Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-12-07	0.004329004329	0.000326904217064	1.85863229569e-18	0.00852155586161	0.00218639371735	0.0	0.000613120784795	0.000753863550697	0.0	0.0	2.47817639425e-19
2017-12-08	0.004329004329	0.000326904217064	1.85863229569e-18	0.00852155586161	0.00221542316611	0.0	0.000613120784795	0.000753863550697	0.0	0.0	2.47817639425e-19
2017-12-09	0.004329004329	0.000326904217064	1.85863229569e-18	0.00852155586161	0.00221542316611	0.0	0.000613120784795	0.000753863550697	0.0	0.0	2.47817639425e-19
2017-12-10	0.004329004329	0.000326904217064	1.85863229569e-18	0.00256917490923	0.00221542316611	0.0	0.000613120784795	0.000753863550697	0.0	0.0	2.47817639425e-19
2017-12-11	0.004329004329	0.000326904217064	1.85863229569e-18	0.00256917490923	0.00221542316611	0.0	0.000613120784795	0.000753863550697	0.0	0.0	2.47817639425e-19
2017-12-12	0.004329004329	0.000326904217064	1.85863229569e-18	0.00301412872841	0.00176759513207	0.0	0.000613120784795	0.000753863550697	0.0	0.0	2.47817639425e-19
2017-12-13	0.0	0.0	1.85863229569e-18	0.00309627479439	0.000693481276006	0.0	0.000613120784795	1.61081465626e-18	0.0	0.0	2.47817639425e-19
2017-12-14	0.0	0.0	1.85863229569e-18	0.00309627479439	0.000693481276006	0.0	4.70853514908e-18	1.61081465626e-18	0.0	0.0	2.47817639425e-19
2017-12-15	0.0	0.00114514743773	1.85863229569e-18	0.00437750477517	0.0	0.0	4.70853514908e-18	0.000411692054343	0.0	0.0	2.47817639425e-19
2017-12-16	0.0	0.00114514743773	1.85863229569e-18	0.0100917904895	0.0	0.0	4.70853514908e-18	0.000411692054343	0.0	0.0	2.47817639425e-19
2017-12-17	0.0	0.00114514743773	1.85863229569e-18	0.0100917904895	0.0	0.0	4.70853514908e-18	0.000411692054343	0.0	0.0	2.47817639425e-19
2017-12-18	0.0	0.00114514743773	1.85863229569e-18	0.0111578885705	0.0	0.0	0.000763941940413	0.000411692054343	0.0	0.0	2.47817639425e-19
2017-12-19	0.0	0.00114514743773	1.85863229569e-18	0.00896008637268	0.0	0.0	0.000763941940413	0.00123984940424	0.0	0.0	2.47817639425e-19
2017-12-20	0.0	0.00114514743773	1.85863229569e-18	0.00806161377609	0.0	0.0	0.000763941940413	0.00123984940424	0.0	0.0	2.47817639425e-19
2017-12-21	0.0	0.00114514743773	1.85863229569e-18	0.00806161377609	0.0	0.0	0.000763941940413	0.00123984940424	0.0	0.0	2.47817639425e-19
2017-12-22	0.0	0.0	1.85863229569e-18	0.00678038379531	0.0	0.0	0.000763941940413	0.000828157349896	0.0	0.0	2.47817639425e-19
2017-12-23	0.0	0.0	1.85863229569e-18	0.00106609808102	0.0	0.0	0.000763941940413	0.000828157349896	0.0	0.0	2.47817639425e-19
2017-12-24	0.0	0.0	1.85863229569e-18	0.00106609808102	0.0	0.0	0.000763941940413	0.000828157349896	0.0	0.0	2.47817639425e-19
2017-12-25	0.0	0.0	1.85863229569e-18	3.84117341109e-18	0.0	0.0	4.70853514908e-18	0.000828157349896	0.0	0.0	2.47817639425e-19
2017-12-26	0.0	0.000408163265306	1.85863229569e-18	3.84117341109e-18	0.0	0.0	4.70853514908e-18	1.48690583655e-18	0.0	0.0	2.47817639425e-19
2017-12-27	0.0	0.000408163265306	1.85863229569e-18	3.84117341109e-18	0.0	0.0	4.70853514908e-18	1.48690583655e-18	0.0	0.0	2.47817639425e-19
2017-12-28	0.0	0.000408163265306	1.85863229569e-18	3.84117341109e-18	0.0	0.0	4.70853514908e-18	1.48690583655e-18	0.0	0.0	2.47817639425e-19
2017-12-29	0.0	0.000408163265306	1.85863229569e-18	3.84117341109e-18	0.0	0.0	4.70853514908e-18	1.48690583655e-18	0.0	0.0	2.47817639425e-19
2017-12-30	0.0	0.000408163265306	1.85863229569e-18	3.84117341109e-18	0.0	0.0	4.70853514908e-18	1.48690583655e-18	0.0	0.0	2.47817639425e-19
2017-12-31	0.0	0.000408163265306	1.85863229569e-18	3.84117341109e-18	0.0	0.0	4.70853514908e-18	1.48690583655e-18	0.0	0.0	2.47817639425e-19
2018-01-01	0.0	0.000408163265306	1.85863229569e-18	3.84117341109e-18	0.0	0.0	4.70853514908e-18	1.48690583655e-18	0.0	0.0	2.47817639425e-19
2018-01-02	0.0	0.00836059614686	1.85863229569e-18	0.00644468313641	0.00169061707523	0.00127551020408	0.0031605562579	0.00538160469667	0.0	0.00246305418719	2.47817639425e-19
2018-01-03	0.0	0.0104430617862	1.85863229569e-18	0.013536881718	0.00169061707523	0.00127551020408	0.0039631244762	0.00926593788614	0.0	0.00246305418719	2.47817639425e-19
2018-01-04	0.0	0.0108219931996	1.85863229569e-18	0.0181083102894	0.00251638090678	0.00127551020408	0.0039631244762	0.00965625794859	0.0	0.00246305418719	2.47817639425e-19
2018-01-05	0.0	0.0112348751154	0.00132275132275	0.0181083102894	0.00455719723331	0.00193688586546	0.00487304258357	0.0117884541106	0.0	0.00246305418719	2.47817639425e-19
2018-01-06	0.0285714285714	0.0154992674395	0.00132275132275	0.0181083102894	0.00455719723331	0.00193688586546	0.0101640478746	0.0181376604598	0.0	0.00246305418719	2.47817639425e-19
2018-01-07	0.0285714285714	0.0154992674395	0.00132275132275	0.0181083102894	0.0175442102203	0.00193688586546	0.0101640478746	0.0181376604598	0.0	0.00246305418719	2.47817639425e-19
2018-01-08	0.0285714285714	0.0154992674395	0.00132275132275	0.0268191116831	0.0221899709636	0.00193688586546	0.0101640478746	0.0181376604598	0.0	0.00246305418719	2.47817639425e-19
2018-01-09	0.0285714285714	0.0071386712926	0.00132275132275	0.0213529021279	0.0204993538884	0.000661375661376	0.00700349161667	0.0127560557632	0.0	0.0	2.47817639425e-19
2018-01-10	0.0285714285714	0.00505620565328	0.00132275132275	0.0166820110524	0.0204993538884	0.00130778807249	0.00855248130549	0.0088717225737	0.0	0.0	2.47817639425e-19
2018-01-11	0.0353741496599	0.00602075834197	0.00132275132275	0.0129978939273	0.0216856624915	0.00130778807249	0.00925276141753	0.00942125213531	0.0	0.0	2.47817639425e-19
2018-01-12	0.0353741496599	0.0071951780135	0.001287001287	0.0171029842393	0.0212439932865	0.000646412411118	0.00900117115743	0.00879281537176	0.0	0.0	2.47817639425e-19
2018-01-13	0.00680272108844	0.00293078568941	0.001287001287	0.0171029842393	0.0212439932865	0.000646412411118	0.00371016586643	0.00244360902256	0.0	0.0	2.47817639425e-19
2018-01-14	0.00680272108844	0.00293078568941	0.001287001287	0.0349601270964	0.00825698029946	0.000646412411118	0.00371016586643	0.00244360902256	0.0	0.0	2.47817639425e-19
2018-01-15	0.00680272108844	0.00293078568941	0.001287001287	0.0262493257027	0.00361121955614	0.000646412411118	0.00371016586643	0.00244360902256	0.0	0.0	2.47817639425e-19
2018-01-16	0.00680272108844	0.00341341117203	0.001287001287	0.0319375187882	0.00361121955614	0.000646412411118	0.00440702997792	0.00244360902256	0.0	0.0	2.47817639425e-19
2018-01-17	0.00680272108844	0.00341341117203	0.001287001287	0.0334570979816	0.00361121955614	0.0	0.00205547207081	0.00244360902256	0.0	0.0	2.47817639425e-19
2018-01-18	9.91270557701e-19	0.00206992706993	0.001287001287	0.0325697865353	0.00159914712154	0.0	0.00135519195877	0.0015037593985	0.0	0.0	2.47817639425e-19
2018-01-19	9.91270557701e-19	0.000482625482625	1.73472347598e-18	0.0284646962233	0.0	0.0	0.000696864111498	0.000456412596988	0.0	0.0	2.47817639425e-19
2018-01-20	9.91270557701e-19	0.000482625482625	1.73472347598e-18	0.0284646962233	0.0	0.0	0.000696864111498	0.000456412596988	0.0	0.0	2.47817639425e-19
2018-01-21	9.91270557701e-19	0.000482625482625	1.73472347598e-18	0.0106075533662	0.0	0.0	0.000696864111498	0.00272398629313	0.0	0.0	2.47817639425e-19
2018-01-22	9.91270557701e-19	0.000482625482625	1.73472347598e-18	0.0106075533662	0.000717875089734	0.0	0.000696864111498	0.00272398629313	0.0	0.0	2.47817639425e-19
2018-01-23	9.91270557701e-19	0.0	1.73472347598e-18	0.0069170771757	0.000717875089734	0.0	4.46071750965e-18	0.00272398629313	0.0	0.0	2.47817639425e-19
2018-01-24	9.91270557701e-19	0.0	1.73472347598e-18	0.00297619047619	0.000717875089734	0.0	0.00224971878515	0.00272398629313	0.0	0.0	2.47817639425e-19
2018-01-25	9.91270557701e-19	0.0	1.73472347598e-18	0.00297619047619	0.000717875089734	0.0	0.00273895557576	0.00272398629313	0.0	0.0	2.47817639425e-19
2018-01-26	9.91270557701e-19	0.000460829493088	1.73472347598e-18	0.00297619047619	0.000717875089734	0.0	0.00273895557576	0.00327360991345	0.0	0.0	2.47817639425e-19
2018-01-27	9.91270557701e-19	0.000460829493088	1.73472347598e-18	0.00297619047619	0.000717875089734	0.0	0.00273895557576	0.00327360991345	0.0	0.0	2.47817639425e-19
2018-01-28	9.91270557701e-19	0.000460829493088	1.73472347598e-18	0.00297619047619	0.000717875089734	0.0	0.00273895557576	0.0010060362173	0.0	0.0	2.47817639425e-19
2018-01-29	9.91270557701e-19	0.000460829493088	1.73472347598e-18	0.00297619047619	0.0	0.0	0.00273895557576	0.0010060362173	0.0	0.0	2.47817639425e-19
2018-01-30	9.91270557701e-19	0.000460829493088	1.73472347598e-18	2.47817639425e-18	0.0	0.0	0.00273895557576	0.0010060362173	0.0	0.0	2.47817639425e-19
2018-01-31	9.91270557701e-19	0.000460829493088	1.73472347598e-18	2.47817639425e-18	0.0	0.0	0.000489236790607	0.0010060362173	0.0	0.0	2.47817639425e-19
2018-02-01	9.91270557701e-19	0.000859871791571	1.73472347598e-18	2.47817639425e-18	0.0	0.0	0.00114744693058	0.0016165368278	0.0	0.0	2.47817639425e-19
2018-02-02	9.91270557701e-19	0.000399042298484	1.73472347598e-18	2.47817639425e-18	0.0	0.0	0.00114744693058	0.00105973690879	0.0	0.0	2.47817639425e-19
2018-02-03	9.91270557701e-19	0.000399042298484	1.73472347598e-18	2.47817639425e-18	0.0	0.0	0.00114744693058	0.00105973690879	0.0	0.0	2.47817639425e-19
2018-02-04	9.91270557701e-19	0.000399042298484	1.73472347598e-18	2.47817639425e-18	0.0	0.0	0.00114744693058	0.00105973690879	0.0	0.0	2.47817639425e-19
2018-02-05	9.91270557701e-19	0.000399042298484	1.73472347598e-18	2.47817639425e-18	0.0	0.0	0.00114744693058	0.00105973690879	0.0	0.0	2.47817639425e-19
2018-02-06	9.91270557701e-19	0.000399042298484	1.73472347598e-18	2.47817639425e-18	0.0	0.0	0.00114744693058	0.00105973690879	0.0	0.0	2.47817639425e-19
2018-02-07	9.91270557701e-19	0.000399042298484	1.73472347598e-18	2.47817639425e-18	0.0	0.0	0.00114744693058	0.00105973690879	0.0	0.0	2.47817639425e-19
2018-02-08	9.91270557701e-19	0.0	1.73472347598e-18	2.47817639425e-18	0.0	0.0	4.70853514908e-18	0.000449236298293	0.0	0.0	2.47817639425e-19
2018-02-09	9.91270557701e-19	0.0	1.73472347598e-18	2.47817639425e-18	0.000965250965251	0.0	4.70853514908e-18	0.000583090379009	0.0	0.0	2.47817639425e-19
2018-02-10	9.91270557701e-19	0.0	1.73472347598e-18	0.004329004329	0.000965250965251	0.0	4.70853514908e-18	0.000583090379009	0.0	0.0	2.47817639425e-19
2018-02-11	9.91270557701e-19	0.0	1.73472347598e-18	0.004329004329	0.000965250965251	0.0	4.70853514908e-18	0.000583090379009	0.0	0.0	2.47817639425e-19
2018-02-12	9.91270557701e-19	0.0	1.73472347598e-18	0.00548107806172	0.000965250965251	0.0	4.70853514908e-18	0.000971289136773	0.0	0.0	2.47817639425e-19
2018-02-13	9.91270557701e-19	0.0	1.73472347598e-18	0.00548107806172	0.000965250965251	0.0	4.70853514908e-18	0.000971289136773	0.0	0.0	2.47817639425e-19
2018-02-14	9.91270557701e-19	0.0	1.73472347598e-18	0.0067342108938	0.000965250965251	0.0	0.00103519668737	0.0014458975848	0.0	0.0	2.47817639425e-19
2018-02-15	9.91270557701e-19	0.0	1.73472347598e-18	0.00951714224816	0.000965250965251	0.0	0.00103519668737	0.0014458975848	0.0	0.0	2.47817639425e-19
2018-02-16	9.91270557701e-19	0.0	1.73472347598e-18	0.00951714224816	0.0	0.0	0.00204836791331	0.000862807205794	0.0	0.0	2.47817639425e-19
2018-02-17	9.91270557701e-19	0.0	1.73472347598e-18	0.00518813791916	0.0	0.0	0.00204836791331	0.000862807205794	0.0	0.0	2.47817639425e-19
2018-02-18	9.91270557701e-19	0.0	1.73472347598e-18	0.00518813791916	0.0	0.0	0.00464577051071	0.000862807205794	0.0	0.0	2.47817639425e-19
2018-02-19	9.91270557701e-19	0.0	1.73472347598e-18	0.00403606418644	0.0016051364366	0.0	0.00657627244121	0.00047460844803	0.0	0.0	2.47817639425e-19
2018-02-20	9.91270557701e-19	0.0014627011214	1.73472347598e-18	0.00505647234971	0.0016051364366	0.0031746031746	0.00657627244121	0.00154469940576	0.0	0.0	2.47817639425e-19
2018-02-21	9.91270557701e-19	0.0014627011214	0.00120048019208	0.00380333951763	0.0016051364366	0.0031746031746	0.00634817825586	0.00107009095773	0.0	0.0	2.47817639425e-19
2018-02-22	9.91270557701e-19	0.0014627011214	0.00120048019208	0.00102040816327	0.0016051364366	0.0031746031746	0.00634817825586	0.00107009095773	0.0	0.0	2.47817639425e-19
2018-02-23	9.91270557701e-19	0.0014627011214	0.00120048019208	0.00102040816327	0.0016051364366	0.0031746031746	0.00533500702992	0.00107009095773	0.0	0.0	2.47817639425e-19
2018-02-24	9.91270557701e-19	0.0014627011214	0.00120048019208	0.00102040816327	0.0016051364366	0.0031746031746	0.00533500702992	0.00323459312223	0.0	0.0	2.47817639425e-19
2018-02-25	9.91270557701e-19	0.0014627011214	0.00120048019208	0.00102040816327	0.0016051364366	0.0031746031746	0.00273760443252	0.00323459312223	0.0	0.0	2.47817639425e-19
2018-02-26	9.91270557701e-19	0.0014627011214	0.00120048019208	0.00102040816327	0.0	0.0031746031746	0.000807102502018	0.00323459312223	0.0	0.0	2.47817639425e-19
2018-02-27	9.91270557701e-19	0.0	0.00120048019208	1.85863229569e-18	0.0	0.0	0.000807102502018	0.00266226224414	0.0	0.0	2.47817639425e-19
2018-02-28	9.91270557701e-19	0.0	1.73472347598e-18	1.85863229569e-18	0.0	0.0	4.83244396879e-18	0.00266226224414	0.0	0.0	2.47817639425e-19
2018-03-01	9.91270557701e-19	0.0	1.73472347598e-18	1.85863229569e-18	0.0	0.0	4.83244396879e-18	0.00266226224414	0.0	0.0	2.47817639425e-19
2018-03-02	9.91270557701e-19	0.0	1.73472347598e-18	0.0047619047619	0.00214822771214	0.0	4.83244396879e-18	0.00266226224414	0.0	0.0	2.47817639425e-19
2018-03-03	9.91270557701e-19	0.0	1.73472347598e-18	0.0200680272109	0.00214822771214	0.0	4.83244396879e-18	0.000497760079642	0.0	0.0	2.47817639425e-19
2018-03-04	9.91270557701e-19	0.0	1.73472347598e-18	0.0359410430839	0.00214822771214	0.0	4.83244396879e-18	0.000497760079642	0.0	0.0	2.47817639425e-19
2018-03-05	9.91270557701e-19	0.0	1.73472347598e-18	0.0359410430839	0.00214822771214	0.0	4.83244396879e-18	0.000497760079642	0.0	0.0	2.47817639425e-19
2018-03-06	9.91270557701e-19	0.0	1.73472347598e-18	0.0359410430839	0.00214822771214	0.0	4.83244396879e-18	0.000529100529101	0.0	0.0	2.47817639425e-19
2018-03-07	9.91270557701e-19	0.0	1.73472347598e-18	0.0359410430839	0.00214822771214	0.0	4.83244396879e-18	0.000529100529101	0.0	0.0	2.47817639425e-19
2018-03-08	9.91270557701e-19	0.0	1.73472347598e-18	0.0359410430839	0.00214822771214	0.0	4.83244396879e-18	0.000529100529101	0.0	0.0	2.47817639425e-19
2018-03-09	9.91270557701e-19	0.0	1.73472347598e-18	0.031179138322	0.0	0.0	4.83244396879e-18	0.000529100529101	0.0	0.0	2.47817639425e-19
2018-03-10	9.91270557701e-19	0.0	1.73472347598e-18	0.015873015873	0.0	0.0	4.83244396879e-18	0.000529100529101	0.0	0.0	2.47817639425e-19
2018-03-11	9.91270557701e-19	0.0	1.73472347598e-18	5.94762334621e-18	0.0	0.0	4.83244396879e-18	0.000529100529101	0.0	0.0	2.47817639425e-19
2018-03-12	9.91270557701e-19	0.0	1.73472347598e-18	5.94762334621e-18	0.0	0.0	4.83244396879e-18	0.000529100529101	0.0	0.0	2.47817639425e-19
2018-03-13	9.91270557701e-19	0.0	1.73472347598e-18	5.94762334621e-18	0.000904159132007	0.0	0.00111607142857	6.19544098563e-19	0.0	0.0	2.47817639425e-19
2018-03-14	9.91270557701e-19	0.0	1.73472347598e-18	0.00106609808102	0.000904159132007	0.0	0.00221497252747	6.19544098563e-19	0.0	0.0	2.47817639425e-19
2018-03-15	9.91270557701e-19	0.0	1.73472347598e-18	0.00217351779309	0.000904159132007	0.0	0.00657702269105	6.19544098563e-19	0.0	0.0	2.47817639425e-19
2018-03-16	9.91270557701e-19	0.00244618395303	0.0015873015873	0.00217351779309	0.000904159132007	0.00104275286757	0.00771987983391	0.00197726149283	0.0	0.0	2.47817639425e-19
2018-03-17	9.91270557701e-19	0.00244618395303	0.0015873015873	0.00217351779309	0.000904159132007	0.00104275286757	0.00771987983391	0.00197726149283	0.0	0.0	2.47817639425e-19
2018-03-18	9.91270557701e-19	0.00244618395303	0.0015873015873	0.00217351779309	0.000904159132007	0.00104275286757	0.00771987983391	0.00197726149283	0.0	0.0	2.47817639425e-19
2018-03-19	9.91270557701e-19	0.00291303736106	0.0015873015873	0.00444109148924	0.000904159132007	0.00104275286757	0.00771987983391	0.00343127821402	0.0	0.0	2.47817639425e-19
2018-03-20	9.91270557701e-19	0.00549868700554	0.0015873015873	0.00444109148924	0.00170068027211	0.00104275286757	0.00773759525341	0.00678276543648	0.0	0.0	2.47817639425e-19
2018-03-21	9.91270557701e-19	0.00674092303038	0.0015873015873	0.00337499340822	0.00284353741497	0.00104275286757	0.0091017483417	0.00729479820658	0.0	0.0	2.47817639425e-19
2018-03-22	9.91270557701e-19	0.00674092303038	0.0015873015873	0.00226757369615	0.00284353741497	0.00104275286757	0.00856622879037	0.00729479820658	0.0	0.0	2.47817639425e-19
2018-03-23	9.91270557701e-19	0.00429473907735	1.73472347598e-18	0.00423349768042	0.00284353741497	0.0	0.00742337164751	0.00691668383528	0.0	0.0	2.47817639425e-19
2018-03-24	9.91270557701e-19	0.00429473907735	1.73472347598e-18	0.0228670380531	0.00284353741497	0.0	0.00742337164751	0.00865884411403	0.0	0.0	2.47817639425e-19
2018-03-25	9.91270557701e-19	0.00831888394656	0.00595238095238	0.0228670380531	0.00284353741497	0.0	0.0125254124638	0.0158921171701	0.0	0.0	2.47817639425e-19
2018-03-26	9.91270557701e-19	0.00901821129655	0.00595238095238	0.0205994643569	0.00497573357701	0.0	0.018332613393	0.0149111373458	0.0	0.0	2.47817639425e-19
2018-03-27	9.91270557701e-19	0.00643256165208	0.00595238095238	0.0327060018872	0.0032750533049	0.0	0.0171988265449	0.0115596501233	0.0	0.0	2.47817639425e-19
2018-03-28	9.91270557701e-19	0.00519032562723	0.00595238095238	0.0356821923634	0.00213219616205	0.0	0.0230414201983	0.0115270037386	0.0	0.0	2.47817639425e-19
2018-03-29	9.91270557701e-19	0.00588045675215	0.00595238095238	0.0356821923634	0.00213219616205	0.0	0.019214889586	0.0128257050373	0.0	0.0	2.47817639425e-19
2018-03-30	9.91270557701e-19	0.00758113702426	0.00595238095238	0.0592264724608	0.00213219616205	0.0	0.019214889586	0.0112265579158	0.0	0.0	2.47817639425e-19
2018-03-31	9.91270557701e-19	0.00758113702426	0.00595238095238	0.0558990545371	0.00213219616205	0.0	0.019214889586	0.00948439763706	0.0	0.0	2.47817639425e-19
2018-04-01	9.91270557701e-19	0.00355699215504	1.9825411154e-18	0.0558990545371	0.00213219616205	0.0	0.0174351079059	0.00225112458101	0.0	0.0	2.47817639425e-19
2018-04-02	9.91270557701e-19	0.00239081139702	1.9825411154e-18	0.0568207135232	0.0	0.0	0.0116279069767	0.00177808768413	0.0	0.0	2.47817639425e-19
2018-04-03	9.91270557701e-19	0.00294884711131	1.9825411154e-18	0.044714175993	0.0	0.0	0.0116279069767	0.00177808768413	0.0	0.0	2.47817639425e-19
2018-04-04	9.91270557701e-19	0.00294884711131	1.9825411154e-18	0.0417379855168	0.0	0.0	0.00332225913621	0.0012987012987	0.0	0.0	2.47817639425e-19
2018-04-05	9.91270557701e-19	0.00225871598639	1.9825411154e-18	0.0417379855168	0.0	0.0	0.00452273932829	4.46071750965e-18	0.0	0.0	2.47817639425e-19
2018-04-06	9.91270557701e-19	0.00202323717949	1.9825411154e-18	0.0162277814352	0.0	0.0	0.00452273932829	0.000693481276006	0.0	0.0	2.47817639425e-19
2018-04-07	9.91270557701e-19	0.00202323717949	1.9825411154e-18	0.000921658986175	0.0	0.0	0.00452273932829	0.00324450168417	0.0	0.0	2.47817639425e-19
2018-04-08	9.91270557701e-19	0.00202323717949	1.9825411154e-18	0.000921658986175	0.0	0.0	0.00120048019208	0.00324450168417	0.0	0.0	2.47817639425e-19
2018-04-09	9.91270557701e-19	0.00202323717949	1.9825411154e-18	4.46071750965e-18	0.0	0.0	0.00394773293933	0.00471725573424	0.0	0.0	2.47817639425e-19
2018-04-10	9.91270557701e-19	0.0014652014652	1.9825411154e-18	4.46071750965e-18	0.00111607142857	0.0	0.00394773293933	0.00549789585914	0.0	0.0	2.47817639425e-19
2018-04-11	9.91270557701e-19	0.0014652014652	1.9825411154e-18	4.46071750965e-18	0.00611107642358	0.0	0.0049829296267	0.00609313395438	0.0	0.0	2.47817639425e-19
2018-04-12	9.91270557701e-19	0.0014652014652	1.9825411154e-18	4.46071750965e-18	0.00853238392963	0.0	0.00378244943462	0.00747339620421	0.0	0.0	2.47817639425e-19
2018-04-13	9.91270557701e-19	0.000566893424036	1.9825411154e-18	4.46071750965e-18	0.0117211594398	0.0	0.0049729256251	0.0067799149282	0.0	0.0	2.47817639425e-19
2018-04-14	9.91270557701e-19	0.000566893424036	1.9825411154e-18	4.46071750965e-18	0.0117211594398	0.0	0.0049729256251	0.00422889452004	0.0	0.0	2.47817639425e-19
2018-04-15	9.91270557701e-19	0.000566893424036	1.9825411154e-18	0.00510204081633	0.0179323395641	0.0	0.0049729256251	0.00422889452004	0.0	0.0	2.47817639425e-19
2018-04-16	9.91270557701e-19	0.00145696908047	1.9825411154e-18	0.00814155449414	0.0230751967069	0.000710732054016	0.0048876072168	0.00482653384471	0.0	0.0	2.47817639425e-19
2018-04-17	0.00571428571429	0.00187962334928	1.9825411154e-18	0.0195051908578	0.0231496014688	0.00132916124387	0.0048876072168	0.00587739555131	0.0	0.0	2.47817639425e-19
2018-04-18	0.00571428571429	0.00230606258168	1.9825411154e-18	0.0195051908578	0.0197597329104	0.00352696344168	0.00385241052943	0.00571769752576	0.0	0.0	2.47817639425e-19
2018-04-19	0.00571428571429	0.00336951525804	0.0012315270936	0.0214893178419	0.0187321536274	0.00510549540695	0.00385241052943	0.00876399463207	0.0	0.0	2.47817639425e-19
2018-04-20	0.00571428571429	0.00325613657323	0.0022375633109	0.0320713284239	0.0161171015824	0.00510549540695	0.00378238251822	0.0104748586184	0.0	0.0	2.47817639425e-19
2018-04-21	0.00571428571429	0.0058071569814	0.00631919596396	0.0369974367983	0.0161171015824	0.00510549540695	0.00378238251822	0.0247605729041	0.0	0.0	2.47817639425e-19
2018-04-22	0.00571428571429	0.0058071569814	0.00631919596396	0.031895395982	0.00990592145822	0.00510549540695	0.00378238251822	0.0247605729041	0.0	0.0	2.47817639425e-19
2018-04-23	0.00571428571429	0.00593506571587	0.00747126969668	0.030098118329	0.00626682371386	0.00439476335293	0.00112044817927	0.024374815648	0.0	0.0	2.47817639425e-19
2018-04-24	0.0162337662338	0.00734391327857	0.0120795646276	0.0258773391082	0.00945846846992	0.00448706621709	0.00932277217107	0.0270498482914	0.0	0.0	2.47817639425e-19
2018-04-25	0.0162337662338	0.00894861825739	0.0120795646276	0.0318297200606	0.00785333203332	0.00228926401929	0.013681125682	0.0282832000776	0.0	0.0	2.47817639425e-19
2018-04-26	0.0162337662338	0.0136348338694	0.0139536275961	0.0316092615068	0.00645960381032	0.00148712956954	0.0205566031457	0.0307746621673	0.0	0.0	2.47817639425e-19
2018-04-27	0.0162337662338	0.0155168582505	0.0129475913788	0.0288550395745	0.00588588034503	0.00148712956954	0.0194361549664	0.0325387016559	0.0	0.0	0.0021645021645
2018-04-28	0.0162337662338	0.0162880969785	0.00886595872571	0.0239289312001	0.00588588034503	0.00148712956954	0.0194361549664	0.0208503899676	0.0	0.0	0.0021645021645
2018-04-29	0.0162337662338	0.0162880969785	0.00886595872571	0.0239289312001	0.00588588034503	0.00148712956954	0.0251504406807	0.0208503899676	0.0	0.0	0.0021645021645
2018-04-30	0.0237525632262	0.0180712330358	0.00894541208658	0.0268274819248	0.00438212094654	0.00613829236024	0.0275717481867	0.0236813531922	0.0	0.00185528756957	0.0021645021645
2018-05-01	0.00751879699248	0.027329098458	0.0103733344595	0.0407619081543	0.00649350649351	0.013263606117	0.0223875328469	0.0281695277119	0.0	0.00678139594396	0.0021645021645
2018-05-02	0.00751879699248	0.0252979542468	0.0103733344595	0.0415322162775	0.00649350649351	0.0157125857088	0.0199467248777	0.0274252775574	0.00291545189504	0.010642399805	0.0021645021645
2018-05-03	0.00751879699248	0.0209420141814	0.00726774439742	0.0510467433359	0.00745227926436	0.0156802358123	0.0148028491456	0.0242808410172	0.00537850608224	0.010642399805	0.0021645021645
2018-05-04	0.00751879699248	0.0190763998732	0.00726774439742	0.05274276421	0.00959513640722	0.0162881385479	0.0148028491456	0.0212743216172	0.00537850608224	0.010642399805	2.47817639425e-19
2018-05-05	0.00751879699248	0.0295790255296	0.018696315826	0.0731509274753	0.0254681522802	0.0379331601929	0.022321646138	0.0371100987433	0.00537850608224	0.010642399805	0.0178571428571
2018-05-06	0.00751879699248	0.0425660385166	0.0301248872546	0.087436641761	0.0254681522802	0.0379331601929	0.022818540548	0.0575182620086	0.00537850608224	0.010642399805	0.0178571428571
2018-05-07	1.9825411154e-18	0.0471286883188	0.0414984021778	0.0964321440099	0.0289738490375	0.0332819974022	0.0241320603062	0.0611659279716	0.00807392387199	0.00878711223539	0.0205026455026
2018-05-08	0.0178571428571	0.0509721234543	0.0376943277311	0.0972207498504	0.0302725503362	0.0279232430861	0.0386783544646	0.0596408735054	0.0182780055046	0.0100721839852	0.0347883597884
2018-05-09	0.0455069124424	0.0713802867196	0.0633765107166	0.135231105508	0.0481296931933	0.0333560368933	0.0582430860442	0.0677506756211	0.0363709569709	0.018115942029	0.0415910808768
2018-05-10	0.0570899240254	0.0885394341923	0.070288953113	0.137651540156	0.0579525915815	0.034582432624	0.0643607778762	0.0758347982253	0.0339079027838	0.018115942029	0.045350479373
2018-05-11	0.0652531893315	0.0926778043112	0.0792175245415	0.142906055755	0.0616169353678	0.0339745298884	0.0715636590287	0.0828852111428	0.0339079027838	0.02197694589	0.0513028603254
2018-05-12	0.0652531893315	0.0817100623757	0.067788953113	0.140355035347	0.0457439194948	0.0247518684918	0.0640448620362	0.0673091742765	0.0339079027838	0.025639770205	0.0334457174683
2018-05-13	0.0652531893315	0.074437335103	0.0631631027728	0.137058332051	0.0457439194948	0.0302463739864	0.070820694899	0.0545540722356	0.0339079027838	0.025639770205	0.0334457174683
2018-05-14	0.0709674750458	0.0699890167476	0.0607621423887	0.138574057704	0.0518690413571	0.0325139476825	0.0756572962062	0.0550663419209	0.031212484994	0.025639770205	0.0308002148228
