Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-24	0.0190476190476	0.098196828349	0.0778762402739	0.0605713001639	0.0632004164175	0.0403453977745	0.124215769959	0.104502985809	0.0625472411187	0.0353979353979	0.0133208989592
2018-05-25	0.0547619047619	0.09671413875	0.061161862215	0.0666937491435	0.0574119064046	0.0427685442483	0.109546031095	0.0998632375333	0.0707105064248	0.0392589392589	0.0160681517064
2018-05-26	0.0547619047619	0.142867984904	0.127095928149	0.0952651777149	0.103126192119	0.038304258534	0.106930797359	0.114515252185	0.0824955908289	0.0749732249732	0.0636871993255
2018-05-27	0.0547619047619	0.142867984904	0.127095928149	0.125340365685	0.0827180288536	0.0432303669084	0.102855293283	0.106273493944	0.0824955908289	0.0749732249732	0.0636871993255
2018-05-28	0.0547619047619	0.13027904128	0.107906162691	0.123142563487	0.0599089052042	0.0361587348367	0.0781992086272	0.0804561565946	0.0763227513228	0.0867233795805	0.0593581949965
2018-05-29	0.0547619047619	0.110351334224	0.0956612647315	0.119228669162	0.0649658645995	0.032810520551	0.0709571895625	0.0710299612551	0.0604497354497	0.0819614748186	0.0563186813187
2018-05-30	0.0547619047619	0.115626520616	0.0928083799114	0.117034311795	0.081449381083	0.0395465482955	0.06356907627	0.0763988348829	0.0682999769956	0.0819614748186	0.0563186813187
2018-05-31	0.0561224489796	0.111422336858	0.111876035024	0.0892864933818	0.0817829723937	0.0390886728376	0.0658538285547	0.078220108847	0.0788819875776	0.0599834528406	0.0503663003663
2018-06-01	0.0204081632653	0.109265824945	0.115377435584	0.0729599627696	0.0933029088354	0.0352156329736	0.0678740305749	0.0773245893489	0.0825160727907	0.0593692022263	0.0502645502646
2018-06-02	0.0204081632653	0.0560912217707	0.0494433696501	0.0443885341982	0.0475886231211	0.0340736063955	0.0614040512789	0.047214699239	0.070728062392	0.0236549165121	0.0026455026455
2018-06-03	0.0238095238095	0.0600594757389	0.0494433696501	0.0143133462282	0.0535410040735	0.0291474980212	0.0575430474179	0.0444674464917	0.070728062392	0.0236549165121	0.0026455026455
2018-06-04	0.03663003663	0.0838689995484	0.0728199930267	0.0381228700378	0.0602795485479	0.0323852773783	0.0600805703635	0.0658051501329	0.086034184841	0.0297017797018	0.0169312169312
2018-06-05	0.0477411477411	0.0978647260442	0.0812233543712	0.0520601522677	0.0662210674912	0.0366285588493	0.0680485422413	0.0757962561896	0.0998590696336	0.0297017797018	0.0169312169312
2018-06-06	0.0477411477411	0.1033067111	0.109276570775	0.0512609514685	0.0586661224363	0.0354305953872	0.0819159943768	0.082833915938	0.0889475369829	0.0297017797018	0.0169312169312
2018-06-07	0.029884004884	0.0855497509982	0.081801891126	0.0451819241129	0.0625829976403	0.0322732454907	0.0714770662163	0.0784420628112	0.0481312104523	0.0297017797018	0.0169312169312
2018-06-08	0.0358363858364	0.0827444140157	0.0780603945274	0.0505727596924	0.0505054393442	0.0300943589018	0.0659692719762	0.0843430257823	0.040424443535	0.026455026455	0.0142857142857
2018-06-09	0.0691697191697	0.10309226947	0.0984685577927	0.0505727596924	0.0822514710903	0.0471802630309	0.0885883195952	0.0960137279615	0.040424443535	0.0978835978836	0.128571428571
2018-06-10	0.0592883307169	0.103205648155	0.109457568782	0.0664457755654	0.0762990901379	0.0471802630309	0.0885883195952	0.101728013676	0.040424443535	0.0978835978836	0.128571428571
2018-06-11	0.0780612244898	0.093353431406	0.0983258433643	0.0482384926523	0.0804301108809	0.0552627740638	0.0802841953773	0.0842973426933	0.049963041583	0.0714285714286	0.124738675958
2018-06-12	0.072866419295	0.0824331017356	0.0899224820197	0.0395922157133	0.0695136259663	0.0597151447667	0.081327620266	0.0722566943801	0.0420905377427	0.0714285714286	0.124738675958
2018-06-13	0.0763507398525	0.0631838194656	0.0646908564292	0.0390061351272	0.0712028151555	0.0529766002923	0.0642734330739	0.0563809521216	0.0391304347826	0.0714285714286	0.124738675958
2018-06-14	0.0744233022108	0.0652921725985	0.0671729303399	0.0381311236139	0.063090122479	0.0478006168554	0.0592371822078	0.0532589233706	0.0391304347826	0.0714285714286	0.12687087212
2018-06-15	0.0978926899659	0.0730401729507	0.0629235593586	0.0366012918954	0.074282395154	0.0528136026908	0.0760100885534	0.0521259243979	0.060955831608	0.0714285714286	0.12687087212
2018-06-16	0.126464118537	0.0743650891693	0.0935358042566	0.0842203395145	0.0568220776937	0.0624806273954	0.0950577076011	0.0646251063886	0.060955831608	0.0204081632653	0.0125851578345
2018-06-17	0.144321261394	0.0739464601792	0.0825467932676	0.101314356608	0.0836077919794	0.0624806273954	0.114538227082	0.0674822492457	0.060955831608	0.0204081632653	0.0602042054536
2018-06-18	0.13241649949	0.0792778812679	0.0991239504462	0.117560855208	0.0958348905772	0.0575789335879	0.126729620493	0.0845629945873	0.0555916305916	0.0318367346939	0.0566359253646
2018-06-19	0.150814767888	0.0966127869283	0.116981093303	0.151010770014	0.106911253493	0.0631689956997	0.152607481119	0.112151205563	0.0734487734488	0.0402400960384	0.104254972984
2018-06-20	0.151938742261	0.115444841157	0.12846113274	0.152243263011	0.115189940343	0.0653172234119	0.178621903952	0.125747822206	0.0782106782107	0.043414699213	0.111908034208
2018-06-21	0.165090669699	0.137404114685	0.133841466692	0.162501121095	0.127091947153	0.070187353282	0.210330849212	0.152609530171	0.0782106782107	0.043414699213	0.109775838046
2018-06-22	0.136519241128	0.139025157879	0.140797137584	0.176497260091	0.123200040999	0.067450911875	0.204592704898	0.161480230738	0.0658008658009	0.043414699213	0.112614059427
2018-06-23	0.107947812556	0.150014168868	0.129459269103	0.128878212472	0.160862378661	0.0492804858099	0.162926038231	0.166523174556	0.0767676767677	0.0230065359477	0.141185487999
2018-06-24	0.090090669699	0.16809029564	0.152015660081	0.111784195378	0.165132564997	0.0651535016829	0.157050960927	0.186523174556	0.0767676767677	0.0230065359477	0.119540466354
2018-06-25	0.0926416901071	0.178479635901	0.146322856644	0.0975545035012	0.159329134264	0.0663010426665	0.173725923595	0.199888931031	0.05867003367	0.0182224827916	0.117850589965
2018-06-26	0.0791310072416	0.174624361223	0.143503307772	0.0830482772819	0.154527287535	0.0546365603598	0.147947907212	0.190859053371	0.0413089225589	0.016787762562	0.0774954648642
2018-06-27	0.0923798551679	0.174812879165	0.148163015293	0.104880376458	0.158234818368	0.0678729480323	0.134616614058	0.203813917265	0.0397216209716	0.0205818005024	0.0848799976246
2018-06-28	0.0835721215481	0.162103849065	0.147749269746	0.10527852903	0.155472514606	0.0673648683257	0.108642588084	0.18699855871	0.0441075858839	0.0335688134894	0.0848799976246
2018-06-29	0.0835721215481	0.16016989981	0.141921721336	0.090460899851	0.161067341128	0.0662251597303	0.103934246111	0.180889148218	0.0289560707324	0.0335688134894	0.0853640353796
2018-06-30	0.075408856242	0.14302038266	0.11017568959	0.090460899851	0.113583574894	0.0624836631317	0.0979818651588	0.165768329915	0.0248194891992	0.0335688134894	0.0677816177972
2018-07-01	0.075408856242	0.144700455972	0.120586331579	0.0835164554065	0.103433597618	0.0550140086032	0.102233565839	0.150802343521	0.0248194891992	0.0335688134894	0.0418075918232
2018-07-02	0.122857835834	0.170949439234	0.142753247126	0.108864440755	0.122923940241	0.0652448888341	0.0911708480691	0.154779582215	0.0453410311493	0.0473324584823	0.107137198925
2018-07-03	0.157597289928	0.190122869475	0.17357103233	0.138201175448	0.158054004207	0.0902347012728	0.108686903305	0.180865565197	0.0594539343751	0.08238062409	0.15701613355
2018-07-04	0.139740147071	0.182966226997	0.152267774184	0.111327059465	0.147354787812	0.0748500858882	0.0947722465328	0.177204134989	0.051290669069	0.075411982975	0.141978539565
2018-07-05	0.158195376053	0.212636556667	0.200589167638	0.137247466742	0.187555515218	0.0936870589237	0.135825637586	0.197818540664	0.098126508668	0.136959131479	0.200179597766
2018-07-06	0.202151420009	0.271340395345	0.248384724217	0.184803191159	0.221501392176	0.131574686523	0.15998287133	0.231482268358	0.140983651525	0.163537204568	0.251802393575
2018-07-07	0.181743256743	0.265465318042	0.282465023003	0.205211354424	0.267037106462	0.123411421217	0.197249952075	0.222696381121	0.140983651525	0.163537204568	0.240813382586
2018-07-08	0.181743256743	0.270617542866	0.267355132894	0.196282782996	0.288988325974	0.127995072859	0.194430403203	0.258541488395	0.140983651525	0.163537204568	0.240813382586
2018-07-09	0.142457542458	0.23076965013	0.246820870408	0.186172892886	0.291791669373	0.11568872093	0.201681485454	0.237875845794	0.120822859936	0.147097295271	0.176003256003
2018-07-10	0.184215784216	0.248762074373	0.243518682709	0.195724387903	0.320387242814	0.108485839778	0.198792355804	0.223528054533	0.136742424242	0.13613638917	0.182770173296
2018-07-11	0.229328566171	0.258579735202	0.25820493104	0.227470419649	0.324454086943	0.125203165006	0.230017960801	0.223281848995	0.159908447408	0.138937509618	0.188409271041
2018-07-12	0.264579029993	0.262093067747	0.251855724691	0.23228350652	0.332741539855	0.121309161112	0.233688595721	0.231325451978	0.193346822759	0.12351664862	0.188756222207
2018-07-13	0.23649600191	0.206919223869	0.219068276618	0.193760703033	0.30992959777	0.0857650546531	0.20907348652	0.204188659383	0.154152683564	0.0969385755302	0.139933616242
2018-07-14	0.254353144767	0.213403067407	0.224670517515	0.191209682625	0.308710085575	0.0987520676401	0.204773438741	0.215395854125	0.235785336626	0.0969385755302	0.165907642216
2018-07-15	0.295169471297	0.198224495978	0.21701745629	0.191209682625	0.30048497735	0.117511086399	0.206062375369	0.183088161817	0.307213908054	0.0969385755302	0.165907642216
2018-07-16	0.266598042726	0.192178781858	0.195918555191	0.169939841355	0.278905261126	0.1122665138	0.185047027081	0.172113592778	0.307086584398	0.0929703215619	0.16274437691
2018-07-17	0.180883757012	0.151270918877	0.16016808479	0.109512335557	0.218333497209	0.0970531557299	0.161992997776	0.15489671843	0.279114556425	0.065315781485	0.0988346024738
2018-07-18	0.1804138322	0.164565516505	0.18164820174	0.127959354004	0.231897756154	0.114665841576	0.157505360695	0.165940751872	0.290110023943	0.123739150833	0.166211377745
2018-07-19	0.126332199546	0.13512012515	0.130541561901	0.0844053470349	0.195203078283	0.102109978627	0.124945836885	0.143227537969	0.22240294111	0.0646258503401	0.107663368378
2018-07-20	0.124284068466	0.127164350604	0.113631154013	0.0822339025263	0.178528375888	0.101274484887	0.130623492563	0.138585437013	0.226065944773	0.0673212681299	0.105157555926
2018-07-21	0.142141211323	0.148633506448	0.0989791393607	0.143741839034	0.183319316654	0.148437847839	0.121465983405	0.169214976965	0.168505506997	0.0673212681299	0.0791835299521
2018-07-22	0.148943932412	0.170226072046	0.109183220993	0.17548787078	0.18115481449	0.120660070062	0.173710881365	0.191585797634	0.0851721736632	0.210178410987	0.0791835299521
2018-07-23	0.165750655101	0.177349489975	0.112164735603	0.183752785942	0.175254149139	0.119643767161	0.189263852834	0.201940615193	0.0949760952318	0.210926354143	0.0766325095439
2018-07-24	0.185121115149	0.187677656963	0.107318961677	0.20883514593	0.173360209745	0.127866483671	0.210324777203	0.211190009866	0.0973070975629	0.207524993599	0.0792780121894
2018-07-25	0.169049686578	0.176242015586	0.0897861367691	0.167918533585	0.152752916195	0.107656073926	0.211184211886	0.198340985898	0.0830930507401	0.153103224892	0.0122145201259
2018-07-26	0.161906829435	0.171057822226	0.0897023004177	0.1748871747	0.132365120358	0.104965359129	0.19931806002	0.192055841837	0.0728173615171	0.153103224892	0.0150716629831
2018-07-27	0.148081944642	0.182062974227	0.100168025169	0.17896133988	0.130952465486	0.106015336981	0.199382701261	0.192171346904	0.0764654749213	0.153383997578	0.0140524290524
2018-07-28	0.112367658928	0.165195890693	0.0781900031911	0.126807144869	0.0863096083431	0.0610625294303	0.201547203426	0.161476366209	0.0798275499325	0.18195542615	0.0140524290524
2018-07-29	0.0647486113089	0.164371958636	0.105400887545	0.11291825598	0.0776515996851	0.0809037992716	0.152456294335	0.153708720143	0.151256121361	0.0390982832924	0.0140524290524
2018-07-30	0.0547446097083	0.160515588501	0.110804562043	0.109868760319	0.0748618323411	0.0798115750401	0.14095176709	0.145239042217	0.142852760017	0.0421097386323	0.0140524290524
2018-07-31	0.0353741496599	0.148727644064	0.122512211154	0.0960282647716	0.0688096321142	0.0749228379835	0.130977874621	0.138392681031	0.133528750693	0.0449108590805	0.0114069264069
2018-08-01	0.00680272108844	0.132541395469	0.117703555574	0.0946883348603	0.0674798448801	0.0672318080832	0.112253586486	0.127012863665	0.118519369829	0.0405711921792	0.00768668831169
2018-08-02	0.0120937263794	0.138807059629	0.121671809543	0.0877196937453	0.0725326931787	0.0734508588166	0.115334509976	0.132413338031	0.145921207758	0.0492292008372	0.00482954545455
2018-08-03	0.0192365835223	0.136374651038	0.129766186534	0.093352381603	0.0760520496392	0.0775227287446	0.107211260676	0.13682679095	0.140570286902	0.0515440156521	0.00487764550265
2018-08-04	0.0906651549509	0.155639336969	0.190205746973	0.0661414972493	0.0849806210678	0.105182303213	0.120198273663	0.137363041486	0.126284572616	0.0229725870806	0.0524966931217
2018-08-05	0.233522297808	0.160087884896	0.214015270783	0.0482843543922	0.113119149206	0.100853298884	0.117524476871	0.136505040628	0.0548560011872	0.0229725870806	0.0612461419753
2018-08-06	0.237301587302	0.160931663855	0.221609935155	0.0677974227774	0.111690196724	0.110411740442	0.115752976482	0.140359336779	0.0640471776578	0.0192131885844	0.0612461419753
2018-08-07	0.257709750567	0.165958408715	0.229590360526	0.061796648484	0.111021048124	0.115381268505	0.113672532654	0.13875985809	0.0746698882805	0.0164120681362	0.0641197051937
2018-08-08	0.27419326705	0.178848970977	0.224556684525	0.0683528941706	0.119295279803	0.134219946833	0.121806220912	0.142338361132	0.084184763649	0.0181506946213	0.0653915075193
2018-08-09	0.275113441884	0.172231961162	0.219031654	0.0802576560754	0.120344513055	0.127605458204	0.119571041126	0.133400852195	0.0598461393104	0.00949268596327	0.0653915075193
2018-08-10	0.283008178726	0.163844158828	0.203543014956	0.0805833677554	0.134919411841	0.119181812884	0.131055634964	0.125043815549	0.0833155270655	0.00420168067227	0.0623050877662
2018-08-11	0.229436750154	0.123969747525	0.132114443527	0.0984405106126	0.117062268983	0.0820389557414	0.0920945960026	0.108242059386	0.0833155270655	0.00420168067227	0.00674953221064
2018-08-12	0.0865796072972	0.0970215164949	0.0736728850859	0.0984405106126	0.0651142170354	0.0687696163851	0.0802139816879	0.0828485339924	0.0833155270655	0.00420168067227	0.0057853133234
2018-08-13	0.0759975967152	0.095653086969	0.0720924253158	0.0762655078884	0.065559732665	0.0569440435839	0.0738048064475	0.0746306799402	0.0783260312672	0.00420168067227	0.00829157898757
2018-08-14	0.0627322905927	0.0903367505131	0.0575020773921	0.0785330815845	0.0741512113617	0.0522176606975	0.0657632255904	0.0621083185806	0.0691423577978	0.00420168067227	0.00582852480037
2018-08-15	0.0462487741092	0.0902315611723	0.0706888905789	0.0802740941951	0.0657969924812	0.038444663814	0.0636373752503	0.0637315809863	0.0705159841714	0.0	0.00964912280702
2018-08-16	0.0479741019215	0.0895712868672	0.0820317849727	0.0718536528478	0.0585960633291	0.0360079017206	0.0619366949782	0.0655486522949	0.0599339735894	0.0	0.0126886364848
2018-08-17	0.0329365079365	0.11031258936	0.0977986268265	0.0581312781548	0.0391765467958	0.0378260835388	0.0624200741706	0.0764670373665	0.031362545018	0.0	0.0126886364848
2018-08-18	0.0150793650794	0.150187000663	0.120355017804	0.0974169924405	0.0629860706053	0.0840598497726	0.0767057884563	0.102731552993	0.174219687875	0.0	0.0148034092323
2018-08-19	0.0150793650794	0.154015726646	0.114886801809	0.0974169924405	0.0629860706053	0.0819303023014	0.0827686910709	0.0995411949636	0.174219687875	0.0	0.0148034092323
2018-08-20	0.0256613756614	0.159742466357	0.106620322804	0.0974778863633	0.0567535776081	0.0835699825638	0.0893243363825	0.0989772851892	0.165816326531	0.0	0.0118794326241
2018-08-21	0.0185185185185	0.161799704497	0.107502157019	0.0937673112241	0.0501184285845	0.0783109333013	0.0879165300967	0.101717164527	0.169642857143	0.0	0.0130699088146
2018-08-22	0.0231268134494	0.162962118127	0.0990012239899	0.096581164038	0.0647084751294	0.0716868102978	0.095410792862	0.096225196324	0.160714285714	0.0	0.0214032421479
2018-08-23	0.0151903055129	0.168132572672	0.100723042661	0.0956942460779	0.0713141661863	0.0748226188918	0.0991164856655	0.0949204662921	0.170566502463	0.0	0.0178571428571
2018-08-24	0.0294760197986	0.152727288301	0.0828658998038	0.101727963913	0.0711848105391	0.0722830792236	0.0956224533929	0.080217678789	0.184852216749	0.0	0.0217331118494
2018-08-25	0.08304744837	0.125300169965	0.071513990619	0.0527483720761	0.0570277963821	0.0203350272755	0.0852506334321	0.0583670656341	0.0477093596059	0.0	0.0186283815852
2018-08-26	0.08304744837	0.111073858906	0.0676581972896	0.0527483720761	0.0570277963821	0.0162533946224	0.0742616224431	0.0560629181686	0.0477093596059	0.0	0.0186283815852
2018-08-27	0.076794442117	0.109782981109	0.0646114352777	0.0513755457178	0.0616584444529	0.0178478785699	0.0744119983829	0.0646094711182	0.0599542575651	0.0043956043956	0.0186283815852
2018-08-28	0.076794442117	0.106441789636	0.0721788033102	0.0510932193486	0.0621828063045	0.0150948764273	0.0732631825469	0.0665426595766	0.0510256861365	0.0043956043956	0.0194632609915
2018-08-29	0.0721861471861	0.0944541763612	0.0672731429328	0.0368075050628	0.0467853721631	0.0119254268292	0.0542692015511	0.0588596902523	0.0454984752522	0.0043956043956	0.00517754670579
2018-08-30	0.0820383639349	0.0927023493928	0.0696148056705	0.036250918792	0.0497615626392	0.0122729528038	0.0538021955267	0.05915172478	0.0589698736638	0.00731105629065	0.00517754670579
2018-08-31	0.0742461561427	0.0906166141449	0.0826896937454	0.0367044335312	0.049601325982	0.0124814901411	0.0443332298937	0.059281366131	0.0501786648725	0.00731105629065	0.00724612314909
2018-09-01	0.0336617405583	0.087480545668	0.0820672225347	0.0285411682251	0.0417345306152	0.0124814901411	0.054885881681	0.0648149629689	0.0444643791583	0.00731105629065	0.00724612314909
2018-09-02	0.0336617405583	0.0874168033569	0.0784042188717	0.0285411682251	0.0453975342782	0.0124814901411	0.0581699539305	0.0719578201118	0.0444643791583	0.00731105629065	0.00724612314909
2018-09-03	0.0293327362293	0.0726823908928	0.0736391895003	0.0278131542472	0.0397164660394	0.00808588574546	0.0477131998003	0.0619231719242	0.0322194811991	0.00291545189504	0.00724612314909
2018-09-04	0.0348272417238	0.0777904881576	0.0671769048514	0.0316860077364	0.0370063276581	0.00955815018315	0.0477851836759	0.072458668174	0.0322194811991	0.00886783284742	0.00758863777732
2018-09-05	0.0596719622207	0.0773934538833	0.0684576930288	0.0367088387867	0.0405553760364	0.0101740722276	0.051747073691	0.0880238514167	0.0317335725499	0.00886783284742	0.0136248550811
2018-09-06	0.0620646434311	0.0691268251454	0.0532271414022	0.0346680224601	0.0359257464068	0.0119849465933	0.0425422166601	0.089537242636	0.0108312648956	0.00595238095238	0.0166323738781
2018-09-07	0.0555711369376	0.0651491899621	0.0424416306167	0.025796140374	0.0344665498656	0.0121766153897	0.0400924593675	0.0936015429469	0.00914628321062	0.00595238095238	0.0112415382986
2018-09-08	0.0425841239506	0.0527767409825	0.0318596200347	0.025796140374	0.0326808355799	0.0133670915801	0.0256259132554	0.0874579859052	0.00914628321062	0.00595238095238	0.0112415382986
2018-09-09	0.0425841239506	0.0515762607905	0.0318596200347	0.025796140374	0.0356623501893	0.0133670915801	0.0252572929009	0.0803151287623	0.00914628321062	0.00595238095238	0.016167646673
2018-09-10	0.0425841239506	0.0611471620669	0.0329367175403	0.0236953000378	0.0402696386493	0.0146657928788	0.030076981394	0.0932253604225	0.0111583556452	0.00595238095238	0.0179533609587
2018-09-11	0.0452528837622	0.0505059149725	0.0269346398981	0.0157434625864	0.0399477070597	0.0150154056155	0.0303767935117	0.0963382958706	0.0111583556452	0.0	0.0179877016181
2018-09-12	0.0336971998102	0.0523181230266	0.0213152273821	0.00746248617279	0.0361319324219	0.0159904425352	0.0342696244024	0.0984399758141	0.0106642112562	0.0	0.0119514843142
2018-09-13	0.036104316503	0.0507932113859	0.0292022705715	0.00746248617279	0.030571085861	0.0105204121995	0.038542757889	0.0993482351953	0.0117702406109	0.0	0.0103445257413
2018-09-14	0.036104316503	0.0494190648175	0.0353050485721	0.00681055873515	0.0384907524014	0.00941299248739	0.0411392655247	0.0963093578241	0.0147634378898	0.0	0.0221092316237
2018-09-15	0.0463083981356	0.0555415137971	0.0401751784422	0.00681055873515	0.0512839293737	0.0151349586932	0.0466337710192	0.096729824397	0.0208424652454	0.0	0.0221092316237
2018-09-16	0.0463083981356	0.0603569231069	0.0491037498708	0.00681055873515	0.0512328176946	0.0151349586932	0.0528368601576	0.106174924751	0.0273359717389	0.0	0.0171831232493
2018-09-17	0.0510703028975	0.0667877637402	0.0539303430847	0.0107424067037	0.0559437726611	0.0214553050136	0.0572494359987	0.110387708964	0.0349764089568	0.00242130750605	0.0201593137255
2018-09-18	0.0576853627146	0.0798853900783	0.0700545924731	0.0131694810584	0.0590478290985	0.0221056114754	0.0695862016909	0.104902542572	0.0349764089568	0.00242130750605	0.0274509803922
2018-09-19	0.0503487071221	0.0778101057069	0.0682027406213	0.0199713695004	0.0756446206165	0.0217294241341	0.0703728774693	0.0957234776842	0.0439836728793	0.00242130750605	0.0436234871307
2018-09-20	0.0356966924701	0.0903148008365	0.0767852433898	0.021399940929	0.0830488759356	0.024784094278	0.0795382305153	0.0969074670818	0.0465353633743	0.00242130750605	0.0443237672427
2018-09-21	0.0568607136341	0.102685388908	0.0790970068226	0.0268833464124	0.0797246139907	0.0269595837631	0.0847402465444	0.108960336408	0.0433956459488	0.00242130750605	0.0416006526805
2018-09-22	0.0585613939062	0.104910213264	0.0850085481115	0.0268833464124	0.0669314370184	0.0200471413668	0.0807818393602	0.103797254226	0.0373166185932	0.00242130750605	0.0416006526805
2018-09-23	0.0585613939062	0.108181057323	0.086861647842	0.0306427449086	0.0640486055641	0.0200471413668	0.0773023960711	0.0978940665047	0.0367754930521	0.00242130750605	0.0416006526805
2018-09-24	0.0684515037963	0.113511547728	0.0929111123682	0.040480260107	0.0579571019354	0.0248504539962	0.0845755180859	0.0977567863674	0.0414086976853	0.00297619047619	0.0368387479186
2018-09-25	0.0590640142527	0.106103078526	0.0855293817026	0.0524841365882	0.0574974223977	0.027570772893	0.0739754886004	0.096047384658	0.0562896500662	0.00539749798224	0.0273149383948
2018-09-26	0.0606304302928	0.106656711744	0.093786727194	0.053597641024	0.0412264284475	0.0260223749966	0.0662601083043	0.0932839011018	0.0448610786377	0.00539749798224	0.0133069338207
2018-09-27	0.0674331513812	0.098443532552	0.0797715137887	0.0633297838811	0.0408990962053	0.0251493467402	0.0550986240486	0.0920794718383	0.0415831717302	0.00539749798224	0.0135480138593
2018-09-28	0.0641262730744	0.0849451428107	0.0848382168492	0.0606241561755	0.047968949429	0.0238092791431	0.0481057546117	0.0863170521055	0.0458566760037	0.00539749798224	0.00681057000465
2018-09-29	0.0522215111696	0.0890228394632	0.0813825530162	0.0704763729243	0.047968949429	0.0396822950161	0.0627421630399	0.0913590689122	0.0577614379085	0.0240310383549	0.00681057000465
2018-09-30	0.0522215111696	0.0853548482441	0.0735163337522	0.0729281545523	0.0477426948473	0.0421036025222	0.0571030652956	0.0913300368414	0.0518090569561	0.0240310383549	0.00681057000465
2018-10-01	0.0511749386944	0.0866079810762	0.0885365804798	0.0613909342425	0.0538723466128	0.036091498684	0.0640336146991	0.0899067176611	0.0514606249004	0.0210548478787	0.00681057000465
2018-10-02	0.0479005052313	0.0881156138614	0.0852291243504	0.0520917097627	0.0549744219364	0.0353655985678	0.0665524116916	0.0799368895095	0.0365796725194	0.0186335403727	0.0112748557189
2018-10-03	0.0466382254443	0.0862108519567	0.0831622550495	0.0521963670102	0.0518669448953	0.035159984755	0.0680591146416	0.0725083941244	0.0365796725194	0.0186335403727	0.00911035355443
2018-10-04	0.0452263399354	0.084887623706	0.0806007796396	0.0442824059712	0.0444493624777	0.0341600655566	0.0689340358987	0.0629839215673	0.0398575794269	0.0186335403727	0.00676843317972
2018-10-05	0.0345569778509	0.0905699576384	0.0641106392797	0.0419466615469	0.0374196989494	0.035446284404	0.0706835772351	0.0567757973743	0.0347221919385	0.0186335403727	0.00446428571429
2018-10-06	0.0378792369871	0.0803713327339	0.0597000838487	0.0361760774512	0.0374196989494	0.019573268531	0.0545110704966	0.0513541106273	0.0228174300338	0.0	0.00446428571429
2018-10-07	0.0415422406501	0.0798669649086	0.0606456358147	0.0356791830412	0.0480198854341	0.017151961025	0.0610045769901	0.0543347365587	0.0352397902822	0.0	0.00446428571429
2018-10-08	0.0394575358004	0.0783432693059	0.0434701392578	0.0548756116127	0.0516436859477	0.0160821585533	0.0438432007507	0.0519810828899	0.0251635119133	0.0047619047619	0.00446428571429
2018-10-09	0.0466395275978	0.0771364078238	0.042514359979	0.0602699169426	0.0525099703854	0.0116720042477	0.0438742566513	0.0585237826144	0.0511375378873	0.0047619047619	0.00238095238095
2018-10-10	0.0456094912286	0.088776619464	0.0498159472806	0.0563852051632	0.0603820155245	0.0112546116809	0.0477329222106	0.0692313551171	0.0592237912566	0.00780141843972	0.00238095238095
2018-10-11	0.0459329413634	0.086761122532	0.049394788251	0.0586329574109	0.067754744836	0.0118987871363	0.0470493518911	0.0713633083769	0.0648864468755	0.00780141843972	0.00445134575569
2018-10-12	0.0558161399258	0.0911690045112	0.0613544108097	0.0583385800191	0.0811647065218	0.012178106785	0.0404855223459	0.0708771606583	0.0692281835702	0.00780141843972	0.01016563147
2018-10-13	0.0563548846506	0.0900230916006	0.0584389589146	0.054256947366	0.0927477181048	0.012178106785	0.044102158874	0.0813511122136	0.0692281835702	0.00780141843972	0.01016563147
2018-10-14	0.0562633095591	0.0861091972757	0.0627412203598	0.0689508249171	0.104820152712	0.019900114507	0.0441767968796	0.0812068120693	0.0718434173067	0.00780141843972	0.01016563147
2018-10-15	0.0586572290037	0.0770851331046	0.064564630136	0.0475222534885	0.116559848591	0.0191384151471	0.051087434225	0.0786941133227	0.0777226731859	0.00303951367781	0.01016563147
2018-10-16	0.0614970236987	0.0746630653764	0.0683612503996	0.0572729892258	0.125818079672	0.0261713821801	0.0507616730297	0.0732739870009	0.0579598273361	0.00899189463019	0.038396923987
2018-10-17	0.0707263251753	0.0589935497069	0.0578453773837	0.0614861082302	0.120464349551	0.0360093451431	0.0495338111953	0.0719876673883	0.0533578945244	0.00595238095238	0.0414364376648
2018-10-18	0.0782570725736	0.0663412872852	0.0624602593571	0.0590971927978	0.117548897656	0.0391692441343	0.0612326864336	0.0715395302942	0.0606638305974	0.00952380952381	0.0495701259227
2018-10-19	0.0721751042275	0.059684072481	0.0671259785238	0.0704269483136	0.100343339378	0.0446561014539	0.0723745143636	0.0824957827139	0.066219386153	0.00952380952381	0.0438558402084
2018-10-20	0.0821389851592	0.0649092394709	0.0671259785238	0.0704269483136	0.088760327795	0.0446561014539	0.0687578778356	0.0781499543262	0.066219386153	0.00952380952381	0.0438558402084
2018-10-21	0.0918565931326	0.0842142587759	0.0671259785238	0.0571616421912	0.0677054269614	0.0369340937319	0.0849640604586	0.0858852550193	0.051181792168	0.00952380952381	0.0438558402084
2018-10-22	0.0892626910778	0.0891063699943	0.0620919649184	0.0626561476857	0.0537694383648	0.0356394114028	0.0996670751616	0.0854058763678	0.0554471346686	0.00952380952381	0.0438558402084
2018-10-23	0.0964058346337	0.103070571731	0.0623595592454	0.0523537216305	0.0426428315251	0.0360002984632	0.126680711931	0.101010949756	0.0622229675314	0.00357142857143	0.0132435953105
2018-10-24	0.094778040659	0.120132457214	0.0612668087124	0.0444856318659	0.0418962954525	0.0293646177943	0.15523083235	0.113521038537	0.0704004545541	0.0102159468439	0.0102040816327
