Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-28	-0.249016741799	-0.243868552553	-0.336095085117	-0.398990234634	-0.106022364682	0.104224995268	0.0188287922267	-0.331330537435	-0.406525355137	0.037275891421	-0.0327702313023
2019-01-29	-0.189205549183	-0.192524259263	-0.353671635673	-0.384291914483	-0.146711448074	0.121250587039	-0.0336370748279	-0.268696036989	-0.404972762137	0.0462013504039	-0.014098496651
2019-01-30	-0.180926971044	-0.205461776665	-0.368926093236	-0.338708499487	0.0184780866727	0.127041857189	-0.139892606993	-0.298674762164	-0.405792811078	0.0205200740673	-0.0203474430138
2019-01-31	-0.218759457783	-0.268491872385	-0.388897967746	-0.329671519363	0.035710490783	0.131596639005	-0.191018841892	-0.33514639496	-0.454739431106	-0.0132243704013	
2019-02-01	-0.211627235907	-0.299554807861	-0.386588842131	-0.307329260171	0.0315373882891	0.0671152780412	-0.19310154582	-0.351065467055	-0.438429660894	0.0267978714818	
2019-02-02	-0.223518099852	-0.297607751844	-0.367994585736	-0.296343932064	-0.084238323767	0.0878022351997	-0.136652783392	-0.35509219205	-0.419170740726	0.0197148459179	
2019-02-03	-0.206126088508	-0.287051587439			0.0689303703247	0.431950763257	-0.107547568977	-0.363613671642	-0.494388166916	0.0326946744271	
2019-02-04	-0.221289673012	-0.292966114677			0.275399163821		-0.251461671767	-0.399591996241	-0.503910613568	-0.0727552861171	
2019-02-05	-0.363871175526	-0.358834758499			0.452275582004		-0.299336834665	-0.496143048314	-0.505568344916	-0.0239793879572	
2019-02-06	-0.361546259379	-0.354431986064	-0.0903170648318		0.243930724988		-0.221950320379	-0.513501758748	-0.499874088831	-0.00738478912854	
2019-02-07		-0.214131731409	-0.0845193231166		0.161994301965		0.0687742224224	-0.533109685601		0.032970395796	
2019-02-08		-0.386484346852	-0.0797845055342		0.165725200158		0.0632175923858			0.0356721912221	
2019-02-09		-0.389885663873	-0.0926759717504		0.158819706234		0.099586516132			0.0346727694176	
2019-02-10		-0.387190934704	-0.0933779717504		0.139664953295		0.0827107791357			0.0397890622686	
2019-02-11		-0.384516852796	-0.264323194445		0.0694393052974		0.0701630646686			0.0212470806883	
2019-02-12		-0.528175435773	-0.261319900237		0.0720518811262		0.0621371023506			0.0217612327029	
2019-02-13		-0.544450826935	-0.442778896546		0.195992476047		0.056864063861				
2019-02-14		-0.711198953476	-0.438302259282		0.337927479375						
2019-02-15		-0.689100722351	-0.453950548275		0.337872740973						
2019-02-16		-0.686594040082	-0.452143159619		0.334953112468						
2019-02-17		-0.696116456564	-0.463333197355		0.298990099378	-0.409722801324				-0.171200083149	
2019-02-18		-0.702458011127			0.513341155126	-0.42891058307				-0.18776377844	
2019-02-19					0.507056438315	-0.434594932616				-0.023623843327	
2019-02-20					0.537344884556	-0.432139343234				-0.0121839415987	
2019-02-21						-0.439114265353				-0.0097308849311	
2019-02-22		-0.350704362085				-0.433230818783		-0.386337749485	-0.384496794716	-0.000787472750988	
2019-02-23		-0.348701068932				-0.444030142952		-0.371852299701	-0.391688169546	0.00954626582525	
2019-02-24		-0.26401436823	-0.190780242578					-0.297023180192	-0.370485545396	0.184701079601	
2019-02-25		-0.244142750415	-0.149880696975		0.575365040955			-0.296190915656	-0.329633376933	0.20438613497	
2019-02-26	-0.267786045066	-0.203268184391	-0.137702542494		0.00619487497227		-0.159650372265	-0.309258167045	-0.330143726484		
2019-02-27	-0.268180125547	-0.0768847486811	-0.124764060122		0.00859317373802	-0.038247829118	-0.171006431378	-0.305619280649	-0.357050948607		
2019-02-28	-0.261672324284	-0.152289108548	-0.107619178681		0.172145875475	-0.0226920106372	-0.169363457623	-0.302602567203	-0.377428894873		
2019-03-01	-0.376911437763	-0.160974849969	-0.224628778067		-0.0520708366387	-0.222058236476	-0.333581114291	-0.222115806358			
2019-03-02	-0.379758066334	-0.147954971184	-0.212538813673		0.0619281008499	-0.210258120796	-0.325423520881	-0.22499895724			
2019-03-03	-0.381879472872	-0.177180858912	-0.322947391104		0.0487916372162	-0.205859636131	-0.327132489764				
2019-03-04	-0.366457434068	-0.199754420651	-0.32802288861		-0.186122781969	-0.196456227346	-0.322345767663	-0.635260363182			
2019-03-05	-0.479116666361	-0.221163986231	-0.333611372283		0.012442696637	-0.195233910691	-0.494745966183	-0.619767822277			
2019-03-06	-0.464009543032	-0.352409389377	-0.0771704724974		0.0695865236201	-0.407344824342	-0.472169629657	-0.613783746607			
2019-03-07	-0.246839623659	-0.321237492377	0.0467301479459		-0.0632571640298	-0.416892356089	-0.464941635088	-0.616382159046			
2019-03-08	-0.0213286812806	-0.324791768217	0.244369250562		0.0699894905029			-0.615295300687			
2019-03-09	-0.0138631236769	-0.324961773683	0.241862498483		-0.00642687645417			-0.612006838503			
2019-03-10	0.0221739971468	-0.360647329224	0.240836984877		0.00520703083395			-0.609440180578			
2019-03-11	0.0202900056524		0.23850453664		0.184612944301						
2019-03-12	0.0259423728873		0.235921315294		0.193420078106						
2019-03-13	0.0140067427914	-0.570907033095	0.277378007238		0.155563431701						
2019-03-14		-0.573834115254			0.35090659341			0.50663946714			
2019-03-15	-0.164214798606	-0.568011675357			0.439266826141			0.500992023191			
2019-03-16	-0.156162925297	-0.576392901318			0.361410907032			0.499858264653			
2019-03-17	-0.175068760844	-0.578510059875			0.399530725583			0.492680628228			
2019-03-18	-0.1763505611	-0.184533270269			0.389099798942			0.482834924914			
2019-03-19	-0.170019920037	-0.177262704574	-0.457085253389		0.378123999651			0.493266517112			
2019-03-20	-0.158687145504	0.205326379341	-0.458196410203		0.168659640739	0.542833789857	-0.536036379158	0.390305858219			
2019-03-21	-0.16742009983	0.199823276015	-0.275388065178		0.207546070851	0.55912921155	-0.537872870655	0.354208508513			
2019-03-22		0.200972976511	-0.284556037566		0.208689796253	0.555939687308	-0.550960510516	0.351665766864	-0.0605406162504		
2019-03-23		0.1948647744	-0.295779331523		0.273874335819	0.554300941887	-0.561905974252	0.339954737502	-0.0680291305361		
2019-03-24		0.208205789452	-0.291865640869	-0.281391042555	0.209517706641	0.562777774449	-0.565322637934	0.348975658588	-0.0596351866586		
2019-03-25		-0.58526319277	-0.277187911211	-0.253951866265	0.249460569635	0.574585180725	-0.570041260448	0.245841000849	-0.0484974092569		
2019-03-26	-0.0513585560097	-0.338167730833	-0.102922376819	-0.267783348305	0.170219275742	0.520774599121	-0.582410886014	0.0474512151243	-0.053029476669		
2019-03-27	-0.0543756823628	-0.361771006597	-0.0979908415267	-0.280688401134	0.213337099543	0.025846610488		-0.138997026937	-0.0218199101615		
2019-03-28	-0.0448046708895	-0.35422889642	-0.0905254963481	-0.280731935124	0.181712898022	0.0223962662753		-0.131414632352	-0.0144827093106	0.113516656141	
2019-03-29	-0.187188787037	-0.349863525711	-0.0688209458453	-0.383150716269	0.115827094807	-0.112345670426	-0.279464485807	-0.200051828912		0.136446186733	
2019-03-30	-0.109619603668	-0.336849923655	-0.0340595606194	-0.368930880734	0.0320200132204	-0.0762737902413	-0.259097476937	-0.176233382972		0.151644380475	
2019-03-31	-0.120601450182	-0.342325776237	-0.0381632519882	-0.453386960146	0.0354855687619	-0.072649566144	-0.24359281959	-0.171957362721		0.168983004065	
2019-04-01	-0.124690092923	-0.27360802903	-0.0410289938087	-0.455143755569	0.0214171816292	-0.0771214688953	-0.24242357875	-0.265220938712		0.16653344104	
2019-04-02	-0.16345095713	-0.376373486597		-0.439448421641	-0.130032024287	-0.357396625681	-0.219628964599	-0.434104274569		0.170862015992	
2019-04-03	-0.165770848709	-0.322539580273	-0.0355446645219	-0.599312772723	-0.071750900614	-0.365186412297	-0.125043220529	-0.483210606405		0.1515871164	
2019-04-04	-0.173245037013	-0.341383646345	-0.027748527295	-0.59508416715	-0.217618588408	-0.389743551417	-0.136646142163	-0.489881604069			
2019-04-05	-0.0377159315364		-0.0469261637496		-0.24558550643		-0.0648846140449	-0.536599029156			
2019-04-06			-0.070798026448		-0.246234170085		-0.0893751701673	-0.570099128974			
2019-04-07			-0.0607868761024		-0.222523957673		-0.109334484577	-0.577348637827			
2019-04-08			-0.0519582661251		-0.203609287896		-0.0952091111116	-0.5694089179			
2019-04-09			-0.0735241559057		0.0729485330563		-0.0828755232133				
2019-04-10					-0.0694650947698						
2019-04-11		0.526028173458			-0.235931444067						
2019-04-12		0.530065910095			-0.148482073802						
2019-04-13		0.532235719618			-0.152823844851						
2019-04-14		0.539123592634			-0.173156002674						
2019-04-15		0.378827206474			-0.15858064607						
2019-04-16	-0.00645678313455	0.358793518219			-0.158143829348		0.198184471087	-0.130755345856			
2019-04-17	0.00808275265141	0.355084150383	-0.4078239052		-0.0790639467427		0.200035344908	-0.106048604628			
2019-04-18	0.011450335449	0.224311772203	-0.402074201963		-0.0369670078387		0.198846928651	-0.097483786739			
2019-04-19	0.0208215607687	0.214488650075	-0.431648214601		-0.0335503703557	0.0138191248172	0.194708597323	-0.100028496366			
2019-04-20	0.0285409521741	0.245150512509	-0.41489165177		-0.0321314610719	0.0345363680604	0.204997909336	-0.0672327233504			
2019-04-21	0.0340410429352	0.268681275472	-0.394995534423		0.00298171363438	0.0565148617112	0.203882575842	-0.0414182030969			
2019-04-22	0.0433321569518		-0.308217005652		0.152288562006	0.060262150416	0.201764265064	-0.0416835309281			
2019-04-23			-0.281824294474		0.134581187861	0.0615250851628					
2019-04-24			-0.202137226		0.110504358439	0.0557958409595	0.0532837558399				
2019-04-25			-0.198938891176		0.285228013046	0.0458318710973	0.171274152098			0.0782248435617	0.139830628693
2019-04-26		-0.473312698298	-0.174602170723		0.337743445601		0.178370849815			0.114404455421	0.147256681754
2019-04-27		-0.467642200444	-0.163706903196		0.338930161164		0.194637120677			0.0874317371675	0.135638457265
2019-04-28	-0.187033817612	-0.371214028222	-0.234221860989	-0.373031481052	0.291867355969	-0.291087197584	0.0194217575819	-0.239629859505		0.224492451453	-0.13454755464
2019-04-29	-0.235119409672	-0.261179574603	-0.30206755015	-0.498485887482	0.127129272289	-0.148630241666	-0.120126840327	-0.243374709507		0.238625496566	-0.130715297765
2019-04-30	-0.203216549513	-0.261839719755	-0.262014472183	-0.500859471087	0.141239909744	-0.192093376453	-0.144105085208	-0.182213091207	0.521490662315	0.222694282399	-0.12199000561
2019-05-01	-0.221742007114	-0.286858182123	-0.31890627072	-0.511264899377	0.142741465354	-0.20150281948	-0.196972619946	-0.2030886978	0.508152182101	0.223922017603	-0.0821108578268
2019-05-02	-0.238494265618	-0.284482764634	-0.322686278514	-0.497582002028	-0.00625772209892	-0.193291117409	-0.372397755234	-0.205607260421	0.509924691925	0.405965180675	-0.340604830668
2019-05-03	-0.262491913363	-0.285395506269	-0.311475353017	-0.532840037967	-0.19943529895	-0.182538375107	-0.387382038852	-0.221107935923	0.504575962765	0.389064529406	-0.342937444954
2019-05-04	-0.302203885585	-0.317407139401	-0.327151220462	-0.5270162035	-0.222575734115	-0.192760365583	-0.426212879584	-0.251922650209	0.490588558003	0.378825493692	-0.400367169444
2019-05-05	-0.348871025336	-0.34725685448	-0.32414251267	-0.683384903788	-0.190176579637	-0.130023800957	-0.414200450219	-0.285344468626	0.517849470702		
2019-05-06	-0.34320463298	-0.423379896038	-0.315902668514		-0.148362540476	-0.264584423268	-0.280229089894	-0.277341342256	0.525867293916		0.0313041062182
2019-05-07	-0.361185900372	-0.437276782739	-0.422775552847	-0.254029515989	-0.111066816361	-0.275695066722		-0.406978983939			0.0412045142269
2019-05-08	-0.213115796334	-0.253911233672		-0.254587390639	-0.0351497371922	-0.269259607618		0.00765771376606			0.00874851551197
2019-05-09	-0.0387225636948	-0.262402262697		-0.256531656115	0.0431507024653	-0.276586725294		0.0135959150199			0.0259749810401
2019-05-10	0.15525659569	-0.116552496202		-0.219998805289	-0.204101715838	-0.265003668003		0.0316978690704			0.0560619225986
2019-05-11	0.170972613547	-0.113344761819		-0.263636438225	-0.183816530804	-0.284618890714		0.0374382588663			0.079158882916
2019-05-12	0.170511149402	-0.0854828118188	-0.364898034336	-0.277213998316	-0.222147486765	-0.327117065884		0.0192955720531			0.042644632916
2019-05-13	0.171302795212	-0.087121373206	-0.368409056198	-0.291518211482	-0.376963614732	-0.298061689709		0.0238433713019			
2019-05-14	0.303028970562	0.175168960846	-0.366267255768		-0.473839556485			0.0410413335468			
2019-05-15	0.413108515386		-0.378789888697		-0.276116736548		0.553547181879				-0.210201516207
2019-05-16	-0.0463542951131		-0.32696262158		-0.258875029217		0.55689251325	-0.266123153169			-0.260508397809
2019-05-17	-0.43805750777		-0.346940519276		-0.0976675319435	0.237295258927	0.559866774127	-0.283663586516			-0.295763218489
2019-05-18	-0.427598388485		-0.336084433561		-0.096555593168	0.259772956468	0.592722041401	-0.329744473455			-0.265530500235
2019-05-19	-0.435439759078		-0.283349937224		-0.0745412462293	0.276111653066	0.622799498884	-0.310359261473			-0.198792035949
2019-05-20	-0.42332877522		-0.273223890626		0.289826379551	0.239423600481	0.599652955296	-0.295457149028			-0.225363776312
2019-05-21	-0.419186577794	-0.687721801955	-0.267309782091		-0.0746912420143	0.24015941593	0.588163181919	-0.288802166375			-0.195851504883
2019-05-22	-0.423665586478	-0.165617798662	-0.274335746839		-0.289500730076	0.200452543789		-0.339731409583			
2019-05-23	-0.413055139673	-0.15592909344			-0.362331821366	0.18541603762		-0.405048261116			
2019-05-24	-0.411838154761	-0.146730840827			-0.363750448972			-0.480667835771			
2019-05-25	-0.430956111779	-0.184473667357			-0.371534137068			-0.553121539527			
2019-05-26	-0.458123280147	-0.200297246578			-0.379107036227			-0.54281265627			
2019-05-27	-0.216911397859	-0.223762546318			-0.366346926881			-0.582258875266			
2019-05-28	-0.223216211376	-0.12356756512	-0.589582391511		0.0534316600539		-0.542413592701	-0.591413866657			
2019-05-29	-0.104208464202	-0.541685006481	-0.567005000221		-0.0922263799506		-0.531300869955	-0.632203964181			
2019-05-30	-0.0985068151363	-0.282895545035	-0.521217313291		0.185351923263		-0.0796161241319	-0.291131178415			
2019-05-31	-0.350254943475	-0.393789852548	-0.553671284589		-0.062847517875	-0.79274116014	-0.0793576795582	-0.208360386485		-0.56527448619	
2019-06-01	-0.325838153902	-0.386975750557	-0.521242447854		-0.0692853944056	-0.75835764387	-0.0618254351343	-0.207050176477		-0.525528502063	
2019-06-02	-0.23258602295	-0.386673575953	-0.520984806397		-0.0556380870827	-0.773929045745	-0.0313696232443	-0.0495836327913		-0.554846173492	
2019-06-03	-0.793195077054	-0.359576929793	-0.52609725527		0.102597687206	-0.744497562992	0.00768224899967	-0.0456592619031		-0.553745004921	
2019-06-04	-0.772344839662	-0.301810976594	-0.54952842146		-0.0415365481776	-0.755490354221	0.463733588304	-0.0398812467837		-0.529273337574	
2019-06-05	-0.779464883407	-0.308544656047	-0.560071138746		-0.0223938272627	-0.73970605065	0.447807866972	-0.0330615852921		-0.507332475669	
2019-06-06	-0.783557089479	-0.477081087595	-0.672065836596		-0.0798279079535	-0.742603915038		-0.0988971870266		-0.48769749382	
2019-06-07		-0.374203211021			0.0768926099037			0.270484320592			
2019-06-08					0.0849106792914			0.252096053282			
2019-06-09					0.120171815771			0.264291281025			
2019-06-10					-0.136594790306			0.269344228767			
2019-06-11					0.549195959737			0.265542471511			
2019-06-12					0.549113039824			0.273222936636			
2019-06-13					0.79637803125						
2019-06-14					0.780301781791						
2019-06-15					0.78837750322						
2019-06-16					0.750940030005						
2019-06-17					0.490060967094	0.263047840659					
2019-06-18	-0.383122217695	-0.340717358375			0.2317283782	0.279053187334	-0.438432865212	0.0243858242046	-0.152685222937	-0.234998852069	
2019-06-19	-0.123430556792	-0.25362647755	0.0674070338893	-0.014304209115	0.225311607433	0.279926807502	-0.165982511134	0.0802878905454	-0.0445322256984	-0.183304978109	0.0359939536932
2019-06-20	-0.129100031579	-0.260207649392	0.0706436135885	-0.0229003162912	0.227136315324	0.284860024489	-0.16970886042	0.0774054567495	-0.0498165661691	-0.183054990014	0.0458561171131
2019-06-21	-0.129601834406	-0.068800744355	0.089897231052	-0.0103077549012	0.24830865917	0.307195419281	-0.1503559548	0.222145319944	-0.0538373316864	-0.179658019547	0.00845435044643
2019-06-22	-0.153230358896	-0.0931643951487	0.0749546266564	-0.0443595263298	0.22140305917	0.269111288282	-0.206541585235	0.193054958833	-0.0250153316864	-0.131640448118	0.00621808609694
2019-06-23	-0.129034224042	-0.0954181043983	0.0762885879567	-0.0828628528604	0.192392316313	0.279838654741	-0.199589949661	0.173353723014	0.00991309688507	-0.165074755811	-0.00172740091605
2019-06-24	-0.134994757733	-0.204125167892	0.0857882215953	-0.0757418985244	0.169716910798		-0.188797347291	0.168895422917	0.00146993994925	-0.16455292996	-0.0217285231688
2019-06-25	0.141760248529	-0.128762494979	0.0886066250702	-0.0627264492763	-0.0327673939233		0.102836013878	0.288370724054	0.112307814099	-0.138913593749	-0.018513269922
2019-06-26		-0.187202011299			-0.0177076120246		0.276861821448	0.493972540124		0.0927030344562	
2019-06-27		-0.17718661434	-0.514174814967		-0.0358548229621		0.300955697429	0.495370915287		0.0792085338893	
2019-06-28		-0.324908347219	-0.223907197696		-0.109803885917	-0.235261148184	0.0645497664664	-0.111482181506		-0.0193613702773	
2019-06-29		-0.295283753568	-0.209682121251		-0.0805504882975	-0.22343161819	0.10860824107	-0.0863036884185		0.00951820115123	
2019-06-30		-0.294870944388	-0.210306691915		-0.0534684994086	-0.218888970364	0.109998756644	-0.0900667866328		0.0249252469388	
2019-07-01		-0.217880326612	-0.223478095276		-0.0570587101044	-0.215319857842	0.125359767346	-0.0740947591828		0.0189082945578	
2019-07-02		-0.214938714001	-0.234430292853		0.122150319968	-0.219761219217	0.124526499415	-0.0677199294526		0.0525641256236	
2019-07-03		-0.0851211270942	-0.250509988413	-0.420652673594	0.104672117494	-0.238373955923	0.00664017125568	-0.0601972639775		-0.0219002063092	
2019-07-04	-0.199200658513	-0.114648723187	0.0392259372609	-0.455192145608	0.116867532896	-0.269365561641	-0.0123283617147	-0.0707321990775		-0.00721619455904	
2019-07-05	-0.180795344565			-0.48423427656	0.252401926009		0.081776772343	-0.068422011551		-0.0213859564638	
2019-07-06	-0.154458991957	-0.374727947524		-0.474143927354	0.274537146247		0.0682203471904	-0.0777277079353		-0.0430431158744	
2019-07-07	-0.134238547513	-0.368096731541		-0.429580462152	0.28349078593		0.0692641774804	-0.074072922221		-0.0498713103189	
2019-07-08	-0.120709327805	-0.365706711396		-0.455941305278	0.14082802467		0.0615402082751	-0.078264768505		0.0420078774004	
2019-07-09	-0.131475647156	-0.277768723553		-0.481781566586	0.139587714084		0.0554095729142	-0.0858569084493		0.0222566125856	
2019-07-10	-0.0456566366765	-0.223605420662		-0.4752322095	0.285703891975			-0.0703118512143	0.0373503982313	0.0653778524046	
2019-07-11	0.0582421764664	-0.203134374838			0.30544653359			-0.0363185472857	0.0117628221645	0.0862906680612	
2019-07-12	0.0462896256801	-0.211910151245			0.296229255688			-0.0491913606907	-0.0198354456926	0.081729875204	
2019-07-13	0.0140226282311	-0.163463926702			0.245756609043		-0.335635737077	-0.062990637394	-0.0357148504545	0.0763267977939	
2019-07-14	-0.00043594637204	-0.149136036807			0.248238154451		-0.333947001205	-0.0655840254892	-0.0649839456926	0.105767726365	
2019-07-15	0.190511476546	-0.147741532278	0.195095119009		0.579701584433		-0.328154598463	-0.0812033815612	-0.0333413905202		
2019-07-16	0.195095797786	-0.131773942518	0.202830155268		0.581275472427		-0.325020987657	-0.0805955234138	-0.0128348717447		
2019-07-17	0.415115313914	-0.420721711309	0.196661955787				-0.298603341759				
2019-07-18	0.416378756086	-0.180122572026	0.197460468734				-0.300214025195				
2019-07-19	0.419990999768	-0.233085065687	0.240635521675		0.112064916887		-0.387182099505				
2019-07-20	0.421572874768	-0.259201289679	0.239070321026		0.101093108175		-0.475004854607				
2019-07-21	0.436510417625	-0.261304357043	0.240478808129		0.109352077485		-0.477294137889	-0.320650755194			
2019-07-22	0.0811092261292	-0.201591692598	0.301853702687		-0.137180394899		-0.482794535413	-0.171700068135			
2019-07-23	0.0825339802139	-0.0842870802197	0.30206269511		-0.0477510764139		-0.483033795684	-0.165827224682			
2019-07-24	0.302317391128	0.136751920038	0.288385805067	0.53979190501	0.0433754769769		-0.489266211811	0.0327023477324		0.243087440804	
2019-07-25	0.295703766188	0.109072493923	0.310012060587	0.526077446677	0.0310672064407		-0.478411116824	0.03542047546		0.213195188056	
2019-07-26	0.106295943352	0.268825871562	0.305635817535	0.521370698675	0.0157286465561			0.0144993904082		0.285062935675	
2019-07-27	0.075727464304	0.255743201486	0.287124353899	0.517240672701	0.0243208970813		-0.0347435396322	0.00127125594704		0.272491864247	-0.58352633142
2019-07-28	-0.0051634295735	0.0827747830006	0.272465599296	0.114198465683	-0.14729768385		-0.255377519791	-0.0155970185715		0.214573149961	-0.592794426658
2019-07-29	-0.0683826329981	0.0160917498535	0.250196462077	-0.00286846344826	-0.0468188416785		-0.260166930293	-0.0888296279341		0.20653900004	-0.600623774277
2019-07-30	-0.0746832369538	-0.199458984496	-0.464704033612	-0.0197966439859	-0.187087060484	-0.42935770037	-0.262486426625	-0.168171335203	0.322784755111	-0.00832086503972	-0.619893095242
2019-07-31	-0.221899088048	-0.407782866218	-0.384552611171	-0.264570010525	-0.125336182201	-0.44284098295	-0.277901971814	-0.316215046957	0.314244118206	-0.0260061965332	-0.603774596657
2019-08-01	-0.227441136324	-0.406984645355	-0.193650770665	-0.285384178629	-0.0285661152233	-0.4539853475	-0.278069080679	-0.324519237068	0.28763539323	-0.115142116497	-0.586497949091
2019-08-02	-0.198451421042	-0.286445387914	-0.197065079689	-0.286503806875	-0.010687568819	-0.469506155092	-0.287982211254	-0.334720383521	0.29091994407	-0.168645592687	-0.627373163376
2019-08-03	-0.278153360362	-0.262568271813	-0.173854469485	-0.266112367315	0.010081918576	-0.478919825961	-0.397314922236	-0.402285809394	0.304162134547	-0.175089235544	
2019-08-04	-0.24703729419	-0.219804100344	-0.16273022622	-0.237203038744	0.208310846297	-0.494616652491	-0.274786343805	-0.388338161046	0.316821102801	-0.282714806973	
2019-08-05		-0.150127671457	-0.13827833812		0.211815818693	-0.30956868911	-0.0964174126033	-0.301458909143	0.321880780854	-0.278938228002	
2019-08-06	-0.270671244079	0.00977280421083	-0.00963659458228		0.4539491447	-0.116095052874	-0.107397840452	0.0341949351904		0.00799530090949	
2019-08-07	-0.259913644429	0.0148778488537	0.126848820619		0.176820468715	-0.106381438026	-0.108339408509	0.0212385337569			
2019-08-08	-0.273510461164	-0.00653443702095	-0.318947883739		0.0265066842579	-0.108774374879	-0.14384580233	-0.0532463337816			
2019-08-09	0.102668588072	-0.0878855505287	-0.299633268349		0.0793538118254	-0.0842342432959	-0.120471876253	0.0664007530679			
2019-08-10	0.11175963399	-0.0871258859827	-0.298780142839		0.119788132834	-0.0757283266292	-0.116413229637	0.0925803904306			
2019-08-11	0.11683554741	-0.097663394146	-0.29472033785		0.118422451711	-0.0604648238463	-0.140047726057	0.0666373162233			
2019-08-12	0.109274752037		-0.297003650927		0.134044847406		0.211151296323	0.146056448061			
2019-08-13	0.487475057811		-0.300038834458		0.152334483316		0.385105294194	-0.111824784211			
2019-08-14	0.489510252229		-0.595599427543		0.136700537752		0.389834023517	-0.0956253370387			
2019-08-15	0.503679253434				0.354037000695		0.412861426988	0.0325680657526			
2019-08-16			-0.155853102168		0.400158573909		0.430040382385	0.0405802564961			
2019-08-17			-0.139232518102		0.363587817865		0.436808457573	0.0309292619906			
2019-08-18			-0.139373343499		0.374865743035		0.470926903132	0.0444059356966			
2019-08-19			-0.167795658718		0.366705806387		0.383692514616	0.0337745630648			
2019-08-20			-0.166393111715	-0.510403125008	0.334284335736		0.136265754841				
2019-08-21		0.3896449349	-0.195365310194	-0.514664622407	0.71768816941		-0.147786727114				
2019-08-22		0.520558132375	-0.200399989858	-0.487974836785			-0.156148855143				
2019-08-23		0.164251113137		-0.520495612295			-0.164687808371				
2019-08-24		0.178021493622		-0.500291431526			-0.169399688371				
2019-08-25		0.172309974458		-0.493341050344			-0.184174174273				
2019-08-26		0.167042356022		-0.485800748757	0.0842405099242		-0.468499875639				
2019-08-27		0.040355212335			-0.108135434138		-0.484101860202				
2019-08-28		-0.0673137547238			-0.104396079411						
2019-08-29		-0.421175969659	0.0324739263348		-0.0914794839793	-0.0735220203144					
2019-08-30		-0.300458646254	0.0361835060616		0.0420077309457	0.104933290339					
2019-08-31		-0.29733688849	0.0625474190603		0.0273924684457	0.088826063048					
2019-09-01		-0.302043364681	0.0846198161474		0.0220572437704	0.0619733653439					
2019-09-02		-0.319587942271	0.0653119331856		-0.116061982757	0.0444581425511					
2019-09-03		-0.170707806925	0.0684831408976		-0.0149879040029	0.0431830354832					
2019-09-04		-0.174931160275	0.0714854878168	-0.468599102198	-0.0769435158424	0.0410073847278					0.826873706401
2019-09-05		-0.203644775005	-0.115064804842	-0.470171563539	0.0512438086598	0.223918555542	-0.329691717322	-0.207219670742			0.753214069012
2019-09-06		-0.13616589639	-0.102037275393	-0.410607637186	-0.0212871252323		-0.333056694538	-0.195030649761			0.705890944423
2019-09-07		-0.156978982105	-0.139033170932	-0.393136815758	-0.0345215370335		-0.34500602427	-0.239292893079			0.64954421228
2019-09-08		-0.173974288983	-0.143436011402	-0.405464419654	-0.0366229215419		-0.344254852841	-0.228953267053			0.632048569423
2019-09-09	-0.00564672342266	-0.099868388875	-0.0755688294534	-0.424244731009	0.0730412941573		-0.335716683392	-0.203477843739		0.0190581266834	0.612204757898
2019-09-10	0.0161204206832	-0.112871676299	-0.103215118105	-0.431872025397	0.137712374458		-0.329406017771	-0.328530070118		0.00877162528284	0.571631166628
2019-09-11	0.0323182229913	-0.045849513757	-0.112474713071		0.569176207681		-0.340428591252	-0.174511264622		-0.0402208836457	0.503204625812
2019-09-12	0.0515402292461	0.0609177639309	-0.0517854967897					-0.156129718988		-0.0356871662203	
2019-09-13	0.0629866898254	0.0610619699668	-0.0651691430482			-0.2973069644		-0.164318557827		-0.0543729169206	
2019-09-14	0.039221537228	0.0455464332321	-0.0503169902704			-0.299427266921		-0.142875728795		-0.0545667610764	
2019-09-15	-0.0121759362414	0.0688885305866	-0.0829867032633			-0.337617171973		-0.164352321272		-0.103084186473	
2019-09-16		0.134156044376				-0.139502159116		-0.179386939831			
2019-09-17		0.210631489627	0.278382070004			-0.141990068722		0.102962942483			
2019-09-18	-0.261666964476	-0.0416298809047	0.0382379644004			-0.126418422506					
2019-09-19	-0.257688170007	-0.0479030391006	0.0444659449046			-0.104453237782					
2019-09-20	-0.253729198197	-0.0366352300337	0.0422635134689			0.10801162369					
2019-09-21	-0.242955315544	-0.0276453694895	0.0503871098974			0.0859850512112					
2019-09-22	-0.217019915966	-0.043554485973	0.0855626393092			0.104994058787					
2019-09-23	-0.204237116779	-0.0718574413442	0.0808854026632					-0.17101131477			
2019-09-24	-0.199851597072	-0.21927103563	-0.173700632577					-0.165621585504			
2019-09-25		-0.18671155982						-0.168758237127			
2019-09-26		0.0419243088379						0.146560124725		-0.00746903304989	
2019-09-27		-0.0298036293175			-0.696069775411	-0.390436218605	-0.490261388249	-0.00924441005956		-0.0368716352324	
2019-09-28		-0.0225623328505			-0.69735372439	-0.384583132721	-0.530550711925	0.0084880705606		-0.038334506661	
2019-09-29		-0.0145968565456			-0.707675652962	-0.39110077869	-0.517921672964	0.0288893342341		-0.0942118638039	
2019-09-30		0.0338156763193			-0.679597908633	-0.371934323226	-0.519910265296	0.103065870824		-0.107902027854	
2019-10-01		0.187311456186			-0.650947391046	-0.367618784247	-0.510065210523	0.106305432012		-0.121041542239	
2019-10-02		0.205296413423			-0.622693072518	-0.357924309318	-0.490358512131	0.107315292518		-0.121115112115	
