Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-10	-0.94268392525	-0.0926676144078	-2.04403881546	-1.66708730569	-1.06873088464	-1.69755539215	-0.101774814345	-1.08465615409
2018-02-11	-1.08211083615	-0.684825329246	-1.08983733438	-2.27535660939	-1.41674878439	-1.65652843322	0.894054637694	-1.10739048992
2018-02-12	-0.779527189089	-0.458636097217	-0.731410877933	-2.01221522357	-1.38138474886	-1.64447540818	1.53737827786	-0.94223952396
2018-02-13	-0.49956449327	-0.135006720658	-0.601368410004	-1.81299272474	-1.13306361351	-1.30502289055	1.6169748859	-0.884236206043
2018-02-14	-0.135879333366	0.105365041255	-0.134356171092	-1.17356027699	-1.38186378459	-1.24031423713	0.825643929441	-1.11567265463
2018-02-15	-0.0983694690798	-0.228504369076	0.821982958731	-1.43064972308	-1.78487653714	-0.875871812281	0.530993044334	-1.0344788193
2018-02-16	0.148728289795	-0.0208313161545	1.35044935583	-1.30208076341	-1.45170215339	-1.07290953311	0.663732395544	-1.03449795554
2018-02-17	-0.0785637376391	-0.458704095999	1.21324085054	-1.32856521572	-1.34542849039	-0.663030539956	0.142395979827	-1.01830983707
2018-02-18	0.107631364909	-0.511933940058	0.784689408027	-0.880591581992	-0.757624178707	-0.81481939868	-1.19729910511	-1.33797695805
2018-02-19	-0.0627090357049	-0.438796726138	1.33193317421	-1.13314832325	-0.690964313972	-0.837850889261	-1.95696305033	-1.37866742286
2018-02-20	-0.00201890920079	0.118118224627	2.61595945701	-0.915283671909	-0.695501471946	-1.12542953631	-2.0024857849	-1.40929403155
2018-02-21	-0.831758410563	0.454973400061	1.89869872651	-1.04550540946	-0.608234689835	-1.32195044028	-1.52365238765	-1.57452144265
2018-02-22	-0.704742387486	-0.0453513218684	-0.306116625084	-0.824953303114	-0.489025124297	-1.64916873512	-1.39876853228	-1.62528274678
2018-02-23	-0.432445328222	1.30106487538	0.59256101833	-0.668017019505	-0.952583491058	-1.34113445214	-1.04841017233	-1.68740140848
2018-02-24	-0.438194405604	1.10165330778	0.569247424967	-0.654127027808	-0.889113209986	-1.82444099848	-0.120349430209	-1.6738993995
2018-02-25	-0.558223616521	1.17857745113	0.678663545319	-0.680299855316	-1.04419452974	-1.85895041712	0.0119290689959	-1.6147970005
2018-02-26	-0.49742234054	1.13191841138	0.021552270266	-0.388199557284	-0.939322809171	-1.52030302187	0.0710504657861	-1.25965015948
2018-02-27	-0.874292231765	-1.13414606475	-0.137951949289	-0.721008821046	-1.01986599301	-1.14496654965	0.388588030091	-1.12077324588
2018-02-28	0.492341937284	-0.699431498073	0.282165927353	-0.822963797964	-1.33920091323	-0.886790685814	0.473611934038	-0.472781445779
2018-03-01	0.440223199729	-0.20594002867	0.413173230106	-1.21451979598	-1.00180406191	-0.661362298397	0.703875551361	-0.602530427044
2018-03-02	1.32272609272	-1.5296787862	-1.23708439365	-1.79610345079	-0.913136313997	-1.09340545088	0.841724065878	-0.669744601205
2018-03-03	1.269171494	-1.02651502814	-1.05003679216	-1.84891148569	-0.687164729395	-0.693941513118	0.379650457181	-0.931792974667
2018-03-04	0.9097814619	-1.16219153481	-1.27146871989	-1.90523990899	-0.576242573587	-0.495704181235	0.534152483299	-0.765795936064
2018-03-05	0.881741058857	-0.661479076658	-0.605057593284	-1.64938134213	-0.406902938216	-0.850190451915	0.663940135089	-1.08649645324
2018-03-06	0.964986856699	-0.342608793927	-2.37583623001	-1.89076733583	-0.251856261542	-0.967695300758	0.550112428238	-1.22955757763
2018-03-07	0.514858837078	-0.651142962536	-2.50509575287	-1.89445514804	-0.579416389458	-1.42244403811	0.108946415338	-1.5835809291
2018-03-08	0.527798457923	-1.06421429758	-2.55603679019	-2.13326485876	-0.607415171174	-1.42867863511	0.152155457485	-1.55704261437
2018-03-09	-0.13693592886	-0.38876615709	-0.902838148068	-1.43808730548	-0.466926932149	-0.884993873	-0.261120391463	-1.4999467218
2018-03-10	-0.438881238391	-0.358202837054	-0.799236264372	-1.58770913843	-0.71327256473	-0.897712946302	0.226638246628	-1.03558706545
2018-03-11	0.0660536073476	-0.33043542762	-0.660596220597	-0.596049955094	-0.924101660904	-1.23849797213	0.0481101649217	-0.617376360904
2018-03-12	0.256544931582	-0.405591556839	-0.732706966515	-0.675043505747	-0.859261039339	-0.553217106878	-0.614555966465	-0.492703790476
2018-03-13	-0.178379808423	-0.0754925006352	-0.499192063415	-1.57945427725	-1.27991863089	-0.891977386089	-1.48546886052	-0.440964039149
2018-03-14	-0.468480996754	-0.89908387583	0.286277129662	-0.816607350774	-0.439117743304	-1.18033697104	-1.91210631837	-0.229033495351
2018-03-15	-0.515038578644	-0.77422214668	-0.544885042582	-0.878641468791	-0.364156154159	-1.11216984932	-1.75463772306	-0.129487619768
2018-03-16	-0.247696043985	-0.905977754747	-2.69365064698	-1.0567651528	-0.271275718291	-1.65340280913	-2.27916969494	0.208072925667
2018-03-17	-0.538896055715	-1.10263434748	-3.25013163088	-0.889601797642	-0.127533561544	-1.58217162481	-2.18190867936	0.148089726256
2018-03-18	-1.04667288928	-0.893741019826	-3.26234133865	-1.20003327535	-0.335583384368	-0.820442621992	-1.91471536651	-0.408362459543
2018-03-19	-1.41096152049	-0.869333110648	-1.80872801965	-1.4417883721	-0.121713487832	-1.2708954391	-1.88308837099	-0.289010602782
2018-03-20	-1.32641687959	-0.839914328835	-1.14963206777	-0.493232513271	-0.206927355127	-1.03448480049	-1.74786616533	-0.556938341631
2018-03-21	-1.1773698558	-0.0829195814789	-1.38461462629	-1.5865310693	-0.266575963935	0.685168833381	-1.05802052908	-0.987753912242
2018-03-22	-1.48105635839	-0.0175307521042	0.447141987061	-1.00438545502	-0.539707211445	0.184150721703	-1.16862152449	-1.35723323108
2018-03-23	-1.93718667184	-0.872579763032	1.01251716993	-0.795647951063	-1.13072631773	0.518401435526	-0.940303400367	-1.84569969144
2018-03-24	-1.27486501485	-0.258998101283	1.34578722822	-0.726854189468	-0.910350045286	0.229613426535	-1.19257199658	-2.36348610038
2018-03-25	-1.26414039305	-0.155917088398	0.411150249153	-0.310750476329	-0.447197085012	0.0777528464957	-1.22089474425	-2.32834623347
2018-03-26	-1.05209833675	0.041635680736	-1.39253280995	-0.214024653704	-0.74644635023	0.283196474927	-0.501728955298	-2.71109279686
2018-03-27	-0.960617896975	0.156934295188	-1.25709866851	-0.548263784276	-0.433623419775	0.414674591139	-0.360680846536	-2.80355544128
2018-03-28	-1.11871412264	0.503958758589	-1.08603809796	-0.377083267866	-0.867950941985	-0.950856934559	-0.938846958874	-2.89980071841
2018-03-29	-1.21984037271	0.275528268047	-1.65515997901	-0.399924651759	-0.802033710863	-0.66405195515	-0.951443827609	-2.88798604489
2018-03-30	-1.33460739523	2.00034643878	-0.420836202995	-0.691227437286	-0.686186886229	-0.3284173698	-1.4849806178	-2.76519045848
2018-03-31	-1.97522066905	1.77389641148	0.0120234903138	-0.977480351403	-0.882398639933	-0.572701280742	-2.36293758109	-2.50678300784
2018-04-01	-1.69787710994	1.24927778625	0.0635905155873	-1.33406567935	-1.33853380317	-0.785011264612	-2.27469220841	-1.94586607005
2018-04-02	-1.71630429755	0.418156088288	0.39044172537	-1.06611014215	-1.01284514652	-1.79199018055	-2.78494311882	-2.00232823265
2018-04-03	-1.61190867649	-0.0595233449183	0.550167033271	-0.54069054869	-1.23642917582	-1.76914494313	-2.79598735867	-1.80169346993
2018-04-04	-1.44896125324	-0.0877825758102	-0.185136858043	-0.525948757212	-1.06003773845	-0.974542875903	-2.38706307878	-1.54588615646
2018-04-05	-1.40771975532	0.241836311625	-1.0593505291	-0.767235296842	-0.894778362927	-1.24267018985	-2.24814769605	-1.61689490296
2018-04-06	-0.966575612498	-0.272107648438	-3.18949087265	-0.768012336874	-0.6239070574	-1.74565254798	-1.36455661719	-1.74614992486
2018-04-07	-0.258302845347	-0.480286258404	-1.55965576035	-0.55823071926	-0.49374755103	-1.45101695718	-0.0230227115047	-1.78199722073
2018-04-08	-0.551860838303	-0.898820848091	-0.883359931531	-0.269996156933	-0.846944924677	-1.52156308445	-0.330332304658	-2.32307400061
2018-04-09	-0.737539163341	-0.276626827179	-0.493986664009	-0.695902841095	-1.08578567297	-0.579934543273	-0.442289522927	-2.11019407018
2018-04-10	-1.51770031529	-0.616993092901	-0.668787063666	-1.46829781786	-1.04826224315	-0.963052765905	-0.445001560399	-1.90557807194
2018-04-11	-1.56620075713	-0.862767183796	-0.0201899563262	-1.60539731916	-0.799000313494	-1.14563487927	-0.638977784284	-1.74535860472
2018-04-12	-1.54657269279	-1.28783362931	1.53283784669	-0.956032227223	-1.16154367448	-0.863136198082	-0.323564322515	-1.52150248321
2018-04-13	-2.20122891567	-1.35093061199	1.39247199176	-0.688030757052	-1.33207549399	-1.1206705867	-0.412526416454	-1.30293703083
2018-04-14	-2.29024003672	-0.974729690207	-1.21353990437	-0.830172772923	-1.42001810107	-1.17123044074	-0.643946890324	-1.70466348763
2018-04-15	-1.98283729382	-0.667986103061	-1.621542053	-1.04607992146	-1.31830966666	-1.03853205654	-0.723895702238	-1.81633950791
2018-04-16	-1.6067586563	-0.93183621772	-1.53021946718	-1.02631023186	-1.23206377302	-0.997828029014	-0.432188250053	-1.65012829708
2018-04-17	-0.667001686766	0.17240061261	-1.74602643038	-0.491848363521	-1.21686776089	-1.10347021104	-0.441552444681	-1.49867504663
2018-04-18	-0.0849394890141	1.17989240557	-1.83188989331	0.098560840908	-1.26195619469	-1.46067687208	-0.201522405044	-1.76602276608
2018-04-19	0.0402385090534	0.93206646222	2.39604929857	-0.784310744129	-0.396030846005	-0.966520687016	-0.785390709996	-1.66323232393
2018-04-20	-0.0829392977661	0.719063191244	0.845165006666	-0.928601839007	-0.480540328934	-0.400325843098	-1.04751854885	-1.57794516138
2018-04-21	0.00305359882099	0.447258056951	0.871023261406	-0.797208389278	-0.600024782833	-0.297610475506	-1.28558665944	-1.31059993087
2018-04-22	0.227288601612	1.0770535881	2.3527595541	0.442789050486	0.238658158409	-0.676179408126	-0.880290668344	-1.10938388126
2018-04-23	0.168665504752	0.471520610731	0.616699118901	0.325496880749	0.138756278439	-0.589376898671	-1.25292572739	-1.21960816442
2018-04-24	-0.391620387453	0.771279726196	0.735328134089	0.00306671112361	-0.191167090015	-0.0133783514349	-1.30361560271	-1.42607379114
2018-04-25	-1.03665542982	0.0304342062841	0.672147564872	-0.346333967294	-0.0659864571376	-0.156621585975	-1.42139269564	-1.34589717135
2018-04-26	-0.996324836272	-0.0240765036953	0.465298316265	0.274357289742	-0.648295810951	-0.374167481919	-1.43417028185	-0.976232511312
2018-04-27	-1.25974497991	0.603434717778	2.04748505949	0.451570384205	-0.714798672529	-0.758946823254	-1.20543154109	-1.12883439757
2018-04-28	-1.03786796026	0.551020453956	1.86520169464	0.469437370467	-0.666401372182	-0.763748100411	-1.34436444097	-0.749748320187
2018-04-29	-1.03398048311	0.565428559118	1.46929815881	-0.4631176741	-0.90363515794	-0.248936421424	-1.48870361484	-0.611194401481
2018-04-30	-1.18407008477	1.5871881274	2.37922804813	-0.647517953156	-0.354789413117	0.666872228084	-1.48256465409	-0.655625908164
2018-05-01	-0.950625787815	1.73132780308	2.08667969224	-0.811914288828	-0.391429331829	0.95355422574	-1.66135631521	-0.710895835831
2018-05-02	-1.06588634472	1.41206021662	1.17113840195	-1.25630302895	-0.658151601792	1.15394096052	-1.71242927067	-0.76802734312
2018-05-03	-0.808508280499	2.01217150421	0.246207807097	-1.59409627588	-0.440940766381	1.33252612229	-1.64927423241	-1.14897985797
2018-05-04	-0.875665075182	2.17546443518	0.290514248789	-2.09999382052	-0.77622959125	0.915295153885	-1.8487927845	-1.105075259
2018-05-05	-0.727110470019	2.14389609266	0.346333297934	-2.49683234096	-0.805056979387	1.00468558629	-1.88532962136	-1.11642156937
2018-05-06	-0.66331763754	2.21179834797	0.474470846216	-2.33929729472	-0.755706699369	0.996757229316	-1.82198382105	-0.935587228879
2018-05-07	-0.764649388256	2.03490777538	1.33264821483	-2.36708577901	-1.43538918929	0.968591961842	-1.5677519157	-0.75593635128
2018-05-08	-1.07614900793	1.09969580692	1.42977923515	-2.25693429007	-0.718432315678	0.311721421586	-1.11432704819	-0.759891429992
2018-05-09	-0.98251649616	1.53575959777	4.01312943032	-1.74110547855	-0.734021200202	0.569574268315	-0.751969159605	-0.723529930677
2018-05-10	-1.4905424895	1.8772891578	4.17013302807	-1.60144620439	-1.2859333935	1.31953779395	-0.742221105541	-0.797705824581
2018-05-11	-0.865912416675	1.77701166604	3.94935824353	-1.32824867714	-0.692101294733	1.89953676026	-0.402805572459	-0.701415203717
2018-05-12	-0.962411747758	1.77224338923	2.9454052215	-1.19848526818	-0.54094701425	1.73646992829	-0.478983896866	-0.710266811867
2018-05-13	-1.06264914438	1.71319418819	1.75783357351	-1.46292652314	-1.22634040269	1.88862814804	-0.542998575702	-1.04175006385
2018-05-14	-1.36356651695	1.71496644283	1.31635475737	-1.15005368267	-1.20715025001	1.78573948348	-0.894305476173	-1.21641516103
2018-05-15	-1.47045510432	1.50474841108	1.77974471952	-0.94052496771	-1.45921055611	2.17279754039	-1.01480114284	-1.10229416074
2018-05-16	-1.36598252428	1.24109871891	0.721021266701	-0.672851091521	-1.33997289148	1.87700944679	-1.1287375798	-1.05209221706
2018-05-17	-1.254779721	0.375342739805	-0.884132260595	-0.574891831081	-1.05272223441	1.97948679629	-1.26938179706	-1.0532496332
2018-05-18	-1.60371960102	0.624154176138	-0.644397581362	-0.645005379433	-1.21203117578	2.70877099698	-1.76874783992	-1.22735744856
2018-05-19	-1.11510761953	0.923210903807	0.680380446967	-0.677176966472	-1.32277450352	2.82524737152	-1.71151812274	-1.23791726575
2018-05-20	-0.869425870909	0.934373104713	1.21148679574	-0.317141444525	-0.994733683696	2.75058795425	-1.67199921999	-1.20735907084
2018-05-21	-0.95566530062	0.522621057369	1.15233612643	-0.736427589453	-1.07152522414	2.45608978697	-1.6202175252	-1.21248051198
2018-05-22	-1.12169405009	0.861597190128	0.749399718414	-1.20322779799	-1.36993520096	2.61419825756	-1.8120691145	-1.46390437287
2018-05-23	-1.29275055407	1.18516137733	2.00375587431	-1.87876141318	-1.31996271717	3.23982844288	-2.15829672127	-1.38948035346
2018-05-24	-1.11895574212	0.863806665242	4.17634992372	-2.25565101617	-1.38313052984	2.28284569299	-2.17901347754	-1.30539527712
2018-05-25	-1.17423358696	-0.727424953132	3.15814098656	-2.17830355863	-1.05838875487	1.02392986102	-2.13616163665	-1.11224043032
2018-05-26	-1.38725232062	-0.932922580742	3.1047598558	-2.14538717956	-0.99795747319	1.25274337709	-1.9291923606	-1.32477894519
2018-05-27	-1.9910100604	-0.910044525134	3.6089341133	-1.99660215733	-1.25611906657	0.287647631635	-1.06989714375	-1.13557661129
2018-05-28	-1.77197100989	-1.51863333039	4.47645829356	-1.9540459719	-1.14921479658	0.339696762728	-0.523732283872	-1.10705346275
2018-05-29	-1.59551968592	-0.729520603187	3.82794354414	-1.80814603724	-1.17485214739	-0.404978036413	-0.158187758503	-1.07334418498
2018-05-30	-1.40839217255	-0.802994958667	2.00144656138	-1.50671786337	-1.35603878962	-1.08847074363	0.622597032797	-1.21924445257
2018-05-31	-1.62575615968	-0.581800338887	0.939208645136	-1.44613763127	-1.9397798388	-0.981616167524	0.169463308552	-1.57631806987
2018-06-01	-1.88179590339	-0.27784548409	0.904121670759	-1.01944430381	-2.07413658241	-1.33788709242	0.105245374161	-1.62371890966
2018-06-02	-2.28433101614	0.494750690295	0.650625118689	-0.956030653109	-1.72028658804	-1.26528808424	-0.0959152065365	-1.46761942643
2018-06-03	-2.0695337781	0.680498965703	0.382225285877	-0.990572104149	-1.57968795573	-0.976959258915	-0.656470672255	-1.35132161012
2018-06-04	-2.25335977455	0.654635040037	0.131697713056	-0.892757385926	-2.18215838449	-0.629940168798	-1.1815732871	-1.19068151441
2018-06-05	-2.29282379548	0.0652161160825	2.19841079498	-1.07247926463	-2.43927556121	-0.162317945798	-1.18116717715	-0.875932353959
2018-06-06	-2.69047661822	-0.71068394924	1.86545080098	-1.49984135233	-1.9162142265	-0.710102247359	-1.39959991638	-0.690755982914
2018-06-07	-2.8337178199	-0.566680749004	1.60628372329	-1.47440866049	-1.40363116197	-0.416668584021		-0.260511113084
2018-06-08	-2.32379040859	-0.658660170588	1.55024755804	-1.85507231118	-1.54793376279	0.387479368832	-1.61170834741	-0.389382506006
2018-06-09	-2.22842248166	-1.52809580306	1.82163166651	-2.22983486256	-1.87573945864	0.696807860206	-1.38210493509	-0.433081692033
2018-06-10	-1.62813081321	-1.45690211128	1.21286041234	-2.1934835714	-1.80698506176	0.937737984583	-1.04397558716	-0.559082902465
2018-06-11	-1.86873393441	-1.32515349735	0.789701165433	-2.3847824529	-1.233815152	0.304036396986	-1.03455115133	-0.538511295926
2018-06-12	-1.62907805137	-1.75440825252	0.363056760681	-2.31201819265	-0.847198996572	0.602934423096	-0.924737868337	-0.680677439212
2018-06-13	-1.46092523478	-0.60558573946	1.36559510117	-1.92858817709	-1.48807892711	1.59651748365	-1.55101556503	-0.633982342044
2018-06-14	-1.18054083016	-0.174457620609	2.41740675156	-2.05358852492	-1.51772810012	1.38456190942	-1.85135517587	-0.813270578834
2018-06-15	-1.4016424927	0.648185271046	2.89506769556	-1.76635704663	-1.4865926448	1.11981136224	-2.24553000823	-0.845026317202
2018-06-16	-1.18593513879	1.74564984493	2.54580278054	-1.82224069827	-1.40499338775	1.073257531	-2.46984484115	-1.02826739711
2018-06-17	-1.43947478501	1.47048191119	3.78711443279	-2.01159533863	-1.48485681946	0.905524825025	-2.56156190663	-0.994475281386
2018-06-18	-1.04382300398	1.73485997152	3.36157330085	-1.50428413156	-1.55278718572	0.539887139337	-1.82558364462	-1.36780800474
2018-06-19	-1.16989168943	1.59611300316	3.1370977334	-1.35643026719	-1.66008327788	0.755947760022	-1.70030550815	-1.56872645832
2018-06-20	-1.08628117989	2.1406968787	2.97232395473	-1.48796484454	-1.66008031395	0.488408199054	-1.24613270068	-1.66337638775
2018-06-21	-1.3738530667	2.09120712582	2.963197306	-1.32441591313	-1.73742477554	0.612657084724	-0.937221635993	-1.70451423087
2018-06-22	-1.36488225822	2.17525049892	3.09535696451	-1.64864025014	-1.86229311399	1.38947486699	-0.774518297739	-1.30042974586
2018-06-23	-1.35799713411	1.4856205166	2.78224922265	-1.65887537787	-1.59358655752	0.328020915048	-0.750818640128	-1.20505641406
2018-06-24	-1.54593764233	0.763836572706	1.35006532002	-1.57662472525	-1.65832937395	0.267862986416	-0.656252082735	-1.27323917527
2018-06-25	-1.38855161199	0.827239039286	1.2369025457	-1.49744784316	-1.46258633893	0.184362098675	-0.604858728642	-1.19326619756
2018-06-26	-1.50683006945	0.983817686222	1.3402074597	-1.37471226241	-1.2484441829	-0.329723138983	-0.788968109393	-1.15215843288
2018-06-27	-1.6701679424	-0.015399817275	0.419657731109	-1.1534869137	-1.06824077479	-0.500079650143	-1.06751297341	-1.14203482196
2018-06-28	-1.48726769682	0.165037878379	-1.4363572881	-1.11797551574	-0.797296136157	-0.531279542674	-0.880626211206	-1.00685897454
2018-06-29	-1.24990970439	0.0732235480433	-2.79654849144	-0.954938692316	-0.439986738892	-1.38114760033	-0.673727949075	-1.17600237286
2018-06-30	-1.87762395113	-0.727352278809	-2.61126809754	-0.958923555882	-0.624691458288	-1.29255122619	-1.07835149342	-1.12121363066
2018-07-01	-1.80904595049	-0.457238312952	-1.98080976487	-0.847838687962	0.0168155727345	-0.352423955884	-1.66052024422	-1.02072255824
2018-07-02	-1.96649715323	-0.524928160012	-2.54959829123	-0.967238226073	-0.204444533696	-0.205959142086	-1.78534758582	-0.982849277201
2018-07-03	-1.75608696895	-0.890386642774	-2.75618276728	-0.960174781701	-0.612821626308	-0.319415169051	-1.67066769724	-1.00140127139
2018-07-04	-1.23104534628	-0.323794126394	-3.26815445748	-0.782873005667	-0.507132224294	0.152126938114	-1.06143128067	-0.954519974744
2018-07-05	-1.28771872785	-0.485397674597	-2.35959825769	-0.833856709791	-0.751606545167	-0.555983475585	-1.43067211361	-0.878912894941
2018-07-06	-1.17569184654	-0.577890186039	-2.73318377189	-0.661163850842	-0.971634179319	-0.139591740762	-1.82061414457	-0.860242422354
2018-07-07	-0.573235465831	-0.708868681367	-2.48074344108	-0.397686614148	-0.894137471148	0.309971461551	-1.68343498835	-0.340491933038
2018-07-08	-0.708335924097	-0.443052251875	-2.98048859522	-0.394335481222	-0.738573899443	-0.84447729053	-1.12356294817	-0.283858431999
2018-07-09	-0.606327322299	-0.0129908121122	-1.81832556932	-0.582346048744	-0.441279973052	-0.505841002136	-1.30691936979	-0.121176779304
2018-07-10	-0.774166988478	0.157425063894	-1.14942540433	-0.375738825063	-0.0725929332336	-0.418745081615	-1.23823071845	-0.144310093324
2018-07-11	-1.29683183435	-0.270172910325	0.676968129873	-0.411834558194	0.0288749170808	-0.89608625255	-1.43694067689	-0.298177132408
2018-07-12	-1.37981714178	-0.910290794493	-0.934087004049	-0.92187608544	0.124341100891	-1.05301187156	-1.24062886283	-0.333217268512
2018-07-13	-1.45090210366	-0.211030630346	-1.79957418707	-0.960589560843	0.256129828365	-1.50562321745	-0.839089160373	-0.258175546213
2018-07-14	-1.40738070732	0.804705067279	-2.19093661317	-0.530531671902	0.43228112566	-1.44055805456	-0.560774244415	-0.676705325318
2018-07-15	-1.22748561676	0.899000846977	-1.78812216865	-0.751465746287	-0.232566623712	-1.58509349977	-1.02189869141	-0.775527320589
2018-07-16	-1.16968769915	0.480135150373	-4.10306151672	-0.530690487744	-0.336689282167	-2.31479730529	-1.0038787757	-0.822253665313
2018-07-17	-0.180973512732	-0.439978924222	-3.36580306596	-0.727665093406	-0.0956088788489	-2.0507613673	-0.781178970915	-0.849941849818
2018-07-18	-0.0963790261411	-0.962451976396	-3.61331655938	-0.836866852139	-0.150407526281	-0.95334417373	-0.836993765337	-0.900102829341
2018-07-19	0.182151638246	-1.13277476115	-3.81706089772	-0.70485741083	-0.211540275548	0.398186288802	-0.76986127901	-0.977361267008
2018-07-20	0.436368257828	-2.19381264268	-3.38614027992	-0.638543490936	-0.309503115997	0.31245595319	-1.14951352412	-0.976032799441
2018-07-21	0.386203525482	-2.20781494598	-3.1354551578	-1.03606418461	-0.55785381876	0.342571103621	-1.25389475699	-1.00377272353
2018-07-22	0.0235518621249	-2.09729383346	-2.16716812864	-0.72566042094	-0.770771656252	0.895294168559	-1.49793551305	-0.97876682807
2018-07-23	0.0339806711773	-2.48995362434	-1.68578037639	-0.986662168566	-1.10246186463	1.31396030274	-1.9046925684	-1.11906700237
2018-07-24	-1.27277423448	-2.08116538509	-2.2963962228	-0.828021211917	-1.32887894328	1.40216120398	-2.12366672262	-1.05089374968
2018-07-25	-1.06012103319	-1.5782591784	-2.68195242481	-0.524155003124	-1.81107124491	0.362500640862	-2.01344456999	-1.12798794827
2018-07-26	-1.36467670598	-1.37990099101	-2.37082923748	0.0289663083371	-1.87953601384	-0.103291017322	-2.18197997231	-1.14068551249
2018-07-27	-1.43184370914	-1.39751451399	-2.52808172871	-0.0887480819307	-1.98811526292	-0.124343279275	-2.24221523494	-1.21581812261
2018-07-28	-1.39028092376	-1.50158370883	-2.53621236546	-0.267239475791	-2.17833821796	-0.0306550869812	-2.02502923782	-1.3950193306
2018-07-29	-0.855030643222	-1.78449783682	-2.86153035647	-0.468048167	-1.74733226351	-0.0738247442669	-2.01540903113	-1.64562263497
2018-07-30	-1.02522565584	-1.21071513437	-3.05165982757	-0.356338057068	-1.91707190365	-0.759669599581	-1.4028091834	-1.14193758722
2018-07-31	-1.39982312574	-0.66876639383	-2.18281277003	-1.00639039863	-2.11315479696	-1.30444592743	-1.94871171036	-1.14883575172
2018-08-01	-1.38367745253	-0.40077652065	-1.37171763032	-1.45609410048	-1.81309577391	-1.15081796679	-2.10982340507	-0.779212932724
2018-08-02	-1.10645431567	0.336398090758	0.378192652881	-2.1199642936	-1.74971062031	-1.27917194499	-2.37982757092	-0.872663301194
2018-08-03	-1.26889563058	1.3824871966	2.58466326282	-2.38117757778	-1.59386460567	-0.288361331589	-2.50859900215	-0.845628887468
2018-08-04	-1.40892396055	1.95213992082	2.45932320587	-2.35208965671	-1.64921945096	-0.371307786142	-2.74746324968	-1.06919467954
2018-08-05	-1.53485021215	2.18513297532	3.58148175613	-2.45390889642	-2.04296345852	0.543280167142	-1.43148862315	-0.907508047198
2018-08-06	-1.32898639777	2.57339118475	2.45618400899	-2.34837663672	-1.42846205096	1.33076373286	-1.39033345418	-1.32693335717
2018-08-07	-0.910117335534	2.36655928262	3.02717228292	-1.97256873761	-1.0383347443	1.6968247912	-1.032394822	-1.06765517656
2018-08-08	-0.988958495884	2.38172902583	2.66075722141	-2.0386054423	-0.953614003797	1.49813097108	-1.01798233072	-1.19957843451
2018-08-09	-1.03863594399	1.95348391883	2.81777589256	-2.09111344707	-1.01412076099	1.88351377661	-0.896576491528	-0.663463106411
2018-08-10	-0.82333881075	0.946466680273	1.08688550102	-1.85740505695	-0.907592166033	1.3142404097	-0.601460198988	-0.793675072216
2018-08-11	-0.892682764598	0.964774104092	1.32508880444	-2.07968965629	-0.904142840269	1.02023952821	-0.28321319977	-0.217705804109
2018-08-12	-1.47178335356	0.601600883603	0.322554565324	-1.69649344865	-0.436408347979	-0.0586254241111	-1.09233275498	-0.13637382015
2018-08-13	-1.66929379111	-0.0698928100581	0.352624396823	-1.65889689717	-0.742411878158	0.221824262302	-1.0251346423	-0.0810311872637
2018-08-14	-1.49870049178	-0.12676208031	0.0121490727564	-0.60920562058	-1.32774578384	0.380204303078	-0.888524099093	-0.327384107395
2018-08-15	-1.51504685474	-0.555866980641	-0.64100971614	-0.391096218855	-1.32033739527	0.26266244437	-0.946815282505	-0.427681937032
2018-08-16	-1.59114508266	-0.472074390448	-2.16114825562	-0.133921562621	-1.3559712237	-0.285823347856	-0.720945546786	-0.896975176208
2018-08-17	-1.57334345761	-0.514100767947	-0.953833718028	-0.129449455026	-1.46800677838	-0.361183116907	-0.691666588378	-0.745247058959
2018-08-18	-1.16803730017	-0.476369966893	-0.792430223658	0.230308402549	-1.34915841286	-0.41289478348	-0.812161527788	-0.823873030815
2018-08-19	-1.31544669682	-0.628018025209	-0.301473954795	0.342159492613	-1.90037945346	-0.439637020129	-0.829939833373	-1.01804443533
2018-08-20	-1.04949709047	-0.487032919256	-0.904835841033	0.402757636145	-1.8283142387	-0.338104651147	-1.2918244404	-1.24096399837
2018-08-21	-1.07272942406	-0.105248881615	-0.583011761577	-1.15379316902	-1.23821092501	-0.303273705197	-1.78843315166	-1.20634334378
2018-08-22	-1.27881880134	0.710737976939	-0.0535312626935	-1.44623432987	-1.20671074854	0.372886057358	-1.81792483622	-0.918777666452
2018-08-23	-1.44799455762	0.692390088255	0.366689715031	-1.32232648433	-1.32166401889	0.538141265492	-1.51591426995	-0.964460872875
2018-08-24	-1.63747277676	0.573396026616	-0.530069321202	-1.38378809294	-1.63755808944	0.633782854811	-1.41591525982	-1.20412256845
2018-08-25	-1.76414609012	0.126546478575	-0.781025368136	-1.01535117433	-1.91622985691	0.188168744026	-1.91470247966	-1.22750504266
2018-08-26	-1.34140094095	0.720522213484	-0.75805084872	-1.10309031867	-1.98086394826	0.172740306887	-1.79783882448	-1.19484619731
2018-08-27	-1.57949402371	0.210493259834	0.95286660897	-1.92001254299	-1.89035543361	0.232139317986	-1.66840116206	-0.85839738864
2018-08-28	-1.94187634911	-0.424092420032	0.914321195056	-1.76025431255	-2.02483679311	0.108731075535	-1.22842808998	-0.728818260542
2018-08-29	-1.96958040427	-1.65093901992	1.09973942614	-1.62788269567	-2.23758045059	0.0771527546588	-0.441924641321	-0.884229461057
