Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-04-19		-0.0107081225835	-0.0971744703027	-0.145083363288	-0.0540955977982	-0.0640241659715	-0.0277666482714	-0.0467491041509	0.0918641852995		0.0901771197032
2018-04-20	0.215604704928	0.00474967069852	0.0198114454439	-0.134916585021	-0.054647890478	-0.111776268569	-0.015760496442	-0.0867761702677	0.0816192424159	-0.54691364798	0.00662427263404
2018-04-21	0.215130057989	0.0341237736289	0.0528982298656	-0.198451082297	-0.0522713140585	-0.11799375124	0.00546773197626	-0.0257029192349	0.300089958487	-0.58354370671	-0.0306710636925
2018-04-22	0.0293487857193	0.0296690304562	0.0600771198002	-0.182314825008	0.000817651582668	-0.140200072959	-0.0473260787335	-0.0606435218716	0.274006868238	-0.578405636542	-0.0599074529782
2018-04-23	0.115944950752	0.0319434411602	0.113577872462	-0.38500384882	0.036458805742	-0.10505063584	-0.130303892257	-0.0352465637483		-0.60638910372	-0.0698853013384
2018-04-24	0.00853494433233	0.0332556986975	0.0426120302258	-0.394138129255	0.0382060887327	-0.116095800918	-0.160284122443	-0.0717830029067	-0.425038672609	-0.225092972854	-0.158081024133
2018-04-25	0.0412201681338	-0.062350225998	0.0157961970798	-0.387381322517	-0.0175123050174	-0.116711443688	-0.146381013188	-0.123058703726	-0.406810447335	-0.220930874158	-0.290439301424
2018-04-26	0.017932136116	-0.124722579275	0.0217515157384	-0.399225724016	-0.0852713476489	-0.152485990623	-0.184774142891	-0.0608327550551	-0.408523180314	-0.217347736955	-0.0843132428177
2018-04-27	-0.0240347264898	-0.153791649765	-0.0931673672254	-0.355261404669	-0.0894629487209	-0.154249638452	-0.173761226033	-0.0511060579429	-0.40332350399	0.167811798807	-0.0560090846786
2018-04-28	-0.0796849759796	-0.23234938184	-0.158588075117	-0.357423261024	-0.0811557566112	-0.146411073895	-0.182510752592	-0.130368442365	-0.390703845062	0.199313616268	-0.0207903794378
2018-04-29	-0.0959354542653	-0.210438473024	-0.125704285304	-0.495083655686	-0.0739083331912	-0.124336579912	-0.233475780251	-0.157255709044	-0.392112374653	0.165352659839	-0.00744675265206
2018-04-30	-0.209349903001	-0.169237071804	-0.113936025017	-0.0877555163992	-0.185988436059	-0.229252500913	-0.2188441211	-0.165926156941	-0.39146385415	0.180351291908	0.0444495363374
2018-05-01	-0.0988799896696	-0.149124409499	-0.0822207092157	-0.0560954745116	-0.194664985665		-0.0593814625774	-0.0956643319806		0.293038834204	0.0735229006967
2018-05-02	-0.220934107349	-0.0886559479501	-0.0557430837034	-0.0546352485354	-0.312251675273		-0.0466856720824	-0.0366705950296		0.291563927377	0.313397888343
2018-05-03		-0.0506770075264	-0.0412805804176	-0.0564182162385	-0.417346509333	-0.410597772365	-0.188005612517	-0.0584093561399		0.3755896453	0.283286489508
2018-05-04		-0.0559060187329	-0.0085666121472	0.148021795643	-0.404304236095	-0.400561805699	-0.217339125412	-0.0526749790266		0.333114825084	0.283596339566
2018-05-05		0.021526755356	0.0877566990773	0.142979827275	-0.413729550653	-0.398047006555	-0.192243528622	0.0214144731339		0.363846667941	0.221410829223
2018-05-06		-0.00311430376491	0.141307432825	0.208844877752	-0.409489215082	-0.412011287417	-0.122177437395	0.0830848173012		0.412899491036	0.27424857208
2018-05-07		-0.0628143948151	0.240595473949		-0.248478200338	-0.415432058579	-0.183628296122	0.029756252803		0.412909557442	0.419743757032
2018-05-08		-0.0435346046682	0.197810280948		-0.228749310484	-0.0744200697937	-0.455263512028	-0.0312398737427		0.436159171895	0.398021891599
2018-05-09		-0.0800288379322	0.14779839355	-0.299246177868	-0.0361861177385	-0.073325193366	-0.354882861387	-0.183553045177		0.462692349591	0.451462436395
2018-05-10		-0.061774145041	0.124132888757	-0.243780431483	-0.0268739112476	0.244988808059	-0.192722696714	-0.200655550101		0.412151924305	0.451179078776
2018-05-11	-0.249111850392	-0.0237240337556	0.113417727137	-0.245622120529	-0.053033452522	0.0929367495715	-0.164632377975	-0.233136364625	-0.521268683799	0.504787280013	0.449799733391
2018-05-12	-0.268335500392	-0.0529428004851	0.10431343424	-0.22164987359	-0.0448238603831	0.0802722953647	-0.127531595506	-0.188078474869	-0.5035620164	0.446522276682	0.403431697677
2018-05-13	-0.326687464678	-0.0215318568116	0.0341151971597	-0.280919502821	-0.0815734838972	0.0798462402273	-0.16920535104	-0.239491010884	-0.481859683067	0.375645598904	0.397152697677
2018-05-14	-0.335785175698	-0.0454036838671	-0.0866901314183	-0.25477099942	-0.125861880456	0.0797320738216	-0.156346906957	-0.209219281409	-0.470345174875	0.367238147654	
2018-05-15	-0.327052476754	-0.0615510674191	-0.0836955052149	-0.148738272436	-0.11759114453	0.0179725865903	-0.189131162233	-0.185550316111	-0.205368700871	0.357379182836	
2018-05-16	-0.333799894167	-0.0801580402085	-0.0695463600516	0.0454228194398	-0.140882500009	0.00372092745037	-0.195166051087	-0.149325100954	-0.184056775415	-0.150642148324	
2018-05-17	-0.33627627391	-0.0909626738838	-0.0629861509368	0.173600143606	-0.201304142582	0.0900814735364	-0.204801812659	-0.134131114252	-0.200282284506	-0.168405057096	0.189359545029
2018-05-18	-0.305045276956	-0.0870042603924	-0.0409648776113	0.187218584427	-0.224076001653	0.14531807683	-0.15299294153	-0.101598181909	0.035421547825	-0.172206377975	0.179242671435
2018-05-19	-0.278133336956	-0.0430976177341	-0.0615781272078	0.188708277284	-0.25971421507	0.169027851777	-0.176226342502	-0.116352173282	0.0139172930631	-0.138063314454	0.252791838102
2018-05-20	-0.306539658384	0.0537072403695	-0.0249366515571	0.210019150801	-0.225441693757	0.165047311966	-0.139868868647	-0.0614426058253	0.0219331597297	-0.0748411477878	0.332642100006
2018-05-21	-0.328088321241	0.0919597673666	0.201164064124	0.1948142367	-0.0398039531481	0.170010936767	-0.0828790262976	-0.0494077395463	0.00975045503396	-0.0524923987618	0.431600130874
2018-05-22		0.0921615478853	0.153443478645	0.293557752552	-0.0540562939455	0.214935168319	0.0252987124528	0.0268866169002	-0.691871116113	-0.0715677940951	0.398137988364
2018-05-23		0.0942482288714	0.0703421556801	0.106792805902	-0.056798741708	0.466178758891	0.213188503622	-0.000958889002189	-0.704097428419	-0.0577565943883	0.419198806917
2018-05-24		0.0879254446956	0.124959888041	0.102879961171	0.0965902724513	0.356480183519	0.279786521226	0.00946862536418	-0.703108273464		0.49769101492
2018-05-25		0.0832468336613	0.131019346526	0.114014459963	0.111563006589	0.682122181383	0.327459369497	0.0132468419223	-0.691718488774		0.514050987979
2018-05-26		-0.00223571905749	0.0802672022706	0.116620879963	0.115586279923	0.685155312061	0.320699394178	0.0192125831677	-0.709273161903		0.518209535598
2018-05-27		-0.116796549888	0.0485957912816	0.149541796729	0.124089732094	0.70540568318	0.222468409394	0.0202722219039	-0.672835311903		0.552704083217
2018-05-28		-0.129557444523	-0.0794623947844	0.16057477327	-0.0223552946158	0.699486579554	0.282104056847	0.0331965339124	-0.660970517634		
2018-05-29		-0.131231316773	0.0179820164278	-0.00617385311487	-0.0955314583704	0.69208069363	0.281607651688	-0.0812944239979			
2018-05-30		-0.0688422479904	0.0947399547132		-0.0590836842829	0.412314280121	0.0795977135428	-0.0695653083426			
2018-05-31		0.0179026286392	0.0613263662824		0.00538520785882	0.526739015708	-0.04244165466	-0.0280290713208			
2018-06-01		0.00593312602728	0.00540302915219		0.0786116339793	0.5234045302	-0.052913644255	-0.106328980609			-0.351851652862
2018-06-02		0.0644779495334	0.0242454222353		0.0866451784555	0.516009328473	-0.0599927811857	-0.127885091921			-0.286073581433
2018-06-03		0.0794642948225	-0.00420063106137		0.0340398438859	0.502121241179	0.135970538406	-0.0653700238254			-0.297072412386
2018-06-04		0.0829198151345	0.014857282136		0.0189280334255	0.27435389727	-0.13561962598	-0.0881927341201		0.178568396785	-0.329401653814
2018-06-05		0.107954473601	-0.108665773213		0.136158147574	0.261898487374	-0.402006510427	-0.0602833933854		-0.126049978771	-0.387105192248
2018-06-06		0.0247426092767	-0.0419485048104		0.126017344363	0.193964906218	-0.392795920029	-0.0125879388049	-0.219821356017	-0.127072646084	-0.375775864052
2018-06-07		-0.0393724277246	-0.0497905368008		0.0463888127062	-0.0266126219857	-0.442178129155	0.0219354634487	-0.24485964336	-0.0624726296	-0.351009222488
2018-06-08		-0.0190385312205	0.105493714639		0.0561673573175	-0.0199659282489	-0.441623972298	0.0161982447019	-0.264351145766	-0.0637149544519	
2018-06-09		-0.0270967716528	0.111005639026		0.0317593295397	-0.0330470533849	-0.452215030632	0.0107798141067	-0.282532497552	-0.0625860508805	
2018-06-10		-0.0861083742599	-0.0161317276408		0.027636800373	-0.0459436726971	-0.467412492539	-0.0679839682742	-0.310413446123	0.00748507769093	
2018-06-11		-0.104207547225	-0.0561437950308		-0.138680020746	-0.0790382193078	-0.52920764227	-0.0530009291867	-0.332577897789	-0.0708878068862	
2018-06-12		-0.0941658421884	-0.0453975083829		-0.127800783156	-0.38169685066	-0.427158140389	-0.0347939293116	-0.343803740959	0.132710952998	
2018-06-13	-0.0238921204829	-0.0389580057389	-0.0676365323321		-0.0808965388698	-0.295268816839	-0.361692803031	-0.0547401277834		0.195180633917	
2018-06-14	-0.0801639859047	-0.0540774176482	-0.1528577819		-0.0780366227613	-0.288401760117	-0.188890425026	-0.131131849851		0.171696650469	
2018-06-15	-0.0833743315578	-0.0743178953219	-0.165949128736		-0.102399229632	-0.296927032814	-0.154414862489	-0.0891992557768		0.176114258287	
2018-06-16	-0.101152768066	-0.0547699927914	-0.111048212331	0.00625558070511	-0.0654572664381	-0.219964541428	-0.105223652655	-0.0663915122131		0.0866935797158	
2018-06-17	-0.159553949613	-0.00251958813221	-0.016020629593	0.0422028941361	-0.0347324012596	-0.21084816529	-0.114855506666	-0.00778964983213		0.103659379716	
2018-06-18	-0.159724972262	0.0149277840797	0.00927244410827	0.0290165041081	0.169134284521	-0.198969974094	-0.10577647297	-0.0264544470704		0.112872682315	
2018-06-19	-0.13939104315	-0.00138652131131	0.0556089160168	0.0331320708845	0.12578560343	-0.124902065912	-0.0862631904416	-0.0546693630018		0.115272449205	-0.0798616980375
2018-06-20	-0.18461398197	-0.0216873335052	-0.0537892632512	0.0300763784817	0.122164401202	-0.131793787056	-0.0658056200238	-0.0726367285463		0.0275558075042	-0.10039262564
2018-06-21	-0.340949212094	-0.0238487429788	-0.0133666144578	0.0361385706726	0.147878264174	0.0508649833909	-0.0077565154131	-0.0968913632765		0.0248821389846	-0.113200123573
2018-06-22	-0.324771112831	0.0103762465754	-0.0192000780395	0.0489425845206	0.110455618039	0.0456128635365	-0.0414630525047	-0.0953896691566		0.018187516239	-0.113186707527
2018-06-23	-0.487479932593	-0.000196800146535	-0.0617034635157		0.120290003486	-0.0220976513522	-0.111283440933	-0.128749004019		0.108818513382	-0.0725054628838
2018-06-24	-0.513774917712	-0.0414724641942	-0.0825340573649		0.109049429866	-0.0252495129819	-0.09673761277	-0.160513495891		0.0507642276676	-0.0301447159921
2018-06-25	-0.521001890302	-0.000255895538882	0.0560448519558		-0.363455853828	-0.029174995928	-0.150287300315	-0.0309952587153			-0.023683293742
2018-06-26	-0.416365835635	-0.0311918900091	-0.0014716995715		-0.31465125582	-0.0273068453566	-0.124636350875	-0.051339082213	-0.0530865398001	-0.131891723217	-0.117811306199
2018-06-27	-0.415790019251	-0.0469771139079	0.0974985415943		-0.227694215233	-0.00658612000507	-0.132121704843	-0.0436180607388	-0.0341460911652	-0.128681528514	-0.0999351532661
2018-06-28	-0.289116821511	-0.0582069362583	0.128667617251		-0.211985229245	-0.397729409184	-0.232117061717	0.0082154326464	-0.0436583509426	-0.127319616839	-0.0922432379598
2018-06-29	-0.350303469998	-0.114485561459	0.174339239669		-0.186383927284	-0.293973480736	-0.246262166506	-0.0236564412664	-0.0495034837204	-0.133701369268	-0.104056068021
2018-06-30	-0.335371492651	-0.150909294869	0.151669897606	0.381559345912	-0.212768292109	-0.398984919012	-0.284605207591	-0.0104234235677	-0.0909038114429	-0.151420075502	-0.164848650065
2018-07-01	-0.311454395032	-0.143594327567	0.0782354563357	0.356405207123	-0.110523776813	-0.420002194911	-0.30550811187	-0.0188171416957	-0.188037240014	-0.183320813597	-0.223222063623
2018-07-02	-0.305804397354	-0.191361325447	0.00523964234917	0.351677592668	0.00862856782504	-0.430502765865	-0.208031340929	-0.127548209972	-0.188854841225	-0.202308479387	-0.327553947805
2018-07-03	-0.32648403746	-0.182782790948	-0.0196603056326	0.331369108663	0.0208796714539	-0.433050917928	-0.551518530795	0.0403210697989			-0.412293027296
2018-07-04	-0.320236609067	-0.195006638763	-0.116881853549	0.308849418992	0.0130914322246	-0.468917913578	-0.555384120357	-0.0354301958767			-0.431060674983
2018-07-05	-0.339475485072	-0.181010219294	-0.12314556623	0.31312129679	0.0528362226834	0.0944727790579	-0.553944006794	-0.0856169044114		-0.0329485823284	-0.414395392859
2018-07-06		-0.0908672004304	-0.140238504618	0.323062616883	0.0282732619689	0.366355416436	-0.296244701929	-0.020441390926		-0.0170333892221	-0.390770360198
2018-07-07		-0.0845688242894	-0.130738266056		0.0260170326386	0.379623832128	-0.275830798171	-0.0217879399957		-0.030902737274	-0.398560625297
2018-07-08		-0.0830132272299	-0.0794745018097		-0.193413833691	0.400671278729	-0.258633315589	-0.0376548149361		-0.0300347848931	-0.391664672916
2018-07-09	-0.0710142080353	-0.0665262738483	-0.133039804755	-0.278646917832	-0.173459765062	0.408775259706	-0.228700165805	-0.0983516568222	-0.335159946673	-0.0235955432604	
2018-07-10	-0.0768463515549	0.0343188226949	-0.112955826366	-0.279389992559	-0.194984997539	0.397729268482	-0.0137187225696	-0.156082257589	-0.357111537281	-0.00575756442925	
2018-07-11	-0.259273008558	0.0073210335327	0.0297805651406	-0.252468357639	-0.183344244681	0.42368818061	-0.101076398472	-0.0580157157315	-0.337689487242	0.0133835118274	
2018-07-12	-0.244548822621	0.0447301120147	0.0359089085885	-0.243550433162	-0.200689118687		-0.0866223057051	-0.0136415831688	-0.343224614247	0.028379374647	
2018-07-13	-0.255075944467	-0.0187646556608	0.0215678871308	-0.100054779757	-0.146900061657	-0.0449809792681	-0.131805430594	-0.0624517679118	-0.189154554848	0.0204662543979	
2018-07-14	-0.251608678481	-0.039124628936	-0.0228551605583	-0.188953884349	-0.147662511172	-0.16418407995	-0.179844394097	-0.085518558589	-0.246976738182	0.0509277091598	-0.394479287516
2018-07-15	-0.253217931542	-0.047879554058	0.0140505543227	-0.104187860817	-0.129277037966	-0.201478285437	-0.22240537539	-0.099391347377	-0.187453689134	0.0564848520169	-0.358598578673
2018-07-16	-0.32253700407	-0.0272659541768	0.0719618697303	-0.149948747687	-0.178738692803	-0.288070739772	-0.23945612339	-0.0947336993645	-0.122154311525	0.0622720349194	-0.377310918862
2018-07-17	-0.322283003892	-0.0698235606692	0.0648134613659	-0.151628567357	-0.240698101495	-0.205372676276	-0.259655405928	-0.143727936621	-0.0962728926443	-0.0550146396609	-0.382045772988
2018-07-18	-0.30231859927	-0.0369023354285	0.0739673700259	-0.04555028702	-0.162800118019	-0.199276130128	-0.163562041196	-0.187904716112	-0.0547462809443	-0.0363314665066	-0.377037357173
2018-07-19	-0.304460403454	-0.0693361963834	0.179532748185	-0.0587097402186	-0.183387306471	-0.236587993744	-0.208206116717	-0.195390012543	-0.0387222196838	0.048571802241	-0.378735761163
2018-07-20	-0.210229265527	-0.0598550628868	0.194268827701	-0.0528668753972	-0.195847302357	-0.270078775707	-0.176036549489	-0.159630606927	-0.106404359668	0.0490587948151	-0.36942259293
2018-07-21	-0.172043866632	-0.0505433829925	0.262309017262	0.0551444512241	-0.202918787097	-0.259733934134	-0.147256855994	-0.138407430735	0.0649849970536	0.0434224543389	
2018-07-22	-0.181501111326	-0.0451536562251	0.275451994386	0.0250889551923	-0.188730746352	-0.097590563063	-0.0803888938794	-0.118699965086	0.0901136970536	0.0771168829104	
2018-07-23	-0.339636455032	-0.0933948353052	0.195002125798	-0.0546562119596	-0.225648270113	0.0357048835509	0.01608746547	-0.108335012532	0.253336484462	0.034130276425	
2018-07-24	-0.315731495077	-0.0825237989942	0.273622629829	-0.0438022111846	-0.229809566339	0.0153611125314	0.0453784526562	-0.0930518973588	0.139655372902	0.0599899323102	-0.258452521065
2018-07-25	-0.302974400519	-0.0771989167387	0.282881652291	-0.315993055412	-0.356622995838	-0.0564601899016	-0.0700731357954	-0.0923376992641	0.356504974149	0.0398564104564	-0.0162064990261
2018-07-26	-0.299637439601	-0.0841042031699	0.111112908107	-0.319912802047	-0.27650866836	0.0112370448036	0.00721106004744	-0.0384340067652	0.319301855552	-0.0820210830836	-0.0187986788645
2018-07-27	-0.442212728648	-0.0970862543805	0.0483727015822	-0.474124872216	-0.300818192188	-0.0558640004411	-0.107362093199	-0.0805886358346	0.327691815152	0.0696943986736	-0.0266680474718
2018-07-28	-0.440560041148	-0.103761508586	0.033913997736	-0.509579359041	-0.324490529688	-0.0865200771329	-0.121013838437	-0.126286089655	0.310233624892	0.0832641543879	-0.00578386787993
2018-07-29	-0.439387114822	-0.194314589157	-0.0848131928647	-0.516937776828	-0.380274017134	-0.357107830549	-0.257002283097	-0.165777703173	0.0270309147731	0.0961444686736	-0.00530981252278
2018-07-30	-0.334145856615	-0.118999260233	-0.102469647958	-0.329438249298	-0.309813841053	-0.294832859125	-0.188350660093	-0.0602860201184	-0.0405217407993	0.228246574524	-0.0120985592018
2018-07-31	-0.413518295858	-0.136957692045	-0.245746248002	-0.24521443787	-0.266776688594	-0.283168373178	-0.257360980299	-0.101278744939	0.0202173288445	0.193469612182	0.23786213945
2018-08-01		-0.182589873372	-0.209077436471	-0.225928554377	-0.212780300684	-0.195330716105	-0.158359125614	-0.145064415443	-0.324582850024	0.189870786587	0.0415669680113
2018-08-02		-0.124695439186	-0.197418672643	-0.217531705239	-0.272620366072	-0.197046186988	-0.16205840549	-0.0929703668794	-0.285620609005	0.21703254131	0.0534703332426
2018-08-03		-0.198096863878	-0.161845369026	-0.129861822978	-0.249110215395	-0.232329226663	-0.0751571380162	-0.134292482362	-0.264960143501	0.202657796503	0.00583152865821
2018-08-04		-0.208816310918	-0.144353861883	-0.0828790086927	-0.207178204681	-0.18736016952	-0.0282357909383	-0.100393050547	-0.32390071493	0.157040755074	0.077433215733
2018-08-05		-0.17567388778	0.0384186979898	-0.065206098049	0.00190241761366	-0.0446879173286	0.209136909695	-0.00232247839637	-0.180271379215	0.141956440789	0.0936971662719
2018-08-06		-0.187123553454	0.0311925746976	-0.053195288629	0.411044283047	-0.0464926324311	0.0259061494528	-0.0932105475987	-0.192737868911	0.132750699677	0.102002651782
2018-08-07		-0.186276250399	0.217970887572	0.0930307522311	0.759124506309	-0.00172077789777	0.208702963051	-0.102191435972	-0.421013663181	0.186938815503	0.151124286845
2018-08-08		-0.17275599038	0.10288020675	0.0791752566334	0.76657949442	-0.213423745319	0.0182497827633	-0.0772178204068		0.245172018216	0.140366465548
2018-08-09		-0.180612655057	0.0949458339628	0.0738396024157	0.755874182189	-0.128002165491	0.0390330685495	-0.11330773565		0.310731064894	0.108041115763
2018-08-10		-0.103527629768	0.0714992801446	0.0767402966124	0.765908359359	-0.00626850912545	0.00119141305058	-0.0329100530633		0.33187440435	0.109980667888
2018-08-11		-0.0723189338377	0.0463980600256	6.00170205323e-05	0.389929106978	-0.0192496623836	-0.032801083211	-0.0401598487099		0.356466523397	0.0470420881493
2018-08-12	0.242699713319	-0.0872599096555	-0.0626561580243	-0.0403836615509	0.331513582024	-0.0207161495028	-0.148845936178	-0.102710536669	0.209850373928	0.23699800554	0.0396559231756
2018-08-13	0.247141470206	-0.114473610098	-0.0646735401473	-0.0545094987526	0.0835398112333	0.0534134321917	-0.135374890025	-0.0796327753996	0.196165779017	0.238760356643	0.040682016163
2018-08-14	0.231925307043	-0.122767112867	-0.0541606948049	-0.0976561561434	0.081970125131	-0.0905566595554	-0.208142228712	-0.0878254762516	0.186577812636	0.254358829214	-0.00740972354669
2018-08-15	0.223600005505	-0.164988162151	-0.121764241192	-0.290703880142	0.113755379987	-0.239154118654	-0.256142890525	-0.117270859872	0.181484920946	-0.0747762013052	-0.0922458901453
2018-08-16	0.243170273717	-0.207643723752	-0.135975111544	-0.292968844079	0.124252776326	-0.286208606391	-0.349201970589	-0.186699390313	0.167798079676	-0.0779301466681	
2018-08-17	0.234535306649	-0.230118541981	-0.184490004755	-0.312938909933	0.100962594523	-0.35209923233	-0.400578816244	-0.196402379027	0.138680774463	-0.0972081703344	
2018-08-18	0.222353095935	-0.262708873783	-0.208259831563	-0.485453665484	0.171509928927	-0.386931137124	-0.468267407489	-0.199294261813	0.187417910437	-0.143266146525	
2018-08-19		-0.212991376536	-0.162261478882	-0.480613381131	0.228634228235	-0.401071575394	-0.461111045754	-0.16961631536	0.141464807376	-0.361317840572	
2018-08-20	-0.160585108583	-0.224828427321	-0.147940424675	-0.476525092977	0.223429328699	-0.462559157523	-0.380053989629	-0.154892614426		0.0736080047534	
2018-08-21	-0.149491379773	-0.186670641791	-0.131065459117	-0.478123207843	0.227993644978	-0.298316240079	-0.366739289932	-0.0819692711413		0.0653577100596	
2018-08-22	-0.0816597433107	-0.156016772853	-0.0440911159213		0.16933648801	-0.186293693435	-0.273447017999	-0.0303169497482		0.55162658625	
2018-08-23	-0.114081097175	-0.116164645829	-0.00491229291659		0.152520252564	-0.180855464142	-0.245049813744	-0.027231533925		0.510836074337	
2018-08-24	-0.121234070175	-0.0888733814456	0.0167038668986		0.131884798236	-0.00136487620854	-0.197763367561	0.00918382501735		0.503339068182	
2018-08-25	-0.069539329104	-0.0582182718864	0.0112027267482		0.106255465666	-0.0342040034741	-0.227837674637	0.00842699923776		0.543649471544	
2018-08-26	-0.0358961372672	-0.0884414378128	0.00317586536684		-0.0583515254518	-0.0492761268873	-0.0848603483826	0.0250125420621		0.538664056138	
2018-08-27	-0.00220275339277	-0.107114343143	-0.0124095229405		-0.327921920385	-0.015401372621	-0.0835111533816	-0.00809543933535			
2018-08-28	-0.00740922988086	-0.129419073225	-0.000938341761747	0.0426663566209	-0.353924888119	0.0258057203957	0.0396672610671	-0.00990151276967		-0.0864059407421	-0.104550551671
2018-08-29		-0.113543625247	-0.0789404289334	0.0416566682876	-0.516633918865	0.191176459979	0.109521698416	-0.0220651609635		-0.148679686286	0.0171569497201
2018-08-30		-0.0992847566089	-0.073280040059	0.0279517582653	-0.401676635769	0.203690455062	0.124635247359	0.0451884031349		-0.136507819775	0.0311115341276
2018-08-31		-0.0985123814616	-0.081767771741	0.168925304672	-0.390866540211	0.0388431782881	-0.0349616421935	0.0418098475097		-0.158250586553	-0.106075618676
2018-09-01		-0.185311187687	-0.0866102997039	0.172564506951	-0.391901459956	0.0459894325461	-0.0316859653487	0.0456503128483		-0.158157763443	-0.0942817613805
2018-09-02		-0.172245807168	-0.0599555284061	0.172285430685	-0.304088709663	0.0545608607495	-0.0187863989291	-0.043030600882		-0.166460239194	-0.0908929456333
2018-09-03		-0.178389867132	-0.0672152156107	0.161108314546	-0.214740496625	0.0328249128508	-0.0343215750775	-0.0763388232265		-0.162161143864	-0.0958718168832
2018-09-04		-0.190608334634	-0.0971218103567	0.338587475366	-0.118638592284	-0.259452689442	-0.255578746368	-0.0932810540228		-0.0724869050085	-0.105361216629
2018-09-05		-0.186744847148	-0.0662680038083	0.334095842232	-0.11504538254	-0.261184415582	-0.166383663236	-0.0452119582016		-0.0647622652497	-0.372472019489
2018-09-06		-0.184611339094	-0.0793937301769	0.337616918801	-0.432456540239	-0.268546331115	-0.185424125173	-0.0957744594009		-0.0600236143345	-0.385183339247
2018-09-07		-0.156545477909	-0.0586194928399		-0.437031899014	-0.0262702222015	-0.097467581144	-0.0695216034515		0.0607771930779	
2018-09-08	-0.241794028605	-0.0424658591879	-0.106113577461		-0.438665627458	-0.0364662794873	-0.160214801346	-0.143638393756		0.0637508368044	
2018-09-09	-0.261489857177	0.0239193128783	-0.0494746038506		-0.814128701788	-0.0392105894509	-0.290906608356	-0.0620896162105		0.0702163937266	
2018-09-10	0.0398289670323	0.0319316110384	-0.0313017328073		-0.633577713634	-0.0269352726583	-0.237748942092	0.00432876594054		0.08298959532	
2018-09-11	-0.180520921045	-0.011420175493	-0.0893160981383		-0.6243997229	-0.155849254247	-0.166168824148	-0.0182844107694		0.111889073458	
2018-09-12	-0.0409743855633	-0.00718080570444	-0.038334590055		-0.365649632565	-0.0315182957719	-0.288268738068	0.00320772486576		0.104902067639	
2018-09-13	-0.04094261223	-0.0492316089608	-0.0736282911363		-0.214255833616	-0.0315510087089	-0.30414843576	-0.0355620952165		0.106561417126	
2018-09-14	-0.0535967794017	-0.0884615780208	-0.0786184047182		-0.232308176927	-0.134920008192	-0.261033541877	-0.120973205206		0.0942649760254	-0.143926046081
2018-09-15	0.0399563364224	-0.0990131326878	-0.0425642087222		-0.229750397428	-0.127332149662	-0.257463362624	-0.103776399811		-0.199257433325	-0.126442363097
2018-09-16	0.0347331935652	-0.130058266259	-0.0908706314663		-0.232661189183	-0.113695721113	-0.222686525498	-0.17855212469		-0.194997358615	-0.0933896105702
2018-09-17	-0.0940018629314	-0.151854906808	-0.146034148221		-0.267741165141	-0.375243287451	-0.251452416955	-0.267509256065	-0.708112876947	-0.470870424053	-0.496969926866
2018-09-18	0.38382791142	-0.108830810017	-0.0851350388417	-0.232440612719	-0.210529655798	-0.29527138811	-0.283807586563	-0.284556502322	-0.689384498197	-0.471458367503	-0.486261020747
2018-09-19		-0.110643772759	-0.135444976063	-0.224711403661	-0.280249333564	-0.423057845697	-0.232031778693	-0.329093745196	-0.676431755111	-0.249009157424	-0.484476311814
2018-09-20		-0.0954716208444	-0.128722347107	-0.229194300333	-0.25998179186	-0.450787753856	-0.212776001439	-0.262809092214	-0.6819314171	-0.221702232573	-0.496501073523
2018-09-21		-0.100547729725	-0.188663129781	-0.357957693797	-0.271930776705	-0.450930608317	-0.291911085367	-0.21409054212	-0.698352838398	-0.23327032567	-0.416263061451
2018-09-22		-0.0901150140172	-0.178825305197	-0.340740038724	-0.278845039561	-0.448702995575	-0.289316170241	-0.208496374101	-0.701001832756	-0.0937030439569	-0.421016237036
2018-09-23		-0.14948313023	-0.204313087845	-0.356538801358	-0.296852481026	-0.456457691338	-0.249278811749	-0.138802167087	-0.700959448828	-0.0992378431633	-0.447435336771
2018-09-24	-0.464089050559	-0.106797161714	-0.185029922923	-0.332393555076	-0.13052637452	-0.234564825354	-0.252856165626	-0.0127990578057		-0.108502796795	0.0568782176076
2018-09-25	0.0509880936247	-0.118868070832	-0.228943178279	-0.447081201096	-0.150510757682	-0.2252984565	-0.24212003091	-0.0181543806863		-0.104480842974	-0.202787622663
2018-09-26	0.171206232562	-0.108281296302	-0.251068785065	-0.163318029416	-0.215483157506	-0.0678324201279	-0.312667002255	0.0120904662166		-0.157608909043	-0.204272840959
2018-09-27	0.184029560453	-0.122149239388	-0.164951795674	-0.244002037982	-0.171624743368	0.144979242036	-0.374064817218	-0.0108789145054			-0.0579922341106
2018-09-28	0.190548054964	-0.123168831046	-0.0596073438358	-0.099408754162	-0.171184913633	0.19844377373	-0.33337844179	-0.0311497161112	-0.285906577657		-0.0873139062333
2018-09-29	0.166608059726	-0.116281492001	-0.0502364770168	-0.100631233616	-0.164773991231	0.202736330407	-0.294147677983	-0.0961618876367	-0.271323013633		-0.0870177945849
2018-09-30	0.190129916868	-0.0581219237029	0.0631152413242	-0.101007697759	-0.164525705153	0.0938478859021	-0.312907992835	-0.0826429262834	-0.281401420089		-0.0932820842675
