Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-11-15	-0.465665391697	-0.172800734374	-0.219510590649	0.149948435432	-0.285581568928	-0.109813947658	-0.339918939638	-0.112094878648		-0.110301433483	0.128506153242
2017-11-16		-0.136226777178	-0.247667718339	0.239483216823	-0.200299416194	-0.154481018072	-0.330086460295	-0.160760422863		-0.0954832015527	0.140412783383
2017-11-17		-0.179014343904	-0.250761227495	0.234398976548	-0.131867190997	-0.192004923657	-0.262195820811	-0.142243763418		-0.105111012007	0.133771793083
2017-11-18		-0.162408533643	-0.240926276398	0.234557632138	-0.0582054142074	-0.186812076711	-0.225757415589	-0.13305120938		-0.0670604432183	0.145170966893
2017-11-19		-0.118326369464	-0.11350118622	0.246000137861	-0.163597457753	-0.175048530175	-0.218577420152	-0.111456061692		-0.035508344953	0.157224727607
2017-11-20	0.383668678956	-0.13531502348	-0.0898635449579	0.249868451843	-0.255604807407	-0.142924647515	-0.317995916628	-0.0307017556631			
2017-11-21	-0.0126446642933	-0.1772732649	-0.173789752808		-0.321299309667	-0.329972296046	-0.226101575737	-0.0344762691698			
2017-11-22	-0.065721739354	-0.0863560662653	-0.0995000652529		-0.286755283591	-0.0430758512369	-0.176423145099	-0.0145240613601			0.154157212054
2017-11-23	-0.0711146509611	-0.107874286696	-0.0359723318332		-0.342510617865	-0.0409413128541	-0.221903217503	-0.0576578362369			0.148354663912
2017-11-24	-0.0718556538753	-0.0520003651855	-0.032051551096		-0.284894159662	0.179718417976	-0.268629206843	-0.0515292435368			0.162806560332
2017-11-25	-0.066322678824	-0.0517123080524	-0.0458969778114		-0.419172838533	0.180393037258	-0.280792735337	-0.0509681515916			0.167312048019
2017-11-26	-0.0943570323954	0.0390111896937	-0.0721724602116		-0.293254675112	0.166856492813	-0.304980927667	-0.0392028106052			0.137261806352
2017-11-27	-0.339421133075	-0.109871644924	-0.261860251074		-0.217978849813	0.165151144193	-0.3041678552	-0.141988054865			0.130519670904
2017-11-28	-0.092701168865	-0.19320659485	-0.26382750448	-0.00287749908121	-0.211365428557	0.041656063785	-0.320486059332	-0.16555181776			0.030642567622
2017-11-29	0.0336272907602	-0.229359646884	-0.190644238991	-0.0172993854641	-0.187925325793	-0.0921850179484	-0.0265905080512	-0.204787857578		-0.203668288131	-0.0840113915017
2017-11-30	-0.229801334133	-0.239516305649	-0.190517024162	-0.033096036118	-0.138622533405	0.0177864603	0.363231805185	-0.225693801305		-0.209587259205	-0.0830766869233
2017-12-01	-0.223027448294	-0.306159544255	-0.186566222986	-0.0336425256124	-0.117481764331	0.0233703103871	0.36118525812	-0.225768217143		-0.217011695062	-0.0706745149598
2017-12-02	-0.249294092017	-0.275919109713	-0.205941832163	-0.0474027750937	-0.180575476026	-0.11294941605	0.360415245879	-0.231429759961		-0.254617749264	-0.107250493795
2017-12-03	-0.285161913446	-0.283878355053	-0.193663773794	-0.044435835249	-0.175547559566	-0.105839970265	0.365795887769	-0.301159378559		-0.245463298165	-0.0609614435152
2017-12-04	-0.150546940285	-0.271545447035	-0.161045910003	-0.0547830040104	-0.21580272484	-0.16670785988	0.379317272661	-0.22536885535		-0.120720746159	-0.045993369455
2017-12-05	-0.223296254793	-0.241735383781	-0.15537559087	-0.0453844562188	-0.220610487941	-0.197368441831	0.386401968319	-0.209298131823		-0.126455897251	
2017-12-06	-0.302650829427	-0.352843303858	-0.234140220581		-0.216951669899	-0.188208316607	-0.538461292664	-0.146770340484		-0.00253824407384	
2017-12-07	-0.19850886528	-0.389630934627	-0.341272444599		-0.233063154866	-0.347612239721	-0.606472038248	-0.158724292589		-0.00176094578871	
2017-12-08	-0.224669731789	-0.264727845741	-0.346203987994	-0.142303262615	-0.309469273084	-0.351677520533	-0.520785476872	-0.19265616039		-0.00536175406471	
2017-12-09	-0.22169104667	-0.317702434479	-0.317579886055	-0.127545120857	-0.282962509717	-0.321571291751	-0.500913089115	-0.184486150078		0.0326750312414	
2017-12-10	-0.220058132384	-0.317302794112	-0.321086128875	-0.135335745169	-0.315729623404	-0.312752892514	-0.485992117821	-0.191988889347		-0.190296997559	
2017-12-11	-0.378131981723	-0.327599197318	-0.281305108181	-0.211389041008	-0.332895536986	-0.292800388179	-0.411291565548	-0.262716769851	-0.304885352719	-0.414658562857	
2017-12-12	-0.377925881035	-0.288472154873	-0.282549857792	-0.185923386706	-0.279793431817	-0.282598641593	-0.387267052333	-0.276769975198	-0.30144724846	-0.403850541106	
2017-12-13	-0.307998599833	-0.233241708149	-0.332162172477	-0.209667480567	-0.309070850665	-0.272885920556	-0.34198919917	-0.336569408312	-0.293073376373	-0.344647331694	-0.312748478617
2017-12-14	-0.335615088202	-0.214830727893	-0.266623595268	-0.225446788471	-0.301714313209	-0.269866269876	-0.288419882706	-0.305466665862	-0.281341598522	-0.351301942838	-0.318470616917
2017-12-15	-0.343837360569	-0.288081192398	-0.274383152071	-0.23740354002	-0.288349766131	-0.225805173729	-0.25586656848	-0.301247624481	-0.287482392875	-0.344465996073	-0.307517895803
2017-12-16	-0.340616480608	-0.35841302751	-0.298032516959	-0.227651552468	-0.291304980102	-0.242802645341	-0.271784262255	-0.305970519979	-0.298387632399	-0.385295788522	-0.334925819155
2017-12-17	-0.336811452037	-0.360144875238	-0.301138203669	-0.231966120103	-0.255394145819	-0.250717469104	-0.273535756225	-0.315228373103	-0.306696872949	-0.32881231115	-0.330015469531
2017-12-18	-0.341895233605	-0.33546783802	-0.342506227553	-0.16006500809	-0.247406449036	-0.20122112442	-0.248721313486	-0.311086861733	-0.29261723244	-0.330787635298	-0.327135424952
2017-12-19	-0.330470123317	-0.363949904688	-0.218230585418	-0.175284619839	-0.294206107045	-0.209358428452	-0.231916651182	-0.325920973634	-0.302718272339	-0.335170954434	-0.334928990514
2017-12-20	-0.437925625971	-0.326534593968	-0.197729676631	-0.0984715923357	-0.265117046143	-0.187384448791	-0.206545603399	-0.275721001211			
2017-12-21	-0.0980775551222	-0.303165772485	-0.164411395131	-0.00569089342012	-0.259799184488	-0.156072195519	-0.134714713149	-0.199385636966			-0.0773490209409
2017-12-22	-0.0986164442666	-0.237786157451	-0.171764181106	-0.0240283049218	-0.226942024298	-0.16322787065	-0.137496283559	-0.205412327857			-0.070210011094
2017-12-23	0.161162673194	-0.150639237936	-0.156649569109	-0.0435861743487	-0.287482925227	-0.161898223721	-0.136104131725	-0.206553727051			-0.0310102068082
2017-12-24	0.186734894622	-0.170526664921	-0.154839983974	-0.0350545617746	-0.287355004665	-0.162034463056	-0.146648338843	-0.193996485207			-0.0321230247368
2017-12-25	0.204391719889	-0.156790351632	-0.0408085632265	-0.0442684635687	-0.285684853871	-0.182999751906	-0.217924066369	-0.15009932715			-0.02401614463
2017-12-26	0.0841097539956	-0.10955120424	-0.27883846077	-0.0377722595563	-0.217799258082	-0.0365365386115	-0.189624953448	-0.103933980454			-0.0221364832529
2017-12-27	0.0792445675887	-0.133099030958	-0.283536026545	-0.0455013050125	-0.203440083443	-0.0574462218392	-0.0952354981985	-0.172904629417		-0.0882543062816	-0.00555000098918
2017-12-28	0.143952268695	-0.263556640564	0.0214053167935	-0.0292879398195	-0.20366984041	-0.0548530721895	-0.0903513030663	-0.346887516877		-0.0891762380931	
2017-12-29	0.119808563594	-0.205852927222	0.0222414789892		-0.162547916403	-0.0647483590837	-0.0815288996746	-0.345398044113		-0.0955250457535	
2017-12-30	-0.185668085613	-0.217819675229	0.0275429700606		-0.0652202999861	-0.0598404533755	-0.0952417260832	-0.348387845025		-0.0874575880612	
2017-12-31	-0.193511314756	-0.190178861205	0.0398941143582		-0.0630880396052	-0.0514716400873	-0.0931762509768	-0.350443933939		-0.0994953604511	
2018-01-01	-0.194533336721	-0.19223742791	0.0352656831677		-0.056600686344	-0.0474031763188	-0.0946772078566	-0.344713699416		-0.0714983923113	
2018-01-02		-0.112332710817	0.0460110724671	0.0436161969532	-0.0270589053329	-0.0387015227156	0.00177943944847	-0.425917017747		-0.057129041548	
2018-01-03		-0.099872498346	0.0605457470288	0.0553318366013	0.0528247937658	0.0519698440071	-0.255784090087	-0.315204020254	-0.153108258713	-0.0317486718663	-0.500939251303
2018-01-04		-0.00227085082556		0.0443098546654	-0.012658374631	0.0354187353406	-0.265681096811	-0.259123561958	-0.16071585076	-0.0348084837559	-0.501111811608
2018-01-05	0.313905877131	-0.0465519196213	-0.159374657226	0.041713160907	0.0181042784484	0.037344513547	-0.204716369032	-0.166403730995	-0.0313905119375	0.0999594286336	-0.154418929289
2018-01-06	0.334321979988	-0.041376812669	-0.1704833259	0.0219407571667	0.0330881908135	0.0272825574295	-0.184509104746	-0.176561009302	-0.0598795848899	0.135449865538	-0.109106006432
2018-01-07	0.311140354369	-0.0601815313456	-0.287990246399	0.024660556573	-0.0696535439805	0.040871930812	-0.197664861107	-0.188188826047	-0.0751632066756	0.132667726043	-0.126639864527
2018-01-08	0.28820951948	-0.0784842524093	-0.231075539851	-0.0126779720427	-0.0885548196889	-0.0719754294788	-0.214416726538	-0.160945755801	-0.0837005567377	0.0935229374622	-0.134804709153
2018-01-09	-0.0203346818427	-0.148257900115	-0.238719890653	-0.132758319164	-0.130868640618	-0.0772458971015	-0.254792896496	-0.170026624557	-0.0990551226118	0.176789132458	-0.146973313006
2018-01-10	-0.00582366610063	-0.138764400423	-0.24705402899	-0.158316830262	-0.211040598344	-0.283196978788	-0.298436457494	-0.175888231099	-0.0447517246241	0.154742300725	0.0181193793571
2018-01-11	-0.00701362656978	-0.0979940530557	-0.25036764144	-0.120166858885	-0.215381722265	-0.272371131491	-0.287241661633	-0.0839025123167	0.129197350119	0.0509971167513	0.023288558011
2018-01-12	-0.324331780859	-0.106606062897	-0.262067157103	-0.124419372423	-0.252775596449	-0.407486951522	-0.300343554284	-0.0831536097592		-0.0415587760108	-0.124994959693
2018-01-13	-0.442613662288	-0.108809364951	-0.244337487267	-0.0905778208081	-0.240832155791	-0.404174060696	-0.308538609707	-0.0699626615732		-0.0147616921418	-0.109124534724
2018-01-14	-0.42471263599	-0.0983653880996	-0.148209839806	-0.0878414431374	-0.228366217568	-0.399484103259	-0.350022721095	-0.120246588132		-0.00770214552524	-0.103055389963
2018-01-15	-0.265770292816	-0.0838305153736	-0.185295696084	-0.107295693636	-0.211594497244	-0.460541753506	-0.373993280538	-0.146487100456	-0.252567923492	0.0200097421947	
2018-01-16	-0.296485603686	-0.0891682081558	-0.170657483947	0.00237660250804	-0.243017843902	-0.440757865431	-0.367880923048	-0.13862114705	-0.247965281835	-0.119852586376	
2018-01-17	-0.294267543297	-0.101215520966	-0.170956693211	0.0260353980891	-0.226557062766	-0.417112870688	-0.216824657385	-0.157040738636	-0.240083678043	-0.114077509041	
2018-01-18	-0.300083755167	-0.144902555707	-0.115415045397	-0.0158419883989	-0.231960225114	-0.421065757261	-0.218264176294	-0.187604376148	-0.247647766115	0.159027468322	-0.440252024153
2018-01-19	-0.173269142534	-0.28621664173	-0.109939640997	-0.00412127439383	-0.213713056432	-0.409830074721	-0.22104378306	-0.166360032054	-0.227542293418	0.162259257373	-0.418175779929
2018-01-20	-0.0696047032485	-0.284684135797	-0.120376125235	-0.00609979526354	-0.210275014108	-0.402474686555	-0.216125560845	-0.167222654776	-0.203916764175	0.149978735517	-0.446690134659
2018-01-21	0.134847403787	-0.339216534998	-0.218338879733	0.00640606202678	-0.161196770903	-0.390431771791	-0.262213179591	-0.147438861592	-0.228538455445	0.1596910139	-0.459758234183
2018-01-22	0.168404547341	-0.209310066567	-0.217916830238	0.019670572621	-0.214075173363	-0.382282476552	-0.25413904928	-0.132907962838		0.098940984336	-0.460425324601
2018-01-23	0.351240627939	-0.181350213471	-0.216153743116	-0.00706924446397	-0.148344053345	0.424098822146	-0.191699839764	-0.0796237813213		0.137343977396	-0.358273415788
2018-01-24	0.124454659924	-0.180517684428	-0.316567970585	-0.015922099842	-0.109536293583	0.427486771858	-0.361681693686	-0.0570866028506		0.149710204879	-0.360487333824
2018-01-25	0.137372740244	-0.0691871771566	-0.254456341249	0.176023797688	-0.06577069566	0.433916685331	-0.0868149448234	-0.0578058869286		0.155426084752	-0.258403323264
2018-01-26	0.000128375150751	-0.0660050326595	-0.249463403285	0.178555285464	-0.0627365049536	0.451601717545	-0.0889960103228	-0.0978959918249		0.156576913535	-0.266250589299
2018-01-27	0.00803948790585	-0.0804808419125	-0.204225877992	0.164406888609	-0.0764489131122	0.182466479296	-0.080182527867	-0.0958351255968		0.0835648550932	-0.264630457719
2018-01-28	-0.167152698761	-0.0273727026221	-0.260618997494	0.0642380449895	-0.0853810904582	0.184260973266	0.0373993425832	-0.0383529063708		0.0829380800932	-0.27583516146
2018-01-29	-0.307425168029	-0.0897639909971	-0.257838607804	-0.0401538122305	-0.214658486905	0.0761893591262	-0.0579903383082	-0.0747144556712		0.0837352159856	-0.28208554896
2018-01-30	-0.295578195182	-0.125052426695	-0.263180432729	-0.0339812610885	-0.216085994172	-0.189958210695	-0.0501400054065	-0.145853129095		0.0101790763655	
2018-01-31	-0.253649276605	-0.141879732921	-0.0860077988742	-0.0286032607104	-0.202259454358	-0.0802941339374	-0.0707231604817	-0.156278840303		-0.000574903533903	
2018-02-01	-0.303383938735	-0.222136821572	-0.158230814641	-0.18268903476	-0.204568611854	-0.0980419810015	-0.193343093201	-0.195990020648	-0.498269866386	-0.00344720656584	
2018-02-02	-0.344062620564	-0.242312476462	-0.219191727567	-0.204822345714	-0.232175849993	-0.176814942763	-0.26314256668	-0.225319286515	-0.495740822945	-0.00703092324082	
2018-02-03	-0.340441494034	-0.234756575588	-0.223652482647	-0.183609757795	-0.209560143908	-0.167567002679	-0.243265166245	-0.215053669829	-0.321263826959	0.116558503743	-0.182654438725
2018-02-04	-0.409996999391	-0.21259650886	-0.125044501376	-0.243608458075	-0.216181896099	-0.13140830872	-0.284776247211	-0.241102867582	-0.30313215553	0.126629333335	-0.161017984031
2018-02-05	-0.435084596117	-0.208391346941	-0.107087314034	-0.213315451117	-0.215385670241	-0.124767133883	-0.113783347864	-0.192588569921	-0.304874368407	0.13467544857	-0.14408171285
2018-02-06	-0.446812352049	-0.201084907707	-0.165335555656	-0.21767475015	-0.219839759047	-0.120348640334	-0.134711346782	-0.153624100247	-0.307277259711		-0.253892839154
2018-02-07	-0.463044054843	-0.195251897775	-0.2424297356	-0.209284700817	-0.236667333018	-0.18596754488	-0.132179842556	-0.219456082858	-0.289120325516		-0.173302065345
2018-02-08	-0.46044362939	-0.173174092925	-0.198355029079	-0.200030026133	-0.243206674007	-0.191650198822	-0.0848959747579	-0.155098471328	-0.133714578435	0.436211908812	-0.172213895882
2018-02-09	-0.399077132698	-0.128558168931	-0.155454132114	-0.193396040072	-0.239706334723	-0.0857531359384	0.0693057106903	-0.086979363957	-0.127481615161	0.433862781877	-0.166755961116
2018-02-10	-0.0781634704533	-0.136887282529	-0.170101236611	-0.199123884825	-0.272177298274	-0.109807983337	0.173404952602	-0.0940646650802		0.413787404768	-0.20587642281
2018-02-11	-0.080910324637	-0.207624305735	-0.222453509815	-0.20361322328	-0.301652412596	-0.342401099655	0.177305459132	-0.093544009438		0.395100495652	-0.209345940213
2018-02-12	-0.186724735054	-0.25971773283	-0.222224881955	-0.221524966539	-0.263821344941	-0.159540484329	-0.277869456681	-0.13731591043	-0.329064695155	0.142506242256	-0.234076640136
2018-02-13	-0.053996606724		-0.154861441783	-0.212099994979	-0.252307178043	0.0448748780308	-0.350979272737	-0.15035997392	-0.335102277242	0.151375894671	-0.0852384589027
2018-02-14	-0.0300761995139	-0.172709156934	-0.151206240383	-0.209239963623	-0.273488287276	0.0540999709797	-0.384104799863	-0.152157189911	-0.332303687711	0.148959785419	
2018-02-15	-0.0140356792546	-0.165784488224	-0.190447232157	-0.16480242467	-0.215693995859	0.151050665752	-0.297649470756	-0.204926382503	-0.332221458507	-0.0799178974432	-0.418143760171
2018-02-16	-0.0355272368322	-0.160191323993	-0.193053978574	-0.170256508379	-0.244171133992	0.148537848374	-0.293596017526	-0.257215987505	-0.342749245939	-0.0739432943467	-0.41518984618
2018-02-17	-0.347528741934	-0.157363945893	-0.159107669779	-0.158505082838	-0.235074877732	0.17576278294	-0.280835660827	-0.2651155623	-0.326491773753	-0.0442777823166	-0.385765485676
2018-02-18	-0.343543522036	-0.158485283789	-0.102743468811	-0.16388628861	-0.202580305184	0.185588295134	-0.276076024326	-0.26426587386	-0.316994144774	-0.0368545316499	-0.386291952369
2018-02-19		-0.161152794567	-0.0887472360968		-0.177203804249	0.270745221869	-0.256330832599	-0.237699254483	0.0184262265433		-0.386048769165
2018-02-20		-0.196258940859	-0.140279618827		-0.165387706084	-0.0313440409086	-0.257099034771	-0.244366308421	0.0391496595406		-0.367865138315
2018-02-21	-0.0882791905123	-0.232955449933	-0.194019897287		-0.217564503214	-0.0354784037151	-0.115841361209	-0.251549384303	0.0324013403258		-0.377200523582
2018-02-22	-0.101092456914	-0.297960777343	-0.238094605455	-0.264402110955	-0.205445385148	-0.334373799466	-0.412553181782	-0.32334703172	-0.0655897757628	0.233750401838	-0.392184379939
2018-02-23	-0.0894449188422	-0.311650920326	-0.250237917382	-0.252237221968	-0.105351772303	-0.263660822671	-0.394925174882	-0.348344666594	-0.0588877575338	0.251074579512	-0.390973860746
2018-02-24	0.0960953168721	-0.299163422301	-0.275314925933	-0.282113836254	-0.113697360182	-0.257567279444	-0.410602414107	-0.319684066171	-0.0687663238628	0.222687045745	-0.446179692889
2018-02-25	0.113187493063	-0.307490551279	-0.28945602294	-0.271150852154	-0.107750454952	-0.26897223683	-0.404702822645	-0.277741150897	-0.0451599007313	0.223141255555	-0.423962552603
2018-02-26	0.100432681945	-0.314662622724	-0.340958899622	-0.227683624347	-0.0997528448508	-0.182608026971	-0.313953972777	-0.335566589545	-0.122515308185	0.202429661304	-0.298847836226
2018-02-27	0.0663528724037	-0.263701893651	-0.270086432844	-0.00067171279333	-0.13145982719	-0.000961364525252	-0.337297139428	-0.249603903866	-0.138433031007	0.212828807184	-0.28259070576
2018-02-28	0.203894539574	-0.252884386993	-0.245676290872	0.0430417444043	-0.020314628221	-0.0838411236071	-0.304787031171	-0.266000145454	-0.305235806511	0.165448916338	-0.306860471555
2018-03-01	0.0356627119184	-0.223456341746	-0.204154926383	0.0385089297242	-0.0935581769061	-0.0941400330079	-0.289390137251	-0.231461022216	-0.473811021181	0.138046500864	-0.240360888261
2018-03-02	0.0479238008223	-0.194976046517	-0.187967895626	0.0246021572162	-0.0903738585731	-0.0436915365622	-0.226257068967	-0.192703966157	-0.220859992124	0.119635825965	-0.252213711733
2018-03-03	-0.0955254914396	-0.192079136831	-0.187777897123	0.0302882775825	-0.0828164437319	0.0324488017485	-0.207629394022	-0.188517914404	-0.211687989831	0.127876276215	-0.223102068479
2018-03-04	-0.0824929640586	-0.200831212143	-0.197007461912	0.0253933911655	-0.131483328899	-0.0363106815297	-0.214812300404	-0.214154201747	-0.239083616863	0.128290376414	-0.231139852833
2018-03-05	-0.072151971512	-0.136171319477	-0.190232777869	0.0479437999569	-0.111924805657	-0.0771044603155	-0.243684964055	-0.159984250267	-0.181786240362	0.142874170487	
2018-03-06	-0.0729017573249	-0.17728512819	-0.235522847222	-0.037268242375	-0.12251279883	-0.211115982006	-0.162487327398	-0.263410066204	-0.211942020723	0.13660277786	-0.359415398844
2018-03-07	-0.195055749043	-0.186715443577	-0.13983625344	-0.0808530262256	-0.130219497113	-0.0797689029473	-0.0827721910562	-0.160297547125	-0.139214511513	0.14661576107	-0.347853787578
2018-03-08	-0.0867935748515	-0.158972201373	-0.108527374934	-0.0176310026308	-0.0871086600871	-0.0394448423103	0.028358058697	-0.121034162222	-0.147904797799	0.161091367864	-0.30736802469
2018-03-09	-0.0903381518571	-0.143665994777	-0.0925847722562	-0.0528946263864	-0.0877550126445	-0.0416459529909	0.0780063783112	-0.103449700968	-0.191740409196	0.17171887867	-0.281560101375
2018-03-10	-0.0572775357857	-0.153829426507	-0.107609229836	-0.0420598181813	-0.114300174404	-0.0518250842013	0.0452487817429	-0.105435344797	-0.208882262044	0.137578462187	-0.285512876771
2018-03-11	-0.0977079250714	-0.149455711419	-0.0579343568161	-0.0411238952072	-0.0882527914912	-0.00602878009804	0.0331792922931	-0.103713698685	-0.206856407123	0.112998589276	-0.311252446386
2018-03-12	-0.0999991425317	-0.208835599364	-0.0461621845232	-0.0160923394944	-0.0932394119894	-0.00224807539005	-0.0687855253047	-0.128559864508	-0.324426272438	0.103868509366	-0.305965000957
2018-03-13	-0.0431363272562	-0.204921016119	-0.0530037649925	-0.0193120115421	-0.137599236152	-0.13804750906	-0.146262488898	-0.138387624264		-0.0344782613387	
2018-03-14	-0.00805954043651	-0.139061313758	-0.130521297723	-0.0678459856347	-0.171519342558	-0.133230013518	-0.216701492334	-0.16099617717		-0.145942657644	
2018-03-15	0.0190139149161	-0.138051280302	-0.119823467227	-0.0936170241091	-0.191374362726	-0.142026569168	-0.29934468511	-0.188343487066		-0.139435790497	
2018-03-16	0.032897478519	-0.185746339956	-0.154038599971	-0.0899824907843	-0.23826644332	-0.187553185332	-0.356730942146	-0.253821133187		-0.152820210561	
2018-03-17	0.00933744993883	-0.179328424163	-0.150866175247	-0.109659218057	-0.136891249686	-0.187193597429	-0.323552204002	-0.270112198854		-0.132043379133	
2018-03-18	0.00516654993883	-0.180855325832	-0.170972829125	-0.12576399756	-0.185177326295	-0.184166047968	-0.345906579704	-0.300650918445		-0.119704442137	
2018-03-19	-0.0604207033945	-0.178314720945	-0.153119064568	-0.151408443048	-0.230032103363	-0.134336659946	-0.33879326445	-0.305223759822		0.112153219419	
2018-03-20	-0.11078919094	-0.189549954091	-0.131510910893	-0.187847059565	-0.151499582927	0.00695843613845	-0.298098313693	-0.295735870782		0.32132870198	
2018-03-21	-0.131962832106	-0.198102879971	-0.18091126581	-0.191331022908	-0.15054172466	0.00451565886225	-0.343641387602	-0.292885838563	-0.31414189727	0.327237749185	-0.444196302754
2018-03-22	-0.245452883091	-0.24381072887	-0.138454158389	-0.207476290273	-0.136386390713	0.0268918686578	-0.410988948847	-0.304310546566	-0.358676757867	0.132585711205	-0.416385747239
2018-03-23	-0.384126390039	-0.205036647223	-0.0942773718894	-0.155746180006	-0.124406246501	0.0417981712511	-0.292571918531	-0.24892662083	-0.351917614852	0.146373129052	-0.393156625097
2018-03-24	-0.345272878605	-0.203948177351	-0.0738168020176	-0.119056899938	-0.192076603364	0.0535943997872	-0.313632220314	-0.245900939975	-0.373628852947	0.133743361909	-0.449530563192
2018-03-25	-0.436879851224	-0.196659912213	-0.0924858526751	-0.0933052351777	-0.158911648789	0.0449985581919	-0.221292025272	-0.203516912662	-0.381675563264	0.112862446263	-0.456219148524
2018-03-26	-0.560970726694	-0.145062055559	-0.089183903012	-0.106679234936	-0.102958012791	0.0145473751783	-0.208456063132	-0.188886028026	-0.368002384794	-0.0843467169543	-0.376593489391
2018-03-27	-0.554357194157	-0.127790311704	-0.115984219991	-0.0489219708535	-0.123376131296	0.000333752857054	-0.193168773621	-0.154854915733	-0.305000408751	-0.324237690129	-0.373523740887
2018-03-28	-0.529472395921	-0.126896387806	-0.0460392683598	-0.068428874028	-0.0921754049344	0.00225804943584	-0.13833238898	-0.126557066087	-0.285605363853	-0.192151263524	-0.281606613156
2018-03-29	-0.509558194417	-0.107809025131	-0.079273747912	-0.0620293046329	-0.0979124146663	-0.0156249524874	-0.0401946494631	-0.142647959251	-0.156154969492	-0.282910634452	-0.288854651968
2018-03-30	-0.633386356529	-0.139873371004	-0.0877393276988	-0.133561932035	-0.0721313925196	-0.0157717395809	-0.0381850183533	-0.167377919939	-0.194776420584	-0.277813016737	-0.329973547802
2018-03-31	-0.697423959862	-0.14435671187	-0.116030215014	-0.16509465881	-0.0850126156447	-0.0422741537757	-0.0372068220287	-0.158542589628	-0.211679476995	-0.267431754833	-0.335246104944
2018-04-01		-0.125169317392	-0.0173529895173	-0.151264808623	-0.0332241322534	-0.0310030555615	-0.0729795230315	-0.198467578722	-0.185512645249	-0.227827915377	-0.326040064057
2018-04-02		-0.124827921125	-0.0165072946034	-0.0751458750135	-0.0360805770785	-0.0311228888981	0.0120371888275	-0.144206254775	-0.10441400757	-0.22256475934	
2018-04-03		-0.133391980827	-0.0180951418926	-0.14515617459	-0.0373264436123	0.0208088915606	0.0223546125716	-0.159156954043	-0.0178145669204	0.0799398249774	
2018-04-04		-0.111309458263	-0.0114118174546	0.0838230451831	-0.0548563710656	0.0400279221303	-0.042082261879	-0.162979851818	0.00419371280307		
2018-04-05		-0.0651131392668	-0.0751126839759	0.0770263721946	-0.0645683967188	0.0551598058761	-0.103850446007	-0.106529532665	0.00792348609792		-0.0893729331916
2018-04-06	-0.0711154107279	-0.0776358318963	-0.195222193187	0.0993359179686	-0.0673815847446	-0.221371479619	-0.0823709718172	-0.104829845773	0.0315609881758		-0.0434404254535
2018-04-07	-0.0599542416803	-0.0712821696469	-0.166827664839	0.0952604561949	-0.0468154440301	-0.20233953623	-0.074469759264	-0.0760486650191	0.0366191588718		-0.0351683634297
2018-04-08	-0.0501869064129	-0.0446568298344	-0.168807831166	0.0947782141482	-0.0987782866224	-0.195299962764	-0.0700137232598	-0.0764968809185	0.039210126939		-0.0240829112355
2018-04-09	-0.000511760857317	-0.0600520982656	-0.106335969527	0.133763919093	-0.133794323694	-0.0354972727704	-0.101888552884	-0.164127607801	0.474018403657	0.446095643358	-0.0237058830937
2018-04-10	0.00368926934676	-0.0261689312355	-0.0717052850355	0.0145300170831	-0.0944502647258	0.03745031275	-0.080484863254	-0.143653485366	0.48776477105	0.460124544427	-0.0125010355631
2018-04-11	0.0137382892716	-0.0550379515869	-0.0285855450355	-0.153032935931	-0.0586324413754	0.104597567658	-0.0781137576805	-0.169067788911	0.456709933787	0.449926561213	-0.024226669358
2018-04-12	-0.0911921393951	-0.0455493204158	0.0179658949367	-0.0903881394426	-0.0964703425426	0.0951559007504	-0.0351827020071	-0.1517040544	-0.125508693893	0.442687560915	
2018-04-13	-0.135815434157	-0.0430700095149	0.135370413045	-0.112415890879	-0.116329694716	0.253509441682	-0.0887820477568	-0.177664377314	-0.12435327649	0.418926809566	
2018-04-14	-0.0949430627284	-0.0204055666229	0.134858255712	-0.0847004755337	-0.107646683797	0.251281767288	-0.0790871179976	-0.184214425018	-0.123477554722	0.406850812061	
2018-04-15	-0.0852622112022	-0.0351483925676	0.0781176263546	-0.0900812097884	-0.0791507789812	0.162097087083	-0.106750713052	-0.14475596095	-0.120315710091	0.414752623096	
2018-04-16	-0.247432932829	-0.0757153818946	-0.00541591602476	-0.1135570558	-0.0720035006868	0.0481905007943	-0.132759486762	-0.107072758543	-0.692623433251		
2018-04-17	-0.268908127115	-0.121188998883	-0.0192084768762	-0.0305870939467	-0.0895446067961	0.0192638791466	-0.14302945203	-0.159267425192	-0.69592480544		
2018-04-18	-0.280107718607	-0.125560540113	-0.0884229429316	0.0784750503328	-0.113823500413	-0.0262528352034	-0.118467315242	-0.135027440554	-0.715829982418		0.0162672443311
2018-04-19		-0.193615939271	-0.136818170135	0.00117803251341	-0.0812100313699	-0.0272120337313	-0.176132132906	-0.159590398636	0.0299137732359		0.0112851523606
2018-04-20		-0.16565156837	-0.202994082687	0.0110491140657	-0.0457618910346	-0.080281981253	-0.16430388666	-0.125262669645	0.0196688303522		0.0139404094817
2018-04-21		-0.178974471213	-0.219621320782	-0.00989946631431	-0.0511598901973	-0.079654390744	-0.177406916792	-0.113904280127	0.0362210448931		-0.0233549268448
2018-04-22	-0.305409568618	-0.204782602565	-0.246941156554	-0.0455222144426	-0.015588473133	-0.0596711412942	-0.161132927177	-0.12206227491	0.0101379546436		-0.0525913161305
