Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-22	-0.14546132707	0.0966336280279	-0.0519280849096	0.256207399398	0.119526421122	0.0691568300685	-0.0441034209573	0.0263062756684	-0.0355870101973	0.115795911046	0.240037632702
2018-05-23	0.0553204287719	0.0927685023441	0.019611635127	0.224646609945	0.140781316248	0.174562185118	0.0311170606465	0.0634712465296	-0.0478133225034	0.127862308418	0.261098451255
2018-05-24	0.0492815870032	0.0687537785234	-0.101961382532	0.289495445868	0.0662925001509	0.135715687867	0.0418529599324	0.122312863817	-0.0468241675491	0.136925126879	0.255699754679
2018-05-25	0.0733621185508	0.0770176244821	-0.000679599433862	0.300629944659	0.0813703385493	0.172460312052	0.0863637460301	0.123848784303	0.102760111226	0.136665509001	0.198698882988
2018-05-26	0.046915501408	0.0710931779684	0.011947743665	0.303236364659	0.0341317524666	0.175493442731	0.155830381253	0.158036049368	0.0861445380974	0.329068380429	0.202857430607
2018-05-27	0.0964945966461	0.0848099449849	-0.0397040547358	0.310168049224	0.0674322694473	0.19574381385	0.200750457774	0.164105162624	0.122582388097	0.315546128048	0.237351978226
2018-05-28	0.0776745795032	0.114605378476	0.0454607910341	0.367464210301	0.0776093072907	0.212239566955	0.246665345629	0.168455789867	0.108885783159	0.154326070689	0.0591688495315
2018-05-29	0.0704994639812	0.146306138765	0.0294886606123	0.383117897562	0.069921063358	0.224215290661	0.226544115162	0.19865850411	0.119199013919	0.186091519645	0.0903116980942
2018-05-30	-0.00477567266183	0.142061473335	0.0135440228265	0.522240366461	0.0633655745855	0.140204722469	0.249189194431	0.182463320678	0.118976983654	0.161182368178	0.0902700851801
2018-05-31	0.0158270630525	0.169338740308	0.10946800159	0.329417546569	0.0967971117175	0.171036592309	0.277592201652	0.170266099635	0.175385626864	0.0913111114211	0.0623553036195
2018-06-01	-0.0154252952809	0.188500539416	0.108548542414	0.271474150612	0.0883751655605	0.189802602632	0.308575832491	0.209981172111	0.277608444428	0.0942823427216	0.057385004433
2018-06-02	0.109580429481	0.207619115091	0.126377278251	0.356395855612	0.0964087100367	0.182407400905	0.270470017466	0.174735986114	0.238689887486	-0.155284751326	0.123163075862
2018-06-03	0.0894647232834	0.28142762999	0.133627863636	0.319973071861	0.00469498115471	0.168519313611	0.166598719767	0.166547055294	0.28558500252	-0.23680223704	0.112164244909
2018-06-04	0.249870606617	0.228811027682	0.0660092167968	0.285816015143	0.00244912958457	0.155550594102	0.143783080099	0.162447991561	0.385700681618	-0.220369020897	0.17807780724
2018-06-05	-0.00319988747666	0.196547004878	0.0901023173502	0.255341238287	0.103964611649	0.170482908023	0.0876316727317	0.107756952749	0.523776731181	-0.262680283253	0.218469549092
2018-06-06	0.040109816336	0.142083080647	0.0949501263145	0.208165309753	0.168990467848	0.134527423241	-0.0355930081939	0.111583198275	0.206175984625	-0.263702950566	0.229798877287
2018-06-07	0.0546781535847	0.102946659265	0.195741804521	0.213985151027	0.172800562181	0.147263278676	-0.0796695647634	0.136868507431	0.181137697282		0.254565518851
2018-06-08	0.0701502756085	0.079483888093	0.230811606424	0.253486564727	0.205256850053	0.162195747628	-0.125790122978	0.111245297459	0.111814249547		0.241463391867
2018-06-09	-0.0369719466138	0.104037047265	0.209021745293	0.128576843299	0.180848822276	0.149114622492	-0.0763623779796	0.137900254564	0.0936328977615		0.170711520439
2018-06-10	0.015285279093	0.0502495370052	0.230559535952	0.103183665584	0.20781373313	0.13621800318	-0.112095012894	0.107517149336	-0.190802652987	-0.0665260829161	0.14602143028
2018-06-11	0.0697809609253	0.0833806943126	0.245926505028	0.110496958567	0.224210927859	0.120781472994	-0.0827203216038	0.113480806452	-0.202454333786	-0.0538955204875	
2018-06-12	0.195767092755	0.085695960742	0.219806239174	0.151568274813	0.206841493084	0.122359651311	-0.0339517168035	0.128346576984	-0.332956833795	-0.0391693174174	0.197561664779
2018-06-13	0.228301144088	0.1416364215	0.277707359604	0.174372387122	0.179611200998	0.130691998241	0.0420307205115	0.115709562505	-0.0586154351479	0.136122863501	0.204142985187
2018-06-14	0.186698599824	0.155028981237	0.101315017872	0.108043838715	0.194962801861	0.131842268895	0.0573931885734	0.0750488078498	-0.092611083859	0.142147571438	-0.157913573252
2018-06-15	0.159405800811	0.147880753047	0.133497839222	0.0849912441714	0.175849065595	0.102385297271	0.0312387133573	0.0505630127431	-0.0378378186984	0.146565179256	-0.156587900275
2018-06-16	0.199160972795	0.140582605535	0.17114650061	0.104690290708	0.204781249325	0.121632671831	0.0197845642245	0.0650557120964	0.035851809873	0.145320362929	-0.175996136347
2018-06-17	0.140759791248	0.105821147755	0.0599887311807	0.0821092831685	0.25580560015	0.130749047968	0.083948607234	0.0749100247256	0.0824559420159	0.245948729596	0.0480709990502
2018-06-18	0.127699907733	0.113208544491	-0.0336857492152	0.112996683679	0.240144301093	0.163831227326	-0.0121830745314	0.0796705813818	0.148381802797	0.202814954298	0.107604640615
2018-06-19	0.0630854213623	0.132589933495	0.00301290880114	0.0740186710545	0.209325253937	0.150933886573	0.00951125771233	0.118246611474	0.170954425885	0.195656806469	0.0705919821529
2018-06-20	-0.0499042715575	0.140451467819	-0.0453923176552	0.0694430818614	0.150397248274	0.156325415127	0.0101988171998	0.127121781054	0.0537791375737	0.15267213821	0.0556975389006
2018-06-21	-0.0344976060671	0.146208642313	0.00255209948763	0.108043594814	0.0974206606626	0.146140308528	0.0197122125558	0.150378155879	0.0603002711556	0.132972038441	0.186093397836
2018-06-22	-0.0242828965004	0.155533199524	-0.0318897739009	0.0977971595216	0.0177292346879	0.188780361757	0.106657182721	0.182771986088	0.0196510943284	0.126277415695	0.186106813882
2018-06-23	-0.0481388136433	0.170005823133	0.00201077537033	0.0724100461594	-0.00602708901338	0.166887257493	0.0665227486616	0.174550629483	-0.0204130316169	0.107584600593	0.226788058525
2018-06-24	-0.0744337987624	0.158432428012	0.0858636847949	0.112732234051	-0.0061771518348	0.163735395863	0.0773333131854	0.17508845548	0.0188205031053	0.0495303148786	0.184453416131
2018-06-25	-0.134196575057	0.146045549276	0.187097404428	0.0977759402864	-0.0718801063769	0.1767114125	0.114003221187	0.161747022367	-0.0393380297112	0.0798559184154	0.148210409505
2018-06-26	-0.145870376412	0.12610321086	0.184004322157	0.125803011484	-0.115264713943	0.182294522834	0.113045783831	0.130863824823	-0.0257142515816	0.00571064410165	0.121895897245
2018-06-27	0.0501972732903	0.114738100213	0.251950665077	0.122679008454	-0.119352456919	0.223194309311	0.115212710605	0.15450620978	0.0611241993059	-0.0743361013027	0.14008716167
2018-06-28		0.0852019927906	0.208986293426	0.13011466421	-0.083501686554	0.171024871933	0.0226500992835	0.155058575683	0.0800684626291	-0.0729741896284	0.110200334887
2018-06-29		0.0614737172864	0.192078682918	0.117510626865	-0.0658044833712	0.11441801294	0.00564523515125	0.115228637435	0.0742233298513	0.0301579787306	0.0100543020432
2018-06-30		0.00927582425386	0.0817850836378	0.138817997838	-0.0662998698248	0.0882569227828	-0.0440155170829	0.0740049364004	0.0327203144757	0.0124392724968	-0.0507382800008
2018-07-01		-0.000198043754798	-0.0187552749931	0.131120793274	-0.10106002618	0.0672396468837	-0.0711830246232	-0.0143656887242	-0.0644131140957	-0.0194614655984	-0.109111693559
2018-07-02		-0.00785672194532	-0.0147570167037	0.14981468456	-0.0446583417908	0.0197357197668	-0.0413586568404	-0.0132516385879	0.0457387409692	-0.0384491313886	-0.114991153989
2018-07-03		-0.0077309579196	0.00606075212979	0.198968280997	-0.0587193312896	0.00522859084638	0.0107841214544	-0.0242993660075	0.178755005373	-0.050338885025	-0.106342085485
2018-07-04		-0.0059423509707	-0.0285719450324	0.194794979794	-0.0588724850171	-0.0600464309897	-0.0197919566441	0.0135659184665	0.124374703902	-0.074653449599	-0.296727904015
2018-07-05		0.0130401010387	-0.00292396924683	0.238786821	-0.0815044913306	-0.000731522571906	0.0403880979869	-0.0160193716968	0.168546111796	-0.0532243523201	-0.280062621891
2018-07-06		0.0430149236392	-0.0429260755766	0.242526214951	-0.076253994162	0.000666347883353	0.00141160217586	0.0251716488796	0.108706361946	-0.162726499153	-0.175201345247
2018-07-07	0.152180605119	0.0507962504368	0.0240529078418	0.242514035507	-0.101575438592	0.0169566087904	0.0935255236585	0.0182879608777	0.130078823057	-0.176595847205	-0.182991610346
2018-07-08	0.151077197977	0.101071775215	0.133059263596	0.285546164019	-0.0625448016811	0.0380040553908	0.110723006241	0.168499666147	0.140968301867	-0.175727894824	-0.176095657965
2018-07-09	0.147038908631	0.0971431460956	0.0991102346067	0.240646039785	-0.0895710469639	0.0345690713404	0.122821355357	0.155438642275	0.16471049829	-0.169288653191	-0.178269686413
2018-07-10	0.038316502967	0.110524443395	0.076890435173	0.209872745579	-0.0980371172247	0.0185816015514	0.00106410239997	0.166018670565	0.142758907682	-0.0870107307454	-0.27277970447
2018-07-11	0.0488562230651	0.0885513461458	0.109154394971	0.185996242001	-0.151516149173	0.00928150890553	-0.00342736887852	0.129768336689	0.162551351743	-0.0280789549705	-0.251392560356
2018-07-12	0.063580409002	0.0669551206663	0.127388361156	0.196301303646	-0.13854251679	0.0127319415023	0.0106936167485	0.142148636672	0.125728864837	-0.00576766551468	-0.159357392097
2018-07-13	0.00410173021863	0.0566271707858	0.18495717453	0.222625784781	-0.0812772352438	0.0642214251266	0.0168876290672	0.134993854965	0.17906845954	0.0774211333878	-0.173243719088
2018-07-14	0.0430274475656	0.0510853178807	0.197954188994	0.164122033421	0.0306502581927	0.0441256826808	-0.0104448404732	0.148974048731	0.211704905459	0.10788258815	-0.132904038958
2018-07-15	0.0414181945043	0.0464774036486	0.22782071638	0.100636937786	0.0206424370122	0.0348971065191	0.0239908993703	0.0757568348431	0.309693790935	0.113439731007	-0.0970233301144
2018-07-16	0.00379127792926	0.00309412704765	0.290739631343	0.142843548354	0.00951350110919	0.0117888999696	-0.0155011049775	0.052747662158	0.22724239771	0.119226913909	-0.115735670304
2018-07-17	0.0517256652516	0.00461121487738	0.298950963503	0.0820468634091	0.0200952918312	0.0720923220727	0.0424296125816	0.0513287233898	0.253123816591	0.1193423868	-0.0207331631721
2018-07-18	0.00912075571908	-0.0185480571306	0.241081035933	0.105961452322	0.0888605705246	0.122889687612	0.0282874941171	-0.0112346192803	0.257046159183	0.13612919377	0.156376089868
2018-07-19	0.0069789515354	0.00934692834785	0.224758118098	0.118111582676	0.115270621326	0.110669175071	0.0684392666493	-0.00471314996388	0.333541599269	0.130556785881	
2018-07-20	0.0270074547327	0.0222649099501	0.225848893044	0.140458155712	0.0972008239538	0.0897934195714	0.0628842995232	-0.010502627611	0.325745195972	0.131043778455	0.0230623224009
2018-07-21	-0.210567428686	0.0265317072602	0.209306992128	0.206071953705	0.00411926411224	0.093528793341	0.062257719395	0.00352172617727	0.325214300063	0.125407437979	-0.0318979191575
2018-07-22	-0.22002467338	0.0466118560863	0.19453922826	0.24851233434	-0.0032093108487	0.14785905223	0.0458566716219	0.0310428049405	0.350343000063	0.159101866551	-0.0367437589535
2018-07-23	-0.186527416398	0.062313788811	0.168078454273	0.217471358016	-0.01471101539	0.156186650434	0.0696073638285	0.0630674377256	0.314631002544	0.185404354986	-0.0150038221677
2018-07-24	-0.119238106752	0.0626736829619	0.17876881548	0.224155991187	-0.0350696655024	0.115542442367	0.11989581404	0.0539931019214	0.218890575771	0.193048360564	0.0142008464938
2018-07-25	-0.0792912932894	0.10813358231	0.199716297288	0.212177539661	0.00609509536858	0.146265745954	0.189766550772	0.132418865392	0.180443393999	0.172914838711	0.0840006296434
2018-07-26	0.0721974255201	0.131160484136	0.186214006955	0.171665442769	-0.000501297163255	0.155338711213	0.145637608737	0.148480147288	0.143142726114	0.18371409517	0.0593141336182
2018-07-27	0.121475919806	0.117887413524	0.150188702776	0.0856178475783	0.029222683388	0.17264143589	0.108451357739	0.147149868378	0.151532685714	0.189849890136	0.0794293146507
2018-07-28	0.123128607306	0.136258804782	0.13572999893	0.0957332809116	0.104627402812	0.141985359199	0.0947996125014	0.0595108401223	0.140980537279	0.20341964585	0.100313494243
2018-07-29	0.129488226489	0.142989013711	0.0917916982285	0.1299079414	0.132445335185	0.100662333008	0.1044757661	0.051842899054	0.11192171585	0.216299960136	0.1007875496
2018-07-30	0.106036550675	0.167260761611	0.0722188579994	0.127556746164	0.140721400883	0.13228637929	0.107382533548	0.0730472113806	0.119128163906	0.215343637732	0.0939988029207
2018-07-31	0.156719045075	0.175305668691	0.0788983813345	0.13246612581	0.17651386467	0.176053993505	0.0709547192148	0.0733004759782	0.147214521897	0.180911398102	0.0985970282565
2018-08-01	0.258746381159	0.161886557954	0.0460792453777	0.158339225798	0.15716292599	0.157980851749	0.0801614775797	0.0499344808474	0.0891774217698	0.199018885045	0.0357685320316
2018-08-02	0.349788359401	0.107951551414	0.0378223315976	0.173167276745	0.186258039846	0.169788111598	0.127040763198	0.0774317932482	0.0333470585123	0.209623453635	0.0656438046673
2018-08-03	0.351882552734	0.0935276713576	0.0428822292424	0.211637770211	0.156492317186	0.130340227067	0.209171722094	0.0586542412942	0.0540075240162	0.131624062927	0.0714287560352
2018-08-04	0.380976795591	0.086190390564	0.0603737363852	0.229861826582	0.0389648133019	0.175309284209	0.256093069172	0.119410186273	-0.000809618840895	0.0860070214981	0.14303044311
2018-08-05	0.636939152734	0.119507230023	0.0827442476179	0.231450921172	0.0526603029914	0.153851599175	0.274500929246	0.160674321725	0.052983042667	0.0709227072124	0.159371382934
2018-08-06	0.413187459864	0.110557722081	0.122658420946	0.207453194744	0.0754547074035	0.169460242214	0.262971572293	0.133188028652	0.0509248899836	0.0975994014187	0.222942248839
2018-08-07	0.407137832048	0.0950071867148	0.118701132135	0.198979315284	0.0691819749622	0.118863111254	0.265707805122	0.129220891718	0.0100623819178	0.0988689367461	0.310395306903
2018-08-08	0.371320911431	0.0707423984069	0.0734241838809	0.20022255389	0.0542496003291	0.083907406108	0.231090325481	0.0967686984436	0.0916291953384	0.105503539111	0.277716201012
2018-08-09	0.0583261534958	0.108029578937	0.0683927321207	0.159038891327	0.0159763809024	0.051987552504	0.198842648807	0.0922178737557	0.106825089222	0.0690860938879	0.279320096463
2018-08-10	0.0727196177063	0.138833875555	0.0767857985747	0.139857322104	0.0830475733512	0.0898344109463	0.157028977781	0.108956921585	0.177494309786	0.138464701036	0.292252294421
2018-08-11	-0.00802736199609	0.139887204538	0.130340760814	0.101020347104	0.196419343646	0.0933237485313	0.128670392066	0.163368543514	0.309875885977	0.163056820084	0.229313714682
2018-08-12	0.00928745943248	0.100519648941	0.0770178275829	0.000495574259019	0.139385030857	0.0947360998919	0.148852655091	0.166016938698	0.300848179854	0.147409137544	0.221438216156
2018-08-13	-0.0317198273659	0.0959723714795	0.038715182946	-0.11021872295	0.12248867935	0.0563160308156	0.135306427284	0.159996860115	0.299436422336	0.0871527783292	0.181102239043
2018-08-14	-0.00984343872362	0.126239616112	0.0448912087516	-0.0337817751478	0.128700477516	0.0780070855597	0.159225251479	0.186040871614	0.395768431745	0.0903552958292	0.0944614689702
2018-08-15	-0.0819777985823	0.188104213317	0.112048077356	-0.094618441628	0.143046084835	0.0960830625869	0.162661340606	0.224337724753	0.402031233233	-0.00250274406533	0.11820975921
2018-08-16	0.0457751911116	0.187202771533	0.118459752092	0.0053884139276	0.176068843164	0.118683339675	0.180995760505	0.204723278592	0.344624506432	0.264194414642	0.0270031840846
2018-08-17	0.0633769428535	0.163917240371	0.103162700351	0.0332184844185	0.105289356872	0.0974346627377	0.155583016506	0.214990309523	0.258126664651	0.244916390976	0.0200041445613
2018-08-18	0.0906699283297	0.1670455697	0.0386327263259	0.161554331204	0.0488306084115	0.102071234453	0.158929400428	0.190420564616	0.21114399608	0.198858414785	0.0445634335786
2018-08-19	0.0534853722072	0.174445006773	0.0733719404387	0.168906296066	0.0866503331133	0.15110606496	0.0492477049246	0.170569830687	0.0806293439605	0.19844873542	0.0190130280231
2018-08-20	-0.029541023712	0.14510425781	0.0795271121744	0.256947065537	0.0942824642023	0.120840282579	0.0785780875201	0.193471985422	0.0796263327006	0.199387576823	0.00190894220522
2018-08-21	-0.0699759722835	0.0920304640947	0.0520570239164	0.218943947787	0.102622178215	0.0955577876133	0.0418735455479	0.19131202005	0.0763124557512	0.137235253126	-0.0505963534932
2018-08-22	-0.0412224449825	0.0484407881136	-0.00295830332476	0.17699781697	0.0967318661892	0.0997709707085	0.0192620474616	0.177203864204	0.0550313914655	0.0964561098359	-0.107248883885
2018-08-23	-0.245060442142	0.0263176689441	0.00218050578233	0.145924430806	0.0935642494503	0.0635649608984	0.00472138467605	0.158894083896	0.126109408804	-0.158630232595	-0.0741815847313
2018-08-24	-0.344386985618	0.033222211437	0.0441494983801	0.150752990184	0.11424850738	0.0720822237575	0.00718665071013	0.136811910494	0.115297505445	-0.16612723875	-0.0953211337884
2018-08-25	-0.292692244546	0.042265748283	0.0959649872456	0.0801655388747	0.111155018158	0.039243096492	0.0222567385286	0.135097136465	0.0715348512338	-0.125816835389	-0.119006429491
2018-08-26	-0.139980086995	0.0341911790378	0.126102471623	0.0976835999199	0.0998163007029	-0.00982985660427	0.0687954745365	0.122750940149	0.159384225618	-0.130802250795	-0.137984482857
2018-08-27	-0.180967930793	0.0561938046699	0.0914375259804	0.141567515288	0.116868983082	0.0717720815579	0.0463281645275	0.107833950983	0.184726782199	-0.144362949894	-0.143702094101
2018-08-28	-0.2050439599	0.0850813800722	0.122972003058	0.200599432981	0.0926511686104	0.0315671367403	0.0685599633721	0.102012663165	0.191945402967	-0.189522113695	-0.145353234648
2018-08-29	-0.328150626837	0.0996718741332	0.157514317306	0.215316870212	0.104496622013	0.0118083699027	0.0650131379885	0.112557240706	0.190971593804	-0.316062830905	-0.188066128824
2018-08-30	-0.0981912867275	0.150886761467	0.160757740213	0.201553127477	0.102917322229	0.0371689632141	0.076138001443	0.134711344471	0.170552621153	0.0570971086687	
2018-08-31	-0.110712196195	0.162015048662	0.174698977973	0.19512811878	0.104910680025	0.0580060535548	0.0733108167784	0.164201319098	0.159054003864	-0.0612896581087	-0.114118434235
2018-09-01	-0.147519290513	0.122065734547	0.127962019089	0.1803981787	0.102206987004	0.0651523078129	0.0665350375381	0.155004382427	0.171776072925	-0.0611968349995	-0.0511233255013
2018-09-02	-0.526035854799	0.125780235834	0.107562098363	0.212748845928	0.108423603146	0.0320178198473	0.0702286832454	0.136793702993	0.1749944527	-0.0694993107498	-0.0477345097542
2018-09-03	0.390309139336	0.144804951696	0.177525546015	0.184699779336	0.126098208477	-0.0055567866854	0.100279862235	0.15058747464	0.193009175016	-0.0652002154201	-0.0527133810041
2018-09-04	0.405183963663	0.176095895883	0.167878101441	0.233781544024	0.117241068205	0.0498000546662	0.112975351177	0.148275050521	0.1369061369	-0.0806379950051	-0.0476400632903
2018-09-05	0.406744048301	0.149007347249	0.148257500341	0.251481767344	0.140106417893	0.0718834720525	0.162735287968	0.152714047364	0.123225470825	0.00409709393729	-0.0450014720119
2018-09-06	0.390116636719	0.134317891151	0.123187573596	0.261887562176	0.150091640927	0.070528647588	0.148808138476	0.142057593201	0.117092882232	-0.00549014372859	-0.0577127917708
2018-09-07	0.402263049345	0.139925493482	0.0618992460187	0.256277857771	0.157852915458	0.070503658327	0.198673993747	0.113627198195	0.128449959391	0.169552163684	0.00270050950711
2018-09-08	0.393328321044	0.187046769018	0.0563935441696	0.279649506803	0.158408028824	0.0735731965922	0.183942973296	0.127217145809	0.149698814331	0.17252580741	
2018-09-09	0.373632492473	0.179892422596	0.0593240402866	0.25393815379	0.184267337286	0.0625904252362	0.187250325662	0.149135667537	0.138542473514	0.178991364332	
2018-09-10		0.176002111005	0.0268525134898	0.273756407504	0.190517387266	0.0710556073905	0.207969309382	0.139788426514	0.122614673518	0.169735185336	
2018-09-11		0.157187680708	-0.0185253235084	0.24569547641	0.223244742217	0.108353194062	0.160315194648	0.117984722636	0.125314074913	0.176975142052	-0.0371498585313
2018-09-12	0.15043197679	0.161919367997	-0.0257865014405	0.261894121989	0.218847321555	0.105380051279	0.14031662304	0.0917311130864	0.128255564692	-0.319505111566	-0.0439683052313
2018-09-13	0.150463750123	0.133314483106	-0.0369842132439	0.279775502346	0.225428542895	0.0788953492202	0.0914869005172	0.0458142491874	0.110480521855	-0.317845762079	-0.0316751028
2018-09-14	0.154404992107	0.118488626957	0.00337581152284	0.271479103495	0.246422699816	0.0552748498421	0.0667843398105	0.0715098291839	0.117289036027	-0.33014220318	-0.0110790766452
2018-09-15	0.159716692022	0.115259676872	-0.00526212940896	0.251035454191	0.260611982288	0.0594706439653	0.0890923108422	0.0607963055866	0.12676560254	-0.33767828065	0.00640460633849
2018-09-16	0.154493549165	0.110811847884	0.00064391215159	0.213072307284	0.237849877471	0.108094440407	0.0638488013222	0.0683355101538	0.143930254435	-0.33341820594	0.0394573588654
2018-09-17	0.0694949614698	0.108603188235	-0.0452186989813	0.173404050906	0.216652927564	0.103916869192	0.0375444579036	0.0730059398034	0.172290478455	-0.324615890789	0.026149598305
2018-09-18	-0.0637703045483	0.0783255631237	-0.0422883423499	0.135113878519	0.210818550993	0.061953020089	0.0580138108543	0.0728957806048	0.207574376377	-0.325203834238	0.0318988666219
2018-09-19	-0.104952610038	0.11164685217	-0.0278273147595	0.118491940353	0.22731672921	0.0658308525317	0.0705811823756	0.0700221507498	0.199517791062		0.0336835755545
2018-09-20	-0.105284351943	0.117206513099	0.0145163324034	0.116755217316	0.20887013622	0.0597039836466	0.13128125393	0.103963688279	0.2128698721	-0.142668976492	0.0813005200999
2018-09-21	-0.160433728482	0.123800720611	0.0127421144463	0.0957435352148	0.161297927298	0.0312985769373	0.161341632554	0.0956301339574	0.165420902252	-0.154237069589	0.0455353697089
2018-09-22	-0.156533994468	0.145364906553	0.0677064522681	0.107886567857	0.143763550255	0.0187026683923	0.159640883462	0.0879185595665	0.120947463832	-0.0925264291367	0.0407821941245
2018-09-23	-0.0624799714521	0.175440149682	0.0669806824116	0.125872589299	0.175905287409	0.0147796150398	0.164171991513	0.0614783065498	0.085336990911	-0.0980612283431	0.0143630943891
2018-09-24	-0.0290716232761	0.19050286743	0.0652415004106	0.125597709188	0.147226653076	0.0394192183418	0.155622500156	0.0452817829941	0.0708822366015	-0.107326181975	0.0636400271949
2018-09-25	0.16090837174	0.19311352626	0.0970280573061	0.151103511599	0.127836682037	0.0493963688724	0.151047167206	0.0260022388977	0.0404062270193	-0.103304228154	0.0504182148929
2018-09-26	0.136713125912	0.174485588987	0.0795045499947	0.134985330506	0.0927073108205	0.0555070962895	0.127339675235	0.0042869874024	0.0581060207098	-0.0981920517557	0.0129156549724
2018-09-27	0.149536453803	0.172545201099	0.115071390484	0.111976873621	0.0638131270228	0.115256511448	0.0885785877009	0.00702604137316	0.0505572395317	-0.0384764929731	-0.0391693372439
2018-09-28	0.197116332603	0.154508744218	0.109694726251	0.119034694401	0.0472372120435	0.181353437724	0.0333342671176	-0.0189585681441	0.0737952750998	-0.100948103679	-0.0133749504404
2018-09-29	0.173176337365	0.112411736539	0.108474369878	0.108814469837	0.0511459929671	0.205083952566	0.0173584078755	-0.0281467136679	0.127076234892	-0.172736507449	-0.013078838792
2018-09-30	0.191089953012	0.0558852748156	0.106279136893	0.165304751154	0.0175982112814	0.203135116404	-0.00316001980028	-0.0299165522173	0.145305736134	-0.176349344879	-0.0193431284746
2018-10-01	0.295449367594	0.0279380316925	0.155935976413	0.17590679916	-0.000316024284838	0.177750049702	-0.0122589259332	-0.0302543815409	0.141403883158	-0.163344386371	-0.24735447833
2018-10-02	0.0198379655165	0.0435555903232	0.134046334976	0.160849137323	0.0371164014069	0.191623149137	-0.0261621324443	0.00702814440952	0.170678697489	-0.174279968913	-0.186667680092
2018-10-03	-0.193382632186	0.0553176258406	0.1400244669	0.103826203868	0.0574947539214	0.195881597875	-0.010750114662	0.0301616592321	0.172240345948	-0.179539317225	-0.230810973146
2018-10-04	-0.107297865535	0.0525580938415	0.106840127521	0.127565210582	0.0682074897032	0.161645309731	0.0333149158784	0.0272126536479	0.194284317043	-0.175932832656	-0.1822206409
2018-10-05	-0.120280722788	0.096229179995	0.105432687749	0.181459007266	0.101993867437	0.124545494169	0.0966486517012	0.0066231995657	0.169816959835	0.0691699693772	-0.191434140147
2018-10-06	-0.104034364316	0.119681839181	-0.0168000417199	0.17893389556	0.100560984877	0.0884963656667	0.0273959272403	0.0016451634082	0.0680713155991	0.0678124383799	-0.198305085202
2018-10-07	-0.110937747362	0.149904964555	-0.0748885217373	0.148953569897	0.0707751621763	0.079884063807	0.0357589149746	-0.00364469592854	0.115462721443	0.0732557056281	-0.198297926811
2018-10-08	-0.066004836449	0.140261947326	-0.0660051449536	0.160519882356	0.0849406121247	0.0795278865038	0.0311451211037	-0.0140787229392	0.0316661269988	0.0352022258613	-0.210389034942
2018-10-09	-0.115171465823	0.150042079903	-0.046751528677	0.18868283712	0.0490184692806	0.0542765304428	0.0528306887877	-0.00869683339629	-0.000404803998623	0.0461068359161	-0.278834584059
2018-10-10	-0.0353437367154	0.16515622783	-0.0253555733752	0.269310526959	0.0425169559807	0.0674430143937	0.0734684200043	0.00777464805216	0.0654532853104	-0.234050808221	-0.198284311229
2018-10-11	-0.0112991476583	0.139434021624	-0.0406287646392	0.311752876648	0.0345569452205	0.02164327558	0.0953998208493	0.0382081211758	0.0908624282959	-0.233208670575	-0.227918444332
2018-10-12	0.0586775454278	0.102032148637	-0.0457813769635	0.279158857969	0.0254447057328	0.0518989963122	0.0704304065671	0.0894570269212	0.0965626028784	-0.181040166452	-0.21452851151
2018-10-13	0.0979385554341	0.0735121368611	0.0643110334465	0.23814632282	0.055269644626	0.049532683701	0.112800012624	0.128937152131	0.122742350829	-0.15289098677	-0.213397893258
2018-10-14	0.061539802942	0.0962454420982	0.0830788021725	0.115230186246	0.101079247313	0.0588356768974	0.142795616621	0.127792925489	0.0965468949846	-0.153311689831	-0.207088538403
2018-10-15	0.0908037844642	0.095996478935	0.0722884285267	0.106306123306	0.136750545339	0.0613635058633	0.17086805516	0.139172111088	0.120295850858	-0.121519675047	-0.0460167622776
2018-10-16	0.135835248482	0.0832078146499	0.0523028476101	-0.0659101291661	0.150868804558	-0.0205043958382	0.184067310569	0.130658697092	0.0376776152515	-0.143487840897	-0.0439732703524
2018-10-17	0.148699092643	0.0440481685075	0.0320793524636	-0.0992886413675	0.141454051993	-0.0605273702203	0.173234001745	0.114889698335	0.0144343183958	-0.0929703261213	
2018-10-18	0.137378351254	0.043667244426	0.0110358548303	-0.057506900367	0.159572871241	-0.0270646747811	0.121282816448	0.117131986088	-0.0124527952021	-0.133765725644	
2018-10-19	0.11693556026	0.0268216153612	0.0152170486997	0.00238496636891	0.185181213939	-0.0413846269858	0.126685355269	0.0737932613842	-0.0335315445575	-0.246949714335	
2018-10-20	0.14782043218	0.0537007528606	-0.0276868799298	0.00767409225326	0.161489702809	0.0348820545652	0.166129237388	0.0755887519348	0.0593393722044	-0.307029369812	
2018-10-21	0.22261508922	0.0490348475885	0.0351985500269	0.061742053517	0.168514589353	0.0656496716574	0.174198082466	0.071492893609	0.0743810286979	-0.301685339199	
2018-10-22	0.183239672082	0.0724612421933	0.0349070417694	0.0499845268591	0.197635365495	0.111984021115	0.211347558956	0.071638991879	0.117521575642	-0.286811453065	
2018-10-23	0.179007976377	0.0944674575706	0.072161414782	0.117586972539	0.191644433594	0.207104971053	0.212009122483	0.084635407018	0.22782018135	-0.0252862854459	0.0354616526022
2018-10-24	0.17254009756	0.133306731595	0.07801212801	0.109613590503	0.187089679627	0.233350070064	0.215626151538	0.133140652871	0.255938636321	0.140555258935	0.0603697412319
