Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-11-01	0.0	0.00665666650317	0.0	0.00226978903449	0.00250995284477	0.00402414486922	0.00401739309663	0.00331561461794	0.00170068027211	0.00745814307458	0.00299251088898
2017-11-02	0.0	0.00413341697909	0.000999000999001	0.00226978903449	0.00250995284477	0.00114285714286	0.00125953319591	0.00357988523105	0.00358037952023	0.00936290497934	0.00151975683891
2017-11-03	0.0	0.00387598922166	0.000999000999001	0.00226978903449	0.00250995284477	0.00114285714286	0.00125953319591	0.0031989328501	0.00358037952023	0.0101969108981	0.0
2017-11-04	0.0	0.00387598922166	0.000999000999001	0.00226978903449	0.00250995284477	0.00114285714286	0.00125953319591	0.0031989328501	0.00358037952023	0.0101969108981	0.0
2017-11-05	0.0	0.00705059239626	0.000999000999001	0.00226978903449	0.00250995284477	0.00114285714286	0.00125953319591	0.0031989328501	0.00358037952023	0.0101969108981	0.0
2017-11-06	0.0	0.00640124174691	0.000999000999001	0.0041873345762	0.00163235821718	0.00114285714286	0.000613120784795	0.0031989328501	0.00358037952023	0.00432606941082	0.0
2017-11-07	0.0	0.00579973798751	0.000999000999001	0.00256395795282	0.00162803235893	0.00114285714286	1.0780067315e-17	0.00353906890452	0.00358037952023	0.00432606941082	0.0
2017-11-08	0.0	0.00523379732553	0.000999000999001	0.00191754554171	0.00223430142427	0.00114285714286	1.0780067315e-17	0.0032622139765	0.00187969924812	0.00432606941082	0.0
2017-11-09	0.0	0.00485838586362	0.0	0.00191754554171	0.00223430142427	0.000667556742323	1.0780067315e-17	0.000340136054422	0.0	0.00242130750605	0.0
2017-11-10	0.0	0.00435630020869	0.00107411385607	0.00191754554171	0.00223430142427	0.000667556742323	1.0780067315e-17	0.000340136054422	0.0	0.0	0.00187969924812
2017-11-11	0.0	0.00435630020869	0.00107411385607	0.00191754554171	0.00223430142427	0.000667556742323	1.0780067315e-17	0.000340136054422	0.0	0.0	0.00187969924812
2017-11-12	0.0	0.00926795040336	0.00702649480845	0.00191754554171	0.00223430142427	0.000667556742323	1.0780067315e-17	0.000340136054422	0.0	0.0	0.00187969924812
2017-11-13	0.0	0.0106603202168	0.00791380625477	0.0	0.00162380081377	0.00122559245661	0.0021645021645	0.001464995447	0.0	0.00178571428571	0.00187969924812
2017-11-14	0.0	0.0111884427412	0.00948366496748	0.0	0.00107009095773	0.00122559245661	0.00318491032777	0.00112485939258	0.0	0.00178571428571	0.00187969924812
2017-11-15	0.0	0.0105882026452	0.00948366496748	0.0	0.0	0.00122559245661	0.00318491032777	0.00182002797096	0.0	0.00590659340659	0.00187969924812
2017-11-16	0.0	0.0131701008434	0.0122309177147	0.000921658986175	0.0	0.000558035714286	0.00461348175634	0.00408161862305	0.0	0.0078370953371	0.0035030758715
2017-11-17	0.00291545189504	0.0169790648052	0.0152975906081	0.00318923268232	0.000646412411118	0.000558035714286	0.00608623580641	0.0044666783073	0.0	0.0078370953371	0.00162337662338
2017-11-18	0.00291545189504	0.0186797450773	0.0152975906081	0.00318923268232	0.000646412411118	0.000558035714286	0.00608623580641	0.0044666783073	0.0	0.0078370953371	0.00162337662338
2017-11-19	0.00291545189504	0.0121132485469	0.00934520965577	0.00318923268232	0.000646412411118	0.000558035714286	0.00926083898102	0.0044666783073	0.0	0.0078370953371	0.00162337662338
2017-11-20	0.00291545189504	0.0122503984643	0.00939160502551	0.00318923268232	0.00138278943616	1.48690583655e-18	0.00793175870457	0.00334181891472	0.0	0.00605138105138	0.00162337662338
2017-11-21	0.00291545189504	0.012922756132	0.00887216648086	0.00318923268232	0.00203214008551	0.000558035714286	0.00924054308789	0.00665551552739	0.0	0.00605138105138	0.00162337662338
2017-11-22	0.00291545189504	0.0139057181241	0.00887216648086	0.00318923268232	0.00203214008551	0.000558035714286	0.00993402436389	0.00636619110485	0.0	0.0019305019305	0.00162337662338
2017-11-23	0.00291545189504	0.0118479289406	0.00612491373361	0.00226757369615	0.00203214008551	0.000558035714286	0.0100415512456	0.00410460045276	0.0	0.0	0.0
2017-11-24	0.0	0.0104080149671	0.00198412698413	0.0	0.00218829589269	0.000558035714286	0.00856879719554	0.0042932642338	0.0	0.0	0.0
2017-11-25	0.0	0.0105870339431	0.00198412698413	0.00571428571429	0.00218829589269	0.000558035714286	0.00856879719554	0.00656083792994	0.0	0.0	0.0
2017-11-26	0.0	0.0120434675804	0.00198412698413	0.0181366459627	0.00218829589269	0.000558035714286	0.00539419402093	0.00656083792994	0.0	0.0	0.0
2017-11-27	0.0	0.0130592866979	0.00343137254902	0.0181366459627	0.00231250406558	0.000558035714286	0.00455877213288	0.00656083792994	0.0	0.0	0.0
2017-11-28	0.0	0.0122072385615	0.00238095238095	0.0181366459627	0.00166315341623	1.48690583655e-18	0.0022295795863	0.00324714131728	0.0	0.0	0.0
2017-11-29	0.0	0.0131902005537	0.00386904761905	0.0181366459627	0.0042256133778	1.48690583655e-18	0.00228797800954	0.0049483346667	0.0	0.0	0.00234192037471
2017-11-30	0.0	0.0135280914856	0.00386904761905	0.01914268218	0.00476469693575	1.48690583655e-18	0.000751879699248	0.00601709134643	0.00246305418719	0.0	0.00234192037471
2017-12-01	0.0	0.0115778534116	0.00386904761905	0.0199452503983	0.00396212871745	1.48690583655e-18	0.000751879699248	0.00590718977354	0.00246305418719	0.0	0.00234192037471
2017-12-02	0.0	0.00969815416349	0.00386904761905	0.014230964684	0.00396212871745	1.48690583655e-18	0.000751879699248	0.00363961607739	0.00246305418719	0.0	0.00234192037471
2017-12-03	0.0	0.00810892623931	0.00386904761905	0.0018086044356	0.00396212871745	1.48690583655e-18	0.000751879699248	0.00363961607739	0.00246305418719	0.0	0.00234192037471
2017-12-04	0.0	0.00556358739107	0.00228617983506	0.0018086044356	0.00310154351951	0.000576036866359	0.000751879699248	0.00363961607739	0.00246305418719	0.0	0.00234192037471
2017-12-05	0.0	0.00521515533532	0.00228617983506	0.00268502862491	0.00399719958758	0.000576036866359	0.000751879699248	0.00363961607739	0.00246305418719	0.0	0.00371554674833
2017-12-06	0.0	0.00357613556811	0.000798084596967	0.00268502862491	0.00143473962602	0.000576036866359	1.32582437093e-17	0.00228644212282	0.00246305418719	0.0	0.00137362637363
2017-12-07	0.0	0.00244459384251	0.000798084596967	0.00314419387281	0.00089565606807	0.000576036866359	0.000613120784795	0.00186409785421	0.00185528756957	0.00168067226891	0.00260515346722
2017-12-08	0.0	0.00213035989694	0.000798084596967	0.00234162565451	0.00158913734408	0.000576036866359	0.000613120784795	0.00140027596182	0.00185528756957	0.00168067226891	0.00789615875823
2017-12-09	0.0	0.00213035989694	0.000798084596967	0.00234162565451	0.00499049788829	0.000576036866359	0.000613120784795	0.00300541239841	0.00185528756957	0.00168067226891	0.00789615875823
2017-12-10	0.0	0.000743397344928	0.000798084596967	0.00234162565451	0.00499049788829	0.000576036866359	0.000613120784795	0.00300541239841	0.00185528756957	0.00168067226891	0.00789615875823
2017-12-11	0.0	0.00210070986614	1.23908819713e-19	0.00234162565451	0.00561706430433	1.48690583655e-18	0.000613120784795	0.00300541239841	0.00185528756957	0.00402259264361	0.00789615875823
2017-12-12	0.0	0.00243063398359	1.23908819713e-19	0.0014652014652	0.00472140823626	1.48690583655e-18	0.000613120784795	0.00300541239841	0.00185528756957	0.00402259264361	0.0065225323846
2017-12-13	0.0	0.00273444562903	1.23908819713e-19	0.0014652014652	0.00472140823626	1.48690583655e-18	0.000613120784795	0.00225154884772	0.00185528756957	0.00402259264361	0.0065225323846
2017-12-14	0.0	0.00428387234114	1.23908819713e-19	0.0	0.00472140823626	1.48690583655e-18	0.00183936235438	0.0031664166864	0.0	0.00234192037471	0.00745550745551
2017-12-15	0.0	0.00415366607271	0.000952380952381	0.00128122998078	0.00464369050706	1.48690583655e-18	0.00313218717662	0.00398980079509	0.0	0.00234192037471	0.0021645021645
2017-12-16	0.0	0.00415366607271	0.000952380952381	0.00128122998078	0.00124232996284	1.48690583655e-18	0.00529668934112	0.00238466435849	0.0	0.00234192037471	0.0021645021645
2017-12-17	0.0	0.00415366607271	0.000952380952381	0.00128122998078	0.00124232996284	1.48690583655e-18	0.00725363650355	0.00238466435849	0.0	0.00234192037471	0.0021645021645
2017-12-18	0.0	0.00320335395851	0.00486627527723	0.00234732806181	0.00393802268301	0.000798084596967	0.00878152038437	0.00336988603337	0.00204081632653	0.0	0.0021645021645
2017-12-19	0.004329004329	0.00523749603491	0.00486627527723	0.0039893641866	0.00464175245078	0.000798084596967	0.0100513616542	0.00585435808306	0.00204081632653	0.00166112956811	0.00370060047479
2017-12-20	0.004329004329	0.00590155790223	0.00486627527723	0.0039893641866	0.00464175245078	0.000798084596967	0.0100513616542	0.00777836000706	0.00204081632653	0.00389327242525	0.00370060047479
2017-12-21	0.004329004329	0.0047193732026	0.00486627527723	0.0039893641866	0.00464175245078	0.000798084596967	0.00884132592035	0.00621707975725	0.00204081632653	0.00389327242525	0.00295052546729
2017-12-22	0.004329004329	0.00558207140636	0.00391389432485	0.00501228167126	0.00490782311915	0.000798084596967	0.00754850109811	0.00589849120637	0.00204081632653	0.00389327242525	0.00443862070539
2017-12-23	0.004329004329	0.00558207140636	0.00391389432485	0.00501228167126	0.00490782311915	0.000798084596967	0.00538399893361	0.00589849120637	0.00204081632653	0.00389327242525	0.00443862070539
2017-12-24	0.004329004329	0.00558207140636	0.00391389432485	0.00501228167126	0.00490782311915	0.000798084596967	0.00342705177118	0.00589849120637	0.00204081632653	0.00389327242525	0.00443862070539
2017-12-25	0.004329004329	0.00517507099936	4.95635278851e-19	0.00394618359023	0.00158556398294	1.48690583655e-18	0.00189916789036	0.00491326953149	0.0	0.00389327242525	0.00443862070539
2017-12-26	0.0	0.00362733133612	4.95635278851e-19	0.00230414746544	0.000881834215168	1.48690583655e-18	0.000629326620516	0.0024287974818	0.0	0.00223214285714	0.0029025223951
2017-12-27	0.0	0.00376112503486	4.95635278851e-19	0.00230414746544	0.00332383665717	1.48690583655e-18	0.00147463515813	0.00451013601174	0.0	0.0	0.0029025223951
2017-12-28	0.0	0.00339388302238	4.95635278851e-19	0.00230414746544	0.00332383665717	1.48690583655e-18	0.000845308537616	0.00451013601174	0.00484261501211	0.0	0.0014880952381
2017-12-29	0.0	0.00224489795918	4.95635278851e-19	4.95635278851e-19	0.002442002442	1.48690583655e-18	0.000845308537616	0.00400534045394	0.00484261501211	0.0	0.0
2017-12-30	0.0	0.00224489795918	4.95635278851e-19	4.95635278851e-19	0.002442002442	1.48690583655e-18	0.00416756767383	0.00400534045394	0.00484261501211	0.0	0.0
2017-12-31	0.0	0.00224489795918	4.95635278851e-19	4.95635278851e-19	0.002442002442	1.48690583655e-18	0.00416756767383	0.00400534045394	0.00484261501211	0.0	0.0
2018-01-01	0.0	0.00224489795918	4.95635278851e-19	4.95635278851e-19	0.002442002442	1.48690583655e-18	0.00416756767383	0.00400534045394	0.00484261501211	0.0	0.0
2018-01-02	0.0	0.00142857142857	4.95635278851e-19	4.95635278851e-19	0.002442002442	1.48690583655e-18	0.00416756767383	0.00400534045394	0.00484261501211	0.0	0.0
2018-01-03	0.0	0.00291545189504	4.95635278851e-19	4.95635278851e-19	0.00142146410803	1.48690583655e-18	0.00332225913621	5.45198806736e-18	0.00898340176159	0.0	0.0
2018-01-04	0.0	0.00291545189504	4.95635278851e-19	4.95635278851e-19	0.00224722793958	1.48690583655e-18	0.00405485986881	5.45198806736e-18	0.00414078674948	0.003663003663	0.00498338870432
2018-01-05	0.0	0.00332833381082	4.95635278851e-19	4.95635278851e-19	0.00224722793958	1.48690583655e-18	0.00405485986881	0.000426439232409	0.00414078674948	0.003663003663	0.00498338870432
2018-01-06	0.0	0.00332833381082	4.95635278851e-19	4.95635278851e-19	0.00224722793958	1.48690583655e-18	0.000732600732601	0.000426439232409	0.00414078674948	0.003663003663	0.00498338870432
2018-01-07	0.0	0.00332833381082	0.015873015873	4.95635278851e-19	0.00224722793958	1.48690583655e-18	0.000732600732601	0.000426439232409	0.00414078674948	0.003663003663	0.00498338870432
2018-01-08	0.0	0.00332833381082	0.015873015873	4.95635278851e-19	0.00457010831124	1.48690583655e-18	0.000732600732601	0.000426439232409	0.00414078674948	0.00937728937729	0.00498338870432
2018-01-09	0.0	0.0037891633039	0.015873015873	0.000978473581213	0.00457010831124	1.48690583655e-18	0.00328362114076	0.000426439232409	0.00414078674948	0.00937728937729	0.00498338870432
2018-01-10	0.0	0.00156719268487	0.015873015873	0.00339978108727	0.00314864420321	1.48690583655e-18	0.00387151061754	0.000426439232409	0.0	0.00937728937729	0.00498338870432
2018-01-11	0.0	0.00156719268487	0.015873015873	0.00339978108727	0.00232288037166	1.48690583655e-18	0.00383918999699	0.000426439232409	0.0021645021645	0.00571428571429	0.0
2018-01-12	0.0	0.00115431076909	0.015873015873	0.00339978108727	0.00338897845268	1.48690583655e-18	0.00515584569152	5.45198806736e-18	0.0021645021645	0.00571428571429	0.0
2018-01-13	0.0	0.00115431076909	0.015873015873	0.00339978108727	0.00338897845268	1.48690583655e-18	0.00515584569152	5.45198806736e-18	0.0021645021645	0.00571428571429	0.0
2018-01-14	0.0	0.00115431076909	0.0	0.00339978108727	0.0133096133733	0.00223214285714	0.00515584569152	0.0012987012987	0.0021645021645	0.00571428571429	0.0
2018-01-15	0.0	0.00115431076909	0.0	0.00339978108727	0.0120144822308	0.00223214285714	0.00515584569152	0.0012987012987	0.0021645021645	0.0	0.0
2018-01-16	0.0047619047619	0.00165873224126	0.0	0.00242130750605	0.0136440313889	0.00315380184332	0.00399855350636	0.0012987012987	0.0021645021645	0.0	0.0
2018-01-17	0.0047619047619	0.000965250965251	0.0	0.000985221674877	0.0172411536911	0.00377223103318	0.00449703013495	0.00225426747166	0.0021645021645	0.00178571428571	0.00176366843034
2018-01-18	0.0047619047619	0.00449881986984	0.00187969924812	0.00247331691297	0.0225321589821	0.00377223103318	0.00379675002291	0.0050664159531	0.00223214285714	0.00178571428571	0.00389586459238
2018-01-19	0.0047619047619	0.00538065408501	0.00187969924812	0.00369431813397	0.0238771519197	0.00377223103318	0.00248009432837	0.00597924114707	0.00223214285714	0.00178571428571	0.00389586459238
2018-01-20	0.0047619047619	0.00538065408501	0.00187969924812	0.00369431813397	0.0238771519197	0.00377223103318	0.00248009432837	0.00597924114707	0.00223214285714	0.00178571428571	0.00389586459238
2018-01-21	0.0047619047619	0.00538065408501	0.00187969924812	0.00369431813397	0.0139565169991	0.00154008817603	0.00248009432837	0.00468053984837	0.00223214285714	0.00178571428571	0.00389586459238
2018-01-22	0.00816326530612	0.00688046660845	0.00306033679239	0.00494745096605	0.0129287677699	0.00224730175453	0.00777109961938	0.00569371107431	0.00223214285714	0.00178571428571	0.00389586459238
2018-01-23	0.00340136054422	0.0059152156432	0.00306033679239	0.00494745096605	0.0112992186118	0.00132564276836	0.00637737139638	0.00569371107431	0.00223214285714	0.00178571428571	0.00389586459238
2018-01-24	0.00340136054422	0.00688703294154	0.00451806273992	0.00396222929118	0.00770209630969	0.00248183647114	0.00641586468358	0.00517770534091	0.00223214285714	0.0	0.00213219616205
2018-01-25	0.00340136054422	0.00335346403695	0.0026383634918	0.00247413405308	0.00241109101869	0.00248183647114	0.00641586468358	0.00236555685947	0.0	0.0	0.0
2018-01-26	0.00340136054422	0.00339328880796	0.0026383634918	0.00125313283208	3.46944695195e-18	0.00248183647114	0.00710934595959	0.0024587678828	0.0	0.00230414746544	0.0
2018-01-27	0.00340136054422	0.00522479063946	0.0026383634918	0.00125313283208	3.46944695195e-18	0.00248183647114	0.00710934595959	0.0040639043194	0.0	0.00230414746544	0.0
2018-01-28	0.0163883735312	0.00930642329252	0.0026383634918	0.0216612960974	3.46944695195e-18	0.00248183647114	0.0129402497497	0.010186353299	0.0	0.00230414746544	0.0
2018-01-29	0.012987012987	0.00818756315004	0.00145772594752	0.0204081632653	0.000661375661376	0.00177462289264	0.00827036247109	0.00953576365391	0.003663003663	0.00230414746544	0.00204081632653
2018-01-30	0.012987012987	0.00926708815903	0.00145772594752	0.0204081632653	0.0021290860332	0.00177462289264	0.00988153325519	0.00953576365391	0.003663003663	0.00423464939594	0.00204081632653
2018-01-31	0.0170686456401	0.0107097577822	0.00252844500632	0.0204081632653	0.00345183735595	0.00168067226891	0.0111082317697	0.0144572880456	0.00542667209334	0.00423464939594	0.00204081632653
2018-02-01	0.0170686456401	0.0123059269762	0.00252844500632	0.0230867346939	0.00733031182266	0.00233598026367	0.0122556787003	0.0156782892666	0.00706870821813	0.00423464939594	0.00204081632653
2018-02-02	0.0170686456401	0.0118349214375	0.00252844500632	0.0230867346939	0.0079568782387	0.00303284437516	0.0115621974243	0.0146722530493	0.00706870821813	0.00403134226664	0.00204081632653
2018-02-03	0.0170686456401	0.010003419606	0.00252844500632	0.0230867346939	0.0079568782387	0.00600903485135	0.0115621974243	0.0130671166127	0.00706870821813	0.00403134226664	0.00204081632653
2018-02-04	0.00408163265306	0.00592178695291	0.00252844500632	0.00267857142857	0.0079568782387	0.00600903485135	0.00573129363422	0.00694466763314	0.00706870821813	0.00403134226664	0.00204081632653
2018-02-05	0.00408163265306	0.00597770656846	0.00252844500632	0.00267857142857	0.00729550257732	0.00600903485135	0.0051101756218	0.00658208605228	0.00340570455513	0.00403134226664	0.0
2018-02-06	0.00408163265306	0.00696857493421	0.00252844500632	0.00267857142857	0.0058277922055	0.00600903485135	0.00494200628069	0.00658208605228	0.00340570455513	0.00210084033613	0.00187969924812
2018-02-07	0.0	0.00455408801268	0.00293542074364	0.00267857142857	0.00450504088275	0.00432836258245	0.003168817373	0.00204438532969	0.00164203612479	0.00210084033613	0.00536401980561
2018-02-08	0.0	0.00295791881874	0.00652479619231	2.47817639425e-18	0.00062656641604	0.00367305458769	0.00526812368918	0.00230376900876	0.0	0.00210084033613	0.00536401980561
2018-02-09	0.0	0.00303055160882	0.00652479619231	2.47817639425e-18	2.9738116731e-18	0.00297619047619	0.00619576747396	0.00230376900876	0.0	0.00621118012422	0.00536401980561
2018-02-10	0.0	0.00303055160882	0.00652479619231	2.47817639425e-18	2.9738116731e-18	1.9825411154e-18	0.00619576747396	0.00230376900876	0.0	0.00621118012422	0.00536401980561
2018-02-11	0.0	0.00510094498356	0.0198138327372	2.47817639425e-18	0.0026455026455	1.9825411154e-18	0.00619576747396	0.00230376900876	0.0	0.00621118012422	0.00536401980561
2018-02-12	0.0	0.00548039951767	0.0210244864902	0.00230414746544	0.00330081064026	1.9825411154e-18	0.00619576747396	0.00269196776652	0.0	0.00621118012422	0.00536401980561
2018-02-13	0.0	0.00341000614293	0.0210244864902	0.00230414746544	0.00330081064026	1.9825411154e-18	0.00475276603096	0.00269196776652	0.0	0.0108194750551	0.00538908246225
2018-02-14	0.0	0.00341000614293	0.0180890657465	0.00355728029752	0.00330081064026	1.9825411154e-18	0.00417439703154	0.00234319210587	0.0	0.0108194750551	0.00190476190476
2018-02-15	0.0	0.00341000614293	0.0144996902979	0.0044849240823	0.00330081064026	1.9825411154e-18	0.00168752220424	0.00226336742988	0.0	0.0108194750551	0.00190476190476
2018-02-16	0.0	0.00612122125306	0.0367004624986	0.0044849240823	0.00453233773386	1.9825411154e-18	0.00987841945289	0.00517881932493	0.00357142857143	0.00460829493088	0.00190476190476
2018-02-17	0.0	0.00612122125306	0.0367004624986	0.0044849240823	0.00453233773386	1.9825411154e-18	0.00987841945289	0.00517881932493	0.00357142857143	0.00460829493088	0.00190476190476
2018-02-18	0.0	0.00405082787832	0.0234114259538	0.0044849240823	0.00188683508835	1.9825411154e-18	0.00987841945289	0.00517881932493	0.00357142857143	0.00460829493088	0.00190476190476
2018-02-19	0.0	0.00536669750976	0.0222007722008	0.00218077661687	0.0012315270936	1.9825411154e-18	0.0137394233139	0.00479062056716	0.00357142857143	0.00460829493088	0.0148917748918
2018-02-20	0.0	0.00634183159069	0.0222007722008	0.0042215929434	0.00224469831953	1.9825411154e-18	0.0137394233139	0.00479062056716	0.00357142857143	0.0	0.0189393939394
2018-02-21	0.0	0.00673108811074	0.0222007722008	0.00296846011132	0.00224469831953	1.9825411154e-18	0.0137394233139	0.00431601211913	0.00573593073593	0.0026455026455	0.0189393939394
2018-02-22	0.0	0.00725246454452	0.0222007722008	0.00204081632653	0.0032651064828	1.9825411154e-18	0.0138453457602	0.00291545189504	0.00838143338143	0.0026455026455	0.0213607014454
2018-02-23	0.0	0.00545612235309	0.00136054421769	0.00204081632653	0.0020335793892	0.00332225913621	0.0047268047268	4.95635278851e-18	0.00481000481	0.0026455026455	0.0213607014454
2018-02-24	0.0	0.00545612235309	0.00136054421769	0.00204081632653	0.0020335793892	0.00332225913621	0.0047268047268	4.95635278851e-18	0.00481000481	0.0026455026455	0.0213607014454
2018-02-25	0.0	0.0115785713327	0.00136054421769	0.00204081632653	0.0020335793892	0.00332225913621	0.0047268047268	4.95635278851e-18	0.00481000481	0.0026455026455	0.0213607014454
2018-02-26	0.0	0.0144686965992	0.00136054421769	0.00204081632653	0.00647013662079	0.00332225913621	0.00190855373337	0.000835421888053	0.00481000481	0.0026455026455	0.00837368845843
2018-02-27	0.0	0.0162146509536	0.00136054421769	2.23035875483e-18	0.00664744158533	0.00332225913621	0.00282430464912	0.000835421888053	0.00481000481	0.00630850630851	0.00242130750605
2018-02-28	0.0	0.0189309844957	0.00334467120181	2.23035875483e-18	0.0078280791296	0.00332225913621	0.00282430464912	0.00140457385163	0.0026455026455	0.003663003663	0.00242130750605
2018-03-01	0.0	0.0212107285101	0.00659142444857	2.23035875483e-18	0.00804990699118	0.00332225913621	0.00195850378332	0.00140457385163	0.0	0.003663003663	0.0
2018-03-02	0.0	0.0207857405798	0.00523088023088	2.23035875483e-18	0.00804990699118	1.9825411154e-18	0.00195850378332	0.00205098626275	0.0	0.003663003663	0.00420168067227
2018-03-03	0.0	0.0258877813961	0.00523088023088	2.23035875483e-18	0.00804990699118	1.9825411154e-18	0.00195850378332	0.00205098626275	0.010989010989	0.003663003663	0.00420168067227
2018-03-04	0.0	0.0197653324165	0.00523088023088	2.23035875483e-18	0.00804990699118	1.9825411154e-18	0.00195850378332	0.00522558943735	0.010989010989	0.003663003663	0.00420168067227
2018-03-05	0.0	0.0152144867069	0.00523088023088	2.23035875483e-18	0.00361334975959	1.9825411154e-18	0.000915750915751	0.0043901675493	0.010989010989	0.003663003663	0.00420168067227
2018-03-06	0.0136054421769	0.0130109966152	0.00523088023088	2.23035875483e-18	0.00242287356912	1.9825411154e-18	1.78428700386e-17	0.0049192680784	0.010989010989	0.0	0.0113445378151
2018-03-07	0.0136054421769	0.0121032087509	0.00324675324675	2.23035875483e-18	0.00124223602484	1.9825411154e-18	1.78428700386e-17	0.00435011611482	0.010989010989	0.0	0.0113445378151
2018-03-08	0.0136054421769	0.0107450897458	0.0	2.23035875483e-18	3.22162931253e-18	1.9825411154e-18	1.78428700386e-17	0.00485136924765	0.010989010989	0.0	0.0142016806723
2018-03-09	0.0136054421769	0.00973191851982	0.00136054421769	0.00112485939258	3.22162931253e-18	1.9825411154e-18	1.78428700386e-17	0.00420495683654	0.010989010989	0.0	0.01
2018-03-10	0.0136054421769	0.00462987770349	0.00136054421769	0.00112485939258	3.22162931253e-18	0.0031746031746	1.78428700386e-17	0.00420495683654	0.0	0.0	0.01
2018-03-11	0.0136054421769	0.00693402516893	0.00136054421769	0.00112485939258	3.22162931253e-18	0.0031746031746	0.00375939849624	0.00103035366193	0.0238095238095	0.0	0.01
2018-03-12	0.0136054421769	0.00736670858193	0.00136054421769	0.00112485939258	0.000835421888053	0.0031746031746	0.00375939849624	0.00307701759971	0.0238095238095	0.00595238095238	0.01
2018-03-13	0.0	0.00684911023825	0.00136054421769	0.00348613448112	0.00354789928408	0.0031746031746	0.00487546992481	0.00374170935076	0.0238095238095	0.00595238095238	0.00285714285714
2018-03-14	0.0	0.00465130804045	0.00136054421769	0.00455223256215	0.00354789928408	0.0031746031746	0.00597437102371	0.00374170935076	0.0238095238095	0.0189393939394	0.00652014652015
2018-03-15	0.0	0.00705631044545	0.00346138455382	0.00898191141043	0.00354789928408	0.0031746031746	0.0114269337282	0.00617990360182	0.029304029304	0.0189393939394	0.003663003663
2018-03-16	0.0	0.00950249439848	0.00210084033613	0.010089194875	0.00525876327039	0.0031746031746	0.0114269337282	0.00865148046786	0.0327883498615	0.0189393939394	0.003663003663
2018-03-17	0.0	0.00950249439848	0.00210084033613	0.0219939567798	0.00525876327039	0.00714285714286	0.0216310153608	0.00865148046786	0.0613597784329	0.0665584415584	0.003663003663
2018-03-18	0.0	0.00719834693304	0.00210084033613	0.0219939567798	0.00525876327039	0.00714285714286	0.0178716168646	0.00865148046786	0.0375502546234	0.0665584415584	0.003663003663
2018-03-19	0.00751879699248	0.00956216165725	0.00355856628366	0.026529104172	0.00442334138233	0.00714285714286	0.0188114664887	0.0102398583331	0.0468670248098	0.0641774891775	0.003663003663
2018-03-20	0.00751879699248	0.0108549864795	0.00986108729206	0.0241678290835	0.00171086398631	0.00714285714286	0.0176953950601	0.00904606605291	0.0555250334678	0.0641774891775	0.003663003663
2018-03-21	0.00751879699248	0.0127183405167	0.0158134682444	0.0250586781649	0.00171086398631	0.00828571428571	0.0165964939612	0.0100701315931	0.0587717867145	0.0511904761905	4.95635278851e-19
2018-03-22	0.00751879699248	0.0137247056008	0.0242946384903	0.0206289993166	0.00349657827203	0.00828571428571	0.0111439312567	0.0102912404671	0.05327728122	0.0511904761905	4.95635278851e-19
2018-03-23	0.00751879699248	0.0112785216478	0.0242946384903	0.0183968564595	0.00401785714286	0.00828571428571	0.012226182339	0.0088857616821	0.0497929606625	0.0511904761905	4.95635278851e-19
2018-03-24	0.00751879699248	0.0112785216478	0.0242946384903	0.00649209455472	0.00401785714286	0.00114285714286	0.00202210070631	0.0088857616821	0.0212215320911	0.00357142857143	4.95635278851e-19
2018-03-25	0.00751879699248	0.0112785216478	0.0242946384903	0.00649209455472	0.00401785714286	0.00114285714286	0.00202210070631	0.0106940799461	0.0212215320911	0.00357142857143	4.95635278851e-19
2018-03-26	0.0	0.00801054779154	0.0228369125428	0.00455434975983	0.00508395522388	0.00114285714286	0.00108225108225	0.00753207504001	0.0119047619048	0.0	4.95635278851e-19
2018-03-27	0.0	0.0088083153038	0.0165343915344	0.00455434975983	0.00508395522388	0.00245347313237	0.00108225108225	0.0080229930567	0.0156691134952	0.0	4.95635278851e-19
2018-03-28	0.0	0.00694496126653	0.0153439153439	0.0025974025974	0.00508395522388	0.00131061598952	0.00274338065036	0.00891647305822	0.0124223602484	0.0	4.95635278851e-19
2018-03-29	0.0	0.00692151020889	0.0120258272801	0.0105339105339	0.00569920132232	0.00299128825842	0.0049755235075	0.00900267004707	0.0124223602484	0.0	4.95635278851e-19
2018-03-30	0.0	0.0103228707531	0.0120258272801	0.0105339105339	0.00346705846518	0.00549755392258	0.00850156735612	0.0107104970701	0.0124223602484	0.0	0.00892857142857
2018-03-31	0.0	0.0103228707531	0.0120258272801	0.0105339105339	0.00346705846518	0.00549755392258	0.00850156735612	0.0107104970701	0.0124223602484	0.0	0.00892857142857
2018-04-01	0.0	0.0103228707531	0.0120258272801	0.0105339105339	0.00346705846518	0.00549755392258	0.00850156735612	0.00890217880605	0.0124223602484	0.0	0.00892857142857
2018-04-02	0.0	0.0103228707531	0.0120258272801	0.00885816692268	0.00240096038415	0.00549755392258	0.00850156735612	0.00842914190917	0.0181366459627	0.0	0.00892857142857
2018-04-03	0.0	0.0087903141329	0.0120258272801	0.00885816692268	0.00240096038415	0.00418693793307	0.00850156735612	0.00793822389248	0.00571428571429	0.0	0.00892857142857
