Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-06	0.161254326292	0.0	0.127260358689	0.175958194671	0.195430081553	0.212301587302	0.0802210212148	0.0595238095238	0.152791116447		0.210884353741	0.0776294415726	0.0779104781929
2017-11-07	0.141383219955	0.0	0.125219542362	0.181477383478	0.180464095158	0.224206349206	0.0826780236718	0.0595238095238	0.127791116447		0.139455782313	0.078547399117	0.0715299267151
2017-11-08	0.118764172336	0.0	0.0852195423624	0.146647247373	0.143253079224	0.152777777778	0.0703094398747	0.0238095238095	0.121838735494		0.0680272108844	0.0732669085424	0.0584907651046
2017-11-09	0.113880167452	0.0	0.0874173445602	0.139287940014	0.137678798695	0.123015873016	0.0806069227122	0.0	0.0940094219506		0.0952380952381	0.0718015878	0.0547676542386
2017-11-10	0.0834568870283	0.0	0.034928167071	0.08289696257	0.0667058691855	0.0873015873016	0.0945442049422	0.0	0.0511522790935		0.047619047619	0.0357066035038	0.0320446761585
2017-11-11	0.0834568870283	0.0	0.034928167071	0.08289696257	0.0667058691855	0.0873015873016	0.0945442049422	0.0	0.0511522790935		0.047619047619	0.0357066035038	0.0293390484528
2017-11-12	0.0426405604977	0.0	0.034928167071	0.0686112482843	0.0667058691855	0.0873015873016	0.114952368207	0.0	0.0511522790935		0.047619047619	0.0357066035038	0.0268502174119
2017-11-13	0.0324364788651	0.0	0.0355252711164	0.0715782812513	0.0628597153393	0.0714285714286	0.111241793068	0.0571428571429	0.0586219336219		0.047619047619	0.0367228636664	0.0237435637916
2017-11-14	0.0222323972324	0.0	0.0348808028028	0.0652988464004	0.0602432841515	0.0238095238095	0.102291284118	0.0571428571429	0.0407647907648		0.047619047619	0.0287863557299	0.0244423423649
2017-11-15	0.0310583414032	0.0	0.0447330195515	0.0760759309155	0.072021399653	0.0238095238095	0.106542984798	0.0571428571429	0.02886002886		0.0833333333333	0.0336155601389	0.0307063152908
2017-11-16	0.0486407589856	0.00952380952381	0.050227525046	0.0867611806251	0.0687990580848	0.015873015873	0.104598468335	0.0571428571429	0.0396825396825		0.0642857142857	0.0337624893191	0.035977236292
2017-11-17	0.055772113943	0.00952380952381	0.0442751440937	0.0825646427688	0.075259264545	0.015873015873	0.0957632269209	0.0571428571429	0.0396825396825		0.0642857142857	0.0375218878153	0.033769094971
2017-11-18	0.0650674662669	0.00952380952381	0.0442751440937	0.0825646427688	0.075259264545	0.015873015873	0.0957632269209	0.0571428571429	0.0396825396825		0.0642857142857	0.0375218878153	0.035980809431
2017-11-19	0.0650674662669	0.00952380952381	0.0442751440937	0.0825646427688	0.0895449788307	0.015873015873	0.0753550636556	0.0571428571429	0.0396825396825		0.0642857142857	0.0375218878153	0.0372807003798
2017-11-20	0.0650674662669	0.00952380952381	0.0393490357193	0.0810520377268	0.0866665140119	0.015873015873	0.068861557162	0.0	0.0238095238095		0.0642857142857	0.0324329459484	0.0384304068377
2017-11-21	0.0650674662669	0.00952380952381	0.0318302387268	0.0810520377268	0.0837637563922	0.015873015873	0.067862556163	0.0	0.0357142857143		0.0642857142857	0.0343729812218	0.0382210923427
2017-11-22	0.0686594202899	0.00952380952381	0.0404112017015	0.0906574619664	0.0906318882603	0.0337301587302	0.0824729457734	0.0	0.0487012987013		0.0571428571429	0.0340911653885	0.0388648390264
2017-11-23	0.0519927536232	0.0	0.0184331797235	0.0490198313044	0.0686776520204	0.0464285714286	0.0573497930641	0.0	0.0248917748918		0.0285714285714	0.0259776760903	0.0264474636737
2017-11-24	0.0452519379845	0.0	0.0184331797235	0.0695070959777	0.0808529766957	0.0853896103896	0.0669536346007	0.0	0.0248917748918		0.0285714285714	0.0292671497745	0.0325918569149
2017-11-25	0.0387873754153	0.0	0.0184331797235	0.0695070959777	0.112599008442	0.0853896103896	0.0955250631721	0.0	0.0248917748918		0.0285714285714	0.0292671497745	0.032566289641
2017-11-26	0.0387873754153	0.0	0.0388413429888	0.0695070959777	0.098313294156	0.0853896103896	0.0955250631721	0.0	0.0248917748918		0.0285714285714	0.0292671497745	0.0307073384656
2017-11-27	0.0452808819088	0.0	0.0433056287031	0.0685521685522	0.0940489018319	0.0853896103896	0.0955250631721	0.0	0.0248917748918		0.0285714285714	0.0293179524569	0.0325075136178
2017-11-28	0.0649853154063	0.0	0.0468329655638	0.0884370455799	0.106370811728	0.0853896103896	0.105068151663	0.047619047619	0.012987012987		0.0285714285714	0.0345014169899	0.0348479316503
2017-11-29	0.0614138868349	0.0	0.0283997858403	0.0721243042672	0.0881390434962	0.0675324675325	0.0835896301841	0.047619047619	0.0		0.0	0.0308847804619	0.0287288664855
2017-11-30	0.0719728930461	0.0	0.0474474048879	0.113682745826	0.137790072739	0.0865800865801	0.118754465349	0.119047619048	0.0204081632653		0.0285714285714	0.050899533351	0.0437388313182
2017-12-01	0.0839619151463	0.0	0.0734214308619	0.0963667285096	0.129943752393	0.0680272108844	0.115037593985	0.119047619048	0.0204081632653		0.0285714285714	0.0457303604187	0.0462535100242
2017-12-02	0.0839619151463	0.0	0.0734214308619	0.0963667285096	0.0981977206467	0.0680272108844	0.0864661654135	0.119047619048	0.0204081632653		0.0285714285714	0.0457303604187	0.043315066354
2017-12-03	0.0839619151463	0.0	0.0530132675966	0.0963667285096	0.122007244456	0.0680272108844	0.104323308271	0.119047619048	0.0204081632653		0.0285714285714	0.0457303604187	0.0459731582383
2017-12-04	0.0774684086528	0.0	0.0574775533109	0.0968793737591	0.126933352831	0.0810142238714	0.108587700595	0.119047619048	0.0204081632653		0.052380952381	0.0515218662102	0.0497918822741
2017-12-05	0.0577639751553	0.0	0.0641542980829	0.0764712104938	0.121722757954	0.107799938157	0.0984762149842	0.0714285714286	0.0204081632653		0.052380952381	0.0506603583801	0.0474846482469
2017-12-06	0.0831608005521	0.0	0.0806378145664	0.0943283533509	0.149127556546	0.131609461967	0.116058632567	0.0714285714286	0.0489795918367		0.0809523809524	0.0702127996097	0.0611923729989
2017-12-07	0.105935127674	0.0	0.0764711478997	0.112072237374	0.137330146552	0.119704700062	0.109898126406	0.0	0.0444444444444		0.0880952380952	0.0717574397086	0.0700343940746
2017-12-08	0.130158730159	0.0	0.116823652538	0.157843539243	0.195771704993	0.0992965367965	0.148598556411	0.0	0.0444444444444		0.135714285714	0.107471725423	0.0876749421453
2017-12-09	0.15873015873	0.0	0.116823652538	0.198659865773	0.23862884785	0.0992965367965	0.209823046207	0.0	0.0444444444444		0.135714285714	0.115875086767	0.0930150421302
2017-12-10	0.230158730159	0.0	0.127027734171	0.198659865773	0.232676466898	0.115845959596	0.271330982715	0.0	0.0444444444444		0.135714285714	0.122368593261	0.0972969825023
2017-12-11	0.252136752137	0.0	0.118099162742	0.209938061262	0.248914379688	0.111111111111	0.281003872621	0.0	0.0444444444444		0.111904761905	0.124613362948	0.0979099658557
2017-12-12	0.299755799756	0.0	0.11250337604	0.206798343837	0.244705822288	0.135416666667	0.311792049961	0.0	0.0444444444444		0.111904761905	0.119974342257	0.09810353922
2017-12-13	0.266284440197	0.0	0.1094127167	0.198635078531	0.225585842326	0.133954678363	0.293424703022	0.0285714285714	0.015873015873		0.130952380952	0.109463492348	0.0866077115952
2017-12-14	0.246443170356	0.0	0.123943529025	0.177486063054	0.215704251049	0.122591041999	0.284766694364	0.0285714285714	0.047619047619		0.12380952381	0.0953167195801	0.0717821452689
2017-12-15	0.222219567872	0.0	0.0576169984123	0.13649945018	0.147938683284	0.122591041999	0.251403783982	0.0285714285714	0.047619047619		0.0761904761905	0.0576287496553	0.0499500781902
2017-12-16	0.1936481393	0.0	0.0576169984123	0.0956831236494	0.105081540426	0.122591041999	0.190179294186	0.0285714285714	0.047619047619		0.0761904761905	0.0492253883107	0.0466844061661
2017-12-17	0.122219567872	0.0	0.0474129167796	0.0956831236494	0.134843445188	0.247935178856	0.110814214821	0.0285714285714	0.047619047619		0.0761904761905	0.0427318818172	0.0389755311103
2017-12-18	0.106452726018	0.0	0.0474129167796	0.0848472103367	0.113679424024	0.264980633402	0.102167937882	0.0285714285714	0.047619047619		0.0761904761905	0.0344457766775	0.0306387926094
2017-12-19	0.0588336783989	0.0	0.0428046218487	0.0857925016046	0.108292653932	0.217361585783	0.0664536521679	0.0285714285714	0.0571428571429		0.0761904761905	0.0349460789435	0.0297622230761
2017-12-20	0.0615510697032	0.0	0.0328960852634	0.0692453422003	0.100317049897	0.194805194805	0.0644128358414	0.0	0.0701298701299		0.0285714285714	0.0206281617298	0.0258541816046
2017-12-21	0.053253811406	0.0	0.0284843205575	0.0499232009269	0.10570381999	0.192640692641	0.0610308012094	0.0357142857143	0.0714904143476		0.047619047619	0.0282976719224	0.0289325581743
2017-12-22	0.0465250329381	0.0	0.03600311755	0.0451385119317	0.114739229025	0.192640692641	0.0536328420257	0.0357142857143	0.0861424289996		0.047619047619	0.0330054641302	0.027817835201
2017-12-23	0.0465250329381	0.0	0.03600311755	0.0451385119317	0.114739229025	0.192640692641	0.06257164903	0.0357142857143	0.0861424289996		0.047619047619	0.0330054641302	0.0265334566689
2017-12-24	0.0465250329381	0.0	0.03600311755	0.0451385119317	0.0671201814059	0.0580808080808	0.06257164903	0.0416666666667	0.1004995005		0.0555555555556	0.0330054641302	0.0302289198166
2017-12-25	0.0470328282828	0.0	0.03600311755	0.0477596364693	0.0671201814059	0.0333333333333	0.0563988095238	0.05	0.120599400599		0.0666666666667	0.0313247918613	0.0301542129312
2017-12-26	0.0470328282828	0.0	0.03600311755	0.0423832923833	0.0758036547953	0.0333333333333	0.0643353174603	0.0625	0.107266067266		0.0666666666667	0.0276142167221	0.0332227703708
2017-12-27	0.0366161616162	0.0	0.0325187969925	0.044051627385	0.0733299380358	0.0333333333333	0.0667162698413	0.0625	0.0890842490842		0.0666666666667	0.0348738594215	0.035689945597
2017-12-28	0.0231481481481	0.0	0.0300751879699	0.0739337822671	0.075955988456	0.08	0.0552579365079	0.0	0.100512820513		0.0666666666667	0.0329514756656	0.0345463680903
2017-12-29	0.0180311890838	0.0	0.0312143996355	0.0764590347924	0.0674592564298	0.113333333333	0.0503968253968	0.0	0.08		0.0666666666667	0.0307869735011	0.0356338223028
2017-12-30	0.0180311890838	0.0	0.0312143996355	0.0764590347924	0.085316399287	0.113333333333	0.0431972789116	0.25	0.08		0.0666666666667	0.0345463719973	0.0383818638105
2017-12-31	0.0180311890838	0.0	0.0312143996355	0.0764590347924	0.132935446906	0.0944444444444	0.0431972789116	0.2	0.08		0.0666666666667	0.0345463719973	0.0424153851138
2018-01-01	0.0297410192147	0.0	0.0312143996355	0.0655363155363	0.132935446906	0.0809523809524	0.071768707483	0.166666666667	0.08		0.0555555555556	0.0345463719973	0.0475418801562
2018-01-02	0.0433464613916	0.0	0.0312143996355	0.0782347282347	0.125792589763	0.0809523809524	0.0649659863946	0.142857142857	0.08		0.0555555555556	0.0422683797193	0.048688699037
2018-01-03	0.0508652583841	0.0	0.0470874155085	0.0992595124174	0.169932973189	0.134523809524	0.0547619047619	0.190476190476	0.113333333333		0.138888888889	0.0489248057306	0.0507046939825
2018-01-04	0.0429287504475	0.0	0.0407647907648	0.104063188274	0.211004401761	0.196428571429	0.0673469387755	0.285714285714	0.166666666667		0.138888888889	0.058469140706	0.0572338284047
2018-01-05	0.113332031377	0.0	0.10123120607	0.155844740055	0.290136054422	0.25425170068	0.124273345702	0.285714285714	0.22380952381		0.25	0.0903065016573	0.0872119834598
2018-01-06	0.160951078996	0.0	0.10123120607	0.19155902577	0.307993197279	0.296626984127	0.171892393321	0.166666666667	0.279761904762		0.416666666667	0.105180643534	0.0961736779716
2018-01-07	0.208570126615	0.0	0.10123120607	0.19155902577	0.26037414966	0.355952380952	0.279035250464	0.2	0.279761904762		0.5	0.117085405438	0.101009987495
2018-01-08	0.203808221853	0.0	0.117104221943	0.195318424266	0.288945578231	0.355952380952	0.250463821892	0.2	0.22380952381		0.547619047619	0.127907916261	0.101505185575
2018-01-09	0.197005500765	0.0	0.132141815928	0.211924040871	0.3213163989	0.422619047619	0.265991772203	0.25	0.290476190476		0.568027210884	0.131706645866	0.101043362915
2018-01-10	0.205359719645	0.0	0.116268800055	0.185608251398	0.287625336268	0.347619047619	0.271706057917	0.416666666667	0.257142857143		0.496598639456	0.119317950551	0.0968854497493
2018-01-11	0.216788291074	0.0	0.114320748107	0.17317331791	0.220544590926	0.266666666667	0.279167106853	0.25	0.190476190476		0.496598639456	0.115207973226	0.0909425554343
2018-01-12	0.151853226139	0.0	0.0451963241437	0.116135118015	0.15019827058	0.152380952381	0.233962311648	0.25	0.133333333333		0.401360544218	0.0811120013208	0.0564849300196
2018-01-13	0.10423417852	0.0	0.0451963241437	0.0804208323005	0.162103032485	0.126984126984	0.186343264029	0.25	0.133333333333		0.301587301587	0.0624784609481	0.043114064432
2018-01-14	0.0804246547104	0.0	0.0451963241437	0.116135118015	0.209722080104	0.108843537415	0.107771835458	0.2	0.111111111111		0.161904761905	0.0624784609481	0.0299402493452
2018-01-15	0.0811049268192	0.0	0.0293233082707	0.116984014449	0.191732662114	0.180272108844	0.112697943832	0.2	0.111111111111		0.0952380952381	0.0537567904618	0.0235626983248
2018-01-16	0.0743022057308	0.0	0.0142857142857	0.0876799851454	0.155258497981	0.14693877551	0.0971699935215	0.166666666667	0.0555555555556		0.0666666666667	0.0484472332588	0.0190984126105
2018-01-17	0.0584291898578	0.0	0.0178571428571	0.0954019928674	0.143726926104	0.175510204082	0.103878068056	0.0	0.0555555555556		0.0666666666667	0.0449629127013	0.0213896799946
2018-01-18	0.054143475572	0.0	0.0475274725275	0.107001504467	0.174927272775	0.221428571429	0.09641701912	0.0	0.047619047619		0.0666666666667	0.0486608021135	0.0251373135765
2018-01-19	0.057029478458	0.0	0.0475274725275	0.106576334399	0.168742980876	0.221428571429	0.0848596110108	0.0	0.0714285714286		0.0666666666667	0.0485745357229	0.0275310111024
2018-01-20	0.057029478458	0.0	0.0475274725275	0.106576334399	0.156838218972	0.292857142857	0.0848596110108	0.0	0.0612244897959		0.0666666666667	0.0485745357229	0.0349329356027
2018-01-21	0.0332199546485	0.0	0.0475274725275	0.0994334772561	0.156838218972	0.364285714286	0.0562881824394	0.0	0.0612244897959		0.0555555555556	0.0366697738181	0.0369724002958
2018-01-22	0.0230158730159	0.0	0.0546703296703	0.0948251823252	0.15878753671	0.307142857143	0.051362074065	0.05	0.0742115027829		0.0555555555556	0.0394390633521	0.0407989309081
2018-01-23	0.0230158730159	0.0	0.0582417582418	0.0983095028827	0.161959203157	0.292857142857	0.051362074065	0.05	0.0742115027829		0.0555555555556	0.0365501423641	0.0444247467166
2018-01-24	0.0319444444444	0.0	0.0665750915751	0.103192537177	0.174946216144	0.280158730159	0.0535917284686	0.05	0.10717853575		0.0888888888889	0.0534674355972	0.044500694161
2018-01-25	0.0327380952381	0.0	0.0328231292517	0.0845033410689	0.165290900529	0.220634920635	0.0535917284686	0.05	0.0949336377908		0.075	0.039516169472	0.0352539725112
2018-01-26	0.0168650793651	0.0	0.0328231292517	0.0892491583147	0.17529490213	0.220634920635	0.0698296412582	0.0416666666667	0.0745254745255		0.075	0.0416136751409	0.0371065363897
2018-01-27	0.0168650793651	0.0	0.0328231292517	0.0892491583147	0.139580616415	0.149206349206	0.0698296412582	0.0357142857143	0.0745254745255		0.0642857142857	0.0454746790019	0.0305919233357
2018-01-28	0.0168650793651	0.0	0.0328231292517	0.0606777297433	0.0919615687964	0.0777777777778	0.0698296412582	0.107142857143	0.0745254745255		0.0642857142857	0.0454746790019	0.0328937879205
2018-01-29	0.0207260832261	0.0	0.0371088435374	0.0753297443953	0.0902527512981	0.0634920634921	0.081734403163	0.0714285714286	0.0615384615385		0.0642857142857	0.0480450253223	0.0395384614967
2018-01-30	0.0337130962131	0.0	0.033537414966	0.080591779523	0.0891436119903	0.0744810744811	0.0941567634114	0.0714285714286	0.085347985348		0.0642857142857	0.0525720597497	0.0428812868031
2018-01-31	0.0383899669614	0.0	0.0409376723662	0.0934969415878	0.102526570495	0.0845820845821	0.100513152121	0.166666666667	0.0749373433584		0.0595238095238	0.0508928617547	0.0579684630575
2018-02-01	0.0602153637868	0.0	0.0523786123786	0.0936676191778	0.0876936211864	0.0583916083916	0.106499546679	0.166666666667	0.0701754385965		0.0416666666667	0.0552772241953	0.0683894584863
2018-02-02	0.0738208059637	0.0	0.0691853350677	0.133564659075	0.130120347975	0.121883671884	0.128192668372	0.166666666667	0.0791040100251		0.113095238095	0.0731736135203	0.0814383661509
2018-02-03	0.114637132494	0.0	0.0787091445915	0.151421801932	0.143725790152	0.121883671884	0.141179681359	0.166666666667	0.0791040100251		0.113095238095	0.0797655713317	0.0841003004899
2018-02-04	0.114637132494	0.0	0.0787091445915	0.164408814919	0.158763384137	0.121883671884	0.141179681359	0.142857142857	0.0791040100251		0.113095238095	0.0797655713317	0.0825646444768
2018-02-05	0.133097557205	0.0	0.0723225899696	0.152672252162	0.155362023592	0.134870684871	0.139856930036	0.142857142857	0.0791040100251		0.113095238095	0.0740057674102	0.0835794417241
2018-02-06	0.129634353741	0.0	0.081639360156	0.156912909464	0.161688554205	0.134870684871	0.143307585661	0.142857142857	0.0552944862155		0.113095238095	0.0707647687774	0.0819512545477
2018-02-07	0.122240091689	0.0	0.062334340851	0.139339213319	0.146723844118	0.116415455889	0.124944684945	0.047619047619	0.0327380952381		0.0892857142857	0.0583277939875	0.0666069995547
2018-02-08	0.0972400916888	0.0	0.0531116794544	0.13291442118	0.151332139049	0.117844027318	0.124458362756	0.047619047619	0.0208333333333		0.0714285714286	0.0583277939875	0.0703316180816
2018-02-09	0.122595688473	0.0	0.0720192424796	0.104030736558	0.117308773605	0.0829233923971	0.097697799376	0.047619047619	0.0119047619048		0.0178571428571	0.0482545339143	0.0640896184395
2018-02-10	0.0817793619424	0.0	0.0803525758129	0.0971626046902	0.122750950476	0.0829233923971	0.11328221496	0.047619047619	0.0119047619048		0.0178571428571	0.0481535391155	0.0614167968435
2018-02-11	0.0817793619424	0.0	0.100760739078	0.0896700971977	0.115232153483	0.0829233923971	0.133690378226	7.93016446161e-18	0.0119047619048		0.0178571428571	0.055672336108	0.0613115226041
2018-02-12	0.059457933371	0.0	0.098364224917	0.0928336726583	0.115200165767	0.0699363794101	0.123108367644	7.93016446161e-18	0.0119047619048		0.0178571428571	0.0558231656706	0.0547516295428
2018-02-13	0.0499341238472	0.0	0.0890474547307	0.0839282923243	0.103771594338	0.0589473684211	0.107235351771	0.047619047619	0.0323129251701		0.0178571428571	0.0532852641144	0.050114905372
2018-02-14	0.0627705627706	0.0	0.093249135403	0.0759917843878	0.0926910082574	0.0514285714286	0.104589849125	0.047619047619	0.0323129251701		0.0178571428571	0.0564365246186	0.0521626824474
2018-02-15	0.0682127396413	0.0	0.0875494642301	0.0993477934581	0.0992819417051	0.0880952380952	0.105892497844	0.047619047619	0.0680272108844		0.0535714285714	0.0589348212346	0.0429299164523
2018-02-16	0.0496598639456	0.0	0.0573296840104	0.0840967510179	0.0831903987049	0.0595238095238	0.109637188209	0.047619047619	0.0680272108844		0.0357142857143	0.0547520670518	0.034741774438
2018-02-17	0.0496598639456	0.0	0.0553455570262	0.0731077400289	0.0641427796573	0.0595238095238	0.0810657596372	0.047619047619	0.0680272108844		0.0357142857143	0.0444001001781	0.0355460225176
2018-02-18	0.0496598639456	0.0	0.0349373937609	0.0961846631059	0.0883700144108	0.0595238095238	0.0892290249433	0.190476190476	0.0680272108844		0.0357142857143	0.0368813031857	0.0354787639758
2018-02-19	0.0496598639456	0.0	0.0322918911154	0.0901056357502	0.0809808518492	0.0595238095238	0.0945200302343	0.190476190476	0.0680272108844		0.0357142857143	0.0350498013541	0.0320254096515
2018-02-20	0.0655328798186	0.0	0.0322918911154	0.0932879256153	0.0897272075344	0.0595238095238	0.106424792139	0.142857142857	0.047619047619		0.0357142857143	0.0365508365508	0.0337026322647
2018-02-21	0.05726693193	0.0	0.0512562336092	0.121299130097	0.12901292182	0.0595238095238	0.120710506425	0.142857142857	0.107142857143		0.0595238095238	0.0648841698842	0.0351388172038
2018-02-22	0.0559914217259	0.0	0.0721833141188	0.0974060640988	0.135325214179	0.031746031746	0.0999443052075	0.142857142857	0.0952380952381		0.0442176870748	0.0741505791506	0.0489108244234
2018-02-23	0.039154687032	0.0	0.0666888086243	0.0939217435413	0.129312263208	0.031746031746	0.0801030353662	0.142857142857	0.0952380952381		0.0442176870748	0.0682368896926	0.0459722420319
2018-02-24	0.039154687032	0.0	0.0508157927513	0.0939217435413	0.129312263208	0.031746031746	0.0801030353662	0.142857142857	0.0952380952381		0.0442176870748	0.0682368896926	0.0442915697629
2018-02-25	0.039154687032	0.0	0.0508157927513	0.0653503149699	0.0975662314615	0.031746031746	0.0515316067948	0.0	0.0952380952381		0.0442176870748	0.0682368896926	0.0436650033469
2018-02-26	0.0475580483766	0.0	0.0539903959259	0.0653503149699	0.0998338051577	0.031746031746	0.0462406015038	0.0	0.0952380952381		0.0442176870748	0.0682368896926	0.0452480170585
2018-02-27	0.0418891141362	0.0	0.0539903959259	0.0630125008261	0.0910874494725	0.031746031746	0.034335839599	0.0	0.0952380952381		0.0442176870748	0.0646654611212	0.0444997177388
2018-02-28	0.0368217286915	0.0	0.0328651890864	0.0508743122173	0.0757028340879	0.0496031746032	0.0416951469583	0.0	0.0357142857143		0.0442176870748	0.0409617574175	0.0392354617162
2018-03-01	0.0303994229271	0.0	0.013332302618	0.0636562671045	0.0765774696564	0.0698051948052	0.0283414502164	0.0	0.0634920634921		0.0595238095238	0.0288738453295	0.01746760312
2018-03-02	0.0296851372128	0.0	0.0165069057926	0.0676245210728	0.0860769216111	0.0876623376623	0.0327370546121	0.0	0.0634920634921		0.0595238095238	0.0333680480739	0.0176103797223
2018-03-03	0.0296851372128	0.0	0.0165069057926	0.0676245210728	0.0860769216111	0.0876623376623	0.0327370546121	0.0	0.0634920634921		0.0595238095238	0.0333680480739	0.0176103797223
2018-03-04	0.0296851372128	0.0	0.0165069057926	0.0751433180653	0.0928796426996	0.108070500928	0.0327370546121	0.0	0.0634920634921		0.0595238095238	0.0375697287462	0.0194951730063
2018-03-05	0.0280844969567	0.0	0.0198258091115	0.0930004609224	0.100816150636	0.119499072356	0.0369387352843	0.0285714285714	0.0764790764791		0.0595238095238	0.0440632352397	0.0171328865206
2018-03-06	0.028869426313	0.0	0.021283535059	0.088074352548	0.103237458142	0.132486085343	0.0369387352843	0.0571428571429	0.0764790764791		0.0595238095238	0.0452637154318	0.0184457415596
2018-03-07	0.0302979977416	0.0	0.0493179067024	0.100151647234	0.0961730939349	0.165649350649	0.0311667295123	0.0571428571429	0.124098124098		0.0642857142857	0.0456707158388	0.0239918862361
2018-03-08	0.0481998953428	0.0	0.0612903092998	0.0879067492748	0.0825165034792	0.12900742115	0.0351312817511	0.0809523809524	0.142238713667		0.0642857142857	0.0396401610277	0.0424075176738
2018-03-09	0.0657509157509	0.0	0.0861530893028	0.134358663374	0.113494996571	0.139721706865	0.0799967610994	0.0809523809524	0.185095856524		0.0821428571429	0.0574146865683	0.0663198577873
2018-03-10	0.0657509157509	0.0	0.0861530893028	0.134358663374	0.113494996571	0.139721706865	0.103806284909	0.0809523809524	0.185095856524		0.0821428571429	0.0574146865683	0.0720802264509
2018-03-11	0.0657509157509	0.0	0.0861530893028	0.126839866381	0.118597037388	0.119313543599	0.139520570623	0.0809523809524	0.185095856524		0.0821428571429	0.053213005896	0.0738959991357
2018-03-12	0.0748212105355	0.0	0.0951875331199	0.129816056858	0.140138987501	0.113837353123	0.180431671906	0.052380952381	0.193537414966		0.0821428571429	0.0668875666294	0.0840250286822
2018-03-13	0.0730487894082	0.0	0.0937298071723	0.142571158898	0.148299690577	0.10656462585	0.191013682488	0.0238095238095	0.222108843537		0.102551020408	0.0714785922288	0.0832550100672
2018-03-14	0.0659059322654	0.0	0.0636546192024	0.114620848339	0.127891527312	0.0555442176871	0.175140666615	0.0238095238095	0.174489795918		0.0739795918367	0.0604895812398	0.0785264053386
2018-03-15	0.0729702964726	0.0	0.0644712568331	0.127197972212	0.126387767913	0.0708503401361	0.184087528942	0.0357142857143	0.128571428571		0.0541383219955	0.0655645698779	0.0788077504995
2018-03-16	0.055808886454	0.0	0.0383135729036	0.0854358128029	0.161795829443	0.0422789115646	0.146347182525	0.0357142857143	0.0857142857143		0.0362811791383	0.042901950486	0.0555777106891
2018-03-17	0.055808886454	0.0	0.0383135729036	0.0854358128029	0.161795829443	0.0422789115646	0.122537658716	0.0357142857143	0.0857142857143		0.0362811791383	0.042901950486	0.0523683624337
2018-03-18	0.055808886454	0.0	0.0383135729036	0.0854358128029	0.158294428883	0.0422789115646	0.0868233730013	0.0416666666667	0.0857142857143		0.042328042328	0.042901950486	0.0479716115581
2018-03-19	0.054973464566	0.0	0.0227856225931	0.0646024794696	0.126548397137	0.0363265306122	0.0451119515907	0.05	0.0642857142857		0.042328042328	0.0246643851896	0.0385496609597
2018-03-20	0.0457568747042	0.0	0.0272499083074	0.0518473774288	0.119005900232	0.030612244898	0.0345299410087	0.05	0.0357142857143		0.0185185185185	0.0188728793981	0.0375797169839
2018-03-21	0.0643904150769	0.0	0.0282022892597	0.0700844594956	0.144215984266	0.030612244898	0.0642918457706	0.05	0.0833333333333	0.0	0.0185185185185	0.0401761375434	0.0389296915127
2018-03-22	0.0505233297813	0.0	0.0192011278195	0.0595481519494	0.151358841409	0.0952380952381	0.0813140392633	0.0	0.119047619048	0.0	0.0	0.0371384292313	0.0209476735306
2018-03-23	0.0472765765345	0.0	0.0173214285714	0.0508901432914	0.084272006675	0.0952380952381	0.0718341182627	0.0	0.119047619048	0.0	0.0	0.0381453095804	0.0213225762001
2018-03-24	0.0472765765345	0.0	0.0173214285714	0.0508901432914	0.084272006675	0.111111111111	0.0718341182627	0.0	0.138888888889	0.0	0.0	0.0381453095804	0.0214742584947
2018-03-25	0.0472765765345	0.0	0.0173214285714	0.0508901432914	0.0758686453305	0.111111111111	0.0780452983869	0.0	0.166666666667	0.0	0.0	0.0381453095804	0.0205816042278
2018-03-26	0.0322389825495	0.0	0.0173214285714	0.0533964089555	0.0758686453305	0.111111111111	0.0776834515205	0.0	0.166666666667	0.0	0.0	0.037430613121	0.0201835502694
2018-03-27	0.0322389825495	0.0	0.0128571428571	0.0570594126185	0.0728291316527	0.111111111111	0.0776834515205	0.0	0.166666666667	0.0	0.0	0.037430613121	0.0205265916745
2018-03-28	0.0167800453515	0.0	0.0119047619048	0.0388223305517	0.047619047619	0.111111111111	0.0503225071428	0.0	0.1	0.0	0.0	0.0199883588366	0.0191070405398
2018-03-29	0.00436507936508	0.0	0.0102040816327	0.0733961600835	0.0731292517007	0.00462962962963	0.0166920955596	0.0	0.15	0.0	0.0	0.0155664604547	0.0207604241248
2018-03-30	0.0202380952381	0.0	0.0102040816327	0.0733961600835	0.108843537415	0.00462962962963	0.0276382922201	0.0	0.1875	0.0	0.0	0.0199478740371	0.0670521115315
2018-03-31	0.0202380952381	0.0	0.0102040816327	0.0733961600835	0.108843537415	0.00396825396825	0.0276382922201	0.0	0.15	0.0	0.0	0.0199478740371	0.065731897308
2018-04-01	0.0202380952381	0.0	0.0102040816327	0.0733961600835	0.108843537415	0.00396825396825	0.0214271120958	0.0	0.125	0.0	0.0	0.0288764454657	0.0683477688944
2018-04-02	0.0202380952381	0.0	0.0102040816327	0.0708898944193	0.126984126984	0.00396825396825	0.0201192001496	0.0	0.291666666667	0.0	0.0	0.0371844495183	0.0823222211541
2018-04-03	0.0270408163265	0.0	0.0102040816327	0.0705491498925	0.126984126984	0.00396825396825	0.0206665455246	0.0	0.291666666667	0.0	0.0	0.0428421581463	0.0846697381358
