Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-08-15		-0.455750815794	-0.458324532997	-0.328203824433	-0.303798953619		-0.314236391652	-0.471103086182			
2018-08-16		-0.354636637859	-0.366749679623	-0.330468788371	-0.286121290556		-0.322892777337	-0.4725271836			
2018-08-17		-0.354279420501	-0.381699974013	-0.350438854225	-0.487555510638		-0.328423513757	-0.350607198751			
2018-08-18		-0.328535218167	-0.39170665223	-0.321575414367	-0.495077308564		-0.325077129835	-0.332259718312			
2018-08-19		-0.289834477547	-0.299538505059	-0.316735130014	-0.490708295298		-0.149224448924	-0.281743480754			
2018-08-20	-0.337320083488	-0.270624534019	-0.277755823336		-0.512138670073	-0.251781011869	-0.20876826539	-0.285982680021			
2018-08-21	-0.326226354678	-0.235912841094	-0.0125342365753			-0.247918206742	-0.195453565692	-0.0901221556382			
2018-08-22	-0.295015043488	-0.278153022378	-0.174910462331		-0.656056678985	-0.243556876862	-0.263664908366	-0.258717047495			
2018-08-23	-0.327436397352	-0.41851971027	-0.139324656997		-0.672872914431	-0.259384453978	-0.275461774875	-0.269386896528			
2018-08-24	-0.334589370352	-0.3789095872	-0.0915144888052		-0.377370034112	-0.0651457823637	-0.230413974505	-0.443643874069			
2018-08-25	-0.282894629281	-0.398561648284	-0.0970156289555		-0.402999366683	-0.0979849096293	-0.260488281582	-0.480610251345			
2018-08-26	-0.249251437444	-0.409972507877	-0.103953983226		-0.418823905091	-0.113057033042	-0.274452829503	-0.494865817668			
2018-08-27		-0.45009431027	0.0395042655932		-0.412171550385	0.0807661826091	-0.218757806911	-0.381447590791			
2018-08-28		-0.370963883045	-0.116482360213		-0.413875160897	0.0644611078019	-0.224601399208	-0.322432134053			
2018-08-29		-0.408098164323	0.178744644722		-0.266983919276	-0.281549154826	-0.2355315221	-0.33507041896		-0.083499214927	
2018-08-30		-0.328015492694	-0.0865682977171		-0.266940533047	-0.269035159743	-0.220417973157	-0.307588251768		-0.0713273484165	
2018-08-31		-0.362061012994	-0.235323266245		-0.328534855469	-0.624293460838		-0.283832440085		-0.084362266168	
2018-09-01		-0.365640504145	-0.240165794208		-0.329569775214	-0.617147206579		-0.283870703353		-0.0842694430587	
2018-09-02		-0.425807445326	-0.249984067622		-0.335703684406	-0.608575778376		-0.27725626067		-0.092571918809	
2018-09-03		-0.436526691479	-0.536486753311		-0.353823166841	-0.176987715219		-0.292163242143		-0.0882728234793	
2018-09-04		-0.489893842625	-0.536275384605		-0.285492303054	-0.179218913359	-0.477002908876	-0.31063710703		-0.103710603064	
2018-09-05		-0.454574319852	-0.546222591237		-0.717110475383	0.272623783509	-0.462168228007	-0.266772077767			
2018-09-06		-0.455207631263	-0.428467742821		-0.536894691322	0.0607865379042	-0.481208689945	-0.367253822923			
2018-09-07		-0.46579175975			-0.629853681136	0.0589376374668	-0.475852429782	-0.367747640598			
2018-09-08		-0.468347235253	0.169567693739		-0.63148740958	0.0487415801809	-0.483668409683	-0.372516487087			
2018-09-09		-0.421306889133	0.168967651055		-0.617511878591	0.0459972702173	-0.484806564719	-0.377541947699			
2018-09-10		-0.381043398289	0.178339289683		-0.573491774397	-0.146395824046	-0.474228694674	-0.403439751468			
2018-09-11		-0.199208665177	0.0843370353506	-0.196609256949	-0.494780595292	-0.147854170767	-0.242245611283	-0.497751160087			
2018-09-12		-0.0720355454442	0.0857532683753	-0.200770367346	-0.462571954506	-0.151218234026	-0.208579086908	-0.536675252541			
2018-09-13		-0.105426160012	0.0181305597933	-0.194956394211	-0.41605540296	-0.197679143301	-0.20844684348	-0.420788091157			
2018-09-14		-0.104065495807	-0.109485825223	-0.198853109131	-0.307087737414	-0.204151910779	-0.214111021455	-0.41240594594			
2018-09-15	-0.503953319769	-0.105121139398	-0.195797178072	-0.206249704542	-0.384336335842	-0.19656405225	-0.213380424169	-0.40103399172			
2018-09-16	-0.509176462626	-0.0925659951002	-0.308326300918	-0.189767857694	-0.407635634937	-0.182927623701	-0.331697156988	-0.401640679419			
2018-09-17	-0.492176571009	-0.126161576605	-0.295581093232	-0.196941376851	-0.384310038915	-0.182634205133	-0.38135212935	-0.427230285879			
2018-09-18	-0.48102990161	-0.292339559881	-0.376666712628		-0.466571561677	-0.179434004943	-0.402555566024	-0.456378549696			
2018-09-19	-0.444505513278	-0.328556051526	-0.30778479632		-0.419326147742	-0.186008660245	-0.485700283716	-0.439678681606			
2018-09-20	-0.444837255183	-0.346442019011	-0.370106407292		-0.424914737092	-0.503191500606	-0.625610561742	-0.469634252291	-0.162055934063		
2018-09-21	-0.526140481435	-0.362502460061	-0.346562451081	-0.792241497291	-0.446570804382	-0.233929856579	-0.634274740646	-0.490051819491	-0.0996782003		-0.00682309634764
2018-09-22	-0.784403359857	-0.446116017418	-0.336724626496	-0.775023842218	-0.387185501278	-0.231702243837	-0.63167982552	-0.567056434443	-0.102327194659		-0.0115762719321
2018-09-23	-0.779528339448	-0.436906037562	-0.2507402174	-0.790822604852	-0.431983658832	-0.2394569396	-0.485226731302	-0.558715204679	-0.10228481073		-0.0379953716675
2018-09-24	-0.777401422159	-0.413813411127	-0.26448291844	-0.76667735857	-0.416092021876	-0.21898402341	-0.40147518638	-0.50747592235	-0.0877160879116		-0.0454154465554
2018-09-25	-0.773982812539	-0.417406686671	-0.159129961999	-0.761702376247	-0.371867157387	-0.214982013463	-0.4072166057	-0.484236801833	-0.0804040803055		-0.0586372588574
2018-09-26	-0.798178058367	-0.417517778746	-0.181541105174	-0.758435394477	-0.41620243048	-0.196851956821	-0.301382550543	-0.474203540945	-0.0909284696164		-0.0601224771536
2018-09-27	-0.785354730476	-0.449887308605	-0.100278684156	-0.75417200802	-0.481596483279	-0.0454238568785	-0.349056185854	-0.428375924212	-0.0126339256668		-0.0743221061714
2018-09-28	-0.927173926139	-0.451371892914	-0.0917642423264		-0.516797183875	-0.143201803975	-0.352889464946	-0.380584918852			
2018-09-29		-0.374910961101	-0.0823933755074		-0.510386261473	-0.138909247299	-0.344497741493	-0.321534159671			
2018-09-30		-0.382301246687	0.188619000139		-0.47397111251	-0.13831316632	-0.379022362158	-0.31979412688			
2018-10-01		-0.406301371363	0.196240662843		-0.528122986618		-0.409686558359	-0.357808955101			
2018-10-02	-0.526820864774	-0.408795271256			-0.619002594246		-0.406451885222	-0.348755817351			
2018-10-03	-0.514478975225	-0.482235870728			-0.642530910099	-0.40065647896	-0.543816767759	-0.372219660418			
2018-10-04	-0.509820047114	-0.40530471702			-0.692575154288	-0.396933009892	-0.54851600467	-0.456456974876			
2018-10-05	-0.610538879388	-0.42774382463	-0.024949480927		-0.766435771816	-0.401943036502	-0.42683508913	-0.540703175292			
2018-10-06	-0.594292520916	-0.50924573942	-0.044603747768		-0.757515202999	-0.404944969616	-0.430764764453	-0.544719196646			
2018-10-07	-0.601195903962	-0.51420563439	-0.0365151934775		-0.447653709112	-0.413557271476	-0.518758011496	-0.533392018362			
2018-10-08	-0.525317204071	-0.53037093307	0.210055437841		-0.371175369505	-0.41812659145	-0.614035401663	-0.528837025572			
2018-10-09	-0.311213686906	-0.494088798521	-0.0197905688508		-0.18306990765	-0.41593719983	-0.608033649304	-0.0615951166529			
2018-10-10	-0.305107009233	-0.451559232053	-0.00962446002918	-0.0917959629304	-0.328019363052	0.0497780397125	-0.366512870056	-0.100959662236	-0.0769185227576		-0.0756812915873
2018-10-11	-0.32184723313	-0.494376510707	0.000948004787996	-0.22600345928	-0.360290368804	0.0682847980855	-0.250180987609	-0.18825176828	-0.0423776495227		-0.0682088129643
2018-10-12	-0.206252784259	-0.431976692593	-0.0568229963096	-0.219299594909	-0.390420601842	0.0748860972808	-0.252285190355	-0.0934365007638	-0.0257486439547		-0.0548188801423
2018-10-13	-0.183477255742	-0.315544347471	-0.0400028643854	-0.22489101925	-0.444735690644	0.0725197846695	-0.239120581304	-0.0822188632341	-0.0230733241526		-0.053688261891
2018-10-14	-0.162103715585	-0.305043161949	-0.0750851173592	-0.19253787558	-0.465398680558	-0.0814749379719	-0.106362257785	-0.118213806637	-0.118757485862		-0.0473789070352
2018-10-15	-0.167866516871	-0.310251328086	-0.213510362955	-0.210968575232	-0.525738096487	-0.104064595026	-0.241132604665	-0.219900265323	-0.100025298349		-0.0460167622776
2018-10-16	-0.244081496507	-0.276985846728	-0.222236531029	-0.219968805468	-0.481011282261	-0.160388373389	-0.240715023702	-0.370789757115	-0.139491705229	0.0128121286918	-0.0439732703524
2018-10-17	-0.244640240107	-0.245211166877	-0.300577244928	-0.351718927623	-0.455586497431	-0.277664871493	-0.264845780232	-0.397345354494	-0.234029360185	0.0176511908685	
2018-10-18	-0.194043404582	-0.219639515851	-0.387614992435	-0.339420462383	-0.461873636649	-0.337660267741	-0.199538848123	-0.386082297926	-0.406123572416	0.0131765142707	
2018-10-19	-0.222808566702	-0.255254917922	-0.407158332539	-0.364439034507	-0.420104523296	-0.272420803962	-0.236615163991	-0.317738461497	-0.414716627647	0.00213498724868	
2018-10-20	-0.212616192091	-0.297224252395	-0.4203518606	-0.367907041066	-0.32500668269	-0.253552896148	-0.246953424954	-0.31529063607	-0.411736105119	0.01248893093	
2018-10-21	-0.182262761058	-0.259873809678	-0.462161399227	-0.310966040662	-0.345391377453	-0.240369919071	-0.242902993803	-0.313123145307	-0.558023303088	0.0178329615422	
2018-10-22	-0.124442629116	-0.230101893481	-0.464188825825	-0.190385525415	-0.281728694519	-0.264538974188	-0.217715052604	-0.301781623561	-0.549728301811	0.0327068476766	
2018-10-23	-0.12740346636	-0.267158937141	-0.617201467846	-0.278101068472	-0.258352136855	-0.229780167364	-0.246706966026	-0.283618224778	-0.549229504889	-0.618446261462	
2018-10-24	-0.161217193409	-0.325693576639	-0.607354037088	-0.238459275506	-0.199620142781	-0.179015121595	-0.27941744076	-0.28887028966	-0.341892514997	-0.605151058616	
2018-10-25	-0.197244210466	-0.338779059026	-0.587602685092	-0.248161038559	-0.103583176245	-0.0855082852079	-0.388021262886	-0.285929441698	-0.149462191064	-0.280880253021	
2018-10-26	-0.22829793914	-0.320059719238	-0.708660025384	-0.184047610459	-0.0611191239139	-0.170560166818	-0.371059477225	-0.304630980871	0.0232453615848	-0.252566736505	
2018-10-27	-0.251746327822	-0.303477038468	-0.700552192865	-0.17646275823	-0.0721725469079	-0.173453471142	-0.369728799182	-0.302584071535	0.0274026466123	-0.267225322783	
2018-10-28	-0.329211066818	-0.35959603122	-0.634223455952	-0.330639839604	-0.0152880773236	-0.274647083918	-0.433231347683	-0.353297684316	-0.130794654306	-0.257649397375	
2018-10-29	-0.338158675066	-0.396283381663	-0.582931307673	-0.559717220128	-0.034167430986	-0.283629165628	-0.371591556973	-0.307339046443	-0.153265850973	-0.260675697741	
2018-10-30	-0.350779924935	-0.354134023511	-0.405760867755	-0.452020659178	-0.12625669642	-0.289162503564	-0.27825729242	-0.264066907942	-0.154311983164	0.0508360978071	
2018-10-31	-0.314501736646	-0.317369669405	-0.298954742925	-0.455131170572	-0.12750574824	-0.309967998296	-0.282689635548	-0.238803455715	-0.17006389373	0.13979887392	
2018-11-01	-0.323139223061	-0.296572254688	-0.215871434891	-0.427114205052	-0.228807715834	-0.378332297347	-0.166743793923	-0.232558123346	-0.137093525771	0.264477586827	0.136154924042
2018-11-02	-0.333997930256	-0.237687512794	-0.118355817598	-0.447433776986	-0.345731995165	-0.281534673281	-0.17726969808	-0.274239460427	-0.292618642923	0.2457896705	0.135049109225
2018-11-03	-0.323669240112	-0.2440270291	-0.122216817014	-0.44754933131	-0.341970941916	-0.296553908974	-0.180383539453	-0.278232152349	-0.293455678866	0.244587712391	0.126509317276
2018-11-04	-0.31555449478	-0.208559793401	-0.0589781081203	-0.427873143234	-0.33572704704	-0.230613281304	-0.109612654438	-0.297299251554	-0.108166314105	0.243578377897	0.124671728331
2018-11-05	-0.335879516496	-0.219858773595	0.00831109338102	-0.38256929224	-0.421206954143	-0.264683272582	-0.0816205413078	-0.306925900758	-0.294660683433	0.229293728773	0.135071894321
2018-11-06	-0.344538844636	-0.263780171437	0.0572818239779	-0.418472005973	-0.367243168009	-0.319558130553	-0.146572629833	-0.39501190813	-0.102394549299	0.222768738297	0.137260714131
2018-11-07	-0.327878034829	-0.275792323092	0.0272615629788	-0.434813615061	-0.518202658208	-0.277684814311	0.0195359084854	-0.442392683795	-0.11103824393	0.240711236436	0.132624820335
2018-11-08	-0.31185067581	-0.280746107625	0.0218636672335	-0.338480195911	-0.515189138736	-0.229340318715	-0.191199298084	-0.405974017924	-0.12844826117		-0.25596503138
2018-11-09	-0.313492946776	-0.43962323909	-0.226745459803	-0.326612376532	-0.685202859994	-0.288039501072	0.117748156667	-0.45851764422	-0.1212668117		-0.236693406071
2018-11-10	-0.303123879175	-0.434100130964	-0.220086349162	-0.310948421962	-0.674655448753	-0.28040525352	0.117843933065	-0.460221272674	-0.129512468929		-0.225794117599
2018-11-11	-0.301703893345	-0.408144445016	-0.239720658304	-0.311675262354	-0.620961702771	-0.28306071261	0.12229733514	-0.426554301471	-0.129458664732		-0.216023499808
2018-11-12	-0.350861351978	-0.404021749267	-0.346571217586	-0.0763922170837	-0.588741055496	-0.261988083102	-0.128497476838	-0.402597371795	0.246485688406		-0.486935510118
2018-11-13	-0.387712762264	-0.389024679298	-0.298057545791	0.146809050291	-0.644082841171	-0.206641649314	-0.154708849361	-0.382695080171		0.164237570607	-0.598209519763
2018-11-14	-0.343437834867	-0.379320658047	-0.337465075855	-0.124384023196	-0.635135295328	-0.193285638555	-0.167468700391	-0.366965779315	-0.888213390076	0.155205676349	-0.645045581291
2018-11-15	-0.43917140695	-0.423431260765	-0.388172049981	-0.345829630028	-0.635985709184	-0.198145151422	-0.228005837907	-0.435654967375	-0.910219019967	0.142600101773	-0.699313067563
2018-11-16	-0.482846504572	-0.43271287943	-0.323103118442	-0.355477511187	-0.62974723121	-0.205341593612	-0.438840489414	-0.431298336361	-0.929928539535	0.138292967634	-0.724094658126
2018-11-17	-0.537940890948	-0.480189546345	-0.374924389074	-0.456766761782	-0.639538643469	-0.375906376465	-0.488029134518	-0.490404083611	-0.864850598319	0.100615848757	-0.728540705064
2018-11-18	-0.533882422297	-0.544901946546	-0.434937639483	-0.513493353055	-0.670864088245	-0.480823479081	-0.547229287362	-0.538270185552	-0.888246198286	0.0880342335368	-0.732869513672
2018-11-19	-0.573208377634	-0.618446160142	-0.422020771119	-0.758607945502	-0.716338318942	-0.617481542051	-0.592978454045	-0.614535346439	-0.93236773057	0.0840320655317	-0.735709153055
2018-11-20	-0.546308294121	-0.603059689382	-0.53261067562	-0.703856083813	-0.632110497912	-0.613921585413	-0.633179459623	-0.601482319765	-0.938255867643	0.248057813419	-0.710090106585
2018-11-21	-0.611427241205	-0.61104632057	-0.592197954945	-0.687429239721	-0.531753755031	-0.776360665672	-0.650022702793	-0.605753259643	-0.913770227546	0.256279661963	-0.686897705461
2018-11-22	-0.528288065485	-0.579449678352	-0.506395133736	-0.650911537357	-0.476834359713	-0.775085771667	-0.603890571424	-0.561530534617	-0.898999298034	0.266300980192	-0.794295485356
2018-11-23	-0.457572444422	-0.522534159251	-0.528189155977	-0.579691930063	-0.378783882292	-0.779337849572	-0.545919316042	-0.516659249676	-0.885957491509	0.281686706027	-0.565038897765
2018-11-24	-0.397414567121	-0.459794028991	-0.464219310249	-0.54284112577	-0.375110802626	-0.66207658758	-0.483129494626	-0.448560798115	-0.959245621724	0.292304506411	-0.475081486252
2018-11-25	-0.405088913348	-0.42532698908	-0.393197247143	-0.429447282324	-0.351203306839	-0.588798928011	-0.410132017312	-0.362844504362	-0.925397108395	0.298821809795	-0.470218077829
2018-11-26	-0.336692664452	-0.337672635357	-0.36467374799	-0.296987921892	-0.275867143364	-0.401336545255	-0.339261674773	-0.307067984984		0.310333250811	-0.195058038787
2018-11-27	-0.285976280802	-0.335542325557	-0.306642273438	-0.311478034165	-0.298371411002	-0.447523439515	-0.355412180562	-0.301095761752			-0.187952809643
2018-11-28	-0.264421528709	-0.292995723334	-0.308611542996	-0.307002033464	-0.365330902655	-0.441773315058	-0.330960764558	-0.278270467742			-0.185642389805
2018-11-29	-0.281457599769	-0.293661833123	-0.39635358267	-0.298312219251	-0.376944585819	-0.429499421018	-0.350065739748	-0.277746316487			-0.171036569392
2018-11-30	-0.319277399687	-0.319126147422	-0.450279184963	-0.30374269065	-0.451219311138	-0.429651557316	-0.377433415286	-0.302327586329	-0.521014386713		
2018-12-01	-0.30592699195	-0.275171721432	-0.482206570058	-0.294217916132	-0.428588696457	-0.465972484418	-0.383854472326	-0.291088681584	-0.517719475773		
2018-12-02	-0.303902914373	-0.261215147478	-0.447499889865	-0.310151693208	-0.420961879517	-0.459377513327	-0.383743446851	-0.368156935083	-0.529221396461		
2018-12-03	-0.300367848633	-0.254408175849	-0.492654366608	-0.297128107826	-0.352252481023	-0.469865027588	-0.378210068359	-0.393686466225	-0.548530596799		0.05517241261
2018-12-04	-0.389661015906	-0.300241407573	-0.499408709165	-0.318609210466	-0.270663416029	-0.433570175532	-0.449926661469	-0.450759134623	-0.552501271083		0.04037212704
2018-12-05	-0.349875724438	-0.356456461499	-0.501399509482	-0.316509354457	-0.253385506387	-0.435345932057	-0.553856465916	-0.496124354923	-0.526713245613		0.0401958640047
2018-12-06	-0.335180971607	-0.286847459843	-0.490918317894	-0.525418284157	-0.224495230806	-0.0469494533501	-0.527864663703	-0.494709797173	-0.515715266248		0.0449140554236
2018-12-07	-0.265812933885	-0.284494378808	-0.471368202742	-0.723000595964	-0.137434874027	0.102563526835	-0.509943485901	-0.462930304209	-0.202171280235		0.0818174167374
2018-12-08	-0.273520985018	-0.314813151695	-0.434562268917	-0.587146502175	-0.126379836612	-0.0255649393848	-0.451903180436	-0.431852608705	-0.197648778648	-0.411469916057	-0.128447621128
2018-12-09	-0.245153542671	-0.325745330418	-0.441742533144	-0.568344434967	-0.106667333673	-0.00234436983278	-0.417873887585	-0.402857421849	-0.185528297695	-0.386376018298	-0.111272157587
2018-12-10	-0.262490926437	-0.332863501679	-0.391595714723	-0.525597399297	-0.181645456611	-0.0453396674816	-0.479657908089	-0.447437646038	-0.156939396755	-0.119966612187	-0.347291855827
2018-12-11	-0.24429759472	-0.308845917939	-0.357337393748	-0.531003687562	-0.256339888686	-0.0407432050681	-0.445658091537	-0.4177953898	-0.137497803473	-0.0964423400063	-0.349440893922
2018-12-12	-0.2494404669	-0.275952109534	-0.313631359439	-0.447721952347	-0.22076457855	-0.0367193958535	-0.40978591089	-0.359481700304	-0.13590623885	-0.102174806334	-0.333274778378
2018-12-13	-0.254374136361	-0.364374818649	-0.329866393779	-0.440987555689	-0.2351539046	-0.16177201345	-0.473337735283	-0.326020461099	-0.130905656311	-0.126930041935	-0.353005627554
2018-12-14	-0.211040593436	-0.312121557975	-0.264488935139	-0.327555109184	-0.28311235043	-0.233731506037	-0.497754828235	-0.337763598453	-0.124876486167	-0.150323931239	-0.383801096865
2018-12-15	-0.207346475547	-0.295399791594	-0.238340593302	-0.300455871529	-0.303985200538	-0.204993458959	-0.465601047283	-0.336142386155	-0.112460682595	0.0961252663496	
2018-12-16	-0.226992890262	-0.353485679654	-0.258327541219	-0.301764928672	-0.31258122286	-0.216436936499	-0.507757810661	-0.347299545141	-0.117675773071	0.0874055180503	-0.561834665836
2018-12-17	-0.171831309556	-0.355114117	-0.256868718172	-0.229767773243	-0.325972096068	-0.427135729394	-0.542136520722	-0.288643667099	-0.12348299642		-0.579255002495
2018-12-18	-0.194497654442	-0.359444760921	-0.273858253199	0.0293257442997	-0.363436380187	-0.418546675481	-0.491903028117	-0.382584461288	-0.108740963611		-0.370632966132
2018-12-19	-0.233668366377	-0.410221473123	-0.285801548171	0.111301376399	-0.381576120351	-0.467545669065	-0.531630290021	-0.403041786213	-0.0888021865783		-0.403683379656
2018-12-20	-0.25169882599	-0.399976603161	-0.268084228561	-0.134016158488	-0.379555678861	-0.525311902432	-0.507648208333	-0.489390651616	-0.0592815103878		-0.340970422525
2018-12-21	-0.236809532111	-0.440117529612	-0.326092257951	-0.443273897764	-0.413532448491	-0.554635993361	-0.4722808889	-0.452462377068	-0.0584171217051		-0.342047693853
2018-12-22	-0.23366291688	-0.482934914838	-0.386263379746	-0.468617836096	-0.429331200373	-0.572396389465	-0.410757502537	-0.469116782439	-0.0824643370412		-0.381722214488
2018-12-23	-0.22770954094	-0.250417078663	-0.380566407284	-0.455717444259	-0.416332689213	-0.565426740966	-0.369914119354	-0.449573470435	-0.0648196116444		-0.245320355252
2018-12-24	-0.263127164894	-0.248965404727	-0.422195390007	-0.473779068948	-0.373931066781	-0.35211169512	-0.255029000394	-0.428238630884	-0.0682397049623		-0.250927369796
2018-12-25	-0.233249024186	-0.23405156538	-0.45827864489	-0.502472960772	-0.29197904788	-0.392089847032	-0.292919839717	-0.375568914126	-0.0906398441089		-0.283922489094
2018-12-26	-0.212851405553	-0.186281751661	-0.458204993763	-0.351620977589	-0.314977941049	-0.308285314128	-0.237381249973	-0.365371752222	-0.0408765914699		-0.260118043423
2018-12-27	-0.157432513251	-0.15913074412	-0.482156463007	-0.302762424932	-0.298766894567	-0.26122067704	-0.177195900528	-0.298763523372	-0.0557040710618		
2018-12-28	-0.242112165789	-0.243211701741	-0.634777783974	-0.0770832121111	-0.305657492786	0.0111456830981	-0.137729706208	-0.340078764579			
2018-12-29	-0.239016192509	-0.238984175383	-0.623141369322	-0.0611248855805	-0.304216616352	0.00471986166954	-0.270942253286	-0.330424736194			
2018-12-30	-0.150380439762	-0.45084648096	-0.466988112872	-0.0561192891055	-0.130567494087	-0.0608434954245	-0.177001897353	-0.117932423828			
2018-12-31	-0.172613292044	-0.504508173453	-0.509062539403	-0.0394398651001	-0.134399201369	-0.0917593846197	-0.611250137046	-0.142146174458			
2019-01-01	-0.181544373713	-0.510167528872	-0.508189617084	-0.0592632569621	-0.1312902878	-0.0946941203004	-0.60227885664	-0.140899260604			
2019-01-02	-0.173886912504	-0.357548806315	-0.361541984881	-0.0892196565157	-0.0646255477206	-0.0760459048677	-0.284964783242	-0.112926845931			
2019-01-03	-0.170130514451	-0.286788088997	-0.351402885447	-0.110552685777	-0.0568263276297	0.00583063948698	-0.274588970676	-0.135465806679			
2019-01-04	-0.224967715323	-0.182812401055	-0.237290475487	-0.110641539798	-0.0768902074765	0.0273956545491	-0.263252401463	-0.119490196672			
2019-01-05	-0.218943953164	-0.189651605261	-0.239955938979	-0.117853162247	-0.0699389916035	0.0319609759777	-0.263101491664	-0.161446774824			
2019-01-06	-0.357551926149	-0.185444451822	-0.281988726689	-0.129756334685	-0.240750231809	0.101236186504	-0.257544925181	-0.351325423542			
2019-01-07	-0.231441034404	-0.130228840453	-0.110501667558	-0.161784656218	-0.257666265549	0.080366243937	-0.172585068108	-0.407206638594			
2019-01-08	-0.208248982433	-0.0896933425535	-0.0672878780645	-0.144312834384	-0.269728186813	0.114647654553	-0.227011004549	-0.333507965747			-0.784713589591
2019-01-09	-0.225092217582	-0.119362352229	-0.0493291830927	-0.154780678134	-0.216496611825	0.286542044555	-0.523628020865	-0.34148479938			-0.769039935931
2019-01-10	-0.232622192757	-0.186966865955	-0.0462282176336	-0.159713541962	-0.254537140487	0.454962240558	-0.532923297594	-0.341276222377			-0.776201414589
2019-01-11	-0.233973949225	-0.18527173571	0.0180210938731	-0.158565203725	-0.217001706746	0.448502655727	-0.325516521588	-0.383096426377			-0.77510116529
2019-01-12	-0.209158102888	-0.195680079839	0.022689630652	-0.162681721276	-0.217892537732	0.448446612249	-0.282225116477	-0.388300569887			-0.760738456375
2019-01-13	-0.20490984486	-0.246006137502	0.0299812704036	-0.237869400744	-0.269750126503	0.241483409868	-0.285152603291	-0.37961763424			-0.725608881449
2019-01-14	-0.288598183383	-0.260120172958	-0.183900988885	-0.301304251959	-0.325435663962	-0.0615321662125	-0.231094116608	-0.332726195038	-0.614337433043		-0.606848297528
2019-01-15	-0.313607789916	-0.305883477607	-0.259965439042	-0.301854359324	-0.305488303491	-0.0933904887896	-0.244908985627	-0.394786113497	-0.376120129821		-0.499759100678
2019-01-16	-0.307698142529	-0.335064129652	-0.448213707308	-0.298896592331	-0.366468064194	-0.431878772094	-0.261521544673	-0.420910325181	-0.381952342275		-0.380338890999
2019-01-17	-0.294443520623	-0.320068339604	-0.45294881477	-0.109956224373	-0.342308218191	-0.335257387873	-0.241850540623	-0.366117820177	-0.331360329263		-0.420996010224
2019-01-18	-0.243245311067	-0.337623466126	-0.404628104819	-0.0746629446499	-0.302671602457	-0.328671000505	-0.321263813799	-0.358492426015	-0.370744968755		-0.417401373215
2019-01-19	-0.249860223603	-0.320988340259	-0.396306182868	-0.102467820682	-0.302424566892	-0.309603700842	-0.341651440522	-0.357827978731	-0.369356617306		-0.400864732149
2019-01-20	-0.235539137842	-0.305605451631	-0.431669791981	-0.119981999737	-0.335432077794	-0.377675641318	-0.376557836552	-0.368212008266	-0.355848634113		-0.397732836595
2019-01-21	-0.216479592165	-0.277486497879	-0.436152527199	-0.164531512049	-0.353206099294	-0.323569398012	-0.393109046475	-0.380200077277	-0.312792059737		-0.424433636331
2019-01-22	-0.176762416051	-0.289917406736	-0.430930571094	-0.185798743508	-0.391998247775	-0.377072323385	-0.37534057621	-0.35062526289	-0.491989237343	-0.215926742464	-0.463532767436
2019-01-23	-0.155971358468	-0.359345225573	-0.387075425554	-0.172269012043	-0.393688893614	-0.267234300545	-0.399957183308	-0.371047342969	-0.528150671663	-0.263317478458	-0.549998424602
2019-01-24	-0.21206020753	-0.411847414005	-0.379130265983	-0.298072109526	-0.395453237013	-0.34401992513	-0.404311986725	-0.418190396734	-0.466184401466	-0.270433359351	-0.524031465288
2019-01-25	-0.172049966731	-0.373162085674	-0.427025518551	-0.26632186546	-0.401717133237	-0.295401933561	-0.399476260983	-0.384786644804	-0.327891406238	-0.274770628955	-0.508782645503
2019-01-26	-0.147168987932	-0.388243637328	-0.458254161905	-0.255155748793	-0.41935149724	-0.302601442778	-0.410407733876	-0.390038016201	-0.343387028787	-0.266441867677	-0.55272431285
2019-01-27	-0.186087658309	-0.389900669967	-0.441740409285	-0.256626984374	-0.394921082128	-0.275112423627	-0.369540405741	-0.37298314054	-0.339415490551	-0.270376364175	
2019-01-28	-0.186804477869	-0.430196236267	-0.324120024903	-0.133757282456	-0.345295730664	-0.185332826293	-0.325252408457	-0.325912537813	-0.309893569017	-0.119254738937	
2019-01-29	-0.22589943294	-0.414649344855	-0.302777607182	-0.0498215725905	-0.377834320809	-0.123250283483	-0.306117971073	-0.330243992739	-0.13778727718	-0.0718683670815	
2019-01-30	-0.235452151761	-0.401446520631	-0.322105662554	-0.0689169896702	-0.374252437293	-0.107725693468	-0.266879409433	-0.310152671079	-0.0197120043477	0.0743728061449	
2019-01-31	-0.182105325822	-0.344173403543	-0.32339704346	-0.116641677714	-0.377317146676	-0.051232389385	-0.251479483416	-0.280020736347	-0.15449305802	0.0881619250305	
2019-02-01	-0.255408110077	-0.381133179995	-0.276561901309	-0.157793618825	-0.401676193624	-0.0752624403332	-0.241413988656	-0.315147703439	-0.205150094817	0.0905586038608	
2019-02-02	-0.188544276716	-0.298730919453	-0.19254936477	-0.236306173953	-0.302900641956	-0.00427400329705	-0.168316923779	-0.260980856046	-0.116467441315	0.0834755782969	0.0316130546582
2019-02-03	-0.163603043537	-0.277746413474	-0.157075020803	-0.215397554055	-0.321778100408	0.00182715876874	-0.16932043167	-0.263997483912	-0.0659229758391	0.096455406806	0.0288220359508
2019-02-04	-0.158914209115	-0.244208093342	-0.173192764275	-0.212224350871	-0.348359771726	-0.107043701932	-0.147599324996	-0.27891436279	-0.0754454224915	0.0544566962618	0.0439270881896
