Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-04-05	-0.121027449568	-0.402401826043	0.614362709906	4.19284304239	0.0589975126223	0.887946549685	-0.698040624724	-1.59878321416
2018-04-06	0.0190923469484	-1.19665991538	2.96082821668	2.11133428333	-0.0500137688932	0.731299913014	-0.45041384303	-1.53245832405
2018-04-07	1.18901265841	-0.983322715269	2.71000341439	2.32111590094	0.0801457374775	0.984152182388	0.891120062659	-1.47645061296
2018-04-08	1.08279135417	-0.84011043661	3.38629924322	2.60935046327	0.323434986594	1.02587195561	0.583810469506	-2.28340217551
2018-04-09	0.591101791986	-0.958270364346	3.01312864132	2.51995416838	0.68305245104	1.04675840837	0.428604696377	-2.13782383292
2018-04-10	-0.469191045732	-1.13590870786	2.9029130535	0.737293194997	0.0239044289825	1.76149315462		-2.21807895999
2018-04-11		-1.76138211521	4.93134469289	-1.21630658593	0.793731818654	-1.08680415259		-2.2573507158
2018-04-12	-0.837071023067	-0.712826706558	6.61391596862	-0.620134180457	0.375418573942	-2.02324438841	0.250430055445	-2.34395852812
2018-04-13	-0.894049432145	1.63883048884		-1.05800750135	0.650616077769	-1.96943207368	-0.04859298751	-2.74250618435
2018-04-14	-0.971594234167	1.63363363592		-1.20014951722	0.40384552408	-1.86285515183	-0.280013461381	-3.33104224765
2018-04-15	-0.876242251221	1.55251794429		-1.57079829602	0.191889024362	-1.84288692527	-0.359962273294	-3.03262227973
2018-04-16	0.323526098043	1.42154876118	0.436706320969	-0.329830451577	-0.309880356791	-0.86816712394	-0.414694682642	-2.96719483182
2018-04-17	1.15092303523	1.47365487113	0.43984069639	1.08936585615	-0.356447983173	-0.933643815366	-0.424058877269	-3.06545276144
2018-04-18	1.15504893859	1.50899368808	-1.84504088919	1.04924126696	-0.353363577238	-0.0938870511411	-0.502114290546	-4.00126827231
2018-04-19	1.53923515069	1.37049813223	-1.71632541381	2.07253870866	-0.389812340299	-0.733229565275		-3.91406521422
2018-04-20	1.6385754844	1.45732800997	-1.72926955931	2.03942301806	0.0410869718927	-0.836098513001		-3.86457884108
2018-04-21	1.4007693627	1.18552287568	-1.70341130457	2.17081646778	0.081500111743	-1.16290001012		-2.97331326044
2018-04-22	1.45812943672	1.07734960357	-1.66819655073	2.08979016587	0.0725355405715	-1.22830354154		-2.83286067287
2018-04-23	1.37626272394	-1.91914775888	-2.49655220143		1.71167542486	0.145160180935		-0.815910586405
2018-04-24	0.506383305079	-0.993369845252	-2.16728314374		1.52390144206	0.210270674597	0.972018405143	-0.484037802848
2018-04-25	0.54534758149	-1.03436384663	-1.40088681344			0.276282301434	0.887787973842	1.12601513491
2018-04-26	-0.191713131915	-1.05070193491	-1.8803406447	-2.20327687814	0.440277848815	1.84521613063	0.822625228808	-0.180593282208
2018-04-27	-0.355603285745	-1.65081615107	-0.820976538323	-2.32341356657	1.21993120548	0.620557510988	0.198849584425	-0.0891196334369
2018-04-28	-0.133726266088	-1.70323041489	-1.00325990317	-2.25935999942	0.113427901257	0.61575623383	0.059916684547	-0.0550012778521
2018-04-29	0.116294224471	-1.68882230973	-1.399163439	-0.987229522984	0.0664315523248	0.561597638567	0.146602130116	-0.192449828582
2018-04-30	-0.0602196311724	-0.496038999077	-2.27847916113	-0.796368933031	-0.346970626104	-0.6946753216	-0.0906381126718	-0.179813437038
2018-05-01	-0.518126154332	-0.589540085815	-2.38354870086	-0.824832492192	-0.336299015575	-0.143731048738	-0.565548005931	-0.268089634771
2018-05-02	-0.6300676987	-0.592715270717	-2.48942484069	-0.904632650864	-0.521590780424	0.315142848073	-0.582784518135	-1.07865674592
2018-05-03	-0.440304918195	-0.567967707531	-2.34703135134	-0.127559854857	-0.640340263796	-0.123978120945	-0.470144778589	-0.493349701553
2018-05-04	-0.318210588892	0.110943798349	-3.37013144841	-0.0180775714256	-1.25136775041	0.338139829984	-0.274586908274	-0.762419720572
2018-05-05	-0.169655983729	0.0793754558286	-3.31431239926	0.0283693011354	-1.2412595097	0.427530262393	-0.302749321694	-0.695338360739
2018-05-06	-0.286433194569	0.147277711145	-3.18617485098	-0.113347639237	-0.77404447615	0.264101005812	-0.239403521378	0.154339025156
2018-05-07	-0.4983116005	-0.526532186012	-2.94999156936	-2.99413352379	-0.894086357158	0.821529079997	0.0518506872698	0.392975248744
2018-05-08	-0.256914297761	-0.497047037021		-2.61356964151	-1.25166522989	0.146595085929	0.217423821476	0.501864828299
2018-05-09	-0.209242650905	-0.550929921756		-2.45582424044	-1.1632342947	0.180475710076	0.434117484289	1.27313951389
2018-05-10	-0.445851882999	-1.05148495725		-2.46198885985	-1.15815985036	0.658174953467	0.439278293711	0.323737535658
2018-05-11	-0.301862582746	-1.04574552876		-2.10906089032	-0.833253823718	0.579364631282	1.15691695698	-0.669227325582
2018-05-12	-0.398361913829	-1.05051380557		-2.29981673109	-0.695394064111	0.346002288448	1.07508115406	-0.684804460404
2018-05-13	-0.669967902366	-1.10956300661		-2.56425798605	-1.53294469747	0.672860850123	1.01106647522	-1.66975932927
2018-05-14	-0.134298089903	-1.38525869349		-2.33654539759	-1.26485628054	0.719756049414	0.915700571236	-1.6351835228
2018-05-15	-0.455778943728	-1.08078040424		-1.52202421074	-0.68668870509	2.26474078209	0.905264750989	-1.7213060851
2018-05-16	-0.370745548332	-0.692945379658		-1.59249914089	-0.678827045826	2.33110157723	1.05463965944	-1.95084088824
2018-05-17	0.0117345685757	0.325023479665		-1.66040391492	-0.613579482175	2.69859261395	0.953393349481	-2.3062745931
2018-05-18	-0.598282387196	0.438635667041		-1.20981676836	-0.907526028711	3.0745923152	1.06511403057	-2.06534848247
2018-05-19	-0.91223618883	0.73769239471		-1.11714688319	-1.00520344132	3.11432088517	1.12234374775	-2.13686892255
2018-05-20	-0.869109728464	0.748854595615		-1.62563665856	-1.55258614082	3.0396614679	-0.233750990783	-0.782946164664
2018-05-21	-1.99600393688	0.819136865353		-1.69293129416	-1.75015033647	3.06318889513	-1.59871204944	-0.728450331393
2018-05-22		0.758918093178		-1.43259579871	-1.82499983073	2.64243174739	-1.66093535503	-0.687315149133
2018-05-23		-4.7368246087		-1.43562266242	-0.946911274155	2.64180452241	-2.83424630382	-0.57669357432
2018-05-24		-4.552514818		-1.39354287808	-1.11414535623	2.59770902005	-2.6714269849	-0.48594790432
2018-05-25	-1.23567291795	-2.28596080399	2.72606572881	-0.975288778702	-1.00920831293	0.796409938111	-2.59327730475	-0.149736365021
2018-05-26	-0.757997018034	-2.4914584316	2.67268459804	-0.942372399634	-1.16701761283	-0.59550101926	-2.38630802871	-0.178525724932
2018-05-27	-0.623211379739	-2.46858037599	3.17685885554	0.0619821102685	-0.338544857975	-0.213849511021	-0.882823873825	-0.248862174751
2018-05-28	-0.43840032536	-2.59690690653	3.2874502746	0.323670439458	-0.253659723147	-0.312391913902	2.24846073255	-0.174783102034
2018-05-29	-0.315818638414	-2.53682738688	3.54804104527	0.790919744973	-0.292974831432	-0.896143545266	2.20580740813	-0.0654056079901
2018-05-30	-0.44847751856	-1.88616442828	3.93909243881	0.250025301846	-0.693418565197	-0.255718295178	2.18655024376	-0.190759149565
2018-05-31	-0.622101644811	-0.956148447296	2.11869468516	0.400463886573	-0.585737012142	-0.397523466665	1.04659044699	-0.235180392513
2018-06-01	-0.59601664631	-0.909134768933	1.53462745824	0.0173977679146	-0.815962618792	-0.128365914377	0.9823725126	-0.535383027111
2018-06-02	-0.00593923418469	-0.599065233829	1.28113090617	0.181769985335	-0.097827445095	0.301552705688	0.781211931902	0.00446041649055
2018-06-03	-0.547022537712	-0.901467273744	1.01273107336	0.0947977537072	-0.682423407254	0.257279125178	-0.195897578823	-0.254350344585
2018-06-04	-0.408543734717	-0.496040131908	0.862415053785	-0.12136576484	-0.304661677981	0.52874240709	-0.374743600334	-0.356841934345
2018-06-05	-0.195941453549	-0.711359045624	1.16830687266	-0.450503415868	-0.214430096501	0.460913510703	0.20148887188	-0.463980192684
2018-06-06	-0.466246960293	-0.46275572087	0.144907050837	0.119729815329	-0.36157170656	0.00057655565682	0.104285059787	0.336716095721
2018-06-07	0.340730100357	-1.00522751937	2.56456056079	-0.232129495453	-0.364401494746	0.62104961099	0.870116214369	0.230053188068
2018-06-08	0.25473807072	-1.29944823465	2.38860434442	1.98713454714	-0.0683145555939	0.339343075661	0.525629326069	0.774556054219
2018-06-09	0.0645616676346	-1.69151588913	2.65998845289		-0.474041501309	1.08334264439	0.75523273839	-0.72551728206
2018-06-10	0.711600590002	-1.20221957171	2.74962499731		0.316050900715	1.08533322453	1.09336208633	-0.743645767285
2018-06-11	0.97646041322	-1.48215111585	2.88677630504	-0.133623086963	-0.365916061021	1.07160136139	1.10278652215	-0.716067413538
2018-06-12	0.87010793281	-1.29786114289		-0.124158465709	-0.912709765657	1.2348538016	0.644707015836	-0.673440145266
2018-06-13	1.38463322593	-1.75298492172	0.192700521654	-0.00423103431962		1.56576432415	0.668525927296	-0.679488289036
2018-06-14	0.0428258323113	-1.93599660032	0.0466711464812	-0.371674488619		0.0295481179182	0.568506800303	0.523084915377
2018-06-15	0.0536870737331	-1.85773335438	-0.0599306405697	-0.317479014913		-0.134856399013		0.482071353492
2018-06-16	0.269394427642		-0.409195555589	-0.373362666546	-1.81029243289	-0.181410230253		0.285738674206
2018-06-17	0.262811773118		-0.185283282479	-0.562717306906	-1.75018602037	-1.39899710931		0.345381568834
2018-06-18	-0.812238567743		-0.200602934453	-0.945548493706	-1.72378762683	-1.30371647553		-0.136916681125
2018-06-19	-0.557349886359		-0.111410217905	-0.938434959911	-1.80952568496	-1.14555175515		-0.0467843538557
2018-06-20	-0.2214469156			-0.404000955953	0.0281364287108	-0.0837507958618	2.90267751308	0.38282148196
2018-06-21	-0.119633099587			0.282434509432	0.0407411694722	0.428394818307	1.10836056037	-0.94953207408
2018-06-22	0.123190179983	1.64278140211		-1.21833993915	-0.125350415905	0.951618297359	1.101599348	-0.732218651185
2018-06-23	0.135335315058	1.63845478946		-1.22857506689	0.60418302633	0.788249667117	1.15330713399	-0.653629188504
2018-06-24	0.00938167806719	0.559950276362		-0.109668596529	0.741235593842	0.607349778489	1.31576005036	-0.62602271681
2018-06-25	0.549582222734	-0.824089326225		-0.162641546466	0.441047737071	-0.144670446955	1.33861722734	-0.334764944256
2018-06-26	0.703902031291	-0.0479121933779		-0.174310975823	0.436728802676	0.109032461635	1.14972757927	-0.431150814416
2018-06-27	0.557885455825	-0.190069540965		-0.330021853042	0.943539714406	-1.05046330249	0.640184520151	-0.975927088184
2018-06-28	0.648727803776	-0.233725108513		-0.700163889088	0.897698908323	-0.440384719513	1.17455335587	-0.953254900464
2018-06-29	0.337790933891	-0.452023359592	0.414505816711	0.46989378337	1.06927814902	-0.629741962597	1.09046445282	-1.09951528227
2018-06-30	0.128050785029	-0.494714115993	1.09092398861	0.111818964086	0.966815577855	-0.557536411103	1.1021984301	-0.965945907839
2018-07-01	0.101731425851	0.159442325663	1.6816340206	-0.315348694012	1.13482465757	-0.416399701915	1.88791269296	-0.730976772169
2018-07-02	0.16575168485	1.50903973339	1.83424068208	-0.219791072584	1.13328099685	-0.10552952397	1.02541561616	-0.0646252122735
2018-07-03	1.1030494235	0.395867027828	1.98116106735	-0.213633089573	0.920695733728	-0.115954219892	0.724730802257	-0.123350326806
2018-07-04	0.838475985044	0.421935166023	1.79751854567	-0.271977826791	-0.0381515367625	0.75986244288	0.741471440089	-0.169497913938
2018-07-05	0.509699276139	0.873445190512	1.80059723733	0.0567688508868	0.0829365881146	-0.0133099964581	0.280951775208	-0.104807606676
2018-07-06	0.645635349703	1.07902734098		-0.136996589618	0.339957919265	-0.154825742983	-0.413047238049	0.0669036741144
2018-07-07	0.693763225316	0.858476329868		0.33004847157	0.722429729916	-0.494902389459	-0.807509547039	-0.17108433901
2018-07-08	0.869638132829	0.528904268748		0.391550165648	-0.051427747666	-1.05480772556	-1.86785427878	-0.609245265134
2018-07-09	0.638553714771	-0.884113495856		0.288906330541	0.196450483358	-0.748089171862	-1.94581483432	-1.42405389311
2018-07-10	-0.961507958939	1.26357810389		0.232961153905	0.653522152457	-0.558181248372	-2.23709810866	-0.773730650962
2018-07-11	-1.37753332371	1.27611705729		0.304670991812	0.784519963492	-0.999823176163	-2.20120255234	-0.740225069429
2018-07-12	-0.994918459596				0.966753749775	0.235239230065	-2.70043677918	-0.145842498593
2018-07-13	-0.135049315248	-0.316282789192			0.916003701138	0.136331981457		-0.157620238233
2018-07-14	-0.0915279189078	-0.180863189586			0.0830935228474	0.201397144351		-0.0121634795288
2018-07-15	-0.530941056573	-0.086567409888	-0.893437971919	-0.0564606670806	0.872039980813	2.19764256981		1.11969386769
2018-07-16	-0.300498606058	-0.0749913568103	-0.960582215808	0.104290577485	0.540227302408	2.12593706695		1.13031466436
2018-07-17	-0.246319837634	-0.0757240712352	-0.755550153844	0.143356066549	-0.197140707664	1.91258255989		-0.930613321944
2018-07-18	0.583052344685	-0.181504493702	-1.00306364726	0.132947149045	-0.111058697181	3.56388747967		-1.00959344731
2018-07-19	0.763730748794	-0.174817945688	-1.21167856313	0.129811197778	-0.0216704198972	3.58152832285		-0.908890357621
2018-07-20	-0.0827357714894	-3.56138229843	-1.15933836957	0.151328839493	-0.0323378672415	0.0119801726793		-1.33272982482
2018-07-21	-0.132900503835	-3.55898600473	-0.908653247446	0.193148586098	0.0931620406571	0.0420953231106		-1.40142601099
2018-07-22	0.245725076623	-3.58025065786			-0.0127137274605	-3.49562490773		-1.89442858589
2018-07-23	0.301340536473	-3.37325880838				-3.52732353887		-1.46351267564
2018-07-24	0.262548759629	-3.2460510089				-3.49433304497		-0.750873668692
2018-07-25	-2.77923810837	-3.26948021886			-0.178802352194	-0.425776038408		-0.623767634171
2018-07-26	-2.9281452263	-3.25943877255			-0.541678234311	-0.531973394851		-0.916262981498
2018-07-27	-3.19085203692	-1.49778540747			-0.63462735142	-0.0266304956619		-0.366898492866
2018-07-28	-3.19763349095	-1.60981172521			-0.824850306464	-0.194783952602		-0.218620897621
2018-07-29	-3.07860420014	-0.399755070345		-1.69807242013	-0.704881698103	0.338639311154	0.804827060401	-0.576343933252
2018-07-30	-2.10388739492	-1.55259341201		-0.594379111347	-0.66200174586	-0.314435885091	0.851788322418	-0.0521142839912
2018-07-31	-1.08541922298	-0.97803136379	-1.18994550735	-0.110662873145	-0.921259030532	-0.277923927907	0.942825551346	-0.114622212667
2018-08-01	-0.114901989768	-0.52873070982	0.280836812501	-0.256640153601	-0.753495392977	-0.688824439131	0.770078517445	0.0247681206577
2018-08-02	-0.183139244101	-0.446755225888	0.0425676575655	-0.0398989425811	-0.46003082685	-0.677538840432	0.987356074152	0.193785566471
2018-08-03	-0.159915226872	-0.0823377591368	-0.23443561313	0.0212857499223	-0.265469190376	0.37898964356	1.17872277309	0.114085297858
2018-08-04	-0.505158294634	-0.854696249623	-0.344897362848	-0.17695338745	-0.393211422472	0.0374444306905	1.29653948973	-0.518217676935
2018-08-05	-0.704952250562	-0.775317521046	-0.0845210801031	0.0453254869883	-0.108802799829	-0.733306409719	1.30556043702	-0.273459829287
2018-08-06	-0.461079439517	-0.128167104408	0.482761727451	-0.0237426524669	-0.28305500866	-0.511538172077	1.36669761672	-0.86094704859
2018-08-07	-0.998135113368	-1.15953353316	1.33340638567	-0.0676554680179	0.0761716324316	-0.301511770541	1.12113828156	-0.776806613728
2018-08-08	-1.0519980978	-1.81973261897	1.10115211671	0.127481960509	-0.0450429485041	-0.316764229935	1.22494028887	-0.945294861212
2018-08-09	-1.11692408135	-2.87134869129	1.13166776039	-0.406506365312	0.0454231078657	-0.360395100542	1.21043135324	-0.920018547595
2018-08-10	-1.22397820431	-2.88585099756	1.65214889497	-0.3761564463	0.112396179238	-0.845462168969	1.13456811608	-0.857609612399
2018-08-11	-0.708016239428	-2.18358130482	1.89035219839	0.50691089993	0.457483129982	0.412054580578	1.4528151153	-0.383195274262
2018-08-12	-0.644453128546	-2.36833445245	2.15685947252	0.692050027326	0.131887957997	1.07830286635	2.01294785589	-0.593419704675
2018-08-13	-0.68292649035	-2.12511311278	-1.00844807089	0.618747715988	0.10100438543	0.786798977318	1.98643805712	-0.928598887272
2018-08-14	0.72432959184		-4.04608077135	-2.07768488256	0.151519400718	0.534975744591	2.07038779993	-1.4011994215
2018-08-15	-0.0434821658572		-3.88632251515	-0.151492506982	0.166648557716	0.573136468751	2.5608229641	-0.145743621363
2018-08-16	-0.195681620597		-3.79276501058	-0.11586291154	0.800737886195	0.726248092679	2.38320137044	-0.132761491634
2018-08-17	-0.334106628967		-4.08190489237	-0.869760027736	0.942697634088	0.9532297303	2.25786342404	-0.157863154078
2018-08-18	-0.565698416036		-3.920501398	-1.08684389369	0.758502977322	-2.07107660045	2.13736848463	-0.0494155822197
2018-08-19	-0.604000300361		-4.26454657458	-1.70338898344	1.11947823841	-2.00603467571		0.232157337544
2018-08-20	-0.432849075033			-1.72492410379	0.948166609497			0.90119715222
2018-08-21	-1.16532254053			-1.48290057684	-0.0724318927484	3.29783207649	3.67082519536	1.13330380128
2018-08-22	0.0282637035928	0.758056933234		-1.46465554228	-0.576203300224	3.16939571635	3.56174863634	0.205959335157
2018-08-23	0.110912130013	0.61390707944		-1.41147592748	-1.78685488263	3.13597059524	3.62192223574	0.475354784603
2018-08-24	-0.117770119411	0.49251264636		-0.773847985955	-1.34636042439	2.50626046695	1.13129559372	0.214095581403
2018-08-25	-0.519003208146	0.0456630983194		-0.405411067347	-1.27975178963	2.57019483914	0.632508373882	0.136045665552
2018-08-26	-0.634839375844	-0.456051055823		1.56239581627	-0.963690274265	1.56801510099	-0.117822958098	0.0739651180903
2018-08-27	-0.628900776955	-0.287076125514		1.32483490316	-0.512255918507	1.59501103448	-0.0882094394885	-0.474002675564
2018-08-28	-0.689535817824	-0.415064022596	-2.99832732625	1.25794201857	-0.291733507982	-0.210311383371	-1.94289775917	-0.736786657924
2018-08-29	-0.748235184231	-1.0762012493	-3.00729061921	1.06241656884	0.037577236869	-0.295073150457	-1.9058368816	-0.392545064629
2018-08-30	-0.680709137294	-0.947169415416	-2.19827064228	0.772238953259	-0.0770280300855	-0.25187447037	-1.46360448297	-0.62535557994
2018-08-31	-0.549819460466	-0.870604499766	-2.0362109169	0.853508185485	-0.01115614799	-0.149584503688	-0.592564457424	-0.640654506753
2018-09-01	-0.10293997693	0.245862323577	-2.22735871623	0.772548168078	-0.507854353578	-0.548043982489	-0.515081117238	-0.558443544804
2018-09-02	-0.374525929213	0.297283453055	-0.95108847861	0.927954390817	-0.576764910401	0.157088044182	-0.0492435816022	-0.33573685159
2018-09-03	-0.423213883912	0.152031820223	-0.876053639934	1.10089716208	-0.486261704222	0.176498837101	0.0364617690887	-0.134304936829
2018-09-04	0.296398865637	-0.00851554250366	0.495466481653	2.19871168284	-0.298636945423	0.0684749989605	0.306929790642	-0.299903454501
2018-09-05	0.593895746396	-0.189185978177	0.398239282809	2.10025059406	-0.289580284985	0.745994143284	0.557405323614	-0.311625177335
2018-09-06	0.85235807723	-0.196594317041	2.31243715533	2.14131255589	-0.260372931384	0.759887674189	0.487707284638	-0.89404747142
2018-09-07	0.56424378896	0.947060652815	2.73731375317	1.099229116	-0.490092308268	-0.292364098932	0.161300684298	-1.23107297246
2018-09-08	0.143500426779	0.69370928702	2.79428888564	1.05188065988	0.35152022738	0.35554369343	0.38583131207	-2.00559900804
2018-09-09	0.545596136494	0.765944679791	3.20981181714	1.14828069571	0.352206352029	-0.413812586387	0.229028387973	-1.93528962687
2018-09-10	0.511338157976	0.884360517064	3.06964758977	0.990312640689	0.020758296482	-0.420973719372	0.27063453433	-2.19417669162
2018-09-11	-0.149501619059	1.58825800622	2.87097243121	-0.153285146953	-0.433827374055	0.136801878484	-0.132361877266	-1.33755566788
2018-09-12	-0.397714345269	4.48018173724	2.87191432611	-0.839557773917	-0.341012957247	-1.17648619368	-0.406098978783	-1.7621622777
2018-09-13	-0.931266681409	4.54723135733	3.43997659281	-1.9732331151		-2.60234266145	-0.466491821939	-0.926112264477
2018-09-14	-0.858289693615	-0.28099208949					-0.480229011557	0.845087424427
2018-09-15	-0.657844989161	-0.778160766948					-0.503507959656	0.847643903187
2018-09-16	-1.29117728882	-1.05602497683			-1.15769853647		0.225746339584	0.747791760592
2018-09-17	-1.13844657849	-1.04151723277			-1.64045934957		-0.332366807276	0.922403891666
2018-09-18	-0.88257865808	-1.13489586223			-1.80265400179		0.184347257074	-0.127961415428
2018-09-19	-0.932260987011	-1.12218141986			-1.44574641293		0.139499647323	-0.597461746952
2018-09-20	-0.414522535027	-1.17309392852	1.11924809896	2.58659121589	-0.783060875019	-0.41561659587	0.0229218344571	-0.642775420186
2018-09-21	-0.287514690867	-0.459454896743	-0.775810097316	2.61232350615	-0.731911206306	-0.097985836232	-0.161399192008	-0.803808540069
2018-09-22	-0.381453905225	-0.522360815521	-0.812036180527	2.52679052037	-0.730198164386	-0.110603991509	-0.015503197496	-0.819586607921
2018-09-23	-0.540496460388	0.838389892213	-0.833048419788	0.844945785659	-0.500431237344	0.163903636162	-0.730279077287	-0.78481318854
2018-09-24	-0.658100007575	1.25765043418	-0.852246100888	0.177992691883	-0.102365039328	0.88714130787	-0.771853501302	-1.64362712889
2018-09-25	-0.375390225366	0.538724982816	-0.794715268659	0.0803845730665	0.663704047275	0.843801322289	-0.841042867942	-1.45240288815
2018-09-26	0.368508536383	0.470643032703	-0.917678235924	0.163670184449	1.19038299639	0.644958354628	-1.08146945138	-1.09973746597
2018-09-27	0.52955801402	1.27971993981	-1.78822282135	-0.629383669095	1.30735949695	0.870610689346	-0.977103490945	-1.24989576633
2018-09-28	0.42027228315	1.00680993815	-1.38299062941	-0.573306429435	0.685370762066	0.817594688288	-1.14860497417	-1.86970378425
2018-09-29	0.930219318852	0.933508762992	-2.1722414981	-0.0727895846873	0.414814910665	0.039532714175	0.503127682468	-0.983869293911
2018-09-30	0.455721474791	0.58077481067	-2.65459893051	0.474810651475	0.814757475618	-0.54846109507	1.52885545437	-0.975907083028
2018-10-01	0.725313821873	-0.545094970415	-2.01303158614	1.20900492074	0.854748961512	-1.24419110689	1.8659911067	-0.697716080936
2018-10-02	0.212449014181	-0.576836735035	-2.01461051207	1.83357987288	0.00867230602195	-1.26029311836	1.912888134	-0.638293580068
2018-10-03	-0.852054650824	-0.519975556677	-1.85598001258	1.75158429613	-0.313711807745	-1.26539874503	2.08141216102	-0.689102616771
2018-10-04	-0.579537768831	-0.998465247213	-1.37017432476	1.51749815217	-0.530117733756	-1.07019644984	2.24514396636	-0.419823015004
2018-10-05	-0.940701235797	-1.78371125204	-2.62276651672	1.55198565137	-0.573324174476	-1.19050541145	2.2474906807	-0.746130419532
2018-10-06	-1.3943604501	-1.99731579505	-1.82155949182	1.67223836068	-0.689759947807	-1.54167207358	0.709126529234	-1.74914544907
2018-10-07	-1.54539927744	-2.12124614587	-2.04156133904	1.51405793384	-1.42432288545	-0.644344102928	-0.444906380528	-2.14262064592
2018-10-08	-1.8679335512	-2.15115019478	-3.11346908939	1.16347756567	-1.3818009004	-0.884679575037	-0.670856230165	-2.13190430753
2018-10-09	-1.66058944035	-1.97847394829	-3.21587023713	0.383007962282	-0.654994949032	-1.00414735669	-0.196179351468	-2.04037556576
2018-10-10	-1.41017653712	-2.08422533327	-3.35252637857	0.468504576625	-0.181563903257	-0.848194227736	-1.05861356133	-1.91708121801
2018-10-11	-2.43971190736	-3.12065118926	-4.02708913166	0.216191080635	-1.31248492698	-2.50095502319	-1.15147045629	-1.63264452614
2018-10-12	-2.41653577867	-2.76127202449	-4.64678133711		-1.32785179376	-2.56584206868	-1.55220232096	-1.38871173995
2018-10-13	-2.43909333607	-2.60948771773	-4.19754835755		-1.22323972793	-2.33856622588	-1.15463136882	-1.57989527219
2018-10-14	-1.79021314912	-2.48745225016	-3.80101224741		-1.26538324852	-4.03069796475	-1.04528368112	-1.59424267356
2018-10-15	-1.07167049385	-2.42219970633	-3.98067685368			-3.60125999984	0.105742641733	-1.71444521907
2018-10-16	-0.744655229846	-2.30247615086	-2.10933161474		0.71366633427	-3.48716223475	0.03929387147	-1.18157798755
2018-10-17	-0.116940022067	-2.0788056207	-2.01992498827		0.419209768386	-3.40676099483	0.91391177519	-1.31630182937
2018-10-18	1.05710542771	-3.10846928944	-0.263563635032	-0.45590049485	0.106479595304	-1.13292307099	0.945933934016	-1.30846179274
2018-10-19	1.13883956321	-2.8112728715	-0.196990691227	-0.320490376302	0.285261956927	-0.906385324832	1.36753936655	-1.28124424242
2018-10-20	1.25060895673	-2.85888955037	-0.320777434965	-0.0893221127646	0.335261398936	-0.720705170373	1.16953726813	-1.24246266404
2018-10-21	1.434593799	-2.9573866601	-1.02539557519	-0.00252836291766	0.421841126178	-0.444195072736	2.08085226562	-1.30302422877
2018-10-22	1.70924950059	-2.91790646146	-1.12722576749	1.12439624436	0.397436497459	2.68704300741	-0.664512666662	-1.57701651097
2018-10-23	2.39684308664	-2.82704734517		1.11660738886	0.253135534502	2.77136469668	-1.49137455984	-2.18389301996
2018-10-24	2.40428077339	-2.29940189713		1.08748080389	0.361673128855	0.846664261446	-1.29584215301	-1.51283037317
2018-10-25	2.19292397469	-1.58391206154		2.14847211854	0.644348054092	0.307183456681	-1.18747770555	-1.7010131833
2018-10-26	1.23499381513	-0.844200538743		2.14313295754	0.689322241631	0.978931563476	-1.18145726333	-1.44666818374
2018-10-27	1.30400528644	-0.635432664359		2.09405652197	0.703794885238	0.685813856926	-0.690257904251	-1.29699910207
2018-10-28	0.923981085658	-1.11479073825	-1.54218886742	1.58711023764	0.143986564195	0.453879686212	-0.467584229922	-1.39684463146
2018-10-29	0.670579929794	-0.820556080209	-0.698790159582	0.993574470441	0.173814915891	0.123422596641	2.11368232684	-1.13336832732
2018-10-30	0.437778574828	-0.9006862742	-0.895923470703	0.924489724597	0.162770851294	-0.0734966953294	1.0585039133	-1.1530970522
2018-10-31	0.33770584816	-1.34209725595	-1.0502355315	0.855587518024	0.105492773898	-0.0915243292522	0.815394743975	-1.14916293336
2018-11-01	-0.254852805702	-1.19662690602	-1.20830921101	0.90120377821	-0.0360319547723	-0.0352793504579	0.459265736781	-0.881905498782
2018-11-02	-0.687802042759	-1.70951072953	-1.25027555792	0.723311367797	-0.289298576499	-0.288742092024	-0.546143622568	-1.39119835963
2018-11-03	-1.29066454841	-1.76266625163	-1.18691422935	0.517465682481	-0.552322110276	-0.520725212656	-0.803586169089	-1.2713589091
2018-11-04	-1.48224496376	-1.55343331718	-0.386273163137	0.498353455274	-0.0926567200353	-0.51611863178	-0.655326223312	-0.891560290013
2018-11-05	-1.06805499681	-2.37652566073		0.65314602209	-0.65075054055	-0.753250704272	-1.38077258002	-0.576916720293
2018-11-06	-1.05376759978	-2.50025881812	-0.284081615222	0.98406136608	-1.12399492981	-1.04561009647	-1.33534701027	-0.687673595268
2018-11-07	-1.15103485912	-2.52559568481	-0.354376829518	0.8811101122	-0.948296657992	-1.09579094808	-0.672842633218	-0.956460712358
2018-11-08	-1.09602957677	-2.59130508685	-0.358383216434	0.499993600375	-0.845734014981	-1.34657821839	-0.484356532498	-1.27815608334
2018-11-09	-0.425609678785	-2.26728753434	0.938005682381	0.689199221197	-0.674210909155	-1.22652384935	0.0134105749113	-1.09347751711
2018-11-10	-0.489171848968	-2.73840382698	0.879077218932	0.486252493624	-0.600534238179	-1.14771840899	-0.215790777747	-1.41857447441
2018-11-11	-0.122626202987	-2.63580359473	0.618723729674	0.618330657914	-0.526709586563	-1.03526444846	-0.909698550772	-1.69444575961
2018-11-12	-0.0775352735098	-2.76523662336	0.770218522454	1.0962009687	-0.033797163254	-0.814183359911	-0.751431561592	-1.59439243379
