Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-28	-0.639678271511		-0.388433373466	-0.0304117322666	-1.03150938992	-3.44547281917	-0.755448340357	-1.54921147636	1.57909469003			-1.62698601297	-1.37410489474
2018-03-29	-0.739921803811		-0.820621016017	-0.0759027814662	-1.2962096767	-4.27050512588	-1.13328999214	-1.60050671888	1.28065162829			-2.11563612438	-1.39024577206
2018-03-30	-1.25281744102		-0.322030543538	-0.206210428048	-1.52476524656	-4.85371828686	-0.783657892754	-1.05429405567	1.19501566405			-1.95356483326	-1.50071904895
2018-03-31	-1.315061283		-0.632909843836	-0.240856703714	-1.23231851751	-4.79752393499	-0.601699217912	-1.05429405567	2.01090198117			-1.84521254675	-1.56633019295
2018-04-01	-1.06125663191		-0.599589899807	0.557117408039	-1.12447536614	-5.19849186973	-0.411562066571	-1.05429405567	2.30421943931			-1.44279088927	-1.36957393514
2018-04-02	-0.794260021637		-2.13025604439	0.674353959357	-1.15548663145	-4.47459503723	-1.08869944056	-1.10841159159	2.34849381689			-1.01329867243	-1.46456183725
2018-04-03	-0.546021742668		-2.47542560358	0.450817457687	-0.404177164869	-3.47659487222	-1.15470032067		2.23521936464			-1.06873955734	-1.42459848917
2018-04-04	-0.616208998401		-2.9504222861	0.105427397541	0.0944158774839	-4.20553118778	-0.789215195705		2.23065735218			-1.06745226528	-1.11200524543
2018-04-05	-1.0717170388		-2.71012453269	0.289168502844	0.162957443428		-0.511485539495		2.40919481027			-0.356619052137	-1.16782912394
2018-04-06	-1.26778589126		-2.97854872624	0.177502630293	0.24253620677	-8.27826515192	-1.00323699399		0.808847211724			-0.836463007806	-1.15833389864
2018-04-07	-1.56777718301		-2.65381257305	0.216404961736	0.295900691763	-7.40014887572	-1.14077165582		0.152757374901			-0.833833817143	-1.12290787938
2018-04-08	-1.52980319383		-1.94548588183	-0.481127277049	0.323102141733	-6.84564504272	-0.983423383389		-0.465040292718			-1.0774566907	-1.27702737626
2018-04-09	-1.53171386094		-1.42708322096	-0.656299008426	0.0992195394175	-6.11666811306	-0.467648388233		-0.293384399005			-1.35852017987	-1.23504030457
2018-04-10	-1.05900519641		-0.837990054859	-0.754160781002	0.358256103666	-5.59151992802	-0.0938633584152		-0.355861728422			-1.43333213817	-1.3171425545
2018-04-11	-1.17314559263		-0.330871846823	-0.988088683821	0.288869716005	-5.84768382901	-0.179351033863		-1.0912653109		-2.19124464396	-1.5424224478	-1.60301542654
2018-04-12	-0.781236360471		-0.499446043	-1.09153408736	0.483785361837	-5.17495778915	-0.371960638862		-0.852264181448		-2.22351027871	-1.94660044588	-1.43148165876
2018-04-13	-0.929332243091		-0.0331725363118	-0.903496354775	0.640831039484	-4.19845778332	-0.464379670271		0.919213983454		-2.39271367729	-1.61017246075	-1.36612536108
2018-04-14	-0.528538641707		-0.141949525261	-0.735471494872	-0.0988375265648	-5.04333343223	-0.74607543081		0.919213983454		-1.96631764305	-1.48034808829	-1.2563824637
2018-04-15	-0.487711658245		0.0276506970407	-0.0747894008369	-0.265233172291	-5.06037064685	-0.50417245927		0.919213983454		-2.17878526189	-1.16675612898	-1.04902887983
2018-04-16	-0.121321677105		0.0665279687151	0.452044644917	0.337951040032	-4.56072732794	-0.292425843563		0.639812393992		-2.12424760505	-1.25449577413	-0.995642984432
2018-04-17	-0.448604230486		0.713749602137	0.29204396025	0.216436810716	-4.29777259341	-0.61786452835		-0.0835034184872		-2.44693436244	-1.31677985765	-0.967677319002
2018-04-18	-0.0579193204632		0.927420547839	0.244601556977	0.256646736329	-2.95223485106	-0.498004709417		-0.771694356289			-1.13859397383	-0.853688718519
2018-04-19	-0.461440824412		1.329930247	0.241384501372	0.0754431893016	-2.98805836078	-0.170565035739		-0.977999950883			-0.959555198203	-1.02525803758
2018-04-20	-0.369900189294		1.47207596506	0.0983867100178	0.0702551217897	-1.87663910175	-0.352133827286		-2.29413970023			-1.20818092992	-0.815014637397
2018-04-21	-0.78741878766		1.24836179892	0.120118387621	-0.0470225894016	-1.21110583863	-0.208379666239		-2.29413970023			-1.73123735863	-0.967012124124
2018-04-22	-0.97492679175		1.22888644758	-0.100117613373	-0.150812451034	-0.622230574166	-0.731682222262		-2.04569305457			-2.18776302654	-1.07361356871
2018-04-23	-1.29806813301		0.742743329522	-0.712923766973	-0.797205302174	-0.592062717494	-1.00063528678		-1.97586169601			-2.19069665292	-1.00188447496
2018-04-24	-1.64342932684		0.523178780938	-0.606331277265	-1.18071557571	-1.0219870151	-0.994147684186		-1.85834573578			-2.15129241752	-0.897710361792
2018-04-25	-1.9868231543		0.182972585922	-0.489066536392	-1.1879927844	-1.13166223642	-1.2203640646		-1.7726580827		-1.0788932345	-2.33591516267	-0.505173883292
2018-04-26	-1.6429686686		0.313638597759	-0.621193963359	-0.787386641288	-1.42509897468	-1.48749303417		-1.73919370848		-1.04403884457	-2.40651552356	-0.497690185954
2018-04-27	-1.65953718049		-0.0483304715483	-0.429293884575	-0.548182308612	-3.81300842942	-1.27725985453		-1.57816620826		-1.00339599009	-2.2832998447	-0.621215240281
2018-04-28	-1.66425415004		0.853041851183	-0.731200821328	0.0532057275402	-3.81300842942	-0.753593736837		-1.57816620826		-2.7762805977	-1.42320684915	-0.433924108319
2018-04-29	-1.77209823536		0.565517012371	-1.15774147397	0.284738958327	-3.81300842942	-0.626692533843		-1.73217510873		-3.18482435993	-0.8540188455	-0.613213720186
2018-04-30	-1.72768726943		0.849061797003	-0.970886192661	0.150077351991	-2.78598371696	-0.694052339381		-1.43028751194		-4.18784521075	-0.886154893325	-0.773854326953
2018-05-01	-1.60566588185		0.12090788636	-0.754873980056	0.238568815481	-2.70519917435	-0.6511190438		-1.55828552164		-4.54841284982	-0.801085410264	-0.832467021427
2018-05-02	-1.88627875833		0.880206531628	-0.708309155393	0.34218088297	-1.93383272283	-0.53462969577		-1.0889748664			-0.736833912263	-1.25981967043
2018-05-03	-1.84984903724		0.111583428016	-0.3663590207	-0.119993823945	-1.75852683333	-0.479293519151		-0.987149886375			-0.770806195617	-1.30089561522
2018-05-04	-1.46511453477		0.15109093448	-0.549881277614	-0.504555193913	-0.277365798457	-0.460754494635		-1.06297223535			-0.809200200584	-1.38901265716
2018-05-05	-1.45526481981		-0.581612098068	-0.667835242162	-0.527138734456	-0.277365798457	-1.09425223142		-1.06297223535			-1.95282608697	-1.65242636594
2018-05-06	-1.28407295811		-0.872981280376	-0.627481899529	-1.1164096619	-0.119646354941	-1.30988652428		-1.06297223535			-2.54308871022	-1.67519990748
2018-05-07	-1.22557804344		-0.5280665858	-0.616036694092	-0.391900701461	-0.53310662283	-1.03451725118		-0.214879209893			-2.34072455543	-1.46244628119
2018-05-08	-1.5056016041		-0.982059549861	-1.03222481356	-0.234834566827	-0.617237035927	-1.28871780136		-0.195897519173			-2.68948604335	-1.68068434011
2018-05-09	-1.00609191674		-1.62977895861	-0.802261697297	-0.0504790563739	-0.681438781244	-1.13971023259		-0.128105284532			-2.61434790021	-1.55461866656
2018-05-10	-1.36408594414		-0.922590908879	-1.18797384666	0.204860708586	-0.669129573174	-1.21315778614		0.310636258835			-2.75773596661	-1.41756634138
2018-05-11	-1.55496692424		-0.518953494758	-1.50155433496	0.832308570385	-0.189223104589	-1.35625303136		1.10575533407			-2.78798534639	-1.48348549984
2018-05-12	-1.11545792827		-0.479734786622	-1.37888727201	1.11742285568	-0.858586103867	-0.950308729982		1.10575533407			-2.09097564868	-1.25172729956
2018-05-13	-1.05086117121		0.110233114339	-1.51447017761	0.884149219505	-1.18021858851	-0.664054540334		1.01381400931			-1.75599812736	-0.971088828468
2018-05-14	-1.173426667		-0.323336822035	-1.54092765633	0.975789906935	-1.07354625645	-0.778546081827	-3.48070774803	0.179318039883			-1.77170185938	-1.14624524076
2018-05-15	-0.986305765529		0.668436765558	-1.63229443912	0.953215835754	-0.91396277947	-0.776227790265	-3.94766698479	0.524326551721		-2.37463845535	-1.72561713011	-1.081995129
2018-05-16	-1.01749612066		1.20796028378	-2.29972440102	0.860455926346	-0.91136428431	-1.15526265351	-4.54616772802	0.865358757397		-2.1778841367	-1.88200337016	-1.21653880355
2018-05-17	-0.926266842312		0.51919712983	-2.28499083026	0.939242605977	-0.457241267636	-1.07167453466	-4.87443063466	0.55186369486		-1.6135725902	-1.78502627266	-1.41988319852
2018-05-18	-0.89369604099		1.17674292332	-1.91302875211	0.804387734819	-0.336138129616	-0.806618807833	-5.37668066841	-0.321690217177		-1.79292718515	-1.63941126518	-1.32275992662
2018-05-19	-1.04728434613		0.875075994972	-2.08169644251	0.891125403739	-0.0862440478165	-1.1965524073	-5.37668066841	-0.321690217177		-1.95886797319	-1.73245765467	-1.51715924857
2018-05-20	-1.08541488385		0.063320640974	-2.31806406305	1.17485162926	-1.09171823107	-1.30164339437	-6.2706439091	-0.226159147121		-1.08484461548	-1.85543075161	-1.72211481721
2018-05-21	-0.949031179781		1.02701256226	-2.63683144566	0.803983289685	-1.4170301656	-1.23864336515	-5.33579077986	-0.217291651682		-1.34637148359	-1.91763659691	-1.85734087012
2018-05-22	-1.01291867569		0.74948532749	-2.36361494774	1.26793567448	-1.52410629594	-0.911620681947	-4.86220703747	-0.612315578297		-1.40936536634	-1.66473987352	-1.92764491408
2018-05-23	-1.36654304279		0.556428669751	-1.89196016907	1.45971920937	-1.49074831006	-0.638308955331	-4.76231623952	-1.24899382007		-1.26663093211	-1.53569194445	-1.97503562525
2018-05-24	-1.18241795565		0.44890415014	-1.85018384552	0.14202288054	-1.51157694496	-0.62025984367	-5.05647196555	-0.50656478437		-1.67380264813	-1.45867923329	-2.06180425178
2018-05-25	-1.11929537413		-0.00875921908565	-2.14917903637	-0.382059997244	-1.95164757558	-0.720140351717	-4.82685671006	-0.253770627462		-0.846437192734	-1.52321324327	-2.16801816389
2018-05-26	-1.37003966974		-0.322538402159	-2.46049491284	-0.511108889459	-1.86416269292	-0.853457625673	-5.57228867759	-0.156683554119		0.769328434691	-1.87274148647	-2.04025253476
2018-05-27	-1.29843624863		0.270250529753	-2.30526466801	-0.511108889459	-0.828701311194	-0.780793822807	-5.32816546944	-0.117292841107		1.31693016418	-1.98847861476	-1.99919435806
2018-05-28	-1.70625267048		-1.01319726134	-2.00242455773	-0.774551839944	-0.240713211475	-0.675473945565		-0.213284759181		1.76181202025	-2.10200644578	-1.85341335843
2018-05-29	-1.79281478314		-1.31712620985	-2.24385498921	-1.07238458099	0.171004866568	-0.698853542169		-0.39094209824		0.51466588408	-2.24771894362	-1.83260709307
2018-05-30	-1.49165981069		-1.35168833783	-2.38912148989	-0.607053793675	0.107117273484	-0.733787081551		0.173942526651		-0.376827676118	-2.33815751981	-1.76019849218
2018-05-31	-1.58232495438		-0.433580858673	-2.51706648755	-0.480751820577	-0.342386610689	-0.690515352599		-0.218846740303		0.212633811827	-2.45536663114	-1.57084303469
2018-06-01	-1.66873595074		-0.916317533687	-2.12607493458	-0.81986951885	0.274003597647	-0.699527095308		-0.0426171454288		0.290421784983	-2.48231190101	-1.38600996342
2018-06-02	-1.46226380111		0.31946613709	-1.20973076445	-0.871444372343	0.665398424199	-0.374018935953		-0.280955082454		-2.12491035598	-2.24386144873	-1.01709486715
2018-06-03	-0.952579041502		-0.148714425473	-0.745112234641	-0.259934212137	0.584449731662	-0.262284758564		-0.504352392794		-3.53977591781	-1.65509665138	-0.723890234692
2018-06-04	-0.785975795467		0.768583279448	-0.595893097864	-0.185806380818	0.13632678261	-0.304686204999		-0.116364315787		-3.19183210274	-1.40854992976	-0.620083485506
2018-06-05	-0.700762941945		1.10581272062	-0.652135304224	0.48661912143	-0.228884974864	-0.544398018076		-0.219922084818		-3.01212989825	-1.37739434474	-0.6079564136
2018-06-06	-0.538692619585		0.958649637733	-0.296261605487	0.37461904232	-0.164155720161	-0.611022318748		-0.429069452975		-3.19202760581	-1.14729677271	-0.562357409072
2018-06-07	-0.707059772958		0.251481777489	-0.147806474181	0.322298047784	-0.120569099647	-0.585153140441		0.113149227891		-4.4126014803	-1.00448463764	-0.67105783298
2018-06-08	-0.536743209635		0.194127913849	-0.445847954012	0.482757668405	-0.401885756017	-0.538712270243		-0.0305144376696		-3.57094740454	-1.16678441205	-0.940013881001
2018-06-09	-0.611734829241		-0.106400003378	-1.07637154576	0.590664294418	-1.02382247222	-0.735199954102		0.215424375283		-3.31458311588	-1.48748150434	-1.63224046137
2018-06-10	-1.15576322691		0.756400582293	-1.41224453096	0.210885133225	-0.930888425266	-0.795410068723		0.334683322714		-2.99028588075	-1.44286263614	-2.17307368826
2018-06-11	-0.866529855047		0.106926373747	-1.49926632151	0.515976274515	-0.69493183522	-0.826266488683		0.411394141017		-2.36713019629	-1.57522663432	-2.39058872459
2018-06-12	-0.640175688529		0.34479984227	-1.25553237339	0.0776934938452	-0.0753295424172	-0.850780276605		1.21353959217			-1.62489300114	-2.43695824991
2018-06-13	-1.29066663234		0.119243808776	-1.7878769777	-0.21964831161	-0.12878679832	-1.34218075847		0.527666023325			-1.92971701882	-2.56620194904
2018-06-14	-1.53767622618		0.835074413955	-2.05593556867	-0.301090063114	-0.311832156396	-1.36632569179		-0.586918806686			-2.14440647421	-2.510411116
2018-06-15	-1.66913484547		1.65466282601	-2.29364485305	-0.0498609822124	0.275746723571	-1.24121216273		-0.49394128796			-2.23463146296	-2.37901556771
2018-06-16	-1.5583428463		1.67163244175	-2.41970235351	-0.58243235623	0.505519678947	-1.35217413164		-0.0589619637558			-2.46486410995	-2.04821814369
2018-06-17	-1.69586222382		2.21522089691	-2.42979178435	-0.531153647141	0.117506541791	-1.49765419821		0.274396161707			-3.03528385931	-1.92558908994
2018-06-18	-2.03800524189		2.01720292116	-2.57372533551	-0.480562467677	-0.0481413412723	-1.58828335555		0.484390091963		-2.72428826832	-3.28252768331	-1.91045912289
2018-06-19	-1.99583562035		2.29553171433	-2.64221505459	-0.220049932589	-1.43544642494	-1.62691312178		-0.768151829458		-3.22244215965	-3.48788698722	-1.93806148589
2018-06-20	-1.59557386434		2.61259838639	-2.34221202068	-0.778831621936	-2.25654853167	-1.39326576099		-0.587649821148		-2.8244568372	-3.24721214924	-1.72954793568
2018-06-21	-1.23599880033		1.98534020244	-2.05712924163	-0.751905582944	-1.97612017607	-1.40368615594		0.0690748338528		-3.5363246085	-3.1489024313	-1.84504448444
2018-06-22	-1.28749713524		1.27819423565	-1.82183729729	-0.599766254797	-1.65333237191	-1.69169048509		0.510730424612		-4.61683955593	-2.85502515394	-1.78876438693
2018-06-23	-1.36589243416		0.524819876552	-1.90302518432	0.294026907448	-1.80490530247	-1.22735458441		0.700266561778		-4.61683955593	-2.92951210758	-1.93467799218
2018-06-24	-1.11422415613		-0.274965294122	-2.23541532738	0.544708797823	-2.46429534118	-1.09556852482		0.596123672909		-4.62663956062	-3.09757318815	-1.79107244259
2018-06-25	-1.24194965245		0.750808887677	-2.22941444012	0.270164764931	-2.82229198392	-1.17918220476		0.204055291492		-2.08098824202	-3.09164091984	-1.90091255224
2018-06-26	-1.59149692301		-0.0645035098129	-2.1232459073	0.279293628287	-1.56508797344	-0.951240424101		1.34412967228		-2.05830953839	-2.91587256695	-1.78149403775
2018-06-27	-1.80493082599		0.312823573114	-2.22390439488	0.653222720665	-0.749757630297	-0.699291336757		1.30329870244		-1.24591427687	-3.07858595903	-1.83139965069
2018-06-28	-1.74841044614		0.277175780092	-2.13365488314	0.477116173924	-0.609401965419	-0.417370966179		1.22309188048		-1.08684483862	-3.01972126836	-1.74387127165
2018-06-29	-1.76442741332		0.155738533762	-2.09501601799	-0.0135397469046	-0.579097156533	-0.27067917841		0.65993294924			-2.97551194619	-1.66279381289
2018-06-30	-1.52130806924		0.225924677099	-1.54719308925	-0.35548024206	-0.723986268265	-0.449400705282		0.152193596174			-2.66857807919	-1.47047714862
2018-07-01	-1.44855036366		0.59389956031	-0.247154268578	-0.289986736765	0.479500952833	-0.331111918655		0.464544348836			-2.13269253066	-1.32873334855
2018-07-02	-1.24618391738		-0.328325302227	-0.168840097949	-0.474154045314	1.23953979732	-0.22630127026		0.522383334226			-2.00504404201	-1.2213878831
2018-07-03	-0.671378800095		-0.480968832463	0.136493386173	-0.104158617987	0.292491912407	-0.438827203104		0.392893568685			-1.94373700945	-1.27722956169
2018-07-04	-0.725638461851		-1.20359582744	0.170655803827	-0.0544936231254	-0.254798643836	-0.361287179178		0.876382395312			-1.87484879915	-1.51358439746
2018-07-05	-0.46861187876		-1.08521385491	0.0976668174199	0.268335338846	-0.872723503372	-0.565011556655		1.28872270138			-1.83360583617	-1.32079865048
2018-07-06	-0.291663349296		-1.2541673011	0.212374752122	0.203533547292	-1.14982636378	-0.664334995966		1.12728809362			-1.93776453689	-1.39222686697
2018-07-07	-0.850877277165		-1.0098028929	0.476526996535	0.428458775762	-1.14982636378	-1.02901682453		1.12728809362			-1.87773104634	-1.3877064356
2018-07-08	-1.07680613124		-2.13751955074	-0.254579278965	0.128379482345	-1.41376931408	-1.09092115052		1.11592907401			-1.87841609035	-1.280904558
2018-07-09	-0.918903720818		-1.59745330429	-0.220731035037	0.425325954391	-2.16217626058	-1.18870708202		0.747670505734		1.82445267829	-1.75445497406	-1.06733343925
2018-07-10	-1.14472200882		-1.50393508541	-0.396034281858	0.483845598837	-1.88785868882	-1.13346734204		0.401021333388		0.183869973273	-1.51031843841	-1.2009338928
2018-07-11	-1.10027507059		-1.8619936265	-0.296739424929	0.532570071424	-1.37057615669	-1.21494526208		0.501253839287		0.817711542111	-1.6205903945	-1.25417423156
2018-07-12	-1.47942227271		-2.03304386183	-0.32525207246	0.591580074124	-0.673063470689	-1.20246125347		0.364067979053		0.693055197701	-1.65301260745	-1.34924900051
2018-07-13	-1.84305843725		-2.20106975758	-0.331605317681	0.390350472196	1.13310811658	-1.18737786989		1.53352812219		0.015463098545	-1.66097844464	-1.19407613609
2018-07-14	-1.23307337002		-2.07136921919	-0.638973257331	0.393246376429	1.25834519435	-0.904025869142		1.53352812219		0.015463098545	-1.66213561663	-1.13404625004
2018-07-15	-1.3378361356		-1.94856781813	-0.623359236112	0.393246376429	1.25834519435	-0.996899094953		1.07837224081		0.015463098545	-1.36077591747	-1.3088091355
2018-07-16	-1.50439521982		-2.24943285424	-0.398105067212	-0.789769278351	1.64589961662	-1.03972656874		1.09762241062		-1.22929005574	-1.45278230443	-1.56247996497
2018-07-17	-1.90830707451		-1.78335922425	-0.629895473615	-0.728443000941	1.06906809506	-1.17593707124		0.490899076444		-1.48957565197	-1.71708897024	-1.33831047457
2018-07-18	-1.82451636203		-0.989188527381	-0.700217394406	-1.01304003603	0.0115740019491	-0.911545190956		0.318425212426		-2.32670838594	-1.46357788502	-0.999284239738
2018-07-19	-1.57881024747		-0.597605960515	-0.565620162254	-0.895401414818	0.0666057499962	-0.912060683438		0.515968894732		-5.26012180918	-1.40859414163	-1.07265746117
2018-07-20	-1.24420835992		-0.176634127414	-0.762151642472	-0.884348487801	-0.489952174008	-0.475459183326		-0.157077878942		-5.32098670052	-1.44679583785	-1.17170766683
2018-07-21	-1.59465399298		0.118063034552	-0.498696370835	-0.814405226865	-0.68877763774	-0.287895868584		0.45647271755		-5.32098670052	-1.59093162287	-1.31045104165
2018-07-22	-1.3787600052		0.592212525253	-0.108025837944	-0.902357104509	-1.26557821412	-0.27337552717		0.45647271755		-5.32098670052	-2.056566279	-1.25930876061
2018-07-23	-1.4180234007		0.623693262803	-0.303604349275	-0.584821504695	-1.08191709472	-0.187478148259		0.118136590877		-6.88734750919	-2.25890021636	-1.15155317967
2018-07-24	-1.15025890157		0.304298273063	-0.176471869507	-0.064250540957	-0.864912119026	0.26205791453		0.821382998169			-2.15875217847	-0.986450972238
2018-07-25	-0.764333256705		0.211113556332	-0.163888679325	0.208635127436	-1.24751430987	0.134288013883		0.00160683219367			-2.19364105596	-1.11401378631
2018-07-26	-1.10453511148		0.00839830187199	-0.205803952074	0.675288453363	-0.972046485742	0.175583536756		0.600542278348			-2.1281784954	-0.904095004034
2018-07-27	-0.982408587294		0.139172878309	0.304820483845	0.711964565822	-0.773897853707	-0.0767194634523		0.203732839965			-1.98690146886	-0.849112946798
2018-07-28	-0.955553203156		-0.379108976791	0.390644947731	0.515281059805	-1.33792681087	-0.153667189096		-0.510857871889			-1.64059090788	-0.685738234681
2018-07-29	-0.669005138616		-0.694561826991	0.135762603906	-0.0176631153387	-1.14394816855	-0.0820857967466		-0.510857871889			-1.44834993168	-0.885890061561
2018-07-30	-0.0696733212888		-0.172791998859	0.0165812890272	0.0140602850505	-0.708363361219	0.236207509843		-0.318378879966			-1.28979736044	-1.00434815866
2018-07-31	-0.090021036271		-0.434222071583	0.0906756305577	-0.915590077808	-0.717803917621	-0.0822971722703		-0.515733605232			-1.23559418289	-1.23967357365
2018-08-01	-0.308547989045		-0.789354681092	0.362387008504	-1.41635604577	-0.153686094508	-0.166068469931		-0.406945261533			-1.25099424873	-1.29155524216
2018-08-02	-0.14636545819		-1.1053157149	0.474666351274	-2.49055630233	-0.163375829735	-0.170845589708		-1.03127859598			-1.39959183835	-1.41821862131
2018-08-03	-0.413125043306		-1.58489774143	0.346440540413	-2.34481646697	-0.608276078573	-0.286001323899		-1.30434560163			-1.14187332536	-1.53336124556
2018-08-04	-0.375963969276		-1.66144251423	0.00748396449727	-2.11161964886	-0.608276078573	-0.321130754536		-1.30434560163			-1.06107586277	-1.49829030521
2018-08-05	-0.483142913692		-1.63147494147	-0.0648848680908	-1.80545374663	-0.608276078573	-0.458836381997		-1.30434560163			-0.776406788492	-1.44965794623
2018-08-06	-0.857072518439		-2.85966770507	0.20298009006	-1.62496433005	-1.05268572921	-0.628467997379		-1.94653089229			-0.605881666313	-1.26452565436
2018-08-07	-0.75926229931		-2.35287738248	0.231057520222	-0.376740690299	-0.379894918037	-0.528969864281		-1.88565923736		2.24552476946	-0.658263481665	-1.15881435696
2018-08-08	-1.04653281758		-2.26064765103	0.0163637340462	0.0301193620994	-0.27463922254	-0.399692522534		-1.43197078781		1.59905055099	-0.643752557597	-1.1511466237
2018-08-09	-1.15831712005		-1.84612501073	-0.255245003706	1.03752280555	-0.732817203237	-0.377732428392		-2.13731800391		-2.01148636255	-0.827844384308	-1.29347046444
2018-08-10	-1.2121901195		-2.02574573546	-0.617497896218	1.2080308961	-0.246473258547	-0.0516960457736		-1.26277917702		-2.40273645606	-1.25473094241	-1.54210535039
2018-08-11	-1.4806301983		-1.812880971	-0.629613023203	1.83222380415	-0.246473258547	-0.464032199211		-1.26277917702		-2.40273645606	-1.48464887333	-1.73034130866
2018-08-12	-1.7485976867		-1.9158074738	-0.360951235036	0.383061913442	-0.0871438436017	-0.263674955072		-1.26277917702		-2.40273645606	-2.00451779516	-1.82544466391
2018-08-13	-1.93405332381		-1.97114902631	-0.302579054709	0.780985340458	-0.34235077924	-0.27480644046		-0.583111239114		-0.0724066318979	-2.03449883136	-1.95260897985
2018-08-14	-2.0299198898		-2.50566010712	-0.485755637752	-1.42483162584	-0.609798278873	-0.0236207355571		-0.489916736679		-2.93527583911	-2.10693611311	-2.02434752753
2018-08-15	-1.93523721273		-2.54343812322	-0.590707777942	-1.16605179801	-0.651091955622	0.0785345041392		-0.76405753087		-2.45311172994	-2.11888298898	-2.02145206326
2018-08-16	-1.92295507959		-2.51947422195	-0.326514877398	-0.566137668993	-0.642609573238	-0.0551795375135		-0.689549649783			-1.92475907725	-1.89057269923
2018-08-17	-2.01135862916		-2.41578349625	-0.284429479666	-0.711967628138	-0.844065483077	-0.536683372264		-0.998843160917			-1.72420306866	-1.8690122606
2018-08-18	-2.21496138225		-1.70773580714	-0.10332039478	-1.27642849717	-0.844065483077	-0.508171246786		-0.998843160917			-1.58544356788	-1.7593111049
2018-08-19	-1.82253579169		-1.54194476753	-0.27243992846	-1.08728987533	-1.05664799599	-0.814226711767		-0.998843160917			-1.49290480507	-1.53639481375
2018-08-20	-1.85530779498		-0.533510112066	-0.393456137005	0.0760153141444	-0.951573675198	-0.727362001183		-1.65800061917			-1.51773360502	-1.4303939172
2018-08-21	-2.00632523255		-0.0257167813468	-0.307555776048	1.36427024864	-0.959204193347	-0.615124971067		-1.56470067038	6.72876981392		-1.29263746804	-1.33093957972
2018-08-22	-1.83037990076		0.0568686498509	-0.18720953125	0.294702645614	-1.09994130442	-0.667579263696		-1.81469890307	6.73206747086		-1.45855188271	-1.40607342801
2018-08-23	-1.71748335491		-0.161148821966	-0.358889110947	0.81912683055	-0.958980600134	-0.543984384105		-1.25720193605	6.74097467056		-1.28144702311	-1.50489437232
2018-08-24	-1.51642440219		0.0271492295713	-0.358943925439	0.9076794681	-1.15333548493	-0.136880457915		-1.2308070328	7.50588042257		-1.31895276821	-1.2577855036
2018-08-25	-0.519453620854		-0.556628536811	-0.171396181233	0.830456283428	-1.15333548493	0.442153793036		-1.2308070328	8.10307726674		-1.36806598823	-1.35939160349
2018-08-26	-0.846714329475		-0.564748256956	-0.571378404179	1.34865416627	-1.17132069636	0.441115945518		-1.2308070328	8.54745173056		-0.990492345837	-1.40972765311
2018-08-27	-0.512099802564		-0.597550195622	-0.653843396356	-1.09005315391	-1.25853413381	0.168748885152		-1.72346259467	7.54542474376		-0.954502934079	-1.32537152699
2018-08-28	-0.283668182827		-0.46118757412	-0.528559537931	-1.3814292699	-0.887146013713	0.164008208451		-0.447416118315			-0.901212616178	-1.19729821784
2018-08-29	-0.489352675697		0.0035676037868	-0.754561262289	-1.31078976727	-0.999423674551	0.0595235638947		-0.084009789426			-0.619300114137	-1.17780446391
2018-08-30	-0.407893220586		0.0304855981331	-0.69605343952	-1.72847428805	-0.824273115665	0.0322380550502		0.130271802658			-0.592765329638	-1.25377801856
2018-08-31	-0.682011956593		-0.374162211068	-0.603204329609	-1.84530962172	-1.13812505259	-0.284106973336		-0.50813453035			-0.745428634257	-1.51199394591
2018-09-01	-1.51395330374		-0.140126240108	-1.25352756351	-1.85848372116	-1.13812505259	-0.135287310976		-0.50813453035			-1.0998422966	-1.37948730787
2018-09-02	-1.18474203789		0.389067999257	-1.09890098387	-1.85848372116	-1.13812505259	0.41698463754		-0.50813453035			-1.3802428277	-1.55504195261
2018-09-03	-1.43400878352		0.249165347427	-1.17892212889	-1.09824138411	-0.57619983068	0.184682964338		-0.446344120507			-1.51482112081	-1.7836221599
2018-09-04	-1.4587886794		-0.426410718839	-1.21937820241	-0.95686197047	-1.16787731289	-0.482435850391		-1.88711092528			-1.83971656499	-2.20315760867
2018-09-05	-1.3664317034		-1.69692780799	-0.984686745159	-1.08342814922	-0.839554994463	-0.607167357057		-1.78381368076			-2.04135169699	-2.19168118275
2018-09-06	-1.64575662825		-1.66109100819	-1.01935159885	-1.08364138642	-1.25712625681	-0.665154991221		-2.71984086625			-2.14838953828	-2.13553044224
2018-09-07	-1.58645289139		-2.0037434062	-1.00576485062	-0.796352509099	-0.240239737225	-0.370960429688		-1.72811188472	2.93231674491	3.58644762953	-2.27548673305	-2.01161026649
2018-09-08	-0.562246529698		-2.12825733371	-0.8145875235	-0.796352509099	-0.240239737225	-0.277445893779		-1.72811188472	2.93231674491	3.58644762953	-2.00498039328	-2.48680554672
2018-09-09	-0.308237005055		-2.59691435143	-0.497612248534	-1.08289068193	-0.240239737225	-0.20410729107		-1.72811188472	2.93231674491	4.15918734872	-2.16227366623	-2.4633348829
2018-09-10	-0.216316659862		-2.51597409187	-0.374714167654	-0.297300828078	-0.392428890656	0.0196972409251		-1.03296300895	2.94731651156	2.75590086743	-2.13071771232	-2.53601915162
2018-09-11	-0.21979982414		-2.50744662361	-0.561593214631	-0.0437083380011	-0.323522550331	-0.0362940759821		-0.790621246604	3.78180109641	4.10461603843	-2.09045742262	-2.37418490047
