Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-08	-0.485360093324	3.3417192097	-0.488573642798	-0.774786114934	-0.331957493429	1.43566418195	1.18638839843	0.0136469017367
2018-02-09	0.0799887259446	3.00885270353	-0.805533488064	-0.991728845468	-0.287581971509	1.29341379654	0.191582490694	-0.24489204473
2018-02-10	0.45502191287	2.49522692335	-0.108468666209	-0.890691016683	-0.45252752823	0.490992830738	0.426490228502	-0.184663880741
2018-02-11	1.22171572595	2.23870777726	-0.40012608786	-1.03677148684	-0.708200242081	0.333895527604	0.271595443211	-0.0235170973547
2018-02-12	0.609134425976	2.12476153924	-0.633632465792	-1.19177791883	-1.03144844918	0.641230685252	-0.116686921697	-0.342249988269
2018-02-13	0.59006928937	1.63242589024	-0.831579836725	-1.1514837443	-0.817504166513	0.175979052058	-0.317247966743	-0.529990677628
2018-02-14	0.809390112971	1.15309229127	-0.727743472149	-1.16182903329	-0.608893884079	0.423486700647	0.472163635092	-0.427061473942
2018-02-15	0.808918410125	1.72518386242	-0.283215634223	-1.20964360431	-0.492440121126	0.163772400703	0.415076766407	-0.621534853371
2018-02-16	0.424755583884	1.26907407722	0.23218881709	-1.19281795663	-0.134312089396	0.000928562106519	0.761149019355	-0.561461299198
2018-02-17	0.720093058896	1.02478043378	0.094980311799	-1.7887792112	-0.0280384264024	0.210513467142	0.239812603638	-0.477423502153
2018-02-18	-0.203286875115	0.971550589723	0.783237661386	-1.01572668366	0.335578753359	0.408916488206	0.191776999515	-0.890849145275
2018-02-19	-0.0255837833961	0.974653098039	0.715653522734	-0.650339139201	0.814246470152	-0.0582959471891	0.191032595592	-0.635747128696
2018-02-20	-0.26573228004	1.36845444599	0.234670141146	-0.531787395957	0.392755744338	-0.350279425693	-0.111951275227	-0.613180711403
2018-02-21	-0.420080339447	2.21453470748	0.360309797631	-0.432321257876	0.179621500906	0.316587572843	-0.626349485686	-0.625187459319
2018-02-22	-0.643230875728	2.11139916891	0.176095247226	-0.535185152642	-0.0100783461097	0.531997370475	-0.798551040894	-0.340885038051
2018-02-23	-0.562211813529	2.19745305316	0.25479270445	-0.674707228112	-0.365774202724	0.522179191843	-0.647884780191	-0.584913502988
2018-02-24	-0.567960890912	1.48971420253	0.231479111087	-0.0636051583414	-0.302303921652	0.929511444439	0.0590295375036	-0.545183803692
2018-02-25	-0.670432671499	1.46884678122	0.340895231438	-0.591751724277	-0.746488428399	0.792904536684	-0.631676252551	-0.650420794895
2018-02-26	-0.620936513021	1.13168296901	1.17895629165	-1.07373212427	-0.686532394853	0.71844499765	-0.481417147316	-0.61196736666
2018-02-27	-0.450099446958	0.159688111409	2.10393206999	-1.1946704991	-1.24387432078	0.629988402674	-0.462992578047	-0.313710890108
2018-02-28	-0.741645472449	-0.361736156339	1.36584655563	-1.46759359989	-1.07267309566	0.00173881960655	-0.828860670165	-0.475662975949
2018-03-01	-0.849175652466	-1.01661105771	0.590165067039	-1.58262409902	-0.938175516079	-0.201044808418	-0.838669310962	-0.724555079412
2018-03-02	-0.715961746951	-0.843253798991	-0.0949767619367	-1.52834536473	-0.686276101076	-0.150475381879	-1.10289388165	-0.517128438592
2018-03-03	-0.76951634567	-0.441516718041	-0.473652556604	-1.64142235425	-0.460304516474	-0.574273712739	-1.57166513523	-0.518337749043
2018-03-04	-0.693311536466	-1.00543120216	-0.695084484341	-1.38286999949	0.0774351732084	-0.58197160986	-1.1281364506	-0.501381878659
2018-03-05	-0.871917708299	-0.790183306867	-1.01860552317	-1.08321385387	-0.0751149644728	-0.598998904003	-1.26625833331	-0.617790923181
2018-03-06	-1.07569338626	-0.389795579348	-0.741142458858	-1.11356592226	0.65884170099	-0.18566464322	-1.41118805877	-0.881823216953
2018-03-07	-1.03853884982	-0.411754366149	-0.329894565548	-1.08893299664	0.338068320148	-0.333113228341	-1.361008697	-0.953995053612
2018-03-08	-1.11490741008	-0.197962566025	-0.165465531309	-1.17708506034	0.0743160376816	-0.228385545391	-1.56309295909	-0.849730879093
2018-03-09	-1.24478895635	-0.319230885043	0.0774108976532	-1.03001092259	-0.414649164315	-0.318845055863	-1.18052976623	-1.07485639516
2018-03-10	-1.50017140475	-0.367322514222	0.113118953701	-1.23938937076	-0.660994796896	-0.447526899732	-0.692771128141	-0.959957537661
2018-03-11	-1.1452898683	0.3154448131	-0.257522061549	-1.49404536805	-0.41846032288	-0.486661269841	-0.871299209848	-0.61136849781
2018-03-12	-1.16459073478	-0.0643980763402	-0.388264823624	-1.54456342018	-0.512777210756	-0.582405976356	-1.2312885189	-0.559647698556
2018-03-13	-0.814710405077	-0.143226673055	-0.0795982661675	-1.500898592	-0.399888137256	-0.56052590938	-0.843051270507	-0.312922076559
2018-03-14	-0.643136867102	0.0650121995803	-0.0592613817533	-1.49065406552	-0.175520421751	-0.647812439133	-0.0886346147812	-0.173928543018
2018-03-15	-0.582712954078	0.298376469015	0.0621607669953	-1.39114348147	0.103839799201	-0.433002848204	-0.278870551862	-0.333038700272
2018-03-16	-0.72522602265	0.52832341379	0.413884603104	-1.66548563721	0.297843580546	-0.480030754791	-0.240665898774	-0.224583731874
2018-03-17	-0.925076951659	0.692673672889	0.679887980941	-1.65986808521	0.441585737293	-0.182449379733	-0.143404883195	-0.125830490256
2018-03-18	-0.844073385244	0.752374673901	1.77534489989	-1.32127956772	-0.331444694062	-0.0569231852917	-0.103419914665	-0.821333897362
2018-03-19	-0.759001366441	1.71443516602	1.70374433167	-1.08737223792	-0.0573846447424	0.141283600444	0.317581713069	-0.834278680863
2018-03-20	-0.66967742193	1.8418138365	1.69789811832	-0.861849806501	-0.568097469668	-0.0429187617632	0.470256922386	-1.23380621491
2018-03-21	-0.725481315693	1.92235507654	1.02104495583	-0.532434325988	-0.303543009782	0.230493811913	0.372442994699	-1.34290578986
2018-03-22	-0.389628895771	2.35440462788	1.49122544714	-0.205458315866	-0.263381183553	0.116739488683	0.480361212821	-1.36382730157
2018-03-23	-0.150593726855	2.16516877686	1.33338507591	0.188938305729	0.116516957077	0.325976621003	0.613792113046	-1.59413609743
2018-03-24	0.255875440626	2.09909543831	1.10373129924	0.915189572187	0.0366886024356	0.271792637305	0.361523516835	-2.21191727977
2018-03-25	-0.191979915439	2.19239984937	0.255100062582	0.850065932978	-0.111067969373	1.04703469334	0.426267243548	-2.24130781348
2018-03-26	-0.163274203411	1.64650539445	-0.154999641703	0.851743483335	-0.252983551307	1.08201108955	0.562847779747	-2.43148321249
2018-03-27	-0.282063256906	1.95026343622	-0.592789898819	0.869134998256	-0.0758809003026	0.895569841333	0.135593417548	-2.59432493193
2018-03-28	-0.107258093803	1.70924088147	-0.0623217227345	1.00832430106	-0.315005662461	0.75802409234	-0.185563012117	-2.67373305292
2018-03-29	-0.15956949903	1.22504672882	-0.378393456754	1.08061348287	-0.267358819644	0.424642528349	0.0420634023577	-2.48370322718
2018-03-30	-0.378861509832	0.654661362313	-1.13616503843	1.09104195954	-0.3939186971	-0.13657728948	-0.437593133491	-2.19426969552
2018-03-31	-0.551408370562	0.896175954122	-0.703305345124	0.774687639689	-0.395484774969	-0.307936766855	-1.31555009678	-1.88144260954
2018-04-01	-0.566938598346	-0.0635699776307	-1.34408514017	0.959182479061	-0.287831302061	-1.47989276562	-0.964200667965	-1.67451611002
2018-04-02	-0.695640281039	-0.0627117403413	-0.877304014393	0.911591833751	-0.386699426056	-1.32095748037	-1.69620581615	-1.66153401306
2018-04-03	-0.884535451328	-0.550584502284	-0.595976924142	0.928674364605	-0.58869340563	-1.06225704109	-1.58736316474	-1.55035631355
2018-04-04	-1.13155486934	-0.816139500469	-1.37420000594	0.756916513833	-0.486442358568	-1.04965108989	-1.72882912202	-1.18717214429
2018-04-05	-1.63751550564	-1.20428656981	-1.75207221295	0.541932182752	-0.277233473417	-1.478197032	-1.8595497429	-1.61746290434
2018-04-06	-1.31839271156	-0.461483586663	-2.25311981847	0.560790349199	-0.269119229254	-0.415604432878	-1.61192296121	-1.60987069934
2018-04-07	-0.886096147663	-0.74375387041	-2.50394462076	0.248808193752	-0.320468219785	-0.162752163505	-0.270389055522	-1.60487521196
2018-04-08	-0.94467244029	-0.356956883272	-0.364627623023	0.118079677332	-0.415260474515	-0.0101884960421	-0.262111322032	-1.67444466142
2018-04-09	-1.05133566571	-0.537924048224	-1.514254574	0.0970949684631	-0.522245023066	-0.250518045529	-0.266515789471	-1.51626821461
2018-04-10	-0.978837234787	-0.330702941564	-1.22494313656	0.0598425801461	-0.320275854339	-0.0846411009662	-0.072911905079	-1.24602372961
2018-04-11	-0.771780784578	-0.377884568397	-1.39693218298	-0.0569794022705	-0.363280984886	-0.0669370959332	0.183620860692	-1.38755921665
2018-04-12	-0.517508652712	0.105346079759	-0.8376267866	0.00496748058873	-0.857282601594	0.498631564536	0.308992044969	-1.04326376634
2018-04-13	-0.674272467999	-0.0112094257544	-0.130883929444	0.0391962759421	-0.870801892482	0.0528296536188	0.104720480168	-1.24163510535
2018-04-14	-0.396058551248	0.269487060064	-0.457082207156	0.519596878021	-0.363622953835	0.167290534402	-0.426327272681	-1.31470673813
2018-04-15	-0.259797987544	0.257646635935	-0.0476592892173	0.419990381316	-0.404972185849	0.753826340223	-0.630957397087	-1.59698773126
2018-04-16	-0.0467848073422	0.672676833563	0.547765574594	0.545517854018	-0.146818685448	0.656938743675	-0.269741822839	-1.10199512483
2018-04-17	0.113448945987	1.49097692453	0.821785587401	0.363024448868	-0.54011873784	-0.0121953807982	-0.458488912081	-1.15379285941
2018-04-18	-0.00439149149326	1.10026043931	0.964524677406	0.493394137326	-0.601050708845	0.0233182853783	-0.576437043748	-1.36049038089
2018-04-19	0.0179730468019	0.69738749816	0.306601360758	0.496692944412	-0.303101260048	0.135291554972	-0.378976412355	-1.36111013334
2018-04-20	0.172345690148	0.930615398092	-0.153156264902	0.441397448813	-0.244514996314	-0.177508593672	-0.134652517727	-1.26987179212
2018-04-21	-0.39397079118	0.232988811622	-0.0696872004767	-0.106460896046	-0.871113818136	0.397037032964	-0.35060891747	-1.53141470058
2018-04-22	-0.441761148162	0.58152840445	-1.38533137647	-0.139071394947	-0.848443867833	-0.0890784648193	-0.18523911395	-1.14361277487
2018-04-23	-0.499563267522	0.566098124931	-1.1216351288	-0.214699437952	-0.854956129799	0.32903009571	-0.572671784392	-1.58279698189
2018-04-24	-0.428255194076	-0.373454097153	-1.61916315605	-0.0894047223517	-0.777701559026	0.983453976849	-0.600316900494	-1.54285864647
2018-04-25	-0.010211391315	0.51835426463	-1.85309522066	-0.0177438883197	-0.604356442277	1.01634465927	-0.80945781629	-1.24042940148
2018-04-26	0.225533958384	0.845136085814	-1.72368206668	0.232541216977	-0.508956120448	0.922566710808	-0.568793026497	-1.10170743132
2018-04-27	0.164199055065	0.418253708479	-1.31294999764	0.351646291723	-0.486460468734	1.03766817036	-0.725997579308	-0.986035403387
2018-04-28	1.08448328275	1.26388015755	-1.45055060664	0.573859023026	-0.366417053962	0.605182200628	-0.558182048818	-0.387064195197
2018-04-29	1.31613276039	0.999811054018	-1.60117023954	0.807986347488	-0.109479039442	0.631331588871	-0.571779322668	-0.125314623889
2018-04-30	1.20463469721	1.05719126964	-2.0338978983	0.838550267271	-0.229688414653	0.407531873037	-0.684803822855	-0.216343752396
2018-05-01	1.14436646663	1.56163611948	-2.01881217947	0.70596248955	-0.012675946735	0.772511580408	-0.323213178153	-0.28492318789
2018-05-02	0.617998684795	1.48342611175	-1.58264581763	0.517011328996	-0.13047802359	0.458847359065	0.00488038798579	-0.40038031913
2018-05-03	0.31921285504	1.48938772919	-2.0248975837	0.367214343405	-0.306147012311	0.246341273228	-0.407173059818	-0.398578324986
2018-05-04	0.501367162304	1.43716169644	-1.99380193975	0.300489283724	-0.407544181323	0.556232859833	-0.231904281364	-0.441120109327
2018-05-05	-0.256299913298	0.72822911083	-1.80335252596	0.441072609273	-0.604036482719	-0.315522440428	-0.261833256674	-0.608881101415
2018-05-06	0.0705595460043	0.453204409245	-0.921522086992	0.172735292618	-0.843510469923	-0.721407094338	-0.198487456358	-0.604160719751
2018-05-07	0.155239254432	0.556676732986	-0.677618266783	-0.00845571652355	-0.792198833369	-0.525923065559	0.460703840122	-0.496163340849
2018-05-08	0.351184625002	0.4940284066	-0.614165553866	0.0904312110098	-0.914303149751	-0.990458741424	0.175132456891	-0.493982917581
2018-05-09	0.719574024793	0.302288248435	-1.28857842697	0.236249085035	-0.433325133459	-0.86761375734	0.755497590603	-0.362015467969
2018-05-10	0.913894427322	0.497121332634	-0.496166160509	0.144412316128	-0.355199171583	-0.543241573499	0.834536012186	-0.492499751737
2018-05-11	0.977711827473	0.925039197522	-0.133572332891	0.197804187852	-0.201237916858	-0.683497195964	1.04354589632	-0.475385201146
2018-05-12	0.88121249639	0.304556579209	-1.13752535492	-0.0127160045761	-0.119442285071	-0.079157223762	0.202655106342	-0.515216693222
2018-05-13	0.815463754159	0.972953279575	-1.38700300882	-0.203790576805	-0.0918494486513	0.267614006854	0.138640427506	-0.574404393218
2018-05-14	0.972363074485	1.00876305083	-1.14317456485	-0.0412833572574	0.0920815594792	0.341774471876	-0.253799530761	-0.627425118113
2018-05-15	0.575378668141	0.846888415447	-0.903544229044	0.0351212018433	0.173208870246	0.599897854318	0.558634210786	-0.711505521344
2018-05-16	0.563328616454	0.848362702583	-0.224442484711	0.00599341868786	-0.163703816943	0.906134501207	0.398445734142	-0.775119839321
2018-05-17	0.35997295361	0.306638632986	-0.195343877677	0.0903209505566	-0.153994046431	0.643952751659	-0.14030226457	-0.623859275161
2018-05-18	0.0688929331206	0.466229070202	-1.15703117976	0.249174364546	-0.193896158725	0.589255115869	-0.269822522508	-0.387359765304
2018-05-19	-0.245060868514	0.798372836112	-0.268624310681	0.51363340928	0.0416394582388	0.616007232986	0.243467733727	-0.347743640213
2018-05-20	-0.0765092699453	0.0758065026323	-0.69028675555	0.556830867936	0.0401869690276	0.579847133556	0.42162209817	-0.348691360744
2018-05-21	-0.425313532154	-0.00973273233763	-1.00025003295	0.401936786237	-0.0944975909749	0.546053603161	0.520655772062	-0.22028112359
2018-05-22	-0.488111126646	0.234631258157	-0.812162655755	0.310424444433	0.0838956899605	0.388437432752	-0.189211149778	-0.157804730919
2018-05-23	-0.945699466309	0.77243927969	-1.04145680438	0.289935594734	-0.0767196915304	0.480644599949	-0.549126848936	-0.352720880982
2018-05-24	-0.76188505964	1.13283857099	-1.32261903767	0.185370164889	-0.195950604716	0.602133169059	-0.0856395869891	-0.312714773111
2018-05-25	-0.706181754712	0.380297482244	-1.65514880395	-0.163563084752	-0.473233650336	0.324450662899	0.121688570258	-0.581564696717
2018-05-26	-0.100192978279	0.670981074736	-1.80701566002	-0.55416316494	-1.12271845864	0.84584407089	0.338792298541	-0.655425280086
2018-05-27	-0.40208147149	0.795498117513	-1.55810195245	-0.175018619117	-0.60713639905	1.25558314087	-0.53946345814	-0.692442576427
2018-05-28	0.038187016333	0.0354591402493	-1.58220148558	-0.154503485797	-0.594250116521	0.72424044791	-0.417574634908	-0.941550738236
2018-05-29	0.351392362099	-0.427419041044	-2.03285228628	-0.19233977777	-0.535645587322	0.0564654685404	0.0197399709445	-0.979956333352
2018-05-30	0.0357196725819	-0.91040773656	-2.39137029984	-0.246977105676	-0.316442442937	-0.243350099831	0.14885356253	-0.999638011354
2018-05-31	-0.189120823382	-0.911011830722	-2.65476256672	-0.149794909839	-0.498507312311	-0.573738866467	-0.12080793194	-1.09844494506
2018-06-01	-0.225759380121	-0.476753519845	-2.52330956936	0.1058092724	-0.395977723055	-0.670526944731	-0.463544688036	-1.25000766745
2018-06-02	-0.500607041493	-0.815740040852	-2.78577286077	0.458667802983	0.206506853703	-1.87820572059	-0.640709483836	-1.10448651297
2018-06-03	-0.578714037674	-0.792236475917	-2.96560466686	0.408451671179	-0.114119233515	-2.47305341452	-0.0112251002134	-1.26728435985
2018-06-04	-0.869116921574	-0.168176960538	-2.26287926255	0.401585473283	-0.049803306575	-1.98381872826	-0.190071121724	-1.11403789884
2018-06-05	-0.961589852495	0.334389313175	-1.47522158613	0.485280184646	9.56178848039e-05	-1.36475636496	-0.180156093017	-1.23571436639
2018-06-06	-0.360015727455	-0.0543785913294	-1.12798790684	0.679512114667	0.110229412957	-1.4789771136	-0.226587028566	-1.02831657927
2018-06-07	-0.221495871992	0.0637320198747	0.0251521271577	0.692653647591	0.385694874483	-1.32983528169	0.0498999682821	-1.05959719215
2018-06-08	-0.129999235599	-0.01040794292	-0.23382580314	0.401676786666	0.349586488971	-1.35392404466	0.428359182377	-0.804635697652
2018-06-09	-0.207537744018	0.211326379604	-0.60735975927	0.333304854431	0.196497478911	-0.726287625851	0.681919091914	-1.08880991506
2018-06-10	-0.620897318927	0.225441940845	-0.94255365341	0.313191579774	0.109504794801	-0.914435264786	0.645704644317	-1.12107371792
2018-06-11	-0.400976669327	0.372386471186	-1.34887623113	0.412963937074	-0.140183345051	-1.11955362346	0.829272238797	-1.11654221644
2018-06-12	-0.381269509052	0.124356710743	-1.29780421166	0.48112722747	-0.123568041454	-1.19628566624	0.518760024817	-0.962857028363
2018-06-13	-0.399481058096	0.566026361544	-1.06384145021	0.493877071877	-0.440328594322	-1.11276016093	0.678407665044	-1.08041595942
2018-06-14	-0.460242569901	0.318248068629	-1.7890627505	0.372592526704	-0.478641695606	-0.941927951882	0.382441922364	-1.19147017297
2018-06-15	-0.481032719219	0.547009460334	-1.79254508447	0.578811965234	-0.613035527339	-0.293463776316	0.382778751641	-1.27717197005
2018-06-16	-0.383583904544	1.06936946019	-2.0277683093	0.462472880321	-0.465658374242	-0.654552789855	0.184534058919	-1.31594705614
2018-06-17	-0.0381180031322	1.12561256767	-1.43798334953	0.0528043224811	-0.502062200117	-0.136936889218	-0.180805605561	-1.21677833382
2018-06-18	-0.288564098217	0.794322727419	-1.22346792122	-0.0518081158067	-0.440718059118	-0.036497319044	-0.258334916928	-1.41956299638
2018-06-19	-0.420221022637	0.990923356569	-1.40404650352	-0.250384451514	-0.722929949654	0.033077006519	-0.375327687442	-1.44950774084
2018-06-20	-0.544192079875	0.988741296695	-1.44110074031	-0.313374848413	-0.723846569164	0.107746975962	-0.604309568308	-1.29210669499
2018-06-21	-0.453742468513	1.25537142842	-1.37119125217	-0.201064693501	-0.785883130808	0.236755963371	-0.202415698354	-1.1426310491
2018-06-22	-0.507108110534	0.887860015915	-0.985201295224	-0.0841240702561	-0.615848490615	-0.148492964252	-0.442045399633	-1.02930204107
2018-06-23	-0.569421611281	0.65522311098	-0.941379913151	0.0201864176005	-0.571723712982	-0.0656278004423	-0.361669066544	-0.753814824687
2018-06-24	-0.413706742692	0.659263669821	-1.40247576147	0.256839125245	-0.40888721693	-0.355123227696	0.185465969553	-0.536466232772
2018-06-25	-0.312900236404	1.12879860991	-1.73526967424	0.233842134102	-0.512921285387	-0.634682872297	0.232771041396	-0.331848513237
2018-06-26	-0.630702457503	1.00617992435	-1.58987687181	0.442354892645	-0.390689318693	-0.353919029875	0.539328264607	-0.270988264083
2018-06-27	-0.565143126339	1.06243089937	-1.37100532126	0.346479876039	-0.3557595037	-0.366895236071	0.685222461647	-0.47857359177
2018-06-28	-0.553752602897	0.582599435587	-0.528398645124	0.201628989139	-0.16187322658	-0.562171786022	0.401285622825	-0.409347742688
2018-06-29	-0.176642825182	0.524224220217	-0.93026205306	0.0740562126016	-0.206784267421	-0.55297529969	0.764601415706	-0.264685780815
2018-06-30	-0.6877966483	0.112633046364	-1.14727136231	-0.0920570723942	-0.541966748583	-0.849933193566	0.101684944671	-0.318768546575
2018-07-01	-0.960387780546	-0.11148706827	-0.556561330321	-0.143509118294	-0.707595260294	-0.937463209679	-0.104802464849	-0.539054036726
2018-07-02	-1.16193989616	-0.843444088805	-0.192810727451	-0.171714857686	-0.753563051169	-0.932732366834	-0.0547240696788	-0.761481936178
2018-07-03	-0.787460216788	-1.08359503057	-0.576724267771	-0.137298797763	-0.694285634873	-1.41855228547	-0.229048846501	-0.804444668945
2018-07-04	-0.780461410032	-1.5673102809	-1.38280904985	-0.279389430447	-0.706827591407	-1.44011435471	0.186698089129	-0.737732536262
2018-07-05	-0.649221314119	-0.878621674862	-1.93814918832	-0.179136517845	-0.883720450227	-1.28324855933	0.534898886055	-0.664182437874
2018-07-06	-1.08687839064	-0.0800026000332	-2.08244057975	-0.252047328959	-1.03798178121	-0.761400523242	0.239038022539	-0.659380614662
2018-07-07	-0.615893652836	-0.577778347586	-0.794258851254	-0.13983510275	-0.840160595273	-0.607245235837	1.16708854525	-0.814780908041
2018-07-08	-0.544428859083	-0.18573980723	-1.89017465477	0.214785525774	-0.689744798727	-0.73027669866	1.69021733831	-0.644754306862
2018-07-09	-0.293642335483	0.284102712371	-1.7159410574	0.323377817808	-0.417295853296	-0.378964227842	1.41002626261	-0.377605101692
2018-07-10	-0.413400106164	0.656469640116	-0.751255688562	0.240769190178	-0.472712219779	0.42405660524	1.15983630038	-0.359492394311
2018-07-11	-0.514288951394	1.06445375115	-0.0412713983448	0.457965095045	-0.488822607574	0.617667354893	0.837718205276	-0.252057957661
2018-07-12	-0.59021555687	0.516358060448	-0.264987253984	0.402596498619	-0.444768822781	0.752905039993	0.955573184105	-0.394981122549
2018-07-13	-0.336164500733	-0.0663363023761	-0.324178815861	0.431415416628	-0.241947828955	0.665551572217	0.785328984966	-0.542256136934
2018-07-14	-0.233651002622	0.552746319949	-1.60169341649	0.266329388839	0.010097837844	1.13662729899	0.790868549066	-0.211085712419
2018-07-15	-0.00330615316077	0.600103122364	-0.814773796761	0.0932742883432	0.213181669255	1.30838439696	0.922496609396	0.0897855035318
2018-07-16	-0.0578997692923	1.14599262257	-1.62477360405	0.362113775899	-0.167301500875	1.44104015425	0.281319031425	-0.100608794866
2018-07-17	0.0313292627095	1.12481881133	-2.3921788496	0.75525152344	-0.0897134066254	0.858017889625	0.0920706061194	-0.395439633087
2018-07-18	-0.180554450123	0.122833261356	-2.84219572557	0.848648720052	0.00927304098165	0.738654137498	0.0483211807915	-0.3939948148
2018-07-19	-0.39917887177	-0.321656947422	-3.162883827	0.796287946238	-0.428420374551	-0.0780098145146	0.115453667119	-0.409521965685
2018-07-20	-0.434781076703	0.0743191382478	-3.9457672554	0.875875535416	-0.612432271136	-1.1693928453	-0.176154283295	-0.433626345075
2018-07-21	-0.748272620952	0.767959919172	-3.79982411009	0.984902662099	-0.951670884437	-1.13927769487	-0.280535516169	-0.684110832477
2018-07-22	-0.751212996601	0.321641344679	-3.96496391011	1.16278968302	-1.11743426235	-0.025005297492	-0.336531843538	-1.05922202063
2018-07-23	-0.657628381755	-0.304226363474	-3.35820308231	0.822229135743	-0.790831345998	0.160753808387	-0.346192701338	-0.938424966907
2018-07-24	-0.502159064293	-0.559589417566	-2.62823030722	0.428608962603	-0.90750788579	-0.00504042830781	-0.324942308618	-0.840452111001
2018-07-25	-0.131946365944	-0.376957101686	-2.20808989248	0.267475103103	-1.04109266587	0.04889016016	-0.302546520312	-0.965193733704
2018-07-26	-0.0825823114384	0.254739650266	-1.9732338725	0.402801905273	-0.763918373669	0.329424540305	-0.156522806905	-1.08099093661
2018-07-27	-0.279587458323	0.284879422159	-1.77671274183	0.333253298875	-0.633180640946	0.51355147973	-0.682936565911	-1.14195666048
2018-07-28	-0.422474043239	-0.694363120426	-1.80645140611	0.429694076269	-0.53698244788	0.731065483944	-0.840568564256	-1.1711896388
2018-07-29	0.475295694065	-0.27172616907	-0.769387701559	0.355770654339	-0.530145568434	1.08366919157	-1.09427167598	-1.44025276102
2018-07-30	0.315171207955	-0.211099659655	0.190918460071	0.500638476505	-0.386489477291	0.945236925503	-0.994748022466	-1.1998424394
2018-07-31	0.216405792659	0.133767261305	-0.705541076026	0.179653141517	-0.477316112349	1.16367656528	-1.01145945198	-0.923752821653
2018-08-01	0.501250481988	0.386493991752	-0.780781554373	0.340545932316	-0.369578501932	1.04328242934	-0.123459558954	-0.819261429247
2018-08-02	0.156460894561	0.386319138538	-0.621466929169	0.579847389348	-0.455247612188	1.07820584739	-0.11641360332	-0.837334201724
2018-08-03	0.443358062203	0.0528411220799	-0.114308965702	0.61793744941	-0.716344199142	1.11428926211	1.07505208722	-0.955973367449
2018-08-04	0.230330891522	-0.329448946622	-0.233689270029	0.434939546884	-0.861703403043	0.505744726801	2.94130742782	-1.17248000003
2018-08-05	-1.18135253437	-0.373746999113	-1.33258132446	0.187251261562	-0.884793489726	-0.419106612443	3.05391360031	-0.882283871154
2018-08-06	-1.10639795249	-0.472646167871	-3.2632361711	0.158816650231	-1.29993411737	0.200476642505	3.11505078001	-1.68129857038
2018-08-07	-1.21766351788	-0.207609112065	-2.32843069796	0.209102249698	-1.33623397769	0.583261449007	0.826093548804	-1.89189193273
2018-08-08	-1.24855098836	-0.627242209607	0.162861914346	0.034011571451	-1.32769938721	0.215883753794	-1.49291462515	-1.82243845723
2018-08-09	-0.909737283237	-0.694814276296	2.34158345007	-0.41425803318	-1.19483516165	0.428371053666	-1.69678099245	-1.81882200486
2018-08-10	-0.933295813673	-0.740734069199	1.20224350565	-0.58079405676	-0.980328123929	0.33008391451	-1.54345066572	-1.80691192385
2018-08-11	-0.473770521364	-0.543315594425	-0.183393589944	-0.54982801047	-0.969466655298	1.16946041392	-1.49796740349	-1.77880461015
2018-08-12	-0.579718369662	-1.12685453529	-0.939948263797	-0.563455689094	-0.958358873836	0.701358103173	-1.79784077862	-1.90294879454
2018-08-13	-0.835170827552	-0.818879685306	-0.88569773769	-0.636289913134	-0.947976347817	0.180589933586	-1.47206146222	-1.03726948361
2018-08-14	-0.743121522404	-1.70229338439	-1.09375657932	-0.449147961096	-0.954883577433	-0.759675951421	-1.4301995429	-1.01434063479
2018-08-15	-1.11254384315	-1.72652440967	-1.66574591291	-0.425139638957	-0.801662363119	-0.692749255621	-1.46269647854	-1.04441646073
2018-08-16	-0.964036452658	-1.79873621438	-2.87485626084	-0.185012936131	-0.860277266813	-1.03967505004	-1.55329254799	-0.817504932685
2018-08-17	-1.08714373988	-2.33716443893	-2.74125408875	-0.0610963043843	-0.71525387131	-1.30752070575	-1.7898631886	-0.549730487971
2018-08-18	-1.31873552695	-2.00854970087	-2.22802433654	0.0498464705822	-0.601388918261	-1.5885581172	-1.65183792976	-0.113334152936
2018-08-19	-1.24775130278	-0.360929222946	-1.11151160676	0.0141009313641	-0.593290803764	-0.843343705889	-0.923124561347	-0.113070075435
2018-08-20	-1.02323538146	-0.632736093855	-0.743332039833	0.122680704684	-0.484964325307	-0.517991514343	-0.705842871587	-0.506310607695
2018-08-21	-0.189224179399	-0.444848560293	-0.370548647478	0.332435414235	0.149818414487	0.140957495357	0.625890773513	-0.569289797621
2018-08-22	0.0256453565789	-0.0697962675862	-0.292351848318	0.331426243978	0.265938888244	0.117514894012	0.516814214494	-0.394365219807
2018-08-23	-0.13710904555	-0.386728082604	0.323355869087	0.237882466059	0.574796033984	-0.0238514019505	-0.184945507696	-0.4960176914
2018-08-24	-0.154817857687	0.746787564871	-0.0491510832308	0.272493040726	0.420179878866	0.312371692384	-0.169213575246	-0.601089024946
2018-08-25	-0.0701404694597	0.299938016831	0.118828341218	0.409105819908	0.194982237088	0.588082811601	-0.668000795079	-0.789323138806
2018-08-26	0.0145370020365	-0.225840109282	-0.434510820013	0.64089991112	0.494518021975	0.427133368389	-0.551137139901	-0.826187196643
2018-08-27	0.205138671899	-0.168371532475	-1.34689593948	0.486387809312	0.395291471505	0.25522758086	-1.27656961379	-0.636548181684
2018-08-28	-0.227103383872	0.250183884084	-1.56467670102	0.570779410364	0.383380933412	0.225686271878	-1.44249471281	-0.628066434788
