Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-02-04	0.0504919606254	0.0	0.0701268629482	0.0608776405299	0.142676767677	0.0238095238095	0.132446144392	0.05	0.0333333333333	0.0	1.04083408559e-16	0.026416549356	0.0414840463227
2019-02-05	0.0574364050698	0.0	0.0629840058054	0.0706990691013	0.142676767677	0.0442176870748	0.146746807106	0.05	0.0888888888889	0.0	1.04083408559e-16	0.0283394384969	0.0435189806823
2019-02-06	0.0621570974381	0.0	0.0559618421012	0.084523953894	0.166486291486	0.101360544218	0.136826172185	0.0	0.0888888888889	0.0	0.2	0.0252484245639	0.0442969156186
2019-02-07	0.0705775387853	0.0	0.053694268405	0.0788303721134	0.158152958153	0.0775510204082	0.137925073284	0.0	0.0555555555556	0.0	0.3	0.0241743107078	0.0431049112174
2019-02-08	0.089625157833	0.0	0.0502209974899	0.0846006116658	0.158152958153	0.0979591836735	0.151037121698	0.0	0.0888888888889	0.0	0.375	0.0321698993486	0.0429001880559
2019-02-09	0.089625157833	0.0	0.0502209974899	0.0846006116658	0.206988249845	0.0979591836735	0.133179978841	0.0	0.0888888888889	0.0	0.375	0.0321698993486	0.0431260304728
2019-02-10	0.0787764635165	0.0	0.0502209974899	0.0578148973801	0.206988249845	0.169387755102	0.124109684056	0.0	0.255555555556	0.0	0.375	0.0317578114365	0.0447884893418
2019-02-11	0.0739429511642	0.0	0.0438271355973	0.056014177092	0.18843537415	0.187244897959	0.112038472593	0.0	0.255555555556	0.0	0.5	0.0263723239081	0.0405467165279
2019-02-12	0.0759270781483	0.0	0.0458112625814	0.0508470038397	0.18843537415	0.190646258503	0.096411476638	0.0	0.2	0.0	0.75	0.0293277018635	0.0450481797186
2019-02-13	0.0660714285714	0.0277777777778	0.039008541493	0.0614123629495	0.168027210884	0.18112244898	0.103446108673	0.0	0.325	0.0	0.5	0.0359141434326	0.0513208410674
2019-02-14	0.0590927750411	0.0277777777778	0.030011394247	0.0618457010977	0.15612244898	0.18112244898	0.100149405376	0.0	0.325	0.0	4.4408920985e-16	0.0378866070592	0.0569215776026
2019-02-15	0.0400451559934	0.0277777777778	0.026163390399	0.0522196682158	0.143424036281	0.160714285714	0.0834811691955	0.0	0.291666666667	0.0	2.22044604925e-16	0.0367183069358	0.0620364470745
2019-02-16	0.0400451559934	0.0238095238095	0.026163390399	0.0522196682158	0.0839947089947	0.160714285714	0.0834811691955	0.0	0.25	0.0	2.22044604925e-16	0.0389161091336	0.0627936828117
2019-02-17	0.0370689655172	0.0396825396825	0.026163390399	0.0522196682158	0.042328042328	0.104166666667	0.0612589469732	0.0	0.107142857143	0.0	2.22044604925e-16	0.0371303948479	0.0630531115789
2019-02-18	0.0300394870592	0.0396825396825	0.0301562919074	0.0648247102326	0.0185185185185	0.0833333333333	0.0576720576721	0.0	0.107142857143	0.0	1.48029736617e-16	0.0329637281813	0.0604206706875
2019-02-19	0.0214991143884	0.0396825396825	0.017457879209	0.0596744231675	0.0185185185185	0.0925925925926	0.0638171321098	0.0	0.130952380952	0.0	1.11022302463e-16	0.0294744014161	0.0542314313554
2019-02-20	0.0251394894573	0.015873015873	0.021120882872	0.0539177196377	0.0185185185185	0.0578703703704	0.0644355612997	0.0	0.047619047619	0.0	1.11022302463e-16	0.0233526692669	0.0452271785577
2019-02-21	0.0236147416272	0.015873015873	0.0227237680654	0.0574772829979	0.042328042328	0.0763888888889	0.0704533530318	0.0	0.0634920634921	0.0	1.48029736617e-16	0.0270864355007	0.0404294203421
2019-02-22	0.0285408500015	0.015873015873	0.0275970624124	0.0657190412397	0.0238095238095	0.100198412698	0.0708946106159	0.0	0.111111111111	0.0	1.48029736617e-16	0.0209686476928	0.035539672204
2019-02-23	0.0285408500015	0.015873015873	0.0275970624124	0.0657190412397	0.0204081632653	0.100198412698	0.0708946106159	0.0	0.12962962963	0.0	1.48029736617e-16	0.018770845495	0.0398755707232
2019-02-24	0.0285408500015	3.9650822308e-18	0.0275970624124	0.0657190412397	0.0204081632653	0.0858843537415	0.091132705854	0.0	0.155555555556	0.0	1.48029736617e-16	0.018770845495	0.0427382969116
2019-02-25	0.033088254549	3.9650822308e-18	0.0192726800278	0.0573156798951	0.0204081632653	0.145408163265	0.0906379625021	0.0	0.212698412698	0.0	1.48029736617e-16	0.0220153122958	0.0487689884234
2019-02-26	0.0286140993747	3.9650822308e-18	0.0245636853188	0.0533474259269	0.0382653061224	0.113662131519	0.0801020408163	0.0	0.179365079365	0.0	1.48029736617e-16	0.0223172350671	0.0521340677885
2019-02-27	0.0282812542143	3.9650822308e-18	0.0338876946428	0.0454281712685	0.0382653061224	0.113662131519	0.0747383568812	0.0	0.212698412698	0.0	1.11022302463e-16	0.0223172350671	0.0560043755935
2019-02-28	0.0341966638564	3.9650822308e-18	0.0427141085036	0.043387354942	0.0178571428571	0.0977891156463	0.0743982208268	0.0	0.190476190476	0.0	8.881784197e-17	0.0152319816109	0.0573804742091
2019-03-01	0.029270555482	3.9650822308e-18	0.0481823244981	0.0437274909964	0.0654761904762	0.125	0.0821079713937	0.0	0.17380952381	0.0	1.11022302463e-16	0.0201042007688	0.0626792911184
2019-03-02	0.0325928146182	3.9650822308e-18	0.0481823244981	0.0437274909964	0.0654761904762	0.125	0.110679399965	0.0	0.17380952381	0.0	1.11022302463e-16	0.0201042007688	0.0572604631744
2019-03-03	0.0352383172637	3.9650822308e-18	0.0481823244981	0.0437274909964	0.0654761904762	0.172619047619	0.101325658469	0.0	0.311507936508	0.0	1.11022302463e-16	0.0201042007688	0.0538423783662
2019-03-04	0.038230595256	3.9650822308e-18	0.0565067068826	0.0481292517007	0.0654761904762	0.133503401361	0.111399475229	0.0	0.305555555556	0.0	1.11022302463e-16	0.0232114518704	0.0553617838162
2019-03-05	0.0360833980337	3.9650822308e-18	0.0556799873059	0.0481292517007	0.0634920634921	0.149376417234	0.118779785844	0.0	0.333333333333	0.0	1.48029736617e-16	0.0270525855642	0.0559967044512
2019-03-06	0.0312005011363	3.9650822308e-18	0.0457324879967	0.0481292517007	0.0634920634921	0.131519274376	0.115928863182	0.0	0.277777777778	0.0	1.48029736617e-16	0.0276925078909	0.0552339279447
2019-03-07	0.0308123023785	3.9650822308e-18	0.037044100361	0.0546180010466	0.0813492063492	0.179138321995	0.11967035978	0.0	0.349206349206	0.0	2.22044604925e-16	0.0301781942475	0.0561860723791
2019-03-08	0.0418013133675	3.9650822308e-18	0.037044100361	0.0464547357404	0.0515873015873	0.131519274376	0.123638613749	0.0	0.331349206349	0.0	1.48029736617e-16	0.0286019539953	0.0572513404386
2019-03-09	0.0384790542313	3.9650822308e-18	0.037044100361	0.0464547357404	0.0601851851852	0.153439153439	0.0950671851773	0.0	0.331349206349	0.0	1.48029736617e-16	0.0358658765135	0.064122561004
2019-03-10	0.0401625559148	3.9650822308e-18	0.0429964813134	0.0464547357404	0.0601851851852	0.0978835978836	0.133482551324	0.0	0.197619047619	0.0	1.48029736617e-16	0.0358658765135	0.0714190279779
2019-03-11	0.0389720797243	3.9650822308e-18	0.0363638282521	0.0389717425432	0.0601851851852	0.0949074074074	0.131856764938	0.0	0.17619047619	0.0	0.222222222222	0.0308797048296	0.0678397501129
2019-03-12	0.0505623762203	3.9650822308e-18	0.0549410171922	0.0499607535322	0.0416666666667	0.0949074074074	0.133390364715	0.0	0.182857142857	0.0	0.166666666667	0.03518629259	0.0726731472788
2019-03-13	0.0547006288285	3.9650822308e-18	0.0616417632547	0.043328100471	0.0416666666667	0.113425925926	0.139204010928	0.0	0.249523809524	0.0	0.222222222222	0.0348242532998	0.0750635162648
2019-03-14	0.0541754187445	3.9650822308e-18	0.0671973188102	0.0405808477237	0.0208333333333	0.0949074074074	0.133993416052	0.0	0.24380952381	0.0	0.222222222222	0.0358191176487	0.0760753054829
2019-03-15	0.0541754187445	3.9650822308e-18	0.0676031629661	0.0403602189316	0.0277777777778	0.0949074074074	0.130025162084	0.0	0.215238095238	0.0	0.333333333333	0.033468955125	0.0727129932888
2019-03-16	0.0541754187445	3.9650822308e-18	0.0730976684606	0.0403602189316	0.0238095238095	0.0813492063492	0.130025162084	0.0	0.215238095238	0.0	0.333333333333	0.0404907468926	0.0693419311017
2019-03-17	0.0554486553119	3.9650822308e-18	0.0671452875082	0.0522649808364	0.0238095238095	0.0949074074074	0.104168665639	0.0	0.215238095238	0.0	0.333333333333	0.0445723795456	0.0662745548733
2019-03-18	0.0572030412768	3.9650822308e-18	0.0839820222021	0.0543241828956	0.047619047619	0.0978835978836	0.0899383223387	0.0	0.186666666667	0.0	4.4408920985e-16	0.049357626978	0.0665276067255
2019-03-19	0.0531214086237	3.9650822308e-18	0.0748778297777	0.0471961757676	0.0761904761905	0.0793650793651	0.0958601334696	0.0	0.146666666667	0.0		0.0432068333272	0.0648745253877
2019-03-20	0.0628034209635	3.9650822308e-18	0.0781245830244	0.0520431145431	0.109157509158	0.0846560846561	0.102512794534	0.0	0.13	0.0		0.0457594531212	0.072777970738
2019-03-21	0.0656045414117	3.9650822308e-18	0.0801571033496	0.0540756348683	0.1663003663	0.0753968253968	0.122064260894	0.0	0.116666666667	0.0		0.0493641558718	0.0746629611874
2019-03-22	0.075023693688	3.9650822308e-18	0.085561238688	0.0842282364495	0.221855921856	0.103174603175	0.124624424745	0.0	0.166666666667	0.0	4.4408920985e-16	0.0598485775387	0.0940848969045
2019-03-23	0.075023693688	3.9650822308e-18	0.0800667331935	0.0944323180821	0.258831908832	0.12380952381	0.140497440618	0.0	0.138888888889	0.0	4.4408920985e-16	0.050853868544	0.100159517727
2019-03-24	0.0959995258813	3.9650822308e-18	0.0800667331935	0.111098984749	0.310598290598	0.12380952381	0.178958979079	0.0	0.138888888889	0.0	4.4408920985e-16	0.0589673578422	0.108518752635
2019-03-25	0.1312329583	3.9650822308e-18	0.0775157127853	0.14497051862	0.410598290598	0.0952380952381	0.25120489237	0.0	0.138888888889	0.0	4.4408920985e-16	0.0824391579097	0.126146053916
2019-03-26	0.16304568339	3.9650822308e-18	0.0944664614434	0.202797826448	0.445598290598	0.175238095238	0.31424859848	0.0	0.194444444444	0.0	2.22044604925e-16	0.103834194798	0.139583226393
2019-03-27	0.205952602255	3.9650822308e-18	0.103124470101	0.230906292056	0.399444444444	0.246666666667	0.354362470116	0.0	0.208333333333	0.0	2.22044604925e-16	0.116166823409	0.150115286266
2019-03-28	0.241176691891	3.9650822308e-18	0.103124470101	0.26186696901	0.359444444444	0.293333333333	0.39869506802	0.0	0.236111111111	0.0	1.48029736617e-16	0.133625877095	0.169607110852
2019-03-29	0.230735306034	3.9650822308e-18	0.097932919797	0.250262327153	0.288333333333	0.285	0.41442337898	0.0	0.25	0.0	1.48029736617e-16	0.132541922829	0.16069697381
2019-03-30	0.230735306034	3.9650822308e-18	0.097932919797	0.24005824552	0.240277777778	0.2375	0.398550363107	0.0	0.3	0.0	1.48029736617e-16	0.131715203253	0.157931586709
2019-03-31	0.219038185325	3.9650822308e-18	0.103647205511	0.211486816949	0.34880952381	0.2375	0.353907505964	0.0	0.416666666667	0.0	1.48029736617e-16	0.124945036094	0.15104955466
2019-04-01	0.187407509799	3.9650822308e-18	0.0976948245589	0.179637713671	0.273979591837	0.26130952381	0.308336330365	0.0	0.440476190476	0.0	1.11022302463e-16	0.10257831941	0.148385384153
2019-04-02	0.160428297061	3.9650822308e-18	0.0813840531461	0.127916179392	0.220408163265	0.194642857143	0.259075246621	0.0	0.384920634921	0.0119047619048	1.11022302463e-16	0.0983993997377	0.134051873269
2019-04-03	0.115200449825	3.9650822308e-18	0.0901341682792	0.113101364577	0.240816326531	0.141612554113	0.220712075265	0.0	0.376984126984	0.0119047619048	8.881784197e-17	0.0879220586955	0.12116387654
2019-04-04	0.0809299331076	3.9650822308e-18	0.0849432417344	0.0771319768217	0.230102040816	0.108279220779	0.161110962093	0.0	0.335317460317	0.0119047619048	8.881784197e-17	0.0678369545902	0.0965998301958
2019-04-05	0.070963155699	3.9650822308e-18	0.0713377995575	0.0767010352143	0.237244897959	0.0874458874459	0.148113492574	0.0	0.279761904762	0.0119047619048	8.881784197e-17	0.0590025096676	0.0880944520662
2019-04-06	0.0913713189643	3.9650822308e-18	0.0713377995575	0.0851043965589	0.276785714286	0.0874458874459	0.183827778288	0.0	0.239795918367	0.0119047619048	8.881784197e-17	0.060660672933	0.0867332702927
2019-04-07	0.0879189380119	3.9650822308e-18	0.0656235138432	0.11367582513	0.110119047619	0.0749536178108	0.196003102963	0.0	0.113095238095	0.0102040816327	8.881784197e-17	0.0646548704172	0.0846204736411
2019-04-08	0.0866434278079	3.9650822308e-18	0.0618050053077	0.123236406119	0.169642857143	0.0902597402597	0.191577954763	0.0	0.144841269841	0.0102040816327	8.881784197e-17	0.0648298689589	0.0715032664518
2019-04-09	0.0831888454059	3.9650822308e-18	0.0556311071771	0.1284671971	0.169642857143	0.129220779221	0.178076768848	0.0	0.168650793651	0.0	8.881784197e-17	0.0512552083254	0.0718210448171
2019-04-10	0.0730971374899	3.9650822308e-18	0.0317294768924	0.122478741111	0.145833333333	0.138961038961	0.170051937293	0.0	0.121031746032	0.0	1.11022302463e-16	0.0487543674787	0.0684901755733
2019-04-11	0.0763830982226	3.9650822308e-18	0.0297058102829	0.13097177247	0.125	0.11038961039	0.168753235995	0.0	0.0793650793651	0.0	1.11022302463e-16	0.0480540873666	0.0712200810949
2019-04-12	0.0859069077464	3.9650822308e-18	0.032904104526	0.122386607635	0.104166666667	0.130797773655	0.156707755864	0.0	0.0793650793651	0.0	1.11022302463e-16	0.0513685033317	0.0716295072004
2019-04-13	0.0683558873383	3.9650822308e-18	0.032904104526	0.113983246291	0.104166666667	0.130797773655	0.153960503117	0.0	0.0793650793651	0.0	1.11022302463e-16	0.0474105565166	0.0702487826618
2019-04-14	0.0633239043958	3.9650822308e-18	0.032904104526	0.104045358092	0.125	0.130797773655	0.139844184653	0.0	0.0793650793651	0.0	1.11022302463e-16	0.0432178850765	0.0695264493299
2019-04-15	0.065591478092	3.9650822308e-18	0.0295274272949	0.0983009377133	0.065	0.0950834879406	0.148180675748	0.0	0.0238095238095	0.0	1.11022302463e-16	0.0414087026222	0.0723039602959
2019-04-16	0.0635322760328	3.9650822308e-18	0.0318383516646	0.0971089715651	0.115	0.0799319727891	0.137903915471	0.0	0.0333333333333	0.0	1.11022302463e-16	0.0432828335695	0.0741177889253
2019-04-17	0.0649093869989	3.9650822308e-18	0.0291543689807	0.0885282665558	0.115	0.0442176870748	0.138852232209	0.0	0.0333333333333	0.0	8.881784197e-17	0.0473806308052	0.0726397210519
2019-04-18	0.0583939429835	3.9650822308e-18	0.0510031084765	0.084931548561	0.172142857143	0.0442176870748	0.132828468738	0.0	0.0333333333333	0.0	8.881784197e-17	0.0480995024247	0.0844072421307
2019-04-19	0.0488701334597	4.62592926927e-18	0.0478048142334	0.0715386914181	0.183928571429	0.0277777777778	0.13561468961	0.0	0.04	0.0	1.11022302463e-16	0.0488615426604	0.0828984075069
2019-04-20	0.0460129906025	5.55111512313e-18	0.0478048142334	0.0715386914181	0.147142857143	0.194444444444	0.138361942357	0.0	0.24	0.0	1.11022302463e-16	0.0542158374884	0.087686615651
2019-04-21	0.0396164021164	6.93889390391e-18	0.119233385662	0.0529051510455	0.147142857143	0.233333333333	0.127802936146	0.0	0.24	0.0	1.11022302463e-16	0.0632750709378	0.0917568774141
2019-04-22	0.0485881067403	6.93889390391e-18	0.139368530021	0.035483548258	0.133928571429	0.291666666667	0.101329409672	0.0	0.3	0.0	1.11022302463e-16	0.0609697043468	0.0945216310097
2019-04-23	0.0613857257879	6.93889390391e-18	0.149062407572	0.03487080316	0.0714285714286	0.321428571429	0.106693093607	0.0	0.333333333333	0.0	1.11022302463e-16	0.0627987495852	0.0949274751656
2019-04-24	0.0628974415853	9.25185853854e-18	0.15391089242	0.0314194226078	0.214285714286	0.321428571429	0.100964486375	0.0	0.333333333333	0.0	1.11022302463e-16	0.0563658796951	0.0958507213434
2019-04-25	0.0539688701568	9.25185853854e-18	0.134863273373	0.0565555767762	0.142857142857	0.446428571429	0.117377860235	0.0	0.416666666667	0.0	1.11022302463e-16	0.061205481465	0.084066326045
2019-04-26	0.0539688701568	6.93889390391e-18	0.147021328084	0.0803651005857	0.114285714286	0.357142857143	0.114789868517	0.0	0.333333333333	0.0	8.881784197e-17	0.060064235493	0.0844044750032
2019-04-27	0.0825402987282	6.93889390391e-18	0.147021328084	0.0803651005857	0.114285714286	0.357142857143	0.0900645937913	0.0	0.333333333333	0.0	8.881784197e-17	0.055190941146	0.0823045575517
2019-04-28	0.0968260130139	5.55111512313e-18	0.0785082085503	0.175603195824	0.0952380952381	0.357142857143	0.0936360223627	0.0	0.277777777778	0.0	8.881784197e-17	0.0461000320551	0.0757556906255
2019-04-29	0.0929896958784	5.55111512313e-18	0.060386177129	0.184261204482	0.0816326530612	0.318452380952	0.103015531742	0.0	0.276556776557	0.0	8.881784197e-17	0.0442695288614	0.073285990396
2019-04-30	0.0805204840557	5.55111512313e-18	0.0445863087946	0.19070961718	0.0816326530612	0.2875	0.10131485147	0.0	0.244810744811	0.0	8.881784197e-17	0.0391074357756	0.0704472229629
2019-05-01	0.0737177629673	4.62592926927e-18	0.0447466422883	0.197496947497	0.0	0.345	0.0945121303817	0.0	0.387667887668	0.0	8.881784197e-17	0.0451183647374	0.0721767320401
2019-05-02	0.0900442935795	4.62592926927e-18	0.0472952673721	0.172821622822	0.0	0.285	0.0659407018103	0.0	0.340048840049	0.0	8.881784197e-17	0.039494749012	0.0770499866817
2019-05-03	0.0968470146679	5.55111512313e-18	0.0487426548377	0.164318221461	0.0	0.285	0.0744810744811	0.0	0.340048840049	0.0	1.11022302463e-16	0.0394664043408	0.0772634993865
2019-05-04	0.0682755860965	4.62592926927e-18	0.0487426548377	0.164318221461	0.0	0.10625	0.0634920634921	0.0	0.197191697192	0.0	1.11022302463e-16	0.0368209016953	0.0765815534595
2019-05-05	0.0718470146679	5.55111512313e-18	0.0458272029427	0.126222983366	0.0	0.285	0.0742063492063	0.0	0.340048840049	0.0	1.11022302463e-16	0.059212303397	0.0811550114576
2019-05-06	0.0570497914308	6.93889390391e-18	0.0557158095481	0.122667015524	0.0277777777778	0.3	0.0675499231951	0.0	0.301587301587	0.0	1.11022302463e-16	0.0582826861491	0.0763592863494
2019-05-07	0.0511658286503	6.93889390391e-18	0.0720134379622	0.111754317111	0.0429292929293	0.305	0.0660347716799	0.0	0.301587301587	0.0	1.11022302463e-16	0.058076786179	0.0751558459902
2019-05-08	0.0708702621478	9.25185853854e-18	0.0870046196201	0.121173469388	0.117003367003	0.281944444444	0.0787898737207	0.0	0.253968253968	0.0	1.11022302463e-16	0.0567749704887	0.077829794274
2019-05-09	0.0608929378848	1.38777878078e-17	0.100906210986	0.116411564626	0.144781144781	0.304166666667	0.0970269557876	0.0	0.396825396825	0.0	1.11022302463e-16	0.0598958805864	0.0802371558507
2019-05-10	0.0705737332799	1.38777878078e-17	0.101125653602	0.11824829932	0.159932659933	0.304166666667	0.0832514455835	0.0	0.396825396825	0.0	8.881784197e-17	0.0588771646423	0.0808902397845
2019-05-11	0.0705737332799	1.38777878078e-17	0.110649463126	0.11824829932	0.159932659933	0.403571428571	0.101108588441	0.0	0.539682539683	0.0	8.881784197e-17	0.0588771646423	0.0780249237695
2019-05-12	0.0786906163968	9.25185853854e-18	0.11714296962	0.100066481138	0.159932659933	0.260714285714	0.0973818803661	0.0	0.462962962963	0.0	8.881784197e-17	0.0500879502269	0.078055185839
2019-05-13	0.0883524521456	6.93889390391e-18	0.12037294378	0.12557668522	0.150673400673	0.252551020408	0.105709150154	0.0	0.518518518519	0.0	1.11022302463e-16	0.0544215972755	0.0837776684846
2019-05-14	0.106705626749	6.93889390391e-18	0.129770050738	0.136489383632	0.191077441077	0.234693877551	0.113176682621	0.0	0.5	0.0	1.11022302463e-16	0.0572600679647	0.0878085742877
2019-05-15	0.108979215229	5.55111512313e-18	0.127124548092	0.124739229025	0.192760942761	0.23286237572	0.12423110439	0.0	0.430555555556	0.0	1.48029736617e-16	0.0574414354757	0.0858175045193
2019-05-16	0.122471278721	4.62592926927e-18	0.114755964295	0.125419501134	0.212602212602	0.205651491366	0.122605318004	0.0	0.319444444444	0.0	2.22044604925e-16	0.0544598695802	0.0842180208439
2019-05-17	0.127632783883	4.62592926927e-18	0.126141163536	0.135926413576	0.197450697451	0.229461015175	0.144762752406	0.0	0.319444444444	0.0	2.22044604925e-16	0.0604672476558	0.0949847212487
2019-05-18	0.127632783883	5.55111512313e-18	0.116617354012	0.135926413576	0.197450697451	0.0866038723182	0.126905609549	0.0	0.183333333333	0.0	2.22044604925e-16	0.0604672476558	0.0963647133602
2019-05-19	0.105627011877	5.55111512313e-18	0.110123847519	0.0969653746151	0.197450697451	0.229461015175	0.113489460481	0.0	0.319444444444	0.0	2.22044604925e-16	0.0491890521671	0.094382445914
2019-05-20	0.104634948385	6.93889390391e-18	0.118854006249	0.0837747325046	0.178932178932	0.20905285191	0.107607408412	0.0	0.263888888889	0.0	2.22044604925e-16	0.0520372942677	0.0910314013542
2019-05-21	0.0894563769564	6.93889390391e-18	0.11452500192	0.0877429864729	0.165043290043	0.249869178441	0.101412073135	0.0	0.430555555556	0.0	4.4408920985e-16	0.0464562831001	0.0858242331215
2019-05-22	0.0867833742834	9.25185853854e-18	0.111218123613	0.0836932727458	0.144841269841	0.227891156463	0.096650168373	0.0	0.388888888889	0.0	2.22044604925e-16	0.0472365952249	0.0816012879047
2019-05-23	0.0912582138646	9.25185853854e-18	0.130579714403	0.104101436011	0.130555555556	0.26462585034	0.118304178814	0.0	0.416666666667	0.0	1.48029736617e-16	0.050696365087	0.0843557816977
2019-05-24	0.092169583197	6.93889390391e-18	0.148226773227	0.107063911324	0.213888888889	0.240816326531	0.130392637891	0.0	0.416666666667	0.0	1.48029736617e-16	0.0564160659026	0.0818838022424
2019-05-25	0.110026726054	5.55111512313e-18	0.148226773227	0.130873435133	0.256666666667	0.280952380952	0.148249780749	0.0	0.416666666667	0.0	1.48029736617e-16	0.0666201475353	0.0820373890082
2019-05-26	0.118480832334	5.55111512313e-18	0.148226773227	0.130873435133	0.269444444444	0.280952380952	0.153627932009	0.0	0.416666666667	0.0	1.48029736617e-16	0.0683179404046	0.0804016579205
2019-05-27	0.126641354608	5.55111512313e-18	0.129859426288	0.137261356155	0.269444444444	0.347619047619	0.155903406659	0.0	0.45	0.0	1.48029736617e-16	0.069508416595	0.0786276429975
2019-05-28	0.142754311418	6.93889390391e-18	0.166385400314	0.161070879965	0.283333333333	0.391666666667	0.173342128179	0.0	0.307142857143	0.0	1.11022302463e-16	0.0876608068405	0.0998650207824
2019-05-29	0.15728387858	5.55111512313e-18	0.223716227382	0.227891156463	0.283333333333	0.475	0.224375371665	0.0	0.362698412698	0.0	1.48029736617e-16	0.111699724733	0.127331211904
2019-05-30	0.181947360994	6.93889390391e-18	0.235392051557	0.243610957897	0.305555555556	0.472435897436	0.233729113162	0.0	0.326984126984	0.0	0.166666666667	0.123300839298	0.143968353705
2019-05-31	0.159390970016	6.93889390391e-18	0.245166487648	0.252407579994	0.322222222222	0.543864468864	0.225476774999	0.0	0.38253968254	0.0	0.166666666667	0.119979533737	0.15160807061
2019-06-01	0.141533827159	6.93889390391e-18	0.245166487648	0.310230709245	0.27619047619	0.609026687598	0.250476774999	0.0	0.47074829932	0.0	0.166666666667	0.13018361537	0.153298052141
2019-06-02	0.143397181196	9.25185853854e-18	0.245166487648	0.310230709245	0.228571428571	0.51378859236	0.264282297208	0.0	0.47074829932	0.0	0.166666666667	0.133665438207	0.155752160646
2019-06-03	0.129284277971	6.93889390391e-18	0.250835421888	0.320903944057	0.228571428571	0.492360020931	0.281773586407	0.0	0.465986394558	0.0	0.125	0.132396252847	0.176074397533
2019-06-04	0.136916494905	6.93889390391e-18	0.227296460849	0.322065384242	0.252380952381	0.464809000523	0.282573389532	0.0	0.445578231293	0.0	0.125	0.130656021871	0.166270475964
2019-06-05	0.114986670344	9.25185853854e-18	0.180679919496	0.279208241385	0.27619047619	0.429094714809	0.227690095388	0.0	0.445578231293	0.0	0.1	0.106179786194	0.14758578898
2019-06-06	0.0735258754996	6.93889390391e-18	0.159846586162	0.260525964639	0.228571428571	0.397959183673	0.197928190626	0.0	0.452380952381	0.0	8.881784197e-17	0.0950373417338	0.12795946415
2019-06-07	0.103601063469	6.93889390391e-18	0.125848547588	0.232700109226	0.190476190476	0.336734693878	0.176511011314	0.0	0.404761904762	0.0	1.11022302463e-16	0.10002028982	0.119002294206
2019-06-08	0.103601063469	9.25185853854e-18	0.125848547588	0.151067456165	0.190476190476	0.19387755102	0.133653868457	0.0	0.305555555556	0.0	1.11022302463e-16	0.121562239934	0.118098104512
2019-06-09	0.0893153491838	6.93889390391e-18	0.135372357111	0.222496027594	0.222222222222	0.170634920635	0.13161305213	0.0	0.166666666667	0.0	1.11022302463e-16	0.119578112949	0.11572957208
2019-06-10	0.0933737907422	9.25185853854e-18	0.153512946681	0.205329286289	0.222222222222	0.170634920635	0.126639507157	0.0	0.166666666667	0.0	1.11022302463e-16	0.121028896373	0.101580857474
2019-06-11	0.075090801871	6.93889390391e-18	0.158507951676	0.174405941341	0.169191919192	0.138888888889	0.119466447658	0.0	0.216666666667	0.0	1.11022302463e-16	0.105686589237	0.0924259760097
2019-06-12	0.0851640619442	6.93889390391e-18	0.15034468637	0.162641235459	0.0858585858586	0.122863247863	0.111237520384	0.0	0.2	0.0	0.125	0.104876741488	0.0909031279643
2019-06-13	0.0946520676729	6.93889390391e-18	0.149091553537	0.157312894445	0.0858585858586	0.128418803419	0.0995915576509	0.0	0.133333333333	0.0	0.166666666667	0.103478580071	0.0833035209008
2019-06-14	0.0751588902849	6.93889390391e-18	0.148315156022	0.156311893444	0.0858585858586	0.128418803419	0.114743072802	0.0	0.133333333333	0.0	0.166666666667	0.0981201082273	0.078228774752
2019-06-15	0.0751588902849	6.93889390391e-18	0.174289181996	0.156311893444	0.141414141414	0.154102564103	0.114743072802	0.0	0.133333333333	0.0	0.166666666667	0.0631386359636	0.0770175236271
2019-06-16	0.0937924306576	6.93889390391e-18	0.164765372472	0.156311893444	0.121212121212	0.23952991453	0.114743072802	0.0	0.277777777778	0.0	0.125	0.0575263910657	0.0792102980899
2019-06-17	0.0847736716389	5.55111512313e-18	0.168345751992	0.160159897292	0.156926406926	0.231196581197	0.0978118558712	0.0	0.305555555556	0.0	0.125	0.0563985170564	0.0788548832841
2019-06-18	0.0935972010506	5.55111512313e-18	0.15160059239	0.151826563959	0.166666666667	0.203418803419	0.0943153523747	0.0	0.263888888889	0.0	0.125	0.057046946641	0.0852369384466
2019-06-19	0.0871471293832	5.55111512313e-18	0.147999151814	0.173980880231	0.166666666667	0.233333333333	0.11470233436	0.0	0.269841269841	0.0	1.11022302463e-16	0.0598247244188	0.0866197934916
2019-06-20	0.119401410406	5.55111512313e-18	0.165125300519	0.191838023088	0.214285714286	0.292592592593	0.157841803586	0.0	0.303174603175	0.0	1.11022302463e-16	0.0840409682934	0.106641039747
2019-06-21	0.124692415697	5.55111512313e-18	0.165125300519	0.199113155363	0.238095238095	0.334259259259	0.152829272258	0.0	0.330952380952	0.0	8.881784197e-17	0.0875531192026	0.112277264617
2019-06-22	0.124692415697	4.62592926927e-18	0.139151274545	0.199113155363	0.222222222222	0.334259259259	0.224257843687	0.0	0.330952380952	0.0	8.881784197e-17	0.0805844780876	0.110272290681
2019-06-23	0.121364997773	4.62592926927e-18	0.157008417402	0.127684583935	0.266666666667	0.267777777778	0.204614986544	0.0	0.197142857143	0.0	1.11022302463e-16	0.0754824372713	0.110046586321
