Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-14	0.00981338481338	0.0206978191769	0.0195578231293	0.0112399016509	0.0309613807849	0.00310423019783	0.0134627557317	0.015919018229	0.00595238095238	3.46944695195e-18	1.9825411154e-18
2018-05-15	0.003861003861	0.0251968045121	0.0243197278912	0.0112399016509	0.0337275411782	0.00480491046994	0.0162366808357	0.0181236855849	0.0132783882784	3.46944695195e-18	1.9825411154e-18
2018-05-16	0.003861003861	0.0301096511097	0.0340049579154	0.0136208540318	0.036031146236	0.00586050512159	0.0162366808357	0.0224469428122	0.0132783882784	0.0123456790123	1.9825411154e-18
2018-05-17	0.0	0.0308633616849	0.0414454341058	0.00970695970696	0.0369371690225	0.00487528344671	0.0177052583411	0.0181072536425	0.0132783882784	0.0456790123457	1.9825411154e-18
2018-05-18	0.0	0.0304711663716	0.0477248689567	0.01378859236	0.0345411270643	0.00487528344671	0.0245208878187	0.0193884836232	0.0132783882784	0.0456790123457	0.00793650793651
2018-05-19	0.0	0.0304711663716	0.0477248689567	0.01378859236	0.0263778617582	0.00487528344671	0.0245208878187	0.0193884836232	0.0132783882784	0.0391534391534	0.00793650793651
2018-05-20	0.0	0.0218997378002	0.0409221478683	0.01378859236	0.0263778617582	0.00487528344671	0.0180273813252	0.0168374632151	0.0132783882784	0.0391534391534	0.00793650793651
2018-05-21	0.0	0.0178923877337	0.0302992419895	0.00646258503401	0.0215489639069	0.00511512297227	0.0165988098966	0.01670994879	0.00732600732601	0.0391534391534	0.00793650793651
2018-05-22	0.00751879699248	0.0204129694622	0.0296189698807	0.00841953219644	0.0179170026478	0.00676265698587	0.0226918798665	0.0159810395226	0.00340136054422	0.0391534391534	0.0109760216143
2018-05-23	0.00751879699248	0.0358393184507	0.0303233502461	0.00603857981549	0.0137252767503	0.00712280104349	0.0274144300436	0.0153080838282	0.0113378684807	0.0285714285714	0.0109760216143
2018-05-24	0.00751879699248	0.03967560067	0.0297953164519	0.0129510222118	0.0155146717536	0.0115184054391	0.032065394372	0.0177655972027	0.0166288737717	0.010989010989	0.0169284025667
2018-05-25	0.00751879699248	0.0450132832262	0.0263170020492	0.00886938955874	0.0163932115711	0.0160392010991	0.0239070055684	0.0201608378102	0.0166288737717	0.010989010989	0.00899189463019
2018-05-26	0.121804511278	0.050208088421	0.0263170020492	0.00886938955874	0.0163932115711	0.0160392010991	0.0301181856927	0.0267542444036	0.0194003527337	0.010989010989	0.00899189463019
2018-05-27	0.121804511278	0.050208088421	0.0263170020492	0.00886938955874	0.0163932115711	0.0160392010991	0.0301181856927	0.0267542444036	0.0194003527337	0.010989010989	0.00899189463019
2018-05-28	0.121804511278	0.0515347051772	0.0241848058872	0.0218564025458	0.0115912908028	0.0146655747255	0.0301181856927	0.0245589542987	0.0194003527337	0.0722135007849	0.00899189463019
2018-05-29	0.114285714286	0.0474878719224	0.0227005758315	0.0275525166078	0.0199333137434	0.0113173604398	0.0249617657579	0.0232354310172	0.0154320987654	0.0722135007849	0.00595238095238
2018-05-30	0.114285714286	0.0294668161358	0.0146528858166	0.0275525166078	0.0205241207858	0.0136783048175	0.0246574777311	0.0210650868904	0.0134192163178	0.0722135007849	0.00595238095238
2018-05-31	0.114285714286	0.0236399649616	0.0118812301698	0.0236795878893	0.0236198481483	0.0116636528029	0.0153982184718	0.0188789397042	0.00724637681159	0.0612244897959	1.9825411154e-18
2018-06-01	0.114285714286	0.0221756086192	0.0130483636898	0.0236795878893	0.027294310634	0.00820895522388	0.0172260202996	0.0178357805051	0.0116323417239	0.0612244897959	0.0026455026455
2018-06-02	0.0	0.0169808034244	0.0130483636898	0.0236795878893	0.027294310634	0.00820895522388	0.0110148401754	0.0112423739117	0.00997057862046	0.0612244897959	0.0026455026455
2018-06-03	0.0	0.0169808034244	0.0130483636898	0.0236795878893	0.027294310634	0.00820895522388	0.0110148401754	0.0112423739117	0.00997057862046	0.0612244897959	0.0026455026455
2018-06-04	0.0	0.0173939630386	0.0156457662872	0.0106925749023	0.0326851462135	0.0092750533049	0.0124725661229	0.0129623713154	0.00997057862046	0.00529100529101	0.0026455026455
2018-06-05	0.0	0.0141125222571	0.0130483636898	0.00303951367781	0.0302955042253	0.0106894804619	0.00876199098375	0.0120802670959	0.0145788735513	0.00529100529101	0.0026455026455
2018-06-06	0.0	0.0139312570258	0.0107064433151	0.00523731587561	0.0291835209705	0.00727528459488	0.00434372883352	0.0114830766473	0.00836769342712	0.00529100529101	0.0026455026455
2018-06-07	0.0	0.0127387702472	0.00849615849616	0.0021978021978	0.0316859690175	0.0059295289013	0.00796036536155	0.0133562837615	0.00836769342712	0.00529100529101	0.0026455026455
2018-06-08	0.0	0.0123249748967	0.00997008139865	0.00354551109268	0.0317587253928	0.00694893655541	0.00708643491016	0.0147715553683	0.0081797235023	0.00529100529101	1.9825411154e-18
2018-06-09	0.0333333333333	0.0366410843191	0.00997008139865	0.00354551109268	0.0635047571388	0.0273570998207	0.0356578634816	0.0317207079107	0.0081797235023	0.0767195767196	0.114285714286
2018-06-10	0.0285714285714	0.0407227169722	0.00997008139865	0.00354551109268	0.0635047571388	0.0273570998207	0.0356578634816	0.0431492793393	0.0081797235023	0.0767195767196	0.114285714286
2018-06-11	0.0404761904762	0.0428143582264	0.00941349512778	0.0119488724372	0.0612195116214	0.0395800382845	0.0358052739707	0.0418856589697	0.0081797235023	0.0714285714286	0.124738675958
2018-06-12	0.0491341991342	0.0510561164682	0.0136151758	0.0145943750827	0.0607196933735	0.0418923192021	0.0430939037083	0.0466313527215	0.00357142857143	0.0714285714286	0.124738675958
2018-06-13	0.0874617252666	0.0618167176927	0.0222210277794	0.0123965728849	0.0745779393746	0.0438413136039	0.0492515391763	0.050426481216	0.0178571428571	0.0714285714286	0.124738675958
2018-06-14	0.0938109316158	0.068220840334	0.0202905258489	0.0123965728849	0.0693415650107	0.0428061169165	0.0496402431022	0.0549919414416	0.0178571428571	0.0714285714286	0.124738675958
2018-06-15	0.101974196922	0.0661416129667	0.0148483489781	0.01104886399	0.0654015082906	0.0407206111814	0.0512296112438	0.0546747017292	0.0142857142857	0.0714285714286	0.124738675958
2018-06-16	0.101974196922	0.0454885072072	0.0148483489781	0.0229536258948	0.0336554765446	0.0278312449086	0.0226581826724	0.0377255491868	0.0142857142857	0.0	0.0104529616725
2018-06-17	0.119831339779	0.0597218928692	0.0148483489781	0.0229536258948	0.0336554765446	0.0331222501996	0.0226581826724	0.0291541206154	0.0142857142857	0.0	0.0104529616725
2018-06-18	0.116855149303	0.0578096482682	0.0128075326516	0.0179116090881	0.0348270464483	0.0210041738421	0.025588193628	0.0284639894905	0.0175324675325	0.00571428571429	3.9650822308e-18
2018-06-19	0.108197140645	0.0509026401819	0.0115820424555	0.0152661064426	0.0400002216423	0.0172774657675	0.0208280088968	0.0255760499335	0.0175324675325	0.00571428571429	0.00952380952381
2018-06-20	0.0698696145125	0.0373402367641	0.00297619047619	0.0152661064426	0.0281261026253	0.0150548763269	0.0154067504538	0.0215057139631	0.00324675324675	0.00571428571429	0.00952380952381
2018-06-21	0.0635204081633	0.0308971201668	0.00557359307359	0.0152661064426	0.0223734660002	0.0166782529503	0.0114014099999	0.0160297795426	0.00324675324675	0.00571428571429	0.00952380952381
2018-06-22	0.0606481481481	0.0322318417263	0.00557359307359	0.0152661064426	0.0194380452565	0.0166782529503	0.00779996942365	0.0122984362591	0.00324675324675	0.00571428571429	0.0104698833176
2018-06-23	0.0320767195767	0.0322318417263	0.00557359307359	0.00336134453782	0.0194380452565	0.0091594559578	0.00779996942365	0.0152138881541	0.00378787878788	0.00571428571429	0.0104698833176
2018-06-24	0.0142195767196	0.0139168234113	0.00557359307359	0.00336134453782	0.0194380452565	0.0038684506668	0.00779996942365	0.012356745297	0.00378787878788	0.00571428571429	0.0104698833176
2018-06-25	0.0120937263794	0.0139210682898	0.00693413729128	1.09039761347e-17	0.0166646446893	0.00412606190802	0.00674914258885	0.0108254354802	0.0	0.0	0.0104698833176
2018-06-26	0.0167020213103	0.0137263226311	0.00395794681509	1.09039761347e-17	0.00923720103386	0.00412606190802	0.00519917116374	0.00874481850789	0.0	0.01393728223	0.000946073793756
2018-06-27	0.0226544022627	0.0182229870326	0.00521107964717	1.09039761347e-17	0.00560621277357	0.00415084915085	0.0044627941387	0.010444379666	0.0	0.01393728223	0.000946073793756
2018-06-28	0.0226544022627	0.0184792525063	0.00387789955293	1.09039761347e-17	0.00827643974287	0.00252747252747	0.0044627941387	0.00733878960387	0.0	0.022595290888	0.000946073793756
2018-06-29	0.0173633969717	0.0169176143375	0.00387789955293	1.09039761347e-17	0.00965006611649	0.00252747252747	0.0044627941387	0.00862579089087	0.0	0.022595290888	3.09772049282e-18
2018-06-30	0.0173633969717	0.0219126193325	0.00387789955293	1.09039761347e-17	0.00965006611649	0.00660910518053	0.0044627941387	0.00813164650188	0.0	0.022595290888	3.09772049282e-18
2018-07-01	0.0173633969717	0.0219126193325	0.00387789955293	1.09039761347e-17	0.00965006611649	0.00660910518053	0.0044627941387	0.00813164650188	0.0	0.022595290888	3.09772049282e-18
2018-07-02	0.0105606758833	0.0201103161517	0.00251735533524	1.09039761347e-17	0.0115680346906	0.00518053375196	0.000978473581213	0.00822748357885	0.0	0.022595290888	0.00180831826401
2018-07-03	0.00595238095238	0.0182834984681	0.00780836062625	1.09039761347e-17	0.00951259759041	0.00518053375196	0.0	0.00901118263841	0.0	0.00865800865801	0.00180831826401
2018-07-04	0.0	0.017309725803	0.00655522779417	1.09039761347e-17	0.0115846289346	0.00408163265306	0.0	0.00954301048983	0.0	0.00865800865801	0.00180831826401
2018-07-05	0.0	0.0238698323631	0.0148148148148	0.00484261501211	0.0128552886648	0.0101866387581	0.00529100529101	0.0152802451427	0.00595238095238	9.91270557701e-19	0.00445382090952
2018-07-06	0.032967032967	0.0783219703611	0.0559107052258	0.049485472155	0.0474771628536	0.0399913664045	0.0299956239806	0.0452654542324	0.027380952381	0.0232558139535	0.0557358721916
2018-07-07	0.032967032967	0.0696639617031	0.0559107052258	0.049485472155	0.0474771628536	0.0359097337515	0.0299956239806	0.0428441467264	0.027380952381	0.0232558139535	0.0557358721916
2018-07-08	0.032967032967	0.0696639617031	0.0559107052258	0.049485472155	0.0689057342822	0.0359097337515	0.0375144209731	0.0428441467264	0.027380952381	0.0232558139535	0.0557358721916
2018-07-09	0.0401098901099	0.0715403021813	0.0578154671305	0.049485472155	0.0783927842786	0.0372574426463	0.0388131222718	0.0437453244017	0.027380952381	0.0232558139535	0.0539275539276
2018-07-10	0.0401098901099	0.072777160561	0.0525244618395	0.049485472155	0.0852982168741	0.0387151685939	0.0388131222718	0.0442559575869	0.027380952381	0.0232558139535	0.0539275539276
2018-07-11	0.0401098901099	0.0704206087991	0.0525244618395	0.049485472155	0.0849839607369	0.0402349254328	0.0419356827714	0.04185183292	0.027380952381	0.0232558139535	0.0539275539276
2018-07-12	0.044191522763	0.0633860662807	0.0446813245846	0.0446428571429	0.0928077799198	0.0354169206148	0.0366446774804	0.0370669792195	0.0256302521008	0.0232558139535	0.0512820512821
2018-07-13	0.0112244897959	0.00838554013754	0.00358543417367	7.93016446161e-18	0.0633653593049	0.00653983675309	0.0192660661168	0.00855262874349	0.00420168067227	0.0	7.93016446161e-18
2018-07-14	0.0112244897959	0.0106176829947	0.00358543417367	7.93016446161e-18	0.0633653593049	0.00653983675309	0.0192660661168	0.00855262874349	0.00420168067227	0.0	7.93016446161e-18
2018-07-15	0.0112244897959	0.015081968709	0.00358543417367	7.93016446161e-18	0.0679108138504	0.0224128526261	0.0199105344304	0.0171240573149	0.00420168067227	0.0	7.93016446161e-18
2018-07-16	0.00408163265306	0.0148565212785	0.00534367593191	7.93016446161e-18	0.06580635761	0.0243874028674	0.0192021519039	0.0187625621792	0.00420168067227	0.0031746031746	7.93016446161e-18
2018-07-17	0.00408163265306	0.0177455009597	0.00534367593191	0.00269541778976	0.0666866393002	0.026825780816	0.0200950090467	0.0199259709077	0.0206851971558	0.00657596371882	7.93016446161e-18
2018-07-18	0.0130102040816	0.0182342420842	0.00534367593191	0.00269541778976	0.0748746145453	0.0275208634013	0.0185003324279	0.0203668541377	0.0206851971558	0.00657596371882	7.93016446161e-18
2018-07-19	0.00892857142857	0.0191671237064	0.00567507609761	0.00269541778976	0.073691919245	0.0284835808994	0.0213574752851	0.0230892549952	0.0205651491366	0.00657596371882	7.93016446161e-18
2018-07-20	0.0181451612903	0.0204976643351	0.00724493481033	0.00410984494676	0.0693594166475	0.0275559371146	0.0169618708895	0.0249396900253	0.0205651491366	0.00657596371882	7.93016446161e-18
2018-07-21	0.0181451612903	0.0208629240754	0.00724493481033	0.00410984494676	0.0693594166475	0.0275559371146	0.0169618708895	0.0356539757396	0.0239926739927	0.00657596371882	7.93016446161e-18
2018-07-22	0.0181451612903	0.0163986383611	0.00724493481033	0.00410984494676	0.049878897167	0.0116829212416	0.00879860558336	0.0270825471682	0.0239926739927	0.00657596371882	7.93016446161e-18
2018-07-23	0.0181451612903	0.0149325000663	0.00524306071543	0.00739391719635	0.0414958829443	0.0083606621054	0.0103619120804	0.0243196360479	0.0239926739927	0.00340136054422	7.93016446161e-18
2018-07-24	0.0181451612903	0.0108066620055	0.00524306071543	0.00469849940659	0.0325673115158	0.00446455820929	0.0115698952737	0.0222303935713	0.0047619047619	0.0	7.93016446161e-18
2018-07-25	0.014930875576	0.0114606322233	0.00679585574649	0.00469849940659	0.0217174019317	0.00474141313731	0.0157238295747	0.0226398679615	0.00903540903541	0.0	7.93016446161e-18
2018-07-26	0.0217335966645	0.0127260266291	0.00478378331188	0.00469849940659	0.012846255336	0.00249169435216	0.0136388874898	0.0222491584012	0.0042735042735	0.0	0.0114285714286
2018-07-27	0.0125170068027	0.0127430862354	0.00491460487127	0.00794245734276	0.0134267984341	0.00496898584679	0.0115488206938	0.0213322625106	0.0042735042735	0.0	0.0114285714286
2018-07-28	0.0125170068027	0.0295460363717	0.0159036158603	0.0283506206081	0.0223553698626	0.0201665542358	0.0375228466678	0.0241314903098	0.0179487179487	0.0285714285714	0.0114285714286
2018-07-29	0.0125170068027	0.0357572164959	0.0397131396698	0.0283506206081	0.0218142443215	0.0261189351882	0.0505098596548	0.0364771693222	0.053663003663	0.0285714285714	0.0114285714286
2018-07-30	0.0125170068027	0.040267986321	0.0449366916852	0.0250665483585	0.0271569119707	0.0295475066168	0.0492778933718	0.0445801414116	0.053663003663	0.0285714285714	0.0114285714286
2018-07-31	0.0125170068027	0.047047647338	0.0561168159088	0.0268087086372	0.0292373557987	0.038076291265	0.0548053470717	0.0522351279345	0.053663003663	0.0285714285714	0.0114285714286
2018-08-01	0.00680272108844	0.0465353130147	0.0637806107395	0.0299833118118	0.0337966263155	0.0405845969128	0.0544473975678	0.0553151465075	0.0534843205575	0.0310344827586	0.0114285714286
2018-08-02	0.0	0.050831768439	0.0697329916919	0.0299833118118	0.0381390310943	0.0436678446004	0.0536751967956	0.0546765769034	0.0598335269067	0.0310344827586	7.93016446161e-18
2018-08-03	0.00714285714286	0.0557847962695	0.0734572662118	0.030927167615	0.0452280205362	0.0451314398053	0.0564062892326	0.0604043301395	0.0598335269067	0.0310344827586	7.93016446161e-18
2018-08-04	0.00714285714286	0.0363844435358	0.0624682552228	0.0105190043497	0.0362994491076	0.0299338714162	0.0304322632586	0.046890816626	0.045547812621	0.00246305418719	7.93016446161e-18
2018-08-05	0.00714285714286	0.0572002904386	0.0815158742704	0.0105190043497	0.0433340811423	0.0434620099444	0.0174452502716	0.0461281491966	0.0098335269067	0.00246305418719	9.25185853854e-18
2018-08-06	0.00714285714286	0.0534106011248	0.0764169069726	0.0217971998384	0.0364465301763	0.0443624428448	0.018378878855	0.0420977899856	0.0098335269067	0.00246305418719	9.25185853854e-18
2018-08-07	0.00714285714286	0.0493468553713	0.0674012849135	0.0200550395597	0.0368723520124	0.0380833769817	0.0107505848189	0.0357196218823	0.0098335269067	0.00246305418719	9.25185853854e-18
2018-08-08	0.0181318681319	0.0482009589777	0.0603824972496	0.0189508297598	0.0371970863797	0.0350270115784	0.00712739641311	0.032677599527	0.00634920634921	0.0168067226891	9.25185853854e-18
2018-08-09	0.0181318681319	0.0426848322121	0.0544301162972	0.0189508297598	0.034715246186	0.0331647651119	0.00712739641311	0.0326060994555	0.0	0.0168067226891	9.25185853854e-18
2018-08-10	0.010989010989	0.0371048327208	0.0490051615052	0.0133485888635	0.0263288956944	0.0292238784124	0.00355596784168	0.0260158014932	0.0	0.0168067226891	9.25185853854e-18
2018-08-11	0.010989010989	0.0371048327208	0.0490051615052	0.0133485888635	0.0338476926869	0.0292238784124	0.00355596784168	0.0260158014932	0.0	0.0168067226891	9.25185853854e-18
2018-08-12	0.010989010989	0.0100778056938	0.00614801864802	0.0133485888635	0.0208606796999	0.00974335893185	0.00355596784168	0.0144327899102	0.0	0.0168067226891	7.93016446161e-18
2018-08-13	0.010989010989	0.0108597654228	0.0109304488615	0.00207039337474	0.0223652078915	0.00541435460285	0.00170068027211	0.0124547506416	0.0	0.0168067226891	7.93016446161e-18
2018-08-14	0.010989010989	0.00909306705547	0.0105296151273	0.00717243419107	0.0221446565131	0.0031646358177	0.00170068027211	0.0117854310354	0.0	0.0168067226891	7.93016446161e-18
2018-08-15	0.0	0.00856211133517	0.00833181292951	0.0148423005566	0.0185137844612	0.001221001221	0.00297619047619	0.0110893881773	0.0	0.0	7.93016446161e-18
2018-08-16	0.0	0.0065594411082	0.00954246668254	0.0183266211141	0.0149423558897	0.0	0.00501700680272	0.00996817010692	0.0	0.0	7.93016446161e-18
2018-08-17	0.0	0.00707133797046	0.012682184108	0.0183266211141	0.0134385964912	0.0	0.0088096743122	0.00964558145707	0.0	0.0	7.93016446161e-18
2018-08-18	0.0	0.0363753672745	0.0277197780929	0.0468980496855	0.0297293233083	0.0519480519481	0.0230953885979	0.0316236034351	0.142857142857	0.0	9.25185853854e-18
2018-08-19	0.0	0.0467023896497	0.0352385750854	0.0468980496855	0.0344912280702	0.0519480519481	0.0340843995869	0.0339277509005	0.142857142857	0.0	9.25185853854e-18
2018-08-20	0.0	0.0476714225758	0.0384663489536	0.0468980496855	0.0363119563615	0.0528817587641	0.0397234973313	0.0343976757126	0.146616541353	0.0	9.25185853854e-18
2018-08-21	0.0	0.0581290497862	0.0423716147636	0.0417960088692	0.0453314835968	0.0563946393262	0.0443692580746	0.0348453413229	0.146616541353	0.0	9.25185853854e-18
2018-08-22	0.00460829493088	0.0684086776143	0.0423716147636	0.0368176538908	0.0542824323974	0.0596413925729	0.0482777491819	0.0364423550996	0.146616541353	0.0	0.0166666666667
2018-08-23	0.00460829493088	0.0751051061858	0.0490974689471	0.0411255411255	0.0609788609688	0.0607319051138	0.05590395756	0.0413589973475	0.146616541353	0.010989010989	0.0166666666667
2018-08-24	0.0117511520737	0.0794042553125	0.0473313778953	0.0411255411255	0.0624826203673	0.0607319051138	0.0611101651911	0.043214781847	0.146616541353	0.010989010989	0.0166666666667
2018-08-25	0.0117511520737	0.0501002260085	0.0322937839103	0.0125541125541	0.0386730965578	0.00878385316577	0.0468244509054	0.0212367598689	0.00375939849624	0.010989010989	0.0142857142857
2018-08-26	0.0117511520737	0.0410374261364	0.0284379905808	0.0125541125541	0.0339111917959	0.00878385316577	0.0358354399164	0.0189326124035	0.00375939849624	0.010989010989	0.0142857142857
2018-08-27	0.0117511520737	0.0423283039333	0.0208917909987	0.0125541125541	0.0334492269052	0.0107805492801	0.0330534850292	0.019794375019	0.00204081632653	0.010989010989	0.0142857142857
2018-08-28	0.0117511520737	0.0316411431662	0.0174376961824	0.0125541125541	0.0236017113317	0.00726766871805	0.0284077242858	0.0191002780991	0.00204081632653	0.010989010989	0.0142857142857
2018-08-29	0.00714285714286	0.0220713644951	0.0174376961824	0.00779220779221	0.0143564024699	0.0040209154713	0.02236835124	0.0161458663399	0.00204081632653	0.010989010989	7.93016446161e-18
2018-08-30	0.0120689655172	0.0158464116427	0.0109156154029	7.93016446161e-18	0.00874222498072	0.0029304029304	0.0127013265354	0.0107416905535	0.00204081632653	0.0	7.93016446161e-18
2018-08-31	0.00492610837438	0.00945644553154	0.0121874916748	7.93016446161e-18	0.00723846558223	0.0029304029304	0.00476854947578	0.00687914088946	0.00204081632653	0.0	7.93016446161e-18
2018-09-01	0.00492610837438	0.00945644553154	0.0148329943203	7.93016446161e-18	0.00723846558223	0.0029304029304	0.00476854947578	0.00687914088946	0.00204081632653	0.0	7.93016446161e-18
2018-09-02	0.00492610837438	0.00819222302838	0.0111699906573	7.93016446161e-18	0.00723846558223	0.0029304029304	0.00476854947578	0.00687914088946	0.00204081632653	0.0	7.93016446161e-18
2018-09-03	0.00492610837438	0.00550600333541	0.00892027187215	7.93016446161e-18	0.00349874980063	0.0	0.00191140661864	0.00482690208349	9.66488793759e-18	0.0	7.93016446161e-18
2018-09-04	0.00492610837438	0.00752304687074	0.00670543244801	7.93016446161e-18	0.00405309628771	0.00111607142857	0.00191140661864	0.00818465544124	9.66488793759e-18	0.00297619047619	0.010989010989
2018-09-05	0.00492610837438	0.0081291257061	0.00670543244801	7.93016446161e-18	0.00546212146477	0.00111607142857	0.00106609808102	0.0127742752743	9.66488793759e-18	0.00297619047619	0.010989010989
2018-09-06	0.00408163265306	0.00885477688255	0.00529100529101	7.93016446161e-18	0.0103322513349	0.00467268079431	0.00106609808102	0.0153642925702	9.66488793759e-18	0.00297619047619	0.010989010989
2018-09-07	0.00408163265306	0.0101118596999	0.00356125356125	0.00127551020408	0.0103322513349	0.00467268079431	0.00101317122594	0.016779767176	9.66488793759e-18	0.00432389937107	0.0125251092993
2018-09-08	0.00408163265306	0.0101118596999	0.000915750915751	0.00127551020408	0.0103322513349	0.00467268079431	0.00101317122594	0.016779767176	9.66488793759e-18	0.00432389937107	0.0125251092993
2018-09-09	0.00408163265306	0.0101118596999	0.000915750915751	0.00127551020408	0.0103322513349	0.00467268079431	0.00101317122594	0.016779767176	9.66488793759e-18	0.00432389937107	0.0125251092993
2018-09-10	0.00740389178927	0.00892544600219	0.00193615907902	0.00127551020408	0.0145755328059	0.00467268079431	0.00165667186944	0.0159593038555	9.66488793759e-18	0.00432389937107	0.0125251092993
2018-09-11	0.0114855244423	0.00758018480471	0.00193615907902	0.00340770636613	0.0158287664937	0.00441719456367	0.00266270808674	0.0138523231974	9.66488793759e-18	0.00134770889488	0.00153609831029
2018-09-12	0.0114855244423	0.00564313879987	0.00299436013722	0.00340770636613	0.0139980254739	0.00441719456367	0.0048028900022	0.00988164545675	9.66488793759e-18	0.00134770889488	0.00153609831029
2018-09-13	0.00740389178927	0.00529635204047	0.00465548970532	0.00340770636613	0.0109027873786	0.00138579528197	0.0080131628754	0.0101106723706	9.66488793759e-18	0.00134770889488	0.00153609831029
2018-09-14	0.00740389178927	0.00440910779944	0.00582524452471	0.00213219616205	0.012750078019	0.00208952504974	0.00699999164946	0.0114342722923	9.66488793759e-18	0.0	8.17798210103e-18
2018-09-15	0.00740389178927	0.00976625065659	0.00744862114809	0.00213219616205	0.0244771569103	0.0101540411788	0.0102966949462	0.0162768873044	0.00607902735562	0.0	8.17798210103e-18
2018-09-16	0.00740389178927	0.00976625065659	0.00744862114809	0.00213219616205	0.0266749591081	0.0122244345535	0.0102966949462	0.0162768873044	0.00607902735562	0.0	8.17798210103e-18
2018-09-17	0.00408163265306	0.00954147094071	0.00642821298482	0.00213219616205	0.0247358251025	0.0122244345535	0.00965319430266	0.0156290966566	0.00607902735562	0.0	8.17798210103e-18
2018-09-18	0.0	0.0100857389066	0.00817037326357	7.93016446161e-18	0.0238220768872	0.0113638493556	0.009207382175	0.0150847603777	0.00607902735562	0.0	8.17798210103e-18
2018-09-19	0.0	0.0120630003994	0.00711217220537	7.93016446161e-18	0.0317335606658	0.0133074839523	0.00848162741653	0.0156764339345	0.00607902735562	0.0142857142857	8.17798210103e-18
2018-09-20	0.0	0.0142801449259	0.00655846234933	7.93016446161e-18	0.0319159314864	0.0127822738682	0.00527135454334	0.0137004570235	0.00607902735562	0.0142857142857	8.17798210103e-18
2018-09-21	0.0	0.0144133118522	0.00716837440395	7.93016446161e-18	0.034064644842	0.0120785441005	0.00527135454334	0.0115496267391	0.00607902735562	0.0142857142857	8.17798210103e-18
2018-09-22	0.0119047619048	0.0160819301192	0.0163266689396	7.93016446161e-18	0.0274396067671	0.0127248293652	0.0081190444878	0.0151103730715	0.00571428571429	0.0142857142857	8.17798210103e-18
2018-09-23	0.0119047619048	0.0174296390141	0.0163266689396	7.93016446161e-18	0.0252418045693	0.0106544359904	0.011878442984	0.0174716481601	0.00571428571429	0.0142857142857	8.17798210103e-18
2018-09-24	0.0119047619048	0.0184520956532	0.0180688292183	0.00172117039587	0.0255039530833	0.0127248293652	0.0126383214035	0.0201571908456	0.00571428571429	0.0172619047619	8.17798210103e-18
2018-09-25	0.0172955974843	0.0232975555002	0.0177994229897	0.00172117039587	0.0277116656929	0.0144255096373	0.0143337364116	0.0253280341117	0.00571428571429	0.0245258272801	8.17798210103e-18
2018-09-26	0.0248143944768	0.0369393416264	0.0193191798286	0.0048608878213	0.0294188460425	0.0172665640358	0.0157908096135	0.0334107486882	0.0154545454545	0.0128856156399	0.004329004329
2018-09-27	0.0520252788305	0.0396052540016	0.0240665610533	0.0048608878213	0.0344379404233	0.0192058012691	0.0185380623608	0.0386571041456	0.0182556659027	0.0154830182373	0.00901284507842
2018-09-28	0.0520252788305	0.0408105023101	0.0286044163196	0.0048608878213	0.0338231705778	0.0200412231572	0.0185380623608	0.0404679101276	0.0182556659027	0.0185886082994	0.00901284507842
2018-09-29	0.0401205169257	0.0455494470684	0.0251487524866	0.0147131045701	0.0287211297615	0.0272034376365	0.0258707580684	0.039207405926	0.0244461420932	0.037222148672	0.00901284507842
2018-09-30	0.0401205169257	0.0442017381735	0.0251487524866	0.0147131045701	0.0287211297615	0.0272034376365	0.0221113595722	0.0380170910248	0.0244461420932	0.037222148672	0.00901284507842
2018-10-01	0.0401205169257	0.0452460155335	0.0272675960688	0.0129919341742	0.0393998668946	0.0260487951775	0.0227872313322	0.041689655445	0.0279304626507	0.0342459581958	0.00901284507842
2018-10-02	0.0368460834626	0.0444448884887	0.037901379549	0.0129919341742	0.0376788177591	0.0260902751841	0.0291030208059	0.0364059380401	0.0315934663137	0.0304663562352	0.00901284507842
2018-10-03	0.0334982979404	0.0395401265839	0.0406673369958	0.00985221674877	0.0339333531132	0.0213055861889	0.0303843443672	0.0315470778681	0.0218532065734	0.0278208535897	0.00468384074941
2018-10-04	0.00718588618327	0.0348688644373	0.0383839646305	0.00985221674877	0.027935184615	0.0201103965746	0.0285470097273	0.0261035749309	0.0190520861253	0.0252234509923	8.92143501931e-18
2018-10-05	0.0161706121491	0.0373378657626	0.0371030725268	0.00985221674877	0.0319431130261	0.0199821882651	0.0293319390837	0.0290036536211	0.0190520861253	0.0221178609302	8.92143501931e-18
2018-10-06	0.0228151304216	0.028819913127	0.0501852284661	0.00816326530612	0.0418637479468	0.00583034278791	0.0231808574609	0.0270243076659	0.0185758956491	0.00348432055749	0.003663003663
2018-10-07	0.0228151304216	0.028819913127	0.0501852284661	0.00816326530612	0.0478999652506	0.00583034278791	0.0231808574609	0.0274767241019	0.0185758956491	0.00348432055749	0.003663003663
2018-10-08	0.0262713516197	0.032992275852	0.0492697327052	0.00816326530612	0.0474100341788	0.00491459187216	0.0227803039688	0.027428549904	0.0150915750916	0.0082462253194	0.003663003663
2018-10-09	0.0275361836538	0.0305107516808	0.0386669545735	0.00997158357014	0.0497353239852	0.00562141118525	0.018090862975	0.0299865979166	0.0135930735931	0.0047619047619	0.003663003663
