Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-11-02	0.0	0.00653385551076	0.00486708413538	0.00186741363212	0.00336278664692	0.000494315373208	0.00519187536355	0.00724407923989	0.00170068027211	0.00365762743454	0.00375939849624
2017-11-03	0.0	0.00627642775333	0.00486708413538	0.00186741363212	0.00277129411409	0.000494315373208	0.0044915952515	0.00734017533598	0.00170068027211	0.00365762743454	0.00375939849624
2017-11-04	0.0	0.00627642775333	0.00486708413538	0.00186741363212	0.00277129411409	0.000494315373208	0.0044915952515	0.00734017533598	0.00170068027211	0.00365762743454	0.00375939849624
2017-11-05	0.0	0.00627642775333	0.00486708413538	0.00186741363212	0.00277129411409	0.000494315373208	0.0044915952515	0.00576454508388	0.00170068027211	0.00365762743454	0.00375939849624
2017-11-06	0.0	0.0014062978832	0.000871080139373	0.000646412411118	0.0018936994865	0.000494315373208	0.000613120784795	0.00322647401789	0.00170068027211	0.00350899853612	0.0
2017-11-07	0.0	0.00110554600351	0.0	0.000646412411118	0.00188937362825	0.0	0.0	0.00292057007173	0.00170068027211	0.00350899853612	0.0
2017-11-08	0.0	0.000814000814001	0.0	4.95635278851e-19	0.00188937362825	0.0	0.0	0.00264371514372	2.47817639425e-19	0.00180831826401	0.0
2017-11-09	0.0	0.000814000814001	0.0	4.95635278851e-19	0.00345923234096	0.0	0.0	0.00264371514372	2.47817639425e-19	0.00180831826401	0.0
2017-11-10	0.0	4.21289987023e-18	0.0	4.95635278851e-19	0.00273406917925	0.0	0.0	0.00178571428571	2.47817639425e-19	0.00180831826401	0.0
2017-11-11	0.0	0.00164203612479	0.0	4.95635278851e-19	0.00273406917925	0.0	0.0	0.00388655462185	2.47817639425e-19	0.00180831826401	0.0
2017-11-12	0.0	0.00164203612479	0.0	4.95635278851e-19	0.00273406917925	0.0	0.0	0.00210084033613	2.47817639425e-19	0.00180831826401	0.0
2017-11-13	0.0	0.00164203612479	0.0	4.95635278851e-19	0.00212356856875	0.0	0.0	0.00210084033613	2.47817639425e-19	0.0	0.0
2017-11-14	0.0	0.00164203612479	0.000784929356358	4.95635278851e-19	0.00156985871272	0.0	0.000510204081633	0.00210084033613	2.47817639425e-19	0.0	0.0
2017-11-15	0.0	0.00164203612479	0.000784929356358	4.95635278851e-19	0.00204133443172	0.0	0.000510204081633	0.00210084033613	2.47817639425e-19	0.0	0.0
2017-11-16	0.0	0.00335290011111	0.00170068027211	4.95635278851e-19	0.000471475719	0.0	0.000510204081633	0.00210084033613	2.47817639425e-19	0.003861003861	0.0
2017-11-17	0.0	0.00335290011111	0.00170068027211	4.95635278851e-19	0.000471475719	0.0	0.000510204081633	0.00248590002039	2.47817639425e-19	0.003861003861	0.0
2017-11-18	0.0	0.00171086398631	0.00170068027211	4.95635278851e-19	0.00455310837206	0.0	0.000510204081633	0.00245545305899	2.47817639425e-19	0.003861003861	0.0
2017-11-19	0.0	0.00475037766412	0.00170068027211	4.95635278851e-19	0.00455310837206	0.0	0.00685941043084	0.00245545305899	2.47817639425e-19	0.003861003861	0.0
2017-11-20	0.0	0.00475037766412	0.00170068027211	4.95635278851e-19	0.00455310837206	0.0	0.00685941043084	0.00245545305899	2.47817639425e-19	0.003861003861	0.0
2017-11-21	0.0	0.00475037766412	0.000915750915751	4.95635278851e-19	0.00455310837206	0.0	0.00634920634921	0.00245545305899	2.47817639425e-19	0.00628231136706	0.0
2017-11-22	0.0	0.00475037766412	0.000915750915751	4.95635278851e-19	0.00408163265306	0.0	0.00634920634921	0.00245545305899	2.47817639425e-19	0.00628231136706	0.0
2017-11-23	0.0	0.00303951367781	0.0	4.95635278851e-19	0.00408163265306	0.0	0.00634920634921	0.00245545305899	2.47817639425e-19	0.00242130750605	0.0
2017-11-24	0.0	0.00303951367781	0.0	4.95635278851e-19	0.00568676908966	0.0	0.00634920634921	0.00207039337474	2.47817639425e-19	0.00242130750605	0.0
2017-11-25	0.0	0.00303951367781	0.0	4.95635278851e-19	0.0016051364366	0.0	0.00634920634921	0.0	2.47817639425e-19	0.00242130750605	0.0
2017-11-26	0.0	3.46944695195e-18	0.0	4.95635278851e-19	0.0016051364366	0.0	0.0	0.0	2.47817639425e-19	0.00242130750605	0.0
2017-11-27	0.0	0.00159083678015	0.00119047619048	4.95635278851e-19	0.0016051364366	0.0	0.0	0.0	2.47817639425e-19	0.00435180943656	0.0
2017-11-28	0.0	0.00159083678015	0.00226459004654	4.95635278851e-19	0.00214219336463	0.0	0.0	0.0	2.47817639425e-19	0.0035356383671	0.0
2017-11-29	0.003861003861	0.00191849077753	0.00226459004654	4.95635278851e-19	0.00534526831659	0.00131665569454	0.0	0.000842815002107	2.47817639425e-19	0.0035356383671	0.0
2017-11-30	0.003861003861	0.00248426164033	0.00226459004654	4.95635278851e-19	0.00857976966429	0.00131665569454	0.0	0.00226782390841	2.47817639425e-19	0.0035356383671	0.0
2017-12-01	0.003861003861	0.00284962517704	0.00226459004654	4.95635278851e-19	0.00763908505494	0.00131665569454	0.0	0.00273164580081	2.47817639425e-19	0.0035356383671	0.0
2017-12-02	0.003861003861	0.00284962517704	0.00226459004654	4.95635278851e-19	0.00763908505494	0.00131665569454	0.0	0.00273164580081	2.47817639425e-19	0.0035356383671	0.0
2017-12-03	0.003861003861	0.00284962517704	0.00226459004654	4.95635278851e-19	0.00763908505494	0.00131665569454	0.0	0.00273164580081	2.47817639425e-19	0.0035356383671	0.0
2017-12-04	0.003861003861	0.0012587883969	0.00107411385607	0.000816326530612	0.00812665209541	0.00131665569454	0.0	0.00273164580081	2.47817639425e-19	0.0016051364366	0.0
2017-12-05	0.003861003861	0.0012587883969	0.0	0.00169275071992	0.00848525123544	0.00131665569454	0.0	0.00273164580081	2.47817639425e-19	0.0	0.0
2017-12-06	0.0	0.00093113439952	0.0	0.00169275071992	0.00528217628349	0.0	0.0	0.0018888307987	2.47817639425e-19	0.0	0.0
2017-12-07	0.0	0.000365363536719	0.0	0.00169275071992	0.00260571065007	0.0	0.0	0.000463821892393	2.47817639425e-19	0.0	0.0
2017-12-08	0.0	0.000416493127863	0.0	0.00169275071992	0.00194125882282	0.0	0.0	4.33680868994e-19	2.47817639425e-19	0.0	0.0
2017-12-09	0.0	0.000416493127863	0.0	0.00169275071992	0.00194125882282	0.0	0.0	4.33680868994e-19	2.47817639425e-19	0.0	0.0
2017-12-10	0.0	0.000416493127863	0.0	0.00169275071992	0.00194125882282	0.00451127819549	0.0	4.33680868994e-19	2.47817639425e-19	0.0	0.0
2017-12-11	0.0	0.000755821258165	0.00120048019208	0.00187542518831	0.00145369178236	0.00451127819549	0.0	0.000757862826828	2.47817639425e-19	0.0	0.0
2017-12-12	0.0	0.000755821258165	0.00120048019208	0.000999000999001	0.000558035714286	0.00451127819549	0.0	0.000757862826828	2.47817639425e-19	0.0	0.0
2017-12-13	0.0	0.00107117918942	0.00120048019208	0.000999000999001	0.000558035714286	0.00451127819549	0.00131665569454	0.000757862826828	2.47817639425e-19	0.0	0.0
2017-12-14	0.0	0.00138106453184	0.00120048019208	0.000999000999001	2.47817639425e-18	0.00451127819549	0.00192977647933	0.00114818288928	2.47817639425e-19	0.0	0.0
2017-12-15	0.0	0.00125085826341	0.00120048019208	0.00163961598939	2.47817639425e-18	0.00451127819549	0.00257618889045	0.00197156699797	2.47817639425e-19	0.00155279503106	0.0
2017-12-16	0.0	0.00125085826341	0.00120048019208	0.00163961598939	2.47817639425e-18	0.00451127819549	0.00257618889045	0.00197156699797	2.47817639425e-19	0.00155279503106	0.0
2017-12-17	0.0	0.00125085826341	0.00120048019208	0.00163961598939	2.47817639425e-18	0.0	0.00257618889045	0.00197156699797	2.47817639425e-19	0.00155279503106	0.0
2017-12-18	0.0	0.000911530133108	0.0	0.000640614990391	0.000664451827243	0.0	0.00334013083086	0.00121370417114	2.47817639425e-19	0.00155279503106	0.0
2017-12-19	0.0	0.000911530133108	0.0	0.000640614990391	0.000664451827243	0.0	0.00334013083086	0.00162778284609	2.47817639425e-19	0.00155279503106	0.0
2017-12-20	0.0	0.00102776477846	0.0	0.0015447741224	0.000664451827243	0.0	0.00202347513633	0.00162778284609	2.47817639425e-19	0.00155279503106	0.0
2017-12-21	0.0	0.00218684748599	0.0	0.0026436752213	0.00186493201932	0.0	0.00141035435153	0.00173696328314	2.47817639425e-19	0.00155279503106	0.0
2017-12-22	0.00348432055749	0.00266655066868	0.0	0.00315513396363	0.00362860044965	0.0	0.00144099001083	0.000913579174449	2.47817639425e-19	0.0	0.0
2017-12-23	0.00348432055749	0.00266655066868	0.0	0.00315513396363	0.00362860044965	0.0	0.00144099001083	0.000913579174449	2.47817639425e-19	0.0	0.0
2017-12-24	0.00348432055749	0.00266655066868	0.0	0.00315513396363	0.00362860044965	0.0	0.00144099001083	0.000913579174449	2.47817639425e-19	0.0	0.0
2017-12-25	0.00348432055749	0.00266655066868	0.0	0.00315513396363	0.00296414862241	0.0	0.000677048070413	0.000913579174449	2.47817639425e-19	0.0	0.0
2017-12-26	0.00348432055749	0.00307471393399	0.0	0.00443064416771	0.00366442873446	0.0	0.000677048070413	0.0004995004995	2.47817639425e-19	0.0	0.0
2017-12-27	0.00348432055749	0.00264312135738	0.0	0.0035264850357	0.00366442873446	0.0	0.000677048070413	0.0004995004995	2.47817639425e-19	0.0	0.0
2017-12-28	0.00348432055749	0.00117415330744	0.0	0.0024275839368	0.00353806239845	0.0	0.000677048070413	0.00153609831029	2.47817639425e-19	0.0	0.0
2017-12-29	0.0	0.000408163265306	0.0	0.00127551020408	0.00177439396811	0.0	0.0	0.00153609831029	2.47817639425e-19	0.0	0.0
2017-12-30	0.0	0.00690166975881	0.00549450549451	0.00588380513496	0.00177439396811	0.0	0.0	0.00153609831029	2.47817639425e-19	0.0	0.0
2017-12-31	0.0	0.0118850584631	0.00995879120879	0.00996543778802	0.00177439396811	0.0	0.0	0.00153609831029	2.47817639425e-19	0.0	0.0
2018-01-01	0.0	0.0118850584631	0.00995879120879	0.00996543778802	0.00177439396811	0.0	0.0	0.00153609831029	2.47817639425e-19	0.0	0.0
2018-01-02	0.0	0.0114768951978	0.00995879120879	0.00868992758394	0.00107411385607	0.0	0.0	0.00153609831029	2.47817639425e-19	0.0	0.0
2018-01-03	0.0	0.0118933883257	0.00995879120879	0.00868992758394	0.00178484591008	0.0	0.0	0.00153609831029	2.47817639425e-19	0.0	0.0
2018-01-04	0.0	0.0137880453928	0.0111797924298	0.00868992758394	0.00153649588556	0.0	0.000732600732601	4.95635278851e-19	2.47817639425e-19	0.003663003663	0.0
2018-01-05	0.0	0.0137880453928	0.0111797924298	0.00868992758394	0.00153649588556	0.0	0.000732600732601	4.95635278851e-19	2.47817639425e-19	0.003663003663	0.0
2018-01-06	0.0	0.00729453889925	0.00568528693529	0.00408163265306	0.00153649588556	0.0	0.000732600732601	0.0031746031746	2.47817639425e-19	0.003663003663	0.0
2018-01-07	0.0	0.00231115019493	0.017094017094	1.48690583655e-18	0.00153649588556	0.0	0.000732600732601	0.0031746031746	2.47817639425e-19	0.003663003663	0.0
2018-01-08	0.0	0.00231115019493	0.017094017094	1.48690583655e-18	0.00269793607139	0.0	0.000732600732601	0.0031746031746	2.47817639425e-19	0.003663003663	0.0
2018-01-09	0.0	0.0036936386742	0.017094017094	0.00195694716243	0.00432131269477	0.0	0.000732600732601	0.0031746031746	2.47817639425e-19	0.00576384399914	0.0
2018-01-10	0.0	0.00327714554633	0.0183695272981	0.00195694716243	0.00361058064075	0.0	0.000732600732601	0.0031746031746	2.47817639425e-19	0.00576384399914	0.0
2018-01-11	0.0	0.00138248847926	0.0171485260771	0.00195694716243	0.00278481680921	0.0	0.0	0.0031746031746	0.0021645021645	0.00210084033613	0.0
2018-01-12	0.0	0.00138248847926	0.0171485260771	0.00195694716243	0.00278481680921	0.0	0.0	0.0031746031746	0.0021645021645	0.00210084033613	0.0
2018-01-13	0.0	0.00138248847926	0.0171485260771	0.00195694716243	0.00278481680921	0.0	0.0	4.95635278851e-19	0.0021645021645	0.00805322128852	0.0
2018-01-14	0.0	0.00138248847926	0.00127551020408	0.00195694716243	0.00476894379333	0.0	0.0	4.95635278851e-19	0.0021645021645	0.00805322128852	0.0
2018-01-15	0.0	0.00138248847926	0.00127551020408	0.00195694716243	0.00463525283669	0.0	0.0	4.95635278851e-19	0.0021645021645	0.00805322128852	0.0
2018-01-16	0.0	0.000965250965251	0.00127551020408	1.48690583655e-18	0.00301187621332	0.0	0.0	4.95635278851e-19	0.0021645021645	0.00595238095238	0.0
2018-01-17	0.0	0.000965250965251	0.00109051254089	0.000985221674877	0.00301187621332	0.0	0.0	4.95635278851e-19	0.0021645021645	0.0077380952381	0.0
2018-01-18	0.0	0.00147004652305	0.00484991103713	0.000985221674877	0.00653921307399	0.0	0.0	0.000562429696288	2.47817639425e-19	0.0077380952381	0.0
2018-01-19	0.0	0.00147004652305	0.00484991103713	0.000985221674877	0.00774475858333	0.0	0.0	0.000562429696288	2.47817639425e-19	0.0077380952381	0.0
2018-01-20	0.0	0.00147004652305	0.00484991103713	0.000985221674877	0.00774475858333	0.0	0.0	0.000562429696288	2.47817639425e-19	0.00178571428571	0.0
2018-01-21	0.0	0.00147004652305	0.00484991103713	0.000985221674877	0.0057606315992	0.0	0.0	0.000562429696288	2.47817639425e-19	0.00178571428571	0.0
2018-01-22	0.0	0.00147004652305	0.00484991103713	0.000985221674877	0.00473288237001	0.0	0.0	0.000562429696288	2.47817639425e-19	0.00178571428571	0.0
2018-01-23	0.0	0.000861938414942	0.00484991103713	0.000985221674877	0.0053734973604	0.0	0.00155279503106	0.00141276983234	2.47817639425e-19	0.00178571428571	0.0
2018-01-24	0.0	0.000861938414942	0.00521712444376	1.48690583655e-18	0.00620891924846	0.0	0.00155279503106	0.00141276983234	2.47817639425e-19	0.0	0.0
2018-01-25	0.0	0.00108415121774	0.00248547517671	0.00116144018583	0.00384302257362	0.0	0.00204203182166	0.0012482708961	2.47817639425e-19	0.0	0.0
2018-01-26	0.0	0.00200581020391	0.00248547517671	0.00116144018583	0.00263747706427	0.0	0.00204203182166	0.00275732522206	2.47817639425e-19	0.0	0.0
2018-01-27	0.0	0.00200581020391	0.00248547517671	0.00116144018583	0.00263747706427	0.0	0.00204203182166	0.00275732522206	2.47817639425e-19	0.0	0.0
2018-01-28	0.012987012987	0.01016907551	0.00248547517671	0.0215696034511	0.00756358543866	0.00340136054422	0.0107883875068	0.0170430395078	2.47817639425e-19	0.0	0.0
2018-01-29	0.0163092721232	0.0132166945577	0.00962833231957	0.0265385475505	0.00888633676141	0.00628154487601	0.0182418036559	0.0232069263823	0.003663003663	0.0	0.00204081632653
2018-01-30	0.0163092721232	0.0132193933702	0.00962833231957	0.0265385475505	0.00971343214284	0.00657368627245	0.0183001794089	0.0231591544646	0.003663003663	0.0	0.00204081632653
2018-01-31	0.0203909047763	0.014024222344	0.00817060637205	0.0265385475505	0.00887801025479	0.00713391036209	0.0188880688857	0.0244205861896	0.003663003663	0.0	0.00204081632653
2018-02-01	0.0203909047763	0.0136962562819	0.00714285714286	0.0262699645075	0.00771657006896	0.00713391036209	0.0183988320951	0.0243279057348	0.003663003663	0.0	0.00204081632653
2018-02-02	0.0275337619191	0.0141265576382	0.00714285714286	0.0262699645075	0.00896970290104	0.00783077447358	0.0183988320951	0.0237173240054	0.003663003663	0.0	0.00204081632653
2018-02-03	0.0275337619191	0.0141265576382	0.00714285714286	0.0262699645075	0.00896970290104	0.00783077447358	0.0183988320951	0.0237173240054	0.003663003663	0.0	0.00204081632653
2018-02-04	0.0145467489321	0.00596329233211	0.00714285714286	0.00586180124224	0.00404359452665	0.00442941392937	0.00965247640995	0.00943160971969	0.003663003663	0.0	0.00204081632653
2018-02-05	0.0112244897959	0.00291567328449	0.0	0.000892857142857	0.0027208432039	0.00154922959757	0.00219906026088	0.00326772284514	0.0	0.0	0.0
2018-02-06	0.0112244897959	0.00255583161482	0.0	0.000892857142857	0.00125313283208	0.00125708820113	0.000587889476778	0.00246515462684	0.0	0.0	0.0
2018-02-07	0.00714285714286	0.00175100264098	0.0	0.000892857142857	0.00125313283208	0.000696864111498	3.59335577167e-18	0.00120372290184	0.0	0.0	0.0
2018-02-08	0.00714285714286	0.00166050708733	0.0	4.70853514908e-18	0.00125313283208	0.000696864111498	3.59335577167e-18	0.000898472596586	0.0	0.0	0.0
2018-02-09	0.0	0.000831832982404	0.0	4.70853514908e-18	3.46944695195e-18	0.0	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-10	0.0	0.000831832982404	0.0	4.70853514908e-18	3.46944695195e-18	0.0	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-11	0.0	0.000831832982404	0.0	4.70853514908e-18	3.46944695195e-18	0.0	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-12	0.0	0.000831832982404	0.00121065375303	4.70853514908e-18	3.46944695195e-18	0.0	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-13	0.0	0.000831832982404	0.00121065375303	4.70853514908e-18	3.46944695195e-18	0.0	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-14	0.0	0.00202562526255	0.0026834078031	4.70853514908e-18	3.46944695195e-18	0.0	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-15	0.0	0.00258287938352	0.0026834078031	4.70853514908e-18	3.46944695195e-18	0.0	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-16	0.0	0.0025986767039	0.0026834078031	4.70853514908e-18	0.0012315270936	0.000860585197935	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-17	0.0	0.0025986767039	0.0026834078031	4.70853514908e-18	0.0012315270936	0.000860585197935	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-18	0.0	0.0025986767039	0.0026834078031	4.70853514908e-18	0.0012315270936	0.000860585197935	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-19	0.0	0.00366477478492	0.00147275405007	4.70853514908e-18	0.0012315270936	0.000860585197935	3.59335577167e-18	6.44325862506e-18	0.0	0.0	0.0
2018-02-20	0.0	0.00463990886586	0.00147275405007	4.70853514908e-18	0.0012315270936	0.000860585197935	0.00093370681606	6.44325862506e-18	0.0	0.00634920634921	0.0
2018-02-21	0.0	0.00344611658571	0.0	4.70853514908e-18	0.00204321540528	0.000860585197935	0.00093370681606	6.44325862506e-18	0.0	0.00634920634921	0.0
2018-02-22	0.0	0.00258031571991	0.0014880952381	4.70853514908e-18	0.00204321540528	0.000860585197935	0.00093370681606	0.000492610837438	0.0	0.00634920634921	0.0
2018-02-23	0.0	0.00395877770367	0.00284863945578	4.70853514908e-18	0.00186988936989	0.000830564784053	0.00093370681606	0.000940438871473	0.0	0.00885547201337	0.0
2018-02-24	0.0	0.00395877770367	0.00284863945578	4.70853514908e-18	0.00186988936989	0.000830564784053	0.00093370681606	0.000940438871473	0.0	0.00885547201337	0.0
2018-02-25	0.0	0.0100812266833	0.00284863945578	4.70853514908e-18	0.00186988936989	0.000830564784053	0.00093370681606	0.000940438871473	0.0	0.00885547201337	0.0
2018-02-26	0.0	0.00901512860223	0.00284863945578	4.70853514908e-18	0.00186988936989	0.000830564784053	0.00093370681606	0.0013581498155	0.0	0.00885547201337	0.0
2018-02-27	0.0	0.0080399945213	0.00284863945578	4.70853514908e-18	0.00306036556037	0.000830564784053	3.59335577167e-18	0.0013581498155	0.0	0.00250626566416	0.0
2018-02-28	0.0	0.0080399945213	0.00483276643991	4.70853514908e-18	0.00342931479295	0.000830564784053	0.00250626566416	0.0013581498155	0.0	0.0163311504568	0.0
2018-03-01	0.0102040816327	0.0122416751936	0.00659142444857	0.00210084033613	0.00342931479295	0.000830564784053	0.00360516676306	0.00326649936222	0.0	0.0210930552187	0.0
2018-03-02	0.0102040816327	0.0123504721037	0.00523088023088	0.00210084033613	0.00237111373475	0.0	0.00360516676306	0.00281867132818	0.0	0.0185867895545	0.0
2018-03-03	0.0102040816327	0.0123504721037	0.00523088023088	0.00210084033613	0.00237111373475	0.0	0.00360516676306	0.00281867132818	0.0	0.0185867895545	0.0
2018-03-04	0.0102040816327	0.00622802312414	0.00523088023088	0.00210084033613	0.00237111373475	0.0	0.00360516676306	0.00281867132818	0.0	0.0185867895545	0.0
2018-03-05	0.0102040816327	0.00622802312414	0.00523088023088	0.00210084033613	0.00237111373475	0.0	0.00360516676306	0.00240096038415	0.0	0.0185867895545	0.0
2018-03-06	0.0102040816327	0.00674562146783	0.00685425685426	0.00210084033613	0.00118063754427	0.0	0.00360516676306	0.00240096038415	0.0	0.0185867895545	0.0
2018-03-07	0.0102040816327	0.00674562146783	0.00487012987013	0.00210084033613	3.9650822308e-18	0.0	0.0010989010989	0.00240096038415	0.0	0.0047619047619	0.0
2018-03-08	0.0	0.00350594175756	0.00402433700753	4.70853514908e-18	3.9650822308e-18	0.000569151963574	3.71726459138e-18	6.93889390391e-18	0.0	0.0	0.0
2018-03-09	0.0	0.00147959930569	0.00538488122522	4.70853514908e-18	3.9650822308e-18	0.000569151963574	3.71726459138e-18	6.93889390391e-18	0.0	0.0	0.0
2018-03-10	0.0	0.00147959930569	0.00538488122522	4.70853514908e-18	3.9650822308e-18	0.000569151963574	3.71726459138e-18	6.93889390391e-18	0.0	0.0	0.0
2018-03-11	0.0	0.00147959930569	0.00538488122522	4.70853514908e-18	3.9650822308e-18	0.000569151963574	3.71726459138e-18	6.93889390391e-18	0.0	0.0	0.0
2018-03-12	0.0	0.00147959930569	0.00538488122522	4.70853514908e-18	0.000835421888053	0.000569151963574	3.71726459138e-18	6.93889390391e-18	0.0	0.0	0.0
2018-03-13	0.0	0.000962000962001	0.00376150460184	4.70853514908e-18	0.000835421888053	0.000569151963574	3.71726459138e-18	6.93889390391e-18	0.0	0.0	0.0
2018-03-14	0.0	0.000962000962001	0.00376150460184	4.70853514908e-18	0.00290581526279	0.000569151963574	3.71726459138e-18	0.000473036896878	0.0	0.0	0.0
2018-03-15	0.0	0.0	0.00136054421769	0.00110741971207	0.00290581526279	0.0	3.71726459138e-18	0.00223670532721	0.0	0.0	0.0
2018-03-16	0.0	0.0	0.0	0.00110741971207	0.00376124725595	0.0	3.71726459138e-18	0.00223670532721	0.0	0.0	0.0
2018-03-17	0.0	0.0	0.0	0.00110741971207	0.00376124725595	0.0	3.71726459138e-18	0.00223670532721	0.0	0.0	0.0
2018-03-18	0.0	0.0	0.0	0.00110741971207	0.00376124725595	0.0	3.71726459138e-18	0.00223670532721	0.0	0.0	0.0
2018-03-19	0.0	0.0	0.0	0.00110741971207	0.00406868251075	0.0	3.71726459138e-18	0.00223670532721	0.0	0.00357142857143	0.0
2018-03-20	0.0	0.0	0.0	0.00110741971207	0.00747004305497	0.0	3.71726459138e-18	0.00223670532721	0.0	0.00357142857143	0.0
2018-03-21	0.0	0.000621118012422	0.0	0.00110741971207	0.00768536396595	0.00114285714286	0.0012315270936	0.00227570120043	0.0	0.00357142857143	0.0
2018-03-22	0.0	0.000621118012422	0.00176366843034	4.70853514908e-18	0.00768536396595	0.00114285714286	0.0012315270936	0.000512032770097	0.0	0.00357142857143	0.0
2018-03-23	0.0	0.000621118012422	0.00176366843034	4.70853514908e-18	0.00682993197279	0.00114285714286	0.0012315270936	0.00157813085112	0.0	0.00357142857143	0.0
2018-03-24	0.0	0.000621118012422	0.00176366843034	4.70853514908e-18	0.00682993197279	0.00114285714286	0.0012315270936	0.00157813085112	0.0	0.00357142857143	0.0
2018-03-25	0.0	0.000621118012422	0.00176366843034	4.70853514908e-18	0.00682993197279	0.00114285714286	0.0012315270936	0.00338644911514	0.0	0.00357142857143	0.0
2018-03-26	0.0	0.000621118012422	0.00333352714305	4.70853514908e-18	0.00675317291096	0.00245347313237	0.00587728783692	0.00338644911514	0.0	0.0	0.0
2018-03-27	0.0	0.000621118012422	0.00333352714305	4.70853514908e-18	0.00335181236674	0.00245347313237	0.00587728783692	0.00387736713183	0.0	0.0	0.0
2018-03-28	0.0	0.0	0.00333352714305	4.70853514908e-18	0.00106609808102	0.00131061598952	0.00464576074332	0.00336533436173	0.0	0.0	0.0
2018-03-29	0.0	0.00552104899931	0.00156985871272	4.70853514908e-18	0.00346705846518	0.00131061598952	0.00464576074332	0.00596273695913	0.0	0.0	0.0
2018-03-30	0.0	0.00552104899931	0.00156985871272	4.70853514908e-18	0.00346705846518	0.00131061598952	0.00464576074332	0.00489663887811	0.0	0.0	0.0
2018-03-31	0.0	0.00552104899931	0.00156985871272	4.70853514908e-18	0.00346705846518	0.00131061598952	0.00464576074332	0.00489663887811	0.0	0.0	0.0
2018-04-01	0.0	0.00728471742964	0.00156985871272	4.70853514908e-18	0.00346705846518	0.00131061598952	0.00796801987953	0.00997300219757	0.0	0.0	0.0
2018-04-02	0.0	0.00728471742964	0.0	0.000921658986175	0.00240096038415	0.0	0.00332225913621	0.0109514757788	0.0	0.0	0.0
2018-04-03	0.0	0.00728471742964	0.0	0.00308616115068	0.00240096038415	0.0	0.00332225913621	0.0104605577621	0.0	0.0	0.0
2018-04-04	0.0	0.00780044718725	0.0	0.00400782013685	0.00240096038415	0.0	0.00332225913621	0.0110633305168	0.0	0.0	0.0
2018-04-05	0.0	0.00227939818794	0.0	0.00400782013685	4.46071750965e-18	0.0	0.00332225913621	0.0090328213434	0.0	0.0	0.0
2018-04-06	0.0	0.00520980111835	0.0	0.00400782013685	0.00238095238095	0.00121065375303	0.00332225913621	0.0131937089994	0.0	0.0	0.0
2018-04-07	0.0	0.00520980111835	0.0	0.00400782013685	0.00238095238095	0.00121065375303	0.00332225913621	0.0131937089994	0.0	0.0	0.0
2018-04-08	0.0	0.00344613268801	0.0	0.00400782013685	0.00238095238095	0.00121065375303	3.46944695195e-18	0.00630902741595	0.0	0.0	0.0
2018-04-09	0.0	0.00344613268801	0.0	0.00308616115068	0.00238095238095	0.00121065375303	3.46944695195e-18	0.00533055383474	0.0	0.0	0.0
2018-04-10	0.0238095238095	0.00604353528541	0.0031746031746	0.00424391812239	0.0046130952381	0.00121065375303	3.46944695195e-18	0.00533055383474	0.0	0.00921658986175	0.0
2018-04-11	0.0238095238095	0.00552780552781	0.0031746031746	0.00332225913621	0.0046130952381	0.00121065375303	3.46944695195e-18	0.00472778108007	0.0	0.00921658986175	0.0
2018-04-12	0.0238095238095	0.00552780552781	0.0031746031746	0.00332225913621	0.0046130952381	0.00121065375303	3.46944695195e-18	0.00416088765603	0.0	0.00921658986175	0.0
2018-04-13	0.0238095238095	0.0025974025974	0.0031746031746	0.00332225913621	0.00223214285714	0.0	3.46944695195e-18	4.95635278851e-18	0.0	0.00921658986175	0.0
2018-04-14	0.0238095238095	0.0025974025974	0.0031746031746	0.00332225913621	0.00223214285714	0.0	3.46944695195e-18	4.95635278851e-18	0.0	0.00921658986175	0.0
2018-04-15	0.0238095238095	0.0025974025974	0.0031746031746	0.00332225913621	0.00223214285714	0.0	3.46944695195e-18	4.95635278851e-18	0.0	0.00921658986175	0.0
2018-04-16	0.0238095238095	0.0025974025974	0.0031746031746	0.00332225913621	0.00280357142857	0.0	3.46944695195e-18	4.95635278851e-18	0.0	0.00921658986175	0.0
2018-04-17	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0017619047619	0.0	3.46944695195e-18	4.95635278851e-18	0.0	0.0	0.0
2018-04-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.00229695024077	0.0	3.46944695195e-18	4.95635278851e-18	0.0	0.0	0.0
2018-04-19	0.0	4.95635278851e-19	0.0012315270936	3.9650822308e-18	0.00369067846377	0.000789265982636	3.46944695195e-18	0.000804828973843	0.0	0.0	0.0
