Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-09-04	0.0	0.0	0.00892857142857	0.00408163265306	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00224971878515	0.00601277831707
2018-09-05	0.0	0.0	0.00892857142857	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00171632289279
2018-09-06	0.0	0.0	0.0	0.004329004329	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00171632289279
2018-09-07	0.0	0.0	0.0	0.004329004329	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00177339901478
2018-09-08	0.0	0.0	0.0	0.0329004329004	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00714285714286	0.000821018062397
2018-09-09	0.0	0.0	0.0	0.0329004329004	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00714285714286	0.000821018062397
2018-09-10	0.0	0.0	0.0	0.0329004329004	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00714285714286	0.000821018062397
2018-09-11	0.0	0.0	0.0	0.0329004329004	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00714285714286	0.000821018062397
2018-09-12	0.0	0.0	0.0	0.0329004329004	2.89120579329e-19	0.0	0.00280112044818	0.0	0.0	0.0	0.0	0.00714285714286	0.000821018062397
2018-09-13	0.0	0.0	0.0	0.0285714285714	2.89120579329e-19	0.0	0.00280112044818	0.0	0.0	0.0	0.0	0.00714285714286	0.000821018062397
2018-09-14	0.0	0.0	0.0	0.0285714285714	2.89120579329e-19	0.0	0.00280112044818	0.0	0.0	0.0	0.0	0.00714285714286	0.0
2018-09-15	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00280112044818	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-09-16	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00280112044818	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-09-17	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00280112044818	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-09-18	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00280112044818	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-09-19	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-09-20	0.0	0.0	0.0	0.00285714285714	2.47817639425e-19	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00111607142857	0.0
2018-09-21	0.0	0.0	0.0	0.00285714285714	2.47817639425e-19	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00111607142857	0.0
2018-09-22	0.0	0.0	0.0	0.00285714285714	2.47817639425e-19	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00111607142857	0.0
2018-09-23	0.0	0.0	0.0	0.00285714285714	2.47817639425e-19	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00111607142857	0.0
2018-09-24	0.0	0.0	0.00680272108844	0.00285714285714	2.47817639425e-19	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00111607142857	0.0
2018-09-25	0.0	0.0	0.00680272108844	0.00285714285714	2.47817639425e-19	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00111607142857	0.0
2018-09-26	0.0	0.0	0.00680272108844	0.00285714285714	2.47817639425e-19	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00111607142857	0.0
2018-09-27	0.0	0.0	0.00680272108844	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-09-28	0.0	0.0	0.00680272108844	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-09-29	0.0	0.0	0.00793650793651	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-09-30	0.0	0.0	0.00793650793651	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-01	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-02	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-03	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-04	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-05	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-06	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-07	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-08	0.0	0.0	0.0	0.00348432055749	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-09	0.0	0.0	0.0	0.00348432055749	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-10	0.0	0.0	0.0	0.00348432055749	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-11	0.0	0.0	0.0	0.00348432055749	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-12	0.0	0.0	0.0	0.00348432055749	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-13	0.0	0.0	0.0	0.00348432055749	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-14	0.0	0.0	0.0	0.00348432055749	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-15	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-16	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-17	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-18	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-19	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-20	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-21	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-22	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-23	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-24	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-25	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-26	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-27	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-28	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-29	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-10-30	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000537056928034
2018-10-31	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000537056928034
2018-11-01	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000537056928034
2018-11-02	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000537056928034
2018-11-03	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000537056928034
2018-11-04	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000537056928034
2018-11-05	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000537056928034
2018-11-06	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-07	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-08	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-09	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-10	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-11	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-12	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-13	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-14	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-15	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-16	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-17	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-18	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-19	0.0	0.0	0.00751879699248	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-20	0.0	0.0	0.00751879699248	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-21	0.0	0.0	0.00751879699248	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-22	0.0	0.0	0.00751879699248	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-23	0.0	0.0	0.00751879699248	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-24	0.0	0.0	0.00751879699248	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-25	0.0	0.0	0.00751879699248	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-26	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-27	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2018-11-28	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000494315373208
2018-11-29	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000494315373208
2018-11-30	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000494315373208
2018-12-01	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000494315373208
2018-12-02	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000494315373208
2018-12-03	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000494315373208
2018-12-04	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0010081899878
2018-12-05	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000513874614594
2018-12-06	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000513874614594
2018-12-07	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000513874614594
2018-12-08	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000869240641602
2018-12-09	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00204987818588
2018-12-10	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00204987818588
2018-12-11	0.0	0.0	0.00952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00153600357128
2018-12-12	0.0	0.0	0.00952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00153600357128
2018-12-13	0.0	0.0	0.00952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00153600357128
2018-12-14	0.0	0.0	0.00952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00153600357128
2018-12-15	0.0	0.0	0.00952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00118063754427
2018-12-16	0.0	0.0	0.00952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000410509031199
2018-12-17	0.0	0.0	0.00952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000410509031199
2018-12-18	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000410509031199
2018-12-19	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000410509031199
2018-12-20	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000410509031199
2018-12-21	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000410509031199
2018-12-22	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0357142857143	0.0	2.9738116731e-18	0.000410509031199
2018-12-23	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0357142857143	0.0	2.9738116731e-18	0.0
2018-12-24	0.0	0.015873015873	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0357142857143	0.0	2.9738116731e-18	0.0
2018-12-25	0.0	0.015873015873	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0357142857143	0.0	2.9738116731e-18	0.0
2018-12-26	0.0	0.015873015873	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0357142857143	0.0	2.9738116731e-18	0.0004329004329
2018-12-27	0.0	0.015873015873	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0357142857143	0.0	2.9738116731e-18	0.0004329004329
2018-12-28	0.0	0.015873015873	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0357142857143	0.0	2.9738116731e-18	0.0004329004329
2018-12-29	0.0	0.015873015873	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0007336523126
2018-12-30	0.0	0.015873015873	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00103760368038
2018-12-31	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00103760368038
2019-01-01	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00103760368038
2019-01-02	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00060470324748
2019-01-03	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00060470324748
2019-01-04	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00060470324748
2019-01-05	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000620707782099
2019-01-06	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000639962619877
2019-01-07	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000639962619877
2019-01-08	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000639962619877
2019-01-09	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000639962619877
2019-01-10	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00109637521686
2019-01-11	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00109637521686
2019-01-12	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000779618802547
2019-01-13	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000755276912588
2019-01-14	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000755276912588
2019-01-15	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000755276912588
2019-01-16	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000755276912588
2019-01-17	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000298864315601
2019-01-18	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000298864315601
2019-01-19	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000298864315601
2019-01-20	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000740192450037
2019-01-21	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00111124996395
2019-01-22	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00111124996395
2019-01-23	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00148424511501
2019-01-24	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00148424511501
2019-01-25	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00148424511501
2019-01-26	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00148424511501
2019-01-27	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000744052664978
2019-01-28	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000372995151063
2019-01-29	0.0	0.0	0.0	0.00446428571429	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000372995151063
2019-01-30	0.0	0.0	0.0	0.00446428571429	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00035360678925
2019-01-31	0.0	0.0	0.0	0.00446428571429	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00035360678925
2019-02-01	0.0	0.0	0.0	0.00446428571429	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00035360678925
2019-02-02	0.0	0.0	0.0	0.00446428571429	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00035360678925
2019-02-03	0.0	0.0	0.0	0.00446428571429	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00035360678925
2019-02-04	0.0	0.0	0.0	0.00446428571429	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00035360678925
2019-02-05	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00035360678925
2019-02-06	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2019-02-07	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000375939849624
2019-02-08	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000375939849624
2019-02-09	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000650137820559
2019-02-10	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000650137820559
2019-02-11	0.0	0.0238095238095	0.0	0.00420168067227	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000650137820559
2019-02-12	0.0	0.0238095238095	0.0	0.00420168067227	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00102119533447
2019-02-13	0.0	0.0238095238095	0.0	0.00420168067227	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00102119533447
2019-02-14	0.0	0.0238095238095	0.0	0.00420168067227	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00100968697173
2019-02-15	0.0	0.0238095238095	0.0	0.00420168067227	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00100968697173
2019-02-16	0.0	0.0204081632653	0.0	0.00420168067227	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00100151719978
2019-02-17	0.0	0.0204081632653	0.0	0.00420168067227	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00131548894233
2019-02-18	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00163869514789
2019-02-19	0.0	0.0	0.00348432055749	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00126763763397
2019-02-20	0.0	0.0	0.00348432055749	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00126763763397
2019-02-21	0.0	0.0	0.00348432055749	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000903206147091
2019-02-22	0.0	0.0	0.00348432055749	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000903206147091
2019-02-23	0.0	0.0	0.00348432055749	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000637177948102
2019-02-24	0.0	0.0	0.00348432055749	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000323206205559
2019-02-25	0.0	0.0	0.00348432055749	0.0	2.47817639425e-19	0.0	0.0	0.0666666666667	0.0	0.0	0.0	2.9738116731e-18	0.0
2019-02-26	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0833333333333	0.0	0.0	0.0	2.9738116731e-18	0.000417710944027
2019-02-27	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0833333333333	0.0	0.0	0.0	2.9738116731e-18	0.000417710944027
2019-02-28	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0833333333333	0.0	0.0	0.0	2.9738116731e-18	0.00079070609509
2019-03-01	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0833333333333	0.0	0.0	0.0	2.9738116731e-18	0.00079070609509
2019-03-02	0.0	0.0142857142857	0.0	0.015873015873	2.47817639425e-19	0.0	0.0	0.0666666666667	0.0	0.0	0.0	2.9738116731e-18	0.00113913815084
2019-03-03	0.0	0.0142857142857	0.0	0.015873015873	2.47817639425e-19	0.0	0.0	0.0666666666667	0.0	0.0	0.0	2.9738116731e-18	0.00113913815084
2019-03-04	0.0	0.0142857142857	0.0	0.015873015873	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00113913815084
2019-03-05	0.0	0.0142857142857	0.0	0.015873015873	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000721427206812
