Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-01-06	-0.718471251512		-2.06436598571	-0.483186684237	-0.294776897014	0.904098445275	-0.772791013848		4.28215462362		1.29837249291	-0.350416151718	-0.573987326951
2018-01-07	-0.481032077905		-1.12162654344	-0.334315966916	-0.598700803521	1.06129640603	-0.944233862475		4.28215462362		1.58356227346	-0.369403329423	-0.586372503548
2018-01-08	-0.513099248566		-0.946545658087	-0.418874674232	-0.620416283693	1.20499628414	-0.516657643456		4.55415308205		1.43087320395	-0.37731203848	-0.700699310724
2018-01-09	-0.795512686994		-0.786397307714	-0.323538673017	-0.339596954056	1.09878529149	-0.667077306199		4.64495832566		1.19456320848	-0.381184575043	-0.550183248144
2018-01-10	-1.0519005267		-0.471755591365	0.00362040685514	-0.548209504777	1.17085419716	-0.367720732663		4.65880668249		-1.07905652053	-0.209948820476	-0.939328233796
2018-01-11	-0.204136884873		0.105610310858	0.389765540539	-0.413349740349	1.83854881263	0.0421455555314				-0.954048480871	0.146259089413	-0.736021907232
2018-01-12	-0.270293424955		0.0280917168371	0.395170153553	-0.207214105514	2.21138398049	0.157736419331	-4.15303170524	-1.26249071501		-1.13879431049	0.157653548663	-0.830393558258
2018-01-13	0.0939924705303		0.695988477822	0.322722178095	0.144509419336	3.13678879801	0.394180435941	-4.15303170524	-1.26249071501		-1.32002131449	0.39942765456	-0.549535132915
2018-01-14	-0.56140946493		-0.154851945069	0.311209040498	0.158788948366	2.93524567772	0.788144280747	-4.17968639076	-1.60182139463		-1.73424757424	1.26153726179	0.141367377557
2018-01-15	-0.602540419055		-0.000341253065992	0.520143119896	0.104576054329	3.02856356802	0.845559338393	-3.85641327878	-1.7431697591		-2.20737021223	1.14043655686	0.274551850948
2018-01-16	0.120588001237		0.0435606619264	-0.522335055853	-0.244639347749	2.38860733404	0.844552579549	-1.22549950675	-2.56770043381		-0.659280862341	1.28742143946	0.124720578336
2018-01-17	-0.19713050169		0.876977336136	-1.30821091805	-0.0421737989136	2.13603190559	0.847970990912	-0.212635324487	-2.52138016699		0.534578216821	0.926969446405	0.393464537016
2018-01-18	-0.298841947221		0.358947578472	-1.71749629433	-0.354659018897	1.12472359415	1.52824878468	-0.0561716016246	-1.57575736018		0.378985721197	0.816930398048	0.357203730424
2018-01-19	-0.506780627142		0.267089289829	-1.80944115226	-0.944664719021	0.450325095978	1.86610050314	2.77428269515	-0.832440582265		0.406116465273	0.547923941146	0.525748409988
2018-01-20	-0.369829700713		-0.0311732064003	-1.52616438435	0.0278225066969	-0.342341144583	1.66564838047	2.77428269515	-0.517514380207		0.406116465273	0.417866446102	0.204602747027
2018-01-21	-0.0195850067209		-0.346079639776	-1.51836825735	-0.182514741305	-0.144914976565	1.39816123603	2.40090203345	-0.850091821747		-0.204337606767	-1.14683168662	-0.167673054587
2018-01-22	-0.337226823447		-0.714192852207	-1.35732010873	0.0338120826431	-0.474787319619	2.03035630984	1.60292091052	-0.699761741807		0.0145135504233	-1.26313617801	-0.217804069216
2018-01-23	-0.360929700652		-1.08100600209	-1.15370754146	-0.12100152756	0.0669195350422	2.01593340341		0.23464689883			-1.63223951174	-0.156445638561
2018-01-24	-0.358373434152		-1.50886725396	-1.45442695107	-0.210684030854	-0.0645245290869	1.8759001882		0.687628187789			-1.6141910497	-0.00593903285333
2018-01-25	-0.33589391165		-1.3813529057	-1.85039148912	-0.128805596295	-0.154104246137	1.02717105664		-0.0335820919311			-1.62570853746	-0.106473145129
2018-01-26	-0.36757455949		-1.14796373636	-1.27542163339	0.243579133948	1.3539547265	1.07964892997		0.474869016568		0.0964100553338	-1.27023792103	-0.248062657847
2018-01-27	-0.877930866737		-1.23234835043	-1.76645668822	0.0776341737612	0.830122953762	1.29121454012		0.0688987017861		0.68884822621	-0.688280383476	0.051066808589
2018-01-28	-1.24011244031		-1.04713442771	-1.9885115581	0.601174002267	0.940288494715	1.20278756108		0.808219037133		1.12952529217	-0.220351432864	0.0986738190702
2018-01-29	-0.0901244368805	0.233230715098	0.387500999477	-1.67259196258	1.06226268404	0.419539023791	0.724176713289		0.637400927572		0.886683164496	0.106383246324	0.423819219176
2018-01-30	-1.34935658497	0.236928046921	0.765395575201	-1.57269623159	0.945072130532	-0.397975845877	0.329407946085		-0.446794742777		-0.870040226666	0.0651821443444	0.377786348733
2018-01-31	-1.39660655127	0.427504423069	0.953317952911	-1.11466990346	0.435954160678	-1.32176591757	0.443713257821		-0.785531659621		-1.24772593245	0.270252280502	0.293765357387
2018-02-01	-1.5329650316	0.380279254772	0.807977373195	-1.50560938766	0.227995086302	-2.11655386039	0.467455277371		-0.80028743193		-1.44449962447	0.18385117232	0.270744241418
2018-02-02	-1.9597674146	0.248678404866	0.327033393986	-2.39634983508	-0.199485152191	-1.83466162582	-0.378649466382		-0.474147449291		-1.10770482452	-0.364114679657	0.110708305561
2018-02-03	-1.36298532954	0.824559999057	0.556097179937	-1.93879447541	-1.18476878321	-1.68829724451	-1.07667876674		0.246591515609		-3.21441962437	-0.782578945805	-0.255088701827
2018-02-04	-1.2689376826	1.30586568092	0.603357582527	-1.77551560561	-1.16335819909	-2.15954330715	-0.735916601965		-0.153497871898		-3.82707535327	-0.913942958584	-0.359438345646
2018-02-05	-1.84149350673		-0.790366099277	-2.20471005261	-2.11635424318	-2.52404650116	-1.4681348922		0.862115028827		-3.76545415939	-1.23499841842	-0.666424636469
2018-02-06	-2.02582186538		-1.17892612694	-2.46200509487	-2.09611475357	-1.93467870272	-1.1824705747		1.90188150879			-0.978916491455	-0.753512816614
2018-02-07	-1.31660088348		-0.667141684286	-2.28122194172	-1.87916480053	-1.59043869514	-1.02535864331		2.52491328629			-0.944646558368	-0.958748281751
2018-02-08	-1.33680591945		-0.911657821966	-2.07390310021	-2.01276080076	-1.33181350047	-1.33675084034		2.74486932418		0.0266867972528	-1.41086402595	-1.03322162057
2018-02-09	-1.02870341673		-0.767640366619	-1.42708238398	-1.91596699411	-0.916638458311	-1.08514707839		2.84708760091		-0.618487498484	-1.01092104129	-0.961557083051
2018-02-10	-1.09053604878		-1.14452076981	-1.36910088459	-1.31145001613	-0.980633023659	-0.703076946704		2.48429257425		-0.66439684313	-1.79437066298	-0.655279228535
2018-02-11	-0.762050093924		-0.905606104514	-1.58202783867	-1.1244541418	-1.19598538719	-0.424687119142		1.82634428035		-0.894597554598	-1.05213565063	-0.505379930136
2018-02-12	-0.95345759652	0.942062135964	-1.4075526246	-1.45356540106	-0.745496253552	-1.65122171938	-0.456105800375				-0.725494278498	-0.649470802321	-0.645015243403
2018-02-13	-0.717517898364	1.56336808796	-1.08528179449	-0.782814425379	-0.536497599995	-1.88758846821	-0.246046672378				-0.912889806236	-0.73175621496	-0.989664838878
2018-02-14	0.0492900595749	1.982213627	-1.88310820812	-0.761575832782	-0.755383521209	-2.18924479673	0.215682520136				-1.01420560982	-0.954310523512	-1.1197121784
2018-02-15	0.119399306963	1.98146193322	-1.0382541867	-0.651238235418	0.257295353161	-1.34875538656	0.504678945418					-0.937424364668	-1.1857506941
2018-02-16	-0.119418600187	1.75869880878	-0.944776307987	-0.840535083779	0.690321744128	-2.75776886118	0.575462929091					-0.945956204667	-1.13341929433
2018-02-17	0.0508437113767	1.78994307797	-1.07050802858	-1.30528994173	-0.154892572473	-2.21177294352	0.360461704882					-0.332031599814	-1.76603162623
2018-02-18	-0.48439871554	2.4622054469	-0.945916510236	-0.712397963811	-1.1332883479	-1.7555773169	-0.327366784203		-1.8061882838			-0.618677750203	-2.26103335777
2018-02-19	-0.253661790658	3.01682374174	-0.831920523208	0.4145569883	-1.13589361721	-1.94738380033	-0.0063935405613		-1.97141541183			-0.957094401851	-2.48079397831
2018-02-20	-0.71294300517	2.57538413462	-0.94156353343	0.708520596737	-1.2226924952	-2.44558882864	-0.335673228943		-2.46166240958			-1.07443848966	-1.60188344297
2018-02-21	-1.92280616857	2.05748792547	-0.469848375353	-0.377018133371	-0.940466434824	-1.52238937334	-0.397904324609		-0.718423697743			-0.368569147357	-1.2623507196
2018-02-22	-1.93214775628	1.77830174714	-0.642972478071	-0.609743101785	-1.51098074881	-1.56293423617	-0.579375177345		-0.476275103406			-0.364055891874	-1.23668437664
2018-02-23	-1.81692731472	1.98827950888	-0.710173320627	-0.50070862633	-1.33874258994	1.04521508862	-0.70975923333		-0.486398486871			-0.555269028947	-0.649342546872
2018-02-24	-1.95419565187	2.14761252858	-0.588654661162	-0.155686718205	-1.37151637128	0.816716727801	-0.632508552225		-0.939376846167			-0.581024560145	-0.0113483774597
2018-02-25	-1.57567799563	1.99536923282	-0.797277130483	-0.436186877581	-0.374402666458	0.607177966844	-0.637072107112		0.358016746893			-0.302263124062	0.594126145022
2018-02-26	-1.56856525036	1.84281375218	0.601545080494	-0.236141366287	0.406132407285	-0.323675632638	-0.0190660692534		0.671018300875			0.146218917923	0.770408206554
2018-02-27	-1.33738207397		1.27328688468	-0.366264100162	1.20997230829	0.174886970915	0.613867514837		1.1115348374			0.0934609494442	1.10237056475
2018-02-28	-1.19595317407		0.900901472562	-0.298909579034	0.552292287934	-1.98676262004	-0.569968706931					-0.329495450485	1.103497546
2018-03-01	-0.807408176305		0.994165935954	0.229575501556	0.391271330384	-1.81054838225	-1.45369083165					-0.0267936701091	0.874782866471
2018-03-02	-0.538693946637		1.16213645697	0.393348587874	0.282065371717	-2.23396413503	-1.67159752868				1.17605889739	0.243304777526	-0.213907177378
2018-03-03	-0.639236629376		1.4973861096	0.116831056841	0.703584482485	-2.38961687563	-1.41888011239				0.74885566944	0.327724004455	-0.635066655569
2018-03-04	-0.698146010223		1.26495471844	0.21669404393	0.129667992726	-1.65834528807	-1.01134346371				1.64720887205	-0.00445077875782	-0.713908232983
2018-03-05	-0.58388496765		0.0294488343818	-1.7990336289	-0.531138232505	-2.31755422444	-2.53788996563				2.01485639868	-0.68665880235	-0.981886289986
2018-03-06	-0.384641998163		0.699853627236	-1.66730444935	-1.11917965863	-2.29585378043	-2.2371895819				0.686560661196	-1.37697291068	-1.65077127339
2018-03-07	-1.96692595029		-0.162069925661	-1.09567697131	-0.991992636835	-2.4310250207	-2.38004944444				0.94333976506	-0.454663741891	-2.11148461292
2018-03-08	-0.734162918579		-0.0115282353619	-1.4128627401	-1.33104480428	-2.75686649044	0.998471646867				0.838672786596	-0.128146971577	-1.85127990436
2018-03-09	-1.21655132077		-0.177127356338	-2.08444782842	-1.69246507355	-2.24771997904	0.899610435882				-0.274951742905	-0.211673014766	-1.69774369898
2018-03-10	-1.64615353293		-0.417071182443	-1.7101375104	-2.14169280965	-2.00297918407	0.789901769068				0.305791026587	0.220657546699	-1.73981598905
2018-03-11	-1.68087341356		-0.493145346385	-1.71720399753	-1.82104171266	-2.83446689018	0.666686376181				-0.550116868878	0.514151187153	-1.72348571137
2018-03-12	-1.0781615405		-0.549083251162	-0.120845512405	-1.76100257377	-3.1243487561	0.729460772613				-0.860592147517	0.400526553533	-1.74186171028
2018-03-13	-0.99064508628		-1.42275866603	-1.05919000938	-2.24213800081	-3.7745900062	0.799338836279					1.01957422325	-1.50509082465
2018-03-14	0.0466149827497		-1.19895960479	-1.18453276522	-2.26782455202	-3.12779696289	0.585639704343					0.516388095542	-1.02613904676
2018-03-15	0.337807722809		-1.5147663218	-0.863143118871	-1.52957879937	-2.78034424059	0.0621529511136					0.426542460811	-1.02661368867
2018-03-16	0.784715545854		-1.86561346716	-0.145524794506	-1.43339371294	-3.33531476218	1.15030303582					0.40928173114	-0.678505692527
2018-03-17	1.20629169827		-2.38945234622	-0.409031805752	-1.58686364191	-3.40669765042	0.67893381372					0.305819041444	-0.0677036315001
2018-03-18	1.31443118673		-2.08028353959	-0.330515191384	-1.0689386828	-3.79306505489	1.59270097481					-0.0408781395606	-0.0127607678396
2018-03-19	-2.61725317864		-1.69477708934	-2.06219431626	-1.27986669463	-3.08406498686	1.80290881986					0.454463508084	-0.431613941935
2018-03-20	-2.14273189676	1.24238370224	0.229978056488	-0.860919722752	-1.05514052433	-2.23177525566	0.747970498296					0.723895301786	-0.571106141677
2018-03-21	-2.20871114936	2.01792526009	0.316103198402	-0.809836454082	-1.45766924505		0.710000638927		0.783115661752			0.213318806639	-1.01569495372
2018-03-22	-2.31759346546	2.566234531	-0.694332207365	-1.07909008312	-1.69492884449		-0.0999870407031		0.99440141471			0.0466755295394	-0.987390823672
2018-03-23	-1.81379287232	3.2682395078	-1.10100150782	-0.74464121819	-1.24445708613		-0.485067528592		1.26858533267			-0.0864154803892	-1.53567070961
2018-03-24	-1.8989173506	3.67243456809	-1.38843059851	-0.463742455092	-0.713751182439		-0.182415791803		1.82579800647			-0.452640626619	-1.42179164915
2018-03-25	-1.98949847797	4.78364954812	-1.43101697278	0.11086910855	-1.05896640818		-1.24479222556		1.98290386832			-0.0350453599711	-1.58358841444
2018-03-26	-1.66122373923	4.50211727736	-1.43519387868	-0.247265688702	-0.923016745153	-1.72991107435	-1.26898000173		1.7807188561			-0.388717196204	-1.33041480529
2018-03-27	-1.31076799213		-2.50048966444	-0.150559169046	-1.00636972776	-2.3558299443	-1.09053991905		1.88287646969			-0.215663396761	-1.24286258465
2018-03-28	-1.32443090392		-2.42317864278	0.250169979723	-0.698097978043	-2.14214889138	-1.20107402696					0.148052408562	-1.24278229198
2018-03-29	-1.15869217638		-2.74347761067	0.633916731948	0.052671432985	-2.89005710845	-1.57839835207					-0.287441597425	-0.990128946915
2018-03-30	-1.49893849227		-2.65636378791	0.587173311233	-0.466120642815	-3.47327026943	-0.738718564881					0.12839199975	-0.461236830639
2018-03-31	-1.09502162511		-2.3964791506	1.00506868957	-0.57127966604	-3.42019380835	-0.530480754174					0.00650895959537	-0.376916211542
2018-04-01	-0.560955342732		-2.36315920657	0.875666536137	-0.980225932345	-3.8211617431	-0.326488323178					-0.482136595187	-0.30662514656
2018-04-02	-1.10477212867		-2.3536523402	0.924890962016			-0.358175904938		1.90532869135			-0.572574698422	-0.506262618986
2018-04-03	-2.17762309566		-3.00842245992	0.505847134086			-1.0391273716		1.76939934865			-0.706463007334	-0.543490804587
2018-04-04	-1.2817320526		-2.43459642502	0.356885245628	-3.54848582743		-0.0759533703762		1.39444716629			-0.664297755242	-0.419090210064
2018-04-05	-1.39157696833		-1.61547393822	0.187770933631	-3.43799306264		0.0221288486589		1.26121082506			-0.16295890311	-0.823542149256
2018-04-06	-1.62965921733	2.14117310361	-1.77288382444	-0.0167731357278	-2.95709053994		-1.49844579068		0.822595188985			-0.732949714205	-1.30414287139
2018-04-07	-1.03894860564	2.14117310361	-1.44814767125	0.136021190133	-2.38184776819		-1.94041032649		0.0828697861389			-0.924305463052	-1.65361686835
2018-04-08	-1.02692600273	2.14117310361	-1.06469502413	-0.438376500664	-2.35464631822		-1.39545820137		-0.650808188214			-0.969820460796	-1.6443251051
2018-04-09	-1.13743359685	2.09598795578	-0.845622679556	-0.392458423275	-2.57401264357		-1.22383954262					-0.811798745827	-1.6169481922
2018-04-10	-0.687260851074	1.46247688981	-0.367190283794	-0.744208691198	-1.22675941061		-1.04210628114					-1.11121264963	-1.66560890872
2018-04-11	-0.90107965926	1.19406590146	-0.152689265833	-1.22354516086	-0.259443814223		-1.50490864584					-0.988145205482	-1.45141049911
2018-04-12	-0.570493846194	0.0798106775254	-0.114371817487	-1.39502974059	-0.34302915947		-1.77430174701					-1.15867863446	-1.32235090676
2018-04-13	-0.812977549453		0.377848541985	-1.57985724129	-0.762017797565	-4.37921096641	-2.08858505595		0.545743210878			-0.689636692092	-0.958355468679
2018-04-14	-1.38198510887		0.269071553036	-1.80774274595	-0.535882164891	-5.22408661532	-2.2782210149		0.545743210878			-0.531660078601	-0.749757732543
2018-04-15	-1.56921287783		0.48410598996	-1.92672542139	-0.39844367303	-5.24112382994	-2.71679719542		0.545743210878			-0.127503558056	-0.52971275714
2018-04-16	-0.992457678963		0.78264501747	-1.32768499991	-0.22500084945	-4.51734132123	-2.50242140706		0.111558695586			-0.205121495552	-0.5642110173
2018-04-17	-1.53179688657		2.02527811997	-0.918750361072	-0.749859428175	-3.7371090131	-2.33280353541		-0.99656037708			0.0637814200741	-0.66194865365
2018-04-18	-1.31861124023		1.51936961718	-0.653979508494		-2.45006744098	-1.79576198539		-1.21726554387			-0.0813799967525	-1.18905513763
2018-04-19	-1.47562237212		1.3342278624	-0.85286660657	-1.1218795931	-2.67046322994	-1.29449696781		-1.63959073055			-0.139560935505	-1.0764077737
2018-04-20	-0.24463267453		0.979429540572	-0.339022618622	-2.27026368545		-1.00428033809					-0.87650596879	-1.29780330665
2018-04-21	-0.662151272897		0.755715374435	-0.185495616358	-2.38754139664		-0.94785965088					-0.0467194031273	-1.46773157705
2018-04-22	-0.641100997405		0.254421290408	-0.114500442373	-2.40976509699		-0.883189034378					-0.139687469333	-1.55719523349
2018-04-23	-1.35240384068		-0.103436943393	-1.7978998539	-2.24968487651	-1.30505992297	-1.34738313839		-3.95191271241			-0.259508238159	-1.32866940878
2018-04-24	-1.55718903454		-0.186690164061	-1.74613654441	-1.52552886307	-1.80900989986	-1.25663399458		-3.7994951374			-0.0989292044425	-1.12406697354
2018-04-25	-1.83881475475		-0.547779579994	-1.53903150417	-1.41929887863	-2.19214381127	-1.39551611193		-3.70631369851			-0.074870201985	-0.86910039277
2018-04-26	-1.84776874639		-0.848621004514	-1.41504134612	-1.75541979001	-2.48558054953	-0.846494904245		-3.77216721008			1.06956438204	-0.804681400223
2018-04-27	-2.85296474649		-1.44208769036	-1.54765071594	-1.20061024264	-3.27037096853	-0.633306487657		-3.45110526687			1.29076619286	-0.791551609339
2018-04-28	-2.85768171604		-1.64517293296	-1.96968865079	-0.689779799303	-3.27037096853	-0.202508761874		-3.45110526687			0.231902793653	-0.698104209674
2018-04-29	-3.19791505522		-2.03594394439	-1.82383223594	-1.04701687221	-3.27037096853	-0.495907057543		-3.54922993568			-0.0444930719784	-0.99694588357
2018-04-30	-2.0313866885		-2.19847105566	0.0796317312803	-1.14134233023		0.573647198188					-0.322533855388	-1.30680958055
2018-05-01	-1.92494242447		0.493277878201	-1.85179325779	-2.17520131127		0.633820313773					-1.08763212766	-1.255759455
2018-05-02	-1.98370465986		3.3042038556	-1.93082034933	-2.12014812546		2.55938649911					-0.963506954319	-1.23499009945
2018-05-03			3.06090298453	-1.8397839945	-1.96839236491							-2.60970541813	-1.54443147926
2018-05-04			3.23124533257	-1.7617312133			5.37666211066					-2.34921110348	-1.74792722418
2018-05-05			3.66983188174	-1.44820255259			5.5029163509					-2.24951715278	-1.78570714958
2018-05-06	1.43570181719		3.56882934998	-1.83987735396			3.74343209485					-2.07984243568	-1.90224864488
2018-05-07	1.50678483414		1.92622407068	-1.71495582086			4.44370613582					-1.00235858868	-2.05058667886
2018-05-08	1.4743723346		-0.193322824335	-1.5439282964			4.47700283098					-0.201057439123	-2.47342258877
2018-05-09	1.44679091721		-0.552347470218	-1.47546449371		1.07917324115	4.49451985449					-0.142229142179	-2.83388214745
2018-05-10	2.27796021791		-0.447316419993	-1.33157104597		0.503646056795	4.49489807715					0.213358207885	-2.55543614271
2018-05-11	2.67815712945		-0.31087486473	-1.47515737437		0.365636334161	3.9867231918					0.435623096738	-2.06091353225
2018-05-12	3.11766612541		-0.846741396076	-1.9006046107		-0.330380186539	3.6209858094					1.58223056806	-2.04159463846
2018-05-13	3.16054428224		-0.964383623755	-1.98331797657		-0.652012671185	3.62695044791					1.83200488868	-1.52138346432
2018-05-14	3.22888329283		2.95362526863	-1.90677849672		-1.11838987356	1.45019873087					1.77216270852	-1.25924332521
2018-05-15	2.33780343529		3.20493397906	-2.19820961265		-1.47019046806	0.25948889298		-1.40371940187			1.69532439247	-1.1094997912
2018-05-16	2.11412304844		3.67378202917	-2.14915308987		-1.21962839262	0.271086427033		-0.972127106183			1.09482855772	-0.965470438942
2018-05-17	0.802069593317		3.49601077796	-2.4219964118	6.37256099537	-1.06397213859	0.394520056472		-0.410500435647			1.2569222558	-0.992978662036
2018-05-18	-0.462484946635		3.40622895435	-2.02406847554	6.25887844852	-1.13465441624	0.202664089869		-0.931654977497			0.726852290961	-1.27931842857
2018-05-19	-0.449291704882		4.36686958409	-1.80379626368	6.34561611744	-0.389605290503	0.265816727265		-0.931654977497			0.0221496087726	-1.137754767
2018-05-20	-1.30844012829		4.2628299385	-1.41936449844	6.63161792378	-0.604918251165	0.20634543337		-0.849293951987			-0.515395740088	-1.55250234298
2018-05-21	-1.202510852			-1.43757477669	6.72789645424	-0.0364642537474	-0.485748140246		-0.649898399996			-0.810729649972	-1.42068372389
2018-05-22	-1.09609408171			-1.00434578907	6.96702737928	0.525944088066	-0.241047910223		-0.579785951296			-0.754789558503	-1.10434369331
2018-05-23	-1.75354618516			-1.37533751896	7.15881091417	1.07547445592	0.715338573776					-0.82430359738	-0.650296644262
2018-05-24	-1.18482785572			-1.17004554504		-0.210149434307	0.744982008473	-1.64115171971				-0.387357649718	-0.816113234338
2018-05-25	-1.02051111834			-1.24603573002	-1.89391029936	-0.237684966691	0.630423664758	-1.41153646422				-0.118562502373	-0.666051824066
2018-05-26	-1.12585606911			-0.912179078894	-2.02295919158	-0.345196140617	0.81805852296	-2.18046027785				0.151473987422	-0.488841317409
2018-05-27				-0.785636804116	-2.02295919158	0.871542163705	0.987088864178	-1.9363370697				0.736765225034	0.0807106748689
2018-05-28				-0.774464073928	-1.96371085185	0.82794461917	1.35894293216	-2.28868106731				0.639286539389	0.133052724847
2018-05-29	0.452066828569			-2.14237037848	-1.78324155373	0.848326842344	1.43820155196	-2.50560716158				0.792417052431	-0.379368751265
2018-05-30	-1.3519700737				-1.65410719253	0.699795987288	-0.468103131964	-1.52598984367	1.57244505776			0.348617689019	-0.671372089544
2018-05-31	-1.4239726805		0.109267957234		-1.72574899067	0.735751028155	-0.407914746471		1.50903930187			-0.230197938332	-0.647023988947
2018-06-01	-1.52383371447		-0.110197923503		-0.900800172914	0.342693209867	-0.126758057113		1.57764536403			-0.192426204327	-0.429058797716
2018-06-02	-1.62764128922		0.01607311106		-0.919932383725	0.734088036419	-0.15758808653		1.66259765164			-1.05735450597	-0.644906311512
2018-06-03	-1.68710054843		0.217115129167		-1.08008049372	-0.421421981113	-0.587316433726		1.21484285968			-2.15272354129	-1.44239633671
2018-06-04	-1.71925926126		0.455216558119	2.77727196084	-1.4817062908	-0.845675823866	-0.135650659333		1.24900715054			-1.75178505639	-1.46413575951
2018-06-05	-2.02574396828		0.0750260184614	0.540996267235	-0.927431748561	-0.925059346826	0.0705701843224		0.422418409922			-1.46161081759	-1.22134551544
2018-06-06	-1.18510024636		0.203327393945	0.242808018602	-1.57307409537	-0.581261685827	0.658341012504		0.473797767771			-0.739934275142	-1.30244184869
2018-06-07	-1.12259614418			0.195701916299	-1.98449908581	-0.263193230876	0.802124985442		0.536036421147			-0.67730980025	-1.25507061431
2018-06-08	-0.971042371539		-0.568491303733	0.370541338421		-0.0834499896923	1.00464632543		0.276335387088			-0.302221416155	-1.50761087179
2018-06-09	-0.689266737917		-0.822454100652	0.319766237419		-0.7053867059	1.11234953197		0.0697549791601			-0.0867786922477	-1.04661396986
2018-06-10	-0.830660982609		-1.44241806127	0.125917637077		-0.612452658941	1.40106468398		0.166103248414			0.0651434827781	-0.686324946222
2018-06-11	-0.239384567972		-1.36807016295	-0.312020241963		0.104627387691	1.15859029666		0.47934781828			0.382527354063	-0.219932966193
2018-06-12	0.0176800049718		-1.71868943609	0.261543095695		0.710278100082	1.36077268331		0.609614285463			0.968278835754	-0.0392782046231
2018-06-13	-0.504717835283		-1.68940439628	0.506679595284		0.681038824467	1.41748278349		0.404191433561			0.835405433326	0.0207796729887
2018-06-14	-1.07013323118		-1.79172552792			0.672588375927	0.434182167125					0.679482113838	0.0798376079592
2018-06-15	-1.31850802508		-2.47794949396	-2.69565370196		0.573097501852	0.444704225032					0.582526875366	0.118779960987
2018-06-16	-1.48605740131		-1.83005887548	-3.70792851897		0.802870457228	-0.526086014907					-0.193009438732	-0.510905078916
2018-06-17	-1.34407045743		-2.01279780387	-3.73574043978		0.414857320072	-0.777176748077		-0.530611961873			-0.535756839184	-0.690010399707
2018-06-18	-1.3386782206		-3.3543855376	-3.63982198892		0.453574398659	-1.09732951675		-0.533451866141			-0.870825236005	-1.26315835919
2018-06-19	-1.87660817541		-4.18672191915	-3.35552573469	-1.56197425175	-1.57093881853	-2.1638800835		-1.1606034982			-2.16672762022	-1.68634433823
2018-06-20	-1.32241600871		-3.57164791694	-2.83208361039	-1.54693440652	-0.88073976493	-1.04216103173		-0.476095213359			-1.85048727417	-1.55894277054
2018-06-21	-1.31265395048		-3.16139505344	-2.30653444623	-1.50144270029	-0.383983442082	-0.803672717606		0.106274696624			-2.01151961452	-1.62273865344
2018-06-22	-1.34458658962		-3.33735935414	-2.25474621483	-1.60856291204	-0.142185734902	-0.893671884324		0.227562928096			-2.13220254456	-1.87207549997
2018-06-23	-1.42298188854		-2.66950803925	-2.09425646198	-0.7147697498	-1.76996098865	-0.39765594084		-0.465290578257			-1.80662517902	-2.17981981433
2018-06-24	-1.51496519512		-2.76418479608	-1.76258061896	-0.464087859425	-2.42935102736	-0.373105305862		-1.16567825251			-1.95437069504	-1.91472891227
2018-06-25	-2.22250445317		-2.98484313181	-1.63445015246	-0.965016852158	-2.64725324081	-0.444725311678		-1.3736703855			-1.63851459628	-1.68757792887
2018-06-26	-1.63908136225		-2.63855840203	-1.27596500605	-1.34533113451	-2.76205400045	0.163937148957		-0.9358822066			-1.26016751157	-1.2484513455
2018-06-27	-2.55517102976		-3.14710965714	-1.25598041488	-1.43582848113	-2.74347160069	-0.402755274786		-2.48340642884			-1.62627618355	-1.56792013303
2018-06-28	-2.47972665226		-3.07169552487	-1.45953111186	-1.230595471	-3.00444796934	-0.350205836265		-2.85009177403			-1.51095630428	-1.67561025734
2018-06-29	-2.04384262017		-3.05261232118	-1.2550999218	-1.18917806925	-3.32362552066	-0.0872497466431		-3.17834495304			-1.97527829483	-1.5831233679
2018-06-30	-1.80072327609		-5.10692251401	-0.865427603569	-1.53503309706	-2.5571538284	-0.215106412796					-1.88703010951	-1.22829768215
2018-07-01	-1.57888420421		-4.73045396693	-0.327098997505	-1.46953959177	-1.3536666073	-0.332669908217					-1.5108383244	-1.35089684142
2018-07-02	-0.66760446389			-0.468585833545		-0.800245167248	-0.153690800413					-2.0963070046	-1.57268170718
2018-07-03	-0.590899855925			-0.114127992449	2.60976323209	-0.584358832494	0.0430553817629					-1.61086335781	-1.72596573943
2018-07-04	-0.612476966282			-0.119449830148	2.66204930599	-0.773713665204	0.319720425094					-1.67451380811	-1.47035248581
2018-07-05	-0.551954386847			0.191928663078	1.26024405149	-0.580957584084	0.617833054479					-1.38535919222	-1.33495456019
2018-07-06	-0.54670909127			0.166532955987	1.19544225993	-0.85806044449	0.236251273047					-1.30527848572	-1.54661717308
2018-07-07	-0.0198556284818			0.237993275966	1.0067052487	-0.85806044449	-0.158932673331					-1.23763432454	-1.42394070889
2018-07-08	-0.240794813391			-0.706645559891	0.712001983075	-1.11640321294	-0.979446315525		-2.63869310268			-1.65158151383	-1.20167719947
2018-07-09	-0.192730431553			-0.627490525896	0.4746004024	-1.86481015943	-0.881146725412		-3.08060338462			-1.36333749734	-1.02143056363
2018-07-10	-0.21004089872			-1.39612607695	0.436672065365		-0.53467070998		-3.08964337648			-1.79067854475	-1.12526033125
2018-07-11	-0.337119732951			-1.20422581083	0.249435607751		-0.616292993581		-2.9693643694			-2.00857370858	-1.47709950854
2018-07-12	-0.0193854067537			-1.41373962757	0.430534651265	0.805750608461	-0.905161856623		-1.16524801944			-2.55628649851	-1.61793881959
