Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-11-25	0.00291545189504	0.000600240096038	0.00510204081633	0.00571428571429	0.00452549408647	0.000855431993157	0.000776397515528	0.00147275405007	2.47817639425e-18	0.0	0.0
2017-11-26	0.00291545189504	0.000600240096038	0.0	0.00571428571429	0.00141990402435	0.000855431993157	0.000776397515528	0.00147275405007	2.47817639425e-18	0.0	0.0
2017-11-27	0.00291545189504	0.000600240096038	0.0	0.00571428571429	0.000683526999316	0.000855431993157	0.000776397515528	0.00181949468808	2.47817639425e-18	0.0	0.0
2017-11-28	0.0	0.0	0.0	0.00571428571429	0.00122058392735	0.000855431993157	0.0	0.00145991317975	2.47817639425e-18	0.0	0.0
2017-11-29	0.0	0.0	0.0	0.00571428571429	0.000537056928034	0.000855431993157	0.0	0.00145991317975	2.47817639425e-18	0.0	0.0
2017-11-30	0.0	0.0	0.000887311446318	0.00571428571429	0.000537056928034	0.000855431993157	0.0	0.0021724176329	2.47817639425e-18	0.0	0.0
2017-12-01	0.0	0.000365363536719	0.000887311446318	0.00651685393258	0.00120150875528	0.0	0.00147275405007	0.0021724176329	2.47817639425e-18	0.0	0.0
2017-12-02	0.0	0.000365363536719	0.000887311446318	0.000802568218299	0.00120150875528	0.0	0.00147275405007	0.0021724176329	2.47817639425e-18	0.0	0.0
2017-12-03	0.0	0.000365363536719	0.000887311446318	0.000802568218299	0.00120150875528	0.0	0.00147275405007	0.0021724176329	2.47817639425e-18	0.0	0.0
2017-12-04	0.0	0.000365363536719	0.000887311446318	0.000802568218299	0.00120150875528	0.0	0.00147275405007	0.0018256769949	2.47817639425e-18	0.0	0.0
2017-12-05	0.0	0.000674578131648	0.000887311446318	0.000802568218299	0.000664451827243	0.0	0.00213412971145	0.00179202946215	2.47817639425e-18	0.0	0.0
2017-12-06	0.0	0.00100148234871	0.000887311446318	0.000802568218299	0.000664451827243	0.0	0.00213412971145	0.00254589301285	2.47817639425e-18	0.0	0.0
2017-12-07	0.0	0.00100148234871	0.0	0.000802568218299	0.000664451827243	0.0	0.00213412971145	0.00183338855969	2.47817639425e-18	0.0	0.0
2017-12-08	0.0	0.000636118811993	0.0	1.73472347598e-18	0.0	0.0	0.000661375661376	0.00183338855969	2.47817639425e-18	0.00230414746544	0.0
2017-12-09	0.0	0.000636118811993	0.0	1.73472347598e-18	0.0	0.0	0.000661375661376	0.00183338855969	2.47817639425e-18	0.00230414746544	0.0
2017-12-10	0.0	0.000636118811993	0.0	1.73472347598e-18	0.0	0.0	0.000661375661376	0.00183338855969	2.47817639425e-18	0.00230414746544	0.0
2017-12-11	0.0	0.000636118811993	0.0	1.73472347598e-18	0.0	0.000521376433785	0.000661375661376	0.00297018279994	2.47817639425e-18	0.00230414746544	0.0
2017-12-12	0.0	0.000326904217064	0.0	1.73472347598e-18	0.0	0.000521376433785	0.0	0.00189065779094	2.47817639425e-18	0.00230414746544	0.0
2017-12-13	0.0	0.0	0.0	1.73472347598e-18	0.0	0.000521376433785	0.0	0.00113679424024	2.47817639425e-18	0.00230414746544	0.0
2017-12-14	0.0	0.00092965602727	0.0	1.73472347598e-18	0.00112930547713	0.000521376433785	0.0	0.00191743436515	2.47817639425e-18	0.00230414746544	0.0
2017-12-15	0.0	0.00092965602727	0.0	1.73472347598e-18	0.00112930547713	0.000521376433785	0.0	0.00232912641949	2.47817639425e-18	0.0	0.0
2017-12-16	0.0	0.00092965602727	0.0	1.73472347598e-18	0.00112930547713	0.000521376433785	0.0	0.00232912641949	2.47817639425e-18	0.0	0.0
2017-12-17	0.0	0.00092965602727	0.0	1.73472347598e-18	0.00112930547713	0.000521376433785	0.0	0.00232912641949	2.47817639425e-18	0.0	0.0
2017-12-18	0.0	0.00092965602727	0.0	1.73472347598e-18	0.00112930547713	0.0	0.0	0.00119233217925	2.47817639425e-18	0.0	0.0
2017-12-19	0.0	0.00092965602727	0.0	1.73472347598e-18	0.0018330352449	0.0	0.0	0.00202048952914	2.47817639425e-18	0.0	0.0
2017-12-20	0.0	0.00092965602727	0.0	1.73472347598e-18	0.0018330352449	0.0	0.0	0.00202048952914	2.47817639425e-18	0.0	0.0
2017-12-21	0.0	0.0	0.0	1.73472347598e-18	0.000703729767769	0.0	0.0	0.00123984940424	2.47817639425e-18	0.0	0.0
2017-12-22	0.00348432055749	0.000382995021065	0.0	1.73472347598e-18	0.00158556398294	0.0	0.000677048070413	0.000828157349896	2.47817639425e-18	0.0	0.0
2017-12-23	0.00348432055749	0.000382995021065	0.0	1.73472347598e-18	0.00158556398294	0.0	0.000677048070413	0.000828157349896	2.47817639425e-18	0.0	0.0
2017-12-24	0.00348432055749	0.000382995021065	0.0	1.73472347598e-18	0.00158556398294	0.0	0.000677048070413	0.000828157349896	2.47817639425e-18	0.0	0.0
2017-12-25	0.00348432055749	0.000382995021065	0.0	1.73472347598e-18	0.00158556398294	0.0	0.000677048070413	0.000828157349896	2.47817639425e-18	0.0	0.0
2017-12-26	0.00348432055749	0.000382995021065	0.0	1.73472347598e-18	0.000881834215168	0.0	0.000677048070413	1.78428700386e-17	2.47817639425e-18	0.0	0.0
2017-12-27	0.00348432055749	0.000859185497255	0.0	1.73472347598e-18	0.000881834215168	0.0	0.000677048070413	0.000667556742323	2.47817639425e-18	0.0	0.0
2017-12-28	0.00348432055749	0.00135010351395	0.0	1.73472347598e-18	0.000881834215168	0.0	0.000677048070413	0.000667556742323	2.47817639425e-18	0.0	0.0
2017-12-29	0.0	0.000967108492882	0.0	1.73472347598e-18	0.0	0.0	0.0	0.000667556742323	2.47817639425e-18	0.0	0.0
2017-12-30	0.0	0.000967108492882	0.0	1.73472347598e-18	0.0	0.0	0.0	0.000667556742323	2.47817639425e-18	0.0	0.0
2017-12-31	0.0	0.000967108492882	0.0	1.73472347598e-18	0.0	0.0	0.0	0.000667556742323	2.47817639425e-18	0.0	0.0
2018-01-01	0.0	0.000967108492882	0.0	1.73472347598e-18	0.0	0.0	0.0	0.000667556742323	2.47817639425e-18	0.0	0.0
2018-01-02	0.0	0.000967108492882	0.0	1.73472347598e-18	0.000845308537616	0.00127551020408	0.0	0.000667556742323	2.47817639425e-18	0.0	0.0
2018-01-03	0.0	0.000490918016691	0.0	1.73472347598e-18	0.00297750469966	0.00127551020408	0.0	1.78428700386e-17	2.47817639425e-18	0.0	0.0
2018-01-04	0.0	0.0	0.0	1.73472347598e-18	0.00297750469966	0.00127551020408	0.0	0.000390320062451	2.47817639425e-18	0.0	0.0
2018-01-05	0.0	0.0	0.0	1.73472347598e-18	0.00297750469966	0.00127551020408	0.0	0.000816759294861	2.47817639425e-18	0.0	0.0
2018-01-06	0.0	0.0	0.0	1.73472347598e-18	0.00297750469966	0.00127551020408	0.0	0.000816759294861	2.47817639425e-18	0.0	0.0
2018-01-07	0.0	0.0	0.0	1.73472347598e-18	0.00297750469966	0.00127551020408	0.0	0.00591880011119	2.47817639425e-18	0.0	0.0
2018-01-08	0.0	0.0	0.0	1.73472347598e-18	0.00413894488549	0.00127551020408	0.0	0.00653991812361	2.47817639425e-18	0.0	0.0
2018-01-09	0.0	0.0	0.0	1.73472347598e-18	0.00410532465957	0.0	0.0	0.00653991812361	2.47817639425e-18	0.0	0.0
2018-01-10	0.0	0.0	0.0	1.73472347598e-18	0.00197312849752	0.0	0.0	0.00653991812361	2.47817639425e-18	0.0	0.0
2018-01-11	0.00680272108844	0.00223914017017	0.0	1.73472347598e-18	0.00264381930905	0.0	0.0	0.00849922212131	2.47817639425e-18	0.0	0.0
2018-01-12	0.00680272108844	0.00223914017017	0.0	1.73472347598e-18	0.00264381930905	0.0	0.0	0.00844872273852	2.47817639425e-18	0.0	0.0
2018-01-13	0.00680272108844	0.00223914017017	0.0	1.73472347598e-18	0.00264381930905	0.0	0.0	0.00844872273852	2.47817639425e-18	0.0	0.0
2018-01-14	0.00680272108844	0.00223914017017	0.0	1.73472347598e-18	0.00264381930905	0.0	0.0	0.0033466819222	2.47817639425e-18	0.0	0.0
2018-01-15	0.00680272108844	0.00223914017017	0.0	1.73472347598e-18	0.00148237912322	0.0	0.0	0.00272556390977	2.47817639425e-18	0.0	0.0
2018-01-16	0.00680272108844	0.00223914017017	0.0	1.73472347598e-18	0.0023002399696	0.0	0.0	0.00328142827887	2.47817639425e-18	0.0	0.0
2018-01-17	0.00680272108844	0.00303279096383	0.0	0.00197044334975	0.00589736227176	0.0	0.00162954915807	0.00567034371126	2.47817639425e-18	0.0	0.0
2018-01-18	0.0	0.00129844635145	0.0	0.00345853858785	0.00699033989056	0.0	0.00347286713042	0.00444557904369	2.47817639425e-18	0.0	0.0
2018-01-19	0.0	0.00129844635145	0.0	0.00345853858785	0.0106069764186	0.00140745953554	0.00425350725532	0.00498246438804	2.47817639425e-18	0.0	0.0
2018-01-20	0.0	0.00129844635145	0.0	0.00345853858785	0.0106069764186	0.00140745953554	0.00425350725532	0.00498246438804	2.47817639425e-18	0.0	0.0
2018-01-21	0.0	0.00835312007279	0.00549450549451	0.00345853858785	0.0106069764186	0.00140745953554	0.00985574815168	0.0117851854765	2.47817639425e-18	0.00892857142857	0.0
2018-01-22	0.0	0.0124776045122	0.00549450549451	0.0122304684124	0.0120427265981	0.00140745953554	0.0121233218478	0.0158378703802	2.47817639425e-18	0.00892857142857	0.0
2018-01-23	0.0	0.0128347473694	0.00670515924753	0.0137185636505	0.01041317744	0.00214765198558	0.0128997193634	0.0161323461472	2.47817639425e-18	0.00892857142857	0.0
2018-01-24	0.0	0.0144706398216	0.00670515924753	0.0117481203008	0.00765147702589	0.00214765198558	0.014644748383	0.0190181559895	2.47817639425e-18	0.00892857142857	0.0
2018-01-25	0.0	0.0146928526244	0.00773290847672	0.0102600250627	0.00646852868847	0.00214765198558	0.0128014304107	0.0190870888771	2.47817639425e-18	0.00892857142857	0.0
2018-01-26	0.0	0.0151536821175	0.00773290847672	0.0102600250627	0.00285189216044	0.000740192450037	0.0120207902858	0.0186772817918	2.47817639425e-18	0.00892857142857	0.0
2018-01-27	0.0	0.0151536821175	0.00773290847672	0.0102600250627	0.00285189216044	0.000740192450037	0.0120207902858	0.0186772817918	2.47817639425e-18	0.00892857142857	0.0
2018-01-28	0.012987012987	0.0121806410492	0.00223840298221	0.030668188328	0.00285189216044	0.000740192450037	0.00933400128444	0.0179970096829	2.47817639425e-18	0.0	0.0
2018-01-29	0.012987012987	0.00805615660976	0.00223840298221	0.0231384945282	0.00141614198097	0.0013162293164	0.0070664275883	0.0139443247792	2.47817639425e-18	0.0	0.0
2018-01-30	0.0174512987013	0.00877853876161	0.00102774922919	0.0227578190022	0.00190537877158	0.000868178262795	0.00736414392884	0.0146991210797	2.47817639425e-18	0.0	0.0
2018-01-31	0.0174512987013	0.00675141000266	0.00102774922919	0.0227578190022	0.00106995688352	0.000868178262795	0.00398956575111	0.00973975373624	2.47817639425e-18	0.0	0.0
2018-02-01	0.0174512987013	0.00602440164207	0.0	0.0227578190022	0.000489236790607	0.000868178262795	0.00398956575111	0.00854596145609	2.47817639425e-18	0.0	0.0
2018-02-02	0.0174512987013	0.00556357214898	0.00132275132275	0.0227578190022	0.000489236790607	0.000868178262795	0.00398956575111	0.00849217964573	2.47817639425e-18	0.0	0.0
2018-02-03	0.0174512987013	0.00556357214898	0.00132275132275	0.0227578190022	0.000489236790607	0.000868178262795	0.00398956575111	0.0103474672153	2.47817639425e-18	0.0	0.0
2018-02-04	0.00446428571429	0.00148193949592	0.00132275132275	0.00234965573692	0.000489236790607	0.000868178262795	0.00107411385607	0.00422501823572	2.47817639425e-18	0.0	0.0
2018-02-05	0.00446428571429	0.00148193949592	0.00132275132275	0.00110741971207	0.000489236790607	0.000292141396436	0.00107411385607	0.00422501823572	2.47817639425e-18	0.0	0.0
2018-02-06	0.00549450549451	0.000402414486922	0.00132275132275	0.0	4.95635278851e-19	0.0	0.000721500721501	0.00261988179912	2.47817639425e-18	0.0	0.0
2018-02-07	0.00549450549451	0.00228832951945	0.00132275132275	0.0	4.95635278851e-19	0.0012315270936	0.00245660771977	0.00312790797655	2.47817639425e-18	0.0	0.0
2018-02-08	0.00549450549451	0.00259687626428	0.00132275132275	0.000830564784053	4.95635278851e-19	0.0012315270936	0.00245660771977	0.00349800420157	2.47817639425e-18	0.0	0.0
2018-02-09	0.00549450549451	0.00259687626428	0.0	0.000830564784053	4.95635278851e-19	0.0012315270936	0.00245660771977	0.00304876790328	2.47817639425e-18	0.0	0.0
2018-02-10	0.00549450549451	0.00259687626428	0.0	0.00515956911306	4.95635278851e-19	0.0012315270936	0.00245660771977	0.00119348033371	2.47817639425e-18	0.0	0.0
2018-02-11	0.00549450549451	0.00259687626428	0.0	0.00515956911306	4.95635278851e-19	0.0012315270936	0.00245660771977	0.00119348033371	2.47817639425e-18	0.0	0.0
2018-02-12	0.00549450549451	0.00259687626428	0.0	0.00631164284578	4.95635278851e-19	0.0012315270936	0.00245660771977	0.00119348033371	2.47817639425e-18	0.0	0.0
2018-02-13	0.0	0.00259687626428	0.0	0.00725771663953	4.95635278851e-19	0.0012315270936	0.00173510699826	0.00119348033371	2.47817639425e-18	0.0	0.0
2018-02-14	0.0	0.000308546744832	0.0	0.00725771663953	0.00169061707523	0.0	0.0	0.000844704673049	2.47817639425e-18	0.0	0.0
2018-02-15	0.0	0.0004329004329	0.0	0.00642715185548	0.00169061707523	0.0	0.0	0.00047460844803	2.47817639425e-18	0.0	0.0
2018-02-16	0.0	0.000971983990852	0.0	0.00642715185548	0.00292214416883	0.0	0.0	0.00222387958506	2.47817639425e-18	0.0	0.0
2018-02-17	0.0	0.000971983990852	0.0	0.00209814752647	0.00292214416883	0.0	0.0	0.00222387958506	2.47817639425e-18	0.0	0.0
2018-02-18	0.0	0.000971983990852	0.0	0.00209814752647	0.00292214416883	0.0	0.0	0.00222387958506	2.47817639425e-18	0.0	0.0
2018-02-19	0.0	0.000971983990852	0.00246305418719	0.000946073793756	0.00292214416883	0.0	0.0	0.00335766643313	0.00571428571429	0.0	0.0
2018-02-20	0.0	0.000971983990852	0.00246305418719	0.0	0.00292214416883	0.000793650793651	0.0	0.00335766643313	0.00571428571429	0.0	0.0
2018-02-21	0.0	0.000971983990852	0.00246305418719	0.0	0.0012315270936	0.000793650793651	0.0	0.0028830579851	0.00571428571429	0.0	0.0
2018-02-22	0.012987012987	0.000539083557951	0.00246305418719	0.0	0.0012315270936	0.000793650793651	0.0	0.0028830579851	0.00571428571429	0.0	0.0
2018-02-23	0.012987012987	9.29316147845e-19	0.00382359840488	0.0	0.0010582010582	0.000793650793651	0.0	0.00247727095018	0.00571428571429	0.0	0.0
2018-02-24	0.012987012987	9.29316147845e-19	0.00382359840488	0.0	0.0010582010582	0.000793650793651	0.0	0.00247727095018	0.00571428571429	0.0	0.0
2018-02-25	0.012987012987	9.29316147845e-19	0.00382359840488	0.0	0.0010582010582	0.000793650793651	0.0	0.00247727095018	0.00571428571429	0.0	0.0
2018-02-26	0.012987012987	9.29316147845e-19	0.00136054421769	0.0	0.0010582010582	0.000793650793651	0.0	0.0013434841021	2.9738116731e-18	0.0	0.0
2018-02-27	0.012987012987	9.29316147845e-19	0.00136054421769	0.0	0.00343915343915	0.0	0.000915750915751	0.0013434841021	2.9738116731e-18	0.0	0.0
2018-02-28	0.012987012987	9.29316147845e-19	0.00136054421769	0.0	0.00461979098343	0.0	0.000915750915751	0.0013434841021	2.9738116731e-18	0.0	0.0
2018-03-01	0.0	9.29316147845e-19	0.00136054421769	0.0	0.00461979098343	0.0	0.000915750915751	0.0013434841021	2.9738116731e-18	0.0	0.0
2018-03-02	0.0	9.29316147845e-19	0.0	0.0	0.00463570378129	0.0	0.000915750915751	0.00258564964447	2.9738116731e-18	0.0	0.0
2018-03-03	0.0	9.29316147845e-19	0.0	0.0	0.00463570378129	0.0	0.000915750915751	0.00258564964447	2.9738116731e-18	0.0	0.0
2018-03-04	0.0	9.29316147845e-19	0.0	0.0	0.00463570378129	0.0	0.000915750915751	0.00258564964447	2.9738116731e-18	0.0	0.0
2018-03-05	0.0	9.29316147845e-19	0.0	0.0	0.00463570378129	0.0	0.000915750915751	0.00258564964447	2.9738116731e-18	0.0	0.0
2018-03-06	0.0	9.29316147845e-19	0.0	0.0	0.00225475140034	0.0	0.0	0.00258564964447	2.9738116731e-18	0.0	0.0
2018-03-07	0.0	0.00175824175824	0.0	0.0	0.00107411385607	0.0	0.0	0.00258564964447	2.9738116731e-18	0.0	0.0
2018-03-08	0.0	0.00175824175824	0.0	0.0	0.00107411385607	0.0	0.0	0.00258564964447	2.9738116731e-18	0.0	0.0
2018-03-09	0.0	0.00223127865512	0.0	0.0	0.0	0.0	0.0	0.00057372346529	2.9738116731e-18	0.0	0.0
2018-03-10	0.0	0.00223127865512	0.0	0.0	0.0	0.0	0.0	0.00057372346529	2.9738116731e-18	0.0	0.0
2018-03-11	0.0	0.00223127865512	0.0	0.0	0.0	0.0	0.0	0.00057372346529	2.9738116731e-18	0.0	0.0
2018-03-12	0.0	0.00268335822112	0.0	0.0	0.0	0.0	0.0	0.00057372346529	2.9738116731e-18	0.0	0.0
2018-03-13	0.0	0.00318111830076	0.0	0.00118063754427	0.0	0.0	0.0	0.00057372346529	2.9738116731e-18	0.0	0.0
2018-03-14	0.0	0.00193126495127	0.00357142857143	0.00118063754427	0.0	0.0	0.0	0.00341194484656	2.9738116731e-18	0.0	0.0
2018-03-15	0.0	0.00289326591327	0.00357142857143	0.00118063754427	0.00093370681606	0.0	0.00109051254089	0.00458772380011	2.9738116731e-18	0.0	0.0
2018-03-16	0.0	0.00242022901639	0.00357142857143	0.00118063754427	0.00093370681606	0.0	0.00109051254089	0.00401400033482	2.9738116731e-18	0.0	0.0
2018-03-17	0.0	0.00242022901639	0.00357142857143	0.00118063754427	0.00093370681606	0.0	0.00109051254089	0.00401400033482	2.9738116731e-18	0.0	0.0
2018-03-18	0.0	0.00242022901639	0.00357142857143	0.00118063754427	0.00093370681606	0.0	0.00109051254089	0.00401400033482	2.9738116731e-18	0.0	0.0
2018-03-19	0.0	0.00196814945039	0.00357142857143	0.00118063754427	0.00093370681606	0.0	0.00109051254089	0.00401400033482	2.9738116731e-18	0.0	0.0
2018-03-20	0.0	0.00147038937075	0.00357142857143	0.0	0.00093370681606	0.0	0.00109051254089	0.00401400033482	2.9738116731e-18	0.0	0.0
2018-03-21	0.0	0.00220423698685	0.0	0.0	0.00093370681606	0.0	0.00724814800887	0.00271187726385	2.9738116731e-18	0.0	0.0
2018-03-22	0.0	0.00124223602484	0.0	0.0	0.0	0.0	0.00615763546798	0.00153609831029	2.9738116731e-18	0.0	0.0
2018-03-23	0.0	0.00501582093051	0.00213219616205	0.0	0.0	0.0	0.00615763546798	0.00366829447234	2.9738116731e-18	0.0	0.0
2018-03-24	0.0	0.00501582093051	0.00213219616205	0.0	0.0	0.0	0.00615763546798	0.00366829447234	2.9738116731e-18	0.0	0.0
2018-03-25	0.0	0.00501582093051	0.00213219616205	0.0	0.0	0.0	0.00615763546798	0.00366829447234	2.9738116731e-18	0.0	0.0
2018-03-26	0.0	0.00501582093051	0.00213219616205	0.0	0.0	0.0	0.00615763546798	0.00366829447234	2.9738116731e-18	0.0	0.0
2018-03-27	0.0	0.00501582093051	0.00213219616205	0.0	0.0	0.0	0.00615763546798	0.00366829447234	2.9738116731e-18	0.0	0.0
2018-03-28	0.0	0.00377358490566	0.00213219616205	0.0	0.0	0.0	0.00830564784053	0.00261158254747	2.9738116731e-18	0.0	0.0
2018-03-29	0.0	0.00377358490566	0.00213219616205	0.0	0.0	0.0	0.00830564784053	0.00261158254747	2.9738116731e-18	0.0	0.0
2018-03-30	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.00830564784053	0.000479386385427	2.9738116731e-18	0.0	0.0
2018-03-31	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.00830564784053	0.00271152924257	2.9738116731e-18	0.0	0.0
2018-04-01	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.00830564784053	0.00271152924257	2.9738116731e-18	0.0	0.0
2018-04-02	0.0	4.95635278851e-19	0.0	0.000921658986175	0.0	0.0	0.00830564784053	0.00271152924257	2.9738116731e-18	0.0	0.0
2018-04-03	0.0	0.000558035714286	0.0	0.000921658986175	0.0	0.00116144018583	0.00830564784053	0.00271152924257	2.9738116731e-18	0.0	0.0
2018-04-04	0.0	0.000558035714286	0.0	0.000921658986175	0.0	0.00116144018583	0.0	0.00223214285714	2.9738116731e-18	0.0	0.0
2018-04-05	0.0	0.000558035714286	0.0	0.000921658986175	0.00120048019208	0.00116144018583	0.0	0.00223214285714	2.9738116731e-18	0.0	0.0
2018-04-06	0.0	0.000558035714286	0.0	0.000921658986175	0.00120048019208	0.00116144018583	0.0	0.00292562413315	2.9738116731e-18	0.0	0.0
2018-04-07	0.0	0.000558035714286	0.0	0.000921658986175	0.00120048019208	0.00116144018583	0.0	0.000693481276006	2.9738116731e-18	0.0	0.0
2018-04-08	0.0	0.000558035714286	0.0	0.000921658986175	0.00120048019208	0.00116144018583	0.0	0.000693481276006	2.9738116731e-18	0.0	0.0
2018-04-09	0.0	0.001283198876	0.0	0.0	0.00120048019208	0.00116144018583	0.0	0.000693481276006	2.9738116731e-18	0.0	0.0
2018-04-10	0.0	0.000725163161711	0.0	0.0	0.00120048019208	0.0	0.0	0.000693481276006	2.9738116731e-18	0.0	0.0
2018-04-11	0.0	0.000725163161711	0.0	0.0	0.00120048019208	0.0	0.0	0.000693481276006	2.9738116731e-18	0.0	0.0
2018-04-12	0.0	0.00145032632342	0.0	0.0	0.00161420500404	0.0	0.0010989010989	0.000693481276006	2.9738116731e-18	0.0	0.0
2018-04-13	0.0	0.00145032632342	0.0	0.0	0.00161420500404	0.0	0.0010989010989	1.02844320361e-17	2.9738116731e-18	0.0	0.0
2018-04-14	0.0	0.00145032632342	0.0	0.0	0.00161420500404	0.0	0.0010989010989	0.00255102040816	2.9738116731e-18	0.0	0.0
2018-04-15	0.0	0.00145032632342	0.0	0.0	0.00161420500404	0.0	0.0010989010989	0.00255102040816	2.9738116731e-18	0.0	0.0
2018-04-16	0.0	0.00117020098993	0.0	0.0	0.00447134786118	0.0	0.0010989010989	0.00306861875185	2.9738116731e-18	0.0	0.0
2018-04-17	0.0	0.00117020098993	0.0	0.0	0.00447134786118	0.0	0.0010989010989	0.00306861875185	2.9738116731e-18	0.0	0.0
2018-04-18	0.0	0.00159664022234	0.0	0.0	0.00554143881891	0.0	0.0010989010989	0.00350415882154	2.9738116731e-18	0.0	0.0
2018-04-19	0.0	0.00158044551153	0.0	0.0	0.00392723381487	0.0	0.0	0.00350415882154	2.9738116731e-18	0.0	0.0
2018-04-20	0.0	0.00158044551153	0.0	0.0	0.00392723381487	0.0	0.0	0.00350415882154	2.9738116731e-18	0.0	0.0
2018-04-21	0.0	0.00158044551153	0.0	0.0	0.00392723381487	0.0	0.0	0.00273885269909	2.9738116731e-18	0.0	0.0
2018-04-22	0.0	0.00158044551153	0.0	0.0	0.00392723381487	0.0	0.0	0.00273885269909	2.9738116731e-18	0.0	0.0
2018-04-23	0.0	0.00147473581362	0.0	0.0	0.00107009095773	0.0	0.0	0.0022212543554	2.9738116731e-18	0.0	0.0
2018-04-24	0.0	0.00147473581362	0.0	0.0	0.00107009095773	0.0	0.0	0.0022212543554	2.9738116731e-18	0.0	0.0
2018-04-25	0.0	0.00104829658121	0.0	0.0	0.0	0.0	0.0	0.00211949265688	2.9738116731e-18	0.0	0.0
2018-04-26	0.0	0.000339328130302	0.0	0.0	0.0	0.0	0.0	0.00211949265688	2.9738116731e-18	0.0	0.0
2018-04-27	0.0	0.000339328130302	0.0	0.0	0.0	0.0	0.0	0.00211949265688	2.9738116731e-18	0.0	0.0
2018-04-28	0.0	0.000339328130302	0.0	0.0	0.0	0.0	0.0	0.000333778371162	2.9738116731e-18	0.0	0.0
2018-04-29	0.0	0.000339328130302	0.0	0.0	0.0	0.0	0.0	0.000333778371162	2.9738116731e-18	0.0	0.0
2018-04-30	0.0	0.000400160064026	0.0012315270936	0.00414078674948	0.000744047619048	0.0	0.0	0.00074428740236	2.9738116731e-18	0.0	0.0
2018-05-01	0.0	0.00105247578483	0.0012315270936	0.00414078674948	0.000744047619048	0.0	0.0	0.00074428740236	2.9738116731e-18	0.0	0.0
2018-05-02	0.0	0.00105247578483	0.0012315270936	0.00414078674948	0.000744047619048	0.0	0.0	0.000410509031199	2.9738116731e-18	0.0	0.0
2018-05-03	0.0	0.00105247578483	0.0012315270936	0.00414078674948	0.000744047619048	0.0	0.0	0.000410509031199	2.9738116731e-18	0.0	0.00238095238095
2018-05-04	0.0	0.00152240059686	0.0012315270936	0.00414078674948	0.00145833333333	0.0	0.0	0.000410509031199	2.9738116731e-18	0.0	0.00238095238095
2018-05-05	0.0	0.0038265480623	0.0012315270936	0.00414078674948	0.00145833333333	0.0	0.0	0.000410509031199	2.9738116731e-18	0.0	0.00238095238095
2018-05-06	0.0	0.0038265480623	0.0012315270936	0.00414078674948	0.00145833333333	0.0	0.0	0.000410509031199	2.9738116731e-18	0.0	0.00238095238095
2018-05-07	0.0	0.00342638799828	0.0	0.0	0.000714285714286	0.0	0.0	0.000907029478458	2.9738116731e-18	0.0	0.00238095238095
2018-05-08	0.0	0.00277407227747	0.0	0.0	0.000714285714286	0.0	0.0	0.000907029478458	2.9738116731e-18	0.0	0.00238095238095
2018-05-09	0.0	0.00277407227747	0.0	0.0	0.00170634920635	0.0	0.0	0.000907029478458	2.9738116731e-18	0.0	0.00238095238095
2018-05-10	0.0	0.00277407227747	0.0	0.0	0.00170634920635	0.0	0.0	0.00260098769416	2.9738116731e-18	0.0	0.0
2018-05-11	0.0	0.00230414746544	0.0	0.0	0.000992063492063	0.0	0.0	0.00260098769416	2.9738116731e-18	0.0	0.0
2018-05-12	0.0	4.95635278851e-19	0.0	0.0	0.000992063492063	0.0	0.0	0.00260098769416	2.9738116731e-18	0.0	0.0
2018-05-13	0.0	4.95635278851e-19	0.0	0.0	0.000992063492063	0.0	0.0	0.00260098769416	2.9738116731e-18	0.0	0.0
2018-05-14	0.0	4.95635278851e-19	0.0	0.0	0.000992063492063	0.0	0.0	0.0016939582157	2.9738116731e-18	0.0	0.0
2018-05-15	0.0	4.95635278851e-19	0.0	0.0	0.00220271724509	0.0	0.0	0.0025952651107	2.9738116731e-18	0.0	0.0
2018-05-16	0.0	4.95635278851e-19	0.0	0.0	0.00121065375303	0.00102040816327	0.0	0.00314052138114	2.9738116731e-18	0.0	0.0
2018-05-17	0.0	4.95635278851e-19	0.0	0.0	0.00121065375303	0.00102040816327	0.0	0.0020703934836	2.9738116731e-18	0.0	0.0
2018-05-18	0.0	4.95635278851e-19	0.0	0.0	0.00121065375303	0.00102040816327	0.0	0.0020703934836	2.9738116731e-18	0.0	0.0
2018-05-19	0.0	4.95635278851e-19	0.0	0.0	0.00121065375303	0.00102040816327	0.0	0.0020703934836	2.9738116731e-18	0.0	0.0
2018-05-20	0.0	4.95635278851e-19	0.0	0.0	0.00121065375303	0.00102040816327	0.0	0.0020703934836	2.9738116731e-18	0.0	0.0
2018-05-21	0.0	0.000547345374932	0.0	0.0	0.00121065375303	0.00102040816327	0.0	0.00263282317989	2.9738116731e-18	0.0	0.0
2018-05-22	0.0	0.00101882109393	0.00204081632653	0.0	2.47817639425e-19	0.00213647959184	0.000985221674877	0.00316967544117	2.9738116731e-18	0.0	0.0
2018-05-23	0.0	0.00178687024908	0.00204081632653	0.0	2.47817639425e-19	0.00111607142857	0.000985221674877	0.00315548661629	2.9738116731e-18	0.0	0.0
