Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-01	-0.23491365199	-0.231757883885	-0.181455672313	-0.0793717276066	-0.214688112172	-0.0927016352987	-0.354024148668	-0.264528191222	-0.170482929269	0.0327533849248	0.112820719275
2019-02-02	-0.205106618777	-0.232635936786	-0.165437662049	-0.0561133189058	-0.200626759547	-0.0918147302286	-0.284616685941	-0.2901946887	-0.151224009101	0.0256703593609	0.103154622523
2019-02-03	-0.10173851317	-0.1789507844	-0.0817725742622	-0.0659693171845	-0.0612399564274	-0.0839747430953	-0.296012501884	-0.206159869766	-0.157439888289	0.0386501878701	0.100363603816
2019-02-04	-0.138520587166	-0.137519064076	-0.104247300039	-0.0856538786527	0.00621316374909	-0.0681350904	-0.250601104332	-0.188950411047	-0.0663093669707	0.0362358051951	0.0964129789603
2019-02-05	-0.153624986043	-0.144567752405	-0.179995804977	-0.0913563074616	-0.00171766039407	-0.0648925852537	-0.259031537099	-0.184699861192	-0.124113651098	0.0278202428329	0.0514763474709
2019-02-06	-0.140747673317	-0.159429681766	-0.183102306303	-0.147278804682	0.022825276479	-0.105665149754	-0.216867909758	-0.189142466479	-0.20288396843	0.0558681567481	0.0474449163021
2019-02-07	-0.169797869763	-0.212184369637	-0.285751390868	-0.159491152293	-0.0121524040712	-0.156353580458	-0.17838878115	-0.193710295795	-0.277990111645	0.0571779232077	-0.0363671433133
2019-02-08	-0.167931986347	-0.1978161192	-0.250449605666	-0.132163967934	-0.0100264382168	-0.131841294082	-0.135146694684	-0.1761896659	-0.155850835633	0.0660760874608	-0.0610667264662
2019-02-09	-0.198874611945	-0.228048038123	-0.263341071883	-0.1533573756	-0.0169319321413	-0.153580867791	-0.14766014158	-0.120670614143	-0.156985997287	0.0650766656563	-0.0545972080043
2019-02-10	-0.265500443479	-0.16129235473	-0.264043071883	-0.15515509497	-0.0356623548782	-0.163910678457	-0.127857397807	-0.187696693182	-0.246211198478	0.0602638107886	-0.0584999482254
2019-02-11	-0.2376557244	-0.183463347772	-0.258982543305	-0.121713307495	-0.0680523165615	-0.140222729552	-0.121966567592	-0.187396788307	-0.250866920164	0.0398758967791	-0.110518398192
2019-02-12	-0.232300765311	-0.13692765906	-0.181389698734	-0.0605542518486	-0.0652267425192	-0.109761678041	-0.0628340448638	-0.154454135362	-0.180691700051	0.0360436390345	-0.0734491763972
2019-02-13	-0.186016660354	-0.121457696232	-0.141292850706	0.0221301141698	-0.0727466351216	-0.0511351637227	-0.0547713456096	-0.11234540984	-0.127490272183	0.0462379020681	-0.0772641961108
2019-02-14	-0.112741293289	-0.0659234323879	-0.0596928707415	0.0972289744096	-0.0379799352463	0.00762763449432	-0.0359727710708	-0.0864142668994	-0.0867280174896	0.0121661355049	0.0397795249209
2019-02-15	-0.0482466318849	-0.0512524533947	-0.0146497064364	0.159595645611	-0.033724968713	0.0364804222667	-0.0361435177737	-0.0663066949651	-0.0853871788209	0.0193010355375	0.0542238111114
2019-02-16	-0.0737293789194	-0.00522460887807	-0.0128423177809	0.0780335102711	-0.0366445972178	-0.0252721774625	-0.0889980702991	-0.10498192794	-0.129835180092	0.0253746404589	0.0418783054296
2019-02-17	-0.0799105200758	-0.12577955364	-0.0185840718377	0.086299610647	-0.126530563367	-0.0141055990595	-0.112544247131	-0.148198353367	0.0176792846516	0.0240151266061	0.0223514304296
2019-02-18	-0.0835763037815	-0.123768326233	-0.0028808444801	-0.0158638146467	-0.105625337578	-0.0417662891515	-0.163217011063	-0.143892092535	-0.0264941759753	-0.000713161304279	0.0291135119592
2019-02-19	-0.112548022356	-0.166496025742	-0.0598086613527	-0.074780636033	-0.120404602527	-0.0683622761243	-0.217845348826	-0.215398567157	-0.0903454519833	0.00147679685514	0.0300794499236
2019-02-20	-0.129222304802	-0.181049550393	-0.0859901267193	-0.141156664901	-0.142933426761	-0.117343449833	-0.244501440615	-0.217828712834	-0.10025083649	-0.158435084351	0.0314905542692
2019-02-21	-0.202495567786	-0.2683383968	-0.154713861007	-0.271825111096	-0.202486797653	-0.228242986882	-0.33678226267	-0.245597758736	-0.178090486024	-0.241504654478	-2.62930991979e-05
2019-02-22	-0.21330284272	-0.249823987303	-0.210500631975	-0.300698638847	-0.244537731214	-0.262589566334	-0.340094408474	-0.225657048035	-0.180076507465	-0.231917974489	0.020897758237
2019-02-23	-0.182528051926	-0.246864099707	-0.195931701923	-0.301020645422	-0.203745129746	-0.197225135274	-0.30075778339	-0.194454183188	-0.133085945957	-0.177047331613	0.0470223350803
2019-02-24	-0.13526559741	-0.170836896315	-0.16447392138	-0.23306484425	-0.126795669158	-0.240945467747	-0.289225561136	-0.168833898654	-0.254697904153	-0.165780596647	0.0629175566712
2019-02-25	-0.146524726483	-0.214808117157	-0.17267948976	-0.174521821121	-0.143886953382	-0.203294027002	-0.243136882734	-0.197154502244	-0.156795694447	-0.132533276759	0.111898485878
2019-02-26	-0.131031950555	-0.233191506291	-0.13263905806	-0.20916287462	-0.134165956524	-0.202164432213	-0.216898121529	-0.186414725623	-0.143810328234	-0.116300440421	0.181718651807
2019-02-27	-0.157305261582	-0.253694373124	-0.149533822094	-0.189651579394	-0.121513472855	-0.214556249719	-0.208117302409	-0.242008368546	-0.119716149879	-0.0408702787712	0.192054986223
2019-02-28	-0.0852393785314	-0.186872371439	-0.102913171119	-0.114707713414	-0.108307785283	-0.157428618539	-0.160014596742	-0.209971409873	-0.0723804903554	-0.00904855507226	0.208217862119
2019-03-01	-0.120502214767	-0.222632748134	-0.0816904716931	-0.0668449840386	-0.0465249935081	-0.0956728222142	-0.104250733459	-0.188874709893	-0.0576825695986	-0.0162438711966	0.22687506277
2019-03-02	-0.132241466004	-0.170967246336	-0.0806538600486	-0.068591505436	-0.0575465250463	-0.124315595869	-0.0746992690294	-0.210065155733	-0.0432591457891	0.00176683594628	0.228706791538
2019-03-03	-0.131223055713	-0.15686552778	-0.133826228707	-0.0711377766312	-0.07068298868	-0.0870611928854	-0.0764082379126	-0.219038590743	-0.0403169434081	0.000866403123146	0.252459096733
2019-03-04	-0.122653131909	-0.135472043044	-0.124373710438	-0.0276108865518	-0.0810182535822	-0.109115157463	-0.0771186688129	-0.19665734837	-0.0347918853111	0.0108233629115	0.212746278638
2019-03-05	-0.149890779829	-0.10536811339	-0.140989926267	0.0105360077892	-0.0804802737367	-0.0985034699794	-0.0654972162015	-0.182274265291	-0.025922426014	0.00843052357941	0.140974980018
2019-03-06	-0.103500609252	-0.0710406189666	-0.115580144516	-0.0321135399032	-0.0932268463047	-0.0632048727888	-0.0856057985916	-0.137130186027	-0.0811721308675	0.0145150311094	0.131623868845
2019-03-07	-0.168579756284	-0.103208854384	-0.157620876127	-0.0611556429391	-0.153251734484	-0.0745724202313	-0.139035608987	-0.207972754021	-0.0989550307994	0.0439748456519	0.0875493119676
2019-03-08	-0.150198010731	-0.0940557451935	-0.181186015339	-0.160342591983	-0.160305348692	-0.0844513858657	-0.169679798117	-0.262282936572	-0.172383629399	0.060611758317	0.078519942441
2019-03-09	-0.108910351981	-0.159863923116	-0.147758234975	-0.116152913412	-0.132727592121	-0.0516385261319	-0.112483134208	-0.253671312871	-0.281118297362	-0.0317588488259	0.0722888642097
2019-03-10	-0.129291749902	-0.134636833088	-0.15844367479	-0.172842250912	-0.121093684832	-0.151375197436	-0.184965813576	-0.273601569905	-0.354697198048	-0.0168712725272	0.0679637042097
2019-03-11	-0.15177786663	-0.169715960403	-0.203327873192	-0.238616900737	-0.163631250804	-0.180986735445	-0.20856516416	-0.303597477063	-0.404606018386	-0.0772578591485	-0.113121560192
2019-03-12	-0.112131696157	-0.162596666343	-0.18106457159	-0.232618590193	-0.160083583803	-0.196910880333	-0.206678121413	-0.294710781522	-0.390325569406	-0.111883839658	-0.114526172218
2019-03-13	-0.169407593364	-0.187708822567	-0.217892479123	-0.232123026833	-0.191921538436	-0.190016961264	-0.222823550573	-0.327145666008	-0.373724674599	-0.101081894896	-0.152633288463
2019-03-14	-0.150104890361	-0.167528416947	-0.139464356006	-0.213581288912	-0.125425155714	-0.187769947875	-0.165171705071	-0.296185957441	-0.330204249636	-0.0866234096908	-0.0193191072847
2019-03-15	-0.161335412717	-0.151099059184	-0.131442712416	-0.139164634697	-0.167278767635	-0.209837271251	-0.194773096497	-0.302106164254	-0.303795786058	-0.148137716957	-0.00595212658481
2019-03-16	-0.248187531332	-0.172413548726	-0.162343723872	-0.142001345443	-0.239111323325	-0.296954668834	-0.302856975452	-0.28481791208	-0.22149096463	-0.115205926988	0.00177469722471
2019-03-17	-0.267093366879	-0.224208836526	-0.154327655705	-0.0890093724654	-0.284548145241	-0.199870531842	-0.24703211667	-0.269349736482	-0.114661055482	-0.143688034001	-0.0886348415848
2019-03-18	-0.231974130288	-0.188590896657	-0.0894248567405	-0.0529152741548	-0.258194047653	-0.150561454211	-0.250609870385	-0.261770235188	-0.0790787777599	-0.0789420727762	0.0578376726749
2019-03-19	-0.255854551811	-0.201105364416	-0.108601187339	-0.0325871324039	-0.314079219182	-0.178113350912	-0.280692166499	-0.305866999625	-0.0740372603789	-0.0620339843008	0.0639287463654
2019-03-20	-0.245700395579	-0.216838491871	-0.121220751971	-0.0140527172957	-0.355717388667	-0.197622369938	-0.277503030245	-0.332080606424	-0.123963082496	-0.130121091624	0.0342280765602
2019-03-21	-0.202751114231	-0.199336728468	-0.227024649803	-0.00112227353267	-0.367777826393	-0.189519647908	-0.275899810171	-0.324328946261	-0.101585016907	-0.133179673038	-0.0488396240929
2019-03-22	-0.24581045689	-0.26117859344	-0.233150891824	-0.0117049924628	-0.395889310105	-0.214032911157	-0.293008746293	-0.325439068733	-0.137648103174	-0.0343993433478	-0.122028530586
2019-03-23	-0.250861495418	-0.243314184726	-0.24437418578	-0.0466423873185	-0.307592624742	-0.152679940961	-0.227380052519	-0.356508178464	-0.106419804541	-0.0195887304603	-0.132007583563
2019-03-24	-0.250749428016	-0.211517312521	-0.205395366328	-0.0380875143027	-0.329004711477	-0.181330915865	-0.227997986059	-0.336819105044	-0.142888201082	-0.0235592265317	-0.0607167210626
2019-03-25	-0.273119757622	-0.229441499965	-0.231809983502	-0.102724689738	-0.324165345952	-0.195852104729	-0.230208712969	-0.333999524983	-0.18197909804	-0.081786756076	-0.131721360206
2019-03-26	-0.290248668181	-0.259477907472	-0.266714252692	-0.0918994994781	-0.300383396327	-0.200058482866	-0.229399223964	-0.329518213461	-0.172631773957	-0.0975140831294	-0.206270336992
2019-03-27	-0.298568489316	-0.256864823389	-0.230470988009	-0.07742500674	-0.242002086612	-0.198374360078	-0.218604569377	-0.326035511354	-0.155430430511	-0.0867032459647	-0.247081979849
2019-03-28	-0.325815426493	-0.26740358425	-0.181703874761	-0.111667047163	-0.234495879946	-0.197373339433	-0.223491295118	-0.312441146867	-0.151838209781	-0.183165678164	-0.287821416409
2019-03-29	-0.274364675184	-0.26365337522	-0.14351540886	-0.195289711614	-0.221692333217	-0.236176867497	-0.231734795275	-0.287883878761	-0.128368723865	-0.298023301608	-0.332056135159
2019-03-30	-0.219896721216	-0.261731529135	-0.111744808829	-0.209036771488	-0.259085838718	-0.246721254518	-0.251157291109	-0.280197508559	-0.164270439979	-0.273611351687	-0.278786993374
2019-03-31	-0.23087856773	-0.246589250582	-0.102634235019	-0.212329551647	-0.206410271371	-0.246801821806	-0.224746577713	-0.282043999198	-0.133314467036	-0.208242426886	-0.245592663334
2019-04-01	-0.255916563321	-0.224887662838	-0.0973981091392	-0.183701310768	-0.176459864664	-0.240689185071	-0.216595853508	-0.301016976136	-0.18046905291	-0.23355148504	-0.253107717143
2019-04-02	-0.262768245287	-0.246567600787	-0.105164997912	-0.321970473466	-0.208210746262	-0.243680942908	-0.246890376725	-0.323776037045	-0.274705051323	-0.257320304228	-0.249559948096
2019-04-03	-0.235466438437	-0.239202797218	-0.129272560541	-0.280540172871	-0.242571871	-0.277267603702	-0.256864231064	-0.30931147634	-0.271243534984	-0.270965179228	-0.264646523494
2019-04-04	-0.231074438697	-0.253527578892	-0.141395997841	-0.221712372579	-0.247821453648	-0.288574128949	-0.283518901622	-0.310979355024	-0.284975558974	-0.254451644971	-0.284906907085
2019-04-05	-0.277570011514	-0.23002574792	-0.200677389432	-0.210601600501	-0.287162338884	-0.232569061717	-0.296218571242	-0.308081738836	-0.32934671109	-0.250588792462	-0.19591966393
2019-04-06	-0.297842933415	-0.227851535011	-0.201993252985	-0.195542721533	-0.291705144316	-0.263617530703	-0.314516545528	-0.343601198081	-0.352635575376	-0.300298446033	-0.218496351946
2019-04-07	-0.238588824252	-0.274366649347	-0.24376774366	-0.198702623913	-0.256902149816	-0.172758581627	-0.355358104524	-0.33875383685	-0.411523877757	-0.365487341073	-0.231744421391
2019-04-08	-0.19122936667	-0.314576461603	-0.270753580519	-0.28191440629	-0.336094611295	-0.135010008512	-0.367010178399	-0.350584598249	-0.483286995983	-0.409249197025	-0.140056913036
2019-04-09	-0.173267929507	-0.303356337267	-0.324445036277	-0.150600692572	-0.327351987136	-0.133367956227	-0.357940161256	-0.331562460109	-0.474308322514	-0.352771375597	-0.142291294621
2019-04-10	-0.180070360739	-0.310289346636	-0.296288250596	-0.357497794309	-0.309356943684	-0.101107922071	-0.367397060705	-0.299463694288	-0.518576391364	-0.427657531656	-0.1427023695
2019-04-11	-0.167732214196	-0.30997887312	-0.322391422419	-0.437395483595	-0.307555583468	-0.079008626135	-0.353862642098	-0.288020548156	-0.606123112555	-0.450015372286	0.0503511231104
2019-04-12	-0.149787607323	-0.322488665256	-0.323753931195	-0.427291189975	-0.269095811797	-0.133197349699	-0.338611404	-0.348343172611	-0.579334557198	-0.493747434829	-0.587097832072
2019-04-13	-0.124939079793	-0.336359214038	-0.419990960957	-0.334148980612	-0.198237599283	-0.149508364476	-0.238481138162	-0.335764708892	-0.569000089851	-0.483979001156	-0.566842591709
2019-04-14	-0.0971105383025	-0.299916611181	-0.420535096161	-0.209990279073	-0.16795426582	-0.206595346884	-0.192101475757	-0.343020158416	-0.562128123184	-0.489724953537	-0.579581715518
2019-04-15	-0.0993193959209	-0.250228801124	-0.403033867091	-0.240532570767	-0.151360670443	-0.262108941981	-0.199268954408	-0.311671660364	-0.477216238793	-0.152209090959	-0.598529574826
2019-04-16	-0.110452219078	-0.247080130468	-0.276718205362	-0.212520477361	-0.127973533032	-0.255326279006	-0.166653592391	-0.269994432699	-0.479540252584	0.022596581422	-0.632390837288
2019-04-17	-0.129189658723	-0.273513723042	-0.289681540004	-0.160487488627	-0.125043529516	-0.30574900273	-0.173400713328	-0.299603452858	-0.53179012429	-0.0475237793838	-0.644861456335
2019-04-18	-0.16257084585	-0.294644987506	-0.278029435658	-0.129268760056	-0.149037809176	-0.356825967144	-0.188742697034	-0.344259142582	-0.439533873161	-0.0387830770029	-0.636040817078
2019-04-19	-0.134067259387	-0.314698962292	-0.265277949587	-0.131088219852	-0.189781185971	-0.412214765247	-0.226528138905	-0.317637958219	-0.549377964232	-0.0559249658917	
2019-04-20	-0.192541813939	-0.272550326918	-0.130694284826	-0.0638335349613	-0.23772563385	-0.311902712259	-0.255013112726	-0.268418329695	-0.679005426817	-0.144755732715	
2019-04-21	-0.258811941644	-0.333384845694	-0.110798167479	-0.174886341558	-0.311074072758	-0.292732250987	-0.326050820055	-0.291077143861	-0.370544048246	-0.222491965946	
2019-04-22	-0.291778115841	-0.376679878834	-0.11973321111	-0.132314662224	-0.337189959907	-0.333792493833	-0.328133297568	-0.344394499207	-0.372788035369	-0.216647856858	
2019-04-23	-0.268150635125	-0.353331777926	-0.175800947593	-0.147872710789	-0.304921624101	-0.31539647734	-0.326725696049	-0.393009021309	-0.407517693176	-0.197856369477	-0.185488081377
2019-04-24	-0.274788276238	-0.361266838694	-0.245845776218	-0.206061603804	-0.366658937142	-0.333073949522	-0.3305591618	-0.413435416859	-0.45747627715	-0.239505253545	-0.00851679566227
2019-04-25	-0.263758678777	-0.336201703252	-0.281331841932	-0.2924923219	-0.418939314906	-0.336262650846	-0.327482959316	-0.399531648724	-0.457473865692	-0.373643439064	0.0107022006358
2019-04-26	-0.255677242503	-0.339634005764	-0.322167012694	-0.295440456885	-0.377931832924	-0.260913249119	-0.29201948921	-0.387230695544	-0.448953626595	-0.29560824198	0.018128253697
2019-04-27	-0.270564312664	-0.382029308574	-0.399018190887	-0.435849884374	-0.391042142368	-0.333643324242	-0.360377050988	-0.420728566698	-0.474047590087	-0.311263201083	0.00651002920718
2019-04-28	-0.249933662373	-0.33764425472	-0.280686185578	-0.397274723134	-0.39649643068	-0.240020657575	-0.343841911588	-0.390701846938	-0.543469344055	-0.283065886642	0.0150346771664
2019-04-29	-0.283377300796	-0.316422256086	-0.297787896721	-0.369612315126	-0.359853300119	-0.172535883157	-0.313189398003	-0.326748024565	-0.598064193241	-0.324794215343	-0.0152090474007
2019-04-30	-0.302125687233	-0.335888347804	-0.285282072576	-0.37567387584	-0.413156619822	-0.175668673102	-0.342377748923	-0.288742159422	-0.62219912568	-0.301786536261	-0.0870036824347
2019-05-01	-0.279776435274	-0.343197202948	-0.282756040336	-0.200024483946	-0.370012185123	-0.168462867342	-0.298487233029	-0.25122862905	-0.58834882751	-0.32795921968	-0.136000066398
2019-05-02	-0.289863382585	-0.343469334431	-0.207881340753	-0.178188091165	-0.236681503325	-0.124167425644	-0.317241475706	-0.247767100215	-0.681143164399	-0.273214880505	-0.0219487183732
2019-05-03	-0.257413327677	-0.311191919311	-0.150202696561	-0.136456420565	-0.267589084242	-0.151784811265	-0.349187367939	-0.231472337996	-0.552890507579	-0.329600864248	-0.036780627704
2019-05-04	-0.250553019552	-0.288182458687	-0.132888964265	-0.0623754175892	-0.277898275091	-0.126932969658	-0.35809018675	-0.234573922281	-0.547565979007	-0.339839899962	-0.0942103521938
2019-05-05	-0.299186804784	-0.356737500937	-0.257247196661	-0.127355586183	-0.291025472811	-0.28227633432	-0.354853829651	-0.323534794138	-0.317840329914	-0.3401131944	-0.0809750715815
2019-05-06	-0.247235311572	-0.363092163354	-0.238198314255	-0.129131957864	-0.321831766607	-0.340094744577	-0.416029010665	-0.34178637218	-0.369581193153	-0.432554352734	-0.0758565644954
2019-05-07	-0.251209744076	-0.359896182831	-0.270990928196	-0.182553244561	-0.345000388492	-0.389824867201	-0.440004827967	-0.369518171306	-0.283487680045	-0.504742251543	-0.00231243266331
2019-05-08	-0.283578739167	-0.351094226624	-0.248595493665	-0.310861751531	-0.373063321103	-0.387620492116	-0.503420305677	-0.421718278529	-0.335390049466	-0.523062021201	-0.0347684313782
2019-05-09	-0.278277817383	-0.358861044338	-0.316549994854	-0.31649236951	-0.417921806415	-0.443691407424	-0.517472491472	-0.421885280091	-0.350508106949	-0.495757926625	-0.339403626616
2019-05-10	-0.276235263883	-0.36574502957	-0.387839167032	-0.307562011874	-0.394064441578	-0.39260909435	-0.501375875459	-0.447443386521	-0.400759695724	-0.523229746841	-0.413608973346
2019-05-11	-0.254872122273	-0.412343149369	-0.404113480915	-0.411380915247	-0.372321810441	-0.469960782486	-0.501005803526	-0.436915768258	-0.392905814772	-0.497828163507	-0.483525128108
2019-05-12	-0.226705223392	-0.357144844705	-0.390773365269	-0.442025285882	-0.38291695509	-0.38275185592	-0.39694359357	-0.417476798086	-0.484520124976	-0.489609854435	-0.520039378108
2019-05-13	-0.21913773297	-0.360653555143	-0.395344946424	-0.472208127007	-0.393753847961	-0.362293746021	-0.405455040296	-0.429963003113	-0.500102856777	-0.552037011578	-0.562623095909
2019-05-14	-0.23018597877	-0.354189142742	-0.398348029514	-0.428966233779	-0.347904365958	-0.374877481032	-0.39495739816	-0.438117505952	-0.56887964884	-0.555406554435	-0.714961141913
2019-05-15	-0.19906162785	-0.325080242272	-0.403491292591	-0.517074212881	-0.301220431761	-0.357994901912	-0.341639145626	-0.380906801096	-0.557815737302	-0.584271649887	-0.611270709632
2019-05-16	-0.215512384571	-0.346518468085	-0.418033768795	-0.56990306514	-0.344577192829	-0.298257679198	-0.322880494369	-0.397977055495	-0.483749880159	-0.625375092063	-0.645399247987
2019-05-17	-0.276743693821	-0.383108472747	-0.36542986336	-0.527244888269	-0.362082943237	-0.364924481168	-0.36627435713	-0.403706008067	-0.495844424276	-0.388648640873	-0.665999961886
2019-05-18	-0.326737079875	-0.34333958036	-0.357358518122	-0.491078735491	-0.402955994918	-0.37918795192	-0.37720562082	-0.381561951543	-0.508818681419	-0.37093853373	-0.577272177164
2019-05-19	-0.334578450469	-0.375748651088	-0.35218720886	-0.46303357336	-0.410771791713	-0.454135073745	-0.470237747443	-0.362176739561	-0.614937350467	-0.408076390873	-0.510533712879
2019-05-20	-0.324280914295	-0.371677239747	-0.337193200181	-0.501898164739	-0.375728915363	-0.467042638104	-0.459620641655	-0.364499671223	-0.548796632213	-0.0944200837302	-0.289237197372
2019-05-21	-0.295024941122	-0.326331247356	-0.325481247024	-0.436134473311	-0.365173052695	-0.407215223903	-0.45028397272	-0.329686085744	-0.486558255172	-0.0638784867605	-0.259724925943
2019-05-22	-0.300452285311	-0.348685767039	-0.314657833484	-0.322632252429	-0.414845239307	-0.407423438105	-0.483756368944	-0.373531420186	-0.505803226601	-0.0483241851732	-0.271406570926
2019-05-23	-0.231201693272	-0.349571101311	-0.266897443777	-0.317361927749	-0.386996936246	-0.443914770165	-0.472484749933	-0.38664498265	-0.564043086187	-0.0459413458874	-0.252485227214
2019-05-24	-0.196913595277	-0.329760915399	-0.254836833063	-0.343713899178	-0.375281485073	-0.469011289439	-0.419634271869	-0.362889077678	-0.528623402189	-0.136295831602	-0.102588319427
2019-05-25	-0.143482807858	-0.397082686003	-0.241899183448	-0.345457184099	-0.345569984789	-0.461896088992	-0.389821067437	-0.415540389384	-0.47868980695	-0.153519450649	-0.137594196411
2019-05-26	-0.18243010818	-0.360929901386	-0.265059179785	-0.391349688095	-0.306638202055	-0.454343901895	-0.385866792584	-0.43397469571	-0.464565902189	-0.0785155935065	-0.213139089269
2019-05-27	-0.141614217448	-0.40785305757	-0.249358315319	-0.317874516667	-0.411725703183	-0.469375939675	-0.439067122602	-0.436118724668	-0.493228734927	0.0649634064935	-0.29494815795
2019-05-28	-0.113024316993	-0.442490347796	-0.240939695109	-0.40300248711	-0.426062742671	-0.455146440866	-0.358511823086	-0.445171456316	-0.286298678039	-0.834719068254	-0.28154875795
2019-05-29	-0.135017702614	-0.452611370648	-0.267323968422	-0.443218908028	-0.400426562186	-0.465602616163	-0.414655570765	-0.436207153731	-0.368356423702	-0.83898085873	-0.557266892458
2019-05-30	-0.193352592616	-0.457787845259	-0.358603263397	-0.467415800798	-0.434816405388	-0.509122517328	-0.405680284647	-0.418917944675	-0.2622436286	-0.822016869553	-0.833140494641
2019-05-31	-0.243065514384	-0.467982887024	-0.477618287258	-0.420666581264	-0.517342239952	-0.451055653409	-0.466471629311	-0.43764891872	-0.35715854229	-0.710176180664	-0.828149450523
2019-06-01	-0.269944558333	-0.472988848158	-0.524963502606	-0.429954654677	-0.510164947297	-0.411524531625	-0.448939384887	-0.422539282585	-0.408338744671	-0.670430196537	-0.813830228301
2019-06-02	-0.235049999977	-0.43955069007	-0.524705861149	-0.288341226106	-0.496517639974	-0.253673529153	-0.452690317363	-0.418328744999	-0.426948787528	-0.699747867965	-0.570570667076
2019-06-03	-0.319224639912	-0.411757569032	-0.466545709458	-0.321896863768	-0.478712594791	-0.245905835574	-0.409582998765	-0.432339520274	-0.530088735147	-0.698646699394	-0.549020039525
2019-06-04	-0.354177975984	-0.44136971114	-0.51680194225	-0.289557463563	-0.527464991284	-0.260863343916	-0.43951292311	-0.457447542091	-0.678637599433	-0.572950790664	-0.561712794147
2019-06-05	-0.326730866294	-0.400299952416	-0.468654058408	-0.256885237003	-0.492401434121	-0.219124234443	-0.406310797176	-0.433874858311	-0.603153936508	-0.551009928759	-0.367507265439
2019-06-06	-0.306732938841	-0.373998594591	-0.446415358017	-0.204245417578	-0.446068484502	-0.121432887469	-0.335787541369	-0.426924629909	-0.61591725119	-0.539190547897	-0.323769241759
2019-06-07	-0.243739284587	-0.345847259634	-0.404820862601	-0.247797703533	-0.372428018326	-0.0962052081724	-0.23331937181	-0.381628492603	-0.565181536905	-0.501739219037	-0.29095149346
2019-06-08	-0.218982290194	-0.29995605799	-0.258550655118	-0.188484410166	-0.248491454834	-0.0472587847302	-0.261056606095	-0.376988626876	-0.563363557143	-0.509978012688	-0.262410922031
2019-06-09	-0.241012584004	-0.37702588231	-0.232398121971	-0.269518485841	-0.213230318354	-0.186292525622	-0.308494864924	-0.379768489361	-0.533645990476	-0.528923305545	-0.228446197541
2019-06-10	-0.221951946274	-0.336780300138	-0.23130767152	-0.308228953178	-0.166880085731	-0.14373102959	-0.280783028644	-0.360387128099	-0.369347517821	-0.460937187268	-0.173502210013
2019-06-11	-0.227825683061	-0.305566442713	-0.197758222711	-0.316344529791	-0.129236372035	-0.148421933453	-0.325005824914	-0.342262051072	-0.414290158081	-0.377892737139	-0.118768060793
2019-06-12	-0.214750369566	-0.324305863996	-0.195698619231	-0.355903943994	-0.159243770788	-0.265376094786	-0.232542540517	-0.353322809594	-0.41784648155	-0.394099667875	-0.1385517237
2019-06-13	-0.271076119586	-0.321194975038	-0.189968584341	-0.351501578765	-0.207579736083	-0.339169923961	-0.24871191126	-0.381100292851	-0.39432943343	-0.286007415815	-0.0672003546083
2019-06-14	-0.303819275003	-0.321354704067	-0.0979432511906	-0.369372402245	-0.172513332875	-0.396023911125	-0.285206256851	-0.41632911188	-0.384703287716	-0.34401164444	-0.10702775178
2019-06-15	-0.274082448473	-0.295534846924	-0.115194354365	-0.407983006327	-0.260123984838	-0.377494010504	-0.270015310989	-0.447832557441	-0.380688252001	-0.40631664444	-0.143144899299
2019-06-16	-0.268096248201	-0.254068151004	-0.0524203226192	-0.390620536939	-0.297561458053	-0.372065656006	-0.20884852219	-0.45518293876	-0.430234918668	-0.358627965869	-0.139968315965
2019-06-17	-0.298832699015	-0.262112804604	-0.0937662052876	-0.352522889082	-0.235938343496	-0.409683491721	-0.192612835875	-0.456698897557	-0.497545510106	-0.391855687099	-0.14462462291
2019-06-18	-0.235700587782	-0.23808345068	-0.0736284560122	-0.266280942231	-0.204077607949	-0.302940551363	-0.123957201413	-0.446910193251	-0.468905633112	-0.397619162245	-0.0928413822393
2019-06-19	-0.283350565127	-0.242155798896	-0.0488386395476	-0.182566924237	-0.171398463735	-0.196061738656	-0.172272814145	-0.439155661827	-0.446885777009	-0.389506461394	-0.0730406917631
2019-06-20	-0.240024259469	-0.240906909463	-0.0223787946012	-0.15164523851	-0.106666119966	-0.206057468696	-0.226296667975	-0.407007716244	-0.437328340676	-0.418163593415	-0.0593620270806
2019-06-21	-0.179812012885	-0.244440019754	-0.128963262084	-0.122015596724	-0.227252517589	-0.124217500278	-0.186147899224	-0.369778751341	-0.481533000676	-0.235210814086	0.0852922382703
2019-06-22	-0.203440537375	-0.268803670548	-0.177081769386	-0.156067368153	-0.203543055143	-0.162301631277	-0.206472459068	-0.306153984209	-0.452711000676	-0.187193242657	0.0831841089936
2019-06-23	-0.179244402521	-0.271057379797	-0.28746414189	-0.149276385159	-0.215981819722	-0.151574264817	-0.119117757768	-0.2706027796	-0.375569772331	-0.22062755035	0.0752386219806
2019-06-24	-0.162216626972	-0.28989335744	-0.252623261082	-0.173853040837	-0.267030860663	-0.177169296278	-0.168279901695	-0.25028954086	-0.413386464886	-0.220105724499	-0.0264378113527
2019-06-25	-0.206380861258	-0.34319443928	-0.297124844825	-0.196510311585	-0.305018145274	-0.309835686423	-0.202438713124	-0.275153704864	-0.342815992097	-0.202553232929	-0.0877680871676
