Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-02-28		-0.0979829700311	-0.28611675009	-0.17855361474	-0.404411043194	0.00212101930773	-0.165158754618	-0.163672833057	0.0966555808953	0.127823616419	0.0661586088354
2018-03-01		-0.0776309099553	-0.2964108586	-0.206618928577	-0.403432398275	-0.00817789009302	-0.117325349059	-0.178864625094	0.108784724049	0.304731815039	0.147872552081
2018-03-02		-0.0922934217085	-0.29760497511	-0.00579570513742	-0.541142995362	0.00809749481157	-0.0876111333609	-0.131511322505	-0.0123590076527	0.286321140139	0.120329549886
2018-03-03		-0.10474523943	-0.297414976606	-0.00010958477109	-0.53358558052	0.0295029772225	-0.0689834584159	-0.136617444616	-0.00318700535965	0.294561590389	0.14944119314
2018-03-04		-0.1290209406	-0.293002811451	-0.00500447118812	-0.548179695819	0.0396365047813	-0.0761663647988	-0.133175515295	-0.0305826323914	0.294975690589	0.141403408786
2018-03-05		-0.191015474879	-0.525636220123	-0.015593312197	-0.302334614767		-0.1364565763	-0.0583356976145	-0.35320260631	0.309559484661	0.197322230968
2018-03-06		-0.158491092641	-0.0164072937251	0.148920002058	-0.301599769281		0.00236371189516	0.0327269172473	-0.167242450179	0.303288092035	0.181744520918
2018-03-07		-0.158994290281	-0.0211792690448	0.370705752381	-0.314308256027		-0.066571239759	0.0122369974702	-0.00947929594757	0.479865411694	0.00559317703129
2018-03-08		-0.210992758432	-0.111583472584	0.366579891535	-0.301971050204		-0.0594558812077	0.00498069467879	-0.0181695822333		0.0484665799678
2018-03-09		-0.223887201413	-0.113242386615	0.1367056928	-0.303118289788	0.00669909082082	-0.103434953004	0.0693143655405	-0.00752569751445	-0.124205808012	0.036821891912
2018-03-10		-0.234050633143	-0.128266844196	0.147540501005	-0.329663451547	-0.00348004038959	-0.136192549572	0.0673287217122	-0.0246675503616	-0.158346224495	0.0328691165152
2018-03-11		-0.262795680348	-0.125450764857	-0.0503105982015	-0.343447701582	-0.0157566954567	-0.148262039022	-0.0225235461974	-0.022641695441	-0.182926097405	0.00712954690071
2018-03-12		-0.204835550553	-0.0996489020617	-0.0386765825809		-0.0119759907487	-0.23657899495	-0.150430206202	-0.0179913098532	-0.192056177316	-0.260259013715
2018-03-13	0.416526947636	-0.243654746051	-0.13429289473	0.034066327038		0.00857859709502	-0.312366282656	-0.261386702199		0.018071382768	-0.253743437194
2018-03-14	0.451603734456	-0.335287523661	-0.0718509664016	0.0108436173968	-0.0170170464757	0.0120933832488	-0.106455507518	-0.322754411334		0.0404786151489	
2018-03-15	0.471237388835	-0.303156810713	0.0677690427979	0.0503234618837	-0.137833129587	-0.00155589948606	-0.0557316908228	-0.270761934766		0.0469854822959	
2018-03-16	0.478119356902	-0.291487711377	-0.0459765999549	0.0674398947805	-0.147926944501	0.0158039097324	0.0667973140167	-0.274637445155		0.246383470227	
2018-03-17	0.456285666386	-0.281372925567	-0.113980141613	0.0477631675077	-0.218111616472	0.016163497636	0.0999760521601	-0.290928510822		0.267160301655	
2018-03-18	0.452114766386	-0.282899827237	-0.13408679549	0.123769840297	-0.198410474775	0.0191910470967	0.0776216764584	-0.314895957622		0.279499238652	
2018-03-19	0.458283728335	-0.276433086936	-0.13670396086	0.169968909507	-0.171880937015	0.023480363213	0.0754314646654	-0.353006834355		0.294769580902	
2018-03-20		-0.253848182913	-0.0179276301772	0.13461345049	-0.177157966218		-0.0268108799078	-0.235604276491		0.210160188543	
2018-03-21		-0.17273355214	0.0445758149569	0.178446120927	-0.244096336241		-0.0588950519798	-0.146835758677		0.216069235748	0.0612006817701
2018-03-22		-0.152634403029	-0.00200285281698	0.189501006897	-0.229586315311		-0.105804752474	-0.111992107616		0.211864219572	0.0890112372843
2018-03-23	-0.0512781701366	-0.140195971361	0.0490542139882		-0.222429505038	0.320298544192	-0.0954593301485	0.0424163437876		0.225651637419	0.207788068339
2018-03-24	-0.0136305115457	-0.114550204339	0.176811796241		-0.140893034811	0.332094772728	-0.116519631931	0.0660907182402		0.213021870276	0.151414130244
2018-03-25	0.0284293598829	-0.120402196322	0.0497229265515		-0.0979088888772	0.323498931133	-0.0357214639416	0.157765397954		0.19214095463	0.144725544912
2018-03-26	0.0269363308372	-0.119837629823	0.052261813004	-0.0827835467226	-0.0279429622622	0.138469906224	-0.0233549844059	0.184744871489	0.3366306148	0.184826810718	0.124905390511
2018-03-27	0.0335498633742	-0.109236410409	-0.038653782142	-0.073985149721	-0.0177964129061	0.0088363355662	0.126229850891	0.209632497529	0.337894358398	-0.590798168324	0.127975139015
2018-03-28	0.0584346616102	-0.05676321531	-0.124252652705	-0.0754795158318	0.104235350078	0.02536238453	0.109118437175	0.227260073041	0.323538541297	-0.59148700162	-0.0342901571163
2018-03-29	0.078348863114	-0.0304217020173	-0.176775056641	-0.0217222661582	0.111168780758	0.00747938260677	0.107173115937	0.270562420981	0.324795627959	-0.196962243592	-0.0415381959287
2018-03-30		0.0151831564844	-0.192459395546	-0.0254207383256	0.112640503215	-0.146362793987	0.0517375552225	0.180257186544	0.286174176866	-0.278277829211	-0.317873938174
2018-03-31		-0.0149470066549	-0.220750282861	-0.0569534651002	0.112958739591	-0.172865208182	0.0527157515471	0.1839424614	0.269271120456	-0.267896567306	-0.121820444218
2018-04-01		0.0565936269223	-0.086404605763	-0.0431236149137	0.290919371466	-0.0165183841125	0.0640684117083	0.202129616037	0.295437952202	-0.228292727851	-0.11261440333
2018-04-02		0.0206527466625	-0.172232860744	0.0197689063834	0.400798871862	-0.00914756771707	-0.0501732264588	0.0483154023919	0.254422963584	-0.223029571814	-0.105907236735
2018-04-03	-0.0314999044908	0.00376585574635	-0.213024569749	0.000368623336442	0.396166959118	0.213139297896	-0.0289869287183	0.0407408598458	0.34241159369	-0.137959215623	-0.111719709063
2018-04-04	-0.0697264429524	-0.0513441380517	0.0271028070894	0.00396461778218	0.101166113526	0.205479188356	-0.0195670407864	-0.071456621394	0.213094315093	-0.12554382239	-0.00214779275026
2018-04-05	-0.0720819300952	-0.0214103080728	0.173677534381	-0.00129026881819	0.0886648871927	0.0871424015439	-0.00997754654679	0.0385142183371	0.216824088388	-0.115931128478	0.0186888785955
2018-04-06	-0.0536113004524	-0.0629843174301	0.174005486238	0.0210192769558	0.0773161122616	0.0963083412184	0.0509283676112	0.0615170892336	0.240461590466	0.021078238189	0.197073551611
2018-04-07	-0.0424501314048	-0.0305654970163	0.202400014586	0.0169438151821	0.077913227859	0.115340284607	0.0588295801644	0.063359030592	0.245519761162	0.0679385507741	0.00452527920295
2018-04-08	-0.0326827961374	-0.157161198387	0.200419848259	0.0164615731354	-0.0605763290434	0.0155971405513	0.0632856161685	-0.0513013960764	0.248110729229	0.060365721952	0.0156107313972
2018-04-09	-0.0162800591825	-0.126608869364	0.216009736321	0.031705742935	-0.138468275172	0.0284372003735	0.44082169042	0.0635271110941	0.25195664579	0.0526516325564	0.175138710129
2018-04-10		-0.121862431386	0.273199069388	-0.0322351964142	-0.120161132336	-0.180541577479	0.341834363304	0.00411900036355	0.025238089507	0.273790845086	0.085220079997
2018-04-11		-0.137300068396	-0.0788221938343	0.0684377922778	-0.0875075250575	0.0880328229318	0.351008941537	0.106842675392		0.263592861872	0.0734944462021
2018-04-12	-0.179462135972	-0.155494160289	-0.0803390366276	0.257167046382	-0.0962708125928	0.163475279075	0.283644965835	0.0566310290558		-0.149016435391	0.0650865794489
2018-04-13	-0.196181789901	-0.171539121612	-0.14346519018	0.191663193987	-0.116887944353	0.0560912483519	0.159585026472	0.0122752972118	-0.142279644786	-0.131615686045	0.0299149614308
2018-04-14	-0.155309418472	-0.13471879018	-0.143977347513	0.219378609332	-0.108204933434	0.0538635739579	0.169279956231	-0.00583665271939	-0.141403923017	-0.124186503273	0.049459571788
2018-04-15	-0.145628566946	-0.0721904103954	-0.141803343776	0.213997875078	-0.11091812473	0.0494954527141	0.162071332859	-0.00977895641582	-0.138242078386	-0.116284692238	0.0587139376493
2018-04-16	-0.156247589972	-0.061338567601	-0.148260908278	0.188836074078	-0.0377529679013	0.0390462512358	0.100978351671	-0.0193479333639	-0.148547841105	-0.114704582353	-0.0536797138543
2018-04-17	-0.177722784258	-0.0599756744662	-0.121641414467	0.296648246121	0.0569998863418	0.0501334313403	0.0964454193981	0.0138964754521	-0.151849213295	-0.120350774002	0.0947161878869
2018-04-18	-0.188922375749	-0.0183257274016	-0.108447709492	0.279624323364	-0.0115642321422	-0.156781178781	0.0344114677493	0.00224646498373	-0.171754390273	-0.132064281885	0.0817809709871
2018-04-19		-0.0422482200189	-0.0615756957238	0.119200148757	0.0811846050797	-0.211669024553	0.136909952559	-0.0412483862186	-0.176316575253	-0.014011021204	0.349201028484
2018-04-20		-0.0581857938958	0.0653670679414	0.298579203815	0.173796067584	0.111366709434	0.321948400072	-0.0125452992098		0.0405112525172	0.351856285606
2018-04-21		-0.0555727158078	0.087060249454	0.175094372964	0.168398068421	0.111994299943	0.308845369941	0.00795477341157		0.137559049343	0.314560949279
2018-04-22	-0.589324763839	-0.0693053435189	0.0631078883655	0.171681575914	0.169726677524	0.247445227877	0.314495070944	-0.00700535911422		0.158944708796	0.285324559993
2018-04-23	-0.583534182852	-0.0889582162655	-0.0390519926601	0.0592459974385	0.0302162618646	0.309311511176	0.0967895383305	0.00998783886958		0.130961241618	0.275346711633
2018-04-24	-0.562622710222	-0.0800348402001	0.115546353298	0.0501117170035	-0.0559232153298	0.288022747023	0.137206636689	0.13200126784	0.266745370997	0.122414624817	0.273119174383
2018-04-25	-0.346817806214	-0.0646362520825	0.116925637113	0.0154235543728	-0.0130136439409	0.396475868954	0.0703382263861	0.00729918413211	0.0100134706571	-0.00961683998594	0.069271125287
2018-04-26	-0.341394265825	-0.0140497576122	0.172142888876	0.00357915287363	-0.19625969589	0.37021338873	0.068883734317	-0.073328558993	0.00830073767833	-0.000129140182082	0.11343190048
2018-04-27	-0.334014401563	-0.0313528258502	0.0924262421124	-0.0289943887142	-0.201426800276	0.312304517424	0.0209225122423	-0.0836569526036	0.0135004140022	-0.0481535703873	0.116464459429
2018-04-28	-0.389664651053	-0.0288870887485	0.109843088552	-0.023056665789	-0.193119608166	0.320143081981	0.0490936378268	-0.0815679432643	0.0261200729308	-0.016651752927	0.15168316467
2018-04-29	-0.219181386648	0.0311937140651	0.112477456831	-0.0611057018081	-0.185872184746	0.297634091535	0.0153300329934	-0.0775534939945	0.024711543339	-0.116561232808	0.165026791455
2018-04-30	-0.226707336338	0.0137332112234	0.265525129102	0.219546416273	-0.146897756483	0.246622458211	0.114477800359	-0.0797686961985	0.0253600638429	-0.00822074426958	0.141814655275
2018-05-01	-0.237058819556	0.0188049523934	0.0794076370621	0.36793329363	-0.0536806216613	0.274908977164	0.139545570538	-0.170967463177	-0.276481667096	0.0150596840558	0.170888019634
2018-05-02	-0.0697054325207	-0.037890967257	0.0968513851128	0.231937123114	-0.0542085213402	0.162497099811	0.171684189272	-0.117790389884	-0.0939298722984	0.127912538324	0.273474225996
2018-05-03	-0.0745118074817	-0.11467335541	-0.0926380292345	0.230154155411	0.138322826166	0.13420975283	0.0691892331544	-0.0555522936609	-0.0711075391457	0.127869256874	0.238434624885
2018-05-04	-0.0633734110997	-0.057739597237		0.216042893281	0.105460297494	0.239109949123	0.0807432503853	-0.0775827700324	-0.0862137389682	0.231280891177	0.238744474943
2018-05-05	-0.0237665075283	-0.0122952172342		0.211000924914	0.0965572140579	0.241624748267	0.0618394851221	-0.079558769039	-0.107413958748	0.262012734034	0.1765589646
2018-05-06	0.0212856234241	-0.055443464976	0.360132055355	0.27686597539	0.0232132798947	0.227660467405	0.00218070212895	0.0637124090519	-0.104230308748	0.311065557129	0.1616347646
2018-05-07	0.0188900313618	-0.0373184096509	0.196032106034	0.245410750825	0.0247500967448	0.225974874311	-0.102432783831	0.0660765428977	-0.107941587865	0.291757363732	0.200090904026
2018-05-08	0.0201833872916	-0.0781401804532	0.0930706754453	0.0975420743413	-0.0309886963418	0.152974684598	-0.216614440963	0.055893222668	-0.101714498382	0.434355534525	0.178369038593
2018-05-09		-0.0446154952354	0.0795177309744	0.156920413171	-0.0319001173966	0.225508090755	-0.294274119689	0.106132920229	-0.144509198575	0.348935766179	0.11787380735
2018-05-10		0.0300599697413	0.13796512263	0.200600232969	-0.22881156032	0.390138292394	-0.335803707839	0.144292899416	-0.169135190818	0.335310735161	-0.141837777991
2018-05-11		-0.0119035640864	0.13003416713	0.198758543923	-0.251646286624	0.410116801023	-0.262434727341	0.131641379805	0.250268871756	0.251858229765	-0.143217123376
2018-05-12		-0.121407387692	0.122331319579	0.222730790862	-0.39931523305	0.396845134313	-0.264105592957	0.131641422025	0.267975539156	0.194553472226	-0.18958515909
2018-05-13		-0.145788561068	0.0433766180928	0.163461161631	-0.490838895164	0.396419079175	-0.184817020039	0.031870032824	0.289677872489	0.123676794448	-0.271563216233
2018-05-14		-0.0948538341758	0.0883768586731	0.069312442021	-0.409250235783	0.267233669586	-0.0740621623353	-0.0420766482823	0.301192380681	0.115269343198	-0.406312487632
2018-05-15		-0.0263764335985	0.0789442489299	0.13909880712	-0.261303337991	0.283850158157	-0.0727429433473	0.0051324910007	0.319248675159	-0.0711057854567	-0.360552546991
2018-05-16		-0.0526667884259	-0.00108935546052	0.131826228644	-0.271609875899	0.283488199571	0.135014050606	-0.0111402469925	0.340560600615	-0.0936417323698	-0.508572646969
2018-05-17	0.089933046427	-0.0711633505702	-0.150586617789	0.0291095036921	-0.157813170378	0.104296635032	-0.0380347637916	-0.112597634873	0.324335091524	-0.224675809036	-0.348278737676
2018-05-18	-0.208669519049	-0.0754367030255	-0.222215894805	0.0427279445129	-0.0667816751933	0.0411472556422	-0.230719547477	-0.0817408638326		-0.287250250294	-0.380682897247
2018-05-19	-0.181757579049	-0.0662224547837	-0.217504394969	0.04421763737	-0.0504979681756	0.0459915111487	-0.226856950658	-0.0779060219659		-0.254120133585	-0.30713373058
2018-05-20	-0.210163900478	-0.0538316877709	-0.205996277282	0.0655285108865	-0.0377186721252	0.0420109713371	-0.209945222448	-0.0677541038782		-0.190897966919	-0.208304235342
2018-05-21	-0.231712563335	-0.0929865432628	-0.210309459163	0.161703229753	0.0112288258392	0.12352911046	-0.136051182036	-0.00674197450265		-0.039345017365	-0.197824266001
2018-05-22	-0.199398979846	-0.088865514861	-0.262098668378	-0.0626240993799	-0.0758705680283	0.00627234228455	-0.140245499856	0.00418546160619	0.214805398652	0.197688916786	-0.156488452718
2018-05-23	-0.149736323724	-0.0321645737216	-0.0730361423052	-0.0552299077732	-0.00984604998431	0.091680970498	-0.0444208897652	-0.100641051372	0.202579086346	0.209755314157	-0.135427634165
2018-05-24	-0.27178185259	-0.0489849072329	-0.0802206700393		0.0183422246844	0.20181437718	-0.0378104811078	-0.0583518474216	0.0825289248575	0.218818132619	-0.140826330741
2018-05-25	-0.172773986399	-0.0270153884605	-0.0218358057103		-0.0386720953576	0.00509200034626	-0.00117301560569	-0.100062856779	0.0939187095484	0.167880427541	-0.150170813479
2018-05-26	-0.199220603542	-0.0123618004166	-0.00920846261137		-0.0346488220242	0.00812513102483	-0.00793299092442	-0.0940971155334	0.0771012694731	0.154796328731	-0.14601226586
2018-05-27	-0.149641508304	0.0479042555334	0.0350487841419		0.0118311937429	0.0283755021438	0.0490849080275	-0.0212638995423	0.113539119473	0.14127407635	-0.106473384908
2018-05-28	-0.153433325447	0.0603137854003	0.0401152632173		0.019283588299	0.0224563985174	0.0485390001894	-0.0341297516619	0.125403913741	0.188293569824	-0.104146198025
2018-05-29	-0.245337638197	-0.0499050381533	0.0701562517127	0.153061253748	0.0922648208748	0.0150505125938	0.0493898112729	-0.169051346342	-0.0201807879752	0.129300833364	-0.0979743383766
2018-05-30	-0.39213866964	-0.0533573907356	0.0561951687762	0.142711458928	0.0553507402506	-0.23075019723	-0.00913202265812	-0.0723881538361	-0.0204028182402	0.104391681897	-0.0980159512907
2018-05-31	-0.371535933926	-0.0898679320219	0.120488570918	0.140165165129	-0.0488914486577	-0.218510049678	0.0563693179953	-0.0635605881106		0.253750731531	-0.125930732851
2018-06-01	-0.417497355354	-0.122727934648	0.089907107804	0.117653093657	0.0239363955464		0.17173162814	-0.0733875268992		0.350602050031	-0.152828055927
2018-06-02	-0.43462949964	-0.130323164034	0.0557764260328	0.114303747127	0.0319699400225		0.164652491209	-0.0949436382113		0.338992092888	-0.0870499844989
2018-06-03	-0.455966194024	-0.220664813781	-0.0510097516728	0.0790850617883	-0.0331893631695			-0.136837389555		0.257474607174	-0.0980488154512
2018-06-04	-0.435611710691	-0.170873563436	-0.0561298995059	0.0449280050702	-0.00176182446273			-0.130420401513		0.193896937504	-0.13037805688
2018-06-05		-0.140071592074	-0.114699199381		-0.0723083096129		-0.268729916753	-0.0936182982484		0.221544472019	-0.387105192248
2018-06-06		-0.158749863929	-0.199469988567		-0.11226703763	-0.110486932782	-0.259519326355	-0.135561514353		0.220521804706	-0.112087950107
2018-06-07		-0.210183401475	-0.331829429929		0.0204912136731	-0.122711664617	-0.249062161027	-0.106286884054		0.0694990586739	-0.0873213085425
2018-06-08		-0.187925739176	-0.263384369203		0.0270372105711	-0.11606497088	-0.0112902211404	-0.0530418346234		0.145730893252	0.162699002053
2018-06-09		-0.202181304302	-0.257872444816		0.00262918279337	-0.129146096017	-0.0218812794737	-0.0584602652186		0.146859796823	0.0919471306249
2018-06-10		-0.192983700112	-0.236334654157		0.0386654055825	-0.142042715329	-0.0370787413811	-0.0925462765585		0.216930925395	0.0672570404662
2018-06-11	-0.227843017446	-0.263893135464	-0.122377273784		0.0680092164331	-0.149992431376	-0.0412107915944	-0.186597195793	-0.313761231843	0.305651788942	0.109686895065
2018-06-12	-0.21919259013	-0.150308366089	0.159259294489		0.0630316831911	-0.154620309047	0.182405178516	-0.0415963216386	-0.324987075013	0.320377992012	0.163487339155
2018-06-13	-0.192479159627	-0.109975186921	0.14434711402		-0.0152477840541		-0.0235157210379	0.014390989944	-0.326121605892	0.334039418056	
2018-06-14	-0.213434928047	-0.0262342447795	0.122825990716		-0.126241914496		0.0650000133933	-0.0656393905093	-0.360117254603	0.368208141507	
2018-06-15	-0.154062946751	-0.0436479524029	0.125715427877		-0.125215890313		0.0262728345642	-0.0626956460279	-0.358706193492	0.419182589895	
2018-06-16	-0.143594055323	-0.0331452282099	0.0486648209146		-0.0962837065824		0.0546577617785	-0.043895557554	-0.285016564921	0.417937773569	-0.243120451892
2018-06-17	-0.20199523687	-0.016303438711	0.06336183815		-0.0655588414038		0.0450259077675	-0.0374302808969	-0.238412432778	0.434903573569	-0.275367530781
2018-06-18	-0.136176584312	0.00858371368954	0.0991943879972	0.777974672492	-0.36866436029	0.128618852595	-0.0383192909604	0.0653041325875		0.433157797092	-0.259354018237
2018-06-19	-0.115842655199	-0.0699114428526	-0.159878182204	0.147756170527	-0.316396760629	0.138750326858	-0.0112929035342	-0.0836236582407		0.425999649263	-0.281290452229
2018-06-20	-0.135409243972	-0.044755864177	-0.16118494571	0.229515124035	-0.0787478083342	0.126408982343	0.0635177041284	-0.0396114322359		0.424456045771	-0.301821379831
2018-06-21	-0.13255457193	-0.0687116326159	-0.260521609323	0.274564884425	-0.17792184828	0.191364542204	-0.267440726601	-0.0597180423394			-0.330151332408
2018-06-22	0.0646843581168	-0.0627256976752	-0.258737554105	0.287368898273	-0.176183297954	0.18611242235	-0.202057275474	-0.00914968399717			-0.25824217075
2018-06-23	0.040828440974	-0.055588881265	-0.410275313079	0.28240011613	-0.199939621656	0.169316866974	-0.166343847486	-0.0263858078928			-0.184185679798
2018-06-24	0.0145334558549	-0.0982923324259	-0.393886414583	0.244792950318	-0.211180195276	0.166165005344	-0.134972257486	-0.0208602930262			-0.141824932906
2018-06-25	0.00730648326564	-0.105560401802	-0.394543406449	0.0629735353383	-0.221486472429	0.124701904506	-0.12020823706	0.00512648418116			-0.101863516066
2018-06-26	0.0341746474561	-0.0871363939577	-0.38563485005	0.236950607327	-0.176494729522	0.131726270137	-0.129671019445	0.0823625845311	0.191071116114	-0.209674212673	-0.0822408903436
2018-06-27	0.0347504638405	-0.172037495755	-0.0905962162959	0.182747665173	-0.390231532213	0.0961340172258	-0.017349758472	0.0613221552024	0.210011564749	-0.206464017969	-0.0643647374104
2018-06-28	0.0224257449917	-0.11088704265	-0.059193938594	0.0270653474611	0.526162438153	-0.0537953871057	0.0696488610348	0.16202326608	0.050095649285	-0.125781389628	0.0863689005623
2018-06-29	0.00915054079229	-0.0785798633594	-0.0195738929935	0.00820635926084	-0.0311985467214	-0.00899370576654	0.0658751564474	0.016674979005	0.0442505165072	-0.14784989398	0.0315968200292
2018-06-30	0.0240825181392	-0.060324985027	0.0870463806059	-0.0172446596167	-0.0575829115469	-0.0257136725625	0.0444880111708	0.0101889898997	0.00282810303796	-0.165568600214	-0.0291957620148
2018-07-01	0.0479996157583	-0.0635620715672	0.0602308297094	-0.0423987984064	-0.0791965902482	-0.0467309484616	0.0511937414934	-0.0193965271479	-0.0943053255335	-0.197469338309	-0.0875691755732
2018-07-02	0.0536496134368	-0.0022808018134	0.0802612956133	0.0436936939552	-0.0797189004204	-0.0562141896054	0.0665219721737	0.00764417664207	-0.0951229267444	-0.216457004099	-0.115219272758
2018-07-03	0.0151603638068	0.0521395105396	0.0861353708542	0.190114512434	-0.0125986965003	-0.0587623416689	0.0684847647415	0.0127225290621	-0.221179520062	-0.18084205029	-0.102831527138
2018-07-04	0.0214077921997	0.0327949045139	0.0410888774051	0.167594822763	-0.0376324596299	-0.0931231701666	-0.000340258094959	0.0142127655632	-0.234739702511	-0.205156614864	-0.121599174825
2018-07-05		0.0293785750958	0.172264975248	0.284032438529	-0.281884194571	0.121833594798	-0.0157911381181	0.00621899372567		-0.144791367585	-0.076057843266
2018-07-06		0.018878627038	0.0764767639838	0.155426985389	0.0939307817718	-0.144489707204	-0.101148852336	0.134689872406		-0.156604558374	-0.158252402635
2018-07-07		-3.68718154215e-05	-0.089749488117	0.185405379777	0.0916745524414	-0.131221291512	-0.0837674498127	0.133343323336		-0.170473906426	-0.166042667734
2018-07-08		0.0208437717719	-0.0707788275401	0.202266467455	0.100978432441	-0.110173844912	-0.108154947002	0.139106386212		-0.169605954045	-0.159146715353
2018-07-09	0.13073537133	-0.120192498018	-0.344710001439	0.193256448557	0.110798936565	-0.110260374174	-0.244000990555	0.126459047736		-0.163166712412	-0.178197890379
2018-07-10	0.11960944303	-0.181222764441	-0.282970042982	-0.0166227390744		-0.0498451658684	-0.245145199137	0.0668142260051		-0.161177131294	-0.0828756362023
2018-07-11	0.119456832712	-0.169337861387	-0.258482300525	0.0883637968006		-0.02388625374	-0.311278432334	0.0668384944248		-0.142036055037	-0.0800991001766
2018-07-12	0.134181018649	-0.168937467988	-0.265290904634	0.0972817212777	-0.620054571871	-0.103566049415	-0.407282273041	0.0400912719311		-0.281222192218	-0.0188663705503
2018-07-13	0.134733527825	-0.181194886324	-0.181311552151	0.150260723487	-0.250540136063	0.0704189123591	-0.345107521132	0.0384029647266		-0.0846688845194	0.143484837412
2018-07-14	0.0324761128591	-0.170133718369	-0.166944620078	0.122399669406	-0.212078936307	0.0586385628136	-0.356038418095	0.0398587375		-0.0542074297575	0.183824517542
2018-07-15	0.0308668597979	-0.174741632602	-0.175644731048	0.10361090512	-0.193788877216	0.049409986652	-0.300055865203	0.0470843747198		-0.0486502869003	0.219705226385
2018-07-16	-0.035077675428	-0.13156687073	-0.0793313405721	0.108195652942	-0.178074357152	0.192816196639	-0.243061119159	-0.0360224252482		0.00762575609598	0.200992886196
2018-07-17	-0.20583604047	-0.0955055502807	0.00491808475014	0.197657585416	0.0143439309362		-0.251981855205	0.315766225193		0.00617496286912	0.219127149279
2018-07-18	-0.219806744587	-0.02078758543	0.014217068912		0.0269494999763		-0.190444511954	0.315913172702		0.0248581360234	0.319096238185
2018-07-19	-0.221948548771	-0.0154720074529	0.0393588363796		0.300485785539		-0.0115247924605	0.409091748747		0.026925037036	0.312823695523
2018-07-20	-0.224308908794	-0.0178880303709	0.0110940908502	-0.0853919740162	0.204507318151	-0.0196044918083	-0.0233457830316	0.285293777942		0.0768832708142	0.103105867327
2018-07-21		-0.0184769277405	-0.00544781006551	-0.0529851229051	0.179413652324	-0.0158691180387	-0.0239723631598	0.301886563831		0.071246930338	0.048145625769
2018-07-22		-0.0147968181994	-0.205227211596	-0.0212843186194	0.161825701025	-0.0121482885942	-0.0322626416041	0.301316138828		0.104941358909	0.0432997859731
2018-07-23		0.0117139032983	-0.117271135272	0.0481848332876	0.097986885222	-0.010581510507	-0.144951715915	0.234337917675			0.0650397227588
2018-07-24		-0.0891404510313	-0.103660577089	0.032948510865	-0.0405477689114	-0.00520648049279	0.0280991344779	0.132793730296		-0.14062326479	-0.112324139146
2018-07-25	-0.36878455894	-0.152010677123	-0.125558685809	0.0190160820066	0.0776349413498	-0.0723815827681	0.0374667936869	0.0503031465864	0.347218124383	-0.191669541474	-0.116862811465
2018-07-26	-0.365447598021	-0.139453232679	-0.0652499589368	0.0150963353717	0.0574141061388	-0.0724227364331	0.0217946556604	-0.144276254656	0.310015005786	-0.203104667279	-0.119454991303
2018-07-27	-0.250932632641	-0.105454687605	-0.0948804898986	0.0506214736468	0.122921332376	0.0155945456454	0.0791040803056	-0.156626975335	0.318404965386	-0.0835009408912	
2018-07-28	-0.249279945141	-0.113038845835	-0.109339193745	0.0151669868214	0.0992489948757	-0.0150615310463	0.0654523350675	-0.160446605712	0.301505898902	-0.0699311851769	
2018-07-29	-0.248107018815	-0.106579586249	0.00261004895368	-0.131719672627	0.0880981602978	-0.0378937764828	0.0295744379803	-0.137119191791	0.272447077474	-0.0570508708912	
2018-07-30	-0.0461325171732	-0.0550927697569	0.0494583556896	-0.249103344378	0.265339798319	-0.0229178303536	0.0782342439861	-0.0644682671075	0.298456435163	-0.0523075113427	
2018-07-31	-0.050552245698	-0.00890186876472	0.00475418518274	-0.137103914103	0.265694717906	-0.143179480763	-0.0541520456622	-0.100907670219	0.281268729548	-0.0158430793259	0.135555776688
2018-08-01	0.1008598287	0.0184980919611	0.0833788036235	-0.117818030611		-0.137874631927	-0.0131995031507	-0.0845806045899		0.0572640088559	-0.270739018081
2018-08-02	-0.081091555497	-0.0408884698337	-0.0108233388287	0.0243343667554	-0.364456458405	-0.021242001925	0.180988298213	0.01955515943		0.0611075254843	-0.153564325521
2018-08-03	-0.0318698496637	-0.0418156013557	0.00957952083162	0.0651584243714	-0.179691202077	-0.134324547346	0.0812102978967	-0.00567704449463		-0.00698040562006	-0.142357544788
2018-08-04	-0.00277560680656	-0.0207701911607	0.0270710279745	0.112141238657	-0.137759191362	-0.0893554902035	0.128131644975	-0.00224671006356		-0.0525974470486	-0.0707558577135
2018-08-05	-0.0100556068066	-0.0377195263261	0.0456227974983	0.28580758263	-0.139273909101	-0.0407028837641	0.169413695471	-0.0327979639172		-0.0676817613343	-0.0545966346935
2018-08-06	-0.414967957346	-0.120728974938	-0.185596041953	0.257673568841	-0.153918470924	0.00748870587544	0.157406989626	-0.115369469855		-0.0802530965223	0.0174425947898
2018-08-07	-0.421017585162	-0.120520205155	-0.25810887287	0.261361291328	-0.1491380065	0.128076613432	0.142404229319	-0.0986174105127		0.0444689630925	-0.0306312598812
2018-08-08	-0.425711299926	-0.109908025753	-0.26356700786	0.24750579573	-0.0528629768313	0.146162606867	0.107794724217	-0.0711567487685		0.0315035184524	0.238233573507
2018-08-09		-0.051791846675	-0.27754557587	0.216433037554	-0.00252363771743	0.0462281320994	-0.0290353057133	-0.0881702693148		0.103387647259	0.261134165527
