Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-02-13	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00119047619048	0.000696852239743
2019-02-14	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00119047619048	0.000696852239743
2019-02-15	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00119047619048	0.000274197970935
2019-02-16	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00119047619048	9.60293352773e-19
2019-02-17	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00119047619048	9.60293352773e-19
2019-02-18	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00119047619048	9.60293352773e-19
2019-02-19	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.60293352773e-19
2019-02-20	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.60293352773e-19
2019-02-21	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.60293352773e-19
2019-02-22	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.60293352773e-19
2019-02-23	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.60293352773e-19
2019-02-24	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.60293352773e-19
2019-02-25	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000412881915772
2019-02-26	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000412881915772
2019-02-27	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000412881915772
2019-02-28	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000412881915772
2019-03-01	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000412881915772
2019-03-02	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000412881915772
2019-03-03	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000796906493345
2019-03-04	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000904159132007	0.000792187842879
2019-03-05	0.0	0.0	0.00446428571429	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00172992296355	0.000792187842879
2019-03-06	0.0	0.0	0.00446428571429	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00172992296355	0.0011681276925
2019-03-07	0.0	0.0	0.00446428571429	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00346152469515	0.0011681276925
2019-03-08	0.0	0.0	0.00446428571429	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0052036849739	0.0011681276925
2019-03-09	0.0	0.0	0.00446428571429	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0052036849739	0.0011681276925
2019-03-10	0.0	0.0	0.00446428571429	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0052036849739	0.00078410311493
2019-03-11	0.0	0.0	0.00446428571429	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00429952584189	0.000375939849624
2019-03-12	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00347376201035	0.000375939849624
2019-03-13	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00347376201035	9.91270557701e-19
2019-03-14	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00174216027875	9.91270557701e-19
2019-03-15	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2019-03-16	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2019-03-17	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2019-03-18	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2019-03-19	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0		0.000958772770853	9.91270557701e-19
2019-03-20	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0		0.000958772770853	9.91270557701e-19
2019-03-21	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0		0.000958772770853	9.91270557701e-19
2019-03-22	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-03-23	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-03-24	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-03-25	0.0	0.0	0.00357142857143	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-03-26	0.0	0.0	0.00357142857143	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-03-27	0.0	0.0	0.00357142857143	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-03-28	0.0	0.0	0.00357142857143	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-03-29	0.0	0.0	0.00357142857143	0.00280112044818	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-03-30	0.0	0.0	0.00357142857143	0.00280112044818	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-03-31	0.0	0.0	0.00357142857143	0.00280112044818	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-04-01	0.0	0.0	1.9825411154e-18	0.00280112044818	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000372023809524
2019-04-02	0.0	0.0	1.9825411154e-18	0.00280112044818	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.0012404562889
2019-04-03	0.0	0.0	1.9825411154e-18	0.00280112044818	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.0012404562889
2019-04-04	0.0	0.0	1.9825411154e-18	0.00280112044818	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.0012404562889
2019-04-05	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.0012404562889
2019-04-06	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.0012404562889
2019-04-07	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.0012404562889
2019-04-08	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000868432479375
2019-04-09	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-04-10	0.0	0.0	1.9825411154e-18	0.00324675324675	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	9.91270557701e-19
2019-04-11	0.0	0.0	1.9825411154e-18	0.00324675324675	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000400160064026
2019-04-12	0.0	0.0	1.9825411154e-18	0.00324675324675	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000814238738974
2019-04-13	0.0	0.0	1.9825411154e-18	0.00324675324675	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000814238738974
2019-04-14	0.0	0.0	1.9825411154e-18	0.00324675324675	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00113382966259
2019-04-15	0.0	0.0	1.9825411154e-18	0.00324675324675	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00113382966259
2019-04-16	0.0	0.0	1.9825411154e-18	0.00324675324675	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00113382966259
2019-04-17	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00157748538575
2019-04-18	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00117732532172
2019-04-19	0.0	0.0	1.9825411154e-18	0.0	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000763246646777
2019-04-20	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000763246646777
2019-04-21	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000443655723159
2019-04-22	0.0	0.0	1.9825411154e-18	0.0	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000443655723159
2019-04-23	0.0	0.0	1.9825411154e-18	0.0	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	0.000443655723159
2019-04-24	0.0	0.0	1.9825411154e-18	0.0	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	9.91270557701e-19
2019-04-25	0.0	0.0	1.9825411154e-18	0.0	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	9.91270557701e-19
2019-04-26	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	9.91270557701e-19
2019-04-27	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	9.91270557701e-19
2019-04-28	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	9.91270557701e-19
2019-04-29	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	9.91270557701e-19
2019-04-30	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.015873015873	0.0	0.0	1.73472347598e-18	9.91270557701e-19
2019-05-01	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.015873015873	0.0	0.0	1.73472347598e-18	9.91270557701e-19
2019-05-02	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.015873015873	0.0	0.0	1.73472347598e-18	0.000422654268808
2019-05-03	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.015873015873	0.0	0.0	1.73472347598e-18	0.000422654268808
2019-05-04	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.015873015873	0.0	0.0	1.73472347598e-18	0.000422654268808
2019-05-05	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.015873015873	0.0	0.0	1.73472347598e-18	0.000422654268808
2019-05-06	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.015873015873	0.0	0.0	1.73472347598e-18	0.000422654268808
2019-05-07	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000422654268808
2019-05-08	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000422654268808
2019-05-09	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	9.91270557701e-19
2019-05-10	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	9.91270557701e-19
2019-05-11	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	9.91270557701e-19
2019-05-12	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000368188512518
2019-05-13	0.0	0.0	1.9825411154e-18	0.00510204081633	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00133511348465	0.000368188512518
2019-05-14	0.0	0.0	1.9825411154e-18	0.00510204081633	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00133511348465	0.000368188512518
2019-05-15	0.0	0.0	1.9825411154e-18	0.00510204081633	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00133511348465	0.000746117461876
2019-05-16	0.0	0.0	1.9825411154e-18	0.00510204081633	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00133511348465	0.000746117461876
2019-05-17	0.0	0.0	0.00840336134454	0.00510204081633	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00133511348465	0.000746117461876
2019-05-18	0.0	0.0	0.00840336134454	0.00510204081633	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00133511348465	0.000746117461876
2019-05-19	0.0	0.0	0.00840336134454	0.00510204081633	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00133511348465	0.000377928949358
2019-05-20	0.0	0.0	0.00840336134454	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000377928949358
2019-05-21	0.0	0.0	0.00840336134454	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000377928949358
2019-05-22	0.0	0.0	0.00840336134454	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000443655723159
2019-05-23	0.0	0.0	0.00840336134454	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000443655723159
2019-05-24	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000860148851022
2019-05-25	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00177394720619
2019-05-26	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00242626292699
2019-05-27	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0031049191876
2019-05-28	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0031049191876
2019-05-29	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00266126346444
2019-05-30	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00266126346444
2019-05-31	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00276050009418
2019-06-01	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00184670173902
2019-06-02	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00119438601821
2019-06-03	0.0	0.0	1.9825411154e-18	0.00492610837438	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00118063754427	0.000515729757607
2019-06-04	0.0	0.0	0.012987012987	0.00492610837438	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00118063754427	0.000515729757607
2019-06-05	0.0	0.0	0.012987012987	0.00492610837438	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00118063754427	0.000515729757607
2019-06-06	0.00375939849624	0.0	0.012987012987	0.00492610837438	4.95635278851e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00118063754427	0.00100496654821
2019-06-07	0.00375939849624	0.0	0.012987012987	0.00492610837438	4.95635278851e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00118063754427	0.000913145226385
2019-06-08	0.00375939849624	0.0	0.012987012987	0.00492610837438	4.95635278851e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00118063754427	0.000913145226385
2019-06-09	0.00375939849624	0.0	0.012987012987	0.00492610837438	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00118063754427	0.000913145226385
2019-06-10	0.00375939849624	0.0	0.012987012987	0.004329004329	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000913145226385
2019-06-11	0.00375939849624	0.0	1.9825411154e-18	0.004329004329	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000913145226385
2019-06-12	0.00375939849624	0.0	1.9825411154e-18	0.004329004329	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000913145226385
2019-06-13	0.0	0.0	1.9825411154e-18	0.004329004329	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000988561174344
2019-06-14	0.0	0.0	1.9825411154e-18	0.004329004329	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000564652738566
2019-06-15	0.0	0.0	1.9825411154e-18	0.004329004329	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000564652738566
2019-06-16	0.0	0.0	1.9825411154e-18	0.004329004329	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000564652738566
2019-06-17	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000564652738566
2019-06-18	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000564652738566
2019-06-19	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000564652738566
2019-06-20	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	6.19544098563e-19
2019-06-21	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	6.19544098563e-19
2019-06-22	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	6.19544098563e-19
2019-06-23	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00357142857143	6.19544098563e-19
2019-06-24	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00357142857143	6.19544098563e-19
2019-06-25	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00446428571429	6.19544098563e-19
2019-06-26	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00446428571429	6.19544098563e-19
2019-06-27	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00446428571429	6.19544098563e-19
2019-06-28	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00446428571429	6.19544098563e-19
2019-06-29	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00446428571429	6.19544098563e-19
2019-06-30	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000892857142857	6.19544098563e-19
2019-07-01	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000892857142857	6.19544098563e-19
2019-07-02	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	6.19544098563e-19
2019-07-03	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	6.19544098563e-19
2019-07-04	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	6.19544098563e-19
2019-07-05	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	6.19544098563e-19
2019-07-06	0.0	0.0	1.9825411154e-18	0.0	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000510204081633
2019-07-07	0.0	0.0	1.9825411154e-18	0.0	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000510204081633
2019-07-08	0.0	0.0	1.9825411154e-18	0.0	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000510204081633
2019-07-09	0.0	0.0	1.9825411154e-18	0.0	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000510204081633
2019-07-10	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000510204081633
2019-07-11	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000510204081633
2019-07-12	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000510204081633
2019-07-13	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.73472347598e-18	6.19544098563e-19
2019-07-14	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.004329004329	6.19544098563e-19
2019-07-15	0.0	0.0	1.9825411154e-18	0.0045045045045	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00552948452108	6.19544098563e-19
2019-07-16	0.0	0.0	1.9825411154e-18	0.0045045045045	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00552948452108	6.19544098563e-19
2019-07-17	0.0	0.0	1.9825411154e-18	0.00900900900901	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00552948452108	6.19544098563e-19
2019-07-18	0.0	0.0	1.9825411154e-18	0.00900900900901	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00552948452108	6.19544098563e-19
2019-07-19	0.0	0.0	1.9825411154e-18	0.00900900900901	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00552948452108	6.19544098563e-19
2019-07-20	0.0	0.0	1.9825411154e-18	0.00772200772201	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00552948452108	6.19544098563e-19
