Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-12-16	-2.3203065035	-1.28975205492	-1.3595435387	0.782846701781	-1.25093616677	-0.339167321335	-1.52909977175	-1.8312080011
2018-12-17	-2.36712564204	-0.923597963027	-1.1046863189	0.820682947685	-1.73681141184	-0.385623456671	-1.90188629432	-1.85927187802
2018-12-18	-2.26239298391	-2.51026523931	-1.17753498483	1.05550238496	-1.29629121792	1.16731022778	-1.01979248056	-1.27217602703
2018-12-19	-2.35907637609	-3.0264803301			-1.49244018046	0.79645927317	-0.79909236348	-1.40023027891
2018-12-20	-2.72212810749	-3.85426521424			-1.30935701081		-1.25217660142	-1.11916771838
2018-12-21	-3.38771951667	-3.85884767469			-0.151832682679		-1.26528859634	-1.25954036808
2018-12-22	-3.2962428332	-3.98413653983			-0.0189372805528		-1.594946266	-0.966178848172
2018-12-23	-3.05155677954	-3.86400047051			0.410379276711		-0.0665586991091	-0.918360479535
2018-12-24	-3.00927739924	-3.86388782072			1.20232725409		-0.0348496907611	-0.913837320504
2018-12-25	-2.79385123498	-4.25715132572			1.33739515782		-0.647668249243	-2.04160910866
2018-12-26	-1.52303661783	-4.19447063905			2.43520665256		-1.04356521687	-2.36396622878
2018-12-27	-0.121519438797				2.4134522611	-2.20687594841	-0.390084352806	-2.76795222846
2018-12-28	-0.126103714277	-2.94067434764		-1.11108765415	-0.42279746714	-2.28265797274	-0.560086192932	-3.25821685069
2018-12-29	-0.193979526955	-2.74414654577		-0.949013294564	-1.04929136046	-2.25001201814	-0.0620990290241	-3.6801826648
2018-12-30	-0.34397192173	-2.82024631408		-1.61524112418	-1.07858502097	-2.27708564369	-1.73948707446	-3.82207266901
2018-12-31	-0.404419375029	-1.43730984974		-1.64442163693	-1.70486444845	0.684332003808	-2.00666086824	-4.06951559197
2019-01-01	-0.272447287503	-1.5189128709		-1.55600397148	-1.6660182688	0.54350306123	-2.15179235187	-3.82663582808
2019-01-02	-1.07380041476	-1.71588126672		-1.12260069748	-1.7400870993	-0.807702008503		-3.31851721415
2019-01-03	-0.949464828281	-1.69652742158		-1.20082396425	-1.54516709901	-0.219251517722		-3.08574745709
2019-01-04	-1.39992484394	-1.80349197662		-1.47050055447	-1.49260000264	-1.26950021722		-2.38134364892
2019-01-05	-1.18653738718	-0.559786623665		-1.44439599725	-1.55771020963	-1.57099520812	-0.975806162617	-2.46835733642
2019-01-06	-1.26463715179	-0.437025721221		-0.871675653396	-1.64850009811	-0.612800974831	-1.18598001535	-2.48298215507
2019-01-07	-1.55550211941	-0.767142179947		0.334456254669	-1.69993823671	-2.02808989067	-0.873282680031	-2.23335308898
2019-01-08	-2.31521107277	0.422541376573		-0.28024703786	-1.77347941344	-1.07554449239	-1.22328744468	-1.76418652423
2019-01-09	-2.09367906952	1.24367519973		-0.30163666133	-1.68689163614	-0.553276613441	-1.39439249878	-1.83803695782
2019-01-10	-0.971936624275	-0.370422191538		-0.305036415998	-2.53624234184	-0.967819091194	-1.64775094479	-2.31141582698
2019-01-11	0.0140503630532	-0.0148984148029		-0.310409451954	-2.54933216186	0.0035112720743	-2.0132573649	-2.81655390402
2019-01-12	1.59682529842	-0.900439652714		-0.467305709683	-2.74567487185	0.24031167882		-2.58356552728
2019-01-13	-1.25587686348	-1.77866240984	-5.05903180886	-0.0855038555337	-2.18595754433	-1.26168108277		-2.39986419578
2019-01-14	-1.1241070108	-2.01525991134	-4.89277708735	-0.0916557108942	-2.0240650015	-0.763207065809		-2.46200154961
2019-01-15	-0.847057307207	-3.50950794981	-4.64637093068	0.576072319437	-2.08301800453	-1.58050834938		-2.9307042591
2019-01-16	-0.775335836573	-3.53806061276	-4.50251506499	1.66121993548	-1.12073874415	-1.51848450092		-2.83401802863
2019-01-17	-2.0389146308	-3.12467311217	-4.3941818062	1.63848433851	-0.554302688023	-1.08700157857		-2.59261833744
2019-01-18	-1.66568415101	-3.80606226268	-4.58823301291	1.53226781036	-0.316925293154	-0.875345890485		-2.60885223669
2019-01-19	-2.47209418505	-3.99544703334	-4.52432850125	1.5741966805	-0.480749244038	-1.59215190641		-3.01188394761
2019-01-20	-1.92571886491	-3.51890585241		1.29699041291	-0.229294785881	0.364567842358		-3.0365283287
2019-01-21	-1.90892817575	-2.55037464947		1.22904518359	0.919551613055	-1.57095184051		-2.9270458585
2019-01-22	-2.60095726788	-1.81810138263		-0.0945336828302	0.0180642224727	0.679660030374	-2.26998949889	-2.87268752523
2019-01-23	-2.02162076553	0.489233893702		-0.409873661859	-0.923590870561	0.523713115313	-2.25285212165	-3.14799492074
2019-01-24	-1.83929044161	0.736246614074		0.0610833875759	-0.862481053981	0.545604774553	-2.29562131847	-3.36306801332
2019-01-25	-1.93077786183	0.778209923464		-0.372561359877	-1.28675939359	-0.246552420046	-1.64032518355	-3.37468715786
2019-01-26	-1.78262116222	0.630682469445		-0.65341775214	-1.30881029914	0.196907820114	-1.611254774	-3.39087316045
2019-01-27	-1.63864075685	-0.0217013357625		-0.616550946586	-1.27283911759	0.031473357434	-1.40624924757	-3.14991405986
2019-01-28	-1.43909192906	0.527308042004	-2.50291763254	-0.622957991198	-1.40794409857	0.772138248232	-1.52141746836	-3.38161154817
2019-01-29	-1.47193639846	-0.0497959869856	-2.86002664672	-0.608547797801	-1.25208571869	-0.44513933908	-1.01469361657	-3.51146883825
2019-01-30	-1.30288368608	-1.27426843548	-2.71209185548	-0.265884083384	-1.12120897441	-0.55645629953	-1.15685458953	-3.3688788357
2019-01-31	-1.41987033419	-1.99538337134	-2.58945095699	-0.540807176752	-0.721324763353	-0.80819744363	-1.14863939606	-3.04525477744
2019-02-01	-1.45486374015	-1.9450185041	-2.45672567476	-0.485827142368	-0.938886320423	-0.445939317389	-1.50730333754	-3.09942054203
2019-02-02	-0.727915369382	-1.70174608982	-2.26305552583	-0.0809257632295	-0.895890119562	-1.161676439	-1.79284571161	-2.77474146401
2019-02-03	-0.796432140394	-0.964782405926	-2.40302245064	-0.0702230211496	-1.01253583845	-0.924241651835	-1.70128399505	-3.00992288448
2019-02-04	-0.672793838347	-1.51313508289	-1.46816330078	0.035780543294	-0.864475659286	-1.77479051718	-1.33412252783	-3.19761394996
2019-02-05	-0.0260570713081	-0.66170084317	-0.384529641901	0.818784384561	-0.87259537834	-2.08027992677		-3.09433647108
2019-02-06	-0.460451768197	-0.590445271762	-0.354618532054		-0.801122805659	-2.07067768567		-2.83697545792
2019-02-07	-0.352171174178	-0.511856516491	-0.463824545093		-0.936797812307	-2.23111029209		-2.96301508782
2019-02-08	-0.223909669632	-0.893317580925	-0.558526280426	-2.31062945645	-1.01045690727	-0.712088033478		-2.96863785503
2019-02-09	-0.0963212145965	-0.697579760014	-0.559010972356	-2.21440630947	-0.86875872188	-0.6241225101		-3.24737373249
2019-02-10	-1.64197787026	-1.45017897176	-0.43371540697	-0.943131418136	-0.838061958698	-1.9294100967		-3.26055404851
2019-02-11	-1.6634660453	-1.36468592066	-0.700255877574	-0.919776624206	-0.792904433547	0.0782185521739		-3.00825174883
2019-02-12	-1.70553511191	-1.92757397069	1.2741955382	-0.51694197198	-0.606678315913	0.555278295285		-2.66717788867
2019-02-13	-3.48802879723	-1.80638030383	1.36431376631	-0.295704297393	-0.475759083019	0.628048738866	1.16693931833	-3.06705707537
2019-02-14	-3.52500521694	-1.8584328436	1.37239555548	-0.43240024036	-0.569968880953	0.593322010621	0.978931290799	-2.94319695357
2019-02-15	-3.75698369272	-1.13128698951	1.44280193551	0.22199580063	-0.249423450034	-0.186389397478	0.767268285342	-2.52184367534
2019-02-16	-4.08994018757	-0.904995258935	1.66748400972	0.192822606923	-0.143611188348	-0.0775902405111	-0.0212486505918	-2.24291827304
2019-02-17		-0.915580154505	1.61760644649	0.360285280386	0.303196165401	0.666279490826	-0.153582790288	-1.99015062534
2019-02-18	-2.10382609548	-1.59918989241	1.38618072147	-0.726943512268	0.0396454491422	0.120085910039	-0.269115298111	-1.99734297133
2019-02-19	-1.80869624317	-1.36666777879		-1.00242871045	-0.166137678231	-3.44838313469	-0.226227396618	-2.47885612265
2019-02-20	-0.971496515715	-0.972490813515	0.535807970144	-1.41380820118	-0.158712774462	-2.50268201737		-2.32271828136
2019-02-21	-1.32542882601	-1.60647620503	1.50223221522	-1.18221198977	-0.0773930547172	-2.57951735437		-2.46546322052
2019-02-22	-1.3295783552	-2.20592147321	1.73652464217	-1.15801385777	0.27971176301	-2.60716149453		-1.71939729666
2019-02-23	-1.27496679542	-2.29194159105	1.61384115226	-1.24844352562	-0.255387715645	-2.54712532426		-2.37580988135
2019-02-24	-1.27500379062	-2.31807278607	1.46092530803	-1.22452840962	-0.277684033119	-2.66129046297	1.3250619854	-2.42232354296
2019-02-25	-1.07986161871	-1.6372320173	1.63804962287	-0.601729548411	-0.125437288582	-2.56291969586	1.09380807501	-2.44582237328
2019-02-26	-0.816284713096	-0.83070897717	1.90746402613	-0.354035863549	-0.42694183265	-1.64145628077	1.15870418013	-2.30141871419
2019-02-27	-2.25653529853	-0.905415765035	2.98051804547	-0.029313110226	-1.16584073538	-2.21497113234	1.0514019584	-2.41670479526
2019-02-28	-3.61044168518	0.27156836384			-1.66291596211	-1.33203039682	0.930550461793	-2.23359776941
2019-03-01	-3.66484977025	0.869634190702			-1.67013205285	-1.23294456163	0.882382057265	-3.57772239504
2019-03-02	-3.42534503546	0.767098871815			-1.24964119401	-0.648725925398	0.686169630323	-3.25790071131
2019-03-03	-3.32030612924	0.944334794347			-1.16518757933	-0.596831598894		-3.80668551836
2019-03-04	-3.17832806732	-0.0952742413482			-0.690654101065	-0.717538197286		-3.92841702267
2019-03-05	-2.9752916474	-2.2006541566			-0.444900477998	-0.716126576501		-4.13999764193
2019-03-06	-2.23783797798	-2.17530651595			0.346658834166	-0.733532019643		-3.73932866433
2019-03-07	-1.43484317477	-3.17095220228	1.8939007289	-1.58695616833	-0.298171194295	-4.04907607123		-3.9898408737
2019-03-08	-0.621112596246	-3.178700206	0.250016052774	-1.47706523219	-0.223534538326	-4.20576512171		-3.82189885328
2019-03-09	-0.719823363937	-3.23777533577	0.217474001297	-1.22086114453	-0.405057421139	-4.37002993198		-3.61226193262
2019-03-10	-0.937564371417	-3.2559574248	0.417504223437	-1.08515240597	-0.223968625753	-4.26802339926		-3.44775539544
2019-03-11	-0.934155528516	-2.9520897666	0.113422519122	-0.901952852169	-1.99203601774	-4.22873697046		-3.28980026792
2019-03-12	-1.12705231792	-0.564477059973	0.167077719195	-0.744853459349	-1.99708858706	-4.21233759404		-3.24198680588
2019-03-13	-1.0802084625	-0.185696141194	0.111197252685	-0.37345702597	-1.95208283767	-4.26730300144		-2.95491213158
2019-03-14	-1.85397804372	0.104410081821	0.953019633347	-0.0689626321602	-0.240377918669	-1.32560328521	-0.756087065485	-2.61942330259
2019-03-15	-1.13837854973	0.213616987971	2.32261393933	0.0592212128937	0.225748827882	-0.564370397025	0.361512979553	-2.18956349175
2019-03-16	-1.00955536599	0.150317869249	2.30316105885	-0.0449516365016	0.284773476202	-0.737359627683	0.270273339559	-1.92022819684
2019-03-17	-0.905570743649	0.475961320751	2.33373143875	-0.192369691305	-0.897298142819	0.932767234913	0.178020458534	-2.11983002598
2019-03-18	-0.608062344681	0.483257190475	2.45595761502	-0.262338330435	-0.616410875898	0.937208268287	-0.151081688181	-2.23589446258
2019-03-19	-0.421922337219	0.112488857133	1.40354520266	-0.252784892167	-0.628014493658	0.0816489995293	-0.142271136716	-2.1249317072
2019-03-20	-0.1823189365	-0.684837421881	0.992559577741	-0.362255702399	-0.57154804045	0.49843326152	0.127563585851	-2.3768437979
2019-03-21	0.599055957181	-0.696388264681	0.831660174386	-0.374391520221	-0.727952388986	0.523193937536	0.853737177159	-2.30208901292
2019-03-22	0.463420479561	-0.981269900535	1.54056504732	-0.596300779001	-1.19504904633	1.30482184654	0.807317994023	-2.49724323363
2019-03-23	0.540100358776	-1.01902108481	1.68210774845	-0.397895941082	-1.17871110812	1.50062428821	1.15277630226	-2.43525304711
2019-03-24	0.645338468551	-1.03151664352	1.79238970295	-0.167046798064	-0.600555323095	0.486575724321	1.15834345187	-2.21804720659
2019-03-25	0.358619381581	-2.06928571219	1.65921135377	-0.130548735733	-1.35265586293	-0.402191756261	1.09552451604	-2.01580806715
2019-03-26	0.103849091359	-2.35168233394	2.13655819344	-0.131570551254	-1.05179720002	-0.403435414056	0.980122498132	-1.74576636975
2019-03-27	-0.202534452382	-1.24131549166	3.27799849256	-0.381330833337	-1.21256047437	-0.891746217185	0.604471689454	-1.61319009534
2019-03-28	-0.998485770074	-1.55029261232	3.06186238632	-0.54864767106	-0.897867085744	-1.52280009019	0.108862517555	-1.14746387591
2019-03-29	-0.388591490542	-1.27128607559	1.7686457297	-0.1477102696	-0.478990405439	-2.20722248996	-0.210579306474	-1.08246476534
2019-03-30	-0.34267706657	-1.6331171873	1.77635776723	-0.341036074743	-0.466456252949	-1.8633441935	-0.60617651205	-1.2174507032
2019-03-31	-0.0731813442648	-1.63775532582	1.66546362277	-0.467238165498	-0.375505544456	-1.17336634337	-0.588203263978	-1.24230933375
2019-04-01	0.227955398925	-0.980579248876	1.65412542138	-0.344096735365	-0.0655020880664	-0.239867010417	-0.428372412945	-1.10585567391
2019-04-02	0.479029771732	-0.571477870236	1.76497687082	-0.103658137756	-0.0512936538213	0.769898680933	-0.318472532935	-1.07810773729
2019-04-03	0.440003010874	-1.18745481537	1.51686604089	0.937651501721	0.189657882172	0.850290995521	0.397179665114	-1.20957380851
2019-04-04	0.301711684975	-1.17951590463	1.36266224036	1.71018129835	0.443286217916	1.55730825489	0.303785743337	-1.37299893186
2019-04-05	0.215202674774	-1.63002816018	1.62461436885	1.91298556912	0.477077505803	1.07120099252		-1.46588543053
2019-04-06	0.233806865186	-1.46393588225	1.70873101133	1.90746744522	0.541363907475	0.932545022976		-1.27772118593
2019-04-07	-0.179207661632	-0.509207134516	1.57106894998	1.78514932626	0.72887707288	-0.928564811311		-1.33389738292
2019-04-08	-0.61684908699	-0.866281117842	-0.239152368653	1.23533041643	0.714254125273	-1.19247482827	-0.479359110533	-1.46390940234
2019-04-09	-1.12084680131	-0.427468332572	0.948163809706	1.22933377221	0.521418312022	-2.56810268059	-0.305359229274	-1.78665057034
2019-04-10	-1.49741892785	-0.534883413271	1.28753959373	0.738856021092	0.294167932317	-2.13248481811	-0.281791251446	-1.86875394836
2019-04-11	-1.29286477501	-0.0957265660094	1.29351477158	-0.395852953862	-0.259561617995	-2.35002465063	-0.327690922407	-2.20050927883
2019-04-12	-1.01161949371	-0.0588683567887	1.15014467601	-0.0677581436839	-0.36430004297	-1.89563981968	-0.489869199661	-1.98650796854
2019-04-13	-1.13876632425	-0.0024988842323	0.745457209555	-0.212206176205	-0.252728387034	-1.97950901102	-0.26282114925	-1.87692192387
2019-04-14	-1.05615699751	-0.432005124712	0.321307149491	-0.128400043007	-0.603970172802	-1.79634875799	-0.222740264023	-1.4759998783
2019-04-15	-1.22433977889	-0.109180518838	0.370403496893	-0.169147331634	-0.511350956824	-1.74412123644	-0.185509528867	-1.66784742647
2019-04-16	-0.634405136976	-0.811462055341	-0.591886008551	-0.206217603698	-0.553814269487	-1.3117930581	1.07840751746	-1.68771976397
2019-04-17	-0.331685061956	-0.601137886521	-1.24418923539	-0.227637151715	-0.142048952016	-1.23086928196	1.16433231443	-1.6177224841
2019-04-18	-0.518295478651	-0.997400925287	-0.520672561096	-0.0666040638743	0.0841720169469	-0.586898290253	0.631075954137	-1.52551323032
2019-04-19	-0.430852859783	-1.40153669575	-0.908293272024	-0.262218016531	0.163086405493	-0.519840566923	1.07548188354	-1.64926292466
2019-04-20	-0.101175950385	-1.35317252754	-1.05022249275	-0.088391646544	0.0942673518384	-0.210127422922	1.00192869543	-1.23841951847
2019-04-21	-0.0753562977904	-1.34677080874	-0.704197755271	-0.0284604725939	0.109828173989	-1.34198332154	0.882799560612	-1.1082916785
2019-04-22	0.087037689124	-1.07728895203	1.49102950378	-0.133922945575	0.0135766129599	-1.0031836685	0.548030959685	-1.32056594198
2019-04-23	-0.164197920658	-0.466579658739	0.677312058532	0.100577808258	0.164039534128	-0.795697945404	-0.855635702557	-1.19537941213
2019-04-24	-0.380393929476	-0.668747309005	0.351275603728	-0.177576096852	-0.536637989407	-0.931910120227	-0.828645939737	-1.32643387964
2019-04-25	-0.3448060905	-0.772864482938	-0.0566594062546	-0.124988351213	-0.778242587158	-1.27876064427	-0.620678189272	-1.34398612814
2019-04-26	-0.251367717561	-0.630844767501	0.853936900194	-0.205107716932	-0.482239363674	-0.970222534336	-0.903294473133	-1.25457973116
2019-04-27	-0.342251195461	-1.22955713158	-0.631203608928	-0.301717217756	-1.12822325818	-1.63123298671	-1.95536110289	-1.46365828169
2019-04-28	-0.364939582436	-1.48605299777	-0.9595919961	-0.435850231469	-1.47775638835	-1.40918731757	-1.89079864953	-2.0776417568
2019-04-29	-0.0372384069129	-1.73699362147	-0.898252685663	-0.208229584581	-1.44403135979	-1.24100453429	-2.24047146245	-1.87599282801
2019-04-30	-0.135686621211	-1.40258282305	-0.585568153387	-0.367805781358	-1.49073069249	-1.48137992195	-2.00158902712	-2.11404633904
2019-05-01	-0.428885595386	-1.0643937555	-0.158980819965	-0.62887530961	-1.50004015824	-1.55774274468	-2.34956515673	-2.02924120315
2019-05-02	-0.639489823836	-0.173205213149	0.542407366832	-0.781974044962	-1.51528032844	-1.70986218262	-2.31191832895	-2.1891629639
2019-05-03	-0.434246595609	0.347151376032	-0.255362699917	-0.761553396469	-1.74961335431	-1.87630546191	-2.06020084169	-2.26857437658
2019-05-04	-0.410220566993	1.05759698038	1.14599131609	-0.529058724553	-1.12325575687	-1.10404847579	-1.02865005422	-2.24178670593
2019-05-05	-0.458381844116	1.77400533091	0.840228355589	-0.657654723309	-1.07634567657	-1.66275184159	-1.12723744522	-1.73492142268
2019-05-06	-0.591119448614	2.26447995954	0.97232728648	-0.782400034617	-1.21743522068	-2.56082539411	-1.21812785668	-1.60722785971
2019-05-07	-0.640350458174	2.27288606332	0.451147700735	-0.758486462081	-1.17217245981	-1.69734124712	-1.55959472002	-1.46451844107
2019-05-08	-0.465997277919	1.61817330954	-0.221847346684	-0.421970803733	-1.1548575959	-1.77794104387	-1.59576149033	-1.35540387241
2019-05-09	-0.379963719637	0.46490706526	-2.46408380757	-0.492912949781	-0.981007580837	-1.61650963669	-1.31355525072	-1.38104868077
2019-05-10	-0.616110915364	-0.0723268274594	-2.83143342701	-0.350798407658	-1.12916034136	-1.87284431769	-1.06244032204	-1.55418144614
2019-05-11	-1.16836882849	0.555689580287	-3.42894671717	-0.85387383474	-1.61405529943	-2.12269032927	-1.06436982938	-2.49422102758
2019-05-12	-1.14318743882	0.44084690289	-2.61958128939	-0.658627190265	-1.49942574056	-0.916640759739	-0.953634237005	-2.8692791654
2019-05-13	-1.21249126189	-0.327324587859	-2.30821300512	-0.768993933154	-1.6210138083	-0.436098611158	-0.832905499002	-3.32419644946
2019-05-14	-1.03239652569	-0.675718419438	-2.6165491498	-0.794466611441	-1.87930607036	-0.559195381052	-0.237600467796	-3.2638055572
2019-05-15	-1.06807721066	-0.457869447263	-2.72013018554	-1.06378601694	-1.83379264634	-0.0046241467875	-0.0783189459673	-3.3079163401
2019-05-16	-1.09792416536	-0.255945150077	-2.83464696845	-0.968448773038	-1.88274054048	0.136225719801	0.550981239506	-3.21810139119
2019-05-17	-1.16985315226	-0.33178286427	-2.89425836381	-1.10977469908	-1.7677288305	0.323775712566	0.550471678965	-3.23628869743
2019-05-18	-1.02331112326	-1.62823264913	-2.65443199067	-0.850770192443	-1.05966573002	1.61183059739	1.28722151386	-2.92538134453
2019-05-19	-1.11225727054	-1.46291741477	-3.08744544287	-0.799051377513	-1.01145409346	1.37238027847	0.422990496388	-3.12005540939
2019-05-20	-1.24055230804	-1.06646007196	-3.13511970681	-0.799497238939	-0.839967390749	1.59495030084	0.363233284275	-2.95463174526
2019-05-21	-1.25771683575	-0.818828522423	-2.59329698349	-0.817085948444	-0.718174103835	1.92544625987	0.0609136318533	-2.85101737012
2019-05-22	-1.28543779749	-0.417007745182	-2.33010592181	-0.262943850147	-0.630826572836	1.79375988671	-0.161071777666	-2.80774971176
2019-05-23	-1.2061491436	-0.510560526799	-1.76348915072	-0.0562412664778	-0.703687305089	1.36104334172	-0.894403609869	-2.86835435452
2019-05-24	-1.1512380236	-0.566983529476	-1.43567408082	-0.0281795822566	-0.463394032596	1.56731578886	-1.00433798948	-2.61997400977
2019-05-25	-0.542472951108	-0.818873376738	-1.46461122428	0.239260268762	-0.556519285387	0.734321327612	-1.25055014087	-2.87120958298
2019-05-26	-0.392172059525	-0.640453256842	-1.45921327835	0.295550834368	-0.546011727623	1.47673125289	-1.22390457391	-2.71014653607
2019-05-27	-0.607415979929	-1.40393333995	-1.17578121429	0.515972139657	-0.6392325153	0.538399215882	-1.95301012343	-2.61695480137
2019-05-28	-0.256082080223	-1.21500713784	-2.64270909276	0.860550784199	-0.586574970102	-0.152921913401	-1.87051679291	-2.67391125268
2019-05-29	0.00918111679925	-1.59281472711	-1.22540347026	0.234265910624	-0.608214228593	-0.0572638269151	-1.75518592474	-2.70343349964
2019-05-30	-0.253171026849	-0.98672429327	-0.27327281565	0.165686974078	-0.476789109963	1.06830953749	-1.72622484856	-2.45256294804
2019-05-31	-0.373296144061	-0.99959325505	-0.24748013682	0.00613220299413	-0.687403874969	0.71688975884	-1.68048153818	-2.62966340847
2019-06-01	-0.578069703375	0.0261204345253	0.0187239246611	-0.0753648574074	-0.731930554205	0.885310823493	-1.7166774589	-2.50381433452
2019-06-02	-1.03327814458	-0.390526028943	1.80602507758	-0.121594265685	-1.17061864473	-0.357786161521	-1.91062609017	-2.63734367298
2019-06-03	-0.846483022979	0.694223855824	2.47676798591	-0.574255489568	-0.8046758161	-0.576344387819	-1.61841508945	-2.26783726689
2019-06-04	-1.6251060557	-0.464042977523	4.80606958475	-0.864260342767	-0.684751162264	-0.717353198567	-2.61535127478	-2.33911174937
2019-06-05	-2.5961771315	-0.53423252604	2.5003221681	-0.770814108814	-0.836547791508	-0.489899566812	-2.50366778331	-2.1316517622
2019-06-06	-2.107829692	-1.90254988208	1.99323403374	-0.994197857075	-0.692083567376	-1.12066226438	-2.50222500156	-2.26179766839
2019-06-07	-1.4386172423	-1.9039354337	1.77834970247	-0.605610873527	-0.941066775109	-0.255035049449	-2.67516260304	-1.58239029133
2019-06-08	-1.76280467784	-2.15004177153	1.66332638934	-0.641774061369	-1.00761074891	0.0424201456917	-2.95557977593	-0.919273753759
2019-06-09	-0.936419534552	-3.07446413181	-1.82396070359	-0.621443647158	-0.613855013102	-0.382760892534		-0.817986805502
2019-06-10	-1.8931525086	-3.4605577232	-1.70542261916	-0.270324063652	-0.812240950514	-0.884247394225	-3.76630530567	-0.84190102519
2019-06-11	-2.05112706398	-3.95011583714	-1.7818434988	-0.40986074226	-1.0066207208	-1.24633333342	-3.86918440236	-0.953789950919
2019-06-12	-2.00904049981	-3.77967846515	-1.24966135892	-0.404924408115	-0.933532061441	-2.20040312714	-3.8869929243	-1.04644228084
2019-06-13	-2.05748628175	-2.99430320135	-0.974562960972	-0.401552967363	-1.21105755279	-1.97192124442	-2.40872150451	-1.05846049369
2019-06-14	-1.95919193731	-2.55193614562	-1.01167708271	-0.782567722271	-1.09784330656	-2.60862147197	-2.05069351562	-1.57054116729
2019-06-15	-1.00106128288	-2.40605642305	-1.06286487912	-0.838482395782	-1.28260139144	-3.33514465528	-1.46937079499	-2.04091057135
2019-06-16	-1.31642011176	-2.38366342306	-1.95359422227	-0.719970293968	-1.30706419626	-2.72287250721	-1.4807739817	-1.99205113614
2019-06-17	-0.62283380829	-1.69338924825	-1.65134571754	-0.591685138706	-1.28622115112	-1.61022201529	-0.778066597741	-2.0485308519
2019-06-18	-0.262648255236	-1.61560351532	-1.89505639837	-0.349248125143	-1.3150153034	-1.79031056526	-0.725002386408	-1.71505538455
2019-06-19	-0.374265493164	-2.06431973516	-1.24118981171	-0.529681506117	-1.41898141587	-1.25549072093	-0.544555791538	-1.87736440629
2019-06-20	-0.330746274612	-2.13940980748	-0.966543414056	-0.556135082418	-1.44144560594	-0.996902251543	-0.483845537507	-1.70951326152
2019-06-21	-0.500200665527	-2.01256050623	-0.585036763243	-0.488598665657	-1.21298152843	-0.941674694312	-0.333053403342	-1.70828864703
2019-06-22	-0.637962121011	-2.26589878216	0.237138052945	-0.413005890002	-1.13734847417	-0.497287411076	-0.541407019816	-1.67447387601
2019-06-23	-0.278465836379	-1.61536657779	0.724977469397	-0.51664171545	-1.14506645631	-0.574052806113	-0.368418656339	-1.54210101923
2019-06-24	-0.418217643939	-1.49158238239	0.403846831115	-0.551152238972	-1.16382564241	-0.56339094448	-0.321148591482	-1.54640573833
2019-06-25	-0.521347467973	-1.38017840306	0.593307810674	-0.6621778803	-1.01718223027	0.0230296920695	-0.0990064757023	-1.62543049912
2019-06-26	-0.510974956594	-1.03809561334	-0.0535129793095	-0.518569100775	-0.923435060282	-0.609904931055	-0.384416141377	-1.60692216757
2019-06-27	-0.590233815058	-1.13773933743	-0.32164245221	-0.582920560703	-0.715500242824	-0.890321482984	-0.446707765489	-1.74944633582
2019-06-28	-0.338487770593	-1.06947904037	-0.71364894071	-0.287127364521	-0.645088400279	-1.32220049987	-0.427213549116	-1.90744046675
2019-06-29	-0.359460633249	-1.25755172108	-1.9695724003	-0.499081900243	-0.792835786774	-1.95282594189	-0.614781268813	-2.04038707763
2019-06-30	-0.894452542653	-1.30265628816	-2.03798862717	0.188170764649	-0.743299033676	-1.98546335161	-0.983093489134	-1.95604209667
2019-07-01	-0.793848692893	-1.27576077552	-1.8918818093	0.268142936455	-0.756185042926	-2.28779500071	-1.00520978605	-1.93405814326
2019-07-02	-0.664814457717	-1.36132688796	-2.48901381017	0.560411632355	-0.569256028838	-2.28425094101	-1.25855269837	-2.03507175106
2019-07-03	-0.540879687572	-0.86296277644	-1.91069765864	0.478477636173	-0.432575770527	-1.33440660642	-0.724110105474	-1.88219342178
2019-07-04	-0.745030098821	-1.0381298881	-2.49023919139	0.408349964387	-0.63287452853	-1.50830210708	-0.555979863606	-2.05250802081
2019-07-05	-1.16041456108	-1.17850458772	-1.34444767801	0.00259802918763	-0.826408502282	-1.03985048127	-0.929883777057	-1.84360383882
2019-07-06	-1.18711330978	-0.870160344339	-0.686106871754	0.0727478243865	-0.523388704506	-0.495044972762	-0.562686465546	-1.54873294025
2019-07-07	-1.05904043267	-0.809618644678	-1.00260235677	-0.563936721414	-0.627546768759	-0.572944048187	-0.543381996606	-1.82721402724
2019-07-08	-1.2662010614	-0.994806707741	-1.1221153357	-0.761458179084	-0.711527030923	-0.286181229752	-0.581361705168	-1.90366688849
2019-07-09	-1.59638733959	-0.714496228414	0.119702521019	-1.04339445148	-0.998868948644	0.00733221152184	-0.508869982624	-1.92622876814
2019-07-10	-1.75991759894	-0.645511409811	0.377052099009	-1.08914557125	-1.07058955368	-0.101208314748	-0.651585154164	-2.15229296793
2019-07-11	-1.35703140177	-0.0188759333787	1.21743891007	-0.858778311955	-0.88845388545	0.135349143476	-0.752584534524	-1.87923422548
2019-07-12	-0.801912396039	0.269039647039	-0.0347466007405	-0.878206717455	-0.859357135316	0.359404221056	-0.642415490155	-1.99316172709
2019-07-13	-1.13882141953	0.470344913959	-0.731390797947	-0.706849988841	-0.832621685256	0.306252093837	-1.29236376604	-2.41186769351
2019-07-14	-0.92329903849	0.766796389214	-0.481183753929	-0.25343202365	-0.582453577104	0.38982226064	-1.24165945895	-2.22188700889
2019-07-15	-0.763391501175	0.712754652396	-0.109043035283	-0.0754676851562	-0.466723152281	0.372582532261	-1.05970104037	-2.33365684651
