Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-27	2.08166817117e-17	0.0506599271431	0.043956043956	0.0285714285714	0.0501281705007	0.0108801206705	0.0332925888616	0.0398831609974	0.0	3.9650822308e-18	0.047619047619
2018-05-28	2.08166817117e-17	0.0495652363933	0.0847723704867	0.0285714285714	0.0489276903087	0.0161711259615	0.0376312132002	0.0444914559283	0.0	3.9650822308e-18	0.0619047619048
2018-05-29	2.08166817117e-17	0.0492666351046	0.0847723704867	0.0285714285714	0.0488963293202	0.0150550545329	0.0356607698505	0.0463412620894	0.0	3.9650822308e-18	0.0619047619048
2018-05-30	2.08166817117e-17	0.0461232534403	0.0847723704867	0.0337662337662	0.0528547365044	0.0182296577075	0.0344801323062	0.0465376842953	0.0	3.9650822308e-18	0.0619047619048
2018-05-31	2.08166817117e-17	0.0467416826302	0.0868427638614	0.0337662337662	0.0528547365044	0.0138340533119	0.0380275108536	0.0473478265341	0.0	3.9650822308e-18	0.0619047619048
2018-06-01	2.08166817117e-17	0.0454350624211	0.0868427638614	0.0337662337662	0.0545330720722	0.0129298941799	0.0409135137396	0.0472219697397	0.0	3.9650822308e-18	0.0619047619048
2018-06-02	2.08166817117e-17	0.0104422774283	0.0428867199054	0.00519480519481	0.0202473577865	0.0117878676018	0.0284911534912	0.0142549367727	0.0178571428571	3.9650822308e-18	0.0142857142857
2018-06-03	2.42861286637e-17	0.00687084885691	0.0428867199054	0.00519480519481	0.00925834679745	0.0117878676018	0.0198498591356	0.0142549367727	0.0178571428571	3.9650822308e-18	0.0142857142857
2018-06-04	2.42861286637e-17	0.00743774228095	0.00466779597214	0.00519480519481	0.00925834679745	0.00649686231082	0.0160165797921	0.0141738048197	0.0178571428571	3.9650822308e-18	3.9650822308e-18
2018-06-05	0.0333333333333	0.0085976934409	0.00466779597214	0.00519480519481	0.00970368916797	0.00649686231082	0.0175203391906	0.0145273755192	0.0178571428571	3.9650822308e-18	3.9650822308e-18
2018-06-06	0.0333333333333	0.010378120824	0.00466779597214	1.38777878078e-17	0.013137755102	0.00332225913621	0.0186631963334	0.0139669352521	0.0178571428571	3.9650822308e-18	3.9650822308e-18
2018-06-07	0.0333333333333	0.0123221515957	0.00645840645841	1.38777878078e-17	0.0263245682889	0.00539265251095	0.0210263395194	0.0131120872888	0.0178571428571	3.9650822308e-18	3.9650822308e-18
2018-06-08	0.0333333333333	0.0129249243504	0.0105400391115	1.38777878078e-17	0.0243674217939	0.00539265251095	0.0181403366334	0.0146073177435	0.0178571428571	3.9650822308e-18	3.9650822308e-18
2018-06-09	0.0333333333333	0.00895667038216	0.0105400391115	1.38777878078e-17	0.0243674217939	0.00207039337474	0.0252831937762	0.0146073177435	0.0	3.9650822308e-18	3.9650822308e-18
2018-06-10	0.0285714285714	0.00895667038216	0.0215290501005	1.38777878078e-17	0.0243674217939	0.00207039337474	0.0239749781823	0.0146073177435	0.0	3.9650822308e-18	3.9650822308e-18
2018-06-11	0.0404761904762	0.0100318130829	0.0189316475031	0.00280112044818	0.0243674217939	0.00317781308681	0.025727525108	0.0100801547656	0.0	3.9650822308e-18	3.9650822308e-18
2018-06-12	0.0162337662338	0.0126417031928	0.0231333281753	0.00280112044818	0.0250603516376	0.00317781308681	0.028596943552	0.0073973915195	0.0	3.9650822308e-18	0.00408163265306
2018-06-13	0.0197180867913	0.0123849890483	0.0231333281753	0.00280112044818	0.0170970311743	0.00317781308681	0.0274540864092	0.00520537764765	0.0	3.9650822308e-18	0.00408163265306
2018-06-14	0.0197180867913	0.0129870860487	0.0192723243143	0.00496562261268	0.00678653630001	0.00110741971207	0.0202208133531	0.00564124529796	0.0	3.9650822308e-18	0.00621382881511
2018-06-15	0.0197180867913	0.0139894497307	0.0151906916613	0.00496562261268	0.00797954152203	0.00110741971207	0.0202208133531	0.00323712938245	0.0031746031746	3.9650822308e-18	0.00621382881511
2018-06-16	0.0482895153627	0.0176524533937	0.0151906916613	0.00496562261268	0.00797954152203	0.00110741971207	0.0210144641468	0.00323712938245	0.0031746031746	3.9650822308e-18	0.00621382881511
2018-06-17	0.0482895153627	0.0176524533937	0.00420168067227	0.00496562261268	0.0169081129506	0.00110741971207	0.0155199586523	0.00323712938245	0.0031746031746	3.9650822308e-18	0.00621382881511
2018-06-18	0.0363847534579	0.0172159627782	0.00420168067227	0.0021645021645	0.0203298409232	1.69755083006e-17	0.0145772594752	0.00427232606982	0.0031746031746	3.9650822308e-18	0.00621382881511
2018-06-19	0.0320557491289	0.0125326743685	9.91270557701e-18	0.0021645021645	0.02051009093	1.69755083006e-17	0.0102040816327	0.00680077107614	0.0111111111111	3.9650822308e-18	0.0116560056859
2018-06-20	0.0285714285714	0.0118158564169	9.91270557701e-18	0.0021645021645	0.0203006978634	1.69755083006e-17	0.0138859667578	0.00781041208875	0.0142857142857	3.9650822308e-18	0.0116560056859
2018-06-21	0.0285714285714	0.0123780075294	0.0025974025974	1.38777878078e-17	0.0174243795509	0.00162337662338	0.0151174938514	0.00742193898557	0.0142857142857	3.9650822308e-18	0.00952380952381
2018-06-22	0.0285714285714	0.0119311722511	0.00880858272163	1.38777878078e-17	0.0162700006068	0.00162337662338	0.0169144390446	0.0074941448317	0.0111111111111	3.9650822308e-18	0.00952380952381
2018-06-23	2.37904933848e-17	0.0119311722511	0.00880858272163	1.38777878078e-17	0.0162700006068	0.00757575757576	0.0089779311081	0.0104095967267	0.012962962963	3.9650822308e-18	0.00952380952381
2018-06-24	2.37904933848e-17	0.0119311722511	0.00880858272163	1.38777878078e-17	0.00734142917819	0.00757575757576	0.0157806521965	0.0104095967267	0.012962962963	3.9650822308e-18	0.00952380952381
2018-06-25	2.37904933848e-17	0.014749771611	0.0101691269393	0.00190476190476	0.00391970120556	0.00900432900433	0.0169973990579	0.0109916507132	0.0175925925926	3.9650822308e-18	0.00952380952381
2018-06-26	2.37904933848e-17	0.017364188994	0.0116728863378	0.00190476190476	0.00369062227906	0.0142467929624	0.0179758726391	0.00935886177498	0.0135416666667	0.0209059233449	0.00242130750605
2018-06-27	0.00595238095238	0.0196088677463	0.0116728863378	0.00190476190476	0.00564724177637	0.0142467929624	0.0142939875139	0.00718778057654	0.00983796296296	0.0313588850174	0.00242130750605
2018-06-28	0.0134711779449	0.0228751666648	0.021717708772	0.00190476190476	0.00965258223031	0.0191664915844	0.0163092136671	0.0133199093174	0.00983796296296	0.0313588850174	0.00242130750605
2018-06-29	0.0134711779449	0.0249056410167	0.0171872009167	0.00190476190476	0.0109104535724	0.0191664915844	0.0158858948475	0.0128251060337	0.00983796296296	0.0313588850174	0.00242130750605
2018-06-30	0.0134711779449	0.0212426373537	0.0171872009167	0.00190476190476	0.0109104535724	0.013214110632	0.0158858948475	0.00990965413867	0.00843253968254	0.0313588850174	0.00242130750605
2018-07-01	0.0134711779449	0.0282683984778	0.0281762119057	0.00190476190476	0.0109104535724	0.013214110632	0.00908317375908	0.00990965413867	0.00843253968254	0.0313588850174	0.00242130750605
2018-07-02	0.0134711779449	0.0272837672864	0.026815667688	1.38777878078e-17	0.0134767495519	0.0175575449754	0.00797980558255	0.00892732409974	0.00446428571429	0.0313588850174	0.00422962577007
2018-07-03	0.0134711779449	0.02527100566	0.0288392451502	0.00255102040816	0.018201696247	0.0231194027461	0.0110254768705	0.0123420128593	0.0	0.0146546423447	0.00537974683544
2018-07-04	0.00751879699248	0.0235346399438	0.0288392451502	0.00255102040816	0.0214415998034	0.0231194027461	0.0110254768705	0.0182943938116	0.0	0.00420168067227	0.00537974683544
2018-07-05	2.27992228271e-17	0.0172742336834	0.0161970201186	0.00255102040816	0.0184214810243	0.0165763275007	0.0098951257402	0.0115411470584	0.0	0.00420168067227	0.00537974683544
2018-07-06	0.010989010989	0.0160290927699	0.0145163478497	0.00255102040816	0.018610760249	0.0176040767299	0.0106697270787	0.0108976464149	0.0	0.00420168067227	0.00537974683544
2018-07-07	0.010989010989	0.0160290927699	0.0145163478497	0.00255102040816	0.018610760249	0.0176040767299	0.0168809072029	0.0108976464149	0.0	0.00420168067227	0.00537974683544
2018-07-08	0.010989010989	0.0090033316458	0.00352733686067	0.00255102040816	0.018610760249	0.0176040767299	0.0168809072029	0.0218866574039	0.0	0.00420168067227	0.00537974683544
2018-07-09	0.0252747252747	0.00596381796799	0.00543209876543	0.00826530612245	0.0263714866448	0.0158751976425	0.0196947600168	0.0258600316999	0.0	0.00420168067227	0.00357142857143
2018-07-10	0.0252747252747	0.00901731209291	0.00190476190476	0.00571428571429	0.0245445248741	0.00507087591382	0.0181126175896	0.0250340074298	0.0	3.9650822308e-18	4.95635278851e-18
2018-07-11	0.0252747252747	0.0103404258729	0.00323987538941	0.0233509700176	0.0185921439218	0.00659063275273	0.0220158182141	0.0206457557787	0.003861003861	0.00280112044818	4.95635278851e-18
2018-07-12	0.0252747252747	0.0116559562207	0.00492054765832	0.0320617714114	0.0192875945158	0.00659063275273	0.0234708446691	0.0239790891121	0.003861003861	0.00280112044818	4.95635278851e-18
2018-07-13	0.0142857142857	0.0106222397313	0.00993307898664	0.0360859162806	0.0196591077097	0.00556288352354	0.021322616957	0.0267369490128	0.003861003861	0.00280112044818	4.95635278851e-18
2018-07-14	0.0142857142857	0.0106222397313	0.00993307898664	0.0360859162806	0.0231434282672	0.00556288352354	0.0334264551478	0.0267369490128	0.003861003861	0.00280112044818	4.95635278851e-18
2018-07-15	0.0142857142857	0.0150865254456	0.00993307898664	0.0360859162806	0.0664334715572	0.0214358993966	0.045671353107	0.0243193665952	0.003861003861	0.00280112044818	4.95635278851e-18
2018-07-16	2.18079522694e-17	0.0160420916186	0.00802831708187	0.0303716305663	0.0627090902384	0.018500192424	0.0422475042286	0.0223565743098	0.003861003861	0.00280112044818	4.95635278851e-18
2018-07-17	0.00420168067227	0.01377600632	0.010295890778	0.0303716305663	0.0584229567709	0.0210975950214	0.0398055017866	0.0237148687644	0.003861003861	0.00280112044818	0.003861003861
2018-07-18	0.0131302521008	0.0125971543372	0.0107690955574	0.0127349462629	0.060231275035	0.0195778381825	0.035902301162	0.0246570051272	0.0	3.9650822308e-18	0.003861003861
2018-07-19	0.0131302521008	0.0118536546985	0.0111004957231	0.00402414486922	0.0605347297502	0.0240772757528	0.0361403964001	0.0240797581513	0.0	3.9650822308e-18	0.003861003861
2018-07-20	0.0269551368935	0.0163345721706	0.0139372579583	0.00565770862801	0.0579134977711	0.0259694233403	0.0405360007957	0.0254693636884	0.0	3.9650822308e-18	0.003861003861
2018-07-21	0.0269551368935	0.0241267799628	0.0139372579583	0.00565770862801	0.0544291772137	0.0259694233403	0.0222209824807	0.0326122208312	0.0	3.9650822308e-18	0.003861003861
2018-07-22	0.0587011686395	0.0400706575138	0.024141339591	0.021530724501	0.0111391339236	0.0100964074673	0.0328332273787	0.0483569016823	0.0	3.9650822308e-18	0.003861003861
2018-07-23	0.0629028493118	0.0419162117891	0.0258024691591	0.0313829412498	0.0093791078793	0.00898898775522	0.0360873966904	0.0469464751998	0.0	3.9650822308e-18	0.003861003861
2018-07-24	0.0659650911577	0.0430756343268	0.0254918426254	0.0373353222022	0.0160562105385	0.00875938310572	0.0402890773627	0.0465936561061	0.00378787878788	3.9650822308e-18	0.0026455026455
2018-07-25	0.0598936625862	0.0441979886196	0.0252363193924	0.0391906097717	0.0155234024786	0.0112510774579	0.0443475189211	0.0465018773634	0.00378787878788	3.9650822308e-18	0.00562169312169
2018-07-26	0.0666963836747	0.0479058885063	0.0252083739419	0.0391906097717	0.0152501394808	0.00999839313433	0.045943400517	0.0503139355052	0.00378787878788	3.9650822308e-18	0.0170502645503
2018-07-27	0.0687445147551	0.064214872095	0.0241618014668	0.0583776216406	0.0217860871932	0.0155381200307	0.0491108213315	0.0675765845008	0.00378787878788	3.9650822308e-18	0.0196476671477
2018-07-28	0.0687445147551	0.0581863327331	0.0241618014668	0.0583776216406	0.0217860871932	0.0155381200307	0.0491108213315	0.0662252331495	0.00324675324675	3.9650822308e-18	0.0196476671477
2018-07-29	0.036998483009	0.0502005297163	0.0139577198342	0.0514331771962	0.0277384681456	0.0155381200307	0.0327471849678	0.0595458080303	0.00324675324675	3.9650822308e-18	0.0196476671477
2018-07-30	0.0327968023368	0.0533107393173	0.0191812718495	0.0432816407195	0.0275542382267	0.0201095486021	0.0295653773121	0.063514137733	0.00744843391902	3.9650822308e-18	0.0196476671477
2018-07-31	0.0255328798186	0.0558995357637	0.025919976861	0.0512665419971	0.0222135317764	0.0198739468163	0.0274441404678	0.0628749386571	0.00420168067227	3.9650822308e-18	0.0170021645022
2018-08-01	0.0226757369615	0.0545358223444	0.0259032801402	0.0494112544275	0.0224577784112	0.0180965381784	0.0242730103557	0.0636655799407	0.00768600122976	0.00246305418719	0.014025974026
2018-08-02	0.021164021164	0.0507764238481	0.0239191531561	0.0494112544275	0.0207469144249	0.0189607818484	0.0188676049503	0.0592138375579	0.00768600122976	0.00246305418719	0.0025974025974
2018-08-03	0.00529100529101	0.0311671970145	0.0171164320677	0.0245665339306	0.0164087689103	0.0115289073645	0.0124950559307	0.0430365855003	0.00768600122976	0.00246305418719	4.95635278851e-18
2018-08-04	0.00529100529101	0.0330665322471	0.0171164320677	0.0245665339306	0.0164087689103	0.0115289073645	0.0124950559307	0.0451815876453	0.0791145726583	0.00246305418719	4.95635278851e-18
2018-08-05	0.00529100529101	0.0515322028867	0.0456878606391	0.0156379625021	0.0104563879579	0.031009426845	0.0144049107817	0.0352669110639	0.0791145726583	0.00246305418719	5.78241158659e-18
2018-08-06	0.010582010582	0.0526930086225	0.0441603219128	0.0252154777187	0.0110565480006	0.0307670026026	0.0162721679485	0.0351884251214	0.0793771777003	0.00246305418719	5.78241158659e-18
2018-08-07	0.010582010582	0.0512273350295	0.0397936740679	0.0112781954887	0.0114823698367	0.0297596658331	0.0169656492245	0.0329076869916	0.0793771777003	0.00246305418719	5.78241158659e-18
2018-08-08	0.0160765160765	0.0521925442559	0.0404553779554	0.0133485888635	0.00996261299781	0.0387635531023	0.0160783377782	0.0309288003561	0.0758928571429	0.0210084033613	5.78241158659e-18
2018-08-09	0.0107855107855	0.0576149788471	0.0426531801532	0.0133485888635	0.0147245177597	0.0370945586276	0.0283232357374	0.0300993995267	0.0811838624339	0.0210084033613	0.0042735042735
2018-08-10	0.0107855107855	0.0576098922477	0.0426531801532	0.0133485888635	0.0155342343589	0.0370945586276	0.0271327595469	0.0255737507294	0.0811838624339	0.0210084033613	0.0042735042735
2018-08-11	0.0107855107855	0.0539468885847	0.0426531801532	0.0133485888635	0.0155342343589	0.0370945586276	0.0271327595469	0.0176372427929	0.00975529100529	0.0210084033613	0.0042735042735
2018-08-12	0.0107855107855	0.0259743095917	0.0140817515818	0.0292216047365	0.0155342343589	0.0176140391471	0.0187293982024	0.00991523507093	0.0276124338624	0.0210084033613	0.003663003663
2018-08-13	0.00549450549451	0.0212250541784	0.0120086809742	0.0179434092478	0.0102756892231	0.0132850348181	0.0173800981518	0.00980284647613	0.0231481481481	0.0210084033613	0.003663003663
2018-08-14	0.00549450549451	0.0178288066529	0.00767967664519	0.0179434092478	0.0077694235589	0.0121601754255	0.0203781788197	0.00918220465947	0.0231481481481	0.0210084033613	0.003663003663
2018-08-15	2.37904933848e-17	0.0199175664205	0.00731337627889	0.015873015873	0.0077694235589	0.0040840385668	0.024842464534	0.0102978834646	0.0231481481481	3.9650822308e-18	0.003663003663
2018-08-16	2.37904933848e-17	0.0158394015947	0.00874753534017	0.0193573364305	0.00416895898282	0.00225515690959	0.0156587910646	0.0119164511849	0.0178571428571	3.9650822308e-18	0.00303951367781
2018-08-17	2.37904933848e-17	0.0208967530024	0.0118872527656	0.0193573364305	0.00116144018583	0.00225515690959	0.0169230135678	0.0127129970048	0.0178571428571	3.9650822308e-18	0.00303951367781
2018-08-18	2.37904933848e-17	0.0428747749804	0.0194060497581	0.0193573364305	0.00116144018583	0.00225515690959	0.0169230135678	0.0310280153199	0.0178571428571	3.9650822308e-18	0.00354609929078
2018-08-19	2.37904933848e-17	0.0416804934813	0.0269248467506	0.00348432055749	0.00116144018583	0.00225515690959	0.0279120245568	0.0333321627853	0.0	3.9650822308e-18	0.00354609929078
2018-08-20	0.010582010582	0.0402181983075	0.0244571010316	0.00348432055749	0.00326228052196	0.00505627735777	0.0293101479645	0.0312958219332	0.0	3.9650822308e-18	0.00354609929078
2018-08-21	0.010582010582	0.0463303610964	0.0289922484239	0.009977827051	0.00429002975115	0.00856915791983	0.0246995823783	0.0328419263097	0.00446428571429	3.9650822308e-18	0.00354609929078
2018-08-22	0.010582010582	0.0430825873929	0.0271607465924	0.009977827051	0.00769139029537	0.0117972516652	0.020235296664	0.030500005935	0.00446428571429	3.9650822308e-18	0.00354609929078
2018-08-23	0.010582010582	0.0436101847955	0.0235287853333	0.00649350649351	0.00987816439525	0.0122746434213	0.0214705275985	0.0285043550351	0.00446428571429	3.9650822308e-18	5.78241158659e-18
2018-08-24	0.0177248677249	0.0423786577019	0.0231363206551	0.00649350649351	0.0113819237938	0.0122746434213	0.0202063050954	0.0291816207184	0.00446428571429	3.9650822308e-18	5.78241158659e-18
2018-08-25	0.0177248677249	0.0204006357239	0.0156175236626	0.00649350649351	0.0113819237938	0.0122746434213	0.0202063050954	0.0108666024034	0.00446428571429	3.9650822308e-18	4.95635278851e-18
2018-08-26	0.0177248677249	0.018679465328	0.00809872667016	0.00649350649351	0.0113819237938	0.0122746434213	0.00921729410635	0.00856245493796	0.00446428571429	3.9650822308e-18	4.95635278851e-18
2018-08-27	0.00714285714286	0.018679465328	0.00840725953212	0.00649350649351	0.0100290266139	0.0102061237057	0.0104578956101	0.00729202139141	0.00446428571429	3.9650822308e-18	4.95635278851e-18
2018-08-28	0.00714285714286	0.0119779273127	0.00719437127604	9.91270557701e-18	0.0126455922536	0.00669324314362	0.0108492504553	0.00675902350969	0.0	3.9650822308e-18	4.95635278851e-18
2018-08-29	0.00714285714286	0.0213481499958	0.0114800855618	0.0119047619048	0.0149968683345	0.00522447381771	0.0176117187563	0.0143408271809	0.0	0.00269541778976	4.95635278851e-18
2018-08-30	0.00714285714286	0.0205805285908	0.0114800855618	0.0119047619048	0.0138131562132	0.00413396127682	0.0159771976709	0.0148787855214	0.00291545189504	0.00269541778976	4.95635278851e-18
2018-08-31	2.37904933848e-17	0.0177087122194	0.01137833546	0.0119047619048	0.0158222773768	0.00413396127682	0.0159771976709	0.0126977604396	0.00291545189504	0.00594217103651	4.95635278851e-18
2018-09-01	2.37904933848e-17	0.0177087122194	0.01137833546	0.0119047619048	0.0158222773768	0.00413396127682	0.0159771976709	0.0138783979839	0.00291545189504	0.00594217103651	4.95635278851e-18
2018-09-02	2.37904933848e-17	0.0177087122194	0.0142354783171	0.0119047619048	0.0158222773768	0.00587612155556	0.0159771976709	0.0138783979839	0.00291545189504	0.00594217103651	4.95635278851e-18
2018-09-03	2.37904933848e-17	0.0184996546845	0.0131106189246	0.0119047619048	0.0161247543886	0.00514352082296	0.0109771976709	0.0130654981971	0.00291545189504	0.00594217103651	4.95635278851e-18
2018-09-04	2.37904933848e-17	0.0203291945146	0.0134049963164	0.0119047619048	0.0134864757371	0.00514352082296	0.00942440263988	0.0124637190239	0.00291545189504	0.0089183615127	0.010989010989
2018-09-05	0.00621118012422	0.0126276319441	0.0107613181555	0.00195694716243	0.00773383911193	0.00328656182315	0.00332949108128	0.0080565185273	0.00291545189504	0.00622294372294	0.010989010989
2018-09-06	0.00621118012422	0.0114673802446	0.0107613181555	0.00195694716243	0.00556933694743	0.00387933005077	0.00131105738582	0.0075782606961	0.0	0.00622294372294	0.010989010989
2018-09-07	0.00621118012422	0.0101915349971	0.00903156642572	0.00195694716243	0.00425425858317	0.00443303990681	0.00232422861176	0.0075782606961	0.0	0.00297619047619	0.010989010989
2018-09-08	0.00621118012422	0.0101915349971	0.00903156642572	0.00195694716243	0.00425425858317	0.00562351609728	0.00232422861176	0.00639762315182	0.0	0.00297619047619	0.010989010989
2018-09-09	0.00621118012422	0.0101915349971	0.00617442356857	0.00195694716243	0.00923764728749	0.00388135581854	0.0052396805068	0.00639762315182	0.0	0.00297619047619	0.010989010989
2018-09-10	0.00621118012422	0.0106914703288	0.00617442356857	0.00195694716243	0.00960165427643	0.00388135581854	0.00588318115031	0.00695264245684	0.0	0.00297619047619	0.010989010989
2018-09-11	0.0102928127773	0.00989355450628	0.00407754387945	0.00195694716243	0.00859561805912	0.00388135581854	0.00789525358491	0.00923434834033	0.0	4.46071750965e-18	5.94762334621e-18
2018-09-12	0.00408163265306	0.00852719627623	0.00243550775466	0.0015037593985	0.0102067888432	0.0029952821214	0.00776274232146	0.00809571394754	0.00726392251816	4.46071750965e-18	5.94762334621e-18
2018-09-13	0.00408163265306	0.00733006938078	0.00243550775466	0.0015037593985	0.0107782174147	0.00240251389378	0.00765428715682	0.00933360084963	0.00726392251816	4.46071750965e-18	5.94762334621e-18
2018-09-14	0.00408163265306	0.00644282513975	0.00151975683891	0.0015037593985	0.0104277058572	0.00184880403774	0.00721948493031	0.00969344251929	0.00726392251816	4.46071750965e-18	5.94762334621e-18
2018-09-15	0.00408163265306	0.00644282513975	0.00151975683891	0.0015037593985	0.0114938039383	0.000658327847268	0.00721948493031	0.00969344251929	0.00726392251816	4.46071750965e-18	5.94762334621e-18
2018-09-16	0.00408163265306	0.00804796157635	0.00151975683891	0.0015037593985	0.00870821743175	0.000658327847268	0.00582378987417	0.00969344251929	0.00726392251816	4.46071750965e-18	5.94762334621e-18
2018-09-17	0.00408163265306	0.00696259666254	0.00151975683891	0.00281437538801	0.0107500114729	0.000658327847268	0.00688096950278	0.0104677882936	0.00919442444866	4.46071750965e-18	5.94762334621e-18
2018-09-18	0.00492610837438	0.00673257117119	0.000871080139373	0.00281437538801	0.0119257904265	0.00130474025839	0.00879046569562	0.00745348167755	0.00919442444866	4.46071750965e-18	5.94762334621e-18
2018-09-19	0.00492610837438	0.00767499113201	0.00206155632985	0.00131061598952	0.0126187671078	0.000646412411118	0.0103770609523	0.00903924327803	0.0019305019305	4.46071750965e-18	5.94762334621e-18
2018-09-20	0.00492610837438	0.00855141532131	0.00538381546606	0.00131061598952	0.0143269737947	0.00228844853591	0.0104826304638	0.00936338332889	0.0019305019305	4.46071750965e-18	5.94762334621e-18
2018-09-21	0.00492610837438	0.00868458224761	0.0094269421507	0.00131061598952	0.0124796831543	0.00228844853591	0.00990426146436	0.00936612324008	0.0019305019305	4.46071750965e-18	5.94762334621e-18
2018-09-22	0.0168308702791	0.0121974628097	0.0094269421507	0.00131061598952	0.0114135850733	0.00228844853591	0.0114403597747	0.0104165434081	0.0019305019305	4.46071750965e-18	5.94762334621e-18
2018-09-23	0.0168308702791	0.0119400352679	0.0094269421507	0.00131061598952	0.00921578287551	0.00228844853591	0.0118003021839	0.0151390935852	0.0019305019305	0.00396825396825	5.94762334621e-18
2018-09-24	0.0168308702791	0.011291648131	0.0094269421507	9.41707029816e-18	0.00575956167735	0.00297857966083	0.0100996219118	0.013774872221	0.0	0.00694444444444	5.94762334621e-18
2018-09-25	0.0119047619048	0.0110343670771	0.00855586201132	9.41707029816e-18	0.00686341798216	0.00233216724971	0.00843369238205	0.0145578634802	0.0	0.00694444444444	5.94762334621e-18
2018-09-26	0.0119047619048	0.00997323674264	0.0119246563376	9.41707029816e-18	0.00591336665754	0.00233216724971	0.00774780182602	0.0109361330979	0.00324675324675	0.00694444444444	5.94762334621e-18
2018-09-27	0.0119047619048	0.0143524265046	0.0191410388875	9.41707029816e-18	0.00802933579479	0.00521501800274	0.0119148791433	0.0136954928193	0.00604787369493	0.00694444444444	5.94762334621e-18
2018-09-28	0.0119047619048	0.0172188043812	0.0169062304669	0.00198412698413	0.0122558784829	0.0060504398908	0.0136360495392	0.0183018553378	0.00604787369493	0.00694444444444	5.94762334621e-18
2018-09-29	2.37904933848e-17	0.0153865960881	0.0205692341299	0.00198412698413	0.0122558784829	0.0060504398908	0.0120999512289	0.0226085780269	0.00604787369493	0.00694444444444	5.94762334621e-18
2018-09-30	2.37904933848e-17	0.0140388871932	0.0205692341299	0.00198412698413	0.0122558784829	0.0060504398908	0.0102202519808	0.0178860278498	0.00604787369493	0.00297619047619	5.94762334621e-18
2018-10-01	2.37904933848e-17	0.0142477426652	0.0205692341299	0.00198412698413	0.0132019522766	0.00627605968163	0.01237387725	0.0170280269918	0.00604787369493	4.46071750965e-18	5.94762334621e-18
2018-10-02	0.0021164021164	0.0140080353605	0.0217798878829	0.00198412698413	0.0128144646058	0.00714713982101	0.0122610952951	0.0173880485639	0.00604787369493	4.46071750965e-18	5.94762334621e-18
2018-10-03	0.00628741358668	0.0126985115509	0.0186491887948	0.00198412698413	0.0242808812855	0.00830858000684	0.0124864746837	0.0173880485639	0.00280112044818	4.46071750965e-18	5.94762334621e-18
2018-10-04	0.00718588618327	0.00850503249081	0.00811054710862	0.00198412698413	0.0198852768899	0.00378369312901	0.0113184548055	0.013171157129	0.0	4.46071750965e-18	5.94762334621e-18
2018-10-05	0.00898283137644	0.00580002368591	0.0105539295249	9.41707029816e-18	0.0164797522642	0.00365548481945	0.00959728440965	0.00978365741549	0.0	4.46071750965e-18	5.94762334621e-18
2018-10-06	0.00898283137644	0.00411935141701	0.012721829652	9.41707029816e-18	0.0184638792483	0.00365548481945	0.0114287862411	0.00442651455835	0.00571428571429	4.46071750965e-18	5.94762334621e-18
2018-10-07	0.00898283137644	0.00411935141701	0.012721829652	9.41707029816e-18	0.0265121689867	0.00365548481945	0.0114287862411	0.00604989118173	0.00571428571429	4.46071750965e-18	5.94762334621e-18
2018-10-08	0.0112869788419	0.00998629149447	0.0156673377521	0.00238095238095	0.025566095193	0.00407484738835	0.0165215377835	0.00899539928188	0.00571428571429	4.46071750965e-18	5.94762334621e-18
2018-10-09	0.0108611938007	0.00932183966723	0.0144566839991	0.00238095238095	0.0245345328034	0.00320376724898	0.0159314756717	0.00722444296546	0.00571428571429	4.46071750965e-18	5.94762334621e-18
2018-10-10	0.00669018233043	0.00925570210109	0.0130281125705	0.00238095238095	0.0161505772145	0.00278637468219	0.0142703461036	0.00821650645753	0.00571428571429	4.46071750965e-18	5.94762334621e-18
2018-10-11	0.00660803626445	0.0110621845364	0.0157235303603	0.00238095238095	0.0190660291095	0.0047039202239	0.0120521377822	0.00837925098118	0.00571428571429	4.46071750965e-18	5.94762334621e-18
2018-10-12	0.00750650886104	0.0126209786712	0.01147182968	0.00238095238095	0.0215290832967	0.0039967066454	0.0130873344696	0.00759145738895	0.00571428571429	4.46071750965e-18	5.94762334621e-18
2018-10-13	0.00750650886104	0.0189234996796	0.0124436469783	0.00238095238095	0.0195449563126	0.0039967066454	0.0112558326381	0.0128179382252	0.0	4.46071750965e-18	5.94762334621e-18
2018-10-14	0.0110779374325	0.0214297653437	0.0206069122845	0.0125850340136	0.0356415357894	0.0117187143674	0.0178239771372	0.0143691647764	0.015037593985	4.46071750965e-18	5.94762334621e-18
2018-10-15	0.0106290775366	0.0157002007906	0.0217430368374	0.0102040816327	0.0423642248651	0.01313085363	0.0144386041866	0.0137560181923	0.015037593985	4.46071750965e-18	5.94762334621e-18
2018-10-16	0.0108058740935	0.0157002007906	0.0231574639944	0.0102040816327	0.0449598608653	0.01313085363	0.0128858091556	0.0137560181923	0.015037593985	4.46071750965e-18	5.94762334621e-18
2018-10-17	0.0108058740935	0.0151711002615	0.0249431782801	0.0102040816327	0.043270556381	0.012386806011	0.0142932686911	0.0127639547002	0.015037593985	4.46071750965e-18	5.94762334621e-18
