Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-13	0.0669727001524	0.0369863425773	0.0339840244724	0.0436967538902	0.0349612169315	0.014847527066	0.0196947963495	0.0363231779779	0.0247985986848	0.0208333333333	0.0047619047619
2018-05-14	0.060169979064	0.0361673109883	0.0445882661691	0.0493807250914	0.0412340507359	0.0150536701293	0.0169496983103	0.0411667888366	0.0194077631052	0.0208333333333	0.0047619047619
2018-05-15	0.0539795028735	0.0373606588715	0.0541120756929	0.0483924363135	0.0391502588216	0.0159531628743	0.0154717873943	0.0442079632454	0.0126050420168	0.0208333333333	0.00510204081633
2018-05-16	0.0493712079426	0.0373792681389	0.0461135992122	0.0354054233265	0.0354005951143	0.0120122761748	0.01117533197	0.0474019149956	0.0102040816327	0.0123456790123	0.00510204081633
2018-05-17	0.0812244897959	0.0369734239831	0.0542261184135	0.0305467958887	0.0307685536185	0.00983342054771	0.018822063119	0.0513495527006	0.0102040816327	0.0456790123457	0.0113132209406
2018-05-18	0.0771428571429	0.0439471468971	0.0708322801089	0.0382878233342	0.0362831082016	0.0178334205477	0.0325985414523	0.0567294542482	0.0154950869237	0.0456790123457	0.0192497288771
2018-05-19	0.105714285714	0.0439471468971	0.0708322801089	0.0382878233342	0.0362831082016	0.0267619919763	0.0325985414523	0.0481580256767	0.0154950869237	0.0391534391534	0.0192497288771
2018-05-20	0.07	0.0439471468971	0.0640295590205	0.0272988123452	0.0618933522992	0.0267619919763	0.0564080652618	0.0540449958494	0.0512093726379	0.0391534391534	0.0192497288771
2018-05-21	0.07	0.0435924894348	0.0521501804034	0.0221706072169	0.0622710314608	0.0277213500785	0.0678366366904	0.0543364573924	0.06179138322	0.0391534391534	0.0192497288771
2018-05-22	0.0793233082707	0.0419785917813	0.0426263708796	0.027112728017	0.0638730995851	0.0262864010989	0.065244451507	0.0552181049088	0.0685941043084	0.0391534391534	0.026305742772
2018-05-23	0.0793233082707	0.0428283482934	0.0533681714519	0.0295757822042	0.0688068390732	0.027486881291	0.0676057265955	0.0534830143233	0.062358276644	0.0342857142857	0.030634747101
2018-05-24	0.0436090225564	0.0519773060416	0.0498639471815	0.0407787060878	0.0693957538844	0.0280363318404	0.0636801420248	0.043485525848	0.067649281935	0.0167032967033	0.0303759479291
2018-05-25	0.0436090225564	0.0507077530725	0.0646390880071	0.0571052367001	0.0656106430817	0.0254612866325	0.0487031834994	0.0422796623367	0.0664399092971	0.0167032967033	0.0251866927399
2018-05-26	0.015037593985	0.0507077530725	0.0646390880071	0.0571052367001	0.0656106430817	0.0165327152039	0.0487031834994	0.0466752667323	0.0775132275132	0.0167032967033	0.0251866927399
2018-05-27	0.015037593985	0.0614220387868	0.0646390880071	0.08718042467	0.0315970376395	0.0165327152039	0.0364766712729	0.0356862557433	0.0358465608466	0.0167032967033	0.0251866927399
2018-05-28	0.015037593985	0.0682870485741	0.0765184666242	0.110956648446	0.0269530747912	0.0269112255824	0.0274819622782	0.046299848399	0.0235008818342	0.0167032967033	0.0394724070256
2018-05-29	0.032967032967	0.0766164529431	0.0869080770138	0.113927014675	0.0371924375359	0.0307785428582	0.0282368723927	0.0538606054126	0.0155643738977	0.0262271062271	0.0317786380286
2018-05-30	0.032967032967	0.0723490969055	0.0760075021788	0.124450973475	0.0392898025365	0.034339967428	0.0288211054043	0.0579709219434	0.0109347442681	0.0205128205128	0.0274496336996
2018-05-31	0.063579277865	0.0642244125029	0.0815174200309	0.111361454894	0.033898966957	0.0334242165122	0.0316469832302	0.0618299200881	0.0047619047619	0.00952380952381	0.0214972527473
2018-06-01	0.063579277865	0.061830119255	0.0538563556052	0.0873371083138	0.0314062910545	0.0279992617202	0.0316469832302	0.0573765258272	0.0	0.00952380952381	0.024041005291
2018-06-02	0.063579277865	0.061830119255	0.0538563556052	0.0873371083138	0.0314062910545	0.0313215208564	0.0316469832302	0.0529809214316	0.0	0.00952380952381	0.024041005291
2018-06-03	0.0741758241758	0.0590523414772	0.0538563556052	0.0572619203438	0.055215814864	0.0313215208564	0.0200639716472	0.0575892163624	0.0	0.00952380952381	0.024041005291
2018-06-04	0.0741758241758	0.0490596438332	0.0360455949373	0.0402164657984	0.0514564163678	0.0207789953885	0.0147729663562	0.0428881064773	0.0204081632653	0.00952380952381	0.00975529100529
2018-06-05	0.0357142857143	0.0421151993887	0.031258225444	0.0344300048725	0.040724751439	0.0186244609982	0.0215887070065	0.03149000774	0.0250164581962	3.17206578464e-17	0.00529100529101
2018-06-06	0.0357142857143	0.051971999856	0.0448114667615	0.0346298050723	0.0414115646259	0.0179056829209	0.0255003417635	0.0343932720748	0.0250164581962	3.17206578464e-17	0.0117845117845
2018-06-07	0.00595238095238	0.049057340311	0.0459026200265	0.0376693187502	0.0534994767138	0.0196655172895	0.0173834586466	0.0395797322011	0.0250164581962	3.17206578464e-17	0.0117845117845
2018-06-08	0.0119047619048	0.0453853138541	0.0467529601626	0.0365107619809	0.0515423302188	0.0217510230246	0.0193955310812	0.0466187761065	0.0250164581962	3.17206578464e-17	0.00860990860991
2018-06-09	0.0119047619048	0.0453853138541	0.0467529601626	0.0365107619809	0.0515423302188	0.028632845521	0.0265383882241	0.0466187761065	0.0607307439105	0.0714285714286	0.00860990860991
2018-06-10	0.0102040816327	0.0456120712237	0.0687309821406	0.0365107619809	0.0372566159331	0.028632845521	0.0265383882241	0.0448676240327	0.0607307439105	0.0952380952381	0.00860990860991
2018-06-11	0.0102040816327	0.0460030322058	0.0681743958697	0.0331844314487	0.0419150010263	0.0310542931004	0.0297486610973	0.0450425868531	0.0527449408936	0.0952380952381	0.0190628702824
2018-06-12	0.0275200989487	0.0477887464915	0.0625721549734	0.0367978009157	0.0457772329419	0.0307099108361	0.0235955231504	0.0484596134996	0.0481366459627	0.0952380952381	0.0231445029354
2018-06-13	0.0484260222936	0.0444835518808	0.0460562433024	0.0274205115384	0.0397444144091	0.0365568940416	0.0228960157612	0.0412128810725	0.0481366459627	0.0952380952381	0.0166509964419
2018-06-14	0.0464985846519	0.0447835867497	0.0345835461154	0.0235059863473	0.0305328206338	0.0363300016169	0.0269013562151	0.0358648863678	0.0481366459627	0.0952380952381	0.018783192604
2018-06-15	0.0536414417948	0.0570828600361	0.0356086136767	0.0337412890354	0.0356397201806	0.0386810531134	0.0344931253172	0.0472639350803	0.0544858523119	0.0952380952381	0.0185972924181
2018-06-16	0.0822128703662	0.0607458636991	0.0356086136767	0.0337412890354	0.0356397201806	0.0284769714807	0.0273502681743	0.0472639350803	0.0187715665977	0.0238095238095	0.0185972924181
2018-06-17	0.0822128703662	0.067234613045	0.0136305916986	0.0337412890354	0.0261159106568	0.0337679767717	0.0338437746678	0.0444067922231	0.0187715665977	2.77555756156e-17	0.0185972924181
2018-06-18	0.095605727509	0.0677334594626	0.025374236525	0.0331810649458	0.0248792535363	0.031870839724	0.0351686491869	0.0490651773163	0.00634920634921	2.77555756156e-17	0.00814433074561
2018-06-19	0.0880299699333	0.0704962626971	0.0283504270012	0.0395482069061	0.0233291034781	0.0357355740235	0.0459661413823	0.0536726991406	0.00634920634921	0.00840336134454	0.0135865076164
2018-06-20	0.0671240465883	0.0677835222969	0.0294031817093	0.0374193553655	0.024212640076	0.0279936918456	0.0456995221146	0.0571358384181	0.00952380952381	0.0115779645191	0.0135865076164
2018-06-21	0.0761943413729	0.0698119836539	0.0429467809672	0.0507828035116	0.0324200656058	0.033820057261	0.0515463984094	0.0633843295184	0.0148148148148	0.01618625945	0.0171685971686
2018-06-22	0.0692404487047	0.0631152387549	0.0366717873486	0.0677712205	0.0273517923368	0.0304740125703	0.0482318650489	0.0518101571248	0.0117123617124	0.01618625945	0.0161841690319
2018-06-23	0.0406690201333	0.0631152387549	0.0366717873486	0.0677712205	0.0273517923368	0.0304740125703	0.0482318650489	0.0605565128099	0.0136644219978	0.01618625945	0.0161841690319
2018-06-24	0.0406690201333	0.0577799942893	0.0366717873486	0.0677712205	0.0273517923368	0.0304740125703	0.0417383585554	0.0605565128099	0.0136644219978	0.01618625945	0.0161841690319
2018-06-25	0.0408816051673	0.0644274741049	0.0337716799372	0.0627292036933	0.0322007410559	0.0303334973478	0.0453332924639	0.0680157885629	0.022923681257	0.01618625945	0.0239763768241
2018-06-26	0.0357496403579	0.0586230194272	0.0353067676565	0.0547086225795	0.0292667686511	0.0292267549566	0.0370119374945	0.0669378308172	0.022923681257	0.0147515392205	0.0168738748063
2018-06-27	0.0655115451198	0.0635142562656	0.0601017648582	0.0700010761946	0.0535164122497	0.0413642415302	0.0376144277877	0.0796270916499	0.0239818823152	0.0185455771608	0.0294052031271
2018-06-28	0.0607854441531	0.0640528481086	0.0571595743054	0.06179913321	0.0484406790883	0.0447101322807	0.0331734664502	0.0756180572061	0.0221950077213	0.01393728223	0.0282260648051
2018-06-29	0.0605964796785	0.0612811989083	0.0673714851567	0.0453857593498	0.0579403086722	0.0479160751641	0.0337522901422	0.0686651737591	0.0184071289334	0.01393728223	0.0272799910114
2018-06-30	0.0605964796785	0.0641117017389	0.0832445010297	0.0453857593498	0.0624045943865	0.0479160751641	0.0434925498825	0.0647614330861	0.0157775390858	0.01393728223	0.0272799910114
2018-07-01	0.0605964796785	0.0618206926766	0.0832445010297	0.0453857593498	0.065888914944	0.0426250698731	0.0434925498825	0.0647614330861	0.0157775390858	0.01393728223	0.0272799910114
2018-07-02	0.114848180359	0.100204185121	0.107203352863	0.0849461989103	0.0841366300401	0.0556698029178	0.0579815162007	0.0819881476713	0.0364124597207	0.0394474863116	0.0918205137797
2018-07-03	0.115734390922	0.0963580814618	0.104455743098	0.0785686478899	0.0856632824921	0.0516278191518	0.0551563460014	0.0833876102777	0.0502373445134	0.0324788451966	0.0929706348451
2018-07-04	0.10978200997	0.0894830118019	0.0933703372757	0.0695320299424	0.0576343493999	0.0464606458995	0.0538576447027	0.0736715245307	0.0532985690032	0.0255102040816	0.0934263195113
2018-07-05	0.121743732458	0.0866192089381	0.0807281122441	0.0767338676527	0.0575376687682	0.0333744954088	0.0516209924661	0.0710428279261	0.0614439324117	0.0255102040816	0.0915366747645
2018-07-06	0.116641691642	0.0833393255561	0.0709203535242	0.0645758129414	0.0517349085363	0.0321612876721	0.0490493160222	0.0757106087133	0.072158218126	0.0255102040816	0.0915366747645
2018-07-07	0.145213120213	0.0768458190626	0.0550473376512	0.0645758129414	0.0472706228221	0.0321612876721	0.0393090562819	0.0708679937011	0.072158218126	0.0255102040816	0.0915366747645
2018-07-08	0.145213120213	0.0698200579385	0.0550473376512	0.0645758129414	0.0437863022646	0.0321612876721	0.0468278532744	0.0708679937011	0.072158218126	0.0255102040816	0.0915366747645
2018-07-09	0.077355977356	0.0249299935956	0.0259184177906	0.0278725162381	0.0293161032478	0.0174453955977	0.0307023121489	0.0429929296971	0.0522447982125	3.17206578464e-17	0.0277753727754
2018-07-10	0.0800247371676	0.0328536175906	0.0423918314271	0.0319660141024	0.0315132863464	0.0235335451432	0.0376671782687	0.0446499844449	0.0514069264069	0.00621118012422	0.0317227411964
2018-07-11	0.0562152133581	0.0396022807759	0.0299136553975	0.0346115167479	0.0386117779169	0.0189742746265	0.0480851755719	0.0472423839351	0.0519860769861	0.0118134210206	0.0187357282094
2018-07-12	0.0408163265306	0.0401064361188	0.0332749999353	0.0235679922691	0.0427844814811	0.0292702849225	0.0520534295402	0.0535074441761	0.0400813150813	0.0118134210206	0.0184321459386
2018-07-13	0.0447845804989	0.0416477259742	0.0413431154296	0.0255800647037	0.0441828158636	0.0289699685893	0.0495884759474	0.0543553831904	0.036693036693	0.0118134210206	0.0184321459386
2018-07-14	0.0162131519274	0.0438798688313	0.0413431154296	0.0345086361322	0.0441828158636	0.0419569815763	0.0495884759474	0.0543553831904	0.036693036693	0.0118134210206	0.0184321459386
2018-07-15	0.0162131519274	0.0483441545456	0.0413431154296	0.0345086361322	0.0528408245216	0.0419569815763	0.0420696789549	0.0543553831904	0.036693036693	0.0118134210206	0.0184321459386
2018-07-16	0.0217076574219	0.0513783873935	0.0356288297153	0.0459372075608	0.0624012752079	0.0401286943159	0.0414793601828	0.0588442038082	0.028035028035	0.0118134210206	0.00986071736719
2018-07-17	0.0135443921158	0.0489113684231	0.0219268950407	0.0419881070782	0.0600433778236	0.0406322723704	0.0376332063366	0.0488774721796	0.015048015048	0.0124049619848	0.00234192037471
2018-07-18	0.0224729635444	0.0447518248612	0.0269631459068	0.0314060964961	0.0601781593091	0.0427175201262	0.0311877071235	0.0443844878941	0.00732600732601	0.00680272108844	0.00234192037471
2018-07-19	0.0255341880342	0.0534704102479	0.033662163542	0.0279217759387	0.0573692579708	0.0391706661856	0.0269019928378	0.0426022187163	0.0154892726321	0.0120937263794	0.00696864111498
2018-07-20	0.0215659340659	0.0513295274557	0.0267768183108	0.031567412132	0.0633145652186	0.0430102513875	0.0375247034605	0.0433637439018	0.0154892726321	0.0201799797487	0.014201914171
2018-07-21	0.0751373626374	0.0828636183647	0.0597438512779	0.0861309041955	0.11688599379	0.0901736143404	0.0613342272701	0.0826494581875	0.0180708180708	0.0201799797487	0.014201914171
2018-07-22	0.0751373626374	0.0842302364405	0.0597438512779	0.094067412132	0.108227985132	0.0941418683086	0.0613342272701	0.0978470265766	0.0180708180708	0.0201799797487	0.014201914171
2018-07-23	0.0738445378151	0.0899858831808	0.0680494991184	0.0962020590943	0.103568494217	0.101872779337	0.0669170409844	0.0984401680919	0.0229727788551	0.020927922905	0.0227733427425
2018-07-24	0.0786871528272	0.0849992029682	0.067428246051	0.0994590222569	0.105220859709	0.101183965388	0.0618750241777	0.0962748273794	0.0305485364309	0.0141252018166	0.025418845388
2018-07-25	0.106901438542	0.0890202360644	0.0692562199483	0.101314309826	0.106916158081	0.113642437149	0.0689414871265	0.103546527757	0.0433690492514	0.0277306439935	0.0313712263404
2018-07-26	0.0997585813987	0.0857684667193	0.0671323657117	0.103056470105	0.103918185772	0.110951722352	0.0745785527636	0.10736492173	0.0338452397276	0.0224396387025	0.0244025852254
2018-07-27	0.107695089335	0.0951051892277	0.0690946891026	0.119137891912	0.100478467916	0.107632261122	0.068847029385	0.116421947891	0.0252982311806	0.0143533853332	0.0171693121693
2018-07-28	0.0541236607637	0.0613389554615	0.0361276561356	0.0556458284199	0.0558356107729	0.0474818851819	0.0450375055755	0.0809972374662	0.0359699124405	0.0286390996189	0.0171693121693
2018-07-29	0.0541236607637	0.0648248218578	0.0361276561356	0.056637891912	0.0677403726777	0.0554183931184	0.0580245185625	0.0852000218108	0.0359699124405	0.0286390996189	0.0171693121693
2018-07-30	0.0635274222683	0.0603212963096	0.0398702010662	0.0436188912083	0.0608843878372	0.0489012140949	0.0493034940853	0.08852082262	0.0317682317682	0.0278911564626	0.0188019652305
2018-07-31	0.0586848072562	0.0676471169144	0.0483786669898	0.0620567541583	0.0608573690862	0.0489051407913	0.0541374665092	0.103853899247	0.0362637362637	0.0334933973589	0.0242427159543
2018-08-01	0.0257436307856	0.0603626771859	0.0497978882547	0.066550672938	0.052688676077	0.031945007901	0.0467768147386	0.0977196579014	0.0287590458322	0.0198879551821	0.0205224778591
2018-08-02	0.0257436307856	0.0686870595704	0.0636867771436	0.0670760863554	0.0593073998885	0.0381640586344	0.0499444138246	0.0906041680273	0.0668542839275	0.0285459638401	0.0311044884411
2018-08-03	0.024949979992	0.0723014908323	0.0784762372314	0.0621436786097	0.0585963462363	0.0378166683329	0.0563169628442	0.0855376214325	0.0719563247438	0.0338369691311	0.0311044884411
2018-08-04	0.024949979992	0.0759644944953	0.08740480866	0.0621436786097	0.0496677748077	0.0378166683329	0.0563169628442	0.0816766175715	0.0576706104581	0.0195512548454	0.0787235360601
2018-08-05	0.024949979992	0.082091739753	0.101690522946	0.160357964324	0.0377630129029	0.0324054129216	0.0769433952353	0.0777202802818	0.0576706104581	0.0195512548454	0.0918441254035
2018-08-06	0.0166355431061	0.0807260859462	0.0985709016032	0.164475400772	0.0285462693904	0.033305845822	0.0815995685551	0.0770117855573	0.0576706104581	0.0338369691311	0.0840044041491
2018-08-07	0.030240985283	0.081597020129	0.0926420478483	0.151989918775	0.0239838925745	0.0351974004225	0.0885343813151	0.0724898025987	0.0657292185167	0.0282347282347	0.074570441885
2018-08-08	0.0260393046107	0.0842996059631	0.0869466679593	0.158063072674	0.0317710227021	0.0388854470697	0.0898653484846	0.0700766220739	0.0732339089482	0.032436408907	0.0758422442106
2018-08-09	0.0384616648592	0.0822325223663	0.0783080843207	0.174843118025	0.0303989484487	0.0432599694299	0.0904484388636	0.0778844298817	0.040429676144	0.023778400249	0.0677700694717
2018-08-10	0.0463564017013	0.0717643008957	0.0646277635408	0.177969950153	0.0452630317338	0.0503043044052	0.0941599234575	0.0849721088223	0.0448514448514	0.0320928371349	0.0677700694717
2018-08-11	0.0463564017013	0.0681012972327	0.0556991921122	0.177969950153	0.0452630317338	0.0503043044052	0.0941599234575	0.0880116225001	0.0448514448514	0.0320928371349	0.0122145139162
2018-08-12	0.0463564017013	0.0526572817887	0.0544004908135	0.0708270930106	0.0503650725501	0.0500219780359	0.0703986948281	0.0725676070561	0.0448514448514	0.0320928371349	0.0104695833567
2018-08-13	0.0410653964103	0.0621730417271	0.0602502445081	0.0715898695171	0.067345791218	0.0526616148219	0.0712420073597	0.0672179099434	0.0658598482128	0.0178071228491	0.00698526279922
2018-08-14	0.0274599542334	0.0629688680601	0.0625750801663	0.0749912300613	0.0635863927217	0.0436627396813	0.0617013861686	0.06704753768	0.0570163107978	0.0178071228491	0.00698526279922
2018-08-15	0.0274599542334	0.0685689482043	0.0761281937194	0.0885428957869	0.0613050483351	0.0755986667615	0.0648901616788	0.0761111715765	0.063884442666	0.0395794681509	0.003663003663
2018-08-16	0.0229741019215	0.0584852001767	0.0726266105568	0.0694952767392	0.054104119183	0.0615597728943	0.0536656718829	0.0716393874437	0.0585934373749	0.0395794681509	2.42861286637e-17
2018-08-17	0.00793650793651	0.0762546569972	0.080544158847	0.0526673119841	0.0330838265158	0.0580532793878	0.0558222867412	0.0744831304646	0.0565884248436	0.025974025974	0.00310559006211
2018-08-18	0.00793650793651	0.112884693627	0.103100549824	0.0812387405555	0.0449885884206	0.110001331336	0.0701080010269	0.11173665708	0.199445567701	0.025974025974	0.0036231884058
2018-08-19	0.00793650793651	0.112884693627	0.0976323338299	0.0880414616439	0.0446484523662	0.107871783865	0.0712447952672	0.114040804545	0.199445567701	0.025974025974	0.0036231884058
2018-08-20	0.0132275132275	0.100045881934	0.0853029882986	0.0818607284811	0.0299425700132	0.102770556382	0.0676795805776	0.108976059349	0.182196562836	0.025974025974	0.00607416879795
2018-08-21	0.037037037037	0.104138703076	0.0878225146277	0.0795416190191	0.0433033099927	0.110967277693	0.0656734566202	0.107092133239	0.185385338346	0.025974025974	0.00607416879795
2018-08-22	0.0554702167605	0.104817193435	0.0757622478504	0.0821390216166	0.048942407737	0.0748238234464	0.0660499626443	0.105368677752	0.194313909774	0.0119047619048	0.0227408354646
2018-08-23	0.0537448889483	0.109151609019	0.07560082735	0.0925286320062	0.0577802416511	0.0774822402843	0.0757706930417	0.10341775164	0.209092234898	0.0228937728938	0.0317498444736
2018-08-24	0.0608877460911	0.0989187384413	0.0655929780564	0.109831205209	0.0592516621378	0.0745248016833	0.0613067930646	0.0902627266731	0.206335342667	0.02621603203	0.0281266560678
2018-08-25	0.0608877460911	0.0634693393556	0.0458377075272	0.0812597766379	0.047346900233	0.0225767497352	0.0489780259413	0.0499696863801	0.0634781998099	0.02621603203	0.0241085623439
2018-08-26	0.0608877460911	0.0647335618587	0.0383189105347	0.0744570555495	0.0425849954711	0.0184951170822	0.0379890149523	0.0488761926676	0.0687692051009	0.02621603203	0.0241085623439
2018-08-27	0.0642547494581	0.0664547322546	0.0414942279057	0.0751850695274	0.0439213939048	0.0232211100434	0.0368611954035	0.0503124636935	0.0731730719108	0.02621603203	0.0220077220077
2018-08-28	0.0404452256486	0.0551901829529	0.0423379762578	0.0653036466025	0.0320183798729	0.0173040239903	0.039196700125	0.0450407547412	0.0624756325577	0.02621603203	0.0275735847164
2018-08-29	0.0220120459251	0.0488328993375	0.0413945800314	0.0438750751739	0.0239487090516	0.015680647367	0.0313444967213	0.0381390090716	0.0390912788162	0.0143112701252	0.0169508740937
2018-08-30	0.0256530825496	0.0480696980174	0.0403573334496	0.0334854647843	0.0138702458481	0.0163337565261	0.0268145382849	0.0405398402941	0.0272284055881	0.00332225913621	0.00922886637172
2018-08-31	0.0185102254068	0.0433951356025	0.0428502109425	0.028950317392	0.0120336872385	0.0155449413808	0.0255133949576	0.0371272223777	0.0279610063207	2.72599403368e-17	0.0146197019512
2018-09-01	0.0185102254068	0.0433305694868	0.0400490904943	0.042887599622	0.0120336872385	0.0155449413808	0.0253647660592	0.0371272223777	0.0279610063207	2.72599403368e-17	0.0183791004475
2018-09-02	0.0185102254068	0.0420663469837	0.0400490904943	0.042887599622	0.0120336872385	0.0155449413808	0.0253647660592	0.0371070448151	0.0226700010296	2.72599403368e-17	0.0183791004475
2018-09-03	0.00985221674877	0.0351816654002	0.0344247935314	0.0400587453079	0.00859644846861	0.0089515347874	0.0227651547861	0.030710456329	0.0145067357235	2.72599403368e-17	0.0183791004475
2018-09-04	0.0208412277378	0.0411059552644	0.0240514949626	0.0386338275147	0.0111628673903	0.00778797095761	0.0228371386617	0.0418738960638	0.0118113179338	0.00595238095238	0.0150110399366
2018-09-05	0.0208412277378	0.0423211207705	0.0201927100694	0.0451896005089	0.0152204361332	0.0101045732742	0.0255982165486	0.0523782095211	0.0113254092846	0.00595238095238	0.0153721811428
2018-09-06	0.0150706436421	0.0402561098001	0.0174204328416	0.047740620917	0.0181064390193	0.011514840541	0.0213175383549	0.0564641474305	0.00840995738955	0.00595238095238	0.0153721811428
2018-09-07	0.0150706436421	0.0364285740577	0.0117224271436	0.0331431152481	0.0213310832275	0.011536137074	0.0226785146286	0.0577805254225	0.00291545189504	0.00864779874214	0.0115174438735
2018-09-08	0.0150706436421	0.0383737271189	0.0117224271436	0.0218513356636	0.0213310832275	0.011536137074	0.0208701963645	0.0577805254225	0.00291545189504	0.00864779874214	0.00775804537731
2018-09-09	0.0150706436421	0.0383737271189	0.0142734475518	0.0218513356636	0.0229922127956	0.011536137074	0.0223279223121	0.056590049232	0.00291545189504	0.00864779874214	0.00775804537731
2018-09-10	0.0150706436421	0.0452584087024	0.0183550802049	0.0245985884109	0.02547786052	0.013484189022	0.0284346120922	0.0657599334019	0.00291545189504	0.00864779874214	0.00775804537731
2018-09-11	0.0204081632653	0.0420294264094	0.0211060324576	0.025050112304	0.0239026952427	0.0166710435831	0.02873442421	0.0689075569461	0.00291545189504	0.00269541778976	0.00556024317951
2018-09-12	0.0370194589464	0.0380894858103	0.023112965499	0.0128552415655	0.0203064908406	0.0169877526556	0.0259416868273	0.0722588261949	0.00242130750605	0.00269541778976	0.00153609831029
2018-09-13	0.0402638336193	0.0331370858559	0.0298571515455	0.0162566021098	0.0231953797295	0.0163797293633	0.0277565032488	0.0693906386754	0.00594864436672	0.00269541778976	0.00153609831029
2018-09-14	0.0402638336193	0.0335428377954	0.0331124121	0.016568393493	0.0280362285358	0.0157223693864	0.0278241847275	0.0652596948966	0.00594864436672	2.67643050579e-17	0.00840336134454
2018-09-15	0.0402638336193	0.0304816133056	0.0331124121	0.0139228908475	0.0280362285358	0.0157223693864	0.0278241847275	0.0652596948966	0.00594864436672	0.0025974025974	0.00840336134454
2018-09-16	0.0402638336193	0.0320867497422	0.0305613916919	0.0139228908475	0.0263750989677	0.0157223693864	0.02636645878	0.0676209699851	0.00594864436672	0.0025974025974	0.00840336134454
2018-09-17	0.054549547905	0.038705977185	0.0405025460677	0.0177287180478	0.0280233628725	0.0182187618828	0.0260906727899	0.0733717207359	0.0136706520887	0.0025974025974	0.0179271708683
2018-09-18	0.0530013424159	0.0372491490731	0.0446540769447	0.0201557924025	0.0320411675252	0.0158550731265	0.0300240771376	0.0606305161695	0.0162680546861	0.0025974025974	0.0179271708683
2018-09-19	0.0661519514968	0.0458289515991	0.0429345002252	0.0269576808445	0.0354252036524	0.0180808482291	0.0340395669691	0.0508597777246	0.0138467471801	0.0025974025974	0.0233180064479
2018-09-20	0.0588259441708	0.048137390312	0.0426576452971	0.0238624427493	0.0308476960536	0.0149959935976	0.0328567085786	0.0434851923803	0.0103194103194	0.0025974025974	0.0233180064479
2018-09-21	0.0641169494618	0.0500125664485	0.0465728871961	0.0244396433265	0.0286042498446	0.013609967456	0.0339440422975	0.0475092086152	0.0103194103194	0.0025974025974	0.0149146451033
2018-09-22	0.0641169494618	0.0500125664485	0.0465728871961	0.0244396433265	0.0286042498446	0.013609967456	0.0339440422975	0.0485596287833	0.0103194103194	2.67643050579e-17	0.0149146451033
2018-09-23	0.0641169494618	0.0497551389067	0.0492683049859	0.0244396433265	0.0341701125533	0.013609967456	0.0358237415456	0.0461983536947	0.0103194103194	2.67643050579e-17	0.0149146451033
2018-09-24	0.0644832498281	0.0500356910333	0.0387298385145	0.0350982673376	0.0349738047082	0.0174470965106	0.0358599262322	0.0381417256381	0.0111688311688	0.00297619047619	0.00947246823258
2018-09-25	0.060486595864	0.0530777332078	0.0403283154712	0.0429613570693	0.0406650751749	0.0197595599575	0.032911378392	0.0406806329389	0.0145238095238	0.00539749798224	0.00947246823258
2018-09-26	0.0420028865908	0.0537130932342	0.0443556710943	0.0425050027924	0.040432112398	0.0258369054548	0.0294712641006	0.0340485098167	0.0177705627706	0.00539749798224	0.00624613481756
2018-09-27	0.0556083287676	0.0561782194656	0.0473965366972	0.0396478599352	0.0513392903264	0.0306589934412	0.0303428700731	0.0388885517876	0.0261739241151	0.00799490057965	0.00858805519227
2018-09-28	0.0503173234766	0.054697094515	0.0411186015919	0.0434357387231	0.0570259113977	0.0307692521675	0.0280709251506	0.038054088671	0.0301421780834	0.0111004906418	0.0155004975886
2018-09-29	0.0503173234766	0.0563777667839	0.0411186015919	0.0434357387231	0.0570259113977	0.0307692521675	0.0280709251506	0.0387893827887	0.0301421780834	0.0111004906418	0.0155004975886
2018-09-30	0.0503173234766	0.0579755659892	0.0384231838021	0.0434357387231	0.0532022089677	0.0356118671796	0.0261912259025	0.0411313031634	0.0301421780834	0.0157087855726	0.0155004975886
2018-10-01	0.0356653088246	0.0523364682449	0.0387998671057	0.0396168919073	0.0538367015719	0.0337405500909	0.0272489461145	0.0431680528637	0.0355080317419	0.0127325950964	0.014064367581
2018-10-02	0.0291164418984	0.0512409638082	0.0502823563096	0.034458454177	0.0473550896232	0.0329731699682	0.0290910513776	0.0461560861547	0.0295556507895	0.0103112875904	0.0185286532953
2018-10-03	0.0272230222178	0.0474790590463	0.0483978578294	0.0323234463277	0.0481493190904	0.0243596183508	0.0350886473308	0.0474282298515	0.0389139395596	0.0103112875904	0.0199355797022
2018-10-04	0.0181099430239	0.0489692449554	0.0447825182509	0.0339468229511	0.0411438245849	0.0216157323348	0.0325644995041	0.0445175139082	0.0335500918928	0.00771388499299	0.0175936593275
2018-10-05	0.0369778675522	0.0528315981315	0.0565796421638	0.0279944419987	0.0391374313318	0.0292668733888	0.036971452276	0.0503558704285	0.0407863197173	0.0096208262592	0.0182000139237
2018-10-06	0.0369778675522	0.052774302486	0.0565796421638	0.0279944419987	0.0391374313318	0.0292668733888	0.036971452276	0.0485701561427	0.0407863197173	0.0096208262592	0.0182000139237
2018-10-07	0.0369778675522	0.0498287943858	0.0604406460248	0.0279944419987	0.0373952710531	0.0244242583767	0.036971452276	0.0527217422615	0.0407863197173	0.00501253132832	0.0182000139237
