Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-18	0.053937832608	-0.414017215456			-0.352278486684	-0.38469859629	-0.589175907309	-0.584448816212			-0.577419203682
2019-01-19	0.0751722342805	-0.403721986664			-0.35524753614	-0.372073387398	-0.580647474856	-0.578936528392			-0.527786608444
2019-01-20	0.0846028797159	-0.350693355722		-0.0995026433112	-0.360954685845	-0.363077813702	-0.567946041559	-0.559869770229			-0.447597841913
2019-01-21	0.0768856128922	-0.276694419673		-0.109893032827	-0.387167867714	-0.506473628641	-0.678247047331	-0.64928877721			-0.49124673857
2019-01-22	0.0472765777368	-0.341564514434		-0.315624733762	-0.532015218002	-0.606281188621	-0.616519241308	-0.542352096379			
2019-01-23	-0.117820265432	-0.383584719898	-0.66165398229	-0.320966576377	-0.53711288971	-0.602175837253	-0.633795777706	-0.466899478081			
2019-01-24	-0.305726876246	-0.329376273079	-0.446169398893	-0.367402250265	-0.478617891428	-0.607321803941	-0.524407033174	-0.377672539291			0.00824939604005
2019-01-25	-0.333485203767	-0.30690997523	-0.395445119664	-0.392138455136	-0.474056200798	-0.462222963417	-0.423886309399	-0.288760904473			-0.39250713112
2019-01-26	-0.329186352514	-0.304564912414	-0.4031435427	-0.395043093664	-0.487591837533	-0.475152209475	-0.430927981321	-0.257181600209			-0.40812790731
2019-01-27	-0.335710228044	-0.311852978114	-0.437202801668	-0.529714171237	-0.495417033488	-0.475787193602	-0.420886061647	-0.264555098477			-0.412218055269
2019-01-28	-0.368364213716	-0.359339286454	-0.500612161851	-0.518182521246	-0.551422758149	-0.467599104521	-0.406703961918	-0.218008461549			-0.411314464651
2019-01-29	-0.567562779564	-0.434300740763	-0.518188712407	-0.483209262749	-0.524751232451	-0.323785165768	-0.265553620757	-0.236271435765			-0.377948855309
2019-01-30	-0.546613195499	-0.446020890258	-0.498883795295	-0.498329607251	-0.542140871652	-0.317993895618	-0.177613572531	-0.242877098297			-0.384197801672
2019-01-31	-0.410444924196	-0.464253773385	-0.522101932123		-0.503510909222	-0.292149326322	-0.16977287556	-0.29363087262			-0.542398268792
2019-02-01	-0.365557386139	-0.503500242593	-0.571159423902		-0.537796206867	-0.37956771246	-0.279209277607	-0.317852549784			-0.434272814355
2019-02-02	-0.377448250084	-0.501553186576	-0.552565167507		-0.523734854243	-0.358880755301	-0.26967247787	-0.381285180448			-0.422111577847
2019-02-03	-0.423276609585	-0.507892864747	-0.545521547838		-0.533083228066	-0.363598108886	-0.281068293812	-0.384951071295			-0.424902596555
2019-02-04	-0.475809442283	-0.509361734433	-0.203426957651		-0.563197919851	-0.268041321141	-0.225429037728	-0.344983257465			-0.409797544316
2019-02-05	-0.339361652906	-0.373098123571	-0.189875955392		-0.466298312655	-0.228538517237	-0.371227587327	-0.144872903538	-0.446268159962		-0.289929091801
2019-02-06	-0.334695836841	-0.339266655794	-0.225803013253		-0.516380032602	-0.276740882441	-0.388213484715	-0.0720272105189	-0.508012333324		-0.284450897144
2019-02-07	-0.37207971834	-0.261816353415	-0.212282545481		-0.531445746473	-0.297336012452	-0.444931049014	0.0359208979778	-0.53146063979		-0.0549745661117
2019-02-08	-0.446337808953	-0.314936198731	-0.108507392852		-0.504662851858	-0.211798221723	-0.390519163316	0.148088512065	-0.564172821908		-0.0494412614741
2019-02-09	-0.443234290076	-0.318337515751	-0.121398859068		-0.511568345783	-0.226445479189	-0.403032610212	0.142298579876	-0.565307983562		-0.0452956097468
2019-02-10	-0.404101542298	-0.354872254741	-0.22354145982		-0.53400009099	-0.236775289855	-0.419908347209	0.140548841559	-0.561735473086		-0.0491983499679
2019-02-11	-0.299730697982	-0.365238620644	-0.348079472143		-0.445910863616	-0.304794705672	-0.4180779527	0.0125017572999	-0.579966281301		-0.069307242825
2019-02-12	-0.350693715155	-0.346141042488	-0.349013455899	-0.124101269755	-0.484303693503	-0.337234115415	-0.467162587826	-0.109000216238	-0.390070459079	-0.23143529545	
2019-02-13	-0.35550689148	-0.350251265541	-0.317686748305	-0.304824227436	-0.452376071124	-0.355113407712	-0.473599965858	-0.154411646312	-0.157089082014	-0.229673168677	
2019-02-14	-0.269100040689	-0.370912694667	-0.336286654277	-0.286024367658	-0.472588485026	-0.34367455224	-0.430913851157	-0.207157333312	-0.254199747307	-0.228681138597	
2019-02-15	-0.0777170944861	-0.343111593327	-0.350752624698	-0.296441956072	-0.474047340245	-0.349113824638	-0.439498071944	-0.240106991304	-0.250867433815	-0.231993012991	
2019-02-16	-0.074526876629	-0.340604911058	-0.348945236043	-0.288082165629	-0.47696696875	-0.342294124808	-0.432758415192	-0.236616734827	-0.241194983046	-0.22591940807	
2019-02-17	-0.0807080177855	-0.301488172715	-0.316930186916	-0.279816065253	-0.434586021404	-0.342109525637	-0.432143822603	-0.241678131861	-0.256988272433	-0.228451983884	
2019-02-18	-0.00413057550058	-0.2550113928	-0.350004629521	-0.276878702885	-0.411784781919	-0.323158541493	-0.438838609126	-0.218115176	-0.271339933605	-0.245015679174	-0.285578090868
2019-02-19	0.0644660041593	-0.394251223141	-0.417635767165	-0.445845635862	-0.470583898335	-0.467654970328	-0.0931567134408	-0.162007726295	-0.385733028498		-0.29131849511
2019-02-20	0.0468539884287	-0.386902064516	-0.449318449671		-0.450412370225	-0.472319798039	-0.0744315535227	-0.246666731488	-0.368669001864		-0.635814257221
2019-02-21	0.115468094978	-0.532795985918	-0.267735370974		-0.283004868899	0.0423022504213	0.208393082539	-0.146827744802			-0.63879080683
2019-02-22	-0.129940008185	-0.0304067445402	-0.23860128103		-0.239515957503	0.0481856969911	0.539843612544	-0.137545697201	-0.343237354268		-0.619587967728
2019-02-23	-0.135140065328	-0.0284034513868	-0.236499975916		-0.231348095815	0.0373863728225	0.547045236944	-0.123060247417	-0.350428729098		-0.620397535632
2019-02-24	-0.138317617336	-0.0165630682591	-0.223477645304		-0.224027834071	0.0347529193271	0.558577459198	-0.123951013426	-0.329226104948		-0.604502314041
2019-02-25	-0.159336347948	0.00330854955519	-0.182578099701		-0.255594510503	0.0445627640691	0.557462794995	-0.12311874889	-0.288373936484		-0.929310943671
2019-02-26	-0.19469749592	0.105127226644	-0.0848503527664		0.112228318702	0.568757983474	0.568191473662	-0.181287412661	-0.288884286036		-0.919046920838
2019-02-27	-0.195091576401	0.118565430253	-0.0719118703942		0.114626617468	0.591572470525	0.556835414549	-0.177648526265	-0.315791508159		
2019-02-28	-0.188583775138	0.133869530879	-0.1812811222					-0.0379072395939	-0.336169454425		
2019-03-01	-0.219163834222	-0.218897830229	-0.137263155978					0.239279088144			
2019-03-02	-0.222010462793	-0.205877951444	-0.125173191584					0.236395937262			-0.469848100897
2019-03-03	-0.224131869331	-0.196399806964	-0.1137645324					0.2431628842			-0.446095795702
2019-03-04	-0.208709830527	-0.168920068659	-0.118840029906					0.255332013179			-0.462027035345
2019-03-05	-0.603754012331	-0.142390793669			-0.678121902936			0.519530216466			-0.466500391695
2019-03-06	-0.588646889002	-0.139271442493	-0.454699492019		-0.671294493261	-0.532638521464	-0.394110146798	0.280514321741			-0.471201563248
2019-03-07	-0.618113293806	-0.249423076149	-0.395834977944		-0.648617422234	-0.542186053211	-0.386882152229	0.152149139433			-0.465655762063
2019-03-08	-0.61311779274	-0.256533133878	-0.388396629418	-0.649726078815	-0.640775627953	-0.548209005413	-0.389989861101	-0.211829591409			-0.475201019205
2019-03-09	-0.605652235136	-0.256703139345	-0.390903381496	-0.609537344121	-0.61906136945	-0.545426007428	-0.383046220464	-0.208541129224			
2019-03-10	-0.569615114312	-0.275184959519	-0.391928895102	-0.604263427454	-0.628265070124	-0.539678492036	-0.373079208793	-0.2059744713			
2019-03-11	-0.571499105807	-0.413063974739	-0.394261343339	-0.592865761661	-0.633059275028	-0.454439907786	-0.359452608931	-0.208906782355			
2019-03-12	-0.591667209684	-0.421870631841	-0.396844564686	-0.572974252801	-0.538959358327	-0.461510138799	-0.345023362975	-0.196721557204			-0.74402850162
2019-03-13	-0.60360283978	-0.42726959755	-0.344504665797	-0.585722148283	-0.432513773839	-0.396728047014					-0.750400871391
2019-03-14	-0.601854175627	-0.452004592333		-0.60199291614	-0.446702866348	-0.406017735823					-0.751100700226
2019-03-15	-0.490722965309	-0.446182152435			-0.424788818581	-0.413356748207	0.444673667513				-0.773666754338
2019-03-16	-0.498989006246	-0.454563378397			-0.443527343596	-0.426147254018	0.435127389216				-0.765939930529
2019-03-17	-0.517894841793	-0.456680536954			-0.361509754779	-0.436406249075	0.425078891367				-0.7852462791
2019-03-18	-0.519176642049				-0.386159157926		0.414354304478				-0.792557009174
2019-03-19	-0.473745169133				-0.34033710597		0.414096344448				-0.551984722184
2019-03-20	-0.450800573272				-0.379593888426		0.419848482394				-0.564529980667
2019-03-21	-0.459533527598	0.161852274526			-0.360662426353		0.418011990897		0.445019761317		-0.549545319272
2019-03-22	-0.357751627284	0.208980180493			-0.347281641714			-0.202720160843	0.441963168264		-0.310876548803
2019-03-23	-0.323512756175	0.202871978382			-0.346516679024			-0.214431190205	0.434474653978		-0.32085560178
2019-03-24	-0.323400688773	0.121358118437			-0.340699570507			-0.20541026912	0.442868597856		-0.317155387851
2019-03-25	-0.324496047813	0.12749162133						-0.184121680265	0.454006375258		-0.315071589158
2019-03-26	-0.152113780868	0.12911167119					0.066670168231	-0.0461731522878	0.449474307846		
2019-03-27	-0.16402798853	0.152432041606					0.13468228321	-0.132253509409	0.480683874353		
2019-03-28	-0.233867317123	0.135431702936		-0.52365845177			0.143490667103	-0.124671114825			
2019-03-29	-0.26043140088	-0.38442163541		-0.499868771251			0.157689477482	-0.111047894094			-0.581675339673
2019-03-30	-0.230007136801	-0.371408033353		-0.485648935717			0.178056486351	-0.0872294481536			-0.546719092504
2019-03-31	-0.240988983314	-0.726478844273		-0.488941715875			0.193561143698	-0.082953427903			-0.532347233576
2019-04-01	-0.18043365194	-0.7276684374	-0.296903985252	-0.490698511298			0.194730384538	-0.0930741393769			-0.544896531286
2019-04-02	-0.278687455635	-0.655466561753	-0.238799492696	-0.47500317737	0.314446532745		0.290148399975	-0.331016466675			-0.541348762239
2019-04-03	-0.196158420567	-0.524578001889	-0.246108050075	-0.469379815976	0.356550460114		-0.287992599106	0.111284412907			-0.555840778629
2019-04-04	-0.184152472972	-0.54342206796	-0.238311912848		0.0340421878066		-0.29959552074	0.104613415242			-0.575571799192
2019-04-05	-0.19888108088	-0.442617571229	-0.257489549303		0.0677319925013		-0.314956375487	0.104537529735			
2019-04-06	-0.276391500592	-0.457420844338	-0.281361412001		0.0670833288462		-0.33944693161	0.0710374299171			
2019-04-07	-0.249878228483	-0.469372554127	-0.271350261655		0.00466063612049		-0.359406246019	0.0637879210643			
2019-04-08	-0.38407241896	-0.458559698254	-0.250807997268		-0.0201207153647	0.127252410536	-0.345280872554	0.0769896716501			
2019-04-09	-0.377910417815	-0.29043043061	-0.310111670428		-0.0832606984163	0.101903248954	0.156197286499	0.0856898877379			
2019-04-10	-0.386693374243				-0.182923535602	0.135820422986	0.642923087394	-0.0107268774784			
2019-04-11	-0.390190002863			-0.128601253922	-0.108853542824	0.157223747816	0.651777177613	-0.0190482285894			
2019-04-12	-0.386746549696			-0.131203337971	-0.166114039078	0.13954372274	0.661832704973	-0.0287638222309			
2019-04-13	-0.389077359219			-0.0924587605905	-0.170455810127	0.149792268546	0.676567437116	-0.016185358512			
2019-04-14	-0.394334094669			-0.074400529298	-0.165083958645	0.179743441562	0.701599162617	-0.0340397645357			
2019-04-15	-0.396042493213			-0.0872094789734	-0.136181990501		0.700812964317	-0.12778177668			
2019-04-16				-0.0860974177489	-0.33281441524			-0.130215752913			
2019-04-17		-0.00466356759415	0.0508447573258	-0.0794331101784	-0.17329036281						
2019-04-18		-0.00282033751548	0.0565944605627		-0.201235843671						
2019-04-19		-0.0126434596433	0.0270204479248		-0.241276561206						
2019-04-20		0.0180184027905	0.0437770107555		-0.239857651922						-0.683782787066
2019-04-21		0.0415491657535	0.0636731281024		-0.204744477216						-0.662195937066
2019-04-22		0.0670715610494	0.070549638949		-0.234400126346						-0.658455968451
2019-04-23		0.092450533457	0.0969423501271		0.131945027592						-0.623212217749
2019-04-24		0.655470358438					0.47446616197				-0.607349797114
2019-04-25	-0.615552216061	0.668543536463					-0.110356413108				-0.594827967673
2019-04-26	-0.63101396396	0.0748236200379		-0.460698202116			-0.103259715392				-0.587401914611
2019-04-27	-0.61524157362	0.0804941178915		-0.491577196348			-0.0869934445294				
2019-04-28	-0.594610923329	0.0823478930795		-0.453002035109			-0.104546856944				
2019-04-29	-0.58781584971	0.0748429766938		-0.447236844893			-0.0997730430158				
2019-04-30	-0.580506054621	0.0743710524817		-0.302546613157			-0.0940889934404				
2019-05-01	-0.599031512223	-0.537320390826	0.319060328906	-0.312952041448	-0.530986236367		-0.684558400976	-0.426580702255			-0.733967447214
2019-05-02		-0.534944973337	0.315280321113	-0.299269144098	-0.626875464089			0.00286499850637			-0.72108120124
2019-05-03		-0.174725135825	0.057627588635	-0.184674903224	-0.641172839511			-0.0126356769957			-0.723413815526
2019-05-04		-0.206736768957	0.0419517211899	-0.178851068757	-0.664313274676			-0.0434503912814			-0.780843540016
2019-05-05		-0.238123437002	0.0362460069042	-0.214401075134	-0.610365665729			-0.0777459242485			-0.767608259404
2019-05-06	-0.285960251622	-0.228081358554	0.04448585106	-0.231461411333	-0.555056404522			-0.0862261680454			-0.76936448376
2019-05-07	-0.29437439927	-0.235340186637	0.0465178827744		-0.563083911637			-0.114506210852			-0.60552604626
2019-05-08	-0.29439012099	-0.0542504156798	-0.208753813473		-0.577822167575			0.303172252573			-0.479332014539
2019-05-09	-0.283824962998	-0.0970623730705	0.216111986947		-0.477226259976		0.264474191764	-0.136651117796			-0.462105549011
2019-05-10	-0.285215669056	-0.0391683109541	0.34312200425		-0.292073305433		0.284915870955	-0.118549163745			-0.432018607452
2019-05-11	-0.269499651198	-0.0359605765714	0.346672116338		-0.271788120399		0.285285942888	-0.11280877395			-0.408921647135
2019-05-12	0.0564165837912	-0.00809862657137	0.360012231985		-0.164226447496		0.247453759555	-0.130951460763			-0.445435897135
2019-05-13	0.381424029943	-0.00973718795854	0.140283829736		0.0677765499392	0.277272368596	0.259814379374	-0.126403661514			-0.428180572872
2019-05-14	0.376830108953	0.0049781998686	0.142425630165		0.164718436979	0.264359188166	0.254596483581	-0.109205699269			
2019-05-15	0.388285146201	-0.0568477911813	0.18738370153		0.273188758021	0.282558579884	0.269453502129	-0.222583884597			
2019-05-16	-0.00212865446937	-0.0211201262568	0.0393306465582		0.257480836901	0.296158316542	0.500950676741	-0.358476281839			
2019-05-17	-0.0157312901217		0.0188928404136	0.0967178837807	0.359774794661	0.256217603809	0.337698574843	-0.376016715186			
2019-05-18	-0.00527217083595		0.0297489261279	0.164230102766	0.360886733437	0.27869530135	0.370553842117	-0.350335532745			
2019-05-19	0.0079236757249		0.0349202353901	0.192275264897	0.382901080375	0.295033997948	0.4006312996	-0.330950320763			
2019-05-20	0.0200346595827		0.374726745709	0.196293341885	0.373313653919		0.377484756012	-0.316048208318			
2019-05-21	0.0241768570089		0.380640854244	0.194489839996	0.467577563486		0.365994982635	-0.309393225665			
2019-05-22	-0.126879985008	0.117974111874		0.203595276664	-0.484595774464		0.362597729049	-0.423411797204			
2019-05-23	0.00524477661554	0.127662817095		0.252702227047	-0.492578746713		0.195315437364	-0.392558323588			
2019-05-24	0.00646176152796	0.136861069709			-0.49399737432			-0.390179808183			
2019-05-25	-0.0126561954907	0.0991182431785			-0.501781062415			-0.411167414652			
2019-05-26	-0.458123280147	0.0832946639577			-0.509353961575			-0.448236114729			
2019-05-27	-0.477259081932	0.059829364218			-0.496593852228			-0.487682333725			
2019-05-28	-0.483563895449	0.0538531776394	-0.257157311511	-0.126421678859	-0.504953685654			-0.424635630493			
2019-05-29	-0.499152648275		-0.234579920221	-0.128063341405	-0.533777158868			-0.397054519683			
2019-05-30	-0.49345099921		-0.21318571917	-0.142721051563	-0.772346569691			-0.372345457912			-0.873896057023
2019-05-31	-0.494609528899	-0.564223151454	-0.389490334641	-0.362354911759	-0.69217118186	-0.660020220268	-0.532219605962	-0.469609565641	-0.517794416455		-0.868905012905
2019-06-01	-0.515166063105	-0.263949799287	-0.357061497907	-0.517256422381	-0.698609058391	-0.592166349694	-0.468266780645	-0.539958020604	-0.321283636976		-0.854585790683
2019-06-02	-0.50657427501	-0.263647624684	-0.35680385645	-0.507564386667	-0.684961751068	-0.607737751569	-0.437810968755	-0.541786598347	-0.339893679834		-0.60471682365
2019-06-03	-0.534749200407	-0.328354328864	-0.362478095961	-0.473067308745	-0.634420817821	-0.617240501726	-0.468919341287	-0.592942883494	-0.4988895639		-0.583166196099
2019-06-04	-0.490152554269	-0.362337080828	-0.508386198594	-0.564464716355	-0.507751338797	-0.628233292955	-0.428757095665	-0.669549598712	-0.484961322403		-0.595858950721
2019-06-05	-0.489191041174	-0.391898908882	-0.506148987029	-0.494590797143	-0.499005206708	-0.590172613842	-0.42268187729	-0.645784897288	-0.514578650209		-0.660587634641
2019-06-06	-0.442999219878	-0.356871279898	-0.517741432512	-0.490407234464	-0.413809108039	-0.593070478231	-0.405506194831	-0.628037307093	-0.530065886424	-0.512833192058	-0.598857259641
2019-06-07	-0.420111467575	-0.313814620832	-0.500248318361	-0.468345867942	-0.34898079415	-0.591686570335	-0.377214876785	-0.581145995405	-0.504971812684	-0.482116083169	-0.493172639511
2019-06-08	-0.41533072982	-0.394427982348	-0.515815993685	-0.346619774574	-0.340962724763	-0.609965834628	-0.408723705435	-0.471950055845	-0.616427399986	-0.49035487682	-0.464632068083
2019-06-09	-0.43736102363	-0.40996899249	-0.50512571038	-0.348730346003	-0.305701588283	-0.610422460062	-0.432844544227	-0.457172758038	-0.586709833319	-0.509300169677	-0.520415273211
2019-06-10	-0.401673279582	-0.392673452904	-0.514449271455	-0.346089446988	-0.139504944788	-0.438173476693	-0.384033771016	-0.40586328797	-0.462048946872	-0.498225818943	-0.521775073839
2019-06-11	-0.388029847153	-0.365958283137	-0.469537033957	-0.352029635287	-0.376904016548	-0.44914006618	-0.383618054148	-0.246860457882	-0.455153416704	-0.28051236944	-0.500806804931
2019-06-12	-0.245925263529	-0.320664057995	-0.487233662025	-0.413737658909	-0.376986936461	-0.363998831586	-0.376915705709	-0.184037071549	-0.425561626187	-0.296719300176	-0.365207666042
2019-06-13	-0.247084361858	-0.348215213563	-0.427920837676	-0.489589434986	-0.377695439838	-0.358181618124	-0.37852335786	-0.0315310907974		-0.0959601801367	-0.294030147103
2019-06-14	-0.125362230942	-0.378852650586	-0.404907156285		-0.393771689297	-0.362043270238	-0.372260003433	0.0823590019601		-0.115325004532	-0.306749431518
2019-06-15	-0.0956254044117	-0.353032793444	-0.391124909532		-0.385695967868	-0.343513369617	-0.333696187284	0.134148366673		-0.177630004532	-0.342507031216
2019-06-16	-0.0896392041396	-0.271239040597	-0.343177059908		-0.423133441082	-0.338085015119	-0.324845515612	0.284887439626		-0.129941325961	-0.339330447883
2019-06-17	-0.181156565305	-0.269210575392	-0.346325876266		-0.434651939944	0.263047840659	-0.333950405036	0.357153987404		-0.159261161592	-0.323181100126
2019-06-18	-0.0161764107011	-0.203541772277	-0.270625884155		-0.180936463028	0.279053187334		0.259152038258			-0.221815739015
2019-06-19	-0.0329888841157	-0.200025030729	-0.25269629592		-0.164502669572	0.279926807502		0.168957549502			
2019-06-20	-0.038658358902	0.0987003449689	0.447353591285		-0.162677961681	0.284860024489		0.174046619822	0.408880662445		
2019-06-21	-0.0478974593082	0.0980943714898	0.466607208748		-0.141505617834	0.307195419281		0.132871552334	0.404859896927		
2019-06-22	-0.071525983798	0.0737307206961	0.451664604353		-0.326259404488	0.269111288282		0.103781191223	0.433681896927		
2019-06-23	-0.047329848944	0.0714770114465	0.452998565653		-0.355270147345	0.279838654741		0.084079955404	0.468610325499		
2019-06-24	0.0310697249582	0.0667396614734	0.462498199292		-0.458291403219			0.157177695194	0.460167168563		-0.614464770748
2019-06-25	-0.132471774614	0.302639117102	0.465316602766		-0.360146553045			0.121362891204	0.490011539736		-0.611249517502
2019-06-26	-0.126892618062	0.525198156548	0.488879591183		-0.48508664882			0.42092878737	0.472541334482		-0.657261123562
2019-06-27	-0.125243079416	0.74683630382			-0.503233859758						-0.661002862338
2019-06-28	-0.277506917862	0.742354767038	-0.32576190115	-0.401754390122	-0.479563327628			0.228147913313			-0.705244136147
2019-06-29	-0.260661133735	0.771979360689	-0.311536824704	-0.374932996471	-0.358687986383			0.253326406401			-0.77244049329
2019-06-30	-0.213569575234	0.77239216987	-0.312161395369	-0.359800414053	-0.331605997494			0.249563308187			-0.775495125325
2019-07-01	-0.213086247978	0.770120546346	-0.32533279873	0.0903528441649	-0.317032316881			0.252448085414			-0.839523883219
2019-07-02	-0.330092221643	0.120388641307	-0.336284996307	0.111937639991	-0.424688277299			0.0998209727054			-0.84333642218
2019-07-03	-0.348676187415	-0.329755287494	-0.352364691867	0.111230075187	-0.374678297638			0.10734363818			-0.765512934085
2019-07-04	-0.415019140285	-0.359282883587	-0.359846703432	0.105051849791	-0.439532082236			0.103635793389	-0.320459180167		-0.743571324561
2019-07-05	-0.420726387402	-0.352948473343		0.507232113999	-0.488783339403			-0.0567006139042	-0.301248758739		-0.778749423768
2019-07-06	-0.394390034795	-0.372311240009		0.517322463206	-0.559424161852			-0.0660063102885	-0.329524103977		-0.599626399958
2019-07-07	-0.466947962389	-0.365680024027		0.561885928407	-0.550470522169			-0.0623515245742	-0.298979580167		-0.510269447577
2019-07-08	-0.453418742682	-0.17891710466			-0.540484625653			-0.0504111206358	-0.30589338731		-0.601274527778
2019-07-09	-0.399191842375	0.00771435745669			-0.537742300868				-0.282269599963		-0.589226519841
2019-07-10	-0.434750282835	0.177648878924			-0.59200993868			0.456794606441	-0.220997382276		-0.713889484127
2019-07-11	-0.320284522172	-0.126527083847		-0.495908049206	-0.551250619145		-0.354732096988	0.0745502371272			-0.703328757937
2019-07-12	-0.388646041834	-0.135302860254		-0.475309914797	-0.583499315366		-0.338103928554	0.0397908492179			-0.639352035714
2019-07-13	-0.420913039283	-0.245867311577		-0.486075279877	-0.586052061945		-0.34396971177	0.0259915725146			-0.704970579932
2019-07-14	-0.477934153429	-0.231539421682	0.254439614276	-0.505290429537	-0.597744079219		-0.342280975898	0.0233981844194			-0.690381913265
2019-07-15	-0.49056749906	-0.263146314413	0.176198928335	-0.494215892806	-0.400373382255		-0.336488573156	0.00777882834738			-0.663847502551
2019-07-16	-0.234193888052	-0.251007403499	0.183933964593	-0.482920593605	-0.309814964335		-0.33335496235	0.00838668649475			-0.671822189059
2019-07-17	-0.217695050545	-0.253428413233	0.177765765113	-0.507956072295	-0.291110082827		-0.306937316452	-0.182455670444			-0.674346630235
2019-07-18	-0.166818975954	-0.36222145902	0.178564278059	-0.499518895497	-0.275658483026			-0.0187921412511			-0.716171698417
2019-07-19	-0.156772570767	-0.233662827405	0.169623563224		-0.202663478469			0.0874376005509			-0.713283607147
2019-07-20	-0.155190695767	-0.180412269359	0.168058362575		-0.213635287181			0.074562817393			-0.732324627556
2019-07-21	0.074480358855	-0.182515336724	0.0967051990826		-0.0888789945399			0.089416843687			
2019-07-22	0.0866388411581	-0.343868338047			-0.401421585689			0.0850869361296			
2019-07-23	-0.441253856997	-0.35972462309	-0.411852476358	-0.248207873502	-0.595533571352	0.291732543386	-0.160383885155	-0.147887060354			
2019-07-24	-0.334215032556	-0.321169461852	0.165602184769	-0.268713004115	-0.61329254739	0.297850787156	-0.166616301281	-0.169918460559			
2019-07-25	-0.340828657496	-0.195731980413	0.187228440289	-0.282427462448	-0.683524458278	0.271132481754	-0.155761206294	-0.167200332831			-0.783091077641
2019-07-26	-0.237076944664	-0.317912589161	0.185467465014	-0.28713421045	-0.646835104854	0.268290978427	-0.172335653643	-0.318984626401			-0.717999067137
2019-07-27	-0.162520507045	-0.330995259238	0.166956001378	-0.291264236424	-0.638242854329	0.267538387391	-0.0972760406558	-0.230079344195			-0.677177192987
2019-07-28	-0.170845796727	-0.344725747638	0.152297246774	-0.305457067251	-0.655454549793	0.266336114601	-0.101273711291	-0.238740727632			-0.686445288225
2019-07-29	-0.179738349313	-0.324070524751	0.130028109555	-0.321211346738	-0.621967735479	0.275292154982	-0.110605584348	-0.237062694642			-0.694274635844
2019-07-30	-0.127476080342	-0.219402171689	0.718557466141		-0.470288065308	0.22944822287	-0.0503925796567	-0.153738459888			-0.713543956809
2019-07-31	-0.140789703036				-0.562573752606	0.21596494029	-0.168905194727	0.261231071751			-0.697425458224
2019-08-01	-0.1977288613	-0.531524183499	-0.448243618344	-0.35210219177	-0.570497421541	-0.371508555499	-0.247226154042	0.110946597703	-0.49606836324		-0.56929319833
2019-08-02	-0.188549427293	-0.351537715741	-0.451657927368	-0.353221820017	-0.557703781053	-0.387029363091	-0.257139284617	0.0492275808913	-0.4927838124		-0.445704098586
2019-08-03	-0.238254783279	-0.32766059964	-0.428447317164	-0.332830380457	-0.536934293658	-0.39644303396	-0.354201551155	0.0873735761293	-0.479541621924		-0.362815925117
2019-08-04	-0.243950121302	-0.318182386035	-0.588725194307	-0.348675928076	-0.53781945696	-0.41213986049	-0.351229282247	0.240862656288	-0.46688265367		-0.396061896545
2019-08-05	-0.228017811518	-0.221193773315	-0.61552078478	-0.364279796208	-0.534314484564	-0.415347292037	-0.356160286477	0.249240236922	-0.461822975616		-0.353040540644
2019-08-06	-0.251203289204	-0.21072844597	-0.619501323159	-0.389521539154	-0.683653869555	-0.410955958517	-0.367140714326	0.240163050387	-0.464350792017		-0.365683872174
2019-08-07	-0.316412014814	-0.205623401327	-0.592548476025	-0.393559300389		-0.401242343669	-0.431484379167	0.132770720958	-0.431568641566		-0.356796674826
2019-08-08		-0.099143992312	-0.653283906019					0.220766535418			-0.257364944481
2019-08-09	-0.565720480312	-0.0298650809093	-0.544828223896	-0.343975571475	-0.707216122374	-0.331631568356	-0.367898223893	0.413263946515			
2019-08-10	-0.556629434393	-0.0291054163633	-0.543975098386	-0.384894653893	-0.666781801366	-0.323125651689	-0.363839577276	0.439443583878			
2019-08-11	-0.551553520973	-0.0396429245266	-0.485261350767	-0.524263476022	-0.668147482488	-0.307862148906	-0.387474073697	0.201852420489			
2019-08-12	-0.559114316346	-0.180015140462	-0.396721151937	-0.508957862781	-0.652525086794	-0.309726358731	-0.0662759740356				
2019-08-13	-0.366594031759	-0.172124327276	-0.399756335467	-0.468977967931	-0.634235450883	-0.326153573311	-0.0545936000032				
2019-08-14	-0.460930368919	-0.147068223546	-0.387628138753	-0.45387216381	-0.61338777519	-0.312200959441	-0.201121438983				
2019-08-15	-0.426606352315	-0.134138654106	-0.376678718424	-0.492380647288	-0.628583109949	-0.392018266949	-0.178094035512				
2019-08-16	-0.382053664724	-0.278781527597	-0.486004919402	-0.632345771097		-0.468309679537	-0.0781677535843	-0.110320080574			
2019-08-17	-0.392355125609	-0.276002440282	-0.469384335337	-0.604278935383		-0.48230878668	-0.0713996783964	-0.11997107508			
2019-08-18	-0.402000107752	-0.267061487785	-0.469525160733			-0.503151303869	-0.037281232838	-0.106494401374			
2019-08-19	-0.232818897992		-0.497947475952			-0.514692369607	-0.231481404126	-0.117125774006			
2019-08-20	-0.304512159111		-0.496544928949			-0.494525880569	-0.223154040063	-0.13225444683			
2019-08-21	-0.212967778091		-0.50599889558		-0.478355201541	-0.52926583775	-0.0491892113615	-0.146327190636			
2019-08-22	-0.131462482211		-0.511033575244		-0.489296418058		-0.0575513393904	-0.148534653139			
2019-08-23	-0.143372240625		-0.52169613151		-0.509926292119			-0.310703375201			
