Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-17	0.004329004329	0.047380952381	5.94762334621e-18	0.0120181405896	0.00697278911565	0.00637755102041	0.0	0.0137254901961
2018-02-18	0.0114718614719	0.0295238095238	5.94762334621e-18	0.0120181405896	0.00697278911565	0.00637755102041	0.0	0.00952380952381
2018-02-19	0.0114718614719	0.0295238095238	5.94762334621e-18	0.0120181405896	0.00697278911565	0.00683719433719	0.0	0.00952380952381
2018-02-20	0.0209956709957	0.0295238095238	5.94762334621e-18	0.0120181405896	0.00706436420722	0.00683719433719	0.0	0.00952380952381
2018-02-21	0.0209956709957	0.0295238095238	5.94762334621e-18	0.00804988662132	0.003663003663	0.003861003861	0.0	0.00952380952381
2018-02-22	0.0166666666667	0.0295238095238	0.012987012987	0.00408163265306	0.003663003663	0.003861003861	0.0	0.00952380952381
2018-02-23	0.0166666666667	0.0238095238095	0.012987012987	0.00408163265306	0.003663003663	0.00726236440522	0.0	0.00952380952381
2018-02-24	0.0452380952381	0.0	0.012987012987	0.00408163265306	0.003663003663	0.00726236440522	0.0	0.0114285714286
2018-02-25	0.0380952380952	0.0102040816327	0.012987012987	0.00408163265306	0.003663003663	0.01916712631	0.0285714285714	0.0114285714286
2018-02-26	0.0380952380952	0.0145330859617	0.0367965367965	0.00408163265306	0.003663003663	0.0224489795918	0.0285714285714	0.0114285714286
2018-02-27	0.0285714285714	0.0264378478664	0.0367965367965	0.00408163265306	0.0	0.0224489795918	0.0285714285714	0.0114285714286
2018-02-28	0.036974789916	0.0264378478664	0.0367965367965	0.00408163265306	0.00285714285714	0.0224489795918	0.0285714285714	0.0114285714286
2018-03-01	0.036974789916	0.0337638551924	0.0238095238095	0.00718722271517	0.00285714285714	0.0224489795918	0.0285714285714	0.0114285714286
2018-03-02	0.0434682964095	0.0337638551924	0.0238095238095	0.00650695060633	0.00285714285714	0.0190476190476	0.0285714285714	0.0114285714286
2018-03-03	0.014896867838	0.0337638551924	0.0238095238095	0.00650695060633	0.00285714285714	0.0190476190476	0.0285714285714	1.58603289232e-17
2018-03-04	0.0216995889265	0.0235597735598	0.0238095238095	0.0107086312786	0.00285714285714	0.00714285714286	0.0	1.58603289232e-17
2018-03-05	0.0216995889265	0.0192307692308	3.9650822308e-18	0.0107086312786	0.00285714285714	7.93016446161e-18	0.0	0.00285714285714
2018-03-06	0.0216995889265	0.0106482664622	3.9650822308e-18	0.0107086312786	0.00285714285714	7.93016446161e-18	0.0	0.00285714285714
2018-03-07	0.0132962275819	0.013895019709	3.9650822308e-18	0.01428005985	0.00357142857143	7.93016446161e-18	0.0	0.00285714285714
2018-03-08	0.0132962275819	0.00989127151918	3.9650822308e-18	0.0111744697879	0.00803571428571	7.93016446161e-18	0.0	0.00285714285714
2018-03-09	0.00680272108844	0.00989127151918	3.9650822308e-18	0.0077731092437	0.011795112782	0.00238095238095	0.0	0.00285714285714
2018-03-10	0.00680272108844	0.0337007953287	3.9650822308e-18	0.0077731092437	0.011795112782	0.00238095238095	0.0	0.00285714285714
2018-03-11	1.28865172501e-17	0.0466878083157	3.9650822308e-18	0.00357142857143	0.011795112782	0.00238095238095	0.0	0.00906832298137
2018-03-12	1.28865172501e-17	0.0466878083157	3.9650822308e-18	0.00357142857143	0.011795112782	0.00238095238095	0.0	0.00890659791398
2018-03-13	1.28865172501e-17	0.0478298348938	3.9650822308e-18	0.00357142857143	0.011795112782	0.00238095238095	0.0	0.0160494550568
2018-03-14	1.28865172501e-17	0.048444085508	3.9650822308e-18	1.28865172501e-17	0.00822368421053	0.00238095238095	0.0	0.0160494550568
2018-03-15	0.00529100529101	0.0451218263718	3.9650822308e-18	0.003861003861	0.00375939849624	0.00238095238095	0.0	0.0160494550568
2018-03-16	0.00529100529101	0.0478690791191	3.9650822308e-18	0.00846929879188	0.0	7.93016446161e-18	0.0	0.0160494550568
2018-03-17	0.00529100529101	0.0240595553096	3.9650822308e-18	0.00846929879188	0.0	7.93016446161e-18	0.0	0.0160494550568
2018-03-18	0.0132275132275	0.0110725423225	3.9650822308e-18	0.00846929879188	0.0	0.00649350649351	0.0	0.00983827493261
2018-03-19	0.0266203703704	0.0200011137511	0.012987012987	0.0116439019665	0.0147783251232	0.00649350649351	0.012987012987	0.0132218844985
2018-03-20	0.0361441798942	0.0298225423225	0.012987012987	0.0116439019665	0.0201691607027	0.0156120475269	0.012987012987	0.0124282337048
2018-03-21	0.0458844396344	0.0356467684858	0.0272727272727	0.0139480494319	0.0232303851925	0.0244032563182	0.012987012987	0.0196009772792
2018-03-22	0.0527514890547	0.0432998297102	0.0337662337662	0.0100870455709	0.027603563035	0.0301175420324	0.0191981931112	0.0249138462285
2018-03-23	0.0527514890547	0.0456546177793	0.0392607392607	0.00547875064004	0.0290612889826	0.0352195828488	0.0191981931112	0.0294593007739
2018-03-24	0.0670372033404	0.055858699412	0.0392607392607	0.00547875064004	0.0290612889826	0.0352195828488	0.0191981931112	0.0335881199317
2018-03-25	0.0659034164923	0.0708962933969	0.0535464535465	0.0164677616291	0.0360299300975	0.0329277570275	0.0191981931112	0.0398598969351
2018-03-26	0.0620343688733	0.0619677219684	0.0405594405594	0.0132931584544	0.0289736126964	0.0365907606905	0.00621118012422	0.0397888802604
2018-03-27	0.0661160015263	0.056998777869	0.0405594405594	0.0132931584544	0.0250113485454	0.0316130064066	0.00621118012422	0.0377500187388
2018-03-28	0.0657434232849	0.0651706907019	0.0330764473622	0.0136844287788	0.0272905779942	0.0338108086044	0.0130139012127	0.0386255649028
2018-03-29	0.0658302665328	0.0575176294774	0.0337257980115	0.0136844287788	0.027563160895	0.0303640965862	0.00680272108844	0.0398657759012
2018-03-30	0.0658302665328	0.066021030838	0.028231292517	0.0136844287788	0.0261054349475	0.0252620557699	0.00680272108844	0.0365734541878
2018-03-31	0.0515445522471	0.0558169492053	0.028231292517	0.0136844287788	0.0261054349475	0.0252620557699	0.00680272108844	0.0380001905856
2018-04-01	0.0577288441457	0.0407793552203	0.0139455782313	0.00269541778976	0.0191367938325	0.0210603750976	0.00680272108844	0.0365710285942
2018-04-02	0.0482050346219	0.0407793552203	0.0139455782313	0.00269541778976	0.0114147861105	0.0208816919921	0.00680272108844	0.0340473384708
2018-04-03	0.0406786198006	0.0451988487703	0.0307523009204	0.00840970350404	0.0180724680512	0.0233343118361	0.00680272108844	0.0350279989342
2018-04-04	0.0339083408992	0.0298927263213	0.0239495798319	0.00831168831169	0.0204959892679	0.012345300847	0.00571428571429	0.0288349967654
2018-04-05	0.0308800328018	0.0298927263213	0.0206677265501	0.0103820816864	0.0205086136177	0.0122422293154	0.00571428571429	0.0236108204723
2018-04-06	0.0308800328018	0.0190345368917	0.0206677265501	0.0202342984352	0.0275632873391	0.0150993721725	0.0187012987013	0.0223576876402
2018-04-07	0.0308800328018	0.0190345368917	0.0206677265501	0.0202342984352	0.0275632873391	0.0150993721725	0.0187012987013	0.022471066325
2018-04-08	0.0178930198148	0.0190345368917	0.0206677265501	0.029758107959	0.0275632873391	0.0150993721725	0.0345743145743	0.0222367462438
2018-04-09	0.0217540236758	0.0255280433852	0.0206677265501	0.029758107959	0.0275632873391	0.0116150516151	0.0345743145743	0.0220746848225
2018-04-10	0.0224777174086	0.0201951409935	0.0106637249494	0.0240438222447	0.0228383785076	0.0147068750459	0.0345743145743	0.0199582827061
2018-04-11	0.0198803148112	0.0278482022179	0.0106637249494	0.0214464196473	0.0165624985904	0.016974448742	0.02886002886	0.0216303319972
2018-04-12	0.0106637249494	0.0328607335463	0.00680272108844	0.0222914781676	0.0137356153288	0.0148099465775	0.0367965367965	0.0203014283427
2018-04-13	0.0106637249494	0.0366069872925	0.0226757369615	0.0151865141661	0.0124724473989	0.0193419662819	0.0238095238095	0.0216684823414
2018-04-14	0.0106637249494	0.0366069872925	0.0226757369615	0.0151865141661	0.0181867331132	0.0193419662819	0.0238095238095	0.0226829232054
2018-04-15	0.0154256297113	0.0366069872925	0.0226757369615	0.0056627046423	0.0181867331132	0.0248364717764	0.00793650793651	0.0243887561356
2018-04-16	0.0199679871949	0.0386849093704	0.0356627499485	0.00980349139178	0.0208079650922	0.0248364717764	0.0215419501134	0.0227876673953
2018-04-17	0.0131652661064	0.0318176463362	0.02886002886	0.00980349139178	0.0254723027374	0.0226700387447	0.0274943310658	0.0211168236192
2018-04-18	0.0166495866639	0.0216135647035	0.0353535353535	0.00980349139178	0.027255745122	0.0277916276101	0.0274943310658	0.0193106571544
2018-04-19	0.0220404222434	0.0188686070714	0.0353535353535	0.00948544209414	0.0286709965372	0.0277916276101	0.0248488284203	0.0252630381068
2018-04-20	0.0220404222434	0.0167041049069	0.0194805194805	0.00673818934689	0.0228794907457	0.0204024650486	0.0248488284203	0.0238959841081
2018-04-21	0.0506118508149	0.0167041049069	0.0194805194805	0.00673818934689	0.0171652050315	0.0204024650486	0.0248488284203	0.0183646827364
2018-04-22	0.045849946053	0.0167041049069	0.0194805194805	0.00673818934689	0.0171652050315	0.0149079595541	0.0248488284203	0.0147716433107
2018-04-23	0.040621187883	0.013523511915	0.01443001443	0.0025974025974	0.0164487349572	0.0149079595541	0.0112433862434	0.0130504729148
2018-04-24	0.0441055084405	0.0119874136047	0.01443001443	0.0025974025974	0.00985880295367	0.0113574165298	0.00529100529101	0.0115467135163
2018-04-25	0.0453830926449	0.0294801249749	0.00793650793651	0.00974025974026	0.0103466638272	0.00810904071774	0.00529100529101	0.0205782312925
2018-04-26	0.0497325168057	0.0326033868583	0.00793650793651	0.0111111111111	0.00709991058047	0.0112146307798	0.0	0.0179481094763
2018-04-27	0.0497325168057	0.0328095299216	0.01443001443	0.0129908103592	0.00920075091661	0.0135565511546	0.0	0.0194842077866
2018-04-28	0.0211610882343	0.0328095299216	0.01443001443	0.0129908103592	0.0130617547776	0.0135565511546	0.0	0.0252286857781
2018-04-29	0.0211610882343	0.0328095299216	0.01443001443	0.0129908103592	0.0164631153218	0.0135565511546	0.0	0.0255257059946
2018-04-30	0.0207337378069	0.0274186943421	0.00649350649351	0.0129908103592	0.0145583534171	0.0135565511546	0.0	0.0272063782635
2018-05-01	0.0225404225404	0.0274186943421	0.00649350649351	0.0163130694954	0.0131226032376	0.0156673245419	0.0	0.0272063782635
2018-05-02	0.0260202760203	0.0140667697213	0.0122077922078	0.0113680145504	0.00936320474136	0.0167213429872	0.0	0.0164536900915
2018-05-03	0.0196022754162	0.0155883765381	0.0122077922078	0.00966733427828	0.0110638850135	0.0136157529251	0.0	0.0131314309552
2018-05-04	0.0273242831382	0.0133208028419	0.0119254658385	0.00778763503016	0.0106637249494	0.0162863638787	0.0	0.011595332645
2018-05-05	0.0273242831382	0.0133208028419	0.0119254658385	0.00778763503016	0.00680272108844	0.0162863638787	0.0	0.00890046159309
2018-05-06	0.0352607910747	0.0133208028419	0.0119254658385	0.00778763503016	0.00340136054422	0.0162863638787	0.0	0.00952202537066
2018-05-07	0.0388627446767	0.0228446123658	0.0119254658385	0.00778763503016	0.00340136054422	0.0187926295429	0.0	0.00784135310175
2018-05-08	0.0335717393857	0.0250091145303	0.0119254658385	0.00446537589395	0.00340136054422	0.0153110047847	0.00694444444444	0.00954203337386
2018-05-09	0.0289014097154	0.0247822221056	0.00621118012422	0.00562891823396	0.00340136054422	0.0125375070959	0.00694444444444	0.00954203337386
2018-05-10	0.0360321122516	0.0202507320903	0.0164152617569	0.0114475979071	0.00311510742911	0.0157121102705	0.0176971326165	0.0113203380567
2018-05-11	0.0312862950058	0.0199401055565	0.0177228786251	0.0187736052331	0.00293418399591	0.0106995789422	0.0260304659498	0.0113203380567
2018-05-12	0.0312862950058	0.0199401055565	0.0177228786251	0.0187736052331	0.00803622481223	0.0106995789422	0.022311827957	0.0109029525595
2018-05-13	0.0233497870693	0.0294639150804	0.0177228786251	0.0187736052331	0.00803622481223	0.0106995789422	0.022311827957	0.0120251848919
2018-05-14	0.0170005807201	0.0270829626994	0.0177228786251	0.0187736052331	0.00803622481223	0.00819331327806	0.022311827957	0.0155525217526
2018-05-15	0.0207599792163	0.0270506566969	0.0177228786251	0.0206288928027	0.00803622481223	0.00559591068066	0.0163594470046	0.0138518414805
2018-05-16	0.0201647411211	0.0256430280363	0.0177228786251	0.0189482205338	0.00803622481223	0.00505430242272	0.0214614878209	0.015683343312
2018-05-17	0.0128173695107	0.02533246903	0.00751879699248	0.0108619671645	0.00814155449414	0.00187969924812	0.0122448979592	0.0139050386291
2018-05-18	0.00984117903454	0.0283880531959	0.00751879699248	0.00580353353463	0.00998314219305	0.00672231426023	0.00510204081633	0.0156907529148
2018-05-19	0.00984117903454	0.0283880531959	0.00751879699248	0.00580353353463	0.00488110137672	0.00672231426023	0.00510204081633	0.014726006612
2018-05-20	0.00984117903454	0.0188642436721	0.00751879699248	0.00580353353463	0.00488110137672	0.0210080285459	0.00510204081633	0.0111161755828
2018-05-21	0.0137021828955	0.0147609002071	0.00751879699248	0.00580353353463	0.0103756068712	0.0236054311433	0.0103930461073	0.00931000911798
2018-05-22	0.0194665939231	0.012628704045	0.00751879699248	0.00394824596505	0.0121392753016	0.0270897517008	0.0103930461073	0.00931000911798
2018-05-23	0.0164904034469	0.0216431757081	0.00751879699248	0.00226757369615	0.0121392753016	0.0274078546505	0.00529100529101	0.00747850728648
2018-05-24	0.0133848133848	0.0261661889267	0.00751879699248	0.00226757369615	0.0119672273575	0.030892175208	0.00529100529101	0.00910188390986
2018-05-25	0.0186758186758	0.0211536575984	0.00510204081633	0.00226757369615	0.0201888944027	0.0286950628414	0.00529100529101	0.0104217596863
2018-05-26	0.0186758186758	0.0211536575984	0.00510204081633	0.00226757369615	0.0247971893336	0.0286950628414	0.00529100529101	0.0103851421684
2018-05-27	0.0281996281996	0.0211536575984	0.00510204081633	0.00226757369615	0.0247971893336	0.0144093485557	0.00529100529101	0.0111900155981
2018-05-28	0.0243386243386	0.0181141439206	0.00510204081633	0.00226757369615	0.0193026838391	0.0149175360204	0.0	0.0121899336376
2018-05-29	0.0148148148148	0.0181141439206	0.00510204081633	0.00407589196016	0.0175390154088	0.013534055799	0.0	0.0121899336376
2018-05-30	0.0243386243386	0.0115195149678	0.00510204081633	0.0063800394256	0.0193705172403	0.0131677554327	0.0	0.0148601606069
2018-05-31	0.0308321308321	0.00712391057219	0.00510204081633	0.0128735459191	0.0194658097884	0.0121047423813	0.0	0.0132367839836
2018-06-01	0.0298701298701	0.00712391057219	1.28865172501e-17	0.010605972223	0.0117438020664	0.0094592397358	0.0	0.0138417690606
2018-06-02	0.0298701298701	0.0181129215612	1.28865172501e-17	0.010605972223	0.00713550713551	0.0094592397358	0.0	0.0138417690606
2018-06-03	0.0203463203463	0.0359700644183	1.28865172501e-17	0.010605972223	0.0122375479518	0.0094592397358	0.0	0.0140493240627
2018-06-04	0.0225784632035	0.0414645699128	0.00571428571429	0.010605972223	0.015559807088	0.00635364967369	0.0	0.0147295961715
2018-06-05	0.0247106593655	0.0456053566623	0.00571428571429	0.00879765395894	0.0190871439487	0.0063232027123	0.0	0.0147295961715
2018-06-06	0.0218313681141	0.0489608217869	0.00571428571429	0.00830182475752	0.0172556421172	0.00718711867055	0.0	0.0120593692022
2018-06-07	0.0153378616206	0.0467630195891	0.0110052910053	0.00404046112116	0.0158126406742	0.0047658111645	0.0	0.0137805395981
2018-06-08	0.014580285863	0.0467630195891	0.0110052910053	0.00589574869073	0.0133521970373	0.00884744381756	0.0	0.0100699644589
2018-06-09	0.014580285863	0.0357740086001	0.0110052910053	0.00589574869073	0.0133521970373	0.00884744381756	0.0	0.00935742647933
2018-06-10	0.014580285863	0.017916865743	0.0110052910053	0.00589574869073	0.00825015622097	0.00884744381756	0.0	0.00935742647933
2018-06-11	0.0123481430059	0.0124223602484	0.00529100529101	0.00589574869073	0.00845523394543	0.0109178371923	0.00892857142857	0.00776438419913
2018-06-12	0.0102159468439	0.0128898684298	0.00529100529101	0.00589574869073	0.00678318465433	0.00884744381756	0.00892857142857	0.009485554595
2018-06-13	0.00705574912892	0.00953440330526	0.00529100529101	0.00408743042672	0.0104461883173	0.0077571624644	0.00892857142857	0.009485554595
2018-06-14	0.0103025023757	0.0118019770014	1.38777878078e-17	0.00587943243879	0.0104461883173	0.0077571624644	0.00892857142857	0.00776438419913
2018-06-15	0.00673107380424	0.0145492297487	1.38777878078e-17	0.00773472000836	0.00904562809325	0.00367552981134	0.00892857142857	0.009485554595
2018-06-16	0.00673107380424	0.0145492297487	1.38777878078e-17	0.00773472000836	0.00904562809325	0.00367552981134	0.0104166666667	0.00969479647861
2018-06-17	0.0177200847933	0.0145492297487	1.38777878078e-17	0.00773472000836	0.00904562809325	0.00367552981134	0.0104166666667	0.0127727582722
2018-06-18	0.0177200847933	0.0145492297487	1.38777878078e-17	0.00954303827238	0.00551829123258	0.0016051364366	0.0	0.0130052563347
2018-06-19	0.0206962752694	0.012403989005	1.38777878078e-17	0.00954303827238	0.00556776556777	0.0016051364366	0.0	0.0112840859388
2018-06-20	0.0200130751601	0.0104540711068	1.38777878078e-17	0.00954303827238	0.00190476190476	0.0	0.0	0.0126985130958
2018-06-21	0.0234108401858	0.00818649741064	1.38777878078e-17	0.00551889340316	0.00190476190476	0.0	0.0	0.0126985130958
2018-06-22	0.0234108401858	0.0140972533214	1.38777878078e-17	0.00180831826401	0.00190476190476	0.0	0.0	0.0126384722681
2018-06-23	0.0234108401858	0.024301334954	1.38777878078e-17	0.00180831826401	0.00719576719577	0.0	0.0	0.01572940629
2018-06-24	0.0177128344878	0.039338928939	1.38777878078e-17	0.00180831826401	0.0122978080121	0.0	0.0	0.0141815236128
2018-06-25	0.0177128344878	0.039338928939	1.38777878078e-17	9.41707029816e-18	0.0122978080121	0.0	0.0	0.0121407072862
2018-06-26	0.0177128344878	0.0416377795137	1.38777878078e-17	9.41707029816e-18	0.0103930461073	0.0	0.0	0.0121407072862
2018-06-27	0.0149117140396	0.0386615890375	1.38777878078e-17	0.00402414486922	0.0122727453555	0.00195694716243	0.00492610837438	0.0125345983933
2018-06-28	0.0117515163247	0.0386615890375	1.38777878078e-17	0.00590384411734	0.01776725085	0.00433789954338	0.00492610837438	0.0125345983933
2018-06-29	0.0117515163247	0.0321044207157	1.38777878078e-17	0.00794466044387	0.0209775237232	0.00433789954338	0.00492610837438	0.0126817870892
2018-06-30	0.0117515163247	0.0314241486068	1.38777878078e-17	0.00794466044387	0.0156865184321	0.00433789954338	0.00492610837438	0.00947571997332
2018-07-01	0.00646051103368	0.0322595704949	1.38777878078e-17	0.00794466044387	0.0105844776158	0.00433789954338	0.00492610837438	0.00755209500894
2018-07-02	0.0126716911579	0.0322595704949	1.38777878078e-17	0.00794466044387	0.0105844776158	0.00650240170788	0.00492610837438	0.00933780929466
2018-07-03	0.01470803201	0.0302449184802	1.38777878078e-17	0.01021223414	0.0105844776158	0.00914790435338	0.00492610837438	0.00933780929466
2018-07-04	0.0178826351846	0.0344465991525	1.38777878078e-17	0.0061880892708	0.0087047783677	0.00719095719096	0.0	0.00752949103064
2018-07-05	0.0143983146271	0.0344465991525	1.38777878078e-17	0.00637878339742	0.00321027287319	0.00750542259976	0.0	0.00752949103064
2018-07-06	0.0143983146271	0.0346133325125	1.38777878078e-17	0.00433796707089	0.0	0.00750542259976	0.0	0.00572117276663
2018-07-07	0.0143983146271	0.0393752372744	1.38777878078e-17	0.00433796707089	0.0	0.00750542259976	0.0	0.00731606909837
2018-07-08	0.0294359086121	0.0344912323904	1.38777878078e-17	0.00433796707089	0.0	0.00750542259976	0.0	0.00944121667806
2018-07-09	0.0262642421657	0.0344912323904	1.38777878078e-17	0.00433796707089	0.0	0.00789194084342	0.0	0.00765550239234
2018-07-10	0.0212517108374	0.0342950000513	1.38777878078e-17	0.00207039337474	0.0	0.00524643819792	0.0	0.00765550239234
2018-07-11	0.02082436041	0.0325995850432	1.38777878078e-17	0.00207039337474	0.00187969924812	0.00524643819792	0.0	0.00765550239234
2018-07-12	0.02082436041	0.0351058507074	1.38777878078e-17	8.17798210103e-18	0.00187969924812	0.00255102040816	0.0	0.00948700422385
2018-07-13	0.02082436041	0.0328382770112	0.00621118012422	8.17798210103e-18	0.00187969924812	0.00756355173648	0.0	0.014329619236
2018-07-14	0.02082436041	0.0185525627255	0.00621118012422	8.17798210103e-18	0.00187969924812	0.00756355173648	0.0	0.015396475566
2018-07-15	0.0137232743616	0.00756355173648	0.00621118012422	8.17798210103e-18	0.00187969924812	0.00756355173648	0.0	0.0136167737863
2018-07-16	0.014652014652	0.00756355173648	0.00621118012422	8.17798210103e-18	0.00187969924812	0.00770794911808	0.0	0.0136167737863
2018-07-17	0.0238686045138	0.0139411027569	0.0109730848861	8.17798210103e-18	0.00378446115288	0.00770794911808	0.0	0.0174777776473
2018-07-18	0.0211213517665	0.0114348370927	0.0109730848861	8.17798210103e-18	0.00373626373626	0.00770794911808	0.000952380952381	0.0174777776473
2018-07-19	0.0241608654443	0.00892857142857	0.0109730848861	8.17798210103e-18	0.00373626373626	0.00770794911808	0.000952380952381	0.0156462758158
2018-07-20	0.0241608654443	0.00892857142857	0.0047619047619	0.0025974025974	0.00373626373626	0.00507637017071	0.000952380952381	0.0126119790677
2018-07-21	0.0241608654443	0.00892857142857	0.0047619047619	0.0025974025974	0.00373626373626	0.00507637017071	0.000952380952381	0.00985611761616
2018-07-22	0.0320973733808	0.0199175824176	0.0047619047619	0.0025974025974	0.00713762428048	0.00507637017071	0.000952380952381	0.011141076044
2018-07-23	0.0281291194126	0.023489010989	0.0047619047619	0.0025974025974	0.00713762428048	0.00378151260504	0.000952380952381	0.011141076044
2018-07-24	0.0189125295508	0.0178071928072	1.38777878078e-17	0.0025974025974	0.00523286237572	0.00378151260504	0.000952380952381	0.00857289700521
2018-07-25	0.0212934819318	0.0178071928072	1.38777878078e-17	0.0025974025974	0.00340136054422	0.00588235294118	0.0	0.00919132619507
2018-07-26	0.02557997558	0.0224154877381	1.38777878078e-17	0.00514842300557	0.00340136054422	0.0114845938375	0.0	0.0132536146175
2018-07-27	0.02557997558	0.0224154877381	1.38777878078e-17	0.00255102040816	0.0122197026959	0.0119047619048	0.0	0.0147369355899
2018-07-28	0.02557997558	0.0382885036111	1.61907524425e-17	0.00255102040816	0.0122197026959	0.0119047619048	0.0	0.0133372330267
2018-07-29	0.00970695970696	0.0272994926221	0.0208333333333	0.00255102040816	0.0128999748047	0.0198412698413	0.0	0.0106430860609
2018-07-30	0.00970695970696	0.0267042545268	0.0393518518519	0.00731292517007	0.0128999748047	0.0184407096172	0.0	0.0140854268527
2018-07-31	0.00970695970696	0.0234575012801	0.0393518518519	0.00731292517007	0.0147552623743	0.0204248366013	0.0	0.0127926020305
2018-08-01	0.00732600732601	0.0257250749762	0.0393518518519	0.00731292517007	0.0147552623743	0.0204884984297	0.0	0.0141582998247
2018-08-02	5.94762334621e-18	0.0211167800454	0.0393518518519	0.0047619047619	0.0147552623743	0.0148862575333	0.0	0.0100960114022
2018-08-03	5.94762334621e-18	0.0211167800454	0.0393518518519	0.0047619047619	0.00593692022263	0.0120851370851	0.0	0.0068043721659
2018-08-04	5.94762334621e-18	0.00524376417234	0.0337301587302	0.0047619047619	0.0143402815672	0.0222892187178	0.0	0.01221270871
2018-08-05	5.94762334621e-18	0.00524376417234	0.015873015873	0.0047619047619	0.0102586489141	0.0232812822099	0.0	0.0154737490997
2018-08-06	5.94762334621e-18	0.00646925436841	1.58603289232e-17	6.93889390391e-18	0.0102586489141	0.0259766999996	0.0	0.012031408308
2018-08-07	5.94762334621e-18	0.0109335400827	0.00621118012422	6.93889390391e-18	0.00840336134454	0.0239925730155	0.0	0.012031408308
2018-08-08	5.94762334621e-18	0.0108304685511	0.0127046866177	6.93889390391e-18	0.00945378151261	0.021828070851	0.0	0.0100472813239
2018-08-09	0.00285714285714	0.0129626647131	0.0127046866177	6.93889390391e-18	0.00945378151261	0.021828070851	0.0	0.0128761356379
2018-08-10	0.00285714285714	0.0157637851613	0.0222284961415	6.93889390391e-18	0.00945378151261	0.0248675845288	0.0	0.014755834886
2018-08-11	0.00285714285714	0.0157637851613	0.0222284961415	6.93889390391e-18	0.00105042016807	0.0146635028961	0.0	0.00867680753038
2018-08-12	0.01	0.0157637851613	0.0222284961415	6.93889390391e-18	0.00105042016807	0.00573493146757	0.0	0.00470855356212
2018-08-13	0.0129761904762	0.022551115478	0.0222284961415	6.93889390391e-18	0.00105042016807	0.00303951367781	0.0	0.00470855356212
2018-08-14	0.0154392446634	0.0180868297637	0.0160173160173	6.93889390391e-18	0.00105042016807	0.00303951367781	0.0	0.00470855356212
2018-08-15	0.0154392446634	0.0182264750647	0.0141321044547	0.00549450549451	0.0015873015873	0.00303951367781	0.0	0.00832519009015
2018-08-16	0.0154392446634	0.0160942789026	0.0141321044547	0.00747863247863	0.0015873015873	0.00303951367781	0.0	0.00549633577615
2018-08-17	0.0154392446634	0.0162693489306	0.00460829493088	0.00747863247863	0.0015873015873	0.0	0.0	0.00812791472352
2018-08-18	0.0154392446634	0.0162693489306	0.00460829493088	0.00747863247863	0.0015873015873	0.00892857142857	0.0	0.0105492222296
2018-08-19	0.00829638752053	0.0162693489306	0.00460829493088	0.00747863247863	0.0015873015873	0.0146428571429	0.0	0.0120529816281
2018-08-20	0.00791759964174	0.0121927803379	0.00460829493088	0.00938339438339	0.0015873015873	0.0146428571429	0.0	0.0155373021856
2018-08-21	0.00545454545455	0.0121927803379	0.00460829493088	0.00938339438339	0.00494864612512	0.0146428571429	0.0	0.0155373021856
2018-08-22	0.00907118198257	0.0123516870597	1.48690583655e-17	0.00388888888889	0.00336134453782	0.0146428571429	0.0	0.0119206656575
2018-08-23	0.00804554095693	0.0151528075079	1.48690583655e-17	0.00350989834136	0.00676270508203	0.0170238095238	0.0	0.0162790191684
2018-08-24	0.00804554095693	0.0148221196772	1.48690583655e-17	0.00350989834136	0.00676270508203	0.0170238095238	0.0	0.0117677409729
2018-08-25	0.00804554095693	0.0148221196772	1.48690583655e-17	0.00350989834136	0.00676270508203	0.00809523809524	0.0	0.0127477940111
2018-08-26	0.00804554095693	0.0148221196772	1.48690583655e-17	0.00350989834136	0.0107309590503	0.00238095238095	0.0	0.0140360308899
2018-08-27	0.0107391436505	0.00790967728087	1.48690583655e-17	0.0016051364366	0.0126879062127	0.00238095238095	0.0	0.0105517103325
2018-08-28	0.0107391436505	0.010460697689	1.48690583655e-17	0.00336880486693	0.0123987582955	0.00238095238095	0.0	0.0132727987678
2018-08-29	0.00893082538652	0.00799764350185	0.004329004329	0.00336880486693	0.0123987582955	0.00238095238095	0.0	0.0145715000665
2018-08-30	0.00709932355502	0.00519652305367	0.004329004329	0.00176366843034	0.00899739775126	0.0	0.0	0.0130142670038
2018-08-31	0.00709932355502	0.00471552257267	0.004329004329	0.00176366843034	0.0106585273194	0.0019305019305	0.0	0.0148695545734
2018-09-01	0.00709932355502	0.00471552257267	0.004329004329	0.00176366843034	0.0106585273194	0.0019305019305	0.0	0.0129259199767
2018-09-02	0.0113010042273	0.00471552257267	0.004329004329	0.00176366843034	0.00669027335112	0.00764478764479	0.0	0.0114209249864
2018-09-03	0.00856101934445	0.00471552257267	0.004329004329	0.00389586459238	0.00656482802019	0.0103402054345	0.0	0.0114209249864
2018-09-04	0.00856101934445	0.00968329915698	0.004329004329	0.00213219616205	0.00349263139961	0.0103402054345	0.0	0.00869983655098
2018-09-05	0.00939820372593	0.00968329915698	1.48690583655e-17	0.00389586459238	0.00517330366852	0.0103402054345	0.0	0.00740113525228
2018-09-06	0.0117023511914	0.0115880610617	1.48690583655e-17	0.00587999157651	0.00517330366852	0.0140996039308	0.0	0.0046000148041
2018-09-07	0.0117023511914	0.00942355889724	0.00680272108844	0.00587999157651	0.00351217410041	0.0121691020003	0.0	0.00274472723452
