Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-21	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0011954572624
2018-03-22	0.00303951367781	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00178577603454
2018-03-23	0.00303951367781	0.00510204081633	7.93016446161e-18	0.00280112044818	3.76682811926e-17	0.00340136054422	1.9825411154e-17	0.00438317863194
2018-03-24	0.00303951367781	0.00510204081633	7.93016446161e-18	0.00280112044818	3.76682811926e-17	0.00340136054422	1.9825411154e-17	0.00438317863194
2018-03-25	0.00303951367781	0.00510204081633	7.93016446161e-18	0.00280112044818	0.00696864111498	0.0118047218888	1.9825411154e-17	0.00577690685494
2018-03-26	0.00303951367781	0.00510204081633	7.93016446161e-18	0.00280112044818	0.00696864111498	0.0118047218888	1.9825411154e-17	0.00577690685494
2018-03-27	0.00303951367781	0.00510204081633	7.93016446161e-18	0.00280112044818	0.00696864111498	0.0118047218888	1.9825411154e-17	0.00577690685494
2018-03-28	0.00303951367781	0.00510204081633	7.93016446161e-18	0.00280112044818	0.00696864111498	0.0118047218888	1.9825411154e-17	0.00458144959254
2018-03-29	4.46071750965e-17	0.00510204081633	7.93016446161e-18	0.00280112044818	0.00696864111498	0.0118047218888	1.9825411154e-17	0.0039911308204
2018-03-30	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	0.00696864111498	0.00840336134454	1.9825411154e-17	0.001393728223
2018-03-31	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	0.00696864111498	0.00840336134454	1.9825411154e-17	0.001393728223
2018-04-01	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-02	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-03	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-04	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-05	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-06	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-07	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-08	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-09	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-10	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-11	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-12	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-13	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-14	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-15	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-16	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-17	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-18	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-19	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-20	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-21	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-22	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-23	0.0031746031746	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-24	0.0031746031746	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-25	0.0031746031746	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-26	0.0031746031746	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-27	0.0031746031746	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-28	0.0031746031746	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-29	0.0031746031746	2.57730345002e-17	7.93016446161e-18	0.00892857142857	0.00340136054422	3.66770106349e-17	1.9825411154e-17	0.0
2018-04-30	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	0.00892857142857	0.00340136054422	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-01	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	0.00892857142857	0.00340136054422	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-02	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	0.00892857142857	0.00500649698081	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-03	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	0.00892857142857	0.00500649698081	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-04	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	0.00892857142857	0.00500649698081	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-05	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	0.00892857142857	0.00500649698081	3.66770106349e-17	2.31296463464e-17	0.0
2018-05-06	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.0016051364366	3.66770106349e-17	2.31296463464e-17	0.0
2018-05-07	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.0016051364366	3.66770106349e-17	2.31296463464e-17	0.0
2018-05-08	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.0016051364366	3.66770106349e-17	2.31296463464e-17	0.0
2018-05-09	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-05-10	0.00348432055749	0.00238095238095	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-05-11	0.00348432055749	0.00238095238095	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-05-12	0.00348432055749	0.00238095238095	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-13	0.00348432055749	0.00238095238095	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-14	0.00348432055749	0.00238095238095	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-15	0.00348432055749	0.00238095238095	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-16	0.00348432055749	0.00238095238095	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-17	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-18	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-19	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-20	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00115207373272
2018-05-21	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00115207373272
2018-05-22	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00115207373272
2018-05-23	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00115207373272
2018-05-24	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00115207373272
2018-05-25	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00115207373272
2018-05-26	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00115207373272
2018-05-27	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-05-28	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00136054421769
2018-05-29	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00136054421769
2018-05-30	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00136054421769
2018-05-31	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00136054421769
2018-06-01	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00136054421769
2018-06-02	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00136054421769
2018-06-03	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00136054421769
2018-06-04	4.46071750965e-17	0.00274725274725	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-06-05	4.46071750965e-17	0.00274725274725	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-06-06	4.46071750965e-17	0.00274725274725	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-06-07	4.46071750965e-17	0.00274725274725	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-06-08	4.46071750965e-17	0.00274725274725	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-06-09	4.46071750965e-17	0.00274725274725	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00103519668737
2018-06-10	4.46071750965e-17	0.00274725274725	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00103519668737
2018-06-11	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00103519668737
2018-06-12	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00103519668737
2018-06-13	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00103519668737
2018-06-14	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00103519668737
2018-06-15	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00103519668737
2018-06-16	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-06-17	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-06-18	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-06-19	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-06-20	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-06-21	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-06-22	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.0
2018-06-23	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-06-24	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-06-25	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-06-26	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-06-27	4.46071750965e-17	0.00234192037471	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	0.00492610837438	0.0
2018-06-28	4.46071750965e-17	0.00234192037471	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	0.00492610837438	0.0
2018-06-29	4.46071750965e-17	0.00234192037471	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	0.00492610837438	0.0
2018-06-30	4.46071750965e-17	0.00234192037471	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	0.00492610837438	0.0
2018-07-01	4.46071750965e-17	0.00234192037471	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	0.00492610837438	0.0
2018-07-02	4.46071750965e-17	0.00234192037471	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	0.00492610837438	0.0
2018-07-03	4.46071750965e-17	0.00234192037471	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	0.00492610837438	0.0
2018-07-04	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-05	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-06	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-07	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-08	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-09	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-10	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-11	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-12	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-13	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-14	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-15	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-16	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-17	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-18	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-19	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-20	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-21	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-22	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-23	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00140056022409	1.9825411154e-17	0.0
2018-07-24	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00140056022409	1.9825411154e-17	0.0
2018-07-25	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00140056022409	1.9825411154e-17	0.0
2018-07-26	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00140056022409	1.9825411154e-17	0.0
2018-07-27	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00140056022409	1.9825411154e-17	0.0
2018-07-28	4.46071750965e-17	2.57730345002e-17	9.25185853854e-18	2.77555756156e-17	3.76682811926e-17	0.00140056022409	1.9825411154e-17	0.0
2018-07-29	4.46071750965e-17	2.57730345002e-17	9.25185853854e-18	2.77555756156e-17	3.76682811926e-17	0.00140056022409	1.9825411154e-17	0.0
2018-07-30	4.46071750965e-17	0.00297619047619	9.25185853854e-18	0.00238095238095	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-07-31	4.46071750965e-17	0.00297619047619	9.25185853854e-18	0.00238095238095	0.00185528756957	3.66770106349e-17	1.9825411154e-17	0.00153609831029
2018-08-01	4.46071750965e-17	0.00297619047619	9.25185853854e-18	0.00238095238095	0.00185528756957	3.66770106349e-17	1.9825411154e-17	0.00153609831029
2018-08-02	4.46071750965e-17	0.00297619047619	9.25185853854e-18	0.00238095238095	0.00185528756957	3.66770106349e-17	1.9825411154e-17	0.00153609831029
2018-08-03	4.46071750965e-17	0.00297619047619	9.25185853854e-18	0.00238095238095	0.00185528756957	3.66770106349e-17	1.9825411154e-17	0.00153609831029
2018-08-04	4.46071750965e-17	0.00297619047619	7.93016446161e-18	0.00238095238095	0.00185528756957	3.66770106349e-17	1.9825411154e-17	0.00153609831029
2018-08-05	4.46071750965e-17	0.00297619047619	7.93016446161e-18	0.00238095238095	0.00185528756957	3.66770106349e-17	1.9825411154e-17	0.00153609831029
2018-08-06	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.00185528756957	3.66770106349e-17	1.9825411154e-17	0.00153609831029
2018-08-07	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-08	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-09	4.46071750965e-17	0.00213219616205	7.93016446161e-18	0.00226757369615	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-10	4.46071750965e-17	0.00213219616205	7.93016446161e-18	0.00226757369615	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00187969924812
2018-08-11	4.46071750965e-17	0.00213219616205	7.93016446161e-18	0.00226757369615	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00187969924812
2018-08-12	4.46071750965e-17	0.00213219616205	7.93016446161e-18	0.00226757369615	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00187969924812
2018-08-13	4.46071750965e-17	0.00213219616205	7.93016446161e-18	0.00226757369615	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00187969924812
2018-08-14	4.46071750965e-17	0.00213219616205	7.93016446161e-18	0.00226757369615	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00187969924812
2018-08-15	4.46071750965e-17	0.00213219616205	7.93016446161e-18	0.00226757369615	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00187969924812
2018-08-16	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00187969924812
2018-08-17	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-18	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-19	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-20	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00230414746544	1.9825411154e-17	0.000580720092915
2018-08-21	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00230414746544	1.9825411154e-17	0.000580720092915
2018-08-22	4.46071750965e-17	2.57730345002e-17	0.00793650793651	2.77555756156e-17	3.76682811926e-17	0.00230414746544	1.9825411154e-17	0.000580720092915
2018-08-23	4.46071750965e-17	2.57730345002e-17	0.00793650793651	2.77555756156e-17	3.76682811926e-17	0.00230414746544	1.9825411154e-17	0.000580720092915
2018-08-24	4.46071750965e-17	2.57730345002e-17	0.00793650793651	2.77555756156e-17	3.76682811926e-17	0.00230414746544	1.9825411154e-17	0.000580720092915
2018-08-25	4.46071750965e-17	2.57730345002e-17	0.00793650793651	2.77555756156e-17	3.76682811926e-17	0.00230414746544	1.9825411154e-17	0.000580720092915
2018-08-26	4.46071750965e-17	2.57730345002e-17	0.00793650793651	2.77555756156e-17	3.76682811926e-17	0.00230414746544	1.9825411154e-17	0.000580720092915
2018-08-27	4.46071750965e-17	2.57730345002e-17	0.00793650793651	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-28	4.46071750965e-17	2.57730345002e-17	0.00793650793651	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-29	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-30	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-08-31	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-01	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-02	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-03	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00170068027211
2018-09-04	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00170068027211
2018-09-05	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00344284055085
2018-09-06	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00344284055085
2018-09-07	0.00324675324675	0.00223214285714	0.00680272108844	0.0016051364366	3.76682811926e-17	0.00210084033613	0.00714285714286	0.00344284055085
2018-09-08	0.00324675324675	0.00223214285714	0.00680272108844	0.0016051364366	3.76682811926e-17	0.00210084033613	0.00714285714286	0.00344284055085
2018-09-09	0.00324675324675	0.00223214285714	0.00680272108844	0.0016051364366	3.76682811926e-17	0.00210084033613	0.00714285714286	0.00344284055085
