Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-13	0.219609421798	0.167702410463	0.170070819194	0.126440194954	0.0887686706648	0.0838550028179	0.114359284645	0.130974838656	0.128303344888	0.158855508827	0.0321617535903
2018-05-14	0.214167244928	0.175569622149	0.169720679138	0.114440700196	0.0893398235073	0.106283368103	0.124200554486	0.134187999764	0.145149706074	0.17968884216	0.0319727891156
2018-05-15	0.229643435404	0.192547707943	0.184601631519	0.11290885259	0.0900148546908	0.147394610288	0.147687969507	0.149296672045	0.153522285875	0.242370001581	0.0459183673469
2018-05-16	0.218781025924	0.190424183761	0.186397207872	0.0973965870776	0.0924193475614	0.164143378761	0.137446418786	0.151986315624	0.142717964147	0.197616915161	0.05
2018-05-17	0.226020408163	0.189303280854	0.202478237058	0.0970254419261	0.102804633751	0.177434398087	0.143953736353	0.152363572694	0.162198483627	0.179195862529	0.0624223602484
2018-05-18	0.232397959184	0.186226998866	0.202380120888	0.0920289605749	0.0977930650755	0.183959494612	0.150430520615	0.150865292239	0.186222507651	0.208024691358	0.070358868185
2018-05-19	0.289540816327	0.190183042822	0.232992365786	0.117028960575	0.161738643307	0.212686202686	0.188602874577	0.171964193338	0.138603460032	0.202116402116	0.070358868185
2018-05-20	0.253826530612	0.193992566632	0.220956782322	0.159886103432	0.187348887404	0.219488923775	0.191488877463	0.159994020654	0.138603460032	0.202116402116	0.117977915804
2018-05-21	0.253826530612	0.192196938692	0.228685993409	0.16208390563	0.191314518601	0.196944008373	0.176250782225	0.162842601828	0.118762190191	0.179389129389	0.117204879317
2018-05-22	0.196683673469	0.162249163695	0.221203000212	0.155947715375	0.201491292254	0.166012885924	0.171353369628	0.146809622464	0.137600494743	0.119865319865	0.104829716486
2018-05-23	0.230357142857	0.159667211216	0.218473526296	0.151432116032	0.211215575625	0.160250581002	0.173632274655	0.15692017368	0.147237682952	0.104415584416	0.0948730065289
2018-05-24	0.205357142857	0.149412421227	0.239258856557	0.171057096168	0.20487341612	0.153931899683	0.162836917085	0.161678567708	0.145313681028	0.0901298701299	0.0943554081852
2018-05-25	0.22619047619	0.145983701529	0.255988625388	0.166975463515	0.205095103737	0.14583063386	0.160370625909	0.166134610215	0.129894179894	0.0692804492804	0.0919134057432
2018-05-26	0.283333333333	0.156573112119	0.239505108904	0.15268974923	0.163190341833	0.101187776717	0.118853790342	0.170530214611	0.151543209877	0.0454709254709	0.139532453362
2018-05-27	0.330952380952	0.150620731166	0.261483130882	0.117351403365	0.12917673639	0.119015597501	0.114563786052	0.165035709116	0.151543209877	0.0454709254709	0.139532453362
2018-05-28	0.388095238095	0.154034681979	0.276713103468	0.117151603165	0.149963998664	0.126443354929	0.114669606158	0.166142425615	0.204453262787	0.114116565545	0.163774877605
2018-05-29	0.44304029304	0.167621040615	0.299347611817	0.127006229947	0.140900672988	0.122965364895	0.111317293446	0.167335680857	0.193871252205	0.133164184593	0.172323509824
2018-05-30	0.395561301444	0.16862887097	0.303307586269	0.13520148297	0.127016707491	0.123965765055	0.0938998467877	0.155860744088	0.206954988114	0.159195930625	0.186791497976
2018-05-31	0.407806199403	0.170109696828	0.265506210459	0.107453664557	0.132194044631	0.124423640513	0.0874664653543	0.150696860353	0.171681619508	0.184836956266	0.199731456568
2018-06-01	0.376060167657	0.169200948359	0.237961859385	0.121846790228	0.128887028394	0.13243961849	0.0885246664125	0.147840879251	0.165791895197	0.186855208284	0.20217345901
2018-06-02	0.261774453371	0.138465017623	0.225033611163	0.113683524922	0.134283853791	0.156733638423	0.111557792707	0.136632088042	0.177821624455	0.222569493998	0.154554411391
2018-06-03	0.249847973377	0.140449144607	0.216791852921	0.106164727929	0.169998139505	0.153267117715	0.0999747811235	0.14496246734	0.195678767312	0.222569493998	0.1783639352
2018-06-04	0.2267710503	0.136077339387	0.217533967949	0.140796762561	0.144533534597	0.153425058172	0.111258659754	0.150593024879	0.165066522414	0.188555888556	0.171221078057
2018-06-05	0.240446263976	0.130231796042	0.220589735711	0.160582725727	0.143773193964	0.155201315532	0.1085440811	0.156669337829	0.156361965322	0.180535838431	0.183396402733
2018-06-06	0.313431013431	0.13231836026	0.224974607902	0.169174134318	0.163952419501	0.154302842935	0.127642755621	0.165232130108	0.144611084006	0.17557552097	0.171092916745
2018-06-07	0.301526251526	0.130951160302	0.222484540194	0.166134620641	0.157489575414	0.162015058256	0.128567463824	0.166178773826	0.141567761414	0.176389521784	0.146248196248
2018-06-08	0.306817256817	0.125490364968	0.210693156974	0.151664483032	0.163841206976	0.165812546311	0.117724629038	0.165317883564	0.137432423068	0.169155527708	0.141486291486
2018-06-09	0.406817256817	0.165510628393	0.209492676782	0.210621399132	0.187650730785	0.152998118214	0.118915105228	0.164494639012	0.101718137354	0.204869813422	0.255772005772
2018-06-10	0.443938601081	0.153832623857	0.173778391068	0.210621399132	0.151936445071	0.163580128796	0.135398621712	0.164955468505	0.112432423068	0.252488861041	0.184343434343
2018-06-11	0.449433106576	0.1627269862	0.16691382706	0.185411315099	0.177074145762	0.172158499402	0.134399506175	0.167339336933	0.106664898667	0.22391743247	0.18382078626
2018-06-12	0.447701504844	0.169663799387	0.133300381682	0.148051655788	0.177460368954	0.184826846982	0.125054715627	0.162841576277	0.10148056687	0.21765176831	0.169349543217
2018-06-13	0.431054195514	0.178456258837	0.107556067038	0.13911392685	0.162602398739	0.19048722434	0.132808410208	0.159823467625	0.0964612618503	0.194834307992	0.166937669377
2018-06-14	0.444886395061	0.197816616932	0.114009459205	0.159008925468	0.164195436574	0.182106385405	0.134447726765	0.164202417042	0.0995045844425	0.176782642882	0.179730846349
2018-06-15	0.481621088938	0.218805299705	0.11579866804	0.15285317403	0.160443749099	0.186096048551	0.131818506063	0.174535367674	0.0923617272996	0.177760697775	0.178486745105
2018-06-16	0.481621088938	0.195268552764	0.105594586407	0.144916666093	0.10409454275	0.180725479271	0.104834379079	0.153659770527	0.128076013014	0.147148452877	0.0820581736763
2018-06-17	0.493525850843	0.23838733874	0.143188571369	0.155905677082	0.10409454275	0.164852463398	0.094844369089	0.167945484813	0.1173617273	0.099529405258	0.105867697486
2018-06-18	0.484597279414	0.223515479913	0.112254092315	0.148622763917	0.0728154859566	0.146661733045	0.0819141033497	0.147759149409	0.102257266543	0.0947675004961	0.0901252853285
2018-06-19	0.478103772921	0.222319388269	0.124684064303	0.160056716029	0.0787997861811	0.131478848297	0.0919375817676	0.152687220541	0.108209647495	0.112974783409	0.103730727505
2018-06-20	0.456860657264	0.212283936946	0.131719139417	0.163306015749	0.0779264638792	0.125463810703	0.0812855072158	0.141035751443	0.116146155432	0.118530338965	0.114955217301
2018-06-21	0.469559069962	0.205538123596	0.158435280418	0.149754350023	0.0686032252109	0.133491741676	0.0841513973682	0.133536245264	0.135798460798	0.123951862413	0.119304897472
2018-06-22	0.449453249856	0.187693633842	0.168092389242	0.16568099095	0.0642605615639	0.116280608966	0.0925321081431	0.129288842551	0.142291967292	0.12618182757	0.119266543129
2018-06-23	0.420881821285	0.198682644831	0.208908715772	0.0942524195212	0.102572249876	0.131004919743	0.0945162351272	0.142999346058	0.124340628507	0.0853655010391	0.129980828843
2018-06-24	0.40897705938	0.159822953797	0.186352324795	0.115009440278	0.114994610124	0.125713914452	0.108430891899	0.138237441296	0.103507295174	0.0853655010391	0.119158318021
2018-06-25	0.380490664822	0.163061796134	0.205722177999	0.113216723191	0.121788541059	0.136861455435	0.120238867122	0.15863472244	0.110662177329	0.081046564162	0.119189612028
2018-06-26	0.349698875966	0.16024573944	0.219475310831	0.104050344776	0.11866073264	0.128852135499	0.116645357952	0.14883997035	0.103717732884	0.0669043218993	0.0859369889447
2018-06-27	0.332033745398	0.145856997907	0.221227263529	0.0997072213876	0.117713518311	0.119482557709	0.113814609907	0.153864046223	0.0968394260061	0.0643491534905	0.0781496634882
2018-06-28	0.316244271714	0.145622449847	0.212607564643	0.10010537396	0.121879993151	0.119147968634	0.117583829194	0.147076920305	0.0791331232121	0.0721692903429	0.0678095274338
2018-06-29	0.314921520391	0.151896581121	0.21724768156	0.100485313169	0.129882524328	0.1297743164	0.119164795397	0.146733378129	0.0771129211919	0.0878835760571	0.0758841572549
2018-06-30	0.319003153044	0.117930547155	0.177565141877	0.151505721333	0.084427978873	0.112257309598	0.107801159034	0.134528011721	0.066096789593	0.100870589044	0.0583017396725
2018-07-01	0.295193629234	0.124243549904	0.195494580859	0.16440254673	0.0720056186246	0.126885383049	0.100785852911	0.124323930088	0.066096789593	0.100870589044	0.0453147266855
2018-07-02	0.282608595221	0.122946405334	0.189786931946	0.159860422187	0.0694888476552	0.134331270495	0.1000889888	0.106390417061	0.0665503043323	0.0909038116355	0.0527781493388
2018-07-03	0.298914869592	0.12644834959	0.188710165957	0.17006450382	0.0673651802778	0.136071416095	0.0965334087442	0.106278460052	0.053301456406	0.0882393312092	0.0550783914695
2018-07-04	0.298914869592	0.135881039021	0.193626302452	0.187666263996	0.0636355238583	0.125924116586	0.097275523772	0.0950487104203	0.0441177829366	0.107244716068	0.047559594477
2018-07-05	0.309509538081	0.121129124269	0.191856390948	0.179688366188	0.0555281623188	0.125523329925	0.095832522329	0.0900395830015	0.050696730305	0.104233234796	0.0486933813251
2018-07-06	0.328740307312	0.117363332238	0.193214742508	0.176332236502	0.0512288199289	0.126790629727	0.0963592512392	0.0839695470807	0.0637919684003	0.092771440776	0.0460526112425
2018-07-07	0.35323010323	0.147666362541	0.228695601518	0.166128154869	0.101228819929	0.114545731768	0.151977545988	0.0996734557628	0.0995062541145	0.10835585636	0.0493493145392
2018-07-08	0.281801531802	0.151788142401	0.249299997122	0.150056726298	0.115514534215	0.102322660721	0.15362228283	0.108046035564	0.147125301734	0.179784427789	0.0652223304122
2018-07-09	0.346087246087	0.16257512644	0.250926013382	0.164122660364	0.135369832224	0.10032151721	0.154055183263	0.12005832435	0.152443792766	0.191689189694	0.0582783882784
2018-07-10	0.342947528662	0.168044359588	0.241732422628	0.170292570188	0.142508665222	0.118414468677	0.165396736858	0.130180876315	0.147835497835	0.203746186405	0.0661731251205
2018-07-11	0.356731989815	0.170291304291	0.230281256972	0.154419554315	0.143340519703	0.14121082126	0.163863843522	0.147690434883	0.144553644554	0.186175521776	0.0793310198573
2018-07-12	0.321110468479	0.168810347971	0.215155206552	0.168740702369	0.147513223268	0.133653813703	0.156026541935	0.164041553644	0.156108266402	0.172468089778	0.0713945119208
2018-07-13	0.337593984962	0.172917359293	0.20866638175	0.175992546769	0.153116880609	0.139172960538	0.157789190314	0.172685592138	0.15656614186	0.18129830485	0.0722317699009
2018-07-14	0.341165413534	0.156548311674	0.189058538613	0.170890505952	0.148413047856	0.152159973525	0.113992407386	0.164245605974	0.202484509207	0.152726876279	0.0969070945763
2018-07-15	0.422798066595	0.156012597388	0.20691568147	0.170890505952	0.138456337899	0.194728516094	0.119362976667	0.159410441139	0.154865461588	0.0812983048502	0.121850405234
2018-07-16	0.381039824837	0.138020237781	0.198857073411	0.154382569445	0.120340657892	0.179715665846	0.108146919996	0.152054237009	0.14582548196	0.0916157651677	0.144197344009
2018-07-17	0.369635263012	0.127520337131	0.199484274646	0.141281585304	0.110594682037	0.174096794921	0.0908697527191	0.140933939365	0.14582548196	0.0883622898645	0.136881757746
2018-07-18	0.367755563764	0.124271152574	0.210587686791	0.133130577153	0.118314666013	0.156012866644	0.0806379401729	0.13601836576	0.151281248285	0.0901630101526	0.12372386301
2018-07-19	0.415714747437	0.134904600238	0.213238888116	0.131109671229	0.120135394304	0.158080175798	0.0811736544586	0.129204707821	0.150440912151	0.101109917651	0.130692504125
2018-07-20	0.385760830387	0.126948825692	0.206050587695	0.120292291705	0.116251081631	0.14344060534	0.0760454493304	0.123263743815	0.139451901162	0.0903991785393	0.131570830139
2018-07-21	0.314332258958	0.108685838679	0.158431540076	0.100451021863	0.0709549143835	0.130453592353	0.0696351929201	0.0990506687546	0.0674557894507	0.0903991785393	0.0926097911775
2018-07-22	0.264445637643	0.0951107657922	0.0972070502799	0.0956891171014	0.0796129230415	0.082834544734	0.0549413153691	0.103184407356	0.0674557894507	0.0903991785393	0.0517934646469
2018-07-23	0.26250640041	0.108569493765	0.111134982813	0.115612488749	0.081328863655	0.0831078951693	0.0617522294436	0.10824974441	0.072357750235	0.0704207857861	0.0265893830142
2018-07-24	0.269414248295	0.112559613469	0.0881486193173	0.12594492361	0.0864888822079	0.0870757505184	0.0721163751019	0.117727433791	0.0912971441744	0.0486520783031	0.0294493858742
2018-07-25	0.256557105437	0.10823810757	0.0781045906987	0.138631079153	0.0830390845673	0.107563015192	0.0845304316336	0.116484890814	0.123162621692	0.0724616021126	0.0383779573028
2018-07-26	0.226284996594	0.103833750297	0.0878016620155	0.147620626191	0.0890983945188	0.0983660114081	0.0952640223672	0.124776381265	0.124917007657	0.0698776227844	0.0371236019021
2018-07-27	0.216556373962	0.10670147011	0.0935578106288	0.153385954277	0.0931283311912	0.105300240139	0.0949839103224	0.123593942799	0.11636999911	0.0885770837009	0.0306794131794
2018-07-28	0.227270659676	0.121933152008	0.126524843596	0.157921101669	0.110985474048	0.123537322206	0.135027200366	0.133246452451	0.128317142094	0.145719940844	0.0306794131794
2018-07-29	0.266953199359	0.13803151682	0.128225523868	0.151968720717	0.115855603919	0.127505576174	0.142299927638	0.119024530428	0.128317142094	0.145719940844	0.0485365560366
2018-07-30	0.286160882432	0.133214072601	0.118799113909	0.142702945441	0.117662811695	0.123086046337	0.139206117574	0.109214808497	0.115712100077	0.154754306864	0.0558834948121
2018-07-31	0.276296296296	0.125669788161	0.140444651219	0.158963108043	0.106044748759	0.11125490999	0.137649184121	0.0935813853165	0.103141337507	0.170520613386	0.0641694087584
2018-08-01	0.2744475568	0.126386805069	0.131044397429	0.157602563825	0.107971583323	0.107301421618	0.131175843797	0.0881823242836	0.0734799419916	0.156211441441	0.0641694087584
2018-08-02	0.309217020141	0.125581219677	0.129060270445	0.147343175517	0.106956664009	0.120819827673	0.138109891547	0.0734769785438	0.0592777698947	0.181883443858	0.0716826362716
2018-08-03	0.291756702681	0.130589379162	0.137154647436	0.152671393761	0.100973758026	0.119242334008	0.137199527402	0.0801336662636	0.064379810711	0.165679740154	0.0743762389652
2018-08-04	0.334613845538	0.14266372457	0.175616185897	0.152671393761	0.13668804374	0.143862394799	0.111225501428	0.0863541724841	0.178665524997	0.108536883011	0.0743762389652
2018-08-05	0.26318527411	0.133263019517	0.20656856685	0.134814250904	0.144804926857	0.164425165361	0.0982384884407	0.0947435142068	0.178665524997	0.251394025868	0.0659389454594
2018-08-06	0.260161842515	0.132994766091	0.21072089043	0.147882636152	0.145929036143	0.181256334192	0.0992439346074	0.102638775777	0.210178130039	0.268687258951	0.0540341835546
2018-08-07	0.281325863679	0.141339530819	0.217421436261	0.129638346567	0.164056880025	0.196288037319	0.0999374158834	0.114190566305	0.225562745423	0.263533197326	0.0463894210302
2018-08-08	0.304273504274	0.14828285991	0.218532153501	0.149928201639	0.161530446647	0.204072293879	0.120789234872	0.115774461665	0.246066631781	0.277442209207	0.059228568317
2018-08-09	0.291391056608	0.160656082687	0.22549186046	0.155483757195	0.161247960772	0.200356585127	0.114958331082	0.129645475536	0.246066631781	0.253259495369	0.0480699738251
2018-08-10	0.322218124278	0.163392673139	0.247270302162	0.143041571018	0.170906723062	0.210307324043	0.125532560774	0.123537015397	0.250488400488	0.249480205875	0.0502304676523
2018-08-11	0.322218124278	0.16799759203	0.206453975631	0.194061979181	0.132372888476	0.224593038329	0.112545547787	0.138059136302	0.146592296592	0.273289729685	0.0502304676523
2018-08-12	0.357932409992	0.172961739851	0.196064365241	0.194061979181	0.111500903318	0.216970226359	0.147028306407	0.152834901078	0.200163725164	0.130432586828	0.0430546865591
2018-08-13	0.336998432536	0.171668056476	0.189557797097	0.184690724959	0.106753605626	0.207256362986	0.148208943952	0.147233453513	0.189659523483	0.106325443971	0.0480672178874
2018-08-14	0.339379384917	0.160651004859	0.180418787958	0.188375532215	0.0851195204128	0.198060144092	0.154653416415	0.145809628168	0.175713945252	0.125485107836	0.0427205880664
2018-08-15	0.315831504226	0.164578073583	0.193605601145	0.165271824329	0.0867261009667	0.192262751244	0.143386409613	0.158667575118	0.166098560636	0.156806727393	0.0442156046777
2018-08-16	0.299613422791	0.150566664431	0.176153561659	0.150811894015	0.0781895156008	0.176415937114	0.138284368796	0.144384042191	0.160807555345	0.149750409992	0.0466316283704
2018-08-17	0.276478662814	0.141399918768	0.157793040193	0.168795427165	0.0663211349719	0.17018217088	0.140868588325	0.144686779231	0.173840136799	0.165504079881	0.0425943612896
2018-08-18	0.276478662814	0.14045800354	0.187331171235	0.125938284308	0.0869978267012	0.164987365685	0.149310146767	0.143595671757	0.277736240695	0.141694556071	0.0496934215045
2018-08-19	0.301988866896	0.147588566609	0.177420029744	0.166754610839	0.0914195954087	0.164632441107	0.147794421113	0.117984186468	0.244572975389	0.157567571945	0.0496934215045
2018-08-20	0.296467817896	0.151272291054	0.185508230542	0.158655719108	0.0900190351846	0.168913828458	0.14490496607	0.116830259986	0.238159883837	0.167154808478	0.0536493898568
2018-08-21	0.294086865515	0.149252949406	0.196090241124	0.142885774767	0.0948124575895	0.161744265206	0.129947024283	0.1128178497	0.241986414449	0.141464532368	0.0479002609369
2018-08-22	0.315153356628	0.142956957987	0.206457232623	0.164747246628	0.0967816663256	0.17443272617	0.132977001334	0.101226443338	0.241986414449	0.147958038862	0.10623359427
2018-08-23	0.318949077815	0.149913126818	0.2106003588	0.162973410708	0.107624799311	0.181387668813	0.131634359014	0.105160682477	0.236330512241	0.154888045792	0.108150404698
2018-08-24	0.346971055837	0.155958805278	0.215702399616	0.151349630761	0.113478142346	0.175344207324	0.123640889171	0.107395276596	0.223297930788	0.132331654814	0.104527216292
2018-08-25	0.32911391298	0.142699337473	0.183563228158	0.147267998108	0.0912773701448	0.131332663312	0.10808315923	0.0929980795902	0.103297930788	0.132331654814	0.0948857621127
2018-08-26	0.267889423184	0.12780283617	0.179321855496	0.139418704545	0.0899168259271	0.116903229567	0.0789771301239	0.0944430534244	0.104053788686	0.124862000286	0.0948857621127
2018-08-27	0.27077542607	0.120057569389	0.189593428692	0.138129079784	0.085396169497	0.101489884742	0.0726989346352	0.091998431297	0.0872976125316	0.119601686829	0.0906231875176
2018-08-28	0.258870664165	0.119092974799	0.174458692627	0.140811180292	0.0866493943224	0.0984877421339	0.0700036359431	0.0864456559376	0.0918461300518	0.113059892028	0.0922929463302
2018-08-29	0.226919819311	0.121662258144	0.154970822007	0.131287370768	0.0792303193098	0.0705811249416	0.060308048861	0.0840607693368	0.0875944293715	0.0416313205999	0.0245273785646
2018-08-30	0.23762875056	0.115295862576	0.16438462053	0.136296647206	0.0743263690934	0.0786880670725	0.0561049946416	0.0829879267034	0.0972455804724	0.0386411135281	0.0168053708426
2018-08-31	0.20710927004	0.116305540108	0.156651612797	0.135843132467	0.0760150169425	0.0771557709858	0.0522015646599	0.0837047671149	0.0932162764431	0.0451346200216	0.0356732953709
2018-09-01	0.231459919391	0.109046463957	0.152449932125	0.132259259894	0.0714300748575	0.0708243994859	0.0662222240768	0.0924106857023	0.0817877050145	0.0451346200216	0.0379010870724
2018-09-02	0.317174205105	0.103607120077	0.148420628095	0.106435084069	0.0742558205404	0.0747013195428	0.0722134369646	0.091119321699	0.0754020089736	0.0448945239831	0.0379010870724
2018-09-03	0.288753350597	0.101898385884	0.122876946056	0.105623868494	0.0714235357941	0.0785016858432	0.071100706158	0.0863218803344	0.0912183355042	0.0361033151919	0.0376741946478
2018-09-04	0.275017086861	0.104036755346	0.122540514751	0.118411592279	0.0750267879601	0.0831321949617	0.0751266614868	0.0896011407565	0.100062675127	0.0411995317608	0.0493482348933
2018-09-05	0.308971538207	0.0946041834964	0.121177624767	0.109409635332	0.0749102520432	0.0882939894092	0.0697901575881	0.0853940948097	0.0922881367401	0.0464905370518	0.0537335209687
2018-09-06	0.28335577466	0.0955510858483	0.105732080213	0.115787186352	0.0681161202491	0.0813273342505	0.0683952400442	0.0839986301789	0.0898174147952	0.0441964109704	0.0582447991642
2018-09-07	0.295621286926	0.0922395169339	0.0960658205464	0.11266927252	0.058388143308	0.0799430596104	0.0633596278317	0.0787384747847	0.0919419569197	0.0498322845308	0.0439851695667
2018-09-08	0.241508732813	0.0830877312196	0.0850973882297	0.107636365048	0.0604485828684	0.0830998279357	0.0485339830572	0.0619691798445	0.0841763891541	0.0498322845308	0.0364663725743
2018-09-09	0.155794447099	0.0889800881623	0.0886688168011	0.112155315486	0.0511207014475	0.0836087736351	0.045970396046	0.0666523754368	0.0891024975285	0.0416690192247	0.0413924809486
2018-09-10	0.169516821792	0.0881070667621	0.102104190951	0.120881883036	0.0599920717779	0.0857191632455	0.0504486352181	0.0754361592206	0.0853298617136	0.056594392359	0.0428357294809
2018-09-11	0.167946963079	0.0933104020147	0.114704706514	0.0999361913262	0.0526278866672	0.0832584274452	0.0470241145844	0.0773067469268	0.0739974441312	0.0521030503677	0.0319153998106
2018-09-12	0.141079997891	0.10393946182	0.120141670571	0.0954043136869	0.0528237195802	0.0848170631052	0.0498468545173	0.0844132474843	0.0802730778714	0.0547485530132	0.0251541113592
2018-09-13	0.149138605949	0.102407424424	0.131968913096	0.101441728653	0.0541200158765	0.082145247491	0.044691619025	0.0834999937467	0.0840395562141	0.0527446417647	0.0206428331637
2018-09-14	0.143366600177	0.103189173161	0.135832446157	0.0982104361359	0.0590934906775	0.0842918960461	0.0522780974961	0.0792532832109	0.090025950772	0.0555406348451	0.0210765550395
2018-09-15	0.180781566164	0.107653458875	0.129484861158	0.0963889425111	0.069426441309	0.0956590235423	0.0527067468609	0.0837092622939	0.104600029176	0.0581380374425	0.0262713602343
2018-09-16	0.262414219225	0.115424994456	0.125020575443	0.119647769852	0.0875455315211	0.0915647624866	0.0590959286735	0.0919737251038	0.104376115159	0.0724237517283	0.02134525186
2018-09-17	0.285337807265	0.119537392877	0.127543425074	0.121386856453	0.0887717486129	0.0995734204953	0.0575331413964	0.0900153381454	0.10380512163	0.0647623011121	0.0191627121774
2018-09-18	0.284634077497	0.11406705988	0.123929369177	0.127760762001	0.0959910313877	0.0991606511243	0.0599002854371	0.0905169813828	0.100608318433	0.0623983729055	0.019460331225
2018-09-19	0.285879924673	0.108077862002	0.139141009388	0.130995593265	0.090932301614	0.0920757895299	0.0575137707022	0.0905389660222	0.11135892376	0.0630332935404	0.018173329938
2018-09-20	0.293205931999	0.114205006111	0.141355848812	0.122662259932	0.0990781982705	0.0944784747419	0.0619908777137	0.0928366878606	0.104604448921	0.0660591336796	0.0265766912826
2018-09-21	0.306914445708	0.117173389805	0.14084430967	0.12828996556	0.10359523296	0.105016560097	0.0629063532156	0.0972369852323	0.123966039711	0.061337842178	0.037809538852
2018-09-22	0.281404241626	0.125355474114	0.145132474335	0.122641804656	0.0822732713395	0.0975983292325	0.0743089291343	0.0974921720528	0.117157529072	0.0587404395806	0.0373766384191
2018-09-23	0.240587915095	0.123356624967	0.15869379509	0.110277560713	0.0717694894071	0.0959571637526	0.0643905160804	0.0939502594199	0.127438914354	0.0563594871996	0.0373766384191
2018-09-24	0.245349819857	0.136106160497	0.152462632866	0.104798238444	0.0696412573919	0.0969233473274	0.0743051202199	0.0928520183217	0.128211115126	0.0669527075386	0.0464469332037
2018-09-25	0.244513310888	0.141153769743	0.156656389826	0.110723087569	0.068865743614	0.104845747057	0.0779318340634	0.0908325210641	0.14720462162	0.0613483328617	0.0520746388314
2018-09-26	0.249212559008	0.144836748817	0.138191344233	0.103439673309	0.0744131697393	0.10850982376	0.0794848608664	0.0864973655885	0.14707475149	0.0554224069357	0.0585681453249
2018-09-27	0.252875562671	0.140445834317	0.143165655727	0.10701110188	0.0745456613612	0.121055425555	0.0834733051576	0.0875868215303	0.157564053593	0.0658120173253	0.0595324654792
2018-09-28	0.239978737274	0.134552639666	0.15954287774	0.107732602602	0.0739308915156	0.11121695459	0.0841814438347	0.0986555438768	0.152374798404	0.0680302959411	0.0455617485685
2018-09-29	0.275693022989	0.129469294852	0.174402232222	0.114107566381	0.0838976689243	0.134252184942	0.0915431225293	0.094243779171	0.164755750785	0.092875016438	0.0407998438066
2018-09-30	0.234876696458	0.117965140574	0.17368712138	0.110184715776	0.0763633913552	0.127962691054	0.0957202319696	0.0871018897638	0.156971868001	0.0809702545333	0.0460908490976
2018-10-01	0.207665812104	0.112117187358	0.192756713621	0.132640610784	0.0765956609692	0.120769401252	0.100539159434	0.0831326334581	0.156623435946	0.0689440154662	0.0444279617204
2018-10-02	0.217369316148	0.107802455872	0.179040131408	0.125762693811	0.072006196608	0.11950426105	0.107794798531	0.0812975437442	0.144489736312	0.0839443107476	0.0385026370451
2018-10-03	0.218796241124	0.10635007492	0.179648034144	0.128107016155	0.0700922337936	0.12024891648	0.113412588478	0.0864526565579	0.130165824929	0.0812988081021	0.0391519876944
2018-10-04	0.19363900842	0.108639526215	0.17956021213	0.118366756415	0.0662918674932	0.1123471981	0.108106191054	0.0884550169562	0.128795063859	0.0724243492276	0.0346544360657
2018-10-05	0.1758380201	0.101790770701	0.15721456501	0.113343650126	0.0634158752273	0.112417505883	0.102971050807	0.0717803284702	0.115022888322	0.0675207859717	0.0423753512569
2018-10-06	0.11437622608	0.0945524208155	0.157812606425	0.123055120921	0.0653538597234	0.0892773261162	0.0970273090138	0.0749644937026	0.119784793084	0.0426760654748	0.0460383549199
2018-10-07	0.11437622608	0.102844227865	0.147017554813	0.110135866263	0.0756841340523	0.0868560186102	0.0977488097353	0.0793023689421	0.10401795123	0.0426760654748	0.0458493904453
2018-10-08	0.120465758667	0.0941577389149	0.131414322715	0.0959989615007	0.0821883913844	0.0873866406361	0.0958812941033	0.0873382839536	0.101663680583	0.0416070664466	0.0522741825843
2018-10-09	0.112181734999	0.0956086847417	0.133720936708	0.104396914117	0.0875285790033	0.0797062026073	0.0866887475194	0.0885681147289	0.102163181082	0.0513963480129	0.0620956111558
2018-10-10	0.105620021832	0.0943520709851	0.156472259459	0.115499671009	0.0970330496879	0.0869289087629	0.0910838195017	0.0922976767291	0.101846073107	0.0544358616907	0.0602437593039
2018-10-11	0.101117390591	0.0894914175376	0.154417003394	0.123866304375	0.0941876807711	0.0807917643078	0.101061229992	0.0860808359258	0.0933937268525	0.057183114438	0.061584809558
2018-10-12	0.10650822617	0.108528843513	0.184151477829	0.126305431336	0.0974717530207	0.0889633497737	0.104849367321	0.0966823705126	0.0972452674687	0.058592888874	0.0629883183299
2018-10-13	0.123568475789	0.108624336256	0.188524655672	0.141224502413	0.108733014282	0.105867701876	0.108234168174	0.107261271482	0.0851573553808	0.0750764053576	0.0593253146669
2018-10-14	0.148568475789	0.102993821613	0.193488803493	0.150816339148	0.098672652109	0.111659207667	0.125848737513	0.102246841468	0.0939837692416	0.081879126446	0.0542232738506
2018-10-15	0.144334230771	0.1114926757	0.205635517849	0.145321833653	0.103784696927	0.111128585642	0.134494028767	0.102802881262	0.101881277139	0.0804394808203	0.0416807568438
2018-10-16	0.157660271246	0.123199336387	0.22860879262	0.163653216839	0.114493430479	0.120139574653	0.142382879047	0.120216478594	0.099152122236	0.0859666917047	0.0324970833744
2018-10-17	0.152143430364	0.122513249986	0.223714612726	0.161384614298	0.111857091662	0.111045659309	0.132889857701	0.118535015048	0.111971792212	0.106736701836	0.0393641327947
2018-10-18	0.155943943947	0.126721526166	0.230044760566	0.172851408374	0.122061173295	0.108641975461	0.146021478508	0.126583557258	0.135520389733	0.117084687184	0.0467583948473
2018-10-19	0.165377906211	0.119848470322	0.22214892813	0.181540393807	0.128973199705	0.117708178629	0.14433404807	0.13568150538	0.130361659574	0.1165594771	0.0385765766655
