Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-05	0.0510204081633	0.0	0.0	0.0184882301161	4.07081775696e-16	8.02929151738e-17	0.0167165407927	0.0	0.194444444444	0.0	0.0	0.00790628513401	0.0169338440423
2018-04-06	0.0510204081633	0.0	0.0	0.0294772411051	4.07081775696e-16	8.02929151738e-17	0.0102230342992	0.0	0.166666666667	0.0	0.0	0.00991835756862	0.0193405560948
2018-04-07	0.0510204081633	0.0	0.0	0.0294772411051	4.07081775696e-16	8.02929151738e-17	0.0102230342992	0.0	0.194444444444	0.0	0.0	0.00991835756862	0.0229831932437
2018-04-08	0.0170068027211	0.0	0.0238095238095	0.0424642540922	4.07081775696e-16	8.02929151738e-17	0.0102230342992	0.0	0.233333333333	0.0	0.0	0.0145266524995	0.0331404671625
2018-04-09	0.0221088435374	0.0	0.0238095238095	0.0554512670792	3.48927236311e-16	0.000992063492064	0.0177266418028	0.0	0.0733333333333	0.0	0.0	0.0187910448236	0.0370139258746
2018-04-10	0.0216229348882	0.0	0.0238095238095	0.0539087896231	0.0204081632653	0.000992063492064	0.0200015460174	0.0	0.0733333333333	0.0	0.0	0.0260632006106	0.0382737875083
2018-04-11	0.0368205032773	0.0	0.0289115646259	0.0808818165961	0.0521541950113	0.000992063492064	0.0405054323749	0.0	0.04	0.0	0.0357142857143	0.0460773448822	0.0485527597438
2018-04-12	0.0667208355032	0.0	0.0289115646259	0.0949407735122	0.0807256235828	0.00368748128182	0.0747165266982	0.0	0.12	0.0	0.0357142857143	0.0659437529839	0.0519994791001
2018-04-13	0.0667208355032	0.0	0.0289115646259	0.0961966604824	0.0807256235828	0.00368748128182	0.0786847806665	0.0	0.12	0.0	0.0357142857143	0.0655737166741	0.0769049111409
2018-04-14	0.0667208355032	0.0	0.0289115646259	0.0961966604824	0.0807256235828	0.00368748128182	0.0786847806665	0.0	0.12	0.0	0.0357142857143	0.0655737166741	0.0730955909839
2018-04-15	0.0531153933263	0.0	0.00510204081633	0.111781076067	0.0807256235828	0.00368748128182	0.0786847806665	0.0	0.12	0.0	0.0357142857143	0.0652944260722	0.0670731820203
2018-04-16	0.04801335251	0.0	0.00510204081633	0.110698824985	0.0807256235828	0.038409703504	0.07074827273	0.0	0.08	0.0	0.0357142857143	0.0638871766052	0.0651179544494
2018-04-17	0.045097900615	0.0	0.00510204081633	0.11481337403	0.0603174603175	0.0792260300347	0.0709678277651	0.0	0.105	0.0	0.0357142857143	0.0562706385539	0.0666110886121
2018-04-18	0.0391169220877	0.0	0.0	0.0991525642515	0.0380952380952	0.150654601463	0.0518986616371	0.0	0.190714285714	0.0	0.0	0.0388380711213	0.053708704021
2018-04-19	0.00921658986175	0.0	0.00714285714286	0.0787444009862	0.00952380952381	0.290816326531	0.0280444670512	0.0	0.139285714286	0.0	0.0	0.0233086593566	0.0543421236955
2018-04-20	0.014930875576	0.0	0.00714285714286	0.0833062257161	0.00952380952381	0.397959183673	0.035065224072	0.0	0.164285714286	0.0	0.0	0.026325008325	0.0284951853196
2018-04-21	0.014930875576	0.0	0.00714285714286	0.0833062257161	0.00952380952381	0.464285714286	0.035065224072	0.0	0.164285714286	0.0	0.0	0.026325008325	0.0301223080646
2018-04-22	0.014930875576	0.0	0.00714285714286	0.0833062257161	0.00952380952381	0.557142857143	0.035065224072	0.0	0.136904761905	0.0	0.0	0.021996003996	0.0282527962149
2018-04-23	0.0268356374808	0.0	0.00714285714286	0.0714014638113	0.00952380952381	0.507142857143	0.0385495446295	0.0	0.136904761905	0.0	0.0	0.0203495148919	0.0278914214693
2018-04-24	0.0387403993856	0.0	0.0201298701299	0.0785114045618	0.0214285714286	0.45	0.0474711460569	0.0	0.116071428571	0.0	0.0	0.021406955475	0.0269215074559
2018-04-25	0.0384523809524	0.0	0.0201298701299	0.0739495798319	0.0277777777778	0.416666666667	0.0516728267292	0.0	0.0684523809524	0.0	0.0	0.0228531283498	0.0306355415374
2018-04-26	0.0384523809524	0.0	0.012987012987	0.0772718389681	0.0277777777778	0.216666666667	0.0406838157402	0.0	0.0446428571429	0.0	0.0	0.0148531283498	0.0255506908375
2018-04-27	0.0327380952381	0.0	0.012987012987	0.0604651162791	0.0277777777778	0.0666666666667	0.0380981660957	0.0277777777778	0.0238095238095	0.0	0.0	0.0127010089208	0.0268361094248
2018-04-28	0.0327380952381	0.0	0.012987012987	0.0604651162791	0.0324074074074	0.0666666666667	0.0666695946671	0.0277777777778	0.0238095238095	0.0	0.0	0.0178030497371	0.0271677843833
2018-04-29	0.0416666666667	0.0	0.012987012987	0.0890365448505	0.0324074074074	0.0666666666667	0.0666695946671	0.0238095238095	0.0285714285714	0.0	0.0	0.0230940550281	0.0330381418543
2018-04-30	0.0350529100529	0.0	0.012987012987	0.117607973422	0.0475589225589	0.116666666667	0.0703281312525	0.0238095238095	0.0952380952381	0.0	0.0	0.0303699642171	0.0482801280265
2018-05-01	0.0379264732713	0.0	0.0	0.148900490429	0.03367003367	0.145833333333	0.0805322128852	0.0238095238095	0.119047619048	0.0	0.0	0.0369290616853	0.0623697599172
2018-05-02	0.0521639250088	0.0	0.00170068027211	0.210547218085	0.0627705627706	0.1875	0.133861236802	0.0238095238095	0.166666666667	0.0	0.1	0.0584410627121	0.0797718354772
2018-05-03	0.0651509379958	0.0	0.0112244897959	0.229202980927	0.0755910755911	0.4375	0.159071320836	0.0238095238095	0.266666666667	0.0	0.1	0.0693254164536	0.0996126242597
2018-05-04	0.0708652237101	0.0	0.0201530612245	0.245529511539	0.0907425907426	0.479166666667	0.150667959491	0.0	0.391666666667	0.0	0.1	0.0748448329724	0.104928238878
2018-05-05	0.0708652237101	0.0	0.0915816326531	0.28634583807	0.0777793634936	0.479166666667	0.12209653092	0.0	0.391666666667	0.0	0.1	0.0754570778704	0.112557957432
2018-05-06	0.0676509379958	0.0	0.127295918367	0.229202980927	0.0777793634936	0.583333333333	0.135083543907	0.0	0.391666666667	0.0	0.0833333333333	0.0701660725794	0.107056879816
2018-05-07	0.0623599327048	0.0	0.127295918367	0.23634583807	0.118363779078	0.683333333333	0.140185584723	0.0	0.433333333333	0.0	0.0833333333333	0.0854890334469	0.0920827089403
2018-05-08	0.052507715956	0.0	0.127295918367	0.195869647594	0.150109810824	0.581349206349	0.119415574592	0.0	0.346666666667	0.0	0.0714285714286	0.0788303641376	0.0802764664298
2018-05-09	0.02934169279	0.0	0.125595238095	0.130381383323	0.109293484293	0.518849206349	0.0589760141521	0.0	0.33	0.0	0.0	0.0549156999178	0.0612557772591
2018-05-10	0.016354679803	0.0	0.117514430014	0.147364400306	0.145923520924	0.352182539683	0.0509087872614	0.0	0.25	0.0	0.0	0.0558133785769	0.0448454544976
2018-05-11	0.0195689655172	0.0	0.108585858586	0.131037869693	0.161507936508	0.341071428571	0.0651945015471	0.0	0.15	0.0	0.0	0.051648700255	0.0424544346647
2018-05-12	0.0195689655172	0.0	0.0371572871573	0.114031066972	0.161507936508	0.292346938776	0.0651945015471	0.0	0.15	0.0	0.0	0.0502634188697	0.0367521537524
2018-05-13	0.0187807881773	0.0	0.001443001443	0.137840590782	0.304365079365	0.149489795918	0.0590102096485	0.0	0.125	0.0	0.0	0.0537477394272	0.0385812129301
2018-05-14	0.0187807881773	0.0	0.001443001443	0.111978521816	0.250793650794	0.0518707482993	0.0507335656576	0.0	0.0416666666667	0.0	0.0	0.0327393360658	0.0429927664431
2018-05-15	0.024436690385	0.0	0.00419025419025	0.11782267766	0.236904761905	0.0676406926407	0.0554160597018	0.0	0.0892857142857	0.0	0.0	0.0316979556582	0.0505261847521
2018-05-16	0.0377257269298	0.0	0.00419025419025	0.125902832799	0.236904761905	0.0854978354978	0.0812804392247	0.0	0.0952380952381	0.0	0.0	0.0299571432791	0.0525568266724
2018-05-17	0.0434400126441	0.0	0.00274725274725	0.0934353003319	0.189285714286	0.103354978355	0.0727955907398	0.0	0.123015873016	0.0	0.0	0.0215233251642	0.0521355663279
2018-05-18	0.0345114412155	0.0	0.00274725274725	0.0934353003319	0.160714285714	0.0955627705628	0.063271781216	0.0	0.146825396825	0.0	0.0	0.0200632816874	0.0465578107502
2018-05-19	0.0345114412155	0.0	0.00274725274725	0.0696257765223	0.232142857143	0.0955627705628	0.063271781216	0.0	0.146825396825	0.0	0.0	0.0157342773584	0.0509795794577
2018-05-20	0.0385139042697	0.0	0.00274725274725	0.0601019669985	0.104166666667	0.0955627705628	0.0683738220324	0.0	0.17619047619	0.0	0.0	0.0211785282295	0.0513909158897
2018-05-21	0.0501757118499	0.0	0.00274725274725	0.0573926073926	0.125	0.106447124304	0.0759885796471	0.0	0.17619047619	0.0	0.0	0.0245350432493	0.0487328961601
2018-05-22	0.0478354595096	0.0	0.0	0.0530636030636	0.1	0.105983302412	0.0766699332696	0.0	0.14126984127	0.0	0.0	0.0276285883596	0.0403899986586
2018-05-23	0.0484837051948	0.0	0.00571428571429	0.0577441077441	0.1	0.117888064317	0.0729608178375	0.0	0.184126984127	0.0	0.0714285714286	0.0393169000479	0.0608914741583
2018-05-24	0.0527361968891	0.0	0.00571428571429	0.0881169606976	0.126666666667	0.122587312437	0.0975254005416	0.0	0.236507936508	0.0	0.0714285714286	0.053249791753	0.0704823527632
2018-05-25	0.0633182074711	0.0	0.00571428571429	0.0928788654595	0.126666666667	0.124497167288	0.106588380572	0.0	0.247936507937	0.0	0.0714285714286	0.0567520190902	0.0738112272785
2018-05-26	0.0633182074711	0.0	0.00571428571429	0.0928788654595	0.0266666666667	0.124497167288	0.106588380572	0.0	0.206613756614	0.0	0.0714285714286	0.0603234476617	0.0663780100892
2018-05-27	0.0543896360425	0.0	0.00571428571429	0.0944661670468	0.0266666666667	0.124497167288	0.106588380572	0.0	0.177097505669	0.0	0.0714285714286	0.0563209846075	0.0672742905254
2018-05-28	0.0427278284624	0.0	0.00571428571429	0.087323309904	0.0222222222222	0.104089004023	0.0950053689893	0.0	0.177097505669	0.0	0.0833333333333	0.0501633491395	0.0624233970995
2018-05-29	0.0344860702206	0.0	0.00571428571429	0.0837673420623	0.0222222222222	0.078578799941	0.092813187769	0.0	0.161224489796	0.0	0.0833333333333	0.044668843645	0.0616416987594
2018-05-30	0.0205487879906	0.0	0.0	0.07181991076	0.0407407407407	0.030959752322	0.0733266834899	0.0	0.0897959183673	0.0	0.0	0.031681830658	0.0392884480669
2018-05-31	0.010582010582	0.0	0.0	0.0400555921293	0.0185185185185	0.0141176470588	0.0476228891202	0.0	0.0380952380952	0.0	0.0	0.0178850452247	0.0297823407913
2018-06-01	2.18079522694e-16	0.0	0.0	0.0511667032404	0.0185185185185	0.0235714285714	0.0506047270167	0.0	0.0290043290043	0.0	0.0	0.0209908665123	0.0328209726435
2018-06-02	2.18079522694e-16	0.0	0.0	0.0511667032404	0.0222222222222	0.0235714285714	0.0506047270167	0.0	0.0290043290043	0.0	0.0	0.0174194379409	0.0325937343462
2018-06-03	0.0138248847926	0.0	0.0	0.0638651159388	0.0185185185185	0.0807142857143	0.0545729809849	0.0	0.171861471861	0.0	0.0	0.0243980914713	0.0329715633408
2018-06-04	0.0173963133641	0.0	0.0	0.0638651159388	0.037037037037	0.0875170068027	0.0579743415291	0.0	0.171861471861	0.0	0.0	0.0267022389367	0.0356668119002
2018-06-05	0.0215979940363	0.0	0.0	0.065565796211	0.0521885521886	0.116088435374	0.0517631614049	0.0	0.189718614719	0.0	0.0	0.0295882418227	0.033710998789
2018-06-06	0.0215979940363	0.0	0.0	0.0563492063492	0.03367003367	0.116088435374	0.0435998960988	0.0	0.189718614719	0.0	0.0	0.0295882418227	0.0304768667082
2018-06-07	0.0259269983653	0.0	0.0	0.0565381708239	0.03367003367	0.11037414966	0.0391206127841	0.0	0.180194805195	0.0	0.0	0.0275324926938	0.0303965078184
2018-06-08	0.0463351616306	0.0	0.0025974025974	0.0882842025699	0.03367003367	0.100453514739	0.0662699340511	0.0	0.160714285714	0.0	0.0	0.0276420247182	0.0358336219512
2018-06-09	0.0701446854402	0.0	0.0025974025974	0.129100529101	0.02886002886	0.100453514739	0.13769850548	0.0	0.1875	0.0	0.0	0.0353640324402	0.0386541086633
2018-06-10	0.0563198006475	0.0	0.0025974025974	0.100529100529	0.03367003367	0.0433106575964	0.121825489607	0.0	0.025	0.0	0.0	0.0234592705355	0.0387970621444
2018-06-11	0.0559951253229	0.0	0.0025974025974	0.118844118844	0.0151515151515	0.0365079365079	0.130669027022	0.0	0.0472222222222	0.0	0.0	0.0284190455882	0.0461597213236
2018-06-12	0.057462378891	0.0	0.0220779220779	0.1274854132	3.97829917157e-16	0.0615079365079	0.144826041179	0.0	0.0888888888889	0.0	0.0833333333333	0.0436416946136	0.0639704819915
2018-06-13	0.109410430839	0.0	0.0724980901451	0.190510623284	0.0555555555556	0.143140589569	0.17465335672	0.0	0.155555555556	0.0	0.194444444444	0.0706383200355	0.0974019103821
2018-06-14	0.169507196818	0.0	0.0844028520499	0.224902157675	0.111111111111	0.163548752834	0.260185271614	0.0	0.205555555556	0.0	0.194444444444	0.0898446692418	0.108374753883
2018-06-15	0.158027604981	0.0	0.0818054494525	0.191220392286	0.12962962963	0.155612244898	0.236637390923	0.0	0.238888888889	0.0	0.194444444444	0.0834215459981	0.108003144816
2018-06-16	0.154626244437	0.0	0.0818054494525	0.150404065756	0.12962962963	0.155612244898	0.165208819495	0.0	0.199074074074	0.0	0.233333333333	0.0756995382761	0.107556592202
2018-06-17	0.154626244437	0.0	0.0818054494525	0.150404065756	0.111111111111	0.191326530612	0.172727616487	0.0	0.242063492063	0.0	0.194444444444	0.0756995382761	0.10327641123
2018-06-18	0.15137949119	0.0	0.0818054494525	0.141017618869	0.142857142857	0.191326530612	0.163657321702	0.0	0.22619047619	0.0	0.194444444444	0.0709200878077	0.0981848629514
2018-06-19	0.149571560811	0.0	0.0667892156863	0.125573603425	0.160714285714	0.137755102041	0.155849513895	0.0	0.178571428571	0.0	0.111111111111	0.0539920734405	0.0812610202436
2018-06-20	0.101825189535	0.0	0.0223214285714	0.0664093972021	0.113095238095	0.0765306122449	0.132666716625	0.0	0.130952380952	0.0	0.0	0.0269954480186	0.0499264128221
2018-06-21	0.0406461724739	0.0	0.0104166666667	0.030298286091	0.0784632034632	0.0751700680272	0.0508980091425	0.0	0.142857142857	0.0	0.0	0.00758152860472	0.0361654535465
2018-06-22	0.0317176010453	0.0	0.0104166666667	0.016361003861	0.0625901875902	0.0751700680272	0.0304898458772	0.0	0.119047619048	0.0	0.0	0.00488611081496	0.0266104091078
2018-06-23	0.01130943778	0.0	0.0104166666667	0.016361003861	0.0625901875902	0.146598639456	0.0304898458772	0.0	0.261904761905	0.0	0.0	0.00488611081496	0.0256198742189
2018-06-24	0.01130943778	0.0	0.0104166666667	0.016361003861	0.0625901875902	0.110884353741	0.0229710488847	0.0	0.222222222222	0.0	0.0	0.00488611081496	0.023108136359
2018-06-25	0.01130943778	0.0	0.0104166666667	0.00743243243243	0.0308441558442	0.110884353741	0.0233678742815	0.0	0.222222222222	0.0	0.0	0.00240163876528	0.0222123582004
2018-06-26	0.0104879475968	0.0	0.00595238095238	0.0133848133848	0.012987012987	0.110884353741	0.0205029884898	0.0	0.246031746032	0.0	0.0	0.00343584064514	0.0223076015869
2018-06-27	0.0124974470488	0.0	0.0	0.0199767711963	0.012987012987	0.12619047619	0.0203519767109	0.0	0.266865079365	0.0	0.0	0.00518868902376	0.0222547592179
2018-06-28	0.0152030747544	0.0	0.0	0.0207343469539	3.33066907388e-16	0.142857142857	0.0217125209285	0.0	0.244642857143	0.0	0.0	0.00529043912551	0.0247880713164
2018-06-29	0.0271078366592	0.0	0.0	0.0302581564777	3.33066907388e-16	0.142857142857	0.0343175629454	0.0	0.244642857143	0.0	0.0	0.0067785343636	0.0260667414995
2018-06-30	0.0271078366592	0.0	0.0	0.0302581564777	3.88578058619e-16	0.0833333333333	0.0343175629454	0.0	0.0935714285714	0.0	0.0	0.0067785343636	0.0256488425667
2018-07-01	0.0271078366592	0.0	0.0	0.0302581564777	3.88578058619e-16	0.0833333333333	0.0343175629454	0.0	0.0779761904762	0.0	0.0	0.0067785343636	0.0269074475946
2018-07-02	0.0330602176116	0.0	0.0	0.0384214217838	3.88578058619e-16	0.0833333333333	0.0386826423104	0.0	0.11130952381	0.0	0.0	0.00829829120251	0.0295014144742
2018-07-03	0.0300207039337	0.0	0.0	0.0324690408314	3.88578058619e-16	0.0833333333333	0.0351983217529	0.0	0.0875	0.0	0.0	0.00768858821496	0.0273433146382
2018-07-04	0.0238095238095	0.0	0.0	0.0263450834879	3.88578058619e-16	0.125	0.0338068560758	0.0	0.108333333333	0.0	0.0	0.0104470180318	0.0252323129462
2018-07-05	0.0229591836735	0.0	0.030612244898	0.0413865392074	0.0416666666667	0.15	0.0395324796585	0.0	0.112037037037	0.0	0.0	0.0326883315103	0.0408095135234
2018-07-06	0.0110544217687	0.0	0.030612244898	0.0383562361771	0.0416666666667	0.233333333333	0.0412131519274	0.0	0.112037037037	0.0	0.0	0.0392259184552	0.0432942937522
2018-07-07	0.0110544217687	0.0	0.030612244898	0.0383562361771	0.0357142857143	0.233333333333	0.0412131519274	0.0	0.112037037037	0.0	0.0	0.0392259184552	0.0420796444423
2018-07-08	0.0110544217687	0.0	0.030612244898	0.0383562361771	0.0416666666667	0.28	0.0412131519274	0.0	0.112037037037	0.0	0.0	0.0392259184552	0.0460180619145
2018-07-09	0.00943104514533	0.0	0.030612244898	0.0416215422995	0.0416666666667	0.28	0.0570861678005	0.0	0.0787037037037	0.0	0.0	0.0434204473305	0.0416572404331
2018-07-10	0.00943104514533	0.0	0.030612244898	0.0455897962678	0.0416666666667	0.28	0.0582290249433	0.0	0.0787037037037	0.0	0.0	0.0434204473305	0.0431145096824
2018-07-11	0.00943104514533	0.0	0.030612244898	0.0412607919388	0.0416666666667	0.18	0.0563737373737	0.0	0.037037037037	0.0	0.0	0.038909169135	0.0452873261958
2018-07-12	0.004329004329	0.0	0.0	0.0352831890332	3.88578058619e-16	0.1	0.0465664811379	0.0	0.0185185185185	0.0	0.0	0.0235868625756	0.0290583486836
2018-07-13	0.004329004329	0.0	0.0	0.032991363212	3.88578058619e-16	0.0666666666667	0.0526889301175	0.0	0.0518518518519	0.0	0.0	0.0201204509094	0.0294238553879
2018-07-14	0.004329004329	0.0	0.0	0.032991363212	4.66293670343e-16	0.0555555555556	0.0526889301175	0.0	0.0518518518519	0.0	0.0	0.0201204509094	0.029886062344
2018-07-15	0.004329004329	0.0	0.0	0.032991363212	4.66293670343e-16	0.0555555555556	0.0526889301175	0.0	0.0622222222222	0.0	0.0	0.0201204509094	0.0306746522636
2018-07-16	2.23035875483e-16	0.0	0.0	0.0307793816451	4.66293670343e-16	0.0555555555556	0.028879406308	0.0	0.0622222222222	0.0	0.0	0.0177675097329	0.0303406665292
2018-07-17	0.00446428571429	0.0	0.0	0.0382396991054	4.66293670343e-16	0.0555555555556	0.0328385899814	0.0	0.0955555555556	0.0	0.0	0.0228850623719	0.0340408805403
2018-07-18	0.00939039408867	0.0	0.00680272108844	0.0530180242286	4.66293670343e-16	0.0888888888889	0.0446294307197	0.0	0.145555555556	0.0	0.25	0.0258305704721	0.0345694140603
2018-07-19	0.0132513979497	0.0	0.0385487528345	0.0529142036306	0.02	0.0888888888889	0.0461720950295	0.0	0.123333333333	0.0	0.25	0.0234596537176	0.0432533529139
2018-07-20	0.0418228265211	0.0	0.0556916099773	0.0759234073121	0.02	0.0666666666667	0.0575099635102	0.0	0.15	0.0	0.2	0.0371374652677	0.0485032132562
2018-07-21	0.0656323503306	0.0	0.127120181406	0.147351978741	0.1	0.122222222222	0.0779181267755	0.0	0.291666666667	0.0	0.2	0.0453007305739	0.0528473470424
2018-07-22	0.0745609217592	0.0	0.127120181406	0.242590073979	0.228571428571	0.17619047619	0.101727650585	0.0	0.291666666667	0.0	0.2	0.0528195275663	0.0642050720294
2018-07-23	0.0855499327482	0.0	0.137324263039	0.246360497104	0.248979591837	0.204761904762	0.105049909721	0.0	0.3125	0.0	0.2	0.0494581830285	0.0701674569834
2018-07-24	0.0810856470339	0.0	0.137324263039	0.245920936664	0.269387755102	0.204761904762	0.109800085654	0.0	0.284722222222	0.0	0.2	0.04559263681	0.0654389907401
2018-07-25	0.0761595386595	0.0	0.13052154195	0.231142611541	0.269387755102	0.17619047619	0.0947624916687	0.0	0.243055555556	0.0	0.0	0.0426471287099	0.0633152449207
2018-07-26	0.0722985347985	0.0	0.0987755102041	0.22434708149	0.255102040816	0.22380952381	0.0934671990348	0.0	0.266865079365	0.0	0.0	0.0367762872226	0.0524666401856
2018-07-27	0.0437271062271	0.0	0.0816326530612	0.197136197136	0.255102040816	0.195238095238	0.0663294622197	0.0	0.21130952381	0.0	0.0	0.0246835983969	0.0468512731391
2018-07-28	0.0199175824176	0.0	0.0102040816327	0.146115788973	0.183673469388	0.172222222222	0.0459212989544	0.0	0.0535714285714	0.0	0.0	0.0165203330908	0.0436530689609
2018-07-29	0.010989010989	0.0	0.0102040816327	0.0984967413539	0.0408163265306	0.106666666667	0.0221117751449	0.0	0.0535714285714	0.0	0.0	0.0133305404273	0.0272006509007
2018-07-30	2.2402714604e-16	0.0	0.0	0.103366871224	0.0204081632653	0.166666666667	0.0374230563813	0.0	0.128571428571	0.0	0.0	0.0223530968183	0.0291660272152
2018-07-31	0.00103519668737	0.0	0.025974025974	0.113386263596	3.25136742926e-16	0.266666666667	0.0313302381288	0.0	0.178571428571	0.0	0.0	0.0260640984603	0.0859362357453
2018-08-01	0.00529958901146	0.0	0.0463821892393	0.135707692168	0.0238095238095	0.355555555556	0.0409972628334	0.0	0.238571428571	0.0	0.25	0.0439212413175	0.0962414860505
2018-08-02	0.013702950356	0.0	0.0463821892393	0.141819227691	0.0347985347985	0.322222222222	0.0490906187529	0.0	0.243333333333	0.0	0.25	0.0471679945642	0.0989866622651
2018-08-03	0.013702950356	0.0	0.0543186971758	0.15074779912	0.0705128205128	0.322222222222	0.0506935039462	0.0	0.243333333333	0.0	0.25	0.0410236013231	0.0977247938814
2018-08-04	0.013702950356	0.0	0.0633718133718	0.130339635854	0.082264957265	0.322222222222	0.0506935039462	0.0	0.243333333333	0.0	0.25	0.0410236013231	0.0992643570751
2018-08-05	0.013702950356	0.0	0.0633718133718	0.0827205882353	0.0987179487179	0.322222222222	0.0649792182319	0.0	0.243333333333	0.0	0.25	0.0366945969941	0.104605208655
2018-08-06	0.0179046310283	0.0	0.0633718133718	0.0710746255024	0.0987179487179	0.288888888889	0.0547490392038	0.0	0.171904761905	0.0	0.2	0.0306795594001	0.0972476754782
2018-08-07	0.0228218152933	0.0	0.0330687830688	0.055357227432	0.0987179487179	0.213888888889	0.0549578946758	0.0	0.144126984127	0.0	0.2	0.0258325852968	0.0422744022364
2018-08-08	0.0185574229692	0.0	0.00925925925926	0.0385303043551	0.0653846153846	0.125	0.0492591239394	0.0	0.084126984127	0.0	0.0	0.00963657200772	0.0328564128184
2018-08-09	0.0166475681182	0.0	0.00925925925926	0.0305335572692	0.05	0.113888888889	0.0487415255957	0.0	0.0507936507937	0.0	0.0	0.0126692536118	0.0336915683092
2018-08-10	0.0166475681182	0.0	0.0	0.0216049858406	4.66293670343e-16	0.113888888889	0.050466853408	0.0	0.0507936507937	0.0	0.0	0.0146813260464	0.0300299325522
2018-08-11	0.0166475681182	0.0	0.0	0.0216049858406	3.88578058619e-16	0.113888888889	0.050466853408	0.0	0.0507936507937	0.0	0.0	0.0146813260464	0.0287866766291
2018-08-12	0.0228587482424	0.0	0.0	0.0216049858406	3.33066907388e-16	0.0949074074074	0.0361811391223	0.0	0.0507936507937	0.0	0.0	0.0146813260464	0.0243630128276
2018-08-13	0.0186570675701	0.0	0.0	0.0153938057164	3.33066907388e-16	0.0393518518519	0.0277777777778	0.0	0.0222222222222	0.0	0.0	0.0132611088367	0.0223167494824
2018-08-14	0.0127046866177	0.0	0.0	0.0101028004254	3.33066907388e-16	0.0185185185185	0.0238095238095	0.0	3.88578058619e-17	0.0	0.0	0.0115399384409	0.0200170419639
2018-08-15	0.0170336909467	0.0	0.0	0.00460829493088	3.33066907388e-16	0.0185185185185	0.0198412698413	0.0	3.88578058619e-17	0.0	0.0	0.0114316039038	0.0193284864808
2018-08-16	0.0105401844532	0.0	0.0	3.9650822308e-18	3.33066907388e-16	3.70074341542e-17	0.00793650793651	0.0	3.88578058619e-17	0.0	0.0	0.00515216905297	0.0154552666321
2018-08-17	0.0105401844532	0.0	0.0	3.9650822308e-18	3.33066907388e-16	3.70074341542e-17	0.010582010582	0.0	3.88578058619e-17	0.0	0.0	0.00314009661836	0.0170165113345
2018-08-18	0.0105401844532	0.0	0.0	3.9650822308e-18	3.88578058619e-16	3.70074341542e-17	0.010582010582	0.0	3.88578058619e-17	0.0	0.0	0.00314009661836	0.016428265426
2018-08-19	0.0179344465059	0.0	0.0	0.0714285714286	3.88578058619e-16	0.0555555555556	0.0189853719265	0.0	3.88578058619e-17	0.0	0.0	0.0141291076074	0.0238254593368
2018-08-20	0.0293630179344	0.0	0.00793650793651	0.0836734693878	0.0166666666667	0.111111111111	0.0312302698857	0.0	0.0666666666667	0.0	0.0	0.0196139418051	0.031869672101
2018-08-21	0.0476780362495	0.0	0.0339105339105	0.113976499691	0.0880952380952	0.194444444444	0.0706391368808	0.0416666666667	0.133333333333	0.0	0.2	0.0380471215286	0.0521913051002
2018-08-22	0.0739612768184	0.0	0.0577200577201	0.162848680142	0.135714285714	0.227777777778	0.123700361371	0.0416666666667	0.173333333333	0.0	0.25	0.0584723484755	0.0743530963423
2018-08-23	0.0812872841444	0.0	0.0577200577201	0.191420108713	0.163492063492	0.311111111111	0.174120529438	0.0416666666667	0.253333333333	0.0	0.25	0.0724779507164	0.0877042311887
2018-08-24	0.105096807954	0.0	0.0577200577201	0.219991537285	0.200529100529	0.394444444444	0.202947385851	0.107142857143	0.253333333333	0.0	0.25	0.0903350935736	0.102827423957
2018-08-25	0.140811093668	0.0	0.0577200577201	0.33427725157	0.171882086168	0.394444444444	0.288661671565	0.107142857143	0.253333333333	0.0	0.25	0.114144617383	0.107689228818
2018-08-26	0.146686170972	0.0	0.0577200577201	0.324073169938	0.200529100529	0.406666666667	0.321074636751	0.107142857143	0.253333333333	0.0	0.2	0.119028622267	0.121940885836
2018-08-27	0.158299074198	0.0	0.0497835497835	0.328971129122	0.239417989418	0.34	0.326686881649	0.107142857143	0.186666666667	0.0	0.2	0.119892994419	0.116859166783
2018-08-28	0.139984055883	0.0	0.0238095238095	0.304382384533	0.167989417989	0.24	0.290941018317	0.0714285714286	0.12	0.0	0.0	0.104260935143	0.0961204903147
2018-08-29	0.109371810985	0.0	0.0	0.255510204082	0.12037037037	0.2	0.237879793827	0.0714285714286	0.08	0.0	0.0	0.0822829131653	0.0762982073346
2018-08-30	0.112627814241	0.0	0.0	0.232229780801	0.0925925925926	0.15	0.191320629621	0.0714285714286	0.0666666666667	0.0	0.0	0.0682773109244	0.0644921433352
2018-08-31	0.0888182904312	0.0	0.0	0.208266647161	0.0555555555556	0.05	0.155574766289	0.0	0.0666666666667	0.0	0.0	0.0504201680672	0.049675442244
2018-09-01	0.0531040047169	0.0	0.0	0.0939809328749	0.0666666666667	0.05	0.0698604805748	0.0	0.0666666666667	0.0	0.0	0.0266106442577	0.0418832344518
2018-09-02	0.043827566869	0.0	0.0	0.032756443079	0.0666666666667	0.05	0.0528536778537	0.0	0.0666666666667	0.0	0.0	0.0107376283847	0.0218471498425
2018-09-03	0.0207860922147	0.0	0.0	0.0156135859362	4.77395900589e-16	0.05	0.0402875402875	0.0	0.0666666666667	0.0	0.0	0.00646412411118	0.0242088059731
