Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-12-05	-0.366136693703	-0.0561824220808	-0.199735151481	0.0621874507195	-0.194806167179	-0.0325680346079	0.074931988189	-0.0555912143712			-0.108101819711
2017-12-06	-0.250930173812	-0.00401921198335	-0.0332039938411	0.144182574614	-0.192170389263	0.06220919786	0.112060499703	-0.00234429930333			-0.107230702279
2017-12-07	-0.23035399205	-0.0245188936856	-0.00167195854046	0.108632315743	-0.139875527043	-0.0342356799224	0.119069478703	0.0371943124008			-0.104055613192
2017-12-08	-0.253625861831	-0.0504517563536	-0.00660350193486	0.198597314846	-0.0988089010926	-0.0251046695652	0.109316027615	0.040423463574	-0.51954602398	0.253188887082	-0.126704422144
2017-12-09	-0.250647176712	-0.0454563436225	0.0267166459801	0.213355456604	-0.0794540746285	0.0103142951534	0.188059372696	0.0485934738855	-0.226732636735	0.291225672388	-0.0861110874055
2017-12-10	-0.249014262426	0.0660240866127	0.0299281796388	0.205564832292	-0.152869963316	0.0191326943899	0.182136484794	0.0455868504168	-0.236392342223	0.289072861884	-0.111089649214
2017-12-11	-0.0385740504712	0.0428812399634	0.193803483148	0.252756865331	-0.0708067934678	0.126469760203	0.19764751091	0.0915935583573	-0.242647912233	0.283186250069	-0.127870793432
2017-12-12	-0.0449917631681	-0.0159465984448	0.348133273838	0.0221967177041	-0.181676436492	0.180747102469	0.0513062298112	0.146755849495	-0.150374559089	0.293994271819	
2017-12-13	-0.2813325831	-0.0675527343164	0.303306022928	0.113853219087	-0.261520313609	0.0230058312643	-0.0466290461005	0.018070875955	-0.153942999972	0.302461783141	
2017-12-14	-0.278425299975	-0.0370847677896	0.304439806284	0.161898074691	-0.285957346143	0.0104337672037	-0.01215599869	-0.0507957503259	-0.142211222121	0.295807171997	
2017-12-15	-0.271955702403	-0.0120654463611	0.293667290726	0.103117343305	-0.30854893343	-0.0475619474277	-0.029457253312	-0.0745062726523	-0.0465299467441		
2017-12-16	-0.268734822442	-0.0425955616779	0.270017925838	0.112869330857	-0.320009071444	-0.0645594190394	-0.0453749470868	0.00411247255327	-0.0886971446012		
2017-12-17	-0.264929793871	-0.129687454949	0.266912239127	0.108554763223	-0.238156456409	-0.0724742428029	-0.0471264410562	-0.00514538057054	0.098372655546		
2017-12-18	-0.721542122065	-0.135443561568	0.266039202763	-0.0584368181192	-0.323960958277	-0.352964138293	-0.0803548086386	-0.117700610416	0.0964101201407	0.508921752686	
2017-12-19	-0.726287101171	-0.110818488656	0.158523210875	-0.0303389502882	-0.297136644689	-0.365195814217	-0.0013143203549	-0.0611901721911		0.50453843355	
2017-12-20	0.0794169585377	-0.0862816330159	0.125214937322	-0.140275509451	-0.228386530216	0.0992186577827	0.106022473711	-0.00800785161793	-0.121061000779	0.505642451954	
2017-12-21	0.00311136196389	-0.114074683355	0.0125733157973	-0.0884142875424	-0.218209853913	-0.0934605336136	0.026612967521	0.00236288838553	-0.118339363473	0.522495077735	-0.26120904696
2017-12-22	0.00257247281949	-0.092993970164	-0.02927067159	-0.116355925899	-0.194317225121	0.00724222511639	-0.0340052228513	0.0300395792353	-0.124321310995	0.517015687398	-0.222302467756
2017-12-23	0.0214518039306	-0.0618312190299	-0.0141560595931	-0.135913795326	-0.153721975786	0.00857187204557	-0.032613071017	-0.0312089862179	-0.117695021574	0.535511608277	-0.18310266347
2017-12-24	0.0470240253592	-0.0634216562604	0.0213685383271	-0.127382182751	-0.18723784038	0.00843563270976	-0.0431572781353	-0.0186517443743	-0.120157878567	0.542418781921	-0.184215481399
2017-12-25	0.0646808506261	-0.0726220067605	0.0020837058565	-0.00348454173207	-0.182141453956	0.00974781854258	-0.0751892264896	0.0854131600262	-0.125117991951		-0.176108601292
2017-12-26	-0.0115726152675	0.00785003060253	-0.0476233172253	-0.0218320972949	-0.19845992813	0.0824991804638	-0.0458339365609	0.0660204137731	-0.117339094478		-0.174228939915
2017-12-27	-0.0873113646899	0.0015931140429	-0.0973050373978	0.0850754302684	-0.185596343647	0.0624595106786	-0.0454234932565	0.115410374774			-0.166660066263
2017-12-28	-0.153438217654	0.0895489625433	0.0051265631883		-0.100824424595	0.24578543833	0.134202191053	0.287723649433			-0.144239076639
2017-12-29	-0.177581922756	0.0300156642833	0.179752933052	0.258546653359	-0.0478799539066	0.253720862989	0.263515795475	0.296801583201	-0.158262737256		
2017-12-30	-0.185668085613	0.018048916276	0.185054424123	0.2678799633	-0.0673845591416	0.258628768697	0.325131030552	0.293811782289	-0.145332042772		
2017-12-31	-0.193511314756	0.0418582783501		0.262044437877	-0.0652522987608	0.107933431986	0.278686974847	0.200722068629	-0.148089992891		
2018-01-01	-0.194533336721	0.0905533333714		0.271293560054	-0.0464926321917	0.112001895754	0.277186017967	0.206452303151	-0.135294922772		
2018-01-02		0.0557173140775		0.271339492913	0.00189281709842	-0.0301859441005	0.340985976609	0.110686706317	-0.127952008426		0.3062239767
2018-01-03		-0.0403002356837	-0.619060826404	0.27421227904	-0.0318147725695	-0.0135105836931	0.314220949771	0.0523148005147	-0.123088328339		-0.0916770335134
2018-01-04		-0.0191798765356	-0.610616628889	0.224627906819	-0.0978240743149	0.190866892708	0.164706581185	0.0281282323786	-0.125535640596		-0.0918495938187
2018-01-05	0.313905877131	-0.0507965986399	-0.398224698199	0.279588564281	-0.141536075069	0.0634742169189	0.123161340099	-0.0569159066116		0.330269044229	-0.0761529725522
2018-01-06	0.283983998559	-0.00404111196015	-0.409333366872	0.259816160541	-0.126552162704	0.0534122608014	0.0930769445779	-0.02371068472		0.292276404944	-0.0308400496951
2018-01-07	0.26080237294	-0.0103873298649	-0.428913287372	0.262535959947	-0.192235707799	0.0801481401363	0.048431339862	-0.0464977840596		0.289494265448	-0.0483739077903
2018-01-08	0.237871538052	-0.00825027571624	-0.423559801683	0.25913442129	-0.278205175905	0.0812302971557	0.058797229564	-0.0544202805675	0.278669901102	0.250349476868	-0.0742500532562
2018-01-09	0.25468513329	-0.0739537712674	-0.432566148459	0.248549025298	-0.35147712912	0.0759598295331	0.067079782261	-0.0307801614091	0.263315335228	0.24803512097	-0.495680874898
2018-01-10	0.269196149032	-0.0199647671697	-0.321324148753	0.126177344242	-0.327617647974	0.00224715197539	0.101384713081	0.0046185301789	0.263932348588	0.225988289237	
2018-01-11	0.104817071216	-0.0847663990848	-0.312460717879	-0.00108484685103	-0.334826247359	-0.0315451608256	0.108888697628	-0.0679833232968	0.269613893541	0.235399974224	
2018-01-12	-0.00516274974083	-0.0770267444131	-0.334537273112	-0.130679016874	-0.278090428056	0.0688331381864	0.138669650409	-0.0947722443501	0.261302480806		
2018-01-13	-0.393181649741	-0.141966567917	-0.418700572395	-0.0968374652585	-0.266146987398	0.0721460290128	0.109959873864	-0.214132662632	0.265522600647	0.358991243128	-0.644669431399
2018-01-14	-0.375280623443	-0.233287829364	-0.322572924935	-0.0941010875878	-0.257485215842	-0.0882727869396	0.172291878142	-0.27988291158	0.298807638107	0.366050789745	-0.638600286637
2018-01-15	-0.231711280269	-0.236205453434	-0.332102824242	-0.102332698045	-0.160578316444	0.0335272219129	0.18344252051	-0.288442043188		0.393762677465	-0.61759747356
2018-01-16	-0.235387984401	-0.275752230662	-0.330312209742	0.0586801858263	-0.0984065872406	0.0343230439086	0.0125887203586	-0.0854295106057	-0.335940602727	0.257089225318	-0.622566645393
2018-01-17	-0.153869937693	-0.197746804344	-0.330611419006	0.123567348024	-0.0628515544324	0.128814375959	-0.149681040435	-0.0318261672164	-0.328058998935	0.262864302653	-0.618805036453
2018-01-18	-0.14467581555	-0.175151676531	-0.380131989642	0.18679046532	-0.0208600031085	0.011457265757	-0.152961042159	-0.00640813108506	-0.335623087007	0.244583308084	-0.625867206609
2018-01-19	-0.143687921124	-0.209761951952	-0.374656585242	0.0938684306459	-0.0378022787549	0.0226929482975	-0.184037412655	-0.0123841004811	-0.320805930088	0.247815097134	-0.603790962385
2018-01-20	0.0340803181614	-0.208229446019	-0.18189325036	0.0918899097762	-0.0343642364306	0.0300483364635	-0.17911919044	-0.0132467232034	-0.297180400845	0.101718494147	
2018-01-21	0.0102934966257	-0.241342480554	-0.422125673653	0.104395767067	0.0407127134513	0.185815620283	-0.218276847335	-0.0050967416139	-0.321802092115	0.111430772531	
2018-01-22	-0.125406232178	-0.231813241543	-0.228500284826	0.0140280138649	-0.0265748477711	-0.0681411780748	-0.223636889999	-0.0251498089761	-0.313407810251	0.107763348857	
2018-01-23	-0.194011061085	-0.202457749477	-0.226737197705	-0.152187798453	-0.0956643625206	-0.115655896938	-0.244899722872	-0.164103067289			
2018-01-24	-0.395122065418	-0.260866555574	-0.32933411684	-0.242597021969	-0.145173897941	-0.204485184359	-0.240525792101	-0.249023261037			
2018-01-25	-0.382203985098	-0.258562599131	-0.273998759377	-0.354262372833	-0.195411215798	-0.21742120556	-0.238064846982	-0.227273254937			
2018-01-26	-0.347396630336	-0.238119586378	-0.213537722109	-0.335096090629	-0.173351940671	-0.167611011268	-0.221715204829	-0.215594188437	0.186523369116	-0.0496553529427	0.424879338809
2018-01-27	-0.339485517581	-0.243516741239	-0.205097173859	-0.349244487485	-0.187064348829	-0.177641201654	-0.187712524691	-0.21303148962	0.164076944794	-0.0136016641315	0.426499470389
2018-01-28	-0.284754874009	-0.174376740103	-0.173271800109	-0.247460947771	-0.231340005301	-0.175846707683	-0.119370238551	-0.1599089488	0.171699787651	-0.0142284391315	0.415294766648
2018-01-29	-0.28934997092	-0.182924524627	-0.218880628223	-0.225581964222	-0.268133766735	-0.167144712621	-0.117841745006	-0.180189203167	0.171649260504	-0.00739257579579	0.356746919164
2018-01-30	-0.280014945409	-0.174783973482	-0.192569013289	-0.182094406486	-0.217862328812	-0.224197440335	-0.0815781635818	-0.167906902724	0.175633734329	0.00694066044046	0.10642833893
2018-01-31	-0.284852888537	-0.119546423754	-0.0659682186688	-0.176716406108	-0.16950905075	-0.271517303696	-0.132297818605	-0.135790431297	0.0587009702724	-0.00381331945893	0.110696921613
2018-02-01	-0.324646828678	-0.153596766325	0.0364715594962	-0.175005746289	-0.170446478018	-0.233850493993	-0.131460618955	-0.176221391414	0.0682158301665	-0.00668562249087	0.111543797767
2018-02-02	-0.376352464656	-0.216900978668	0.0408847033926	-0.162576607864	-0.222051076419	-0.341556623654	-0.174774190367	-0.238598874674	-0.0471430341019		-0.207455611713
2018-02-03	-0.372731338125	-0.216603194817	-0.0315967676634	-0.173441205483	-0.213942628132	-0.316153506154	-0.202531019086	-0.22400760408	-0.0300836055305		-0.188552195118
2018-02-04	-0.435194724316	-0.246853610736	-0.0632197308153	-0.229244608541	-0.153969073518	-0.278651648198	-0.169273675041	-0.25900431488	-0.0119519341019		-0.166915740424
2018-02-05	-0.335245787194	-0.238094914	-0.0690124014379	-0.299643477995	-0.0402683998905	-0.315037087713	-0.147749786052	-0.300165802609	-0.0136941469792	0.171122434471	-0.404523675926
2018-02-06	-0.371007077084	-0.249503225467	-0.104976661428	-0.387269928876	-0.0423664563803	-0.258386321401	-0.183238998924	-0.265861806177	-0.0160970382828	0.166893315367	-0.427435597677
2018-02-07	-0.329132330674	-0.234076845776	-0.0803747152732	-0.268994051949	-0.00188715100416	-0.253750829188	-0.141662357394	-0.304475302372		0.178228654306	-0.417083131356
2018-02-08	-0.259111499709	-0.174940004961	-0.191675253519	-0.221547154904	0.000831925687356	-0.302391126654	-0.108293912087	-0.225886936709		0.177357170712	-0.415994961893
2018-02-09	-0.118426003018	-0.134882546761	-0.238647326154	-0.231236323778	0.00324409199657	-0.266492191839	-0.0214490209436	-0.133859977765		0.175008043778	-0.366319280425
2018-02-10	-0.145444584922	-0.112984435856	-0.228943439853	-0.234576172993	-0.00192042457395	-0.294621579515	-0.026648195449	-0.146263555068		0.154932666668	-0.380817439341
2018-02-11	-0.148191439106	-0.116753531373	-0.216556907311	-0.239065511449	-0.0678486831537	-0.368585629753	-0.119156815756	-0.145742899426		0.136245757552	-0.384286956744
2018-02-12	-0.426823056989	-0.0178970332842	-0.161309613939	-0.155453718777	-0.115365429612	-0.147123212826	-0.091458520469	-0.0316221294497		0.356823051075	-0.409017656667
2018-02-13		0.100897552156	-0.233949969622	-0.0796236653628	-0.166010738211	-0.194210033463	-0.0805186645936	-0.037040911972		0.0805256397416	
2018-02-14		0.0533829351338	-0.295893359561	-0.132972447711	-0.300191047859	-0.160250756649	-0.153589470823	0.0371194356012		0.078109530489	
2018-02-15		0.0044447673572	-0.306789513555	-0.0633229876525	-0.244665764645	0.0159780372859	-0.176179483601	-0.0373487587239		0.094456836735	
2018-02-16		-0.0246459424126	-0.280691653886	-0.0687770713618	-0.191896328202	0.0134652199077	-0.0960365661141	-0.02142574776		0.100431439832	
2018-02-17		-0.021818564312	-0.24674534509	-0.0570256458206	-0.182800071943	0.0406901544735	-0.0832762094148	-0.0293253225542		0.130096951862	
2018-02-18		0.0112548257307	-0.205499670414	-0.0624068515927	-0.140256084209	0.0713170720835	-0.0461464746608	-0.0284756341146		0.137520202528	
2018-02-19		-0.0734009421662	-0.205023822469	0.00866693721344	-0.153500541534	0.0341288713013	-0.0572312874178	-0.0543614874332	0.0184262265433	-0.135553478048	
2018-02-20		-0.164669969898	-0.115140784997	-0.0163081284597	-0.0562853874621	0.118581207819	-0.099006640664	-0.040609647193	0.0391496595406		
2018-02-21		-0.151033020618	-0.100682498169	-0.0554731899671	-0.0131191135997	0.171527831147	-0.0640507908541	-0.129620284517	0.169972724719		
2018-02-22		-0.0666522020127	0.0384251872152	-0.0701359321756	-0.0982258220121	0.104705389032	-0.0464222624311	-0.0209066775305	0.155767050807		
2018-02-23		-0.0461461926265	-0.00389643248757	-0.0579710431892	-0.184937467359	-0.000496389568809	-0.103314577846	-0.0538819132333	0.162469069036		
2018-02-24	0.253888610433	-0.0515612445707	-0.0289734410386	-0.0878476574749	-0.193283055238	-0.0211505821083	-0.11899181707	-0.0418692776561	0.152590502707		
2018-02-25	0.270980786623	-0.0863308337734	-0.0635769842139	-0.0768846733753	-0.187336150008	-0.0965122915761	-0.159374374451	-0.0442497897462	0.176196925838		
2018-02-26	0.258225975505	-0.123763791627	-0.0991134925848	-0.07256264477	-0.117158354979	-0.0103721147229	0.00790010724972	0.00981886457793	0.318932668385		
2018-02-27	0.224146165964	-0.0952873072195	0.0502855366963	-0.0817520523113	-0.198475032048	-0.0110125919978	0.12035191988	0.0111294211451	0.303014945563		
2018-02-28	0.242574206332	-0.143343549166	-0.0500042942689	-0.038144180795	-0.1101262456	-0.10019592579	0.145946379973	-0.0446470938871	-0.485940164335		
2018-03-01	0.217105822659	-0.216081403819	-0.137193391688	-0.0662094946316	-0.070476415922	-0.110494835191	0.171047613529	-0.000336387594113	-0.473811021181		
2018-03-02	0.229366911563	-0.201087626932	-0.120166093342	-0.048549623473	0.00124712316131	-0.0494314075163	0.180601803437	0.0397044528495	-0.225574244916	0.305783721582	
2018-03-03		-0.233230361583	-0.0025475545894	0.0710626734611	0.00880453800258	-0.0280259251054	0.199229478382	0.0345983307378	-0.278237390059	0.314024171832	
2018-03-04		-0.254692284514	0.00186461056554	0.0661677870441	-0.00578957729624	-0.0178923975466	0.126721362511	0.0380402600587	-0.30563301709	0.314438272031	
2018-03-05		-0.183295787422	-0.0142785885873	0.081102874412	-0.0191162581994	0.0493356530891	-0.0572789191037	-0.0436570076505	-0.319793858159	0.329022066103	
2018-03-06		-0.171154585482	-0.0853806728602	0.0878462921776	0.162073103126	0.0459563647036	-0.145422024224	-0.0066664835102	-0.238836884268	0.322750673477	
2018-03-07	0.0310035601103	-0.168267523197	-0.0257540379101	0.176801625733	0.025035658586	0.230315455958	-0.201904272897	0.0757733230453	-0.174384633392	0.306548797548	
2018-03-08	0.0427177234861	-0.158375173978	0.0315114273023	0.172675764887	-0.183996277079	0.251172416552	-0.0293618351975	-0.00652295830562	-0.183074919677	0.322658354571	
2018-03-09	0.0211080755162	-0.160777049286	0.149821670333	0.237008207672	-0.21260726397	0.233126316161	-0.0498252766209	0.00885546001746	-0.23874679495		
2018-03-10	0.0541686915876	-0.0741405236046	0.0736844770752	0.113131856392	-0.131934053784	0.2471280816	-0.00249914442858	0.0643929253317	-0.0246675503616		0.260630385848
2018-03-11	0.0137383023019	-0.0158104335729	0.0765005564135	0.114067779366	-0.106869276741	0.234851426533	0.110359158257	0.0661145714437	0.0444388074162		0.234890816233
2018-03-12	0.0114470848416	-0.0194607131934	0.0844977042498	0.0246944357954	-0.110252767962	0.154943760881	0.133819399097	0.163092734569	0.049089193004		0.240178261662
2018-03-13	0.0417182603994	-0.0392486761057	0.11662841157	0.0159493588971	-0.259716285809	0.0778179085694	0.19428025097	-0.00263812609552	0.121034314828		0.246693838182
2018-03-14		0.0225801313689	0.188684386666	0.0139534259866	-0.252331134166	0.0813326947231	0.210540375167	-0.210477202274	0.236555325956		0.258821212054
2018-03-15		0.0085551051298	0.0948367478036	-0.110060657279	-0.131947445669	0.0676834119883	0.0948703352267	-0.181406646503	0.24517832488		0.317001395231
2018-03-16		0.0490425488031	0.137617779358	-0.229857559424	-0.151618097384	0.069139475534	0.0987001937744	-0.180237505665	0.322837209603		0.296873094031
2018-03-17		0.00894974510119	0.103223431342	-0.249534286697	-0.234476268935	-0.0369824832121	0.0960485156572	-0.192550784216	0.36200030311		0.445029260698
2018-03-18		-0.140680959423	0.0831167774648	-0.237358852755	-0.297666502044	-0.0339549337514	0.0576129055092	-0.211603103272	0.432568221681		0.457142484507
2018-03-19	-0.201309765324	-0.21037798735	0.0199927008179	-0.37943984102	-0.309638069332	-0.173266092024	0.00220951641834	-0.202026115348	0.438635711013		0.460296518946
2018-03-20	-0.219715825409	-0.236334295268	-0.0254461613968	-0.379446271853	-0.305327869031		-0.00582118563078	-0.140787787898	0.483442997414		0.45339924701
2018-03-21	-0.240889466575	-0.267670787058	-0.178457816399	-0.371333631239	-0.141264994622		-0.0995662174119	0.0339983314963	0.41930391327		0.289905899322
2018-03-22	-0.245452883091	-0.242262499418	-0.14066699146	0.495232147156	-0.182050723924		-0.0206096736456	0.154938205711	0.437529860373		0.157277247658
2018-03-23	-0.356816276392	-0.273833987856	-0.332948043451	0.198690312544	-0.224580934149	-0.184023114906	-0.220632960311	0.0613629671042	0.408518460157		0.180506369801
2018-03-24	-0.318482745478	-0.272745517984	-0.312487473579	0.0752627627609	-0.214191942954	-0.17222688637	-0.241693262094	0.0374424322532	0.386807222061		0.124132431706
2018-03-25	-0.27642287405	-0.136316529011	-0.29277735227	0.0650416396317	-0.200690202839	0.0289178387044	-0.218266263454	-0.00128776864397	0.378760511744		0.117443846374
2018-03-26	-0.388408832853	-0.105690984947	-0.326376243786	0.0516676398732	-0.241913923404	0.0290967860144	-0.26987151794	-0.0541116344177	0.392433690214		0.0976236919732
2018-03-27	-0.381795300316	-0.152130852482	-0.238737253416	0.0604660368748	-0.157778236622	0.0347467999859	-0.389142488325	-0.0652537424567	0.266824731663		0.100693440477
2018-03-28	-0.337552005399	-0.1520071008	-0.243318908446	0.058971670764	-0.263983245067	0.0512728489497	-0.402981132921	-0.156425375188	0.356282099691		
2018-03-29	-0.394956773859	-0.172747027452	-0.336382548209	-0.293950014114	-0.258893056443	0.0333898470265	-0.476661884574	-0.273113419848	-0.106983668731		
2018-03-30	-0.44641490243	-0.11814647614	-0.211279504529	-0.403752457708	-0.151666924397	0.111700898493	-0.425771347649	-0.297257630169	-0.145605119824		
2018-03-31	-0.510452505763	-0.122629817006	-0.239570391844	-0.577959021298	-0.151348688021	0.0851984842984	-0.424793151325	-0.293572355313	-0.162508176234		
2018-04-01	-0.51544423224	-0.146550912302	-0.230572153523	-0.564129171111	-0.141996398998	-0.0350404341572	-0.394117506223	-0.283285063547	-0.207020499067		
2018-04-02	-0.515274872404	-0.172774490617	-0.214120942187	-0.451190943123	-0.108572005241	-0.0419851233141	-0.382925041855	-0.234674783955	-0.212582411672		
2018-04-03	-0.512802698882	-0.0994903200774	-0.354717262855	-0.459987350618	-0.155305721086	0.2016343726	-0.240878397116	-0.247979396324	-0.480600010201		
2018-04-04	-0.667857234025	0.00933027324071	-0.327832348777	-0.259369472014	-0.167287846151	0.19397426306	-0.1448443598	-0.218397359591	-0.42739047782		
2018-04-05		0.032683148269	0.194734675998	-0.110539237625	-0.116476551707	0.209106146806	0.0647740210458	-0.11338051204	-0.340425016108		
2018-04-06		0.13203997728	0.407983966426	-0.0882296918506	-0.122985544449	0.434028246992	0.0588474665555	0.053231951078	-0.31678751403		
2018-04-07		0.0817219278235	0.0753723011314	-0.0923051536242	-0.122388428851	0.214256847808	-0.00172773599641	0.0155838419038	-0.311729343334		
2018-04-08		0.0600553267488	0.0733921348044	-0.0927873956709	-0.11290159991	0.221296421274	0.0782550894169	0.119494243793	-0.322993387355		
2018-04-09		0.0574975293265	0.0889820228668	0.189144607089	-0.016497898632	0.234136481097	0.0801686259075	0.150042115855	-0.319147470793		
2018-04-10		0.0882682267256	0.197036468678	0.0962244966906	-0.109803908197	0.0987964799807	0.0866742385889	0.187915907296	-0.305401103399		0.10172868725
2018-04-11		0.0654925374319	0.197108981904	0.162364844408	-0.0957038714448	0.108516395875	0.115607354205	0.218817509161			0.0900030534555
2018-04-12		0.0999932533711	0.0643323931439	0.149124989083	-0.0898145882867	0.249470284702	0.0178129985471	0.148553176747			0.0566747568449
2018-04-13		-0.0129518059248	0.0974929064556	-0.0491509064179	-0.139993507259	0.163453037637	0.205019950669	0.0914982860354	0.18920914433	0.393675339948	0.0215031388269
2018-04-14		0.124836397296	0.292059442765	-0.0214354910728	-0.13131049634	0.367019372483	0.377574241366	0.180756251721	0.190084866099	0.381599342442	0.041047749184
2018-04-15		0.0388541831717	0.124964682297	-0.0268162253275	-0.161234889912	0.182631990611	0.24796733579	-0.00720522380213	0.19324671073	0.389501153477	0.0503021150454
2018-04-16		0.0166701892974	0.0911753985183	-0.0519780263276	-0.121322160576	0.0109188960581	0.226818685602	-0.0175059803475	0.18294094801	0.391081263362	0.0572032974648
2018-04-17		-0.166903791699	-0.100157209443	-0.0666920329527	-0.102264212671	-0.0603273236803	0.0681568451438	-0.0790608186594	0.10250153923	0.385435071713	
2018-04-18		-0.180801014393	-0.102274944417	-0.420053425207	-0.0974399633468	-0.070505381825	0.113382682278	-0.102236183584	0.0825963622521	0.458801893373	
2018-04-19		-0.153081690343	0.00989110445832	-0.227389657188	-0.035213023983	-0.147137297831	0.152150534775	-0.118351923354	0.0251234901004	0.451546002956	
2018-04-20	-0.0375463036508	-0.149355957321	-0.0216104514522	-0.0119247810678	-0.0184348858308	-0.133993710153	0.0118416781401	-0.184009818534	-0.0508739366732	0.536544663845	-0.07934391291
2018-04-21	-0.0380209505896	-0.162678860164	-0.0382376895474	-0.0328733614478	-0.0238328849935	-0.133366119644	-0.00126135199109	-0.178701569251	-0.0343217221324	0.499914605115	-0.116639249237
2018-04-22	-0.0985287128595	-0.163386803337	-0.0184269945972	-0.0712651004095	0.0343752902	-0.127009970456	0.000496232312804	-0.164196894076	-0.0604048123818	0.505052675283	-0.145875638522
2018-04-23	-0.0927381318721	-0.270480269877	-0.152858214829	-0.21167660161	0.00415957935574	-0.0057819474694	-0.0888371172686	-0.198870358298	-0.0749866658028	0.477069208105	-0.155853486882
2018-04-24	-0.155817959729	-0.14280674096	-0.138185515925	-0.220810882045	-0.0136725201164	0.307912073064	-0.025182988979	-0.197683437619	-0.106921078252	0.468522591304	-0.158081024133
2018-04-25	-0.0765811839277	-0.158884227575	-0.0943362967755	-0.152846895791	-0.0487838006072	0.251203661264	-0.160965828454	-0.1599130961	0.116744375694	0.648620269007	-0.153361998183
2018-04-26	-0.0816862814455	-0.142920160185	-0.223922966549	-0.0528619521328	-0.0914091722284	0.294056126048	-0.18221285211	-0.172418922405	0.349638998299	0.494929045541	0.0776930704237
2018-04-27	-0.136744296306	-0.149659566068	-0.314066655476	-0.103042967077	-0.130262091034	0.167547197248	-0.25023550628	-0.174523506529	0.354838674623	0.489421599022	0.292217733563
2018-04-28	-0.192394545796	-0.18843747442	-0.309436875272	-0.105204823431	-0.145151420596	0.175385761805	-0.243644484416	-0.199306392549	0.367458333551	0.520923416483	0.327436438804
2018-04-29	-0.236897574081	-0.184279845845	-0.306802506994	-0.129601905872	-0.18688230553	0.0376302885875	-0.284012012775	-0.233305698644	0.36604980396	0.486962460054	0.340780065589
2018-04-30	-0.244423523772	-0.126408060018	-0.222173363986	0.0234386893456	-0.202446985102	-0.0291642825961	-0.237065149535	-0.243791967136	0.180644156014	0.501961092123	0.344895303773
2018-05-01	-0.152000812798	-0.193866119085	-0.221472793904	0.0550987312332	-0.197055990459	-0.173302894325	-0.167885804848	-0.149078427045	0.0703234006412	0.505668001267	0.373968668132
2018-05-02	-0.0984776436278	-0.12788755182	-0.276702894686	0.0553867375269	-0.236435755722	-0.265287598177	-0.14476384103	-0.179981104769	-0.0166685435979	0.34360218589	0.384854504203
2018-05-03	-0.061175020848	-0.147574660326	-0.259313865188	-0.154097111864	-0.283629696049	-0.293760058983	-0.1095287276	-0.208891153417	0.00317449829019		0.395632772035
2018-05-04	0.121904504034	-0.123174989515	-0.168569118428	-0.038633798427	-0.256643397838	-0.270244723763	0.0200230935149	-0.166328120158	0.0169254604051		0.395942622093
2018-05-05	0.161511407605	-0.0593431414332	-0.125160790537	-0.0436757667944	-0.267749267391	-0.267729924619	0.084737640583	-0.143057100023	-0.00427475937514		0.33375711175
2018-05-06	0.206563538558	0.00219714128894	-0.102954624911	0.0221892836818	-0.211835306403	-0.233905277169	0.20837960306	-0.0619021620753	-0.00109110937514		0.31883291175
2018-05-07	0.204167946495	0.0218982015268	-0.130993561361		-0.230040733097	-0.204699626806	0.144755876606	-0.0305812156846	0.0986619466248		0.142290567838
2018-05-08	0.31671253872	0.124201107173	-0.0571275372793		-0.247172552608	-0.209046333737	0.0511389598254	-0.102627367626	0.373882172619		0.0988352086076
2018-05-09		0.106677012608	-0.0706804817503		-0.188837471979	-0.20795145731	0.16997722884	-0.0633821877761	0.359486507177	0.423208838172	0.00977325340349
2018-05-10		0.0104515493869	-0.0820944269045		-0.179525265488	0.0026632374507	0.0741470028728	0.0430390779104		0.415723442055	0.00948989578444
2018-05-11		0.00938705743014	-0.173996598019		-0.344370819739	0.452366984859	-0.0362479238841	-0.0152644190003		0.40876957815	0.00811055039976
2018-05-12		0.0793285698116	-0.18169944557		-0.368038451709	0.439095318149	-0.0379187895001	-0.015264376781		0.350405791175	-0.0382574853145
2018-05-13		0.0145043668642	-0.208465521856	-0.139494619953	-0.404788075223	0.438669263012	-0.0300761145363	-0.00133816245385		0.279529113397	-0.120235542457
2018-05-14		0.00353951077133	-0.249092572306	-0.00215377776933	-0.352232133366	0.0735159960284	-0.015699287246	0.0417979942611		0.137058773457	-0.0781775382148
2018-05-15		0.00863177627513	-0.339566785698	-0.109633739255	-0.339333184484	0.0648263127128	-0.00523440693588	0.00729601988573		0.0981731807457	-0.624405642238
2018-05-16		-0.0183017664671	-0.212866918243	-0.187520104178	-0.366524568933	0.0644643541269	-0.087447885775	-0.00293856363813		0.00942127115146	-0.664332389678
2018-05-17		0.0196295059993	-0.198836318762	-0.194854469077	-0.388964979103	0.255776540211	-0.043389415841	-0.0240235422491		-0.0014132309538	-0.671616276138
2018-05-18		0.0618322155531	-0.0922387980796	-0.181236028256	-0.395671206066	0.175070864911	0.0197834521619	0.0235053219337		-0.00521455183263	-0.681733149731
2018-05-19		0.0797595667905	-0.0875272982429	-0.179746335399	-0.379387499049	0.179915120417	0.11328787947	0.0273401638003		0.0274962508101	-0.608183983065
