Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-09	0.120530192833	0.0787939169568	0.0564680074929	0.0217904679859	0.0787475801439	0.0749025072333	0.146115788973	0.0814331021878
2018-02-10	0.161346519363	0.0787939169568	0.0564680074929	0.0360761822716	0.0692237706201	0.0749025072333	0.146115788973	0.0745512796914
2018-02-11	0.167407125424	0.0787939169568	0.0694550204799	0.0417904679859	0.0656523420487	0.0824213042258	0.1302427731	0.0788730083829
2018-02-12	0.178396136413	0.0744649126278	0.0635026395275	0.0423292127107	0.0658790994183	0.087130880364	0.119253762111	0.0690340101718
2018-02-13	0.157242847511	0.0671828393787	0.0463597823846	0.0385698142144	0.0579843625762	0.0691036694796	0.0875077303649	0.0565945190089
2018-02-14	0.142604734201	0.0847535040082	0.0449167809416	0.0353952110398	0.0579843625762	0.0537648416408	0.0670995670996	0.0622462746606
2018-02-15	0.128119219716	0.0651589094136	0.026283240569	0.0358791444506	0.0475947521866	0.0579544415751	0.0695970695971	0.0630229204645
2018-02-16	0.100646692243	0.0606691134952	0.0194805194805	0.0317975117975	0.0358163265306	0.0643729268125	0.0299145299145	0.0635844658373
2018-02-17	0.0598303657127	0.0606691134952	0.0194805194805	0.0175117975118	0.0358163265306	0.0811796495016	0.0299145299145	0.0602622067011
2018-02-18	0.0622113180937	0.0606691134952	0.00649350649351	0.0117975117975	0.0298639455782	0.0879465667949	0.0477716727717	0.056784953731
2018-02-19	0.0512223071047	0.0476821005082	0.00649350649351	0.00793650793651	0.0298639455782	0.0854644928842	0.0477716727717	0.0532460255206
2018-02-20	0.0523427552839	0.0352597402597	0.00649350649351	0.00793650793651	0.0263840920984	0.0894327468525	0.0477716727717	0.0503416013396
2018-02-21	0.0488655023138	0.01375	0.0119047619048	0.00804988662132	0.0188576772771	0.0900279849477	0.0477716727717	0.0462658898171
2018-02-22	0.0358784893268	0.0201453488372	0.0119047619048	0.00794263651407	0.0228259312454	0.0657779519095	0.0257936507937	0.0319622399202
2018-02-23	0.040080169999	0.0144310631229	0.0119047619048	0.0120242691671	0.0337229412122	0.058643390768	0.0178571428571	0.0312046641627
2018-02-24	0.0972230271419	0.0144310631229	0.0119047619048	0.016786173929	0.0337229412122	0.0520407497116	0.0178571428571	0.0369189498769
2018-02-25	0.0887814687003	0.0144310631229	0.0119047619048	0.0222806794235	0.0456277031169	0.0377550354258	7.13714801545e-17	0.0406508501606
2018-02-26	0.0955841897888	0.0144310631229	0.0119047619048	0.0253862694856	0.0456277031169	0.0336044562753	7.13714801545e-17	0.042936095678
2018-02-27	0.102867102954	0.0322882059801	0.0119047619048	0.0253862694856	0.0419646994539	0.0272552499261	0.0285714285714	0.0397614925034
2018-02-28	0.114747717269	0.0278239202658	0.00571428571429	0.0213046368326	0.0387428149554	0.0303283396271	0.0285714285714	0.0276034377921
2018-03-01	0.126652479173	0.0178571428571	0.0152380952381	0.0236548130958	0.0408535883428	0.04652776887	0.047619047619	0.0349829978033
2018-03-02	0.141931317982	0.0220588235294	0.0152380952381	0.0195731804427	0.0242422926617	0.0397250477815	0.0634920634921	0.0405698637675
2018-03-03	0.141931317982	0.0506302521008	0.0356462585034	0.0250153573135	0.0718613402808	0.0580923947203	0.0634920634921	0.0348555780532
2018-03-04	0.162957910437	0.0914465786315	0.0832653061224	0.0321258938358	0.0778137212332	0.0785005579856	0.0952380952381	0.035721378919
2018-03-05	0.174588369072	0.110751597936	0.092193877551	0.0290203037737	0.0804913880446	0.0838577008428	0.10119047619	0.0360448290538
2018-03-06	0.167633863132	0.102861232488	0.107231471536	0.0290203037737	0.0845730206976	0.0871044540895	0.0862244897959	0.0360448290538
2018-03-07	0.156429381339	0.125588505215	0.119374328679	0.0361631609165	0.0888587349834	0.100067778954	0.0862244897959	0.044131082423
2018-03-08	0.155513630423	0.132233023488	0.109850519155	0.0336149844553	0.0827797076277	0.0917517706383	0.0761054421769	0.0468611218072
2018-03-09	0.151906126816	0.138484304488	0.119374328679	0.0488125528444	0.0978173016127	0.113180342067	0.0840419501134	0.0464690610378
2018-03-10	0.0947632696728	0.133722399726	0.0989661654135	0.0386084712117	0.0501982539936	0.0846089134955	0.0840419501134	0.0464690610378
2018-03-11	0.0709537458633	0.0929060731954	0.0513471177945	0.0260034291949	0.0323411111365	0.0710034713186	0.0522959183673	0.0431564316382
2018-03-12	0.0525205661398	0.0780653396046	0.0424185463659	0.0260034291949	0.0300214822771	0.0643070427472	0.0552721088435	0.0509192348727
2018-03-13	0.0491618558845	0.0770271336246	0.0416666666667	0.0260034291949	0.0348684210526	0.0670126704528	0.0416666666667	0.0580620920156
2018-03-14	0.0583379401113	0.0581608647583	0.0238095238095	0.0188605720521	0.0312969924812	0.0505104173777	0.0500700280112	0.0499758386463
2018-03-15	0.0526399344133	0.0515163464859	0.0238095238095	0.0151975683891	0.034336506159	0.0395214063886	0.0411414565826	0.0372207366055
2018-03-16	0.0707805239825	0.0520523958024	0.0142857142857	3.37031989618e-17	0.0192989121741	0.0206438553682	0.0173319327731	0.0352344875604
2018-03-17	0.0707805239825	0.0568143005643	0.0142857142857	3.37031989618e-17	0.0192989121741	0.0206438553682	0.0173319327731	0.0352344875604
2018-03-18	0.0843859661594	0.0698013135513	0.0857142857143	0.00549450549451	0.0371560550312	0.0398151602538	0.0173319327731	0.0290233074362
2018-03-19	0.102243109017	0.065337027837	0.0987012987013	0.00549450549451	0.0432488732837	0.0463293730818	0.0343773873186	0.0185857321652
2018-03-20	0.110035316809	0.0599798849799	0.0954045954046	0.00549450549451	0.0370157196449	0.0434165058072	0.0494149813035	0.0177920813716
2018-03-21	0.0952569916856	0.063382803637	0.0954045954046	0.00779865295994	0.0365055155633	0.0622889377232	0.041011619959	0.024964824946
2018-03-22	0.105163554784	0.0735868852697	0.108391608392	0.0103049186241	0.0509587132557	0.0699079853422	0.0658563404559	0.0302776938952
2018-03-23	0.0845428064843	0.0651488946888	0.119380619381	0.0103049186241	0.0611627948884	0.0792617268388	0.0964685853538	0.0283678390442
2018-03-24	0.0845428064843	0.0569856293827	0.119380619381	0.0261779344971	0.0754485091741	0.0867805238313	0.0964685853538	0.0333224220334
2018-03-25	0.0811414459401	0.0590362103807	0.105094905095	0.0316724399916	0.0645600074319	0.0860165818909	0.1282146171	0.0409879272599
2018-03-26	0.0759827157813	0.0603468263702	0.0921078921079	0.0426614509806	0.0662908022662	0.104742753678	0.108734097619	0.0466266512323
2018-03-27	0.0719010831283	0.062986577923	0.0811188811189	0.0491549574741	0.0678810987621	0.122407173748	0.106118863883	0.0488981345383
2018-03-28	0.0812687646271	0.0557226554048	0.0811188811189	0.0522416455882	0.0674901012416	0.111418162759	0.112921584971	0.0457495358331
2018-03-29	0.0701528288911	0.0455185737722	0.0752747252747	0.0497353799241	0.0499973898714	0.108334262532	0.0880768644744	0.0456791308419
2018-03-30	0.0677489827373	0.042967553364	0.0642857142857	0.0572541769165	0.043994988911	0.10238188158	0.0574646195764	0.0454512885088
2018-03-31	0.0677489827373	0.0225593900987	0.0642857142857	0.0413811610435	0.0297092746253	0.0948630845872	0.0574646195764	0.0428776579005
2018-04-01	0.047340819472	0.00752179611374	0.00714285714286	0.0303921500545	0.0227406335103	0.0696530005536	0.0257185878304	0.035212152674
2018-04-02	0.0482478489504	0.00621118012422	0.0720779220779	0.0251174247798	0.0141971356051	0.0561177553111	0.0192250813369	0.0307150996928
2018-04-03	0.0593203630625	0.00549450549451	0.0972880061115	0.0243382040006	0.0166499657938	0.0486006347505	0.0143215180809	0.0326764206196
2018-04-04	0.0551474867584	0.013147566719	0.103240387064	0.0293369788107	0.0155325338555	0.0507695184983	0.0189473684211	0.043494576307
2018-04-05	0.0510658541054	0.0226713762428	0.103819537643	0.0314073721854	0.0186381239176	0.0527278775995	0.0189473684211	0.0468899861031
2018-04-06	0.0462880232406	0.0254186289901	0.13678657061	0.0312777377545	0.023254785397	0.0553469252186	0.0189473684211	0.0470018729631
2018-04-07	0.0462880232406	0.0254186289901	0.13678657061	0.0312777377545	0.023254785397	0.0553469252186	0.0189473684211	0.0446209205821
2018-04-08	0.0572770342296	0.0384056419771	0.216151649975	0.0408015472783	0.0319127940551	0.0743945442662	0.0189473684211	0.0503812892457
2018-04-09	0.0513935997747	0.0513926549641	0.158735382033	0.0400133699384	0.0332464582198	0.0653833704106	0.0189473684211	0.0594891411216
2018-04-10	0.0471238067511	0.0515003903659	0.140328019087	0.0372752747003	0.0382726196278	0.061881787248	0.0114285714286	0.0568436384761
2018-04-11	0.0478813825087	0.0438473291414	0.134375638135	0.0298618547869	0.0396960150729	0.0487238925112	6.54238568083e-17	0.0472923432105
2018-04-12	0.0478813825087	0.039336050946	0.126653630413	0.0277914614122	0.0365904250108	0.0422303860176	0.015873015873	0.0431657476519
2018-04-13	0.0503282110425	0.0430823046922	0.093686597446	0.0204022988506	0.0297025847896	0.0385850658206	0.015873015873	0.0449905206232
2018-04-14	0.074137734852	0.0716537332636	0.105591359351	0.0204022988506	0.0297025847896	0.0385850658206	0.015873015873	0.0491676300635
2018-04-15	0.0726725333868	0.0586667202766	0.0262262799857	0.0108784893268	0.0210445761316	0.0250319522675	0.0337301587302	0.0465643253305
2018-04-16	0.0691522063371	0.0513939930039	0.0187074829932	0.0121635610766	0.0179820142786	0.0226121095573	0.0337301587302	0.0384387999732
2018-04-17	0.0596642006085	0.0504000470384	0.0228937728938	0.0134517629245	0.0094275812694	0.0179394108614	0.0337301587302	0.0380210890292
2018-04-18	0.0571961402136	0.0554125783667	0.0358807858808	0.012817492823	0.0129944660386	0.0327177359845	0.0337301587302	0.0396147653217
2018-04-19	0.0679778113726	0.059470341823	0.0445387945388	0.0154148954204	0.0194879725321	0.0431073463741	0.0284391534392	0.0410558680786
2018-04-20	0.0679778113726	0.059470341823	0.0547428761714	0.0226788179386	0.0303506475739	0.0449839590882	0.0363756613757	0.0361376163363
2018-04-21	0.0441682875631	0.0308989132516	0.0428381142667	0.0226788179386	0.0358451530684	0.0449839590882	0.0363756613757	0.0331125806288
2018-04-22	0.0482499202162	0.0308989132516	0.0428381142667	0.0226788179386	0.0388846667462	0.0447804588847	0.0185185185185	0.0326766051336
2018-04-23	0.0440482395439	0.0305754631168	0.0587111301397	0.0164676378144	0.0413835745662	0.0447804588847	0.0236205593348	0.0309974145035
2018-04-24	0.0400137631089	0.0283090885606	0.0663556595234	0.0122032454903	0.0396090518725	0.0417520545405	0.0236205593348	0.0346103429285
2018-04-25	0.055577061599	0.0262120091274	0.0533686465363	0.0146232298775	0.0330659766271	0.0311145161668	0.0394935752079	0.0307978579656
2018-04-26	0.04479539044	0.0171417143428	0.0522294348708	0.0179782082324	0.0283146304123	0.0269360859014	0.0289115646259	0.0314899952856
2018-04-27	0.036137381782	0.0129157815454	0.0420253532382	0.0125939849624	0.0155214534401	0.020133364813	0.0209750566893	0.028205923036
2018-04-28	0.0718516674963	0.0129157815454	0.0420253532382	0.0125939849624	0.0177489556676	0.020133364813	0.0209750566893	0.0290242926531
2018-04-29	0.0582462253194	0.0129157815454	0.0420253532382	0.0125939849624	0.0215121630782	0.014842359522	0.0209750566893	0.0303273490869
2018-04-30	0.0719824890557	0.0149141085275	0.0336711343576	0.0125939849624	0.0177026392687	0.0169443887887	0.015873015873	0.033565717605
2018-05-01	0.0737891737892	0.0153194409	0.0234409553295	0.0125939849624	0.0226874348356	0.0149602618046	0.015873015873	0.0297599995136
2018-05-02	0.0602360602361	0.0186151691292	0.0234409553295	0.0078320802005	0.0226874348356	0.0108194750551	5.55111512313e-17	0.03967481588
2018-05-03	0.0602360602361	0.0209193165946	0.015922158337	0.00187969924812	0.0209452745568	0.00702960243693	5.55111512313e-17	0.0330302976076
2018-05-04	0.0679580679581	0.0299896113792	0.015922158337	3.86595517503e-17	0.024346635101	0.00953586810109	5.55111512313e-17	0.0389011390949
2018-05-05	0.0560533060533	0.0299896113792	0.015922158337	3.86595517503e-17	0.0225770083314	0.00953586810109	6.47630097698e-17	0.0394517041485
2018-05-06	0.0957358457358	0.0689506503403	0.0567384848676	3.86595517503e-17	0.0197425412112	0.0184644395297	0.0128205128205	0.0399771498161
2018-05-07	0.0819995819996	0.0647360909533	0.0492196878752	0.00204081632653	0.0197425412112	0.0138561445988	0.0128205128205	0.0379128458337
2018-05-08	0.0767085767086	0.0641533403705	0.0463108320251	0.00204081632653	0.014983125033	0.0138561445988	0.0128205128205	0.0322875187798
2018-05-09	0.0783569283569	0.0618560545712	0.0463108320251	0.00204081632653	0.014983125033	0.0138561445988	0.0128205128205	0.0340788309159
2018-05-10	0.0783569283569	0.0595519071057	0.0565149136578	0.00204081632653	0.014983125033	0.0177840434419	0.0235732009926	0.0382282085093
2018-05-11	0.0795634920635	0.0521279329499	0.0565149136578	0.00387231815803	0.0131015213276	0.0208800186741	0.0235732009926	0.0359287955934
2018-05-12	0.055753968254	0.0521279329499	0.0565149136578	0.016859331145	0.00714914037527	0.0208800186741	0.0202056008508	0.0352999347776
2018-05-13	0.0296768707483	0.0226907035126	0.0335557299843	0.0270634127777	0.0133849680397	0.0287581699346	0.0222036028488	0.0343217728122
2018-05-14	0.0296768707483	0.0242780050999	0.0335557299843	0.0250225964512	0.0152897299444	0.0321595304789	0.0276981083433	0.0437727351617
2018-05-15	0.0334362692445	0.0221135029354	0.0390502354788	0.0287331715903	0.0153497707722	0.0373543356737	0.0328001491596	0.0457350585526
2018-05-16	0.0322457930541	0.0181996086106	0.0439763438532	0.0304138438592	0.0153497707722	0.0448731326661	0.0328001491596	0.0364512389239
2018-05-17	0.0353513831162	0.0202700019853	0.0337722622205	0.0323979708433	0.0153497707722	0.0444763072693	0.0235835592978	0.0414593704881
2018-05-18	0.0264228116876	0.0213686389888	0.0337722622205	0.0305664690118	0.01887203074	0.0437166813851	0.0235835592978	0.0432450847738
2018-05-19	0.0264228116876	0.0531146707348	0.0337722622205	0.035436598882	0.01887203074	0.0437166813851	0.0235835592978	0.0460521853066
2018-05-20	0.0278549634957	0.043590861211	0.0159151193634	0.0252325172493	0.0135940574817	0.0340528158388	0.0105965463108	0.0505452728642
2018-05-21	0.0278549634957	0.0388289564491	0.0269041303524	0.0299163579987	0.0171838010715	0.0358462604894	0.00510204081633	0.0450417774008
2018-05-22	0.0288574697614	0.0388289564491	0.0159151193634	0.029777211431	0.0189899675363	0.0306514552946	0.00621118012422	0.0475899538621
2018-05-23	0.022905088809	0.0480455463108	0.0214419726615	0.0308437919094	0.0231916482086	0.0319238670934	0.0130139012127	0.0529650135849
2018-05-24	0.0234625024099	0.0503707573317	0.0214419726615	0.0309004812518	0.0258870659983	0.0311979669772	0.0130139012127	0.0454308810508
2018-05-25	0.0234625024099	0.0480536437931	0.0214419726615	0.0354356286441	0.0247060530526	0.0316463572561	0.0240029122017	0.0462849183179
2018-05-26	0.0438706656752	0.0282123739519	0.0500134012329	0.0175784857869	0.0247060530526	0.0316463572561	0.0478124360112	0.0425133139824
2018-05-27	0.0288330716902	0.0282123739519	0.0500134012329	0.0175784857869	0.0197799446782	0.0320222971057	0.0478124360112	0.0344487978533
2018-05-28	0.0288330716902	0.0282123739519	0.0390243902439	0.0176565497994	0.0142854391837	0.0268274919109	0.0553312330037	0.0312851227447
2018-05-29	0.0240711669283	0.030718639616	0.0390243902439	0.014085121228	0.010758102323	0.0289283322471	0.0491200528795	0.0297323277137
2018-05-30	0.0288330716902	0.0239651039415	0.0336734693878	0.0136420159462	0.00838792348226	0.0238001271189	0.042317331791	0.0228681029502
2018-05-31	0.0316635745207	0.0261629061393	0.0404761904762	0.013224576243	0.00857850857851	0.0209949537887	0.042317331791	0.0241307292129
2018-06-01	0.0316635745207	0.0234674883495	0.0404761904762	0.00868942885072	0.0047175047175	0.0182549689058	0.031328320802	0.0197748366582
2018-06-02	0.0112554112554	0.0115627264448	0.0119047619048	0.00868942885072	0.0115202258059	0.0182549689058	0.00751879699248	0.020702480443
2018-06-03	0.0163574520717	0.0115627264448	0.0119047619048	0.0149006089749	0.0115202258059	0.0154980766753	0.00751879699248	0.0282782380188
2018-06-04	0.0275181663575	0.025298990181	0.017619047619	0.0157778019574	0.0181647440784	0.0250218861991	0.012987012987	0.038142183597
2018-06-05	0.0317825586815	0.0248631178916	0.017619047619	0.0210688072484	0.021692080939	0.0229210458629	0.025974025974	0.0405095596279
2018-06-06	0.0369874313283	0.0348224239529	0.0244217687075	0.024189614575	0.0261262432679	0.0219534599897	0.025974025974	0.0500177326875
2018-06-07	0.0419224962633	0.0282290173595	0.017619047619	0.0270305236659	0.0232402403819	0.0281035810551	0.0349025974026	0.0522952409891
2018-06-08	0.0526367819776	0.0306503248655	0.017619047619	0.0307410988051	0.0274419210542	0.0275933769734	0.0539502164502	0.0560790511639
2018-06-09	0.0526367819776	0.0449360391512	0.017619047619	0.0307410988051	0.0206391999658	0.0275933769734	0.0539502164502	0.0573293536565
2018-06-10	0.0475347411613	0.0528725470877	0.0461904761905	0.0245299186808	0.0206391999658	0.0347362341163	0.0539502164502	0.0519180982452
2018-06-11	0.0425852069998	0.0469284911437	0.0459706959707	0.0209612143112	0.0139946816933	0.0272828179672	0.0409632034632	0.0384202940602
2018-06-12	0.0456468220017	0.0471622452344	0.0554945054945	0.0156702090202	0.0141779199718	0.0312510719355	0.0359126984127	0.033115703332
2018-06-13	0.0356800445931	0.0347398849859	0.0435897435897	0.0122860705547	0.00791225581142	0.0301607905823	0.0359126984127	0.0213443500972
2018-06-14	0.030744979658	0.0392750323782	0.0435897435897	0.00782178484042	0.0148246982077	0.0314415787597	0.0269841269841	0.0214718442006
2018-06-15	0.0259830748961	0.0423482303667	0.0519931049343	0.00596649727085	0.0129271650009	0.0294007624331	0.0209235209235	0.0209962576439
2018-06-16	0.0259830748961	0.0280625160809	0.0996121525533	0.00596649727085	0.0129271650009	0.0294007624331	0.0244107744108	0.0194104244207
2018-06-17	0.0369720858851	0.0201260081444	0.0710407239819	0.0189535102579	0.0129271650009	0.0311014427052	0.0382996632997	0.0224883862142
2018-06-18	0.0457984997459	0.0255613135797	0.0700105042017	0.0223080716752	0.0161374378741	0.0370793390689	0.0521885521886	0.0295236053652
2018-06-19	0.0503772543246	0.057739924735	0.0788017129929	0.0308795002466	0.027664957973	0.040532235379	0.0667388167388	0.0415717981362
2018-06-20	0.0587806156692	0.0607161152112	0.0788017129929	0.0401168794088	0.0334958617631	0.0484509084662	0.0867388167388	0.0511450551135
2018-06-21	0.0556093683119	0.0589282205662	0.0788017129929	0.0401168794088	0.0346091015498	0.0466849450867	0.0867388167388	0.0502272276651
2018-06-22	0.0527625774216	0.0555982172361	0.0703983516484	0.0423432244923	0.0341132723484	0.0493803628764	0.0808465608466	0.0500471051818
2018-06-23	0.0657495904086	0.0760063805015	0.0227793040293	0.054247986397	0.0394042776394	0.0644179568614	0.0692970521542	0.0517496899111
2018-06-24	0.0706335952926	0.0910439744864	0.0227793040293	0.0603085924576	0.0445063184557	0.0508125146845	0.0573922902494	0.0600540239826
2018-06-25	0.06154838226	0.0931225837079	0.0297435897436	0.0590244244151	0.0449590492455	0.0511675862906	0.0597732426304	0.0619247722819
2018-06-26	0.0526198108315	0.0586398250872	0.0114285714286	0.0522844976751	0.0314016262763	0.0437464360123	0.0453174603175	0.0513300122895
2018-06-27	0.0539567092272	0.0673732364845	0.0176397515528	0.043018374621	0.0330895194787	0.0381365208134	0.0429529282978	0.0508645046176
2018-06-28	0.0680560528784	0.078911698023	0.0260431128973	0.0542965701098	0.0323898446217	0.0419550293489	0.0588259441708	0.0623643426481
2018-06-29	0.0741670526781	0.0767471958585	0.0260431128973	0.0522557537832	0.0337917992309	0.0421167544163	0.0508894362343	0.0646142269998
2018-06-30	0.0721690506801	0.0753866516408	0.0498526367069	0.064160515688	0.0334269023143	0.0400661734183	0.0985084838533	0.0657208897606
2018-07-01	0.056296034807	0.0762220735289	0.0498526367069	0.0451128966404	0.0329331564289	0.0484695347628	0.0985084838533	0.0557160043639
2018-07-02	0.0534492439168	0.0653802367942	0.0384240652783	0.0457340146528	0.0363248264872	0.0443951777473	0.0842227695676	0.0557160043639
2018-07-03	0.0529793191048	0.0681274895414	0.0384240652783	0.0439025128213	0.0403584399326	0.0470406803928	0.0842227695676	0.0624620361099
2018-07-04	0.0527628688883	0.0564178876679	0.0322128851541	0.047604726101	0.0397243245236	0.0535797477404	0.0813492063492	0.0599177743664
2018-07-05	0.0439992747589	0.0449332938304	0.0238095238095	0.0404673173617	0.0453853301846	0.0497612392049	0.0845238095238	0.0581734869078
2018-07-06	0.0347826848971	0.0494684412226	0.0238095238095	0.0476430908969	0.0492297310327	0.0469040963478	0.101330532213	0.0578248954352
2018-07-07	0.0237936739081	0.0589922507465	0.0	0.0238335670874	0.0527069840029	0.0339170833608	0.0537114845938	0.0560021567704
2018-07-08	0.0388312678931	0.0431192348734	0.0	0.0458115890654	0.0679399589133	0.0369422934448	0.0695845004669	0.0654472571245
2018-07-09	0.0478837325422	0.0386549491592	0.0	0.0471721332831	0.0654204325842	0.0377153299321	0.0760780069604	0.0642567809341
2018-07-10	0.045377466878	0.0410097372282	0.010989010989	0.0471721332831	0.0652006523644	0.0511988595447	0.070125626008	0.0696422684624
2018-07-11	0.0468426683432	0.0460222685565	0.0228937728938	0.059598437138	0.0677144670216	0.0546831801022	0.0639351498175	0.0715407022545
2018-07-12	0.0540576755582	0.0482336794367	0.0283882783883	0.057622152553	0.0583904576975	0.0465969267329	0.0448875307699	0.0647379811661
2018-07-13	0.0591597163746	0.0464996524926	0.0283882783883	0.0508686168785	0.0534061773509	0.0541157237254	0.0280808080808	0.0602746070887
2018-07-14	0.0591597163746	0.0179282239211	0.0283882783883	0.0508686168785	0.0450028160064	0.0643198053581	0.0280808080808	0.0616293452855
2018-07-15	0.0679316461991	0.0179282239211	0.0283882783883	0.0288905949004	0.0287329747366	0.0528912339295	0.0122077922078	0.0581661418223
2018-07-16	0.0716466073609	0.0179282239211	0.0283882783883	0.025035719617	0.0344019089769	0.0504846109029	0.0215873015873	0.0591465339792
2018-07-17	0.0854714921535	0.0128261831048	0.0221611721612	0.0339642910456	0.0346216891967	0.0473425916319	0.0280808080808	0.0515624192522
2018-07-18	0.082418989101	0.0146163728649	0.0245421245421	0.0186248219246	0.0307176984506	0.0334053094019	0.0233189033189	0.0567193207225
2018-07-19	0.0695854869058	0.0125800320128	0.0190476190476	0.0188816272661	0.0353362682866	0.0334053094019	0.0292712842713	0.0551075991108
2018-07-20	0.0644834460895	0.00977891156463	0.0190476190476	0.0164185730789	0.0372900197811	0.0306484171713	0.0422582972583	0.0544946098687
2018-07-21	0.0644834460895	0.00977891156463	0.0190476190476	0.0164185730789	0.0372900197811	0.0204443355387	0.0422582972583	0.0547743927572
2018-07-22	0.0644834460895	0.00977891156463	0.0190476190476	0.0164185730789	0.0337185912096	0.0204443355387	0.0422582972583	0.0599898122583
2018-07-23	0.0622158723933	0.0169217687075	0.0369047619048	0.0205475878689	0.03154019176	0.0317545199898	0.0393722943723	0.0622154549907
2018-07-24	0.052150386097	0.0396490414348	0.0321428571429	0.0183154450118	0.0346624303461	0.026031429521	0.0328787878788	0.0603111589687
2018-07-25	0.0489757829224	0.0377724287207	0.0308441558442	0.0217255046878	0.0362225985729	0.0323339505294	0.0319264069264	0.0517528969542
2018-07-26	0.0532622765705	0.03710038571	0.0308441558442	0.0193041971818	0.0293695965026	0.0351350709775	0.025974025974	0.0528090919441
2018-07-27	0.0532622765705	0.03710038571	0.0308441558442	0.0193041971818	0.028872788494	0.0331742866638	0.012987012987	0.0542924129164
2018-07-28	0.0532622765705	0.03710038571	0.0359848484848	0.0193041971818	0.028872788494	0.0331742866638	0.012987012987	0.0528343894131
2018-07-29	0.029452752761	0.03710038571	0.0359848484848	0.0193041971818	0.028872788494	0.0331742866638	0.012987012987	0.0402168011236
2018-07-30	0.0224918288566	0.0359099095195	0.0151515151515	0.0200504658385	0.020847106311	0.0191686844229	3.9650822308e-17	0.0309292975024
2018-07-31	0.0187324303603	0.0156039442983	0.0151515151515	0.0133540372671	0.0138658695802	0.0178571428571	0.0186335403727	0.0266476841126
2018-08-01	0.0222122838402	0.01294540962	0.0	0.00714285714286	0.00681119585881	0.0115546218487	0.0186335403727	0.0317497249289
2018-08-02	0.0182085356504	0.0216302731436	0.00757575757576	0.00989010989011	0.0134309141687	0.0215086034414	0.0261523373652	0.0390885916675
2018-08-03	0.0216098961946	0.0216302731436	0.00757575757576	0.0125356125356	0.0166262663836	0.0246598639456	0.0261523373652	0.0377274543616
2018-08-04	0.0216098961946	0.0216302731436	0.00649350649351	0.0303927553928	0.0166262663836	0.0246598639456	0.0261523373652	0.0380842047933
2018-08-05	0.0216098961946	0.0216302731436	0.00649350649351	0.0413817663818	0.0258428562454	0.0335884353741	0.0420253532382	0.0419149450102
2018-08-06	0.0247056376624	0.0156778921912	0.011988011988	0.0392514405672	0.0315571419597	0.0335884353741	0.0420253532382	0.0440384669271
2018-08-07	0.0247056376624	0.0132565846852	0.011988011988	0.0415933609419	0.0314440146688	0.0302334570192	0.0233918128655	0.0464162629417
2018-08-08	0.0193793313157	0.0131535131535	0.0184815184815	0.0415933609419	0.033544855005	0.0302334570192	0.029885319359	0.0413961826204
2018-08-09	0.0217713578938	0.0064288944886	0.0164522977023	0.0456488292831	0.0272387255453	0.0264069264069	0.0290110406389	0.0329445438058
2018-08-10	0.0267733586941	0.00923001493678	0.0259761072261	0.0516613352956	0.0224207983744	0.0265335728102	0.0358137617274	0.0328937411234
2018-08-11	0.0267733586941	0.00923001493678	0.0259761072261	0.0338041924385	0.0224207983744	0.0265335728102	0.0358137617274	0.0316625457096
2018-08-12	0.0267733586941	0.00923001493678	0.0485324982036	0.0228151814495	0.0132042085127	0.0238161815058	0.0199407458544	0.0315810062445
2018-08-13	0.0170330989539	0.0165560222628	0.0505567897015	0.0203089157853	0.00913195892318	0.0280178621781	0.0199407458544	0.0368650531198
2018-08-14	0.0194961531411	0.0194131651199	0.0702612231991	0.0198974973411	0.0110528023074	0.0376653575399	0.030144827487	0.0440828842124
2018-08-15	0.0233834223345	0.0310735477481	0.0775926014982	0.0253920028356	0.0105392635586	0.0478694391725	0.0379370352792	0.046239793949
2018-08-16	0.0205262794773	0.0328881827796	0.0841173267729	0.0205734087313	0.00879710327986	0.0467330755362	0.0312925170068	0.0446062301902
2018-08-17	0.0168848228947	0.0449680147124	0.0813962383375	0.0203187614178	0.0151025219991	0.0439008014273	0.0448979591837	0.0577641249271
2018-08-18	0.0168848228947	0.0449680147124	0.0813962383375	0.0203187614178	0.0202045628154	0.0528293728559	0.0448979591837	0.0620090754282
2018-08-19	0.021349108609	0.0533713760569	0.0731255616458	0.0203187614178	0.0202045628154	0.0523324784459	0.0448979591837	0.0614013918356
2018-08-20	0.0265439138038	0.0483495161963	0.0715591456057	0.023526781468	0.0201323854033	0.05504324017	0.0448979591837	0.0540358028091
2018-08-21	0.0315996566091	0.0454923733392	0.0518547121082	0.0233384398162	0.0181500540092	0.0427983422108	0.034693877551	0.0463883979491
2018-08-22	0.0320302085767	0.0316674885466	0.0380298273155	0.0178439343217	0.0165627524219	0.0369232649071	0.0204081632653	0.041009810292
2018-08-23	0.034667571214	0.0283895816391	0.0270408163265	0.0158598073376	0.018263432694	0.0338929618768	0.0279269602578	0.0432810649386
2018-08-24	0.0352965020317	0.0135086292582	0.0202380952381	0.00745644599303	0.0118847539016	0.0306462086301	0.0146616541353	0.036814899525
2018-08-25	0.0352965020317	0.0135086292582	0.0202380952381	0.00745644599303	0.0177717240742	0.0407652562491	0.0146616541353	0.033029204456
2018-08-26	0.0501372356224	0.0209782837866	0.00595238095238	0.00745644599303	0.0217399780425	0.0350509705348	0.0276486671224	0.0328847064031
