Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-13	0.0147453576025	0.0182741023189	0.0243099255831	0.001443001443	0.0136598464429	0.010937889236	0.0136443679885	0.0109422950235	0.0191614636676	0.0274672555851	0.00954171142141
2018-05-14	0.00794263651407	0.0189879371901	0.0240598255431	0.001443001443	0.0152649828795	0.0120716760841	0.0113381121529	0.0111920035439	0.0224184268302	0.0274672555851	0.00954171142141
2018-05-15	0.00794263651407	0.0159216074687	0.021827682686	0.00386430894905	0.0162995415411	0.0112459122526	0.0103831543302	0.0107251501359	0.0260814304932	0.0202208787735	0.00716075904046
2018-05-16	0.00794263651407	0.0129296508076	0.021827682686	0.00242130750605	0.016955312324	0.0102606905777	0.0142924291784	0.0107057536678	0.0134763884764	0.0132764343291	0.00375939849624
2018-05-17	0.00408163265306	0.0123498734421	0.0187074829932	0.00242130750605	0.012470499531	0.0133963480237	0.0165965766438	0.0119534143041	0.0134763884764	0.0211711711712	4.46071750965e-18
2018-05-18	2.82512108945e-17	0.0100212137696	0.0173829147043	0.00446212383258	0.0135953589236	0.0114658460932	0.020052797842	0.00930455561027	0.00961538461538	0.0166666666667	0.00793650793651
2018-05-19	2.82512108945e-17	0.0100212137696	0.00717883307169	0.00446212383258	0.0135953589236	0.0141832373975	0.020052797842	0.00359026989599	0.00961538461538	0.0142857142857	0.00793650793651
2018-05-20	2.82512108945e-17	0.00716407091244	0.00717883307169	0.00446212383258	0.0544116854542	0.0141832373975	0.021495799285	0.014579280885	0.00961538461538	0.0142857142857	0.0555555555556
2018-05-21	0.0142857142857	0.00607217274102	0.0131565973117	0.00665992603039	0.0528065490176	0.0130494505495	0.0219719897612	0.0145474022787	0.003663003663	0.0142857142857	0.0555555555556
2018-05-22	0.0218045112782	0.00657084898227	0.0131565973117	0.00619556568676	0.0502487016146	0.0152815934066	0.0235406922338	0.0155061750496	0.0	0.0142857142857	0.0555555555556
2018-05-23	0.0218045112782	0.00683231252445	0.0157539999091	0.00619556568676	0.0466167403555	0.0152815934066	0.0197379410738	0.0165541211158	0.0	0.0314285714286	0.0555555555556
2018-05-24	0.0408521303258	0.00992552228542	0.03500323186	0.00619556568676	0.0497538442537	0.0111607142857	0.0187565449311	0.0227276107578	0.010582010582	0.0171428571429	0.0555555555556
2018-05-25	0.0408521303258	0.00808142709675	0.0346646348827	0.0102771983398	0.0580137606692	0.0111607142857	0.0153003237329	0.0220869957674	0.010582010582	0.0210038610039	0.0503663003663
2018-05-26	0.0408521303258	0.0210684400838	0.0346646348827	0.0102771983398	0.0694423320978	0.00223214285714	0.0153003237329	0.0220869957674	0.0123456790123	0.0210038610039	0.0503663003663
2018-05-27	0.0408521303258	0.0210684400838	0.0346646348827	0.0328335893173	0.0396150165562	0.00223214285714	0.0189468273794	0.0110979847784	0.0123456790123	0.0210038610039	0.00274725274725
2018-05-28	0.083709273183	0.0199737493339	0.0363399318672	0.0306357871195	0.0433744150524	0.00752314814815	0.0170420654747	0.0122772728513	0.0123456790123	0.0618201875345	0.017032967033
2018-05-29	0.0761904761905	0.0209402745578	0.0441321396594	0.028678839957	0.0443858069315	0.00529100529101	0.0177969755892	0.0113185000804	0.0123456790123	0.0808678065821	0.017032967033
2018-05-30	0.084593837535	0.0250502741832	0.0438766574367	0.0312762425544	0.0471330596787	0.00846560846561	0.018089092095	0.0103776134645	0.0123456790123	0.0716614573757	0.0358299595142
2018-05-31	0.0655462184874	0.0250105585471	0.0272801169972	0.0312762425544	0.0460522238324	0.00965608465608	0.0183897173956	0.00367074890053	0.0	0.0826504683648	0.0358299595142
2018-06-01	0.0655462184874	0.0261194200219	0.0244789965491	0.0251537935748	0.0380279922419	0.00965608465608	0.0198327188386	0.0043290767478	0.0	0.0787894645038	0.0330827067669
2018-06-02	0.0655462184874	0.0131324070348	0.0244789965491	0.0251537935748	0.0345359287498	0.00965608465608	0.025785099791	0.0043290767478	0.0	0.0787894645038	0.0330827067669
2018-06-03	0.0764705882353	0.0210689149714	0.0244789965491	0.0025974025974	0.041404060618	0.00965608465608	0.014202088208	0.00893737167868	0.0	0.0787894645038	0.0330827067669
2018-06-04	0.0226244343891	0.0267378492117	0.0194697201112	0.0025974025974	0.0443832065961	0.00649727552713	0.014202088208	0.00864529664785	0.00510204081633	0.0538461538462	0.0187969924812
2018-06-05	0.0226244343891	0.0298514023253	0.0144786327672	0.0025974025974	0.0437857960991	0.0121549841551	0.0104915130688	0.0119987507055	0.00510204081633	0.0498361287835	0.0187969924812
2018-06-06	0.0498575498575	0.029927936534	0.0212552534259	0.0021978021978	0.0512426249845	0.0103280898754	0.0113044733045	0.0153705798539	0.00510204081633	0.041899620847	0.0
2018-06-07	0.0498575498575	0.0262395471954	0.0171144666764	0.00523731587561	0.0532772240488	0.00913761368493	0.0096810966811	0.0146562941396	0.00510204081633	0.04149262044	0.0
2018-06-08	0.0498575498575	0.026503463915	0.0171144666764	0.00523731587561	0.0519166798311	0.00913761368493	0.0082380952381	0.0145763352918	0.00510204081633	0.04149262044	0.0021164021164
2018-06-09	0.116524216524	0.0356220049485	0.057930793207	0.0369833476216	0.0519166798311	0.00913761368493	0.00942857142857	0.0169976427979	0.00510204081633	0.04149262044	0.0021164021164
2018-06-10	0.0998778998779	0.027685497012	0.057930793207	0.0369833476216	0.034059536974	0.00913761368493	0.0204175824176	0.012389347867	0.00510204081633	0.04149262044	0.0021164021164
2018-06-11	0.0888888888889	0.0244796169588	0.0547768043388	0.0369833476216	0.0273209924996	0.00922025694703	0.0220227188542	0.0103772754324	0.00621118012422	0.0351434140908	0.0021164021164
2018-06-12	0.0888888888889	0.0234493971786	0.0519756838906	0.0502108608492	0.0345569975886	0.00356254831902	0.0249381707492	0.0077008694451	0.00621118012422	0.0201058201058	0.00619803476946
2018-06-13	0.0606271777003	0.0199751990894	0.0531841652324	0.0499178205561	0.028213919817	0.00221483942414	0.0263470377443	0.00367672457589	0.00621118012422	0.0201058201058	0.00619803476946
2018-06-14	0.0606271777003	0.021142902363	0.0552249815589	0.0490428090428	0.0205216121247	0.00221483942414	0.0263470377443	0.00569590680708	0.00621118012422	0.00952380952381	0.0104624270936
2018-06-15	0.0647088103534	0.0246850388877	0.0591388758837	0.0490428090428	0.0205216121247	0.00221483942414	0.0275475179364	0.00938193013176	0.00621118012422	0.00952380952381	0.00834602497716
2018-06-16	0.036137381782	0.0265555088432	0.0183225493531	0.0172967772968	0.0125851041882	0.00221483942414	0.02834116873	0.0146826303477	0.00621118012422	0.00952380952381	0.00834602497716
2018-06-17	0.0539945246391	0.0302185125062	0.0183225493531	0.0172967772968	0.0125851041882	0.00221483942414	0.017352157741	0.0175397732049	0.00621118012422	0.00952380952381	0.00834602497716
2018-06-18	0.0539945246391	0.0313720948471	0.0162817330266	0.0172967772968	0.0168622641539	0.0	0.0191483818486	0.0180573715485	0.0	0.0	0.00834602497716
2018-06-19	0.0539945246391	0.0289293724751	0.0162817330266	0.00406926406926	0.0140413515482	0.0015873015873	0.0174971524568	0.0192766572329	0.0	0.0	0.0137882018479
2018-06-20	0.0505102040816	0.0339652783019	0.0115025608594	0.00384517443341	0.0154713529782	0.0015873015873	0.0167480792761	0.021881954671	0.0	0.0	0.0137882018479
2018-06-21	0.0505102040816	0.0383681401621	0.0094617445329	0.00168067226891	0.0314812051949	0.00321067821068	0.0167480792761	0.0204838904522	0.0	0.0	0.00952380952381
2018-06-22	0.0570105820106	0.0349481873039	0.0071006452391	0.0123949579832	0.0395068873779	0.00321067821068	0.0164460716806	0.0173578020553	0.0	0.0	0.0104698833176
2018-06-23	0.0284391534392	0.0312851836409	0.0071006452391	0.0123949579832	0.0395068873779	0.00321067821068	0.00850956374411	0.0183821500184	0.0	0.0	0.0104698833176
2018-06-24	0.010582010582	0.0338333601021	0.0146194422316	0.0123949579832	0.0395068873779	0.00850168350168	0.0153122848325	0.0155250071613	0.0	0.0	0.0234568963046
2018-06-25	0.0173847316704	0.0327318141174	0.0159799864493	0.014299719888	0.0412447650061	0.00850168350168	0.0130723644742	0.0220154950709	0.0	0.0	0.0234568963046
2018-06-26	0.0219930266013	0.0354599767524	0.0159799864493	0.014299719888	0.0364076753657	0.0082249979039	0.0127866155522	0.0210148173843	0.0	0.00348432055749	0.0163543942868
2018-06-27	0.0219930266013	0.0310261516649	0.0141915347375	0.012619047619	0.0419665796588	0.0082249979039	0.00984110745206	0.021845946063	0.0	0.00348432055749	0.0163543942868
2018-06-28	0.0219930266013	0.0298099765357	0.0205126472533	0.0144505494505	0.0286269544114	0.00878264636231	0.0120056096166	0.0253806722064	0.0131578947368	0.0078133248865	0.0163543942868
2018-06-29	0.021615097652	0.0323437603194	0.0189598522222	0.00373626373626	0.0288430304701	0.00878264636231	0.0124807633936	0.0248858689228	0.0131578947368	0.0113847534579	0.0154083204931
2018-06-30	0.021615097652	0.0293467573224	0.0268963601587	0.00373626373626	0.0288430304701	0.00878264636231	0.0124807633936	0.0209821282497	0.0112781954887	0.0113847534579	0.0154083204931
2018-07-01	0.021615097652	0.0278194179476	0.0303665741552	0.00373626373626	0.0288430304701	0.0034916410713	0.00567804230517	0.0209821282497	0.0112781954887	0.0113847534579	0.00242130750605
2018-07-02	0.0148123765635	0.0295596465533	0.0324903504951	0.0018315018315	0.0253942888556	0.0049346425143	0.00570707830982	0.0158788039011	0.0153598281418	0.0113847534579	0.00422962577007
2018-07-03	0.0102040816327	0.0279986960862	0.0377813557861	0.0018315018315	0.028899619346	0.0120273878693	0.0047286047286	0.0174462020202	0.0199681230727	0.0121021135727	0.00180831826401
2018-07-04	0.0102040816327	0.0279283028815	0.0340219572898	0.0018315018315	0.0180497097619	0.0120273878693	0.0047286047286	0.0159939028875	0.0199681230727	0.0250891265597	0.00180831826401
2018-07-05	0.0102040816327	0.0229332978865	0.027700844774	0.0	0.0212908128419	0.00984636278754	0.00573870573871	0.0129855056623	0.0116661180601	0.0207601222307	0.00445382090952
2018-07-06	6.54238568083e-17	0.0194408294705	0.0355286334237	0.0	0.0175484921705	0.0108741120167	0.00543919322115	0.0144742011808	0.0116661180601	0.0205109527955	0.00445382090952
2018-07-07	6.54238568083e-17	0.0151118251415	0.0528022095208	0.0	0.0175484921705	0.0108741120167	0.0178615534696	0.00963158616871	0.0116661180601	0.0205109527955	0.00445382090952
2018-07-08	6.54238568083e-17	0.027570841535	0.059670341389	0.0	0.0246913493133	0.0108741120167	0.0328991474546	0.0371041136412	0.0116661180601	0.0205109527955	0.00445382090952
2018-07-09	0.00714285714286	0.0270260975252	0.0580907827362	0.00285714285714	0.0281491497194	0.0107788194686	0.0343060738615	0.0390395975122	0.0119134897361	0.0244792067637	0.0026455026455
2018-07-10	0.0112244897959	0.0250741803947	0.0543195342841	0.00285714285714	0.0366561919729	0.00383318407159	0.0367480763035	0.0383187036038	0.00730519480519	0.0264887062157	0.0026455026455
2018-07-11	0.0112244897959	0.0252855654364	0.0543195342841	0.00285714285714	0.0393181263119	0.0068726977494	0.0375287164284	0.0389414587886	0.00730519480519	0.0135016932287	0.00452520189362
2018-07-12	0.0112244897959	0.0288697948271	0.056000206553	0.00285714285714	0.0426504937416	0.0068726977494	0.0370326846824	0.0430321070961	0.004329004329	0.0184278016031	0.00187969924812
2018-07-13	0.0151927437642	0.0306277318509	0.0506786835675	0.00889336016097	0.0440488281241	0.00584494852021	0.036874321742	0.0469672027156	0.004329004329	0.0263837379556	0.00187969924812
2018-07-14	0.0151927437642	0.0306277318509	0.0254685995339	0.00889336016097	0.0440488281241	0.00584494852021	0.0244519614936	0.0469672027156	0.004329004329	0.0263837379556	0.00187969924812
2018-07-15	0.0356009070295	0.013484874708	0.00761145667674	0.00889336016097	0.0412349753103	0.00584494852021	0.0134960001617	0.0194946752431	0.004329004329	0.0263837379556	0.00187969924812
2018-07-16	0.0394470608756	0.0135965642607	0.0148642039295	0.00603621730382	0.0364113591168	0.00671207904948	0.0173921040578	0.0172417310546	0.0	0.0319392935111	0.00443071965628
2018-07-17	0.0353654282226	0.0154540844266	0.0133444470906	0.00603621730382	0.0315174121014	0.00655305440065	0.0194143873301	0.0193736627856	0.010989010989	0.0257281133869	0.00443071965628
2018-07-18	0.0442939996511	0.01592604474	0.0133444470906	0.00603621730382	0.0300610232718	0.00351354072284	0.0193976891456	0.0192730462808	0.010989010989	0.0257281133869	0.00255102040816
2018-07-19	0.0442939996511	0.013646446791	0.0116637748217	0.00603621730382	0.0228014527769	0.00688811890057	0.0176714986694	0.0140349510427	0.010989010989	0.0208020050125	0.00255102040816
2018-07-20	0.0495423355446	0.0152293609325	0.0154369440084	0.0	0.0176438732741	0.00878026648808	0.0211513521493	0.0111934657128	0.014652014652	0.0122192273136	0.00255102040816
2018-07-21	0.0495423355446	0.0152293609325	0.0154369440084	0.0	0.0176438732741	0.00878026648808	0.0211513521493	0.0111934657128	0.017094017094	0.0122192273136	0.00255102040816
2018-07-22	0.0450071881523	0.0210602647225	0.0154369440084	0.0	0.0133148689451	0.00878026648808	0.0227840052105	0.0111934657128	0.017094017094	0.0122192273136	0.00255102040816
2018-07-23	0.0340181771633	0.0203892605349	0.0112628235552	0.0	0.012921491255	0.00656542706394	0.0205977492554	0.0112529323428	0.017094017094	0.0041913041024	0.0
2018-07-24	0.0340181771633	0.0199801666294	0.0112628235552	0.00198412698413	0.0065922550151	0.00684525773051	0.0168337436531	0.0102359831903	0.00806138306138	0.0041913041024	0.0026455026455
2018-07-25	0.0279467485919	0.0186899010645	0.0112628235552	0.0038394145537	0.0117642605262	0.00684525773051	0.0168814900244	0.00893696098689	0.0166083916084	0.0041913041024	0.0026455026455
2018-07-26	0.0347494696803	0.019175459383	0.0112628235552	0.00906589538994	0.00978013354204	0.00428236786447	0.019790112933	0.0105789971117	0.0166083916084	0.0041913041024	0.0026455026455
2018-07-27	0.0255328798186	0.0189315070134	0.00498338870432	0.010618690421	0.009039941092	0.00486751177159	0.0170751808063	0.00735319066008	0.0123348873349	0.0134006482174	0.0026455026455
2018-07-28	0.0255328798186	0.0189315070134	0.00498338870432	0.0174214115094	0.0135042268063	0.00486751177159	0.0170751808063	0.00735319066008	0.0105727605728	0.0134006482174	0.0026455026455
2018-07-29	0.00965986394558	0.0224173734097	0.0168881506091	0.026349982938	0.025408988711	0.00486751177159	0.0178544015856	0.0179352012421	0.0105727605728	0.0134006482174	0.0026455026455
2018-07-30	0.00965986394558	0.0236996104424	0.0136259323006	0.0280506632101	0.0308130663333	0.00486751177159	0.0172337869919	0.0200727281997	0.0105727605728	0.015664160401	0.0026455026455
2018-07-31	0.00965986394558	0.0292467713228	0.0210793484497	0.0278086965047	0.0303447413157	0.00328897980632	0.0193074319838	0.0187558240796	0.00732600732601	0.0184652808492	0.0
2018-08-01	0.00680272108844	0.0286076091401	0.0210793484497	0.0259534089352	0.0254869471342	0.00400326552061	0.0184957436721	0.0175485806188	0.0	0.0184652808492	0.0
2018-08-02	0.00529100529101	0.0274439857961	0.0230634754338	0.0207269280989	0.0254869471342	0.00319157720892	0.0190079176537	0.0164356450231	0.0	0.0314522938362	0.0
2018-08-03	0.00529100529101	0.024768997925	0.0230634754338	0.0247763739642	0.0287836504309	0.000714285714286	0.0208986739562	0.0200986486861	0.0	0.0195475319314	0.0026455026455
2018-08-04	0.00529100529101	0.039421012577	0.0319920468624	0.0179736528758	0.0243193647166	0.000714285714286	0.0208986739562	0.0280351566227	0.0	0.0195475319314	0.0026455026455
2018-08-05	0.00529100529101	0.0301042423907	0.0200872849576	0.00904508144721	0.0124146028118	0.000714285714286	0.0144051674627	0.0174531460406	0.0	0.0195475319314	0.00308641975309
2018-08-06	0.00529100529101	0.0284995991678	0.0201518288475	0.0073444011751	0.00707984687693	0.000714285714286	0.010718531518	0.0162313108272	0.0	0.0157881334352	0.00715146040349
2018-08-07	0.00529100529101	0.0213535197526	0.0170274170274	0.00560224089636	0.00569288432492	0.000714285714286	0.00794460641399	0.017307503278	0.0	0.012987012987	0.0100250236219
2018-08-08	0.0107855107855	0.0223156403095	0.021423021423	0.00560224089636	0.00539412870701	0.0019436345967	0.0096452866861	0.0185337448476	0.0	0.0171886936593	0.0139009926141
2018-08-09	0.00549450549451	0.029032198059	0.0216366966367	0.00560224089636	0.00777508108796	0.0031646358177	0.012074829932	0.019935146249	0.00529100529101	0.00420168067227	0.0181744968876
2018-08-10	0.00549450549451	0.0286812227036	0.0216366966367	0.0	0.0119971747837	0.0031646358177	0.00850340136054	0.0169793561645	0.00529100529101	0.00420168067227	0.0150880771345
2018-08-11	0.0233516483516	0.0181108407046	0.0127081252081	0.0	0.0119971747837	0.00887892153198	0.00850340136054	0.0120823619058	0.00529100529101	0.00420168067227	0.0150880771345
2018-08-12	0.0233516483516	0.0268571963898	0.0127081252081	0.0	0.0119971747837	0.00887892153198	0.00850340136054	0.0258186256421	0.00529100529101	0.00420168067227	0.0129326375439
2018-08-13	0.0233516483516	0.0263512224474	0.014206483172	0.00207039337474	0.0158826553563	0.00887892153198	0.00850340136054	0.0272661907432	0.00529100529101	0.00420168067227	0.00944831698641
2018-08-14	0.0233516483516	0.0266886816861	0.015168484134	0.00207039337474	0.0204540839278	0.00887892153198	0.0113894042465	0.0265481933474	0.00529100529101	0.00420168067227	0.0104695833567
2018-08-15	0.0246598639456	0.0367618133231	0.0126043815699	0.00207039337474	0.0317644110276	0.00857732306008	0.0230815811173	0.0399589541198	0.0142195767196	0.025974025974	0.00714732422049
2018-08-16	0.0246598639456	0.0340940138329	0.0140385406312	0.00555471393223	0.0351906595758	0.00796944262387	0.0203604926819	0.0399654981941	0.00892857142857	0.029835029835	0.0065238342353
2018-08-17	0.0246598639456	0.0382460661601	0.0187481167693	0.00555471393223	0.0307440592039	0.0112161958706	0.0254173826946	0.0432683096783	0.00892857142857	0.0373538268275	0.0065238342353
2018-08-18	0.00680272108844	0.0634684628111	0.0187481167693	0.0341261425037	0.0307440592039	0.00550191015634	0.0254173826946	0.0548808106525	0.00892857142857	0.0373538268275	0.00761113994119
2018-08-19	0.047619047619	0.0616067887094	0.0187481167693	0.0409288635921	0.0355059639658	0.0136651754625	0.0309118881891	0.0434486943817	0.00892857142857	0.0373538268275	0.00761113994119
2018-08-20	0.047619047619	0.0601444935357	0.0154640445197	0.0430601508896	0.0338953197081	0.0136651754625	0.0337314370612	0.039934701065	0.00892857142857	0.0373538268275	0.00761113994119
2018-08-21	0.047619047619	0.0619797665077	0.0113068260768	0.0463069041364	0.036518135741	0.0136651754625	0.0424598360336	0.0399077582274	0.00892857142857	0.0455170921336	0.00592705167173
2018-08-22	0.0408163265306	0.0570632058552	0.0148661598248	0.0463069041364	0.0392929298691	0.0120231393377	0.0307881492866	0.0292949007547	0.0	0.0195430661596	0.00592705167173
2018-08-23	0.0408163265306	0.0568521668941	0.0112341985657	0.0506147913711	0.0368339432257	0.0125005310938	0.0288547443456	0.0350921586625	0.0	0.0303340769506	0.00238095238095
2018-08-24	0.0479591836735	0.054613026724	0.00789824880121	0.0506147913711	0.0397767841991	0.00996099142552	0.0249227137256	0.0348989274929	0.0047619047619	0.0228152799581	0.00238095238095
2018-08-25	0.0479591836735	0.0253089974199	0.00789824880121	0.0220433627997	0.0397767841991	0.00996099142552	0.0249227137256	0.0202469128409	0.0047619047619	0.0228152799581	0.00204081632653
2018-08-26	0.00714285714286	0.0209527608428	0.0115612524642	0.0152406417112	0.0350148794372	0.00179772611939	0.0213587101616	0.0179427653755	0.0100529100529	0.0228152799581	0.00204081632653
2018-08-27	0.0114718614719	0.0248253942335	0.0138109712494	0.011038961039	0.0363512778709	0.00179772611939	0.019967732718	0.0174467336295	0.0100529100529	0.0228152799581	0.00204081632653
2018-08-28	0.0114718614719	0.0226458209264	0.0137846041134	0.00779220779221	0.0313436221879	0.00179772611939	0.00912972837518	0.0167526367095	0.0100529100529	0.0166089618144	0.00185528756957
2018-08-29	0.0114718614719	0.0166484507892	0.011250911391	0.00779220779221	0.0208313635932	0.00179772611939	0.00825386651693	0.0151227456312	0.0100529100529	0.0193043796042	0.00185528756957
2018-08-30	0.0114718614719	0.0154844951079	0.015494192862	0.0	0.0185654003897	0.00149214293486	0.0114295074827	0.00835369268382	0.012968361948	0.00756781684723	0.00185528756957
2018-08-31	0.004329004329	0.0150617581481	0.0194115717794	0.0	0.0137213229831	0.00170068027211	0.0113707461711	0.00503639929019	0.00820645718605	0.00756781684723	0.00185528756957
2018-09-01	0.004329004329	0.0161778295767	0.0220570744249	0.0	0.0155070372688	0.00170068027211	0.0131790644352	0.00621703683446	0.00820645718605	0.00756781684723	0.00185528756957
2018-09-02	0.004329004329	0.0148498647624	0.0183940707619	0.0	0.0155070372688	0.00170068027211	0.0112485625047	0.00621703683446	0.00291545189504	0.00756781684723	0.00185528756957
2018-09-03	6.93889390391e-17	0.0101166461738	0.0161443519767	0.00210084033613	0.0120697984989	0.00170068027211	0.0107918083744	0.00621703683446	0.00291545189504	0.00756781684723	0.00185528756957
2018-09-04	6.93889390391e-17	0.00903712116481	0.0186535687927	0.00210084033613	0.0129013182296	0.00393282312925	0.0109614846527	0.00685370175684	0.00291545189504	0.00858706016099	0.0
2018-09-05	0.0124223602484	0.0129924247306	0.0207225343099	0.00210084033613	0.00968598634057	0.00393282312925	0.0114512895997	0.00763405114054	0.00291545189504	0.0094189792319	0.0
2018-09-06	0.0165039929015	0.012485390787	0.0176221099818	0.0046518607443	0.00992648658107	0.00551896668339	0.00677092156529	0.00763841879197	0.0	0.00650352733686	0.0
2018-09-07	0.0165039929015	0.0152434680131	0.015078357438	0.0046518607443	0.00985442749262	0.00460321576763	0.00570482348426	0.0079049083346	0.0	0.00650352733686	0.0
2018-09-08	0.0165039929015	0.0141273965846	0.0124328547925	0.0046518607443	0.0105107156489	0.00460321576763	0.00389650522025	0.00672427079033	0.0	0.00650352733686	0.0
2018-09-09	0.0165039929015	0.0129269163925	0.0124328547925	0.00756731263934	0.0105107156489	0.00460321576763	0.00535423116777	0.00672427079033	0.0	0.0103645311979	0.0
2018-09-10	0.0165039929015	0.0142177941894	0.0134532629558	0.00546647230321	0.0101675090593	0.00525256641699	0.00502591451293	0.00720689627295	0.0	0.016761119684	0.0
2018-09-11	0.0165039929015	0.0179283693285	0.0143958969445	0.00546647230321	0.00714940040743	0.00302042355984	0.00609191315378	0.00701161513878	0.003663003663	0.0137849292078	0.0
2018-09-12	0.00740389178927	0.0142998376835	0.00946978857009	0.00546647230321	0.00664498229822	0.00302042355984	0.00636193610573	0.00587298074599	0.00608431116906	0.0118448939344	0.0
2018-09-13	0.00332225913621	0.0123568817302	0.0108186257794	0.00291545189504	0.00875080240404	0.000649350649351	0.00732357189882	0.00616479385432	0.00608431116906	0.0133176479845	0.0
2018-09-14	0.0228027786167	0.0101333611017	0.01328513737	0.00450275348235	0.00949919194554	0.000649350649351	0.00732357189882	0.00791769549985	0.00608431116906	0.0133176479845	0.0
2018-09-15	0.0228027786167	0.0101333611017	0.01328513737	0.00450275348235	0.00705718950354	0.000649350649351	0.00732357189882	0.00791769549985	0.00608431116906	0.0133176479845	0.0
2018-09-16	0.0228027786167	0.0101333611017	0.0155172802271	0.0047619047619	0.00925499170134	0.000649350649351	0.0058658459513	0.00909833304412	0.0125778176626	0.00945664412352	0.0
2018-09-17	0.0323265881405	0.0120407775479	0.0180025688211	0.00607252075142	0.012003999321	0.0	0.00692302557991	0.00925062819642	0.0125778176626	0.00306005563738	0.0
2018-09-18	0.0323265881405	0.0122016696949	0.0169276188619	0.00759227759033	0.0143555572281	0.000646412411118	0.00939274586239	0.0107715677991	0.00891481399956	0.00466519207397	0.0
2018-09-19	0.0290043290043	0.0149421093135	0.0181180950524	0.00925340715843	0.0171216891478	0.00356186430616	0.0113236773183	0.0115525004257	0.00649350649351	0.0202207476295	0.0
2018-09-20	0.0290043290043	0.015844617556	0.0167338204123	0.00925340715843	0.0152128745581	0.00602491849335	0.0103591558721	0.0124610506176	0.00649350649351	0.0187479935795	0.0
2018-09-21	0.00952380952381	0.0153011106824	0.0128677649693	0.00766610557113	0.0193595899117	0.00602491849335	0.0103591558721	0.0103047405108	0.00649350649351	0.0238500343958	0.0
2018-09-22	0.00952380952381	0.0164720708698	0.0128677649693	0.00766610557113	0.0210602701838	0.00602491849335	0.0165035491133	0.0103047405108	0.00649350649351	0.0283143201101	0.0
2018-09-23	0.00952380952381	0.0205151975544	0.0106356221121	0.012010299389	0.018862467986	0.00602491849335	0.0183832483614	0.00912410296648	0.0	0.0283143201101	0.0
2018-09-24	6.93889390391e-17	0.0210763018076	0.00887208563366	0.0124208537954	0.016261678781	0.00740518074318	0.0182023249282	0.0114921853346	0.00285714285714	0.0312905105863	0.0
2018-09-25	6.93889390391e-17	0.0181089936535	0.00833327317632	0.0109010969565	0.0154298777128	0.00675876833206	0.0137205322111	0.00835246790913	0.00285714285714	0.0321066816557	0.0
2018-09-26	6.93889390391e-17	0.0156782801917	0.00714279698584	0.00923996738835	0.0176830645708	0.00589389743497	0.0101844643186	0.00553556650068	0.00285714285714	0.0149638245129	0.0
2018-09-27	0.0204081632653	0.015836564159	0.00720633746113	0.0114721102455	0.0220241135927	0.0040772556589	0.0129779152623	0.00557017012178	0.00285714285714	0.0175612271103	0.00468384074941
2018-09-28	0.0204081632653	0.0149737159381	0.00585862856625	0.0114721102455	0.0253285015125	0.0040772556589	0.0129779152623	0.00520758854092	0.00285714285714	0.0124591862939	0.00468384074941
2018-09-29	0.0204081632653	0.0154834280196	0.00585862856625	0.0114721102455	0.0236278212404	0.0040772556589	0.00683352202109	0.0105647313981	0.00285714285714	0.00799490057965	0.00468384074941
2018-09-30	0.0204081632653	0.0129130553851	0.00585862856625	0.00395331325301	0.0271121417979	0.0040772556589	0.00495382277297	0.0129066517728	0.00835164835165	0.00799490057965	0.00468384074941
2018-10-01	0.0272108843537	0.011659922553	0.0079774721485	0.00223214285714	0.0300410049797	0.00269699340907	0.00486981611353	0.0125738757391	0.00549450549451	0.0108496138935	0.00468384074941
2018-10-02	0.0303854875283	0.0134135707299	0.00745327155441	0.0046534503632	0.0304133957283	0.00531023382719	0.00701267325639	0.0143448320555	0.00549450549451	0.0258499091749	0.00468384074941
2018-10-03	0.0324709932635	0.0130802373966	0.00888184298298	0.0046534503632	0.0298144685891	0.00325965282924	0.0086738028245	0.0159560028396	0.00549450549451	0.0258499091749	0.00468384074941
2018-10-04	0.0120628299982	0.0138244422785	0.00771088279563	0.00242130750605	0.0239536627283	0.00261324041812	0.0061496549978	0.0158996450138	0.00549450549451	0.0232525065775	0.0
2018-10-05	0.0129613025948	0.0133342728978	0.00856122293168	0.00242130750605	0.0146552688145	0.00261324041812	0.00928937242323	0.0164267931424	0.00549450549451	0.0232525065775	0.0
2018-10-06	0.0129613025948	0.0116536006289	0.00856122293168	0.00242130750605	0.0146552688145	0.00261324041812	0.0111208742547	0.0110696502853	0.00549450549451	0.0232525065775	0.0
2018-10-07	0.0129613025948	0.0101808465788	0.00856122293168	0.00242130750605	0.011170948257	0.00261324041812	0.0111208742547	0.00872772991057	0.0	0.0232525065775	0.0
2018-10-08	0.00731065523905	0.0133563990964	0.00617297312075	0.00242130750605	0.0137642041024	0.00528346738741	0.0138259108247	0.00826663401639	0.003861003861	0.0174216027875	0.0
2018-10-09	0.00413605206445	0.0136140436825	0.0052554250132	0.0	0.0153143973067	0.00593553309174	0.014788643744	0.0102835564879	0.003861003861	0.00340136054422	0.0
2018-10-10	0.00640594702617	0.0145399696084	0.00514960490738	0.00751879699248	0.0222422520606	0.00593553309174	0.015359657033	0.00916841744978	0.00655642165076	0.00948038789984	0.0
