Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-17	1.60303869539	0.823865329881		3.8777450577	3.41489605674	-1.10647184761		1.87199956369
2018-08-18	1.37144690832	0.229078617547		4.01737061783	4.06831730038	-1.05781300404		0.838637998559
2018-08-19	-0.234970700919	-0.61082743017		3.88473165236	4.77501149731	-0.992771079302		0.639549454283
2018-08-20	-0.523980489481	-0.580843921649		3.39470216318	1.37500945034	-1.8302848331		0.94220587256
2018-08-21	-1.29851197622	-1.09560293012		3.40464503464	1.23289182279	-1.91614714544		0.475484205182
2018-08-22	-1.36387874251	-1.31109704365		3.25879141465	1.24153020407	-2.16078719453		-0.206432040013
2018-08-23	-1.3227852728	-1.45524689744		3.31197102945	3.06224936206	-2.1920693665		-0.142282598969
2018-08-24	-1.2265861787	-1.1476815003		3.27961401829	3.03401968613	-1.53579658732		-0.178318436731
2018-08-25	-1.14190879047	-0.708412743759		2.70207308026	2.25784541301	-1.47186221513		1.12265275994
2018-08-26	-1.07701634238	-0.483107633292		2.61433393592	0.624210696114	-2.4804913162		0.745906405325
2018-08-27	-2.51264258656				1.9274111617	-1.78741148174		0.55269572527
2018-08-28	2.43248697858		-2.99832732625	3.6670842566	1.76540975187	-2.53234978167		0.0262318311339
2018-08-29	2.39028197321		-3.00729061921	3.53877377796	1.64831513217	-2.5990682239		1.54326494967
2018-08-30	2.4618700018	2.72953490408	-2.96834124693	3.46554799517	-0.879195253799	-2.8880769188		1.69083187577
2018-08-31	2.47414146494	0.23412458391	-2.80628152155	3.5468172274	-0.860444115409	-2.78936570601		1.72748533612
2018-09-01	2.72611401471	0.718582289605	-2.99742932088	3.46585720999	-0.84281821831	-3.18782518481		0.698651812853
2018-09-02	2.81195170375	0.660184618961	-3.12193513274	3.71173354519	1.32825833992	-1.75889168204		0.762706054037
2018-09-03	3.03370797395	0.657443805441	-3.04690029406	3.87463465137	1.43678276821	-3.12540625251		0.405685093892
2018-09-04		0.446232896501				-1.11135601525		1.2882506079
2018-09-05		0.377672057417	-2.04998318389			-0.579574085043		-0.72596481501
2018-09-06		-0.466324746194	-1.94888190352	3.09487070995		0.612888605441		-0.334553154225
2018-09-07		-0.857378373728	-2.06834495398	2.99381086822		0.60342906208		-0.339130666761
2018-09-08		-0.265980528592	-2.01136982152	2.94833469206		1.25133685444		-0.351066849607
2018-09-09	2.87461275232	-0.193745135822	-1.88805026366	3.04473472789		1.60075504745		-0.31526258755
2018-09-10	2.8403547738	-0.439285981823	-2.02821449104	2.88676667287		1.59359391447		0.0678804726605
2018-09-11	2.79322776773	-0.758237746181	-2.22688964959	1.6784794526	0.466873644642	2.80446420615		0.046711949908
2018-09-12	2.78261205484	-0.799443740812		1.14749380193	-0.474390875645	3.62333921626		-0.0873840823441
2018-09-13	2.63435753041	-2.05133153664		0.516184586681	-0.55529005856	2.93178109522		-2.50202139314
2018-09-14	2.39610056871	-1.97091541072		0.522785629897	-0.575121573642	2.99747953598		-1.28906381734
2018-09-15	2.26671335247	-2.34464003039		-0.755423214258	-0.565172113316	2.79860913574		-1.28650733858
2018-09-16		-2.56321117446		-1.01342961545	-0.495143248833	2.65254443159		-1.38635948117
2018-09-17		-2.76327591815		-0.89900501742	-0.426606018913	2.69981042204		-1.55415156098
2018-09-18		-2.85665454761		-0.790498280694	-1.39597389342			-1.55581627965
2018-09-19		-2.84394010523					-0.359165499481	-1.60734817542
2018-09-20		-2.91541444654	-1.58481363664		3.17248223473	-0.218890436064	-0.741439837683	-1.09061630235
2018-09-21	1.86357375711	-2.82170880509	-1.28528155465		0.776336970438	-0.818905410495	-0.750006238933	-0.808338624824
2018-09-22	1.76963454275	-3.27691300698	-1.32150763786		0.778050012358	-0.831523565772	-0.604110244421	-0.824116692675
2018-09-23	2.03053374211	-3.48149930536	-1.02817053552		0.419155231659	-0.871153435788	-0.655693922289	-1.05505287774
2018-09-24	1.95462193307	0.0901708742781	-0.575269197516		0.38201315505	-0.891506919998	-0.697088516244	-0.603866332289
2018-09-25	1.23616532808	0.16887343011	-0.517738365287	2.21432695344	0.275018200056	-0.934846905579	-0.766277882885	-0.679464840866
2018-09-26	1.16659366556	2.53637592612	-0.640701332552	2.29761256482	0.372352003995	-1.31033899071	-0.950840911875	-0.609182325477
2018-09-27	0.902334635647	2.5340491973		2.37402317611	0.72228491097	-1.75267761298		-0.633085141204
2018-09-28	0.900765713617	2.46817431999		2.47263916843	1.57616825697	-1.17062776005		-1.59707969083
2018-09-29	0.95880966981	2.63550008033		2.54343151009	1.53812294605	-1.33546348112		-1.2686938975
2018-09-30	0.611041741371	2.97828248947		2.37248535806	2.29376109743	-1.11589003638		-0.906841147672
2018-10-01	0.5177618223	5.42723557232		2.41310123117	2.33375258332	-1.13561467434		0.267973155814
2018-10-02	0.813520600961	5.42532143857			4.54244310668	-1.15171668582		0.327395656683
2018-10-03	0.854832443372			2.25666462261	4.49084031042	-0.0752147362094		0.387582404714
2018-10-04	1.3286213367			0.387098413404		0.979948450868		0.357291902313
2018-10-05	1.24560173229	3.32968951486		0.25291884283		1.53774040757		0.392584262028
2018-10-06		3.25034140288		0.330969451102		1.4835292643		0.795332455994
2018-10-07	-0.496100423291	3.12641105206		0.381229919484		0.360487836339		1.17917205479
2018-10-08	-0.377870197257	2.99682264188		0.349543445583		0.394321503175		1.13465211203
2018-10-09	-0.494343436637	3.05664929072		0.384202419151		0.274853721525		0.987995212832
2018-10-10	-0.501425690065	3.10833555929		-0.914079512019		0.574725181566		1.21283006095
2018-10-11	-0.431490139607	3.13519733598		-0.628031525211	-1.8157371719	-0.562826326645		1.37183689387
2018-10-12	-0.389071040382			-0.669368643734	-2.0777251234	0.941610417024		1.07736477484
2018-10-13	-0.411628597782			-0.801594595226	-1.97311305758	0.929547349277		1.02386909156
2018-10-14	4.15730806259			-0.861310921089	-2.01525657817	2.01264875256		1.41064619736
2018-10-15	4.18160677226			-0.747309173708	-1.97568293535	2.09128947178		0.596628661894
2018-10-16	4.20418422314		2.8813366222	-0.761819881382	-2.03793222373	1.79580135119		0.481578681319
2018-10-17	4.32461160615	2.40729476051	2.97074324867	-0.882531131437	-1.7103892859	1.87620259111	-0.347635177363	-0.0230180375122
2018-10-18	2.2877082579	0.493822752755	2.85930759813		-0.86892215874	1.94614209337	-0.332533367292	-0.171326805006
2018-10-19	2.3694423934	0.552825264083	2.92588054193	-0.297564011787	-0.41932361339	1.69691614996	0.0890720652415	-0.289370924064
2018-10-20	2.48121178691	0.505208585212	2.8020937982	-0.0663957482498	-0.36932417138	1.88259630442	-0.108930033174	-0.250589345686
2018-10-21	0.47853362233	0.406711475487	2.09747565797	0.0203980015971	-0.282744444138	1.92594307445	-0.479134008078	-1.35608063364
2018-10-22	0.426746210367	0.446191674124	1.99564546567	0.570272530605	0.0861099851032	1.20145643455	-0.434924719953	-0.742624696821
2018-10-23	0.490791228714	0.0988661705478		0.562483675103	1.04642886307	1.64895389444	-0.139313716444	-0.603655962761
2018-10-24	0.498228915458	-0.166523179582		0.533357090141	1.57147467561	0.977382880823	0.0391247308429	-0.273042638135
2018-10-25	3.27865585864	0.364522121661	0.970130201857	0.360102986561	1.70716108712	0.391497827407		0.735347270805
2018-10-26	4.11895943631	0.359645199825	0.89437733867	1.0136741521	3.00424527276	0.13243173028		0.792361255234
2018-10-27	4.02849780899	-0.146228266554	0.418619533848	0.938812796488	2.86664060733	0.113531261231		0.764454119837
2018-10-28	2.79922243385	-0.213928365788	1.17411588471	0.892847735154	2.68161601263	1.4148713574		0.136757055124
2018-10-29	2.82618859602	-0.933833089217	1.26435379624	0.106898945239	4.19294887298	1.72482855529		-0.296319063623
2018-10-30	2.51475135264	-0.544104744784	0.57755477189	0.310433216944	0.822888889286	1.30451913061	2.48107956011	-0.442734104124
2018-10-31	2.06510934524	-0.905203747498	0.423242711095	1.12948328149	-0.308373241031	1.13817140769	2.23797039079	-0.810940175839
2018-11-01	2.19503334816	-1.1023938404	-0.230251843319	1.36964149561	-0.139973699415	1.28506547876	1.8818413836	-1.47727245572
2018-11-02	1.09021808503	-0.843103176677	-0.272218190226	1.5781277808	-0.299405865295	1.2833507853	1.6732086136	-1.63783969404
2018-11-03	1.02463529335	-0.926197841907	-0.208856861658	1.52899707294	-0.382219919115	1.17784363661	1.41576606708	-0.728318758297
2018-11-04	1.19485266351	-0.772357708248	-0.181583137644	1.44752543408	0.860211606459	0.644427679026	1.56402601286	-0.242598713072
2018-11-05	1.11375380538	-0.292309001769	-0.166361745449	1.28020566396	0.25356249224	0.289805453562	1.63283828573	-0.282177673351
2018-11-06	1.11252256411	-0.0400887884766		1.03369459748	0.0876182230173	-0.214619491814		-0.137961475148
2018-11-07	1.48001836413	-0.382805603387		0.850661115336	0.480383665312	-0.323283672035		0.257753017726
2018-11-08	1.41503484197	-0.246425635619		0.755764150388	0.747144707825	-2.04255451355		0.504043341873
2018-11-09	0.909230838969	-0.332286881234	-4.31391674527	0.444232015411	1.02727513975	-0.901748720785		-0.00867676173988
2018-11-10	0.845668668786	0.159158240266	-4.37284520872	0.418066403292	1.163933678	-0.875438778287		-0.0162966553083
2018-11-11	0.0424234303669	0.205732274809	-4.63319869798	0.550144567582	0.14685201603	-0.796369530563		0.0438803678429
2018-11-12	0.089024474138	0.150873282995	-4.82651372247	1.18793383677	1.02988906525	-2.37829378941		-0.538064227327
2018-11-13	0.0982137668706	-0.87184047635	-4.86218585299	1.81039426952	1.77617537251	-2.56345587293		-0.451173821781
2018-11-14	0.226879409715	0.344875984543	-4.74882976918	1.67298390387	1.88634955715	-2.60464680249		-0.536472722721
2018-11-15	0.413830362236	-0.425769251709	-4.74755967873	1.69917765058		-2.65433781615		-0.496714870609
2018-11-16	0.96164371167	-0.674005063793	-5.00778294108	1.81744314047	-0.981431975016	-5.60652308436		-0.637983097711
2018-11-17	0.990335039574	-0.853168730312	-4.74572133289	2.61387887869	-0.896110497486	-5.59554899378		-1.91364801251
2018-11-18	1.17565962386	-0.744534585476	-4.80991949609	2.56826444318	2.54100373906	-5.70407903536		-2.01487554044
2018-11-19	1.2418938446	-0.476603040259		3.43146880512	2.42576597217	-5.19142001429		-1.34537873111
2018-11-20	1.94074643169	-0.527438513772	1.16007595958	2.34497202943	2.41117034444	-0.425691600802		-1.09251525538
2018-11-21	1.90541628678	-1.07399621393	1.29333342789	1.39964392369	2.38129248033	0.591921022136		-1.26512955146
2018-11-22	-0.589452268634	-1.5364352685	1.4157763755	1.22635249731	1.47076398288	0.578254483735		-1.41822958833
2018-11-23	-0.52649465463	-1.94205547088	1.75000547356	2.21940240152	2.24805598724	0.748325333158		-1.17608641652
2018-11-24	-0.384300976877	-1.42029794757	1.82065804337	2.47858463695	2.38271469669	0.681556829321		-1.40355369575
2018-11-25		-0.812926870813	1.8108651317	2.35787599166	1.57105892224	0.589511567223		-1.387293433
2018-11-26		-1.07697043113	1.68819468455	2.36324332685	1.50332467263	3.42502650001		-1.51772603114
2018-11-27		-0.406875731144		2.44394959268	1.05602481185	2.53683513809		-2.31339252243
2018-11-28		-0.0145153384318		2.78020490712	1.11971532515	-3.97622849836		3.63792672876
2018-11-29		0.457269183122		2.2241388418	1.77636372708	-3.93907715628		3.75656117358
2018-11-30		1.21550608343		1.19719115251	1.18941177191	-3.09657462947		3.66904394743
2018-12-01		1.69285972845	-2.7475521269	1.42126310473	0.709513514458	-2.9928998149		3.62628593551
2018-12-02		0.480539809566	-2.6109357048	2.20875269583	0.115918219225	-2.85663071939		3.66360585737
2018-12-03		0.428734337106	-2.53253894995	2.15328434947	0.108318465921	-2.86482114409		1.48209022423
2018-12-04	-1.73774608798	0.0643877135767	-2.28244656698	2.15877525516	0.0985704310486	-2.94228646263		0.22555740142
2018-12-05	-2.24065496955	-0.335459831672	-2.13298872169	2.49939560172	0.104521961147	-1.94179972075		-1.51671850024
2018-12-06	-2.21358128783	-0.217426497139	-1.83188285042	4.95711165419	-1.17885820114	-1.8656905533		-1.4147770837
2018-12-07	-2.11094438474	-0.826300410033	-1.77088292296	4.01896273943				-1.32940133758
2018-12-08	-1.89330459099	-2.24598928448		3.0171377397				-1.31342842995
2018-12-09	-0.396511670345	0.214451997608		1.712246618	2.03633535907			-1.34318615173
2018-12-10	-0.241658043658	0.321416132414		1.74898079672	2.31675436814	-4.23747943815		-2.43729320194
2018-12-11	-0.28111178295	0.232986375698	-3.81313471963	1.86902894818	2.3184108546	-1.60782842963		-1.02853095311
2018-12-12	0.538539428155	0.526449461661	-3.80808338349	1.88206843838	2.09897907932	-1.55092458293		-0.842991344763
2018-12-13	0.363886585861	0.385506548598	-3.95211229849	1.67621776584	1.84168427244	-0.311590297212		-0.88224707127
2018-12-14	0.413075802639	0.48855327099	-4.03164594808	1.6604413556	1.87610734722	-0.367372497782		-0.828390910342
2018-12-15	0.15460358848	0.454848643	-4.35592514125	1.70426420436	1.79356553216	-0.630093930267		-0.452599494297
2018-12-16	-1.55856392208	0.221908545684	-4.39410081194	2.31989473423		-0.792731437508		-0.290664916494
2018-12-17	-1.81934549016	0.304992014981	-4.67691367145	2.3487921563		1.00520183841		0.0575599264216
2018-12-18	-0.268118061575	0.249568326781		2.64637691359	-3.0654792342	1.58658071358		-0.386191852249
2018-12-19	-0.178646209998	-0.54025804865		3.73864627122	-2.80088576925	1.39420465755		-0.451647419409
2018-12-20	0.256843008501	-1.39940872678		3.81044016429	-2.6178025996			-0.473174347572
2018-12-21	-0.0625227388677	-1.22457774259		2.83679660804	0.804739244336	-1.63476742373		-0.503958315835
2018-12-22	0.0289539446018	-1.06462110708		2.84863470917	0.937634646462	-1.38610505816		-0.619091352515
2018-12-23	1.03391724208	-1.05149670041		2.17803589529	0.691740676735	-1.12118692704	-2.31092724549	-0.77813191332
2018-12-24	2.105939915	-0.0732953288841	-1.23986307008	2.15965999741	0.712509987746	-0.88635419266	-2.27921823714	-0.752521680921
2018-12-25	0.89561311095	0.126253147121	-0.966190785377	1.99771220618	1.91035855759	-0.807363336593	-1.83990205932	-1.08447897332
2018-12-26	0.789265203259	0.683091686463	-0.978163148647	1.42848190082	1.71784250317	-0.701450260298	-1.86642435021	-1.67247661087
2018-12-27	-0.100833536712	1.61738548077	-0.718379328007	1.41171579708	1.63382750221	-0.729883655017	-1.87829348966	
2018-12-28		1.47266229072	-0.673597969976	1.38329677121	0.473035850926		-2.04829532979	
2018-12-29		1.97366908008	-0.460242673105	0.830148549727	0.493602921038		-1.55030816588	
2018-12-30		1.89756931177	-0.105616366024	1.33483173049	0.52940941135			
2018-12-31		0.732865402011		1.30565121775	0.347317676246			-1.4042525532
2019-01-01		0.651262380853		1.28973457202	0.509763960559			-1.26002556955
2019-01-02		0.781629161966	-2.00089337465	1.41382642107	0.334687218065	-3.19689810785		-1.53669106886
2019-01-03		0.659839706893	-2.0036225441	1.82886327621	0.00161993225934	-3.26658526914		-1.1371285202
2019-01-04		1.03501720983	-2.13674399842	2.54346887828	1.59527165841	-2.14814383266		-1.68109961974
2019-01-05		0.956860942237	-2.46566084722	2.56957343549	1.80041631069	-1.76688139621		-1.57119526863
2019-01-06		1.07962184468	-2.99197852433	2.41596797781	1.49315314497	-1.11242102046		-1.43946259997
2019-01-07		0.941557469316	-3.18254715141	2.23141249249	1.49181621781	-0.604430994962		-0.871697944906
2019-01-08		0.785469458825	-3.66467913531	2.58475418814	1.94333703743	-0.492160273836		-0.757378248042
2019-01-09		0.223265674796		2.23229619505	1.91593659036	0.0147294240912	1.82827080636	0.0550084641941
2019-01-10		-0.443987994717		2.12620423136	1.89941241917	-0.0605081388331	1.57491236034	-0.124110846759
2019-01-11		-0.513495099326		1.81723125558	1.88632259915	0.169915467803	1.20940594023	0.715831954906
2019-01-12		-0.154048396481		1.66033499785	1.85927796959	0.531817348222	0.987510984437	0.591055614921
2019-01-13	-4.12382127157	-1.56327316659	-5.05903180886	1.15220654791	1.43087681513	0.167254778196	1.05461287708	-0.959574343657
2019-01-14	-3.99205141889	0.45184487744	-4.89277708735	1.00448590159	1.50027278957	0.0991486563567	1.11362659751	-1.89319896282
2019-01-15	-3.98200246087	0.372604230471	-4.64637093068	0.628677571336	0.600635202922	0.178576637854	1.06350927885	-1.72270129753
2019-01-16	-2.50254934313	0.575085253157	-4.50251506499	0.460921146228	0.529400043511	0.240600486317		-3.82805078708
2019-01-17	-2.46366116174	0.683841204065	-4.3941818062	-0.206834036672	0.498727079137	0.399862143243		-3.91407707303
2019-01-18	-2.09043068196	0.711402058028	0.463684343235	-0.141875150319	0.44927946477	0.296605084859		-2.74121669492
2019-01-19	-1.08692976111	0.5879377456	0.527588854896	-0.0999462801743	0.878837408504	-0.0524194777274		-2.06558468064
2019-01-20	0.130350928733	1.81143880392	2.40175721757	0.0999579416955	1.86682504701	1.00813106834		-1.03967251509
2019-01-21	0.14714161789	0.419887992583	2.27622007309	-0.497687733503	1.85883129024	-3.14750116503		-1.38863818769
2019-01-22	0.202724093436	1.055738387	1.00038804561	-0.460046643104	1.84763642306	-3.07733209991		-0.931756346126
2019-01-23	1.19492821143	-0.437517304323	0.355782130877	1.58323561676	1.95691090691	-2.50928989376		-0.192489680588
2019-01-24	0.143187987659	-0.0630896798382	0.363190677992	1.65304365073	3.48939576389	-1.25773424689		-0.314388071485
2019-01-25	0.0517005674416	0.857331887089	-0.931101889332	2.11898984877	3.58641348469	-1.02095681782		-0.791579297991
2019-01-26	-1.10744403849	0.70980443307	-1.15783289803	2.0058606929	3.95146036553	-1.16750442681		-1.23987192779
2019-01-27	-0.963463633117	0.78166737605	-0.902940880403	3.56337303713	3.98743154707	-1.39970447896		-1.31451228492
2019-01-28	-0.176671609995	0.72518006224	-0.844929726107	3.46994431223	3.95147730041	-0.575292058983		2.5592576928
2019-01-29	-0.152414025847	0.658620047839	-0.362874738431	2.31343618301	1.30396466646	-0.334575571744		4.5384377066
2019-01-30	-0.420322033188	0.911849808059	0.0588790711972	1.56140998618	0.770874532199	0.0501079231602		4.51097439815
2019-01-31	-0.199956826946	0.966851458564	0.181519969683	1.88921203837	1.35367605235	-0.11102796356		3.36287564583
2019-02-01	-0.234950232911	0.0771027147697		1.66363336355	1.28254588392	0.260751480942		3.58604417797
2019-02-02	-0.227789847752	0.447261813143	0.0805230260902	1.69075214323	0.650186459783	0.821392177208		3.51574272749
2019-02-03	-0.296306618764	0.0684514694805	-0.0594438987254	1.01082069306	0.519018908748	1.492605133		3.55943450048
2019-02-04	-0.910822631882	0.0667084936042	-0.0678982435846	0.958394643885	0.448997782232	1.39663768426		2.09558416983
2019-02-05	0.394761642099	-0.0109734741847	-0.198345116445	1.65600514865	1.02811519084	1.28643264633		1.79935971593
2019-02-06	0.225386896416	0.0350984641292	-0.782901972165	2.28846008833	0.62068304187	1.41052186234		0.567179521046
2019-02-07	0.345351068224	0.689015606047	-0.185717130516	1.40581803286	0.0517589055513	1.49908112372	0.645577231024	-1.77513623329
2019-02-08	-0.0745357651436	1.0419443439	-0.280418865849	1.37145559784	-0.613277902743	0.986662285167	0.811275747369	-2.27598138224
2019-02-09	0.0530526898922	0.839726592819	-0.230152295885	1.46767874482	-0.213332476337	0.357759548314	1.21734360302	-2.2745066533
2019-02-10	-0.428449522989	1.25920994018	-0.104856730499	2.19079009639	-0.0154195794167	-1.16637648735	1.19041888171	-2.26668551815
2019-02-11	-0.449937698023	1.22935358277	-0.0957881602214	2.4348488354	0.194041373574	-1.16374993672	1.49198679637	-2.04884210679
2019-02-12	-0.261374424068	1.10967588151	-0.143204169686	2.93839432636	0.192065808473	-0.591789701676	2.15823947986	-2.94754425993
2019-02-13	-0.245225712288	1.03599544974	1.30573150678	2.9142559148	1.09095428693	-1.1594118973	2.73667399782	-2.10237507717
2019-02-14	-0.0286809850431	0.558854424015	1.35338568455	2.51704292411	1.09329477926	-1.48598073201	2.91184324904	-0.938743632289
2019-02-15	0.0831830889839	0.691100466207	1.42379206458	2.66251371545	0.958481500644	-1.76769110487	2.70018024359	0.492833801924
2019-02-16	-0.364840936989	0.898784417644	1.64847413879	2.63334052174	1.49655301206	-1.65889194791	1.91166330765	0.379796648687
2019-02-17	0.232094734965	0.515863793306	1.59859657556	2.30761343963	1.56358911089	-0.456268280707	1.06813599959	0.259756102821
2019-02-18	0.0965762612124	0.447760953595	1.36717085054	2.25192195507	1.26803539518	-0.441174808783	0.95260349177	0.21209371812
2019-02-19	-0.464486297135	0.356727804655	1.24234815183	2.32698960446	1.12917096875	-0.85231459417	0.860509883178	0.923149160685
2019-02-20	-0.392836087542	0.801640696324	1.00054082074	1.89306965275	0.751319511893	-0.725687142985	-0.141512176055	0.352519181142
2019-02-21	-0.140673826249	0.920618238417	1.31948505753	1.96340491823	0.814092015622	-0.287793400522	-1.06961291593	0.19563393139
2019-02-22	0.161843780123	0.943525597568	1.55377748447	1.61510956353	1.29936581187	-0.315437540685	-0.906500550347	-0.258966376576
2019-02-23	0.448845654237	0.857505479727	1.43109399456	1.40955488128	0.865199765104	-0.244459081441	-0.24584447426	-0.18496071964
2019-02-24	0.22790379461	0.912857740631	1.27817815034	1.76612602333	0.84290344763	-0.259885673359		-0.611213475343
2019-02-25	0.264106271891	0.351476316715	-0.597586908189	2.43709487589	0.898349505895	-1.654996154		-0.847368188786
2019-02-26	0.784599078457	0.416529301695	-1.03537412644	2.28287795166	1.19486353215	-1.67292296322		-1.80287020424
2019-02-27	0.513824651774	-0.207807117556	-0.797430259032	3.28259616279	1.58980279806	-1.52883431438		-2.00933036322
2019-02-28	-0.0297011416699	0.217500360781	-1.51161031363	2.57520574254	1.00620334462	-1.53272157911	0.670151272984	-2.64364910681
2019-03-01	-0.516667112137	-0.0148076406679	-1.84100182116	2.55184684671	0.647630439387	-1.43363574392	0.621982868456	-2.74748461109
2019-03-02	-0.277162377356	-0.117342959555	-1.95675585822	1.7247369464	0.693259438944	-1.53316809458	0.425376576309	-2.99258708844
2019-03-03	-0.00201120453695	0.0598929629774	-1.89240129505	1.6433961311	0.585582432499	-1.64664348357	0.553553998388	-3.87779630083
2019-03-04	0.139966857385	-0.45666910431	-2.49400894303	-0.175581560724	0.405534821373	-1.73819040691	0.221884391085	-3.93908778119
2019-03-05	-0.8626948559	-0.785537042396	-2.6099066817	-0.290633616302	0.407569326772	-2.40029734854	0.370279803105	-3.93454563195
2019-03-06	-0.718594916862	-1.17510431167	-2.8912352224	-0.622053441254	0.432898864874	-2.67234098742	0.599755280813	-3.69463677334
2019-03-07	-0.558993668025	-1.62403946484	-5.20023582925	-1.07944053914		-1.86203504838	0.456322025058	-2.61816280669
2019-03-08	0.794442293846	-1.07409468097	-1.38211116486	-0.969549603005	3.7340338275	-2.76943992691	0.563499620153	-3.21552230959
2019-03-09	0.695731526155	-1.13316981075	-1.41465321633	-0.636298199376	3.73069579307	-2.93370473719	0.707732529735	-3.12788971644
2019-03-10	0.933196321331	-0.8851034686	-1.21462299419	-0.500589460819	3.86526993034	-2.90833237779	0.824151224773	-2.93420549899
2019-03-11	1.11848530723	0.205735719328	2.36570877155	-0.53844610451	3.98307532271	-2.78512508857		-2.77625037147
2019-03-12	0.925588517822	0.599836903329	2.41936397162	-0.230314091162	2.59323823396	-2.76872571216		-2.38945388465
2019-03-13	1.64721786875	1.01914206244	2.36348350511	0.120189231975	2.63824398335	-1.86514729488		-2.32783994447
2019-03-14	1.63805448018	0.935267114336	2.22964069768	0.114458932525	2.74070777911	-2.92753437205		-2.79493402798
2019-03-15	1.24596730443	0.68538821315		0.873872609576	1.30236879994	-1.34920949109		-1.53228240701
2019-03-16	1.37479048817	0.676842638922		0.769699760181	1.36139344826	-1.52219872175		-1.42784003842
2019-03-17	1.16717853503	0.509451494021		1.34275972027	2.87518690188	-1.57919152619		-1.12872019606
2019-03-18	0.0894630764873	-0.0612960448272		2.76447376181	2.91830708131	-2.55293838204	2.98906387815	-2.02497355958
2019-03-19	0.258019642919	-0.347253135532		2.55996271571	4.61648780386	-2.56882943054	2.99787442961	-2.28017176235
2019-03-20	0.223628825646	-0.356361274343		3.32511824103	4.66655387117	-1.75173410522	3.09533238969	-2.23531607439
2019-03-21	0.183808672415	-0.465432464033		3.42258043281	4.57751417381	-0.764454259373	3.10761399414	-2.21595774746
2019-03-22	0.192339629089	-1.04608347976		3.67358570136	4.65611677209	-1.19022775436	2.88930652734	-2.08433403308
2019-03-23	0.269019508304	-0.815882781946		3.87199053928	4.09922792235	-0.994425312685	3.23476483558	-1.9595369037
2019-03-24	0.374257618079	-0.993647142616		3.70150736986	3.32367492429	-0.881571851244	3.24033198519	-3.58479018786
2019-03-25		-1.00030805459		0.446142681659	3.29661189235	-0.0296658570728		-5.02400072398
2019-03-26	2.50935430031	-1.18117251396		0.767460849553	3.22399095356	-0.0368445955384		-4.92631553729
2019-03-27	2.48736414541	-1.8280119002		0.696684797812	3.15307242071	-0.570881533412		-0.729524850051
2019-03-28	2.46117713751	-1.89290533301		0.676017645663	3.23602132118	-0.359311838077	2.24268647111	0.0103536663051
2019-03-29	2.42385103541	-1.02892311063		0.598503485404	3.23225397561	0.340484096371	3.0342142908	-0.0320661940375
2019-03-30	2.24266948979	-1.39075422234		0.405177680261	2.86834112702	0.684362392837	2.63861708522	0.0275411044331
2019-03-31	2.11601449487	-1.39539236087		0.278975589505		0.684449673261	2.65659033329	-0.0622101998403
2019-04-01	1.9171452352	-1.27660938071		0.248024298769		2.68936678211	2.44994954082	2.24251331379
2019-04-02		-1.34061014105				2.70793322078	2.39704920009	2.27401333658
2019-04-03		-1.64695277103				2.78832553537	2.17671378471	0.900556167366
2019-04-04		-1.63002559222		1.24234452483		1.4184171067	2.97511182652	
2019-04-05		-1.25266424268		1.06465261195		1.26471590262		
2019-04-06		-1.08657196475		1.05913448805		1.12605993307		
2019-04-07	-1.67501102583	-1.27547986522		0.936816369094	-1.0194895063	1.11650916069	-1.2421735051	
2019-04-08	-1.67844542459	-1.36981800533		-0.0438489665152	-1.03195749655	1.0671947636	-1.26772669843	
2019-04-09	-1.75167280733	-0.70467476311		-0.0781314314683	-1.01688246392	0.983704796101	-1.45758569791	
2019-04-10	-1.57262753345	-0.929976324495		-0.04830832983	-0.968916876316	0.881957771948	-1.25985724425	
2019-04-11	-1.36807338061	-0.633510725459	1.1505771741	-0.135455579042	-0.698725282439		-1.30575691521	
2019-04-12	-1.24790359695	-0.773549576195	1.35058497255	-0.0348037539513	-0.976454187484	-2.64214461618	-1.34701491913	
2019-04-13	-1.37505042749	-0.717180103638	1.10090702543	-0.179251786472	-1.02753693226	-2.84152190383	-1.12280181437	-4.0521946619
2019-04-14		-0.114365909342	1.06402177354	-0.0954456532747	-0.923600526205	-2.99854327375		-3.87040177765
2019-04-15	-1.28492133005	0.393530733062	1.16242509942	0.967668438478	-0.983251369846	-1.40330087918		-3.97953386473
2019-04-16	0.378301714775	0.32640472297	1.04688353241	0.911780617169	-1.15097137779	-1.30810011261		-4.0910320434
2019-04-17	0.259342819733	0.773677429697	1.00792648509	0.864083444217	-1.1357252514	-1.21962705491		-0.272119529561
2019-04-18	-0.556834450689	0.946150266067		1.19068852705	-1.48142068845	-1.19940006048		-0.468474343078
2019-04-19	-0.474896929155	1.53635499904	-0.318383297407	1.28458264633	0.382643053592	-0.586309057935		-0.417828764622
2019-04-20	-0.702602639034	-0.0151731067558	-2.14857197849	1.45840901632	-1.35575573176	-1.64813241185	-3.01486623054	1.72808651435
2019-04-21	-0.394634576227	-0.735517421627	-2.24016131451	1.51834019027	-1.39040223076	-1.70139090018	-3.13399536536	1.52459208128
2019-04-22	-0.223262207563	-1.84222863939	-2.81938369098		-1.43556116077	-2.70073609745	-2.99144455789	1.22736127821
2019-04-23	-1.7285744531	-4.23433046806	-2.65449453368	3.64303722213	-0.0248170255257	-2.18627629502	-3.05042831528	1.14317218287
