Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-07	-0.970139176289	-0.625585928223	2.20167421677	-0.646340131323	-1.08761922058	-0.507732700956	-0.829237028728	-0.622218536171
2018-02-08	-0.910172432329	-0.854486252651	2.02857052497	-0.36148092312	-1.19204866227	-0.942970627536	-0.661903101773	-0.8929640006
2018-02-09	-0.829571352614	-0.820529205735	1.78373381536	-0.0699489912298	-0.95949973269	-0.814509554159	-0.624186913233	-1.11740958321
2018-02-10	-0.597043667852	-0.570798708662	1.70334086941	-0.509138004439	-0.941823884305	-1.58514531809	-0.389279175426	-1.32077010938
2018-02-11	-0.642673025561	-0.436372949793	1.11493202939	-1.08177610601	-0.988521188679	-1.56217191522	0.0740453091808	-1.43380015059
2018-02-12	-0.350409485172	-0.48367277428	0.297060029766	-1.04782243795	-0.864847719141	-1.5129823932	0.307560422744	-1.37369353082
2018-02-13	0.00237034129806	-0.0658931419034	-0.26310578619	-0.982394629695	-0.644513931899	-1.53771937601	0.304786186685	-1.48839438815
2018-02-14	0.375123041344	0.451549603365	0.245872334126	-1.06192369354	-0.633756630571	-0.744521554332	-0.055872251163	-1.58830731403
2018-02-15	0.494499164774	0.68266286384	0.477331535034	-1.18744674127	-0.538322351476	-0.214478253322	-0.302091246976	-1.26301244466
2018-02-16	0.641957410319	0.698670316331	0.707392643121	-0.993101235571	-0.194156245235	-0.442681731616	0.126908388246	-1.08588401519
2018-02-17	0.414665382885	1.162092888	0.57018413783	0.510646459488	0.102359913623	-0.373558025545	-0.39442802747	-0.753830792183
2018-02-18	0.351637859219	0.932460759861	1.20713076453	1.89528254538	0.502048476787	-0.50817529062	-0.797348862177	-0.745553294376
2018-02-19	0.58428438804	0.788500877009	1.59779577503	1.43055186104	0.862397054865	-0.522057386629	-0.684312811691	-0.508146074921
2018-02-20	0.552419491547	0.342908142177	2.2187355214	1.05526266202	0.642012549086	-0.377739202381	-0.879278148971	-0.388599819225
2018-02-21	0.398951648787	-0.174639852867	1.5941192895	1.48659294993	0.746692610095	-0.224471317387	-0.671657180703	-0.0222626278964
2018-02-22	0.435863168755	-0.301776701444	1.73602722664	0.85423620889	0.630697082582	-0.135434294789	-0.62179513623	-0.144363796067
2018-02-23	0.431278682946	-0.233878679283	1.49345189878	0.428105256081	0.618885239575	-0.0659088562387	-1.19768373702	-0.0641734865948
2018-02-24	0.432698671665	-1.2980549987	1.47013830542	-0.890265562871	0.515387136579	-0.0486567214763	-0.490769419327	-0.17159967991
2018-02-25	0.486930814628	-2.01148706435	1.57955442577	-1.33463388599	0.80151912701	0.128616777105	-0.77374302669	-0.155886476607
2018-02-26	0.500524850446	-1.58322603377	1.17884974334	-1.10533728914	0.547279893777	-0.105936979904	-0.819001513777	-0.16727025369
2018-02-27	0.637687188367	-1.40820787957	1.07365687026	-1.18705996781	0.50064241354	0.299750961389	-0.695369359092	-0.0450294792861
2018-02-28	0.285235787595	-0.935544575789	0.878484957814	-1.57291332476	0.29921893255	-0.642476416936	-0.916910029261	-0.56019892866
2018-03-01	0.0270262242369	-0.832554808832	1.00830066165	-1.49116339229	0.180626762701	0.269460148872	-1.04852337542	-0.774433642594
2018-03-02	0.00554503004251	-1.0907252758	1.28685524561	-1.18327726783	0.0185217944594	-0.0116998783879	-0.903850525888	-0.925598762941
2018-03-03	-0.10738610083	-0.170491612447	1.47390284711	-1.23608530273	0.0352691655764	0.0897366181678	-1.37262177947	-0.92502627708
2018-03-04	0.119619023324	-0.0125966345881	1.25247091937	-1.15582848153	-0.249233208408	0.162278551159	-1.16118174966	-0.962187028586
2018-03-05	-0.584291504005	-0.286473649898	2.02022499664	-1.50506651115	-0.38629859775	0.246297985237	-1.17282989972	-1.20333927219
2018-03-06	-1.03000585453	-0.454480711894	1.55436889384	-0.389922332151	-0.0780706033337	-0.0203201541973	-1.15448433445	-1.37889752424
2018-03-07	-1.30945547283	-0.857910750998	2.02946280784	-0.400666145873	-0.160880457309	0.374395002493	-0.696258290275	-1.293750111
2018-03-08	-1.00534910503	-0.978920714274	1.94121274651	-0.813362519877	0.446298472467	-0.890646662117	0.416199300378	-0.940919563932
2018-03-09	-0.928099863775	-0.489078527231	1.59270169985	-0.551069416567	0.631724740411	-0.521070287749	0.00656195106248	-0.464509169068
2018-03-10	-1.04744600999	-1.01985001282	1.08175293015	-0.70069124952	0.829525155656	-0.110059414116	0.494320589154	-0.238503694232
2018-03-11	-0.873467891619	-0.766988903591	1.22039297392	-0.51175706708	0.672543979769	-0.144533526622	0.315792507447	0.174302094514
2018-03-12	-0.448425773094	-0.337444946915	0.917134155283	-0.390962109401	0.762910284788	0.38771900789	0.111888295077	0.361463216585
2018-03-13	-0.482305508044	-0.141004602184	1.46758782109	-1.48702722327	1.03714799695	0.3807269529	0.256250647014	0.32178634351
2018-03-14	-0.364865624533	0.462118755105	1.35015868939	-1.02909224566	0.893937012718	-0.0524507478476	0.853817629994	1.10022214862
2018-03-15	-0.478997613465	0.484357547882	1.37764798502	0.203943186857	0.474353515784	-0.205092242476	0.592377339795	0.570146816286
2018-03-16	-0.428598583013	0.30073701397	1.0953013254	-0.22958889257	0.384413776167	-0.442379557851	1.3291619405	0.110604698079
2018-03-17	-0.752276469335	-0.158378724362	1.15462490706	-0.0624255374066	0.320787993315	-0.456658456628	1.42642295608	0.132140270034
2018-03-18	-1.01602771353	-0.146467769582	1.1424151993	-0.265688168276	0.226980563548	-0.695439639443	0.874193470553	-0.582940208982
2018-03-19	-1.38243134855	-0.379942975708	0.970018541346	-0.32546248096	0.160291576932	-1.13746028474	0.84062791162	-0.662453697889
2018-03-20	-1.1275653777	-0.493467709896	1.33059470949	-0.356579917889	-0.538819083064	-1.44290251101	0.940965279738	-0.726485184122
2018-03-21	-0.740806066587	-0.692047405128	1.46811676772	-0.00901969906052	-0.713317930083	-1.19637848294	0.634721358467	-1.58192977728
2018-03-22	-0.773958261284	-0.762580118916	1.65917159441	-0.332282695012	-0.684174849317	-0.731338060746	0.159009381671	-1.49030332488
2018-03-23	-0.46574890538	-1.09922217808	1.53252872294	-0.0981012976611	-0.753324277213	-0.696581346831	0.372222267429	-1.7109788746
2018-03-24	0.196572751615	-0.401437693889	1.86579878123	0.173910093409	-1.23630537677	-1.0330956158	0.119953671218	-2.27253122058
2018-03-25	0.161148995769	-0.241871281406	1.18874971235	0.0782214072182	-1.30337199367	-0.954311447592	0.133471926101	-2.35690936998
2018-03-26	0.109053310794	0.000401738331466	0.964173873677	0.199491484251	-1.06726072136	-0.923334034388	0.0870934149798	-2.64069810913
2018-03-27	0.515431116778	-0.0797563032465	0.0468483029989	0.259768037873	-0.659201978009	-1.17289239693	0.180659032835	-2.55477920776
2018-03-28	0.316460574477	-0.190459010673	-0.247435408011	0.255943078538	-0.813731327633	-1.33261994454	0.33392442733	-2.5620923493
2018-03-29	0.39115023972	-0.179243006458	-0.673609267284	0.429330571781	-0.737897280531	-1.38189207073	0.549902488706	-2.38393698697
2018-03-30	0.774835079834	-0.0919310188049	-0.697224317416	0.57618417628	-0.986289399703	-1.30128562255	0.171277202067	-2.26459130646
2018-03-31	0.289648313432	-0.00716424215689	-0.264364624108	0.31734433611	-0.479533685251	-0.76051536281	-0.706679761223	-2.00831442598
2018-04-01	0.333060591717	-0.16029501017	-0.248066849335	0.867013269553	0.284239230342	-0.308369342412	-0.285580803882	-1.72290716228
2018-04-02	0.871391889282	-1.06243324841	0.639067263632	1.24924839797	0.0852865810472	0.103261307666	0.345622357194	-1.74387465369
2018-04-03	0.272713153002	-0.827636008466	1.0927673861	1.17519911512	-0.2410321153	0.346548529205	-0.104638486718	-1.85357228408
2018-04-04	0.426182990411	-0.952965329269	1.11856039486	0.882944506856	-0.0266641757644	0.619823200108	-0.0224041557798	-1.71797959806
2018-04-05	0.0324687042368	-0.858198967242	1.21548728789	0.627352476796	-0.0923510786612	0.423774491275	-0.860013767487	-1.79402063641
2018-04-06	-0.987665838972	-0.652208150326	1.5327718865	0.265597307737	0.0950212806314	0.330913578893	-1.14593383857	-1.58298668149
2018-04-07	-0.55536927508	-0.863047124234	1.28194708421	0.0761460703404	0.225180787002	0.0147295360519	0.195600067114	-1.72628959441
2018-04-08	-0.760373224658	-1.03813091057	1.95824291303	0.0980162775708	-0.225516493338	-0.338860207708	-0.111709526039	-1.89003711578
2018-04-09	-0.86239471824	-0.626857929929	0.903975911543	-0.234464270363	-0.316957042171	-0.854527416087	0.20624989	-1.55963042014
2018-04-10	-0.712743945099	-0.75538556321	0.572811800317	-0.0988896944419	-0.19426006205	-0.705372851854	0.326156705622	-1.18919312895
2018-04-11	-0.911198739287	-0.88292091684	0.528100799108	0.0523332607499	-0.0290234658521	-0.987585706062	0.437716538471	-1.11371623259
2018-04-12	-0.650115449124	-0.873397277815	0.0549845391702	0.0180654852476	0.0691573430606	-1.08015060428	0.766678387925	-1.08753062112
2018-04-13	-0.322830316637	-0.844837120014	0.503078431543	0.44336278342	0.101124125089	-0.917737577913	0.963259359137	-1.10953354839
2018-04-14	-0.729160689713	-1.15889236784	0.033007206151	0.520788115694	-0.181964487017	-1.12741707574	0.258959425201	-1.20834172566
2018-04-15	-0.566391671568	-0.734627437177	-0.329400024339	0.353231442347	-0.484449370628	-1.25461887392	-0.261765841779	-1.11424081729
2018-04-16	-0.240151397824	-0.808013392958	-0.953545705415	0.240346532229	-0.405327419226	-1.51763067021	0.0963887222455	-1.21857108649
2018-04-17	-0.338267333454	-0.467103409984	-0.747867086972	0.00820949162988	-0.429013807575	-1.65016920812	0.307614748877	-1.53802053019
2018-04-18	-0.103079346439	-0.454779968448	-1.21720506429	-0.0121120370769	-0.364331565758	-1.35795976828	0.115618251355	-1.31777557452
2018-04-19	0.121676015751	-0.508937400131	-1.07794838805	0.171558963045	-0.505285923525	-1.08964229639	-0.116550713265	-1.15455361149
2018-04-20	0.0563235749903	-0.648728644923	-2.20224645502	-0.0556234603261	-0.708930756739	-0.906428037568	-0.13496706353	-1.13919016343
2018-04-21	-0.263322543169	-0.575219955264	-2.12629600245	-0.161922533549	-0.803220219882	-0.805604018652	-0.30270708125	-1.13074948893
2018-04-22	-0.462921610226	-0.413812074017	-2.24250825078	-0.182851615018	-0.828887730679	-1.01160408152	0.329887217262	-1.04747893514
2018-04-23	-0.813290302906	-0.153168703937	-1.67997826018	-0.109737639741	-0.805651199468	-0.859116286785	-0.5159186021	-1.04988031643
2018-04-24	-0.771057225633	-0.712817916453	-1.89278203157	0.209804201503	-0.992163480761	-0.82160492534	-0.683068210364	-0.972071703085
2018-04-25	-1.11825041998	-0.649049988737	-1.64167827851	0.127924371381	-1.10998152722	-1.19447287477	0.114303924515	-1.29410356782
2018-04-26	-1.16228054171	-0.459236871823	-1.54763623284	0.0745217523727	-0.895725823067	-1.42431768048	0.396186340867	-1.25408242862
2018-04-27	-1.28706610052	-0.558129886216	-0.5583787012	0.214224906739	-0.7017591923	-1.76106347208	0.566714642999	-1.26663942854
2018-04-28	-0.800524573829	-1.1254219712	-0.426592185952	0.27827847389	-0.723834409842	-1.76586474924	0.91424725996	-0.915530066914
2018-04-29	-0.503457849753	-0.902729176087	-0.209826719023	0.303808694568	-0.932358938	-1.53526063681	0.17146703817	-0.933053088586
2018-04-30	-0.541094926744	-0.907292893654	-0.825653913047	0.0515118201258	-1.16929099003	-1.29481830136	0.243931660991	-1.0446691359
2018-05-01	-0.45571537162	-0.7318425117	-0.744421099187	0.0210510716803	-0.863013610726	-1.10773217055	-0.134928558423	-1.05348751474
2018-05-02	0.0391343026374	-0.689056871237	-0.620376388978	0.295094073404	-0.925594750388	-0.893242625685	-0.879981093937	-1.07066589099
2018-05-03	-0.0337941036944	-0.656298066913	-0.962790143169	0.312179650884	-1.38443808348	-0.687855161332	-0.826166286661	-1.1504578023
2018-05-04	0.341728856319	-0.938274407922	-1.71970496694	0.355110610857	-1.46426900709	-0.490153826165	-0.813689811816	-1.13389173178
2018-05-05	0.325301178972	-0.541311668881	-1.6638859178	0.109868509425	-1.58457690838	-0.400763393755	-0.844202099399	-0.990039755302
2018-05-06	0.244887747683	-1.29865993135	-1.88439667431	0.218261406867	-1.41856573191	-0.408691750733	-0.821464300562	-0.777545918291
2018-05-07	0.351808852945	-1.33249416668	-1.67808736617	0.519557505932	-1.30379307984	-0.241569797574	-0.89106862205	-0.619679797624
2018-05-08	0.388421281785	-1.43416602314	-1.82494012297	0.218977174227	-1.43843676354	0.107765714289	-0.475115660846	-0.577757586429
2018-05-09	0.108568838962	-1.39882351849	-2.51610366364	0.161793602807	-1.40555397351	0.0834149787455	-0.217722683796	-0.487045343073
2018-05-10	0.0185910170053	-1.58240529762	-1.71816734734	0.188227255886	-1.02688741024	0.0222511830163	-0.177275307378	-0.515318527216
2018-05-11	-0.219312902292	-1.0158641833	-1.15198626603	0.111187902665	-0.891368809425	0.0922881355628	-0.220691242174	-0.537459495268
2018-05-12	-0.0439218764427	-1.02773283493	-2.15593928806	0.0592875545328	-0.775432941827	0.233716906146	-0.662708457499	-0.681265891179
2018-05-13	0.152531764504	-0.574817036834	-1.66698478415	-0.192591278255	-0.398922194904	-0.0134283613845	-0.0600762632193	-0.65404843738
2018-05-14	0.198959865271	-0.620951760955	-1.40557494409	-0.184567849659	-0.315843035627	-0.206495323517	0.0169955990084	-0.720608310713
2018-05-15	0.227216166296	-0.406880069736	-0.983104100944	-0.0988190475434	-0.304460917791	-0.348267889517	-0.178743924858	-0.709515424173
2018-05-16	0.367704826071	-0.466497426419	-0.245637769163	-0.224911322444	-0.238923633924	-0.209872859657	-0.607214550412	-0.685562860338
2018-05-17	0.442617434976	-0.468585183001	-0.542197848894	-0.165698579934	-0.213970149118	-0.255824091111	-0.974410656953	-0.552491681921
2018-05-18	0.601029199681	-0.355177306226	-0.222079565918	-0.118453184016	-0.135898094363	-0.295327930351	-1.06793971869	-0.496584718731
2018-05-19	0.600841101608	-0.147581099963	1.10269846241	0.107427226374	-0.0632681860907	-0.662794132826	-0.598805490179	-0.443189518044
2018-05-20	0.351216014603	-0.734396202701	1.24867052539	0.236979261958	-0.394199881586	-0.461514554784	-0.353550310968	-0.526991094209
2018-05-21	0.417712145486	-0.562761909784	1.25163376797	0.199544069235	-0.458535735511	-0.447223005408	0.0178709852557	-0.552079837713
2018-05-22	0.276394154239	-0.755823466659	1.07199062225	0.417731257462	-0.411191022864	-0.663074450072	0.285113338649	-0.528637890228
2018-05-23	0.433363536591	-0.736430544446	0.73811955136	1.03329190052	-0.284082063504	-1.30209380544	0.117281567066	-0.712097501079
2018-05-24	0.488284009329	-0.777443913266	0.545432059067	0.999501928229	-0.488299646128	-1.14806267177	0.385443033351	-0.735174443655
2018-05-25	0.270786736683	-1.15467547165	-0.305998460231	0.812486680023	-0.516598821659	-1.20891707791	0.168347582412	-0.768486004297
2018-05-26	-0.0406040377449	-1.26596518171	-1.04660574171	0.402183743787	-0.805476361883	-0.650906986428	0.172564732293	-0.983516202568
2018-05-27	-0.450653796822	-1.14057291962	-0.542431484212	0.596097224114	-0.650872136068	-0.81386187663	-0.619999186785	-1.0779007609
2018-05-28	-0.79009266263	-1.35788283838	-0.712446815899	0.62001019047	-0.664387258296	-0.657485261	-0.756969416303	-1.06528765482
2018-05-29	-0.756721663813	-1.38479315879	-1.26133055184	0.455215393503	-0.897735769384	-1.01814353738	-0.835300902238	-1.16743681062
2018-05-30	-0.955756578954	-1.24851986556	-1.49785757417	-0.179372347209	-0.991134575163	-0.74121352265	-0.669886955175	-1.09902243706
2018-05-31	-1.09209563737	-1.29721087884	-1.92717162784	-0.283505392275	-1.01776783259	-0.970058334412	-0.827411663908	-1.272986768
2018-06-01	-1.17484072254	-1.10835951073	-2.11423781127	0.189505406754	-1.01081070203	-1.27648857207	-0.793383398169	-1.256089567
2018-06-02	-1.08017705873	-0.955654881639	-1.9439411456	0.677178472456	-0.673629969606	-1.6779067768	-0.766215564958	-1.10012847534
2018-06-03	-0.359440836228	-1.0790398043	-2.21234097841	0.689622853632	-0.542762420023	-1.54561556354	-0.416593325753	-0.724155315825
2018-06-04	0.0125103770231	-0.922487386314	-0.891198254536	0.761259619687	-0.39879892527	-1.6552226411	-0.409921095757	-0.645371705989
2018-06-05	0.0149529285951	-0.772218043381	-0.647484296007	1.00876407517	-0.187632785244	-1.54539442718	-0.074348969321	-0.599566487844
2018-06-06	0.0847290765078	-1.13538318466	-0.293922014855	1.19675259906	-0.125657852277	-1.31432392052	0.340425777024	-0.45111841667
2018-06-07	0.0937909908872	-1.01242920675	1.76966931117	1.02902588814	-0.085389250707	-1.49404199334	0.506787586294	-0.398482730191
2018-06-08	0.08215135631	-1.20790065822	1.23967733147	0.529403241819	-0.18692554294	-1.58102304903	0.880472577705	-0.36832491694
2018-06-09	-0.0102861934819	-1.02716027484	1.51106143994	0.107979120284	-0.172936286076	-1.19718726202	1.22183812037	-0.381983715552
2018-06-10	-0.176777807066	-0.560093730782	1.82541021703	0.144330411443	-0.0817782109443	-1.17397257605	1.45935214671	-0.80117368104
2018-06-11	-0.191690648195	-0.370335504134	1.01701270886	0.233956476205	-0.134793232999	-1.25929813269	1.25829044576	-0.822664584456
2018-06-12	-0.109674915824	-0.617821605136	1.13678593704	0.0780529356211	-0.231226826183	-0.795170762593	0.848072052479	-0.854771338229
2018-06-13	-0.256152359662	-0.332096291468	0.898235377149	0.0504105497065	-0.582470816964	-1.16780495356	0.772914772191	-0.971252551847
2018-06-14	-0.119248437889	-0.367754365634	0.247504325851	0.110289540732	-0.31988855235	-1.37466899329	0.822491290061	-1.02703459598
2018-06-15	-0.02808981363	-0.32415552501	0.100632300267	0.0641660739306	-0.327905376896	-0.548180631246	0.58694572047	-1.14976314611
2018-06-16	0.129117521162	0.0192879405028	-0.248632614752	0.055066851867	-0.434680863655	-0.959565624244	0.395089140562	-1.38066034561
2018-06-17	0.0277574265995	-0.166264704141	-0.508306489735	-0.0686849228687	-0.569668933725	-0.315110597022	-0.166071785042	-1.28044133467
2018-06-18	-0.11881958905	-0.712596504624	-0.778794377109	-0.238733598471	-0.733258687938	-0.208698209316	0.187045388951	-1.40302900617
2018-06-19	-0.120302843311	-0.527923271647	-0.796476499649	-0.25086669192	-0.848095344918	-0.319045211743	-0.145991912772	-1.43510979135
2018-06-20	-0.0302185074248	-0.578323914893	-0.507131007347	-0.223197388642	-0.721656331763	0.0587852497088	-0.39549534946	-1.25178806398
2018-06-21	-0.283180808581	-0.474340631364	0.0196887360841	-0.14873248462	-0.916848885849	0.240200908742	-0.320766594336	-1.1408177665
2018-06-22	-0.294159268299	-0.397300667467	-0.404375903194	0.0342039953997	-0.752297462892	-0.132301616452	-0.256437258268	-1.08309506906
2018-06-23	-0.221441588908	-1.21725357612	-0.311917305327	0.263328669726	-0.48785052782	-0.0860496262809	-0.134183014466	-0.887657070404
2018-06-24	-0.464571006356	-1.20199033369	-0.834189903941	0.33708920659	-0.57935733151	-0.450438605396	-0.136828126963	-0.813539446471
2018-06-25	-0.402270374079	-1.19870558941	-0.683115259064	0.42717788549	-0.537037757083	-0.75929136863	-0.129975948295	-0.674446625021
2018-06-26	-0.476512077532	-1.09438926121	-0.299551807026	0.39195506218	-0.469920471689	-0.80507876613	0.0938157688764	-0.698374694754
2018-06-27	-0.576770027152	-1.35827371319	-0.466361185802	0.301179783121	-0.614027763553	-1.08172757337	0.0342940713723	-1.01909761367
2018-06-28	-0.312032225684	-1.46759235788	-1.07417084497	0.272814280313	-0.548559492695	-1.20187080021	-0.106780919256	-0.991498825994
2018-06-29	-0.28391626058	-1.45021615351	-0.732962833309	0.107453695125	-0.503293389264	-1.19883194062	0.0177273332373	-1.02523836421
2018-06-30	-0.747021199534	-0.837646045771	-0.47135833479	-0.204624789248	-0.385783505156	-1.01950021546	-0.0810266925552	-0.853561388583
2018-07-01	-0.624599521543	-0.301421347461	0.119351697195	-0.166953923902	-0.194537609439	-0.686006651529	0.307070347081	-0.874931219617
2018-07-02	-0.721154984086	0.342774277484	-0.12520943923	-0.238801766358	-0.190127211956	-0.00838109771035	-0.0297021782192	-1.04868014526
2018-07-03	-0.709458007907	0.353897534955	-0.729862043512	-0.131330392714	-0.307621209315	0.434068889264	0.245729776327	-1.04813260336
2018-07-04	-0.726936842189	0.699419897837	-0.696988042581	0.662986929713	-0.194348548907	-0.0350575159122	0.628259113348	-0.886400001723
2018-07-05	-0.860692703377	0.776537264897	0.0734373228121	0.841930665593	-0.187063705529	0.35729106826	0.657361909205	-1.01779381081
2018-07-06	-0.717699688155	0.658964784318	0.331753084389	1.09016581503	-0.464969273269	0.110327140011	0.459050646494	-0.989587384676
2018-07-07	-0.281055684719	0.209095829504	0.169068612286	1.53808445808	-0.791272998584	-0.348465948843	0.431631673738	-1.2889738197
2018-07-08	-0.349875189754	-0.141035917787	-0.954387059123	1.74553888222	-0.971190114011	-1.07462209088	0.189942192424	-1.25333030157
2018-07-09	-0.366296159159	-0.559737763243	-0.359657656484	1.69821784108	-0.67926625429	-1.17831911384	0.166893415496	-0.967072063204
2018-07-10	-0.125107709975	-0.80824073548	-0.0580820109283	1.68996910585	-0.550019412305	-1.47829451447	0.326937816147	-0.941486562605
2018-07-11	-0.00762993457227	-0.767889800373	0.0709860971623	0.910148694043	-0.843253063011	-0.800504451616	-0.249178538116	-0.964204709071
2018-07-12	0.105157424765	-0.728008808543	-0.0475796583554	0.94831330167	-0.768570871175	-0.736926006089	-0.0730858260078	-0.696646871523
2018-07-13	-0.282155892614	-0.774476072136	-0.125976230004	0.715446326313	-0.544236697584	-0.755097263835	-0.120128500616	-0.601230717257
2018-07-14	-0.310997246045	-0.581045329173	-0.517338656096	0.390932113834	-0.348202465853	-0.56962813337	-0.076343889533	-0.382633673199
2018-07-15	-0.256322156108	-1.07484787033	0.271382989875	0.382893274908	-0.449870137563	-0.50171432015	-0.709829974369	-0.520181480351
2018-07-16	-0.130085609215	-0.912305123883	0.146933096254	0.620375616535	-0.713414418415	-0.633570511557	-0.690021342734	-0.594545290806
2018-07-17	-0.140730215321	-0.555281985501	-0.22020075432	0.388559963551	-0.576961055647	-0.588814843999	-0.892733700285	-0.626261338993
2018-07-18	-0.0696604016737	-0.64368292949	-0.308973307427	0.401563156922	-0.129162948831	-0.878694562719	-0.348436706291	-0.646456999232
2018-07-19	-0.228678333756	-0.80401688655	-0.41300776227	0.562126755928	-0.288829310345	-0.910396923707	0.00668757808697	-0.794099481412
2018-07-20	0.443635456369	-0.497268579928	-0.451939852059	0.459989558299	-0.210569509546	-0.863540359494	0.238455379793	-0.924697494791
2018-07-21	0.251462025677	-0.389645147659	-0.201254729933	0.304490617844	-0.254264362026	-0.331856970252	0.338202186266	-0.961631674523
2018-07-22	0.371699238579	-0.152487870398	-1.21661368877	0.356731691881	0.0916525110899	-0.13470858366	0.812735177535	-0.759733114216
2018-07-23	0.314911187151	-0.195431488489	-0.341097941444	0.0798764532873	0.267472139599	-0.128443960521	0.840045977528	-0.826014023391
2018-07-24	0.142408329021	-0.47620561216	0.448433770702	0.309591073302	0.317798022148	-0.081879246242	0.190359940867	-0.882790303951
2018-07-25	0.213058225503	-0.543973048203	0.752701216791	0.237354434175	-0.0810769799778	0.260364579086	0.317340483635	-0.93305387213
2018-07-26	0.52288031618	-0.502644067027	0.983478375772	-0.00661835413043	0.169394153534	0.354459855056	-0.0672856360601	-0.86671122491
2018-07-27	0.322284762492	-0.554100575839	1.05344524858	0.181494915776	0.0574923672888	0.330289254185	-0.318956332472	-0.759830378334
2018-07-28	0.51828391898	-0.916433171854	0.994976258703	0.474248137951	0.152634836838	0.250284753612	-0.511193098374	-0.85834545621
2018-07-29	0.619265505216	-1.03448387072	2.31126323116	0.273439446743	0.0766334742095	0.545082705516	-0.288918718268	-1.29899790596
2018-07-30	0.311224612274	-1.00959274675	1.17756590364	0.325507163307	-0.1566586956	0.396066720751	-0.0788321995401	-1.42755557519
2018-07-31	0.449009189238	-1.01432988387	0.161729411339	0.45110118216	-0.176040437624	0.328006307819	0.697876178168	-1.20636930027
2018-08-01	0.263082262766	-0.957246904725	-0.0342287629581	0.236244011889	0.343363317592	0.331282594066	0.114909312627	-1.0759344849
2018-08-02	-0.00261406424485	-0.7959099643	-0.161920805444	0.459058736345	0.0706092176223	0.288101226807	0.363738438843	-1.18223663636
2018-08-03	-0.031439315471	-0.738863932343	-0.225011095664	0.454490504469	0.116255430347	0.633286252109	0.555105137779	-1.15708238938
2018-08-04	-0.224805594533	-1.11796717816	-1.41051284804	0.452274581061	0.0748945316366	0.517151195305	0.672921854418	-1.30997312791
2018-08-05	-0.0481937790255	-0.517005682707	-0.271614570556	0.368555310583	0.543130657953	0.74149815764	0.382722840767	-0.820622407816
2018-08-06	0.242743919993	-0.744027561708	-0.173902037879	0.523031199582	0.693319344435	0.800543980128	0.758463336008	-0.726925018565
2018-08-07	0.0614446190271	-0.592330993542	-0.278866491797	0.461047837408	0.752521282774	0.533926396662	6.92776219486e-05	-0.871862483157
2018-08-08	-0.023068899481	-0.797497326663	-0.472098336081	0.5485242898	0.520787740666	0.00307969291932	0.22004588718	-0.949434419886
2018-08-09	0.0802094263965	-0.914365472521	-0.562879977711	-0.259304790705	0.721020141669	-0.330108872773	0.00830232018741	-0.931688424822
2018-08-10	0.246382684144	-1.01822167777	-0.0112431820229	-0.24262575794	0.666587060566	-0.101161767281	-0.0600462857502	-0.941529829127
2018-08-11	0.731288519255	-0.75018701838	0.799979447839	-0.121182875925	0.374064271223	-0.629131498519	0.258200713468	-0.867877316408
2018-08-12	0.459482738095	-0.838193966337	-0.240571426059	-0.0957258288342	-0.14901536376	-1.30924785944	0.0554706852337	-0.971021240897
2018-08-13	0.821234324605	-0.804893259383	-0.615140712216	-0.302240094695	-0.48059757222	-1.37401329958	-0.269719682435	-0.779881909665
2018-08-14	0.592427710542	-0.97861349028	-0.863643626181	-0.920996408304	-0.613232787184	-1.28058415114	-0.213060197913	-0.681200770248
2018-08-15	0.723163739971	-1.0252382948	-1.24124603842	-1.02892267569	-0.731141982952	-0.958639873542	-0.226223136548	-0.555677348378
2018-08-16	0.599279495384	-0.747052532348	-1.21966758247	-0.492075953585	-0.809607588435	-0.92392316869	-0.0658505528425	-0.467407744275
2018-08-17	0.537022029256	-0.84904292522	-1.08625838006	-0.412695882157	-0.801744593253	-1.23759750402	-0.234050639271	-0.558860816679
2018-08-18	0.305430242188	-0.807470344505	-0.924854885694	-0.629779748112	-1.25867222519	-1.07081768148	-0.35454557868	-0.649040522548
2018-08-19	0.131780113343	-1.40895118295	-1.42704747204	-0.656626877197	-1.77739673475	-1.06840856011	-0.20559691617	-0.888522555451
2018-08-20	-0.21745369904	-1.18361745464	-1.35774634234	-0.465755841742	-1.49281829587	-1.50020069531	-0.144235470487	-1.23290869166
2018-08-21	-0.09129071498	-0.889442022569	-0.83903531695	0.0304019563246	-1.46951829694	-1.54158866399	0.132992505582	-1.2390271233
2018-08-22	-0.271034089735	-0.503675552582	-0.223937908262	0.213904981313	-1.46592942987	-1.92756720698	0.0248370756947	-1.31078892772
2018-08-23	-0.351431858354	-0.646414614566	0.108678149292	0.107025904186	-1.25953777278	-2.03889726367	-0.342123947975	-1.51394684278
2018-08-24	-0.531371915334	-0.488471806341	-0.712422536546	0.418305842822	-1.03556603031	-2.17209321267	-0.326392015524	-1.4815047228
2018-08-25	-0.569932300555	-0.517067237563	-0.544443112098	0.78674276143	-0.849161026305	-2.36262489862	-0.825179235357	-1.34848707417
2018-08-26	-0.829866842683	-0.314635300123	0.226276273137	0.699003617094	-0.0755124069369	-2.5144687066	-0.395445825427	-1.33881702266
2018-08-27	-0.731246199988	-0.346090355049	0.345054079538	0.81496393746	0.05611864728	-2.06837022785	-0.218509902182	-0.847902342606
