Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-26	0.154422772244	0.252727560917	0.0865800865801	0.050947726103	0.0904575306569	0.0293034605146	0.365796108653	0.0814971337894
2018-02-27	0.156943780647	0.229110049397	0.04995004995	0.054610729766	0.0865198017191	0.0422904735017	0.375686218543	0.0814971337894
2018-02-28	0.163898286587	0.216755398234	0.0728071928072	0.0491685528953	0.103662658862	0.0589017691827	0.38362272648	0.0779808336523
2018-03-01	0.167072889762	0.171947492961	0.0338461538462	0.0476577252975	0.103240504185	0.0549568304552	0.373366316223	0.067259586089
2018-03-02	0.191519031855	0.158547538384	0.0758629605688	0.0537801742771	0.106562763321	0.0638003678701	0.360894660895	0.0651522594533
2018-03-03	0.191519031855	0.138139375119	0.0758629605688	0.0490182695152	0.0906897474477	0.0780860821558	0.289466089466	0.0537236880248
2018-03-04	0.206052117817	0.0973230485884	0.123482008188	0.0519271253652	0.0877135569715	0.0984942454212	0.262481962482	0.0545894888906
2018-03-05	0.167869102675	0.0983760496414	0.123482008188	0.0462733588419	0.0953847105393	0.103851388278	0.254365079365	0.0438078177315
2018-03-06	0.175692921858	0.0904856841929	0.135049388176	0.0352843478529	0.10507858809	0.103851388278	0.238718820862	0.0365002406126
2018-03-07	0.158886199169	0.083765660031	0.112192245319	0.0320530553358	0.0879357309475	0.0900412130454	0.213775510204	0.033593417506
2018-03-08	0.127140167423	0.065450641716	0.112192245319	0.0258418752116	0.0650443935615	0.0857842087884	0.156037414966	0.0310871518419
2018-03-09	0.089622129905	0.0506935193549	0.0892230576441	0.0186773072568	0.0588370146491	0.0762603992646	0.112386621315	0.0228048680879
2018-03-10	0.150846619701	0.0745030431644	0.136842105263	0.0251708137503	0.0588370146491	0.0839527069569	0.112386621315	0.0466143918974
2018-03-11	0.147445259157	0.113464082125	0.107080200501	0.0286722143105	0.0975274908396	0.0907554280453	0.125085034014	0.0681464829947
2018-03-12	0.157737117836	0.0998299122413	0.114223057644	0.0330954640168	0.0837696920874	0.0974518566168	0.142942176871	0.076232736364
2018-03-13	0.191548134405	0.0987917062612	0.113095238095	0.0330954640168	0.0812186716792	0.087441034106	0.145493197279	0.0803657103083
2018-03-14	0.250661434898	0.126432983902	0.146708683473	0.0540138313637	0.113361528822	0.121906994403	0.197514005602	0.11613183098
2018-03-15	0.298280482517	0.148411005881	0.174181210946	0.0655968429467	0.13321335253	0.143735506028	0.236204481793	0.13994135479
2018-03-16	0.337963022199	0.165430571681	0.175541755164	0.0855988039233	0.160341984922	0.169925982218	0.248109243697	0.162757754077
2018-03-17	0.276738532404	0.198763905014	0.127922707545	0.0850576783822	0.160341984922	0.14794796024	0.248109243697	0.200172720063
2018-03-18	0.269935811315	0.237724943975	0.110065564687	0.10062544395	0.172246746827	0.14671110186	0.257633053221	0.190280840606
2018-03-19	0.281245335125	0.246653515404	0.102922707545	0.0957137937553	0.179506274957	0.13691700565	0.273866819455	0.203471182981
2018-03-20	0.232327586207	0.252010658261	0.081494136116	0.109719395996	0.180517056629	0.146098869885	0.266661305671	0.200296579807
2018-03-21	0.186201298701	0.225965242385	0.0478806907378	0.0875337475432	0.159598689282	0.113227393536	0.218826787248	0.164823684501
2018-03-22	0.172016901538	0.229497424488	0.0528756957328	0.10602592393	0.173183454495	0.105025255538	0.196052460126	0.149868942274
2018-03-23	0.151183568205	0.26580040722	0.048951048951	0.110995653758	0.165619038767	0.0829164120002	0.189249739037	0.132247348181
2018-03-24	0.179754996776	0.229065713342	0.048951048951	0.105043272805	0.189428562577	0.0979540059852	0.260678310466	0.0751516775433
2018-03-25	0.176353636232	0.173700026398	0.0632367632368	0.121526789289	0.178685240858	0.0887867027002	0.27020211999	0.0644406180518
2018-03-26	0.160282207661	0.155310445795	0.0632367632368	0.134835702598	0.190933942762	0.0976078135622	0.244228094016	0.0498395897303
2018-03-27	0.191574724667	0.175186222192	0.0751415251415	0.155462134989	0.207780303948	0.118576052847	0.252727603659	0.0656578710658
2018-03-28	0.211374596926	0.206057892895	0.122760572761	0.185503001	0.227263424298	0.149345283616	0.268949477024	0.075412353329
2018-03-29	0.206511375042	0.204357212622	0.0974358974359	0.180938017112	0.22072143468	0.16013893441	0.270890470813	0.0835955796106
2018-03-30	0.190714671745	0.167792586772	0.0809523809524	0.15292681263	0.226809584226	0.16439063509	0.230074144282	0.0744591020531
2018-03-31	0.162143243174	0.159289185412	0.0809523809524	0.200545860249	0.203000060416	0.149353041105	0.158645572854	0.071123933689
2018-04-01	0.154722092895	0.15101850872	0.0666666666667	0.172462832166	0.164801583193	0.153974889844	0.111026525235	0.0667242407817
2018-04-02	0.146558827589	0.15601523218	0.0666666666667	0.184550744254	0.156011638233	0.14280719575	0.125868825791	0.0600486733585
2018-04-03	0.139177151515	0.143831763475	0.0631652661064	0.169918709622	0.137817568152	0.127263319336	0.139925707125	0.0444949422875
2018-04-04	0.14535130523	0.125974620617	0.0334033613445	0.147963306535	0.124190703347	0.097737581916	0.147000537057	0.0558705552728
2018-04-05	0.139821351313	0.121212715856	0.0417045196457	0.159720183198	0.117676538827	0.078978563157	0.13263718302	0.046805969336
2018-04-06	0.166099421069	0.102243589744	0.0417045196457	0.169572399947	0.107665126854	0.0668357060141	0.145624196007	0.0595834487488
2018-04-07	0.166099421069	0.0903388278388	0.0417045196457	0.121953352328	0.107665126854	0.0668357060141	0.145624196007	0.0599235848032
2018-04-08	0.208057463027	0.115014152514	0.0575775355187	0.134651765027	0.136044155234	0.0596928488713	0.177370227753	0.058478610969
2018-04-09	0.203093315206	0.109332334332	0.0575775355187	0.11100644483	0.138215236432	0.058671582501	0.156962064487	0.0667842588095
2018-04-10	0.196869549104	0.098558794147	0.0559768952626	0.0969588257819	0.129098382143	0.0556170099549	0.119785790469	0.0601705021957
2018-04-11	0.169813272047	0.0841030118341	0.047048323834	0.104426358249	0.125410493944	0.0545130596028	0.114071504755	0.0483974428036
2018-04-12	0.171402339265	0.0750804554431	0.03160430839	0.0729901812942	0.109723282605	0.0459903323301	0.117522160379	0.0524540960647
2018-04-13	0.181754306139	0.105799736162	0.047477324263	0.0961049975125	0.12314146269	0.0772218594237	0.144217687075	0.0548281318034
2018-04-14	0.205563829948	0.105799736162	0.0712868480726	0.157329487308	0.151712891261	0.105793287995	0.144217687075	0.0620485638359
2018-04-15	0.207761632146	0.0936244114871	0.083985260771	0.173870840692	0.177267981332	0.124474606676	0.1660430839	0.0708577906098
2018-04-16	0.251141146114	0.118949086812	0.122946299732	0.218634173311	0.2027313777	0.182161928429	0.186451247166	0.110744913854
2018-04-17	0.261524246722	0.123105588122	0.132627095127	0.246796930952	0.223220472214	0.187684208706	0.202324263039	0.131797545433
2018-04-18	0.253103805375	0.122210493242	0.123698523699	0.231281708469	0.224004278103	0.190538223875	0.182156195812	0.124615377608
2018-04-19	0.26620911256	0.153001757116	0.166988566989	0.272204051432	0.284651963751	0.222437574525	0.219193232849	0.137882921467
2018-04-20	0.26620911256	0.170317774432	0.181727796014	0.270714016044	0.279551981039	0.229709448792	0.227129740785	0.149392887605
2018-04-21	0.270971017322	0.217936822051	0.186489700775	0.223775240534	0.289442090929	0.20113802022	0.262844026499	0.150255258587
2018-04-22	0.241039044532	0.235107151721	0.157918272204	0.212275903957	0.255321098675	0.194626013708	0.239884842826	0.147722090623
2018-04-23	0.194913927819	0.233489901047	0.134830249116	0.174693000494	0.226592396185	0.139488169097	0.214374638744	0.115208762048
2018-04-24	0.174741545644	0.25091580319	0.130769092881	0.167244528567	0.212057442121	0.147215821561	0.203552127922	0.112709006164
2018-04-25	0.171257225087	0.257155893211	0.139172454225	0.18395022724	0.21667777157	0.150178625873	0.21102178245	0.121370379769
2018-04-26	0.14326163577	0.22442582005	0.11092000492	0.147117615408	0.164294179552	0.120026169634	0.165630526533	0.099395019858
2018-04-27	0.104859178013	0.177219058558	0.0932947730094	0.126918813318	0.155483192471	0.0945438455567	0.144797193199	0.0945218803909
2018-04-28	0.112002035156	0.145473026812	0.146355997499	0.128506114905	0.147909684898	0.142162893176	0.156701955104	0.0892461772287
2018-04-29	0.110001234836	0.121925146121	0.146355997499	0.130606955241	0.141324071929	0.148674899688	0.149899234016	0.0854040770083
2018-04-30	0.111039085874	0.117138455908	0.130482981626	0.134373433584	0.151208241813	0.157487253152	0.152450254424	0.0898927017265
2018-05-01	0.106844996314	0.0925933289038	0.118060621378	0.120995803462	0.141666149328	0.132748989052	0.151885601685	0.0786658333567
2018-05-02	0.112339501808	0.0921285467176	0.115371545747	0.10634378881	0.134105111903	0.130189229971	0.136012585812	0.0704068112728
2018-05-03	0.105921501204	0.0863464408138	0.107852748755	0.10776102237	0.12008486966	0.131241972365	0.138697870453	0.0670845521366
2018-05-04	0.104426919064	0.0886140145099	0.101076915892	0.115390389907	0.114782748812	0.127544203352	0.140483584738	0.0557847604568
2018-05-05	0.116331680969	0.0727409986369	0.019444262831	0.13126340578	0.0957994798284	0.0799251557328	0.108341959972	0.0560455544296
2018-05-06	0.114931120745	0.0783068613456	0.0398524260963	0.119358643875	0.0838947179236	0.0558866941943	0.119025720656	0.05537272766
2018-05-07	0.12976628558	0.0656631831847	0.0493762356201	0.107567260655	0.0629901398762	0.04707434073	0.116710905841	0.0398630455263
2018-05-08	0.145693291303	0.0725729400945	0.0548707411146	0.102936232768	0.0648192488388	0.062216645234	0.123051485551	0.0410404395609
2018-05-09	0.14377021438	0.0779899967325	0.0491564554003	0.111986006524	0.0696547223541	0.06168835996	0.129995929996	0.0436847574761
2018-05-10	0.147416596359	0.0756858492671	0.0416376584078	0.100648138043	0.0719110704378	0.060773643791	0.123467512177	0.0460558303866
2018-05-11	0.175408874351	0.103486924035	0.0504640722686	0.107381600659	0.0795822240057	0.0793494951842	0.140134178844	0.0646712902692
2018-05-12	0.163504112446	0.160629781178	0.0504640722686	0.127583620861	0.0931876661825	0.0997576584495	0.181339500234	0.0661460523594
2018-05-13	0.180510915167	0.182274802823	0.0300559090033	0.17520266848	0.122099230808	0.132845893744	0.187333506228	0.0669194827507
2018-05-14	0.186100977279	0.196560517108	0.0324368613842	0.199692464398	0.14835773421	0.158445607313	0.220911039805	0.0904797925429
2018-05-15	0.224615631261	0.232581709846	0.0708983998458	0.246693082828	0.189905987022	0.215588464456	0.274482468376	0.151573460779
2018-05-16	0.241877536023	0.233920673694	0.0906028333433	0.255096444172	0.188486573102	0.229001233667	0.288938250689	0.172667309459
2018-05-17	0.250436845219	0.246343033942	0.0906028333433	0.265017079093	0.194986919185	0.240509170175	0.292733317103	0.190442756696
2018-05-18	0.239567280001	0.259835669641	0.0755652393583	0.252981495629	0.192197718399	0.231108799858	0.282843207213	0.185085613838
2018-05-19	0.239567280001	0.250311860118	0.0755652393583	0.218890586538	0.196449419079	0.210700636592	0.221618717417	0.186927968068
2018-05-20	0.221307344448	0.240788050594	0.0755652393583	0.147462015109	0.185189742795	0.190112401298	0.286553782352	0.193609995718
2018-05-21	0.198728865348	0.25041317724	0.0746494884426	0.130600188411	0.167460805066	0.177681974582	0.290013285812	0.179160664
2018-05-22	0.150107311463	0.20732672272	0.0306934444865	0.0820844184668	0.131613712994	0.114552421209	0.24342943488	0.117327569558
2018-05-23	0.140856989713	0.196897423666	0.0144733315465	0.0657301844655	0.131667580695	0.0960735316771	0.236626713791	0.0988931054713
2018-05-24	0.158296072369	0.210848689791	0.0605562808553	0.0905034270959	0.180156426253	0.109575273837	0.266684890908	0.0982271048053
2018-05-25	0.159906378327	0.179780453162	0.0809644441206	0.0950385744882	0.1809740506	0.106526219941	0.255695879919	0.0980718253021
2018-05-26	0.165008419144	0.167875691257	0.138107301263	0.0890861935358	0.169645325562	0.15414526756	0.303314927539	0.0961188910184
2018-05-27	0.161499647214	0.146587175851	0.138107301263	0.110514764964	0.17580296103	0.155273087109	0.225392849616	0.0862079005506
2018-05-28	0.163309492774	0.116128715871	0.132220331091	0.113090877377	0.175202468626	0.152619219238	0.195039187684	0.0806018026898
2018-05-29	0.171911643311	0.128092587815	0.154776722068	0.143922703778	0.196079380976	0.16563418132	0.215649012641	0.0992353430625
2018-05-30	0.169852441252	0.143188726382	0.171700564776	0.163773820403	0.203351520601	0.183582899269	0.225853094274	0.104387139661
2018-05-31	0.146625668025	0.121210704404	0.132420336556	0.132326696099	0.155691633318	0.159487936769	0.21223627631	0.0935646288383
2018-06-01	0.12017064157	0.10585854221	0.11201217329	0.11418610653	0.140247617874	0.138323915605	0.190258254331	0.0687199083414
2018-06-02	0.105328341014	0.0921222784739	0.0548693161475	0.11068470597	0.135419880328	0.108562010843	0.178353492427	0.065936976987
2018-06-03	0.127097048497	0.111029841499	0.0548693161475	0.0954673146653	0.130317839511	0.100291334152	0.178353492427	0.0706810913202
2018-06-04	0.167275619925	0.132778925748	0.0554815610455	0.0962191943646	0.141183260785	0.107620526698	0.19475814041	0.0829259892794
2018-06-05	0.15028683115	0.118939980559	0.0465306122449	0.0820540346298	0.129124690586	0.0989735896626	0.149303594956	0.0612123145009
2018-06-06	0.150729799035	0.105446727186	0.032074829932	0.060325049038	0.117171731265	0.0815224873058	0.144541690194	0.0451909526851
2018-06-07	0.149560967866	0.104452483334	0.0305631141345	0.0570782957913	0.110487239286	0.079972850502	0.128625541126	0.0399752848188
2018-06-08	0.167418110724	0.103083918222	0.0305631141345	0.0589335833608	0.119231277442	0.0820136668285	0.138149350649	0.0512534803075
2018-06-09	0.159301227607	0.0811058962443	0.0305631141345	0.064815936302	0.105625835265	0.0641565239714	0.102435064935	0.0495057456406
2018-06-10	0.183419966011	0.0533281184666	0.0305631141345	0.0705095180826	0.121096539676	0.0677279525428	0.102435064935	0.0419299880648
2018-06-11	0.142270897688	0.0337976489361	0.0248488284203	0.0596127108471	0.117343617319	0.0552227765594	0.0813311688312	0.0287550978556
2018-06-12	0.164576949845	0.0344989112082	0.0160052910053	0.0465174727518	0.109166609142	0.0485802644821	0.0972041847042	0.0361194498772
2018-06-13	0.182484736896	0.0430660562071	0.0157671957672	0.0510641015299	0.113793561137	0.0539105288753	0.117839105339	0.0465724115497
2018-06-14	0.242095126507	0.0736783011051	0.0429437229437	0.0852693329183	0.162790579299	0.0949942727177	0.153553391053	0.080167107795
2018-06-15	0.248047507459	0.0935609608182	0.0765571683219	0.114953934031	0.180139454333	0.146524884963	0.157016594517	0.0981488090361
2018-06-16	0.258761793173	0.111418103675	0.124176215941	0.12664224572	0.207350338687	0.160810599248	0.183186026936	0.101672882865
2018-06-17	0.204815739227	0.148124452882	0.14798573975	0.140711509789	0.195750147999	0.14975617748	0.208438552189	0.116318023657
2018-06-18	0.2049247073	0.169384674142	0.14798573975	0.141995677832	0.185822081891	0.14544042791	0.215382996633	0.11588747169
2018-06-19	0.180886245761	0.174787502682	0.146886838652	0.136995677832	0.178549354618	0.137375080559	0.228610509861	0.109002790106
2018-06-20	0.161415042646	0.168937748987	0.14831541008	0.13447151027	0.169728243756	0.136968445995	0.202314213564	0.107036391376
2018-06-21	0.0998777427363	0.145913154534	0.122990734755	0.104530671206	0.117638977459	0.0928658342278	0.150230880231	0.0816611619189
2018-06-22	0.0915961692373	0.17962943825	0.101282051282	0.0913581294616	0.109384879576	0.0500760768154	0.162857142857	0.0690125608702
2018-06-23	0.0889987666399	0.192384540291	0.0893772893773	0.0772888653923	0.0927560058046	0.0658655504996	0.234829931973	0.0687497457777
2018-06-24	0.0991737768149	0.192854465103	0.0655677655678	0.0703624584659	0.0939875328982	0.0645573349057	0.230068027211	0.0641060977459
2018-06-25	0.0985472103989	0.199562703954	0.0827106227106	0.0794302572971	0.0974035924941	0.077428680627	0.241972789116	0.0698033766575
2018-06-26	0.107475781827	0.211056956828	0.100476190476	0.0993569972238	0.110176701738	0.104144821629	0.232619047619	0.0900366908667
2018-06-27	0.105565926976	0.225547589146	0.0995445134576	0.107802406522	0.125022489677	0.110224404147	0.215476190476	0.0942083557728
2018-06-28	0.116343011491	0.240272863871	0.100805017659	0.135492901416	0.143790238782	0.119433748262	0.252513227513	0.094892227205
2018-06-29	0.110031651043	0.198638028119	0.0889002557545	0.131411268763	0.13332637467	0.125794934246	0.240608465608	0.090939159372
2018-06-30	0.117024658036	0.177549592745	0.100805017659	0.143316030667	0.137522689211	0.134680785237	0.192989417989	0.0898894571945
2018-07-01	0.123071521225	0.180055858409	0.100805017659	0.144676574885	0.124849878151	0.145993002431	0.176106301106	0.0829379447571
2018-07-02	0.120483529507	0.151356878817	0.0836621605164	0.139707630786	0.11725253722	0.131414443735	0.165236735889	0.0775808018999
2018-07-03	0.127689043291	0.135789113249	0.0622335890878	0.145812636891	0.115907999405	0.118716031037	0.183093878746	0.0601204844396
2018-07-04	0.168814584417	0.137579993536	0.0764305722289	0.154585272706	0.117606522822	0.11895468313	0.212855783508	0.0590901635683
2018-07-05	0.155721985959	0.117467948718	0.0775510204082	0.132982352361	0.102122007338	0.109745339015	0.185342555995	0.0467444845559
2018-07-06	0.15058702875	0.105196373421	0.0775510204082	0.121000785541	0.0944133891422	0.0979933174514	0.181841155435	0.0358074271037
2018-07-07	0.117619995783	0.0956725638974	0.0299319727891	0.0971912617314	0.0796350640191	0.0998486050209	0.134222107815	0.0350669395211
2018-07-08	0.128003096391	0.0590425272673	0.0299319727891	0.0877721094551	0.0724666052377	0.0887561680462	0.108248081841	0.0413243185057
2018-07-09	0.133883894594	0.0662400491332	0.0449695667741	0.0843707489109	0.0676795052125	0.0946312453498	0.115870893812	0.0456100327915
2018-07-10	0.127868857	0.0682023725241	0.0559585777631	0.0611535018131	0.0651886627217	0.0948872617349	0.0801566080978	0.0410748853992
2018-07-11	0.0857443148757	0.0429922884905	0.0415027954502	0.0428315063482	0.0446931468235	0.0861764603411	0.0561089890502	0.0335286110755
2018-07-12	0.0909391200705	0.0449088445866	0.0319789859264	0.0411375481325	0.045525647656	0.0870976790794	0.056789261159	0.042686120233
2018-07-13	0.117469732315	0.0683849016761	0.050612526299	0.0659269967262	0.0585614577932	0.121807094126	0.0619913419913	0.0724419474158
2018-07-14	0.146041160887	0.0802896635809	0.0982315739181	0.0988940296932	0.0831919996652	0.111603012494	0.0977056277056	0.0757271875432
2018-07-15	0.148129715607	0.113256696548	0.137192612879	0.153839084638	0.117318983792	0.160833781725	0.154848484848	0.0801523919684
2018-07-16	0.160709924996	0.146237746111	0.197342988819	0.195335683278	0.161990185606	0.201842638097	0.17	0.114942307935
2018-07-17	0.155487190741	0.150914616859	0.191115882592	0.195735470058	0.158766742383	0.190908411034	0.17	0.1205499564
2018-07-18	0.165865701119	0.171322780124	0.199449215925	0.194001443114	0.164213050461	0.19347413799	0.167142857143	0.118004422057
2018-07-19	0.186737028373	0.214399221227	0.215322231798	0.219241739541	0.235561991375	0.212024989147	0.192653061224	0.129799293852
2018-07-20	0.166328865108	0.237235474372	0.21172628541	0.215524766858	0.251192003331	0.186210452806	0.192034632035	0.114597160649
2018-07-21	0.158165599802	0.252116426753	0.164107237791	0.214303765637	0.241867583908	0.194559246869	0.15632034632	0.111566179357
2018-07-22	0.134356075993	0.274094448731	0.12514619883	0.19122684256	0.219078468261	0.158661810972	0.160401978973	0.114891954112
2018-07-23	0.120183740392	0.250880163017	0.0767439431913	0.175590737372	0.188191057117	0.132658957	0.145250463822	0.0828177382866
2018-07-24	0.110118254095	0.245739470376	0.0945384294069	0.168894308801	0.184126255939	0.134728074323	0.151743970315	0.0789800285666
2018-07-25	0.0942452382222	0.232720469673	0.0802527151211	0.166093188352	0.183854922334	0.131137547203	0.164759843331	0.0799176470157
2018-07-26	0.0675131051071	0.184429379043	0.071522556391	0.137296924084	0.110894259808	0.114572300415	0.151601948594	0.0650586986971
2018-07-27	0.0909224688526	0.15485851716	0.107505370569	0.127397389656	0.096337785158	0.108689947474	0.151601948594	0.0573420963354
2018-07-28	0.102260337333	0.143945818748	0.125422932331	0.113508500767	0.0905554722329	0.0697289085126	0.246840043833	0.0565936442704
2018-07-29	0.128404128183	0.0780117528135	0.125422932331	0.101263602808	0.0796711184914	0.082427321211	0.229571597993	0.0441107633292
2018-07-30	0.13805449996	0.0625355623374	0.0941729323308	0.088328279425	0.0794927699984	0.0795386657488	0.197104065525	0.0334088325509
2018-07-31	0.151101824152	0.0770083776576	0.081746031746	0.106504299833	0.0906818754438	0.104020774977	0.215455279529	0.0420624180546
2018-08-01	0.164838087889	0.0741543624883	0.109523809524	0.116028109357	0.0901207082159	0.104148098633	0.228153692227	0.0495093362158
2018-08-02	0.197719934724	0.0828392260119	0.123917748918	0.119167826782	0.0964788571093	0.111300959778	0.235672489219	0.0539979141641
2018-08-03	0.204922815877	0.0788040095776	0.0772144522145	0.132145764289	0.0889262064194	0.126707122243	0.26554261909	0.0570226637326
2018-08-04	0.22079583175	0.0788040095776	0.0661838161838	0.167860050003	0.0878057582401	0.136911203875	0.313161666709	0.0626093754926
2018-08-05	0.20398910906	0.107375438149	0.0661838161838	0.181203849061	0.0991289972131	0.131950886415	0.285078638626	0.0708405557534
2018-08-06	0.183980048354	0.114028099213	0.0716783216783	0.167168761342	0.0870655051496	0.112324875634	0.299364352911	0.0692535025313
2018-08-07	0.172185856993	0.0987435955815	0.0597735597736	0.156128279575	0.0789655911264	0.0805788438875	0.274519632414	0.0612994592259
2018-08-08	0.158449593257	0.0963729503537	0.035964035964	0.146604470051	0.0777241854732	0.0788008599666	0.245948203843	0.0530999947012
2018-08-09	0.124761885615	0.0917805278508	0.0164835164835	0.140630285506	0.0726203919806	0.068277900783	0.219195275009	0.0481756927472
2018-08-10	0.100752281774	0.0801413894368	0.0150183150183	0.120668765544	0.07967921551	0.0535869180069	0.189943574329	0.0459911774047
2018-08-11	0.0848792659009	0.0801413894368	0.0150183150183	0.0813830512586	0.0865819766144	0.0693568623482	0.14232452671	0.0383923932102
2018-08-12	0.073954896153	0.0645569738524	0.0225371120108	0.0684829079236	0.0868067714891	0.054993508311	0.146859674102	0.0362451872959
2018-08-13	0.0885652857634	0.0629409428246	0.0320802005013	0.0810142362444	0.0994176089275	0.0775081745548	0.158547985791	0.0416231727824
2018-08-14	0.110646350494	0.0768695142532	0.0714890674963	0.0909515740506	0.105448163739	0.0917938888405	0.194262271505	0.045028769143
2018-08-15	0.144659955936	0.104658929139	0.112963721874	0.12117135427	0.12876749147	0.122406133739	0.258547985791	0.0830906005554
2018-08-16	0.176088527365	0.131696991109	0.140436249347	0.15064981232	0.177235950568	0.159135029842	0.285300914624	0.0915173989697
2018-08-17	0.187853233247	0.152880464499	0.158123324177	0.171467230197	0.192933815921	0.19871778751	0.312511798978	0.115201609496
2018-08-18	0.187853233247	0.157415611891	0.178531487442	0.214324373054	0.187831775105	0.190600904393	0.360130846597	0.116412263249
2018-08-19	0.191424661819	0.203252128316	0.185298404735	0.210479356786	0.200250250938	0.218178544145	0.390142851399	0.112189377267
2018-08-20	0.186554531949	0.213000444515	0.176213191703	0.206268830471	0.20109833553	0.202185049973	0.390954539711	0.108440424768
2018-08-21	0.182017326867	0.218204526148	0.142518610422	0.199158933117	0.201421541735	0.208307498953	0.423811682568	0.104390467757
2018-08-22	0.153428676217	0.244900855403	0.124853479853	0.18481216877	0.191557596157	0.194624753127	0.421430730187	0.0829224842634
2018-08-23	0.13013197292	0.242278529877	0.102875457875	0.162696955643	0.142923217032	0.162806571309	0.421430730187	0.0751333767369
2018-08-24	0.115037633297	0.223429323528	0.0821580800152	0.13780733878	0.115577000031	0.117589593165	0.41632868937	0.0506220985414
2018-08-25	0.0928154110753	0.203021160262	0.0617499167499	0.0806644816369	0.105372918398	0.109256259832	0.368709641751	0.0528128053326
2018-08-26	0.101985295245	0.175943662597	0.0474642024642	0.0748821687118	0.0968259098511	0.0802452708207	0.370237525632	0.0508780008948
2018-08-27	0.102225795486	0.166727072735	0.0557975357975	0.078923352753	0.0932560941482	0.086901696832	0.361308954204	0.0620456949893
2018-08-28	0.120485731039	0.171829113551	0.0857975357975	0.105528936269	0.0918103545621	0.0940624558725	0.315594668489	0.0867511869422
2018-08-29	0.127719004095	0.129184469487	0.066317016317	0.108494224949	0.0856617412706	0.100168290337	0.26797562087	0.0879166881077
2018-08-30	0.13789401427	0.117305018911	0.088295038295	0.115138270705	0.092251877325	0.123206519713	0.270553494125	0.0872235294883
2018-08-31	0.145425328682	0.137507039113	0.113051531802	0.127183509311	0.111674315352	0.142888222321	0.260049292444	0.0916391139039
2018-09-01	0.16447294773	0.137507039113	0.113051531802	0.143056525184	0.128157831836	0.133364412797	0.212430244825	0.0955263830973
2018-09-02	0.18786608877	0.155761007367	0.139025557776	0.174259532703	0.124189577867	0.133803973237	0.21150260104	0.101525402126
2018-09-03	0.205250820441	0.166561698612	0.141223359973	0.171810388463	0.119648456888	0.123321792944	0.233054325178	0.0936761085621
2018-09-04	0.178440096151	0.140917230298	0.105509074259	0.136769081492	0.111967965336	0.102449299209	0.218360447627	0.0751727072015
2018-09-05	0.17900938153	0.136188065905	0.113084831835	0.133803792812	0.0994090956347	0.0859332400492	0.22605275532	0.062660828836
2018-09-06	0.164757802763	0.11725519155	0.0890966249198	0.121497182404	0.088873381349	0.0557521535301	0.206386707082	0.0585623473381
2018-09-07	0.159983165635	0.0935809491261	0.0578466249198	0.110240909165	0.0685647327583	0.0367878110364	0.188319480191	0.0519958800975
2018-09-08	0.142400748053	0.109453964999	0.0757037677769	0.122939321864	0.0622852979074	0.0367878110364	0.169271861144	0.0487888830129
2018-09-09	0.107853595858	0.0696580466317	0.0640154560886	0.0822125048212	0.0543487899709	0.0457674028731	0.127775262504	0.0467296809537
2018-09-10	0.0973306366748	0.0635091247988	0.0589605110337	0.0774912133195	0.0586366589647	0.0515810490863	0.116937824081	0.052485829567
2018-09-11	0.113086939196	0.0745088463249	0.0668970189702	0.0898283943002	0.0592618152537	0.0569911580451	0.130752580753	0.0510572581385
2018-09-12	0.115165548417	0.0752927706501	0.0621351142083	0.0790574192435	0.0623340118743	0.0539570805644	0.117703130203	0.0504378233727
2018-09-13	0.137809756267	0.0815039507743	0.0586507936508	0.0924636826497	0.0704658800062	0.0728250050927	0.142310102179	0.0536959687361
2018-09-14	0.172858041316	0.125820152865	0.112222222222	0.14027381794	0.10776234698	0.123568379365	0.182786292655	0.0892922297124
2018-09-15	0.192481275225	0.152804279849	0.0943650793651	0.16527381794	0.126129693919	0.180711236508	0.154214864083	0.0961996080483
2018-09-16	0.21678683078	0.186556242172	0.12089569161	0.203369056035	0.142002709792	0.224588787529	0.169901138593	0.108753720602
2018-09-17	0.210703147307	0.187390538155	0.127900299905	0.211717850098	0.137252983815	0.227670020022	0.162338113383	0.113077967784
2018-09-18	0.186366197337	0.181403347957	0.119963791968	0.202947277947	0.140729368375	0.215563482491	0.16800986099	0.119884690473
2018-09-19	0.181120437061	0.184098087825	0.127599259949	0.204899910852	0.142851976949	0.216095409687	0.182247312728	0.123649264149
2018-09-20	0.187278072529	0.220530830942	0.158487290837	0.216482922435	0.205456039553	0.228973516905	0.194342768759	0.147720911156
2018-09-21	0.162574094336	0.230573872549	0.142182943011	0.186808983894	0.181984457372	0.206766557198	0.213950611896	0.12373461761
2018-09-22	0.131961849439	0.196120091036	0.142182943011	0.133237555323	0.160555885943	0.158552271483	0.213950611896	0.112745606621
2018-09-23	0.104388320027	0.209306904223	0.148985664099	0.124053881854	0.161088934984	0.122044334975	0.236359575482	0.102572446448
2018-09-24	0.102987759803	0.213004035249	0.138488992312	0.117659060869	0.165499442705	0.120745633677	0.248684505454	0.092066880585
2018-09-25	0.123753281201	0.224648531104	0.170747056828	0.13793045614	0.176513762888	0.149638089535	0.238350753185	0.0995189180037
2018-09-26	0.123216728552	0.216222433392	0.164897303134	0.144481224596	0.19125251251	0.163478108302	0.232606332806	0.0936908522642
