Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-12-17	-3.21139278538	5.81610365621	-1.16275119118	1.08436826816	0.198330306094	-2.09271106429	-1.44798012329	-2.33003042139			-4.19268255632	-0.110990219639	-1.61570737002
2017-12-18	-3.15926503813		-1.46326571163	-1.30531238339	-1.09454292832	0.427713525284	-1.35396114545	-2.54080178064			-2.55009924212	-1.60470697302	-1.69033907627
2017-12-19	-3.31745393041		-1.4375686083	-1.19545802389	-1.13030220592	0.671238714073	-1.47114477174	-2.84266513616			-2.39663658822	-1.57841882549	-1.70491488496
2017-12-20	-3.31921571127		-1.56985012422	-1.22223366985	-1.03500732747	0.613299025511	-1.19611151262	-3.31098187189			-2.14959345424	-1.49681813857	-1.56330046247
2017-12-21	-3.24008848531		-1.77478422981	-1.11750730253	-0.487930311948	2.959027573	-0.658154413061	-3.01327141257	-0.431879416098		-3.86001507736	-1.32105329775	-1.08730901365
2017-12-22	-3.71410422981		-1.96220231699	-3.1347770856	-0.632130822529	3.38780589628	-1.17076272953	-2.96688290222	-1.44960827543		-3.72465309694	-1.61522199992	-1.26105404013
2017-12-23	-3.59530810296		-1.99967351998	-3.05731333058	-0.662316911294	4.57801821064	-1.03370668432	-2.44002512366	0.0568270854589		-2.90298263279	-1.61385048303	-0.274633730444
2017-12-24	-3.26508144958		-1.7898332853	-3.34934395232	0.024841644759	4.54083218391	-0.372091860811	-2.55065009444	0.0517589108589		-3.51509035173	-1.69934770397	-0.178950222361
2017-12-25	-3.06306211964		-2.04560880142	-4.69249087589	0.417354169944		-0.082896002061	-2.44874283826	0.553041868747		-5.96140056762	-2.19800754752	-0.204022342005
2017-12-26	-3.06997176746		-2.13825051769	-4.91893364762	0.706673134696				0.282768975552		-6.92165718283	-2.33565079719	-0.236045853301
2017-12-27			-1.9792723699	-5.05740981622	0.613278552965				1.04587111991		-7.0296578536	-2.70329210801	-0.857814244477
2017-12-28			-1.37622599141	-4.08822675426	-0.611274882035	-1.83432223848	1.43338785363		-0.937569953388		-6.2464712363	-2.78255467853	-1.21176379699
2017-12-29			-0.0546706377682	-3.08503236487	-1.13049386926	-2.03681870398	1.29703875749		-2.05903135457			-2.83917834499	-1.56177764205
2017-12-30			0.413980910567	-2.89603318973	-1.10816469646	-2.52859328032	1.62135060051		-2.15906283397			-2.64829926123	-1.50219702694
2017-12-31			0.195580374479	-2.99928598924	-1.38535348695	-2.5840986903	1.20070562527		-2.15906283397			-2.50913425175	-1.46795651662
2018-01-01			0.447558947348	-2.84809523693	-1.24977171249	-2.49289395655	0.874670046662		-2.15906283397			-1.60050689287	-1.8336879271
2018-01-02			-0.373685870176	-2.68870031735	-0.94921453089	-2.27223250359	0.0523609015625	-1.71948253463	-1.57607368875			-1.23763721815	-1.44358845295
2018-01-03			-0.744587454963	-2.73309725926	-0.837481559544	-2.07594516949	-0.30245225268	-1.7177960104	-1.82241007923			-0.880523102751	-1.54975454098
2018-01-04			-0.85033012258		-0.0366441718727		-0.870029136492	-1.97016994207				-1.06366886792	-1.67131415888
2018-01-05	-0.596081694481		-0.917661731018	-0.0713128045732	-0.0965148116102	-0.762658669783	-0.56294336813	-2.69983902586			0.482414410412	-0.171233744247	-1.49983046789
2018-01-06	-0.179842860908		-0.729067479091	-0.232525892109	-0.216119068251	-0.74195329156	-0.884554685505	-3.20661770513			0.231717903509	-0.113463013086	-1.56696565944
2018-01-07	0.0575963126992		-0.830918068688	-0.696412582905	-0.520042974758	-0.638840015169	-1.80803027057	-2.45955501277			0.517324310999	-0.216675245013	-1.70367115246
2018-01-08	-0.259386276226		-0.611463974149	-0.757545970871	-0.955271673506	-0.495140137064	-1.67074424122	-3.33726254753			0.364635241494	-0.758916729798	-0.713293272215
2018-01-09	-0.391422708821		-1.09462223454	-0.807682454882	-0.71921294927	-0.58400650584	-1.42189335908	-3.20353687134	-0.514576172527		-1.32863667805	-0.718321682577	-0.605119072054
2018-01-10	0.198327479003		-1.25102709808	-0.633363935929	-0.59928940377	-0.892382587604	-1.1386202496	-3.87333534385	-0.592325651077		-1.52648370638	-0.473520063401	-0.512967184226
2018-01-11	-0.237665416423		-2.22224440654	-0.276446614466	-0.635980771062	-0.547788546039	-1.01655499333	-3.85123035654	0.594393426196		-1.40147566671	-0.513159081927	-0.609390858677
2018-01-12	-0.711081463877		-2.40549743284	-0.217489702798	-0.61362725985	-0.452199854823	-1.0499414637	-2.08549238023	0.0333452899997		-1.97723977867	-1.0685552233	-0.666597742326
2018-01-13	-1.36980668166		-2.85140609735	-0.289937678256	-0.668088922383	0.499602156787	-0.870485771862	-2.08549238023	0.0333452899997		-2.24008181296	-1.20767925751	-0.342379073351
2018-01-14	-1.35496643044		-2.79784265023	-0.438993923692	-0.653809393354	0.316914175134	-0.283880951475	-2.13183791647	-0.324197180978		-2.76856911513	-1.16782335328	0.133562416823
2018-01-15	-1.25319539345		-1.89029260267	-0.0830710614093	-0.163098941622	0.410232065441	-0.226465893828	-1.80856480449	-0.465545545449		-2.37280144812	-0.99859415334	-0.43254158259
2018-01-16	-0.617534308348		-1.43356164926	0.0937873663959	0.217255594907	0.833221172163	-0.09558031192	-2.05592774918	-1.41441274581		-1.15893635517	-1.29379135742	-0.521829600062
2018-01-17	-0.935252811274		-1.20062219004	0.49355601372	0.359195222985	2.36958432109	-0.200220208701	-2.57497149687			0.44625623738	-1.37102448444	-0.130483513001
2018-01-18	-0.396315598748		-0.498668176251	0.747133382268	0.0607259507125	2.35321993083	-0.175553486078	-2.00840311517			0.290663741757	-1.27180117208	1.61908393224
2018-01-19	0.257704191471		-0.200871801571	0.840681934881	0.202696641918		0.189837906763	-2.32628989821			1.55918136169	-1.40898599423	2.78460046491
2018-01-20	0.350274879752		-0.499134297801	0.935751655869	0.523982334925		-0.0159280445218	-2.32628989821			1.55918136169	-1.53904348928	1.07709939688
2018-01-21	0.177114940663		-0.814040731177	1.11580196971	0.747785691151		0.759677077846	-2.69967055991			0.965715194829	-1.59251061269	-0.415297090997
2018-01-22	0.685095055642		-1.80910327315	0.099330887862	0.477235254618		0.756178085061	-3.49765168284				-1.9269988434	-0.254268495689
2018-01-23	-2.13138904562		-2.02374286505		-0.527280413612		0.0511776543669	-2.62011060832				-2.00378524283	-0.551056164533
2018-01-24	-1.21820655341		-2.02173952909		-0.503567569539		0.0696458561283	-3.1074200681			-0.563392901937	-2.40975966383	-1.15030851565
2018-01-25	-1.06872485014		-1.89557576437	0.493466956472	-0.443585048755		0.925836834133	-3.68110141988			-0.499622995436	-2.05165426684	-2.04825243285
2018-01-26	-1.32087273505		-1.21021404691	0.954196688452	-0.0665113846766	1.51930770558	0.561371738611	-3.61335987475			-0.570084858194	-1.39026314631	-1.81862884988
2018-01-27	-1.83480329748		-1.29459866098	0.56536338827	-0.470409924608	0.995475932843	0.149010361298	-4.28631994661			-1.15415766723	-1.36719927867	-1.705819571
2018-01-28	-1.8547570225		-1.10938473825	0.0887067733829	-0.629929315104	1.1056414738	-0.640773274411	-3.50626682512			-0.713480601269	-1.38885786438	-1.21014430261
2018-01-29	-1.74197210367		-1.08299820497	0.296523407217	-0.538541103502	1.09580308803	-0.509939096342	-3.2351096829	-0.37724239064		-1.60335325393	-0.0960389625139	-1.46684876
2018-01-30	-1.93326263204		-0.7642615579	-0.0663471240199	-0.362318138848	0.830230634748	-0.42344682757	-3.95878592115	-0.526805416105		-1.88169913414	-0.511310341226	-1.69884615853
2018-01-31	-3.08968167018		-0.446913727705	-0.30844180341	-0.615927425426	0.855326725388	-0.179562401297	-2.86356976127	-0.865542332948		-2.69151657083	-0.0623626888252	-1.50208850874
2018-02-01	-2.34853573046		-0.717747885771	-0.406107833365	-0.626405833621	0.894320172681	-0.943931969634	-3.09579261865	-0.880298105257		-2.88829026285	-0.171310068965	-1.13043296335
2018-02-02	-2.18591338653		-1.62788074108	-0.530796077576	-0.576896063998		-0.690771352693	-2.4911884359	-0.554158122619		-3.30718687292	-0.435248182677	-1.15036803505
2018-02-03	-1.84052031619		-0.965512696706	-0.0732407179046	-0.830470740943		-0.471259925181	-1.54141206202	0.166580842281		-3.15249757208	-0.482292693367	-1.32530167751
2018-02-04	-1.74647266925		-0.918252294116	0.0900381519003	-0.809060156826		-0.130497760404	-2.2086316985	-0.233508545225		-3.76515330098	-0.613656706146	-1.42930246447
2018-02-05	-1.31934915683		-1.33590636893	-0.661615697379	-1.22093367488	-2.28693067649	-0.412750044991	-2.02212933293				-1.69096302113	-0.885813107888
2018-02-06	-0.485716445302		-1.53268932811	-1.61354658168	-1.19200960374	-2.50769692891	-0.453357276937	-1.30916911739	-3.41849550212			-2.10436070242	-0.558929521492
2018-02-07	-0.515271951523		-1.44696301351	-1.24176329492	-0.838956657208	-1.58334734587	-0.312119499415	-1.19749175041	-2.79546372462		0.292131653852	-2.04353655632	-0.73870596692
2018-02-08	-0.898533507018		-1.18294407958	-0.885304129591	-0.710064257757	-1.25473644711	0.0839161925514		-2.57550768673		0.113467190481	-1.623325605	-1.39932133929
2018-02-09	-1.04251022617		-1.34749110482	-0.897524261659	-1.03441314588	-1.25290920644	0.0824744412228		-2.47328941		-1.51164574043	-1.82412356476	-1.52128574384
2018-02-10	-0.898578772966		-1.65077560505	-0.839542762275	-0.258625866923	-1.31690377179	0.417664698929		-2.83608443666		-1.55755508508	-1.80722058538	-2.02888413358
2018-02-11	-0.623060742176		-1.41186093976	-1.05246971635	-0.0771813434906	-1.53225613532	0.696054526491		-3.49403273057		-1.78775579654	-1.60549980017	-2.34619487896
2018-02-12	-1.09000217924		-1.71788289951	-1.32302661223	-0.0580458076308	-1.74063924992	0.513003270454		-3.50401329502		-1.61865252044	-2.08264322587	-2.85349496423
2018-02-13	-1.27137053311		-1.88930022082	-0.664305252907	-0.0192977851735	-1.20967464093	1.45847586157				-1.80604804818	-1.52737027614	-3.14180861566
2018-02-14	-1.77117934349		-0.99023140947	-0.68558421795	-0.174214948302	-2.54813445521	1.32487700642				-2.39768767426	-1.63562214099	-2.71727572206
2018-02-15	-1.91343378021		-1.23246468388	-0.80828072404	0.115180278719	-1.6054610489	0.939299815373				-3.32324019937	-1.3174769495	-2.14425606923
2018-02-16	3.34065731863		-0.4329022042	-0.431856015729	0.340792556738	0.184069291996	1.702218639		-0.770657482703		-1.29366386466	-0.609569262761	-1.63213469654
2018-02-17	3.5109196302		-0.601391050324	-0.896610873675	0.201482529989	0.730065209663	1.40565867847		-0.142685502879		-0.399626852619	-0.387559104744	-0.543466087644
2018-02-18	3.32222127006		-0.476799531975	-0.303718895761	0.183488614047	1.18626083628	0.896011753011		1.24137388742		0.271704165705	-0.339895703088	-0.839625109025
2018-02-19	2.91649407155		-0.0944996862793	0.237941588754	0.479618936278	0.951198050424	0.316472979037		1.07614675939		-0.123492732909	0.174245898532	-0.53057000753
2018-02-20	2.10780526021		-0.487413358953	0.270034918856	-0.0592731213843	0.452993022109	-0.0318279941088		0.585899761636		-0.168100459348	-0.132541667098	-0.565621756485
2018-02-21	2.00753557343		-1.05554201745	0.207429269276	-0.0225771794483	0.233969875711	0.0159177256595		0.516871135259		0.0252633179365	-0.0747664774484	-0.776556338226
2018-02-22	2.05453245929		-1.05227726884	0.434776474194	-0.676138194018	1.56860622629	-0.0136571968578	-3.8541375852	0.759019729596		1.6571679664	-0.652612787038	-0.829889723448
2018-02-23	1.63745585181		-1.72070318782	0.697687323214	-0.877531111447		-0.623252330019	-3.26369420163				-0.915114889929	-1.07618967136
2018-02-24	1.50018751466		-1.61022373856	1.04270923134	-1.29325082863		-0.636369918955	-4.05912841397				-1.23693976193	-1.14395486451
2018-02-25	1.41991537343		-1.81884620788	0.762209071963	-0.828974695093		-0.789654578175	-4.1990096901				-1.28293880917	-0.918248662728
2018-02-26	0.433404132515		-1.4548511123		-0.970723611783	-1.76423345369	-0.953076604097	-4.16170488553				-3.02289443899	-0.536050255038
2018-02-27			-1.38432138915	-0.719648174363	-0.528245439384	-1.77946651673	-0.485008892014	-3.80249872764				-2.94216923459	-0.61505592081
2018-02-28			-1.11158997081	-0.939429584822	-0.522657104045	-1.44263624512	-0.888973672556	-3.68727559422	-1.00439707425			-2.93189341316	-0.749469960349
2018-03-01	-2.09274068469		-1.0422368316	-0.80547882175	-0.356763531749	-1.82222549944	-0.342297277771	-4.05956292162	-1.13194433551			-3.01022050663	-1.7158563204
2018-03-02	-1.21733550599		-1.35774396199	-0.413296000674	-0.221230904245	-1.9807401434	-0.139549276578	-3.99373026343	-1.11005121946		-3.49747779666	-2.5202280717	-1.56658781055
2018-03-03	-1.31787818873		-1.18675913111	-0.689813531707	-0.595219804223	-2.56703414021	-0.799988905373	-4.58480961655	-1.73977015179		-3.92468102461	-2.25022751874	-1.58031392563
2018-03-04	-1.37678756958		-1.41919052226	-1.59383014069	-1.55122123032	-2.20122643958	-0.392452256696	-4.46191666261	-1.56140674414		-3.026327822	-2.70378329059	-1.75903623768
2018-03-05	-1.26252652701		-1.7809960104	-1.73849762447	-1.58024783351	-2.38607825227	-0.315966984113	-4.40681929215	-1.7188532504		-2.65868029537	-2.25689621897	-1.90258401505
2018-03-06	-1.06328355752		-2.14705250257	-1.99462531079	-1.79642679768	-2.64170812578	-0.108762370239	-4.55619305767	-1.88675596128		-2.51757909095	-2.07301942992	-1.99668241733
2018-03-07	0.261565796338		-2.39831200154	-2.51222398254	-2.13191929513	-2.31455538562	-0.534980137975	-4.20005251952			-4.10696131704	-2.40900052175	-2.16280248105
2018-03-08	0.432144009536		-2.39399975749	-2.72082499272	-2.52337146168	-2.94477142418	-0.662720220456	-4.63400381546	-0.681133863568		-4.10138715375	-2.37257630779	-2.00282739764
2018-03-09	0.478702941594		-2.11049589536	-3.14565249062	-2.83802142756	-2.94797919855	-0.758789464681	-4.17706651571	-0.439170003987		-3.78480562526	-2.44647032533	-1.7824506469
2018-03-10	0.0491007294379		-1.93934241387	-2.7713421726	-2.43734954321	-2.44386960802	-0.384920800065	-3.80109258672	0.567120571624		-3.20406285577	-2.37530157352	-2.07171642637
2018-03-11	0.0143808488085		-2.1034594639	-2.24985721516	-2.21740319578	-2.76821524137	-0.894155946485	-3.1999070262	-0.182635056376		-4.05997075123	-2.33717381061	-1.57001022124
2018-03-12	-0.000406047337509		-1.83577437983	-2.08248728894	-2.53340028341	-2.59803412899	-0.732307404336	-3.1010331994	-0.727659576668		-4.37044602987	-2.5464449429	-1.57046239068
2018-03-13	0.0871104068826		-1.98444270317	-2.17128796494	-2.68559061262	-3.0455924482	-1.08671539741	-3.64850686824	-0.582149759393		-4.31362273968	-1.61101255695	-1.55269639072
2018-03-14	-1.59506800815		-1.64296814611	-1.81746131341	-2.71315941687	-2.95763189501	-0.40841249836	-2.80313608972	-0.194251919842		-3.06418696547	-1.60937995922	-1.55827385745
2018-03-15	-1.80618587046		-1.67827201306	-1.29941634127	-2.62365584221	-4.46715258319	-0.12506452738	-2.93511459926	-4.2504622968		-3.74375550291	-1.54863363694	-1.45063719657
2018-03-16	-1.68477612445		-1.94945833622	-1.58283683945	-2.72933721863	-4.70415369389	0.102052941422	-3.86270255388	-4.39819731244		-4.98338393841	-1.60641951375	-2.19991008406
2018-03-17	-1.26319997203		-2.47329721528	-1.8463438507	-2.88280714761	-4.77553658213	-0.369316280678	-3.41368577468	-5.01800640053		-5.16236162355	-1.8385392796	-1.93333450711
2018-03-18	-1.15506048358		-1.91713647777	-1.76782723633	-2.5214618425	-5.1619039866	0.655945360002	-4.71017447519	-4.71484870557		-5.00484091712	-1.41553652971	-2.58450917122
2018-03-19	-1.26210185153		-2.6542307012	-1.86056451862	-2.12908858962	-4.45290391857	0.412406958054	-4.23343669554	-3.94143858497		-3.51044750075	-0.581556061164	-2.68511740648
2018-03-20	-1.1412639304		-2.50302647678	-1.55963376098	-1.7260763432	-4.2434408176	0.358656517437	-2.76683197568	-3.68379834738		-3.7490704085	-1.76747656352	-2.56784790177
2018-03-21	-1.20724318301		-3.04741123623	-1.50855049231	-1.93513378918	-6.15366841463	0.258244574629	-3.60380627768	-3.88417374553		-4.09809010739	-1.04545295824	-2.09926691701
2018-03-22	-0.83133662728		-4.35478518573	-1.81670874001	-1.61972961485		0.320944718178				-3.90446222876	-0.655026451597	-2.22248422149
2018-03-23	-1.10957480218		-4.08206920769	-1.07700633793	-1.07960055468		-0.611140868909				-3.72382296003	-1.22045924273	-1.99760469504
2018-03-24	-1.16754991321		-3.64118886519	-0.608004123115	-0.548894650996		-0.37818022573				-3.04992142251	-0.79282379204	-2.18915526675
2018-03-25	-1.21676439596		-3.68377523946	-0.0333925594719	-0.120240489524		-0.390966010029				-2.87759595326	-0.503745391406	-2.27234205688
2018-03-26	-0.868713277914			0.512249027338	0.240522305638	-3.64257848679	-0.657054878408					-0.897276750773	-2.00186104601
2018-03-27	-1.06961032579			0.711905767348	0.220896686182	-4.26849735675	-0.757257900062					-0.19348745626	-2.00138386814
2018-03-28	-0.869407314392			1.01439225069	0.529168435902	-2.58657058396	-0.915452658799					-0.335495125284	-2.22252327635
2018-03-29	-1.12708044984			1.166729335	0.1735234961	-3.33447880103	-1.47493318612					-0.608056067403	-1.8057321134
2018-03-30	-1.20635179166			1.05886634185	-0.825429292278	-3.91769196201	-1.6341829876					-0.290777718475	-1.77000478661
2018-03-31	-1.09192673821			1.1258380197	-0.930588315503	-3.86473069661	-1.56370013094					-0.412660758629	-1.59113668635
2018-04-01	-0.911866556671			0.996435866272	-1.33953458181	-4.26569863136	-1.869826435					-0.714409745262	-1.37902578267
2018-04-02	-1.22108419603			0.911790197418	-1.54611851687	-2.06872975408	-2.19592814872					-0.448198609899	-1.37148674506
2018-04-03	-1.26725536164			1.1372216923	-2.70110226318	-1.63482835594	-2.63116160429					-0.658304371411	-1.33670079113
2018-04-04	-1.37196912158			0.541913617741	-1.7484210612		-2.21576063338				-3.00676033233	-0.795682230161	-1.18396285766
2018-04-05	-1.15298645767		-1.24364560993	0.514564058373	-1.56736436801		-1.82396372858		3.67327626181		-2.09487600441	-0.620003515345	-1.5259217071
2018-04-06	-0.840483509351		-0.668259865534	-0.206851161537	-1.01606826035		-1.70033146759		3.32118400205		-2.41005215212	-0.493600877661	-1.59455601821
2018-04-07	-1.24478186396		-0.343523712345	0.0835448753686	-0.962703775358		-1.66942826833		2.69132539604		-2.72224653109	-0.625915507874	-1.62542020634
2018-04-08	-1.9796192147		0.0399289347715	-0.511880134611	-1.53862250634		-1.91048999645		2.11025145156		-2.69302829921	-0.898492969284	-1.58504489329
2018-04-09	-1.18806427422		-0.29614985106	0.160515060872	-1.64119693122		-1.13864181778		2.48747252384		-1.23684933171	-0.990322676561	-1.54163961419
2018-04-10	-1.13888870653		0.0635127748172	0.0105095963919	-1.61344514449		-0.875787732659		2.42499519442		-1.66500081731	-1.32662298306	-1.44566915582
2018-04-11	-0.773485079079		-0.305286988239	0.296199569206	-2.0836167304		-0.386925974246		2.13135125494		-0.947999706628	-1.06989015245	-1.43528077582
2018-04-12	-0.328912412039		0.295497522331	0.425248148421	-1.58778242652	-4.89700295335	-0.100694141522		1.10711728636		-0.10071994839	-1.06771743618	-1.26057965616
2018-04-13	-0.329626588414			0.84550750277	-1.02222684438	-4.41391071277	0.0621952068332		0.969069522109		1.45892045907	-1.24288268324	-1.1824839438
2018-04-14	0.0107096874857			0.918583913558	-1.76189541043	-5.25878636168	-0.378874440508		0.969069522109		1.88531649332	-1.25633593775	-1.09115461991
2018-04-15	0.570976664441			1.46123485462	-0.606959833288	-5.27582357631	0.326675819493		0.969069522109		1.67284887448	-0.928449144837	-1.09199777942
2018-04-16	0.101158443202			0.783115344309	0.347249855378	-4.5520410676	-0.024860672409		-0.510921041908		1.90786364308	-1.0220404077	-1.24642088138
2018-04-17	0.00942992589738		-3.32138020828	0.327055060114	0.345141036086	-3.85665743557	-0.0842675367078		-1.61904011457		1.58517688569	-0.83972325585	-1.60135438326
2018-04-18	-0.20882165884		-3.29796326368	-0.155852811212	0.784290569436	-2.10934066371	-0.656745357221		-1.32359034807		1.03024173996	-1.19043423576	-1.81152100679
2018-04-19	-0.546847251819		-3.24378113404	-0.197498318698	1.11140695703	-2.22200471245	-0.646034465005		-1.17936399114		2.32065257498	-1.14071044097	-1.90104203874
2018-04-20	-0.401593092531		-3.27754502328	-0.50206739182	1.900381738	-1.14205979766	-0.975977345747		-0.687111185224		0.601086294808	-1.33652547892	-1.27186537869
2018-04-21	-0.819111690897		-3.50125918942	-0.348540389555	1.78310402681	-0.500754115863	-0.61961793062		-0.687111185224		1.20631671043	-1.49967995557	-1.24975669672
2018-04-22	-1.58008975282		-3.35627140623	-0.520683847875	1.76088032646	0.0542025347523	-0.775245079378		-0.491348546107		1.70122593673	-1.65104201035	-1.48117880969
2018-04-23	-1.52549782364		-1.54318904668	-0.268402833121	1.92096054694	0.216863716081	-0.950083778458		-1.64454779086		2.26040626013	-1.46346273588	-1.32920568105
2018-04-24	-1.87959061167		0.0619226755769	-0.151056971506	2.17899490923	0.116182086631	-0.985115018807		-1.49213021586		2.58597628533	-1.80771679068	-0.97687916865
2018-04-25	-3.15322076518		0.0712845126939	0.361866462789		0.594692836042	-1.993527767		-1.16209533797			-2.02154839907	-0.839837694902
2018-04-26	-3.04511374709		0.112963618586	0.401519096158		0.190553986387	-1.99654480166		-0.921646774433			-2.5280935414	-0.799679076299
2018-04-27	-3.07466337456		-0.2436704783	0.687497564376		-0.594236432605	-0.771428979311		-0.600584831233			-2.35684390682	-1.7793351497
2018-04-28	-3.07938034411		-0.446755720892	0.265459629527		-0.594236432605	-0.646611572783		-0.600584831233			-2.56040316621	-1.82279015171
2018-04-29	2.20628930087		-0.747419115794	0.411316044376		-0.594236432605	-0.7447777101		-0.694677105763			-2.61498086319	-1.74323583295
2018-04-30	2.08696065741			0.556017114697		-0.431099319101	-0.482568400372		0.182494352599			-1.8811838243	-1.78952602587
2018-05-01	2.19340492145			0.674039054811		-0.654368739811	-0.418216814334		0.581199438195			-1.84364519448	-1.7329876102
2018-05-02	0.534105904955			0.350991412801	-0.836754886192	-1.37860879433	-0.55701600685		0.825623455098			-2.17998571045	-2.21974120604
2018-05-03	-0.474050918868		-2.39306960315	0.011791789803	-1.02679885249		-0.657646626193		-0.877855410883			-2.12033367253	-2.31740876725
2018-05-04	-0.91600536435		-2.2227272551	-0.0316583031173	-1.86712527276	-2.75548366609	-0.907424638364		-1.17020219083			-2.25230929261	-2.20753049024
2018-05-05	-0.906155649387		-2.69482322471	-0.0624105589477	-1.87005548032	-2.75548366609	-1.44145964176		-1.17020219083			-2.17270987631	-2.48578614815
2018-05-06	-1.8362711033		-2.79582575647	-0.454085360323	-1.58087830643	-2.57639748587	-1.42524816266		-1.17020219083			-2.16622498668	-2.5618474206
2018-05-07	-2.17712137013		-2.54798212752	-0.990158762975	-1.8476741789	-2.60337716563	-1.54369583715		-1.07542417636			-2.45521959293	-2.23659478263
2018-05-08	-2.10193964588		-2.74351255628	-0.971874978884	-1.74556230602	-1.73348164971	-1.57977140861		-0.769523016656		-3.29195180664	-2.6318601732	-2.3400506664
2018-05-09	-2.41820042443		-3.10253720216	-0.903411176193	-2.31981231003	-1.68302153251	-1.26050454847		-0.448055080945		-2.63364385693	-2.8179552984	-2.20513503521
2018-05-10	-2.22565660743		-3.7597941241	-0.552155961359	-1.47419113142	-0.768395347559	-0.918711215588		-1.12843227459		-3.27819960269	-2.77563087279	-2.32911391821
2018-05-11	-1.82042727363		-2.75785402602	-0.440602274067	-0.275422835435	0.296288810504	-0.770464035534		-0.0433617249227		-3.45550224815	-2.52624031562	-2.23562068656
2018-05-12	-1.38091827766		-2.31385932839	-0.548188390035	0.0096914498607	-0.390938065249	-0.42563695397		-0.0433617249227		-3.91749823812	-2.58881855787	-1.97078007705
2018-05-13	-1.37683602787		-2.43150155607	-0.156614693513	0.387523814314	-0.712570549894	-0.989846486871		-0.0573364777387		-5.09618492475	-1.92047384711	-1.64809342784
2018-05-14	-0.678294347562		-2.47523118583	-0.0911367725583	0.53450303424	-1.17894775227	-0.88321789833		0.696894948266		-4.15547430605	-1.89258450332	-1.68823770305
2018-05-15	-0.00529130447647		-2.22392247539	0.223674839378	0.923267599522	-0.531663995359	-0.952111878593		0.353547398596			-1.6519743524	-1.3355652003
2018-05-16	0.245418967893		-1.75507442528	-0.7646864374	2.10714619058	-0.798745525401	-1.13465533962		0.454590975526			-0.871029927172	-1.12580245478
2018-05-17	-0.567552569423		-1.93284567649	-0.951965451572	1.62815174381	-1.066385813	-1.66871597144		1.01621764606			-0.639087637727	-1.01962408847
2018-05-18	-0.871196980091		-2.82039477266	-0.895653380459	1.38540604063	-1.59523569979	-1.69264363374		0.0938381232032			-0.762840172119	-1.19143035446
2018-05-19	-0.858003738338		-1.85975414291	-0.675381168598	1.48659998771	-0.850186574054	-1.62949099635		0.0938381232032			-0.559954152789	-1.08069544225
2018-05-20	-0.914229425598		-1.9637937885	-2.01062566551	1.10512020722	-1.97365839802	-1.43107319675		0.15612114508			-1.50190236505	-1.33625920242
2018-05-21	-0.963205405779		-1.99311446385	-2.30161014321	1.17461216243	-1.39313526146	-0.833758140539		-0.201298147546		0.776480667316	-1.56091590261	-1.36092587184
2018-05-22	-1.12077136551		-2.10028364558	-2.09473002479	0.53184254283	-1.59626768503	-0.509775530213		-0.470624513114		1.00245179555	-1.12541527241	-1.49336100665
2018-05-23	-1.2178555328		-2.34361377501	-1.43590110412	0.723626077721	-1.36357341287	-0.605189544272		-0.677505170057		1.14518622978	-1.14635992159	-2.00680789112
2018-05-24	-0.817014560463		-2.1040327483	-1.2306091302	0.264414186765	-1.72275797435	-0.431160711573		-1.84556991592		0.738014513762	-1.48561570834	-2.23962384717
2018-05-25	-1.31726087083			-1.6250035801	-0.40959298367	-1.6166673462	-0.500259019092		-2.1949760128		1.14154790604	-1.56019968325	-2.23937460922
2018-05-26	-1.4226058216			-1.29114692897	-0.538641875886	-1.72417852013	-0.31262416089		-2.03129910252		2.75731353346	-1.56436089469	-2.22733072273
2018-05-27	-1.40598001811			0.169103436204	-0.538641875886	-0.599611192927	0.237176894341		-1.65708054443		3.30491526295	-1.45911936087	-2.03563785956
2018-05-28				-0.11438330716	-0.492663498413	-1.08456953397	-0.195971749056		-2.65020864855			-1.46271559504	-2.30990466884
2018-05-29				-0.617599228802	-1.35513538326	-1.17578098184	-0.508202469938		-1.31847588946			-2.22036012925	-3.07512402727
2018-05-30				-0.261091753592	-1.22600102206	-1.3243118369	0.0265743518154		-1.51019063256			-2.87889771855	-1.98342650109
2018-05-31				-0.0103169064386		-0.778474850821	2.16969634873		-0.10727787983			-2.1474869147	-1.38463034097
2018-06-01			-1.72694945723	-0.172047432068		-0.802789894626	0.618674774998		-0.263845829186			-2.68746234303	-1.43953713641
2018-06-02			-1.60067842267	-0.115745440642		-0.411395068075	0.587844745582		-0.178893541579			-2.60358992043	-1.5480731501
2018-06-03			-1.39963640456	-1.50908797156		-2.21411241643	1.77533210831		-0.626648333535			-2.90845509451	-1.84269740624
2018-06-04			-1.16153497561	-1.7377002		-0.864207776662	1.27096015605		-0.59248404268			-3.08421609932	-1.54010334607
2018-06-05			-1.54172551527	-2.08275562977		-1.28473642714	1.0726534517					-3.44725789988	-1.36181566936
2018-06-06	-1.22707616055		-2.35332970123	-2.05744417634	2.38257804952	-1.11234023575	0.743289310579		1.10530207385			-2.94389644378	-1.61440314057
2018-06-07	-1.40174090527		-2.50894867843	-1.78551623778	1.39537834915	-0.711236333902	0.382696440159		0.492406255768			-2.98875442802	-1.74464419874
2018-06-08	-1.43787797185		-1.9072709079	-1.61067681565	0.18239240919	-0.785268730216	0.504280105226		0.713723162156			-2.32714938033	-1.6413114169
