Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-16	0.00957528957529	0.0341937021933	0.0586382865065	0.0300824355451	0.0409457547396	0.0441782951849	0.0343000384411	0.0242118296767	0.122290193719	0.0795093338953	0.0211063372718
2018-05-17	0.00571428571429	0.0337298803009	0.053885982359	0.0305885425698	0.0384202162223	0.0504496100769	0.0255138937103	0.0264383861086	0.122290193719	0.0707374040707	0.0235581188997
2018-05-18	0.00571428571429	0.0316095743886	0.0579332743528	0.0252401963348	0.0325764344999	0.0479090695364	0.0346820771127	0.0279324519908	0.12901120044	0.0617283950617	0.0314946268362
2018-05-19	0.0342857142857	0.0368842996633	0.0620149070058	0.0395259106205	0.0339369787175	0.0595550322693	0.0312118631162	0.0250753091337	0.12901120044	0.0529100529101	0.0314946268362
2018-05-20	0.0342857142857	0.0288570887789	0.0348040226521	0.0428226139172	0.0339369787175	0.0689741845456	0.0550213869257	0.0254677738119	0.069487390916	0.00529100529101	0.0314946268362
2018-05-21	0.0342857142857	0.0275836730087	0.0407817868921	0.0354966065912	0.040721715084	0.0637849293564	0.0574023393066	0.0271391235976	0.069487390916	0.00962000962001	0.0263925860199
2018-05-22	0.0285714285714	0.0243921450647	0.0445232834907	0.0428600348973	0.0423237832083	0.0698436028257	0.0692249994052	0.0218462139793	0.0728887514602	0.0143819143819	0.030409086237
2018-05-23	0.0285714285714	0.0235178763455	0.0448754736734	0.0527122516461	0.0460468689434	0.0723045872195	0.0713254359665	0.0244306070827	0.0626846698275	0.0148051948052	0.0319242377522
2018-05-24	0.0285714285714	0.0201633235152	0.0427153354246	0.0525533449243	0.0418338629863	0.0695573344723	0.0683812475384	0.0231451385484	0.0496976568405	0.0257942057942	0.0435702004851
2018-05-25	0.0285714285714	0.0224522255836	0.0392370210219	0.0525533449243	0.0427945093289	0.0708882567146	0.063303589235	0.0214022889422	0.0391156462585	0.0296552096552	0.0411281980431
2018-05-26	0.0857142857143	0.0192554223868	0.0249513067362	0.0525533449243	0.0332706998051	0.0664239710003	0.0682071524909	0.0389847065246	0.0456349206349	0.0296552096552	0.0411281980431
2018-05-27	0.0857142857143	0.019425490414	0.0359403177252	0.0382676306386	0.0332706998051	0.046015807735	0.0637026479864	0.0334902010301	0.00396825396825	0.0582266382266	0.0411281980431
2018-05-28	0.171428571429	0.0226260693013	0.0478196963423	0.0382676306386	0.0275842146847	0.0432685549877	0.0651841294679	0.0358487771758	0.00396825396825	0.0743057971629	0.0696996266145
2018-05-29	0.171428571429	0.0253291967569	0.0494894551549	0.0412379968673	0.0294815544889	0.0437357476788	0.0607826196477	0.0362604241807	0.00925925925926	0.0790677019248	0.0695096570097
2018-05-30	0.171428571429	0.0297520359162	0.0489784907096	0.0339831827159	0.0288316667422	0.038893810904	0.0640080727325	0.0316020654458	0.0165056360709	0.0733534162106	0.0646110468479
2018-05-31	0.171428571429	0.0292414063099	0.0466743432441	0.0316790352505	0.0262696854767	0.0381612101714	0.0616631953877	0.0315587754025	0.0244421440074	0.0623644052215	0.0467539039907
2018-06-01	0.171428571429	0.0285092281386	0.0438732227959	0.0296382189239	0.0269052681769	0.0398750640485	0.0563721900967	0.0314329186082	0.0244421440074	0.0585034013605	0.0465504037872
2018-06-02	0.0857142857143	0.0246852743147	0.0522765841405	0.0153525046382	0.0348417761134	0.0331267251781	0.0499022108006	0.0224219295972	0.0209504091492	0.0942176870748	0.0465504037872
2018-06-03	0.1	0.0250820997115	0.0412875731515	0.0439239332096	0.0348417761134	0.0384177304691	0.037399912584	0.0454634042516	0.0209504091492	0.0656462585034	0.117978975216
2018-06-04	0.0128205128205	0.0219401649715	0.026074215081	0.0439239332096	0.03810465028	0.0416160247122	0.0393975370306	0.0473943447332	0.0209504091492	0.0664021164021	0.10369326093
2018-06-05	0.0239316239316	0.0208260013574	0.0238842481851	0.0416217928413	0.0372031035299	0.0314025448924	0.0379914243463	0.0450651521866	0.0130139012127	0.0568783068783	0.0947646895015
2018-06-06	0.0239316239316	0.0169026161285	0.0192004074357	0.0412221924417	0.0329841082395	0.0266406401305	0.0368250031386	0.0464249089004	0.0106637249494	0.0568783068783	0.0974987974988
2018-06-07	0.0239316239316	0.0169469877295	0.0230614112967	0.0442617061195	0.0334519572222	0.0301603088676	0.0424348995713	0.0432866415453	0.003861003861	0.0674603174603	0.0974987974988
2018-06-08	0.0239316239316	0.0170414764316	0.0230614112967	0.0456094150144	0.033022694608	0.0248298184625	0.0464590444405	0.0418900270029	0.00743243243243	0.0699665831245	0.093265993266
2018-06-09	0.0239316239316	0.0130732224634	0.0146580499522	0.0456094150144	0.0250861866715	0.01818530019	0.047649520631	0.0333185984315	0.00743243243243	0.0342522974102	0.093265993266
2018-06-10	0.0205128205128	0.0131866011482	0.0146580499522	0.017037986443	0.0250861866715	0.012894294899	0.0463413050371	0.0102771237771	0.00743243243243	0.0342522974102	0.0218374218374
2018-06-11	0.0154761904762	0.0172330473128	0.015585693737	0.017037986443	0.0174101055746	0.0163405189284	0.0486834939191	0.00718854398918	0.00743243243243	0.02261208577	0.0145203486667
2018-06-12	0.0146103896104	0.0187440363238	0.0099834528406	0.009230527416	0.0143316795477	0.0273484520198	0.0470416341676	0.00718854398918	0.00743243243243	0.02261208577	0.0390101445851
2018-06-13	0.0215790307254	0.0189429897858	0.0151469640282	0.0127470109325	0.0207781770656	0.0372385619099	0.0391303041184	0.0121451126696	0.00357142857143	0.0265803397382	0.0365982707446
2018-06-14	0.0247536339	0.0199221576351	0.0133267764937	0.0118719994192	0.0232341103941	0.0299354619922	0.033232144547	0.0130168479702	0.00357142857143	0.0159983291562	0.0387304669067
2018-06-15	0.028835266553	0.0201862940107	0.019197617981	0.0124547924548	0.0248561788977	0.0352593306701	0.032809440254	0.0140376260923	1.68515994809e-17	0.0134920634921	0.0415332697095
2018-06-16	0.028835266553	0.0201862940107	0.019197617981	0.0243595543596	0.0319990360405	0.0578157216475	0.0336030910476	0.0217596338143	1.68515994809e-17	0.0134920634921	0.0593904125666
2018-06-17	0.0466924094102	0.0270936723467	0.0267164149735	0.0243595543596	0.0587847503262	0.0631067269386	0.0281085855531	0.0246167766714	1.68515994809e-17	0.0134920634921	0.0593904125666
2018-06-18	0.0496685998864	0.0225520914192	0.0205939659939	0.0294015711663	0.0633780482025	0.0670008503523	0.0218791274778	0.0227189160779	0.00324675324675	0.0068253968254	0.0524217714516
2018-06-19	0.0410105912284	0.022349935085	0.0235701564701	0.0291773760268	0.0672804608489	0.0609276964531	0.023827062151	0.0233510273295	0.0191197691198	0.0152287581699	0.0374557850571
2018-06-20	0.0340419501134	0.0220032133584	0.0211805703865	0.0318664516571	0.0656053163166	0.052111700419	0.0270137972076	0.0172508186939	0.0191197691198	0.0112605042017	0.033374152404
2018-06-21	0.0308673469388	0.0216061695656	0.0217371566574	0.0297019494926	0.0610842067851	0.0527566034612	0.0342993733782	0.0164738724875	0.0191197691198	0.0112605042017	0.031241956242
2018-06-22	0.0320767195767	0.0239502471906	0.0189719052322	0.0295571618478	0.0603805853334	0.0561568351104	0.0333933505917	0.0165821812567	0.0191197691198	0.0112605042017	0.0283270261747
2018-06-23	0.0606481481481	0.0239502471906	0.0189719052322	0.017652399943	0.0597312346841	0.033600444133	0.0254568426552	0.0176065292199	0.0223063973064	0.0398319327731	0.039041311889
2018-06-24	0.042791005291	0.0253835964501	0.0189719052322	0.017652399943	0.051579060771	0.028309438842	0.0254568426552	0.0147493863627	0.0223063973064	0.18268907563	0.039041311889
2018-06-25	0.0338624338624	0.0261901233753	0.0203324494499	0.0145151450411	0.0529027292236	0.0206279400129	0.0243783624826	0.0158920091214	0.0185185185185	0.179831932773	0.039041311889
2018-06-26	0.0338624338624	0.024282305285	0.0173562589737	0.0146448579432	0.0510348548998	0.0247636615799	0.0200141971292	0.0161555539379	2.08166817117e-17	0.174912891986	0.0319388098712
2018-06-27	0.0398148148148	0.0240280252701	0.0145823338697	0.00765592375564	0.0504129465021	0.0291840532183	0.0193065101182	0.017741711542	2.08166817117e-17	0.181881533101	0.0319388098712
2018-06-28	0.0398148148148	0.0256611747293	0.0183060437881	0.00948742558714	0.0505165328932	0.0297417016767	0.0160970758742	0.0180579170756	0.00438596491228	0.181881533101	0.0342063835674
2018-06-29	0.0345238095238	0.0225551350161	0.015200453726	0.00770171130143	0.0500535127672	0.027462284486	0.0161489108317	0.0163504611849	0.00438596491228	0.185452961672	0.0365825689098
2018-06-30	0.00595238095238	0.0312131436742	0.0231369616625	0.00770171130143	0.0435600062737	0.031543917139	0.0161489108317	0.0148680280179	0.00375939849624	0.156881533101	0.00801114033841
2018-07-01	0.00595238095238	0.0187907834257	0.01561816467	0.00770171130143	0.0249264659011	0.0483506398281	0.020613196546	0.0148680280179	0.00375939849624	0.0140243902439	0.00801114033841
2018-07-02	0.00595238095238	0.0179945164622	0.0159997807311	0.00579694939667	0.0184702054896	0.048379499857	0.0230522209363	0.013442451498	0.0078410311493	0.0191264310602	0.00801114033841
2018-07-03	0.00595238095238	0.0184463276215	0.0283454597434	0.0032459289885	0.0166450455748	0.0450974530933	0.0241133824258	0.0131625589767	0.0078410311493	0.0156421105027	0.00558983283236
2018-07-04	2.27992228271e-17	0.0212209931071	0.0283454597434	0.0018315018315	0.0171724717352	0.0396029475988	0.023000209884	0.0186444768297	0.0078410311493	0.0216604823748	0.00558983283236
2018-07-05	2.27992228271e-17	0.0191896910758	0.0220243472276	0.0	0.0178078016003	0.038642923738	0.018647155531	0.0188072056672	0.00408163265306	0.0216604823748	0.00332225913621
2018-07-06	2.27992228271e-17	0.0192200603664	0.0220243472276	0.00297619047619	0.0206848458159	0.0363092375184	0.021270472064	0.0223608659373	0.00408163265306	0.0214113129396	0.0
2018-07-07	0.0285714285714	0.020766133341	0.0224912006356	0.00297619047619	0.0278277029588	0.0322276048653	0.0523263726852	0.0232602087252	0.00408163265306	0.0214113129396	0.0
2018-07-08	0.0285714285714	0.020766133341	0.0224912006356	0.0315476190476	0.0278277029588	0.0154208821762	0.0854560719333	0.0232602087252	0.00408163265306	0.0214113129396	0.0
2018-07-09	0.0357142857143	0.0226424738192	0.0264633260712	0.0429761904762	0.0321460885628	0.0192734237646	0.0897850762623	0.0235264657657	0.012987012987	0.0242457800597	0.0
2018-07-10	0.0357142857143	0.0213476377029	0.0171571607366	0.0429761904762	0.029586732426	0.0135282685597	0.0879879688314	0.0229107022189	0.012987012987	0.0242457800597	0.00751879699248
2018-07-11	0.0357142857143	0.0212145434174	0.0198273877059	0.0429761904762	0.0298455315978	0.0180875390764	0.0916356872332	0.020709335054	0.02457002457	0.0112587670727	0.0093984962406
2018-07-12	0.0357142857143	0.0207734074923	0.0231887322437	0.0482026713124	0.0303960966514	0.0194405404294	0.0932560576036	0.0208929265629	0.02457002457	0.0161848754471	0.0164242573647
2018-07-13	0.0357142857143	0.0215595272178	0.0282012635721	0.0492506257055	0.0293589556518	0.0190401186518	0.0933799938177	0.0189939822332	0.02457002457	0.0241408117996	0.0184650736913
2018-07-14	0.00714285714286	0.0158197312994	0.0197979022275	0.0492506257055	0.022216098509	0.0255336251453	0.0696501005226	0.0156733319392	0.02457002457	0.0241408117996	0.0184650736913
2018-07-15	0.00714285714286	0.0202840170137	0.0197979022275	0.020679197134	0.035203111496	0.0255336251453	0.0320561155602	0.0185304747964	0.02457002457	0.0241408117996	0.0388732369566
2018-07-16	0.00549450549451	0.0176696541509	0.0140836165132	0.0124252288801	0.0301191502006	0.0187950806709	0.0253264815579	0.0180525775443	0.011583011583	0.0162043038631	0.046526298181
2018-07-17	0.013897866839	0.0191141439914	0.0178468239239	0.0124252288801	0.0295951730041	0.0199347573208	0.0267840517654	0.0195053620479	0.011583011583	0.0162043038631	0.0428685050496
2018-07-18	0.013897866839	0.0200748454293	0.0187932334826	0.0124252288801	0.0257950838986	0.0153754868041	0.0228307565874	0.0152739806748	1.9825411154e-17	0.0162043038631	0.0409888058015
2018-07-19	0.0281835811248	0.01970309561	0.0174439613794	0.0129130337581	0.0292264564476	0.0229252187632	0.0220569470636	0.0142879142225	0.00408163265306	0.0165692007797	0.0339630446773
2018-07-20	0.0281835811248	0.0212860097515	0.0155711474765	0.0131321703599	0.0276000702844	0.0229989387991	0.0194928444995	0.0167806637198	0.00774463631607	0.00529100529101	0.0337305466148
2018-07-21	0.0281835811248	0.0168217240372	0.0155711474765	0.0131321703599	0.036528641713	0.0165054323056	0.0240715990783	0.0119380487077	0.00903540903541	0.00529100529101	0.0337305466148
2018-07-22	0.0281835811248	0.0123574383229	0.0155711474765	0.0210686782964	0.0300351352195	0.0244419402421	0.0412144562211	0.0121204195284	0.00903540903541	0.00529100529101	0.0133223833495
2018-07-23	0.0268907563025	0.0164314759647	0.023876795317	0.024462219621	0.0371125424536	0.0280585767701	0.0424425565813	0.016825907231	0.0139373698197	0.00753483475997	0.00852646498216
2018-07-24	0.020908702464	0.0159797277184	0.019031021391	0.0284304735892	0.0384073785698	0.0294075040859	0.043965665825	0.0170057757886	0.0177252486076	0.00753483475997	0.00995646641216
2018-07-25	0.0237658453212	0.0144066642214	0.0169671798941	0.0321410487284	0.0385473079593	0.0335603280062	0.0489790348089	0.0167092598509	0.0177252486076	0.00753483475997	0.00995646641216
2018-07-26	0.00948013103547	0.0144704244046	0.0169392344436	0.0316532438503	0.0368720869727	0.0258716584081	0.050163075993	0.0171041932982	0.0261212385825	0.00556608860517	0.00995646641216
2018-07-27	0.00948013103547	0.011966074205	0.0189015578345	0.0274099623793	0.0385798512529	0.0278677100539	0.0522746898693	0.0144332874765	0.021847734309	0.0174708505099	0.0107455507456
2018-07-28	0.00948013103547	0.0137297426354	0.0189015578345	0.0274099623793	0.0385798512529	0.0369862510873	0.0403699279645	0.0182942913375	0.0187266294077	0.0603279933671	0.0107455507456
2018-07-29	0.00948013103547	0.0168353326975	0.0189015578345	0.0194734544428	0.0380387257118	0.0350021241032	0.0362140838087	0.0170184460901	0.0187266294077	0.0603279933671	0.0286026936027
2018-07-30	0.0052784503632	0.0132687336441	0.0157594211815	0.0146059902157	0.0345953807983	0.0313854875751	0.0353896853185	0.0126738680199	0.0145249487355	0.0618435623944	0.0282965711537
2018-07-31	0.00285714285714	0.0135946088648	0.0237403622179	0.0123798965262	0.0387472622039	0.030282085878	0.0374293361303	0.0148918118012	0.0112781954887	0.0646446828425	0.031091819232
2018-08-01	0.00420168067227	0.0122308954456	0.0221875671868	0.0150185277363	0.0407555123125	0.0297006905292	0.0336733871104	0.0155160701719	0.0112781954887	0.0671077370297	0.0355561049463
2018-08-02	0.00420168067227	0.0121413859575	0.0261558211551	0.0143271942924	0.0437422748649	0.0303488732817	0.0422463916018	0.0152606423303	0.00634920634921	0.0724434865515	0.0487836181738
2018-08-03	0.00420168067227	0.0117267959165	0.0210537803387	0.0143271942924	0.0445682462791	0.0265389698106	0.0383948509855	0.0148306551893	0.00634920634921	0.0605387246468	0.0488317182219
2018-08-04	0.0756302521008	0.00996312748619	0.0210537803387	0.0143271942924	0.0356396748505	0.0174204287772	0.0383948509855	0.0109696513283	0.00634920634921	0.0176815817896	0.0488317182219
2018-08-05	0.0756302521008	0.00685753742408	0.0210537803387	0.0143271942924	0.0426743068851	0.0244550608118	0.0254078379985	0.013066986759	0.00634920634921	0.0176815817896	0.0361370045922
2018-08-06	0.0756302521008	0.0072867429062	0.0176759834369	0.0126265140202	0.0477566145481	0.0258980622548	0.0282087237487	0.0129291060491	0.0108134920635	0.0139221832934	0.033160814116
2018-08-07	0.0756302521008	0.00643606300674	0.0099025974026	0.0108843537415	0.0445812002843	0.0253048528239	0.0275152424727	0.0122182266321	0.0155753968254	0.0111210628452	0.032347541507
2018-08-08	0.0769230769231	0.00797730909957	0.016496003996	0.00660554076703	0.0497899395356	0.031451597236	0.0341700783201	0.0128392079397	0.0320589133089	0.0212630506748	0.0271392081737
2018-08-09	0.0831342570473	0.00868585616818	0.017137029637	0.00683229813665	0.0460974455889	0.0295893507694	0.0252293591753	0.014998510099	0.0257097069597	0.0126050420168	0.0117071094083
2018-08-10	0.0906530540398	0.00937763368032	0.017137029637	0.00683229813665	0.0421066994929	0.0319046217054	0.0324422443293	0.0160735783594	0.0257097069597	0.0126050420168	0.0169540229885
2018-08-11	0.0192244826112	0.00937763368032	0.0273411112697	0.00683229813665	0.0421066994929	0.0319046217054	0.0324422443293	0.0191130920372	0.0257097069597	0.0126050420168	0.0169540229885
2018-08-12	0.0192244826112	0.0122930855754	0.0273411112697	0.0227053140097	0.0291196865059	0.0189176087183	0.0373683527037	0.0179993409235	0.0435668498168	0.0126050420168	0.0145320197044
2018-08-13	0.0316468428597	0.0114593785113	0.025555396984	0.0227053140097	0.025745453377	0.0174746072753	0.0353444026278	0.0192243766068	0.0391025641026	0.0126050420168	0.0145320197044
2018-08-14	0.0459325571454	0.01179683775	0.0269182316801	0.0252563344178	0.0242717691665	0.0177311541544	0.0297965524198	0.0170338760775	0.039442700157	0.0126050420168	0.00714285714286
2018-08-15	0.0472407727393	0.0114462066139	0.0203248250867	0.0296794475366	0.0182631578947	0.00965501729567	0.0255448517395	0.0192652336877	0.0229591836735	0.012987012987	0.00714285714286
2018-08-16	0.0410295926151	0.0132279762462	0.0149420722463	0.0249175427747	0.0297904517391	0.00843401607467	0.0238441714674	0.017984776475	0.0229591836735	0.012987012987	0.0101823708207
2018-08-17	0.0444998066116	0.0130905224591	0.0180817896718	0.0249175427747	0.0282866923406	0.00739505503571	0.0217619226387	0.0168656420052	0.0229591836735	0.028024606972	0.00303951367781
2018-08-18	0.0444998066116	0.0167535261221	0.00787770803913	0.0249175427747	0.0282866923406	0.00739505503571	0.0503333512101	0.0174891319904	0.0229591836735	0.028024606972	0.00354609929078
2018-08-19	0.0444998066116	0.0172804150188	0.00787770803913	0.0158472479901	0.0282866923406	0.00739505503571	0.0454072428357	0.0147418792431	0.00510204081633	0.028024606972	0.00354609929078
2018-08-20	0.0426594569452	0.0205723283166	0.0111430141616	0.0221497689985	0.02534551587	0.0148647095642	0.0484442775713	0.0142197405631	0.00510204081633	0.0303665273467	0.00599707968294
2018-08-21	0.0283737426595	0.023493967394	0.00874946414898	0.0195987485903	0.0312817954178	0.0147003642747	0.0530900383146	0.0151420146215	0.00446428571429	0.0344481599997	0.00718755587341
2018-08-22	0.021571021571	0.0255518885195	0.00874946414898	0.0178671468587	0.0394271588263	0.0179284580201	0.0557435093416	0.0117995554952	0.00446428571429	0.0214611470127	0.00718755587341
2018-08-23	0.0464157420679	0.0242207196883	0.0138880167452	0.0178671468587	0.0276766506962	0.0211999956428	0.0611677843147	0.0116823457051	0.00939039408867	0.0251241506757	0.00814596108714
2018-08-24	0.0425695882218	0.0271987761147	0.0148691784406	0.0178671468587	0.0336916882902	0.017953242396	0.0593461093692	0.0134061207916	0.00939039408867	0.013408815827	0.0120219300794
2018-08-25	0.0425695882218	0.0235357724517	0.0176702988888	0.0219487795118	0.0375526921512	0.0219214963643	0.0307746807978	0.00974311712864	0.00939039408867	0.013408815827	0.0103045114966
2018-08-26	0.0425695882218	0.0226218766662	0.0176702988888	0.0151460584234	0.0395935084778	0.0319818585373	0.0307746807978	0.00974311712864	0.00939039408867	0.013408815827	0.015230619871
2018-08-27	0.0319875776398	0.0204704136714	0.0177795709441	0.010257964572	0.0361397709618	0.0245122040088	0.0263385905722	0.00903830784174	0.00939039408867	0.0110668954523	0.0131297795349
2018-08-28	0.0319875776398	0.0190036826072	0.0188606235201	0.010257964572	0.0352064068659	0.0282493109897	0.0271276124376	0.0126613223818	0.0103169439539	0.00698526279922	0.0176752340803
2018-08-29	0.0319875776398	0.0151711385891	0.0217177663773	0.00787701219102	0.0261779632737	0.0250798613917	0.023593611684	0.0121180253557	0.0103169439539	0.00698526279922	0.0176752340803
2018-08-30	0.00714285714286	0.0147998514604	0.0224406958131	0.00991782851755	0.0249942511525	0.0257329705508	0.0189235514402	0.0117460655888	0.00830628747456	0.0091531629263	0.0138142302193
2018-08-31	0.00649350649351	0.0108869143119	0.019642568015	0.00991782851755	0.0213211339332	0.0266487214666	0.0154902119509	0.00951928473608	0.0138007929691	0.00583090379009	0.0104919710831
2018-09-01	0.00649350649351	0.0131190571691	0.0168414475668	0.00583619586448	0.0210315586437	0.0226804674983	0.0154902119509	0.00951928473608	0.0138007929691	0.00583090379009	0.0104919710831
2018-09-02	0.00649350649351	0.0153925329311	0.0225557332811	0.00583619586448	0.0226537459801	0.0126201053253	0.0187742842005	0.00951928473608	0.0138007929691	0.00991253644315	0.00556586270872
2018-09-03	0.00649350649351	0.0161486540298	0.0211652820875	0.00442176870748	0.0240066431599	0.0148522481824	0.0166314270576	0.0100256813246	0.0138007929691	0.00991253644315	0.00556586270872
2018-09-04	0.00649350649351	0.0138172660474	0.0279920339834	0.00610244097639	0.0257723393781	0.0121214351125	0.0140348658302	0.00498469056929	0.00840995738955	0.0158649173955	0.0
2018-09-05	0.00649350649351	0.014907606384	0.0251348911262	0.00372148859544	0.0244745530308	0.0111929556126	0.0116332415738	0.00509363545078	0.00840995738955	0.0176285858259	0.00201207243461
2018-09-06	0.00649350649351	0.0158874330179	0.0180627553412	0.00168067226891	0.0256169291732	0.0114176864242	0.0124326212552	0.00461537761958	0.00549450549451	0.0164815227852	0.0035158318331
2018-09-07	1.78428700386e-17	0.0170788473299	0.01857150585	0.00423169267707	0.0254728109963	0.0121630650765	0.013392865626	0.0060308522254	0.00190476190476	0.0191769405749	0.0050519301434
2018-09-08	1.78428700386e-17	0.0168875207993	0.01857150585	0.00423169267707	0.0231223836458	0.0121630650765	0.0154192080779	0.00945258019803	0.00190476190476	0.0215578929559	0.0087149338064
2018-09-09	1.78428700386e-17	0.0180379809833	0.0128572201357	0.00423169267707	0.0244427686871	0.0121630650765	0.0135928617758	0.0129944928309	0.00190476190476	0.0213372641638	0.0087149338064
2018-09-10	0.00664451827243	0.0177121524836	0.0149547258046	0.00972619817158	0.0272924234005	0.00993092221938	0.0148798630628	0.0141045314409	0.00592890677398	0.02773385265	0.0105006480921
2018-09-11	0.00664451827243	0.0208753822478	0.00895264816237	0.0123099182268	0.0231360566285	0.0074432931316	0.0150597503335	0.014460405613	0.00959191043698	0.024378874295	0.0105006480921
2018-09-12	0.00664451827243	0.0229057137543	0.0110690502788	0.0123099182268	0.0226316385192	0.00732942020667	0.0134596143219	0.0142320323952	0.012013217943	0.0226152058647	0.0136365808055
2018-09-13	0.00664451827243	0.0209366300314	0.0110690502788	0.0123099182268	0.0210390459267	0.00790693336961	0.0124907481845	0.013893129641	0.0137768863734	0.0179313651153	0.0135333816311
2018-09-14	0.00664451827243	0.0209231049667	0.0102803013148	0.0129335009932	0.0231515885564	0.00694953356927	0.0162480957269	0.012697837875	0.0152734850128	0.0237647319737	0.0136779555897
2018-09-15	0.00664451827243	0.0242394314973	0.0135270545616	0.0152754213679	0.0240627834975	0.00810160730199	0.0164195554728	0.0108903149064	0.0152734850128	0.0239811821901	0.0126123545241
2018-09-16	0.00664451827243	0.0279178691646	0.0224556259902	0.0184500245425	0.03226620798	0.0101720006767	0.0210408568809	0.0144322275392	0.0152734850128	0.0415487497577	0.0231943651061
2018-09-17	1.78428700386e-17	0.0293200664398	0.0218796900943	0.012955519048	0.0330760815941	0.0139815244863	0.02202142929	0.0124888555959	0.0112493401436	0.0399947762837	0.0214086508204
2018-09-18	1.78428700386e-17	0.0298681053154	0.0214534168346	0.0102108835628	0.034644906655	0.0182922385773	0.020683992907	0.0157610993376	0.00758633648061	0.0406076465595	0.024583253995
2018-09-19	1.78428700386e-17	0.0293709892885	0.0193370147182	0.0102108835628	0.0397151860401	0.0195775453267	0.0210283291063	0.0174969299985	0.00516502897455	0.0434647894166	0.030216920006
2018-09-20	1.78428700386e-17	0.0302604555044	0.0193370147182	0.0102108835628	0.0387607787452	0.0189557448824	0.023266882612	0.0179512050944	0.00340136054422	0.0434647894166	0.0393205614626
2018-09-21	0.00529100529101	0.0316029639357	0.0182942618507	0.00920078255272	0.0394454389126	0.0204275045997	0.019115845679	0.0194070112402	1.23908819713e-17	0.0374870251766	0.0394482074577
2018-09-22	0.00529100529101	0.0297587016407	0.0231337619732	0.00685886217801	0.0407146032948	0.0210175911458	0.0184541417915	0.0177928062362	0.00571428571429	0.0348896225792	0.0368508048603
2018-09-23	0.00529100529101	0.0228233008108	0.0142051905446	0.00368425900341	0.0293830776776	0.0241736786073	0.0198939114284	0.0118896185148	0.00571428571429	0.0134610511506	0.0262687942783
2018-09-24	0.00895400895401	0.0209404843169	0.0124416540661	0.00368425900341	0.0261890049934	0.0224345481725	0.0206658514101	0.0139402405654	0.00571428571429	0.0086184361385	0.0303504269314
2018-09-25	0.0116494267438	0.0171339498681	0.0142466757982	0.0021645021645	0.0227617344267	0.0189639291556	0.0204889385397	0.0109168089705	0.00869047619048	0.0102507782774	0.0271758237568
2018-09-26	0.01540882524	0.0158460935492	0.0157664326371	0.00530421958993	0.0233878218897	0.0211214565549	0.0240996370108	0.0106093595543	0.0119372294372	0.00739363542027	0.0207231569268
2018-09-27	0.0290142674169	0.0164425896111	0.0181083530119	0.00753636244708	0.0343495551918	0.0189556034762	0.0243768261893	0.0130517054565	0.0147383498854	0.0125884406151	0.0125608756208
2018-09-28	0.0237232621259	0.0156775699867	0.0181083530119	0.0073559872667	0.0344264014225	0.0176155358791	0.0261865139198	0.014188845371	0.0147383498854	0.013143010269	0.0107525573568
2018-09-29	0.0237232621259	0.0138453616935	0.0173481069686	0.0122820956411	0.0310250408783	0.0158733756004	0.0246504156095	0.0159745596567	0.00902406417112	0.013143010269	0.0217415683458
2018-09-30	0.0237232621259	0.015568206054	0.0202635588636	0.0184932757653	0.0309119135875	0.0130682022702	0.0191157456012	0.0194777628619	0.00902406417112	0.0177513051999	0.0270325736368
2018-10-01	0.0268629795513	0.0207895928543	0.0281739082374	0.0184932757653	0.0349681341643	0.012829310727	0.0203834824618	0.0186999489999	0.0125083847286	0.0294131127801	0.0255964436292
2018-10-02	0.0241675617615	0.0236597724245	0.0310195686053	0.0184932757653	0.0385511370428	0.0172261914305	0.0210225802061	0.0200030230303	0.0131951979154	0.031539138883	0.0300607293435
2018-10-03	0.0204081632653	0.0233740581388	0.0337855260521	0.0210678440542	0.0427696673276	0.0142864696204	0.0218114080664	0.0205812701652	0.00994844466867	0.031539138883	0.0293031535859
2018-10-04	0.00949813887819	0.0241182630207	0.0332293199631	0.0204590778204	0.0358557479137	0.0190436609585	0.0222401194824	0.0192021610166	0.0101868378983	0.0287252860691	0.0269612332112
2018-10-05	0.0112950840714	0.0225206739279	0.0374810206434	0.0220915873643	0.0373520411872	0.0217443069629	0.0235073548288	0.0174709760029	0.0129879583465	0.025619696007	0.0269612332112
2018-10-06	0.0112950840714	0.0273335081525	0.0301550133174	0.021247111643	0.0393361681713	0.0234654773588	0.0253388566603	0.0156852617172	0.0129879583465	0.025619696007	0.0159722222222
2018-10-07	0.0112950840714	0.0268291403271	0.0349615691444	0.0150359315188	0.0396060803272	0.0234251222337	0.0320127383341	0.0110014209678	0.0129879583465	0.0261134418924	0.0106812169312
2018-10-08	0.00564443671565	0.0199369097507	0.028254567592	0.0150359315188	0.0380856045872	0.0282691878254	0.0380574546694	0.0109853629018	0.01336464165	0.0144516343123	0.00803571428571
2018-10-09	0.0081803623285	0.0189470121305	0.0300132014648	0.0150359315188	0.0392083548124	0.0246206064417	0.0390201875887	0.01187084106	0.014030642316	0.00748299319728	0.00595238095238
2018-10-10	0.0081803623285	0.0192115623951	0.0416005030521	0.0112013450526	0.0353178353939	0.025691309113	0.0384145674337	0.0101776199119	0.0167260601058	0.0135620205529	0.00238095238095
