Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-30	-0.28053451544	-0.365317488971	-0.190981131363	-0.167151020382	-0.163414945515	-0.166582714789	-0.373074428804	-0.308880986959	-0.0752345037652	-0.0959169171612	-0.37463726235
2019-01-31	-0.244034553926	-0.375814715698	-0.209676108265	-0.146293965622	-0.186033005787	-0.209538952475	-0.409320854044	-0.350450667117	-0.164425602642	-0.0546600722548	-0.350741470698
2019-02-01	-0.221070158849	-0.37883656816	-0.212378830356	-0.221272623066	-0.267480249702	-0.230167785308	-0.392843670006	-0.35471641841	-0.23297722768	-0.0282824299718	-0.359858777733
2019-02-02	-0.194774188611	-0.301599708013	-0.14505177867	-0.290107467083	-0.269197933845	-0.17150235236	-0.277189115043	-0.271335000477	-0.139803499178	0.00282769199978	-0.253844255744
2019-02-03	-0.174287258157	-0.275767032031	-0.114514244226	-0.233994892515	-0.2846704622	-0.16252170605	-0.269962144841	-0.282169905239	-0.0937501087021	0.015807520509	-0.256635274452
2019-02-04	-0.168984691672	-0.256914201532	-0.11845054326	-0.252294771531	-0.289802727253	-0.182428492023	-0.247153268258	-0.26103237433	-0.159161506244	-0.00263576843113	-0.17349537507
2019-02-05	-0.156126029922	-0.268115912202	-0.176686012481	-0.322395320505	-0.295384910196	-0.194696783223	-0.278218862749	-0.256106145401	-0.328787379686	-0.00484465605541	-0.213874550777
2019-02-06	-0.149532005369	-0.27027356084	-0.187633264521	-0.390301216595	-0.311231637966	-0.194366196615	-0.265594116043	-0.265093099471	-0.323093123602	-0.00924829349872	-0.130894357697
2019-02-07	-0.154672749944	-0.273466187954	-0.190006347256	-0.442481552744	-0.304008881693	-0.211186999026	-0.239012466632	-0.269820496185	-0.305813612779	-0.0109144106512	-0.192822230872
2019-02-08	-0.13819214209	-0.250395353386	-0.186836417106	-0.406193581408	-0.284086749768	-0.168163639463	-0.279913568935	-0.271147347596	-0.192191600914	0.0721756397141	-0.21191154415
2019-02-09	-0.205402610452	-0.293847657696	-0.291750900622	-0.373036189569	-0.386657997478	-0.245403660721	-0.34154195046	-0.346127578854	-0.262597287568	-0.00772820740367	-0.269898111237
2019-02-10	-0.217393018071	-0.319151113683	-0.318367304966	-0.418035516106	-0.42336729224	-0.257362283687	-0.36012987473	-0.301696044731	-0.278013669711	-0.00261191455268	-0.256234149672
2019-02-11	-0.220054045243	-0.315913884059	-0.338244340259	-0.371554165405	-0.396996886459	-0.254759726141	-0.397227236796	-0.319780393217	-0.257158943704	-0.111583312666	-0.363393506339
2019-02-12	-0.238304791716	-0.29838011614	-0.327630945085	-0.298751301698	-0.388975455181	-0.246402570741	-0.340694184889	-0.314820319839	-0.146189886403	-0.141392314021	-0.345539189214
2019-02-13	-0.187724187604	-0.321630331417	-0.348912756673	-0.221354922129	-0.383749987877	-0.287194086677	-0.381777795389	-0.301846039151	-0.124518663908	-0.139630187249	-0.214391693241
2019-02-14	-0.172558193638	-0.342438637705	-0.321557051869	-0.146313731063	-0.416837358933	-0.252405337141	-0.37963441238	-0.277422825422	-0.152801940098	-0.0405801580902	-0.0963476149984
2019-02-15	-0.181417844708	-0.369117822391	-0.354175094336	-0.150376974081	-0.359120938648	-0.314471688437	-0.345360007184	-0.262576452221	-0.221328763001	-0.0438920324845	-0.034364178314
2019-02-16	-0.138662474643	-0.317114683087	-0.284232633594	-0.116020599285	-0.315642816716	-0.238446970253	-0.295758037647	-0.230371506148	-0.192797749666	-0.0650717213943	-0.124476058216
2019-02-17	-0.132134344414	-0.353604713801	-0.257073994344	-0.0895957016239	-0.344387880411	-0.22429232839	-0.260626445598	-0.24450509853	-0.171839883935	-0.0676042972083	-0.119862226668
2019-02-18	-0.0941005835796	-0.390365518232	-0.225798837866	-0.148647648584	-0.367371841107	-0.238995671414	-0.273846864655	-0.23997864165	-0.186191545107	-0.0217787892363	-0.162818589764
2019-02-19	-0.128887454437	-0.414888220531	-0.245677468787	-0.232925026362	-0.368702258156	-0.257069102987	-0.284014316163	-0.282712281803	-0.186800782963	-0.00752428177601	-0.168558994005
2019-02-20	-0.17689533573	-0.368381650876	-0.192309289087	-0.250519418356	-0.364448754806	-0.217531942209	-0.23316267138	-0.279263328185	-0.367190011518	-0.18641813476	-0.252422625896
2019-02-21	-0.117753228643	-0.354662086763	-0.193454351753	-0.274390873753	-0.316517840166	-0.244200954664	-0.284435581552	-0.292480471815	-0.37000029247	-0.196696127694	-0.197400673637
2019-02-22	-0.132610066809	-0.371847475154	-0.151811932497	-0.377386074742	-0.35872584687	-0.26371303225	-0.251071761578	-0.289888683387	-0.353425848462	-0.187752715514	-0.167246471873
2019-02-23	-0.158411331571	-0.387872104385	-0.163016768056	-0.462498521039	-0.324121323879	-0.262543622547	-0.258160293994	-0.286471711655	-0.439796240024	-0.201130252551	-0.109208755744
2019-02-24	-0.161588883579	-0.317262537956	-0.144989011433	-0.523664910965	-0.266196302315	-0.279434571974	-0.277624736442	-0.277915659065	-0.418593615874	-0.189863517585	-0.0933135341527
2019-02-25	-0.224335004954	-0.288668337956	-0.151795651765	-0.575253933878	-0.287008559188	-0.277930311293	-0.261621343473	-0.280842948854	-0.345421166112	-0.131160301389	-0.0116304971157
2019-02-26	-0.205027857394	-0.26496294433	-0.154591461161	-0.562532195726	-0.28897764604	-0.297050216103	-0.3056140223	-0.277257715385	-0.302948524012	-0.135114716551	-0.00660179671883
2019-02-27	-0.222284981799	-0.292766665725	-0.19689613436	-0.60786480341	-0.196648334095	-0.289115142278	-0.355297722358	-0.272580620147	-0.266819480049	-0.0331894558912	-0.017450610559
2019-02-28	-0.23731100202	-0.274610197277	-0.184527351929	-0.658885796466	-0.249366966574	-0.311348845109	-0.32683368152	-0.267891355812	-0.273106450857	-0.127818668605	-0.0951217654855
2019-03-01	-0.255579324005	-0.222402287624	-0.181661397981	-0.55096223184	-0.22802939044	-0.29126011898	-0.370403337561	-0.270213206931	-0.257697385483	-0.0561292312125	-0.0911352906555
2019-03-02	-0.296769389799	-0.201022099999	-0.197398139988	-0.426918969854	-0.311830172133	-0.287950857332	-0.417146323304	-0.296798082563	-0.243273961673	-0.0442318925882	-0.0893035618866
2019-03-03	-0.274315786586	-0.220628622521	-0.220881831373	-0.426991242625	-0.285500929056	-0.283552372668	-0.418855292187	-0.330571584649	-0.240331759292	-0.0451323254113	-0.0655512566918
2019-03-04	-0.200825831015	-0.20077000069	-0.21803371974	-0.3734693404	-0.227439047135	-0.326463161249	-0.36984758718	-0.358723497439	-0.216811282864	-0.0526834883186	-0.0814824963344
2019-03-05	-0.193186712131	-0.202063041072	-0.231345262071	-0.325442262307	-0.205866715773	-0.299852636472	-0.345503385171	-0.353267671535	-0.270171945691	-0.184223617724	-0.177487446916
2019-03-06	-0.180658158725	-0.198648764765	-0.153900832765	-0.333621101593	-0.316709032236	-0.270149338155	-0.306166568567	-0.409508940732	-0.310172234784	-0.177292616912	
2019-03-07	-0.216561642845	-0.226691167559	-0.168696718625	-0.299634314093	-0.26289337334	-0.196574786534	-0.333198072784	-0.452721939564	-0.350489166998	-0.173789470928	
2019-03-08	-0.208662423081	-0.252718278242	-0.140942149614	-0.260811519705	-0.304594935909	-0.105529027284	-0.29529140777	-0.439186031389	-0.236882139958	-0.427659936472	0.181109736315
2019-03-09	-0.173887789816	-0.259909727316	-0.136999055707	-0.351482926665	-0.26473180741	-0.12361734361	-0.250576374439	-0.389663306446	-0.22432260143	-0.294395339647	0.174878658084
2019-03-10	-0.0888252859755	-0.20909551735	-0.0581187707067	-0.227195053563	-0.204446173186	-0.0649970673982	-0.177650628208	-0.378177633768	-0.226994593493	-0.279507763348	0.143648802494
2019-03-11	-0.125408698302	-0.239808299806	-0.0771357587537	-0.22599808503	-0.253949461778	-0.0500653452409	-0.199032691105	-0.368029298551	-0.259866964922	-0.263093945888	0.160728596936
2019-03-12	-0.117781154158	-0.258318662146	-0.0325404240998	-0.23904040513	-0.274292463032	-0.0487229841725	-0.19616904518	-0.343452806664	-0.36299129122	-0.12651111538	0.0686649562882
2019-03-13	-0.113892836036	-0.275308519088	-0.110513353561	-0.221733088604	-0.266657016544	-0.0756110203702	-0.228289446249	-0.312057233001	-0.384419360948	-0.127709243922	0.0622925865175
2019-03-14	-0.112459772378	-0.267972585735	-0.0999616477963	-0.245908563009	-0.312826320545	-0.0954846721987	-0.220313255939	-0.291620189893	-0.385871635673	-0.141600006707	-0.0405472568944
2019-03-15	-0.117443063859	-0.289166599719	-0.187014491099	-0.272742463979	-0.31108650532	-0.133320234419	-0.257227637528	-0.33417576528	-0.480548073088	-0.149488563977	-0.137311874752
2019-03-16	-0.116238556586	-0.307925191499	-0.208052717009	-0.223396284155	-0.329175775923	-0.124715788531	-0.263226683454	-0.340747638261	-0.336427376119		-0.129585050942
2019-03-17	-0.203313889578	-0.378997414201	-0.308772969497	-0.432841001803	-0.43216688195	-0.108345177103	-0.315723681166	-0.368924524291	-0.346532613647		-0.311793344161
2019-03-18	-0.220442269687	-0.347944268509	-0.315580599223	-0.401429550412	-0.45225728415	-0.0605534805138	-0.319673329061	-0.346331692413	-0.338099996661	0.102083382471	-0.255423754355
2019-03-19	-0.187911165884	-0.333647197735	-0.307670863188	-0.326491854957	-0.461111957234	-0.0355104187518	-0.298454337196	-0.366016592059	-0.214541669821	0.118991470947	-0.263614068774
2019-03-20	-0.212952457238	-0.3602283546	-0.318680245084	-0.371106295277	-0.475258634296	-0.0710443148731	-0.306777570265	-0.401882811156	-0.231939562859	0.101726335339	-0.276159327256
2019-03-21	-0.174261686524	-0.340360559206	-0.344848865806	-0.344090234588	-0.450043924279	-0.100072653109	-0.295779490876	-0.386611163539	-0.255882773547	-0.0602402505452	-0.219510609617
2019-03-22	-0.192518591972	-0.3548694602	-0.297702196023	-0.257698172053	-0.44753405795	-0.162471523156	-0.295121253628	-0.361188620208	-0.232136458071	-0.0718361360696	-0.275537321522
2019-03-23	-0.265406854959	-0.388219884311	-0.328213235589	-0.269191750337	-0.424117094689	-0.196114632509	-0.34739838134	-0.331721966871	-0.313226585236	-0.0570255231821	-0.285516374498
2019-03-24	-0.22803997798	-0.374878869259	-0.288953805006	-0.224116071617	-0.437175161367	-0.24660108136	-0.34227462549	-0.284995192785	-0.304832641358	-0.0609960192535	-0.243018631443
2019-03-25	-0.19634803229	-0.388374114919	-0.297943078444	-0.234301523769	-0.429555552161	-0.275572867979	-0.346205133377	-0.283060651004	-0.359437274591	-0.45128995973	-0.356081607304
2019-03-26	-0.208815054269	-0.389771917093	-0.317130677925	-0.248133005808	-0.419415366041	-0.286561061488	-0.326810504037	-0.261438385464	-0.329110401143	-0.467017286783	-0.43189120483
2019-03-27	-0.155998575216	-0.314005514313	-0.300829918763	-0.211221645299	-0.401586029932	-0.233446091822	-0.292164775366	-0.21438067684	-0.232533688726	-0.312416983605	-0.326883820217
2019-03-28	-0.192143529835	-0.335545707515	-0.250813437053	-0.249033944677	-0.428138868517	-0.234851567343	-0.284236220152	-0.209427421566	-0.203051393364	-0.347994881036	-0.309660053984
2019-03-29	-0.163824771063	-0.308801973239	-0.217933418393	-0.386382497242	-0.377030897376	-0.204510890506	-0.23398310414	-0.164510414525	-0.175561986051	-0.325065350444	-0.202806802737
2019-03-30	-0.0576973152809	-0.295222624431	-0.158808679742	-0.372162661707	-0.326602741374	-0.186502648269	-0.21361609527	-0.186179217104	-0.147209068302	-0.309867156702	-0.167850555568
2019-03-31	-0.0840805004713	-0.235800765712	-0.202441742945	-0.413998932786	-0.311341706371	-0.252130919417	-0.231823689859	-0.186985174475	-0.135633738632	-0.292528533112	-0.153478696639
2019-04-01	-0.113139926288	-0.257750698823	-0.13334359411	-0.450308367793	-0.265749660103	-0.220965053234	-0.236934403104	-0.203948352817	-0.0353105910572	0.0192600320139	-0.0796411230095
2019-04-02	-0.10457838725	-0.211550439795	-0.0729670576849	-0.477003777861	-0.282093435952	-0.189507427442	-0.240275367813	-0.214029399292	-0.02141896721	0.0235886069665	-0.0760933539619
2019-04-03	-0.162495403067	-0.213964441593	-0.0643277283275	-0.505556047662	-0.281565344027	-0.226179324753	-0.201903426957	-0.200624060393	-0.152379868902		-0.123399888833
2019-04-04	-0.172830091296	-0.210374868741	-0.0451752665671	-0.476747160757	-0.234706962696	-0.230592392081	-0.189289332918	-0.241068934113	-0.164164149162		-0.143130909396
2019-04-05	-0.0734831122392	-0.18947356116	-0.0718058416935	-0.38229495105	-0.23002379607	-0.0704656759527	-0.192898243633	-0.226474629041	-0.121015340999		
2019-04-06	-0.1694031996	-0.204276834269	-0.0956777043919	-0.402117810744	-0.283869143293	-0.106855854838	-0.217388799755	-0.276246253553	-0.132632306367		0.223895192804
2019-04-07	-0.124734084094	-0.265372996074	-0.0856665540462	-0.281927015902	-0.270669932688	0.0155398451617	-0.211586152515	-0.268448576608	-0.0476222241324		0.211715438042
2019-04-08	-0.108631509221	-0.252612877352	-0.0768379440689	-0.222226364404	-0.292886877483	0.00715814518052	-0.180301690154	-0.236095449632	0.0249074684256		0.222833077461
2019-04-09	-0.142720240168	-0.329313850651	-0.226784606855	-0.168865554103	-0.26250647841	-0.0870828724935	-0.205640141231	-0.247142892623	0.0316650589288		0.0133408955256
2019-04-10	-0.14880863834	-0.328983884922	-0.197920225735	-0.119101672387	-0.247551434573	-0.109811328661	-0.244276804951	-0.253563976368	0.0693725716839		0.0129298206464
2019-04-11	-0.11782159431	-0.316219368776	-0.31067345902	-0.0899288809365	-0.287630935008	-0.178856137751	-0.265899244941	-0.198151318232	0.0669965237719		-0.0190238057904
2019-04-12	-0.188759846496	-0.285073847897	-0.282001809573	-0.132402061819	-0.294151810952	-0.247069590041	-0.223938689381	-0.231962894129	0.02704321901		0.0385478291794
2019-04-13	-0.230230998701	-0.282904038373	-0.346440347669	-0.169160921327	-0.329842052619	-0.236821044235	-0.226363239271	-0.295122814757	0.0180714809147		-0.00885747609272
2019-04-14	-0.291450200564	-0.330593893896	-0.370007853438	-0.304300901369	-0.368652851638	-0.250161673402	-0.256024751036	-0.359652296239	-0.0488850000377		-0.0215965999022
2019-04-15	-0.316378872447	-0.335931285445	-0.426944091877	-0.402651602186	-0.362644173094	-0.269594089891	-0.286605491891	-0.388831209781	-0.187580923199		-0.0405444592096
2019-04-16	-0.298052317859	-0.333270776404	-0.403689148309	-0.381908913452	-0.343506388999	-0.232330385917	-0.306646002498	-0.383117091338	-0.178979280342		0.144119078679
2019-04-17	-0.292119950678	-0.315679124965	-0.452359703018	-0.377285050706	-0.334943572434	-0.248194352997	-0.316429239282	-0.39129030909	-0.387826121181	-0.0342167444051	0.131648459631
2019-04-18	-0.270948998942	-0.263256457697	-0.408864472985	-0.351406480251	-0.28352614422	-0.217380219807	-0.254154427565	-0.406113853518	-0.378535832496	-0.0254760420241	0.0291512038622
2019-04-19	-0.259210211667	-0.298721507313	-0.462595829522	-0.359647263005	-0.335205311881	-0.291419624286	-0.302419077323	-0.495330988467	-0.556878503925	-0.042617930913	0.00439737727707
2019-04-20	-0.193335906841	-0.26805964488	-0.412640427882	-0.300038664168	-0.294674497595	-0.270702381043	-0.287673680274	-0.348140289925	-0.560625956306	0.00168913938179	0.0423694589097
2019-04-21	-0.202178980991	-0.244127831235	-0.402867992568	-0.29452787057	-0.245558950676	-0.20698950521	-0.29035706721	-0.335046968085	-0.557841684877	0.0673081631913	0.0639563089097
2019-04-22	-0.204581930158	-0.237574707942	-0.329155958246	-0.198043534067	-0.245213634138	-0.202079817633	-0.283839282428	-0.343707321264		0.0701864514119	0.0676962775244
2019-04-23	-0.182875710285	-0.194710846451	-0.28418355575	-0.231149806735	-0.241018721603	-0.263611166752	-0.264251642755	-0.328430255143		-0.171489628328	0.00310330847682
2019-04-24	-0.167685403407	-0.233638506621	-0.232529682436	-0.256129057432	-0.254758050299	-0.224241577858	-0.211703795124	-0.329486946077		-0.427332727704	0.0189657291117
2019-04-25	-0.185133044676	-0.294478351351	-0.23167341956	-0.328383202797	-0.262114009133	-0.224463038428	-0.292701076799	-0.328901919928		-0.176833222942	-0.0191136826786
2019-04-26	-0.219487788935	-0.279578378845	-0.167865387006	-0.30654652424	-0.246710367173	-0.165936931707	-0.277774032401	-0.25159251946	0.0130218571591	-0.073949378676	-0.0379004337609
2019-04-27	-0.193603971191	-0.286711301746	-0.15697011948	-0.337425518472	-0.18772339732	-0.168373022054	-0.259478682947	-0.302674632515	0.0188466190639	-0.10092209693	-0.0495186582507
2019-04-28	-0.136113447381	-0.247920593138	-0.141921424675	-0.300662254647	-0.23616442113	-0.21521565049	-0.25798494547	-0.235220712177	0.030244277794	-0.163547001692	-0.0409940102915
2019-04-29	-0.113189399516	-0.255420095745	-0.100846354222	-0.326213577923	-0.247070746214	-0.202521125219	-0.252335854544	-0.222581806502	0.0414201917226	-0.136913999328	-0.037161753416
2019-04-30	-0.135722933165	-0.276767123341	-0.0996909071185	-0.31407769301	-0.281270803548	-0.188563768268	-0.255614360765	-0.242637739293	0.0268041923384	-0.0504686988212	0.0150065397388
2019-05-01	-0.17398528947	-0.268177386353	-0.16508290669	-0.218925289377	-0.280097959617	-0.228546676627	-0.284180229001	-0.23948374003	-0.124151799461	-0.0500551493828	-0.0740690776082
2019-05-02	-0.210402130703	-0.26463665208	-0.166374510715	-0.230546091728	-0.282156130321	-0.215634120344	-0.311465868177	-0.250575238024	-0.299835247717	-0.17367469372	-0.0242703526599
2019-05-03	-0.161866422904	-0.264884053932	-0.167049537732	-0.258241816435	-0.255796376043	-0.198842222434	-0.304599688614	-0.251354711615	-0.314092133934	-0.227078669062	-0.101390721298
2019-05-04	-0.208826550068	-0.294058191979	-0.182725405177	-0.214487446314	-0.330321155624	-0.187522906692	-0.347333806363	-0.337411600504	-0.328079538696	-0.237317704776	-0.158820445788
2019-05-05	-0.234988667515	-0.320814294116	-0.151708040638	-0.243537839171	-0.277034565148	-0.157586434182	-0.299443768948	-0.374975729586	-0.300818625998	-0.236555287516	-0.148659634223
2019-05-06	-0.264549338828	-0.278427028281	-0.133176305188	-0.228473240759	-0.241324197399	-0.127188904952	-0.294950344629	-0.383907419894	-0.292800802783	-0.299546464032	-0.188777965039
2019-05-07	-0.235300911827	-0.292867153643	-0.285956925847	-0.206906254345	-0.218518818704	-0.114247576976	-0.348316408572	-0.385739760266	-0.241070088002	-0.398403144926	-0.19942140105
2019-05-08	-0.195965380878	-0.243482570736	-0.262733872307	-0.252033235609	-0.214530774839	-0.0951290493912	-0.402343028472	-0.385710021933	-0.422744163398	-0.688330694309	-0.214869203617
2019-05-09	-0.199294603863	-0.264084107025	-0.288471442041	-0.275930163017	-0.253515816642	-0.143916595483	-0.38639230528	-0.365557746005	-0.371930095787		-0.309800667109
2019-05-10	-0.241004128167	-0.294229955627	-0.334492546389	-0.287050283549	-0.273535493606	-0.144884362957	-0.446838703321	-0.3876258406	-0.46046287584		-0.369486541112
2019-05-11	-0.245381988238	-0.293599664357	-0.357824050015	-0.408681042477	-0.283412573449	-0.196754678937	-0.446468631389	-0.342226737151	-0.452608994887	-0.389111153086	-0.346389580794
2019-05-12	-0.24553243149	-0.240534830972	-0.344483934369	-0.416549915493	-0.323129330592	-0.239252854107	-0.506295822772	-0.318983743104	-0.494021447268	-0.38337298836	-0.42670239508
2019-05-13	-0.202023450136	-0.233810144425	-0.395042143292	-0.430854128659	-0.354258240423	-0.273269271754	-0.538720722325	-0.304824947594	-0.419897537528	-0.334558074074	-0.42158298658
2019-05-14	-0.22213826872	-0.207549866171	-0.253857961037	-0.545262092052	-0.364187021811	-0.288200886457	-0.554811865783	-0.290207887237	-0.496914943778	-0.337927616931	-0.575615553247
2019-05-15	-0.231195624272	-0.254843809964	-0.276087706754	-0.592725873157	-0.365945699562	-0.355814870078	-0.492065862683	-0.292347902585	-0.232086186607	-0.357621804762	-0.627450604762
2019-05-16	-0.272686721875	-0.2144771056	-0.333692056407	-0.623947279185	-0.361750342261	-0.2992588223	-0.462834159831	-0.311805461635	-0.236165521301	-0.439759461905	-0.679767261172
2019-05-17	-0.207727861886	-0.208399145699	-0.323068674011	-0.694311338773	-0.329649335482	-0.399288907813	-0.371776030265	-0.324642264928	-0.158707228261	-0.467421501587	-0.157349303349
2019-05-18	-0.124582235942	-0.121231763953	-0.254497495007	-0.428014616784	-0.266262764053	-0.302181697404	-0.279920422522	-0.260695006905	-0.143273656832	-0.404179215873	-0.127116585095
2019-05-19	-0.112590547654	-0.165948345772	-0.28222961978	-0.296672144638	-0.264542999768	-0.285843000806	-0.280204868656	-0.251232361174	-0.135786894928	-0.441317073016	-0.0603781208094
2019-05-20	-0.131817398193	-0.214891932211	-0.281400120069	-0.372858690534	-0.315771485312	-0.267102855403	-0.241447487428	-0.246381749128	-0.0161764781973	-0.315410795238	-0.0869498611722
2019-05-21	-0.186034397717	-0.244216065158	-0.320054466085	-0.253293910721	-0.303424228167	-0.223741657581	-0.198268365408	-0.291084092582	-0.0304724505613	-0.31031902619	-0.0574375897436
2019-05-22	-0.174290822649	-0.236648277552	-0.279102168573	-0.17871292645	-0.291543772154	-0.206997017936	-0.197389516817	-0.289148247048	0.112558797559	-0.294764724603	-0.105823168315
2019-05-23	-0.138079214706	-0.273164833229	-0.269405407065	-0.109185696115	-0.237923188292	-0.314420381073	-0.200295934783	-0.304191903282	0.14706105062	-0.118868853175	-0.202964530952
2019-05-24	-0.169049190661	-0.252809985699	-0.304121758496	-0.133721923876	-0.289362709425	-0.294765528589	-0.260364289025	-0.262348312039	0.0175755426837	-0.268686805556	-0.235980832893
2019-05-25	-0.188871057328	-0.293279211889	-0.372295147648	-0.178285092293	-0.358437292353	-0.401418592081	-0.315328664093	-0.297836251794	-0.00880394711218	-0.235885186508	-0.347632487655
2019-05-26	-0.269359073201	-0.291392882242	-0.366281768481	-0.251925639637	-0.34154060937	-0.393866404984	-0.348972932775	-0.366454528477	0.00531995764973	-0.160881329365	-0.423177380512
2019-05-27	-0.265553381094	-0.315063956463	-0.39015034127	-0.167783154763	-0.341937049846	-0.405274601375	-0.421041435594	-0.434316126021	-0.138038375964	-0.429115488095	-0.424223263165
2019-05-28	-0.199134816425	-0.276401241474	-0.295099939177	-0.202019138507	-0.398771284334	-0.584696179273	-0.392873630316	-0.390113833807	-0.123695518821	-0.656758968254	-0.410823863165
2019-05-29	-0.237281075039	-0.309873341438	-0.441159046556	-0.283383914256	-0.412135995302	-0.663285463569	-0.437137648819	-0.419530869081	-0.0952010813209	-0.66102075873	-0.496955033233
2019-05-30	-0.218358619771	-0.32092413682	-0.423365211857	-0.320768851458	-0.48870322377	-0.427454676275	-0.432879401407	-0.383432487609	-0.0894288613662	-0.659783047302	-0.4028268499
2019-05-31	-0.210454492645	-0.330778932228	-0.386486325738	-0.315502733951	-0.457540834893	-0.458457345138	-0.403966456735	-0.366200569263	-0.397382099461	-0.632272136587	-0.462390141497
2019-06-01	-0.282526593665	-0.363622952875	-0.354057489003	-0.416871104189	-0.459308152898	-0.458723752342	-0.395895948273	-0.41500599541	-0.258400069983	-0.59252615246	-0.443046058163
2019-06-02	-0.217830901761	-0.363320778272	-0.353799847547	-0.407179068475	-0.525485834035	-0.474295154217	-0.346342961765	-0.398740180036	-0.27701011284	-0.621843823889	-0.40273294932
2019-06-03	-0.210405765773	-0.329392105651	-0.259000113493	-0.300908175928	-0.494375153243	-0.404546163623	-0.31158918111	-0.331071439416	-0.455182246906	-0.662254595534	-0.381182321769
2019-06-04	-0.245457739055	-0.316034931988	-0.26307907635	-0.314074601311	-0.479685248192	-0.298899577394	-0.357506313097	-0.389611183257	-0.554880545833	-0.5319851766	-0.393875076391
2019-06-05	-0.250140780464	-0.304396816889	-0.16147272597	-0.230967503668	-0.538429142408	-0.296467599733	-0.315412291192	-0.375614268682	-0.572911488095	-0.510044314695	-0.392428100558
2019-06-06	-0.251444036136	-0.286284816764	-0.156200417032	-0.267186776684	-0.531958950125	-0.337124753524	-0.340373702583	-0.401762279763	-0.541701835786	-0.50731338029	-0.552442639844
2019-06-07	-0.256754611252	-0.318604976144	-0.162431841262	-0.248322836616	-0.592934634423	-0.285473590655	-0.322073304205	-0.466710867166	-0.536070832612	-0.470003911605	-0.555226264086
2019-06-08	-0.167178787017	-0.2767584576	-0.169851969437	-0.191732955664	-0.570541518859	-0.145897278689	-0.271274690663	-0.384533383901	-0.62716671158	-0.478242705256	-0.526685692658
2019-06-09	-0.189209080827	-0.285215849346	-0.14369943629	-0.193843527092	-0.522664095853	-0.0731630843012	-0.286930613823	-0.3940410165	-0.597449144913	-0.497187998113	-0.624079468168
2019-06-10	-0.19205630284	-0.270734916229	-0.187581441472	-0.29133409096	-0.49857363041	-0.0922492802548	-0.258974587833	-0.402637765523	-0.424233669342	-0.405038040496	-0.625439268796
2019-06-11	-0.17896323286	-0.286876220577	-0.2455422929	-0.329246838684	-0.50223270054	-0.0911917072968	-0.25945970661	-0.351578722036	-0.375579629382	-0.290393840993	-0.621423991485
2019-06-12	-0.172051750406	-0.353777902783	-0.332545533349	-0.33026711528	-0.465388843805	-0.0523376620454	-0.248401596564	-0.341200406215	-0.301102840691	-0.306600771729	-0.612638109574
2019-06-13	-0.201659709478	-0.345167588791	-0.322201458363	-0.342922627535	-0.476193095243	0.0189146455737	-0.223543078191	-0.322607088082	-0.353779984847	-0.216412901689	-0.319332353622
2019-06-14	-0.201162176108	-0.338821578407	-0.338978732426	-0.365501073513	-0.387995319606	0.0629802304607	-0.250044369159	-0.315738996308	-0.226409879745	-0.276170840137	0.0325786087158
2019-06-15	-0.233014251703	-0.367198493721	-0.352735384135	-0.339243094624	-0.385020218416	0.00685940506387	-0.276383660638	-0.309847513769	-0.222394844031	-0.338475840137	-0.00290756760935
2019-06-16	-0.227028051431	-0.368382830858	-0.383935112768	-0.321880625237	-0.383919168983	-0.0575131705772	-0.289521328068	-0.266949108652	-0.271941510697	-0.290787161565	0.000269015723981
2019-06-17	-0.249579151575	-0.381068689313	-0.392976003649	-0.227389561399	-0.407219106092	0.00373764028328	-0.284156010089	-0.25901382518	-0.25424835639	-0.24016846109	0.0375220854007
2019-06-18	-0.227222588207	-0.380572084059	-0.383434624398	-0.219938624072	-0.381588150327	-0.0320642717436	-0.236337184053	-0.257760043667	-0.272595202009	-0.3080884704	-0.00652596606991
2019-06-19	-0.239029116937	-0.337232390834	-0.295185360747	-0.171173330096	-0.387034716963	-0.0541780323965	-0.238117660446	-0.247797866264	-0.318501700433	-0.237821819274	-0.0106163812047
2019-06-20	-0.220222528343	-0.339764689299	-0.292675022371	-0.112947737059	-0.371991292872	-0.0617264353269	-0.239157494663	-0.241728372208	-0.228740895048	-0.237571831178	0.0404717879129
2019-06-21	-0.238946656288	-0.328420905554	-0.28262600749	-0.0439302135299	-0.396651327011	-0.0969638078328	-0.233557487521	-0.208772862257	-0.36689904344	-0.154520080662	0.00307002124627
2019-06-22	-0.230665804701	-0.299676255121	-0.244435761336	-0.0779819849584	-0.311837071058	-0.0614118783277	-0.285823966092	-0.210407903754	-0.33807704344	-0.106502509234	0.0329449110682
2019-06-23	-0.240642462877	-0.254755029394	-0.189867609852	-0.116485311489	-0.295370415377	-0.0506845118681	-0.255460399453	-0.220939298955	-0.303148614868	-0.134599112769	0.0249994240552
2019-06-24	-0.230372617469	-0.245031358716	-0.193330118713	-0.243531427816	-0.291088232416	-0.10067121567	-0.288715999333	-0.205466149625	-0.359650562722	-0.161380628581	0.00532534372796
2019-06-25	-0.260519839513	-0.247676036518	-0.182234125773	-0.168382670029	-0.313150394993	-0.114766700312	-0.315115213033	-0.219422617282	-0.165623208589	-0.0859799735358	0.101744983014
