Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-16	0.0393712079426	0.167515998468	0.153389598048	0.0744985141437	0.0829313216542	0.0798430939253	0.10079139784	0.132090570069	0.0494439601582	0.0398293029872	0.015306122449
2018-05-17	0.0712244897959	0.167342065259	0.170958722472	0.0991965369522	0.081141926651	0.081188300443	0.109805425287	0.131252221025	0.0494439601582	0.0135135135135	0.015306122449
2018-05-18	0.0630612244898	0.16145913556	0.177728738171	0.0963112449044	0.0774381213339	0.0841844394391	0.113978062084	0.124156988549	0.0537339644483	0.0166666666667	0.0232426303855
2018-05-19	0.0630612244898	0.168272322373	0.18385118715	0.124882673476	0.100567373035	0.125333507762	0.129594025068	0.143204607597	0.196591107305	0.0380952380952	0.0232426303855
2018-05-20	0.134489795918	0.183238308768	0.185421045863	0.0952123438055	0.110971534699	0.133182801326	0.13536603084	0.166752488287	0.196591107305	0.0857142857143	0.0232426303855
2018-05-21	0.135918367347	0.178342918756	0.170152998345	0.0842233328165	0.115355310682	0.128233385662	0.12917555465	0.157195737537	0.195929731644	0.0900432900433	0.0181405895692
2018-05-22	0.139527389903	0.169498215604	0.140901297665	0.0872085064541	0.1145360713	0.125310341444	0.139974732038	0.157070219966	0.192005084862	0.113852813853	0.0140155352921
2018-05-23	0.150751879699	0.168983459256	0.154064405744	0.0872085064541	0.116254418562	0.129992214193	0.140633692527	0.154562851912	0.186903044046	0.125281385281	0.0226735439501
2018-05-24	0.115037593985	0.160868171856	0.131886986389	0.0780713699532	0.118043813565	0.125047159248	0.131459772063	0.147012074555	0.178004535147	0.125281385281	0.0226735439501
2018-05-25	0.115037593985	0.164278357934	0.148401284416	0.0841938189328	0.119636680151	0.128135766843	0.124948422003	0.144819381334	0.162131519274	0.110995670996	0.0147370360136
2018-05-26	0.143609022556	0.159283352939	0.12422546024	0.112765247504	0.12344620396	0.119207195415	0.105987977414	0.141156377671	0.0224867724868	0.0871861471861	0.109975131252
2018-05-27	0.0721804511278	0.130031652259	0.12422546024	0.105998330211	0.0962353196064	0.0931691940072	0.0781029495286	0.108189344704	0.0224867724868	0.0395670995671	0.157594178871
2018-05-28	0.065037593985	0.125402409172	0.142044528165	0.105998330211	0.0967091933664	0.0890483148863	0.0791611505868	0.102111475405	0.0163139329806	0.0556462585034	0.171879893156
2018-05-29	0.060989010989	0.124082277159	0.145755103305	0.103272582378	0.0913072630976	0.0867902168797	0.0669930231477	0.104695993309	0.0123456790123	0.0318367346939	0.165800865801
2018-05-30	0.0563671622495	0.130367167197	0.132512608095	0.103272582378	0.0838926347152	0.0775731967383	0.0607855473995	0.103570809315	0.0123456790123	0.0283446712018	0.157142857143
2018-05-31	0.0563671622495	0.126906233199	0.129974706539	0.0809664739356	0.0940604978627	0.0754669696321	0.054773041387	0.10329251618	0.00793650793651	0.0393336821908	0.157142857143
2018-06-01	0.0722401781225	0.119047677779	0.111650710274	0.0753094742936	0.0857184749221	0.0719178076661	0.0506364372504	0.0992384752085	0.00793650793651	0.0393336821908	0.157142857143
2018-06-02	0.0793830352654	0.111832670564	0.10389376134	0.0385747804161	0.0739724431761	0.053853023613	0.0498600397349	0.0809967169668	0.0246598639456	0.0750479679051	0.0619047619048
2018-06-03	0.092613541143	0.0991342578657	0.0819157393621	0.059627411995	0.0977819669856	0.0443657037808	0.080012641316	0.0884408857012	0.0246598639456	0.0750479679051	0.0142857142857
2018-06-04	0.092613541143	0.0908422404938	0.056498299659	0.059627411995	0.0932423159713	0.0486300961049	0.0708883566815	0.0913778624001	0.0246598639456	0.0546398046398	0.0
2018-06-05	0.102015250545	0.0936810683326	0.068313935004	0.0580096917362	0.0981519440561	0.0467222641257	0.0713375315668	0.0892637283203	0.0292681588765	0.0621586016323	0.0
2018-06-06	0.0824074074074	0.0861686315237	0.0750905556627	0.060207493934	0.100670259074	0.0478303803282	0.0680621265594	0.0902467956742	0.0292681588765	0.0631506651243	0.0
2018-06-07	0.0824074074074	0.0862795605264	0.076881166149	0.0662865212896	0.0884082636441	0.0507806908872	0.0648153733127	0.0859725558578	0.022465437788	0.0521616541353	0.0
2018-06-08	0.0698412698413	0.0817408445953	0.0643528214778	0.0651279645203	0.0899361475249	0.0454268552686	0.0624984414183	0.0846745572278	0.022465437788	0.0521616541353	0.0010582010582
2018-06-09	0.0615079365079	0.0925480043386	0.0595509007095	0.0605928171281	0.0899361475249	0.0392569454442	0.0803555842754	0.083173346574	0.00460829493088	0.0878759398496	0.115343915344
2018-06-10	0.0527210884354	0.0889198864248	0.0595509007095	0.0478944044296	0.0661266237154	0.0339659401532	0.0628254953168	0.0704544525648	0.00460829493088	0.0878759398496	0.115343915344
2018-06-11	0.0527210884354	0.0867891490723	0.0666009934739	0.0562977657742	0.0655992593652	0.0330238069653	0.0629729058058	0.0670499676845	0.00460829493088	0.0878759398496	0.115343915344
2018-06-12	0.0336734693878	0.0904979402811	0.0469931503366	0.0713319637352	0.0650994411173	0.0390627959574	0.062788772002	0.0651459686508	0.00595238095238	0.0922619047619	0.119425547997
2018-06-13	0.0406421105027	0.0865103139029	0.0550863132619	0.0710389234422	0.0619623754803	0.0385651803654	0.0665720232335	0.061203615344	0.0107142857143	0.0873015873016	0.121466364324
2018-06-14	0.0438167136773	0.088280114177	0.0614293910335	0.0684138889022	0.0596244449544	0.0354028671972	0.0705773636874	0.0638877491533	0.0107142857143	0.0873015873016	0.125730756648
2018-06-15	0.038714672861	0.0954998417779	0.0639827411407	0.0670661800074	0.060053508236	0.0387966715612	0.070966251637	0.0779175135758	0.0138888888889	0.0873015873016	0.124672555589
2018-06-16	0.038714672861	0.0749246722665	0.0639827411407	0.110716973658	0.0346566828392	0.0484636962658	0.0669979976687	0.0691484539593	0.0138888888889	0.0362811791383	0.0103868413037
2018-06-17	0.0565718157182	0.0663427779704	0.0790203351257	0.105832968774	0.0435852542678	0.0484636962658	0.0570079876787	0.0920055968165	0.0138888888889	0.107709750567	0.0103868413037
2018-06-18	0.0655003871467	0.0700737334691	0.0692817028306	0.107513641043	0.0382295061367	0.049825277879	0.0622055723305	0.0982167769407	0.0171356421356	0.116281179138	0.0103868413037
2018-06-19	0.075240646887	0.0580454315823	0.0722578933068	0.0914164300306	0.0351382185208	0.0455464649045	0.0639600035594	0.0968207397689	0.0111832611833	0.104376417234	0.00630520865062
2018-06-20	0.0728803007029	0.0601439421073	0.0592070770042	0.0928730126636	0.0331260022228	0.046571004275	0.0634521573352	0.0978091995016	0.00642135642136	0.100408163265	0.00426439232409
2018-06-21	0.0819505954875	0.0657300730925	0.0671848135533	0.0863795061701	0.0395563920136	0.0504626605639	0.0643729252557	0.0978465104776	0.0117123617124	0.100408163265	0.0
2018-06-22	0.0872416007785	0.0580297564034	0.0663765092906	0.0881652204558	0.0384020130694	0.0471166158732	0.0646673826613	0.0831738578047	0.00853775853776	0.100408163265	0.0
2018-06-23	0.0872416007785	0.0616927600664	0.0856508857078	0.028641410932	0.0695708442383	0.028946189808	0.0388737318676	0.091053457521	0.00996071829405	0.08	0.0285714285714
2018-06-24	0.0693844579213	0.0642409365276	0.100688479693	0.017652399943	0.0606422728097	0.028946189808	0.0391829464626	0.0624820289496	0.00996071829405	0.00857142857143	0.0285714285714
2018-06-25	0.0672586075812	0.0669682709986	0.100903302464	0.00947312823434	0.0635462393128	0.0314052062015	0.0474789477899	0.0591381483293	0.00617283950617	0.0	0.0285714285714
2018-06-26	0.0667349377027	0.0673095067546	0.100934630785	0.00960284113645	0.0633171603863	0.0295412190164	0.0457644542583	0.0552939607805	0.00617283950617	0.01393728223	0.0285714285714
2018-06-27	0.0621266427718	0.0626214016522	0.0980268759608	0.00624149659864	0.0649628256848	0.0307144818438	0.0422738358928	0.0505936818973	0.00617283950617	0.0174216027875	0.0285714285714
2018-06-28	0.0536411433089	0.061053404432	0.0849019477917	0.00807299843014	0.0582412198655	0.0302064021372	0.0416767318474	0.0543542691361	0.00438596491228	0.0260796114455	0.0285714285714
2018-06-29	0.0483501380179	0.067413718828	0.0935610636119	0.0123663115001	0.0615595307681	0.0334123450206	0.0417285668049	0.0716057266266	0.00994152046784	0.0296510400169	0.0352159468439
2018-06-30	0.0401868727117	0.054759706174	0.0538785239294	0.0123663115001	0.0294978424564	0.029670848422	0.0357761858526	0.0555460339844	0.00852130325815	0.0426380530039	0.00664451827243
2018-07-01	0.0401868727117	0.0649419686727	0.0347923469485	0.0212948829286	0.0294978424564	0.0380742097665	0.0334377504784	0.0589473945286	0.00852130325815	0.0426380530039	0.00664451827243
2018-07-02	0.0333841516233	0.05863390754	0.0390398996281	0.0193901210239	0.0317264679122	0.0309313526236	0.0183390280626	0.0614631177991	0.00852130325815	0.0426380530039	0.0102611548005
2018-07-03	0.0296620672561	0.0619026063238	0.0360323808311	0.0168391006157	0.0318799860359	0.0344226574024	0.0154862952272	0.0607353972438	0.00852130325815	0.0329024514462	0.0102611548005
2018-07-04	0.0296620672561	0.068631023474	0.034779247999	0.0168391006157	0.0264550312439	0.0300270530068	0.0145586514425	0.0583012620777	0.00852130325815	0.0294181308887	0.0102611548005
2018-07-05	0.0388896817468	0.063303018146	0.0313096595736	0.0174289062902	0.0307135828759	0.0268860040642	0.0112878481717	0.0575564647064	0.0077380952381	0.0207601222307	0.0102611548005
2018-07-06	0.0388896817468	0.0608431056095	0.0234588480161	0.017302259887	0.0322170007179	0.0256727963275	0.0128370508487	0.042006799903	0.00654761904762	0.0171886936593	0.00361663652803
2018-07-07	0.0184815184815	0.071665616432	0.0402655707052	0.0377104231523	0.0688241435751	0.0304965440084	0.0811600322151	0.0429061426909	0.00654761904762	0.00420168067227	0.00361663652803
2018-07-08	0.0184815184815	0.0667007452377	0.0471337025734	0.0573532802952	0.140252715004	0.0350801956509	0.0917333404858	0.0395047821467	0.00654761904762	0.00420168067227	0.00361663652803
2018-07-09	0.0399100899101	0.0735771515062	0.0458793471727	0.0802104231523	0.159221661792	0.0539481201792	0.102122950875	0.0422697591052	0.0108766233766	0.0121381886088	0.0
2018-07-10	0.111966604824	0.111069421141	0.0975510796955	0.140011087604	0.220316229196	0.0710120886237	0.132071875191	0.0738939731306	0.0433441558442	0.0389924085576	0.0601503759398
2018-07-11	0.111966604824	0.109902888874	0.102891533634	0.140011087604	0.232738589445	0.0770911159793	0.134413795565	0.0849442569911	0.0433441558442	0.0417935290058	0.0657894736842
2018-07-12	0.0989795918367	0.118016638923	0.108026921122	0.141074100656	0.241257859221	0.0771571160453	0.144069880221	0.0891955478689	0.040367965368	0.0467196373802	0.0657894736842
2018-07-13	0.126757369615	0.124014670529	0.116644355118	0.143170009442	0.270364885981	0.0852055937752	0.148015183039	0.0978505629205	0.0367965367965	0.0504790358764	0.0657894736842
2018-07-14	0.144614512472	0.126990861005	0.147456680048	0.140618989033	0.265661053228	0.0916991002687	0.0943442163244	0.111479065169	0.118429189858	0.0504790358764	0.0917634996582
2018-07-15	0.144614512472	0.133419432433	0.170415863722	0.126333274748	0.250509538077	0.110458119028	0.0997147856047	0.131479065169	0.118429189858	0.0504790358764	0.0917634996582
2018-07-16	0.139669457527	0.136143416524	0.173859087165	0.114587243002	0.261566973099	0.108201490181	0.103492825746	0.13453419403	0.114100185529	0.0457171311145	0.0917634996582
2018-07-17	0.070521798463	0.113174465241	0.135792796819	0.0601774141294	0.227204548551	0.105816120448	0.0830257927794	0.121581183144	0.0871271585557	0.0146612304934	0.0316131237184
2018-07-18	0.0973075127487	0.117218640727	0.143110570729	0.0640384179904	0.242509735018	0.105274191653	0.103602130617	0.131103163277	0.0964439287421	0.0118601100452	0.0291486291486
2018-07-19	0.111593227034	0.129577568684	0.158520678434	0.0719826688615	0.254196631999	0.120860081255	0.117649749665	0.140754059005	0.112770459354	0.0175160122529	0.0326329497061
2018-07-20	0.116073513773	0.130147555121	0.152268784964	0.0780786506931	0.233528964827	0.111620503425	0.120397002412	0.138855583835	0.112770459354	0.0137566137566	0.0326329497061
2018-07-21	0.151787799487	0.152712490186	0.148605781301	0.139586587201	0.25073279758	0.152290359884	0.141459273474	0.174206673423	0.0363274406753	0.0137566137566	0.00665892373209
2018-07-22	0.262898910598	0.19316438523	0.138401699668	0.172919920534	0.220429767277	0.203877661471	0.172479681637	0.233234029046	0.0363274406753	0.156613756614	0.00665892373209
2018-07-23	0.301037242854	0.207319880204	0.14751661576	0.183155279046	0.191679284033	0.194499638846	0.186309159606	0.252060554213	0.0510333230282	0.155682982908	0.00665892373209
2018-07-24	0.333796109112	0.20608872082	0.137825067908	0.209510475212	0.183069590155	0.190804439018	0.203921204424	0.254786254663	0.0597745817695	0.155682982908	0.0093044263776
2018-07-25	0.335581823398	0.214227998802	0.145353175463	0.220491771908	0.164270614869	0.209353719196	0.203730218939	0.263618193665	0.0617255293726	0.169288425085	0.0239869660601
2018-07-26	0.348506993466	0.210500480397	0.135125140587	0.233453444382	0.154536115614	0.200597711424	0.201362136571	0.275921320926	0.0646077348864	0.181962228456	0.0319312169312
2018-07-27	0.332121944823	0.217540979902	0.142451147913	0.247259483371	0.145140993143	0.212743548973	0.209700856674	0.28894957799	0.0727378161872	0.199819371314	0.0319312169312
2018-07-28	0.278550516252	0.191118020146	0.109484114946	0.195105288359	0.096033850286	0.1708302551	0.20320735018	0.256903245943	0.0909181281604	0.256962228456	0.0319312169312
2018-07-29	0.238867976569	0.160759292804	0.102681393858	0.174271955026	0.0760122052644	0.105354064623	0.171259298232	0.213149258927	0.126632413875	0.114105085599	0.0497883597884
2018-07-30	0.197851570007	0.151959910983	0.101620672567	0.169932288125	0.0780650529326	0.109549362996	0.16077369047	0.212564438095	0.130834094547	0.123139451619	0.0548904006047
2018-07-31	0.172562358277	0.152806458344	0.11758255464	0.160834340002	0.0673656275313	0.103003560045	0.145918233724	0.215275258272	0.121510085223	0.134343933412	0.0549403157489
2018-08-01	0.156595971722	0.143985015645	0.111221104029	0.165039658493	0.0614765697806	0.0953457527365	0.135613321245	0.19945469386	0.110521074234	0.130590707984	0.0460117443204
2018-08-02	0.161131119114	0.152398907518	0.105268723077	0.161057577856	0.0630279464461	0.103672857287	0.135085388064	0.193214956586	0.11712090715	0.137637924333	0.0557471940558
2018-08-03	0.16668667467	0.155956001859	0.116979736596	0.155516230883	0.0693484233548	0.0935757588499	0.125281466496	0.191292183899	0.115254306851	0.14094480264	0.0610381993468
2018-08-04	0.16668667467	0.18797336721	0.186347868464	0.128305346529	0.0738127090691	0.11819581964	0.122034713249	0.186036928644	0.0866828782795	0.0838019454973	0.0610381993468
2018-08-05	0.238115246098	0.206355102983	0.262538344655	0.137233917957	0.0938343540908	0.158780235225	0.119360916458	0.173929583203	0.0509685925652	0.226659088354	0.050377899238
2018-08-06	0.250964830377	0.214017396306	0.26854092641	0.157821100199	0.0924054016082	0.170439686884	0.109270545999	0.162765488188	0.0430904413047	0.222523750009	0.0566206402368
2018-08-07	0.275908141034	0.223187062755	0.263816665164	0.153030159432	0.0952279920649	0.17807306107	0.112044471103	0.160850063092	0.0489512471655	0.211319268216	0.0649702390223
2018-08-08	0.274292110006	0.232244586136	0.256585186965	0.150545687383	0.101956488155	0.178165383714	0.116628913575	0.160610317144	0.05444575266	0.209870412812	0.0584295413479
2018-08-09	0.254968438509	0.224784346752	0.268215223595	0.134899428879	0.0992930498985	0.166605400931	0.104286833886	0.145552402086	0.0290489272632	0.184493490883	0.0380116875967
2018-08-10	0.256096258058	0.214300865484	0.249109948023	0.122457242702	0.100334114097	0.166950228517	0.0968638646986	0.144635355908	0.0334706959707	0.163329469719	0.0360055147572
2018-08-11	0.256096258058	0.196090504416	0.199365050064	0.140314385559	0.0899957682328	0.16409308566	0.0903703582051	0.152149709167	0.0334706959707	0.187138993528	0.0360055147572
2018-08-12	0.148953400915	0.18182842893	0.112352063051	0.104600099845	0.0640217422587	0.142918607964	0.0883419606391	0.13997269699	0.0334706959707	0.0442818506713	0.0308618697919
2018-08-13	0.12249837446	0.170633755455	0.105558138584	0.073217295007	0.0644672578883	0.124476345619	0.0821014479051	0.127576234983	0.0287438052144	0.046067564957	0.0204089081194
2018-08-14	0.0816820479292	0.158182050925	0.108043307736	0.0681152541907	0.0576502152818	0.115122251723	0.065513936172	0.115029534728	0.0192199956906	0.0544709263016	0.0140410119281
2018-08-15	0.0774957580286	0.155502227243	0.117933417626	0.0515521071927	0.0554010025063	0.124873935648	0.0574357048795	0.111411116982	0.0137254901961	0.059054577944	0.0178616099348
2018-08-16	0.0809464136532	0.148685866034	0.120932113845	0.0607274846608	0.0422767284064	0.120603051548	0.0601567933148	0.118720848021	0.0137254901961	0.0579894734306	0.0141986062718
2018-08-17	0.0693790336647	0.161497506948	0.133559238274	0.0538662973143	0.0302466532184	0.12443422038	0.0782835130293	0.111628860626	0.0117204776647	0.0579894734306	0.0106271777003
2018-08-18	0.0693790336647	0.190696879004	0.133022181346	0.0645805830285	0.0465373800355	0.136382272328	0.0730887078345	0.124566277819	0.154577620522	0.0341799496211	0.0123983739837
2018-08-19	0.0336647479505	0.206819679243	0.142591559336	0.0645805830285	0.0465373800355	0.103196824235	0.0692993937003	0.118185561761	0.154577620522	0.0341799496211	0.0123983739837
2018-08-20	0.0389557532415	0.21394574448	0.136783442986	0.0604702432405	0.0413553072063	0.105087011204	0.0765774027726	0.123041451485	0.15037593985	0.0252513781926	0.0123983739837
2018-08-21	0.062765277051	0.22042243543	0.131618414012	0.0607021541867	0.0469462630131	0.102252054961	0.0797801620729	0.115339944966	0.15037593985	0.016848016848	0.00833333333333
2018-08-22	0.0743957356861	0.235064856044	0.139393657636	0.0845116779962	0.0462301871091	0.0954599964451	0.0966691465824	0.119056231758	0.159304511278	0.0157657657658	0.0166666666667
2018-08-23	0.0647338999373	0.241501544356	0.129923654946	0.0705743957662	0.0461848183518	0.098118413283	0.0908689317596	0.11233671787	0.159304511278	0.0265567765568	0.0166666666667
2018-08-24	0.0608877460911	0.237851745879	0.130316119624	0.0674688057041	0.0461848183518	0.0900015301661	0.070641371709	0.111519790054	0.151785714286	0.029879035693	0.0166666666667
2018-08-25	0.0966020318054	0.189627243109	0.114246533895	0.0429790097857	0.0320278041948	0.0380534782181	0.0602695517482	0.0774379298855	0.0146428571429	0.0340807163653	0.0142857142857
2018-08-26	0.125173460377	0.14775558454	0.0953531465804	0.0466420134487	0.0340686205213	0.0420201353035	0.0589330504117	0.0776722499668	0.0146428571429	0.0340807163653	0.0192118226601
2018-08-27	0.128540463744	0.142592073352	0.103863511356	0.0445411731126	0.0346570757987	0.0398797919867	0.0583315466523	0.0747315960933	0.0146428571429	0.0362785185631	0.0192118226601
2018-08-28	0.113659511363	0.129840269697	0.0980363742998	0.0315541601256	0.0248095602252	0.038235464915	0.0560149784555	0.0735250671263	0.0146428571429	0.0382354657255	0.0192118226601
2018-08-29	0.0952263316394	0.109430324682	0.0880633284777	0.0148874934589	0.0208831574493	0.0204556257066	0.033578656668	0.06887332052	0.00571428571429	0.0263307038207	0.00492610837438
2018-08-30	0.0939412598895	0.0983491719241	0.0826099259946	0.0169283097855	0.0230138392675	0.0203238055094	0.0324578422095	0.0644220995083	0.00571428571429	0.0116786891687	0.00492610837438
2018-08-31	0.0932919092402	0.089845521014	0.0726384160231	0.0169283097855	0.0230138392675	0.0203238055094	0.0356561364525	0.0551946857007	0.00571428571429	0.0116031832793	0.00492610837438
2018-09-01	0.0705646365129	0.0844127435642	0.0639238190732	0.0267839593624	0.0151470439007	0.021928941946	0.0425921517118	0.0643317936521	0.00571428571429	0.00740150260698	0.00492610837438
2018-09-02	0.0419932079415	0.0816930716246	0.0631179582673	0.0231209556994	0.0131062275741	0.017364972765	0.034581678184	0.0630606072114	0.00571428571429	0.00740150260698	0.0
2018-09-03	0.0333351992835	0.0648768388985	0.0459794755777	0.0231209556994	0.00936651179255	0.014085439798	0.029639987222	0.0537988801325	0.00571428571429	0.00520370040918	0.0
2018-09-04	0.0463846498329	0.0624944388786	0.0592264582094	0.0399276783884	0.0240053653219	0.0188584261202	0.0348793850254	0.0606713727193	0.0146428571429	0.00622294372294	0.0131868131868
2018-09-05	0.0463846498329	0.0578608684276	0.0515088884229	0.034741768408	0.0227075789746	0.0194743481647	0.0341683778442	0.0603280696625	0.0175583090379	0.00798661215328	0.0131868131868
2018-09-06	0.0537034394177	0.0519503013134	0.0469940369377	0.0339764622855	0.0201222013892	0.0204840083326	0.0333490136708	0.058755715149	0.0175583090379	0.00798661215328	0.0131868131868
2018-09-07	0.0472099329242	0.0436291635597	0.043229283173	0.0352519724896	0.0234189046859	0.0276822364611	0.0311638906537	0.0590061349704	0.0175583090379	0.00473985890653	0.0131868131868
2018-09-08	0.046127681842	0.0344136023352	0.0427536871918	0.0239601929052	0.0216331904002	0.0260771000245	0.0213271522956	0.049645870847	0.0118440233236	0.00473985890653	0.0131868131868
2018-09-09	0.046127681842	0.0355740665209	0.0398965443346	0.0268756448002	0.0216331904002	0.022592779467	0.0226005680658	0.0496163549083	0.0118440233236	0.00473985890653	0.0131868131868
2018-09-10	0.0527722001144	0.0377603508821	0.0409736418403	0.0268756448002	0.0223404039787	0.0221260586878	0.0196851161708	0.0527292892713	0.0118440233236	0.00900425123062	0.0131868131868
2018-09-11	0.0307941781364	0.033473996842	0.0256414114528	0.0122011182732	0.00706015103246	0.0151741438857	0.0151346344726	0.0496947232258	0.00291545189504	0.00602806075443	0.0
2018-09-12	0.040760955545	0.036168301625	0.0254224733029	0.0102441711108	0.0070927898513	0.0135158694164	0.0140695439399	0.0457111186993	4.95635278851e-18	0.00426439232409	0.0
2018-09-13	0.0395050685748	0.0377050895245	0.0259407457281	0.0101591370972	0.00757427133278	0.00989170190705	0.011170175872	0.0461456277041	0.00176366843034	0.00426439232409	0.0
2018-09-14	0.0395050685748	0.0376753343823	0.0308737689093	0.0104709284804	0.00427756803607	0.00410093331413	0.0130488496432	0.0475975357814	0.00176366843034	0.00426439232409	0.00168067226891
2018-09-15	0.0276003066701	0.0426498241782	0.0276817362229	0.00782542583487	0.0160046469273	0.0121654494432	0.015332381714	0.0504876393515	0.0108822094638	0.00426439232409	0.00168067226891
2018-09-16	0.0276003066701	0.0427033287261	0.0343781647943	0.00808457711443	0.0204002513229	0.0121654494432	0.0184959571745	0.0528489144401	0.0173757159573	0.00426439232409	0.00168067226891
2018-09-17	0.0352415026834	0.0450217709384	0.0400811821976	0.0198801210201	0.0208451114772	0.0127859400636	0.026432465111	0.0527716943628	0.0212367198183	0.0	0.00168067226891
2018-09-18	0.0352415026834	0.0452631091588	0.0390062322384	0.0192676816969	0.0235561218072	0.0138645920991	0.0284563732659	0.0498756830492	0.0212367198183	0.0016051364366	0.00168067226891
2018-09-19	0.0252747252747	0.040762458707	0.0374189306511	0.0325567182418	0.0242490984885	0.0170935334452	0.0310945183003	0.050671909338	0.0212367198183	0.0016051364366	0.00168067226891
2018-09-20	0.0142857142857	0.0426848534318	0.0401874799313	0.035651956337	0.025385876604	0.018210359486	0.0326924568156	0.0519221638199	0.0194730513879	0.0016051364366	0.00168067226891
2018-09-21	0.0169312169312	0.0439220670842	0.0351507868351	0.0340646547497	0.026384877603	0.0218790420824	0.0314332648797	0.051251798882	0.0194730513879	0.0016051364366	0.0
2018-09-22	0.028835978836	0.0429121139226	0.0443090813707	0.0340646547497	0.0197598395281	0.0225253273471	0.0342809548242	0.0549787133766	0.0160687960688	0.0016051364366	0.0
2018-09-23	0.028835978836	0.0448352490872	0.0430034883788	0.0384088485676	0.0153642351325	0.0225253273471	0.0300816267167	0.0537980758323	0.0155276705277	0.0016051364366	0.0
2018-09-24	0.0218762718763	0.0457704228425	0.0359814067645	0.026613304662	0.0184893213656	0.0247061417018	0.0244247540386	0.0566637986981	0.017380952381	0.0016051364366	0.00204081632653
2018-09-25	0.0218762718763	0.0431277788754	0.0354425943071	0.025093547823	0.0164817413438	0.0236172446045	0.0223902560288	0.0547334539106	0.0203571428571	0.0	0.00463821892393
2018-09-26	0.0218762718763	0.0454635837855	0.0397992305787	0.0149442287036	0.0162087380896	0.023831137407	0.0210184749168	0.0525468831586	0.0203571428571	0.0	0.00463821892393
2018-09-27	0.0354817140531	0.047569639906	0.0388824322924	0.0173549429893	0.0212551101573	0.0241283385156	0.0212494658989	0.0502775553619	0.0203571428571	0.00519480519481	0.00698013929864
2018-09-28	0.0328362114076	0.0481566114848	0.044341506297	0.0173549429893	0.0202561091583	0.0190521963836	0.0196168128376	0.0516185817305	0.0203571428571	0.00519480519481	0.00698013929864
2018-09-29	0.0209314495029	0.0562569007809	0.044548846127	0.0321332681125	0.0151540683419	0.0262144108629	0.0269495085453	0.062227825428	0.0265476190476	0.0238283455675	0.00698013929864
2018-09-30	0.0209314495029	0.0509911103566	0.0479043662326	0.0308256512442	0.0151540683419	0.0262144108629	0.0250698092971	0.0610181558129	0.0205952380952	0.0238283455675	0.00698013929864
2018-10-01	0.0272108843537	0.0522442431887	0.0577452175369	0.0308256512442	0.0212837201075	0.0255110079856	0.024943799308	0.0604488281408	0.0183652729384	0.0325747012526	0.00493932297211
2018-10-02	0.0314436885865	0.0543953008446	0.0620636319549	0.0332469587503	0.0226021846498	0.028144988407	0.0255077090824	0.0610610105712	0.0153890824623	0.0325747012526	0.00234192037471
2018-10-03	0.0439567229974	0.0563476817969	0.0615165194929	0.0377262889439	0.0214867913543	0.0252052665969	0.0259584678597	0.064059974479	0.0153890824623	0.0397175583955	0.00234192037471
2018-10-04	0.0384375341898	0.0542269643053	0.075860781788	0.0310298603725	0.0169080367756	0.0262422198398	0.0252541562477	0.0635461237146	0.0184285961401	0.0392846579626	0.0
2018-10-05	0.0501176779454	0.0540227270633	0.082868015061	0.0310298603725	0.0242971993372	0.0283638605753	0.032318520455	0.0625315545627	0.0212297165882	0.0392846579626	0.0
2018-10-06	0.060084455354	0.0421434298899	0.0952026192324	0.0244148005554	0.0342178342578	0.0142120150981	0.0261674388322	0.044480780036	0.0207535261121	0.0206511175899	0.003663003663
2018-10-07	0.063747459017	0.0426276230022	0.0980392751302	0.0182036204312	0.0563506310385	0.0142120150981	0.0304964431612	0.0474614059674	0.0207535261121	0.0206511175899	0.003663003663
2018-10-08	0.0535982380383	0.0440373974383	0.0982382959478	0.030108382336	0.0523213703276	0.0127998758355	0.0376595880783	0.0409234791096	0.0172692055546	0.0119047619048	0.003663003663
2018-10-09	0.0561279021065	0.0422203250945	0.0909743734297	0.038536984414	0.053786074936	0.0117645348699	0.0402993396311	0.0420549234229	0.0194337077191	0.0119047619048	0.00604395604396
2018-10-10	0.058423230065	0.0426171504913	0.0863711988265	0.0497149292762	0.063518061376	0.0135792851602	0.0459056519235	0.043919704423	0.0194337077191	0.0047619047619	0.00604395604396
2018-10-11	0.0658471807773	0.0426406113021	0.0792957271284	0.0533779329392	0.0797212459466	0.0144381857675	0.0495724860875	0.0455959730166	0.0222650355285	0.00732600732601	0.0101847427934
2018-10-12	0.07303496155	0.0543986924191	0.0752634690639	0.0567001920754	0.104078115131	0.0207199063765	0.0507896953792	0.0609652695667	0.0230353436518	0.00732600732601	0.0101847427934
2018-10-13	0.0900952111684	0.0679586618614	0.0825520988015	0.0731674686412	0.121184507237	0.0343048584296	0.0506969611093	0.0801920022815	0.0171012777177	0.0128205128205	0.00652173913043
2018-10-14	0.111432207505	0.0685079803631	0.0913772504838	0.108881754355	0.133256941845	0.0439573680821	0.064430354153	0.0816350037245	0.0321388717027	0.0128205128205	0.00652173913043
2018-10-15	0.134877656066	0.0710385380408	0.0877584833893	0.104302999777	0.159932612113	0.0563585183337	0.0679835968367	0.0982380514237	0.0321388717027	0.0128205128205	0.00652173913043
