Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-11-01	-0.263218993239	-0.308423144539	-0.36191236313	-0.338229420106	-0.500467912543	-0.0114073693375	-0.33154478859	-0.338924706739			-0.456604203406
2018-11-02	-0.325206957595	-0.432702100615	-0.35692912693	-0.311282083994	-0.495863650054	-0.0130515681489	-0.342070692747	-0.346843285198			-0.457710018223
2018-11-03	-0.347288978841	-0.482384519919	-0.402431590665		-0.597915646756	0.0757813932998		-0.368748114067			
2018-11-04	-0.273786499706	-0.317390646385	-0.226308241536		-0.510473763394	-0.176170138855	-0.409370758302	-0.394010018119			
2018-11-05	-0.307201728416	-0.35559040026	-0.30958502971	-0.449796689177	-0.517748132142	-0.251787981901	-0.412425395691	-0.438539877505	-0.491160437149		
2018-11-06	-0.314030729895	-0.307789978356	-0.319646724881	-0.460356924432	-0.5927554835	-0.223716528514	-0.415993951216	-0.447648082208	-0.488309751286		
2018-11-07	-0.323025739846	-0.359433115284	-0.323887876705	-0.47669853352	-0.567740665919	-0.371837784835	-0.427716772891	-0.401060169537	-0.496953445917		
2018-11-08	-0.323967134506	-0.345688863371	-0.329366444823	-0.478951819891	-0.564727146447	-0.374369376723	-0.400244222981	-0.405884296671	-0.510302876108		
2018-11-09	-0.343343579206	-0.377858165419	-0.278726184673	-0.534113372343	-0.544155878648	-0.169083963609	-0.388766469713	-0.455525549739	-0.503121426637		
2018-11-10	-0.322609783293	-0.373965086733	-0.272067074032	-0.518449417773	-0.533608467408	-0.161449716058	-0.388670693315	-0.457229178193	-0.511367083866		
2018-11-11	-0.39207048864	-0.379551577259	-0.382666440971	-0.519176258165	-0.568039528257	-0.0614981384823	-0.357349541759	-0.411454740563	-0.51131327967		
2018-11-12	-0.405431959819	-0.355762836877	-0.258530641989	-0.578834723211	-0.589905879545	0.138822095803	-0.338962709077	-0.364575998134			
2018-11-13	-0.411871263173	-0.438304315331	-0.440803200631	-0.543230231537	-0.404738283514	0.386112187807	-0.0903945810958	-0.35303865606			
2018-11-14	-0.421768840144	-0.395818623892	-0.434662600488	-0.517978945907		0.378740913251	-0.0905587377484	-0.419489316658			
2018-11-15	-0.460578950908	-0.487518364668	-0.49154427967	-0.617340355156	-0.620012212102	0.365261402276	0.106042117001	-0.491229266625			-0.721996103197
2018-11-16	-0.426235469104	-0.52080640339	-0.437952930064	-0.705926864483	-0.621254709897		-0.152016047556	-0.42840997128			-0.708826852582
2018-11-17	-0.561142224735	-0.567374751523	-0.44013965476	-0.733977930384	-0.631046122156		-0.156708757585	-0.434699340692			-0.714562565765
2018-11-18	-0.557083756084	-0.683440521811	-0.551917315882	-0.731586700254	-0.635122748171	-0.781116360587	-0.384533251302	-0.59049769492			-0.708721057273
2018-11-19	-0.543252604747	-0.69051125461	-0.581820607477	-0.75426590504	-0.604008283385	-0.789065298782	-0.522129919886	-0.563552471587			-0.641154635725
2018-11-20	-0.325422126166	-0.589383571962	-0.526999044577	-0.778214875639	-0.608484420079	-0.502443497277	-0.560591168255	-0.473495044027	-0.347011117052		-0.632735389052
2018-11-21	-0.307866321697	-0.593438007154	-0.529105522166	-0.790388127329	-0.603792706678	-0.500846352777	-0.548348029478	-0.466212774892	-0.350547461517		-0.649491056841
2018-11-22	-0.128785712442	-0.595824286082	-0.50916806996		-0.561470686504	-0.499571458772	-0.552495392563	-0.446152425072	-0.335776532006		-0.590395073482
2018-11-23	-0.131701699832	-0.50884351981	-0.608206752681		-0.561160237751	-0.503823536676	-0.593329167335	-0.464700109285	-0.322734725481		-0.598970658514
2018-11-24	-0.119964002743	-0.511907831389	-0.615927883872		-0.562079532728	-0.505910113661	-0.589998477856	-0.467432217977	-0.311684605541		-0.596066486313
2018-11-25	-0.12763834897	-0.312948991035	-0.469874970766		-0.55720528763	-0.215582250758	-0.467487268637	-0.34380246047	-0.277836092212		-0.601373394989
2018-11-26	-0.132578980186	-0.304998402003	-0.451149980707			-0.202598733189	-0.094594964021	-0.191650797339	-0.261323564243		
2018-11-27		-0.545348395249	0.00510982164269		-0.527815726641	-0.531715883983	-0.554888143408	-0.470949279188			
2018-11-28	-0.363839697499	-0.567219260366	0.0031405520847		-0.537828089511	-0.525965759526	-0.435079380178	-0.455654268181			
2018-11-29	-0.340037002594	-0.54658352091	0.0281566732915		-0.522235998942	-0.513691865486	-0.421915878184	-0.438950426774			
2018-11-30	-0.339474806629	-0.517342808729	-0.250220324722		-0.438884063775	-0.505327582318	-0.423477329034	-0.436846580013			
2018-12-01	-0.328321863804	-0.516845726423	-0.255922832288		-0.441192627583	-0.504054435688	-0.422651271991	-0.432456295017			
2018-12-02	-0.326297786228	-0.513153743606	-0.239130457406		-0.446655553858	-0.497459464596	-0.422540246515	-0.375075890038			
2018-12-03	-0.295453697761	-0.5099372528	-0.255036610406		-0.443854006795	-0.497291212289	-0.420425153586	-0.36860144287			
2018-12-04	-0.303336237906	-0.36083555781	-0.529459024392		-0.376156002251		-0.378607798557	-0.265933217219			
2018-12-05	-0.270853840423	-0.267890924463	-0.531449824708		-0.228690519369		-0.461405262665	-0.243043278213			
2018-12-06	-0.472548445005	-0.397163982474	-0.572956378223		-0.313076883522		-0.435413460452	-0.316719913381		-0.575632593853	
2018-12-07	-0.474074139295	-0.370272012664	-0.591904061117		-0.396684468186		-0.417492282651	-0.308439515584		-0.542757701471	
2018-12-08	-0.45622858206	-0.351993885849	-0.56353049736		-0.352861067013		-0.403051344193	-0.28252326366		-0.498536836233	
2018-12-09	-0.427861139713	-0.313890801573	-0.546543779608		-0.318774856291		-0.359014222934	-0.271636673013		-0.473442938474	
2018-12-10	-0.619577463105	-0.340355959273	-0.528763016741		-0.301026552235		-0.347726288795	-0.350312593821		-0.455988422744	
2018-12-11	-0.635835085895	-0.569561147093	-0.634158103136		-0.302852402915	-0.688340170566	-0.21028750389	-0.559825893005		-0.432464150564	
2018-12-12	-0.626608305215	-0.48226399001	-0.51116155178		-0.297218799045	-0.684316361352	-0.2383620097	-0.487296881214		-0.438196616891	
2018-12-13	-0.57673542898	-0.449148317299	-0.514917823956			-0.607229625999	-0.362055423118	-0.477312844217		-0.53406069285	
2018-12-14	-0.580674836699	-0.460969800512	-0.509502804047			-0.611835893625	-0.384308655294	-0.529290336323		-0.557454582154	
2018-12-15	-0.594491639123	-0.411966458027	-0.426677064364			-0.620546466386	-0.314766142128	-0.537866454182		-0.575240326742	
2018-12-16	-0.614138053838	-0.436901219932	-0.446664012281			-0.638944699609	-0.321583261175	-0.568439264954		-0.583960075042	-0.561834665836
2018-12-17	-0.632085591631	-0.440403718622	-0.449588555299			-0.637420849603	-0.330585706759	-0.568090880311		-0.631046541188	-0.579255002495
2018-12-18	-0.543969277604	-0.328801932774	-0.349314870769			-0.532469214994	-0.332168367434	-0.499176763826		-0.636925894002	-0.196445185179
2018-12-19	-0.545982773335	-0.351545957626	-0.3742654689			-0.531378190674	-0.337580531356	-0.582550301668		-0.380793051123	-0.229495598703
2018-12-20		-0.198033104256	-0.177271034839			-0.290351779534	-0.217008254125	-0.696849527078		-0.113517907357	-0.219836848606
2018-12-21		-0.185280979261	-0.17382070843		-0.711837212451	-0.284707808019	-0.244017589629	-0.747020935786		-0.126081711242	-0.220914119934
2018-12-22					-0.727635964333	-0.302468204122	-0.325370735165	-0.763675341157		-0.151641937668	-0.260588640569
2018-12-23					-0.714637453173	-0.295498555624	-0.33491750614	-0.751433495663		-0.141130492399	0.125718718667
2018-12-24					-0.717450374456	-0.314316494527	-0.334769063278	-0.739651828855		-0.124039771049	0.120111704124
2018-12-25					-0.747269962851	-0.354294646439	-0.368293127443	-0.770228542194		-0.139697775378	
2018-12-26					-0.619230167653	-0.359556145326	-0.374824813858	-0.779505881965			
2018-12-27					-0.620827145344		-0.376790060721	-0.480780015349			
2018-12-28					-0.567009954856			-0.481202265882			
2018-12-29					-0.565569078421			-0.471548237497			
2018-12-30					-0.589445627318			-0.478425301404			
2018-12-31					-0.587131335225			-0.346396682498			
2019-01-01					-0.588357591695			-0.345149768644			
2019-01-02					-0.644620060217			-0.339798058001			
2019-01-03					-0.636820840127		-0.477115987237	-0.20335757051			
2019-01-04		-0.661181023813	-0.29701444596			-0.224351164235	-0.465779418023	-0.194825943278			
2019-01-05		-0.668020228019	-0.299679909452			-0.219785842806	-0.465628508224	-0.180247089458			
2019-01-06		-0.66381307458	-0.297897000941			-0.223952978274	-0.460071941741	-0.285310354916			
2019-01-07		-0.678716349416	-0.332246481924		0.273016562059	0.0231743562772	-0.108147485946	-0.165554719648			
2019-01-08	-0.132762624087	-0.652307072422	-0.272765240765		0.305435614494	-0.0215141511664	-0.0857008982009	-0.146549813985			
2019-01-09	-0.149605859236	-0.662639051753	-0.262029495962		0.30100797051	-0.0307345151968	-0.0931736442327	-0.147172985213			
2019-01-10	-0.157135834411	-0.651502559707	-0.258928530502		0.296461308173	-0.0425525429746	-0.0834358282468	-0.175537799749			
2019-01-11	-0.146205169032		-0.264860618996		0.019955738369	0.0455985940869	-0.094053754071	-0.191303654439			
2019-01-12	-0.177796743486		-0.260192082217		0.0190649073831	0.0455425506086	-0.0864382472029	-0.21481435135			
2019-01-13	-0.180511841013	-0.483354539604	-0.252900442465	-0.237869400744	-0.0564030733861	-0.0362806611708	-0.143236734016	-0.103015319037			
2019-01-14	-0.300742472302	-0.515682971037	-0.374406331625	-0.391857239027	-0.343452715877	-0.36247242742	-0.441383911133	-0.390511179601	-0.617763832584		-0.557347356693
2019-01-15	-0.362398133663	-0.530289738982	-0.552691498709	-0.392407346392	-0.327924945296	-0.451356516468	-0.446313340374	-0.559040049413	-0.616346462608		-0.552962300429
2019-01-16	-0.323565414128	-0.355226640061	-0.578144678942	-0.453652740737	-0.30527130849	-0.452202418839	-0.455814649797	-0.48000453255	-0.622178675062		-0.538356638692
2019-01-17	-0.315385286161	-0.388221921961	-0.599469798004	-0.44013004686	-0.293502000783	-0.452781279724	-0.227548919835	-0.479878931532	-0.618063367366		-0.328310172666
2019-01-18	-0.314282039968	-0.390983653887	-0.599902431524	-0.424089119171	-0.339977390815	-0.44346472322	-0.226232151834	-0.473103922088	-0.632337629271		-0.355759964823
2019-01-19	-0.152158893123	-0.204206946283	-0.595326641001	-0.413701531119	-0.333120058168	-0.430839514328	-0.21770371938	-0.207288001146	-0.630949277821		-0.355439075099
2019-01-20	-0.140891446695	-0.192084670896	-0.596421880633	-0.481822194985	-0.412625538552	-0.66663254858	-0.196172636116	-0.188221242983	-0.615565972558		-0.347352122195
2019-01-21	-0.0277315567851	-0.0795341148671		-0.484458812745	-0.386282300262		0.220421759039	-0.0314083855438			-0.255668983825
2019-01-22	-0.0204167504932	-0.0713791101228		-0.422901478259	-0.413987023134		0.214326129118	-0.136275356444			-0.31774090707
2019-01-23	0.0055679489286	-0.277087685762	-0.297895950322	-0.355934402122	-0.467727308445		-0.0233411365158	-0.0760646963029			-0.353250733887
2019-01-24	-0.000390359742496	-0.265835675134	-0.270056844853	-0.360023169969	-0.484245430273		-0.276403858574	-0.0570521376207			-0.428570010287
2019-01-25	0.117773096912	-0.278847724654	-0.259219000749	-0.330865527641	-0.503321397237		0.0214411592491	-0.0505030288662			-0.295662357169
2019-01-26	-0.167019261591	-0.584990381392	-0.266917423785	-0.333770166169	-0.524990341075		0.0143994873269	-0.257123693948			-0.31128313336
2019-01-27	-0.173543137121	-0.66757842487	-0.398089516086	-0.345875507552			0.0244414070012	-0.264497192216			-0.315373281319
2019-01-28	-0.149137019327	-0.650728267819	-0.396667069001	-0.334343857561			-0.0490674157415	-0.225832425298			
2019-01-29	-0.136370887942	-0.638319141018	-0.414243619556	-0.646606288007			-0.122130900573	-0.309816044015			
2019-01-30			-0.556288034412	-0.661726632508			-0.0700462707085	-0.488597253969	0.0546739782087		
2019-01-31	-0.258271961987	-0.363377110922	-0.576259908922	-0.652689652384	-0.422241702559	0.369750940888	-0.113692421469	-0.413902866403	0.142814961435		
2019-02-01	-0.25113974011	-0.354949997195	-0.573950783307	-0.630347393191	-0.426414805053	0.386827726173	-0.0892279290385	-0.421978520936	0.159124731648		
2019-02-02	-0.263030604056	-0.353002941177	-0.555356526912	-0.619362065084	-0.412353452428	0.407514683332	-0.0796911293018	-0.42600524593	0.178383651816		
2019-02-03	-0.25045375745	-0.35091341258		-0.62231030865	-0.39674915968	0.402797329747	-0.0910869452438	-0.393438170955	0.168216400116		
2019-02-04	-0.263170106137	-0.358485503697		-0.615183686419	-0.388022540849	0.393846254169	-0.0656212166885	-0.398938268497	0.158693953463		
2019-02-05	-0.16999295494	-0.377266139116			-0.443824659436	0.390885975747	0.0232353562461	-0.368765347116	0.157036222116		
2019-02-06	-0.206147495041	-0.403438109188	-0.421786052674		-0.51123937105	0.0237126418026	-0.0353398414192	-0.406284812349	0.229603014424		
2019-02-07	-0.180789945122	-0.391248558455	-0.415988310959		-0.540738412682	-0.329290930895	0.118302996053	-0.406219380396			
2019-02-08	-0.284578582277	-0.431239622902	-0.503250462052	-0.353750769061	-0.561886285914	-0.339120437835	-0.438362266477	-0.404401443792	-0.0980191427017		
2019-02-09	-0.281475063399	-0.434640939922	-0.516141928269	-0.374944176727	-0.568791779838	-0.353767695301	-0.450875713373	-0.410191375981	-0.0991543043559		
2019-02-10	-0.296179912839	-0.460512239327	-0.516843928269	-0.37768521035	-0.584881971281	-0.364097505967	-0.467751450369	-0.42299239262	-0.0955817938797		
2019-02-11	-0.301366852473	-0.287958160191	-0.519072555054	-0.3914880439	-0.651987934715	-0.37083737256	-0.480299164836	-0.441385184703	-0.113812602095		
2019-02-12	-0.414063807417	-0.283377726569	-0.516069260847	-0.384475386068	-0.691646776451	-0.367940185022	-0.488325127154	-0.500425134711	-0.0987574061919		
2019-02-13	-0.529241080908	-0.250464156176	-0.436924495171	-0.395881610984	-0.661635539875		-0.311735656458	-0.293510285391	-0.107035791906		
2019-02-14	-0.358844535523	-0.216478963374	-0.432447857907	-0.00299037830978	-0.49667461584		-0.309412052208	-0.286524562049	-0.230322732438		
2019-02-15	-0.208368880352	-0.21605802696	-0.440863642852	0.361660244318	-0.544508145769		-0.293379014718	-0.400465115732	-0.357084410442		
2019-02-16	-0.205178662495	-0.213551344691	-0.439056254197	0.370020034761	-0.547427774274		-0.286639357966	-0.396974859256	-0.347411959673		
2019-02-17	-0.211359803652	-0.0701671143691	-0.450246291932	0.378286135137	-0.545939947517		-0.286024765377	-0.402036256289	-0.36320524906		
2019-02-18	-0.19622252156	-0.595096960613	-0.479818302019	0.381223497505	-0.548785613657		-0.276243415146	-0.409300831888	-0.377556910232		
2019-02-19	-0.205408579075	-0.233641000136	-0.483731470678	0.380494553133	-0.44167682155		-0.278643618844	-0.386456947261	-0.38770163707		
2019-02-20	-0.223020594806	-0.122015664357	-0.65461681985	0.397170997099	-0.437227882638		-0.460880295889	-0.384803508893	-0.370637610436	-0.398053559508	
2019-02-21		-0.132985961384	-0.661303546804		-0.485310059877		-0.643677391438	-0.399698055262		-0.316714326643	
2019-02-22		0.106864783293	-0.00452654509501		-0.207125069813	0.0304369797165	-0.0194541442244	-0.323690588133		-0.307770914463	
2019-02-23		0.108868076446	-0.00242523998148		-0.198957208125	0.019637655548	-0.0122525198253	-0.370679512548		-0.297437175887	
2019-02-24		0.015983027148	-0.0903794227546		-0.191636946381	0.0170042020525	-0.000720297570993	-0.33491689304		-0.286170440921	
2019-02-25		-0.0174195889131	-0.0494798771518	-0.101468126392	-0.186245393117	0.0268140467946	-0.105189448138	-0.334084628503	-0.186137826047	-0.266485385551	
2019-02-26		-0.070798172818	-0.0373017226709	-0.109812975735		0.0294067619998	-0.0940113695359	-0.34677177623	-0.186648175598	-0.270439800713	0.265845999279
2019-02-27		-0.212430365249	-0.0243632402987	-0.117720329534		-0.10491478691	-0.105367428649	-0.389033327592	-0.213555397721	-0.194402377496	0.279941449959
2019-02-28	-0.592075620389	-0.291705250419	-0.185390650003	-0.139436076558		-0.244558021094	-0.281358585207	-0.450906865578	-0.233933343987		0.269397803626
2019-03-01	-0.590276884284	-0.284654684484	-0.317553398457	-0.129268451236		-0.38447533397	-0.417352068559	-0.526083381774	-0.237074026562		0.289849507784
2019-03-02	-0.593123512856	-0.271634805698	-0.305463434062	-0.121119159475		-0.372675218289	-0.409194475149	-0.53522854179	-0.222650602752		0.291681236553
2019-03-03	-0.595244919394	-0.361700306167	-0.474585402388	-0.308008171248		-0.368276733625	-0.410903444032	-0.642516471681	-0.219708400371		0.315433541748
2019-03-04	-0.579822880589	-0.43726483193	-0.479660899894	-0.515758217788		-0.35887332484	-0.619722402234	-0.63334980571			0.299502302105
2019-03-05	-0.576769500032	-0.413160798723	-0.375440652156	-0.5192280862		-0.357651008184	-0.624344760176	-0.558823275469			
2019-03-06	-0.404381953471	-0.416119571662	-0.416918635827	-0.498078785248	-0.467941101023	-0.499052687952	-0.497758309192	-0.582842966683	-0.362402500273		
2019-03-07	-0.233563921677	-0.411058610169	-0.372272901092	-0.468528094771	-0.445264029995	-0.497837167035	-0.496786085599	-0.579295799913	-0.359120312642		
2019-03-08	-0.213542328882	-0.422570929713	-0.373718402546	-0.489317223603	-0.437422235715	-0.503860119237	-0.499893794471	-0.520068939825	-0.356170582143		
2019-03-09	-0.206076771278	-0.42274093518	-0.376225154625	-0.449128488909	-0.415707977212	-0.501077121252	-0.492950153834	-0.51678047764	-0.343611043615		
2019-03-10	-0.170039650455	-0.41615215048	-0.349792616225	-0.484448991971	-0.404074069923	-0.49532960586	-0.482983142163	-0.472048620071	-0.346283035678		
2019-03-11	-0.171923641949	-0.427905607794	-0.352125064462	-0.473051326177	-0.49376132096	-0.490216226568	-0.508733645085	-0.40478691812	-0.371222372002		
2019-03-12	-0.166271274714	-0.449488256056	-0.455056028331	-0.453159817317	-0.50502291944	-0.497286457581	-0.494304399128	-0.550083176748	-0.354286023772		
2019-03-13		-0.504939816263	-0.40105960293	-0.465907712799	-0.587093568648		-0.579062476311				
2019-03-14	-0.194923368444	-0.488818014158	-0.431364154343	-0.335076708632	-0.601282661158		-0.466667714217	-0.529727590758			
2019-03-15	-0.199881670563	-0.492254589946		-0.212842589178	-0.606687637488		-0.38826070011	-0.488618288572			
2019-03-16	-0.191829797253	-0.500635815907		-0.242449397448	-0.625426162503		-0.397806978407	-0.48975204711			
2019-03-17	-0.2107356328	-0.502752974465		-0.264286904591	-0.62883826498		-0.407855476256	-0.496929683535			
2019-03-18	-0.0869262956083	-0.278861042742		-0.287449336194	-0.66302882578		-0.283071479232	-0.506775386849	-0.611738627052		
2019-03-19	-0.0805956545453	-0.271590477046		-0.291937397136	-0.649582715212		-0.282977332854	-0.518739537468	-0.604701344639		-0.501454042477
2019-03-20	-0.0692628800128	-0.288242201015		-0.309406893933			-0.197798918998	-0.525128979938	-0.622099237677		-0.594496842565
2019-03-21	0.0470486168739	-0.0161794511529			-0.749064012701		-0.17389525898	-0.474783355079	-0.612656445521		-0.439358380128
2019-03-22	0.0391165207922	-0.143809293806	-0.382627457641		-0.747920287299		-0.295256493948	-0.436683106705	-0.615713038574		-0.449626030439
2019-03-23	0.0136297693214	-0.149917495917	-0.393850751597		-0.747155324609		-0.306201957684	-0.448394136067	-0.623201552859		-0.459605083415
2019-03-24	0.0137418367234	-0.136576480865	-0.389937060944	-0.281391042555	-0.741338216092		-0.309618621367	-0.439373214981	-0.614807608982		-0.455904869486
2019-03-25		-0.171358403759	-0.375259331286	-0.253951866265	-0.701395353098		-0.430877391677	-0.418084626126			-0.453821070794
2019-03-26		-0.13131608667	-0.377170535118	-0.267783348305	-0.127913781593	0.456150708372	-0.512043044717	-0.475026059645			-0.444054595794
2019-03-27		-0.240562524889	-0.372238999826	-0.238066113611	-0.29470100122	-0.108236477513	-0.585062429516	-0.54659620716			-0.177846410278
2019-03-28		-0.335858107928	-0.384039351167	-0.238109647601	-0.0970517161702	-0.111686821726	-0.527370046371	-0.539013812576			
2019-03-29		-0.360499910059		-0.214319967081	-0.0840205747336	-0.20221309176	-0.429259609362	-0.552220106404			
2019-03-30		-0.347486308003		-0.200100131547	-0.058484272149	-0.166141211576	-0.408892600493	-0.528401660464			
2019-03-31		-0.352962160585			-0.0550187166075	-0.162516987478	-0.393387943146	-0.524125640213			
2019-04-01		-0.354151753713		-0.313281925059	-0.338731939919	-0.16698889023	-0.444910320994	-0.534246351687	0.0724712901201		
2019-04-02		-0.516020385875		-0.334423526104	-0.741231145996	-0.485280202112	-0.430808635776	-0.56977021749	0.0753393913912		
2019-04-03		-0.42223121293		-0.328800164709	-0.13120107307	-0.365186412297	-0.352284441255	-0.435586860295	0.0689109356089		
2019-04-04		-0.441075279001		-0.247094373349	-0.127441692408	-0.389743551417	-0.393724362142	-0.44225785796	0.0571266553491		
2019-04-05				-0.238198521401	-0.197917895936		-0.461050906036		0.0515167031228		
2019-04-06				-0.258021381095	-0.198566559592		-0.485541462158		0.0398997377548		
2019-04-07				-0.261181283476	-0.17485634718		-0.505500776568		0.0135399557035		
2019-04-08				-0.231481373172	-0.0975053552294		-0.306848234415				
2019-04-09		-0.0558716897853		-0.100050327378	-0.0989697457056		-0.294514646517				
2019-04-10		-0.0559051318643		-0.11376240984	-0.433849690947		-0.296913039446				
2019-04-11		-0.051331108443			-0.476313387801		-0.288058949227		-0.637926774658		
2019-04-12	-0.0528239695642	-0.0472933718064	-0.228365928073	-0.191365223553	-0.450484780803	-0.230090176735	-0.281328905446	-0.308866089218	-0.470219223452		
2019-04-13	-0.0530414049384	-0.0451235622826	-0.234577067359	-0.152620646172	-0.454826551852	-0.219841630929	-0.266594173303	-0.296287625499	-0.479190961547		
2019-04-14	-0.0582981403881	-0.0382356892667	-0.235121202563	-0.281869802344	-0.475158709675	-0.189890457913	-0.241562447802	-0.314142031523	-0.472318994881		
2019-04-15	-0.0600065389317	-0.0677758142776	-0.249034889524	-0.294678752019	-0.395346281373	-0.182350569009	-0.242348646102	-0.316043346341	-0.45082782591		
2019-04-16	-0.195822881024	-0.404453176977	-0.273199822347	-0.293566690795	-0.34212673254	-0.228073061731	-0.278837849668	-0.359575358747	-0.442226183053		
2019-04-17	-0.23856834632	-0.273255428854	-0.3547759373	-0.260082551785	-0.29965001211	-0.244487254	-0.358978131234	-0.361152552394	-0.494072006034	-0.0342167444051	
2019-04-18	-0.32580831546	-0.271412198775	-0.349026234063	-0.254356978535	-0.24685093977	-0.244400546687	-0.360166547491	-0.440886236357	-0.303322228119	-0.0254760420241	
2019-04-19	-0.402570689744	-0.281235320903	-0.457931661712	-0.341985736874	-0.302705130111	-0.300656799766	-0.408866117332	-0.493916520262		-0.042617930913	
2019-04-20	-0.403946100093	-0.3609160414	-0.488503841657	-0.360764246398	-0.301286220827	-0.279939556523	-0.422811242173	-0.476224732376		0.00168913938179	
2019-04-21	-0.404464435217	-0.395851063286	-0.482469710241	-0.363449505837	-0.26617304612	-0.257961062872	-0.437387937629	-0.461032413204		0.0673081631913	
2019-04-22	-0.390693484245	-0.392667360172	-0.475593199394	-0.2307320936	-0.295828695251	-0.254213774167	-0.437032584823	-0.459229469063		0.0701864514119	
2019-04-23	-0.40809975944	-0.375145439678	-0.449200488216	-0.230335111251	-0.356022291639		-0.469348181195	-0.398990353958	0.149893069908	0.0862934405955	-0.400324381377
2019-04-24	-0.41674329049	-0.469766427241	-0.473851139298	-0.242552075818	-0.401179884558		-0.282744929541	-0.420807040547	0.100223875648		-0.134854797669
2019-04-25	-0.357434637292	-0.456693249216	-0.470652804474	-0.0959003481997	-0.0155181447306		-0.276485610321	-0.350883770935	0.118637993057	0.06971095129	-0.122332968227
2019-04-26	-0.372896385191	-0.439722709025	-0.446316084021	-0.130107899454	-0.183937245864		-0.269388912604	-0.322975111984	0.149675444248	0.10589056315	-0.114906915166
2019-04-27	-0.341872686152	-0.414120294907	-0.423820573719	-0.0950799116985	-0.182750530301		-0.18330517711	-0.325060638083	0.155500206153	0.0789178448959	-0.126525139656
2019-04-28	-0.300395305808	-0.385909901538		0.0455534860549	-0.229813335496		-0.0736495886744	-0.240453168303	0.166897864883	0.016292940134	-0.118000491697
2019-04-29				0.00304646304773	-0.223270411331		0.258500345003	-0.163179055969	0.126083194364	0.0304259852467	-0.114168234821
2019-04-30				0.107351802627	-0.166323191929		0.264184394579	-0.443612049171	0.129943740623	0.0860982182399	0.144839598512
2019-05-01				0.0969463743366	-0.164821636319			-0.43494419549	0.144306590746	0.0873259534444	
2019-05-02				-0.0499803008554	-0.427959460958			-0.437462758111	0.143903187409	0.165545508788	
2019-05-03	-0.464655386543	-0.216166338643	-0.724199642018	0.205132479211	-0.261936476342	-0.731683118609		-0.553868639726	0.10523245449	0.148644857519	
2019-05-04	-0.504367358765	-0.248177971774	-0.739875509463	0.210956313678	-0.285076911507	-0.741905109085		-0.683191785207	0.0912450497277	0.138405821805	
2019-05-05	-0.528708813643	-0.27956463982	-0.745581223749	0.1754063073	-0.25267775703	-0.735822064054		-0.717487318174	0.118505962426	0.139954014328	
2019-05-06	-0.531731961966	-0.269522561372	-0.737341379593	0.158345971101	-0.489324549013	-0.730712570913	-0.422618431737	-0.460842463882	0.321351905283	0.110440364328	
2019-05-07	-0.540146109613	-0.276781389454	-0.735309347879	0.0928890178798	-0.485213762012	-0.723115871459	-0.429544147776	-0.489122506688			
2019-05-08	-0.571983467135	-0.291097024824	-0.600414653073	0.0923311432299	-0.621057055946	-0.716680412355	-0.436073727618	-0.561406417635			
2019-05-09	-0.491315588538	-0.349355256315	-0.615044940117	0.0903868777537	-0.606421966817	-0.724007530031	-0.526976053904	-0.555468216381	0.111991610618		
2019-05-10	-0.373536612801	-0.342881834006	-0.364450082195	-0.189425853171	-0.534952275966	0.222228123052	-0.437859377954	-0.367652702902	0.0928284863946		
2019-05-11	-0.357820594944	-0.339674099623	-0.360899970107	-0.233063486107	-0.514667090932	0.202612900342	-0.437489306021	-0.361912313106	0.100682367347		
2019-05-12	-0.358282059089	-0.311812149623	-0.347559854461	-0.246641046198	-0.552998046894	0.160114725172	-0.475321489354	-0.380054999919	0.059269914966		
2019-05-13	-0.357490413279	-0.255060096469	-0.22877467499	-0.260945259364	-0.495731271268	0.189170101347	-0.464346311013	-0.452176132093	0.0530362316327		
2019-05-14	-0.368957052238	-0.295294796346	-0.304720379435	-0.279420032645	-0.572294533748	0.174273847201	-0.465548032598	-0.434978169848	0.0466442584184		
2019-05-15	-0.365302439396	-0.282660377982	-0.260935805977	-0.291556223784	-0.409327427188	0.192473238919	-0.446829795813	-0.376862108657	0.0452248267857		
2019-05-16	-0.395627325929	-0.224027616178	-0.279545935505	-0.323796383583	-0.253742316091	0.206072975577	-0.358826910872	-0.381666647473	0.0327122196429		
2019-05-17	-0.520024688246	-0.174220527395	-0.229589653047				-0.414295813421	-0.474023068962			
2019-05-18	-0.50956556896	-0.143121686212	-0.218733567332				-0.381440546148	-0.448341886521			
2019-05-19	-0.517406939554	-0.140045535563	-0.212814767503				-0.351363088665	-0.346328286356			
2019-05-20	-0.243054684441	-0.239847575456	-0.258790313902				-0.374509632252	-0.331426173911			
2019-05-21	-0.164397644045	-0.28210157966	-0.16106749216				-0.375676552059	-0.324771191258			
2019-05-22	-0.0694765508545	-0.281771573838	-0.235755038761		-0.492500154639			-0.30420737718			
2019-05-23	-0.0613025350846	-0.317845067561	-0.206782972226		-0.481271367478		-0.177325911456	-0.313535271712			
2019-05-24	0.0033508657606	-0.307450749059	-0.424326832568		-0.482689995084		-0.0570722231247	-0.300369454815			
2019-05-25	-0.015767091258	-0.34519357559	-0.456923008392		-0.475511426789		-0.0692218753264	-0.321357061284			
2019-05-26	-0.0267169024825	-0.342700941624	-0.49216669429		-0.483084325948		-0.11277911002	-0.25517169354			
