Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-23	-0.0154478554563	0.0880521580507	-0.00724568722962	0.202545371934	0.0684812517733	0.0708049401874	0.0418476005887	-0.00101158707433	0.135721170019	0.0384582078361	0.181953090036
2018-05-24	-0.0152279308676	0.0782555165242	-0.00653115660461	0.165717215784	0.0415559841785	0.0549222933642	0.0212658112022	0.0149870869044	0.0756799924292	-0.00179758859247	0.152443730458
2018-05-25	-0.0634544444164	0.0438133356726	-0.0123780742421	0.184189940834	0.0392294251696	0.0532748027822	0.00133138078686	0.00323825037212	0.0890001581479	0.0296951447273	0.15126433254
2018-05-26	-0.0379685253687	0.033838046232	0.0388499797035	0.162052617024	-0.0391166796634	0.0462779965757	-0.00433574052576	-0.00368343060989	0.0714295211725	0.145455261394	0.0365539611111
2018-05-27	0.0116105698694	0.061028287575	0.0600910145107	0.192095094588	0.0318325703366	0.1247395752	0.0504663208702	0.0837797115226	0.107867371173	0.252836649889	0.109025475866
2018-05-28	-0.0106131062644	0.0991500181926	0.132058518616	0.265792078854	0.0595166906815	0.0876710868061	0.00805992090468	0.073204755642	0.0826693685361	0.274031400626	0.0480788688794
2018-05-29	-0.0323125434127	0.11327090316	0.124198248358	0.298382226275	0.0722814457821	0.0915551761034	-0.0236072564015	0.092332672057	0.0342166145372	0.330584687087	0.00921291918152
2018-05-30	-0.0679009137424	0.102837914372	0.135048506624	0.32038616824	0.0947621579498	0.0965659170778	-0.0389668367883	0.0987948589752	0.00822130689509	0.380803524172	0.0315077111255
2018-05-31	-0.038772302909	0.116358761596	0.152597794623	0.311851804341	0.103955714616	0.085670016779	-0.0267836044025	0.0930403378485	0.0687432487133	0.377327330204	0.0255793888615
2018-06-01	-0.0970079443773	0.140102645456	0.234740123507	0.278590406241	0.13838712211	0.0940937960653	0.00112972313818	0.138803092293	0.0767689043431	0.342759717972	0.0552354955639
2018-06-02	-0.0987747658059	0.213366591891	0.20074548514	0.364676358622	0.206707565617	0.15556195873	0.0471077547935	0.189192228397	0.0954153463655	0.312617607654	0.187000992757
2018-06-03	-0.124827609412	0.204345640462	0.144438955096	0.276737585899	0.176252619494	0.132711159326	-0.0575986979715	0.178059227652	0.0896297743417	0.345439062837	0.107451669373
2018-06-04	-0.0852342328972	0.16984622395	0.0887273070616	0.229922132396	0.149392947229	0.168168289443	-0.0362757993048	0.194714380219	0.171655978321	0.3389674841	0.112074872539
2018-06-05	-0.133808851647	0.16166771834	0.0876263255491	0.184392012121	0.158495465032	0.153633051843	-0.0440973072263	0.16334621647	0.164153829229	0.268447465223	0.126300862366
2018-06-06	-0.157480569596	0.164205843157	0.0763822039017	0.155856718961	0.14893371614	0.120239419091	-0.0207800949637	0.161484079485	0.194975797216	0.254354014138	0.0839842705468
2018-06-07	-0.177488564001	0.151962377672	0.051198282791	0.163725965392	0.161765219758	0.140611928838	-0.0302576040102	0.17173582324	0.212210418009	0.245869254874	0.078342112935
2018-06-08	-0.0031961105285	0.146656862656	0.0301409575687	0.172774091059	0.160607817976	0.15033915229	-0.0309004960199	0.160683924951	0.145359068338	0.230078806561	0.0358090097279
2018-06-09	-0.0210274994174	0.110887119293	0.00563577862972	0.192533876773	0.186240262874	0.0755009441765	-0.0838412945119	0.111230533557	0.174717079648	0.135181728634	-0.084385237636
2018-06-10	0.0315922862137	0.114010191932	0.0319163761019	0.222550971501	0.19549629233	0.0472756573372	-0.0454635964031	0.0766818171769	0.11109207441	0.153850318942	-0.0730407589217
2018-06-11	0.0427828670202	0.11966541453	0.0511423445287	0.210674018893	0.213864372394	0.0229056006659	-0.0124397612404	0.0618040997543	0.0535613637051	0.183617750324	-0.0767972347246
2018-06-12	0.109917115806	0.106765051172	0.0461045205789	0.269065144777	0.203613862955	0.0153319283814	0.0134073362587	0.0756404798428	0.0692506297333	0.190221104387	-0.0497945817749
2018-06-13	0.185528940875	0.122569963832	0.0542648597964	0.285018638479	0.231432753808	0.0494893535309	0.0146657870214	0.0673277236171	0.0806125060462	0.18273482488	-0.0323224647251
2018-06-14	0.176613667152	0.123928735925	0.054507762739	0.264200182804	0.23646965971	0.0352065256584	0.0376719227997	0.0567312848536	0.0802008562049	0.153773167564	-0.0433972583318
2018-06-15	0.128583715975	0.112853070938	0.037861696729	0.290056871107	0.204560857692	0.0314395915659	0.0154219473592	0.0405001362947	0.119851537832	0.168178326162	-0.0330188896671
2018-06-16	0.164778475498	0.0895341174985	0.0736502626637	0.227384081821	0.207423455907	0.0526686146254	0.0336582271592	0.0731847409435	0.130941322861	0.224170604805	0.0447298194758
2018-06-17	0.0905356778793	0.0758970026317	0.104248139875	0.24148380342	0.280497631924	0.084638729734	0.0572363452408	0.0693711483986	0.237204644289	0.141297678066	0.172267183619
2018-06-18	0.0839977220089	0.0754720220153	0.0542683334191	0.242143878605	0.272003938488	0.104468669956	0.0311789130175	0.081228482214	0.28414777703	0.0777197054209	0.209043785154
2018-06-19	0.061316197513	0.0782936773213	0.0880861615798	0.21456088581	0.254722899799	0.132843944029	0.060668463173	0.109924208677	0.306467233855	0.115497577956	0.212585147194
2018-06-20	0.0795234639675	0.0953364058609	0.115437966089	0.208911898194	0.232355131555	0.128457467491	0.0995572948943	0.134313197855	0.323882163142	0.127837694196	0.23676010975
2018-06-21	0.040600027691	0.104548241952	0.137873931266	0.240349683936	0.212106735002	0.145998114844	0.129893024796	0.143325874973	0.309469602671	0.17090643164	0.296544874403
2018-06-22	0.0623697290383	0.12856894993	0.15493664214	0.234849444771	0.211026748547	0.140011272661	0.146408386238	0.164544931136	0.330167723909	0.202449785885	0.309434920358
2018-06-23	0.024102093324	0.157578437469	0.189396863093	0.231417153104	0.209634428484	0.206869631704	0.228036974805	0.183266542588	0.299241493395	0.17356946525	0.342697257644
2018-06-24	0.0177823042903	0.173790652413	0.170658473297	0.304807832016	0.134461561991	0.178010490242	0.230706280341	0.174397725018	0.31585554895	0.231623750964	0.312137104374
2018-06-25	0.0207325884951	0.173508252481	0.218311533673	0.26280429647	0.143351438168	0.15281402936	0.212784160681	0.173978198201	0.252011173224	0.212053641083	0.290374869031
2018-06-26	-0.0203849778469	0.17179138617	0.18157264611	0.27020940166	0.161377952848	0.137147225744	0.228018736965	0.144791671416	0.219474909613	0.195087637332	0.313597868524
2018-06-27	-0.0482035072588	0.157357830883	0.172819193307	0.283647395155	0.166727125659	0.124160244728	0.200509302106	0.136940249289	0.175947179751	0.176020963125	0.314794865141
2018-06-28	-0.0185252659705	0.14067511933	0.15022935318	0.268972352719	0.161485899575	0.0949556812361	0.156273118915	0.128578545323	0.203925837361	0.165222940936	0.287085347894
2018-06-29	-5.42864353064e-05	0.129358171291	0.147948708345	0.253183929263	0.155969213846	0.0887157938456	0.163593195997	0.0933483416202	0.237535409871	0.154963090652	0.290338319277
2018-06-30	-0.0157600142924	0.117392290526	0.0843873005161	0.216262070335	0.109162064492	0.0613024918301	0.0990437283849	0.0588682458436	0.18580673227	0.0940647041443	0.215449784531
2018-07-01	0.0797939857937	0.113840127056	0.0807910820638	0.163708096638	0.104863084365	0.0729797700381	0.0633432090099	0.0571282118627	0.0971745894132	0.10760066672	0.145977866372
2018-07-02	0.126437674127	0.132238315117	0.092439830167	0.231262977805	0.117521663076	0.0885369080893	0.0895824807816	0.070112502729	0.173935101085	0.149237983761	0.184710777489
2018-07-03	0.176806439252	0.151861147606	0.110372573741	0.274614442658	0.106624935359	0.10906600606	0.108669949347	0.0813963780009	0.208774688347	0.150715050775	0.213855185434
2018-07-04	0.245880599457	0.167284616075	0.0973090321071	0.292721130091	0.12160112435	0.115249938954	0.116634191766	0.105739319704	0.253581413427	0.0953247881104	0.212163760005
2018-07-05	0.303349587625	0.174627503125	0.102538460772	0.309622386636	0.134280277066	0.148960848838	0.137770514543	0.107537424159	0.266727310019	0.104930032393	0.221033574598
2018-07-06	0.326227018203	0.173166800935	0.0881891873127	0.3118100602	0.113650037129	0.159294814522	0.129289218124	0.141762854333	0.257529462731	0.0777261399992	0.190172674314
2018-07-07	0.314647598917	0.128028716724	0.048430690142	0.314631845795	0.056966494046	0.13475375509	0.119248580576	0.145283754078	0.339077781779	0.128370482856	0.235595163311
2018-07-08	0.269474102436	0.100963132415	0.105242102642	0.314851504695	0.0482577512533	0.142132625226	0.135445065221	0.178715983435	0.231238148207	0.143941277603	0.202192466883
2018-07-09	0.263295762811	0.0681263221592	0.07618619317	0.24658789283	0.0123645935667	0.120082501324	0.130304317658	0.154571658253	0.194202814314	0.158258383317	0.170866170702
2018-07-10	0.228863336027	0.0513294648905	0.0632321487111	0.210190525177	0.0159839065541	0.0885035104036	0.0609431261924	0.143372527254	0.22272905659	0.165596347254	0.091675264291
2018-07-11	0.160799656662	0.0303948370084	0.0689302035226	0.148236395078	-0.00825858803782	0.102858018182	0.0422381729735	0.123191825192	0.251161090342	0.213051440441	0.0870026593973
2018-07-12	0.113404121767	0.0214093448098	0.0862658206981	0.156045919558	0.00827297979373	0.115837866399	0.0234694635875	0.111622647643	0.218486583143	0.213402834336	0.0803649342149
2018-07-13	0.0504711636054	0.023862530381	0.0601056168118	0.172678322589	0.0613635639375	0.116039189799	0.0274896694665	0.105896880794	0.198478808178	0.236271653869	0.122609437611
2018-07-14	0.0664816855101	0.0347405673228	0.114464260859	0.144475448077	0.123117480192	0.111094615768	0.0254770473968	0.0937336231212	0.112140466361	0.165754077678	0.0839166797883
2018-07-15	0.0746755375728	0.0652695737504	0.0766860152245	0.081945553077	0.136598938177	0.0528971932914	0.023521361829	0.0958709627607	0.270826736803	0.160196934821	0.208188335741
2018-07-16	-0.00347246090756	0.0741752577064	0.0750981455888	0.157420094594	0.149097947767	0.0538568839144	0.0287730128263	0.0894698239502	0.280645396329	0.135763442657	0.221207054052
2018-07-17	0.0053192124938	0.0817731966318	0.0853729980108	0.137964885005	0.167117341905	0.0846537095503	0.0530783179025	0.110755924238	0.176373076273	0.135197991918	0.253773125223
2018-07-18	-0.0610418565538	0.0768762087757	0.0615269590051	0.160246662587	0.161765697845	0.0864785792711	0.058168428599	0.0716578698905	0.124988420913	0.192695638555	0.250892643041
2018-07-19	-0.0589458760216	0.0929548533843	0.0664235896322	0.148847867655	0.177226806705	0.0817409951013	0.0702884351921	0.0946272960091	0.168264753913	0.189543782332	0.30097068605
2018-07-20	-0.0507194786468	0.106812735254	0.111756826611	0.158685877455	0.180552559136	0.100242472684	0.0798902779957	0.0913181615138	0.169260148003	0.182627228871	0.295705653
2018-07-21	-0.0742416005515	0.140130787143	0.122641740897	0.158641433702	0.205419645479	0.0690638829812	0.120748214239	0.101102072848	0.200276209781	0.223816682151	0.366755185212
2018-07-22	-0.0886431486468	0.144863321607	0.159116972484	0.227562142988	0.229220069045	0.141263939578	0.109838630588	0.109037950014	0.316186693241	0.186689804002	0.373280024101
2018-07-23	-0.0334933923724	0.145485219378	0.165127842879	0.203855061928	0.235813532736	0.147933461694	0.135747299279	0.135772546085	0.33977971139	0.211111051314	0.412715488539
2018-07-24	-0.00647294709332	0.166209574635	0.169698699174	0.206511571652	0.232538137991	0.143729001182	0.160057434158	0.129072239182	0.371433135158	0.164095162404	0.388318560206
2018-07-25	0.0617807094018	0.183040457081	0.181265328543	0.213917063996	0.254637137194	0.14607818356	0.185123669994	0.181818618236	0.3440251951	0.0965691192607	0.418360976438
2018-07-26	0.0628318501527	0.203843924651	0.175990029037	0.199097954434	0.236416827628	0.144554078079	0.194739381769	0.184519887753	0.300883238949	0.0782474140186	0.400749559241
2018-07-27	0.0934297016912	0.198181123353	0.157517720021	0.145694366584	0.235162184199	0.128777483102	0.168578359304	0.20320251339	0.272609539518	0.0910056048179	0.41062590083
2018-07-28	0.207223027882	0.199707862064	0.188398127223	0.131240481152	0.228136934715	0.137831624846	0.116299156923	0.226737047844	0.262569292801	0.091746688087	0.364999210689
2018-07-29	0.229626979463	0.194708053182	0.137755959944	0.152491853677	0.200489123405	0.119212058191	0.125275950622	0.229667313	0.165570297815	0.137304585433	0.351090682117
2018-07-30	0.190668940844	0.192878781475	0.144300264038	0.160938505259	0.194138821211	0.132732912874	0.117774117477	0.225468527795	0.165422765787	0.146927008356	0.304907508246
2018-07-31	0.203684932741	0.190350113319	0.144890562056	0.150484862061	0.210597231014	0.122769230548	0.123003065174	0.229044616502	0.17505558171	0.180926398171	0.334082514277
2018-08-01	0.187738423314	0.206305138053	0.151941167883	0.16498884194	0.213674768827	0.120354506144	0.118526900799	0.221811541775	0.190533426566	0.218687503847	0.306471583878
2018-08-02	0.218192125237	0.179471166949	0.146056320517	0.208328582018	0.217785753659	0.11440633662	0.129610382696	0.22371152066	0.197485333524	0.211195432928	0.289728910556
2018-08-03	0.204835903873	0.162892058951	0.144561962509	0.262997955466	0.203309046632	0.126246751546	0.153579467606	0.19679290571	0.248803206106	0.200558656158	0.294360328595
2018-08-04	0.151895298909	0.180168464871	0.138474187279	0.343204149163	0.154283579233	0.239706176716	0.304873569987	0.190464407435	0.15558389807	0.173855205739	0.325582684403
2018-08-05	0.109849492867	0.144035337779	0.190805490034	0.337508077829	0.168997706515	0.230875378702	0.327115664122	0.165977537137	0.163353540336	0.136741939279	0.262186533715
2018-08-06	0.115632172492	0.152938001581	0.220583847944	0.312830168485	0.172460943548	0.251162753451	0.317642661643	0.156520173173	0.147042560883	0.158165439517	0.297439297094
2018-08-07	-0.0104755520376	0.116230694556	0.203790999271	0.324178197221	0.155617779953	0.235152654487	0.290222054113	0.129155356785	0.140126994316	0.12841677129	0.255075866082
2018-08-08	-0.023701680112	0.0929067376602	0.180049603217	0.326607400323	0.143584677146	0.23123067888	0.291018249722	0.110277744363	0.162738709049	0.0767880134332	0.263712864418
2018-08-09	-0.12277783221	0.098464452732	0.186463324744	0.312679375551	0.13356926616	0.205508601627	0.294436675559	0.103939819298	0.165210715746	0.0553029483102	0.266562899122
2018-08-10	-0.137325627734	0.122619693567	0.204262630253	0.299960296006	0.166900743006	0.17968634457	0.300719573331	0.120804358969	0.19615322247	0.0873239698147	0.262204700871
2018-08-11	-0.118564037064	0.0946709527797	0.181545406852	0.357171894986	0.213369475319	0.106608576271	0.166059665333	0.119461946092	0.321106970089	0.161484641719	0.251010880712
2018-08-12	-0.101249215635	0.159514980209	0.166313437224	0.323139825938	0.224251156187	0.131822286327	0.156647838393	0.154138860756	0.28429407366	0.179385089338	0.270441797754
2018-08-13	-0.0532995340152	0.150549289033	0.144380734542	0.320453971435	0.224837951306	0.11517909407	0.16583163302	0.156868953823	0.286354298396	0.154898146055	0.265287759664
2018-08-14	0.0308950351577	0.177834619054	0.151699124773	0.322282191171	0.162380819001	0.165066309821	0.185873425451	0.183378414767	0.330233797507	0.201420340456	0.244502018188
2018-08-15	0.000927776546624	0.169261155137	0.186412757555	0.294176373426	0.146407948344	0.161363434322	0.208328977301	0.199994919732	0.33269300254	0.261504280932	0.262759625081
2018-08-16	0.0614617660249	0.157837620848	0.174427221096	0.265948921489	0.140572124091	0.193017030774	0.193199000387	0.199882063894	0.31197908254	0.330698622738	0.264057856115
2018-08-17	0.0619972661122	0.133691999668	0.147548355217	0.235987057068	0.0835096462126	0.20450143598	0.183926080827	0.18110272105	0.187515214254	0.307748683396	0.24350648811
2018-08-18	0.00961247862013	0.101185057308	0.121001144027	0.135526314279	0.0760431999711	0.166391695844	0.188540769164	0.172479304248	0.111180958812	0.23641740004	0.233943255176
2018-08-19	-0.00895184579257	0.0750041103836	0.105877747446	0.136664335707	0.0624553064038	0.157998887268	0.213850403191	0.160476259461	0.118289261789	0.206734373056	0.174588316287
2018-08-20	-0.0577577544144	0.0682757930443	0.108032005564	0.148833631282	0.0558701105372	0.141443962503	0.212520160438	0.161963310508	0.116665575293	0.222612437251	0.170523567327
2018-08-21	-0.058794348462	0.0507855467747	0.106896201025	0.120972591208	0.100141161496	0.0988892123187	0.185539945819	0.171377970849	0.0836045336796	0.179055801685	0.220545670177
2018-08-22	-0.0053803996628	0.0616401713023	0.0950571156593	0.147184337336	0.102272538823	0.0816144024685	0.131852820548	0.156521023307	0.0173298999571	0.1726505247	0.125060070177
2018-08-23	-0.0248329504412	0.0682978763667	0.0909219361237	0.143388379492	0.123479049456	0.0657035350461	0.11762490527	0.156737697614	-0.00167583223337	0.106749866137	0.110242070781
2018-08-24	-0.0555648584806	0.0887027598826	0.112187315287	0.157124898855	0.15422138303	0.0984894822081	0.132879701997	0.161245923046	0.0829740546714	0.0990792078912	0.131112682529
2018-08-25	0.0208948842309	0.126532831044	0.137969813743	0.139388506751	0.160049219327	0.133898975856	0.141332468541	0.170500956093	0.103656198158	0.157655087783	0.106801698012
2018-08-26	0.0899791699452	0.11663745404	0.120931831799	0.102045053946	0.126417733671	0.119904206361	0.0865676648825	0.149843623243	0.10643532	0.175350244926	0.114884807319
2018-08-27	0.104184244698	0.131223265891	0.114819838811	0.119009508804	0.145107431856	0.137176758343	0.0851300780143	0.159898537519	0.11964180062	0.177367324525	0.0988888643769
2018-08-28	0.0877666895696	0.151827083644	0.136345532027	0.157570533438	0.176026339918	0.160982279531	0.122694767525	0.145388550591	0.114231563943	0.189879115654	0.107966753779
2018-08-29	0.0787048232874	0.142021526161	0.153480348083	0.1793302107	0.200775798815	0.186166045131	0.142005425356	0.155588117366	0.163277137293	0.149469232788	0.192032440347
2018-08-30	0.112145871757	0.160793785313	0.163298955799	0.195899380957	0.199979142524	0.197572254707	0.161764825004	0.163499113376	0.21715893596	0.179517513485	0.188910546044
2018-08-31	0.115497898298	0.168591118913	0.190069437951	0.23754065008	0.208679813301	0.181319912387	0.154397259361	0.178694805802	0.162152598854	0.178544768742	0.161295233287
2018-09-01	0.0496744221074	0.157003764751	0.185304122884	0.258733218057	0.194252850413	0.168174093258	0.157034939852	0.171137256339	0.136666982047	0.174171649918	0.184432476673
2018-09-02	-0.0792659707497	0.143088372144	0.190239137035	0.282390705005	0.209002128198	0.164250921934	0.174623476054	0.162006236653	0.120658808419	0.168943075012	0.171034318556
2018-09-03	-0.0318317490738	0.140158938136	0.191904826762	0.265425899967	0.21107832253	0.157499485139	0.167437935646	0.154607333633	0.118698694299	0.132666071755	0.187685411801
2018-09-04	0.0217845515102	0.147698065646	0.178833494463	0.290062718193	0.197053870659	0.155986953375	0.140302350035	0.151006296045	0.105635340877	0.109486774749	0.185154657499
2018-09-05	0.000100607377551	0.156939195349	0.157936084572	0.276152931953	0.211940043812	0.148779719889	0.166173190199	0.163021913095	0.111628372159	0.109660049718	0.148429508313
2018-09-06	-0.00161299864286	0.153774697667	0.157149272801	0.279866689705	0.202313671836	0.146028302352	0.161704437206	0.162774672945	0.0813700637425	0.123835485606	0.146947741161
2018-09-07	0.00166826081292	0.154464083816	0.121844658945	0.255793354425	0.197044218715	0.147330168457	0.159168549594	0.150660079697	0.12541637773	0.133338141822	0.167985662838
2018-09-08	0.0292344803367	0.16916871096	0.113306070807	0.260609204179	0.187471347053	0.156208482196	0.143919788571	0.139637380437	0.166419621007	0.126559006157	0.182899732732
2018-09-09	0.0964820636701	0.168124861981	0.12022439389	0.274682836281	0.199122324722	0.16838208463	0.137778603417	0.154743308841	0.180832074698	0.108701447821	0.210711048803
2018-09-10	0.0523072553707	0.1775427625	0.115304537333	0.285143960627	0.192271907113	0.179064758948	0.142618108855	0.161614785171	0.167653100845	0.126556256874	0.203908473657
2018-09-11	-0.0232288079971	0.17544184917	0.107879582787	0.273328904436	0.204534880511	0.187180050638	0.16390256505	0.156081784146	0.158538491679	0.129405659482	0.210219543091
2018-09-12	-0.0208814988305	0.179563745145	0.121619889237	0.266799587317	0.19499606261	0.180654222511	0.146090288472	0.150182626479	0.157940501757	0.126896290034	0.228506420513
2018-09-13	-0.0244183214646	0.167537601326	0.111889102027	0.271238178573	0.205020505565	0.175139872643	0.139128350592	0.127323577389	0.1542806239	0.111602739259	0.248204675731
2018-09-14	0.00605383040922	0.155827771812	0.115347485453	0.269543816109	0.207406357741	0.163632817095	0.132071752958	0.13210589352	0.154783718764	0.116219317369	0.279272580508
2018-09-15	-0.0271533571418	0.153548229595	0.129237942025	0.245774581831	0.204177828399	0.160366269554	0.129961388988	0.113297415969	0.158009214501	0.130381567087	0.272594309657
2018-09-16	-0.0020177619037	0.161371545107	0.150705260798	0.247366994397	0.196804658479	0.143818983658	0.155816918795	0.129711112528	0.166468520533	0.146102470056	0.316247294132
2018-09-17	0.00673369647292	0.170075336181	0.140630985358	0.239443325661	0.196373629751	0.142771134118	0.153913399728	0.138229498688	0.169715203941	0.14842100562	0.328546011058
2018-09-18	0.0358958536707	0.158444733076	0.161866554745	0.219336452387	0.176025134203	0.129749791296	0.152619578378	0.138514556925	0.197612589231	0.169259505374	0.340603503644
2018-09-19	0.0246177212755	0.157997313193	0.152938021749	0.203718370602	0.155805489698	0.137044342216	0.142875687055	0.116543976563	0.186546062497	0.168912710007	0.312633211245
2018-09-20	0.0598312345992	0.162878615039	0.192202115795	0.204545842763	0.156560495552	0.134894642444	0.159632969598	0.140484907566	0.195952725334	0.166802389796	0.306801135417
2018-09-21	0.0306095869932	0.159005655495	0.200217830782	0.18937405334	0.124863094673	0.140173451894	0.159687587372	0.139411004588	0.174281384917	0.13837872096	0.269752307274
2018-09-22	0.0919028318912	0.181999382851	0.217862602141	0.19904121772	0.136062316602	0.137871202125	0.168914098603	0.165850878501	0.161257819372	0.124347167893	0.293664844139
2018-09-23	0.106796796177	0.17991143653	0.212974801378	0.171461259461	0.117350172167	0.153603407348	0.128627011749	0.142931817096	0.125967051019	0.132512652927	0.245806125735
2018-09-24	0.126954448666	0.18058512855	0.20965165147	0.182426993728	0.103500176817	0.166815649076	0.119348021579	0.126189794788	0.147903071891	0.132294208163	0.235272190441
2018-09-25	0.144256877317	0.181418641619	0.203698686558	0.211822430773	0.103262174178	0.173058648358	0.114947376163	0.117998755545	0.161737707662	0.134444925781	0.216158761484
2018-09-26	0.176919967081	0.166502973651	0.205536875664	0.238257330664	0.132113534196	0.172376443693	0.113507589503	0.125970423259	0.182436494518	0.139617912283	0.236125225956
2018-09-27	0.124384261772	0.157116189221	0.193171274568	0.22282611251	0.133787334702	0.179688016884	0.0967582492294	0.0994096431228	0.169884253168	0.132415960552	0.211836154966
2018-09-28	0.194623275395	0.152768228968	0.205092778199	0.236519383798	0.171023855157	0.195509034013	0.0884998830721	0.103251441747	0.199479197113	0.160754797738	0.215263937145
2018-09-29	0.20475510742	0.133939200607	0.205176152196	0.202594831194	0.141782781122	0.217147527673	0.0765741829082	0.108010069451	0.22899731846	0.141074521326	0.190703292483
2018-09-30	0.294636995515	0.13299055871	0.200003017723	0.204316286118	0.159939554865	0.214161739087	0.0888374943859	0.111090113309	0.255982656853	0.130407925078	0.168077525092
2018-10-01	0.265489292147	0.118801528312	0.229717045948	0.182074595991	0.174889826184	0.193621377688	0.0696563156495	0.121363888546	0.242837574465	0.141128536814	0.171663525253
2018-10-02	0.251152874789	0.103999099359	0.207270064279	0.169843718788	0.164791761402	0.177138641284	0.0297654743439	0.128862047796	0.205377011611	0.122056098011	0.164558802118
2018-10-03	0.264121164124	0.103730107311	0.195508531915	0.13243666903	0.15402671238	0.175520464876	0.0467471894623	0.112819085434	0.168292935912	0.118803580695	0.168460863831
2018-10-04	0.284943426805	0.105444251607	0.169757150261	0.130366789484	0.148368442963	0.15492157621	0.0434412812131	0.120023050931	0.185045265883	0.124349468852	0.188841458234
2018-10-05	0.252334902538	0.109706874533	0.154721930307	0.0995585337072	0.125175978015	0.139904990833	0.0532167100892	0.105629134132	0.169969525528	0.102305844217	0.165864798957
2018-10-06	0.193745166354	0.0927193126773	0.095050232715	0.142346653201	0.156625538312	0.123023246327	0.0493269235648	0.101537577802	0.14247809595	0.12658716547	0.156947880661
2018-10-07	0.111756067465	0.105142018259	0.0750425250619	0.133624620105	0.127268296905	0.119424523692	0.0462330653905	0.112640251574	0.142055180758	0.0997331668982	0.172389951349
2018-10-08	0.122338870049	0.0855527676849	0.0522777261488	0.147478062511	0.103539698071	0.103563223268	0.053705148839	0.0987093536568	0.104279670622	0.0467106121873	0.14632724489
2018-10-09	0.132735948302	0.102590527536	0.0699228137921	0.139048927916	0.124679824652	0.112730684419	0.093297404932	0.10874188949	0.173255095477	0.0688082603989	0.138488437883
2018-10-10	0.153450629355	0.140227232091	0.0873159015069	0.178822223128	0.132497089184	0.103757129384	0.0948267006465	0.128750750645	0.174100426251	0.0668565913039	0.140704241603
2018-10-11	0.170486611713	0.127439713122	0.0818805887701	0.190129717666	0.13607299976	0.126688401756	0.119695858534	0.141961978089	0.199090896871	0.0524615248637	0.132126572651
2018-10-12	0.148954003854	0.123116280398	0.0525474451376	0.242088026675	0.150554450356	0.114949566394	0.121040172358	0.141231112875	0.19219348884	0.0544972610085	0.146895376277
2018-10-13	0.157114750929	0.135115223382	0.0889635661356	0.207370451473	0.160095642454	0.105925660175	0.141284637119	0.116450426501	0.163446691568	0.0716932387832	0.154401081421
2018-10-14	0.159136639026	0.128001689166	0.115237622255	0.223286722485	0.198226469051	0.123031394901	0.149092881405	0.106348636403	0.162567138784	0.100094438366	0.162655847355
2018-10-15	0.16710976039	0.126003759137	0.0852117765628	0.225936778866	0.231818031511	0.122448937843	0.153885718915	0.100807049429	0.140953265797	0.132728315582	0.168021810775
2018-10-16	0.190490539611	0.104378408515	0.0650719076531	0.207203004148	0.237621485273	0.124813201442	0.159576783943	0.0784956031448	0.0853539460282	0.0993877694681	0.158345297104
2018-10-17	0.186887201856	0.0835312776854	0.0607834221177	0.183181492704	0.233386417923	0.148350682915	0.165152367878	0.0841477470094	0.110839999697	0.0903259509	0.130347607705
2018-10-18	0.199857283867	0.108042521269	0.0453826794693	0.198666823591	0.229382879569	0.137202891604	0.156422679485	0.0771080231935	0.0712426806037	0.0973379049476	0.0984451446068
2018-10-19	0.219656024414	0.092714444425	0.0738268848188	0.169151158775	0.240933437625	0.157412050434	0.163307700938	0.0773623664429	0.0675645375255	0.100025837659	0.0930571347379
2018-10-20	0.18023211909	0.0695037898688	0.0519718780579	0.176923347984	0.230903624614	0.162054869649	0.137941036395	0.0975006942071	0.0865397848662	0.116436146789	0.0596755000266
2018-10-21	0.189508817791	0.0705251630682	0.0453040962581	0.173219895847	0.217785324525	0.164591931686	0.142554660424	0.102165639608	0.0785026698322	0.115685511074	0.0648102307958
2018-10-22	0.177597826236	0.104276621993	0.0718631452369	0.182175495056	0.192752568147	0.218893579918	0.172927916328	0.108697623	0.129046138937	0.118344046398	0.0887467730222
2018-10-23	0.180453994027	0.1292022472	0.0691858758885	0.202311406201	0.186811836142	0.22525771584	0.179972345547	0.132230120689	0.163937720776	0.164260641322	0.100247742434
2018-10-24	0.16898634543	0.128659374741	0.0543531150944	0.217223709349	0.191218903794	0.233209335549	0.206303420578	0.144534305408	0.177586589088	0.133065373327	0.133700044444
2018-10-25	0.133677469904	0.131375869734	0.077243457693	0.217748371203	0.191548172155	0.246623277797	0.204599797223	0.154230579064	0.197769966831	0.158161733297	0.173338861374
2018-10-26	0.120103272933	0.14819828536	0.0815062472802	0.196383769386	0.178430869731	0.249087191571	0.20640073632	0.181048782292	0.22183867519	0.191638344479	0.193381385007
2018-10-27	0.132888834686	0.160466877503	0.102980875123	0.189895648308	0.18407656913	0.253212070689	0.227578886167	0.178638498048	0.228932785599	0.173615229082	0.223494522156
2018-10-28	0.132027179083	0.168069208393	0.114047810663	0.192003036258	0.185413962327	0.256775367541	0.242853356731	0.182926128592	0.256207350752	0.159407565987	0.205089534854
2018-10-29	0.127035892332	0.163811855143	0.118610001308	0.176433801194	0.201783185752	0.228363522123	0.219416917081	0.195300593956	0.233932547116	0.150080646188	0.178211057178
