Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-25	0.14171533418	8.72318090777e-17	0.133552080626	0.130818942109	0.126666666667	0.245038015206	0.0622584813816	0.250396825397	0.0822222222222	0.0	0.0833333333333	0.209946649336	0.177171980216
2018-05-26	0.132786762751	8.72318090777e-17	0.16926636634	0.17163526864	0.126666666667	0.221228491397	0.103074807912	0.21462585034	0.151851851852	0.0	0.0833333333333	0.220450851016	0.166331871815
2018-05-27	0.137937861652	0.047619047619	0.19307589015	0.174809871814	0.126666666667	0.221228491397	0.126884331722	0.178911564626	0.130158730159	0.0	0.22619047619	0.234100276304	0.168706631945
2018-05-28	0.133411238973	0.047619047619	0.19307589015	0.160900097378	0.105555555556	0.170208083233	0.131186593167	0.167006802721	0.101587301587	0.0	0.208333333333	0.249662300486	0.163303604308
2018-05-29	0.143576074138	0.047619047619	0.202004461578	0.14435711655	0.0222222222222	0.156330532213	0.114379870478	0.143197278912	0.0857142857143	0.0	0.166666666667	0.240049390874	0.154818280636
2018-05-30	0.145858904848	0.047619047619	0.207446638449	0.14555185968	0.0407407407407	0.137282913165	0.116881516297	0.143197278912	0.0857142857143	0.0	0.25	0.231501120962	0.143517848861
2018-05-31	0.132267844745	0.047619047619	0.22145224069	0.127118679956	0.0185185185185	0.137282913165	0.117755795017	0.143197278912	0.0857142857143	0.0	0.25	0.221375985148	0.13921177699
2018-06-01	0.119040331518	0.047619047619	0.242772108844	0.112832965671	0.0185185185185	0.129404761905	0.112740885828	0.118253968254	0.0779220779221	0.0	0.25	0.21856798234	0.134151026166
2018-06-02	0.119040331518	0.047619047619	0.207057823129	0.143445210569	0.0222222222222	0.0817857142857	0.112740885828	0.118253968254	0.00649350649351	0.0	0.25	0.23211478037	0.16169230779
2018-06-03	0.133042458423	8.72318090777e-17	0.18324829932	0.140270607394	0.0185185185185	0.0103571428571	0.0928996159867	0.118253968254	0.00649350649351	0.0	0.0833333333333	0.213505037622	0.144998078983
2018-06-04	0.124959751656	8.72318090777e-17	0.185799319728	0.147530135525	0.0185185185185	0.0103571428571	0.0915390717691	0.106349206349	0.0154220779221	0.0	0.0714285714286	0.201041694513	0.148464679875
2018-06-05	0.109623617202	8.72318090777e-17	0.170002616431	0.169638979062	0.0639730639731	0.00892857142857	0.0949404323133	0.100396825397	0.0154220779221	0.0	0.0714285714286	0.193904687376	0.145267080662
2018-06-06	0.124401942325	8.72318090777e-17	0.139094601051	0.162397372742	0.0454545454545	0.0418956043956	0.102930011124	0.100396825397	0.0154220779221	0.0	1.26882631386e-16	0.204519072991	0.145252402301
2018-06-07	0.128730946654	8.72318090777e-17	0.115285077242	0.172979383324	0.0639730639731	0.0520996860283	0.107569268842	0.0575396825397	0.0392316017316	0.0	1.26882631386e-16	0.222893056731	0.145297822543
2018-06-08	0.127597159806	8.72318090777e-17	0.0958664006801	0.196788907134	0.0639730639731	0.0431711145997	0.108862093665	0.0595238095238	0.0327380952381	0.0	1.26882631386e-16	0.222523386148	0.156862181934
2018-06-09	0.127597159806	8.72318090777e-17	0.0958664006801	0.14576849897	0.0548340548341	0.0431711145997	0.103760052848	0.0595238095238	0.0381944444444	0.0	1.26882631386e-16	0.215733344875	0.18725962958
2018-06-10	0.139693934	8.72318090777e-17	0.0839616387753	0.150164103366	0.0639730639731	0.0431711145997	0.100874049962	0.0595238095238	0.0458333333333	0.0	1.48029736617e-16	0.248377849218	0.231730592931
2018-06-11	0.158200427506	8.72318090777e-17	0.100458237415	0.142711785569	0.0639730639731	0.063579277865	0.0940713288738	0.0642857142857	0.0333333333333	0.0	1.48029736617e-16	0.232776037143	0.240431917415
2018-06-12	0.252504815928	8.72318090777e-17	0.102456239413	0.21202599774	0.0185185185185	0.0725078492936	0.187195064855	0.0464285714286	0.0333333333333	0.0	1.48029736617e-16	0.24765317878	0.242781948337
2018-06-13	0.253736343022	0.015873015873	0.0993506493506	0.20002119582	0.037037037037	0.0395408163265	0.23666231493	0.0464285714286	0.0333333333333	0.0	1.48029736617e-16	0.23919116835	0.237511034199
2018-06-14	0.258829289291	0.015873015873	0.0814935064935	0.193407439206	0.0185185185185	0.0497448979592	0.235932831647	0.0781746031746	0.025	0.0	1.48029736617e-16	0.220778469937	0.239014000476
2018-06-15	0.260955139632	0.015873015873	0.0856060606061	0.183535197626	0.037037037037	0.0497448979592	0.237241047241	0.0603174603175	0.025	0.0	1.48029736617e-16	0.222240877461	0.235749149385
2018-06-16	0.260955139632	0.015873015873	0.133225108225	0.163127034361	0.037037037037	0.192602040816	0.201526761527	0.0603174603175	0.104166666667	0.0	1.7763568394e-16	0.213931325674	0.20714662752
2018-06-17	0.219288472965	0.015873015873	0.12132034632	0.165874287108	0.174603174603	0.192602040816	0.196058545532	0.0603174603175	0.160714285714	0.0	1.48029736617e-16	0.192367983356	0.200805694018
2018-06-18	0.194531979458	0.015873015873	0.110209235209	0.167476851211	0.174603174603	0.186479591837	0.202407751881	0.047619047619	0.160714285714	0.0	1.48029736617e-16	0.200105639951	0.188889728217
2018-06-19	0.122030906957	0.015873015873	0.110615079365	0.0879585574067	0.174603174603	0.193424036281	0.124930274404	0.119047619048	0.160714285714	0.0	1.48029736617e-16	0.189163956794	0.195926245707
2018-06-20	0.111526705277	8.72318090777e-17	0.128472222222	0.0834161999232	0.15873015873	0.193424036281	0.0544691740425	0.154761904762	0.160714285714	0.0	0.0833333333333	0.173275317874	0.195129940562
2018-06-21	0.121585274159	8.72318090777e-17	0.129322562358	0.0865908030978	0.15873015873	0.192063492063	0.060047405335	0.15873015873	0.166666666667	0.0	0.166666666667	0.178525623124	0.200583118828
2018-06-22	0.135213093708	8.72318090777e-17	0.12251984127	0.0726535208678	0.166666666667	0.192063492063	0.0583467250629	0.187301587302	0.166666666667	0.0	0.25	0.178657106919	0.204345506311
2018-06-23	0.159022617517	8.72318090777e-17	0.0891865079365	0.0885265367408	0.166666666667	0.0492063492063	0.0583467250629	0.187301587302	0.0952380952381	0.0	0.25	0.175383647124	0.209298180755
2018-06-24	0.201739704352	8.72318090777e-17	0.0796626984127	0.0766217748361	0.0238095238095	0.0492063492063	0.0603517375943	0.187301587302	0.0277777777778	0.0208333333333	0.3	0.173826294623	0.194898781603
2018-06-25	0.232315849904	8.72318090777e-17	0.0914306239737	0.0707987934696	0.0396825396825	0.0349206349206	0.0575739598165	0.228571428571	0.0277777777778	0.0208333333333	0.3	0.162195555371	0.194114975714
2018-06-26	0.221061434395	8.72318090777e-17	0.10184729064	0.0567681812247	0.0555555555556	0.0190476190476	0.0489793024413	0.157142857143	0.0277777777778	0.0208333333333	0.375	0.159770214679	0.184763927111
2018-06-27	0.239329611231	8.72318090777e-17	0.0885984427141	0.0633601390362	0.0555555555556	0.0369047619048	0.0683843160324	0.121428571429	0.0277777777778	0.0208333333333	0.3125	0.15681228304	0.18018865866
2018-06-28	0.266385888287	8.72318090777e-17	0.126438578769	0.0995073251834	0.0912698412698	0.125	0.0758673092297	0.228571428571	0.0333333333333	0.0208333333333	0.1875	0.146535522763	0.175032848287
2018-06-29	0.279543783024	8.72318090777e-17	0.151411725922	0.123316848993	0.103174603175	0.125	0.108580394464	0.2	0.0333333333333	0.0178571428571	0.1875	0.148930993147	0.183058787025
2018-06-30	0.255734259214	1.01770443924e-16	0.137126011636	0.143158118834	0.12037037037	0.145833333333	0.144294680178	0.2	0.04	0.0208333333333	0.1875	0.174165411238	0.158981379284
2018-07-01	0.24622519243	1.22124532709e-16	0.151411725922	0.262205737882	0.287037037037	0.3125	0.147757883641	0.233333333333	0.2	0.0	0.1875	0.178843773811	0.158499826056
2018-07-02	0.234994284972	1.22124532709e-16	0.15211545569	0.283589943738	0.30698005698	0.3125	0.160059470943	0.208333333333	0.2	0.0	0.3125	0.185518784241	0.165308989115
2018-07-03	0.228802683036	1.22124532709e-16	0.165899916843	0.291602764251	0.364219114219	0.3125	0.178910538574	0.241666666667	0.2	0.0	0.25	0.182744013502	0.168878839182
2018-07-04	0.206752993595	1.22124532709e-16	0.179148764769	0.285478806907	0.364219114219	0.291666666667	0.181693469929	0.241666666667	0.2	0.0	0.25	0.179874877472	0.168313003677
2018-07-05	0.172739388153	1.22124532709e-16	0.144709989259	0.254295301148	0.35033022533	0.2	0.165140181947	0.158333333333	0.203703703704	0.0	0.333333333333	0.201870731942	0.16081661118
2018-07-06	0.137025102439	1.22124532709e-16	0.124158610813	0.230485777338	0.308663558664	0.2	0.13684886542	0.158333333333	0.203703703704	0.0	0.166666666667	0.203977473515	0.133929005154
2018-07-07	0.137025102439	1.22124532709e-16	0.124158610813	0.194771491624	0.264568764569	0.2	0.101134579706	0.19	0.203703703704	0.0	0.166666666667	0.190712167392	0.177872140387
2018-07-08	0.125525765862	1.22124532709e-16	0.14320622986	0.0519143487666	0.141996891997	0.04	0.0970761381476	0.158333333333	0.037037037037	0.0	0.166666666667	0.200319519105	0.163550622306
2018-07-09	0.145006285342	1.22124532709e-16	0.131726638024	0.0331388385626	0.103535353535	0.04	0.101044392116	0.116666666667	0.037037037037	0.0	2.96059473233e-16	0.205213136126	0.161692126285
2018-07-10	0.178029456297	1.22124532709e-16	0.114540816327	0.0261180815418	0.0277777777778	0.04	0.0740260770975	0.0833333333333	0.037037037037	0.0	2.96059473233e-16	0.19879259038	0.153297610916
2018-07-11	0.164537392805	1.22124532709e-16	0.120493197279	0.0310056670746	0.0555555555556	0.04	0.0550093795094	0.0833333333333	0.037037037037	0.0	2.22044604925e-16	0.205810134239	0.160109834118
2018-07-12	0.155510705206	1.22124532709e-16	0.132845506624	0.0233634152586	0.0277777777778	0.0666666666667	0.055236136879	7.40148683083e-17	0.0	0.0	1.7763568394e-16	0.176539147494	0.162470673868
2018-07-13	0.187256736952	1.22124532709e-16	0.170940744719	0.0275650959308	0.0277777777778	0.0666666666667	0.0559164089878	0.111111111111	0.0	0.0	2.22044604925e-16	0.173482557897	0.171628098593
2018-07-14	0.187256736952	1.22124532709e-16	0.170940744719	0.0632793816451	0.0333333333333	0.0555555555556	0.0916306947021	0.111111111111	0.0	0.0	2.22044604925e-16	0.153181806017	0.152630688829
2018-07-15	0.192604330535	1.22124532709e-16	0.1233216971	0.0918508102166	0.0333333333333	0.0555555555556	0.130321170893	0.133333333333	0.0	0.0	2.22044604925e-16	0.157455310291	0.18138702814
2018-07-16	0.171635715817	1.22124532709e-16	0.153354164632	0.0907448194331	0.0333333333333	0.0972222222222	0.126963417535	0.233333333333	0.0	0.0	0.125	0.159051948946	0.182251187033
2018-07-17	0.148698523699	1.22124532709e-16	0.132946001367	0.0924908511792	0.0333333333333	0.118055555556	0.134881784882	0.233333333333	0.0	0.0	0.125	0.167908525285	0.186493530928
2018-07-18	0.170318666008	1.22124532709e-16	0.129544640823	0.0980525864406	0.0	0.118055555556	0.147185270869	0.233333333333	0.05	0.0	0.125	0.179788741288	0.19312389281
2018-07-19	0.197271442961	1.52655665886e-16	0.122861265718	0.100232818999	0.0	0.0833333333333	0.142396583741	0.233333333333	0.05	0.0	0.125	0.181501070056	0.201068068277
2018-07-20	0.179811125501	1.52655665886e-16	0.0980993609565	0.109636580503	0.0	0.0833333333333	0.148065517981	0.125	0.0833333333333	0.0	0.1	0.183020826894	0.212907233378
2018-07-21	0.179811125501	1.52655665886e-16	0.169527932385	0.109636580503	0.0833333333333	0.0833333333333	0.132759395532	0.125	0.0694444444444	0.0	0.1	0.213525660407	0.200182794243
2018-07-22	0.158707229397	1.52655665886e-16	0.240956503814	0.128684199551	0.0714285714286	0.0714285714286	0.0970451098182	0.125	0.0694444444444	0.0	0.1	0.214682398406	0.19524088337
2018-07-23	0.163858328298	1.52655665886e-16	0.212199546485	0.137062917607	0.0714285714286	0.05	0.0905283707433	0.125	0.0694444444444	0.0	1.7763568394e-16	0.232380079888	0.191719474807
2018-07-24	0.166221773676	1.52655665886e-16	0.242811791383	0.136843137387	0.0714285714286	0.05	0.085250397485	0.291666666667	0.0694444444444	0.0	1.7763568394e-16	0.246749827787	0.198887654323
2018-07-25	0.143158629923	1.52655665886e-16	0.230340136054	0.131588621788	0.0714285714286	0.05	0.0664534050038	0.291666666667	0.0277777777778	0.0	1.7763568394e-16	0.241119611783	0.19679735332
2018-07-26	0.124567056984	0.1	0.243038548753	0.163905142477	0.0714285714286	0.0797619047619	0.0933818571291	0.416666666667	0.0753968253968	0.0	0.05	0.277514794062	0.204293980904
2018-07-27	0.126154358571	0.2	0.243990929705	0.163286713287	0.0714285714286	0.0797619047619	0.105158610841	0.333333333333	0.0714285714286	0.0	0.116666666667	0.285489432098	0.203159881528
2018-07-28	0.19758293	0.2	0.172562358277	0.127572427572	0.0	0.0930555555556	0.0847504475761	0.444444444444	0.0857142857143	0.0	0.116666666667	0.271389246569	0.19526695499
2018-07-29	0.19877340619	0.2	0.101133786848	0.0799533799534	0.0	0.111666666667	0.0812490470158	0.444444444444	0.0857142857143	0.0	0.116666666667	0.260908499246	0.253705850194
2018-07-30	0.205783637338	0.2	0.138548752834	0.0669663669664	0.0	0.0916666666667	0.0837046298557	0.402777777778	0.0857142857143	0.0	0.145833333333	0.251614179109	0.266122620181
2018-07-31	0.183557355521	0.2	0.120923520924	0.0782785841609	0.0535714285714	0.0666666666667	0.0862973184737	0.347222222222	0.0857142857143	0.0	0.229166666667	0.258165903247	0.256724728453
2018-08-01	0.187724829838	0.2	0.12319109462	0.0910762032086	0.0535714285714	0.111111111111	0.089519660042	0.347222222222	0.125714285714	0.0	0.229166666667	0.293136141342	0.264587976316
2018-08-02	0.192291874047	0.1	0.104143475572	0.0689218869366	0.0645604395604	0.0444444444444	0.0840613502358	0.263888888889	0.0685714285714	0.0	0.166666666667	0.2761325264	0.258370837446
2018-08-03	0.176418858174	1.33226762955e-16	0.088270459699	0.0961134453782	0.100274725275	0.0444444444444	0.0750451210232	0.263888888889	0.065	0.0	0.0833333333333	0.293000067461	0.26301587728
2018-08-04	0.104990286746	1.33226762955e-16	0.102982202982	0.119922969188	0.116987179487	0.0444444444444	0.110759406738	0.116666666667	0.065	0.0	0.0833333333333	0.317531091992	0.260903453363
2018-08-05	0.106350830963	1.33226762955e-16	0.186315536316	0.119922969188	0.140384615385	0.0444444444444	0.130927473964	0.263888888889	0.065	0.0	0.0833333333333	0.301532597733	0.230696850862
2018-08-06	0.101279837048	1.33226762955e-16	0.13075998076	0.132345329436	0.140384615385	0.0444444444444	0.122706794388	0.263888888889	0.065	0.0	0.166666666667	0.301532597733	0.232355711127
2018-08-07	0.119654578249	1.33226762955e-16	0.127513227513	0.13141162262	0.145384615385	0.0444444444444	0.127092759301	0.208333333333	0.065	0.0	0.1	0.310316501822	0.251766674338
2018-08-08	0.15844414689	1.33226762955e-16	0.115608465608	0.114584699543	0.145384615385	0.0	0.123870417732	0.291666666667	0.025	0.0	0.1	0.281610106473	0.247057679629
2018-08-09	0.161499914651	1.33226762955e-16	0.12671957672	0.106994566716	0.13	0.0222222222222	0.102993951204	0.375	0.045	0.0	0.1	0.28189553533	0.251233457083
2018-08-10	0.216444969596	1.33226762955e-16	0.128571428571	0.0668159952872	0.08	0.0222222222222	0.108169934641	0.375	0.02	0.0	0.166666666667	0.257866747217	0.238522003681
2018-08-11	0.216444969596	1.33226762955e-16	0.25306122449	0.0838227980083	0.0666666666667	0.0222222222222	0.0724556489262	0.464285714286	0.02	0.0	0.166666666667	0.236041350392	0.298080999693
2018-08-12	0.2395150672	1.33226762955e-16	0.276870748299	0.0838227980083	0.0571428571429	0.12962962963	0.0540883019875	0.375	0.02	0.0	0.166666666667	0.262050667162	0.298057001517
2018-08-13	0.240178490465	1.33226762955e-16	0.287074829932	0.0714004377599	0.0571428571429	0.157407407407	0.0498866213152	0.444444444444	0.02	0.0	0.0666666666667	0.2572887624	0.285580302652
2018-08-14	0.271022646309	1.33226762955e-16	0.286394557823	0.0840988504583	0.0	0.181216931217	0.0457038671324	0.472222222222	0.02	0.0	0.0666666666667	0.237314686201	0.274924799985
2018-08-15	0.25620413149	1.33226762955e-16	0.302267573696	0.0840988504583	0.0	0.228835978836	0.0564181528467	0.388888888889	0.07	0.0	0.0666666666667	0.230597944904	0.264143470711
2018-08-16	0.279292154578	1.33226762955e-16	0.314965986395	0.0748822605965	0.0285714285714	0.221428571429	0.0524498988785	0.305555555556	0.05	0.0	0.0666666666667	0.233198518933	0.256125836087
2018-08-17	0.2747672677	1.33226762955e-16	0.305442176871	0.0748822605965	0.0285714285714	0.23658008658	0.039222385651	0.366666666667	0.05	0.0	0.0666666666667	0.226193526012	0.255784313808
2018-08-18	0.322386315319	1.33226762955e-16	0.305442176871	0.0340659340659	0.0333333333333	0.23658008658	0.039222385651	0.166666666667	0.05	0.0	0.0666666666667	0.208336383155	0.260327881899
2018-08-19	0.3673434286	1.33226762955e-16	0.210204081633	0.105494505495	0.0333333333333	0.23658008658	0.0374216653628	0.138888888889	0.05	0.0	0.0666666666667	0.213144075463	0.233599230349
2018-08-20	0.394411097772	1.33226762955e-16	0.215873015873	0.117739403454	0.0333333333333	0.227320827321	0.0415032980159	0.194444444444	0.05	0.0	0.0666666666667	0.217623094793	0.234769253434
2018-08-21	0.407065110426	1.33226762955e-16	0.206349206349	0.102154987869	0.0333333333333	0.203511303511	0.0337812902939	0.166666666667	0.05	0.0714285714286	0.0666666666667	0.220126366114	0.233270116573
2018-08-22	0.43365756559	1.33226762955e-16	0.22619047619	0.107938677863	0.0333333333333	0.155892255892	0.0312302698857	0.333333333333	0.0	0.0714285714286	0.0833333333333	0.232369557705	0.232524612892
2018-08-23	0.444036075969	1.33226762955e-16	0.228057889823	0.120637090562	0.0	0.144781144781	0.0480369925748	0.333333333333	0.0	0.0714285714286	0.0833333333333	0.224135961236	0.23185705615
2018-08-24	0.417425431711	1.33226762955e-16	0.234860610911	0.120637090562	0.0185185185185	0.12962962963	0.0374549819928	0.285714285714	0.0	0.0714285714286	2.49800180541e-16	0.228765590866	0.222816935333
2018-08-25	0.369806384092	1.33226762955e-16	0.234860610911	0.120637090562	0.015873015873	0.12962962963	0.0374549819928	0.285714285714	0.0	0.0833333333333	2.49800180541e-16	0.252575114675	0.196376708893
2018-08-26	0.339812568384	1.33226762955e-16	0.330098706149	0.130841172195	0.0185185185185	0.0222222222222	0.0290516206483	0.285714285714	0.0	0.1	1.99840144433e-16	0.266616628717	0.188268459175
2018-08-27	0.342577545343	1.33226762955e-16	0.347192723243	0.12431055995	0.0185185185185	0.0	0.0249699879952	0.142857142857	0.0	0.1	0.04	0.266105863354	0.187763865945
2018-08-28	0.318768021533	1.33226762955e-16	0.366240342291	0.151323546963	0.0393518518519	0.0	0.0322959953212	0.142857142857	0.0	0.0	0.05	0.276000143647	0.181194309161
2018-08-29	0.319814594008	1.33226762955e-16	0.338462564513	0.156371882086	0.0393518518519	0.0333333333333	0.0357945375953	0.0357142857143	0.0	0.1	0.04	0.270408294551	0.181015290185
2018-08-30	0.296208570402	0.1	0.313777690563	0.164837490552	0.0532407407407	0.0583333333333	0.0189878149062	0.107142857143	0.0	0.1	0.04	0.282056518197	0.175179552212
2018-08-31	0.310494284688	0.1	0.330784493284	0.174054080414	0.0347222222222	0.0583333333333	0.0263138222322	0.178571428571	0.0	0.125	0.04	0.289876312782	0.180404537829
2018-09-01	0.310494284688	0.1	0.187927350427	0.174054080414	0.0416666666667	0.0583333333333	0.0263138222322	0.178571428571	0.0	0.125	0.04	0.286592240532	0.187504104929
2018-09-02	0.282664971144	0.1	0.0926892551893	0.120992855924	0.0416666666667	0.0583333333333	0.0501233460417	0.178571428571	0.0	0.125	0.04	0.241733717413	0.196876274849
2018-09-03	0.270376184662	0.1	0.0597222222222	0.115278570209	0.0416666666667	0.0583333333333	0.0501233460417	0.25	0.0	0.125	2.49800180541e-16	0.250585976265	0.243504895458
2018-09-04	0.257962672248	0.1	0.0724206349206	0.0803806110258	0.0166666666667	0.0916666666667	0.0483995796121	0.27380952381	0.0	0.125	1.99840144433e-16	0.237980934248	0.24861143726
2018-09-05	0.238019652305	0.1	0.0740079365079	0.0640540804135	0.0166666666667	0.0583333333333	0.0404007756949	0.238095238095	0.0	0.0	1.99840144433e-16	0.229650894422	0.247429912018
2018-09-06	0.231405895692	1.33226762955e-16	0.0876357560568	0.0515480679075	0.0	0.0333333333333	0.0525588304061	0.166666666667	0.0	0.0	1.99840144433e-16	0.229333045623	0.250709689492
2018-09-07	0.212358276644	1.33226762955e-16	0.0852548036759	0.0502679859823	0.0	0.0333333333333	0.0626544258676	0.238095238095	0.0	0.0	1.99840144433e-16	0.225174681246	0.25284345836
2018-09-08	0.259977324263	1.33226762955e-16	0.0852548036759	0.0502679859823	0.0	0.0333333333333	0.0830625891329	0.277777777778	0.0	0.0	1.99840144433e-16	0.245125420162	0.258215314967
2018-09-09	0.282936507937	1.33226762955e-16	0.0852548036759	0.0216965574108	0.0	0.0333333333333	0.069457146956	0.277777777778	0.0	0.0	2.49800180541e-16	0.274110927409	0.255287828183
2018-09-10	0.256481481481	1.33226762955e-16	0.115329991646	0.0271910629053	0.0	0.0333333333333	0.0816152016673	0.294444444444	0.0	0.0	1.99840144433e-16	0.25662669343	0.206493891476
2018-09-11	0.242485919099	1.33226762955e-16	0.11365914787	0.0363747363747	0.0	0.0	0.0837349684929	0.266666666667	0.0	0.0	1.99840144433e-16	0.268482598582	0.199856107052
2018-09-12	0.240974203301	1.33226762955e-16	0.104135338346	0.0409830313056	0.0	0.0	0.0828730852781	0.361904761905	0.0	0.0	2.49800180541e-16	0.279602289702	0.202648803078
2018-09-13	0.254949358581	1.33226762955e-16	0.105388471178	0.0486515532598	0.0	0.0	0.0806818079755	0.409523809524	0.025	0.0	2.49800180541e-16	0.271633259393	0.20648182865
2018-09-14	0.256309902799	1.33226762955e-16	0.104368063015	0.0496436167519	0.0	0.04	0.0795867358003	0.32619047619	0.025	0.0	2.49800180541e-16	0.258789474073	0.208139210907
2018-09-15	0.20869085518	1.33226762955e-16	0.132939491586	0.0496436167519	0.0	0.04	0.059178572535	0.422448979592	0.025	0.0	2.49800180541e-16	0.231540796824	0.197593224945
2018-09-16	0.205119426608	1.33226762955e-16	0.132939491586	0.0496436167519	0.0	0.0333333333333	0.0648475067753	0.492857142857	0.025	0.0	2.49800180541e-16	0.226778892062	0.205909823896
2018-09-17	0.208955405444	1.33226762955e-16	0.117901897601	0.0441491112574	0.0	0.0333333333333	0.0591829585576	0.448412698413	0.025	0.0	2.49800180541e-16	0.235410867189	0.211876414884
2018-09-18	0.217659962536	1.33226762955e-16	0.115037593985	0.0327205398288	0.0	0.0333333333333	0.0584295919506	0.448412698413	0.025	0.0	0.125	0.22232947184	0.220321172098
2018-09-19	0.213709995452	1.33226762955e-16	0.141011619959	0.0338265306122	0.0	0.0333333333333	0.0705094238833	0.353174603175	0.025	0.0	0.1	0.222282246339	0.230878816208
2018-09-20	0.203429421453	1.33226762955e-16	0.124720893142	0.0260714285714	0.0	0.0666666666667	0.0676855036176	0.338888888889	0.02	0.0	0.1	0.214325313566	0.227599080909
2018-09-21	0.208231342222	1.33226762955e-16	0.13152361423	0.0314285714286	0.0408163265306	0.0333333333333	0.0717671362706	0.255555555556	0.02	0.0	0.1	0.232597738815	0.231410329975
2018-09-22	0.208231342222	0.166666666667	0.245809328516	0.0552380952381	0.0408163265306	0.0333333333333	0.0717671362706	0.106666666667	0.02	0.0	0.1	0.243179749397	0.231274031359
2018-09-23	0.193945627936	0.166666666667	0.293428376135	0.0838095238095	0.0408163265306	0.04	0.084465548969	0.106666666667	0.02	0.0	0.1	0.225167327036	0.248505140466
2018-09-24	0.177108893242	0.166666666667	0.312404387592	0.0859577515217	0.0408163265306	0.065	0.08346654797	0.173333333333	0.02	0.0	0.1	0.222849238085	0.24716139309
2018-09-25	0.173934290068	0.166666666667	0.34401703265	0.0924173788509	0.0408163265306	0.0983333333333	0.0872795780141	0.173333333333	0.045	0.0	1.99840144433e-16	0.227963662495	0.255564754435
2018-09-26	0.174335011366	0.166666666667	0.338451169942	0.0966698705452	0.0408163265306	0.120555555556	0.0879265759437	0.24	0.07	0.0	1.99840144433e-16	0.234156440558	0.255826012784
2018-09-27	0.180380689825	0.166666666667	0.343919385936	0.0980652193824	0.0408163265306	0.0805555555556	0.083640861658	0.4	0.05	0.0	1.99840144433e-16	0.230030358307	0.260719676777
2018-09-28	0.186916637538	0.166666666667	0.33456564444	0.0837795050967	0.0	0.0805555555556	0.0669920968889	0.466666666667	0.05	0.0	1.99840144433e-16	0.217555600962	0.262001638412
2018-09-29	0.222630923252	1.33226762955e-16	0.223659918513	0.11711283843	0.0	0.0671296296296	0.0669920968889	0.466666666667	0.05	0.0	1.99840144433e-16	0.228137611544	0.261051243869
2018-09-30	0.244059494681	1.33226762955e-16	0.168104362957	0.0885414098586	0.0	0.0575396825397	0.0435227091338	0.388888888889	0.0416666666667	0.0	1.99840144433e-16	0.228803095129	0.263575391194
2018-10-01	0.245748446123	1.33226762955e-16	0.128421823275	0.094329690083	0.0	0.0396825396825	0.0490172146283	0.444444444444	0.0694444444444	0.0	1.99840144433e-16	0.239057692017	0.268167227929
2018-10-02	0.260655278421	1.33226762955e-16	0.106461038961	0.090965300849	0.0128205128205	0.0200746965453	0.0439498291836	0.444444444444	0.0486111111111	0.0	1.99840144433e-16	0.243218579673	0.267927131891
2018-10-03	0.251037967261	1.33226762955e-16	0.104390645586	0.0843998839846	0.0128205128205	0.00420168067227	0.0362140866652	0.388888888889	0.0277777777778	0.0	1.99840144433e-16	0.235976346016	0.27778492116
2018-10-04	0.253202469426	1.33226762955e-16	0.100350241546	0.104195011338	0.0431235431235	0.0144057623049	0.0404998009509	0.222222222222	0.0833333333333	0.0	1.99840144433e-16	0.257089413739	0.287077403668
2018-10-05	0.303089090741	1.33226762955e-16	0.0961835748792	0.104195011338	0.0431235431235	0.0144057623049	0.0464806621949	0.277777777778	0.0833333333333	0.0	0.0666666666667	0.261634628051	0.286088215722
2018-10-06	0.267374805027	1.11022302463e-16	0.0824430641822	0.047052154195	0.0431235431235	0.0144057623049	0.0464806621949	0.277777777778	0.0833333333333	0.0	0.0666666666667	0.262546870342	0.278477760615
2018-10-07	0.243845393262	1.11022302463e-16	0.130062111801	0.047052154195	0.0431235431235	0.0144057623049	0.0617867846439	0.333333333333	0.1	0.0	0.0666666666667	0.261526462179	0.266579980975
2018-10-08	0.25685031937	1.11022302463e-16	0.272919254658	0.042599966816	0.0431235431235	0.0291840874281	0.0549994543272	0.266666666667	0.0666666666667	0.0	0.0666666666667	0.256424421363	0.260505499901
2018-10-09	0.263061499495	1.33226762955e-16	0.242443064182	0.0528813520974	0.0441919191919	0.039760731879	0.0552375495653	0.466666666667	0.0666666666667	0.0	0.0666666666667	0.248934823582	0.250367251053
2018-10-10	0.259221253719	1.33226762955e-16	0.22380952381	0.056622848696	0.0441919191919	0.039760731879	0.0568130232719	0.583333333333	0.0666666666667	0.0	0.0666666666667	0.246358035291	0.234423373502
2018-10-11	0.244255267324	1.33226762955e-16	0.237541528239	0.0302623044783	0.0138888888889	0.0374931581828	0.0593226757816	0.611111111111	0.0	0.0	0.0666666666667	0.23606747839	0.222164527919
2018-10-12	0.219765471406	1.33226762955e-16	0.242736333434	0.0421670663831	0.0277777777778	0.0374931581828	0.0681009345598	0.527777777778	0.0	0.0	0.1	0.241766361717	0.217816701832
2018-10-13	0.219765471406	1.66533453694e-16	0.283192389006	0.0778813520974	0.0277777777778	0.0437420178799	0.103815220274	0.527777777778	0.0	0.0	0.1	0.251777485188	0.212588353251
2018-10-14	0.224247264123	1.66533453694e-16	0.283192389006	0.101690875907	0.0277777777778	0.0437420178799	0.0913435649453	0.527777777778	0.0	0.0	0.1	0.273370638578	0.200842705967
