Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-01-16	-0.365573796067	-0.195108589275	0.0317413105493	-0.0167957429616	-0.125497232829	0.0473515614045	-0.182327368229	-0.0152922134147	-0.263950120287	-0.255986977593	
2018-01-17	-0.363355735677	-0.015140755293	0.0396679764933	0.0156370987366	-0.0525321676164	0.0487695857033	-0.0648883320851	0.0780603456485	-0.256068516495	-0.250211900258	
2018-01-18	-0.369171947548	0.16605607148	-0.0239987143104	-0.00731583089915	-0.0333601156823	-0.31477870451	-0.0059097188749	0.0721438207852	-0.13576786299	-0.268492894827	
2018-01-19	-0.368184053122	0.173166151759	-0.0185233099107	-0.0267326504587	-0.0400065590224	-0.303543021969	0.0399758186952	0.0565977274593	0.037667643987	-0.265261105777	
2018-01-20	-0.395764062051	0.174698657692	-0.0289597941484	-0.0287111713284	-0.0365685166981	-0.296187633803	0.04489404091	0.055735104737	0.06129317323	-0.277541627633	
2018-01-21	-0.419550883587	0.101723938794	-0.0180226438441	-0.0592555919237	0.0146829735156	-0.163698491651	0.0776132799748	0.0735392352567	0.0366714819602	-0.267829349249	
2018-01-22	-0.255871002202	0.0635974423153	-0.0170573714473	-0.0942080495416	-0.084259400572	-0.104247666377	0.073105061473	0.12960995169	0.00280454245182	-0.271496772923	
2018-01-23	0.108842184113	0.0901831805792	-0.0667352772976	-0.0938886629677	-0.0883825087403	-0.191741469531	0.0208006391976	0.0849233829732	0.0604022479639		
2018-01-24	-0.113134303901	0.133813083163	-0.182427722544	-0.250092815602	-0.150024227249	-0.188353519819	0.118353174847	-0.0101112210981	0.0462415028531		
2018-01-25	-0.100216223581	0.0391421231323	-0.0767956293491	-0.227254267954	-0.125724360536	-0.181923606345	0.166551930733	0.121210189936	0.138312751447		
2018-01-26	-0.105864737134	0.0954336070999	-0.0757198559135	-0.171616463269	-0.151235994689	-0.127992422942	0.134487720284	0.152766857267	0.107191394089		
2018-01-27	-0.0979536243793	0.0882707054815	-0.0672793076637	-0.185764860124	-0.164948402847	-0.138022613328	0.105547801464	0.103947280467	0.0847449697667		
2018-01-28	-0.0959569113923	0.17542186711	-0.0857249127685	-0.0893229859237	-0.159537137258	-0.136228119358	0.178861938395	0.0704400748613	0.0923678126239		
2018-01-29	-0.0934805179185	0.219731616516	-0.023145212173	-0.0112754199487	-0.179440726358	-0.182979561281	0.201067095642	0.00809669823438	0.294363770183		
2018-01-30	-0.502401817456	0.237538036827	0.0178604036522	-0.126637311641	-0.212263293382	0.176074854467	0.273567101791	0.121218588519	0.298348244008		
2018-01-31		0.133167230779	0.299957989354	-0.0715119460039	-0.15691658	0.0998454461873	0.14386723621	0.111338479009	0.339697364012		
2018-02-01		0.190899078062	0.255901430084	0.0211738749453	-0.090852939535	0.0999270731859	0.0357238968458	-0.00526109289232	0.388661006518		
2018-02-02		0.0845363516691	0.257518773985	0.0468559302844	-0.0268124032599	0.0388774881411	0.0598292442959	-0.0956915442007	0.391190049959		
2018-02-03		0.0313947569335	0.0611064595955	0.000710465998691	-0.0187039549729	-0.0277304210258	0.100940767304	-0.146861764325	0.408249478531		
2018-02-04		-0.127797627386	0.0669310032145	0.00552555766861	-0.026939256006	-0.0380030901376	0.0855138046126	0.030381187456	0.426381149959		
2018-02-05		-0.178490161977	-0.0739452871292	0.00224081984927	0.038903118715	-0.0328820728171	0.0453565169842	0.106172583682	0.424638937082	0.167910695478	
2018-02-06	-0.575924235029	-0.25689818093	-0.0664418991398	0.0379981480039	0.0988785228971	-0.175058903863	-0.100576175931	0.0207913108319	0.422236045778	0.163681576374	
2018-02-07	-0.583864343501	-0.294157144948	-0.061185564264	0.0736644719544	0.169275964124	-0.128316239947	-0.101012896717	0.00157852524748		0.175016915313	
2018-02-08	-0.588666188484	-0.287096056059	-0.232200751112	0.0133503069639	0.025465486422	-0.129881255452	-0.215666012216	-0.0807710584669		0.174145431718	
2018-02-09	-0.571890024127	-0.289941468918	-0.230719293668	-0.0143583912885	0.0242125185119	-0.101657618809	-0.388128484845	-0.0417878782975	0.0504514779204	0.171796304784	
2018-02-10	-0.598908606032	-0.294450474362	-0.156964467367	0.0358086719969	0.0190480019413	-0.0468257064855	-0.39332765935	0.0459441472345	0.0422230853014	0.151720927674	
2018-02-11	-0.601655460215	-0.25095071952	-0.140857711407	0.0313193335413	0.0311297892444	-0.0410435918764	-0.38942715282	-0.0659949044903	0.0308522481585	0.133034018559	
2018-02-12	-0.599635948418	-0.217836466196	-0.326527481745	-0.00480106873756	0.0130662776997	-0.0514885503879	-0.356729203405	-0.328283460032	0.0446127628124		
2018-02-13		-0.0508770396869	-0.15949385547	0.0586548213627	0.110366602204	0.125605267661	-0.227165024989	-0.211458927298	0.0385751807256		
2018-02-14		-0.010262264657	-0.159262107938	0.0798077830887	0.0487538632061	0.167490719871	-0.220198026114	0.0569589568706	0.0413737702562	0.401159903714	
2018-02-15		0.0741115381075	-0.166243192112	0.109122655016	0.117535956349	0.175913912495	0.0777877777329	0.259620687153	0.04145599946	0.41750720996	
2018-02-16		0.108995341501	-0.156630202834	0.103668571307	0.131411543508	0.173401095116	0.135030600543	0.236301864827	0.376894247967	0.423481813056	
2018-02-17		0.111822719602	-0.122683894039	0.115419996848	0.140507799768	0.200626029682	0.147790957242	0.228402290033	0.393151720153	0.453147325086	
2018-02-18		0.113030018195	-0.124969499174	0.110038791076	0.145965715512	0.210451541877	0.152550593743	0.229251978472	0.402649349133	0.460570575753	
2018-02-19		0.229215716214	0.0371046155811	0.210316802194	-0.00847248543958	0.20724804245	0.290005777197	0.151624908545	0.395285344979	0.472640042714	
2018-02-20		0.123258374135		0.207050347806	-0.100828269221	0.332156965163	0.351700642896	0.105006705808	0.416008777976	0.466843997188	
2018-02-21		0.0867912478697		0.0779201132667	-0.0285266614197	-0.0224665900192	0.170760468157	-0.0329890864456	0.409260458762		
2018-02-22		0.0661672640912		0.197592748667	0.00773610066	-0.0278820836217	0.173620378659	-0.0574685232163	0.395054784849		
2018-02-23		0.0928967294885		0.209757637653	-0.0186851831005	-0.0314503502856	0.279410318765	-0.0341924898703	0.277460301699		
2018-02-24		0.0874816775442		0.179881023367	-0.0270307709793	-0.0521045428251	0.26373307954	-0.0221798542931	0.26758173537		
2018-02-25		0.0756987945164	0.0100910587802	0.190844007467	-0.0622376367829	-0.0635095002105	0.145058265967	0.0161206286818	0.291188158501		
2018-02-26		-0.151715611132	0.020939016557	0.101507986357	0.00517791403999	0.207553712771	0.145341248513	0.0872560603225	0.296954279048		
2018-02-27		-0.0984844957835	-0.000559748011378	0.0920478042202	0.0274469269271	0.156896215394	0.121998081861	0.217243459499	0.281036556226		
2018-02-28		-0.0262635197075	0.172999872422	0.16037848804	-0.103425754471	0.731595806124	0.237624534762	0.219647044729	0.297122229387		
2018-03-01		-0.0197645554579	0.173171512073	-0.187387658377	-0.106481980299	0.499205437051	0.153429601423	0.202345380169	0.309251372541		
2018-03-02		-0.140966933155	-0.0432602168979	-0.196096973862	0.0766714521608	0.462323773668	-0.0188154534416	0.242224227852	0.0479358806726		
2018-03-03		-0.139630931056	-0.0430702183945	-0.190410853496	0.084228867002	0.483729256079	-0.000187778496555	0.23711810574	0.0571078829656		
2018-03-04		-0.144750303446	-0.0616934947283	-0.177351329229	0.0694956432574	0.302631364468	0.109596206267	0.250258011107	0.0297122559339		
2018-03-05		-0.0205190215914	0.20880482783	-0.174662886932	0.0617349522778	0.102884614198	0.0827557107951	0.343255506872	0.034941208712		
2018-03-06		-0.0160316670787	0.147710095341	-0.167919469166	0.062469797763	0.14172043194	0.0727243550126	0.312955371614	0.0314515934273		
2018-03-07		-0.0540161740846	0.0742782123923	-0.185670675545	0.0893235031865	0.135156345215	0.14264797481	0.330485476734	0.109803084313		
2018-03-08		-0.0652086044219	0.0801363039167	-0.232926685004	0.0920891935227	0.109017409766	0.144567614668	0.368009995464	0.101112798027		
2018-03-09		-0.0876073853768	0.452917100431	-0.0909989905051	-0.178443609163	0.107110200204	0.147931356802	0.339042073441	0.175552312498		
2018-03-10		-0.0977708171074	0.437892642851	-0.184265119919	-0.204988770922	0.0969310689935	0.115173760233	0.337056429613	0.158410459651		
2018-03-11		-0.0613504619241	0.44070872219	-0.182594034295	-0.183231460367	0.209156156906	0.103104270784	0.338778075725	0.160436314571		
2018-03-12	0.807000179502	0.231744947037	0.27832740119	-0.170675316838	-0.245047986616	0.342567852595	0.276913004669	0.299519443835	0.317166456312		
2018-03-13	0.83727135506	0.507701617621	0.626348921132	-0.0646655845583	-0.244059026484	0.426585893226	0.376027896361	0.378711762187	0.327005792312		
2018-03-14	0.872348141879	0.277995989947	0.631411181414	-0.0666615174688	-0.353020995677	0.404577168633	0.485524470475	0.307455306472	0.13336421211		0.730108183475
2018-03-15	0.891981796259	0.39374351029	0.636739562586	0.00684332096813	-0.501819244011	0.390927885899	0.602149293338	0.323106428124	0.141987211033		0.692136159475
2018-03-16	0.898863764326	0.388498266152		-0.0279476142164	-0.661780973851	0.362564106903	0.363603693312	0.324275568962	0.144720219193		0.672007858275
2018-03-17	0.875882475047	0.394916181945		0.181373322797	-0.65540741179	0.362923694807	0.396782431455	0.307984503295	0.183883312699		0.729296151132
2018-03-18	0.871711575047	0.393389280276		0.193548756739	-0.467764884488	0.365951244267	0.374428055754	0.288932184239	0.177562834128		0.741409374941
2018-03-19		0.252492785464		0.201148834479	-0.364672066737	0.370240560383	0.0972142845828	-0.0559212604722	0.18363032346		0.74456340938
2018-03-20		0.170474913193		0.162127404468	-0.36994909594	0.369111128622	0.0440021778919	-0.365610070145	0.321508600911		0.737666137445
2018-03-21		0.234445916814	0.400219053233	0.149037366183	-0.430727686734		-0.098135811705	-0.329848424668	0.323558194422		
2018-03-22		-0.157161850551	0.407470089439	0.164308218483	-0.374190723652	0.263666876663	-0.123474610596	-0.373733085057	0.341784141525		
2018-03-23		-0.0949744899833	0.423671601861	0.0604084110593	-0.387119042515	0.15006714303	-0.0010333047712	-0.298822071728	0.311063149182		
2018-03-24		-0.093886020111	0.444132171733	0.00611220069029	-0.376730051319	0.161863371567	-0.0220936065537	-0.325395923466	0.289351911087		
2018-03-25		0.0558869927008	0.463842293042	-0.00410892243896	-0.403914115649	0.153267529971	0.00133339208574	-0.187630365524	0.281305200769		
2018-03-26	0.149344638982	0.0496941364182	0.45373653437	-0.107609604787	-0.436399988523	0.0403132425075	0.0772505099784	-0.149426675806	0.294978379239		-0.271321064268
2018-03-27	0.155958171519	0.0487677666373	0.455915205146	-0.0988112077854	-0.266964300071	0.045963256479	0.124923799883	-0.145650495873	0.268436020547		-0.268251315764
2018-03-28	0.180842969755	-0.0457613269739		-0.254619324747	-0.197088595702	0.0624893054428	0.0469776068773	-0.146668371441	0.321090888575		-0.281606613156
2018-03-29	0.200757171259	0.0570230676602		-0.248219755352	-0.136610607203	-0.0768002570007	0.188699224725	-0.0439422175667	0.322347975237		-0.288854651968
2018-03-30	0.17260461783	0.0270400169791		-0.294280488998	-0.0630845322767	-0.182134507868	0.192143482659	-0.0821620409195	0.370314326169		-0.329973547802
2018-03-31	0.108567014497	0.0225566761131		-0.340164003113	-0.0627662959005	-0.208636922063	0.193121678984	0.00109850401573	0.353411269759		-0.335246104944
2018-04-01	0.103575288021	-0.26087961886		-0.326334152927	-0.0534140068773	-0.197365823849	0.237609927419	-0.0923748963221	0.379578101505		-0.326040064057
2018-04-02		-0.502509673894		-0.311073370311	0.0142256021836		0.172825901893	-0.160742267801	0.374016188899		
2018-04-03		-0.44529229626	0.068872127292	-0.319869777806	-0.124203496538		0.167436893535	-0.196786402104		0.754203076874	
2018-04-04		-0.338468730254	0.0660909190892		-0.0717649975344		0.180481579218	-0.185165237417		0.766618470107	
2018-04-05		-0.118674739267	0.0741634662033		-0.00845315279556		0.315147042598	-0.275753637801		0.798592695142	
2018-04-06	0.564569194578	-0.109560816578	0.333547709662	-0.428849140739	-0.260185114974	0.617443351908	0.0447995794157	-0.321012331082		0.801440108475	
2018-04-07	0.575730363626	-0.00138032931672	0.36194223801	-0.432924602513	-0.198125075835	0.636475295297	0.0527007919689	-0.319170389724		0.408984018548	
2018-04-08	0.585497698893	0.0186600872554	0.180440011198	-0.424378152529	-0.188638246894	0.643514868763	-0.427545164029	-0.317513385479		0.401411189726	
2018-04-09	0.601900435848	-0.00769659798388	0.19602989926	-0.0637414146199	-0.178652899204	0.656354928585	-0.384099573958	-0.29823711348		0.393697100331	
2018-04-10	0.606101466052	0.10055989575	0.226716399401	-0.0525796000644	-0.32858967849	0.477333441305	-0.3743874333	-0.252981582889		0.184208479772	
2018-04-11	0.616150485977	0.223608016927	0.226788912627	0.00740312629702	-0.314489641738	0.4870533572	-0.37704205733	-0.305039551593		0.174010496558	
2018-04-12	0.603849650898	0.178981906693	0.218017178139	-0.00583672902851	-0.321540175142	0.477611690292	-0.390878697183	-0.198310651212		0.16677149626	
2018-04-13		0.202683819851	-0.186794867692	-0.018722918983	-0.241617823884	0.293358938305	-0.488895520522	-0.0949673378484		0.143010744911	
2018-04-14		0.196049425084	-0.187307025025	0.00899249636209	-0.185070531701	0.291131263911	-0.479200590763	-0.101517385553		0.348489149917	
2018-04-15		0.161456940573		0.137905986744	-0.187783722997	0.286763142667	-0.132677352848	-0.0627799079379		0.356390960952	
2018-04-16		0.0974101832717		-0.120578211991	-0.0991315087906	0.276313941188	0.0276397105827	0.0842209491738		0.357971070838	
2018-04-17		-0.052036593236		-0.130971965237	0.0538562282503	0.328247550552	0.0231067783095	0.0151141335964			
2018-04-18		-0.118270397017	0.193972965308	-0.266714793721	0.0298115130071	0.112692328895	-0.0185141299922	0.0354300737838			
2018-04-19		-0.117130603425	0.212662331621	-0.258367678899	-0.0186178766133	0.334938871268	-0.01667949867	-0.0260245135851			
2018-04-20		-0.152017071465	0.220782587283	-0.120861662872	0.0289053000258	0.278748590857	-0.112761697932	-0.0161005155522			
2018-04-21		-0.0853134447882	0.204155349188	-0.0726833406464	0.0213107992899	0.296142534806	-0.125864728063	-0.0107922662691			
2018-04-22		-0.122126834013	0.1802029881	-0.0760961376962	0.0226394083925	0.285004640533	-0.169099131935	-0.0456555203837			
2018-04-23		-0.0530912888936	0.180628709598	-0.132270016188	-0.00636047526091	0.185361808676	-0.246266243636	-0.177699961329	0.315036149708		
2018-04-24	0.198989114153	0.09659437039	0.189510354801	-0.141404296623	-0.109464564064	0.197639418578	-0.124564828454	-0.0247481246557	0.208003342966		
2018-04-25	0.210617885044	0.095217943342	-0.490667525525	-0.134647489885	-0.198678161783	0.210090302318	-0.162280358049	-0.0185952964627	0.22623156824		0.213812589918
2018-04-26	0.216041425434	0.0384791881534	-0.506043526236	-0.146491891384	-0.117866933231	0.141418158011	-0.0970294071726	0.0452572352804	0.273790886992		0.232702478261
2018-04-27	0.179993940652	0.0191690922374	-0.0829169749119	-0.131203039253	-0.231017132455	0.129254797048	0.0374537276605	0.0441158270659	0.278990563316	0.0995293783561	0.23573503721
2018-04-28	0.201684273305	-0.019157235623	-0.0585635371977	-0.315616756294	-0.138184968201	0.094288268165	0.0600075691179	-0.0343482182244	0.291610222245	0.131031195816	0.27095374245
2018-04-29	0.163531489243	-0.000122405280162	-0.0159713619596	-0.353665792313	-0.0762033820798	0.116362762148	0.0501087580941	-0.0303337689546	0.290201692653	0.0970702393879	0.284297369236
2018-04-30	0.156005539553	-0.0111908209742	-0.112516120106	-0.04739748551	-0.023621126569	0.172432184707	0.130603833119	0.0520392115278	0.254623104741	-0.183690871179	0.179823709246
2018-05-01	0.159811947093	0.00335361437053	-0.0949406305322	-0.163018829581	0.090166132269	0.0795737407095	0.148742082505	-0.00452454414201	0.356799843582	-0.179983962035	0.208897073605
2018-05-02	0.163794331824	-0.00876958715042	0.0221198757762	-0.120137616917	0.206847545806	0.148281306336	0.2230624319	-0.0360408979692	0.350351878016	-0.0269598991575	0.0988426526777
2018-05-03	0.158987956863	0.0355291097128	0.0395089052742	-0.12192058462	0.194858886034	0.180143509745	0.289207428948	-0.0029348740119	0.283973013496	-0.0221500437355	0.184158483844
2018-05-04	0.301805702289	0.0262876983412	-0.0766001060305	-0.122869632195	0.207901159272	0.126044628631	0.202620248824	0.048871520486	0.00978376938789	-0.160207100258	0.184468333902
2018-05-05		0.0245402834959	-0.0868776523162	-0.127911600563	0.194395557569	0.128559427774	0.224613901577	0.132044763401	-0.0114164503923	-0.129475257401	0.122282823559
2018-05-06		0.0184160000896	-0.160308206983	-0.0620465500865	0.200865855439	0.114595146913	0.231462129304	0.0752021670767	-0.00823280039233	-0.0804224343059	0.107358623559
2018-05-07		0.0466358975623	0.0178000695924	-0.121415561594	0.153147313014	0.142394128358	0.222034361722	0.0327281747221	-0.0119440795091	0.0726333747354	0.183386208233
2018-05-08		0.02829329218		-0.00997586093022	0.115059173962	0.200429509338	0.174306013171	0.102225665631	0.112397532657	0.0828615366737	0.162183470472
2018-05-09		0.144800849058			0.00337143193225	0.13877539676	0.0742907392402	0.113307216722	0.0980018672153	-0.219880634993	0.169960220023
2018-05-10		0.1620526418	-0.101302314328	0.320805672453	-0.0234890282135	-0.205700470971	0.0779760091778	0.124302942503	0.0684259150372	-0.227366031111	0.169100464333
2018-05-11		0.211121115986	-0.109233269827	0.318963983408	-0.0296775273637		0.198407504325	0.0831825159343	0.25358389942		0.167721118948
2018-05-12		0.219113510509	-0.116936117378	0.342936230346	0.0689057204683		0.196736638709	0.146991343839	0.271290566819		0.121353083234
2018-05-13		0.300484476702	-0.131974727065	0.222578310823	0.0321560969541		0.17561508693	0.252479727387	0.292992900152		0.0393750260913
2018-05-14		0.233612082745	-0.106226939507	0.125336907189	-0.0117820741531	0.415640567382	0.176823156789	0.252368404475	0.304507408344		0.0295817499207
2018-05-15		0.306219979471	-0.102739569235	0.124181974561	-0.0802265152518	0.406950884067	0.0408719728931	0.0672924537897	0.284535513472		
2018-05-16		0.324493205026	-0.0986479532659	0.116909396086	-0.108076453217	0.406588925481	0.0541516642283	0.0375095445438	0.305847438928		
2018-05-17		0.264248167215	-0.0694004179966	0.0166015766018	-0.170343726186	0.526301611565	-0.0627273206855	-0.12771346673			
2018-05-18		0.229745668232	0.00834195009153	0.0302200174226	-0.087228269035	0.476104354719	-0.0513540827762	-0.076865685321			
2018-05-19		0.238959916473	0.0130534499283	0.0317097102797	-0.162910139042	0.480948610226	-0.0474914859572	-0.167260587702			
2018-05-20		0.227765719626	0.0245615676153	-0.101224125911	-0.128637617729	0.476968070414	-0.0305797577466	-0.157108669614			
2018-05-21		0.285984323155	0.305080177041		-0.166998483781	0.516087701715	0.143827600005	-0.105972935215			
2018-05-22		0.24809076914	0.293539001143	0.28730410082	-0.167553912328	0.495449622199	0.289945541445	0.0148106726089		0.368236185563	0.112537599925
2018-05-23		0.100302922585	0.292361094716	0.146669184065	-0.0966843564251	0.495952751169	0.438837171093	0.0734150835479		0.380302582935	0.151111728046
2018-05-24		0.274400540943	0.283270122546	0.142756339334	-0.040565321301	0.402162369027	0.349047767609	0.247483605432	-0.0384309345501	0.389365401396	0.14571303147
2018-05-25		0.331022091152	0.371784516802	-0.0749676982627	-0.223751793866	0.373103024575	0.454894935246	0.247548278177	-0.0270411498593	0.389105783518	-0.124079778031
2018-05-26		0.345675679196	0.384411859901	-0.0723612782627	-0.219728520533	0.376136155254	0.448134959927	0.253514019423	-0.0440158665025	0.376021684708	-0.119921230412
2018-05-27		0.352826319673	0.352740448912	-0.0394403614958	-0.367513086065	0.396386526373	0.393802056435	0.254573658159	-0.00757801650251	0.362499432328	-0.0854266827933
2018-05-28		0.357277053572	-0.0282841483002	-0.0284073849549	-0.48749585844	0.390467422747	0.317345202924	0.284796954029	0.00428677776557	0.372750792995	-0.0830994959102
2018-05-29		0.335787417599	0.0275125061163	-0.195083424673	-0.46359922581	0.355662510525	0.288953717353	0.372104095961	-0.0201807879752		-0.207349733197
2018-05-30		0.159216417109	0.0181487229232	0.185503549764	-0.525295326952	0.343520309469	0.263091615901	0.478746613335	-0.0204028182402		-0.643070655678
2018-05-31		0.117418298558	0.0808355990271	0.182957255965	-0.396850034404	0.468571710159	0.422860246096	0.540348244817			-0.280327311603
2018-06-01		0.0198200407646	0.0807775470874	0.817975284215	-0.302256411945	0.623656433826	-0.0917946564184	0.520896435529		0.0470923335145	0.115895910353
2018-06-02		0.00375346178045	0.0466468653162	0.814625937685	-0.294222867469	0.6162612321	-0.098873793349	0.499340324217		0.0354823763716	0.181673981782
2018-06-03		-0.0187931830608	0.0182008120195	0.779407252346	-0.279536967883	0.602373144806	-0.28095547005	0.487752469494		-0.0460351093427	0.17067515083
2018-06-04		-0.0427606665242	0.0130806641865	0.745250195628	-0.128934708521	0.424701730509	0.0451077881828	0.369122306704		-0.0943360149102	0.286177615416
2018-06-05	-0.373373606631	-0.037917137079		0.43883879244	-0.0930787708992	0.44074963579	0.0459117459113	0.340671031027	0.571052602723	-0.136647277266	0.228474076983
2018-06-06	-0.330063902818	0.0935301215159		0.152226908903	-0.045472488657	0.427038755175	0.128444025134	0.203588997621	0.571223535693	-0.137669944579	0.239803405178
2018-06-07	-0.330390895854	0.14719413884	-0.0791882562961	0.152265949672	-0.029178170232	0.136332120132	0.138901190462	0.0908965333312	0.54618524835	-0.15366093823	0.0261155396748
2018-06-08	-0.207787400616	0.153193811741	-0.0788149068347	0.0788393194847	-0.0396495692566	0.103646357691	0.210863355586	-0.0249615736121	0.2398525679	-0.109917456336	-0.0241997435242
2018-06-09	-0.177047058949	0.145135571309	-0.0733029824481	0.0140798333169	-0.0640575970344	0.0905652325549	0.200272297253	-0.0303800042073	0.221671216114	-0.108788552765	-0.0949516149527
2018-06-10	-0.123553615154	0.159510713211	-0.0517651917888	-0.00153716747672	0.0203872267924	0.0776686132428	0.195765688722	-0.0346374799124	0.193790267543	-0.0387174241932	-0.119641705111
2018-06-11	-0.116595402059	0.188321400913	-0.0614580924769	0.0394372475811	-0.00775727454994	0.00173299251145	0.131835363594	-0.00580153049395	0.00945260864631	0.0331825419185	-0.289017116527
2018-06-12	0.00927857844414	0.15397925413	-0.0875783583312	-0.0423596140193	-0.0642522643979	0.00695370279783	0.0501569921439	-0.0186220159999	-0.227890253057	0.0479087449887	-0.235216672438
2018-06-13	0.0359920089474	0.261453827167	-0.102490538801	-0.000971783365651	-0.0851840645283	0.0182201627663	-0.0185676000899	0.122709763742	-0.229024783936	0.0615701710317	-0.22863535203
2018-06-14	0.0150362405277	0.174787954535	-0.106081387641	0.0767099016773	-0.110681583909	0.01295937582	-0.0164044668013	0.0183959069015	-0.263020432647	0.0468318643849	-0.0957015553695
2018-06-15		0.233541080458		0.101924396498	-0.122461113645	0.0243557176116	-0.167754900012	0.132568879766	-0.516258190716		
2018-06-16		0.244043804651		0.139065134196	-0.0935289299152	0.0436030921712	-0.218856178352	0.15136896824	-0.442568562145		
2018-06-17		0.213285339598		0.175012447627	-0.180776675534	0.0527194683088	-0.384629640337	0.149522831489	-0.395964430002		
2018-06-18	-0.652399053504	0.179192567977	0.244367418557	0.0525945130396	-0.26977702749	0.161664069244	-0.37555060664	0.151688854538	-0.299138319492		
2018-06-19	-0.632065124392	0.100411286387	0.0673694968978	0.0875475793554	-0.245471678296	0.259019263766	-0.496818228107	0.122668515637	-0.276469548201		
2018-06-20	-0.651631713164	-0.0999699899035	-0.155607454525	0.0578718275771	-0.168784635077	0.246677919251	-0.490975037853	0.0221036657806	-0.246292036513		
2018-06-21	-0.566913756956	-0.245657965663	-0.134578789727	-0.264971003244	-0.024886657961	0.241241637513	-0.292243631797	0.001582432178	-0.23464048194		
2018-06-22	-0.550735657694	-0.235046929291	-0.132794734509	-0.252166989396	-0.0231481076356	0.149400556321	-0.229254843245	-0.105602060221	-0.0706417491601		-0.10517551235
2018-06-23	-0.574591574837	-0.208587747904	-0.163287656278	-0.257135771539	-0.0469044313369	-0.0456473548006	-0.174876397708	-0.184674848602	-0.110721340687		-0.0644942677069
2018-06-24	-0.600886559956	-0.274055594273	-0.146898757781	-0.294742937351	0.0694198345072	-0.0487992164302	-0.160330569544	-0.240701950364	-0.0714878059646		-0.0221335208152
2018-06-25	-0.521001890302	-0.285468851683	-0.231266320544	-0.212835715976	0.196532249647	-0.205218976078	-0.309282022505	-0.114903591391	-0.124989456611		-0.129678498421
2018-06-26	-0.538533931062	-0.251394497713	-0.301336183873	-0.213884771005	0.0794754054872	-0.203350825507	-0.199694334426	-0.00952002792919	-0.24038134259		-0.110055872698
2018-06-27	-0.537958114678	-0.184516268455	-0.073492439423	-0.191406062663	-0.025314779129	-0.0670875610407	-0.0229290818027	0.0534872236756	-0.015545662305		-0.0921797197652
2018-06-28		-0.0979656738661	-0.08324361069	-0.198368407541	-0.260041234253	-0.0663619381626	-0.158968829858	0.0483721462713	-0.0250579220825		-0.0844878044588
2018-06-29		-0.0972162859888	-0.0828336676246	-0.217227395742	-0.26005367206	-0.105731925552	-0.163514585791	0.0576031066104	-0.0309030548603		-0.188229295772
2018-06-30		-0.186616617461	-0.105503009688	-0.242678414619	-0.286438036886	-0.0302852282688	-0.169726833588	0.0594433586129	-0.0722527295628		-0.249021877816
2018-07-01		-0.224823051031	-0.132318560585	-0.267832553409	-0.308051715587	-0.051302504168	0.0703211738553	0.0298578415653	-0.169386158134		-0.307395291374
2018-07-02		-0.131179926222	-0.180249863016	0.0258339490655	-0.476488637565	-0.17058969997	0.48704391078	-0.10540424064	-0.170203759345		-0.3581882757
2018-07-03		-0.126689658475	0.0218748336781	0.00552546506041	-0.50870131313	-0.173137852033	0.338535220593	-0.250777325643	0.138525081438		-0.345800530079
2018-07-04		-0.15971173218	0.151791103683	0.26704263747	-0.625089779282	-0.235965203671	0.426938906264	-0.293879398864			-0.364568177767
2018-07-05		-0.108602326351	0.102011206603	0.162892218995	-0.593660148039	-0.159849137905	0.362656972046	-0.299430373353	0.00827051349132		-0.347902895643
2018-07-06		-0.187326411919	0.109015638691	-0.118751310427	-0.599971718763	-0.149981473351	0.363658193115	-0.374272452575	-0.254390326728		-0.390770360198
2018-07-07		-0.0988568035874	0.118515877253	-0.0887729160393	-0.602227948094	-0.136713057659	0.384072096872	-0.349957380461	-0.233017865617		-0.398560625297
2018-07-08		-0.0626074606899	0.13748653783	-0.0719118283607	-0.554601540293	-0.115665611059	0.171394169025	-0.344194317586	-0.212143633713		-0.391664672916
2018-07-09		-0.166562376534	0.146674229092	-0.305459376953	-0.399638107942	0.132302492094	-0.0390549298887	-0.207023165929	-0.20370283077		
2018-07-10		-0.107266779096	0.149904716547	-0.30620245168	-0.417806073851	0.121256500869	-0.040665307642	0.0344985451814	-0.225654421378		
2018-07-11		-0.114661535173	0.455003138211	-0.233600738062	-0.35167810005	-0.347562382925	-0.399761028727	-0.0663547623113	-0.206232371339		-0.0790224395487
2018-07-12		-0.204472595092	0.77329896625	-0.350467892312	-0.358239256336	-0.791477313901	-0.463591691121	0.0290872279139	-0.328072332913		-0.0801729061364
2018-07-13	0.230520663067	-0.099215410708	0.350680774054	-0.228817397153	-0.272752073556	-0.322132091512	-0.448945395198	0.0293464442664	-0.179480912839		-0.103390391928
2018-07-14	0.247558271995	-0.0932913268517	0.365047706127	-0.256678451235	-0.271254487701	-0.333912441057	-0.459876292161	0.0308022170399	-0.146844466921		-0.0630507117983
2018-07-15	0.245949018934	-0.0645389839143	0.356347595158	-0.275467215521	-0.235337042576	-0.343141017219	-0.469185392896	0.0380278542597	-0.0873214178734		-0.0271700029547
2018-07-16	0.238613282543	-0.114106784842	0.245241645975	-0.133694208838	-0.203594730476	-0.215673371904	-0.356381522348	-0.0742192436539	-0.0747173113417		-0.0458823431445
