Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-18	-0.53430639876		0.365463448875	0.72198841449	0.647512887671	-2.59185090746	-0.151861941984		-0.583227388108		1.69684961764	1.02326168324	-1.15123538266
2018-04-19	-1.15922032173		0.166809776937	0.488191183568	-0.00218951492319	-2.81224669642	-0.395062427545		-1.00555257478		1.60908257261	-0.280142421776	-1.08856137833
2018-04-20	-0.874515367059		0.621570808725	0.541058670618	-0.00737758243515	-1.96339342053	-0.0479260195056		-1.57190130697		1.86981054652	-0.571329470373	-1.10835555609
2018-04-21	-1.29203396543		0.766345525332	0.694585672882	-0.124655293626	-1.35176224156	0.289363312272		-1.57190130697		2.47504096214	-0.734483947022	-1.35289810462
2018-04-22	-0.78107279279		0.498660800829	0.42558081785	-0.146878993979	-0.838349894905	0.621716283384		-1.35787967076		2.96995018844	-1.1177955803	-1.3302242686
2018-04-23	-1.01997975746		0.746658477075	0.0681723459209	-0.694742714128	-1.18520179534	0.0818068176021		-2.34567900041		3.52913051184	-1.23301970161	-1.42608606871
2018-04-24	-1.39416347089		0.663405256407	-0.13643667144		-1.97224881402	0.0309150175331		-2.42742523902			-1.38700050655	-1.42859818259
2018-04-25	-1.50074959677		0.307815844905	-0.802446027931		-1.79038120498	-0.321543161675		-2.31926394041			-1.87428148819	-1.21820906389
2018-04-26	-1.03351848043		0.961489943815	-0.587834194633		-1.75205888745	-0.192249903579		-2.0145199605			-1.97297727576	-1.23414713307
2018-04-27	-1.1693007853		0.273985297409	-0.379789424624	0.217535264237	-3.83520818515	-0.433223672457		-1.23317321927		3.82633667645	-2.0357584661	-1.24063280323
2018-04-28	-1.17401775485		-0.169674827249	-0.33016273767	0.742616148302	-3.83520818515	-0.296506252741		-1.23317321927		2.05345206884	-1.79468485267	-1.20170708503
2018-04-29	-1.47002257476		-0.47033822215	0.131255060223	0.385379075391	-3.83520818515	-0.74920228975		-1.29890371164		1.69188813502	-1.23174899286	-1.37245454876
2018-04-30	-1.22254111506		-0.833773015095	0.292113413557	0.291053617373	-3.07610025363	-0.132912452444		-0.491069242436		0.688867284193	-1.25653555952	-1.42005436769
2018-05-01	-1.30145716264		-1.06875495756	0.0318668599554	-1.38763266143	-2.86241271819	0.0238808698954		-0.079039910114		0.394071404896	-1.2541174283	-1.4514608877
2018-05-02	-0.560326128915		0.175009615429	0.280896770001	-0.735524898768	-2.21972745322	0.297641212956		0.718028761266		0.798922242887	-0.885545854276	-1.27564475291
2018-05-03	-0.735148141668		-0.0682912556477	0.661201319823	-0.58376913822	-2.31102778697	0.205346934852		0.233240455799		1.24681700295	-0.826064775238	-1.11677855394
2018-05-04	-0.86365293352		0.512267819995	0.357203033671	-0.838054990261	-0.386872508609	0.404585863881		-0.89472308998		2.47438402031	-0.61075450188	-1.16900178131
2018-05-05	-0.853803218557		1.76236189461	-0.0543772815257	-0.807487782401	-0.386872508609	0.699241223524		-0.89472308998		3.98860225314	-0.0588871964455	-1.20292276204
2018-05-06	-1.14098716165		1.66135936285	-0.653126692874	-0.518310608512	-0.486592710513	0.715452702624		-0.89472308998		4.16643794211	0.0508149918489	-1.3994766387
2018-05-07	-1.05894413232		1.9092029918	-0.48836415039	-0.785106480978	-1.58375191555	0.921658842186		-1.51887008278		4.15693148094	0.829582188607	-1.60888233996
2018-05-08	-0.80809816147		4.18894460443	0.296891235868	1.16116349763	-1.29656812524	2.34810720466		-1.17561984592		0.973036841654	1.27264428398	-1.47099649768
2018-05-09	-1.72704044165			-0.900771194586		-1.31316426351	0.840030001844		-0.854151910211		-1.8750442366	0.637277669434	-1.58342880454
2018-05-10	-1.49398321742			-1.62535408341		-1.16519017815	0.588868639186		-1.42996671451		-2.51959998236	0.361674810627	-2.04019532201
2018-05-11	-0.920516474575			-1.62988698556		-0.455622673897	-0.0956156424991		-0.868028967702		-2.69869560564	0.17597755789	-2.22584768864
2018-05-12	-0.481007478609			-1.76477658961		-1.21574715865	-0.461353024896		-0.868028967702		-3.1606915956	-0.522150517403	-2.25514875897
2018-05-13	-1.31962484311		-4.55818054473	-0.815399966191	1.76957739674	-0.991220677638	-1.01289176831		-0.860872681141		-4.33937828224	-0.713942597217	-1.90958458242
2018-05-14	-1.32726465449		-4.60191017449	-2.09266494012	1.3593364134	-0.729223031952	-0.889778831512	-2.45400437539	-0.319800014373		-3.39866766353	-1.72548844195	-1.61713054446
2018-05-15	-1.34204127355		-1.94992319869	-2.2407559498	0.14000267397	-0.569376587403	-1.54499848815	-2.92096361215	-0.39773505437		-2.89762389465	-2.37503025888	-1.67939510398
2018-05-16	-1.09133100118		-1.48107514858	-1.92807791988	0.175325847994	-0.953285427215	-1.52569095225	-3.51946435538	-0.952661956902		-2.700869576	-2.18601591463	-1.74058317778
2018-05-17	-1.21817134425		-1.65884639979	-2.28787562316	-0.2216697063	-1.19104696247	-1.63020259736	-3.84772726202	-0.808519885505		-2.1365580295	-2.13049241325	-1.56624888287
2018-05-18	-1.23555114763		-1.7486282234	-1.89360178847	-0.354299344291	-1.60169111977	-1.45076936949	-4.34997729577	-1.32967442736		-2.30844140388	-2.05728225663	-1.29831139092
2018-05-19	-1.22235790588		-0.787987593661	-1.67332957661	-1.69013288341	-0.856641994034	-1.38761673209	-4.34997729577	-1.32967442736		-2.47438219193	-1.73694771588	-1.07056187427
2018-05-20	-0.846803192021		1.59992112992	-2.6757242623	-2.40884165958	-1.0719549547	-0.801838583439	-5.25463536326	-1.26928393532		-1.60035883422	-2.31073066129	-1.41842912019
2018-05-21	-0.985493790435		1.57060045457	-1.74679061987	-3.30916269829	-1.09567654344	-1.46824976088		-1.45207120773		-1.58873895019	-1.98452345253	-1.23819335259
2018-05-22	-0.41775781629			-1.44515617863	-3.47803772018	-0.450900817551	-1.4532993988		-2.30709710914			-1.84292322518	-1.247470303
2018-05-23	-0.872488180169			-1.46728426204	-2.91134291675	0.0797686839794	-1.00983457382		-0.247520999291			-1.53949904003	-1.18991811397
2018-05-24	-0.693229249091			-1.16470889004	-2.71467057705	0.167845644685	-0.953360659311		2.08530484839			-1.36108663706	-1.4933340309
2018-05-25	-0.839956946087		-0.463972372225	-1.3413624229	-1.19809595864	0.244950234171	-1.03327644374		1.42746448457			-1.45752207914	-1.68961508852
2018-05-26	-1.37246763753		-1.27102372562	-1.00750577177	0.208480305408	-1.19054693765	-0.994749929871		1.51107150826			-1.61604880036	-1.46974039221
2018-05-27	-1.26567263106		-0.584798600403	-0.548035749695	0.208480305408	-0.820022957403	-1.117235493		0.743394001914			-1.61769268326	-1.25720252836
2018-05-28	-0.412980174568		-0.887798770236	-0.591521776892	0.249702110346	-1.07315034285	-0.379139549773		0.45920457886			-1.51917141509	-1.65710339838
2018-05-29	-0.905341555811		-0.566949613063	-0.933431460879	0.420120084019	-1.93876867299	-0.391508825508		0.349193121101			-1.58499674079	-1.75551185105
2018-05-30	-0.372047771591		-0.262431989561	-0.775446126812	1.18176528829	-2.17844512577	-0.550783975485		0.121871037933		-0.430377506524	-1.81331958121	-1.66759222667
2018-05-31	-0.412444826314		-0.820213797086	-0.708095938882	2.15952648022	-1.86086945972	-0.561143780079		0.05846528205		-0.87239551167	-1.82263097173	-1.52680855416
2018-06-01	-0.415584283609		-1.54462825614	0.124961420825	1.2733562772	-1.74361665841	-0.561291565958		-0.209698566885		-1.44484971241	-1.89437694778	-1.2624944189
2018-06-02	0.33724434238		-1.41835722157	0.181263412251	1.2728219196	-0.857062427561	-0.386114905597		-0.124746279278		-3.86018185337	-1.90711055695	-1.36293334864
2018-06-03	-0.482319774713		-0.695778539283	-0.137860310934	1.0940759564	-1.15987191755	-0.327386653728		0.146249901257		-5.2750474152	-1.63379506048	-1.57666350202
2018-06-04	-1.87473859755		-0.457677110331	0.546539923536	0.692450159316	-1.21828437539	-0.324023328258		0.787848819377		-4.94194807533	-1.70393160753	-1.37274402283
2018-06-05	-1.74505359308		-0.837867649988	0.370332944953	0.109391924412	-1.33163535873	-0.0234128012772		1.31076055341		-4.84056777992	-1.68901509772	-1.29531110668
2018-06-06	-1.89050544543		-0.709566274504	0.294505056691	-0.822430784384	-1.12592630484	-0.201030265953		1.24305307499			-1.45201931024	-1.23809792843
2018-06-07	-1.35309210756		-0.370632914196	-0.1230978454	-0.225027935714	-1.23744692276	-0.0838016732736		0.945930738148			-1.44449773092	-1.0998686543
2018-06-08	-1.08893007426		-0.181324342933	-0.706592365876	-0.111808633494	-1.14625455962	-0.194326137227		1.2041337956			-1.50468318963	-1.15707476088
2018-06-09	-1.07901612072		-0.435287139851	-0.757367466878	0.0166456206773	-0.980563579989	-0.4037157409		0.984611075692			-1.68847396357	-1.59114277907
2018-06-10	-0.867229498382			-0.152973038945	-0.0788237802484	-0.330204286555	-0.252002529096		1.10925880682			-1.78979010606	-1.69087071429
2018-06-11	-0.37561857913			-1.25963927313	0.260776371333	-0.0326246789186	-0.494635156514		1.33812795977			-2.10604693173	-1.85642484068
2018-06-12	-0.441322019514			-1.15870777143	0.622716232647	0.818192346694	-1.08457499582		-0.427012917081			-2.05666059484	-1.86246064988
2018-06-13	-0.569041678481			-0.948096411482	1.20345186277	0.340680552223	-1.41133103067		-0.632435768983			-2.43618734046	-2.0307813617
2018-06-14	-1.84567791198			-0.0170408268508	0.66170883317		-1.31487054712					-2.52669429537	-2.11481717001
2018-06-15	-2.33542684604			-0.397819272361		-1.38534876807	-0.701949875261		-1.37015206798			-2.24109440313	-2.2327186235
2018-06-16	-1.95574613298		-0.874681322549	-0.39634132609	3.10948439661	-1.15557581269	-0.1187039421		-0.929800263159			-2.17730084132	-1.98163736155
2018-06-17	-1.81375918911		-1.05742025094	-0.424153246903	3.08838966584	-2.72687437874	-0.834100662859		-1.64508477223			-2.15023822262	-1.91600420785
2018-06-18	-2.44498117928		-0.829046342368	-0.746117814985	3.28291168162	-2.82086230796	-1.3778960948		-1.64839799388			-2.81688960765	-1.75975264919
2018-06-19	-2.24552642818		-0.660234182259	-0.807257259926	3.58684297255	-2.37996875908	-0.931865116545		-1.43375813267			-3.08453073628	-2.26506877574
2018-06-20	-2.46245582094		-0.279445336982	-0.791855194905	2.53378511571	-2.7518145454	-0.668776809094		-0.932466640578			-2.48265353289	-2.27612413003
2018-06-21	-2.56996287049		0.130807526527	-1.09771748138	1.80403911656	-2.34621094	-1.14937037032		-0.209080443309			-2.85701508296	-2.31303398207
2018-06-22	-2.60189550962		-1.40780802667	-0.698755242262	1.67906553618	-2.1901065375	-1.44551070826	-1.10361227167	-0.100500844244			-2.85798371873	-2.33863231024
2018-06-23	-2.68029080854		-1.62192380248	-0.972692666045	1.07012088513	-3.03032630733	-1.45468176126	-1.63344251198	-0.74641782562			-2.41353592666	-2.3559286031
2018-06-24	-2.68201474115		-1.94151109466	-0.641016823024	0.645441808569	-3.28380208958	-1.05440586666	-2.74594298749	-0.592869799075			-2.56128144268	-2.07067397157
2018-06-25	-2.71799993648		-2.44200561318	-0.704002871253	0.554684041069	-3.22897796705	-0.525192578439	-2.96953342626	-0.818575359919			-2.255924012	-2.02475541453
2018-06-26	-2.23126370699		-1.72205062738	-0.532923293258	0.355289252534	-2.83350574054	-0.272619926074	-2.66565694886	-0.554831665466			-2.1762601085	-1.38181336202
2018-06-27	-2.18811155335	1.68132322507	-2.19090008624	-0.732684391952	-0.311646277928	-2.42786262793	0.0061259351437	-2.71304692249	-0.606400102308			-2.40168947307	-1.44521933017
2018-06-28	-2.03064799762	2.0450116377	-2.28324292304	-0.504747936928	-0.391518715724	-2.26402230583	0.173928652833	-2.6212833297	-0.480088036429		-0.393181843837	-2.16721067013	-1.37339900303
2018-06-29	-1.6265060299	2.81114813523	-1.39098498019	-0.546764188792	0.459516471975	-2.51018004532	0.416590578329		-0.808341215442		0.0571229758715	-2.20820324697	-1.19351049457
2018-06-30	-1.17706192608	3.04765744102	-2.06139068491	-0.48498065862	0.041750371727	-1.73112688603	0.658375367012		-0.244429851814		0.0571229758715	-2.52478857801	-1.02902449323
2018-07-01	-0.943950064814	3.65575266674	-1.38071939575	-1.1770036027	0.615027522817	-1.11085338365	0.312133311252		-0.573874894956		0.0571229758715	-2.23915447053	-1.03690009935
2018-07-02	-0.875081623506	4.13748070824	-1.19583002061	-0.65597266233	0.288038277159	-0.668041840368	0.261297518247		-0.164947620066		-0.976717171058	-2.1040126515	-1.21095628083
2018-07-03	-0.965219113415	4.91130595517	-1.89851305226	-0.697295740101	0.104628448119	-1.07891873707	0.591351621851		-0.332054858696		-1.35888802794	-1.75721337905	-1.2448619998
2018-07-04	-0.662109463957		-1.77898394595	-0.868326031697	0.0960722569719	-0.773205831382	0.346413790011		-0.276442275946		-1.8484480559	-1.3478588244	-0.984794589294
2018-07-05	-0.692177843827		-0.0106670360719	-0.937214054145	0.170060515471	-0.641554863313	0.323444097023		-0.535577420899			-1.17393117498	-0.906181387756
2018-07-06	-0.937824672089			-1.10512544682	-0.449329445166	-0.782957674443	0.428698822501		-0.29911220069			-0.832525782072	-1.31752763956
2018-07-07	-2.23652391643			-0.764016802922	-0.237600540956	-0.782957674443	0.25346131271		-0.29911220069			-0.692255293285	-1.42490990476
2018-07-08				-0.0720065550569	-0.559908473326	0.060301614018	0.391590274289		0.729281449477			-0.884711363162	-1.36451935447
2018-07-09			-3.64584451085	-0.707310103801	-0.611643703757	-0.68810533248	0.417257613419		0.154292870323			-0.702607755144	-0.976779538221
2018-07-10	1.04287253026		-3.55288925551	-0.60802236846	-1.49155885001	-0.670523504122	-0.703696088208		0.0776130839259			-1.01885449311	-1.00225095191
2018-07-11	1.14741297193		-3.39074386942	-0.207327827911	-2.46893995536	-0.153240971988	-0.926168998763		0.177845589825			-1.26231665984	-1.12894559556
2018-07-12	-0.140450146384		-3.66781528685	0.144716719884	-2.46710841174	0.225589635906	-1.31599491971		0.563455159673			-1.27564779431	-1.15704570624
2018-07-13	-0.180295104641		-3.40490089216	0.238636346973	-2.66833801367	0.188568419367	-2.09437373732		0.349460693634			-1.45636447486	-0.823385901429
2018-07-14	0.429689962597		-3.27520035377	0.32796564464	-3.07704122568	0.0609641226303	-1.85031616316		0.349460693634			-1.0881133793	-0.628599150294
2018-07-15	-0.609794837559		-3.30800107609	0.291014996885	-3.07704122568	0.0609641226303	-2.44112119294		-0.133093364873			-0.902978389117	-0.867807598254
2018-07-16	-0.518623804672		-3.12882782113	0.805926765815	-1.97134265582	0.345364857191	-2.25059850629		0.0473003546181		1.98018889107	-1.10953607646	-1.20270774439
2018-07-17	-1.2240155249		-3.08900895172	0.276537144041	-1.16262080755	0.732965484946	-1.89255764521		0.542743315414		3.9929479678	-1.15053698686	-1.20136166404
2018-07-18	-0.27581998315		-3.00766309535	-0.325712015368	1.48042271032	0.190283597708	-1.57481484475		-0.651890659918		3.15581523383	-1.05653552935	-1.31424214849
2018-07-19	0.786858160617		-2.90483578073	-0.794380341733	1.41333798528	-0.319456399562	-1.12704352095		-1.33207099327		1.66173815845	-0.935946209907	-1.16295255053
2018-07-20	0.953707753638		-3.28854365668	-0.946635536509	1.4243909123	-0.00984403003368	-1.20142751635		-0.0661403639775		1.37017227192	-1.19460234978	-1.1569627693
2018-07-21	0.725099627928		-3.15886275104	-0.819953340467	0.594127920059	0.909858133949	-0.916796890788		0.551185121737		1.37017227192	-1.97247471029	-1.24974538034
2018-07-22	0.9447668423		-2.31173469198	-0.901050091116	0.258136154704	-0.754637787942	-0.644832067232		0.551185121737		1.37017227192	-2.09556612716	-1.05494254632
2018-07-23	1.57144640758		-2.4698609176	-0.903841037062	0.818101984199	-2.27273377173	-0.351181882477		0.56376899372			-2.06890332412	-0.996367596919
2018-07-24	0.914466410326		-1.82420293203	-0.906355455934	1.12895778798	-0.44443505521	-0.54769103449		0.270986336541			-1.95252705382	-0.958514034164
2018-07-25	-0.439085143889		-1.33109741116	-0.648063913994	0.175261146331	0.27981638425	-0.781273002247		1.05327312519			-2.0612702814	-1.03309651611
2018-07-26	-1.87848968379		-0.800141278911	-0.588354344363	0.113960118729	0.784579139764	-0.796527154225		0.482184861318		0.373523871992	-2.05977459383	-1.22536332517
2018-07-27	-1.49642242584		-0.0030841516344	-0.548323157425	0.394492668644	0.982141628548	-0.471490654717		-0.488737442855		2.90066962978	-1.80457707797	-1.11704861592
2018-07-28	-1.7060397642		0.167083434796	-0.583400469587	0.556177913163	0.509416866394	-0.560168417778		-1.30790713892		2.90066962978	-1.6395334879	-1.00073149433
2018-07-29	-1.62585062924		-0.454865231195	-0.801910770929	1.81536098434	1.13327495978	-0.598727681022		-1.30790713892		2.90066962978	-1.16498265788	-1.24643191909
2018-07-30	-1.79100027553		0.165378736727	-0.486070351895	2.96203213913	0.657036169582	-0.260218055804		-1.37394760713		2.87307611542	-1.14266660115	-1.25885910332
2018-07-31	-1.45214985686		0.533687560048	-0.141330700075	2.31516532334	1.30216052479	-0.0629984547912		-1.31301050546		1.04863866668	-1.26069221746	-1.47695632906
2018-08-01	-1.29363040528		0.420110720463	-0.0512575091459	2.23315202424	1.17151381313	0.404656309088		-1.83005604554		-0.229451817602	-1.59732439541	-1.097340216
2018-08-02	-0.906893010083		0.613594923424	0.212921153746	1.84597237114	1.02876248689	0.692574977964		-0.81561803425		3.95068073332	-1.0514817107	-1.11996146864
2018-08-03	-1.24691914479		-0.331362560996	-0.198530539684	2.1292052321	0.975100145699	0.534694397901		-0.408833635644			-1.06397427777	-1.29019105592
2018-08-04	-1.20975807076		-0.270119141145	-0.113398986745	2.45077308234	0.975100145699	0.499564967264		-0.408833635644			-0.797990411776	-1.45297636423
2018-08-05	-0.938397528148		-0.272755679484	-0.169924244416	2.01510841985	0.975100145699	0.460106255174		-0.408833635644			-0.923223177982	-1.26321567565
2018-08-06	0.194382633814		-1.02998899387	-0.965565187827	-0.0681078520014	1.30197337251	0.0449656549616		-1.05537751941			-1.02397603682	-1.07583687483
2018-08-07	1.19240754288		-2.36410108177	-1.42029318363	-0.268949946988	0.914978586944	-0.0737729306842		-0.991342095304			-1.14791045303	-0.892531451902
2018-08-08	1.25966756462		-2.68876999643	-1.77036869274	-0.22769114881	-1.09860233634	0.0865645795109		-2.13332567276			-0.676498463993	-1.16869592959
2018-08-09	0.93789472229		-2.51559458499	-1.35589111049	-0.966621743876	-1.30117312167	0.280841760058		-1.93957575511			-1.34187610843	-1.15994839731
2018-08-10	-0.17303081197			-0.915400342197	-0.796113653319	-1.29586966436	0.573719898251		-1.88957841543			-1.49188899755	-1.31288096566
2018-08-11	-0.518270225625			-1.01041755197	-0.120884958193	-1.29586966436	0.507592807463		-1.88957841543			-1.51915306838	-1.54394775403
2018-08-12	-1.01882873961			-0.853066355145	0.00457315187567	-2.05635269391	0.336322897763		-1.88957841543			-1.94433928944	-1.63170169601
2018-08-13	-0.809393939802			-0.694892700687		-3.70259387197	0.796021898615		-1.46165795504			-1.9092216839	-1.78981574169
2018-08-14	-1.59391105302			-0.701843422345	1.51959348031	-3.13358751418	0.636730835055		-1.13779631802			-1.78278308861	-1.81110010116
2018-08-15	-2.20888465069			0.436827089261	0.742469869245	-1.44546525127	-0.250898236394		0.568159399338			-2.39710095595	-1.70310112426
2018-08-16	-2.9713664716			0.45082353782	0.453716436187	-1.15288667547	-1.0599359209		0.757823955387			-1.75824896637	-1.65913031027
2018-08-17	-3.1587716618			0.291696574884	0.307886477041	-0.942187461313	-1.42242707569		0.468954025058			-1.73406442126	-1.60501758414
2018-08-18	-2.57703169995			0.627007853268	-0.21021389357	-0.942187461313	-1.29781088521		0.468954025058			-2.05426301345	-1.53978414303
2018-08-19	-3.16378470004			0.361086888192	0.69480483118	-0.755766500067	-1.60543156046		0.468954025058			-1.86524612535	-1.42577075954
2018-08-20	-2.82445004154			0.220262012387	0.280572427423	-0.474442510492	-1.55024222453		-0.139157439548			-1.73501814298	-1.21676071438
2018-08-21	-3.11543113233		0.288593266417	0.0195885672773	0.561946851436	-0.359311474423	-1.45717638844		0.0965876897911	6.72876981392		-1.81021994625	-1.45211217019
2018-08-22	-1.68128558383		0.0308173428719	-0.544679187806	0.720713630518	-0.514422598496	-1.06421253324		-0.519420069356	6.73206747086		-1.17505288807	-1.36859394303
2018-08-23	-1.63815533741		0.010514983512	-0.488532748214	1.3187762973	-0.115830476084	-0.459870657849		-0.235617827791	6.74097467056		-1.51617279981	-1.51137881532
2018-08-24	-1.62022863845		-0.0985396676479	-0.479867485111	1.09622037541	-0.262712734562	-0.40613930268		-0.192959613788	7.50588042257		-1.55602667065	-1.63559222383
2018-08-25	-1.46819502521		-0.13577174956	-0.639158795612	0.889966005532	-0.262712734562	-0.255980955007		-0.192959613788	8.10307726674		-1.66240907869	-1.35958263642
2018-08-26	-1.48702414866		-0.530406688614	-1.14444490343	-0.0390853387514	0.506457853279	0.387103688829		-0.192959613788	8.54745173056		-1.03790742829	-1.43230522099
2018-08-27	0.175511721835		-0.922028111038	-0.731193161484	0.721615228807	0.422743228331	1.43403467055		0.210216317417	7.54542474376		-0.760871674923	-1.58960966426
2018-08-28	0.737318049356		0.854924720305	-0.712544390384	-0.100287777174	-0.0944805685317	0.904978767699		-0.166495930394			-0.561034609714	-1.26933581324
2018-08-29	0.235288068892		0.685058079321	-0.259604295786	0.739696125184	0.470085482763	0.30066398005		0.048908481005	5.04144366507	-0.742528892106	-0.624429978203	-1.2950630378
2018-08-30	-0.108664586237		-0.3498493358	-0.447086610902	0.878949062008	0.0106699858108	0.185074129928		-0.183020767841	4.78486382008	-0.344308583852	-0.965019063237	-1.1049245296
2018-08-31	0.413836196073		0.120720577931	-0.635060416421	1.68836303459	-0.372269682434	0.403548827947		-0.458196641935	4.41114979433	0.978896041982	-0.590076504952	-0.724832233632
2018-09-01	-0.418105151073		0.354756548892	-0.515044439727	1.76138367548	-0.372269682434	0.485253877575		-0.458196641935	4.41114979433	0.978896041982	-0.640982349957	-0.938678311999
2018-09-02	-0.118870217051		1.23137842352	-0.310890005189	1.76138367548	-0.372269682434	0.301485764354		-0.458196641935	4.41114979433	2.47983756475	-0.762306776705	-1.01164598602
2018-09-03	-0.511370803702		1.48132536986	-0.934375523237	1.66674850269	-0.399860751211	0.232917729983		-0.817366858084	5.95917364264	3.2694254506	-1.25092682514	-1.2889063333
2018-09-04	-0.768451932686		-0.0771775937731	-0.834509031528	3.66996910525	-0.479570922622	0.249068097972		-1.63236231754	4.9243447087	2.79495762259	-1.16528763985	-1.57969660235
2018-09-05	-0.420894810677		-1.06146769283	-1.28661891065	-0.494624801684	-1.48336790201	0.372458771987		-1.76755235538		-3.95807727361	-1.39700288458	-1.51528177538
2018-09-06	-0.00568823569101		0.483641391377	-1.45172353748	-0.647341502631	-1.33119287533	-0.150510830543		-2.44673005717		-3.71403014371	-1.22991449079	-1.43614824594
2018-09-07	-0.720177011915		-0.0563899526254	-1.41312432121	-1.11803683581	-0.83764848056	-0.336280102414		-1.9396467286	2.93231674491	-1.30735466586	-1.60972420601	-1.74868352262
2018-09-08	0.871704226271		0.500402703969	-1.40808311036	-1.11803683581	-0.83764848056	-0.170478142139		-1.9396467286	2.93231674491	-1.30735466586	-1.19218917742	-1.87843224051
2018-09-09	0.722052567837		0.43677278803	-1.17831247147	-1.66990566488	-0.83764848056	-0.134877116352		-1.9396467286	2.93231674491	-1.0683607832	-1.61717253243	-1.90865533937
2018-09-10	0.726852853525		0.545796253959	-0.796720089213	-0.793307197617	-0.957788238421	-0.170834067321		-1.07743602402	2.94731651156	-2.41475034865	-1.49025592209	-1.79152324078
2018-09-11	0.390434891762		1.72468948882	-0.933391626859	-0.836049122209	-1.07199587622	-0.501094091441		-0.759120069581	3.78180109641	-0.616463453997	-2.0817252912	-1.56425254737
2018-09-12	0.156231759799		1.33330825514	-0.964452121097	-0.919996358667	-1.16550020293	-0.294600777957		-1.21959541169	3.61233332442	3.03710744914	-2.24964461906	-1.6086002259
2018-09-13	-0.447798894648		0.673948635505	-1.12275764208	-1.00068575981	-1.48792506821	-0.397538600231		-0.595528146171	4.4698043624	2.43086530779	-2.2419629341	-1.8793504329
2018-09-14	-0.45712880371		-0.118772961387	-1.31202258567	-1.42752788471	-1.12706168227	-0.268058756456		-0.745780226146			-1.6084879889	-1.74076061687
2018-09-15	-2.60954678363		-0.554732692759	-1.75298608119	-0.952329846603	-1.12706168227	-0.733873293358		-0.745780226146			-1.78762889661	-1.51446785476
2018-09-16	-2.88579325624		-1.22620366468	-1.66151509999	0.104609729987	-0.61924748342	-0.38775184947		-0.745780226146			-1.76102479051	-1.56112491682
2018-09-17	-2.48365277728		-1.28577928923	-2.42774607371	-0.697482372082	-0.29233974769	0.00934750100159		-1.07151694407			-1.40108738486	-1.37853847362
2018-09-18	-1.31903185727		-0.673454312	-1.8081907977	-0.673432548999	0.0581850161717	-0.0295420265337		-1.01953915792			-0.916987026476	-1.60740950329
2018-09-19	-1.56429021887		-1.47749782209	-1.22346600523	0.0447939577293	0.90012321708	-0.691633121699		-1.44442644491			-0.47660648073	-1.66845112633
2018-09-20	-0.865857027486		-1.4694902054	-0.45040807598		1.38467974273	-0.259346098399		-0.625074467578			-0.455209108005	-1.26950928095
2018-09-21	0.117329243762		-0.583828347252	-0.241924742306		1.51073938219	-0.623918075074		-0.604593814205			-1.0718746654	-1.51887048161
2018-09-22	1.22550237879		-1.27729118312	0.241422603275	1.22351657908	1.51073938219	0.366243655696		-0.604593814205			-0.660197632255	-1.44847730966
2018-09-23	1.3087167911		-1.1785861781	0.146740888353	1.09747966935	1.14114687341	0.11652795339		-0.604593814205			-0.732285235939	-1.22377550186
2018-09-24	1.27994877774		-1.93565263352	0.347757458938	0.889957256831	1.1057760693	0.0273702405418		-0.522751903393			-0.531733514057	-1.41653273413
2018-09-25	1.43641219271		-3.27815090226	0.3510465224	0.88393313449	0.619242472609	0.416119763498		-0.979197306035			-0.533122316013	-1.28497113812
2018-09-26	1.25922139334		-2.36247403359	0.102631938642	0.479152991151	-0.203796515558	0.511849596983	2.68173815114	-0.792648038892			-0.791401364636	-1.37167521885
2018-09-27	1.1636758406		-2.16652407706	-0.0344482709218	0.705651355481	-0.454519363552	0.297346686258	3.30741422762	-1.47403423831		0.73538634233	-0.987446440785	-1.76035077761
2018-09-28	-0.12239607282		-2.13801840479	-0.338628132779	0.610453307567	-0.971197012957	0.295558617961	4.03001059259	-2.12827980243		0.519856962687	-1.29041926	-1.57903995125
2018-09-29	0.126548446145		-1.59756448691	-1.0414171432	0.0248064273136	-0.842657605053	-0.321100706316	4.03001059259	-2.12827980243		0.519856962687	-2.01459192953	-1.70276158142
2018-09-30	0.055504523331		-1.83414077052	-1.4217001707	0.257177849434	-0.665866120314	-0.343980838809	4.40004479569	-2.15908639056		0.519856962687	-1.54355756122	-1.9330562395
2018-10-01	-0.16530287213		-1.36332013711	-1.69673289996	-0.0502641883735	-0.629195562799	-0.838936036407	4.55702558682	-2.19060874934		0.288224468857	-1.65949351278	-1.79911745116
2018-10-02	-0.279649070779		-0.507008533807	-1.90123018994	-0.605528741802	-0.620166386013	-0.977091299904	4.89046571472	-1.82125400524		1.8265646634	-1.850117089	-1.91518461859
2018-10-03	-0.71489723812		-0.803141376581	-1.85958612457	-0.735399973576	-0.554131036629	-0.885878354977		-2.2038654205		2.69454800167	-1.7563017147	-1.9399897458
2018-10-04	-0.771193512915		-1.00384608005	-1.97936659398	-0.775854894594	-0.55099921477	-0.988802450914		-1.600057138			-1.41859393514	-1.67023624167
2018-10-05	-0.702918132822		-0.530720588562	-1.70001349467	-0.575171484885	-0.617854103275	-0.864285713418		-1.04811622025			-1.06213582553	-1.46089833896
2018-10-06	-1.00182084798		0.0164511588357	-1.66867763378	-0.575171484885	-0.645115812792	-0.916091105248		-1.04811622025			-0.455138219033	-1.48533545857
