Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-03-18	-2.57305980899			-3.57637644315			3.34133296485				-2.32440843142	-2.22331563997	-0.818968282246
2019-03-19				-3.45323589137			3.37247779673					-1.69519497714	-0.646552357113
2019-03-20				-6.46168130784			3.41039471717					-1.79955866991	-0.866675763991
2019-03-21	-2.43239438407			-6.48075696381			3.38952255168					-1.29577006499	-0.740917270238
2019-03-22	-2.36202532862			-6.1794290816			4.52916115727				-2.38178434488	-1.79574062139	-0.680866173798
2019-03-23	-2.30677794013			-6.06583707843			4.36586318009				-2.38178434488	-1.79619933104	-0.421848068049
2019-03-24	-2.3128456375										-2.38178434488	-0.421484089991	-0.195470335057
2019-03-25	-1.98767119276			-1.49897475714			-1.39414630627				-2.38178434488	0.340248109739	-0.676927351454
2019-03-26	-1.8703934686		-1.43714635532	-2.21413284173			-1.33059271131				-3.22757367236	-0.187248091478	-0.829002841737
2019-03-27	-1.790310502		-2.0657155451	-2.38484190411			-1.44740041477				-3.22757367236	0.130202874632	-0.691821370426
2019-03-28			-2.21304055487	-2.45108263055			-1.44003205589				-3.37454699372	-0.467543710997	-1.07278516593
2019-03-29	0.305069562078		-2.51784291366	-2.6069448314			-0.436444934622				-3.32284198592	-0.512528870831	-1.2959581121
2019-03-30	0.21530503834		-2.18928875466	-2.48708535247			-0.5143682849				-3.32284198592	-0.464928332889	-1.26624984812
2019-03-31	0.0178497913966		-2.38933140137	-3.06263849998			-0.987882153784				-3.32284198592	-0.0881844381713	-1.07396869964
2019-04-01	-0.266441461874		-2.41554826187	-4.16622630408			-0.356122710272				-3.44438268792	-1.01969051899	-1.20280871442
2019-04-02	-1.41710314246		-3.03290846875				-1.96733322627				-1.70907015473	-1.04754222557	-1.15977761434
2019-04-03	-1.7153012784		-3.17692824515				-2.2502976671				-2.54291156361	-0.71278760432	-1.58856644694
2019-04-04	-1.6936138511		-4.59595352897				-2.22109921103				-1.24192153193	-0.743624350769	-1.68720671992
2019-04-05	-2.49343100857		-4.81062544496				-3.89141281516				-1.02540529083	-0.724606960656	-1.48288232508
2019-04-06	-2.68669526646		-4.87932252449				-3.24804087371				-1.02540529083	-0.970337717231	-1.59579433534
2019-04-07	-2.63437715156		-4.94982433594				-3.63004202737				-1.02540529083	-1.81717263211	-1.86328859224
2019-04-08	-3.46484296493		-5.20330175186				-3.54517372708				-1.2433017325	-0.0109879140958	-1.57291704496
2019-04-09	-2.44809147353		-1.8717365147				-3.56098092286				-0.0770057303139	0.132042884825	-1.5321970805
2019-04-10	-2.25409797881		-1.97555016031				-2.526799265				0.916154160318	-1.28040934977	-1.09702927926
2019-04-11	-2.28623004708		0.539468127986	-0.953841849363			-1.8698989047				-0.00594876592253	-1.75880211588	-1.20279522583
2019-04-12	-1.68421127869		0.559376857454	-0.807410484397			-1.47102461618		-2.12836253017		0.110448532826	-1.69560888543	-1.41500274497
2019-04-13	-1.69593498672		0.442761718148	-0.602964620333			-1.54211020856		-3.41003447002		0.110448532826	-1.73678565053	-1.04117296409
2019-04-14	-1.54859509847		0.744116911099	-0.586313095977			-0.90473885358		-3.41003447002		0.110448532826	-1.50901631193	-0.889902166557
2019-04-15	-1.51105729534		0.779827476161	-1.59595965082		-2.33406234309	-0.813047283346		-3.89058090412		-1.08428498958	-1.39216150329	-1.00287569565
2019-04-16	-1.77096025183		-1.01760886242	-1.89864656334		-2.32478564559	-1.11677786531		-4.20484269418		-2.75579585036	-1.66776886049	-0.886390603295
2019-04-17	-1.87519769663		-0.609667264993	-2.13151147278		-2.58603035066	-0.93619557767		-4.25486175707		-3.57835838918	-1.07711599426	-1.0279623168
2019-04-18	-0.785700633365		-1.08245538088	-2.7718935989		-2.43080210208	-1.24098632598		-5.05047873279		-3.4582584128	-0.685757874015	-0.697527890554
2019-04-19	-1.24653596818		-0.480602573295	-2.7696265239		-2.40251307663					-4.70495972362	-0.569022334671	-0.70919309661
2019-04-20	-1.15738075043		0.138959311908	-2.98144555024		-1.75695571221					-4.70495972362	0.131228171187	-1.0477362632
2019-04-21	-1.90792512406		-0.320734733859	-2.7053931929		-1.9674416743	-3.39933197711				-4.70495972362	-0.571812588409	-1.44797719538
2019-04-22	-1.35672235105		-0.163050923023				-2.04243794584				-3.75514162266	-1.08623768257	-1.81875519615
2019-04-23	-1.45715870718		-0.302916313553	2.10274858347		1.59724328758	-1.90670257991				-5.16660865145	-0.776009685584	-2.10407807447
2019-04-24	-2.10810029925		-0.979384824467	2.36244150821		1.91442982119	-0.920579795396				1.37620811872	-0.966869718464	-2.20391983164
2019-04-25	-2.80073092854		-1.42501718439	2.49296437123		2.55880910855	-0.84272785179				0.834351677296	-0.935655726651	-2.4664584302
2019-04-26	-2.26919157638		-1.69704247392	2.77592624737		2.23596853834	-0.610425643264				0.180490094102	-0.0991335573906	-2.04180662014
2019-04-27	-1.96306398359		-2.5042692957	2.88109878261		-1.07285391727	-1.47875096311		-2.46940945928		0.180490094102	-0.259650792146	-2.20485996287
2019-04-28	-1.05557080034		-1.95103644107	2.91648463278		-1.07285391727	-0.844815744247		-2.21381592709		0.180490094102	0.320264960543	-1.89294898673
2019-04-29	-1.36773215634		-2.32773746384	2.76716732367		-0.934165570734	-1.1775627995		-2.13797275235		-1.62918063702	-0.700778206896	-1.48270707411
2019-04-30	-1.28776970355		-2.66216301127			-3.4589366538	-1.03209523761		-2.1091624058		-2.70766943653	-0.591157415111	-1.10640842253
2019-05-01	-0.807688289455		-2.67548620423			-3.43672891912	-1.91262706691		-2.42103388381		-3.38329943134	-0.984408176427	-0.874882750828
2019-05-02	-0.805647401584		-2.88226162619			-3.68108283628	-1.35360746307		-2.40974504926		-3.19801733053	-0.974528252521	-0.592026996956
2019-05-03	-0.664365118635		-2.99989854393			-3.75593847125	-1.41215749326		-2.63070872206		-3.82017929765	-4.07658170643	-0.774249664438
2019-05-04	-0.971221381404		-2.88356649413				-1.30843584706	-4.81496082814	-2.81727137889		-3.82017929765	-4.11129191602	-0.9139032441
2019-05-05	-0.976596522888		-2.85174510148				-0.553981733952	-4.79657746695	-2.52053385061		-3.82017929765	-4.03155840351	-1.42143837778
2019-05-06	-0.598683738166			1.06352780541	-2.15713781091		-0.101905131753	-4.85907338332			-4.71363284484	-4.5575813161	-1.03119537215
2019-05-07	-0.658344678917			1.14345169125	-2.1227558354		-0.0510815608224	-5.05836201592			-4.69772443913	-0.861960793126	-1.23072164554
2019-05-08	-1.94951330486			1.4237989654	-1.40186535966		0.630910898205	-4.8657629215			-3.81769236866	-2.01734849134	-1.34551018349
2019-05-09	-2.20647415848			1.42955667001	-1.3882263465		0.625028055917	-4.91772449647			-4.15887351498	-1.96750315922	-1.3753207467
2019-05-10	-2.09349975429			1.30567490337	-1.00113284236		0.0238932295355	-4.97759785996			-3.04973578942	-1.27407146487	-1.62619757436
2019-05-11	-2.08229749197			0.983558665337	0.0137959279277		0.318181650039				-3.04973578942	-1.18509955303	-1.3949455882
2019-05-12	-2.08413718343			0.947005557838	0.0137959279277		-0.357676912923				-3.04973578942	-1.26830212905	-1.10364948329
2019-05-13	-2.09731010125			0.965981783063	0.348155467195	0.23901670622	-0.281099054817				-1.89304713175	-1.22171542523	-1.52898791424
2019-05-14	-1.92398790022			0.758205941428	0.145888552398	0.626790663009	0.0313223168387				-0.587896518485	-3.51331216382	-1.85924016594
2019-05-15	-1.55089784536			0.59009261173		0.533003856234	0.418700519237				-0.588749931701	-2.37572367307	-1.64002093914
2019-05-16	-1.46635412533			0.250068148657		0.228895011635	0.364203834084				-0.86849796181	-2.66996792862	-1.70072126971
2019-05-17	-1.69863388689			0.330849091791		0.0195428853915	0.792946094929				-2.0357338943	-2.50967172249	-0.906373628865
2019-05-18	-1.69736466923			0.635153620385		-0.757845854638	0.915656601917				-2.0357338943	-2.12727697778	-0.349328861401
2019-05-19	-1.79894348247			0.56592725488		-0.348078903655	1.40851199353				-2.0357338943	-2.05039478618	-0.0316610579135
2019-05-20	-1.98388760986			0.376543249794		0.140022469002	1.1848861196				-2.0357338943	-2.09804299871	0.289686461967
2019-05-21							1.91104587525					-2.27436832222	0.421897997116
2019-05-22				1.72161433231			1.84783486004					-2.37574540042	0.552098455307
2019-05-23	-1.0717524514			1.96343443054			1.3017278661				1.69463167492	-2.12275694315	0.775645417813
2019-05-24	-1.11371911448			1.8576906431			1.41915979041				2.31029125529	-1.65572827591	0.159052051697
2019-05-25	-1.16818325275			1.51167753359			1.19496002595				2.31029125529	-1.85486928672	-0.371657013566
2019-05-26	-1.28467516377			1.43164474572			1.15338047711				2.31029125529	-1.93478254192	-0.772862579073
2019-05-27	-1.16702111356			1.10507609052			0.863778329533				2.31029125529	-1.99483335095	-1.1647123664
2019-05-28	-0.949110578715			1.11849474017			0.691008454209				0.377806422536	-1.39228741402	-0.746708867975
2019-05-29	-1.88237510194		0.202669196507	-0.775584934117	-0.124889374651	-2.02185747995	-0.532991223695		-2.09420948174		-0.376018798288	-1.90915624522	-1.22789590271
2019-05-30	-1.95052831304		-1.7580513887	-2.52708684631	-0.0237428835657	-2.08743629908	-1.62974386097	-6.05120379849	-3.04812373341		-3.26063660055	-2.91669900567	-1.21031810747
2019-05-31	-1.66512743613		-1.47987954446	-2.40802636432	-0.136505436845	-1.84735867433	-1.67904046584	-5.97048655049	-2.81573166802		-4.93276614595	-4.11645150406	-0.585174702911
2019-06-01	-1.49513031334		-1.42218519097	-2.10627210459	-1.19701937994	-1.55937787726	-1.31129472566	-5.82644830543	-2.49162088596		-4.93276614595	-5.0344659964	-0.197191237546
2019-06-02	-1.34507895197		-1.28189295076	-1.96933870322	-1.5135110253	-1.92555716411	0.423282825166	-6.13789762023	-2.47127179166		-4.93276614595	-4.90368241271	0.0028776277289
2019-06-03	-1.26402240963		-1.17343615108	-0.46309232746	-2.13870812161	0.161362571784	0.595347669344	-5.25098522762	-2.57565989879		-5.7720503466	-3.56547322756	0.0699200821548
2019-06-04	-1.07841000522		-1.14482856516	-0.769925017519	-1.90321905104	0.436126999207	0.798529564141	-5.32683398348	-2.218672693		-4.4075388991	-3.51904169937	0.307002705756
2019-06-05	-0.859929818789		-1.87188653174	-1.14004864891		2.077390643	0.70447558805	-5.08264808673	-3.63044345622		-4.0429882255	-3.43466654677	0.427924917171
2019-06-06	-0.730989366792		-0.576682086156	-0.279031875933		2.10056548582	0.88988207897				-2.53847246763	-0.467410940204	0.386347308291
2019-06-07	-0.735024517313		-1.0918159616	-0.607568933935		1.66498737534	1.00118605765				-2.02641046223	-0.576615515926	-0.390634427991
2019-06-08	-0.793809107348		-1.159515234	-1.18938108405		0.595826094248	0.300942309191				-2.02641046223	-0.276253038963	-0.71024753478
2019-06-09	-0.837410535277		-1.36274971203	-1.32910167289		0.55155276692	-1.04848057028				-2.02641046223	-0.372666098225	-0.493934846944
2019-06-10	-0.60409028674		-1.46807623329	-1.53874430636		0.223423582356	-0.978745816774				0.0914750269671	0.135712025253	-0.588720288382
2019-06-11	-0.62023947798		-1.62710461506	-0.772823056028		-0.388708163384	-1.30540603501				0.629984156846	0.101093225032	-1.24732112395
2019-06-12	0.518514025416			0.42572837184		-0.25815295225					1.01438064965	0.172208900767	-1.04436038879
2019-06-13				0.420554039724		-0.301087956867					0.329985979968	-0.465018236732	-1.04866701979
2019-06-14				0.520558961632		-0.0662593590853					0.329985979968	-0.391907530876	-0.659839024875
2019-06-15				0.79472889261		0.66879656793					0.329985979968	-1.50430104544	-0.534147463018
2019-06-16				0.766986666436		0.621483861804					0.785122740517	-1.51643834034	-0.686707976566
2019-06-17									-3.30255865662		-0.384965311219	-1.88009568624	-0.559396367059
2019-06-18				-1.54113073518					-2.92532920739			-1.95106779982	-0.415195537809
2019-06-19	-1.16361623408			-0.64765166455		0.696150662895			-3.20631005479		2.45587990495	-1.77451968049	-0.448110821793
2019-06-20	-2.52479794958			-0.732901310755		0.707850685263	-0.019529917854		-2.44287138799		2.45587990495	-1.61041006193	-0.524353159519
2019-06-21	-2.46641005731			0.813468189967		2.0933204984	-0.156976216883		-2.11061613503		2.0573632908	-1.59339607049	-0.264882044258
2019-06-22	-2.66885354468			0.592013874543		2.0933204984	0.00466869771011		-2.11061613503		2.0573632908	-1.56772827869	-0.165977550826
2019-06-23	-2.55874115591			0.910518735924		2.26873807786	-0.211230762195		-2.30228990024		1.48367195962	-0.960008508896	-0.432376814915
2019-06-24	-2.35927868649			-0.0533440733239		-0.0646264428839	-1.0940798583		-3.41138041583		0.705338764442	-1.24334580462	-0.509428452396
2019-06-25	-2.22290157506			0.600479068987		-0.418099125087	-0.336572204599		-3.05156910725		0.240472054941	-1.14115841774	-0.302452245627
2019-06-26	-2.60822483336			0.666226682271		-1.20608751888	-0.21037390663		-2.62856617311		-1.56144947561	-1.13947992111	-0.736906744977
2019-06-27	-1.47623418891			0.654493124863		-1.8384456268	-0.229985301263		-2.73431570646		-1.56144947561	-1.7309209633	-0.906707816519
2019-06-28	-1.51638705869			-3.06233670605		-5.30782350495	0.187163996829		-3.19503320182		-0.513435535041	-1.82732672178	-1.03910780968
2019-06-29	-1.33924932031			-3.3061576624		-5.30782350495	-0.0924665899853		-3.19503320182		-0.513435535041	-2.00275608803	-1.1307185681
2019-06-30	-1.45312100387			-3.54759662354		-4.26445371042	-0.26105979891		-2.70731950934		-0.513435535041	-3.10243030708	-1.01664615764
2019-07-01	-1.1217335924						0.226239605018				0.337848776009	-2.63763371988	-1.14082508419
2019-07-02	-1.26760635937						-0.0128650023132				-1.02469397871	-2.58482892246	-1.46403055215
2019-07-03	-1.34483259616			-4.55023222576			0.023105778815				-0.276200914958	-3.50578365055	-0.4376632013
2019-07-04	-1.25039702066			-4.38333744896			0.0351511493115				-0.276200914958	-3.59874368453	-0.415363525851
2019-07-05	-1.24296870008			-3.87011911148			-1.1264285751				-2.63886245691	-4.09098776443	-0.632600460598
2019-07-06	-1.15893361732			-3.57620990688			-1.06919211896				-2.63886245691	-3.68694694858	-0.466891591017
2019-07-07	-0.916460747745			-3.56552552307			-0.861570183761				-2.63886245691	-3.41074418848	-0.36423176404
2019-07-08	-0.574639588996			-3.2987097641			-1.60767420316				-4.4262232274	-3.30802813084	-0.0931558239584
2019-07-09	-0.574275397357			-3.18282410475			-1.51103561889				0.774191175075	-3.23264187853	-0.167247636238
2019-07-10	-0.604055687835			-3.33529582628			-1.46392598775				0.774191175075	-2.5589706496	-1.0713658955
2019-07-11	-1.20944503297			-3.45866539151			-1.43587257112				-1.57871240187	-2.5807063955	-1.29118227343
2019-07-12	-1.00653604804			-3.93019276667			6.21607291594				-2.42527979046	-2.62929887104	-1.08561395757
2019-07-13	-0.83754612641			-3.71823295175			6.15895523631				-2.42527979046		-0.738474701882
2019-07-14	-0.905677625615			-4.2494989734		-2.26739256756	5.9632475184		-1.1590705831		-2.42527979046		-0.828869346048
2019-07-15	-1.07207342317			-3.56278765998		-2.36434437645	2.99503441399		-0.988683873919		-2.56972258862	-1.38255940359	-0.81108525172
2019-07-16	-1.06525247201			-3.18469193102		-2.53147025569	1.28635311157		-2.13608434651		-2.26382369043	-1.52025835499	-0.763307184109
2019-07-17	-0.82101505978			-3.02604303774		-2.6060651154	0.872580950598		-2.33960883151		-2.70219144572	-1.49465685825	-0.701071457843
2019-07-18	-0.464631868521			-2.35653165594		-2.40137835136	0.962306866238		-2.57300162971		-1.23646610234	-0.813153512747	0.1795323016
2019-07-19	-0.582568018781		-2.90250045826	-2.35827832868		-1.92386573381	-0.612951157105		-2.50545549583		-0.565757606217	-0.697966685043	-0.0424701737527
2019-07-20	-0.959280428493		-2.84182973523	-1.96170745363		-1.92386573381	-0.419093247076		-3.21346695811		-0.565757606217	-0.474276568391	-0.733262882813
2019-07-21	-0.98552313038		-2.67579824385	-1.59234312999			-0.236377857067		-3.74562930125		-0.565757606217	-0.292186083497	-0.588794952052
2019-07-22	-1.37704070747		-2.7332597371	-1.44156225252			1.78773734567		-3.36493425439		-1.55822696518	0.323039364904	-0.655036803143
2019-07-23	-0.583491622122		-2.90696609192	-2.2870837453			3.10410142948				-1.02517834802	0.405527308648	-0.666319864707
2019-07-24	-0.919344740084		-2.87164898521				2.79197312346				-0.64309513447	1.20154126958	-0.538553497447
2019-07-25	-0.837471584175		-1.68229843876				1.26483132683	0.64146831056			-1.58748634463	1.50455240867	-1.65548406142
2019-07-26	-1.28041443567		-0.784348281887				0.744620461673	0.632267493765			-1.83245627828	1.36535240341	-1.48702321258
2019-07-27	-1.22131371626		-0.688706884116				0.71796657074	0.685287873928			-1.83245627828	1.3101694632	-1.01178191358
2019-07-28	-1.29470107951		-0.701459634062			-0.974998441941	0.567671091178	0.685287873928	1.87077904734		-1.83245627828	-0.294680535277	-1.07768851535
2019-07-29	-1.30615158819		-0.697686808419			-1.07127185779	-1.16588748059	1.2969720305	1.55985696021		-1.39282388754	-0.318898923711	-0.885865350913
2019-07-30	-1.66665316247		-0.678295519519	-3.34783867051		-0.878362707013	-0.906431478777	1.03615105237	2.05975962969		0.170578776857	-0.394913482047	-0.767152248874
2019-07-31	-1.48393350384		-0.825911187867	-3.33919166415		-0.702131916029	-0.793966319037	1.5295760014	2.36430587353		-1.3853107269	-2.80090584952	-0.761458918712
2019-08-01	-1.52220723561			-3.3120833757		-1.23380441834	0.516593914629		2.1525185226		-0.433078426645	-2.96122852533	-0.532296577697
2019-08-02	-1.19638713679			-3.17931138641		-0.944823439071	0.931557820913		1.82943732445		-0.374071159259	-2.98170061956	-0.272694367788
2019-08-03	-1.18561617856			-3.10206543897		-0.543949244635	2.29916873842		1.10592061579		-0.374071159259	-2.92039467436	-0.415735110932
2019-08-04	-1.14336085065			-2.33503458534			2.54736145373				-0.374071159259	-2.93769357696	-0.432346911387
2019-08-05	-1.64102647421			-2.33726111971			3.49878420353				0.16842982287	-2.83623441473	-0.531043443558
2019-08-06	-1.69664190164			-1.96430634272		-3.07922521557	3.14588877711				0.040924455677	-2.38747862175	-0.75422928318
2019-08-07	-1.77529679984			-1.81015941552		-3.15932835511	3.17214105199				0.993156755928	-2.31543708093	-0.723778493331
2019-08-08	-2.04574680017			-1.91637470534		-2.81785344204	2.85437526257					-1.43936138884	-0.857601234032
2019-08-09	-2.48216896916			-1.92033508171		-3.51011467917	1.54562955668				-0.342452528929	-1.36597299961	-0.942863883624
2019-08-10	-2.12222318871			-1.84641905146		-3.40049306348	1.33485731184				-0.342452528929	-1.35668419723	-1.14990319411
2019-08-11	-2.16187245689					-3.4452527781	1.07521016612				-0.342452528929	-2.15637675392	-1.03708965101
2019-08-12	-2.23076854975					-3.07667878278	1.00642583871				-0.342452528929	-2.05510163582	-0.89985370616
2019-08-13	-2.49525377656					-3.30327632394	-0.297230664686				-0.922089863502	-2.82979887792	-0.907916644073
2019-08-14	-2.37309456335					-2.64087271193	-0.300668760484				-0.976373709801	-2.88761785518	-0.91020709838
2019-08-15	-1.53725455111				0.939334782028	-2.37144515569	0.0286333196986				-0.976373709801	-2.7211981064	-1.02557261156
2019-08-16	-1.00216983838				0.697680128018		0.988849685447					-2.2772547171	-1.10295892064
2019-08-17	-0.785170927135				0.396875091022		-1.21273507985					-2.32073894352	-1.22381271273
2019-08-18	-1.6127211841				-0.315301807204		-1.21458535167					-3.373946952	-1.14663974662
2019-08-19	-1.66039110938				0.101311753151		-1.57480507237					-0.776049662505	-1.31278562861
2019-08-20	-2.29298248007			-3.15712250884	-0.247797121719		-1.08014282917					-1.68547036712	-1.23531298824
2019-08-21	-2.47799317232			-3.4057829196	-0.377998479302	-2.53085136617	-1.05567736384					-1.84077204539	-1.24251255503
2019-08-22	-3.42670845351			-3.44383056267		-2.88737985317	-1.02383723397					-2.01537699687	-1.05849408118
2019-08-23	-3.41444943086			-3.44690608854		-3.02851809192	-0.963780391872					-2.0531091712	-1.00009994107
2019-08-24	-3.88661021462			-3.30134503531		-2.4460730569	-1.04454724651					-2.16476462676	-0.653175144188
2019-08-25	-4.26351245155			-3.08273499852		-2.61754280501	-0.326588833024					-1.33036718036	-0.93693756813
2019-08-26	-4.10794501128			-2.94548527885		-2.87688996099	-0.0180453126985					-3.30687375422	-0.466973318778
2019-08-27	-1.61853875808		-2.58476175648	-0.00176690103654		-1.96622090886	-0.130053880553					-1.80113614671	-0.235821166316
2019-08-28	-1.5602486344		-2.91776310997	0.0839703640603		-1.05810420526	2.37991858257	-3.68045968408				-0.666108382665	-0.263198066551
2019-08-29	-1.55355502323		-3.48078069544	-0.0471821903147		-0.828810209608	4.51709840832	-3.7746068859				0.18441845296	-0.245684978062
2019-08-30	-1.71573997306		-3.70837537914	-0.334825508085		-0.867594500956	4.22588239211	-4.03220350348				0.086306363088	-0.0475291433321
2019-08-31	-1.85149408968		-4.14611267815	-0.984291242341	0.195436643104	-1.34787547652	4.07783362712	-2.98030319481				0.0461610212371	-0.252152913989
2019-09-01	-1.96028291009		-3.75369110715	-1.78362179364	0.195436643104	-1.37381942813	3.81595099154	-2.55354599033	-4.15984381045			-1.1993646243	-0.601231567531
2019-09-02	-1.95162249571		-4.06383250968	-1.75054908131	0.161528456344	-1.19665365657	3.74892934856	-2.76776801577	-3.02041516488			-1.17656732762	-0.934928789644
2019-09-03					-0.18801716361	-0.740688308891	3.83624160582	-3.25464373185	-2.36707563351			-1.72468575292	-0.891265874072
2019-09-04			2.84366696132	-3.35559658812	-0.426740354318	-0.868941760093		-2.59328217854	-1.67859328656			-3.72138390724	-0.345327848565
2019-09-05			3.10133514222	-2.59398718001	-0.0939421319771	-1.50557384214	0.256379323689	-3.14748566757	-1.57442722681			-2.93585165408	-0.691246135066
2019-09-06			3.20484900981	-2.49840504607	-0.6818793382	-1.57109195131	0.149664738818	-2.37596344963	-1.84504234774			-2.8702225709	-1.00508618247
2019-09-07			3.57293687789	-1.98606422214		-1.62123879581	0.111723174299	-2.69056091625	-1.51240275166			-2.95423679755	-0.888152896284
2019-09-08			3.36465395563	-1.9631405085		-1.43619195743	0.352996889361	-2.64577201249				-2.53677849932	-0.445835643117
2019-09-09			1.14708747802	-1.57287632242		-1.40019138299	0.350742087134	-2.2357569601				-2.18407749761	-0.708466580652
2019-09-10			1.02006892855	-1.75757171541		-1.31254046317	0.391225628068	-1.80231887544				-1.58345710652	-0.993987884928
2019-09-11			-1.21428610473	-1.24534485216		-1.60353467058	0.326462407922	-1.17474906764				-0.979381246142	-1.28120719897
2019-09-12			-1.22187743291	-0.985766628706		-1.27717623881	0.267404246652	-0.219212036683				-0.794560708424	-0.922859166999
2019-09-13			-1.15388434901	-1.03920995645		-0.937038089004	0.0395705747841	-0.746257682607				-0.992006312236	-0.998838308686
2019-09-14			-0.938607313682	-1.24116422546		-0.840137354841	-0.079622926965	-0.172719553915				-0.875700131453	-0.994389433393
2019-09-15			-0.952899731208	-0.680792107858		-1.29600075869	-0.224422408273	0.174510306792				-1.14700751465	-1.06821089445
2019-09-16	-3.69704921822		-2.44245813557	-1.37035201973		-1.80927614129	-1.13306531042	0.388213666085				-1.28765733786	-1.02836490687
2019-09-17	-3.59183413494		-2.45261624857	-1.21090012572		-1.97437362231	-1.67278880606	-0.161875740834				-1.75974695961	-1.1455674085
2019-09-18	-3.76482899415		-2.0888071613	-0.977705870219		-1.74735930469	-0.907394935898	-0.605797674494				-1.65979335831	-1.51554735935
2019-09-19	-3.59012347581		-1.9264989591	-1.78921864062		-2.00847384826	-0.752608033834	-0.714410196333				-1.57685861048	-1.58749086773
2019-09-20	-3.64471479942		-3.61095504658	-1.61205806291		-1.90559107376	-0.808429244115	-0.892881113997				-1.8435877454	-1.27790741252
2019-09-21	-3.75452304326		-3.9679310837	-1.79610729905		-1.90559107376	-0.730567327618	-1.23990696998				-1.74449110456	-1.59903610863
2019-09-22	-3.01850970274		-3.90818133393	-1.65931806999		-1.36973928031	-0.783379687299	-1.91478239276				-2.0194895883	-1.4316286648
2019-09-23	-3.04289888888			-1.16696485828	-0.211249093193		-0.441361468477	-2.06021633535				-1.78338519718	-1.70685071363
2019-09-24	-2.96392311769		-0.95060784997	-0.355634036164	-0.908208378152		-0.306394561688	-2.07728904904				-1.78509569873	-1.7075880451
2019-09-25	-2.44621318313		-1.08715342884	-1.30073368261	-0.943773396421		-0.373901001741	-1.82837174712				-2.03542116179	-1.30842563301
2019-09-26	-0.852327465114		-0.999053899324	-1.30028609536	-1.03300693733		-0.417135471225	-1.16544560117				-1.79425007741	-1.26096594096
2019-09-27	-0.530716634393		-1.93807618077	-1.28018561946	-0.678619466322		-0.367696708959	-0.785937204849				-1.92667130314	-1.78645315012
2019-09-28	-0.788419041893		-1.41373898599	-0.895751416388	-1.0159867699		-0.352962006353	-0.670805209645				-1.48179904231	-2.11285893292
2019-09-29	-0.662614507262		-1.82557286817	-0.431048288428	-1.16350295859		0.78745295911	-1.89741050754				-1.23531199359	-2.37926005242
2019-09-30	0.435839561145		-1.79428638304	0.162310257369	-1.85147941349		0.804074465802					-1.3498344503	-2.23808305165
2019-10-01	0.392492555324		-3.19517144974	-0.209128158877			0.865366347138	-4.18281934643				-1.24080102888	-2.03704535769
2019-10-02	0.390168028256		-3.17411510591	1.8258664367			1.10609507576	-3.68480750652				-0.386191993688	-2.35992937892
2019-10-03	0.376901392859		-3.12633114064	-0.411501963091			1.43878268721	-3.85054158734				-0.298585809738	-1.86529150521
2019-10-04	0.219238587434			-0.376848645171			1.45209231813	-3.50531071258				-0.206046627845	-1.24593863264
2019-10-05	0.526185117376			-0.348177752567			1.62959872179	-3.4857159087				-0.644423971989	-0.8165818558
2019-10-06	0.336963039407			-0.466600840627			0.0225785073146	-3.14847232752				-0.971932056005	-0.834625962563
