Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-12-16	0.00585284280936	0.00784608124564	0.00382861916696	0.00521063391019	0.0090697070038	0.001147520963	0.00507851448868	0.00348858414791	0.00546844754162	0.00549450549451	0.00131061598952
2017-12-17	0.00585284280936	0.00784608124564	0.00382861916696	0.00521063391019	0.0067277866291	0.001147520963	0.00507851448868	0.00348858414791	0.00546844754162	0.00549450549451	0.00131061598952
2017-12-18	0.00585284280936	0.00825308165264	0.00382861916696	0.00527773099221	0.0067656720403	0.001147520963	0.00515564324228	0.00273072132108	0.00348432055749	0.00549450549451	0.00131061598952
2017-12-19	0.00310559006211	0.00859860501915	0.00178780284043	0.0023473280618	0.00699716209549	0.00126518218623	0.00396516705181	0.00282250164594	0.0	0.0	0.0
2017-12-20	0.00310559006211	0.00871483966451	0.00178780284043	0.0023473280618	0.00631688998664	0.00126518218623	0.00199018351	0.00282250164594	0.0	0.0	0.0
2017-12-21	0.0	0.00615529826295	0.000952380952381	0.0023473280618	0.00522317186698	0.000686813186813	0.000763941940413	0.00265054245758	0.0	0.0	0.001414427157
2017-12-22	0.0	0.00586901140351	0.0	0.00106609808102	0.00337588122659	0.000686813186813	0.000763941940413	0.0018271583489	0.0	0.0	0.001414427157
2017-12-23	0.0	0.00298300851751	0.0	0.00106609808102	0.00337588122659	0.000686813186813	0.000763941940413	0.0018271583489	0.0	0.0	0.001414427157
2017-12-24	0.0	0.00298300851751	0.0	0.00106609808102	0.00337588122659	0.000686813186813	0.000763941940413	0.0018271583489	0.0	0.0	0.001414427157
2017-12-25	0.0	0.00257600811051	0.0	0.0	0.00271142939935	0.000686813186813	0.0	0.0018271583489	0.0	0.0	0.001414427157
2017-12-26	0.00332225913621	0.00190056062655	0.0	0.0	0.00200080032013	2.9738116731e-18	0.000736377025037	0.00143454106869	0.0	0.0	0.001414427157
2017-12-27	0.00332225913621	0.00146896804994	0.0	0.0	0.00688480520413	0.000927643784787	0.000736377025037	0.00210209781101	0.0	0.0	0.001414427157
2017-12-28	0.00332225913621	0.0	0.0	0.0	0.00628456510809	0.000927643784787	0.000736377025037	0.00110309681201	0.0	0.0	0.0
2017-12-29	0.00332225913621	0.0004995004995	0.0	0.0	0.00628456510809	0.000927643784787	0.000736377025037	0.00110309681201	0.0	0.0	0.0
2017-12-30	0.00332225913621	0.0004995004995	0.0	0.0	0.00628456510809	0.000927643784787	0.000736377025037	0.00110309681201	0.0	0.0	0.0
2017-12-31	0.00332225913621	0.0004995004995	0.0	0.0	0.00628456510809	0.000927643784787	0.000736377025037	0.00110309681201	0.0	0.0	0.0
2018-01-01	0.00332225913621	0.0004995004995	0.0	0.0	0.00628456510809	0.000927643784787	0.000736377025037	0.00110309681201	0.0	0.0	0.0
2018-01-02	0.0	0.0004995004995	0.00134770889488	0.00107411385607	0.00657462195924	0.000927643784787	0.0	0.00115679353293	0.0	0.0	0.0
2018-01-03	0.0	0.0004995004995	0.00134770889488	0.00107411385607	0.00240134912925	2.9738116731e-18	0.0	0.000489236790607	0.0	0.0	0.0
2018-01-04	0.0	0.000878431912915	0.00134770889488	0.00107411385607	0.00322711296079	2.9738116731e-18	0.0	0.000489236790607	0.0	0.0	0.0
2018-01-05	0.0	0.000378931413414	0.00267046021763	0.00107411385607	0.00322711296079	2.9738116731e-18	0.0	0.00176855448783	0.0	0.0	0.0
2018-01-06	0.0	0.000378931413414	0.00267046021763	0.00107411385607	0.00322711296079	2.9738116731e-18	0.0	0.00176855448783	0.0	0.0	0.0
2018-01-07	0.0	0.000378931413414	0.0185434760906	0.00107411385607	0.00322711296079	2.9738116731e-18	0.0	0.00176855448783	0.0	0.0	0.0
2018-01-08	0.00793650793651	0.000378931413414	0.0185434760906	0.00281627413481	0.00554999333245	0.00120048019208	0.00272108843537	0.00301079051268	0.0	0.0	0.0
2018-01-09	0.00793650793651	0.000378931413414	0.0171957671958	0.00174216027875	0.0054827528806	0.00120048019208	0.00272108843537	0.00295842571858	0.0	0.0	0.0
2018-01-10	0.00793650793651	0.000378931413414	0.0171957671958	0.00295281403177	0.00477202082658	0.00120048019208	0.00272108843537	0.00336542612558	0.0	0.0	0.0
2018-01-11	0.00793650793651	0.00089565606807	0.0184944684945	0.00384012547809	0.00595832942965	0.00120048019208	0.00272108843537	0.00477520056167	0.0	0.0	0.0
2018-01-12	0.00793650793651	0.00407025924267	0.0184587184587	0.00384012547809	0.0160862611994	0.00120048019208	0.00732938336625	0.00499964226294	0.0	0.0	0.0
2018-01-13	0.00793650793651	0.00407025924267	0.0184587184587	0.00384012547809	0.0160862611994	0.00120048019208	0.00732938336625	0.00499964226294	0.0	0.0	0.0
2018-01-14	0.00793650793651	0.00538087523219	0.00644670644671	0.00384012547809	0.02600689612	0.00343262304922	0.00732938336625	0.00759704486034	0.0	0.0	0.0
2018-01-15	0.0	0.00538087523219	0.00644670644671	0.00209796519934	0.0236840157483	0.00223214285714	0.00460829493088	0.00635480883549	0.0	0.0	0.0
2018-01-16	0.0	0.00586350071481	0.00644670644671	0.00305034615173	0.0253197374411	0.00315380184332	0.00530515904237	0.00591793683899	0.0	0.0	0.0
2018-01-17	0.0	0.00586350071481	0.00644670644671	0.0018396923987	0.0273752358995	0.00315380184332	0.00584834209506	0.00551093643199	0.0	0.0	0.0
2018-01-18	0.0	0.00496784464674	0.00702770439613	0.00244047619048	0.0253631634649	0.00315380184332	0.00584834209506	0.0041011619959	0.0	0.0	0.0
2018-01-19	0.0	0.00267507568731	0.00574070310912	0.00366147741148	0.0170435499592	0.00315380184332	0.00124004716419	0.00396664038837	0.0	0.0	0.0
2018-01-20	0.0	0.00267507568731	0.00574070310912	0.00366147741148	0.0170435499592	0.00315380184332	0.00124004716419	0.00396664038837	0.0	0.0	0.0
2018-01-21	0.0	0.00489179655846	0.00737420474263	0.00366147741148	0.00712291503852	0.000921658986175	0.00684228806055	0.00363681148711	0.0	0.0	0.0
2018-01-22	0.00340136054422	0.00751646847447	0.0085548422869	0.00491461024356	0.00784079012826	0.00233608614318	0.0128891512503	0.00414339710008	0.0	0.0	0.0
2018-01-23	0.00625850340136	0.00881955727756	0.010976149793	0.00396222929118	0.00714415177369	0.00363500450711	0.0137450821698	0.0045685671681	0.0	0.0	0.0
2018-01-24	0.0127520098949	0.00979137457591	0.0124338757405	0.00396222929118	0.00675949709142	0.00363500450711	0.0137643288134	0.00500812760766	0.0	0.0	0.0
2018-01-25	0.0127520098949	0.0119723996577	0.0115819257215	0.00247413405308	0.00850165737016	0.00606661544936	0.0186566967195	0.007793642928	0.00178571428571	0.0	0.0
2018-01-26	0.0127520098949	0.0124730539218	0.0115819257215	0.00262675920571	0.00747826846251	0.00606661544936	0.0248980282035	0.00843647757164	0.00178571428571	0.0	0.0
2018-01-27	0.0127520098949	0.0161360575848	0.0115819257215	0.00262675920571	0.0172185282028	0.0106017628417	0.0248980282035	0.0116467504448	0.00178571428571	0.0	0.0
2018-01-28	0.0257390228819	0.0166903533772	0.00608742022704	0.023034922471	0.0172185282028	0.0106017628417	0.0251266910973	0.0155016257283	0.00178571428571	0.0	0.0
2018-01-29	0.0289821806101	0.0159704433659	0.00490678268276	0.0267507337383	0.0171620287744	0.0120675200164	0.0221854179697	0.0178956927622	0.00178571428571	0.0	0.0
2018-01-30	0.0261250377529	0.0152642540892	0.00248547517671	0.0278581534504	0.0155780423941	0.0104312254592	0.0217067367947	0.019878227349	0.00178571428571	0.0	0.0
2018-01-31	0.0196315312594	0.0146948512778	0.00102774922919	0.0278581534504	0.0145685742793	0.0109914495488	0.0217321965752	0.021330814497	0.00178571428571	0.0	0.0
2018-02-01	0.0196315312594	0.013311910793	1.23908819713e-18	0.0278581534504	0.0128264140006	0.0085598386066	0.0168398286691	0.0188505494819	0.0	0.0	0.0
2018-02-02	0.0196315312594	0.0119294223137	1.23908819713e-18	0.0284825290748	0.0120414846442	0.00925670271809	0.010598497185	0.0177369496439	0.0	0.0	0.0
2018-02-03	0.0196315312594	0.00826641865071	1.23908819713e-18	0.0284825290748	0.00230122490396	0.0047215553258	0.010598497185	0.0145266767707	0.0	0.0	0.0
2018-02-04	0.00664451827243	0.00586545826655	1.23908819713e-18	0.00807436580945	0.00230122490396	0.0047215553258	0.00476759339496	0.00840422779109	0.0	0.0	0.0
2018-02-05	0.0	0.00396069636179	1.23908819713e-18	0.00310542171007	0.00225827843245	0.00184137099401	0.00166200333285	0.00550357514424	0.0	0.0	0.0
2018-02-06	0.0	0.0028811713528	1.23908819713e-18	0.001998001998	0.0027083762798	0.00125708820113	0.000587889476778	0.00309587048935	0.0	0.0	0.0
2018-02-07	0.0	0.00247875686587	1.23908819713e-18	0.001998001998	0.00204700061843	0.000696864111498	6.56716744477e-18	0.00120372290184	0.0	0.0	0.0
2018-02-08	0.0	0.00198921901374	0.000717875089734	0.001998001998	0.00204700061843	0.000696864111498	6.56716744477e-18	0.000898472596586	0.0	0.0	0.0
2018-02-09	0.0	0.00198921901374	0.000717875089734	0.0	0.00204700061843	5.08026160822e-18	6.56716744477e-18	0.0	0.0	0.0	0.0
2018-02-10	0.0	0.00198921901374	0.000717875089734	0.0	0.00204700061843	5.08026160822e-18	6.56716744477e-18	0.0	0.0	0.0	0.0
2018-02-11	0.0	0.000308546744832	0.0140069116346	0.0	0.00469250326393	5.08026160822e-18	6.56716744477e-18	0.0	0.0	0.0	0.0
2018-02-12	0.00549450549451	0.000308546744832	0.0152175653876	0.00115207373272	0.00407407407407	5.08026160822e-18	0.000607902735562	0.0	0.0	0.0	0.0
2018-02-13	0.00549450549451	0.000308546744832	0.0152175653876	0.00115207373272	0.0026455026455	5.08026160822e-18	0.000607902735562	0.0	0.0	0.0	0.0
2018-02-14	0.00549450549451	0.00110440826493	0.0166903194377	0.00115207373272	0.00349081118312	5.08026160822e-18	0.000607902735562	0.00047460844803	0.0	0.0	0.0
2018-02-15	0.00549450549451	0.001228761953	0.015972444348	0.00115207373272	0.00349081118312	5.08026160822e-18	0.000607902735562	0.00047460844803	0.0	0.0	0.0
2018-02-16	0.00549450549451	0.001228761953	0.015972444348	0.00115207373272	0.00472233827672	5.08026160822e-18	0.000607902735562	0.00047460844803	0.0	0.0	0.0
2018-02-17	0.00549450549451	0.001228761953	0.015972444348	0.00115207373272	0.00472233827672	5.08026160822e-18	0.000607902735562	0.00047460844803	0.0	0.0	0.0
2018-02-18	0.00549450549451	0.00353290941843	0.00608476834732	0.00115207373272	0.00207683563121	5.08026160822e-18	0.000607902735562	0.00047460844803	0.0	0.0	0.0
2018-02-19	0.0	0.00353290941843	0.00487411459429	0.0	0.00207683563121	5.08026160822e-18	6.56716744477e-18	0.00500975584032	0.0	0.0	0.0
2018-02-20	0.0	0.00694587870171	0.0067662621818	0.00102040816327	0.00207683563121	0.0031746031746	6.56716744477e-18	0.00661489227692	0.0	0.0	0.0
2018-02-21	0.0	0.00653927370166	0.00769446851588	0.00102040816327	0.00285490371697	0.0031746031746	6.56716744477e-18	0.00614028382889	0.0	0.0	0.0
2018-02-22	0.0	0.00610637326876	0.00769446851588	0.00102040816327	0.00285490371697	0.0031746031746	6.56716744477e-18	0.00614028382889	0.0	0.0	0.0
2018-02-23	0.0	0.00610637326876	0.00769446851588	0.00102040816327	0.00162337662338	0.0031746031746	6.56716744477e-18	0.00614028382889	0.0	0.0	0.0
2018-02-24	0.0	0.00610637326876	0.00769446851588	0.00102040816327	0.00162337662338	0.0031746031746	6.56716744477e-18	0.00614028382889	0.0	0.0	0.0
2018-02-25	0.0	0.00992467478292	0.00429310797167	0.00102040816327	0.00162337662338	0.0031746031746	6.56716744477e-18	0.00614028382889	0.0	0.0	0.0
2018-02-26	0.0	0.0104827104972	0.00429310797167	0.00222088835534	0.00162337662338	0.0031746031746	0.00208550573514	0.00202284738062	0.0	0.0	0.0
2018-02-27	0.0	0.00706974121392	0.00240096038415	0.00120048019208	0.00281385281385	4.95635278851e-18	0.00208550573514	0.00141323110331	0.0	0.0	0.0
2018-02-28	0.0	0.00978607475599	0.00396825396825	0.00120048019208	0.00237111373475	4.95635278851e-18	0.00333863856722	0.00312068699403	0.0	0.0	0.0
2018-03-01	0.0	0.00978607475599	0.00396825396825	0.00120048019208	0.00237111373475	4.95635278851e-18	0.00333863856722	0.00312068699403	0.0	0.0	0.0
2018-03-02	0.0	0.00978607475599	0.00396825396825	0.00120048019208	0.00237111373475	4.95635278851e-18	0.00333863856722	0.00312068699403	0.0	0.0	0.0
2018-03-03	0.0	0.00978607475599	0.00396825396825	0.00120048019208	0.00237111373475	4.95635278851e-18	0.00333863856722	0.00312068699403	0.0	0.0	0.0
2018-03-04	0.0	0.00673582239698	0.00857654889913	0.00120048019208	0.00237111373475	4.95635278851e-18	0.00333863856722	0.00312068699403	0.0	0.0	0.0
2018-03-05	0.0	0.0061777866827	0.0118606211487	0.0	0.0031151613538	4.95635278851e-18	0.00125313283208	0.00270297605001	0.0	0.0	0.0
2018-03-06	0.00680272108844	0.00721298337007	0.0118606211487	0.0	0.00372163035649	4.95635278851e-18	0.00125313283208	0.00170745589072	0.0	0.0	0.0
2018-03-07	0.00680272108844	0.00454695374751	0.00789236718047	0.0	0.00353999381122	4.95635278851e-18	6.69107626448e-18	0.0	0.0	0.0	0.0
2018-03-08	0.00680272108844	0.0103189595195	0.0186966889092	0.00093370681606	0.00883099910223	0.00796812749004	0.00274725274725	0.00200501253133	0.0	0.00595238095238	0.00285714285714
2018-03-09	0.00680272108844	0.0103189595195	0.0186966889092	0.00205856620864	0.00979625006748	0.00796812749004	0.00274725274725	0.00200501253133	0.0	0.00595238095238	0.00285714285714
2018-03-10	0.00680272108844	0.0103189595195	0.0186966889092	0.00205856620864	0.00979625006748	0.00796812749004	0.00274725274725	0.00200501253133	0.0	0.00595238095238	0.00285714285714
2018-03-11	0.00680272108844	0.00724676289894	0.0140883939783	0.00205856620864	0.00979625006748	0.00796812749004	0.00274725274725	0.00200501253133	0.0	0.00595238095238	0.00285714285714
2018-03-12	0.00680272108844	0.00724676289894	0.0108043217287	0.00288433004018	0.00988762433648	0.00796812749004	0.00274725274725	0.00241434531888	0.0	0.00595238095238	0.00285714285714
2018-03-13	0.0	0.00621156621157	0.0108043217287	0.00406496758445	0.00809067914331	0.00796812749004	0.00274725274725	0.00321020683898	0.0	0.00595238095238	0.00285714285714
2018-03-14	0.0	0.00678878258949	0.0125900360144	0.00406496758445	0.00812687483168	0.00796812749004	0.00274725274725	0.00321020683898	0.0	0.00595238095238	0.00285714285714
2018-03-15	0.0	0.00197877777949	0.00178571428571	0.00423868048046	0.00283586954068	4.95635278851e-18	0.00218102508179	0.00179308378443	0.0	0.0	0.0
2018-03-16	0.0	0.0024680145701	0.00178571428571	0.00311382108789	0.00187061857542	4.95635278851e-18	0.00218102508179	0.00179308378443	0.0	0.0	0.0
2018-03-17	0.0	0.0024680145701	0.00178571428571	0.00311382108789	0.00187061857542	4.95635278851e-18	0.00218102508179	0.00179308378443	0.0	0.0	0.0
2018-03-18	0.0	0.0024680145701	0.00178571428571	0.00311382108789	0.00187061857542	4.95635278851e-18	0.00218102508179	0.00179308378443	0.0	0.0	0.0
2018-03-19	0.0	0.00293486797813	0.00178571428571	0.00228805725634	0.00217805383023	4.95635278851e-18	0.00218102508179	0.00211075935747	0.0	0.0	0.0
2018-03-20	0.0	0.00358128038924	0.00178571428571	0.00110741971207	0.00387873410234	4.95635278851e-18	0.00218102508179	0.00340957735141	0.0	0.0	0.0
2018-03-21	0.0	0.00318562158418	1.48690583655e-18	0.00110741971207	0.00284353741497	4.95635278851e-18	0.00218102508179	0.0049456756617	0.0	0.0	0.0
2018-03-22	0.0	0.00222362062218	1.48690583655e-18	0.0	0.00462925170068	4.95635278851e-18	6.19544098563e-18	0.0049898974365	0.0	0.0	0.0
2018-03-23	0.0	0.00173438383157	1.48690583655e-18	0.0	0.00574532312925	4.95635278851e-18	6.19544098563e-18	0.0049898974365	0.0	0.0	0.0
2018-03-24	0.0	0.00173438383157	1.48690583655e-18	0.0	0.00574532312925	4.95635278851e-18	6.19544098563e-18	0.0049898974365	0.0	0.0	0.0
2018-03-25	0.0	0.00173438383157	1.48690583655e-18	0.0	0.00574532312925	4.95635278851e-18	6.19544098563e-18	0.0049898974365	0.0	0.0	0.0
2018-03-26	0.0	0.00126753042354	1.48690583655e-18	0.0	0.00566856406742	4.95635278851e-18	6.19544098563e-18	0.00426288907591	0.0	0.0	0.0
2018-03-27	0.0	0.00131798212392	1.48690583655e-18	0.0	0.00521011982015	4.95635278851e-18	6.19544098563e-18	0.00265912757856	0.0	0.0	0.0
2018-03-28	0.0	0.00398850334784	1.48690583655e-18	0.0	0.00521011982015	4.95635278851e-18	0.00166112956811	0.00543750673711	0.0	0.0	0.0
2018-03-29	0.0	0.00605889672258	1.48690583655e-18	0.0	0.00462488572652	4.95635278851e-18	0.00166112956811	0.00805214873228	0.0	0.0	0.0
2018-03-30	0.0	0.00605889672258	1.48690583655e-18	0.0	0.00350881429795	4.95635278851e-18	0.00166112956811	0.00805214873228	0.0	0.0	0.0
2018-03-31	0.0	0.00605889672258	1.48690583655e-18	0.0	0.00350881429795	4.95635278851e-18	0.00166112956811	0.00805214873228	0.0	0.0	0.0
2018-04-01	0.0	0.00605889672258	1.48690583655e-18	0.0	0.00350881429795	4.95635278851e-18	0.00166112956811	0.00805214873228	0.0	0.0	0.0
2018-04-02	0.0	0.00605889672258	0.0031746031746	0.000921658986175	0.00244271621692	4.95635278851e-18	0.00166112956811	0.00805214873228	0.0	0.0	0.0
2018-04-03	0.0	0.0087102468968	0.0031746031746	0.000921658986175	0.00120048019208	4.95635278851e-18	0.00166112956811	0.00930339099434	0.0	0.0	0.0
2018-04-04	0.0	0.00696579693328	0.0031746031746	0.000921658986175	0.00260104041617	4.95635278851e-18	0.00357142857143	0.00559168628017	0.0	0.0	0.0
2018-04-05	0.0	0.00489540355854	0.0031746031746	0.000921658986175	0.00140056022409	4.95635278851e-18	0.00357142857143	0.00234493303342	0.0	0.0	0.0
2018-04-06	0.0	0.00562800429114	0.0031746031746	0.000921658986175	0.00140056022409	4.95635278851e-18	0.00357142857143	0.00234493303342	0.0	0.0	0.0
2018-04-07	0.0	0.00562800429114	0.0031746031746	0.000921658986175	0.00140056022409	4.95635278851e-18	0.00357142857143	0.00234493303342	0.0	0.0	0.0
2018-04-08	0.0	0.00562800429114	0.0031746031746	0.000921658986175	0.00662704106033	4.95635278851e-18	0.00357142857143	0.00615445684294	0.0	0.0	0.0
2018-04-09	0.0	0.00562800429114	1.48690583655e-18	0.0	0.00662704106033	4.95635278851e-18	0.00357142857143	0.00615445684294	0.0	0.0	0.0
2018-04-10	0.0	0.00227979000542	1.48690583655e-18	0.0	0.00662704106033	4.95635278851e-18	0.00357142857143	0.0051929366891	0.0	0.0	0.0
2018-04-11	0.0	0.000732600732601	1.48690583655e-18	0.0	0.00522648083624	4.95635278851e-18	6.93889390391e-18	0.00518540202966	0.0	0.0	0.0
2018-04-12	0.0	0.000732600732601	1.48690583655e-18	0.0	0.00603358333825	4.95635278851e-18	0.0010989010989	0.00518540202966	0.0	0.0	0.0
2018-04-13	0.0	0.000566893424036	1.48690583655e-18	0.00140056022409	0.0117733792566	4.95635278851e-18	0.00228937728938	0.00657236458168	0.00649350649351	0.0	0.0
2018-04-14	0.0	0.000566893424036	1.48690583655e-18	0.00140056022409	0.0117733792566	4.95635278851e-18	0.00228937728938	0.00657236458168	0.00649350649351	0.0	0.0
2018-04-15	0.0	0.000566893424036	1.48690583655e-18	0.00140056022409	0.00654689842039	4.95635278851e-18	0.00228937728938	0.00276284077215	0.00649350649351	0.0	0.0
2018-04-16	0.0	0.000566893424036	1.48690583655e-18	0.00241373145003	0.00654689842039	4.95635278851e-18	0.00228937728938	0.00328043911584	0.00649350649351	0.0	0.0
2018-04-17	0.0	0.000989547692844	1.48690583655e-18	0.00241373145003	0.00773737461086	4.95635278851e-18	0.00228937728938	0.00295767444881	0.00649350649351	0.0	0.0
2018-04-18	0.0	0.00141598692525	1.48690583655e-18	0.00241373145003	0.00934251104746	4.95635278851e-18	0.00228937728938	0.00236243635357	0.00649350649351	0.0	0.0
2018-04-19	0.0	0.00141598692525	1.48690583655e-18	0.00241373145003	0.0120197291029	4.95635278851e-18	0.00119047619048	0.00356967981434	0.00649350649351	0.0	0.0
2018-04-20	0.0	0.00130260824045	0.0010060362173	0.00233592254869	0.00742738011514	4.95635278851e-18	0.00280112044818	0.00389358124864	0.0	0.0	0.0
2018-04-21	0.0	0.00130260824045	0.0010060362173	0.00233592254869	0.00742738011514	4.95635278851e-18	0.00280112044818	0.00389358124864	0.0	0.0	0.0
2018-04-22	0.0168067226891	0.0117555699129	0.0010060362173	0.0137644939773	0.00742738011514	4.95635278851e-18	0.0196078431373	0.0197665971217	0.0	0.0	0.0
2018-04-23	0.0252100840336	0.0137915386947	0.00215810995002	0.0202047389004	0.00968301921289	0.000693481276006	0.0238302217439	0.021607489344	0.0	0.0	0.0
2018-04-24	0.0252100840336	0.0147425107996	0.00215810995002	0.0202047389004	0.00849254302241	0.00140421333002	0.0251972757425	0.0238535345711	0.0	0.0	0.0
2018-04-25	0.0252100840336	0.0160086917432	0.00215810995002	0.0202047389004	0.0115170362154	0.00140421333002	0.028587106251	0.0265237615404	0.0	0.0	0.0
2018-04-26	0.0295390883626	0.0252966174398	0.00526370001213	0.0202047389004	0.00969384522606	0.00140421333002	0.0377544095359	0.036385352393	0.0	0.0	0.0
2018-04-27	0.0340033740769	0.0267893853008	0.00425766379483	0.0237743554837	0.00854639829548	0.00140421333002	0.0349532890877	0.0373771911094	0.0	0.0	0.0
2018-04-28	0.0340033740769	0.030111644437	0.00425766379483	0.0237743554837	0.00854639829548	0.00140421333002	0.0349532890877	0.0399745937068	0.0	0.0	0.0
2018-04-29	0.0171966513878	0.0274508905567	0.00425766379483	0.0123457840551	0.016065195288	0.00980757467456	0.023860852113	0.0330301492624	0.0	0.0	0.0
2018-04-30	0.00879329004329	0.0254149217749	0.00433711715571	0.00799795796818	0.0138095561902	0.00911409339855	0.0196384735063	0.0314926767587	0.0	0.0	0.0
2018-05-01	0.00879329004329	0.0253459268429	0.00634918959032	0.0126817987176	0.0154329328136	0.0108144523632	0.019277455725	0.0293178566029	0.0	0.00492610837438	0.0
2018-05-02	0.00879329004329	0.0236533066669	0.00797256621369	0.0126817987176	0.010803303184	0.0116307788938	0.0158876252165	0.0271099504842	0.0	0.00878711223539	0.0
2018-05-03	0.00446428571429	0.0150622450818	0.00633973020165	0.0126817987176	0.0101009463867	0.013862921751	0.00672032193159	0.0176583668447	0.00246305418719	0.00878711223539	0.0
2018-05-04	0.0	0.0131159624815	0.00633973020165	0.00778943081153	0.0101009463867	0.013862921751	0.00672032193159	0.014955664142	0.00246305418719	0.00878711223539	0.0
2018-05-05	0.0	0.00979370334532	0.00633973020165	0.00778943081153	0.0101009463867	0.013862921751	0.00672032193159	0.0123582615446	0.00246305418719	0.00878711223539	0.0
2018-05-06	0.0	0.00200149555312	0.0120540159159	0.00778943081153	0.00258214939423	0.00545956040644	0.0010060362173	0.00598071052419	0.00246305418719	0.00878711223539	0.0
2018-05-07	0.0	0.00347424960319	0.0108224888223	0.00632587687421	0.00258214939423	0.00545956040644	0.0010060362173	0.00652023667948	0.00246305418719	0.00878711223539	0.0
2018-05-08	0.0	0.00216961816157	0.00881041638774	0.00164203612479	0.00182457363665	0.00304846938776	5.08026160822e-18	0.00599113615038	0.00246305418719	0.003861003861	0.0
2018-05-09	0.0	0.00216961816157	0.00718703976436	0.00164203612479	0.00480076411284	0.00223214285714	5.08026160822e-18	0.0055288152997	0.00246305418719	0.0	0.0
2018-05-10	0.0	0.00147275405007	0.00571428571429	0.00164203612479	0.00384199134199	4.95635278851e-18	5.08026160822e-18	0.00447621736442	0.0	0.0	0.0
2018-05-11	0.0	0.00147275405007	0.0101785714286	0.00410509031199	0.00384199134199	4.95635278851e-18	5.08026160822e-18	0.00494614217645	0.0	0.0	0.0
2018-05-12	0.0	0.00147275405007	0.0101785714286	0.00410509031199	0.00384199134199	4.95635278851e-18	5.08026160822e-18	0.00494614217645	0.0	0.0	0.0
2018-05-13	0.0	0.00147275405007	0.00446428571429	0.00410509031199	0.00384199134199	4.95635278851e-18	5.08026160822e-18	0.00239512176828	0.0	0.0	0.0
2018-05-14	0.0	8.42579974046e-18	0.0121173469388	0.00246305418719	0.00705226421519	4.95635278851e-18	5.08026160822e-18	0.0010345775506	0.0	0.0	0.0
2018-05-15	0.0	0.000915750915751	0.0121173469388	0.00246305418719	0.00981842460846	4.95635278851e-18	5.08026160822e-18	0.00193588444559	0.0	0.0	0.0
2018-05-16	0.0	0.000915750915751	0.0121173469388	0.00246305418719	0.00684223413227	4.95635278851e-18	5.08026160822e-18	0.00248114071604	0.0	0.0	0.0
2018-05-17	0.0	0.000915750915751	0.0136054421769	0.00246305418719	0.00804271432435	4.95635278851e-18	5.08026160822e-18	0.00191648797748	0.0	0.0	0.0
2018-05-18	0.0	0.000915750915751	0.00914115646259	0.0	0.00804271432435	0.00114285714286	0.00115207373272	0.00208717815584	0.0	0.0	0.0
2018-05-19	0.0	0.000915750915751	0.00914115646259	0.0	0.00804271432435	0.00114285714286	0.00115207373272	0.00208717815584	0.0	0.0	0.0
2018-05-20	0.0	0.000915750915751	0.00914115646259	0.0	0.00804271432435	0.00114285714286	0.00115207373272	0.00208717815584	0.0	0.0	0.0
2018-05-21	0.0	0.000915750915751	0.0014880952381	0.0	0.00483244145116	0.00114285714286	0.00115207373272	0.00208717815584	0.0	0.0	0.0
2018-05-22	0.0	8.42579974046e-18	0.0014880952381	0.0	0.00120048019208	0.00114285714286	0.00115207373272	0.00118587126084	0.0	0.0	0.0
2018-05-23	0.0	0.000768049155146	0.0040854978355	0.0	0.00273657850237	0.00114285714286	0.00233271127699	0.00170274988152	0.0	0.0	0.0
2018-05-24	0.0	0.00120492115165	0.0025974025974	0.0	0.00557922499493	0.00114285714286	0.00233271127699	0.00170274988152	0.0	0.0	0.0
2018-05-25	0.0	0.00120492115165	0.0025974025974	0.0	0.0066219778625	4.95635278851e-18	0.00118063754427	0.00106213489113	0.0	0.0	0.0
2018-05-26	0.0	0.00120492115165	0.0025974025974	0.0	0.0066219778625	4.95635278851e-18	0.00118063754427	0.00325993708893	0.0	0.0	0.0
2018-05-27	0.0	0.00120492115165	0.0025974025974	0.0	0.0066219778625	4.95635278851e-18	0.00118063754427	0.00325993708893	0.0	0.0	0.0
2018-05-28	0.0	0.00120492115165	0.0025974025974	0.0	0.0103813763587	4.95635278851e-18	0.00118063754427	0.00325993708893	0.0	0.0	0.0
2018-05-29	0.0	0.00517317511991	0.0025974025974	0.0	0.0155951406966	4.95635278851e-18	0.00118063754427	0.00325993708893	0.0	0.0	0.0
2018-05-30	0.0	0.00579885418776	3.9650822308e-18	0.0	0.0168062951336	4.95635278851e-18	5.45198806736e-18	0.00285011791861	0.0	0.0	0.0
2018-05-31	0.0	0.00659884057097	0.00828157349896	0.0	0.0170064499199	4.95635278851e-18	5.45198806736e-18	0.00285011791861	0.0	0.0	0.0
2018-06-01	0.0	0.00891544288757	0.0102657004831	0.0	0.01732424127	4.95635278851e-18	0.002886002886	0.00350844576588	0.0	0.0	0.0
2018-06-02	0.0	0.00891544288757	0.0102657004831	0.0	0.01732424127	4.95635278851e-18	0.002886002886	0.00131064356808	0.0	0.0	0.0
2018-06-03	0.0	0.00891544288757	0.0102657004831	0.0	0.01732424127	4.95635278851e-18	0.002886002886	0.00131064356808	0.0	0.0	0.0
