Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-29	-0.207086181973	-0.309544263042	-0.204157864732	-0.202596432026	-0.52267224811	-0.304820518554	-0.291772087707	-0.296648616585	-0.247022297369	-0.476619629567	-0.47748522633
2019-01-30	-0.254628012944	-0.355801915372	-0.241517200432	-0.181777531384	-0.514738860915	-0.375495676079	-0.345168877305	-0.321361315385	-0.126944749536	-0.372802894868	-0.325161499884
2019-01-31	-0.226335620192	-0.341688360672	-0.213991539003	-0.150701609275	-0.496206795359	-0.430135818865	-0.377716654143	-0.355828288786	-0.211616623186	-0.337339305015	-0.336711410296
2019-02-01	-0.240612285536	-0.356092170949	-0.217065846206	-0.144833076104	-0.451299635037	-0.392007876719	-0.37391012385	-0.318283674474	-0.275468954664	-0.305081312732	
2019-02-02	-0.252503149481	-0.354145114932	-0.198471589811	-0.129025528836	-0.437238282413	-0.37132091956	-0.252376314859	-0.317080744482	-0.256210034496	-0.219389088923	
2019-02-03	-0.239926302876	-0.341447349715	-0.103665429666	-0.143087194729	-0.389471128733	-0.376038273145	-0.263772130801	-0.322212655296	-0.266377286197	-0.206409260413	
2019-02-04	-0.26530874105	-0.291001938136	-0.216339346315	-0.122250043981	-0.380339468595	-0.326762047543	-0.225150189877	-0.317984700899	-0.216902597421	-0.180002995699	
2019-02-05	-0.171348416358	-0.269941035	-0.144618966792	-0.107200182438	-0.203512981888	-0.208060300473	-0.0868438222202	-0.215259265722	-0.318177138138	-0.195122614955	
2019-02-06	-0.173682873001	-0.234123409877	-0.138894906264	-0.113183879065	-0.236744946586	-0.172706822146	0.000403709004155	-0.220309176528	-0.190522669553	-0.246239575772	-0.747573286876
2019-02-07	-0.216567841784	-0.254609791652	-0.169962492463	-0.095558774837	-0.255866425242	-0.0869957907575	-0.0824480385125	-0.265019874675	-0.108052177991	-0.251070008502	-0.339082062023
2019-02-08	-0.287319719959	-0.274579834193	-0.137318822125	-0.109773912445	-0.33791653594	-0.0226362455368	-0.0659761422611	-0.355424670937	-0.0750507125147		-0.324311194349
2019-02-09	-0.284216201081	-0.277981151213	-0.150210288341	-0.114001153636	-0.344822029865	-0.0372835030025	-0.0826082551966	-0.363501176711	-0.0761858741688		-0.320165542621
2019-02-10	-0.298921050521	-0.319866503375	-0.215755652426	-0.109571567227	-0.396623752808	-0.0476133136686	-0.0978634803454	-0.361832994739	-0.0726133636926		-0.324068282843
2019-02-11	-0.27263860721	-0.333634611477	-0.219003683763	-0.0979451392912	-0.42050302093	-0.0229807113802	-0.143174371012	-0.303293273939	0.107133261765		-0.3441771757
2019-02-12	-0.333853943791	-0.38367320514	-0.305580587447	-0.086247278469	-0.551424366534	-0.0660184504545	-0.231781574353	-0.448887931472	0.011992435248		-0.3267214356
2019-02-13	-0.273645481405	-0.408182470585	-0.331301158924	-0.12068138616	-0.558108064995	-0.052997068196	-0.294282557306	-0.465262165495	-0.10762847249		-0.129712773922
2019-02-14	-0.220887008521	-0.346555883817	-0.380088049271	-0.113052830081	-0.612900224433	-0.144412373729	-0.170093130948	-0.418220660055	-0.123351542188	0.289886670705	-0.506355926544
2019-02-15	-0.15072308749	-0.340947459966	-0.442825911329	-0.0904406123729	-0.578228304299	-0.307284881854	-0.246394726309	-0.359206173991	-0.0928848982489	0.28657479631	-0.708775645812
2019-02-16	-0.105472715757	-0.338440777697	-0.441018522673	-0.151980791571	-0.5581449269	-0.300465182024	-0.270449125708	-0.363444973489	-0.0832124474791	0.292648401232	-0.705809150014
2019-02-17	-0.111653856914	-0.359310385792	-0.427320715213	-0.178353128413	-0.548768433558	-0.300280582853	-0.304291567835	-0.368506370523	-0.0990057368669	0.290115825418	-0.725336025014
2019-02-18	-0.0831975787125	-0.368067156522	-0.473728353276	-0.203200420451	-0.510453505834	-0.333994007682	-0.267721215142	-0.434568610456	-0.10278940154	0.273552130127	-0.723874293811
2019-02-19	-0.0326841025923	-0.322146541673	-0.433100153317	-0.19123909977	-0.430834932421	-0.398990300109	-0.283463542489	-0.354191259246	-0.18187924264	0.274009467734	-0.729614698052
2019-02-20	-0.0304164726145	-0.2898771217	-0.447921909315	-0.148950901372	-0.422819205435	-0.391621174792	-0.258227094271	-0.322976485469	-0.181522648593	-0.119843376367	-0.415406597826
2019-02-21	-0.0580316199049	-0.288874026308	-0.348102024773	-0.169517930709	-0.364167270727	-0.467079113523	-0.263187303822	-0.333717055095	-0.113104040061	-0.522259149457	-0.115391391861
2019-02-22	-0.0538316340649	-0.342541469447	-0.304758836646	-0.162735902827	-0.3418729092	-0.273330997008	-0.233751185351	-0.306853371985	-0.0746184376417	-0.513315737277	-0.106814990097
2019-02-23	-0.090383180083	-0.340538176294	-0.30559285395	-0.137612934468	-0.318998819941	-0.288068998219	-0.189452240793	-0.274921488719	-0.0542091127223	-0.502981998701	-0.107624558001
2019-02-24	-0.0935607320909	-0.258473569273	-0.292570523338	-0.0919173880397	-0.230490819025	-0.290702451714	-0.157897646437	-0.275812254729	-0.0221582913677	-0.491715263735	-0.0917293364103
2019-02-25	-0.234516227839	-0.290646747486	-0.291944669041	-0.116536771556	-0.282095467577	-0.271356176154	-0.20776945251	-0.343075129938	-0.0162156078943	-0.413494666796	-0.152961002249
2019-02-26	-0.242170190402	-0.296183770236	-0.31251258604	-0.14488845172	-0.431119050329	-0.21621789425	-0.236707540042	-0.400323015871	0.0155201052141	-0.417449081958	-0.142696979417
2019-02-27	-0.369014963845	-0.35979908424	-0.315589629463	-0.111514355454	-0.496119561321	-0.206417904234	-0.223031112719	-0.45710024572	0.0175044335349	-0.361046512124	-0.126479393702
2019-02-28	-0.402215994447	-0.427188919131	-0.348926024266	-0.0719082628404	-0.473503246431	-0.23829234882	-0.28044940813	-0.466607137969	-0.0368511257694	-0.360735775361	-0.137023040036
2019-03-01	-0.572986617861	-0.388188111199	-0.36416382008	-0.0624848830538	-0.523024208386	-0.318479626903	-0.327342994341	-0.496632060072	-0.0702994284205	-0.345412770478	-0.154724398539
2019-03-02	-0.575833246432	-0.375168232414	-0.382106834656	-0.0352955413871	-0.522513354691	-0.220118397716	-0.354967415393	-0.475829168026	-0.11172782936	-0.333515431853	-0.15289266977
2019-03-03	-0.433150973775	-0.358442574371	-0.370698175473	0.0081753931367	-0.535649818325	-0.215719913051	-0.356676384276	-0.526689011794	-0.188743574184	-0.334415864677	-0.129140364576
2019-03-04	-0.279411178168	-0.336813266916	-0.321396563684	0.038928453851	-0.473554931415	-0.177165759979	-0.19415003182	-0.472337793322	-0.106857798204		-0.00393962064038
2019-03-05	-0.252166866237	-0.332267668802	-0.251933975036	0.0827069175004	-0.41339927786	-0.180359254839	-0.144846480668	-0.422475671128		-0.440191482177	0.0124154914475
2019-03-06	-0.145975182879	-0.345395454777	-0.231421596685	0.0575486232695	-0.338907662957	-0.125613205716	-0.193635275866	-0.362486175248	-0.00867946772523	-0.429347049421	0.0282065511878
2019-03-07	-0.281866024463	-0.394675270802	-0.231572187321	0.0418465276864	-0.420146007592	-0.144724503509	-0.188242632916	-0.352328372792	-0.387585547786	-0.425843903437	0.0337523523728
2019-03-08	-0.261844431668	-0.411468687544	-0.283910117854	0.0272019934901	-0.31699460134	-0.104320566766	-0.201235903145	-0.420519730515	-0.531494288602	-0.427659936472	0.0242070952299
2019-03-09	-0.339692268915	-0.461944096738	-0.332423133998	-0.0254172231766	-0.295280342837	-0.179829059412	-0.270435921849	-0.508405464444	-0.60074783384	-0.429609020167	0.0179760169986
2019-03-10	-0.360426407931	-0.502884682725	-0.341686214588	-0.127408477563	-0.283646435549	-0.17408154402	-0.28248817922	-0.461181162653	-0.603419825904	-0.414721443868	0.0136508569986
2019-03-11	-0.362310399426	-0.491831800242	-0.356142327283	-0.122267034381	-0.38379435805	-0.224240718999	-0.371587263368	-0.483677758007	-0.473509920135	-0.398307626408	0.0307306514409
2019-03-12	-0.316975305752	-0.453404848653	-0.41821289064	-0.117945118497	-0.321719173013	-0.242995116275	-0.3615295611	-0.473031995262	-0.34768572533		
2019-03-13	-0.288704534253	-0.39870534198	-0.334537732826	-0.119857526224	-0.313202430209	-0.309692168584	-0.362255317416	-0.528955598053	-0.379506303901		0.458601463999
2019-03-14	-0.222794828977	-0.381321211697	-0.344515283182	-0.125371191338	-0.296659043357	-0.213870209075	-0.366742013839	-0.547616985624	-0.222345403425		0.457901635164
2019-03-15	-0.200074342399	-0.37060107025	-0.295805224959	-0.156061968274	-0.388760235019	-0.228926238157	-0.346496538223	-0.530361597476	-0.0568823324193		0.443752001831
2019-03-16	-0.114994894874	-0.293368899308	-0.243906220231	-0.0975878051089	-0.452153282143	-0.194311246594	-0.336574041164	-0.480978546607	0.0900292271045		0.45147882564
2019-03-17	-0.095335705728	-0.295486057866	-0.215638418671	-0.0286952100004	-0.455565384621	-0.204570241651	-0.305378809253	-0.500175033831	0.0799239895762		0.432172477069
2019-03-18	-0.10580649063	-0.316525011969	-0.266712387069	-0.0340922278783	-0.346211916638	-0.208155853258	-0.313167689415	-0.43334170175	0.0688033543645	-0.0322821720603	0.424861746995
2019-03-19	-0.168829184293	-0.420369740873	-0.253644051304	-0.0463039848838	-0.43956250085	-0.193930785328	-0.354508093771	-0.494834679247	0.0433882485358	-0.0153740835849	0.423550862971
2019-03-20	-0.112777829582	-0.397027370016	-0.264015141595	-0.0829933967428	-0.417585205943	-0.13311677945	-0.353857101673	-0.446240335741	0.0999365607698	-0.0326392191923	
2019-03-21	-0.0815492088228	-0.347178143954	-0.352834695901	-0.0888178455884	-0.327649140924	-0.127278245424	-0.362638920591	-0.436801762724	-0.0457589502846	-0.0129760191153	
2019-03-22	-0.0961625368549	-0.362628013541	-0.387144279556	-0.0727278229626	-0.349588454659	-0.219939950946	-0.329729977037	-0.398044227544	-0.205867737527	-0.0245719046397	
2019-03-23	-0.121649288326	-0.368736215653	-0.398367573512	-0.100035501434	-0.290007366288	-0.265582312074	-0.31007415798	-0.409755256906	-0.0976321863366	-0.00976129175218	
2019-03-24	-0.121537220924	-0.355395200601	-0.394453882858	-0.0312418323526	-0.397715104954	-0.257105479512	-0.347482028536	-0.356824720915	-0.144827979002	-0.0137317878236	0.232460424078
2019-03-25	-0.107914081032	-0.28118797868	-0.360880972888	-0.026669525767	-0.36603170305	-0.395370444263	-0.282797228643	-0.389770801948	-0.0667070403599		0.234544222771
2019-03-26	-0.100860840963	-0.253805868425	-0.322073000996	-0.0153128653989	-0.347962968723	-0.412990517318	-0.247736827061	-0.358776400519	-0.0198605657		0.212030220366
2019-03-27	-0.0663026694023	-0.288691734682	-0.364985208033	-0.00185709822855	-0.341834967979	-0.433511664267	-0.226482765831	-0.393284151002	-0.0576003386484		-0.0198764723458
2019-03-28	-0.0600005818012	-0.307334639699	-0.238693566578	0.034184054219	-0.388100054972	-0.445039914853	-0.220783088153	-0.351725479039	-0.0274252754294	-0.363232549704	-0.072688438192
2019-03-29	0.0196731110789	-0.267163088683	-0.161895138816	0.0505849226691	-0.362214719308	-0.319105923752	-0.210206198945	-0.338547691355	-0.0327913534857	-0.354450428125	-0.0736299255565
2019-03-30	0.0500973751579	-0.27407323936	-0.146192084353	0.110473521309	-0.313833062907	-0.283034043568	-0.184336662975	-0.284292982315	-0.0296882178796	-0.323883694009	-0.080951259485
2019-03-31	0.0391155286443	-0.286733179655	-0.150295775722	-0.013540592662	-0.214271557604	-0.27940981947	-0.164967226871	-0.306353387266	0.0149052316665	-0.306545070419	-0.166456476152
2019-04-01	0.030616443352	-0.309416527593	-0.147681247121	0.00984773226657	-0.189591248901	-0.0494021557199	-0.177129805771	-0.385766306142	-0.0064612076705	-0.308994633444	-0.179005773862
2019-04-02	0.0590729319989	-0.272397034734	-0.152637194371	-0.0110787628581	-0.19239604011	-0.0280029623939	-0.178169961409	-0.386921874972	-0.193121802909	-0.304666058492	-0.175458004814
2019-04-03	0.00512643017708	-0.270783877448	-0.116709097047	-0.0168732557938	-0.273555565367	-0.146030391164	-0.205256309196	-0.385735170239	-0.153776119235	-0.323940958084	-0.18908685125
2019-04-04	-0.0283113259832	-0.215589248058	-0.00442351339599	-0.0602523173322	-0.304968615094	-0.0890001463816	-0.139997242666	-0.389494547818	-0.116560860577	-0.238776364144	-0.2264638064
2019-04-05	-0.0418046027386	-0.207025652575	-0.00911828154621	-0.0649265757782	-0.276454934571	-0.0842435921338	-0.166562496291	-0.348684487916	-0.114281364923	-0.172995420485	-0.293676983804
2019-04-06	-0.00430898800619	-0.150844392835	0.0414813839392	-0.106654147207	-0.215031366544	-0.0726450866039	-0.144163447389	-0.340025752773	-0.125898330291	-0.0909137471397	-0.334316353249
2019-04-07	0.0222042841027	-0.125234486226	0.0514925342848	-0.0361665974619	-0.208574516377	-0.07899965191	-0.16575323961	-0.347275261626	-0.152258112343	-0.0955011118013	-0.346496108011
2019-04-08	-0.0266868740781	-0.17130765605	-0.000438813194528	-0.0547998610261	-0.228027172126	-0.21315698415	-0.186566715778	-0.312243655866	-0.383660543599	-0.0974247425956	-0.49936517016
2019-04-09	0.00302589444495	-0.2009101684	-0.119164869516	-0.0350951422052	-0.237174769631	-0.192604420144	-0.193575156139	-0.315829811374	-0.320340195881	-0.0940534918953	-0.444325890015
2019-04-10	-0.0287375941867	-0.206321200709	-0.178996164568	-0.0606215419651	-0.17568885246	-0.0642511823651	-0.108917070137	-0.302609387367	-0.287671010904	-0.0953899587085	-0.444736964894
2019-04-11	-0.0429117238781	-0.260383596852	-0.267852854671	-0.0602686099923	-0.154447937035	-0.212490823171	-0.169268597417	-0.301301774571	-0.23826380744		-0.476690591331
2019-04-12	-0.0846447248013	-0.232877431919	-0.268534944237	-0.0540692651238	-0.174053493135	-0.25546137662	-0.164477135827	-0.295480550063	-0.228495966953	-0.232410216767	-0.547588234188
2019-04-13	-0.141406670436	-0.288994975804	-0.351276343443	-0.0306110320881	-0.233480549144	-0.310128450429	-0.198149794196	-0.346611961467	-0.237467705049	-0.222641783094	-0.527332993825
2019-04-14	-0.183215905357	-0.316639654944	-0.351820478647	-0.114676603262	-0.286013928906	-0.280177277413	-0.279439417421	-0.364466367491	-0.230595738382	-0.228387735475	-0.540072117634
2019-04-15	-0.106144524546	-0.183346391283	-0.350908926835	-0.102819138937	-0.326904478654	-0.300234861576	-0.320311514615	-0.337699498336	-0.01273242383	-0.24109575314	-0.388898775372
2019-04-16	-0.172962482073	-0.173339692708	-0.28985458704	-0.115236741066	-0.313100217547	-0.329281806277	-0.227900050542	-0.293249312174	-0.0159130590316	-0.248263628378	
2019-04-17	-0.181707897777	-0.177190890424	-0.354798467493	-0.0738787554221	-0.294873428425	-0.384098715999	-0.334903552923	-0.307855259007	-0.0238026148701	-0.248242020136	
2019-04-18	-0.118424601266	-0.139433252625	-0.363654801722	-0.0690349742081	-0.271639556414	-0.315540928338	-0.315840788936	-0.237589178952	-0.0456474164574	-0.309552074898	-0.0837667410491
2019-04-19	-0.113192083929	-0.153566767728	-0.405015469525	-0.0956030303861	-0.314688456872	-0.327454417008	-0.348695628052	-0.28055860965	-0.0477458314344	0.012636125102	-0.346937244102
2019-04-20	-0.14281493516	-0.0863359706626	-0.25977458274	-0.11052634959	-0.333201750985	-0.230349550342	-0.268418079243	-0.247762836634	-0.0514932838153	0.0569431953968	-0.308965162469
2019-04-21	-0.0962797440943	0.0220678728295	-0.170105207178	-0.0617678536763	-0.261294461699	-0.208371056691	-0.200746681582	-0.152439693139	-0.0487090123867	0.122562219206	-0.287378312469
2019-04-22	-0.201436301746	-0.159897620623	-0.163400696013	-0.0970631900274	-0.261216422255	-0.203872856619	-0.196288309005	-0.159599140166	-0.140450446958	-0.0041959255813	-0.265821059423
2019-04-23	-0.155178771922	-0.17245405533	-0.161588973689	-0.0946305334468	-0.273003980094	-0.190195541999	-0.248011395008	-0.144420156728	-0.0625968979379	-0.0984694219882	-0.2214935499
2019-04-24	-0.160926947897	-0.21534167047	-0.171783496514	-0.129649475291	-0.303329291852	-0.268297677279	-0.219557063912	-0.156775214131	0.0319540181965	-0.0975094202362	-0.173270227148
2019-04-25	-0.212958359851	-0.264481486077	-0.207941346276	-0.121100990731	-0.350222331757	-0.28605553434	-0.251759795635	-0.24719816345	-0.0235328405336	-0.208225050681	-0.15553313477
2019-04-26	-0.228420107751	-0.245598135707	-0.16013404992	-0.121000306501	-0.314777443923	-0.28689132369	-0.221217096766	-0.254493548074	0.00246346158757	-0.429319103107	-0.0641752737807
2019-04-27	-0.221185733261	-0.356411956561	-0.208993519684	-0.17613556954	-0.323264389436	-0.370975422623	-0.281774470451	-0.262043107353	-0.0948015196823	-0.456291821361	-0.0757934982705
2019-04-28	-0.191833382335	-0.357537248855	-0.302287671199	-0.233823475572	-0.395238970389	-0.398722441463	-0.288044758641	-0.29107532146	-0.0834038609521	-0.50445039279	-0.0672688503113
2019-04-29	-0.164160282448	-0.298275625091	-0.242651420768	-0.194740928208	-0.360893617337	-0.381794709095	-0.262754275038	-0.277897793153	-0.0801496307286	-0.444381082418	0.000784384738542
2019-04-30	-0.16604986434	-0.297306099178	-0.237429890619	-0.177848929117	-0.332149363724	-0.326574113779	-0.251742822372	-0.318971876909	-0.126165902739	-0.444821810994	0.0184000599086
2019-05-01	-0.156294975351	-0.24200087565	-0.104959012894	-0.133440318541	-0.297081723383	-0.274154295308	-0.193190004852	-0.28991077175	-0.127578563352	-0.447936796079	-0.0650094595547
2019-05-02	-0.184149885844	-0.226959867972	-0.0443076003956	-0.112011061717	-0.228498281882	-0.304822663521	-0.252097342294	-0.312537226477	-0.166636729566	-0.403058198067	-0.14221736449
2019-05-03	-0.130888739694	-0.220153119029	-0.0405280772532	-0.0809220449186	-0.274167360598	-0.269882710817	-0.233196846367	-0.297950614782	-0.215321398416	-0.419958849336	-0.131081157154
2019-05-04	-0.0907224771093	-0.205202615727	-0.0562039446982	0.0049272634714	-0.220592706686	-0.276950227598	-0.225755637683	-0.327535901001	-0.129737322225	-0.43019788505	-0.188510881644
2019-05-05	-0.0487946753777	-0.200892888214	0.0154289461026	0.0756929277571	-0.193654690813	-0.270867182567	-0.178013547887	-0.368955446959	-0.102476409527	-0.412220449225	-0.175275601031
2019-05-06	-0.103934545688	-0.225353169341	-0.0671023196131	0.0553613094753	-0.280368329195	-0.264028474672	-0.191056740801	-0.345019728742	-0.0380441000029	-0.580096334073	-0.249894537993
2019-05-07	-0.11656516938	-0.194631118836	-0.0639521304125	0.0663397287224	-0.313140303499	-0.348535628387	-0.237898877845	-0.319829448549	-0.234803457962	-0.588373744926	-0.224886841734
2019-05-08	-0.138258671067	-0.274977031509	-0.192326349732	0.058742868464	-0.386348815201	-0.350406460098	-0.314824096019	-0.353893817574	-0.577794205215	-0.615053681251	-0.170135908652
2019-05-09	-0.160840978999	-0.280911110614	-0.263421879728	0.0234815116531	-0.482060502472	-0.261397707507	-0.288496356184	-0.353229629624	-0.698062834466	-0.556716732302	-0.0854362767938
2019-05-10	-0.24548608395	-0.30092719306	-0.232310369993	-0.0277644480589	-0.464073782036	-0.316049070497	-0.414969447254	-0.380161709971	-0.718882949166	-0.508728223362	-0.017069456857
2019-05-11	-0.222915448444	-0.297719458677	-0.228760257905	-0.0713942643854	-0.464524803805	-0.335664293208	-0.39169519914	-0.312175849121	-0.711029068214	-0.466120528917	0.0060275034605
2019-05-12	-0.327446597794	-0.292206484924	-0.215420142259	-0.0639782330929	-0.489547600505	-0.404569534478	-0.458941608481	-0.344762796901	-0.738811320595	-0.466735596215	-0.0304867465395
2019-05-13	-0.322659524835	-0.374547217859	-0.207732931057	-0.043528434117	-0.404471032261	-0.429781690058	-0.450599656587	-0.389671612184	-0.784742850465	-0.640786681929	-0.405600295292
2019-05-14	-0.346128513206	-0.414278733403	-0.334388648883	-0.110670226634	-0.400879699294	-0.351160244354	-0.49095804632	-0.390548256192	-0.663928832905	-0.644156224786	-0.848029104816
2019-05-15	-0.346827826462	-0.403172729041	-0.371529756959	-0.146850208917	-0.285144641963	-0.363684069145	-0.450764105096	-0.396692956789	-0.609577092795	-0.868675995238	-0.824538725313
2019-05-16	-0.330969395814	-0.388814247074	-0.317317327526	-0.129177229126	-0.20709430317	-0.362458742656	-0.393541678779	-0.369231678567	-0.535337016265	-0.864601286905	-0.874845606915
2019-05-17	-0.30572950552	-0.440837802467	-0.432685770123	-0.125400751395	-0.26803780054	-0.407978736349	-0.395890172628	-0.413127017423	-0.43096218055	-0.892263326587	-0.910100427595
2019-05-18	-0.398126830243	-0.414937535608	-0.434925397266	-0.0784209974263	-0.314981672921	-0.401200989829	-0.393567407832	-0.45799890818	-0.415528609122	-0.927627278968	-0.879867709341
2019-05-19	-0.38992908509	-0.421309218632	-0.429754088004	-0.0674340680045	-0.255762039315	-0.366673937448	-0.319273417722	-0.449616352692	-0.32585163055	-0.964765136111	-0.813129245055
2019-05-20	-0.325545865859	-0.378625917887	-0.38750005918	-0.0831671212352	-0.259211740715	-0.353436932204	-0.375456278935	-0.412386633733	-0.0897031197279		
2019-05-21	-0.176551889818	-0.331045164112	-0.358678471025	-0.0231499419635	-0.257775600591	-0.39717381891	-0.383658205692	-0.448644904684	-0.160266031973		
2019-05-22	-0.163706834689	-0.323309826227	-0.373553614954	-0.00690471648726	-0.369984108642	-0.416419722213	-0.387216141024	-0.433003976742	-0.179511003401		
2019-05-23	-0.139817839612	-0.369578830996	-0.351663490275	-0.0329569616207	-0.319309850225	-0.473357011749	-0.41466930052	-0.450061761722	-0.693860443197		
2019-05-24	-0.201945893935	-0.335803623989	-0.350735124691	-0.0394951619608	-0.313146886181	-0.39227627231	-0.372868661316	-0.40917360939	-0.672315428912		
2019-05-25	-0.209662500342	-0.3556751381	-0.352247149521	-0.101758858786	-0.321894031793	-0.372795465563	-0.343730851112	-0.382042318074	-0.698694918707		
2019-05-26	-0.259968073471	-0.371498717321	-0.375407145858	-0.18537191831	-0.379783075397	-0.365243278467	-0.382361219794	-0.413041956787	-0.611735978231		
2019-05-27	-0.262366739131	-0.422831325229	-0.469155655168	-0.238299046508	-0.42223039745	-0.376651474858	-0.347236414104	-0.468556180988	-0.60189784966		
2019-05-28	-0.425569203209	-0.493649813753	-0.326964724902	-0.260036012174	-0.442949196333	-0.455033755328	-0.288587574677	-0.462677215162	-0.587554992517	-0.834719068254	
2019-05-29	-0.438982472014	-0.499986853318	-0.342118740986	-0.273501261469	-0.408118939007	-0.376631563135	-0.332400103273	-0.457446170908	-0.559060555017	-0.83898085873	
2019-05-30	-0.464899623727	-0.534419959789	-0.446348000413	-0.27423475409	-0.495897187331	-0.473170925966	-0.378367511453	-0.488420234425	-0.46227280343	-0.865994817063	
2019-05-31	-0.415040747903	-0.546701119803	-0.498559481032	-0.252915947203	-0.481818996284	-0.497555193675	-0.409830063061	-0.451561091336	-0.49238809967	-0.862560891667	
2019-06-01	-0.435878648942	-0.536759448374	-0.466130644298	-0.151633759448	-0.514232998631	-0.463171677405	-0.435541419251	-0.487150893931	-0.468826095589	-0.82281490754	
2019-06-02	-0.400831427989	-0.501990243541	-0.431761021679	-0.0702380273047	-0.563906321838	-0.47874307928	-0.464975782985	-0.48218220977	-0.208578813843	-0.852132578968	
2019-06-03	-0.407879509334	-0.468252788104	-0.436873470551	-0.0243865987333	-0.556091082143	-0.498889929437	-0.429747918754	-0.475006344326	-0.505243447909	-0.851031410397	
2019-06-04	-0.317685250934	-0.443929606817	-0.337235554584	-0.0345984409101	-0.567329946542	-0.544281586123	-0.456417768159	-0.466051795891	-0.556375335664	-0.834112074796	
2019-06-05	-0.289370681536	-0.427713943806	-0.275393676427	-0.0672366611395	-0.580792405115	-0.494718747441	-0.459429000783	-0.437929129908	-0.574406277926	-0.812171212891	
2019-06-06	-0.24094504296	-0.368221389593	-0.285003765106	-0.0863652954932	-0.579284950286	-0.447876556035	-0.409524043586	-0.342656595688	-0.59315912118		
2019-06-07	-0.234857827387	-0.354187183278	-0.246682747473	-0.0955542801793	-0.595020409435	-0.407210185693	-0.316318397693	-0.397376823426	-0.551441898748	0.0425368573703	-0.601874751418
2019-06-08	-0.262742756267	-0.32982013872	-0.262250422798	-0.121918263173	-0.587002340047	-0.405602429016	-0.304941150224	-0.415765090737	-0.55889187732	0.0342980637195	-0.573334179989
2019-06-09	-0.284773050077	-0.339949578652	-0.211263395814	-0.180860656823	-0.519148162919	-0.406059054449	-0.329061989016	-0.403569862994	-0.628844254304	0.0153527708623	-0.614734914683
2019-06-10	-0.214819840816	-0.267815667563	-0.173994043433	-0.19634317468	-0.402828757743	-0.168666252804	-0.274432425759	-0.375454059931	-0.342445585046	0.0264271215959	-0.616094715311
2019-06-11	-0.176755881045	-0.238471846471	-0.274786234399	-0.244697214622	-0.337273676133	-0.15235064886	-0.253404944749	-0.326916587195	-0.31052984355	-0.0157284289012	-0.612079438
2019-06-12	-0.182375654748	-0.162139391564	-0.219424026284	-0.180228950337	-0.404713746655	-0.381664023994	-0.191566709678	-0.403336446376	-0.310261313578	0.00512301395596	-0.241977086026
2019-06-13	-0.243078728448	-0.196246515138	-0.170843132955	-0.181853314491	-0.349720409957	-0.339497456879	-0.191280074119	-0.453403645773	-0.305652409357	-0.0118574967817	-0.258232938754
2019-06-14	-0.248110858464	-0.121408260226	-0.121808809656	-0.224488921445	-0.325736292546	-0.340151095205	-0.249648451222	-0.444731813423	-0.302467781806	-0.196594784639	0.147787341766
2019-06-15	-0.286706400086	-0.194198591655	-0.213609702585	-0.279535131763	-0.317660571118	-0.321621194584	-0.290229383866	-0.449647070822	-0.310139953235	-0.258899784639	0.112941454282
2019-06-16	-0.280720199814	-0.183345163332	-0.235700789469	-0.253344311305	-0.255217789982	-0.316192840087	-0.287615791667	-0.424793320121	-0.359686619901	-0.211211106067	0.116118037616
2019-06-17	-0.346065532937	-0.2374133995	-0.264045221668	-0.281655419461	-0.325469591334	-0.308518215457	-0.311684388471	-0.43691106338	-0.418023925536	-0.240530941699	0.132267385372
2019-06-18	-0.333675521644	-0.287457796041	-0.315103658997	-0.212930662614	-0.438001511936	-0.347148212212	-0.300058685284	-0.455883491587	-0.391533904533	-0.396964353787	0.138800958902
2019-06-19	-0.331336062947	-0.373063686182	-0.372161243942	-0.179571948846	-0.330549029772	-0.204547610151	-0.327108109338	-0.445880097806	-0.362382310695	-0.524150725215	
2019-06-20	-0.286703705572	-0.357055636003	-0.441499682317	-0.168168027234	-0.340354048436	-0.196053221071	-0.309266352675	-0.420399079577	-0.352902609501	-0.466397647601	
2019-06-21	-0.289650507445	-0.435961110703	-0.478176323429	-0.093559326292	-0.368630902646	-0.224631413304	-0.316189102562	-0.441034604288	-0.317065060862	-0.432990731768	
2019-06-22	-0.244071245636	-0.377859807846	-0.336038985334	-0.0559864588678	-0.395536502646	-0.262715544303	-0.338377330005	-0.369834136723	-0.257658251338	-0.384973160339	
2019-06-23	-0.219875110782	-0.380113517095	-0.334705024033	-0.0458979609645	-0.485964543306	-0.251988177843	-0.323004305444	-0.389535372542	-0.222729822767	-0.418407468031	
2019-06-24	-0.177590360755	-0.343121085767	-0.295901344377	-0.0680142441965	-0.461997170497	-0.316021355508	-0.370075860822	-0.312023026343	-0.102829689986	-0.417885642181	0.156757944728
2019-06-25	-0.204832655793	-0.323051456523	-0.195967667274	-0.093463277996	-0.328449100957	-0.385039645505	-0.3647892737	-0.314985848086	-0.161003218842	-0.335898501025	0.159973197975
2019-06-26	-0.175624670729	-0.312551582414	-0.164866375993	-0.14127117948	-0.39180504192	-0.251808710768	-0.389151730781	-0.25845563771	-0.111011053876	-0.288815584358	0.113961591914
2019-06-27	-0.176273096698	-0.304099578616	-0.105416146234	-0.10060692461	-0.367984093303	-0.270882714574	-0.401035602839	-0.21584665669	-0.10038743395		0.110219853139
