Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-12-11	0.705055810665		-0.875216535837	-1.27298417544	-1.22486369084		0.387216167227					-0.0721568879986	-0.887410509146
2017-12-12	0.655725319051		-1.29874214192	-0.76839378259	-1.50318290581		0.214473766883					-0.0709155782346	-0.933630829633
2017-12-13	0.0133781567597		-0.918524656366	0.164259979788	-1.24715785879	-3.43237552505	0.490615814799					0.0970208112281	-0.872606549412
2017-12-14	-0.468118376943		-0.514073069457	0.654820545651	-1.24394674908	-3.60862063111	0.0206449751506					-0.461975498661	-0.815754471076
2017-12-15	-0.605748634184		-0.578358014716	0.774976829332	-0.931951713328	-2.91437427409	-0.177665300892					-0.380271649138	-0.706756123525
2017-12-16	-0.9946733685		-1.04993569348	0.785723725054	-0.0166426196502	-4.2705131479	-0.411045214625					-0.434794919825	-0.939574895236
2017-12-17	-0.88269978598		-0.871377166949	0.821245057488	-0.351561067709	-3.68124601244	-0.342840017871					-0.356686453061	-0.857820835103
2017-12-18	-0.684768277283		-1.22996817968	0.656556656181	-0.306917210324	-4.33025240818	-0.297826538605					-0.675255163411	-0.314779229043
2017-12-19	-0.994046966553		-1.08994707624	0.909922022786	-0.273741789795	-4.04613968793	-0.578211127991					-1.49914081297	0.395331396091
2017-12-20	-0.655601622664		-1.49235322703	0.0967014952142	-0.309836269813	-3.96369147494	-0.38700301666		-1.25991858434			-1.88564639614	0.442651959017
2017-12-21	-0.340497682838		-1.32587635508	0.646853143073	-0.0610783177236	-4.04843090318	-0.211244415625	3.13964242354	-1.54795937325			-1.2835224114	0.297455189209
2017-12-22	0.359454355074		-0.990077601577	0.491309475095	0.0587599191486	-3.65632160682	0.207890054539	3.30504373618	-1.26844323812			-0.587117032178	0.40595321474
2017-12-23	0.478250481925		-1.02754880457	0.568773230114	0.0285738303832	-2.26774057339	0.346768083675	3.83190151473	0.23799212277			-0.585745515282	1.08074134223
2017-12-24	0.912749982309		-0.817708569886	0.276742608368	0.882205155221	-4.13298523153	0.918509471936	3.8188799656	0.226258323885			-0.671242736226	1.10213071104
2017-12-25	0.957292512844		-0.765126194212	0.652509060409	-0.234622496059		1.25657236319	3.84089682443	0.718209407775			-0.753804712707	0.338428759359
2017-12-26	1.47849804522		-0.733842139448	0.426066288673	-0.265196810245		1.83763892876	3.93397834082	0.974248260517			0.292402752979	0.0924416874882
2017-12-27	0.790582079336		-0.431588142913	0.303226387304	0.201417314549		1.04892099559	5.2166743202	1.98211388099			0.208797544294	0.187521953643
2017-12-28	0.0398385151197		-0.668431626895	-0.0285329068529	-0.0626786705088	0.737829659634	0.614295422972		2.78907021558			0.359500988898	0.146513945771
2017-12-29	-1.73331873069		-1.62279533785	-0.419332215783	-0.796420519996	-1.21267615271	0.597589207314		3.20694903843			-0.300884426625	0.763457722941
2017-12-30	-1.15842056149		-1.15414378952	-0.23033304064	-0.774091347202	-1.70445072905	0.923688463681		3.08190968919			-0.110005342859	0.431381751787
2017-12-31	-0.692659179955		-1.37254432561	-0.333585840151	-1.05128013769	-0.961797432959	-0.0147643712372		3.08190968919			-0.0348443415271	0.378557762299
2018-01-01	-0.662842896603		-1.12056575274	-0.187122577335	0.171780036067	-0.896388928464	-0.340799949849		3.08190968919			0.226138829954	0.362317835581
2018-01-02	-0.544020740981		-1.2459822164	-0.88562793748	0.17207767195	-0.638950566685	-0.224337357291					0.26345987799	-0.203691880124
2018-01-03	-0.273470222029		-0.638137232848	-1.11021777106	-0.322498918994	-0.409948676894	-0.126510968347				2.46242874032	0.645403828081	-0.244344462944
2018-01-04	-0.116484032155		0.104347206278	-1.04019539005	0.538169679022	-1.48637687398	-0.100965660819		4.97958311593		3.62938260978	0.683344963374	-0.052450780119
2018-01-05	-0.0605999996784		0.708771084996	-0.815289318278	1.67129965039	0.542980431296	-0.565072819607		5.07843944581		3.07259786704	0.771200557156	-0.595017349785
2018-01-06	0.355638833896		-0.506918996221	-0.976502405813	1.5312915093	0.577450770677	-0.673960275577		4.53208215505		2.82190136014	1.21167717751	-0.51931804695
2018-01-07	-0.410582682364		0.134867812134	-0.54159787403	1.22736760279		-0.426643791316		4.53208215505		3.06543205722	1.24713931885	-0.67511909265
2018-01-08	-2.16380053999		0.171472052187	-1.04214449044	0.823655987521		-0.289357761971		4.79722579192		2.91274298771	0.887039620783	-0.534049745496
2018-01-09	-1.51419733145		0.33162040256	-0.726616042543	0.767092647781	-3.73849416026	-0.854002457628		4.88803103553		2.33442936227	0.950799974769	-0.338852202059
2018-01-10	-0.924447143624		0.501400208887	-0.976962241555	1.10835355656	-3.02065108701	-0.697019876123	1.53479383499	1.64746707534		2.52564495395	0.790673666134	-0.569524033517
2018-01-11	-0.602942315392		0.0206993071933	-1.11713394692	0.993026081862	-2.67605704544	-0.429792908576	1.5642671514	-0.380330165778		1.15602950526	1.0468812343	-0.554304879997
2018-01-12	-0.610919186677		-0.21455838408	-1.72613745178	0.63017972984	-3.36972223859	-0.642100331816	2.41040125123	1.94144577035		1.30635466728	1.01966475747	-0.548521675097
2018-01-13	-1.26964440446		0.607752087521	-1.79858542723	0.103897441048	-2.3983537396	-2.0123381947	2.41040125123	1.94144577035		1.13528563402	0.495915380982	-0.55228776835
2018-01-14	-1.42911103351		-0.682793940116	-1.65519685431	0.118176970077	-2.56706565884	-2.08423447894	2.16985931446	1.59917584434		0.735280533301	0.427201862601	-0.144730645496
2018-01-15	-1.23000534042		-0.530564988201	-1.33803321224	0.169095651111	-2.47374776853	-2.02681942129	2.57395070443	1.45782747987		1.62844958204	0.988880913726	-0.000531705189608
2018-01-16	-1.49804388216		0.228552187349	-1.345983851	-0.251732038729	-0.817027755258	2.20193684772	2.15370278213	2.21882145595		0.389499005908	0.673228043291	0.0229650554003
2018-01-17	-1.81576238509		0.777795163412	-1.59184966953	0.369204388256	-0.321315992849	1.85339808568	2.99133120048	5.31900311851		0.548213812232	0.941978815555	0.304841076917
2018-01-18	-1.18667268308		0.317595615098	-1.55923712676	-0.0892473426485	-0.337680383119	1.770277664	3.1217176362	4.83393565792		0.392621316608	0.565896975757	0.815045244962
2018-01-19	-0.916650885161		0.4618014364	-1.37786577204	0.250729546467	0.119836067641	0.918195082021		5.96956214878		0.419752060684	-0.0673110729165	1.01243948083
2018-01-20	-0.82408019688		0.163538940171	-1.28279605105	0.679626373551	-0.672830172921	1.2142948151		5.85762425517		0.419752060684	0.520447351196	0.978849648743
2018-01-21	0.288018665462		-0.089727663421	-1.84649444511	0.903429729777	-0.475404004902	1.98989993747		4.87676603387		-0.180528526275	0.248970869002	0.825976387973
2018-01-22	-0.226126770522		-0.0128254207592	-1.65676626134	1.32102486226	-0.805276347956	1.98640094468	1.70764019827	2.90680749378		-3.02193194422	-0.393869137062	0.749618087055
2018-01-23	-0.28644935918		-0.568164242876	-1.5810975515	1.2358173253		0.807436681616	2.52082101309	2.68421401942			-0.761347357957	0.518244149584
2018-01-24	-0.28389309268		-1.1299575354	-1.53049265789	0.248435234862		-0.59357581002	1.64284379035	-0.0582359291304		-2.18092677359	-1.10762514882	0.353461026551
2018-01-25	-0.32841378171		-1.12308701631	-1.62060899403	0.0799117460249		-0.666033162237	1.13496102159	-0.287409759396		-1.01448695223	-0.600242939755	-0.30853078734
2018-01-26	-0.580561666616		-1.28081475748	-1.7981571127	-0.287076891493		-0.588477426506	1.07449086068	-0.581199488924		-0.387928105706	-0.48824517645	-0.502294314859
2018-01-27	-1.09449222905		-1.36519937155	-2.18699041289	-0.690975431425		-1.00083880382	0.309950998787	-1.14576362451		-0.977013115749	-1.03067151924	-0.646596151859
2018-01-28	-1.56819333144		-1.49528742243	-2.34105533049	-0.850494821921		-1.79062243953	1.09000412028	-3.787518007		-0.536336049785	-1.00248975771	-0.747564387347
2018-01-29	-2.52882328688		-0.943669135042	-2.08493982457	-0.994379142223		-1.76478765276				-0.779178177463	-0.325234224976	-0.495481129183
2018-01-30	-3.68273129687		-0.571383786353	-2.050465145	-0.716328044407	-0.938560255453	-1.66479433688		-2.23058937366		-1.05752405767	0.304943014794	-0.312167873732
2018-01-31	-1.27176206371		-0.482326324047	-1.92680273494	-0.640773131946	-0.913464164813	-1.09724003598		-2.5693262905		-0.69545440388	1.07224407841	-0.101318340751
2018-02-01	-1.30347053838		-0.708606311355	-2.16478572624	-0.463595957835	-0.87447071752	-0.792185265102		-2.41570327697		-0.400322763442	0.169954791779	-0.066504410823
2018-02-02	-1.22623295163		-0.785498605068	-2.10794802144	-0.390214271138	-0.592578482955	-0.83793231309		-2.08956329433		0.34198539362	0.135364595743	-0.11539937561
2018-02-03	-0.311757019204		-0.123130560697	-1.65039266177	-0.643788948082	-0.446214101638	-0.231838764415		-1.36882432943		0.49667469446	0.055415999276	0.114870326355
2018-02-04	-0.575414054334		-0.0758701581063	-1.30090280747	-0.622378363965	-0.917460164278	-0.20181187205		-1.76891371694		-0.115981034437	-0.0759480135028	0.0124315325413
2018-02-05	-0.537654846495		-0.797214548139	-2.13467828923	-1.73777109726	-1.68565572222	-0.500277560492		-1.80609106942		0.728506888533	-0.59888220545	-0.471251479126
2018-02-06	-0.741098402887		-1.31669703829	-2.34934673375	-2.00189004216	-2.78613581869	-0.510795416579		-1.87177111373		0.58649860771	-0.885471339133	-0.673867018281
2018-02-07	-1.0772151151		-1.4551420358	-2.62413273606	-1.3569273722	-1.60807891586	-0.344618950089		-1.24873933623		0.550703926831	-0.411203064355	-0.906836904798
2018-02-08	-1.17454276812		-0.889247781848	-2.26155029363	-1.56054912076	-1.27946801709	-0.368726710969		-1.31882067413		-1.26104775361	-0.568794240096	-1.02544679966
2018-02-09	-1.23976025294		-0.981680774834	-2.12377566679	-1.71509019783	-0.887773490774	-0.457823450705		-1.2166023974		-1.90622204935	-0.618511380807	-1.23467509655
2018-02-10	-1.72226536587		-1.28496527506	-2.06579416741	-1.59332682455	-0.951768056122	-0.532422226379		-1.57939742406		-1.952131394	-1.08312361063	-1.12464911147
2018-02-11	-1.28480275518		-1.04605060977	-2.27872112149	-1.13035611932	-1.16712041965	-0.281144541936		-2.23734571796		-2.18233210546	-0.88140282542	-1.27667834405
2018-02-12	-1.24620597896	0.942062135964	-1.55860911867	-1.51944841505	-0.690640040229	-1.41051721386	-0.00318740359182		-2.24732628241		-4.45234877785	-0.551817137292	-1.08319233648
2018-02-13	-1.25782810887	1.56336808796	-1.2044148306	-0.484497893496	-0.792936567061	-1.40454011356	-0.116196380067				-4.63974430558	-0.0231624759308	-1.00700430609
2018-02-14	-1.25084270396	1.68244369496	-1.37499629722	-0.447431325165	-0.766071157881	-2.07638831166	-0.337953709813				-4.74106010917	-0.760265601157	-1.1257258759
2018-02-15	-1.43112753347	1.68169200119	-1.19126637392	-0.450935991188	-0.222095822336	-2.1427485353	-0.57977596451					-0.814769463182	-0.998355310075
2018-02-16	-1.09122053255	1.45892887675	-1.15326552977	-0.486026938965	-0.47459864459	-2.85990234996	-0.252728895017					-0.828852225184	-0.377925189631
2018-02-17	-0.920958220984	1.49017314594	-1.32175437589	-0.950781796912	0.460699474175	-2.31390643229	-0.549288855551					-0.0126785955986	-0.533221304288
2018-02-18	-1.06899039737	2.16243551486	-1.19716285754	-0.357889818997	0.308455608082	-1.85771080568	-1.08201846874		-1.8061882838			0.034984806057	-0.536179628073
2018-02-19	-0.97050953851		-0.640882277086	0.267579293745	0.115384183621	-2.1193478626	-1.0907443994		-1.97141541183		-0.166999208468	0.893690678678	-0.57822873193
2018-02-20	-1.16939005152		-0.9564408067	-0.236831964028	0.0680809466917	-1.54698093998	-1.01595076397		-2.46166240958		-0.211606934907	0.167679186265	-0.597872662832
2018-02-21	-1.40051910428		-0.61238319553	-0.744438259276	-0.642750184895		-0.916390607071		-2.53069103595		-0.0182431576223	0.320543855797	-0.519299582434
2018-02-22	-1.07978246521		-0.831673502635	-0.895803252648	-1.58544814041		-0.9593053618		-2.28854244162		0.206137095304	0.275506902167	-0.693948070023
2018-02-23	-1.48149536454		-1.50603047646	-0.761786367901	-1.67903444579	-3.85941505773	-0.888108024601		-2.29866582508		0.376647322832	-0.0922469842308	-0.740081310808
2018-02-24	-1.6187637017		-1.3955510272	-0.416764459776	-2.09475416298	-4.08791341855	-0.901225613537		-2.75164418438		-0.302380404579	-0.41407185623	-0.807507416865
2018-02-25	-1.69903584292		-1.60417349653	-0.697264619152	-1.63047802944	-4.29745217951	-0.962009685685				-0.382269371438	-0.89493360792	-0.664350379185
2018-02-26	-1.52358285626		-1.24017840094	-1.40253359383	-1.4705671995	-3.40344786812	-0.837007646375		0.0304347771406			-1.40797290936	-0.432371380213
2018-02-27	-1.61059913231		-1.27108497795	-1.95697982719	-1.46540781136	-2.53561515727	-0.824207349164		0.470951313662			-0.485515457262	0.271235178642
2018-02-28	-1.51621175551		-1.56834359094	-1.88865184738	-1.34729024819	-2.19878488566	-0.84621587998		0.394469018987		-5.00013297099	-0.752803253549	0.22878084182
2018-03-01	-1.36039277477		-1.60324991938	-1.77729566465	-1.13709689678	-2.05855534156	-1.23596234174		0.361177156305		-4.35818669778	-0.789112254355	0.195855241896
2018-03-02	-1.09167854511		-1.31727298695	-1.51991812514	-1.01128020361	-1.72690292873	-0.708827795151		0.383070272356		-4.40921326759	-0.336872687897	-0.360420096774
2018-03-03	-1.19222122785		-1.14628815608	-1.79643565617	-0.725504135741	-1.88255566933	-0.456110378853		-0.246648659977		-4.83641649554	-0.0668721349384	-0.632799316946
2018-03-04	-1.25113060869		-1.37871954723	-1.69657266908	-1.2994206255	-1.15128408177	-0.0485737301757		-0.0682852523316		-3.93806329293	0.0923386768271	-0.678040831868
2018-03-05	-1.60422345568		-1.0839809319	-2.00617786365	-1.21207538998	-1.31899559761	0.420214877225		-0.185011274632		-3.5704157663	0.0482832313672	-0.902766834637
2018-03-06	0.416850592633		-0.65619319771	-1.19886249765	-1.25859944649	-1.14686607174	0.233761352917		-0.35291398551		-2.64739799816	-0.905376047694	-1.32932929267
2018-03-07	0.0294872319022		-0.354987396326	-0.798714138484	-1.4883640761	-1.3776465894	0.21545224234		-0.263439288653		-1.51944435487	-0.692601101501	-1.49932370085
2018-03-08	-0.15142715464		-0.386606244006	-0.603834164724	-1.83273459113	-2.09406681789	0.77385589712				-0.653966878773	-0.412515221232	-1.20970244479
2018-03-09	-0.771638477351		-0.146085247754	-0.437303180901	-1.68455683937	-1.91189968169	0.174519010177				-1.39127395963	-0.665706643869	-1.13968422977
2018-03-10	-1.20124068951		0.025068233739	-0.062992862881	-1.64959710713	-1.66715888672	-0.341014396472				-0.810531190139	-0.245828001571	-1.06179966034
2018-03-11	-1.23596057014		-0.0510059302034	-0.0700593500066	-1.34578238899	-2.49864659283	-1.09795417833				-1.6664390856	0.256261001648	-0.93448262735
2018-03-12	-1.81401542302		-0.154282189735	0.0556268174669	-1.36107402513	-2.76466027512	-1.60754946229		2.06563510318		-1.97691436424	0.295945242185	-1.1799850968
2018-03-13	-2.84351240064	3.07021362137	-0.648536376285	-0.672266985591	-1.39511720329	-3.55072061049	-1.04544383473		0.163959818617		-2.99187529005	0.774737531706	-1.25139294709
2018-03-14	-1.86963274905	3.08932555889	-1.08366030502	-1.32615526778	-1.03825187933	-3.11919143545	0.0798591269106		0.551857658167		-3.07822103438	0.633453591842	-1.02257501345
2018-03-15	-1.78664994582	3.61261887541	-0.67109320715	-1.00476562143	-0.811325031264	-2.76605046857	0.186542662495		0.766679243088		-2.66024438291	0.680150810004	-1.51029146094
2018-03-16	-1.47435696986	3.91123916163	-0.646959765956	-1.05087415078	-1.33176067964	-3.30964450104	0.561126718937		0.618944227455		-2.92006226575	0.688008012964	-1.28878694345
2018-03-17	-1.2521547553	3.56100007409	-1.17079864502	-1.31438116202	-1.48523060862	-3.38102738927	0.637843557549		-0.000864860635313		-3.09903995089	0.132340081392	-1.2357065859
2018-03-18	-1.14401526684	2.9424395338	-0.861629838392	-1.23586454766	-1.49417875526	-3.76739479374	0.922601526935		0.302292834317		-2.92423581657	-0.535766789472	-1.45316588591
2018-03-19	-0.587037689861	1.47537404731	-0.909326236569	-1.67943981698	-1.4970107287	-3.27172381289	0.450000793617		-0.939379222321		-1.89803425451	-0.580727842156	-0.957016854383
2018-03-20	0.106514024604	0.153086511715	-0.668607164119	-1.86850710855	-1.47121679562	-3.06226071192	0.137113629161				-2.13665716227	-0.816302511723	-0.279710644005
2018-03-21	-0.707136003015	0.92862806957	0.0687849663724	1.54909615195	-2.17217800173		-1.34351958524					-0.248298689717	-0.116970091835
2018-03-22	-0.125602506913	1.47693734048	-2.15311946269	0.601231850347	-1.23968748302		-0.9584996491					-0.833514684644	0.153894148375
2018-03-23	0.402479052654	2.17894231728	-1.88040348465	0.214528900422	0.306906924496		-0.844682237331					-0.90957383117	0.225254638285
2018-03-24	0.677515009226	2.57550661397	-1.43952314214	0.366856576915	0.837612828183		-0.42442954182					-0.481938380483	0.332580198805
2018-03-25	0.704311105064	3.67603852498	-1.48210951641	0.941468140558	1.26626698965		-0.167045755585					-0.192859979849	0.577680329416
2018-03-26	0.743772077181		-1.84320920621	0.817326873148	1.40740283478		0.243217952705					-0.0636851187566	0.428698293064
2018-03-27	0.531106638619		-1.56952296127	1.01915055134	1.02261601909		0.152712409565					0.298707342923	-0.166355575606
2018-03-28	0.463748572434		-1.72629190521	0.767049711701	1.33088776881	-1.92380338599	-0.698045582969					-0.0337292380981	-0.398882205901
2018-03-29	0.697336486899		-2.12216383365	0.540320738502	-0.844188022165	-2.67171160305	-1.01078564538					-0.071760524259	-0.138822294746
2018-03-30	0.111471744357		-2.16516157581	0.584549499529	-1.36298009797	-3.25492476403	-1.29607319293					0.529969921842	-0.461716956349
2018-03-31	0.516940182274		-2.4760408761	0.7356741926	-1.46813912119	-3.20355314128	-0.891954601446					0.408086881688	-0.648166224535
2018-04-01	0.541026469212		-2.44272093208	0.606272039167	-1.87708538749	-3.60452107602	-1.13604255694					0.238684635373	-0.53083029802
2018-04-02	0.846952545983		-2.4332140657	0.86456136153	-1.98274315662	-2.88062424352	-1.52075192089					-0.15708760544	-0.284261565498
2018-04-03	0.192404507148		-1.45950521207	-0.766686142175	-2.07684734862	-2.44672284538	-1.55466655758					-0.674240683218	-0.307955581563
2018-04-04	0.670566038874		0.377523469995	-1.62337552652	-1.93796750098		-0.519466053907					-0.279333897236	-0.252724914663
2018-04-05	-1.07382930865		0.691104737026	0.292169865011	-1.01152511658		-1.93295441698					-0.417173791248	-0.574228804927
2018-04-06	-1.22673865368		0.643629357447	0.411075693818	-0.9387500644		-1.50417668861					-0.472234481162	-0.459140706879
2018-04-07	-1.63103700828		0.968365510636	0.850539377043	-0.8415828128		-2.23155666513					-0.670493173195	-0.120395224743
2018-04-08	-1.58534527634		-0.918758725133	0.970343394256	-0.81438136283		-1.75032370354					-0.272065090401	-0.433241189468
2018-04-09	-1.72774348494		-0.192716006689	1.02835756405	-1.04758735851		-0.811487477504					-0.122413160087	-0.818147618945
2018-04-10	-1.34411781897		-0.391469486417	1.66010150159	-1.01983557178		-0.820880807971					-0.315774450356	-1.09256446649
2018-04-11	0.507884502234		0.279744776561	1.43566201345	-1.2005034694		-0.907155485571					-0.567508147393	-0.807692726563
2018-04-12	1.68327630143		0.279959477424	0.924324357779	-1.50223761372		-0.723962501337					-0.993809437101	-0.622833285882
2018-04-13	1.56520847476		0.278346804142	1.71290704343	-1.77660336329		-1.18961269027					-0.691578347016	-0.737449320428
2018-04-14	1.90554475066		0.0809270075222	1.33975282418			-0.519953756748					-0.440146132832	-1.0963531992
2018-04-15	1.76481160894		0.882117515155				0.395210635888					-0.976390575921	-0.778472116928
2018-04-16	1.80025669406		1.11639728743	-1.61732768488			-2.36590850427					-0.583271354641	-0.626132820935
2018-04-17	1.69478814587		1.0338195185	-1.96260113748			-2.33966436346					-0.706654213964	-0.523392864633
2018-04-18	1.51549140828		1.33089184106	-1.08084248541		-2.41751936318	-2.54587367834					-0.151035020191	-0.914823121755
2018-04-19	0.0078638531806		0.810336969732	-0.728412527397		-2.63791515214	-2.1215048578					-0.126003413487	-1.02001355204
2018-04-20	-1.02298283208		0.770945765616	-0.630264851417	-3.34051368407	-1.78649477553	-2.49275618293					-0.996534034614	-1.05072518004
2018-04-21	-1.44050143045		1.09684197644	-0.476737849153	-3.45779139526	-1.16109589889	-2.1363967678					-1.15968851126	-0.816332016791
2018-04-22	-1.41945115496		0.201282646535	-0.055185025939	-1.25434428225	-0.628408775486	-2.42455852166					-1.64682868478	-1.0020973919
2018-04-23	-1.3632879502		-0.757648983568	0.208615977895	-2.08121255575	-0.388147661239	-2.1201436543					-1.68233279275	-0.943282116233
2018-04-24	-1.43100007079		-0.369051899571	0.139132012047	-1.82317819345	-0.892097638129	-1.96622458004		4.88407357614			-1.60336275072	-1.12086186927
2018-04-25	-2.40343610801		-1.09431564204	0.115026578198	-1.71694820901		-1.77223758954		4.97725501504			-2.29192427968	-0.876982933685
2018-04-26	-1.57381219977		-0.546265846574	-0.150198919902	-1.75502624697		-1.84948185797		4.91140150347			-1.90197186072	-0.92159797949
2018-04-27	-0.531861985811		0.305615882951	0.647687178943	-0.860981053914	6.66189892397	-1.41565250316	-0.673537328099	5.23246344667			-1.50074307974	-0.8711749825
2018-04-28	-0.536578955363		0.102530640358	0.731998533749	-0.314271138339	6.66189892397	-0.603400774006	-0.215980506835	5.23246344667			-1.05955989236	-1.25254279614
2018-04-29	-0.876812294548		0.620825866791	0.179519740519	-2.03926542589	6.66189892397	-0.338824996628	0.401577621765	5.17113596302			-0.527909004778	-1.35801872407
2018-04-30	-0.805957599762		1.65032165734	0.209475740017	-0.531445314634	6.03558180286	-0.272565433651	0.710016434356	5.15327163632			-0.859840180929	-1.41521369749
2018-05-01	-0.699513335729		0.965455439941	-0.140514754714	-0.764020016926	6.09638884599	-0.481309241273	0.47617147894				-0.845655817459	-1.25886791322
2018-05-02	-0.446088100227		1.06171615994	-0.0451510246295	0.351902360217	3.95916417878	-0.366436934341	0.54373935065				-0.980807770617	-0.856774523151
2018-05-03	-1.15783701351		1.02964332927	0.443926071223	0.0858278691725	4.64666164118	-0.189996603016	0.674615111916				-0.867259532164	-0.557351415309
2018-05-04	-2.24802218714		-0.670289679449	-1.26480443105	0.477262604053	-0.784532381005	-0.555126057985		-1.8704529891			-0.644227604782	-0.6354626899
2018-05-05	-2.23817247218		-0.231703130282	-2.50187448028	0.455519620926	-0.784532381005	-2.12245934031		-1.8704529891			-1.13638757428	-0.412037495447
2018-05-06	-1.57398653181		-0.332705662039	-1.19125730554	0.744696794815	-0.61849079323	-2.10624786121		-1.8704529891			-0.96949707847	-0.256379747088
2018-05-07	-1.50290351486		-1.18411898172	-1.06633577244	0.477900922349	-0.645470472987	-1.86894756888		-1.4637712829			-0.904613129833	-0.626078915156
2018-05-08	-1.53531601439		-1.0824626146	1.08195054781	0.711356662857	-0.492562749031	-1.50941115711		-1.14258144023			-1.6938907117	-0.589046507238
2018-05-09	-1.74135446928		-1.44148726049	1.1504143505	-0.458481690519	-2.83917693989	-1.20398735191		-0.82111350452			-1.33114891024	-0.860314098425
2018-05-10	-1.72615572604		-1.33645621026	0.707194005482	0.0681373984473	-3.41470412425	-1.20360912924		-1.42996671451			-1.85840547824	-1.11451043881
2018-05-11	-0.252141319521			1.4372147149	0.0835246146919		-1.24271067372		-0.868028967702			-2.40079070526	-1.27429887864
2018-05-12	0.187367676445			1.01176747856	0.368638899987		-1.60844805611		-0.868028967702			-2.34585205595	-1.22327003174
2018-05-13	-0.966623697704			0.615516602021	0.135365263813		-1.69153816694		-0.860872681141			-3.27469615632	-1.18101004595
2018-05-14	-0.898284687112			0.692056081865	0.26134745232	0.676597366021	-1.83638734314		4.83223898262			-3.20422716215	-0.865044724449
2018-05-15	-1.58538665854		0.0836663599873	-1.51294716504	-1.52134114332	0.303831437231	-1.9855279257		4.98510439043			-1.81048640841	-0.970578718616
2018-05-16	-1.33467638617		0.552514410098	-1.84081733925	-1.49106413702	0.0367499071887	-1.9420015335		5.08614796736			-1.50511984723	-0.87206344855
2018-05-17	-1.14486780251		0.374743158884	-2.16503953025	-1.87399667332	0.192406161214	-1.64328957108		5.64777463789			-1.49227451462	-0.606544778125
2018-05-18	-0.273408362278		0.284961335274	-1.31209382014	-1.05003609187	0.121723883564	-1.01758988505		5.12662009604			-1.24436104606	0.215589332164
2018-05-19	-0.260215120525		1.24560196502	-1.09182160827	-0.963298422953	0.866773009304	-0.954437247658		5.12662009604			-1.04147502673	0.416755155357
2018-05-20	-0.180256626297		1.14156231943	-0.707389843032	-0.724209909831	0.651460048643	-0.583385931676		5.23271061218			-0.89818776407	0.370523764899
2018-05-21	2.0975304432		1.11224164408	-0.75714238061	-0.693609989885		-0.815341926859					-0.475081043025	0.479189986115
2018-05-22	1.85175641592			-0.685983327868	0.669621342651	-0.899425221828	-0.450889533119				-3.20760095705	-0.0390439388496	0.779111412378
2018-05-23	0.461044690396		4.39347790491	-0.0509707853175	0.861404877542	0.276046410713	-0.389563359067		2.03862615294		-3.06486652282	0.017083746573	0.820894373909
2018-05-24	0.501644208417		1.34935084377	0.999470194358	3.78632431679	-0.380686869161	-0.431262943612		2.08530484839		-3.47203823884	1.21628144905	0.73103200807
2018-05-25	0.309887319714		0.537058632777	-0.809804347474	5.4869954638	-0.408222401545	-0.900461363459		2.54747238557		-3.06850484656	0.757627328442	-0.00609771586239
2018-05-26	0.204542368947		-0.803595216407	-1.37856153199	5.35794657158	-0.515733575471	-0.546208372312		2.63115022665		-1.45273921914	0.180647851574	-0.121405799317
2018-05-27	0.342739997472		-0.117370091193	-1.569949389	5.35794657158	-0.145209595227	-0.581590112599		2.94822659245		-0.905137489654	-0.134624293099	0.0231617575843
2018-05-28	-1.39055069854		-0.420370261026	-1.46955529461	5.38805759427	0.0471925724398	-0.389955463448		2.94881842676		-0.84197614347	-0.377786615661	-0.141184462121
2018-05-29	-0.92844359572		-0.204662017938	-1.34265313197	5.55847556794	0.233360405688	-0.440583836269		2.97338355242			-0.919959181321	-0.123294765535
2018-05-30	1.53254825868		-1.17204316527	-1.25312274637	5.68760992914	-0.193801830495	-0.354447640896		-0.393267956499			-1.3041676092	-0.40971157521
2018-05-31	1.21078914041		-1.405850001	-1.33721148487		0.237367039065	-0.436807132883		-0.456673712382			-2.08196842881	-0.701458125213
2018-06-01	1.11092810644		-1.52412084752	-0.986321546247		0.153571673945	-0.556709110649		0.499742260561			-2.14757558372	-0.768057144371
2018-06-02	1.00712053169		-1.36702323042	-0.698032030621		0.544966500496	-0.447121043149		0.584694548167			-1.92231110964	-0.783325893585
2018-06-03	0.947661272479		-1.16598121232	-1.33157782111		-0.712338704494	-0.0503170434479		0.136939756211			-2.29563919585	-1.22664534084
2018-06-04	0.757773614152		-0.927879783366	-0.803412136193	0.821840088193	-0.998423337979	0.210342447047		0.171104047066			-1.78090147801	-1.10543690511
2018-06-05	-0.0444419366854		-2.2547742867	-0.548830166186	0.506137301557	-1.32654691549	0.392853629254		-0.225511262603			-1.7068937105	-1.27886330697
2018-06-06	0.262418163763		-1.29242262638	-0.429069261254	-0.139505045253	-1.78133264359	0.475110750081		0.872003401444			-1.46313992825	-1.27600649086
2018-06-07	0.0527606452345		-0.5660338341	-0.125922740089	-0.550930035693	-1.60575827109	0.540234225017		0.920412257313			-1.3441392204	-1.19314134298
2018-06-08	0.204314417872		-0.359458151019	-0.328721980077	-0.421508185095	-1.97619343679	0.74154297647		0.928681477909			-1.17887213772	-0.911798139494
2018-06-09	0.486090051495		-0.613420947937	-0.144758644171	-0.279146551846	-2.598130153	0.941696458209		0.723771738107			-1.29780367353	-0.589371548384
