Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-11-06	0.00621118012422	0.0197419847811	0.0212620832613	0.00145810072281	0.0158671239229	0.0149554285752	0.00485653142138	0.023595284518	0.00392051557465	0.00242130750605	0.00305194805195
2017-11-07	0.00621118012422	0.0197292513346	0.0177777627038	0.000646412411118	0.0141843650636	0.0139667978288	0.0042737904953	0.0224401329499	0.00392051557465	0.00242130750605	0.00305194805195
2017-11-08	0.00621118012422	0.0197635507686	0.00899883213713	8.42579974046e-18	0.0106162370974	0.0118964044541	0.00497997728417	0.0184154948436	0.00560118784356	0.00242130750605	0.00162337662338
2017-11-09	0.00621118012422	0.0175110819971	0.0098551187077	8.42579974046e-18	0.0081099714332	0.0113249758826	0.00429645028485	0.0164823704967	0.00585368475748	0.00242130750605	0.00162337662338
2017-11-10	0.00621118012422	0.0155978246254	0.00788971888596	8.42579974046e-18	0.00520931878636	0.00904534062429	0.00257527988898	0.0104208902972	0.00585368475748	0.0	0.0
2017-11-11	0.00621118012422	0.0155978246254	0.00788971888596	8.42579974046e-18	0.00520931878636	0.00904534062429	0.00257527988898	0.0104208902972	0.00585368475748	0.0	0.0
2017-11-12	0.00621118012422	0.0141602684708	0.0138420998383	8.42579974046e-18	0.0027880112803	0.00125313283208	0.00257527988898	0.00684946172582	0.00585368475748	0.0	0.0
2017-11-13	0.0	0.0121277481456	0.00888178237802	8.42579974046e-18	0.0021775106698	1.88341405963e-17	0.00190772314666	0.0042822769031	0.00381286843095	0.0	0.0
2017-11-14	0.0	0.0118397297124	0.00888178237802	8.42579974046e-18	0.00107009095773	1.88341405963e-17	0.00126422250316	0.00360200479425	0.00381286843095	0.0	0.0
2017-11-15	0.0	0.0114586977585	0.00973721437118	8.42579974046e-18	0.00471475719	1.88341405963e-17	0.000918695452458	0.00361527770267	0.00213219616205	0.0	0.0
2017-11-16	0.0	0.0146888950459	0.0161236850434	0.000921658986175	0.00743067245345	1.88341405963e-17	0.0037758383096	0.00531710300562	0.00344234079174	0.0	0.00162337662338
2017-11-17	0.0	0.0145773253929	0.017119964562	0.000921658986175	0.00872349727568	0.000703729767769	0.0037758383096	0.00408557591203	0.00344234079174	0.0	0.00162337662338
2017-11-18	0.0	0.0145773253929	0.017119964562	0.000921658986175	0.00872349727568	0.000703729767769	0.0037758383096	0.00408557591203	0.00344234079174	0.0	0.00162337662338
2017-11-19	0.0	0.0125700993792	0.016269624426	0.000921658986175	0.0118290873378	0.000703729767769	0.016474251008	0.0086938708429	0.00344234079174	0.0	0.00162337662338
2017-11-20	0.0	0.0125700993792	0.016269624426	0.000921658986175	0.0118290873378	0.000703729767769	0.0181450947841	0.00831891771205	0.00344234079174	0.0	0.00162337662338
2017-11-21	0.00291545189504	0.0125700993792	0.016269624426	0.000921658986175	0.0124784379871	0.000703729767769	0.0181450947841	0.00831891771205	0.00344234079174	0.0	0.00162337662338
2017-11-22	0.00648688046647	0.0205973090702	0.0257828560273	0.00900791235545	0.0173330587876	0.0155674787356	0.0255481746437	0.0157406322505	0.0151519426653	0.0201207243461	0.00372421695951
2017-11-23	0.00648688046647	0.015749861109	0.0175410977855	0.00808625336927	0.0146171435241	0.0155674787356	0.0242271300969	0.0153706806933	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-24	0.00648688046647	0.016074670348	0.018446894887	0.00808625336927	0.0157320233568	0.015719180961	0.0242271300969	0.0182392980197	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-25	0.00648688046647	0.016074670348	0.018446894887	0.00808625336927	0.0157320233568	0.015719180961	0.0242271300969	0.0182392980197	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-26	0.00648688046647	0.0129718334686	0.0133448540707	0.0205086136177	0.0126264332947	0.015719180961	0.0115287173985	0.0136310030888	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-27	0.00648688046647	0.0132900008246	0.0133448540707	0.0205086136177	0.0134870184926	0.015719180961	0.00985787362236	0.0143244843648	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-28	0.00357142857143	0.0136384328804	0.0133448540707	0.0227234530419	0.0139117816993	0.015719180961	0.011192987107	0.0146955418788	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-29	0.0	0.00741300693019	0.00297619047619	0.0156503708985	0.00690486367046	0.000855431993157	0.00287121179494	0.00700006626293	0.0	0.0	0.0
2017-11-30	0.0	0.0096760903814	0.00563812481514	0.0186684795504	0.01229569925	0.00444180378037	0.00359075258239	0.00720458143003	0.0	0.00250626566416	0.00166112956811
2017-12-01	0.0	0.00925783239164	0.00266193433895	0.0194710477687	0.0112168982496	0.00358637178721	0.00359075258239	0.00526360788837	0.0	0.00446321282659	0.00166112956811
2017-12-02	0.0	0.0125045856384	0.00837622005324	0.0194710477687	0.0112168982496	0.00358637178721	0.00791975691139	0.00526360788837	0.0	0.00446321282659	0.00166112956811
2017-12-03	0.0	0.0150762453702	0.0188291817257	0.00704868752029	0.0112168982496	0.00358637178721	0.0107768997685	0.00526360788837	0.0	0.00446321282659	0.00166112956811
2017-12-04	0.0	0.0157932747016	0.0188291817257	0.00704868752029	0.0113314471326	0.00358637178721	0.0107768997685	0.00555989896473	0.0	0.00446321282659	0.00166112956811
2017-12-05	0.0	0.0157540572408	0.0198423529516	0.00483384809615	0.0111529893446	0.00358637178721	0.0101031619453	0.00518884145081	0.0	0.00446321282659	0.00166112956811
2017-12-06	0.004329004329	0.0150942505641	0.0217097665838	0.00545332993143	0.00966464323907	0.00522214059855	0.0107215911351	0.00627516105115	0.0018315018315	0.00446321282659	0.00166112956811
2017-12-07	0.004329004329	0.0169819799804	0.0289569982233	0.00243522127952	0.00762202194527	0.00218734079148	0.0139840391005	0.011182092172	0.0018315018315	0.00195694716243	0.0012315270936
2017-12-08	0.0253374076903	0.0333274711494	0.0439229846179	0.0122146636432	0.0180822999829	0.0160325264428	0.0280476956512	0.0265076562571	0.012654012654	0.00460829493088	0.0135772061059
2017-12-09	0.0789088362618	0.0300807179026	0.0433107397199	0.0122146636432	0.0180822999829	0.0160325264428	0.0237186913222	0.0265076562571	0.012654012654	0.0148123765635	0.035555228084
2017-12-10	0.0789088362618	0.0245328676946	0.0328577780475	0.0122146636432	0.0204242203576	0.0160325264428	0.0208615484651	0.0265076562571	0.012654012654	0.0207647575159	0.035555228084
2017-12-11	0.0789088362618	0.0238369991375	0.0328577780475	0.0132136646422	0.0194490862767	0.0165539028766	0.0215483616519	0.026654678145	0.012654012654	0.0207647575159	0.035555228084
2017-12-12	0.0789088362618	0.0235277845426	0.0318446068215	0.0139462653748	0.0204331294567	0.0165539028766	0.0208869859905	0.026654678145	0.012654012654	0.0207647575159	0.035555228084
2017-12-13	0.0777544351074	0.0228277909652	0.0309359659603	0.0123136123136	0.0207195598183	0.0149181340653	0.0215852124952	0.0265475112677	0.0108225108225	0.0207647575159	0.035555228084
2017-12-14	0.0777544351074	0.0220857168644	0.0210267999817	0.0123136123136	0.0185006510097	0.0143665620851	0.0179064877864	0.021132482709	0.0108225108225	0.0207647575159	0.0343237009904
2017-12-15	0.056746031746	0.00644093291913	0.00606081358718	0.00301283171238	0.00794299641124	0.00108160052342	0.00513565605797	0.0073494271651	0.0	0.016156462585	0.021978021978
2017-12-16	0.0031746031746	0.00644093291913	0.000958772770853	0.00301283171238	0.0112652555475	0.00108160052342	0.00513565605797	0.0073494271651	0.0	0.00595238095238	0.0
2017-12-17	0.0031746031746	0.00644093291913	0.000958772770853	0.00747711742667	0.00892333517275	0.00108160052342	0.00513565605797	0.0073494271651	0.0	0.0	0.0
2017-12-18	0.0031746031746	0.00650860519583	0.00193724635207	0.00647811642767	0.0102522388272	0.000560224089636	0.00444884287116	0.00719785459973	0.0	0.0	0.0
2017-12-19	0.0031746031746	0.00650860519583	0.00193724635207	0.00574551569507	0.00907626934688	0.000560224089636	0.00444884287116	0.00719785459973	0.0	0.0	0.0
2017-12-20	4.46071750965e-18	0.00697354377725	0.00219947480221	0.00755383395908	0.00771572512919	0.000560224089636	0.00313218717662	0.00579729437564	0.0	0.0	0.0
2017-12-21	0.00865800865801	0.006135499098	0.00416991815197	0.0119494383547	0.0113883404204	0.00121253981044	0.00255147806327	0.00845037899594	0.0	0.0	0.002828854314
2017-12-22	0.00865800865801	0.00547005484296	0.00697103860015	0.0118202821066	0.0101568133268	0.000652315720809	0.00125865324103	0.00598022666988	0.0	0.0	0.00580504479019
2017-12-23	0.00865800865801	0.00547005484296	0.00697103860015	0.0118202821066	0.009138701656	0.000652315720809	0.00125865324103	0.00598022666988	0.0	0.0	0.00580504479019
2017-12-24	0.00865800865801	0.00547005484296	0.00977215904833	0.00735599639234	0.009138701656	0.000652315720809	0.00125865324103	0.00598022666988	0.0	0.0	0.00580504479019
2017-12-25	0.00865800865801	0.00506305443596	0.00879368546711	0.00735599639234	0.00780979800151	0.000652315720809	0.00290068936583	0.00499500499501	0.0	0.0	0.00580504479019
2017-12-26	0.00865800865801	0.00587938096658	0.00879368546711	0.00863150659642	0.00780634834579	0.000652315720809	0.00290068936583	0.00543054506469	0.0	0.0	0.00580504479019
2017-12-27	0.00865800865801	0.00415301066015	0.00757268424611	0.0068231883324	0.00902734956679	0.000652315720809	0.00290068936583	0.00543054506469	0.0	0.0	0.00580504479019
2017-12-28	4.95635278851e-18	0.00207323458943	0.00730292116847	0.00613815907595	0.00529954265455	0.00105042016807	0.00607859335638	0.00197163837998	0.00242130750605	0.00340136054422	0.00297619047619
2017-12-29	4.95635278851e-18	0.0013072445473	0.00450180072029	0.00677179962894	0.00648018019883	0.00105042016807	0.00699434427213	0.00197163837998	0.00501871010346	0.00340136054422	0.0
2017-12-30	4.95635278851e-18	0.0013072445473	0.00450180072029	0.00677179962894	0.00417603273339	0.00105042016807	0.00699434427213	0.00197163837998	0.00501871010346	0.00340136054422	0.0
2017-12-31	4.95635278851e-18	0.0013072445473	0.00170068027211	0.00677179962894	0.00417603273339	0.00105042016807	0.00699434427213	0.00439294588603	0.00501871010346	0.00340136054422	0.0
2018-01-01	4.95635278851e-18	0.0013072445473	0.00170068027211	0.00677179962894	0.0109787538218	0.00105042016807	0.00535230814734	0.00439294588603	0.00501871010346	0.00340136054422	0.0
2018-01-02	4.95635278851e-18	0.00158143055759	0.00304838916699	0.00657040328093	0.0128143993226	0.00105042016807	0.0066165306505	0.00444664260695	0.00501871010346	0.00340136054422	0.0
2018-01-03	4.95635278851e-18	0.00657934809195	0.00304838916699	0.00657040328093	0.0137255942637	0.00105042016807	0.0074190988688	0.00660460548999	0.00915949685294	0.00340136054422	0.0
2018-01-04	4.95635278851e-18	0.00949881279598	0.00501071255788	0.00285982814178	0.0217348825546	0.00237107291049	0.00371514236981	0.00936202786666	0.00673818934688	0.0	0.00166112956811
2018-01-05	4.95635278851e-18	0.0128018681222	0.00897896652614	0.00715314121169	0.0246358776634	0.00369382423324	0.00825890009828	0.0204494479093	0.00414078674948	0.0	0.00568527443732
2018-01-06	4.95635278851e-18	0.0170662604463	0.00897896652614	0.00715314121169	0.0246358776634	0.00369382423324	0.00825890009828	0.0204494479093	0.00414078674948	0.0	0.00568527443732
2018-01-07	4.95635278851e-18	0.0382302816103	0.0248519823992	0.00715314121169	0.0506099036374	0.00369382423324	0.0192479110873	0.0180281404033	0.00414078674948	0.0	0.00568527443732
2018-01-08	0.00793650793651	0.0382302816103	0.0248519823992	0.00715314121169	0.0542601442214	0.00489430442532	0.020608455305	0.0192703764281	0.00414078674948	0.0	0.00568527443732
2018-01-09	0.00793650793651	0.0380614280556	0.0235042735043	0.00803597451805	0.053347595232	0.00570140692734	0.0201945729379	0.019218011634	0.00414078674948	0.0	0.00568527443732
2018-01-10	0.00793650793651	0.0334102511592	0.0235042735043	0.00924662827108	0.0519332741597	0.00570140692734	0.0193920047196	0.017467049158	0.0	0.0	0.00568527443732
2018-01-11	0.00793650793651	0.0317911805746	0.02113997114	0.0127958740563	0.0468740168819	0.00333033401685	0.0228610846592	0.013173528471	0.0021645021645	0.0	0.00566618099401
2018-01-12	0.016339869281	0.0300754268357	0.0197457197457	0.00671684670072	0.0465237275124	0.00339454524611	0.0239848544877	0.00208610842835	0.0021645021645	0.0	0.00164203612479
2018-01-13	0.0520541549953	0.0258110345116	0.0270717270717	0.00671684670072	0.0465237275124	0.00339454524611	0.0239848544877	0.00208610842835	0.0021645021645	0.0	0.00164203612479
2018-01-14	0.0520541549953	0.00595762933713	0.0111987111987	0.00671684670072	0.0205497015384	0.00339454524611	0.0129958434987	0.00208610842835	0.0021645021645	0.0	0.00164203612479
2018-01-15	0.0441176470588	0.00595762933713	0.0111987111987	0.00671684670072	0.0111244890951	0.00219406505403	0.011635299281	0.000843872403505	0.0021645021645	0.0	0.00164203612479
2018-01-16	0.0441176470588	0.00648384679884	0.0141442192989	0.00571228049068	0.0100442955244	0.00138696255201	0.0121786873679	0.000407000407	0.0021645021645	0.0	0.00164203612479
2018-01-17	0.0441176470588	0.0108990109227	0.0163252443806	0.00450162673765	0.00984029504927	0.00138696255201	0.0132650534733	0.000955566172957	0.0021645021645	0.0	0.00164203612479
2018-01-18	0.0441176470588	0.0126412676912	0.0169062423301	0.00244047619048	0.0111071554711	0.00138696255201	0.00906337280105	0.00601743343955	0.00223214285714	0.0	0.00426439232409
2018-01-19	0.0357142857143	0.0119358003191	0.0143322397561	0.00366147741148	0.0109924487155	1.66037818415e-17	0.00560265482798	0.00738667123051	0.00223214285714	0.0	0.00426439232409
2018-01-20	7.93016446161e-18	0.0119358003191	0.00700623243006	0.00366147741148	0.0109924487155	1.66037818415e-17	0.00560265482798	0.00738667123051	0.00223214285714	0.0	0.00426439232409
2018-01-21	7.93016446161e-18	0.0159161896205	0.0125007379246	0.00366147741148	0.0109924487155	1.66037818415e-17	0.0112048957243	0.0141893923189	0.00223214285714	0.0	0.00426439232409
2018-01-22	7.93016446161e-18	0.0159161896205	0.0172232881017	0.00366147741148	0.0106825745761	1.66037818415e-17	0.0112048957243	0.0146959779319	0.00223214285714	0.0	0.00426439232409
2018-01-23	7.93016446161e-18	0.0158968846012	0.0142777800015	0.0027090964591	0.0114206215041	0.000740192450037	0.0121403600479	0.0168218282721	0.00223214285714	0.0	0.00426439232409
2018-01-24	0.00649350649351	0.0135645230852	0.0135544808672	0.0027090964591	0.0117421687776	0.00162750389635	0.0133037127277	0.0180640642969	0.00223214285714	0.0	0.00426439232409
2018-01-25	0.00649350649351	0.012938987623	0.0157857785359	0.00354388159266	0.00703188357951	0.00345121210304	0.0181960806338	0.0153897815906	0.0	0.0	0.0
2018-01-26	0.011988011988	0.0143613008733	0.0182920442	0.00369650674529	0.00341524705148	0.00345121210304	0.0157670014102	0.0150265800169	0.0	0.0	0.0
2018-01-27	0.011988011988	0.0143613008733	0.0182920442	0.00369650674529	0.00666200029824	0.00345121210304	0.0157670014102	0.0150265800169	0.0	0.0	0.0
2018-01-28	0.024975024975	0.0192743772149	0.0127975387055	0.0241046700106	0.0115881086726	0.00685257264726	0.0189111161989	0.0225095732142	0.0	0.0	0.0
2018-01-29	0.0316195432475	0.0249886629292	0.0116464170999	0.0303158501348	0.012854360567	0.0126129413109	0.0232589422859	0.0299797823801	0.003663003663	0.0	0.00204081632653
2018-01-30	0.0316195432475	0.0249994581793	0.0142676490789	0.0303158501348	0.0159762617017	0.0118727488608	0.0220038635954	0.0286565002582	0.003663003663	0.0	0.00204081632653
2018-01-31	0.0332893020601	0.0273988887765	0.0140741456345	0.035025426273	0.0164635911364	0.013226333773	0.0238693711477	0.037180867723	0.003663003663	0.0	0.00204081632653
2018-02-01	0.0506053193761	0.0312745744083	0.0126842371532	0.0353811173299	0.0223469951547	0.0140238575454	0.0241405144292	0.0479190462885	0.00858911203739	0.0	0.00863422291994
2018-02-02	0.0593965281673	0.0361808821029	0.0181144794255	0.0479935049423	0.0286126593151	0.0189019063259	0.0255582224565	0.0585931538268	0.0141549747461	0.00420168067227	0.0105911700824
2018-02-03	0.0593965281673	0.0361808821029	0.0181144794255	0.0479935049423	0.0281131588156	0.0189019063259	0.0255582224565	0.0604484413964	0.0141549747461	0.00420168067227	0.0105911700824
2018-02-04	0.0464095151803	0.0310188172769	0.0228763841874	0.027585341677	0.0272686830942	0.0181460484272	0.0168118667714	0.0461627271106	0.0141549747461	0.00420168067227	0.0105911700824
2018-02-05	0.0397649969079	0.0270520195487	0.019304955616	0.0224019107819	0.0265214144898	0.0123856797636	0.0124640406844	0.0394245780791	0.0104919710831	0.00420168067227	0.00855035375583
2018-02-06	0.0397649969079	0.0264408102199	0.0177997950655	0.0234079469992	0.0221182833744	0.0123856797636	0.0128329282714	0.039014474539	0.0104919710831	0.00420168067227	0.00855035375583
2018-02-07	0.0316017316017	0.0219387405939	0.0175140461436	0.0186983708611	0.0224696391945	0.010144783405	0.00871770193392	0.0291156889851	0.0104919710831	0.00420168067227	0.00855035375583
2018-02-08	0.0142857142857	0.0170063019887	0.0191002082466	0.0160197994325	0.0165886054623	0.00809497999742	0.0040180126387	0.0171002145344	0.00556586270872	0.00420168067227	0.00195694716243
2018-02-09	3.9650822308e-18	0.0129355642541	0.0126214262576	0.00203378544649	0.0112881922671	0.00321693121693	0.00376211090497	0.00600316115782	0.0	0.00310559006211	0.0
2018-02-10	0.00952380952381	0.0129355642541	0.0126214262576	0.00203378544649	0.00854093951989	0.00321693121693	0.00376211090497	0.00414787358825	0.0	0.00310559006211	0.0
2018-02-11	0.00952380952381	0.0120343341969	0.0211485580406	0.00203378544649	0.00710480951234	0.000571428571429	0.00376211090497	0.00414787358825	0.0	0.00310559006211	0.0
2018-02-12	0.0150183150183	0.0106950094762	0.0235698655466	0.00331018368274	0.00717856712213	0.000571428571429	0.00437001364053	0.00290922784093	0.0	0.00310559006211	0.0
2018-02-13	0.0150183150183	0.0112061378406	0.0245092925764	0.00230414746544	0.00938769819725	0.00190033222591	0.00443872799496	0.00251676316275	0.0	0.00310559006211	0.0
2018-02-14	0.0150183150183	0.0132668181838	0.0264763270954	0.00230414746544	0.00940420812962	0.00190033222591	0.00443872799496	0.00169337905406	0.0	0.00310559006211	0.0
2018-02-15	0.0150183150183	0.0166103429096	0.0221690765569	0.00415943503501	0.0136365270604	0.00132890365449	0.00397490610257	0.00898645172355	0.0	0.00310559006211	0.0
2018-02-16	0.0150183150183	0.015626959716	0.0284333583314	0.00685485282477	0.0188289115631	0.00132890365449	0.00617230343674	0.0107357228606	0.0	0.0	0.00332225913621
2018-02-17	0.00549450549451	0.015626959716	0.0284333583314	0.00685485282477	0.0188289115631	0.00132890365449	0.00617230343674	0.0107357228606	0.0	0.0	0.00332225913621
2018-02-18	0.00549450549451	0.0137903204319	0.0185456823308	0.00685485282477	0.0161834089176	0.00132890365449	0.00617230343674	0.0107357228606	0.0	0.0	0.00332225913621
2018-02-19	4.95635278851e-18	0.0133821571666	0.0185874290119	0.00455070535933	0.0164779293647	0.00132890365449	0.00556440070118	0.0164046571009	0.00571428571429	0.0	0.00332225913621
2018-02-20	4.95635278851e-18	0.0135055725737	0.0174780043473	0.00455070535933	0.0203478256452	1.68515994809e-17	0.00405268490375	0.0169397025798	0.00571428571429	0.0	0.00332225913621
2018-02-21	0.004329004329	0.0138427836538	0.0169334566313	0.00703517740902	0.0219039618167	1.68515994809e-17	0.00566688990778	0.0186765675386	0.00571428571429	0.0	0.00332225913621
2018-02-22	0.004329004329	0.0102121077603	0.0213977423456	0.00671598814974	0.0232110014865	1.68515994809e-17	0.00826429250519	0.0132288712186	0.00835978835979	0.0	0.00574356664227
2018-02-23	0.004329004329	0.0104527054557	0.016396823059	0.00402057035998	0.0202279691932	0.000830564784053	0.00421160760144	0.0113443377366	0.00835978835979	0.0	0.00242130750605
2018-02-24	0.004329004329	0.0104527054557	0.016396823059	0.00402057035998	0.0202279691932	0.000830564784053	0.00421160760144	0.0113443377366	0.00835978835979	0.0	0.00242130750605
2018-02-25	0.004329004329	0.00814855799022	0.0179215708891	0.00402057035998	0.0202279691932	0.000830564784053	0.00421160760144	0.0113443377366	0.00835978835979	0.0	0.00242130750605
2018-02-26	0.004329004329	0.00870659370451	0.015458516702	0.00522105055206	0.0221720785418	0.000830564784053	0.00421160760144	0.00609311444031	0.0026455026455	0.0	0.00242130750605
2018-02-27	0.004329004329	0.00769740732233	0.0145124429082	0.00522105055206	0.0184740035672	0.000830564784053	0.00421160760144	0.00555806896144	0.0026455026455	0.0	0.00242130750605
2018-02-28	4.95635278851e-18	0.004972611682	0.012111482524	0.00273657850237	0.0152272503204	0.000830564784053	0.0025974025974	0.00382120400269	0.0026455026455	0.0	0.00242130750605
2018-03-01	4.95635278851e-18	0.00947757668504	0.0108939500565	0.00120048019208	0.0103470373657	0.00212926608275	0.0021978021978	0.00506721965033	0.0	0.0047619047619	0.00310559006211
2018-03-02	4.95635278851e-18	0.00961357282275	0.0117894981492	0.00120048019208	0.00824654804714	0.00242356069128	0.0021978021978	0.0046193916163	0.0	0.0047619047619	0.00310559006211
2018-03-03	4.95635278851e-18	0.0249196952717	0.0177418791015	0.0114045618247	0.0201513099519	0.00734966906566	0.0168498168498	0.0046193916163	0.0	0.0157509157509	0.00310559006211
2018-03-04	4.95635278851e-18	0.0279918918923	0.0220323605889	0.0114045618247	0.0201513099519	0.00734966906566	0.0168498168498	0.0046193916163	0.0	0.0157509157509	0.00310559006211
2018-03-05	4.95635278851e-18	0.027905331897	0.0253164328385	0.0102040816327	0.0166020641666	0.00734966906566	0.0168498168498	0.00631027318677	0.0	0.0157509157509	0.00310559006211
2018-03-06	4.95635278851e-18	0.0295222105325	0.0269398094619	0.0102040816327	0.0151195843823	0.0094200624404	0.0180813439434	0.00842667530317	0.00332225913621	0.0157509157509	0.010248447205
2018-03-07	4.95635278851e-18	0.0352364962468	0.0282875183568	0.0124189210568	0.0211135903763	0.0094200624404	0.0205443981306	0.0124698019878	0.00332225913621	0.0157509157509	0.010248447205
2018-03-08	4.95635278851e-18	0.0383064110814	0.0358450868387	0.015220041505	0.0241041585842	0.0177969445225	0.0210938486801	0.0137819057767	0.00332225913621	0.010989010989	0.00714285714286
2018-03-09	4.95635278851e-18	0.0475994054385	0.0363100829637	0.0253437760382	0.0297868014849	0.0166720851299	0.0245361894718	0.0160767996378	0.00332225913621	0.010989010989	0.0175324675325
2018-03-10	4.95635278851e-18	0.0346742353705	0.0303577020113	0.0151396944055	0.0178820395802	0.0117459767555	0.00988417481978	0.0160767996378	0.00332225913621	0.0	0.0175324675325
2018-03-11	4.95635278851e-18	0.0316020387499	0.0211411121496	0.0151396944055	0.0178820395802	0.0117459767555	0.013643573316	0.018877920086	0.00332225913621	0.0	0.0175324675325
2018-03-12	4.95635278851e-18	0.035199279125	0.0178570399	0.0200942773948	0.0245654146846	0.0117459767555	0.0169466286422	0.0253653161102	0.00718326299722	0.0	0.0175324675325
2018-03-13	4.95635278851e-18	0.0346221659892	0.0228018077758	0.0200942773948	0.025475260352	0.00967558338076	0.0179472444057	0.0272282215943	0.003861003861	0.0	0.0103896103896
2018-03-14	4.95635278851e-18	0.0299246570924	0.0232398131666	0.0178794379706	0.0205164510454	0.00967558338076	0.0165830913175	0.0241311687034	0.003861003861	0.0	0.0103896103896
2018-03-15	4.95635278851e-18	0.0270386542064	0.012435491438	0.0184005766587	0.0209521808929	0.00246305418719	0.0181978887338	0.0221447211029	0.003861003861	0.0	0.0103896103896
2018-03-16	4.95635278851e-18	0.0166804421562	0.00994116037219	0.0127411278398	0.0167617201156	0.00350580705476	0.014755547942	0.0208384579882	0.003861003861	0.0	0.0
2018-03-17	4.95635278851e-18	0.0142994897753	0.00994116037219	0.0127411278398	0.0167617201156	0.00350580705476	0.014755547942	0.0208384579882	0.003861003861	0.0	0.0
2018-03-18	4.95635278851e-18	0.0142994897753	0.00994116037219	0.0127411278398	0.0167617201156	0.00350580705476	0.0109961494458	0.01803733754	0.003861003861	0.0	0.0
2018-03-19	4.95635278851e-18	0.0106976270893	0.00994116037219	0.0077865448505	0.011221202154	0.00350580705476	0.00863294374368	0.0112588699028	0.0	0.0	0.0
2018-03-20	4.95635278851e-18	0.00985075926146	0.00337301587302	0.0077865448505	0.00941288389	0.00350580705476	0.00640080088654	0.00769849820514	0.0	0.0	0.0
2018-03-21	4.95635278851e-18	0.0119395725061	0.0015873015873	0.0077865448505	0.0152348300598	0.00350580705476	0.00653342688123	0.00880055549177	0.0	0.0	0.0047619047619
2018-03-22	4.95635278851e-18	0.0119278977371	0.010405643739	0.00446428571429	0.0105662959795	0.00646770765961	0.00217137671766	0.0115943311469	0.00649350649351	0.0	0.0161904761905
2018-03-23	0.0114285714286	0.0120774380392	0.0109505383137	0.00196592398427	0.00911607142857	0.00542495479204	0.00433587888216	0.013270945603	0.00649350649351	0.0	0.0161904761905
2018-03-24	0.0114285714286	0.0144987455452	0.0109505383137	0.0143882842327	0.00911607142857	0.00542495479204	0.00841751153522	0.0219817469968	0.00649350649351	0.0	0.0161904761905
2018-03-25	0.0114285714286	0.0144987455452	0.0109505383137	0.0143882842327	0.00911607142857	0.00542495479204	0.00841751153522	0.0274067017888	0.00649350649351	0.0	0.0161904761905
2018-03-26	0.0114285714286	0.0146149825162	0.0109505383137	0.0143882842327	0.00903931236674	0.00673557078156	0.0109619824687	0.0265352546811	0.00649350649351	0.0	0.023709273183
2018-03-27	0.0114285714286	0.0153622983281	0.0109505383137	0.0143882842327	0.0115237844164	0.00804618677107	0.0109619824687	0.0270981548117	0.0127046866177	0.0	0.023709273183
2018-03-28	0.0224175824176	0.0135733639605	0.0109505383137	0.0143882842327	0.00466664155928	0.00804618677107	0.0113915849432	0.026967569273	0.0127046866177	0.0	0.0189473684211
2018-03-29	0.0224175824176	0.0190642616	0.0045535036681	0.0143882842327	0.0106690425197	0.00262123197903	0.0158558706574	0.0290880151987	0.00621118012422	0.0	0.0137299771167
2018-03-30	0.010989010989	0.0191476911982	0.00813559322034	0.0124223602484	0.0156319984467	0.00262123197903	0.0136913684929	0.0291966951002	0.00621118012422	0.0	0.0137299771167
2018-03-31	0.010989010989	0.0167263836922	0.00813559322034	0.00510204081633	0.0156319984467	0.00262123197903	0.00960973583988	0.0204858937065	0.00621118012422	0.0	0.0137299771167
2018-04-01	0.010989010989	0.0167263836922	0.00813559322034	0.00956632653061	0.0156319984467	0.00262123197903	0.0129319949761	0.0167821093103	0.00621118012422	0.0	0.0137299771167
2018-04-02	0.0205128205128	0.0223161328193	0.0144847995695	0.0150962804477	0.0208684213741	0.00131061598952	0.0094476744186	0.0217068770038	0.0176397515528	0.0	0.0164152617569
2018-04-03	0.0205128205128	0.0231545474535	0.0189490852838	0.0150962804477	0.0195177361725	1.93297758752e-17	0.0094476744186	0.023628641435	0.0114285714286	0.0	0.0266193433895
2018-04-04	0.00952380952381	0.0321524869111	0.0189490852838	0.0197045753785	0.0209182963966	0.00133511348465	0.0137389258029	0.024122186912	0.0114285714286	0.0	0.0317213842059
2018-04-05	0.00952380952381	0.0235258478497	0.0209920634921	0.0320198463145	0.0209182963966	0.00133511348465	0.0164775212411	0.0202157758627	0.0200865800866	0.0	0.0255102040816
2018-04-06	0.00952380952381	0.0276859734384	0.0200396825397	0.0347152641043	0.0243630785648	0.0037564209907	0.0246076025419	0.0285375511748	0.0200865800866	0.0	0.0255102040816
2018-04-07	0.00952380952381	0.0332882143347	0.0200396825397	0.0296132232879	0.0243630785648	0.0037564209907	0.0246076025419	0.0285375511748	0.0200865800866	0.0102040816327	0.0255102040816
2018-04-08	0.00952380952381	0.0364628175093	0.0200396825397	0.0251489375736	0.036558200516	0.0037564209907	0.0212853434057	0.0306259045884	0.0200865800866	0.0102040816327	0.0255102040816
