Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-13	0.0323836395265	0.0	0.0475563434923	0.0629662750453	0.123135267832	0.0714285714286	0.0762213225536	0.0	0.0456349206349		0.0357142857143	0.0348811602219	0.0628286112652
2017-11-14	0.0417080589494	0.0	0.0769870631486	0.0587799851447	0.15165436778	0.0555555555556	0.0881553344876	0.0	0.0407647907648		0.0714285714286	0.0304367157775	0.0632019313249
2017-11-15	0.0909691426933	0.0	0.110333027529	0.100915954677	0.196107255318	0.0793650793651	0.131522681426	0.0	0.0526695526696		0.107142857143	0.0487440387067	0.0789541618653
2017-11-16	0.131188922913	0.0	0.140552807749	0.146521839307	0.218842665271	0.0952380952381	0.166912881063	0.0	0.0526695526696		0.192857142857	0.0592389801449	0.0944762650279
2017-11-17	0.168456003658	0.0	0.147587439783	0.175985032173	0.242552288981	0.142857142857	0.187072164289	0.0	0.0764790764791		0.192857142857	0.0686374763855	0.0953883233996
2017-11-18	0.196532004268	0.0	0.147587439783	0.175985032173	0.26636181279	0.142857142857	0.187072164289	0.0	0.0764790764791		0.192857142857	0.0686374763855	0.0980412912372
2017-11-19	0.279865337601	0.0	0.147587439783	0.175985032173	0.293345939775	0.214285714286	0.22788849082	0.0	0.0764790764791		0.192857142857	0.0733993811474	0.105107812502
2017-11-20	0.289079096815	0.0	0.151692530095	0.209430410325	0.288868327834	0.214285714286	0.246719659651	0.0	0.0606060606061		0.175	0.074362153933	0.1041782626
2017-11-21	0.312975043579	0.015873015873	0.135004468478	0.220419421314	0.266060946536	0.206349206349	0.240725653657	0.0357142857143	0.0595238095238		0.210714285714	0.0757730886773	0.103497990491
2017-11-22	0.338837112544	0.031746031746	0.136752442417	0.229553991424	0.289412594888	0.15873015873	0.258582796514	0.0357142857143	0.0811688311688		0.203571428571	0.0879146541643	0.109662352675
2017-11-23	0.360503779211	0.031746031746	0.149239954905	0.223630646476	0.337650071697	0.171428571429	0.218681318681	0.0357142857143	0.13474025974		0.117857142857	0.104589616832	0.122682900415
2017-11-24	0.320901487334	0.031746031746	0.162226967892	0.226122340828	0.325204184251	0.12380952381	0.202774956136	0.0357142857143	0.110930735931		0.117857142857	0.107691120592	0.125755097036
2017-11-25	0.275058417714	0.031746031746	0.162226967892	0.2546937694	0.333140692187	0.12380952381	0.231346384708	0.0357142857143	0.110930735931		0.117857142857	0.107691120592	0.121900830497
2017-11-26	0.258574901231	0.031746031746	0.182635131157	0.2546937694	0.316257575304	0.052380952381	0.261958629606	0.0357142857143	0.110930735931		0.117857142857	0.10292921583	0.122226327784
2017-11-27	0.297535940192	0.031746031746	0.181147035919	0.267871767872	0.324676073944	0.091341991342	0.293826761474	0.0642857142857	0.137716450216		0.128571428571	0.109076340398	0.155851221017
2017-11-28	0.331240892227	0.0444444444444	0.174350460017	0.295082652226	0.358080001553	0.115151515152	0.343566495424	0.0761904761905	0.22104978355		0.0571428571429	0.122841557415	0.160549680712
2017-11-29	0.324098035084	0.0285714285714	0.149830853026	0.297881880025	0.349338742812	0.168722943723	0.332577484435	0.0891774891775	0.24053030303		0.0571428571429	0.110183329567	0.157865187607
2017-11-30	0.284657041296	0.0285714285714	0.128185831381	0.293985776129	0.313734890881	0.140151515152	0.345764297622	0.232034632035	0.207367037724		0.0857142857143	0.10022512942	0.141819251819
2017-12-01	0.287545962284	0.0285714285714	0.111952065147	0.274505256648	0.315358267505	0.160559678417	0.342047426258	0.303463203463	0.243081323438		0.0857142857143	0.0914845279158	0.142797832215
2017-12-02	0.287545962284	0.0285714285714	0.111952065147	0.245933828077	0.283612235759	0.160559678417	0.313475997687	0.303463203463	0.243081323438		0.0857142857143	0.0951475315788	0.143425009915
2017-12-03	0.232600907339	0.0285714285714	0.091543901882	0.245933828077	0.257638209785	0.160559678417	0.242047426258	0.303463203463	0.243081323438		0.0857142857143	0.0951475315788	0.139189738191
2017-12-04	0.174159348897	0.0285714285714	0.0826153304534	0.205776616867	0.2354707221	0.134585652443	0.188004454305	0.274891774892	0.22928262214		0.0571428571429	0.0893560257873	0.107756157051
2017-12-05	0.101552795031	0.0	0.0838121054597	0.137749405982	0.177177191922	0.104823747681	0.110223795762	0.227272727273	0.134044526902		0.0571428571429	0.0693307548909	0.0875109908684
2017-12-06	0.0690131124914	0.0	0.0787322796251	0.0926195358526	0.135629756307	0.0512523191095	0.0669270924649	0.214285714286	0.097680890538		0.0571428571429	0.0583678254153	0.0683227797721
2017-12-07	0.103692201518	0.0	0.060875136768	0.100170124799	0.122205117348	0.0512523191095	0.0870736126114	0.0714285714286	0.0931457431457		0.0285714285714	0.0505342934854	0.0637277428563
2017-12-08	0.126052449965	0.0	0.0970532443747	0.111810923025	0.157146366575	0.0308441558442	0.13198522274	0.0	0.0574314574315		0.0285714285714	0.0693312859666	0.0730976142352
2017-12-09	0.154623878537	0.0	0.0970532443747	0.152627249555	0.200003509432	0.0308441558442	0.172801549271	0.0	0.0574314574315		0.0285714285714	0.0782733243204	0.0767117852483
2017-12-10	0.202242926156	0.0	0.107257326007	0.152627249555	0.235717795146	0.0359848484848	0.268039644509	0.0	0.0574314574315		0.0285714285714	0.0847668308139	0.0836717527345
2017-12-11	0.257187981101	0.0	0.11118048618	0.205258828503	0.269288311476	0.0520833333333	0.33481378773	0.0	0.068253968254		0.0761904761905	0.102814779094	0.0984336727448
2017-12-12	0.322405372405	0.0	0.114307543455	0.275379184337	0.34995232831	0.0868055555556	0.398340060308	0.0204081632653	0.125396825397		0.104761904762	0.135093896446	0.140284234108
2017-12-13	0.405566172957	0.0	0.146931169829	0.361835585079	0.429229275792	0.165752923977	0.475584958268	0.0489795918367	0.144444444444		0.12380952381	0.184031509466	0.171238690868
2017-12-14	0.433343950735	0.0	0.170390553582	0.385010368322	0.491244779668	0.226358984583	0.5102169929	0.0965986394558	0.22380952381		0.152380952381	0.208977827515	0.17882550041
2017-12-15	0.448250783033	0.0	0.142329329092	0.387210991832	0.466127040265	0.285882794106	0.511459228924	0.0965986394558	0.22380952381		0.180952380952	0.204278579395	0.182466802618
2017-12-16	0.419679354462	0.0	0.142329329092	0.346394665302	0.423269897408	0.285882794106	0.506357188108	0.0965986394558	0.22380952381		0.180952380952	0.191673537378	0.178313819148
2017-12-17	0.387933322716	0.0	0.13212524746	0.346394665302	0.435174659313	0.387899537806	0.446833378584	0.0965986394558	0.22380952381		0.180952380952	0.185180030885	0.170637775757
2017-12-18	0.357832988268	0.0	0.121611951232	0.308137257075	0.397879524456	0.400074862481	0.400117673332	0.0965986394558	0.2		0.133333333333	0.160341258166	0.156358279604
2017-12-19	0.301182741962	0.0	0.107319558258	0.245039064945	0.324188509589	0.352455814862	0.34560257461	0.0761904761905	0.180952380952		0.128571428571	0.131344572669	0.11885531822
2017-12-20	0.195204481093	0.0	0.0651810565159	0.146859252479	0.242086703349	0.302643784787	0.279786248079	0.047619047619	0.172294372294		0.0809523809524	0.0754353353829	0.0886650118876
2017-12-21	0.127383413272	0.0	0.0571978632386	0.112887127044	0.205672137523	0.274505256648	0.224320880114	0.0714285714286	0.138280766852		0.1	0.0533479470214	0.0835199502807
2017-12-22	0.0898575333545	0.0	0.046859517374	0.0990457053076	0.195415727267	0.294913419913	0.180570880114	0.0714285714286	0.152932781504		0.0714285714286	0.0419843106577	0.0713838533933
2017-12-23	0.0898575333545	0.0	0.046859517374	0.0990457053076	0.195415727267	0.294913419913	0.168999360132	0.0714285714286	0.152932781504		0.0714285714286	0.0419843106577	0.0700994748612
2017-12-24	0.0739845174815	0.0	0.046859517374	0.0990457053076	0.147796679647	0.177398989899	0.127332693466	0.0833333333333	0.178421578422		0.0833333333333	0.0419843106577	0.0708155507653
2017-12-25	0.0573297631487	0.0	0.0400567962855	0.0812395973686	0.126890756303	0.158333333333	0.096468495935	0.1	0.214105894106		0.1	0.0352616215821	0.0613805105993
2017-12-26	0.0400883838384	0.0	0.035916009536	0.120666120666	0.144537815126	0.158333333333	0.104017857143	0.125	0.360772560773		0.0666666666667	0.0309326172531	0.0657013102293
2017-12-27	0.0384436469963	0.0	0.0413697286695	0.122334455668	0.133715304304	0.173333333333	0.0885416666667	0.125	0.346227106227		0.0666666666667	0.0289756700907	0.0582349654973
2017-12-28	0.015716374269	0.0	0.0249536885692	0.0806677890011	0.0927489177489	0.18	0.0739583333333	0.0	0.260512820513		0.0	0.0132962275819	0.0460743243735
2017-12-29	0.00877192982456	0.0	0.0477379218798	0.0819304152637	0.0863063407181	0.146666666667	0.075	0.0	0.254285714286		0.0	0.0197897340754	0.046188793238
2017-12-30	0.0754385964912	0.0	0.0477379218798	0.129549462883	0.122020626432	0.146666666667	0.135714285714	0.0	0.254285714286		0.0	0.0273085310679	0.0621643479732
2017-12-31	0.130994152047	0.0	0.0477379218798	0.129549462883	0.122020626432	0.288888888889	0.135714285714	0.0	0.254285714286		0.0	0.0317728167822	0.0702705509807
2018-01-01	0.112280701754	0.0	0.0477379218798	0.111042396757	0.122020626432	0.247619047619	0.192857142857	0.0	0.254285714286		0.0	0.0317728167822	0.0697681277892
2018-01-02	0.146294307197	0.0	0.0552567188723	0.0856455713599	0.0970206264324	0.269597069597	0.196258503401	0.0	0.0542857142857		0.0	0.0384836092073	0.0745117877053
2018-01-03	0.176369495166	0.0	0.0639983797879	0.106670355543	0.142707082833	0.294597069597	0.19880952381	0.047619047619	0.047619047619		0.0416666666667	0.0622931330168	0.0964549574313
2018-01-04	0.176369495166	0.012987012987	0.0687261081998	0.140504942009	0.16056422569	0.313644688645	0.211734693878	0.0952380952381	0.097619047619		0.0416666666667	0.080150275874	0.109927016635
2018-01-05	0.234811053608	0.012987012987	0.0752894373438	0.161650463154	0.209863945578	0.306841967556	0.236410018553	0.0952380952381	0.0833333333333		0.115740740741	0.0834381272631	0.134696838357
2018-01-06	0.177668196465	0.012987012987	0.218146580201	0.156548422338	0.227721088435	0.357982295482	0.212600494743	0.111111111111	0.104166666667		0.115740740741	0.0945528706433	0.128319830338
2018-01-07	0.177668196465	0.0151515151515	0.218146580201	0.227976993766	0.227721088435	0.229578754579	0.284029066172	0.133333333333	0.104166666667		0.242063492063	0.101993346834	0.130551973195
2018-01-08	0.21576343456	0.0151515151515	0.239310601365	0.269330377225	0.265816326531	0.362912087912	0.262600494743	0.133333333333	0.25		0.289682539683	0.11930936415	0.152265658669
2018-01-09	0.202157992384	0.0151515151515	0.239310601365	0.269086176981	0.278354320452	0.39880952381	0.260530101369	0.166666666667	0.25		0.289682539683	0.115012440498	0.15401765257
2018-01-10	0.164564007421	0.0151515151515	0.224098961153	0.273658418395	0.264015826433	0.40380952381	0.271244387083	0.0833333333333	0.245238095238		0.311111111111	0.108624519476	0.133840831842
2018-01-11	0.17599257885	0.0	0.223882510937	0.272790864896	0.253146261216	0.365714285714	0.276291567245	0.0	0.195238095238		0.311111111111	0.104372818796	0.129222194665
2018-01-12	0.130538033395	0.0	0.193412739976	0.2547374897	0.239942798012	0.348571428571	0.270297561251	0.0416666666667	0.210622710623		0.247619047619	0.110872281542	0.109341828726
2018-01-13	0.130538033395	0.0	0.0505555971188	0.219023203986	0.186371369441	0.290476190476	0.258392799347	0.0416666666667	0.210622710623		0.288888888889	0.102442822802	0.103930105658
2018-01-14	0.130538033395	0.0	0.0505555971188	0.219023203986	0.265736448806	0.248979591837	0.244107085061	0.0333333333333	0.175518925519		0.146666666667	0.102442822802	0.0927485302239
2018-01-15	0.102646876933	0.0	0.047248718812	0.177669820527	0.248805231875	0.225170068027	0.213318907721	0.0333333333333	0.03663003663		0.08	0.0872276458218	0.0763535576007
2018-01-16	0.100095856524	0.0	0.0443382167503	0.175396232046	0.236647177164	0.191836734694	0.207452793159	0.0277777777778	0.03663003663		0.113333333333	0.0883630228337	0.0647493469509
2018-01-17	0.112518216773	0.0	0.0598144072265	0.186979243629	0.237766747249	0.20612244898	0.209937265209	0.0277777777778	0.0405982905983		0.233333333333	0.0904219395268	0.0774465310877
2018-01-18	0.108232502487	0.0	0.0777631251753	0.197663004313	0.259433654659	0.292857142857	0.225298248312	0.0277777777778	0.0644078144078		0.3	0.0987945193279	0.0792458367544
2018-01-19	0.111118505373	0.0	0.0751259351854	0.198088174381	0.248147321944	0.305102040816	0.216961757217	0.0	0.0753968253968		0.3	0.0859408271264	0.0733073958043
2018-01-20	0.111118505373	0.0	0.0751259351854	0.198088174381	0.266004464801	0.376530612245	0.201655634768	0.0	0.0646258503401		0.3	0.0803450404247	0.0756015595383
2018-01-21	0.0813566006113	0.0	0.103697363757	0.183802460096	0.329496528293	0.519387755102	0.215941349053	0.0	0.0646258503401		0.25	0.0754089196349	0.0756751484705
2018-01-22	0.0908569524761	0.0	0.0929830780425	0.199675475969	0.333395163771	0.505102040816	0.218158097822	0.05	0.0646258503401		0.266666666667	0.0781782091689	0.0786772639509
2018-01-23	0.088872825492	0.0	0.0990890688259	0.197392645258	0.340002802201	0.506689342404	0.228259107923	0.05	0.100340136054		0.238888888889	0.0777930197038	0.0810885207694
2018-01-24	0.0764504652436	0.0	0.0895652593021	0.15912328346	0.30104176324	0.435260770975	0.208192218291	0.05	0.0765306122449		0.0833333333333	0.0620718987195	0.0671901384499
2018-01-25	0.0772441160372	0.0	0.0620927318296	0.133905669532	0.263458706761	0.375736961451	0.180981333937	0.05	0.0561224489796		0.0486111111111	0.0421642701162	0.0586132067395
2018-01-26	0.0613711001642	0.0	0.0583333333333	0.120794343921	0.247052144136	0.350793650794	0.166932802647	0.0416666666667	0.0357142857143		0.0856481481481	0.0383660841752	0.0570635778349
2018-01-27	0.0613711001642	0.0	0.0583333333333	0.149365772493	0.249603164544	0.279365079365	0.146524639382	0.0357142857143	0.0357142857143		0.0734126984127	0.0337577892443	0.0551326410087
2018-01-28	0.0435139573071	0.0	0.0297619047619	0.0922229153497	0.130555545497	0.136507936508	0.0955042312185	0.0357142857143	0.0357142857143		0.0734126984127	0.0267891481293	0.0587902963845
2018-01-29	0.0469755469755	0.0	0.0569047619048	0.112979936107	0.157440940803	0.111111111111	0.143916929631	0.0	0.0357142857143		0.140759637188	0.0382880658783	0.0756223564337
2018-01-30	0.0570765570766	0.0	0.0770785070785	0.133459207955	0.175963567245	0.106227106227	0.148998804278	0.0	0.047619047619		0.176473922902	0.0565787452985	0.0856791314032
2018-01-31	0.121702407417	0.0	0.107644787645	0.182828955854	0.214766227999	0.132201132201	0.209438364718	0.0	0.062656641604		0.190759637188	0.0813907753737	0.120978165611
2018-02-01	0.173289709004	0.0	0.146605826606	0.209369321104	0.272657933068	0.113153513154	0.269030201453	0.0357142857143	0.0983709273183		0.208616780045	0.109572482839	0.140947478018
2018-02-02	0.241316919888	0.0	0.184420952656	0.258790170525	0.338757543644	0.1448995449	0.334638667061	0.107142857143	0.107299498747		0.248299319728	0.130137631976	0.170512602993
2018-02-03	0.302541409684	0.0	0.203468571704	0.230218741953	0.331954822556	0.1448995449	0.360612693035	0.107142857143	0.107299498747		0.248299319728	0.133621952533	0.174949160225
2018-02-04	0.31682712397	0.0	0.203468571704	0.24320575494	0.345739283708	0.1448995449	0.425918815484	0.107142857143	0.107299498747		0.248299319728	0.138912957824	0.17799990543
2018-02-05	0.342768243661	0.0	0.182628235569	0.256138400526	0.379134459961	0.165101565102	0.452373841939	0.154761904762	0.166823308271		0.187074829932	0.171283406004	0.191244888761
2018-02-06	0.37393707483	0.0	0.195218465551	0.270185577839	0.401481398736	0.220046620047	0.491612725898	0.154761904762	0.19063283208		0.187074829932	0.182964505242	0.199740769447
2018-02-07	0.349683895297	0.0	0.174175994508	0.266878699532	0.425782301086	0.209110188058	0.481030715316	0.154761904762	0.186177248677		0.163265306122	0.181003720929	0.184838664811
2018-02-08	0.333017228631	0.0	0.144531725734	0.268843930068	0.420021932422	0.203395902343	0.467900016228	0.119047619048	0.162367724868		0.145408163265	0.172600359584	0.199884750529
2018-02-09	0.321267074023	0.0	0.131716599683	0.270249082293	0.38669543109	0.184348283296	0.444023423338	0.047619047619	0.171296296296		0.127551020408	0.181627047182	0.189747522885
2018-02-10	0.280450747493	0.0	0.157311837779	0.292227104271	0.411185227009	0.184348283296	0.48471606403	0.047619047619	0.171296296296		0.127551020408	0.190565086873	0.187864027423
2018-02-11	0.301879318921	0.0	0.157311837779	0.290229102273	0.403666430016	0.193276854724	0.460226268112	0.047619047619	0.171296296296		0.127551020408	0.197805409903	0.195391135539
2018-02-12	0.293588502595	0.00772200772201	0.151802967564	0.261943015802	0.342953743688	0.153233564681	0.413929971816	0.0	0.111772486772		0.107142857143	0.154560419599	0.172534652797
2018-02-13	0.262419671426	0.00772200772201	0.116487972	0.242648025079	0.312953743688	0.111109022556	0.397206615807	0.0	0.0811602418745		0.0714285714286	0.135325797279	0.159311767768
2018-02-14	0.317285095857	0.00772200772201	0.124471165278	0.249526331957	0.325499531233	0.111944444444	0.394395769246	0.0	0.142006802721		0.0714285714286	0.150381819688	0.175917857106
2018-02-15	0.345856524428	0.00772200772201	0.135322462318	0.256555810415	0.30762899217	0.112896825397	0.414261162211	0.0	0.145975056689		0.0892857142857	0.155560107219	0.176465670698
2018-02-16	0.303184910328	0.00772200772201	0.126805978802	0.225882365507	0.284242616343	0.104733560091	0.393693310658	0.0	0.159863945578		0.0714285714286	0.135289836949	0.162696809721
2018-02-17	0.282776747062	0.00772200772201	0.0980361375319	0.232475772101	0.286963704778	0.104733560091	0.355598072562	0.0	0.159863945578		0.0714285714286	0.130010333843	0.162335929172
2018-02-18	0.262935477221	0.00772200772201	0.0980361375319	0.250058189683	0.304507564428	0.0958049886621	0.351516439909	0.0	0.159863945578		0.0714285714286	0.117479005522	0.151668724437
2018-02-19	0.242527313956	0.0	0.0900996295954	0.235584315027	0.298510562928	0.0839002267574	0.331675170068	0.0	0.159863945578		0.0714285714286	0.115555928599	0.13876096624
2018-02-20	0.264172335601	0.0	0.0959115195688	0.236829558887	0.30652805564	0.0600907029478	0.325722789116	0.0	0.119047619048		0.0952380952381	0.114494851995	0.154231292301
2018-02-21	0.19858383605	0.0	0.1321368205	0.235709110708	0.304385198497	0.0661957090529	0.320068027211	0.0	0.142857142857		0.119047619048	0.120447232947	0.148285832722
2018-02-22	0.234298121764	0.0	0.144226817789	0.249410029672	0.341195829726	0.0741322169894	0.336090225564	0.047619047619	0.180555555556		0.144557823129	0.137117684912	0.159366140319
2018-02-23	0.249264108159	0.0	0.152953385339	0.285027528704	0.394651624625	0.0960520960521	0.343305232779	0.047619047619	0.191666666667		0.137414965986	0.161456671276	0.174067295145
2018-02-24	0.249264108159	0.0	0.137080369466	0.292170385847	0.362238659439	0.0960520960521	0.350448089922	0.047619047619	0.191666666667		0.137414965986	0.156694766514	0.172199881513
2018-02-25	0.304819663715	0.0	0.154937512323	0.284007120541	0.31461961182	0.119861619862	0.364733804207	0.047619047619	0.191666666667		0.137414965986	0.160776399167	0.179426280844
2018-02-26	0.343235029861	0.0	0.193032750419	0.365116487364	0.416167477343	0.219861619862	0.435817310074	0.0833333333333	0.263095238095		0.165986394558	0.195070719305	0.202537493464
2018-02-27	0.356840472038	0.0	0.213343309425	0.400183699521	0.467673794155	0.283353683354	0.467015996445	0.0833333333333	0.316666666667		0.17074829932	0.207530590894	0.213217765573
2018-02-28	0.407190876351	0.0	0.229338896849	0.427494623891	0.489322145804	0.314947089947	0.527189156618	0.0833333333333	0.25		0.17074829932	0.204003254033	0.220866986367
2018-03-01	0.415336239759	0.0	0.21493797519	0.434825450958	0.502616606445	0.387097162097	0.54720012153	0.0357142857143	0.244047619048		0.145238095238	0.191441306177	0.195882584663
2018-03-02	0.40390766833	0.0	0.205600907029	0.395142911276	0.471286683171	0.404292929293	0.539008313338	0.0357142857143	0.214177489177		0.116666666667	0.170565867394	0.202021978558
2018-03-03	0.40390766833	0.0178571428571	0.223458049887	0.407047673181	0.491454750398	0.426270951271	0.556865456195	0.0357142857143	0.214177489177		0.116666666667	0.174015818803	0.210078964794
2018-03-04	0.332479096902	0.0178571428571	0.205600907029	0.409195900893	0.511862913664	0.463685917257	0.514008313338	0.0357142857143	0.214177489177		0.116666666667	0.178337547495	0.203859146957
2018-03-05	0.287261009667	0.0178571428571	0.180492681921	0.349855241552	0.422293752666	0.3908287744	0.448060194961	0.0571428571429	0.168722943723		0.12380952381	0.151835435149	0.181141145369
2018-03-06	0.242520036355	0.0178571428571	0.154953323321	0.302628854746	0.353690039994	0.366297749869	0.387099603828	0.0571428571429	0.135559678417		0.0952380952381	0.124534627186	0.156445163884
2018-03-07	0.183948607783	0.0178571428571	0.0958770612369	0.244140241909	0.2792525727	0.363746729461	0.306291523019	0.0571428571429	0.130797773655		0.0714285714286	0.0898620687036	0.121110450288
2018-03-08	0.0941705913134	0.0178571428571	0.0914127755226	0.179344323542	0.193476909051	0.270054707198	0.196316842849	0.0571428571429	0.103586889301		0.0357142857143	0.0639530184043	0.105151722706
2018-03-09	0.107639979069	0.0178571428571	0.0955664619193	0.183546004214	0.177275513238	0.239102326245	0.190178153952	0.0571428571429	0.1048855906		0.0357142857143	0.0643070926183	0.0932279074302
2018-03-10	0.107639979069	0.0	0.0777093190621	0.148913969582	0.157632656095	0.217124304267	0.13660672538	0.0571428571429	0.1048855906		0.0357142857143	0.0608974963342	0.0855474158787
2018-03-11	0.107639979069	0.0	0.0777093190621	0.126357578605	0.149129254735	0.155899814471	0.125892439666	0.0571428571429	0.1048855906		0.0357142857143	0.0524941349897	0.0802595913707
2018-03-12	0.109907552765	0.0	0.089567026572	0.106714721462	0.153437644758	0.140661719233	0.165034412244	0.0	0.0789115646259		0.0	0.0512145322395	0.0934707599217
2018-03-13	0.121073805866	0.0	0.103142099458	0.123240897149	0.17442230981	0.124557823129	0.189505311715	0.0	0.129931972789		0.0204081632653	0.0830921481507	0.0997393095206
2018-03-14	0.128216663009	0.0	0.0838324617276	0.108362954061	0.163084441329	0.0849659863946	0.178167443235	0.0	0.118027210884		0.0204081632653	0.0848047212919	0.112926122707
2018-03-15	0.1301789864	0.0	0.0808925662572	0.138025982063	0.173747462519	0.0951700680272	0.187783229848	0.0357142857143	0.109523809524		0.0362811791383	0.0935533957351	0.124742619464
2018-03-16	0.109307001242	0.0	0.0740237587244	0.148975816542	0.154234572617	0.0665986394558	0.193106605026	0.0357142857143	0.0952380952381		0.107709750567	0.085607175752	0.136397649772
2018-03-17	0.109307001242	0.0	0.0740237587244	0.135988803555	0.17387742976	0.0904081632653	0.193106605026	0.0357142857143	0.0952380952381		0.107709750567	0.0831858682459	0.14138996928
2018-03-18	0.137878429814	0.0	0.0740237587244	0.153845946412	0.187182751889	0.0904081632653	0.277290278496	0.0416666666667	0.166666666667		0.125661375661	0.0879477730078	0.145935762558
2018-03-19	0.189674586873	0.0	0.102089091138	0.195764832611	0.216037627172	0.149931972789	0.264758950175	0.05	0.252380952381		0.236772486772	0.131917793448	0.162190749401
2018-03-20	0.242381960145	0.0	0.142267662566	0.234154578753	0.28392009931	0.127074829932	0.343548920269	0.05	0.242176870748		0.268518518519	0.149860105508	0.173343575243
2018-03-21	0.319400593685	0.0	0.146639956938	0.336649807424	0.377290780916	0.210884353741	0.460045518909	0.05	0.301700680272	0.0	0.37962962963	0.207650685855	0.214492933611
2018-03-22	0.359955277097	0.0	0.177853661933	0.366170452891	0.406728010353	0.285714285714	0.525548643235	0.0	0.361224489796	0.0	0.444444444444	0.227243055947	0.21509233421
2018-03-23	0.378786445928	0.0	0.180568783069	0.356859009617	0.425635573378	0.321428571429	0.51600288945	0.0	0.361224489796	0.0	0.402777777778	0.236508752492	0.194262405442
2018-03-24	0.474024541167	0.0	0.221385109599	0.428287581046	0.397064144807	0.347222222222	0.561717175164	0.0	0.421428571429	0.0	0.402777777778	0.262018956574	0.195485056664
2018-03-25	0.470663196629	0.0	0.221385109599	0.458049485808	0.371854060773	0.347222222222	0.478309899211	0.0	0.405714285714	0.0	0.345238095238	0.267461133445	0.198925833111
2018-03-26	0.418867039569	0.0	0.168475056689	0.444796013143	0.319067561558	0.272660818713	0.458046474692	0.0	0.325714285714	0.0	0.297619047619	0.221917717688	0.174688769865
2018-03-27	0.345478537827	0.0	0.108316977064	0.397444990182	0.21455505279	0.274770523355	0.357336625535	0.0	0.24	0.0	0.392857142857	0.170823205809	0.155429445264
2018-03-28	0.249412285239	0.0	0.109626500874	0.299761309227	0.125719518577	0.170069668654	0.228835224974	0.0	0.14	0.0	0.297619047619	0.118631916776	0.109659381717
2018-03-29	0.18198031245	0.0	0.0781639158396	0.263986999503	0.118916797488	0.0612733723577	0.142422949586	0.0	0.04	0.0	0.22619047619	0.0907596927817	0.0954252794054
2018-03-30	0.153408883879	0.0	0.0622908999665	0.234337403815	0.0832025117739	0.019606705691	0.128508292814	0.0	0.05	0.0	0.190476190476	0.0701785789802	0.0856906760297
2018-03-31	0.0581707886407	0.0	0.0214745734359	0.162908832387	0.0832025117739	0.0195530004824	0.100651149957	0.0	0.24	0.0	0.190476190476	0.0446683748986	0.0799365347917
2018-04-01	0.0805797522261	0.0	0.0214745734359	0.258146927625	0.0832025117739	0.0195530004824	0.0988243322733	0.0	0.2	0.0	0.222222222222	0.0523214361231	0.0733405717034
2018-04-02	0.0647067363531	0.0	0.0214745734359	0.277695799805	0.0842490842491	0.0120342034899	0.0719016096059	0.0	0.333333333333	0.0	0.25	0.0628584168728	0.0713961946316
2018-04-03	0.0679421768707	0.0	0.0191326530612	0.271647584455	0.0714285714286	0.0102258852259	0.0569669000899	0.0	0.375	0.0	0.166666666667	0.0678176429542	0.073180589099
2018-04-04	0.075225090036	0.0	0.0204081632653	0.267858270321	0.0770308123249	0.00473137973138	0.0694694620903	0.0	0.402777777778	0.0	0.222222222222	0.0525010533801	0.0702735563158
2018-04-05	0.0770511594468	0.0	0.0102040816327	0.250117840816	0.0516339869281	0.00274725274725	0.072394428328	0.0	0.458333333333	0.0	0.25	0.0577947629928	0.0704824183311
2018-04-06	0.0974593227121	0.107142857143	0.0113201530612	0.288579379277	0.0794117647059	0.00414781297134	0.110543778977	0.0	0.454081632653	0.0	0.291666666667	0.0839517046427	0.0942773511835
2018-04-07	0.145078370331	0.107142857143	0.0113201530612	0.360007950706	0.0794117647059	0.00140056022409	0.117896720154	0.0	0.363095238095	0.0	0.291666666667	0.0941557862753	0.0998258309094
2018-04-08	0.117867485977	0.107142857143	0.0351296768707	0.25611184681	0.107189542484	0.00140056022409	0.116963013338	0.0	0.435714285714	0.0	0.25	0.103948413003	0.119871534441
2018-04-09	0.133173608426	0.0857142857143	0.0351296768707	0.224943015641	0.0918767507003	0.00239262371615	0.12843487481	0.0	0.275714285714	0.0	0.27380952381	0.091297382442	0.127255185373
2018-04-10	0.128800430584	0.0857142857143	0.0351296768707	0.21189128332	0.132693077231	0.00239262371615	0.145282849632	0.0	0.292380952381	0.0	0.345238095238	0.095797832487	0.121052976367
2018-04-11	0.133270303639	0.0857142857143	0.0453337585034	0.246356817785	0.170975056689	0.00239262371615	0.173827475737	0.0	0.359047619048	0.0	0.333333333333	0.130097691044	0.137463498213
2018-04-12	0.164071587496	0.0857142857143	0.0453337585034	0.26109604681	0.180498866213	0.00508804150591	0.225151825896	0.0	0.372380952381	0.0	0.333333333333	0.151041453164	0.148325672458
2018-04-13	0.158701018215	0.0	0.0454081632653	0.25120593692	0.177097505669	0.00593720006697	0.204318492563	0.0238095238095	0.34380952381	0.0	0.345238095238	0.138020800513	0.159877911745
2018-04-14	0.111081970596	0.0	0.0454081632653	0.179777365492	0.177097505669	0.00593720006697	0.179108408529	0.0204081632653	0.34380952381	0.0	0.345238095238	0.12781671888	0.154858895692
