Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-29	0.00571428571429	0.0	0.0469794721408	0.0143572253699	0.0152530069286	0.0	0.0	0.0	0.0152380952381		0.0714285714286	0.00516943155908	0.000952380952381
2017-10-30	7.23627507122e-17	0.0	0.0446753246753	0.0183254793382	0.0114936084324	0.0	0.0	0.0	0.00952380952381		0.0714285714286	0.00516943155908	0.000952380952381
2017-10-31	7.23627507122e-17	0.0111111111111	0.038961038961	0.00666367175801	0.00274725274725	0.0	0.0	0.0	9.91270557701e-18		0.0714285714286	0.00361663652803	0.00167754411409
2017-11-01	7.23627507122e-17	0.0111111111111	0.0414285714286	0.00396825396825	0.0	0.0	0.0	0.0	9.91270557701e-18		0.0714285714286	0.0019305019305	0.00226956470611
2017-11-02	7.23627507122e-17	0.0111111111111	0.0414285714286	0.00721500721501	0.0	0.0	0.0	0.0	9.91270557701e-18		0.0714285714286	0.003861003861	0.0044561536274
2017-11-03	7.23627507122e-17	0.0111111111111	0.0479220779221	0.00721500721501	0.0	0.0	0.0	0.0	9.91270557701e-18		0.0714285714286	0.003861003861	0.0044561536274
2017-11-04	7.23627507122e-17	0.0111111111111	0.0122077922078	0.00721500721501	0.0	0.0	0.0	0.0	9.91270557701e-18		0.0	0.003861003861	0.0044561536274
2017-11-05	7.23627507122e-17	0.00952380952381	0.0122077922078	0.00721500721501	0.0	0.0	0.0	0.0	9.91270557701e-18		0.0	0.003861003861	0.00560822736011
2017-11-06	7.23627507122e-17	0.00952380952381	0.0122077922078	0.00324675324675	0.0	0.0	0.00340136054422	0.0	9.91270557701e-18		0.0	0.003861003861	0.00560822736011
2017-11-07	7.23627507122e-17	0.0	0.0122077922078	0.00324675324675	0.00340136054422	0.0	0.00726236440522	0.0	9.91270557701e-18		0.0	0.003861003861	0.0048830641984
2017-11-08	7.23627507122e-17	0.0	0.00649350649351	0.00324675324675	0.00340136054422	0.0	0.00726236440522	0.0	9.91270557701e-18		0.0	0.0019305019305	0.003338662654
2017-11-09	7.23627507122e-17	0.0	0.00649350649351	0.0	0.00340136054422	0.0	0.00726236440522	0.0	9.91270557701e-18		0.0	1.28865172501e-17	0.00115207373272
2017-11-10	7.23627507122e-17	0.0	1.68515994809e-17	0.0	0.00340136054422	0.0	0.00726236440522	0.0	9.91270557701e-18		0.0	1.28865172501e-17	0.00115207373272
2017-11-11	7.23627507122e-17	0.0	1.68515994809e-17	0.0	0.00340136054422	0.0	0.00726236440522	0.0	9.91270557701e-18		0.0	1.28865172501e-17	0.00115207373272
2017-11-12	7.23627507122e-17	0.0	1.68515994809e-17	0.0	0.00340136054422	0.0	0.0276705276705	0.0	9.91270557701e-18		0.0	1.28865172501e-17	0.00109051254089
2017-11-13	7.23627507122e-17	0.0	1.68515994809e-17	0.0	0.00340136054422	0.0	0.0242691671263	0.0	9.91270557701e-18		0.0	1.28865172501e-17	0.00109051254089
2017-11-14	7.23627507122e-17	0.0	0.00751879699248	0.0	0.0	0.0	0.0204081632653	0.0	9.91270557701e-18		0.0	0.0015873015873	0.00187544189725
2017-11-15	7.23627507122e-17	0.0	0.0124449053669	0.00348432055749	0.0	0.0	0.0239795918367	0.0	9.91270557701e-18		0.0	0.0015873015873	0.00187544189725
2017-11-16	7.23627507122e-17	0.0	0.0124449053669	0.00348432055749	0.0	0.0	0.0239795918367	0.0	9.91270557701e-18		0.0	0.0015873015873	0.00187544189725
2017-11-17	7.23627507122e-17	0.0	0.0124449053669	0.00348432055749	0.00865800865801	0.0	0.0239795918367	0.0	9.91270557701e-18		0.0	0.00346700083542	0.00187544189725
2017-11-18	8.44232091642e-17	0.0	0.0124449053669	0.00348432055749	0.00865800865801	0.0	0.0239795918367	0.0	9.91270557701e-18		0.0	0.00346700083542	0.00187544189725
2017-11-19	8.44232091642e-17	0.0	0.0124449053669	0.00348432055749	0.00865800865801	0.0	0.00357142857143	0.0	9.91270557701e-18		0.0	0.00346700083542	0.000784929356358
2017-11-20	8.44232091642e-17	0.0	0.0124449053669	0.00768600122976	0.0107902048201	0.0	0.00357142857143	0.0	9.91270557701e-18		0.0	0.00346700083542	0.000784929356358
2017-11-21	8.44232091642e-17	0.0	0.00492610837438	0.00768600122976	0.0107902048201	0.0	0.00357142857143	0.0	9.91270557701e-18		0.0	0.00187969924812	6.05914128395e-17
2017-11-22	8.44232091642e-17	0.0	1.58603289232e-17	0.00420168067227	0.0107902048201	0.0	0.0	0.0	9.91270557701e-18		0.0	0.00187969924812	6.05914128395e-17
2017-11-23	8.44232091642e-17	0.0	1.58603289232e-17	0.00420168067227	0.0107902048201	0.0	0.0	0.0	9.91270557701e-18		0.0	0.00596133190118	6.05914128395e-17
2017-11-24	8.44232091642e-17	0.0	1.58603289232e-17	0.00420168067227	0.00213219616205	0.0	0.0	0.0	9.91270557701e-18		0.0	0.00408163265306	6.05914128395e-17
2017-11-25	7.23627507122e-17	0.0	1.58603289232e-17	0.00420168067227	0.00213219616205	0.0	0.0	0.0	9.91270557701e-18		0.0	0.00408163265306	6.05914128395e-17
2017-11-26	7.23627507122e-17	0.0	1.58603289232e-17	0.00420168067227	0.00213219616205	0.0	0.0	0.0	9.91270557701e-18		0.0	0.00408163265306	6.05914128395e-17
2017-11-27	0.00649350649351	0.0	0.00892857142857	0.00324675324675	0.00246305418719	0.0	0.00549450549451	0.0	9.91270557701e-18		0.0	0.00408163265306	0.000789265982636
2017-11-28	0.00649350649351	0.0	0.0106922398589	0.00664811379097	0.00246305418719	0.0	0.00549450549451	0.0	9.91270557701e-18		0.0	0.00408163265306	0.000789265982636
2017-11-29	0.00649350649351	0.0	0.0160830754384	0.00664811379097	0.00246305418719	0.0	0.00549450549451	0.0	9.91270557701e-18		0.0	0.00408163265306	0.000789265982636
2017-11-30	0.00649350649351	0.0	0.0160830754384	0.00989486703772	0.00537850608224	0.0	0.010989010989	0.0	9.91270557701e-18		0.0	0.00172117039587	0.00378103860792
2017-12-01	0.00649350649351	0.0	0.0160830754384	0.00989486703772	0.00537850608224	0.0	0.010989010989	0.0	9.91270557701e-18		0.0	0.00172117039587	0.00378103860792
2017-12-02	0.00649350649351	0.0	0.0160830754384	0.00989486703772	0.00537850608224	0.0	0.010989010989	0.0	9.91270557701e-18		0.0	0.00172117039587	0.00465211874729
2017-12-03	0.00649350649351	0.0	0.0160830754384	0.00989486703772	0.00537850608224	0.0	0.010989010989	0.0	9.91270557701e-18		0.0	0.00172117039587	0.00465211874729
2017-12-04	7.23627507122e-17	0.0	0.00715450400985	0.00664811379097	0.00291545189504	0.0	0.00762670165655	0.0	9.91270557701e-18		0.0	0.00172117039587	0.00386285276465
2017-12-05	7.23627507122e-17	0.0	0.0104928763958	0.00324675324675	0.00291545189504	0.0	0.0125528100309	0.0	9.91270557701e-18		0.0	0.00172117039587	0.00386285276465
2017-12-06	7.23627507122e-17	0.0	0.0105965463108	0.00584415584416	0.00775806690715	0.0	0.0125528100309	0.0	9.91270557701e-18		0.0	0.00350688468158	0.00539895107495
2017-12-07	7.23627507122e-17	0.0	0.013572736787	0.0025974025974	0.00484261501211	0.0	0.00705830453643	0.0	9.91270557701e-18		0.0	0.00178571428571	0.00240717844966
2017-12-08	7.23627507122e-17	0.0	0.013572736787	0.0025974025974	0.00484261501211	0.0	0.00705830453643	0.0	9.91270557701e-18		0.0	0.00178571428571	0.00315905814891
2017-12-09	7.23627507122e-17	0.0	0.02944575266	0.0025974025974	0.00484261501211	0.0	0.00705830453643	0.0	9.91270557701e-18		0.0	0.00178571428571	0.00228797800954
2017-12-10	7.23627507122e-17	0.0	0.02944575266	0.0025974025974	0.00484261501211	0.0	0.00705830453643	0.0	9.91270557701e-18		0.0	0.00503246753247	0.00228797800954
2017-12-11	7.23627507122e-17	0.0	0.0316102548245	0.0025974025974	0.00484261501211	0.0	0.00492610837438	0.0	9.91270557701e-18		0.0	0.00503246753247	0.00228797800954
2017-12-12	7.23627507122e-17	0.0	0.0265082140082	0.0025974025974	0.00484261501211	0.0	0.0	0.0	9.91270557701e-18		0.0	0.00503246753247	0.00228797800954
2017-12-13	7.23627507122e-17	0.0	0.025477994228	0.0	0.0	0.0	0.0	0.0	9.91270557701e-18		0.0	0.00505507151077	0.00152408047145
2017-12-14	7.23627507122e-17	0.0	0.0225018037518	0.0	0.0	0.0	0.0	0.0	9.91270557701e-18		0.0	0.00669710763556	0.00227202362777
2017-12-15	7.23627507122e-17	0.0	0.0225018037518	0.0	0.003663003663	0.0	0.0	0.0	9.91270557701e-18		0.0285714285714	0.00669710763556	0.00152014392852
2017-12-16	7.23627507122e-17	0.0	0.00662878787879	0.0	0.003663003663	0.0	0.0	0.0	9.91270557701e-18		0.0285714285714	0.00973662131337	0.00225652095356
2017-12-17	7.23627507122e-17	0.0	0.00662878787879	0.0	0.003663003663	0.0	0.0	0.0	9.91270557701e-18		0.0285714285714	0.00648986806662	0.00225652095356
2017-12-18	7.23627507122e-17	0.0	0.00446428571429	0.0	0.003663003663	0.0	0.0	0.0	9.91270557701e-18		0.0285714285714	0.00648986806662	0.00225652095356
2017-12-19	7.23627507122e-17	0.0	0.00446428571429	0.0	0.00646412411118	0.0	0.0	0.0	9.91270557701e-18		0.0285714285714	0.00648986806662	0.00225652095356
2017-12-20	7.23627507122e-17	0.0	1.58603289232e-17	0.0	0.0132668451996	0.0	0.00408163265306	0.0	0.012987012987		0.0285714285714	0.00468154980261	0.00148432018136
2017-12-21	7.23627507122e-17	0.0	1.58603289232e-17	0.00324675324675	0.0132668451996	0.0	0.00408163265306	0.0	0.012987012987		0.0285714285714	0.00303951367781	0.000736377025037
2017-12-22	7.23627507122e-17	0.0	0.00751879699248	0.00324675324675	0.00960384153661	0.0	0.00408163265306	0.0	0.012987012987		0.0	0.00736851800682	0.00142319021185
2017-12-23	7.23627507122e-17	0.0	0.00751879699248	0.00324675324675	0.00960384153661	0.0	0.0047619047619	0.0	0.012987012987		0.0	0.004329004329	0.000686813186813
2017-12-24	7.23627507122e-17	0.0	0.00751879699248	0.00324675324675	0.0810324129652	0.0	0.171428571429	0.0	0.0151515151515		0.0	0.004329004329	0.00256651243493
2017-12-25	8.44232091642e-17	0.0	0.00751879699248	0.00378787878788	0.0810324129652	0.0	0.171428571429	0.0	0.0181818181818		0.0	0.004329004329	0.00332237033365
2017-12-26	8.44232091642e-17	0.0	0.00751879699248	0.00378787878788	0.078231292517	0.0	0.171428571429	0.0	0.0181818181818		0.0	0.004329004329	0.00407822823236
2017-12-27	8.44232091642e-17	0.0	0.00751879699248	0.00378787878788	0.0714285714286	0.0	0.166666666667	0.0	1.38777878078e-17		0.0	0.004329004329	0.00487631282933
2017-12-28	8.44232091642e-17	0.0	0.00751879699248	0.0	0.0758928571429	0.04	0.166666666667	0.0	1.38777878078e-17		0.0	0.004329004329	0.00487631282933
2017-12-29	8.44232091642e-17	0.0	0.00865800865801	0.0050505050505	0.0800945378151	0.04	0.172222222222	0.0	0.0142857142857		0.0	0.0021645021645	0.00493354726157
2017-12-30	8.44232091642e-17	0.0	0.00865800865801	0.0050505050505	0.0800945378151	0.04	0.147619047619	0.0	0.0142857142857		0.0	0.0021645021645	0.00493354726157
2017-12-31	8.44232091642e-17	0.0	0.00865800865801	0.0050505050505	0.0562850140056	0.0333333333333	0.0047619047619	0.0	0.0142857142857		0.0	0.0021645021645	0.00603003848964
2018-01-01	7.23627507122e-17	0.0	0.00865800865801	0.004329004329	0.0562850140056	0.0285714285714	0.0047619047619	0.0	0.0142857142857		0.0	0.0021645021645	0.00695485285983
2018-01-02	7.23627507122e-17	0.0	0.00865800865801	0.004329004329	0.0562850140056	0.0285714285714	0.0047619047619	0.0	0.0142857142857		0.0	0.004095004095	0.00760645449665
2018-01-03	7.23627507122e-17	0.0	0.00865800865801	0.004329004329	0.0588360344138	0.0285714285714	0.0047619047619	0.0	0.0142857142857		0.0	0.004095004095	0.00680836989968
2018-01-04	7.23627507122e-17	0.0	0.00865800865801	0.004329004329	0.0543717486995	0.0	0.00816326530612	0.0	0.0142857142857		0.0	0.004095004095	0.00680836989968
2018-01-05	7.23627507122e-17	0.0	1.48690583655e-17	0.0	0.0501700680272	0.0204081632653	0.00340136054422	0.0	1.38777878078e-17		0.0	0.0019305019305	0.00676805204841
2018-01-06	7.23627507122e-17	0.047619047619	1.48690583655e-17	0.0	0.0501700680272	0.0238095238095	0.00340136054422	0.0	1.73472347598e-17		0.0	0.0019305019305	0.00676805204841
2018-01-07	7.23627507122e-17	0.0555555555556	1.48690583655e-17	0.0	0.00255102040816	0.0285714285714	0.00340136054422	0.0	1.73472347598e-17		0.0	0.0019305019305	0.00379186157222
2018-01-08	0.00952380952381	0.0555555555556	1.48690583655e-17	0.0	0.00731292517007	0.0285714285714	0.00340136054422	0.0	1.38777878078e-17		0.0	0.0019305019305	0.00338669950739
2018-01-09	0.00952380952381	0.0555555555556	0.00751879699248	0.003663003663	0.0103524388479	0.0507936507937	0.00340136054422	0.0	1.38777878078e-17		0.0	1.48690583655e-17	0.00346733520995
2018-01-10	0.0253968253968	0.0555555555556	0.00751879699248	0.003663003663	0.00780141843972	0.0507936507937	0.00340136054422	0.0	1.38777878078e-17		0.0	1.48690583655e-17	0.00346733520995
2018-01-11	0.0253968253968	0.0555555555556	0.0122807017544	0.003663003663	0.00780141843972	0.0507936507937	0.0	0.0	1.38777878078e-17		0.0	1.48690583655e-17	0.00346733520995
2018-01-12	0.0253968253968	0.0555555555556	0.0144128979164	0.0104657247514	0.0110481716865	0.0222222222222	0.0	0.0	1.38777878078e-17		0.0	1.48690583655e-17	0.0042213313897
2018-01-13	0.0253968253968	0.0	0.0144128979164	0.0104657247514	0.0586672193055	0.0185185185185	0.0	0.0	1.38777878078e-17		0.0	1.48690583655e-17	0.0042213313897
2018-01-14	0.0253968253968	0.0	0.0144128979164	0.0104657247514	0.0745402351785	0.015873015873	0.0285714285714	0.0	1.15648231732e-17		0.0	1.48690583655e-17	0.00555644487434
2018-01-15	0.015873015873	0.0	0.0144128979164	0.0104657247514	0.0750693357076	0.015873015873	0.0285714285714	0.0	1.15648231732e-17		0.0	0.00210084033613	0.00428093467026
2018-01-16	0.015873015873	0.0	0.00689410092395	0.00680272108844	0.0750693357076	0.0142857142857	0.0285714285714	0.0	1.15648231732e-17		0.0	0.00417123371088	0.00349656919994
2018-01-17	0.00621118012422	0.0	0.0104655294954	0.0261077403935	0.0945498551882	0.0142857142857	0.0472049689441	0.0	0.0833333333333		0.0	0.0128292423689	0.0101799443044
2018-01-18	0.00621118012422	0.0	0.0166926357225	0.0261077403935	0.107838891733	0.0142857142857	0.0540076900325	0.0	0.0833333333333		0.0	0.0172248467645	0.0157048061828
2018-01-19	0.0220841959972	0.0	0.0220792365529	0.0490669240669	0.135204383384	0.034693877551	0.0934165570276	0.0	0.107142857143		0.0	0.0311137356534	0.01658900061
2018-01-20	0.0220841959972	0.0	0.0220792365529	0.0490669240669	0.105442478622	0.034693877551	0.113824720293	0.0	0.0918367346939		0.0	0.0311137356534	0.0247311175604
2018-01-21	0.0220841959972	0.0	0.0506506651243	0.0490669240669	0.0895694627493	0.034693877551	0.15668186315	0.0	0.0918367346939		0.0	0.0311137356534	0.0290203010386
2018-01-22	0.0368625211204	0.0	0.0863649508386	0.0903367653368	0.131897505077	0.034693877551	0.20668186315	0.0	0.169758812616		0.05	0.0501167914211	0.0526172398142
2018-01-23	0.0686085528664	0.0	0.0899363794101	0.111242688682	0.156808301959	0.0204081632653	0.232655889124	0.0	0.20547309833		0.05	0.0563520458869	0.0577148153401
2018-01-24	0.0623973727422	0.0	0.092317331791	0.0919376693767	0.140574535725	0.0204081632653	0.217685352414	0.0	0.134044526902		0.05	0.049573736477	0.0530820212336
2018-01-25	0.0623973727422	0.0	0.081328320802	0.0919376693767	0.131749784894	0.0204081632653	0.210882631326	0.0	0.134044526902		0.05	0.0451781320814	0.0475571593551
2018-01-26	0.0465243568692	0.0	0.0738095238095	0.0621757646148	0.105339220669	0.0	0.171473764331	0.0555555555556	0.134044526902		0.05	0.0312892431925	0.0466367030885
2018-01-27	0.0465243568692	0.0	0.0738095238095	0.0621757646148	0.0874820778114	0.0	0.151065601066	0.047619047619	0.134044526902		0.0428571428571	0.0312892431925	0.041156520477
2018-01-28	0.0465243568692	0.0	0.0452380952381	0.0621757646148	0.0874820778114	0.0	0.079637029637	0.047619047619	0.134044526902		0.0428571428571	0.0312892431925	0.0402625924829
2018-01-29	0.031746031746	0.0	0.0152380952381	0.0209059233449	0.0420275323568	0.0	0.0336052836053	0.047619047619	0.0561224489796		0.0	0.0101853470887	0.01816154002
2018-01-30	0.00649350649351	0.0	0.0116666666667	0.00291545189504	0.0217302830223	0.0	0.00763125763126	0.047619047619	0.0204081632653		0.0	0.00344955796084	0.0130570988379
2018-01-31	0.0200989486704	0.0	0.0134362934363	0.0131195335277	0.0271943311693	0.012987012987	0.0123716153128	0.142857142857	0.0279269602578		0.0	0.007284144427	0.0117467102899
2018-02-01	0.0200989486704	0.0	0.0134362934363	0.0157650361732	0.022730045455	0.012987012987	0.0123716153128	0.142857142857	0.0279269602578		0.0	0.007284144427	0.0131404385129
2018-02-02	0.0200989486704	0.0	0.0134362934363	0.0157650361732	0.0220126853402	0.012987012987	0.0123716153128	0.0952380952381	0.00751879699248		0.0	0.007284144427	0.0117189744049
2018-02-03	0.0200989486704	0.0	0.0134362934363	0.0157650361732	0.0220126853402	0.012987012987	0.0123716153128	0.0952380952381	0.00751879699248		0.0	0.007284144427	0.00994435151227
2018-02-04	0.0200989486704	0.0	0.0134362934363	0.0157650361732	0.0220126853402	0.012987012987	0.0123716153128	0.0952380952381	0.00751879699248		0.0	0.007284144427	0.00521398254349
2018-02-05	0.0200989486704	0.0	0.00940267999092	0.0157650361732	0.0217034707453	0.012987012987	0.00840336134454	0.0952380952381	0.00751879699248		0.0	0.007284144427	0.00515384641032
2018-02-06	0.0136054421769	0.0	0.00940267999092	0.0128495842782	0.0154789809494	0.012987012987	0.00840336134454	0.0952380952381	0.00751879699248		0.0	0.00725038402458	0.00512453904114
2018-02-07	0.00310559006211	0.0	0.00168067226891	0.0026455026455	0.00859968138714	0.00375939849624	0.0026455026455	0.0	3.56857400772e-17		0.0	0.00153609831029	0.00628068034585
2018-02-08	0.00310559006211	0.0	0.00168067226891	0.00204081632653	0.0120559025853	0.00375939849624	0.00568501632331	0.0	3.56857400772e-17		0.0	0.0032167705792	0.00559068189062
2018-02-09	0.00743459439112	0.0	0.00882352941176	0.00438273670124	0.0102522542967	0.00375939849624	0.00769708875792	0.0	3.56857400772e-17		0.0	0.00491745085131	0.00779981296573
2018-02-10	0.00743459439112	0.0	0.00882352941176	0.00438273670124	0.0102522542967	0.00375939849624	0.00769708875792	0.0	3.56857400772e-17		0.0	0.00491745085131	0.00778892570872
2018-02-11	0.00743459439112	0.0	0.00882352941176	0.00438273670124	0.0102522542967	0.00375939849624	0.00769708875792	0.0	3.56857400772e-17		0.0	0.00491745085131	0.00859602821074
2018-02-12	0.0431488801054	0.0	0.0150793650794	0.00742225037905	0.0182491834759	0.015664160401	0.0166256601865	0.0	3.56857400772e-17		0.0	0.00674895268281	0.0104443502809
2018-02-13	0.0431488801054	0.0	0.0191609977324	0.00742225037905	0.0195678647946	0.0275689223058	0.0166256601865	0.0	3.56857400772e-17		0.0	0.00521285437252	0.0104805233063
2018-02-14	0.0400432900433	0.0	0.027564359077	0.00742225037905	0.0177363629631	0.0396825396825	0.013980157541	0.0	3.56857400772e-17		0.0	0.00719698135665	0.00932823717061
2018-02-15	0.0400432900433	0.0	0.0292450313459	0.00538143405252	0.0176024009011	0.0396825396825	0.0109406438632	0.0	3.56857400772e-17		0.0	0.00551630908774	0.009479939396
2018-02-16	0.0357142857143	0.0	0.022102174203	0.00303951367781	0.0159217286322	0.0600907029478	0.00892857142857	0.0	3.56857400772e-17		0.0	0.00767663267663	0.00816928091747
2018-02-17	0.0357142857143	0.0	0.022102174203	0.00303951367781	0.0159217286322	0.0600907029478	0.00892857142857	0.0	3.56857400772e-17		0.0	0.00767663267663	0.00729285672817
2018-02-18	0.0357142857143	0.0	0.022102174203	0.00303951367781	0.0159217286322	0.0600907029478	0.00892857142857	0.0	3.56857400772e-17		0.0	0.00767663267663	0.00807305581345
2018-02-19	7.93016446161e-17	0.0	0.0141656662665	0.0	0.00606951188347	0.0481859410431	0.0	0.0	3.56857400772e-17		0.0	0.00584513084513	0.00478898356386
2018-02-20	7.93016446161e-17	0.0	0.0100840336134	0.00726392251816	0.00332225913621	0.0362811791383	0.0	0.0	3.56857400772e-17		0.0	0.00584513084513	0.00487890458974
2018-02-21	7.93016446161e-17	0.0	0.00554167612991	0.00726392251816	0.0090365448505	0.0204081632653	0.0	0.0	3.56857400772e-17		0.0	0.003861003861	0.00679266427967
2018-02-22	7.93016446161e-17	0.0	0.003861003861	0.00726392251816	0.00571428571429	0.0204081632653	0.0	0.0	3.56857400772e-17		0.0	0.003861003861	0.00593723228651
2018-02-23	7.93016446161e-17	0.0	0.003861003861	0.00726392251816	0.00571428571429	0.0	0.0	0.0	3.56857400772e-17		0.0	1.48690583655e-17	0.00503875968992
2018-02-24	7.93016446161e-17	0.0	0.003861003861	0.00726392251816	0.00571428571429	0.0	0.0	0.0	3.56857400772e-17		0.0	1.48690583655e-17	0.00503875968992
2018-02-25	7.93016446161e-17	0.0	0.003861003861	0.00726392251816	0.00571428571429	0.0	0.0	0.0	3.56857400772e-17		0.0	1.48690583655e-17	0.00345145810262
2018-02-26	0.00840336134454	0.0	0.003861003861	0.00726392251816	0.00571428571429	0.0	0.0	0.0	3.56857400772e-17		0.0	0.00172117039587	0.00345145810262
2018-02-27	0.00840336134454	0.0	0.003861003861	0.00492610837438	0.0110052910053	0.015873015873	0.0	0.0	0.0178571428571		0.0	0.00172117039587	0.00429046037019
2018-02-28	0.00840336134454	0.0	0.00204081632653	0.00492610837438	0.0107855107855	0.015873015873	0.0	0.0	0.0178571428571		0.0	0.00172117039587	0.00163265306122
2018-03-01	0.00840336134454	0.0	0.00204081632653	0.00492610837438	0.0107855107855	0.015873015873	0.0	0.0	0.0178571428571		0.0	0.00172117039587	0.00163265306122
2018-03-02	0.0112605042017	0.0	0.00839002267574	0.0168308702791	0.0149871914578	0.015873015873	0.0021978021978	0.0	0.0178571428571		0.0	0.00592285106814	0.00482499144909
2018-03-03	0.0112605042017	0.0	0.00839002267574	0.0168308702791	0.0149871914578	0.015873015873	0.0021978021978	0.0	0.0178571428571		0.0	0.00592285106814	0.00482499144909
2018-03-04	0.0112605042017	0.0	0.00839002267574	0.0168308702791	0.0149871914578	0.015873015873	0.0021978021978	0.0	0.0178571428571		0.0	0.00592285106814	0.00482499144909
2018-03-05	0.00285714285714	0.0	0.018130282416	0.023973727422	0.0302933139068	0.0315873015873	0.00639948287007	0.0	0.0438311688312		0.0	0.00744843391902	0.0055184727251
2018-03-06	0.00285714285714	0.0	0.0195880083635	0.0190476190476	0.03468753864	0.0287012987013	0.00639948287007	0.0285714285714	0.025974025974		0.0	0.0086489141111	0.00462219668891
2018-03-07	0.01	0.0	0.0213065905332	0.0190476190476	0.0325943936897	0.0491094619666	0.00639948287007	0.0285714285714	0.025974025974		0.0	0.0102187728238	0.00462219668891
2018-03-08	0.01	0.0	0.0235387333904	0.0224489795918	0.0401131906822	0.0542115027829	0.00639948287007	0.0285714285714	0.0667903525046		0.0	0.0102187728238	0.00462219668891
2018-03-09	0.00714285714286	0.0	0.0171895270412	0.0105442176871	0.0359115100099	0.0542115027829	0.00420168067227	0.0285714285714	0.0667903525046		0.0	0.00601709215155	0.00142985830104
2018-03-10	0.00714285714286	0.0	0.0171895270412	0.0105442176871	0.0448400814385	0.0542115027829	0.00420168067227	0.0285714285714	0.0667903525046		0.0	0.00601709215155	0.00142985830104
2018-03-11	0.00714285714286	0.0	0.0171895270412	0.0105442176871	0.0448400814385	0.0542115027829	0.00420168067227	0.0285714285714	0.0667903525046		0.0	0.00601709215155	0.00142985830104
2018-03-12	0.00714285714286	0.0	0.00744926730091	0.00340136054422	0.0295339589895	0.0384972170686	0.0	0.0285714285714	0.0408163265306		0.0	0.0044510111737	0.000736377025037
2018-03-13	0.00714285714286	0.0	0.00599154135338	0.00340136054422	0.0198487289653	0.0255102040816	0.0	0.0	0.0408163265306		0.0	0.00325053098162	6.5547765628e-17
2018-03-14	7.93016446161e-17	0.0	0.00223214285714	0.00340136054422	0.0164473684211	0.00510204081633	0.0	0.0	0.0408163265306		0.0	0.00168067226891	0.000732600732601
2018-03-15	7.93016446161e-17	0.00952380952381	5.94762334621e-18	0.00332225913621	0.00892857142857	0.0	0.0	0.0	3.17206578464e-17		0.0	0.00168067226891	0.000732600732601
2018-03-16	7.93016446161e-17	0.00952380952381	0.00187969924812	0.00332225913621	0.0106092436975	0.0	0.0	0.0	3.17206578464e-17		0.0	0.00168067226891	0.000732600732601
2018-03-17	7.93016446161e-17	0.00952380952381	0.00187969924812	0.00332225913621	0.00168067226891	0.0	0.0	0.0	3.17206578464e-17		0.0	0.00168067226891	0.000732600732601
2018-03-18	7.93016446161e-17	0.00952380952381	0.00187969924812	0.00332225913621	0.00168067226891	0.0	0.0	0.0	3.17206578464e-17		0.0	0.00168067226891	0.00161443494777
2018-03-19	7.93016446161e-17	0.00952380952381	0.00187969924812	0.00332225913621	0.00168067226891	0.0	0.0	0.0	3.17206578464e-17		0.0	1.51168760049e-17	0.00161443494777
2018-03-20	7.93016446161e-17	0.00952380952381	0.00187969924812	0.0068065796937	0.00168067226891	0.0238095238095	0.0	0.0	3.17206578464e-17		0.0	1.51168760049e-17	0.00281998045711
2018-03-21	7.93016446161e-17	0.00952380952381	0.00187969924812	0.0068065796937	0.00168067226891	0.0238095238095	0.00595238095238	0.0	3.17206578464e-17	0.0	0.0	0.00125313283208	0.00279693506983
2018-03-22	0.00680272108844	0.0	0.00187969924812	0.00348432055749	0.00168067226891	0.0238095238095	0.00961538461538	0.0	3.17206578464e-17	0.0	0.0	0.00125313283208	0.00344628571918
2018-03-23	0.00680272108844	0.0	5.94762334621e-18	0.0115705739268	0.0238095238095	0.0238095238095	0.0381868131868	0.0	0.0285714285714	0.0	0.0	0.00609574784419	0.0194481410067
2018-03-24	0.00680272108844	0.0	5.94762334621e-18	0.0115705739268	0.0238095238095	0.0277777777778	0.0381868131868	0.0	0.0333333333333	0.0	0.0	0.00609574784419	0.0209925425511
2018-03-25	0.00680272108844	0.0	5.94762334621e-18	0.0115705739268	0.0238095238095	0.0277777777778	0.044397993311	0.0	0.04	0.0	0.0	0.0111977886605	0.0209871325253
2018-03-26	0.00680272108844	0.0	5.94762334621e-18	0.0140768395909	0.0238095238095	0.0330409356725	0.044397993311	0.0	0.04	0.0	0.0	0.0111977886605	0.0214883856581
2018-03-27	0.00680272108844	0.0	5.94762334621e-18	0.0105925190334	0.0238095238095	0.00526315789474	0.044397993311	0.0	0.04	0.0	0.0	0.0111977886605	0.0214442803346
2018-03-28	0.00680272108844	0.0	0.00892857142857	0.0155186274078	0.0238095238095	0.00526315789474	0.0396460925507	0.0	0.04	0.0	0.0	0.00994465582843	0.0217988377852
2018-03-29	7.93016446161e-17	0.0	0.00892857142857	0.0155186274078	0.0238095238095	0.00526315789474	0.0359830888877	0.0	0.04	0.0	0.0	0.00994465582843	0.0214135483981
2018-03-30	7.93016446161e-17	0.0	0.00892857142857	0.00743237403854	0.0	0.00526315789474	0.0074116603163	0.0	5.55111512313e-17	0.0	0.0	0.00510204081633	0.00572844952486
2018-03-31	7.93016446161e-17	0.0	0.00892857142857	0.00743237403854	0.0	0.00451127819549	0.0074116603163	0.0	4.4408920985e-17	0.0	0.0	0.00510204081633	0.00418404798046
