Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-11-01			-2.10914951958		-1.40237782781	-0.382534319448						-2.77668797639	-2.21306532241
2018-11-02			-2.60440737692		-1.68487044759	-0.617215260498						-3.00258525949	-1.25236820996
2018-11-03			-3.54367477711		-0.925822216571	-0.875005136165						-3.06223490804	-1.726809187
2018-11-04			-3.56145494814		-0.350725086209	-1.57772454764						-3.00322488656	-2.03471145211
2018-11-05			-3.6387749658										-2.1077530134
2018-11-06			-3.67078148915	-2.91351170673	-0.546325355171		-0.304488466188					-2.25570711166	-1.82045830071
2018-11-07			-4.18073961392	-2.03333592745	-0.497569681177		-0.289150304285					-2.43979529705	-1.69320997078
2018-11-08			-3.29032836067	-1.86696901945	-0.370831219927		-0.0473877329067					-2.9819463148	-1.59017499808
2018-11-09			-3.15825043898	-1.51891516187	-0.18593878311		-0.795012740364					-2.87836459476	-1.53142842764
2018-11-10			-2.7904611113	-1.07831483147	-0.39505988114		-0.213126150797					-2.63029183077	-1.25508148023
2018-11-11			-3.00995309652	-0.803868457736	-0.41189136443		-0.157915635516					-2.63053325605	-0.813665095396
2018-11-12				-0.683660619314	-0.0488854148779		0.126724342863					-2.599441001	-0.553431526668
2018-11-13			-3.32175274186	0.119849356224			-0.778135384495					-2.70438070184	-0.620509462804
2018-11-14			-3.16822516807	0.398301720495	2.2690513068		-0.447175501967					-2.46343546886	-0.48699531783
2018-11-15			-2.93209118431	0.0925557553644	2.54046068965		-0.474085049466					-1.39384723747	-0.432409117669
2018-11-16			-2.9129228329	-0.235214804589	2.62401809055							-1.28840402625	-1.00220024974
2018-11-17			-2.25992911401	-0.757409780686	2.47119943818							-1.23916465727	-1.01770515685
2018-11-18			-2.32130018134	-0.975502836482	2.31246213531							-1.24177752202	-0.980513542513
2018-11-19			-2.36004335408	-1.02957639189	2.28769727665							-1.25323784428	-1.00309283634
2018-11-20				-1.07807801447	2.33098608126							-1.1431982529	-1.09884180183
2018-11-21				-1.40626446306								-0.941020176376	-1.16482666621
2018-11-22				-1.23048412989									-1.28789844837
2018-11-23				-1.01842719444									-1.34826211139
2018-11-24				-0.630025953743									-2.67712313777
2018-11-25			3.4450788018	-0.492617430624									-2.66390322422
2018-11-26			3.34112224036								-3.02015969388		-2.70824912725
2018-11-27			1.17358496825				-1.12278995113				-3.16920340982		-2.81842711273
2018-11-28			1.00660346177	-0.732056048306	2.76532264276		-0.0638906740872				-1.6218596102	-2.92665852233	-2.2391295465
2018-11-29			-0.352684978654	-0.971388870247	2.53120212838		-0.00683394459841				-2.11041188062	-2.93684398817	-2.12634085812
2018-11-30			-0.560606122391	0.100936180709	2.05023118214		0.423589035517				-1.67986701749	-2.20311442204	-2.42053182581
2018-12-01			-0.657109006289	-0.458594539511	1.70970047063		0.723017354979				-1.67986701749	-2.29503083438	-0.811309070213
2018-12-02			-2.56151872173	-0.920738818948	1.46670142468		0.501379994169				-1.18644615988	-2.43840168471	-1.70452866218
2018-12-03			-2.56867537033	-1.50469948347	1.31619675851		0.517997482072					-2.43176327879	-1.06289866821
2018-12-04			-3.65179895969	-1.37920964904	1.18777305269		1.32020817652					-2.34503948132	-0.840144133537
2018-12-05			-3.45501132117	-0.775531841043			1.83513648949					-1.9503088771	-1.27672754995
2018-12-06				-1.09029084432			-0.18720907306					-2.58503902269	-1.20646098721
2018-12-07	-1.21330652103			-2.69521362342			-2.28088306266					-3.0916563742	-1.26165870719
2018-12-08	-1.31945356117			-2.34237702415			-2.44812726449					-3.04384069918	-1.27208162868
2018-12-09	-1.02492155163			-2.1646268911			-2.14964784057					-3.03267212925	-0.578664822502
2018-12-10	-0.767019547958			-1.96162462449			-1.18787523552					-1.86706737199	-1.45698110925
2018-12-11	-0.540440756147		1.12985936326	-1.18472378399	0.531431861904		-0.248954180198					-2.23768649454	-1.5891026495
2018-12-12	-0.809068001388		0.673090291505	-1.8634512036	1.44658491956		-0.423329920117					-2.48751653239	-0.996504284412
2018-12-13	-0.829983534656		0.377269426071	-1.34096233593	0.991764869519		-0.0834123707714					-0.758249400055	-1.07862596586
2018-12-14	-0.681050012324		0.42845980401	-1.41312419374	0.966072484099	-3.78996017646	0.192452265981		-3.22277383663			-0.86829067788	-0.384719349812
2018-12-15	-0.780648607834		0.40772659676	-1.82537807048	0.932372902209	-3.77930814675	0.327959943517		-3.22277383663			-1.14507765874	-1.05206932623
2018-12-16	-1.0229126384		-0.398161250605	-2.36490567667	1.45307979079	-3.75127635946	0.270264347238		-4.67275661971			-1.36122280181	-1.46375936578
2018-12-17	-1.92583055695		-2.27963985231	-3.50479165443	1.60735619916	-3.67782602015	0.0751334924117	-4.23905050649	-4.21245828392			-1.69678651121	-1.67995345599
2018-12-18	-2.14951258449		-4.02631130562	-4.2786992547	2.82207668	-3.42570018643	-0.56890690144	-4.78665512984	-3.90422769883			-1.23772769068	-1.75073464063
2018-12-19	-2.95714923858		-3.88179603266	-3.43177116221		-1.06519449037	-0.658918977416	-4.64767699486	-3.49701121528			-2.17283077011	-2.10704559933
2018-12-20	-2.49479335681		-3.66694417599	-2.92766146646		-1.0055024693	-0.551090562969	-4.5553796684	-2.75191270828			-4.05457856605	-2.382424047
2018-12-21	-2.50864334694	2.40822805597	-3.51753039559	-2.71543203597	-0.112078264952	1.2119259497	-0.957742456077	-4.48423239401	-4.27738595752			-3.90483625921	-3.00636458705
2018-12-22	-2.62348836735	2.49469593324	-4.01908495174	-2.37270410923	0.0806682931691	1.26370360147	-0.933557722291	-4.2436037752	-4.27738595752			-3.70837560738	-3.04004931002
2018-12-23	-2.56582120392	3.19292281924	-3.47356744443	-1.67643491743	0.102719699071	1.50908094401	-1.3009269747	-4.2436037752				-2.26365948116	-3.13099110415
2018-12-24	-2.4387572954	3.32280308301	-3.5970463424	-1.58950045132	0.130360324536	-1.07262083602	-1.09635859742					-2.52543615358	-3.11827066057
2018-12-25	-2.51999105001	3.17317255941	-3.48648982499	-1.98951700826	0.255793496865	-1.24658346006	-0.671452460145					-2.76116689725	-3.0329663576
2018-12-26	-2.64691869396	3.0560170985	-3.83926260344	-2.29429045077	0.166084179185	-4.28103184006	-0.665442217753					-2.90543875526	-2.80272178532
2018-12-27	-2.73333820556	3.16167103924	-4.21305261372	-2.45391060047	0.187683433656	-2.91659494135	-0.69907626946					-2.49238847122	-2.54439643701
2018-12-28	-2.68935094958		-4.57297379319	-2.74680453729	0.520420299444	-2.83296647996	-0.825959330261					-2.27095785574	-2.40765568596
2018-12-29	-2.41046236704		-4.43698970646	-2.92098145032	0.0673182351992	-2.5633578703	-0.697412015223					-2.35070973208	-2.31584510387
2018-12-30	-2.00342142332		-4.29189428885	-2.798319789	-0.397992616843	-2.4478087629	-0.853801245089					-3.26403192633	-2.10786924624
2018-12-31	-1.96436729422		-1.00754949139	-3.29077372988	-0.535854353732	-1.33100455997	-1.01297422275					-3.31509974794	-2.36768027674
2019-01-01	-1.66662257946		-0.762875744945	-2.93858713954	-0.535854353732	-0.924356472396	-1.38498599491					-3.45083770157	-2.57765236659
2019-01-02	-1.80748404525		-2.03573928085	-2.74090122201	-0.88828759053	-1.30665625872	-1.47064909123					-3.40421818297	-2.7181802794
2019-01-03	-1.44736937313		-2.10678140463	-2.9126242762	-1.10398256268	-1.64364427397	-1.47023239621					-3.3593008993	-2.76954747194
2019-01-04	-1.01905931806		-1.97974258066	-2.62711114464	-1.41829783504	-1.59241965884	-1.2686609326		0.618973566396			-3.56914231067	-2.55494132188
2019-01-05	-1.20636312595		-2.22646465227	-2.76508347277	-1.4521114582	-1.59125901972	-1.81122160255		1.19817549236			-3.52912401937	-2.25237808742
2019-01-06	-1.39100175881		-1.95297325926	-2.95884417424	-1.46396550442	-1.51898327806	-1.65303162697		1.19817549236			-3.5603892978	-2.43062651611
2019-01-07	-1.53560739061		-3.00442361704	-1.88026010582	-0.624721532346	-2.05567124387	-1.67727586446		0.969921846266			-2.96445816704	-2.13479384042
2019-01-08	-1.4212795531		-2.90781563772	-1.85740192231	-0.287634684255	-2.23018306352	-1.49434355146		0.0774317826931			-2.43680488246	-1.59930783331
2019-01-09	-1.06619484973		-2.63918050071	-1.72201255689	-0.122136381519	-0.79421070933	-1.57736985583		0.0953721313947			-2.0527298033	-1.4906074096
2019-01-10	-1.35510250461		-2.43844516126	-1.40677197891	0.788519535977	-0.580348556809	-1.59975068181		0.241124103053			-1.89290832759	-1.40940033935
2019-01-11	-1.4927752986		-2.28576958017	-1.35031109454	0.849261217731	-0.308536228947	-1.62666091101		0.770009381895			-2.04876349811	-1.52110515167
2019-01-12	-1.24437146325		-2.05012579629	-1.2239800549	0.849261217731	-0.482801636384	-1.45695573192		0.0189593842815			-2.36148365399	-1.80075511916
2019-01-13	-1.17523074651		-2.64291992459	-0.737367166207	1.11122119957	-1.79843865994	-1.45887796115		0.0189593842815			-2.06939661087	-1.55925083953
2019-01-14	-1.30693191195		-1.67773936963	-0.89987779956	0.700175037724	-1.62567695927	-1.15605028049		-0.454160433172			-2.61205887122	-1.42986921354
2019-01-15	-1.78975512893		-3.01245011475	-1.17705303412	1.46250332039	-1.59851885618	-1.31568684651		0.214173628283			-2.49981504581	-1.61583450658
2019-01-16	-1.90029178616		-3.0960455978	-0.968078963198	1.41464806709	-2.08781084616	-1.24304332216		-0.0171595660197			-2.76404549363	-1.71654050952
2019-01-17	-2.0364753503		-3.19649193426	-1.05422278006		-2.77844145025	-1.1776135292					-2.88282835133	-1.92790968311
2019-01-18	-2.09320393774		-3.47982960796	-1.1173868086		-4.95345893031	-1.20642599387					-2.67738212797	-2.02832318789
2019-01-19	-2.93331039328		-3.09931319508	-2.42784374182		-5.0235821652	-1.28690326298					-2.46888157911	-1.71244412006
2019-01-20	-4.14532024012		-3.14217237692	-3.26017308402			-1.33053321369					-2.89371011677	-1.97002348896
2019-01-21			-3.70403464118	-3.15478941066	1.7092757986	-1.18578450409	-1.26901644705		0.291961613222			-2.49667610026	-2.15046283179
2019-01-22			-3.91686808227	-3.34281650679	2.23971815857	-1.2687079551	-1.39556286301		0.225990284273			-3.02834136866	-2.29355300807
2019-01-23			-4.0941687384	-3.05211642866	2.84073986512	-0.936102943564	-1.18955912497		0.664945801732			-2.99144962945	-2.26570371974
2019-01-24			-3.76665328116	-1.8146017272	2.61993031342	-0.445530490184	-1.10474575349		0.619892254068			-2.7040193527	-2.04269052242
2019-01-25			-3.8723443129	-1.6343436885	2.56687756095	-0.272460060111	-0.982976224634		0.365707516945			-2.6078008177	-2.01881259234
2019-01-26			-3.63214957238	-1.40910217213	2.783815313	-2.07944933248	-1.14148821507		-1.52875233242			-2.80718150209	-2.28772989097
2019-01-27			-3.42148259128	-1.46140174993	2.40329445922	-2.26376415868	-0.93070050797		-2.09785882784			-2.28126460002	-1.89136619922
2019-01-28			-3.0123094607	-1.39894044432	1.52048761202	-2.43844540159	-0.914552644887		-3.05770571293			-2.28585101825	-1.80996363334
2019-01-29			-3.71361347966	-1.35087623835	1.03849321029	-2.53595406976	-0.974488337098		-3.51674822034			-1.23935346991	-1.69419135353
2019-01-30			-3.87888053286	-1.65857232189	0.933587267928	-2.86294334709	-1.10773137315		-3.38602538896			-1.24651683734	-1.51791272477
2019-01-31		3.65442640161	-3.78267503541	-0.609039467103	0.961860133674	-3.09978756789	-1.32293339481		-3.39399629477			-1.6083116334	-1.46405719534
2019-02-01		3.70895776126	-3.61097409118	-0.0913607018797	1.01584021576	-3.0858466674	-1.54129958618		-3.5089180793			-1.33921184279	-1.3075138559
2019-02-02		4.38608528267	-4.04505395569	0.357217995315	0.681845686937	-1.36133253849	-0.396993898716		-2.16229977831			-1.45959030628	-0.877570899912
2019-02-03		4.4049692275	-3.68592929216	0.708130690093	1.26256370745	-1.06839217738	-0.140990204563		-2.33135253453			-1.33434601751	-1.12683016456
2019-02-04		4.18926835231	-3.78635935646	0.440713032463	-0.0138706098145		-3.77401411981					-1.19849727737	-1.06083449578
2019-02-05	-0.164639679806	3.77606686557	-3.09233567402	0.990606473265	0.0774885304576		-1.87856809857					-1.62264332384	-0.949936409047
2019-02-06	-0.296172802916	3.5084565102	-2.52093281122	0.477426587111	-0.96028003148	-2.53060614834	-1.53413344706		-3.44297338387			-1.73770676022	-1.06430618728
2019-02-07	-0.344772930623		-2.58312663231	-1.20902120248	-0.512372242117	-2.50671504065	-1.92487830532	-4.01353279673	-2.85790473278			-2.33542222721	-1.11715619573
2019-02-08	-0.37164098807		-2.3855250465	-1.10363643283	0.0804645885577	-2.6248922345	-1.71583181442	-4.53800550655	-2.26796204721			-2.19750956274	-1.02651339769
2019-02-09	-0.417389796758		-1.79756340431	-0.668923548296	-0.273793496237	-2.50429661242	-1.46913168677	-4.53800550655	-2.26796204721			-1.12265291105	-1.62900857424
2019-02-10	-0.604574815938		-1.83718854581	-1.47252691631	-0.190143142904	-3.0445568385	-2.10715522592	-4.23219918758	-2.44934835554			-1.38217057374	-1.48708627276
2019-02-11	-0.634523684793		-1.67244989051	-1.4230604992	-1.22150564439	-2.11886314982	-1.60172612032	-3.80168172417	-1.71787158303	0.226274583708		-1.44178516778	-1.50519941018
2019-02-12	-0.821710920068		-0.470132824657	-1.31351337121	-0.186291157896	-1.41251336939	-1.66810681618	-3.75213544669	-1.97193544342	0.921638972526		-1.39948348984	-1.60928580946
2019-02-13	-0.905915780347		-1.56277891992	-1.46313750672	2.75676010108	-1.4477368182	-1.52454424045	-3.20929443911	-1.44038166902	0.746552973217		-1.54689616173	-1.58623059267
2019-02-14	-1.1241915057		-1.80643178422	-1.51985342328	2.02002789369	-1.64581650373	-1.23370379986	-2.15220060885	-2.29803649461	0.421280730554		-1.22760795475	-1.82353458094
2019-02-15	-1.28322088697		-1.20407090874	-1.45159140797	0.890845901636	-0.697053078305	-1.09822588209	-2.35579706771	-2.3863343777	0.350228713024		-1.39950340277	-1.81777793533
2019-02-16	-1.17277280364		-2.2471177381	-2.36948685314	1.23448471764	-0.8803309957	-1.53717409322	-2.75417971837	-1.89431312021	0.567084434761		-2.04873708376	-1.43836090432
2019-02-17	-1.34879779833		-2.62766814315	-1.73551297294	0.864046235081	-0.277018423202	-0.970669713344	-3.07809959819	-0.290971504268	1.086056351		-2.01512810952	-1.40825998416
2019-02-18	-1.12515098044		-2.56441195234	-1.70199187192	0.954664084322	0.754945558524	-0.789703557562	-3.19635814813	1.38205781872			-2.27092215058	-1.25715598138
2019-02-19	-0.811072150686		-3.53122905021	-2.00121315241	1.47100194667	1.06123048615	-0.567208667013	-3.17098750166	2.86026334096			-2.50058776578	-1.0222891822
2019-02-20	-0.632312592833		-2.48633266494	-2.06940991873	-0.792712179046	1.28975163699	-1.21206729046	-2.55574992908	2.5892123472			-2.55258907715	-0.821936741747
2019-02-21	-0.426961522325		-3.08461505149	-2.12779427304	-0.557544158995	1.2333613758	-0.848878210795	-2.45324935554	2.95314787547			-1.9608870182	-0.440548959821
2019-02-22	0.278754654219		-4.36790522714	-2.54448237887		0.399271724875	-0.941129514035	-2.75898473437	3.06336388357			-2.41117123214	-0.320972856818
2019-02-23	-0.459492800183		-4.06162966586	-2.70177065701		0.364916102899	-1.35517133665	-2.53877939628	2.74909300222			-2.46277265248	-0.339481879723
2019-02-24	-0.47510980165		-4.07370706221	-3.3051949665		0.114022256867	-1.94884763142	-2.53877939628	2.59275517786			-2.09363806824	-0.861322159798
2019-02-25	-0.721080814772		-3.80398360474	-3.94263751952		-0.0375100423573	-1.80035597906					-2.52333690843	-1.19639365695
2019-02-26	-1.83732259364		-3.93691539215	-4.53398894474			-2.74024889384					-3.01934064126	-1.45350898375
2019-02-27	-1.78106241862		-4.15620217038	-4.14860506046		-2.86921925425	-2.65861477269		-1.90320783425			-2.96931325982	-1.76333613814
2019-02-28	-1.78619498906		-3.89851083491	-3.86540155046		-2.5938563987	-2.59250888482		-1.89014292378			-3.16442561322	-1.74352484677
2019-03-01	-1.75149988121		-3.80610941743	-4.04944638062		-2.72848849492	-3.78395252488		-2.37388714427			-2.9688589978	-2.58222660548
2019-03-02	-2.20483789894		-3.43524592359	-4.24126782681		-3.20509882812	-4.48878359199		-2.37388714427			-3.38312459165	-1.95491185659
2019-03-03	-2.19373203223		-3.48832498597	-4.19936040668		-2.46429051779	-4.30812903147		-1.7840036062			-4.15325934773	-1.83039001972
2019-03-04	-2.05480914326		-2.80172742352	-3.81860022083		-2.18384291654	-4.21768309986		-1.27885667831			-3.71510796122	-1.23444936581
2019-03-05	-2.37597782566		-2.27763697933	-2.86107656873		-2.16424304407			-0.863676868852			-2.3645269032	-0.604028753336
2019-03-06	-2.53255417273		-2.40404979678									-0.969666618357	-0.423867159662
2019-03-07	-2.33291339723		-1.05290732406										-0.455331365448
2019-03-08	-2.43127765928		-0.901083498281	-3.98148114304								-4.86131973325	-0.293731156846
2019-03-09	-2.25401281361		-1.19485117505	-3.29034443337								-4.422903044	-0.727250457402
2019-03-10			-0.849461072216	-3.09373412466								-4.13181939588	-0.675779132572
2019-03-11				-3.09887743482								-3.45145340928	-1.05160224675
2019-03-12				-3.73529687722								-3.63669074751	-2.03898719912
2019-03-13			0.684717136704	-3.74505309752								-3.73886760393	-2.1211741877
2019-03-14			-0.893597609089	-2.84609853412								-3.53496050072	-2.73158474516
2019-03-15			-1.60644201846	-2.94763877078								-1.65940157756	-1.55638173995
2019-03-16			-1.66308066038	-3.10802632912								-1.73989249863	-2.31363577891
2019-03-17			-1.60353120646	-3.37203491624			-4.43913509455					-2.12415389237	-2.27080779907
2019-03-18			-1.4632705704	-2.99865179607			-4.52358806425					-0.856789337422	-2.63811974409
2019-03-19			-2.32229162046	-2.14363587843			-4.49244323237					-0.840889991193	-1.79660314953
2019-03-20			-3.29943244877	-1.8142097436			-4.45452631193					-0.732837703517	-2.22839926983
2019-03-21			-3.69497949194	-2.29300295126			-4.47539847741					-0.62056791879	-2.08720054995
2019-03-22			-3.7674782108	-1.47644638947			-0.828958406278					0.2795054956	-1.58460007639
2019-03-23			-3.71814892878	-1.36285438631			-0.992256383454					0.292338050405	-0.98892332036
2019-03-24			-4.87647952955	-0.566833544745			2.91763024057					0.628251003129	-0.309739292633
2019-03-25			-4.18905175755	-0.437730866854			3.12461546662					-0.62973784235	-0.79338579301
2019-03-26		-1.26240229401	-3.66862531175	-1.00251645397			3.18816906158					-0.467999930737	-1.05927574545
2019-03-27		-1.62810924103	-2.83821436188	-1.63804673264			3.07136135812					-0.689882893711	-0.293473508995
2019-03-28		-1.86802075637	-2.766446989	-1.34607286429			3.078729717					-0.771453516303	-0.748062716524
2019-03-29		-0.487027208125	-3.07124934779	-1.59377519512								-1.47634737069	-2.12965828931
2019-03-30		0.799318128085	-2.74269518879	-1.47391571619								-1.42874683275	-2.73903698185
2019-03-31	0.795342577439	0.303925204589	-2.9427378355	-2.04946886369								-1.42516047816	-2.79297465913
2019-04-01	0.400682842639	-0.0854860118872	-3.10305383026	-2.59759414988								-2.24758599737	-2.8311531028
2019-04-02	0.203438639761	0.816365737728	-3.21492567379	-2.15874809147								-3.72824865757	-3.95068571143
2019-04-03	-0.0947594961786	1.40401321683	-3.46423834741	-2.66299733485								-3.64594062806	-2.70437595719
2019-04-04	-0.0730720688819	1.26630194602	-3.60044665825	-2.53683360483								-2.00096556418	-2.4865880017
2019-04-05	-0.130749048932	2.05284357541	-3.81511857424	-3.58651790871								-1.98194817407	-3.07605323259
2019-04-06	-0.32401330682		-3.88381565378	-3.66784718287								-2.22767893065	-2.51476489664
2019-04-07	-0.408874402401		-3.95431746522	-3.80452069075			-2.35728574423					-2.35145531784	-3.1338095872
2019-04-08	-0.353902866255	-1.63603487272		-2.51132699162		1.20194097464	-0.872252058935					-0.660016588912	-3.06885185848
2019-04-09	0.0517527744132	-1.63124239762	-4.70668146723	-2.89937826459		1.33764283965	-0.704840529439					-1.33992152949	-2.86713041384
2019-04-10	0.245746269133	-1.84617114381	-4.81049511283	-2.24962391259		1.70797708418	-0.392643862373					-1.50843649071	-2.88246000283
2019-04-11	0.387579484302	-1.9623505804	-4.47242332869	-2.79397638646		1.44606601252	-0.357938114121					-1.95819090224	-2.93017232623
2019-04-12	0.518516017202	-1.93622711	-3.8262021095	-2.6475450215		1.44105931152	0.0967479552997			0.687171575467		-2.04387833091	-2.39684245839
2019-04-13	0.506792309176	-1.3423971527	-3.9428172488	-2.44309915743		1.18172827228	0.0256623629242			0.477374323082		-1.86802128189	-2.37171976321
2019-04-14		-1.41420631849	-3.64146205585	-2.42644763308		1.5673436929	0.979493575181			0.394369170095		-1.65418633843	-1.8261443924
2019-04-15			-3.26505924603	-2.09475824189			0.728034740546			1.21122719267		-2.93575482074	-1.49139695162
2019-04-16			-1.99340606142	-1.55912218933			0.424304158578			0.94023385704		-2.62149732349	-1.20634013894
2019-04-17		0.25419094421	-1.8846750286	-1.79198709877			0.295810330371			-0.0946269960068			-2.0906089204
2019-04-18		-0.136221838879	-2.34451240658	-0.822642086137			0.23945881249			0.775580348667		-2.47176263143	-1.43674439077
2019-04-19		-0.134911748415	-1.44673709002	-0.820375011134						0.847759766262		-2.44247857027	-2.36665078601
2019-04-20		-0.53702299346	-0.827175204817	-1.03219403747		-3.79958912316	-3.62832484594		-5.46293449612			-2.39247119864	-2.5949501524
2019-04-21		-0.594456303887	-1.28686925058	-0.756141680136		-4.15941627114	-3.56883125102		-5.46293449612			-2.55558153748	-1.00349489811
2019-04-22		0.0633081288981	-0.745147980477	-1.86773524083		-4.50119800686	-3.57668438095		-5.3112495635			-2.5873481757	-0.950436204956
2019-04-23		-2.6264296709	-2.09416202002	-1.66020481358		-4.93902591162	-3.44094901502		-5.53650982246			1.54641365238	-0.970690362508
2019-04-24		-5.25586832659	-1.9954174727	-1.40051188884		-4.51611053348	-3.28717160335		-4.55929401707			1.64702616255	-0.977346164365
2019-04-25		-2.65827205362		-3.43685086427		-3.65693815032	-2.93447071022		-3.6300545804			5.60401778973	-1.01472795603
2019-04-26		-3.69512258952		-3.15388898812		-3.81719715146	-2.70216850169		-3.75011590864			2.81690101093	-0.179817948434
2019-04-27		-3.69512258952		-3.04871645289			-2.6761396768					2.65638377618	0.842172546719
2019-04-28		-4.2780866542		-3.01333060272			-2.64609779117					2.69604657061	-0.658314735984
2019-04-29		-4.82444280315		-1.8205019519			-1.11256524824					0.985713906216	-2.46301548976
2019-04-30				-1.68724421699			-1.08729615684		-0.164710077272			-1.38284094844	-2.64525591743
2019-05-01				-1.77240862311	-1.02114666334		-1.12193355102		-0.432028486991			-1.45648567212	-2.76198181722
2019-05-02				-0.371690098216	-1.05829220159		-0.347413698944		-0.422352343097			-1.44660574822	-2.09406254108
2019-05-03				-0.319548837107	-1.35056973181		-0.405963729134		-0.611749776924			-0.730762071856	-1.81884320528
2019-05-04				-0.258839029646	-1.69314495513		-0.809274191766		-1.52580843714			-0.765472281446	-1.71197879324
2019-05-05				-0.203650590277	-1.37618919599		-0.516205085728		-1.22907090886			-0.685738768938	-1.70746414406
2019-05-06					-1.56640872988		-1.23111405676		-1.36832102737			3.26218903467	-1.22480050211
2019-05-07			-3.45831190278		-1.53202675437							3.47464548054	-0.902432360951
2019-05-08			-3.40602637669	-3.33993012082								1.41281555175	-1.16269756209
2019-05-09			-3.33164470601	-3.33417241621								1.46266088388	-1.6863066218
2019-05-10			-3.20426033619	-3.45805418285			0.632875214747					1.3778018091	-1.97900627242
2019-05-11			-3.44226290989	-3.78017042088			0.92716363525					1.46677372093	-2.06991633515
2019-05-12			-3.62948970255	-3.81672352838			0.896818726651					0.288573897183	-1.16254095713
2019-05-13			-3.79711864769	-3.8939971799			0.973396584757					-2.44259408667	-1.02898432753
2019-05-14				-3.99331920892			0.980488380381					-3.18582680847	-1.35278723316
2019-05-15							0.832554976617					-3.25909998517	-1.02248038427
2019-05-16				1.32444615319			1.17352263861					-3.31871047953	-0.45990892056
2019-05-17				1.40522709633			1.59999968315					-4.24309146758	-0.463622698266
2019-05-18				1.70953162492			1.72271019014					-4.19834372453	-0.456353970909
2019-05-19				1.64030525942			1.38503427713					-5.27499649925	-1.6608084966
2019-05-20				1.57359380367			1.1614084032					-3.8909859472	-2.24585102801
2019-05-21				0.460874544155			1.04522752821					-3.3373397391	-1.41074132677
2019-05-22				0.493427612923			1.10429238971					-3.39799829505	-1.60577387392
2019-05-23				0.1283178875								-3.38997774688	-1.69336044313
2019-05-24				0.108759936288			-0.974056872415					-2.32850650547	-1.68868785551
2019-05-25				-0.237253173222			-1.19825663687					-2.24134696171	-1.74848934505
2019-05-26				-0.317285961095	-3.95913591505	-2.35010516544	-1.23983618571		-2.17269672774			-2.32126021691	-2.26184060215
2019-05-27	-1.70842891751			-0.51833524196	-3.8963958344	-0.304425451348	-0.896990681685		-1.62085059345			-2.71631685814	-1.9505499109
2019-05-28	-1.73480412978		-1.55419322854	-0.0410111304733	-3.8732834895	0.644947123022	-1.06976055701		-2.26312835888			-2.74583543622	-2.56464131358
2019-05-29	-1.70812482778		-1.44546766953	0.128234470681	-4.07568798248	1.89111820364	-1.04353844083		-1.69757078556			-1.4336092387	-2.64176935946
2019-05-30	-1.95614438662		-1.27740764269	0.0730979150929	-3.97454149139	1.81242362068	-1.30631683298		-1.53577342744			-0.619638470329	-2.79804300531
2019-05-31	-1.70117495415		-1.73587194436	-0.171142771693	-1.72083149231	1.41244845588	-1.39434739102		-2.30206136102			-0.822568550928	-2.79919571963
2019-06-01	-1.53117783136		-1.67817759087	0.0857137352099	-2.77720216023	1.77546219481	-1.02660165084		-1.89911997177			-0.298238950852	-3.03417068805
2019-06-02	-1.1673656677		-1.53788535066	0.222647136586	-0.695476641773	1.63990266339	-1.31984350782		-1.97034180182			-0.970704633756	-2.85681782956
2019-06-03	-1.33206763565		-1.80677605924	0.284733123594	-1.32067373809	1.51681271595	-1.34979044896		-2.09212792681			-1.39169560365	-2.88800739203
2019-06-04	-1.26990500205		-1.38878569087	-0.0085192986533	-1.08518466751	0.990809141954	-0.99897667261		-1.67564285339			-0.960687550542	-2.53301377162
2019-06-05	-1.15835971944		-0.672582197514	-0.510425106436	-1.16225012592	-1.01661607166	-0.897685584267		-2.2295659928			-1.39771549297	-2.35504245923
2019-06-06	-1.08812537925		-0.441391779424	-0.256403926482	-1.69275248593	-0.516475498046	-0.68984656028		-1.47650692995			-1.31277928687	-2.04121372855
2019-06-07	-1.10612594348		-0.452186125487	-0.17366244328		-0.550317136861	-0.343030391634		-0.695746255678			-1.3412030958	-1.82089536149
2019-06-08	-1.16491053351		-0.519885397892	-0.767881811951		-1.61947841795	-0.238414422762		-1.11478636257			-2.02501095796	-1.48874252356
2019-06-09	-1.10698284962		-0.723119875923	-1.55623218429		-1.30522043904	-0.200550343842		-0.640145884353			-2.18160362748	-1.27216923397
2019-06-10	0.082728613469		-0.538131392649	-1.5938725492	-0.204041256119	-1.95554025685	-0.13229310064		-1.65776684598			-2.01030185558	-1.27522560588
2019-06-11	-0.164452532315		-1.16548917586	-1.6939661718	-0.80011642762	-2.56767200259	-0.279100490039		-1.907740182			-2.51169424234	-1.34494548036
2019-06-12	0.250077824431		-1.60440485262	-1.83932762189	-1.32881437881	-2.03806913991	0.0475802097781		-1.65804861377			-2.62418748749	-1.11309143834
2019-06-13	0.72205071104		-2.41708556782	-2.03128058102	-0.588895532908	-2.35615059136	0.225360511596		-2.70125208447			-2.94633471243	-1.12011716799
2019-06-14	1.37835858753		-2.67318720154	-1.96813274517	-0.555345624605	-2.921646036	0.062211030096		-3.58410900121			-2.65700321766	-0.877461932792
2019-06-15	1.27879748586		-2.75089233314	-1.69396281419	1.28841196413	-2.21736559403	-0.503609679955		-3.58410900121			-2.50939035336	-0.967171269411
