Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-12-20	-0.611880313569	-0.0250417735037	0.25748316578	0.280302838952	0.00970637108895	-0.16394516158	0.336419163439	-0.0871910539792	0.0578560274909	0.52108260257	0.00813031571587
2017-12-21	-0.618199824221	0.021098528259	0.265094883383	0.283185941612	0.0203530360197	-0.168649409939	0.318650065088	-0.036319382632	0.0605776647973	0.537935228351	-0.346725858428
2017-12-22	-0.618738713365	-0.0663909193844	0.074177635598	0.177406915111	-0.265412203149	-0.172057814655	0.313611118335	-0.0729131940569	0.0545957172752	0.532455838014	-0.14834180141
2017-12-23	-0.599859382254	-0.0579336917909	0.0892922475949	0.157849045684	-0.26437374201	-0.170728167726	0.220241246263	-0.0740545932505	0.0612220066955	0.550951758894	-0.109141997125
2017-12-24	-0.574287160826	-0.0595241290215	0.0911018327291	0.166380658258	-0.264245821448	-0.170864407061	0.0411525372393	-0.0614973514069	0.058759149703	0.557858932538	-0.110254815053
2017-12-25	-0.556630335559	-0.123452133373		0.0255338790619	-0.449847140414		-0.18334140209	-0.198551605766		0.547842186915	-0.102147934946
2017-12-26		-0.159539636399		0.0212760231426	-0.31789345513		-0.00617061066064	-0.184929940379		0.565908800452	0.0265312927775
2017-12-27		-0.223695375121		0.0201836603394	-0.290625284985		-0.284998019397	-0.211044140564			0.0431177750413
2017-12-28		-0.30017283877		0.0363970255325	-0.290855041953		-0.551716324001	-0.206161761694	-0.14131866287		0.288382559787
2017-12-29		-0.293696505455			-0.252648061647		-0.54289392061	-0.388443826155	-0.14589243012		
2017-12-30		-0.305663253462			-0.272152666882		-0.0419066771996	-0.391433627068	-0.132961735636		
2017-12-31		-0.300271960304			-0.270020406501		-0.0398412020933	-0.393489715981	-0.135719685755		
2018-01-01		-0.302330527009			-0.26353305324		-0.041342158973	-0.387759481459	-0.122924615636		
2018-01-02		-0.297314968184			-0.260955462545		-0.0461313547193	-0.388740058919	-0.11558170129		
2018-01-03		-0.145628426434			-0.110389652252		0.46898286099		-0.132689055831		
2018-01-04		-0.140423277754			0.264191795191		0.274899682323		-0.15555557097	-0.303126312268	-0.317027268122
2018-01-05		-0.269646628399			0.269143337761		0.287135700446	0.167820058636	-0.137231780735	-0.285177915228	-0.301330646855
2018-01-06		-0.264471521447			0.284127250126		0.121246394913	0.15766278033	-0.165720853688	-0.323170554513	-0.256017723998
2018-01-07		-0.283276240124	-0.34319108502		0.253723228263		0.156837697435	0.146034963584	-0.181004475473	-0.325952694009	-0.273551582093
2018-01-08		-0.281139185975	-0.337837599332		0.179416191445		0.14616362298	0.138112467077	-0.189541825536	0.0310151839819	-0.299427727559
2018-01-09		0.0581665023783	-0.346843946107	0.287464674417	0.186513133214		-0.0355904208158	0.140898645603	-0.20489639141	0.0287008280846	-0.311596331412
2018-01-10		0.202435592941	-0.355178084445	0.16365125608	0.336979378567		0.200165558579	0.137301574729		0.00665399635161	-0.322732721791
2018-01-11		0.201438902933	-0.358491696895	0.162313123938	0.0441778750598		0.359586309085	0.143287854473	0.2513792104	0.411899292113	
2018-01-12		0.509813788546	-0.370167983103	0.1580606104	-0.00703501726868		0.251643510099		0.243067797665	0.4128947447	
2018-01-13		0.507610486492	-0.352438313267	0.191902162015	0.00490842338891		0.243448454677		0.247287917507	0.439691828569	
2018-01-14		0.518054463344		0.194638539686	-0.101313277176	-0.423490572443	0.204119491739	-0.436332580641	0.280572954967	0.446751375185	
2018-01-15		0.515136839274		0.186406929228	-0.122520240759	-0.431060495953	0.209199259375	-0.444891712249	0.27845489326		
2018-01-16	-0.365573796067	-0.0721925436333		0.0612165312379	-0.179694073074	-0.416163441211	0.270070631129	-0.451590718349	0.283057534918		
2018-01-17	-0.363355735677	-0.422718920278		-0.660665577022	-0.23385357235	-0.412807492838	0.0852286183016	-0.496418999544	0.29093913871	0.143215860722	0.740374172602
2018-01-18	-0.369171947548	-0.344334339156	-0.565847745549	-0.356957967986	-0.220938209338	-0.41676037941	-0.0779158166416	-0.439762725701	-0.361143939282	0.124934866152	0.146627762401
2018-01-19	-0.368184053122	-0.282275170494	-0.560372341149	-0.356236393378	-0.284540644937	-0.40552469687	-0.052951182417	-0.432761838021	-0.341038466585	0.128166655203	0.168704006625
2018-01-20	-0.395764062051	-0.280742664562	-0.570808825386	-0.358214914247	-0.281102602613	-0.398169308704	-0.0480329602022	-0.433624460743	-0.317412937342	0.115886133347	0.140189651894
2018-01-21	-0.191311955015	-0.272384873712	-0.543248301469	-0.345709056957	-0.245985673972	-0.391060227274	-0.0332518766066	-0.420690118525	-0.342034628612	0.12559841173	0.12712155237
2018-01-22	-0.129135076557	-0.241567633339	-0.412606811549	-0.253946507809	-0.319806048277	-0.340394163044	-0.100673779301	-0.325767595194	-0.333640346748	0.121930988056	0.126454461953
2018-01-23	-0.0614731626259	-0.191351519591	-0.410843724428	-0.253627121235	-0.319134574236	-0.318910145216	-0.164721893933	-0.315952595517	-0.334460932661	0.114010863487	0.131466062135
2018-01-24	-0.0656996186648	-0.188695063423	-0.21125875046	-0.134352787013	-0.24914678259	0.112600220665	-0.116497573745	-0.258943385294	-0.348621677771		-0.457627642454
2018-01-25	-0.0527815383446	-0.166111823486	-0.0381138151112	-0.18462360663	-0.408762941162	0.119030134138	-0.107214484952	-0.250297726886			
2018-01-26	-0.0584300518978	-0.124429695832	-0.033120877147	-0.0140865961233		0.136715166352	-0.129714595184	-0.127652915006		0.754164218157	
2018-01-27	-0.0505189391427	-0.220989770741	-0.0246803288973	-0.0282349929789		0.126684975966	-0.120901112728	0.0309060337617		0.790217906968	
2018-01-28	-0.168621009143	-0.18444981756	-0.0597493076152	-0.0321674365979		0.128479469936	-0.112104298786	0.00756715061981		0.789591131968	
2018-01-29	-0.044676282742	-0.145113018447	0.17073064165	-0.0341154823886	0.717033604001	0.492811837577	0.0150541335122	0.0777573822975	0.548083565654	0.796426995304	0.358953730044
2018-01-30	-0.0328293098953	-0.0646208781494	0.165388816726	-0.0279429312466	0.486820684791	0.499586995485	0.00664382789789	0.0714626034698	0.552068039479	0.647885453418	0.353935087696
2018-01-31	-0.286419614998	-0.0425444242238	-0.03943386509	-0.0225649308685	0.259528302765	-0.17188614103	-0.059335866666	0.130420364577	0.247533075422	0.637131473519	0.362838162756
2018-02-01	-0.284101719193	-0.0504975158863	-0.0438700738227	0.108692490312	0.188435994274	-0.113932580718	-0.00289989192112	0.0766370855441	0.415828718905	0.634259170487	0.36368503891
2018-02-02	-0.286199496188	-0.0189362005184	-0.0461698944505	0.121121628738	0.223459563408	-0.00502618542253	0.0285684737792	0.101266607493	0.418357762346	0.2420799489	0.363601112871
2018-02-03	-0.282578369657	0.0737286758646	-0.0397250198829	0.142334216657	0.231568011694	0.0161489132435	0.0247843347972	0.0176098338225	0.435417190917	0.240799795298	0.382504529466
2018-02-04	-0.530657622514	0.0901029632372	-0.0339004762639	0.275858555266	0.223332710661	0.00587624413167	0.0446407046648	0.0346885346619	0.453548862346	0.250870624889	0.40414098416
2018-02-05	-0.535526188385	-0.0110223492875	-0.0396931468865	0.284752096622	0.108646772178	0.0109972614523	-0.0330798279898	-0.0952760631517	0.376095136609	0.258916740124	
2018-02-06	-0.554021728395	-0.0883325391766	-0.032189758897	0.293540300621	0.0640483105173	0.00925311152811	-0.0111354779198	-0.0859543126665	0.373692245305	0.0308378991421	
2018-02-07		-0.101407886481	-0.391019259086	0.301930349954	0.189996964006	0.0757746837355	-0.0382856351408	-0.264624509218	0.780567034023	0.0421732380813	0.187529252364
2018-02-08		-0.11406789985	-0.309675594425		0.34215695206	0.139327484918	-0.208849156982	-0.241338720082		0.0413017544869	0.188617421827
2018-02-09		-0.0539993304901	-0.308194136981			0.0330492401879	-0.248010063892	-0.24585613919		0.106593515333	0.194075356593
2018-02-10		-0.0570794563223	-0.320210449637				-0.253209238397	-0.258259716493		0.0865181382233	0.179577197676
2018-02-11		0.0103688714102	-0.342850150619		-0.354708894807		-0.249308731867	-0.257739060851		0.0678312291077	0.176107680274
2018-02-12		0.19741924219	-0.243926385581	-0.140873024259	-0.137670983289		-0.244306543557	-0.318376892903		0.059926936101	0.151376980351
2018-02-13		0.287843387211	-0.234505663908	-0.153343264064	-0.148497890944		-0.316433634808	-0.327742438246		0.252018934291	0.446689170436
2018-02-14		0.285670352551	-0.191082348562	-0.138583000422	-0.147761149573		-0.279816185337	-0.134585341551		0.249602825039	0.768275480518
2018-02-15		0.285686865934	-0.181559470699	-0.209730056475	-0.144836324764		-0.119732055031	-0.0987063405076		0.265950131285	0.762482603095
2018-02-16		0.179012662273	-0.223549885915	-0.215184140184	-0.173294784815		0.0815204232538	-0.163855983505	-0.313905920531	0.452594701818	0.765436517086
2018-02-17		0.181840040374	-0.18960357712	-0.203432714643	-0.164198528555		0.0942807799531	-0.171755558299	-0.297648448345	0.482260213848	0.79486087759
2018-02-18		0.186255507688	-0.101166405313	-0.208813920415	-0.0593248733215		0.0990404164542	-0.170905869859	-0.288150819365	0.489683464515	0.794334410897
2018-02-19		0.406698221118	-0.273359846849	-0.23678889221	-0.199681538839		0.108620936802	-0.0849656237559	-0.295514823519	0.501752931476	0.633243109945
2018-02-20		0.310465140705	-0.277162922771	-0.141554891549	0.231157883658		0.10785273463	-0.0845401033533	-0.274791390522		0.521794032895
2018-02-21		0.148284790199	-0.271989699884	-0.149156926025	0.224934343414		0.108566582191	-0.217551384664	0.0123219746569	0.613185033406	0.512458647629
2018-02-22		0.177842926486	-0.275646824169	0.0697066278443	0.29941887411		0.269133660395	-0.346145421475	-0.118709878336	0.604100771846	0.574549507548
2018-02-23		0.149418486636	0.257595904183	0.0818715168307	0.555708022757	0.158871455812	0.373676762066		-0.0218241547118	0.62142494952	0.575760026741
2018-02-24		0.144003434692	0.232518895632	0.051994902545	0.547362434878	0.138217263273	0.357999522842		-0.0317027210408	0.593037415754	0.520554194598
2018-02-25		0.0844939346208	0.223857123191	0.0629578866446	0.553309340108	0.126812305887	0.363899114304		-0.00809629790931	0.593491625563	0.542771334884
2018-02-26		-0.0719210124959	0.234705080967	0.0675681470888	0.32555134828	0.133488134277	0.325626650574	0.0177510680928	-0.00233017736272	0.572780031313	0.608991939884
2018-02-27		-0.00750091697938	0.213206316399		0.370829666931	0.126404725443	0.331792671991	0.014747970945	-0.0182479001846	0.477226697176	0.676847111269
2018-02-28		-0.0353531282831	-0.191114429868		0.161109727388	0.130400123797	0.330437790092	-0.297503091494	-0.322678911417	0.356990831991	0.652577345474
2018-03-01		-0.129474487304	-0.174474479401		0.0138312009199	0.120101214396	0.192512766999	-0.302789381754		0.33844670107	
2018-03-02		-0.162066379863	-0.360702516607		0.0169927743227		0.202066956906	0.0291999255436		0.320036026171	0.656686050844
2018-03-03		-0.199337281475	-0.360512518103		0.024550189164		0.220694631851	0.0240938034319	-0.393153918052	0.328276476421	0.685797694098
2018-03-04		-0.202803968919	-0.356100352948		0.00995607386514		0.213511725469	-0.176925805252	-0.420549545084	0.32869057662	0.677759909745
2018-03-05		-0.0642269722267	-0.372243552101		0.0713760738426		0.392288323378	-0.239909408407	-0.434710386152	0.343274370693	0.659467055745
2018-03-06	0.643101650729	-0.0983499060923	-0.363952463806		-0.287986556272			-0.0167488932942	-0.438200001437		0.611699713026
2018-03-07	0.616898914419	-0.0301763107599	-0.141442780054		-0.0980201488936			0.174465475258	-0.468149107559		0.623261324292
2018-03-08	0.628613077795	-0.000770262101809						0.0221895139654	-0.476839393845		0.578160660237
2018-03-09	0.607003429825	0.0678744466635	0.283134721077	-0.0357013083884				-0.191734510555	-0.466195509126		0.539286642108
2018-03-10	0.640064045897	0.181066583325	0.268110263497	-0.0248665001833				-0.193720154384			0.535333866711
2018-03-11	0.599633656611	0.163024692235	0.270926342836	-0.0239305772092			0.0903821526639	0.110797438066	0.10654459324		0.509594297097
2018-03-12	0.597342439151	-0.0270835194944	0.277414610213	-0.0120118597519	0.436880348323		0.100048605373	-0.0688537836026	0.111194978828	-0.416463879946	0.514881742525
2018-03-13		-0.108294821443	0.280647792705	0.194308091745	-0.0545494642702		0.14203797493	-0.406135270198	0.121034314828	-0.420324284803	0.404613951715
2018-03-14		-0.0972863236151	0.285710052987	0.217278960626	-0.0403459508953		0.17211272746	-0.391570402225	0.143528093437	-0.0895309517075	0.416741325586
2018-03-15		-0.181179746261	-0.0519604829743	0.163821906982	-0.0378280401484		0.0770446380921	-0.386598502084	0.408766138866	-0.0830240845606	
2018-03-16		-0.204261893212	-0.40632755825	0.185778849574	-0.137231976618		0.0808744966398	-0.404792243166	0.221547758021	-0.0964085046249	
2018-03-17		-0.197843977419	-0.403155133527	0.229053114038	-0.130858414557		-0.00879319564717	-0.421083308833	0.0754685610518	0.10595879728	
2018-03-18		-0.320776575399	-0.423261787404	0.24122854798	-0.11115727286		-0.0724434557952	-0.440135627889	0.0265689796232	0.118297734276	
2018-03-19	-0.201309765324	-0.249458236303	-0.313749447482	0.23683518712	-0.413409155914		-0.0811259337269	-0.372458307745	0.0338944972088	0.359127101319	
2018-03-20	-0.219715825409	-0.281046306693	-0.347039430778	0.201176908725	-0.304931162391		-0.160974440252	-0.361151813989	0.0149527355357	0.352556218033	
2018-03-21	-0.240889466575	-0.251578942558	-0.309498736849	0.241696731234	-0.311335276326	0.413286056841	-0.270278347033	-0.170980161267	0.0790462117337	0.389395414524	
2018-03-22	-0.245452883091	-0.251409261676	-0.288922442198	0.319987244918	-0.128661861532	0.431376672654	-0.293317558131	-0.110978069437	-0.0248921576689	0.385190398348	
2018-03-23	-0.241948308503	-0.251598882458	-0.272720929777	0.396863334052	-0.115144291322	0.446282975247	-0.150480253186	-0.067968092502	0.00975863601625	0.398977816195	
2018-03-24	-0.204002987288	-0.250510412586	-0.252260359905	0.375488601133	-0.104755300127	0.458079203783	-0.00076254120506	-0.0442937180494	0.151261346731	0.308778661909	
2018-03-25	-0.161943115859	-0.230788887782	-0.232550238595	0.365267478004	-0.115668535519	0.449483362188	0.0226644574344	-0.0798537993672	0.143214636413	0.287897746263	
2018-03-26		-0.265961559342	-0.269338786698	0.32935187744	-0.0798334303179	0.449662309498	0.118856942282	-0.0523530962869	0.21691268663		
2018-03-27		-0.253123313852	-0.215527501402	0.338150274442	-0.0696868809619	0.151990800511	0.120877063506	0.104107009784	0.259458607047		
2018-03-28		-0.322159781485	-0.354947902359	0.199790891311	-0.0557207182726	-0.135045423703	-0.0971306517829	-0.00255663255495	0.0990890839175		
2018-03-29		-0.322996508236	-0.337380629397	-0.00120048929386	-0.15790720904	-0.184534645812	-0.172387925268	-0.027088877086	0.100346170579		
2018-03-30		-0.227416552993	-0.345846209184	-0.00489896146126	-0.11053909163	-0.167196980284	-0.266887601935	-0.0363019937165	0.0617247194867		-0.279362209788
2018-03-31		-0.231899893859	-0.374137096499	-0.0364316882359	-0.110220855254	-0.193699394479	-0.265909405611	-0.0326167188606	0.0448216630764		-0.284634766931
2018-04-01		-0.239895867102	-0.365138858178	-0.0226018380494	-0.10086856623	-0.182428296265	-0.250073851099	0.025860062895	0.0709884948225		-0.275428726043
2018-04-02		-0.231206646144	-0.370694192478	-0.213779357228	-0.215085150206	-0.189372985422	-0.243829754926	0.0387070342865	0.326107383122		-0.268721559448
2018-04-03		0.12326618545	-0.372282039768	-0.222575764724	-0.21971706295	-0.202582011165	-0.249218763283	-0.254854407777	0.581715133701		-0.273825385191
2018-04-04		0.106028129508	-0.276839106936	-0.0804069767159	-0.231699188015	-0.210242120705	-0.0169893811009	-0.273183488946	0.603723413424		-0.237445572105
2018-04-05		0.193029381999		0.0657778002956		-0.152552016773	0.126344732052	-0.29592596868	0.607453186719		-0.21660890076
2018-04-06		0.229828024605		0.0880873460695	0.0673714780244		0.234538227439		0.631090688797		
2018-04-07		0.212986775069		0.0840118842959	0.0679685936218		0.242439439992		0.636148859493		
2018-04-08		0.233027191641		0.0835296422491	0.0774554225632	-0.176407281772	0.246895475996	-0.128578019602	0.63873982756		
2018-04-09		0.230469394219		0.0987738120488	0.0874407702533	-0.16356722195	0.248809012487	-0.152452889952		0.393309615775	
2018-04-10		0.120364401876		0.109935626604	-0.097812913181	-0.22904111418	0.0716157035987	-0.177281022686	0.841723964962	0.407338516844	0.146596317661
2018-04-11		0.135604858798			-0.0837128764292	-0.219321198286	-0.00241047162039	-0.192603180507	0.810669127699	0.39714053363	0.134870683866
2018-04-12		0.146774983517			-0.090763409833	-0.228762865194	-0.0162471114733	-0.208206481847	0.79142454739	0.389901533332	0.101542387255
2018-04-13		0.0635377816268		0.704920461271	-0.228151519252	-0.217711981054	-0.127381637624	-0.219962834639	0.792579964792	0.366140781983	0.132484926541
2018-04-14		-0.0702134756053		0.732635876617	-0.219468508333	-0.219939655448	-0.117686707865	-0.226512882343	0.793455686561	0.354064784477	0.152029536898
2018-04-15		-0.108914684582	-0.212384891675	0.727255142362	-0.227695113016	-0.225310656663	-0.145119069586	-0.230657427908	0.796617531192	0.361966595512	0.16128390276
2018-04-16		-0.110218570839	-0.255963492314	0.259233469121	-0.178730399609	-0.25653401552	-0.116752293123	-0.245868774883	0.786311768472		0.368546121669
2018-04-17	-0.279204901385	-0.154100757424	-0.253619565277	0.125054967764	-0.191601501495	-0.241050631081	-0.0941703288296	-0.216370100081			0.480476007379
2018-04-18	-0.228210080078	-0.196240353281	-0.219904019227	0.117374607736	-0.213961237679	-0.233969999777	-0.134132625065	-0.235658086213		-0.163225695925	0.467540790479
2018-04-19	-0.229998759284	-0.155369613191	-0.122023989882	0.125721722558	-0.210376975603	-0.172231937963	-0.0958926260866	-0.224483838341		-0.170481586342	0.462558698509
2018-04-20	-0.219273955332	-0.124602078848	-0.11390373422	0.0288296913536	-0.215199455401	-0.179683290898	0.0510028565467	-0.208329503566		-0.166942776093	0.73062313166
2018-04-21	-0.219748602271	-0.0683945109467	-0.130530972315	0.0200785508264	-0.220597454564	-0.179055700389	0.0378998264155	-0.203021254283		-0.203572834823	0.693327795333
2018-04-22	-0.219268223765	-0.0444727307433	-0.126352152532	0.0166657537766	-0.192192724634	-0.183326805534	0.0979234431006	-0.213730482455		-0.198434764655	0.664091406047
2018-04-23	-0.213477642777	0.0156475013103	-0.198337339876	0.0790058345403	-0.32545558923	-0.132223625466	-0.00560069685534	-0.274287598648		-0.226418231833	
2018-04-24	-0.125480748957	0.174424864192	-0.189455694673	0.140063878605	-0.323720673292	-0.0418888883885	0.0486511122311	-0.171379355182	-0.374971843107	-0.017105711805	
2018-04-25		0.215254794883	-0.207599691881	0.160436609943	-0.249499812834	0.103576125894	0.0639556117048	0.0491023612003	-0.356743617834	0.452096231924	
2018-04-26		0.141120653677	-0.527348272291	0.176328760965	-0.258771152297	0.479213410359	0.0409850322704	0.0444348080719	-0.358456350813	0.455679369126	
2018-04-27		0.154215245652	-0.438280280216	0.175139272213	-0.272711397456	0.089692281971	-0.141971703133	0.0341064144612	-0.353256674489	0.453800593735	
2018-04-28		0.152053419313	-0.413926842502	0.234132671839	-0.264404205346	0.0975308465275	-0.113800577549	0.0232642367746	-0.34063701556	0.485302411195	
2018-04-29		0.131871978574	-0.411292474223	0.19608363582	-0.257156781926	0.119605340511	-0.108392288356	-0.0723276173193	-0.342045545152	0.451341454767	
2018-04-30		0.0478477320162	-0.316913219952	0.00298284617253	-0.238588852977	0.124525108631	-0.0662895130542	-0.0135866964184	-0.341397024648	0.485371059738	
2018-05-01		-0.0808408215124	-0.314491940067	0.0346428880601	-0.224247708851	0.124857632744	0.0502056747698	-0.136015209023		0.575632415387	
2018-05-02		0.0407356784244	-0.297048192017	0.0361031140363	-0.0534814642321	0.126535675695	0.0729929047801	-0.310735739931		0.440469364747	
2018-05-03		0.196717934322	-0.279659162519	-0.052626914521	-0.0437680078074	-0.248158104386	0.0777960773795	-0.31260399608	0.274200405859	0.445279220169	
2018-05-04		0.169853175039	-0.173820629371	-0.333148191902	0.0776106450597		0.0964562984853	-0.243466410253	0.287951367974	0.432890781771	
2018-05-05		0.169002047674	-0.184098175657	-0.338190160269	0.068185330501		0.0775525332221	-0.240823052789	0.266751148193	0.463622624628	
2018-05-06		0.226483655503	-0.161892010031	-0.272325109793	0.0724256660717		0.145682514899	-0.223992214083	0.269934798193	0.512675447724	0.382634316519
2018-05-07		0.262718433389	-0.0618475775613		0.478337058692		0.301114201648	-0.268437286795	0.266223519077	0.310715717536	0.272177525734
2018-05-08		0.300772784381	-0.0732155548153		0.498065948545		0.330146894357	-0.256412464421	0.27245060856	0.320943879474	0.330434829735
2018-05-09		0.0864121715674	-0.138206818569				0.234505754178	-0.25713223507	0.258054943118	0.227159253354	0.338211579286
2018-05-10		0.135976441136	-0.149620763723				0.214157345769	-0.264452213425		0.219673857236	0.337928221667
2018-05-11		0.141138411221	-0.208857424802	-0.518475939128	-0.182235755868	-0.172181372769	0.0905564040577	-0.305092159977		0.124033829846	0.391921757657
2018-05-12		0.124386242373	-0.216560272353	-0.494503692189	-0.205903387838	-0.185453039479	0.0888855384417	-0.377700847222		0.0653624848204	0.345553721942
2018-05-13		0.0486452708954	-0.228735181972	-0.55377332142	-0.242653011352	-0.185879094617	-5.16903700372e-05	-0.370925462456		-0.00551419295738	0.259746763609
2018-05-14		0.0858773122656	-0.24518960686	-0.527624818019	-0.317535293386	-0.185993261022	-0.0871844188226	-0.316630803939	0.511857132607	-0.102602263791	0.27179833371
2018-05-15		0.00357989758997	-0.209892048806	-0.44661213834	-0.315695743017	-0.194682944338	-0.248823250179	-0.330300284894	0.529913427085	-0.11246122861	-0.0424864335443
2018-05-16		0.0288784290217	-0.22183640361	-0.434652558818	-0.326211589938	-0.1231871057	-0.296259297155	-0.320817479149	0.144357863634	-0.135012439056	-0.0824131809843
2018-05-17		-0.0291339682832	-0.21003411598	-0.441986923717	-0.228136781263	-0.130151780116	-0.290323915613	-0.255016031817	0.128132354543	-0.158089381162	0.0485896946434
2018-05-18		-0.0163340343088	-0.202681003342	-0.374691014946	-0.20312863651	-0.0550457477875	-0.211229198109	-0.263857392551	0.11499968713	-0.172206377975	-0.070519101991
2018-05-19		0.123135183385	-0.197969503506	-0.373201322089	-0.186844929492	-0.050201492281	-0.0721729558012	-0.172616758442	0.0934954323676	-0.138063314454	0.00303006467569
2018-05-20		0.184978047504	-0.188471767553	-0.351890448573	-0.15257240818	-0.0541820320926	-0.039248247782	-0.143786725738	0.0214876704629	-0.0748411477878	0.0828803265804
2018-05-21		0.111613373034	-0.186851627366	-0.367095362673	-0.0403480638007	-0.0492184072913	0.0306891500277	-0.14524158172	-0.237658041971	-0.0524923987618	0.0439488436021
2018-05-22		0.227043267554	-0.246531542713	-0.390617290676	-0.0603460602454	-0.0477128464376	0.0812027157535	-0.0216489446139	-0.232386828235	-0.0715677940951	0.571842426838
2018-05-23		0.197575621621	-0.233083859084		0.177828151004		0.166301032612	0.168981459281	-0.164212001633	-0.0577565943883	0.592903245391
2018-05-24		0.161186574771	-0.2976376291				0.216318865033		-0.163222846679		
2018-05-25		0.191110573384	-0.294120984572		0.354699750814		0.256836057243	0.235799392948	-0.151833061988		
2018-05-26		0.0550451597835	-0.281493641473		0.187968025973		0.197758925007	0.241765134194	-0.168221047319		
2018-05-27		0.0621958002597	-0.313165052462		0.196471478145		0.292389771497	0.24282477293			
2018-05-28		0.15165880639			0.203923872701		0.374917109918	0.22995892081			
2018-05-29		0.205939608355			0.22782050533		0.381851801265	0.235670260705			
2018-05-30		0.367179475529	-0.373729909814		0.236303132179	-0.17302854148	0.369745177657	0.0113601187348		0.639927360505	
2018-05-31		0.185425318211	-0.35030766131		0.0216955152224	-0.205879698445	0.456473767385	0.0145379142371	-0.436193255291	0.653359241091	
2018-06-01		0.290923137371	-0.4798536133		-0.179035363589	-0.209214183954	0.526913894123	-0.504651939536	-0.409390901723	0.656330472392	0.396721409211
2018-06-02		0.353883432234	-0.513984295072		-0.403574820939	-0.21660938568	0.519834757192	-0.526208050848	-0.447441742548	0.644720515249	0.46249948064
2018-06-03		0.331336787393	-0.542430348368		-0.456180155509	-0.230497472974	0.511209748091	-0.537795905571	-0.522800979691	0.563203029535	0.451500649688
2018-06-04		0.328508561003	-0.547550496201		-0.471291965969	-0.225732415843	0.507388984187	-0.5291159234	-0.112058178111	0.529761994317	0.419171408259
2018-06-05		0.36711156076	-0.442140508208		-0.318101511717	-0.182583721912	0.299732182361	-0.535657227486	-0.118687029762	0.487450731961	0.361467869826
2018-06-06		0.40315636431	-0.448349622871		-0.332428738302	-0.0213549567927	0.283736458248	-0.832305518828	-0.118516096792	0.64760999039	0.372797198021
2018-06-07		0.594912118946	-0.455395360906		-0.158537087039	0.0899651158886	-0.0984451271064	-0.837128124424	0.0444992391983	0.63161899674	0.409539853986
2018-06-08		0.57296126933	-0.103241613001		-0.151991090141	0.0966118096255	-0.0978909702499		0.0250077367923	0.630376671888	0.404669602509
2018-06-09		0.564903028898	-0.0977296886148		-0.176399117919	0.0835306844894	-0.108482028583		0.00682638500656	0.631505575459	0.33391773108
2018-06-10		0.5792781708	-0.0761918979554		-0.180521647086	0.0706340651773	0.0500752034412	-0.230470404048	-0.0210545635649	0.701576704031	0.309227640922
2018-06-11		0.593255677386	-0.0858847986435		-0.183254070347	0.0626843491295	0.0132824249296	-0.236508154125	-0.0528065848725	0.714207266459	0.351657495521
2018-06-12	0.551010151243	0.568437958043				0.301095516143	0.0662054467824	-0.24223743066	0.14935900025	0.728933469529	0.24330210355
2018-06-13	0.577723581746	0.395265330242					0.0615777479702	-0.238052934921	0.148224469371		0.249883423958
2018-06-14	0.556767813326	0.288877929479	-0.343835363165				-0.0374460247449	-0.240035863657	0.11422882066	0.665718143367	0.0809040047853
2018-06-15	0.553557467673	0.124400865726	-0.264693548913				-0.0864622494502	-0.277852314763	0.115639881771	0.670135751185	0.0822296777626
2018-06-16	0.564026359102	0.220480676629	-0.227044887525			-0.0114156117137	0.0177061473117	-0.259052226289	0.189329510342	0.668890934859	0.0628214416912
2018-06-17	0.505625177554	0.213030798432	-0.21234787029			-0.00229923557612	-0.0412719489645	-0.279800990687	0.235933642485	0.685856734859	0.0305743628023
2018-06-18	0.505454154906	0.0364050955488	-0.208658244938	-0.292769759304		-0.00235429848266	-0.0868724662676	-0.265929283707		0.684110958383	0.0280384366023
2018-06-19		-0.134080746931	-0.202450548205	-0.288654192528	-0.708504224625	-0.0132445036046	-0.158905850425	-0.335930524092		0.725944374157	-0.224720561162
2018-06-20		-0.174510920126	-0.353080970589	-0.29170988493	-0.709156849003	-0.0255858481191	-0.23259843797	-0.414981373472		0.724400770665	0.139498105249
2018-06-21	-0.479802114713	-0.129468531076	-0.367017011016	-0.28564769274	-0.715463750119	-0.031022129857	-0.131577700911	-0.421074944308		0.762829410757	0.126690607316
2018-06-22	-0.463624015451	-0.122487097067	-0.378531224518	-0.275837505133	-0.713725199794	-0.0362742497114	-0.115655584648	-0.387368757488		0.756134788011	0.126704023362
2018-06-23	-0.487479932593	-0.271188168031	-0.409024146287	-0.280806287276	-0.737481523495		-0.265012731589	-0.404604881384		0.737441972909	0.167385268005
2018-06-24	-0.513774917712	-0.266927714908	-0.39263524779	-0.318413453088	-0.748722097115		-0.250466903426	-0.399079366517		0.679387687195	0.209746014897
2018-06-25	-0.521001890302	-0.0303901690087	-0.393292239656	-0.331500286271	-0.536442066914		-0.246019346959	-0.432789682231	0.0309064645962	0.255713021834	0.216207437147
2018-06-26	-0.343993038397	-0.00439769974304	-0.176146441065	-0.0562875855337	-0.2907016113	0.0446058298497	-0.14681677065	-0.254859386956	0.0138100883925	-0.165845921959	0.649608702973
