Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-03	0.0354846211989	0.0966536614646	0.058905380334	0.0417818703862	0.0706037063723	0.0396381542072	0.0160173160173	0.0285880066312
2018-02-04	0.0324543181686	0.109640674452	0.0648577612863	0.0325652805245	0.0706037063723	0.0396381542072	0.0160173160173	0.0326696392843
2018-02-05	0.0377453234596	0.104012968824	0.0529529993816	0.0228250207842	0.0829052936739	0.0439826469238	0.00952380952381	0.0268454634601
2018-02-06	0.0474216077664	0.124641047642	0.0529529993816	0.0163315142907	0.0721870085995	0.0429887428687	0.00952380952381	0.0210876047611
2018-02-07	0.0607527466736	0.127042008026	0.0586219336219	0.020299768259	0.0745417966685	0.0356627355427	0.00952380952381	0.0179022036165
2018-02-08	0.0680787539996	0.131771737756	0.0648331137462	0.0269110431629	0.076185051373	0.0433847432647	0.0225108225108	0.0205976214062
2018-02-09	0.0832540548892	0.135373178332	0.0620501823918	0.0251617720259	0.0690583911851	0.0425001789126	0.012987012987	0.0209120868151
2018-02-10	0.103662218155	0.0996588926175	0.0620501823918	0.0299236767878	0.0595345816613	0.0425001789126	0.012987012987	0.0241552445433
2018-02-11	0.097168711661	0.104529022488	0.0512276715693	0.0299236767878	0.0595345816613	0.0575377728976	0.0367965367965	0.0284769732347
2018-02-12	0.0920812065735	0.100200018159	0.0527940876094	0.0376456845098	0.0436615657883	0.053351482997	0.0367965367965	0.0257297204875
2018-02-13	0.0815045621226	0.0768545480365	0.0585083733237	0.0421099702241	0.0361427687958	0.0541289368357	0.0367965367965	0.023084217842
2018-02-14	0.0798781050882	0.0642495060197	0.0686093834247	0.0349671130812	0.0259386871632	0.0593945046013	0.0367965367965	0.0204387151965
2018-02-15	0.0862051114152	0.0666626334328	0.0909696318719	0.0210298308513	0.0239524381181	0.0508510066961	0.0347985347985	0.0225859124188
2018-02-16	0.0721635973737	0.0576830415961	0.0807655502392	0.0291930961574	0.0323489395758	0.0468165302611	0.0347985347985	0.0228666851053
2018-02-17	0.0517554341084	0.0814925654056	0.0807655502392	0.0301454771098	0.0323489395758	0.0552198916056	0.0347985347985	0.0209840715947
2018-02-18	0.0660411483941	0.0636354225485	0.0677785372522	0.0420502390145	0.0323489395758	0.0473251547635	0.010989010989	0.0175068186246
2018-02-19	0.0680654398921	0.0593064182195	0.0691883116883	0.0384098639456	0.0459543817527	0.0482444413971	0.0228937728938	0.029929178873
2018-02-20	0.0829113782674	0.062311827957	0.063474025974	0.0449345892203	0.0642694000677	0.0450698382225	0.0338827838828	0.029929178873
2018-02-21	0.0858090890759	0.0980261136713	0.0375	0.0490162218734	0.0757037610462	0.0397126953653	0.0338827838828	0.029929178873
2018-02-22	0.0827787860456	0.103424784768	0.00892857142857	0.0605992334564	0.0792051616064	0.0397787717496	0.0228937728938	0.0383140770884
2018-02-23	0.0874473201259	0.111301232644	0.0178571428571	0.0565176008033	0.0687068227359	0.0430971722806	0.0228937728938	0.0379352892097
2018-02-24	0.116018748697	0.0874917088345	0.0178571428571	0.0555652198509	0.084579838609	0.0448978925687	0.0228937728938	0.0446019558763
2018-02-25	0.108226540905	0.0976957904672	0.0178571428571	0.0436604579462	0.0964846005137	0.0377550354258	0.0228937728938	0.0396758475019
2018-02-26	0.114313186089	0.106353799125	0.0208333333333	0.0520011855416	0.0930832399695	0.0586044562753	0.023976023976	0.0353397406228
2018-02-27	0.112072289731	0.126899114025	0.0208333333333	0.0556641892046	0.0890539359402	0.0522552499261	0.0272727272727	0.0353397406228
2018-02-28	0.125981301612	0.0945070874473	0.0379761904762	0.0617866381842	0.085102568159	0.0586505987633	0.0590187590188	0.0437431019673
2018-03-01	0.123600349231	0.104218306461	0.0379761904762	0.0595203967875	0.0883953746433	0.0555450087012	0.0590187590188	0.0380343857323
2018-03-02	0.123982320201	0.0975183291726	0.0458543417367	0.0649625736582	0.0883953746433	0.0614407003111	0.0590187590188	0.0381324009246
2018-03-03	0.0954108916294	0.111804043458	0.0458543417367	0.070404750529	0.0725223587703	0.0512366186785	0.0590187590188	0.0306720834643
2018-03-04	0.11612826949	0.122008125091	0.0934733893557	0.0788081118735	0.0695461682941	0.0580393397669	0.0590187590188	0.0306720834643
2018-03-05	0.111739417174	0.121072124155	0.0994257703081	0.0663857516251	0.0654211140171	0.0324441016717	0.0579365079365	0.022585830095
2018-03-06	0.0949326944854	0.0979547376655	0.106944567301	0.0563420319039	0.0552170323845	0.0356908549184	0.0436507936508	0.022585830095
2018-03-07	0.0697226104518	0.101125985023	0.0957540911101	0.0532808074141	0.051645603813	0.0369285593025	0.0187074829932	0.0168778865403
2018-03-08	0.0688068595361	0.0748034703282	0.0957540911101	0.0512900445538	0.0453766068525	0.0442545666285	0.0187074829932	0.0119101099559
2018-03-09	0.055819846549	0.0656827488689	0.0979949874687	0.0498426570882	0.0537696825651	0.0315561539301	0.0187074829932	0.0118120947636
2018-03-10	0.055819846549	0.0990160822022	0.0979949874687	0.046132081949	0.0537696825651	0.0315561539301	0.0187074829932	0.00784384079532
2018-03-11	0.0286089621953	0.0915949319239	0.0682330827068	0.0496334825093	0.0448411111365	0.0247534328417	0.0472789115646	0.0202662010438
2018-03-12	0.0289161818574	0.0883372099162	0.0575187969925	0.0496334825093	0.0387620837809	0.030705813794	0.0353741496599	0.0229616188335
2018-03-13	0.0289161818574	0.0861569773581	0.05	0.0521680447212	0.0465852130326	0.0274590605473	0.0353741496599	0.0324854283573
2018-03-14	0.0205128205128	0.0873854785866	0.0440476190476	0.0613517181906	0.0608709273183	0.0224657588788	0.0285714285714	0.0380317688093
2018-03-15	0.0148148148148	0.0917299713031	0.0495421245421	0.0617477185866	0.0610608969232	0.0209706553429	0.0285714285714	0.0414331293536
2018-03-16	0.0216175359033	0.0964874089874	0.0304945054945	0.063414548668	0.0537453106602	0.0209706553429	0.0285714285714	0.0500402085489
2018-03-17	0.0216175359033	0.0774397899398	0.0304945054945	0.0569210421745	0.0537453106602	0.0209706553429	0.0285714285714	0.0704483718142
2018-03-18	0.0216175359033	0.0644527769528	0.0126373626374	0.0505107857642	0.065650072565	0.0209706553429	7.93016446161e-18	0.0580260115657
2018-03-19	0.0120937263794	0.0599884912385	0.0184815184815	0.0536853889388	0.0681131267522	0.0149575358094	7.93016446161e-18	0.055330593776
2018-03-20	0.0168556311413	0.0555242055242	0.0184815184815	0.046542531796	0.0562083648474	0.0149575358094	7.93016446161e-18	0.0489813874268
2018-03-21	0.0265958908816	0.0502235053083	0.0327672327672	0.0325201486492	0.0403920383168	0.0153397622785	7.93016446161e-18	0.0491078300218
2018-03-22	0.0213048855906	0.0443365351356	0.0337662337662	0.0247981409272	0.0341889491784	0.0114136203932	0.00621118012422	0.049648955563
2018-03-23	0.027895021645	0.0488498789346	0.0392607392607	0.0165754970309	0.0410442009316	0.0131143006653	0.00621118012422	0.0449379802637
2018-03-24	0.027895021645	0.0202784503632	0.0392607392607	0.0324485129039	0.0505680104554	0.0206330976578	0.00621118012422	0.0286586361562
2018-03-25	0.0346977427335	0.0578724353256	0.0392607392607	0.0269540074094	0.0386632485507	0.0206330976578	0.00621118012422	0.0342335490481
2018-03-26	0.0410469490827	0.0598383593099	0.0262737262737	0.0237794042348	0.0439222020855	0.0213806494258	0.00621118012422	0.0429117866983
2018-03-27	0.0362850443208	0.0691551294962	0.0381784881785	0.0302729107283	0.0567793449426	0.0255214361752	0.00621118012422	0.0458948189917
2018-03-28	0.038254386454	0.0810195362759	0.0306954949812	0.0279687632629	0.0582765793504	0.0233236339774	0.0130139012127	0.0455749078933
2018-03-29	0.0464176517602	0.0759174954595	0.0242019884877	0.0279687632629	0.0611683283845	0.0214188720727	0.00680272108844	0.0469450973369
2018-03-30	0.0330247946173	0.0767678355956	0.0187074829932	0.0223665223665	0.0507927495816	0.025670572753	0.00680272108844	0.0417047236755
2018-03-31	0.0615962231887	0.0767678355956	0.0187074829932	0.00649350649351	0.0477624465512	0.0291407867495	0.00680272108844	0.0423378092797
2018-04-01	0.0547935021003	0.0534595649189	0.0187074829932	0.00649350649351	0.0477624465512	0.0291407867495	0.00680272108844	0.0391842038937
2018-04-02	0.0552470168395	0.0514936409346	0.0187074829932	0.00649350649351	0.0400404388292	0.0254777830865	0.00680272108844	0.032596558578
2018-04-03	0.0613260441951	0.0504186289901	0.015206082433	3.56857400772e-17	0.0420080938158	0.0235347985348	0.00680272108844	0.0304071770783
2018-04-04	0.052213844919	0.0437859759288	0.0203081232493	3.56857400772e-17	0.0359855710318	0.0210188933873	7.93016446161e-18	0.0316353251877
2018-04-05	0.0486588745438	0.0461669283098	0.0241691271103	3.56857400772e-17	0.0363895502268	0.0210188933873	7.93016446161e-18	0.0284227920414
2018-04-06	0.0486588745438	0.0325614861329	0.0461471490883	0.00985221674877	0.0480608854276	0.0179236552921	7.93016446161e-18	0.0322717000256
2018-04-07	0.0558017316866	0.0325614861329	0.0620201649613	0.00985221674877	0.0415673789341	0.00693464430307	7.93016446161e-18	0.0309111558079
2018-04-08	0.0667907426756	0.0312627848342	0.0620201649613	0.00985221674877	0.0502253875921	0.011696549065	7.93016446161e-18	0.0319460695
2018-04-09	0.0638490254482	0.0312627848342	0.0695389619538	0.00985221674877	0.0531408394871	0.0141596032522	7.93016446161e-18	0.0348388658698
2018-04-10	0.0611713586368	0.0230210265925	0.0679383216977	0.00985221674877	0.046719402988	0.0119618010544	7.93016446161e-18	0.0340452150762
2018-04-11	0.0585739560394	0.0255720470006	0.0649621312215	0.0217569786535	0.0554538750377	0.0100821018062	7.93016446161e-18	0.0318234509497
2018-04-12	0.0539656611085	0.0256973602838	0.0670535083129	0.0246724305486	0.0638947095655	0.0123142446634	7.93016446161e-18	0.030179806956
2018-04-13	0.0539656611085	0.0386843732708	0.0530119942714	0.0175674665471	0.053813199484	0.0143832101806	7.93016446161e-18	0.0312295091335
2018-04-14	0.0182513753942	0.0386843732708	0.0490437403031	0.0175674665471	0.0595274851983	0.0239070197044	7.93016446161e-18	0.0311698361415
2018-04-15	0.0120242691671	0.0256973602838	0.0490437403031	0.0175674665471	0.0554777714711	0.0191451149425	7.93016446161e-18	0.0308706788739
2018-04-16	0.00816326530612	0.0342687888553	0.0415249433107	0.025849040046	0.0578047835341	0.0166820607553	0.00680272108844	0.0310508013572
2018-04-17	0.0197994987469	0.043485378717	0.0347222222222	0.0322456285322	0.0542168314994	0.0166820607553	0.00680272108844	0.0308837169795
2018-04-18	0.0232838193044	0.0408000940768	0.0257936507937	0.0203408666274	0.0517290997655	0.0191451149425	0.00680272108844	0.0272713840499
2018-04-19	0.0313700726736	0.0450965495011	0.0241702741703	0.0226202199272	0.0500640981005	0.0169129720854	0.0120937263794	0.0361686271577
2018-04-20	0.0313700726736	0.0429320473366	0.0264378478664	0.022294274686	0.0549335731192	0.011986863711	0.0120937263794	0.036585028663
2018-04-21	0.0313700726736	0.0429320473366	0.0145330859617	0.022294274686	0.0492192874049	0.00246305418719	0.0120937263794	0.0378516360417
2018-04-22	0.0266081679117	0.0429320473366	0.0145330859617	0.022294274686	0.0537295335075	0.0077540594782	0.0120937263794	0.0414972931996
2018-04-23	0.0361319774355	0.0424468721345	0.0383426097712	0.014012701187	0.0542013552637	0.0177791221348	0.00529100529101	0.0450445834057
2018-04-24	0.0280630245656	0.0402560433968	0.0383426097712	0.00761611270086	0.0544110715821	0.0257156300713	0.00529100529101	0.0420370646087
2018-04-25	0.0436263230557	0.0473145058796	0.0383426097712	0.00999706508181	0.0453856454212	0.0273933626336	0.00529100529101	0.0432030187479
2018-04-26	0.0582673424137	0.0593797093194	0.0490511994271	0.00877051385526	0.0358829529917	0.0304989526957	7.93016446161e-18	0.0479095525242
2018-04-27	0.0582673424137	0.105246540901	0.058327637275	0.0138680033417	0.0420286948705	0.0375247138199	7.93016446161e-18	0.0474858012661
2018-04-28	0.0582673424137	0.105246540901	0.0787358005403	0.0138680033417	0.0497507025926	0.0533977296929	7.93016446161e-18	0.0458331713599
2018-04-29	0.0582673424137	0.105246540901	0.0787358005403	0.0138680033417	0.0508362431918	0.0481067244019	0.0119047619048	0.0430545951407
2018-04-30	0.0542380383844	0.0996233417185	0.0549262767308	0.0206707244301	0.0528439651995	0.0380816617452	0.0119047619048	0.0393858105537
2018-05-01	0.0604969104969	0.111828349825	0.0549262767308	0.0273152427025	0.0526342488811	0.0392636948422	0.0119047619048	0.0485433197112
2018-05-02	0.0579328079328	0.128306990971	0.0777834195879	0.0403189057062	0.0619905046892	0.0429151158849	0.018115942029	0.0569220377673
2018-05-03	0.041850053478	0.141697130959	0.0702646225954	0.0408857991302	0.0653089052202	0.0422308333288	0.018115942029	0.0443923747393
2018-05-04	0.045711057339	0.100880804428	0.0632064633634	0.0417703634823	0.0553049036195	0.0427238691972	0.018115942029	0.0441188229854
2018-05-05	0.045711057339	0.100880804428	0.0427983000981	0.0576433793553	0.0594876578023	0.0268508533242	0.0211352657005	0.0453648386331
2018-05-06	0.045711057339	0.100880804428	0.0632064633634	0.0576433793553	0.0492835761696	0.0268508533242	0.00724637681159	0.0431605299786
2018-05-07	0.0433911550191	0.120639972463	0.0727302728872	0.0508406582669	0.0476840174272	0.0318633846525	0.00724637681159	0.0396713082029
2018-05-08	0.0359945455816	0.127383229207	0.0727302728872	0.0441961399945	0.0445297376855	0.0253422462165	0.014190821256	0.0356158398617
2018-05-09	0.0373681719553	0.125681536022	0.04987313003	0.0321728691477	0.0332937826293	0.0199713459303	0.0138888888889	0.0242708629995
2018-05-10	0.0411766153553	0.119613947696	0.0423543330376	0.0276377217554	0.0349776244829	0.0207246415989	0.0192652329749	0.0290807537608
2018-05-11	0.0402918019705	0.113525667635	0.0374507697816	0.0210658622423	0.0342539307501	0.0132058446064	0.0192652329749	0.0249956265592
2018-05-12	0.0402918019705	0.113525667635	0.0374507697816	0.00519284636932	0.0376552912943	0.0132058446064	0.0165130568356	0.0226860934745
2018-05-13	0.0675026863242	0.123049477159	0.0348997493734	0.00519284636932	0.0427573321106	0.0132058446064	0.0165130568356	0.0291995905931
2018-05-14	0.073644853336	0.10797011208	0.0372807017544	0.00687351863822	0.0442539307501	0.0115946738223	0.0165130568356	0.0364651377137
2018-05-15	0.0753327465384	0.094789263078	0.0427752072489	0.0124393813469	0.0563621643489	0.0167894790171	0.0105606758833	0.0386891042234
2018-05-16	0.0753327465384	0.072953852634	0.0477013156233	0.0158007258848	0.0618566698434	0.014368171511	0.00460829493088	0.0407100717616
2018-05-17	0.0741965550522	0.0653969168162	0.0477013156233	0.0217531068371	0.0579293774182	0.0111935683364	0.00840336134454	0.0391445556733
2018-05-18	0.0898539049487	0.0581184466683	0.0552201126158	0.0244567523979	0.0568923668693	0.0136148758425	0.00840336134454	0.0427159842447
2018-05-19	0.0898539049487	0.0581184466683	0.0552201126158	0.0244567523979	0.0415862444203	0.0136148758425	0.00840336134454	0.0436433855294
2018-05-20	0.0851994115724	0.0485946371445	0.0373629697586	0.0244567523979	0.0414103119783	0.0207577329853	0.00840336134454	0.043374568325
2018-05-21	0.0874656529691	0.050570321035	0.0419417243374	0.0251180005037	0.0374542680223	0.0173563724411	0.00840336134454	0.0379985669651
2018-05-22	0.0942325702623	0.045863397432	0.0364472188429	0.0249092806522	0.0289759101463	0.0130484852064	0.020825721593	0.0415421248565
2018-05-23	0.0763754274052	0.0521694852322	0.035005431026	0.0209338443238	0.0276830853241	0.0152462874042	0.020825721593	0.0440903013177
2018-05-24	0.0670586572188	0.0467227580463	0.035005431026	0.0149814633714	0.0298623592818	0.0169884476829	0.017916865743	0.0400110472385
2018-05-25	0.0484251168462	0.0496073279617	0.019967837041	0.0127138896752	0.0286813463361	0.0145671401769	0.017916865743	0.0362066994124
2018-05-26	0.0484251168462	0.0496073279617	0.019967837041	0.02461865158	0.0378979361978	0.0145671401769	0.017916865743	0.0361700818946
2018-05-27	0.0258687258687	0.0580106893062	0.019967837041	0.0317615087229	0.0431759094561	0.00742428303404	0.03090387873	0.0339764072528
2018-05-28	0.0142857142857	0.051868338749	0.00348432055749	0.0294195883482	0.0395129057931	0.00742428303404	0.0459414727149	0.0386973317672
2018-05-29	0.00460829493088	0.048794616708	0.00724371905373	0.024062445491	0.0408664187745	0.00604080281268	0.0335191124665	0.034038946674
2018-05-30	0.00460829493088	0.0448219486641	0.00375939849624	0.0259234876746	0.0366647381022	0.00750600427788	0.0335191124665	0.0331682204884
2018-05-31	0.00460829493088	0.0338329376751	0.00375939849624	0.0259234876746	0.0342551979568	0.00576384399914	0.028024606972	0.0328074701276
2018-06-01	0.0175953079179	0.0305124954704	0.00375939849624	0.0236559139785	0.0303941940958	0.00576384399914	0.028024606972	0.0349652502357
2018-06-02	0.0175953079179	0.0415015064594	0.00375939849624	0.0285578747628	0.0415857674994	0.00576384399914	0.028024606972	0.0349652502357
2018-06-03	0.0175953079179	0.0330981451148	0.00375939849624	0.02141501762	0.0364837266831	0.00576384399914	0.015037593985	0.0366701663242
2018-06-04	0.0175953079179	0.0438582183749	0.00947368421053	0.0232947168681	0.0381448562512	0.0076686059039	1.58603289232e-17	0.0336089418344
2018-06-05	0.012987012987	0.0450568671708	0.00571428571429	0.0232947168681	0.0350276748394	0.011778945692	1.58603289232e-17	0.0273977617102
2018-06-06	0.0163092721232	0.0455566172957	0.00571428571429	0.0204947402012	0.0400402061677	0.0108113598187	0.00952380952381	0.0278488135631
2018-06-07	0.0277378435518	0.0535628967306	0.00571428571429	0.0227268830584	0.039912882511	0.0108113598187	0.00952380952381	0.026683981073
2018-06-08	0.0147508305648	0.0514925033559	0.0136507936508	0.0245821706279	0.0441145631833	0.0108113598187	0.0190476190476	0.0267328044301
2018-06-09	0.0147508305648	0.0547892066526	0.0136507936508	0.00777544793885	0.023706399918	0.0108113598187	0.0190476190476	0.0249850697631
2018-06-10	0.0277378435518	0.0627257145891	0.0422222222222	0.0315849717484	0.0278209489634	0.0167637407711	0.0190476190476	0.0228205675986
2018-06-11	0.0308434336139	0.056781658645	0.0420024420024	0.031775665875	0.0261598193953	0.0189997656158	0.0190476190476	0.0249517998383
2018-06-12	0.0308434336139	0.0574829209171	0.0420024420024	0.0335613801607	0.0244877701042	0.018740966444	0.0190476190476	0.0249517998383
2018-06-13	0.0275211744777	0.0520570624178	0.0420024420024	0.0337938782232	0.0231382424389	0.0176506850908	0.00952380952381	0.024386774883
2018-06-14	0.0193393562959	0.0509232755697	0.0484959484959	0.0335738078007	0.0189365617666	0.0176506850908	0.0184523809524	0.0299407367623
2018-06-15	0.0193393562959	0.053670528317	0.0405594405594	0.0317185202311	0.0147348810943	0.0176506850908	0.00892857142857	0.0261813382661
2018-06-16	0.0193393562959	0.0572419568884	0.0405594405594	0.0447055332181	0.0283403232712	0.0319363993766	0.0104166666667	0.0281856552565
2018-06-17	0.0173413542979	0.0582340203805	0.011988011988	0.0468700353826	0.0289759501582	0.0327867395126	0.0104166666667	0.0267062478138
2018-06-18	0.0142357642358	0.0557328178793	0.0109577922078	0.0466079602719	0.033791359468	0.0306580251977	0.0104166666667	0.0235546074108
2018-06-19	0.0201881451881	0.0611356464189	0.0182837995338	0.0448222459862	0.0319360718984	0.0247056442454	0.0104166666667	0.0321604593901
2018-06-20	0.0257903860845	0.0710904904255	0.0254266566767	0.0465408281559	0.032646246078	0.0250052697135	0.0104166666667	0.0325916871819
2018-06-21	0.025865891974	0.0730092066299	0.0189331501832	0.0509253442074	0.0390667918244	0.0277006875033	1.61907524425e-17	0.0311474586969
2018-06-22	0.0289714820361	0.0854134690342	0.0308379120879	0.0550069768605	0.0408751100884	0.0277006875033	1.61907524425e-17	0.0361308474012
2018-06-23	0.0289714820361	0.0879644894423	0.0486950549451	0.0420199638735	0.0325606732025	0.0134149732176	0.047619047619	0.0363136752916
2018-06-24	0.0338554869201	0.0940735119987	0.0486950549451	0.0350935569471	0.0329125380864	0.00661225212913	0.0619047619048	0.0410025169782
2018-06-25	0.0398078678725	0.104088629157	0.0442307692308	0.0374260254325	0.0317601324396	0.00670102003065	0.0619047619048	0.0422780271823
2018-06-26	0.0427840583487	0.101297167745	0.0440476190476	0.0410890290955	0.0317601324396	0.00860578193542	0.0619047619048	0.0416086831394
2018-06-27	0.040428570699	0.0981258172371	0.043115942029	0.0473899927723	0.0292666538452	0.00865796719308	0.0619047619048	0.0413759293035
2018-06-28	0.0405906321203	0.104279663391	0.043115942029	0.0485122012787	0.0246776099303	0.0131054065462	0.0671957671958	0.0390723623741
2018-06-29	0.0420933369891	0.097531509584	0.0396145414688	0.0546346502583	0.0325001102859	0.0188196922605	0.0671957671958	0.0413222467258
2018-06-30	0.0640713589671	0.0961709653663	0.0455669224211	0.0546346502583	0.0370613217436	0.0318067052475	0.0195767195767	0.0413466584043
2018-07-01	0.0550010641825	0.0970063872544	0.0455669224211	0.055995194476	0.0406821249036	0.040210066592	0.00529100529101	0.0356775626099
2018-07-02	0.0521542732923	0.0861645505197	0.0623736451102	0.0518544077265	0.0370191212406	0.0424382305849	0.00529100529101	0.0321061340384
2018-07-03	0.048238233192	0.0821352464904	0.0647545974912	0.0481914040635	0.0408286450501	0.0405334686801	0.00529100529101	0.0281378800702
2018-07-04	0.0449914799453	0.0788290059614	0.0585434173669	0.0381310418904	0.0423912865937	0.0385765215177	0.00529100529101	0.0260351844143
2018-07-05	0.0415071593878	0.070089510163	0.0585434173669	0.0347530316474	0.0519234211259	0.0314336643748	1.68515994809e-17	0.03192699983
2018-07-06	0.04098049711	0.0639537225146	0.0501400560224	0.0245489500148	0.045819939367	0.0257193786606	1.68515994809e-17	0.0298572379615
2018-07-07	0.0190024751319	0.044906103467	0.0620448179272	0.0245489500148	0.0359677226182	0.0127323656735	1.68515994809e-17	0.0291167503789
2018-07-08	0.0272373480285	0.040022098583	0.0906162464986	0.00414078674948	0.0221428378256	0.0100432900433	1.68515994809e-17	0.031359961713
2018-07-09	0.0241317579663	0.0413887166588	0.0738095238095	0.00414078674948	0.0244104115217	0.00826530612245	0.00649350649351	0.0390980569511
2018-07-10	0.0222938298126	0.0409962519806	0.0752747252747	0.00627298291153	0.0206008877122	0.0105694535879	0.00649350649351	0.0385311635271
2018-07-11	0.0332828408016	0.0350991563003	0.0871794871795	0.00854055660767	0.0190382461686	0.0105694535879	0.00649350649351	0.0372497207174
2018-07-12	0.0332828408016	0.0392271232765	0.0871794871795	0.00656427202269	0.0150006171309	0.0105694535879	0.00649350649351	0.0333250739356
2018-07-13	0.0292012081486	0.0509651518213	0.0996018474279	0.0114903803971	0.013543673645	0.0105694535879	0.00649350649351	0.0330041777601
2018-07-14	0.0292012081486	0.0509651518213	0.0638875617136	0.0224793913861	0.0283219987682	0.0207735352205	0.00649350649351	0.034358915957
2018-07-15	0.0141636141636	0.0509651518213	0.0353161331422	0.0334684023751	0.035464855911	0.0150592495063	0.00649350649351	0.0365715181696
2018-07-16	0.0141636141636	0.0540628194598	0.0353161331422	0.0380035497674	0.0352380985414	0.0152036468878	1.68515994809e-17	0.031249389318
2018-07-17	0.010989010989	0.0638417310244	0.0243271221532	0.0418237345577	0.0409523842557	0.0180943046172	1.68515994809e-17	0.0368570377828
2018-07-18	0.00793650793651	0.0613354653602	0.0124223602484	0.0395561608616	0.0390726850076	0.0310813176042	1.68515994809e-17	0.0378884180769
2018-07-19	0.0109760216143	0.0517803275156	0.0124223602484	0.0398129662031	0.0338170710563	0.040933534353	1.68515994809e-17	0.0342986744871
2018-07-20	0.0109760216143	0.0426173402868	0.00751879699248	0.042679065621	0.0337587501162	0.040933534353	1.68515994809e-17	0.0348810142671
2018-07-21	0.0109760216143	0.0515459117154	0.00751879699248	0.047563070505	0.0240824658093	0.0307294527203	0.142857142857	0.0344706660306
2018-07-22	0.0109760216143	0.0405569007264	0.00751879699248	0.0508597738017	0.0203409692107	0.0450151670061	0.142857142857	0.0338659797117
2018-07-23	0.0109760216143	0.0423426150121	0.0164473684211	0.0463246264094	0.0183001528842	0.0451208696645	0.142857142857	0.0324931533534
2018-07-24	0.0109760216143	0.0436954288649	0.0239661654135	0.040372245457	0.0184768833702	0.0471899869878	0.142857142857	0.0280090312222
2018-07-25	0.00780141843972	0.0510845914265	0.030459671907	0.0445130322065	0.0202405518005	0.036303814337	0.142857142857	0.0329764140698
2018-07-26	0.0230769230769	0.0734540230701	0.0376025290499	0.0522958063331	0.0310273012829	0.0376560793809	0.142857142857	0.0466437577845
2018-07-27	0.0230769230769	0.0777299490915	0.0402878136901	0.0471990163306	0.0413609078607	0.0376560793809	0.142857142857	0.0471437536179
2018-07-28	0.0230769230769	0.0846743935359	0.0470024493051	0.0491831433148	0.055306486092	0.0376560793809	3.17206578464e-17	0.0457051704279
2018-07-29	0.0314802844215	0.123635432497	0.0678357826384	0.0553055922943	0.06823165616	0.0313068730317	3.17206578464e-17	0.042438517232
2018-07-30	0.0381248026939	0.124825908687	0.0574191159717	0.0576865446753	0.0714062593346	0.0285057525835	3.17206578464e-17	0.0430520037097
2018-07-31	0.0423264833662	0.113434757466	0.0625360750361	0.0602375650835	0.0747916809822	0.0351307189542	3.17206578464e-17	0.0462076083834
2018-08-01	0.0513008423405	0.119651037081	0.0688492063492	0.0656205878578	0.0751925147163	0.0373588829471	3.17206578464e-17	0.0461045368517
2018-08-02	0.0396303422979	0.0997999204557	0.0605158730159	0.0609110117196	0.0643474442938	0.0312564419707	3.17206578464e-17	0.0340597680929
2018-08-03	0.0396303422979	0.105459704545	0.0614316239316	0.0661521018664	0.0620857988949	0.0312564419707	3.17206578464e-17	0.033926323259
2018-08-04	0.0555033581709	0.121332720418	0.0526556776557	0.0661521018664	0.0430381798473	0.0414605236034	3.17206578464e-17	0.0410327918578
2018-08-05	0.0470999968264	0.101419300505	0.0506715506716	0.0677219605791	0.0313199441659	0.0424525870954	3.17206578464e-17	0.0454332319018
2018-08-06	0.0566892447877	0.0937162192726	0.0561660561661	0.0653410081982	0.0300501028961	0.0505388404647	3.17206578464e-17	0.0475567538188
2018-08-07	0.0524875641155	0.102266461403	0.0504724743855	0.0674738285394	0.0260001458844	0.0392473541732	3.17206578464e-17	0.0398762622673
2018-08-08	0.0474976560643	0.105977036542	0.0385677124808	0.0627926340277	0.0322390050645	0.0374693702524	3.17206578464e-17	0.0371032655184
2018-08-09	0.0494245663633	0.12393668883	0.0519605696236	0.0641008496216	0.0389377340236	0.0345994722932	0.0132890365449	0.0420624915998
2018-08-10	0.0578279277079	0.117561725052	0.0552572729203	0.0561643416851	0.0345679861244	0.0406784996488	0.0200917576333	0.0381506850564
2018-08-11	0.0419549118349	0.133434740925	0.0552572729203	0.0525929131137	0.0396700269408	0.0304744180162	0.0200917576333	0.034457098815
2018-08-12	0.0562406261206	0.127374134864	0.0544218510323	0.0368260712599	0.0420303731249	0.0215458465876	0.0302958392659	0.0343483795282
2018-08-13	0.0459592408392	0.152476483496	0.0489273455378	0.0418386025882	0.0434096834697	0.0155604335545	0.0367893457594	0.0305908350835
2018-08-14	0.0533484034008	0.150512197782	0.0427161654135	0.0390852637693	0.0381832026335	0.0150038472836	0.0418913865758	0.0343014102226
2018-08-15	0.0582074898925	0.142412770327	0.0519327552753	0.0397371542517	0.0345417460508	0.0201058880999	0.0418913865758	0.0309462172991
2018-08-16	0.0582074898925	0.125037639901	0.0385398981324	0.0349185601474	0.0279631408191	0.0204711478402	0.0286023500309	0.0305079440955
2018-08-17	0.0545660333099	0.128539040461	0.0242541838467	0.0391202408197	0.0255329273544	0.0208856269781	0.0217996289425	0.0331395230428
2018-08-18	0.0704390491829	0.11153223774	0.0650705103773	0.0676916693911	0.0408390498034	0.0298141984066	0.0217996289425	0.0301358757569
2018-08-19	0.0740104777543	0.106948586097	0.0643186306781	0.0614804892669	0.0411964160144	0.0355284841209	0.0115955473098	0.0290750044004
