Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-03-16	0.00686774047992	0.00732197640961	0.00550721856141	0.00332225913621	0.00985931416124	0.00302517205713	0.0133290840748	0.00839104374511	6.93889390391e-18	0.0	0.0
2019-03-17	0.00686774047992	0.00732197640961	0.00550721856141	0.00332225913621	0.00985931416124	0.00302517205713	0.0133290840748	0.00839104374511	6.93889390391e-18	0.0	0.0
2019-03-18	0.00686774047992	0.00312029573734	0.0033427163969	0.0	0.00934666891175	0.00302517205713	0.00941236587234	0.00947494579248	6.93889390391e-18	0.0	0.0
2019-03-19	0.00562856855216	0.0055243726329	0.00170068027211	0.0	0.00920061544495	0.00299472022811	0.00931851674419	0.00637289068096	6.93889390391e-18	0.0	0.0
2019-03-20	0.00562856855216	0.0055243726329	0.00170068027211	0.0	0.0075599480638	0.00210186308526	0.00863089676883	0.00806017976983	6.93889390391e-18	0.0	0.0
2019-03-21	0.00341372912801	0.00333778371162	0.0	0.0	0.0075599480638	0.00210186308526	0.00769718995277	0.00565921938567	6.93889390391e-18	0.0	0.0
2019-03-22	0.000816326530612	0.00333778371162	0.00155279503106	0.0	0.00666147546721	0.00102774922919	0.00668401872684	0.00513207125705	6.93889390391e-18	0.0	0.0
2019-03-23	0.000816326530612	0.00333778371162	0.00155279503106	0.0	0.0048531572032	0.00102774922919	0.00668401872684	0.00513207125705	6.93889390391e-18	0.0	0.0
2019-03-24	0.0052806122449	0.00333778371162	0.00155279503106	0.0	0.0048531572032	0.00102774922919	0.00668401872684	0.00894159506657	6.93889390391e-18	0.0	0.0
2019-03-25	0.0052806122449	0.00399611155888	0.00738369882114	0.0	0.00483481396452	0.00102774922919	0.00596251800534	0.00650998412432	6.93889390391e-18	0.0	0.0
2019-03-26	0.00446428571429	0.000658327847268	0.00738369882114	0.0	0.00400905013297	0.0	0.00364402610464	0.00549681289839	6.93889390391e-18	0.0	0.0
2019-03-27	0.00446428571429	0.000658327847268	0.00738369882114	0.00255102040816	0.00411024422324	0.000585480093677	0.00182566902312	0.00448337825696	6.93889390391e-18	0.0	0.0
2019-03-28	0.00715970350404	0.00319801038695	0.00738369882114	0.00255102040816	0.00411024422324	0.000585480093677	0.00493125908523	0.00736938114297	6.93889390391e-18	0.0	0.0
2019-03-29	0.00715970350404	0.00506542401907	0.00583090379009	0.00514842300557	0.00498666841255	0.0017961338467	0.00493125908523	0.00736938114297	6.93889390391e-18	0.0	0.0
2019-03-30	0.00715970350404	0.00506542401907	0.0121801101393	0.00514842300557	0.00498666841255	0.00640442877758	0.00833261962945	0.00736938114297	0.004329004329	0.0	0.0
2019-03-31	0.00269541778976	0.00506542401907	0.0121801101393	0.00514842300557	0.00498666841255	0.00640442877758	0.00833261962945	0.00355985733344	0.004329004329	0.0	0.0
2019-04-01	0.00269541778976	0.0044070961718	0.00634920634921	0.00514842300557	0.00175825840448	0.00743962546495	0.00833261962945	0.00355985733344	0.004329004329	0.0	0.0
2019-04-02	0.00269541778976	0.00555916990452	0.00634920634921	0.00514842300557	0.00447934683985	0.00743962546495	0.0196675994813	0.00355985733344	0.004329004329	0.0	0.0
2019-04-03	0.00269541778976	0.00649287672058	0.00634920634921	0.0025974025974	0.00359751262468	0.00685414537127	0.0187518485655	0.00431457431457	0.004329004329	0.0	0.0
2019-04-04	0.0	0.0039531941809	0.00634920634921	0.0025974025974	0.00359751262468	0.00685414537127	0.0156462585034	0.00142857142857	0.004329004329	0.0	0.0
2019-04-05	0.0	0.00208578054878	0.00634920634921	0.0	0.00272108843537	0.00564349161825	0.0179138321995	0.00142857142857	0.004329004329	0.0	0.0
2019-04-06	0.0	0.00208578054878	0.0	0.0	0.00272108843537	0.00103519668737	0.0145124716553	0.00142857142857	6.93889390391e-18	0.0	0.0
2019-04-07	0.0	0.0126677911308	0.0	0.0	0.00272108843537	0.00103519668737	0.0145124716553	0.00142857142857	6.93889390391e-18	0.0	0.0
2019-04-08	0.0	0.0126677911308	0.0	0.0	0.00672642888931	0.0	0.0172078894451	0.00142857142857	6.93889390391e-18	0.0	0.0
2019-04-09	0.00234192037471	0.0134593519948	0.0	0.0	0.00725209370069	0.00116144018583	0.0134216381024	0.00241379310345	6.93889390391e-18	0.0	0.0
2019-04-10	0.00234192037471	0.0125256451787	0.0	0.0	0.00971514788788	0.00116144018583	0.0165441986021	0.000985221674877	6.93889390391e-18	0.0	0.0
2019-04-11	0.00234192037471	0.0125256451787	0.0	0.0	0.0121996199376	0.00116144018583	0.0165441986021	0.000985221674877	6.93889390391e-18	0.0	0.0
2019-04-12	0.00234192037471	0.0125256451787	0.0	0.0	0.0143318160996	0.00116144018583	0.016156324154	0.000985221674877	6.93889390391e-18	0.0	0.0
2019-04-13	0.00234192037471	0.0125256451787	0.0	0.0	0.0143318160996	0.00116144018583	0.016156324154	0.000985221674877	6.93889390391e-18	0.0	0.0
2019-04-14	0.00234192037471	0.0019436345967	0.0	0.0	0.0143318160996	0.00116144018583	0.016156324154	0.000985221674877	6.93889390391e-18	0.0	0.0
2019-04-15	0.00381467442478	0.00606451371758	0.00238095238095	0.0	0.0144672623952	0.00116144018583	0.0134609063643	0.000985221674877	6.93889390391e-18	0.0	0.0
2019-04-16	0.00147275405007	0.00412087912088	0.00238095238095	0.0	0.0128816387165	0.0	0.00840362029195	4.21289987023e-18	6.93889390391e-18	0.0	0.0
2019-04-17	0.00147275405007	0.00522829883295	0.00238095238095	0.0	0.0171500729362	0.00133511348465	0.00961006412134	4.21289987023e-18	6.93889390391e-18	0.0	0.0
2019-04-18	0.00147275405007	0.00522829883295	0.00238095238095	0.0	0.0189946052155	0.0037160658656	0.00961006412134	4.21289987023e-18	6.93889390391e-18	0.0	0.0
2019-04-19	0.00987611539461	0.00522829883295	0.00238095238095	0.0	0.0197778609485	0.0037160658656	0.00773036487322	0.00255102040816	6.93889390391e-18	0.0	0.0
2019-04-20	0.0377506798545	0.047556341161	0.023544973545	0.0372670807453	0.0197778609485	0.0114380735876	0.0337043908472	0.0282653061224	6.93889390391e-18	0.0	0.0
2019-04-21	0.0487396908436	0.0511277697324	0.023544973545	0.0372670807453	0.0197778609485	0.0114380735876	0.0337043908472	0.0325943104515	6.93889390391e-18	0.0	0.0
2019-04-22	0.0495166555786	0.047770832552	0.021164021164	0.0372670807453	0.015637074199	0.0114380735876	0.035621936389	0.0343051744378	6.93889390391e-18	0.0	0.0
2019-04-23	0.0495166555786	0.0504410595212	0.021164021164	0.0372670807453	0.0155038285118	0.0114380735876	0.0334737086768	0.0343051744378	6.93889390391e-18	0.0	0.0
2019-04-24	0.0495166555786	0.0503432309248	0.0224627224627	0.0372670807453	0.0103957167282	0.010102960103	0.0302352168887	0.0347797828858	6.93889390391e-18	0.0	0.0
2019-04-25	0.0502725134773	0.0525159631355	0.0286071157039	0.0431580969456	0.00959404925992	0.00772200772201	0.035949502603	0.0368133365208	6.93889390391e-18	0.00460829493088	0.0
2019-04-26	0.0418691521328	0.0531835198779	0.0286071157039	0.0431580969456	0.00854601099699	0.00772200772201	0.0427522236914	0.0342623161126	6.93889390391e-18	0.00460829493088	0.0
2019-04-27	0.0139945876729	0.0135508953396	0.00744309453987	0.00589101620029	0.0250295274805	0.0	0.0277672087064	0.0114051732555	6.93889390391e-18	0.00460829493088	0.0
2019-04-28	0.0114089380284	0.0137388652644	0.00744309453987	0.00589101620029	0.0250295274805	0.0	0.0277672087064	0.00707616892646	6.93889390391e-18	0.00460829493088	0.0
2019-04-29	0.0106789760822	0.0151231510361	0.00744309453987	0.00589101620029	0.0264164900325	0.00294550810015	0.0304579580956	0.00820352632142	6.93889390391e-18	0.00460829493088	0.0
2019-04-30	0.0106789760822	0.0131931165168	0.012285709552	0.00589101620029	0.0248886061517	0.00294550810015	0.0292048252635	0.00879384509356	6.93889390391e-18	0.00460829493088	0.0
2019-05-01	0.0106789760822	0.0121835254013	0.0126103848767	0.00589101620029	0.0232652295283	0.00294550810015	0.0281143127226	0.00831923664552	6.93889390391e-18	0.00460829493088	0.0
2019-05-02	0.00992311818344	0.0100107931905	0.00646599163548	0.00238095238095	0.0230861069534	0.00294550810015	0.0245008673445	0.00927745563583	0.00291545189504	0.00375939849624	0.0
2019-05-03	0.0110845583693	0.0100647371697	0.0115680324518	0.005296404276	0.0212186933212	0.00294550810015	0.017698146256	0.0101485357752	0.00291545189504	0.00868550687062	0.0
2019-05-04	0.0110845583693	0.00736931937992	0.0115680324518	0.005296404276	0.00473517683773	0.00294550810015	0.00670913526701	0.00729139291806	0.00291545189504	0.00868550687062	0.0
2019-05-05	0.00268119702474	0.00360992088368	0.0115680324518	0.005296404276	0.00473517683773	0.00294550810015	0.00670913526701	0.00729139291806	0.00291545189504	0.0101330913491	0.0
2019-05-06	0.00116144018583	0.00146169317154	0.0115680324518	0.005296404276	0.00473517683773	0.0	0.00210084033613	0.00445317153679	0.00291545189504	0.0101330913491	0.0
2019-05-07	0.00116144018583	0.00369769119769	0.00952653788788	0.005296404276	0.00473517683773	0.00191754554171	0.00338784162314	0.00386285276465	0.0115734605531	0.0101330913491	0.0
2019-05-08	0.00116144018583	0.00499639249639	0.00790316126451	0.005296404276	0.00473517683773	0.00191754554171	0.00338784162314	0.00386285276465	0.0115734605531	0.0101330913491	0.0
2019-05-09	0.00116144018583	0.00499639249639	0.00790316126451	0.00291545189504	0.00138696255201	0.00191754554171	0.001287001287	0.000871080139373	0.00865800865801	0.00574712643678	0.0
2019-05-10	3.9650822308e-18	0.00657903924033	0.00560224089636	0.0	0.00138696255201	0.00191754554171	0.0034515034515	0.00334821428571	0.00865800865801	0.0	0.0
2019-05-11	3.9650822308e-18	0.00657903924033	0.00560224089636	0.0	0.00138696255201	0.00191754554171	0.0034515034515	0.00334821428571	0.00865800865801	0.0	0.0
2019-05-12	3.9650822308e-18	0.00657903924033	0.00560224089636	0.0	0.00138696255201	0.00191754554171	0.0034515034515	0.00334821428571	0.00865800865801	0.0	0.0
2019-05-13	3.9650822308e-18	0.00657903924033	0.00560224089636	0.0	0.0	0.00191754554171	0.0034515034515	0.00334821428571	0.00865800865801	0.0	0.0
2019-05-14	3.9650822308e-18	0.00360284876414	0.00280112044818	0.0	0.0	0.0	0.0021645021645	0.00334821428571	7.93016446161e-18	0.0	0.0
2019-05-15	0.00248447204969	0.00230414746544	0.00280112044818	0.0	0.0	0.0	0.0021645021645	0.00334821428571	7.93016446161e-18	0.0	0.0
2019-05-16	0.00248447204969	0.00230414746544	0.00280112044818	0.0	0.0	0.0015037593985	0.0021645021645	0.00334821428571	7.93016446161e-18	0.0	0.0
2019-05-17	0.00248447204969	4.95635278851e-17	0.0	0.0	0.0	0.0015037593985	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-18	0.00248447204969	4.95635278851e-17	0.0	0.0	0.0	0.0015037593985	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-19	0.00248447204969	4.95635278851e-17	0.0	0.0102040816327	0.0	0.0015037593985	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-20	0.00248447204969	4.95635278851e-17	0.0	0.0102040816327	0.0	0.0015037593985	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-21	0.00248447204969	0.000703729767769	0.0	0.0102040816327	0.0	0.0015037593985	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-22	3.9650822308e-18	0.000703729767769	0.0	0.0102040816327	0.0	0.0015037593985	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-23	3.9650822308e-18	0.000703729767769	0.0	0.0102040816327	0.0	0.0	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-24	3.9650822308e-18	0.000703729767769	0.0	0.0102040816327	0.0	0.0	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-25	3.9650822308e-18	0.000703729767769	0.0	0.0102040816327	0.0	0.0	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-26	3.9650822308e-18	0.000703729767769	0.0	0.0	0.0	0.0	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-27	3.9650822308e-18	0.000703729767769	0.0	0.0	0.0	0.0	0.00420168067227	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-28	3.9650822308e-18	4.95635278851e-17	0.0	0.0	0.00153609831029	0.0	0.00420168067227	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-29	3.9650822308e-18	4.95635278851e-17	0.0	0.0	0.00153609831029	0.0	0.00700280112045	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-05-30	3.9650822308e-18	4.95635278851e-17	0.0	0.0	0.00153609831029	0.0	0.00700280112045	1.9825411154e-18	7.93016446161e-18	0.0	0.00892857142857
2019-05-31	3.9650822308e-18	4.95635278851e-17	0.0	0.0	0.00153609831029	0.0	0.00700280112045	1.9825411154e-18	7.93016446161e-18	0.0	0.00892857142857
2019-06-01	0.004329004329	4.95635278851e-17	0.0	0.00892857142857	0.00153609831029	0.00714285714286	0.00700280112045	1.9825411154e-18	7.93016446161e-18	0.0	0.00892857142857
2019-06-02	0.004329004329	4.95635278851e-17	0.0	0.00892857142857	0.00153609831029	0.00714285714286	0.00700280112045	1.9825411154e-18	7.93016446161e-18	0.0	0.00892857142857
2019-06-03	0.004329004329	4.95635278851e-17	0.0	0.00892857142857	0.00153609831029	0.00861561119293	0.00280112044818	1.9825411154e-18	7.93016446161e-18	0.0	0.00892857142857
2019-06-04	0.004329004329	4.95635278851e-17	0.0	0.00892857142857	0.0	0.00861561119293	0.00280112044818	1.9825411154e-18	7.93016446161e-18	0.0	0.00892857142857
2019-06-05	0.004329004329	4.95635278851e-17	0.0	0.00892857142857	0.0	0.00861561119293	2.87468461733e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.00892857142857
2019-06-06	0.004329004329	4.95635278851e-17	0.0	0.00892857142857	0.0	0.0123261863321	0.00607902735562	0.00315706393054	7.93016446161e-18	0.0	0.0
2019-06-07	0.004329004329	4.95635278851e-17	0.0	0.00892857142857	0.0	0.0123261863321	0.00607902735562	0.00315706393054	7.93016446161e-18	0.0	0.0
2019-06-08	3.9650822308e-18	4.95635278851e-17	0.0	0.0	0.0	0.00518332918922	0.00607902735562	0.00315706393054	7.93016446161e-18	0.0	0.0
2019-06-09	3.9650822308e-18	4.95635278851e-17	0.0	0.0	0.0	0.00518332918922	0.0125725338491	0.00315706393054	7.93016446161e-18	0.0	0.0
2019-06-10	0.00114285714286	0.001998001998	0.0	0.0	0.00120048019208	0.00578096851389	0.0125725338491	0.00315706393054	7.93016446161e-18	0.003861003861	0.003663003663
2019-06-11	0.00114285714286	0.001998001998	0.0	0.0	0.00120048019208	0.00578096851389	0.0125725338491	0.00315706393054	7.93016446161e-18	0.003861003861	0.003663003663
2019-06-12	0.00114285714286	0.001998001998	0.0	0.0	0.00120048019208	0.00578096851389	0.0125725338491	0.00315706393054	7.93016446161e-18	0.003861003861	0.003663003663
2019-06-13	0.00114285714286	0.001998001998	0.0	0.0	0.00313098212258	0.00367552981134	0.0089779785432	1.9825411154e-18	7.93016446161e-18	0.003861003861	0.003663003663
2019-06-14	0.00240707964602	0.001998001998	0.0	0.0	0.00313098212258	0.00537621008345	0.0148088823333	0.00130463144162	7.93016446161e-18	0.003861003861	0.003663003663
2019-06-15	0.00240707964602	0.001998001998	0.0	0.0	0.00313098212258	0.00537621008345	0.0148088823333	0.00130463144162	7.93016446161e-18	0.003861003861	0.0042735042735
2019-06-16	0.00240707964602	0.001998001998	0.0	0.0	0.00313098212258	0.00537621008345	0.00831537583978	0.00130463144162	7.93016446161e-18	0.003861003861	0.0042735042735
2019-06-17	0.00126422250316	4.95635278851e-17	0.0	0.0	0.0019305019305	0.00330581670871	0.00831537583978	0.00130463144162	7.93016446161e-18	0.0	0.0
2019-06-18	0.00126422250316	4.95635278851e-17	0.0	0.0	0.0019305019305	0.00330581670871	0.00831537583978	0.00130463144162	7.93016446161e-18	0.0	0.0
2019-06-19	0.00126422250316	4.95635278851e-17	0.0	0.0025974025974	0.0019305019305	0.00466636092639	0.00831537583978	0.00130463144162	7.93016446161e-18	0.00492610837438	0.0050505050505
2019-06-20	0.00126422250316	0.00280112044818	0.00187969924812	0.00679908326967	0.00223214285714	0.0030612244898	0.00715365511284	0.00130463144162	7.93016446161e-18	0.00492610837438	0.00981240981241
2019-06-21	0.00516351118761	0.00498214552997	0.00457511703788	0.00679908326967	0.00223214285714	0.00136054421769	0.00132275132275	1.9825411154e-18	7.93016446161e-18	0.00492610837438	0.00981240981241
2019-06-22	0.00516351118761	0.00498214552997	0.00457511703788	0.00679908326967	0.00223214285714	0.00136054421769	0.00132275132275	1.9825411154e-18	7.93016446161e-18	0.00492610837438	0.00841063698207
2019-06-23	0.00516351118761	0.00498214552997	0.00457511703788	0.00679908326967	0.00223214285714	0.00136054421769	0.00132275132275	1.9825411154e-18	7.93016446161e-18	0.00492610837438	0.00841063698207
2019-06-24	0.00516351118761	0.00498214552997	0.00457511703788	0.00679908326967	0.00223214285714	0.00136054421769	0.00132275132275	1.9825411154e-18	7.93016446161e-18	0.00492610837438	0.00841063698207
2019-06-25	0.00516351118761	0.0058427307279	0.00650561896838	0.00679908326967	0.00223214285714	0.00228818800247	0.00132275132275	1.9825411154e-18	7.93016446161e-18	0.00492610837438	0.00841063698207
2019-06-26	0.00516351118761	0.0058427307279	0.00650561896838	0.00420168067227	0.00223214285714	0.000927643784787	0.00132275132275	1.9825411154e-18	7.93016446161e-18	0.0	0.00408163265306
2019-06-27	0.00516351118761	0.00304161027972	0.00462591972026	0.0	0.0	0.000927643784787	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-06-28	3.9650822308e-18	0.00207123895096	0.0019305019305	0.0	0.000915750915751	0.000927643784787	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-06-29	3.9650822308e-18	0.00207123895096	0.0019305019305	0.0	0.000915750915751	0.000927643784787	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-06-30	3.9650822308e-18	0.00207123895096	0.0019305019305	0.0	0.000915750915751	0.000927643784787	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-07-01	3.9650822308e-18	0.00207123895096	0.0019305019305	0.0	0.000915750915751	0.000927643784787	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-07-02	3.9650822308e-18	0.00121065375303	0.0	0.0	0.000915750915751	0.0	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-07-03	3.9650822308e-18	0.00121065375303	0.0	0.0	0.000915750915751	0.0	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-07-04	3.9650822308e-18	0.00121065375303	0.0	0.0	0.000915750915751	0.0	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-07-05	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.0	0.0	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-07-06	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.0	0.0	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-07-07	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.0	0.0	2.89946638128e-17	1.9825411154e-18	7.93016446161e-18	0.0	0.0
2019-07-08	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.0	0.0	2.89946638128e-17	0.0015037593985	7.93016446161e-18	0.0	0.0
2019-07-09	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.00294550810015	0.0	2.89946638128e-17	0.0015037593985	7.93016446161e-18	0.0	0.0
2019-07-10	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.00294550810015	0.0	2.89946638128e-17	0.0015037593985	7.93016446161e-18	0.0	0.0
2019-07-11	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.00294550810015	0.0	2.89946638128e-17	0.0015037593985	7.93016446161e-18	0.0	0.0
2019-07-12	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.00294550810015	0.0	2.89946638128e-17	0.0015037593985	7.93016446161e-18	0.0	0.0
2019-07-13	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.00294550810015	0.0	2.89946638128e-17	0.0015037593985	7.93016446161e-18	0.0	0.0
2019-07-14	3.9650822308e-18	4.98113455245e-17	0.0	0.0	0.00294550810015	0.0	2.89946638128e-17	0.0015037593985	7.93016446161e-18	0.0	0.0
2019-07-15	0.00112485939258	0.000921658986175	0.0	0.0	0.0058412609959	0.00223214285714	0.00674915635546	0.0017316017316	7.93016446161e-18	0.0	0.0
2019-07-16	0.00112485939258	0.000921658986175	0.0	0.0	0.00573868111182	0.00223214285714	0.00783966889635	0.0017316017316	7.93016446161e-18	0.0	0.0
2019-07-17	0.00112485939258	0.000921658986175	0.0	0.0	0.00653676570878	0.00223214285714	0.00783966889635	0.0017316017316	7.93016446161e-18	0.0	0.0
2019-07-18	0.00112485939258	0.000921658986175	0.0	0.0	0.00653676570878	0.00223214285714	0.00783966889635	0.0017316017316	7.93016446161e-18	0.0	0.0
2019-07-19	0.00112485939258	0.000921658986175	0.0	0.0	0.00653676570878	0.00223214285714	0.00783966889635	0.0017316017316	7.93016446161e-18	0.0	0.0
2019-07-20	0.00112485939258	0.000921658986175	0.0	0.0	0.00653676570878	0.00223214285714	0.00783966889635	0.0017316017316	7.93016446161e-18	0.0	0.0
2019-07-21	0.00112485939258	0.000921658986175	0.0	0.0	0.00653676570878	0.00223214285714	0.00783966889635	0.00794278185583	7.93016446161e-18	0.0	0.0
2019-07-22	0.00553709856035	0.00334821428571	0.0	0.00238095238095	0.00364101281303	0.0	0.00667086968375	0.00742183387725	7.93016446161e-18	0.0	0.0
2019-07-23	0.00739238612993	0.00977678571429	0.00793650793651	0.012962962963	0.00330435026113	0.00360144057623	0.00890261627907	0.0157873422428	7.93016446161e-18	0.0	0.0
2019-07-24	0.00739238612993	0.00977678571429	0.00793650793651	0.012962962963	0.00250626566416	0.00360144057623	0.00890261627907	0.0171543962414	7.93016446161e-18	0.0	0.0
2019-07-25	0.00739238612993	0.00977678571429	0.00793650793651	0.012962962963	0.00706553618088	0.00360144057623	0.0101838462599	0.0171543962414	0.00348432055749	0.0	0.0
2019-07-26	0.00739238612993	0.0105208333333	0.00793650793651	0.012962962963	0.00966293877828	0.00360144057623	0.0115574726335	0.0171543962414	0.00348432055749	0.0	0.00793650793651
2019-07-27	0.0128868916244	0.0105208333333	0.00793650793651	0.012962962963	0.00966293877828	0.00360144057623	0.0562003297763	0.0441814232684	0.00348432055749	0.0	0.00793650793651
2019-07-28	0.0128868916244	0.0105208333333	0.00793650793651	0.012962962963	0.00966293877828	0.00360144057623	0.0562003297763	0.0379702431442	0.00348432055749	0.0	0.00793650793651
2019-07-29	0.00734979306408	0.00831547619048	0.0157642965862	0.0160765160765	0.00966293877828	0.00439070655887	0.0519427239562	0.0386392886393	0.00348432055749	0.0	0.00793650793651
2019-07-30	0.00549450549451	0.00300297619048	0.00782778864971	0.00549450549451	0.00715667311412	0.000789265982636	0.0498846873232	0.0302737802738	0.00348432055749	0.0	0.00793650793651
2019-07-31	0.00549450549451	0.00300297619048	0.00782778864971	0.00549450549451	0.00715667311412	0.000789265982636	0.0498846873232	0.0289067262751	0.00348432055749	0.0	0.00793650793651
2019-08-01	0.00549450549451	0.00477759908311	0.0125896934116	0.00549450549451	0.0025974025974	0.000789265982636	0.0486034573424	0.0296174583292	7.93016446161e-18	0.0	0.00793650793651
2019-08-02	0.00549450549451	0.00710574808465	0.0255767063986	0.00549450549451	0.0	0.000789265982636	0.0472298309688	0.0296174583292	7.93016446161e-18	0.0	0.0
2019-08-03	4.95635278851e-18	0.00710574808465	0.0255767063986	0.00549450549451	0.0	0.000789265982636	0.00258697382591	0.00259043130214	7.93016446161e-18	0.0	0.0
2019-08-04	4.95635278851e-18	0.00710574808465	0.0255767063986	0.00549450549451	0.0	0.000789265982636	0.00258697382591	0.00259043130214	7.93016446161e-18	0.0	0.0
2019-08-05	4.95635278851e-18	0.00596289094179	0.0177489177489	0.0	0.0	0.0	0.00126422250316	0.000710732054016	7.93016446161e-18	0.0	0.0
2019-08-06	4.95635278851e-18	0.00484681951322	0.0177489177489	0.0	0.0	0.0	2.9738116731e-17	0.000710732054016	7.93016446161e-18	0.0	0.0
2019-08-07	0.00114285714286	0.00484681951322	0.0177489177489	0.0	0.0	0.0	2.9738116731e-17	0.000710732054016	7.93016446161e-18	0.0	0.0
2019-08-08	0.00114285714286	0.00307219662058	0.012987012987	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-09	0.00114285714286	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-10	0.00114285714286	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-11	0.00114285714286	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-12	0.00114285714286	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-13	0.00114285714286	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-14	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-15	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-16	4.95635278851e-18	0.00118063754427	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-17	4.95635278851e-18	0.00118063754427	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-18	4.95635278851e-18	0.00118063754427	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-19	4.95635278851e-18	0.00118063754427	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-20	4.95635278851e-18	0.00118063754427	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-21	4.95635278851e-18	0.00118063754427	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-22	4.95635278851e-18	0.00118063754427	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-23	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-24	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-25	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-26	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-08-27	4.95635278851e-18	0.00102774922919	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0010582010582	7.93016446161e-18	0.0	0.0
