Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-11-09	-0.970393304414		-3.1775534382	-0.278954519564	0.396297809082	0.421990414852	-0.427722433644	0.00438991320989				-1.37744048243	-1.10898126264
2018-11-10	-1.03593291		-2.80976411052	0.161645810837	0.187176711052	0.421990414852	-0.0869925575213	-0.730519233423				-1.21716557032	-1.51321784193
2018-11-11	-1.61368639654		-3.02925609574	0.0291884002014	0.170345227762	1.03442366241	-0.270951338485	-0.730519233423				-1.2174069956	-1.16949865822
2018-11-12	-1.21837417495		-2.58647134806	0.469596609068	-0.339735128483		-0.455984383062					-1.01610273994	-0.873112484259
2018-11-13	-1.4502432824		-2.56017326413	-0.238522829218			-0.849002804692					-2.41550927003	-0.617539866077
2018-11-14	-1.18144770217		-2.40664569034	0.379122156731			-0.518042922164					-2.18307546035	-0.83156697261
2018-11-15	-0.636119180295		-2.17051170658	0.510844100764			-0.713426563542					-1.86147814452	-0.814097162616
2018-11-16	-0.618561297413			-0.418428596255			-0.464546240174						-0.937830979454
2018-11-17	-0.167238802205			-0.940623572352									0.969574755824
2018-11-18	-0.0852170921054												-0.469722449487
2018-11-19													-1.5879333469
2018-11-20													-1.44025038415
2018-11-21													-1.31907455075
2018-11-22													-0.929446320847
2018-11-23												0.133961388052	-0.904155072205
2018-11-24												0.223417272672	-1.18494138074
2018-11-25												0.226991476773	-1.17649343937
2018-11-26				0.454753679502	2.62568018627	-0.135213527136	1.14553984174					0.163934996418	-0.829616492343
2018-11-27				0.284560296723	2.41352129854	-0.128697439433	0.970006769643					0.088658154595	-1.00239853167
2018-11-28				0.210050663642	2.10664554697	-0.305115160908	0.965519958341					-0.431219168489	-1.052474244
2018-11-29	-1.03253623972		-0.0214257786598	-0.200941237256	1.87252503259	-0.341810630121	0.0550680190816				0.987903825225	-0.8781596455	-1.24871977599
2018-11-30	-1.19933426865		-0.229346922397	-0.406840528217	0.53045271948	-0.416939833059	-0.551293501367				1.41844868836	-1.02258465741	-1.39408239633
2018-12-01	-1.22342151635		-0.325849806295	-0.966371248437	0.189922007974	-0.767757969438	-0.251865181904				1.41844868836	-1.80232875191	-1.52660922622
2018-12-02	-1.65379034103		-0.444488882837	-1.42851552787	-0.0530770379752	-0.726236284737	-0.473502542714				1.91186954596	-1.94569960223	-0.780867633187
2018-12-03	-1.62377986613		1.11966261049	-1.54945300526	-1.09521341112		-1.20711519492				1.63931744377	-1.93906119632	-1.43843241549
2018-12-04	-1.76946358869		1.09527248188	-1.42396317083	-1.22363711694		-1.17841063845				1.53075371845	-1.80572606919	-1.11286936592
2018-12-05	-1.49213171876		1.2920601204	-1.04306439659	-0.978830857622		-0.856132304646				1.25472371156	-1.97067478473	-0.739968804477
2018-12-06	-2.11405596346		2.65846252179	-1.39244411407	-2.00288335765		-1.04766602818					-3.12350456486	-0.551741965435
2018-12-07	-2.05230018938		2.46732209575	-0.893840948943	-2.87668127872							-2.23787810723	-0.608932445388
2018-12-08	-2.15844722953		2.84978168499	-0.541004349671	-2.65421852048							-2.19006243221	-0.51403420765
2018-12-09	-2.04879725632		3.13041566572	-0.363254216617	-2.87055394063							-2.17889386228	-0.42205358058
2018-12-10	-1.63426094912			0.0944514662791	-2.80563998696							-1.98298406707	-0.217358593337
2018-12-11	-1.77501566225			0.261752029422	-2.62263987846	-0.52035915948			-1.08934517945			-1.95331437018	-0.319275748326
2018-12-12	-2.64854553009			-0.416975390198	-2.94730775412	-1.29162239768			-1.17271273211			-2.20314440802	-0.874005571097
2018-12-13	-1.72946948335			-0.12287724062		-1.7506664146			-1.39282459528			-1.69712041799	-0.987502301653
2018-12-14	-1.8817513169			-1.5126524662	-2.25531425399	-1.42715271219			-1.18359980919			-2.77408973367	-1.05568597211
2018-12-15	-1.98134991241			-1.92490634294	-2.28901383588	-1.42110091602			-1.18359980919			-3.05087671453	-2.20673776167
2018-12-16	-2.22361394298		0.138619181451	-2.46443394914	-1.7683069473	-1.39306912873			-0.160636925709			-3.2670218576	-0.751002924279
2018-12-17			-0.0445719684655	-2.8287267942	-1.61403053893	-1.31961878942			0.222945020789			-3.46196729846	-0.860215277955
2018-12-18			-0.108067976321	-4.00635461744	-1.59758737471							-3.49419461327	-1.16308632998
2018-12-19	-4.34265389937		0.0364472966345	-3.61380715067	-1.04649644064							-3.3877178766	-1.08328255998
2018-12-20	-3.86982600079		-1.36498172134	-3.35591953782	0.0592989567032		-1.28898499682	0.826094816084				-3.29164093929	-1.26806848783
2018-12-21	-3.69933482547		-1.88203704681	-2.43044339511	0.78186518419	-0.446063982539	-1.0421027856	0.897242090473	2.31835279807			-2.85389392348	-1.22353261696
2018-12-22	-3.81417984589		-2.38359160296	-2.08771546837	0.974611742311	-0.394286330764	-1.01791805182	1.13787070928	2.31835279807			-2.65743327165	-0.924384101206
2018-12-23	-3.80702447579		-2.82552827112	-2.12161956377	0.976198308666	-0.148908988225	-1.00390153899	1.13787070928	1.61500309056			-2.58859110901	-1.68880884225
2018-12-24	-3.59138841536		-2.77106102722	-2.00177062663	1.00383893413	0.0946071335059	-1.03145551236	1.58482645013	1.18373040585			-2.49633259627	-1.67103875362
2018-12-25	-3.67262216996		-2.66050450982	-2.40178718356	1.10845770608	-0.0793554905314	-0.97817458559	1.74869589462	1.305372004			-2.80443664821	-1.93055550667
2018-12-26	-3.45998600192		-3.01327728826	-2.74115944365	1.0187483884	-0.304265657002	-1.19712262287	1.7343701127	0.588525150259			-2.92727905339	-1.9351879852
2018-12-27	-2.64843316816		-3.3552676804	-2.86159231866	1.06145970484	-0.483212999234	-1.13989903973		0.183642409993			-2.64716419525	-1.92998462797
2018-12-28	-2.64972339388			-3.55386117637		-0.612767758913						-3.11632181039	-1.86285842589
2018-12-29	-2.37083481133			-3.12149393696		-0.343159149249						-2.06312869404	-2.02560282805
2018-12-30	-2.46058763585					-0.217603034099	-0.748441495436					-1.13368742066	-1.26859338156
2018-12-31	-2.08044348638					-0.407393436448	-1.02530911616					-1.15476218197	-0.489707252493
2019-01-01	-1.91612292666					-0.000745348878065	-1.07359184543					-1.12639946564	0.712736927586
2019-01-02	-1.72407282769					0.271067309847	-0.938353322033					-0.960797761387	0.0755476160101
2019-01-03	-1.8046138165			0.961790525247			-0.69542597751					-0.988174847412	0.707351335517
2019-01-04	-1.21432398913			0.868444507102			-0.784828821304					-1.12702754225	0.660651071866
2019-01-05	-1.40162779701			0.523113387795			-0.96129547086						0.504372483568
2019-01-06	-1.26615405492			0.176746790848									-0.187213895283
2019-01-07				0.306081456429								-0.360791821734	-0.05126757832
2019-01-08	-0.210064380312			0.433514973475								-0.363992727215	-0.538723011301
2019-01-09	-0.315761709987			0.309569879474								-0.508826936968	-0.31321342053
2019-01-10	-0.308269568976			0.508291122086			2.98148053568					-0.527877972882	-0.707535650252
2019-01-11	-0.473142525891			0.0302181844483	-1.89498476722		1.38611925943					-1.50095726287	-0.781262105981
2019-01-12	-0.258259696729			-0.275803538046	-1.89498476722		1.0601565799					-1.81367741875	-0.819343618255
2019-01-13	-1.44700536673			0.134713549463	-1.63302478538		1.58917498452					-1.49113720001	-1.09393255873
2019-01-14	-1.29669273445			0.447581900424	-1.23979726343		1.88757831118					-1.99770250592	-1.60210380465
2019-01-15	-1.8714457788			-0.647616032635	-1.48222595299		1.29075282998					-3.79310165287	-1.67327400541
2019-01-16	-1.98198243603			-1.04600876978	-1.5300812063	-2.20119490383	0.890487451356					-3.47672842026	-1.64215147402
2019-01-17	-2.08109852131			-0.954399430721	-1.22452638508	-2.13208871468	0.263917200229					-3.1071094539	-2.08643457226
2019-01-18	-3.81909947727			-1.40707856005		-1.97474042601	0.376657148754					-3.00824816169	-2.41253679808
2019-01-19	-4.24059439222			-1.50068196372		-2.04486366091	0.296179879639					-2.79974761283	-2.81484216061
2019-01-20	-0.643209394998			-1.86516737986		-2.2523297069	-0.615486755861					-2.73239416349	-2.71210960731
2019-01-21	-1.80270851349			-2.12555964311		-2.42756881311	-0.927331044728					-2.76331968414	-1.90004853663
2019-01-22	-1.51025880244			-2.24134654793		-2.51049226413	-1.05406156705					-2.84961017345	-2.04341094996
2019-01-23	-1.20661312777						-1.0186379546					-2.84539335856	-2.22533965677
2019-01-24	-1.14860391952		-1.47421471314				-1.3965679417					-3.33027035623	-1.77135651453
2019-01-25	-1.17896107853		-1.57990574488				-1.42355494004					-3.41758952302	-1.73239306078
2019-01-26	-0.938961113643		-1.33971100437				-0.876286024057					-3.6169702074	-1.64261255426
2019-01-27	-1.16403423457		-1.12904402327				-1.07431782141					-3.79366305338	-0.739948765066
2019-01-28	-0.145185061174		-1.16673928226				-1.04356375813					-3.78421237955	-2.38792720231
2019-01-29	-0.670251209051		-1.19495537921	-1.38714646165			-0.800094440422				-4.45018434781	-3.1628553644	-2.24129296956
2019-01-30	-1.14908456882		-1.36022243242	-1.69484254519			-1.12599763273				-4.99299301899	-3.17001873183	-2.27001501261
2019-01-31	-1.08919013509			-1.85154663249			2.07415750792				-4.32259156994	-2.10472144175	-2.20818985223
2019-02-01	-0.948378619023		0.172976749915	-1.83087393538			2.31310147879				-2.79342511104	-2.2034394316	-2.06673096734
2019-02-02	-0.777935879962		-0.261103114595	-1.38229523819			2.10965924502				-2.79342511104	-1.95427800276	-1.53747920257
2019-02-03	-0.924049944855		0.0980215489344	-1.28979665073			2.14889261144				-1.85213603497	-1.77962487289	-1.80781635801
2019-02-04	-1.03875955074		-0.0903787525932	-1.12637369714		-0.299025322202	0.463510807189		-1.23714389982		-2.71288804911	-1.71366797738	-1.11909138298
2019-02-05	-0.701449823573		0.123484639195	-0.377490405541		0.0607243123346	0.219410110915		-0.396104216084			-0.893230976261	-0.860825851669
2019-02-06	-0.260362872267		0.237301041442	-0.272959155865		-0.0870722845226	0.300957356627		-0.266313730487			-0.987683783106	-0.933884185483
2019-02-07	-0.658579026188		-1.34968694054	-0.306403283047	-1.09512670901	-0.0631811768405	-0.674566453213		0.318754920605			-1.83790016897	-0.625947259951
2019-02-08	-0.685447083635		-2.66419381612	-0.201018513388	-0.502289878335	-0.18135837069	-0.310301106928		0.908697606177			-1.6999875045	-0.371281780524
2019-02-09	-0.731195892322		-2.07623217393	0.233694371141	-0.053270882686	-0.0607627486012	-0.0636009792834		0.908697606177			-1.57197527423	-0.712677534151
2019-02-10	-0.730383441477		-2.11585731544	0.109507421653	0.0303794706462	-0.741627257156	-0.827287032147		-0.786929744013			-1.87441752069	-0.453882656654
2019-02-11	-0.746806907751		-2.08329089824	0.0993901664203	-0.0984816110471	-1.08185297892	-0.911704836655		-3.18475412471			-1.96617498606	-0.433734481681
2019-02-12	-1.36659999243		-2.34628757891	-0.691569915708	-0.256995650572	-2.23394255931	-1.55218200907		-4.1061109655			-2.67712805959	-0.411920518306
2019-02-13	-1.40446105109		-2.39304630238	-0.88482128624	-0.606327641724	-4.24134801843	-1.72401094986		-4.09663269009			-2.69348529109	-1.21667832825
2019-02-14						-4.43942770396	-2.24260674956		-4.95428751568				-1.48787230309
2019-02-15						-4.62621937694	-4.78107576922		-5.04258539877				-1.57723793257
2019-02-16						-4.80949729434	-5.22002398036		-4.59268859356				-0.844737188894
2019-02-17	2.58829333464												-1.8323420718
2019-02-18	1.11076972026											0.44796730545	-1.72041920424
2019-02-19	1.14179720462											0.396572627241	-1.67960063724
2019-02-20	1.32055676247											0.353525066254	-1.15290518964
2019-02-21	1.29720351248		0.618083432941									0.205243024605	-0.859686423315
2019-02-22	1.44692332145		0.33552498403									-0.0999869283478	-0.958216312966
2019-02-23	1.4027372376		0.641800545318									0.0700432434804	-1.37728069228
2019-02-24	-0.166918864897		0.629723148964				-2.22651536443					-0.66794709045	-0.864222249832
2019-02-25			0.825422765753				-2.07802371207					-1.6825901486	-0.589644172112
2019-02-26			0.730771505183				-1.50177788674		-1.00403863974			-1.89218204693	-0.576980569826
2019-02-27			0.511484726956				-1.25623958022		-0.684120447914			-1.67998048561	-0.543120596677
2019-02-28	-1.28225644943				-2.27539105147		-1.40917477963		-0.671055537444			-0.984430058479	-0.634077420663
2019-03-01	-1.13800775419		-1.18256727984	-1.10171635992	-0.414720658523	0.907044965773	-0.82297816628		-1.15479975793			-1.24900262182	-0.433512099945
2019-03-02	-1.15693512083		-0.811703785998	-1.29353780611	-1.14834819452	0.430434632571	-1.08801345179		-1.15479975793			-1.66326821567	-0.80858958314
2019-03-03	-0.90043748867		-0.864782848373	-1.25163038599	-0.922445135841	-1.00755401215	-1.5161466066		-2.36620733989			-1.57657272182	-0.973868916019
2019-03-04	-0.761514599703		-1.14216923038	-2.89702303616	-1.29842876205	-0.727106410901	-1.425700675		-1.76003102642			-2.25577606442	-1.3049578464
2019-03-05	-0.563263873194		-0.618078786195	-2.95455759607	-1.19721797874	-0.707506538436	-2.02271992441		-2.40052285636			-2.54495256998	-1.36752351798
2019-03-06	-0.719840220265		-0.74449160364	-3.20641548602	-0.992869147008	-0.80395008951	-2.18399776535		-2.86586019016			-2.61165199409	-1.52482662653
2019-03-07	-0.361562298355		-1.90454222359	-3.480898533	1.12707039773	-0.916966741012	-2.0513059746		-2.38453293516			-3.66952144156	-1.68212408621
2019-03-08	-1.17617500799		-3.42945678166	-3.94757577504	-5.67226577837	-3.02707745964	-2.87930334108		-1.70876063996			-4.04995826139	-2.09040681208
2019-03-09	-1.28192815453		-3.72322445843	-3.25643906538	-4.75399852188	-2.41529470251	-2.46605505695		-1.70876063996			-3.61154157214	-1.89067511933
2019-03-10	-1.60300815258		-3.37783435559	-3.05982875667	-3.95119071878		-1.25273023681					-3.32045792402	-1.63778195744
2019-03-11	-1.64047085826		-3.38449914323	-2.68846680928	-3.51027103495		-1.15007568334		6.2056328913			-2.76773377342	-1.42194441794
2019-03-12	-3.77395804056		-3.39174351439	-2.70253998994	-3.95574678658		-0.958487539267		6.15809636085			-2.59428529465	-1.07058292782
2019-03-13	-3.74630231394		-3.2323578073	-3.08598120182	-4.06447031569		-0.913314420796		6.54734034434			-3.0370466673	-0.947651586463
2019-03-14	-3.85201196594		-2.60547945088	-2.55340036567	-4.48345597218		-0.806068621821		6.61347679569			-3.35335506989	-0.969690120086
2019-03-15			-1.30977297012	-1.91053111423			-0.184413817661		6.5652715569			-2.28950768099	-0.351450252232
2019-03-16			-1.36641161204	-2.07091867258			-0.462521384607		6.5652715569			-2.36999860206	-0.137050186171
2019-03-17			-1.11250908105	-2.33492725969			-1.20227649098		6.5652715569			-2.75425999581	-0.197834010068
2019-03-18			-0.972248444986	-2.24976909799			-1.28672946067					-2.82037084264	-1.33121009512
2019-03-19			-1.10115633656	-2.12662854622	-0.808430750571		-1.25558462879					-2.80447149641	-2.22830891334
2019-03-20			-1.12317889084	-2.02252362386	-0.731056129008		-1.21766770835					-2.69641920873	-2.24927225561
2019-03-21			4.22283025344	-1.94644390707	-0.455698403681		0.388448936486					-0.965136715337	-2.35282389771
2019-03-22			4.35987423812	-1.64511602485	-0.165898607132		0.523983687773					-0.99363956498	-2.94318605556
2019-03-23			4.40920352015	-1.53152402169	-0.143386143621		0.360685710597					-1.01468399909	-2.66949391429
2019-03-24			4.06970612026	-0.735503180129	0.151175778801		0.724692513417					-0.678771046363	-2.36469715788
2019-03-25			0.934326946804		0.9287672122		1.62315313058					-0.66657547331	-1.20198068237
2019-03-26	-1.41407156711		0.881424532515	0.646495991283			0.770163134702					-0.795977902656	-0.750193355295
2019-03-27	-1.33398860051		1.07627675356	0.47578692891			0.653355431239					-1.01786086563	-0.513544564419
2019-03-28	-1.43291730576		-1.19210360287	0.409546202468			-0.055793819831					-1.45903324428	-0.445416792735
2019-03-29	-0.119087622621		-1.17447590462	-0.100486339024		-0.350103891103	0.129942722698		-0.632745986739			-1.46023099242	-0.636852017675
2019-03-30	-0.208852146359		-0.845921745625	-0.270640207507		-0.523490104832	0.0520193724204		-0.184277119142			-1.05728985784	-0.798804280827
2019-03-31	-0.406307393302		-1.04596439234	-0.846193355016		-0.523490104832	-0.421494496464		0.828584005954			-1.05370350326	-0.634000306455
2019-04-01	-0.800967128103		-0.44719683541	-1.32828863559		-0.475594550912	-1.58988093942		0.626543437653			-1.1454688019	-0.876402362086
2019-04-02	0.141247427978		-0.559068678938	-1.63160788981		-0.486812466894	-0.895128977343		0.327528077858			-0.979459105891	-0.490491595853
2019-04-03	0.179777920645		-0.808381352556	-0.952501195415		-0.799352992755	-1.06357672056		0.266952377925			-0.978471356364	-0.416079546039
2019-04-04	1.00524885691		-0.906910557725	-0.866917000438		-0.776148525127	-0.442943844815		0.252495710329			-0.48824229967	0.106632996172
2019-04-05	1.51099502791			-0.918217039302			0.0123193386362					-0.400890268267	-0.109610282856
2019-04-06	1.31773077002			0.23746359856			0.655691280091					-1.23957290729	-0.126469973454
2019-04-07	1.37004888492			0.100790090672			0.495475359604					-1.51696146961	-0.150605059273
2019-04-08	1.42502042107			0.547723445195			0.580343659896					0.362296679729	-0.0786188969675
2019-04-09	1.83067606174			0.709227946965			1.00937992104					0.0268165780776	-0.296430028103
2019-04-10	3.05098004167						2.28203705408					0.923020653334	0.220853277345
2019-04-11							2.31674280234					0.724605802822	-1.98648781368
2019-04-12							2.42524664495					0.638918374153	
2019-04-13							2.35416105258					0.814775423176	-0.793187138433
2019-04-14							2.44503094336					1.04254476177	0.116933541243
2019-04-15	-1.68086264017						2.53672251359					-0.623674892039	0.0995260017206
2019-04-16	-1.90674561898						2.23299193163						0.691370043382
2019-04-17	-2.01098306378						-1.08537132669					-2.00980938545	0.689409492609
2019-04-18	-2.01537836833				-2.64694821199		-1.14172284457					-2.2229852377	0.680135587803
2019-04-19	-2.59858875053				-2.39591475809		-1.11878980649					-2.19370117654	0.687739305511
2019-04-20	-2.50943353279				-1.87642618536		-0.977138122524					-2.14369380491	1.36197467804
2019-04-21	-3.25997790642				-1.87642618536		-0.917644527603					-2.30680414375	1.77181617285
2019-04-22					-1.72765913494		-0.925497657536					-2.36059549625	1.94526992672
2019-04-23					-1.75317623614		-0.789762291601					-2.15395694586	2.09995392412
2019-04-24					-1.72067738908		0.795189916745					-2.22307430508	2.05956304385
2019-04-25							0.873041860351					1.18469577553	0.353517319415
2019-04-26							1.10534406888					-0.0633976789177	0.0923365851255
2019-04-27							0.824328286755					0.927758943132	0.0995651680683
2019-04-28	-1.33237155026						0.232105465228					0.570280576449	0.232913093468
2019-04-29	0.963443445989		0.801388546073	0.136873213918		0.776157927422	0.346061628215		2.20818707654			0.887714669108	-0.408225821961
2019-04-30	1.04340589878		1.0935191176	0.270130948823		0.842444803409	0.491529190101		2.2328816593			0.765198418253	-0.271395283955
2019-05-01	0.0278711712678		0.969771775894	0.184966542708		0.989841794951	0.158945097407		1.96556324958			-0.128475928667	-0.673325094427
2019-05-02	0.115927983419		0.646636366985	0.0560476082174		0.439454928746	0.260642165857		0.546842357738			-0.961004534737	-1.04786879179
2019-05-03	0.257210266368		0.769684252074	0.108188869326		0.379570420763	0.202092135667		0.35744492391			-0.831181883749	-0.863715407041
2019-05-04	-0.0496459964009		0.886016301872	0.168898676787		-0.356337245426	-0.201218326966		-0.556613736306			-2.08563746956	-0.798039065036
2019-05-05	0.597609492737		0.91783769453	0.224087116156		0.511297559732	0.443674777624		-0.259876208024			-2.22142026693	-0.764495995679
2019-05-06	-1.88392933981		0.724722541856	0.232883577389		0.223136607514			-1.79043328808			-1.97679913241	-0.671901012222
2019-05-07	-1.94359028056		0.91573111971	0.312807463236		0.406414107474			-1.79499444913			-1.76434268654	-0.878810558088
2019-05-08	-2.90274753982		0.961367128923	0.593154737378		0.356683137378			-1.80592064377			-1.93401821331	-0.675726423399
2019-05-09	-1.10037744658		1.37326229552									-1.88417288118	0.0581279812135
2019-05-10	-1.32094896387		0.650373659769				2.49739280646					-1.88958447664	-0.324027077958
2019-05-11	-1.30974670155		0.41237108607				2.79168122697					-1.8006125648	-2.22237994204
2019-05-12	-1.31158639301		0.225144293414				2.76133631837					-1.88381514082	-3.06439452294
2019-05-13	-1.32475931083		0.308568657907				1.83914903793					-2.4149663828	-3.08798361499
2019-05-14	-1.15271388088		0.169812139121				1.84624083355					-2.76087866622	-3.08638252699
2019-05-15	0.791047167147		0.116416838375				1.69830742979					-1.88626841316	-3.48374783991
2019-05-16			0.14543699031				1.64381074464					-1.94587890752	-2.20118385692
2019-05-17			1.34161039358				0.66462919342					-1.84567116485	-2.20489763463
2019-05-18			1.33992895228				0.787339700409					-1.8009234218	-0.275273311224
2019-05-19			1.29836400252			-3.71967284877	0.449663787397		-1.94008362036			-1.7240412302	-1.09817202921
2019-05-20			1.10832377846			-3.75068853843			-2.73861823056			-2.55927087553	-1.13644709101
2019-05-21						-3.78693919805			-2.80386547037			-2.12158611887	-1.17472932639
2019-05-22	-1.97435555407					-4.1207407665			-3.15040739643			-3.27471030917	-0.400353876608
2019-05-23	-2.72910229204			-1.55718136453		-3.76094291199	-1.91131609817		-3.38881359434			-3.28419858703	-1.25926985985
2019-05-24	-2.27473693764		0.339412531535	-1.66292515198		-3.74474286525	-1.79388417386		-3.22153456847			-3.27121813932	-1.20294201152
2019-05-25	-2.3292010759		0.704609602712	-2.00893826149		-3.39894300617	-2.01808393832		-3.22153456847			-3.18405859556	-1.3784032594
2019-05-26	-2.44569298693		0.707801339192	-2.08897104936	-3.95913591505	-2.35010516544	-2.05966348716		-2.17269672774			1.17809185419	-1.03007990354
2019-05-27	-1.66446976864		1.04666144709	-2.41553970456	-3.8963958344	-2.66977975002	-0.482809978313		-1.62085059345			0.620254065809	-1.22986116372
2019-05-28	-1.44655923379		0.209003201495	-2.40212105491	-3.8732834895	-2.80302802078	-0.655579853637		-2.26312835888			0.720074715609	-1.10911793598
2019-05-29	-1.31233781963		0.317728760504	-2.41338134971	-4.07568798248	-2.21857187764	-0.629357737462		-1.69757078556			2.19964542762	-1.59367533565
2019-05-30	-0.753901469113		0.485788787344		-3.97454149139	-2.29726646059	1.23479797686		-1.53577342744			1.66895356867	-1.42641006404
2019-05-31	-0.563825792977		-1.36849897604	-1.71456988635	-4.08730404467	-1.74177904972	1.03827757129		-2.30206136102			0.891760211618	-1.57845765821
2019-06-01	-0.393828670195		-1.31080462255	-1.41281562662	-5.13633537139	-1.94518824464	0.373885105005		-2.3405903525			0.192767514166	-1.8674590943
2019-06-02	-0.19408355244		-1.17051238234	-1.27588222525		-1.99806619731	0.711942432169		-2.58688433553			-0.814678389778	-1.77698405765
2019-06-03	-0.75243596785		-1.06205558266	-0.935867618922		-1.7410871036	0.36088751723		-2.70867046052			-0.980233811675	-1.25184276324
2019-06-04	-0.513645083083		-2.14030485293	-1.44103080852		-1.27243179036	0.511658140282		-2.2921853871			-1.87014213393	-0.54734894618
2019-06-05	-0.77235052477		-2.35994092409	-1.81577935582		-1.46046252523	-0.202115146197		-2.84610852651			-1.99637012974	-0.837674182411
2019-06-06	-0.756247318154		-2.71074994364	-1.72879300875		-1.4334252086	-0.387172444721		-2.62199060118			-2.66620985961	-0.668182601224
2019-06-07	-0.49094436562			-2.6800884216		-2.07735119337	-0.08688018353		-2.16836743455			-3.10721044264	-0.799247528039
2019-06-08	-0.549728955655			-3.26190057171		-2.33141060686	0.00795403492946					-3.2612029822	-0.601989128318
2019-06-09	-0.531418489342			-3.40162116055		-2.38868184701	-0.244946882363					-3.35761604146	-0.506192161636
2019-06-10	-0.604057095262			-3.58093077502		-3.37001369928	-0.42541843869		-3.54029955027			-2.69633636097	-1.04856753816
2019-06-11	-0.694318776662					-4.62300467025	-0.678750539851	-3.17596182502	-4.03767642122			-1.99452854405	-2.02180853571
2019-06-12	0.12588590503					-4.49244945911	1.97989524446	-3.70608383688	-3.78798485299			-1.92341286832	-1.85357770446
2019-06-13	0.145074840226		-1.48014755363			-4.53538446373	2.12391307466	-3.50331373418	-4.82533934366			-2.00720767872	-1.79021818988
2019-06-14	-0.379449781107		-1.26154262855			-4.30055586595		-3.18194350973	-5.7081962604			-1.93409697286	-1.50490771063
2019-06-15	-0.479010882775		-1.33924776015			-3.58646474878		-2.79061761056	-5.7081962604			-1.78648410856	-1.47560706673
2019-06-16	-0.698911347187		-1.22326871879			-2.99253464916		-2.79061761056	-4.24609674071			-0.405801194127	-1.31303717398
2019-06-17	-0.667029970231		-1.23682431175			-1.93912152377		-2.56753711532	-2.51622559907			1.08118415706	0.0181834483374
2019-06-18			-1.34845891746			-1.31772087546			-2.06355025999			1.01021204347	-0.408575435151
2019-06-19			-1.34192023532	-2.36802447578		-1.55081268968			-2.40072727687			-0.830397554264	-0.452285895215
2019-06-20				-2.45327412199		-1.53911266731			-1.48460087671			-0.737681205397	-0.454618391278
2019-06-21				-2.48797675822		-1.63566926296			-1.08589457317			-0.597507265301	0.167928588542
2019-06-22				-2.70943107364		-1.63566926296			-1.08589457317			-0.571839473503	-0.43377153335
2019-06-23			2.08548461011	-2.39092621226								-1.479597943	-0.130573573212
2019-06-24			2.09178308237	-2.36665917378								-1.47570550719	-0.493533638688
2019-06-25			2.07464989267	-2.24770578383								-1.70637696005	-0.335901792614
2019-06-26			1.90154997632									-1.3051470806	-0.713661851895
2019-06-27	-1.47773031733		1.77275309593	1.1902179849								-0.601554884506	-0.637599249146
2019-06-28	-1.51788318711		1.39409447294	0.668658850514		-1.26875635581	1.28133682148		-0.0346658400687			-0.560810437798	-1.24184713931
2019-06-29	-1.34074544874		1.20107442219	0.42483789416		-1.26875635581	0.809388812717		-0.0346658400687			-0.811374426378	-1.00335307047
2019-06-30	-2.38342899036		0.409030183897	0.183398933023		-0.227270016945	0.467390957775		0.45113230577			-0.931277505048	-1.22439365343
2019-07-01	-1.34463467658		0.0686494379008	0.139125925798		-0.371658608581	0.325295870415		-0.0571759023848			-0.93349550243	-1.24752076371
2019-07-02	-1.49050744356		0.0671902400799	-0.499749973034		-0.514429902976	0.559355967592		-0.640957230216			-0.913620511386	-1.23959440614
2019-07-03	-1.56773368035		0.241979032935	-0.500023097377		-0.0967472918495	0.59532674872		-0.690598395373			-0.9261916039	-0.726326482675
2019-07-04	-1.45615092872		0.358517857637	-1.20766121997		0.722440488917	0.197533730544		-0.467636201189			-1.83721862948	-1.01585545526
2019-07-05	-1.00837159796			-1.55803844318		-1.99142805326	-0.0118734723723		-0.936235416573			-2.57149016717	-1.44343812478
2019-07-06	-0.924336515207			-0.589066691046		-1.99142805326	-0.0821580875749		-1.25688995065			-3.06719132418	-1.23345222044
2019-07-07	0.423859164403			-0.578382307237		-3.56036355521	0.00454479964709		-2.79970709761			-2.79098856408	-3.16937959367
2019-07-08	-0.00672876382025			-0.311566548264		-2.81745010746	0.226776833328		-2.37032597903			-2.68827250645	-2.53866636976
2019-07-09	-0.00636457218151			-0.392110878073		-2.47220492013	-0.940990290298		-2.12333773451			-2.77050612148	-3.04576336276
2019-07-10	0.946590271049			-0.44467254743		-2.34679094235	-0.893880659162		-2.20353992703			-2.82085199514	-2.77924637955
2019-07-11	0.944714343946			-0.575093231343		-2.77424776964	-1.07805598894		-2.05638463915			-3.19510670668	-2.28037306487
2019-07-12	1.94724486406					-3.74315762409	-1.27680789633		-3.46248858624				-2.25829044572
2019-07-13	2.11623478569					-3.74315762409	-1.33392557596		-3.11033900152				-1.84425596969
2019-07-14	2.04810328648						-1.52963329387						-1.35226587947
2019-07-15	0.953362443132						-1.70614531491					-1.73087043369	-1.29157389275
2019-07-16	0.960183394294											-0.52766698862	-0.690690780784
2019-07-17	0.0761550282912						-3.05540972994					-0.502065491881	-0.708743324771
2019-07-18	0.0138802256144						-2.83288862671					-0.440450984038	-1.05281771342
2019-07-19	0.00204434521912		1.29532337529				-2.75792133895					-0.325264156335	-0.941729459022
2019-07-20	-0.374668064493		1.35599409833				-2.56406342892					-0.101574039682	-1.52819593047
