Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-20	0.10550018457	0.0	0.103113553114	0.173618718446	0.152777777778	0.264718614719	0.314560212731	0.0416666666667	0.266666666667	0.0	0.22380952381	0.145569761996	0.148687097217
2018-05-21	0.103532254541	0.0	0.184746206175	0.160564531254	0.15	0.276283240569	0.314023962195	0.0416666666667	0.266666666667	0.0	0.22380952381	0.154238746831	0.142786476099
2018-05-22	0.0772807282893	0.0	0.188180272109	0.160564531254	0.1	0.26283240569	0.304485011479	1.11022302463e-16	0.231746031746	0.0	0.202380952381	0.158902150654	0.138107390727
2018-05-23	0.0815753559532	0.0	0.191037414966	0.191293061983	0.1	0.272356215213	0.30403542173	1.11022302463e-16	0.246031746032	0.0	0.130952380952	0.171180781115	0.149355402982
2018-05-24	0.0777215353551	0.0	0.179132653061	0.206793690387	0.1	0.266717117469	0.306652959231	1.11022302463e-16	0.236507936508	0.0	0.107142857143	0.179857336414	0.153798729609
2018-05-25	0.0768749745086	0.0	0.137748264254	0.186760849664	0.0333333333333	0.23157578821	0.305424080583	1.11022302463e-16	0.239365079365	0.0	0.107142857143	0.175918570825	0.147770859174
2018-05-26	0.0798511649848	0.0	0.109176835683	0.191295997056	0.0333333333333	0.279194835829	0.218689386705	9.51619735393e-17	0.199470899471	0.0	0.25	0.157081035811	0.122296604432
2018-05-27	0.0764170990507	0.0	0.109176835683	0.208756314517	0.0333333333333	0.279194835829	0.188927481943	9.51619735393e-17	0.218594104308	0.0	0.25	0.149999755023	0.117045320338
2018-05-28	0.0714301418618	0.0	0.0275441826215	0.202365337073	0.0277777777778	0.263620184916	0.190030625904	9.51619735393e-17	0.218594104308	0.0	0.291666666667	0.144513861606	0.105853984597
2018-05-29	0.0659356363673	0.0	0.0186156111929	0.181493351915	0.0515873015873	0.240967123692	0.177242902119	9.51619735393e-17	0.211649659864	0.0	0.25	0.120902337995	0.0949479938597
2018-05-30	0.0548819297711	0.0	0.0150781962269	0.137117178507	0.0238095238095	0.202257446272	0.15051479152	9.51619735393e-17	0.164030612245	0.0	0.25	0.100207124118	0.0670698812887
2018-05-31	0.0415928932263	0.0	0.0341258152746	0.118601707803	0.0738095238095	0.235039401159	0.175694018657	9.51619735393e-17	0.180357142857	0.0	0.166666666667	0.0969475984347	0.0598340873429
2018-06-01	0.0548204064538	0.0	0.0326530612245	0.124950914152	0.129365079365	0.258411249899	0.172441104588	9.51619735393e-17	0.163474025974	0.0	0.166666666667	0.0884597717651	0.0531809450966
2018-06-02	0.042915644549	0.0	0.0326530612245	0.104542750886	0.155238095238	0.239363630851	0.152032941323	9.51619735393e-17	0.163474025974	0.0	0.0	0.0848883431936	0.0531203482173
2018-06-03	0.0420294339854	0.0	0.0326530612245	0.0727967191404	0.171031746032	0.167935059423	0.140128179418	9.51619735393e-17	0.115854978355	0.0	0.0	0.0691521636644	0.0518822316658
2018-06-04	0.0525557497749	0.0	0.0326530612245	0.0626852335298	0.171031746032	0.166502907615	0.13332545833	9.51619735393e-17	0.133712121212	0.0	0.0	0.0642296668064	0.0537567972195
2018-06-05	0.0609591111194	0.0	0.0326530612245	0.0575831927135	0.147222222222	0.192217193329	0.141311261347	9.51619735393e-17	0.124783549784	0.0	0.0952380952381	0.0776846802614	0.0584548879734
2018-06-06	0.0609591111194	0.0	0.0190476190476	0.0692685120025	0.147222222222	0.184773024594	0.13401642852	9.51619735393e-17	0.100974025974	0.0	0.0952380952381	0.0783090558858	0.0633305500286
2018-06-07	0.0739461241064	0.0	0.00793650793651	0.0727643547841	0.0972222222222	0.183140371533	0.122338297021	9.51619735393e-17	0.11525974026	0.0	0.142857142857	0.0710616691262	0.0668069454782
2018-06-08	0.0705447635622	0.0	0.00793650793651	0.056891338911	0.0625	0.158834815978	0.110702873621	9.51619735393e-17	0.0892857142857	0.0	0.190476190476	0.0716367122544	0.0675530331808
2018-06-09	0.0705447635622	0.0	0.00793650793651	0.056891338911	0.0535714285714	0.130263387406	0.110702873621	9.51619735393e-17	0.104166666667	0.0	0.190476190476	0.0754977161154	0.0629031333064
2018-06-10	0.0659364686313	0.0	0.00793650793651	0.056891338911	0.0208333333333	0.130263387406	0.110702873621	9.51619735393e-17	0.125	0.0	0.222222222222	0.0877019688857	0.0582198529591
2018-06-11	0.0613910140859	0.0	0.00793650793651	0.0592912378627	0.0416666666667	0.123460666318	0.117505594709	0.0285714285714	0.122222222222	0.0	0.222222222222	0.095375951546	0.0649925918342
2018-06-12	0.0563890132856	0.0	0.027417027417	0.0798832584547	0.0416666666667	0.175246380604	0.116402450749	0.0285714285714	0.211111111111	0.0	0.194444444444	0.108241020749	0.0830507241781
2018-06-13	0.0725108225108	0.0	0.0610304727952	0.10479322244	0.152777777778	0.22548185941	0.120243594408	0.0444444444444	0.344444444444	0.0	0.305555555556	0.126750070754	0.100608383277
2018-06-14	0.062324929972	0.0	0.0649987267634	0.1140524817	0.171296296296	0.18466553288	0.106808943952	0.0444444444444	0.244444444444	0.0	0.416666666667	0.135004039008	0.0979633212553
2018-06-15	0.0508453381353	0.0	0.0649987267634	0.155864328389	0.206018518519	0.240221088435	0.159660853947	0.0444444444444	0.344444444444	0.0	0.361111111111	0.141713908825	0.104015240351
2018-06-16	0.0712535014006	0.0	0.112617774382	0.155864328389	0.206018518519	0.240221088435	0.159660853947	0.0444444444444	0.287037037037	0.0	0.433333333333	0.140958495026	0.109717882619
2018-06-17	0.0712535014006	0.0	0.136427298192	0.155864328389	0.176587301587	0.27593537415	0.167179650939	0.0444444444444	0.31746031746	0.0	0.361111111111	0.127481406078	0.108554259275
2018-06-18	0.0659775273746	0.0	0.136427298192	0.154490702016	0.15873015873	0.283418367347	0.149946090848	0.015873015873	0.301587301587	0.0	0.361111111111	0.116711851388	0.102265139005
2018-06-19	0.0664371706914	0.0	0.116946778711	0.147504123601	0.194444444444	0.234807256236	0.133815674718	0.015873015873	0.253968253968	0.0	0.277777777778	0.0924339525899	0.0802053172935
2018-06-20	0.0488665060619	0.0	0.0892857142857	0.12411098256	0.146825396825	0.214399092971	0.121986971859	9.51619735393e-17	0.187301587302	0.0	0.166666666667	0.0678823340422	0.0595013835461
2018-06-21	0.0590523986007	0.0	0.0807823129252	0.109825268275	0.169913419913	0.222562358277	0.115592414036	9.51619735393e-17	0.234920634921	0.0	0.0833333333333	0.0595795257394	0.054737664418
2018-06-22	0.0576426241646	0.0	0.106292517007	0.0851562787277	0.146103896104	0.222562358277	0.0509665636961	0.0285714285714	0.183900226757	0.0	0.166666666667	0.0523260030694	0.0470567148766
2018-06-23	0.0372344608993	0.0	0.0586734693878	0.0851562787277	0.146103896104	0.293990929705	0.0795379922675	0.0285714285714	0.326757369615	0.0	0.166666666667	0.0608034245903	0.0430395456052
2018-06-24	0.0414361415716	0.0	0.0348639455782	0.0851562787277	0.288961038961	0.258276643991	0.0910668143226	0.0285714285714	0.297883597884	0.0	0.2	0.0612826099751	0.0442625813605
2018-06-25	0.0396672736471	0.0	0.0397900539526	0.0916262580238	0.288961038961	0.27970521542	0.105749354005	0.0285714285714	0.36455026455	0.0	0.2	0.0647170272203	0.0464630798805
2018-06-26	0.0388457834639	0.0	0.0397900539526	0.0899255777517	0.253246753247	0.271768707483	0.109543391946	0.0285714285714	0.393650793651	0.0	0.25	0.0743177154679	0.0469088718425
2018-06-27	0.0366536022436	0.0	0.0353737713105	0.0838044740696	0.205627705628	0.24880952381	0.102747861894	0.0285714285714	0.401984126984	0.0	0.25	0.0770139371058	0.0456351505728
2018-06-28	0.0415237321137	0.0	0.058758125052	0.088349928615	0.166666666667	0.291666666667	0.117713848289	0.0285714285714	0.379761904762	0.0	0.25	0.0784384385304	0.0497398381557
2018-06-29	0.0697192208355	0.0	0.0407667179629	0.133111833377	0.178571428571	0.363095238095	0.153728254051	9.51619735393e-17	0.355952380952	0.0	0.125	0.096585941434	0.0638908354043
2018-06-30	0.0697192208355	0.0	0.0407667179629	0.168826119091	0.208333333333	0.340277777778	0.160871111194	9.51619735393e-17	0.227142857143	0.0	0.125	0.1003090523	0.0733739265706
2018-07-01	0.0730363371557	0.0	0.0407667179629	0.311683261948	0.0416666666667	0.423611111111	0.141823492146	1.11022302463e-16	0.355952380952	0.0	0.125	0.119690840103	0.0878150512163
2018-07-02	0.0941504431755	0.0	0.0358406095885	0.303342534353	0.0544871794872	0.381944444444	0.131902857226	1.11022302463e-16	0.289285714286	0.0	0.25	0.118886262953	0.0888199986498
2018-07-03	0.0964019347887	0.0	0.043359406581	0.307921288932	0.0847902097902	0.409722222222	0.1359232271	1.11022302463e-16	0.269444444444	0.0	0.2	0.10980293273	0.092647266476
2018-07-04	0.0973336118073	0.0	0.0418233082707	0.300002378574	0.140345765346	0.472222222222	0.139633802239	1.11022302463e-16	0.269444444444	0.0	0.25	0.119711138828	0.0995161830642
2018-07-05	0.0845785097665	0.0	0.015037593985	0.278870967612	0.140345765346	0.422222222222	0.115030627636	1.11022302463e-16	0.25462962963	0.0	0.166666666667	0.118865668911	0.0941337876818
2018-07-06	0.0488642240522	0.0	0.0265664160401	0.242940231681	0.154234654235	0.255555555556	0.102145473574	1.11022302463e-16	0.282407407407	0.0	0.166666666667	0.113180810698	0.0827927939272
2018-07-07	0.0488642240522	0.0	0.0741854636591	0.254844993586	0.132201132201	0.255555555556	0.0664311878598	1.33226762955e-16	0.282407407407	0.0	0.166666666667	0.112160402534	0.0797481795384
2018-07-08	0.0665555110933	0.0	0.0741854636591	0.183416422157	0.154234654235	0.206666666667	0.120002616431	1.11022302463e-16	0.115740740741	0.0	0.166666666667	0.113413535366	0.0831495400826
2018-07-09	0.0643910089288	0.0	0.0920426065163	0.207906218076	0.208080808081	0.206666666667	0.147780394209	1.11022302463e-16	0.149074074074	0.0	0.0	0.121529036886	0.0911674624974
2018-07-10	0.0640261120122	0.0	0.0947278911565	0.207295717465	0.211111111111	0.14	0.235077097506	1.11022302463e-16	0.121296296296	0.0	0.0	0.123134173323	0.107854448582
2018-07-11	0.0727562707424	0.0	0.0947278911565	0.226566768994	0.155555555556	0.106666666667	0.260587301587	1.11022302463e-16	0.135185185185	0.0	0.25	0.119911831755	0.111473961804
2018-07-12	0.0896322519041	0.0	0.124803079126	0.288688439697	0.211111111111	0.2	0.289272108844	1.11022302463e-16	0.190740740741	0.0	0.3	0.133832189747	0.135771935217
2018-07-13	0.12137828365	0.0	0.115279269603	0.300529539773	0.188888888889	0.333333333333	0.296755102041	1.11022302463e-16	0.22962962963	0.0	0.375	0.132551495782	0.140174479934
2018-07-14	0.12137828365	0.0	0.139088793412	0.252910492154	0.226666666667	0.277777777778	0.332469387755	1.11022302463e-16	0.22962962963	0.0	0.375	0.125784578489	0.135472638614
2018-07-15	0.109155212603	0.0	0.139088793412	0.210053349297	0.226666666667	0.277777777778	0.302707482993	1.33226762955e-16	0.275555555556	0.0	0.375	0.123953076657	0.132467839093
2018-07-16	0.123224476673	0.0	0.121231650555	0.20452339538	0.146666666667	0.319444444444	0.294465724751	1.33226762955e-16	0.235555555556	0.0	0.5	0.118322824556	0.128396950037
2018-07-17	0.14061979687	0.0	0.111027568922	0.222936093792	0.192380952381	0.381944444444	0.221690214547	1.33226762955e-16	0.302222222222	0.0	0.5	0.152313949096	0.121725674872
2018-07-18	0.144451214494	0.0	0.117830290011	0.23993911302	0.259047619048	0.393055555556	0.223569913795	1.33226762955e-16	0.285555555556	0.0	0.25	0.166915253535	0.117169351424
2018-07-19	0.127299447343	0.0	0.0877551020408	0.199552900395	0.232380952381	0.344444444444	0.197666008926	1.33226762955e-16	0.263333333333	0.0	0.125	0.150977424241	0.103055880553
2018-07-20	0.166981987025	0.0	0.123945578231	0.195751379787	0.342380952381	0.233333333333	0.188595714142	1.66533453694e-16	0.183333333333	0.0	0.166666666667	0.157056451597	0.0989486742155
2018-07-21	0.238410558454	0.0	0.123945578231	0.195751379787	0.285317460317	0.233333333333	0.193697754958	1.66533453694e-16	0.152777777778	0.0	0.166666666667	0.161782552564	0.101990967694
2018-07-22	0.243280688324	0.0	0.159659863946	0.214798998835	0.387414965986	0.271428571429	0.181792993053	1.66533453694e-16	0.152777777778	0.0	0.166666666667	0.15484212457	0.104752988056
2018-07-23	0.218555413599	0.0	0.169863945578	0.200415532838	0.387414965986	0.25	0.167609502126	1.66533453694e-16	0.173611111111	0.0	0.0666666666667	0.148200431749	0.104472876011
2018-07-24	0.221444069061	0.0	0.180068027211	0.182613335036	0.367006802721	0.232142857143	0.151951514793	1.66533453694e-16	0.168055555556	0.0	0.0666666666667	0.124755053597	0.0915682050075
2018-07-25	0.227713661537	0.0	0.189138321995	0.166685584626	0.339795918367	0.246428571429	0.137613343784	1.66533453694e-16	0.188888888889	0.0	0.266666666667	0.104243885213	0.0908085299
2018-07-26	0.241520947084	0.0	0.189138321995	0.16608153751	0.311224489796	0.240476190476	0.152509209074	1.66533453694e-16	0.180952380952	0.0	0.316666666667	0.103315848414	0.0857947825282
2018-07-27	0.201838407401	0.0	0.159297052154	0.158041958042	0.239795918367	0.27619047619	0.162237831705	1.33226762955e-16	0.228571428571	0.0	0.25	0.0944097465085	0.0847355022088
2018-07-28	0.130409835972	0.0	0.0878684807256	0.178450121307	0.239795918367	0.322222222222	0.149992933746	0.166666666667	0.274285714286	0.0	0.25	0.0908228572073	0.0810062754501
2018-07-29	0.122076502639	0.0	0.0521541950113	0.130831073688	0.0969387755102	0.286666666667	0.163298255875	0.166666666667	0.274285714286	0.0	0.25	0.0844432718804	0.0608215958855
2018-07-30	0.116013600025	0.0	0.077664399093	0.148958779316	0.125510204082	0.366666666667	0.1934874802	0.166666666667	0.299285714286	0.0	0.3125	0.0945347656751	0.0633288282867
2018-07-31	0.0970146961151	0.0	0.106421356421	0.199702153589	0.138265306122	0.416666666667	0.2011791231	0.166666666667	0.339285714286	0.0	0.395833333333	0.1022359151	0.0683646893347
2018-08-01	0.0753050624652	0.0	0.100752422181	0.188690248827	0.141666666667	0.361111111111	0.190812675419	0.166666666667	0.284285714286	0.0	0.145833333333	0.116372819862	0.0715881325581
2018-08-02	0.0734782447816	0.0	0.110276231705	0.196329668231	0.163644688645	0.394444444444	0.200223554396	0.166666666667	0.29380952381	0.0	0.208333333333	0.127619305336	0.0726679295563
2018-08-03	0.0893512606546	0.0	0.0944032158318	0.192677070828	0.12793040293	0.504444444444	0.208438341011	0.166666666667	0.336666666667	0.0	0.208333333333	0.118639038291	0.0816169637154
2018-08-04	0.0893512606546	0.0	0.110137085137	0.219887955182	0.149252136752	0.504444444444	0.215581198154	1.33226762955e-16	0.336666666667	0.0	0.208333333333	0.125854045506	0.0916062225769
2018-08-05	0.110439696029	0.0	0.110137085137	0.291316526611	0.179102564103	0.504444444444	0.218942542692	1.11022302463e-16	0.336666666667	0.0	0.208333333333	0.129618397096	0.100792039425
2018-08-06	0.113916948999	0.0	0.0684704184704	0.295586712946	0.172435897436	0.471111111111	0.188069323839	1.11022302463e-16	0.34380952381	0.0	0.166666666667	0.132625915893	0.0984598770517
2018-08-07	0.149372435541	0.0	0.0349206349206	0.249523843354	0.0974358974359	0.396111111111	0.194334988	1.11022302463e-16	0.266031746032	0.0	0.3	0.116680360272	0.0978100499895
2018-08-08	0.145108043217	0.0	0.0230158730159	0.238191425771	0.0641025641026	0.40880952381	0.193350383632	0.0416666666667	0.271031746032	0.0	0.3	0.102093566252	0.0937359759155
2018-08-09	0.173755865983	0.0	0.0230158730159	0.273702404356	0.0333333333333	0.353253968254	0.221818292534	0.0833333333333	0.284365079365	0.0	0.4	0.101237279681	0.106627739764
2018-08-10	0.159103851331	0.0	0.0674603174603	0.322809547213	0.0333333333333	0.193253968254	0.251493930906	0.0833333333333	0.241507936508	0.0	0.533333333333	0.118417282777	0.113378729133
2018-08-11	0.159103851331	0.0	0.0578231292517	0.29559866286	0.0277777777778	0.193253968254	0.251493930906	0.0714285714286	0.241507936508	0.0	0.533333333333	0.120401409761	0.104722852989
2018-08-12	0.140913966681	0.0	0.15306122449	0.29559866286	0.0238095238095	0.161044973545	0.222922502334	0.0833333333333	0.241507936508	0.0	0.533333333333	0.116907620941	0.105774773044
2018-08-13	0.132510605337	0.0	0.15306122449	0.283176302611	0.0	0.105489417989	0.230725623583	0.0833333333333	0.184365079365	0.0	0.533333333333	0.113064680256	0.104967706445
2018-08-14	0.09084393867	0.0	0.142857142857	0.281059900495	0.0357142857143	0.132275132275	0.214638107495	0.0833333333333	0.162142857143	0.0	0.333333333333	0.122138010614	0.102917468445
2018-08-15	0.108159955986	0.0	0.190476190476	0.314026933462	0.0357142857143	0.156084656085	0.22773334559	0.0416666666667	0.237142857143	0.0	0.333333333333	0.13235756861	0.102790629277
2018-08-16	0.0944514422775	0.0	0.188888888889	0.280616795213	0.0642857142857	0.152380952381	0.180114297971	1.11022302463e-16	0.237142857143	0.0	0.233333333333	0.121669843636	0.0849126252717
2018-08-17	0.0950978546886	0.0	0.240079365079	0.24347393807	0.0821428571429	0.212987012987	0.127204245061	1.33226762955e-16	0.246666666667	0.0	0.1	0.114664850716	0.078283840473
2018-08-18	0.0950978546886	0.0	0.240079365079	0.223065774805	0.0958333333333	0.212987012987	0.111898122612	1.33226762955e-16	0.246666666667	0.0	0.1	0.104744215795	0.0770496067265
2018-08-19	0.0894782155286	0.0	0.144841269841	0.294494346233	0.0958333333333	0.268542568543	0.145511567991	1.11022302463e-16	0.246666666667	0.0	0.1	0.117793666344	0.0756009119492
2018-08-20	0.0951925012429	0.0	0.152777777778	0.28810570382	0.129166666667	0.287061087061	0.141429935337	1.11022302463e-16	0.246666666667	0.0	0.1	0.120653952373	0.0762114645358
2018-08-21	0.0988555049059	0.0	0.152777777778	0.282045097759	0.11130952381	0.281108706109	0.158338469487	1.11022302463e-16	0.28	0.0	0.1	0.115078484432	0.0741293300072
2018-08-22	0.0917435692226	0.0	0.105158730159	0.249367249292	0.135119047619	0.243013468013	0.157828265406	1.11022302463e-16	0.22	0.0	0.125	0.10313390727	0.0711812018144
2018-08-23	0.0709865484655	0.0	0.105625583567	0.226351376276	0.101785714286	0.293013468013	0.166931906862	1.11022302463e-16	0.22	0.0	0.0	0.102709495081	0.0738514287837
2018-08-24	0.0611826268969	0.0	0.016339869281	0.213494233419	0.136507936508	0.315740740741	0.170033530654	9.51619735393e-17	0.193333333333	0.0	0.0	0.0974184897898	0.0718395794665
2018-08-25	0.0968969126112	0.0	0.016339869281	0.327779947705	0.117006802721	0.315740740741	0.263911081674	9.51619735393e-17	0.193333333333	0.0	0.0	0.143053410425	0.0795651871921
2018-08-26	0.116068217497	0.0	0.016339869281	0.246147294644	0.136507936508	0.312222222222	0.291522126092	9.51619735393e-17	0.193333333333	0.0	0.0	0.152821420193	0.0944259453593
2018-08-27	0.138003701368	0.0	0.0303813833226	0.251045253827	0.130952380952	0.29	0.30644559548	9.51619735393e-17	0.193333333333	0.0	0.04	0.153135737339	0.0963333793417
2018-08-28	0.139835203199	0.0	0.0303813833226	0.249486812269	0.107142857143	0.253333333333	0.292804064597	9.51619735393e-17	0.193333333333	0.0	0.05	0.146313653667	0.0934263570005
2018-08-29	0.13329412523	0.0	0.0303813833226	0.250453514739	0.116666666667	0.28	0.277060624363	9.51619735393e-17	0.178333333333	0.0	0.04	0.150445348743	0.0985202605906
2018-08-30	0.138178130114	0.0	0.0309065934066	0.28537414966	0.144444444444	0.28	0.267635232585	9.51619735393e-17	0.231666666667	0.0	0.24	0.1562417267	0.105879535323
2018-08-31	0.152463844399	0.0	0.0547161172161	0.300811937678	0.2	0.224444444444	0.285697629958	9.51619735393e-17	0.266666666667	0.0	0.24	0.153814088979	0.100348029791
2018-09-01	0.116749558685	0.0	0.0547161172161	0.222240509107	0.24	0.224444444444	0.171411915672	9.51619735393e-17	0.266666666667	0.0	0.24	0.105168768781	0.0939411033841
2018-09-02	0.111183695976	0.0	0.0547161172161	0.218158876454	0.24	0.224444444444	0.133996949686	9.51619735393e-17	0.266666666667	0.0	0.24	0.0858450972839	0.0790860385512
2018-09-03	0.110744810745	0.0	0.0327380952381	0.216889035184	0.206666666667	0.224444444444	0.118619965559	9.51619735393e-17	0.266666666667	0.0	0.25	0.0858450972839	0.0785737487181
2018-09-04	0.131705331705	0.0	0.0565476190476	0.215664545388	0.235238095238	0.244444444444	0.127238797707	9.51619735393e-17	0.333333333333	0.0	0.2	0.087245657508	0.0861038984001
2018-09-05	0.133333333333	0.0	0.0946428571429	0.228050189301	0.220238095238	0.227777777778	0.140470464	9.51619735393e-17	0.375	0.0	0.2	0.0845247138422	0.0877508729794
2018-09-06	0.135317460317	0.0	0.0857142857143	0.202076163327	0.186904761905	0.327777777778	0.147124534484	9.51619735393e-17	0.291666666667	0.0	0.0	0.0775638251369	0.0768373096465
2018-09-07	0.11626984127	0.0	0.0690476190476	0.189019327689	0.0757936507937	0.363333333333	0.130864371882	9.51619735393e-17	0.27380952381	0.1	0.2	0.0817914955866	0.0893018565938
2018-09-08	0.11626984127	0.0	0.140476190476	0.181876470546	0.0757936507937	0.363333333333	0.151272535147	1.11022302463e-16	0.27380952381	0.1	0.2	0.084008244355	0.0940209577174
2018-09-09	0.12264739229	0.0	0.140476190476	0.153305041975	0.118716931217	0.363333333333	0.147871174603	1.11022302463e-16	0.27380952381	0.1	0.25	0.0858715983923	0.101357225558
2018-09-10	0.116600529101	0.0	0.147994987469	0.148421037091	0.157178469678	0.383333333333	0.162393295508	1.11022302463e-16	0.302380952381	0.1	0.2	0.0832533689699	0.0971297872125
2018-09-11	0.1131869773	0.0	0.124185463659	0.152502669744	0.133368945869	0.378571428571	0.165951475537	1.11022302463e-16	0.269047619048	0.1	0.2	0.0931224328746	0.0936294646697
2018-09-12	0.123202094458	0.0	0.106498388829	0.178563372112	0.173141673142	0.41746031746	0.171984658041	1.11022302463e-16	0.230952380952	0.1	0.25	0.104898494651	0.0990835761388
2018-09-13	0.142612032346	0.0	0.166022198353	0.242632636181	0.256475006475	0.34246031746	0.230159536107	1.11022302463e-16	0.255952380952	0.1	0.5	0.134074209881	0.129316915068
2018-09-14	0.143972576564	0.0	0.169083422843	0.2902516838	0.349067599068	0.42246031746	0.255943508232	1.11022302463e-16	0.29880952381	0.0	0.25	0.147962623074	0.12589472763
2018-09-15	0.143972576564	0.0	0.0976548514142	0.333108826657	0.299200799201	0.42246031746	0.29267820211	9.51619735393e-17	0.29880952381	0.0	0.25	0.156692781804	0.122284368511
2018-09-16	0.124329719421	0.0	0.169083422843	0.352156445705	0.251581751582	0.35205026455	0.288143054718	1.11022302463e-16	0.29880952381	0.0	0.25	0.17097849609	0.109122582057
2018-09-17	0.113879983971	0.04	0.169083422843	0.353325489427	0.218614718615	0.356216931217	0.290215450407	0.0277777777778	0.295238095238	0.0	0.25	0.180210482126	0.109057621894
2018-09-18	0.101420519899	0.04	0.175886143931	0.356182632284	0.231601731602	0.399074074074	0.277502388913	0.0277777777778	0.261904761905	0.0	0.25	0.175968669121	0.105011175729
2018-09-19	0.0907226923807	0.04	0.161971487159	0.35977710233	0.179653679654	0.408333333333	0.28222927967	0.0277777777778	0.261904761905	0.0	0.2	0.189959224021	0.0979414180016
2018-09-20	0.0682339367585	0.04	0.102447677636	0.294062816616	0.108225108225	0.3875	0.241531605251	0.0277777777778	0.246904761905	0.0	0.2	0.160219203013	0.069927254189
2018-09-21	0.0562291348377	0.04	0.139862643622	0.233348530902	0.012987012987	0.295833333333	0.238810516816	0.0277777777778	0.175476190476	0.0	0.2	0.150252425604	0.0617430673437
2018-09-22	0.0562291348377	0.0333333333333	0.139862643622	0.161919959473	0.012987012987	0.295833333333	0.222483986203	0.0333333333333	0.175476190476	0.0	0.2	0.139141314493	0.0621533126812
2018-09-23	0.0633719919806	0.0333333333333	0.0684340721935	0.142872340426	0.012987012987	0.355	0.278039541759	0.0333333333333	0.175476190476	0.0	0.2	0.129203426294	0.0628877818393
2018-09-24	0.0730658695316	0.0	0.0813234384663	0.137158968851	0.012987012987	0.38	0.273044536764	1.33226762955e-16	0.172698412698	0.0	0.2	0.11944649822	0.0664685631978
2018-09-25	0.0720076684734	0.0	0.0913274400669	0.138649652081	0.0428571428571	0.366666666667	0.294936588569	1.33226762955e-16	0.189365079365	0.0	0.2	0.12899424936	0.0727710842062
2018-09-26	0.0984552741636	0.0	0.115446178471	0.117586529157	0.0746031746032	0.311111111111	0.299465574076	1.33226762955e-16	0.160793650794	0.0	0.2	0.113790756455	0.0853788196081
2018-09-27	0.129131494495	0.0	0.134926697952	0.167353971017	0.10757020757	0.280676328502	0.31517985979	1.33226762955e-16	0.157936507937	0.0	0.2	0.13506375429	0.100427756248
2018-09-28	0.12072813315	0.0	0.123021936047	0.197456011834	0.143284493284	0.265676328502	0.269530020907	1.33226762955e-16	0.151587301587	0.0	0.2	0.126074111922	0.104439713454
2018-09-29	0.12072813315	0.0	0.143525592055	0.197456011834	0.167165242165	0.221396940419	0.276332741996	1.33226762955e-16	0.151587301587	0.0	0.2	0.126603212451	0.102076570268
2018-09-30	0.12072813315	0.0	0.143525592055	0.204598868977	0.250498575499	0.237387853692	0.204904170567	1.11022302463e-16	0.126322751323	0.0	0.2	0.128377835343	0.10037976284
2018-10-01	0.110172186634	0.0	0.128049401579	0.202122439808	0.250498575499	0.210602139406	0.188420654084	1.11022302463e-16	0.107804232804	0.0	0.2	0.125852072563	0.0933451308057
2018-10-02	0.131704277731	0.0	0.121774891775	0.198369851817	0.22613960114	0.183991495149	0.178932783464	1.11022302463e-16	0.121693121693	0.0	0.2	0.107821559387	0.0901823272227
2018-10-03	0.132906441626	0.0	0.100553359684	0.182154063176	0.21688034188	0.174223485381	0.17023713129	1.11022302463e-16	0.205026455026	0.0	0.2	0.103478941837	0.0817412584875
2018-10-04	0.105309039029	0.0	0.11115942029	0.136196145125	0.223873348873	0.155146289285	0.150951417004	0.0833333333333	0.185185185185	0.0	0.0666666666667	0.0856676570762	0.0785363624893
2018-10-05	0.146125365559	0.0	0.11115942029	0.1247915833	0.182206682207	0.177765336904	0.184387279387	0.0833333333333	0.222222222222	0.0	0.0666666666667	0.0865397040082	0.0880084121788
2018-10-06	0.146125365559	0.0	0.238136645963	0.1247915833	0.182206682207	0.177765336904	0.136768231768	0.0833333333333	0.222222222222	0.0	0.0666666666667	0.0911009154659	0.0893136631238
2018-10-07	0.140243012618	0.0	0.238136645963	0.146220154729	0.0988733488733	0.130146289285	0.157176395034	0.1	0.266666666667	0.0	0.0666666666667	0.0870192828129	0.0931678734296
2018-10-08	0.136105081584	0.0	0.23099378882	0.14225190076	0.0988733488733	0.131069934605	0.146187384045	0.1	0.266666666667	0.0	0.0666666666667	0.0831927522006	0.0963730016348
2018-10-09	0.117471541211	0.0	0.229089026915	0.133864454873	0.0871212121212	0.114987639618	0.126306431664	0.1	0.228571428571	0.0	0.0666666666667	0.0871687115164	0.111172718047
2018-10-10	0.109023000505	0.0	0.243121693122	0.166857652152	0.135101010101	0.144030025803	0.135205729087	0.125	0.195238095238	0.0	0.166666666667	0.0829575032235	0.122482241857
2018-10-11	0.127900551525	0.0	0.231161560231	0.190667175961	0.156313131313	0.161036828525	0.151325420207	1.66533453694e-16	0.281904761905	0.0	0.1	0.102933290148	0.138917842888
2018-10-12	0.115655653566	0.0	0.247395326465	0.19696969697	0.211868686869	0.166989209477	0.146154665036	1.66533453694e-16	0.300952380952	0.0	0.2	0.1125854529	0.137054488851
2018-10-13	0.115655653566	0.0	0.121961214209	0.19696969697	0.211868686869	0.19482074439	0.146154665036	1.66533453694e-16	0.300952380952	0.0	0.2	0.121166415875	0.138680180683
