Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-10-19	-0.148823024121	0.0801343798742	-0.395519570342	-0.185524941087	-0.242081292803	-0.209327962447	0.016376335984	-0.170269004645	-0.146432647967		
2018-10-20	-0.13863064951	0.0812697754178	-0.408713098403	-0.188992947646	-0.262224119414	-0.190460054632	0.00603807502026	-0.167821179217	-0.143452125439		
2018-10-21	-0.155857043548	0.0871354817004	-0.475898189411	-0.173330702435	-0.272406858828	-0.164134822587	0.0175734863404	-0.150085647262	-0.0240727484085		
2018-10-22	-0.161758254467	0.105228120832	-0.477925616009	-0.152043794591	-0.403454218875	-0.175916927878	-0.144413312334	-0.340963142902	-0.0157777471315		
2018-10-23	-0.0682184314426	0.401431388469	-0.575182519301	-0.0357503818841	-0.425076359744	-0.086807332127	-0.0152907252451	-0.020807400403	-0.0152789502088		
2018-10-24		0.403468297831	-0.565335088544	-0.0286252873822	-0.564704146458	-0.294266411651	-0.00061052565055	-0.00616451222993	-0.0021885413878		
2018-10-25	-0.208019057017		-0.567636743454	-0.0383270504343	-0.583215878238	-0.28895755068	-0.0184567356443	0.00925188160393			
2018-10-26	-0.200312548741		-0.416288055424	-0.380334966435	-0.765084744181	-0.346582948586	0.0603460184694	-0.0320165876071			
2018-10-27	-0.223760937423		-0.408180222905	-0.372750114207	-0.768189066335	-0.34947625291	0.0616766965117	-0.0299696782708			
2018-10-28	-0.292485969425	-0.42499978051	-0.441242967175	-0.402078330788	-0.787356538083	-0.391484376797	-0.0266515989029	-0.123435215078	-0.456989510998		
2018-10-29	-0.284669730438	-0.420827710657	-0.436053773359	-0.406411812243	-0.43087110593	-0.400466458507	0.0926644981586	-0.154634710203	-0.479460707664		
2018-10-30	-0.291204976586	-0.42709642252	-0.436686817408	-0.406351790959	-0.379722362542	-0.406662264797	0.0251700277911	-0.310053339319	-0.480506839856		
2018-10-31	-0.295808464345	-0.428055115297	-0.442702249531	-0.409462302353	-0.424500153624	-0.435077352081	-0.0862038199544	-0.343574872638	-0.493228902684		
2018-11-01	-0.292129914051	-0.381257442552	-0.431924169528	-0.382872321833	-0.509351671909	-0.418244305261	-0.138637855895	-0.395099848233	-0.408355536937		
2018-11-02	-0.304045683336	-0.406945627739	-0.671901489999	-0.402798319054	-0.609233809674	-0.390413877586	-0.149163760051	-0.414229439684	-0.416097645135		
2018-11-03	-0.293716993191	-0.413285144044	-0.675762489415	-0.402913873378	-0.605472756425	-0.405433113279	-0.152277601424	-0.418222131606	-0.416934681078		
2018-11-04	-0.262530405145	-0.405325428758	-0.903304136004	-0.365386886567	-0.599228861549	-0.384546307831	0.00445296655727	-0.416057518016	-0.353779116316		
2018-11-05	-0.389660864732	-0.354860541672	-0.533456281326	-0.422797017094	-0.590367228018	-0.385517863364	-0.00888167702231	-0.427976708952	-0.189039249328		
2018-11-06	-0.396489866211	-0.318050576434	-0.543517976496	-0.433357252349	-0.65961929863	-0.317271885255	-0.0325490136909	-0.410206538059	-0.0321666818611		
2018-11-07	-0.405484876162	-0.280477087583	-0.547759128321	-0.449698861437	-0.704563728768	-0.261462352846	0.0490147798879	-0.224366254304	-0.0408103764922		
2018-11-08	-0.563125361489	-0.277206381136	-0.553237696439	-0.507336796539	-0.668468841395	-0.218988446892	0.0267140304602	-0.208457931137	0.100652175146		
2018-11-09	-0.481131716013	-0.287197570299	-0.180704879618	-0.49546897716	-0.35679040453	-0.124756244367	0.0381917837283	-0.121757984326	0.107833624617	0.488119676219	
2018-11-10	-0.470762648412	-0.281674462173	-0.174045768977	-0.479805022589	-0.34624299329	-0.117121996815	0.0382875601261	-0.12346161278	0.0995879673879	0.509548286783	
2018-11-11	-0.469342662583	-0.278395141781	-0.231017048119	-0.480531862981	-0.34522763232	-0.0969727730386	0.0427409622009	-0.0674141611609	0.0996417715847	0.502517737512	
2018-11-12	-0.406061986218	-0.28091959649	-0.258530641989			-0.097825005432	0.109123061073	0.111252987819	0.246485688406	0.462919400562	
2018-11-13	-0.47664778899	-0.433384271201	-0.234618710768			-0.0865494134281	0.1143516827	-0.130296139119		0.455780845648	
2018-11-14	-0.486545365961	-0.41121657888	-0.228478110625		-0.879765771963	-0.0939206879836	-0.482973333043	-0.582633919447		0.446748951391	
2018-11-15	-0.570294008427	-0.501748112251	-0.228020894881		-0.87671533729	-0.107400198959	-0.910132231609	-0.627199304133		0.434143376814	
2018-11-16	-0.659660170528	-0.577296462181	-0.49630445254		-0.877957835085	-0.11459664115	-0.894160669604	-0.658187513426		0.383382602064	-0.784269447001
2018-11-17	-0.688154197847	-0.57929422785	-0.498491177235		-0.887749247343	-0.120929948823	-0.898853379633	-0.664476882838		0.345705483187	-0.790005160183
2018-11-18	-0.684095729196	-0.684434766962	-0.752173971951		-0.891825873359		-0.885437767352	-0.761535545684		0.333123867966	-0.794333968791
2018-11-19	-0.670264577859	-0.691505499761	-0.782077263545		-0.907047929422		-0.832839791911	-0.758808089639			-0.803204363395
2018-11-20	-0.701091293112	-0.738504786955	-0.78596144025		-0.911524066116		-0.827067904123	-0.797058420087			-0.794785116722
2018-11-21	-0.683535488644	-0.742559222146	-0.788067917839				-0.7703594334	-0.762840582531			-0.811540784511
2018-11-22	-0.677791539354	-0.759130441838	-0.805349610559				-0.774506796485	-0.79255955071			-0.830603350252
2018-11-23		0.452202340508					-0.356878712324				
2018-11-24		0.449138028929					-0.353548022844				
2018-11-25		0.429633663107					-0.105327922401				
2018-11-26		0.437584252138					0.369805653469				
2018-11-27		-0.044210906813			-0.633379068332		-0.0960372561878				
2018-11-28		-0.0822225628418			-0.639604598348		-0.133692289299				
2018-11-29		-0.0615868233855			-0.62401250778		-0.124384021702	-0.299414126547			
2018-11-30		-0.366492697099	-0.514774721705		-0.631942077726		-0.29290424416	-0.353814759066			
2018-12-01		-0.365995614793	-0.520477229271		-0.634250641534		-0.292078187116	-0.34942447407			
2018-12-02		-0.362303631976	-0.503684854389		-0.63971356781		-0.291967161641	-0.391540104867			
2018-12-03	0.0888903270696	-0.300464964818	-0.519591007389	0.167511537225	-0.246028563547	0.181340444978	-0.184420106807	-0.251858845922			
2018-12-04	0.081007786925	-0.231040675913	-0.529459024392	0.146030434585	0.170174866022	-0.132877476037	-0.160225033524	-0.288313270513			
2018-12-05	0.0650627100317	-0.272197124511	-0.531449824708	0.148130290594	0.178277016049	-0.134653232562	-0.0923307144846	-0.302543063249			
2018-12-06	-0.164925166375	-0.299200456378	-0.51024627299	0.174065233976	-0.145891425198	-0.310276569509	-0.217654030506	-0.365565254124		-0.575632593853	
2018-12-07	-0.0824847744082	-0.208537977939	-0.46816112255	0.157993984163	-0.0432821268035	-0.299821080423	-0.199732852705	-0.283609103777		-0.542757701471	
2018-12-08	-0.0646392171733	-0.190259851124	-0.439787558794	-0.0733809991702	0.000541274369028	-0.263896718471	-0.185291914246	-0.257692851853		-0.498536836233	
2018-12-09	-0.0362717748264	-0.163264898818	-0.422800841042	-0.0545789319624	0.0346274850911	-0.240676148919	-0.151262621395	-0.194143384161		-0.473442938474	
2018-12-10	-0.201375340048	-0.246330432073	-0.405020078175	-0.190180781091	-0.243245169848	-0.486514878953	-0.27657266155	-0.402973750099		-0.459477208619	
2018-12-11	-0.196133688836	-0.278918679652	-0.396353848732	-0.177953266106	-0.245071020528	-0.594440628769	-0.232830283537	-0.408005721079		-0.435952936438	
2018-12-12	-0.297348436865	-0.277022648389	-0.389845059598	-0.184345305242	-0.239437416658	-0.590416819554	-0.626686147688	-0.398059513673		-0.441685402766	
2018-12-13	-0.175064945252	-0.249921840206		-0.226064889999	-0.180180113722			-0.301533042406			
2018-12-14	-0.489717291401	-0.312346507642	-0.550556210326	-0.63446086676	-0.620742113167	-0.748745019626	-0.495681243504	-0.502330704428			
2018-12-15	-0.503534093824	-0.323888242586	-0.554547803659		-0.63716506821	-0.757455592387	-0.492307216694	-0.430148736093			
2018-12-16	-0.523180508539	-0.475206619561	-0.574534751576		-0.645761090531	-0.710641698949	-0.624167248831	-0.440889677756			
2018-12-17	-0.440050409582	-0.473435478751	-0.577459294594		-0.64279509346	-0.686008029044	-0.623120693079	-0.405350575593			
2018-12-18	-0.436104119557	-0.470286072833	-0.577439648124		-0.641423209827	-0.677418975131	-0.610245708505	-0.406290036734			
2018-12-19	-0.438117615288	-0.477542166309	-0.569086706255		-0.65194014805	-0.676327950812	-0.329514010348	-0.395943792413			
2018-12-20	-0.416477418321	-0.234448671117	-0.573517248011		-0.660021263171	-0.654003122319	-0.328658411747	-0.413581853693			
2018-12-21		-0.228102167055		-0.704273411778	-0.614563523422	-0.6048837961	-0.262027195698	-0.321867945754			
2018-12-22		-0.230782785037		-0.72961735011	-0.630362275304	-0.622644192204	-0.269131910434	-0.455614053987			
2018-12-23		0.0318554056173		-0.716716958273	-0.617363764144	-0.608077664684	-0.0426367732454				
2018-12-24		0.489115456304		-0.734778582962			-0.0608938915509				
2018-12-25		0.463738574125		-0.763472474786			-0.0944179557164				
2018-12-26		0.472284760506		-0.738749068323			-0.300568290008				
2018-12-27	-0.401514972976			-0.733224942068			-0.302533536871				
2018-12-28	-0.426745667546		-0.374127554553		-0.534990881594		-0.251879017739				
2018-12-29	-0.423649694266		-0.362491139901		-0.53355000516		-0.266368092569				
2018-12-30	-0.411709444266	-0.470060700056	-0.375017407551		-0.557426554056		-0.271765228737				
2018-12-31	-0.403832687202	-0.461897266244	-0.346569792668		-0.347546372403		-0.344733221594				
2019-01-01	-0.412763768871	-0.467556621663	-0.34569687035		-0.348772628872		-0.335761941187				
2019-01-02	-0.410821469576	-0.375845133773	-0.348072803812		-0.342941802235		-0.360992319127				
2019-01-03	-0.362309772818	-0.480488404786	-0.337933704378		-0.485987115491	-0.668491579017	-0.338189015573	-0.620512498442			
2019-01-04	-0.191328339969	-0.464601177757	-0.29701444596		-0.594784358596	-0.44879196121	-0.298716681643	-0.513245002781			
2019-01-05	-0.18530457781	-0.471440381964	-0.299679909452		-0.587833142723	-0.444226639782	-0.243642596896	-0.439539197581			
2019-01-06	-0.203106381381	-0.377344380616	-0.297897000941		-0.57541321213	-0.44839377525	-0.245529177031	-0.414246324082			
2019-01-07	-0.216904194059	-0.429606683488	-0.241662542599		-0.712320999939	-0.505780485316	-0.319203009072	-0.474052496971			-0.713013531425
2019-01-08	-0.193712142089	-0.39360457448	-0.257996919502		-0.679901947504	-0.4714990747	-0.285100058033	-0.39998464366			-0.650762190863
2019-01-09	-0.210555377238	-0.429135742491	-0.247261174698		-0.660474381858	-0.48071943873	-0.292934147433	-0.403866426505			-0.635088537204
2019-01-10	-0.0531432695	-0.386065170968	-0.244160209239		-0.628145994182	-0.407055026267	-0.310132334175	-0.390866753519			-0.642250015862
2019-01-11		-0.368564105902	-0.321379172046		-0.460564846783	-0.566232640314	-0.350956500175	-0.400031956331			-0.641149766563
2019-01-12	-0.0925762252142	-0.378972450031	-0.316710635267		-0.461455677769	-0.566288683792	-0.361305560611	-0.430568548193			-0.626787057647
2019-01-13	-0.0950282363328	-0.454849078469	-0.309418995515		-0.462180960991	-0.563891336853	-0.386751020497	-0.446256780195			-0.591657482722
2019-01-14	-0.0964512351932	-0.466112017442	-0.418094894815	-0.458980825674	-0.499532071401		-0.140486905803	-0.411481732835	-0.581635090988		
2019-01-15	-0.10154522598	-0.524048276131	-0.503187443838	-0.459530933039	-0.48400430082	-0.192012633283	-0.127784652855	-0.484597067224	-0.580217721011		
2019-01-16	-0.150702718241	-0.311097153887	-0.528640624071	-0.441439297521	-0.4483507182	-0.192858535654	-0.137285962278	-0.423056564664	-0.586049933465		
2019-01-17	-0.213648174199	-0.305375331812	-0.515552022585	-0.427916603644	-0.397028286071	-0.193437396538	-0.0711552180184	-0.42568972441	-0.355660548559		
2019-01-18	-0.201433958556	-0.263631607592	-0.479226948458	-0.210999082651	-0.418224750739	-0.228804550121	-0.0380379412758	-0.390311917723	-0.327095053735		
2019-01-19	-0.0585910568068	-0.107950575915	-0.474651157935	-0.113893041291	-0.411367418092	-0.216179341229	0.00982905126832	-0.209631763447	-0.325706702285		
2019-01-20	-0.128143409577	-0.185206483057	-0.534022431334	-0.188933014505	-0.424046605212	-0.301552188654	-0.110714946534	-0.264245467189	-0.380657320738		-0.473909538295
2019-01-21	-0.135860676401	-0.198803161412	-0.542262981906	-0.232341510341	-0.425841969817	-0.276218910235	-0.331034617555	-0.298105488219	-0.338290600917		-0.517558434952
2019-01-22	-0.128545870109	-0.190648156668	-0.514899858158	-0.26602492293	-0.463427387446	-0.313257336201	-0.371264785813	-0.2841180298	-0.355443048668		-0.579630358196
2019-01-23	-0.115995831608	-0.3028540544	-0.496831220834	-0.271366765545	-0.468525059154	-0.309151984833	-0.363027095811	-0.19570035235	-0.358429086214		-0.615140185014
2019-01-24	-0.0491213896869	-0.251057383337	-0.520888335914	-0.275455533392	-0.505035295879	-0.314297951522	-0.275466923579	-0.176687793668	-0.449112461679		-0.640028315193
2019-01-25	-0.0249800448435	-0.264069432858	-0.510050491809	-0.367135417701	-0.531238841338	-0.338967330221	-0.118102349293	-0.235418861736	-0.218854275767		-0.662240609004
2019-01-26	-0.451235153347	-0.560730422929	-0.517748914845	-0.500110592871	-0.552907785176	-0.35189657628	-0.125144021215	-0.382939443485	-0.234349898316		-0.677861385195
2019-01-27	-0.28058809541	-0.478833504561	-0.433374362225	-0.455886343722	-0.561784177842	-0.258576687595	-0.0802554924653	-0.34463660777	-0.129246329269		
2019-01-28	-0.356857215849	-0.43669147512	-0.43195191514	-0.378476975136	-0.537733889646	-0.324826995216	-0.178855942408	-0.292908841293	-0.0997244077342		
2019-01-29	-0.470741363416	-0.424282348319	-0.449528465696	-0.323588154986	-0.657419104069	-0.307801403444	-0.0763267140465	-0.277432924849	-0.0480571125077		
2019-01-30	-0.462462785277	-0.437219865721	-0.464782923259	-0.338708499487	-0.674808743269	-0.302010133294	-0.0152816360956	-0.435445988877	-0.00501031129474		
2019-01-31	-0.452613001725	-0.433471698113	-0.484754797769	-0.329671519363	-0.679360241641	-0.297455351478	0.0010581946702	-0.305564148481	0.0159984010302		
2019-02-01	-0.398050924926	-0.42636505379	-0.414288457797	-0.344094592716	-0.683533344135	-0.28479643677	-0.143546576044	-0.276622248611	-0.0213249761596		
2019-02-02	-0.271116406898	-0.272221020247	-0.219432082925	-0.333109264609	-0.403473597811	-0.0947697441788	-0.0831674961199	-0.185021669594	0.0309117190084		0.0316130546582
2019-02-03	-0.235972341025	-0.253233619041	-0.14940007229	-0.274181644711	-0.392762455602	-0.0614690499153	-0.0572055102769	-0.17480528841	0.117902142818		0.0288220359508
2019-02-04	-0.207483559265	-0.166291681645	-0.223365936138	-0.295138373924	-0.339735828772	-0.199626408072	0.025035029977	-0.185113699195	0.108379696166		0.0439270881896
2019-02-05	-0.105215565684	-0.235826147448	-0.229673787599	-0.330364533263	-0.267317188344	-0.15085692609	-0.0725493687216	-0.229686266488	-0.0277137456711		-0.161380945624
2019-02-06	-0.102464232079	-0.258369620501	-0.21429672139	-0.360707492676	-0.256341885273	-0.153013832763	-0.154050927414	-0.246321779219	-0.0856195064079		-0.155902750967
2019-02-07	-0.135261706783	-0.314796194931	-0.208498979675	-0.384226841812	-0.28406503957	-0.156440994737	-0.244580029702	-0.334131905877	-0.173586335344		-0.149307058316
2019-02-08	-0.140930970163	-0.323311189628	-0.258062178459	-0.444058382216	-0.33795168762	-0.135791602211	-0.265351763023	-0.299706821477	-0.206298517462		-0.143773753679
2019-02-09	-0.210299824231	-0.425488154611	-0.360495368708	-0.465251789882	-0.444295034503	-0.233772246221	-0.357260616296	-0.417466728748	-0.497869554116		-0.326365304099
2019-02-10	-0.24211369556	-0.471082534049	-0.390823695828	-0.522999147025	-0.487500701493	-0.250470456426	-0.415625935436	-0.453343696294	-0.49429704364		-0.33026804432
2019-02-11	-0.249719786783	-0.46840845214	-0.363084270292	-0.524488848012	-0.486302935172	-0.0616136126621	-0.447590756128	-0.424842895151	-0.512527851855		-0.350376937177
2019-02-12	-0.274728096174	-0.464690618515	-0.399652984251	-0.525442012158	-0.466411236167	-0.117913928862	-0.400818989962	-0.447060456392			
2019-02-13	-0.328225670455	-0.388613202698	-0.495854564391	-0.51664865669	-0.535135100945	0.104239338949	-0.25147528476	-0.45189200734			
2019-02-14	-0.332796191822	-0.331591809712	-0.516083427655	-0.497848796912	-0.561730633433	0.11567819442	-0.242181342357	-0.409917933575			
2019-02-15	-0.311083128842	-0.314723998515	-0.450625857148	-0.370714176163	-0.589653207063	0.110238922022	-0.132135393537	-0.430243871117			
2019-02-16	-0.307892910985	-0.312217316246	-0.448818468492	-0.36235438572	-0.592572835567	0.117058621852	-0.125395736785	-0.426753614641			
2019-02-17	-0.314074052142	-0.252011996638	-0.460008506228	-0.354088285344	-0.598486366057	-0.146779328371	-0.124781144196	-0.431815011674		-0.534206047435	
2019-02-18	-0.29893677005	-0.290890845217	-0.489580516315		-0.672250782036	-0.165967110117	-0.10725186354	-0.439079587273		-0.550769742725	
2019-02-19		-0.346033410933	-0.493493684973		-0.678535498846	-0.171651459663	-0.109652067238	-0.451722141891		-0.550312405118	
2019-02-20		-0.477494835525	-0.522267564926		-0.772261923265	-0.432139343234	-0.245305632752	-0.457034987127		-0.53887250339	
2019-02-21	-0.416490598162	-0.489886337171	-0.430528924684		-0.767190735461	-0.439114265353	-0.251243788677	-0.471929533495		-0.536419446722	
2019-02-22	-0.418958231646	-0.458203917817	-0.00452654509501		-0.540079706633	-0.201928069678	-0.093268252192	-0.387598162664	-0.384496794716	-0.527476034542	
2019-02-23	-0.227333348789	-0.367262116542	-0.0501278873219		-0.316741113699	-0.212727393847	-0.0907195120743	-0.242903135708	-0.391688169546	-0.517142295966	
2019-02-24	-0.230510900797	-0.32582231584	-0.0896174034283		-0.309420851955	0.0170042020525	-0.07918728982	-0.237228182866	-0.370485545396		
2019-02-25	-0.251529631409	-0.292815218295	-0.0487178578256		-0.304029298692	0.0268140467946	-0.0454926238333	-0.23639591833	-0.329633376933		
2019-02-26	-0.2954135426	-0.215018461841	-0.143334819933		-0.299609622404	0.0294067619998	-0.0343145452314	-0.326843484867	0.0100402369781		
2019-02-27	-0.220670664213	-0.231364576047	-0.149424654239		-0.443403178376	-0.120841638895	-0.0456706043447	-0.347320664825	-0.016866985145		
2019-02-28	-0.135763609677	-0.248425173038	-0.174145542327		-0.456297841886	-0.105285820414	0.0550733570634	-0.344303951378	-0.0372449314107		
2019-03-01	-0.225185848156	-0.254403428396	-0.253196576549	-0.122812772301	-0.476626580551	-0.29124289809	-0.109550740387	-0.431694104083	0.299887891078		
2019-03-02	-0.285187791727	-0.284649859198	-0.290077914814	-0.11466348054	-0.668538124769	-0.27944278241	-0.114149651583	-0.512723432138	0.314311314888		
2019-03-03	-0.287309198265	-0.351579108888	-0.35348738314	-0.304759492314	-0.681674588403	-0.275044297745	-0.115858620467	-0.620011362029	0.317253517269		
2019-03-04	-0.271887159461	-0.342694439592	-0.350955697505	-0.317486080107	-0.674592549268	-0.26564088896	-0.111071898366	-0.615245879391	0.328988066662		
2019-03-05	-0.224902999159	-0.344512495383	-0.321241194417	-0.35859919167	-0.661487427651	-0.187805003514	-0.163060927989	-0.583330815328			
2019-03-06	-0.464009543032	-0.330751884284	-0.350242382214	-0.337449890717	-0.580099163238	-0.160977802728	-0.140484591462	-0.620786998304	-0.0640249558205		
2019-03-07	-0.451521194493	-0.329385002594	-0.339691069095	-0.307899200241	-0.55742209221	-0.170525334476	-0.346459140102	-0.623385410744	-0.060742768189		
2019-03-08		-0.348610550034	-0.329776793334	-0.42974480875	-0.596885607823	-0.0468788552097	-0.230336901544	-0.569541326447	-0.0577930376901		
2019-03-09		-0.324495428554	-0.302244006168	-0.416313437152	-0.575761820902	-0.0440958572249	-0.223393260907	-0.566252864262	-0.0452334991619		
2019-03-10		-0.305345532134	-0.262867403879	-0.409110148546	-0.564127913614	-0.0383483418329	-0.213426249235	-0.538120340026	-0.0479054912254		
2019-03-11		-0.308328556918	-0.166134595268	-0.404205243952	-0.568922118518	-0.0332349625404	-0.424410595995	-0.570768823247	-0.080777862654		
2019-03-12		-0.312606030818	-0.157732853454	-0.417584866941	-0.580183716997		-0.633798845024	-0.631603972771	-0.0638415144238		
2019-03-13		-0.232161918068	-0.163240948916	-0.430332762422	-0.573376479427		-0.365819952472	-0.632065040781			
2019-03-14	-0.476944701685	-0.276082509263	-0.239691075251	-0.446603530279	-0.607382508663	-0.664619595779	-0.370229327689	-0.544281261957	-0.699954507796		
2019-03-15	-0.338532217407	-0.259789578056	-0.276531757327	-0.477099235496	-0.617625677412	-0.671958608164	-0.347578601176	-0.507001271929	-0.554179913125	-0.442123219527	
2019-03-16	-0.330480344097	-0.276276658	-0.297169618133	-0.475764639005	-0.637525129145	-0.684749113974	-0.357124879473	-0.508135030466	-0.575761204034	-0.449523620466	
2019-03-17	-0.353271581964	-0.278393816558	-0.314880904669	-0.497602146148	-0.640937231623	-0.695008109031	-0.376871686013	-0.515312666891	-0.585866441563	-0.478005727479	
2019-03-18	-0.354553382221	-0.301824922137	-0.482750137546		-0.671309338555	-0.703571212422	-0.313300468739	-0.416519472176	-0.577433824577	-0.504795140178	
2019-03-19	-0.338012807901	-0.3036056324	-0.409335570344		-0.657863227987	-0.472689291881	-0.291284136101	-0.411376389146	-0.570396542164	-0.487887051702	
2019-03-20	-0.326680033369	-0.3879003084	-0.410446727158		-0.671590163525	-0.472864391711	-0.342166793872	-0.439506791652	-0.587794435202	-0.50515218731	
2019-03-21	-0.214602235317	-0.317211425352	-0.280981534582		-0.618127832767	-0.162153844528	-0.32938956535	-0.383226242416	-0.32421571054	-0.485488987233	
2019-03-22	-0.227082784463	-0.279575298221	-0.173864303518		-0.60291156184	-0.209668352795	-0.335892650522	-0.359360440173	-0.224201242763		
2019-03-23	-0.252569535933	-0.285683500333	-0.185087597475		-0.574073200851	-0.211307098216	-0.259274936588	-0.326453603575	-0.231689757049		
2019-03-24	-0.186820663433	-0.254738234456	-0.181173906821		-0.568256092334	-0.202830265654	-0.231160712706	-0.311966777888	-0.223295813172		
2019-03-25	-0.187916022474	-0.212962908011	-0.166496177163		-0.528313229339	-0.191022859378	-0.0934357841014	-0.273891307645	-0.21215803577		
2019-03-26	-0.0598207684083	-0.14645487997	-0.0921845662237		-0.530968929712	-0.178290267173	-0.0872907380487	-0.240080907639	-0.216690103182		
2019-03-27	-0.0628378947613	-0.123134509555	-0.0872530309311		-0.520727612729	-0.161999283883	0.0145885633506	-0.15853263893	-0.185480536675		
2019-03-28		0.0940451294932				-0.27170484555	0.103494621508	-0.170866337527			
2019-03-29		0.0897508494367		-0.562308645988			0.224893245591	-0.0994067850881			
2019-03-30		0.102764451493		-0.548088810454		0.689906815123	0.334508911718	-0.157710409274			
2019-03-31		0.352061973086		-0.551381590612		0.192681607248	0.527559876898	-0.290049577974			
2019-04-01		0.088947288527		-0.318480483694		0.188209704496	0.260979175683	-0.300170289448			
2019-04-02	0.0159419510585	-0.0142945683128	-0.211820569429	-0.302785149767	-0.491589632476	0.210112937958	0.161567150762	-0.25705918713			
2019-04-03	-0.148465892875	0.137484358719	-0.119309945619	-0.297161788372	-0.395109337665	0.106236756681	0.139714779628	-0.244072916915			
2019-04-04	-0.237374421186	0.0502319531068	-0.111513808392	-0.292933182799	-0.494439006376	0.0838306145237	0.128111857994	-0.334112339677			
2019-04-05	-0.252103029093	0.0432535970195	-0.130691444847	-0.0478124511974	-0.473387158019	0.0945969286883	0.0119403254689	-0.307413943786	0.158376503575		
2019-04-06	-0.152271948805	0.0392979683907	-0.0567532226245	0.0411661712516	-0.349866931216	-0.11595927904	-0.120322111077	-0.276828409804	0.146759538208		
2019-04-07	-0.125758676697	0.0273462586024	-0.0467420722789	0.0380062688707	-0.326156718803	0.00244542095999	-0.140281425487	-0.263049822627	0.120399756156		
2019-04-08	-0.123296031946	-0.0628711865003	-0.145635282401	0.159745024823	-0.327750479699	-0.00593627902119	-0.230064880793	-0.320719366853	-0.283282658862		
2019-04-09	-0.219368590929	-0.136515442856	-0.141949891085	0.155075635644	-0.295414694239	-0.00662046295422	-0.209536804565	-0.35859198862	-0.276525068359		
2019-04-10	-0.201608567224	-0.372626565712	-0.190965575932	0.141363553182	-0.279430089288	0.0954975129967	-0.227299501513	-0.39204893663	-0.265699323461		
2019-04-11	-0.112626532228	-0.368052542291	-0.19688833099	0.133014970913	-0.180714548686	0.116900837827	-0.189145092503	-0.343500274681	-0.268075371373		
2019-04-12	-0.109183079061	-0.230384735178	-0.191748763221	0.0416737895181	-0.0950584594907	0.0992208127506	-0.166081094284	-0.38881049472	-0.670813673527		
2019-04-13	-0.407449999696	-0.326163250691	-0.507542987427	-0.00328786524381	-0.211484364749	0.0905908741406	-0.208560391644	-0.588595487394	-0.679785411622		
2019-04-14	-0.426045407045	-0.387552381134	-0.474315343196	-0.226495803619	-0.286171331608	-0.138374492526	-0.220961560211	-0.576137213712	-0.672913444956		
2019-04-15	-0.344161550362	-0.33447502455	-0.447363210058	-0.239304753294	-0.223540014904	-0.200932731643	-0.157035450232	-0.486012935361			
2019-04-16	-0.299996169684	-0.331674054086	-0.471528142881	-0.243116045106	-0.26483742285	-0.37582017143	-0.14677365692	-0.384720350098			
2019-04-17	-0.291043425655	-0.301522124717	-0.444555666982	-0.282351013742	-0.252144659574	-0.401811851665	-0.188167108404	-0.374000495326			
2019-04-18	-0.351633443406	-0.299678894638	-0.438805963745	-0.191536067407	-0.252690007775	-0.401725144352	-0.193842925754	-0.435051967313	0.0557392136258		
2019-04-19	-0.342262218086	-0.451534365019	-0.468379976383	-0.269689078341	-0.39548015706	-0.417773639252	-0.174656541275	-0.480531278697	0.035647538229		
2019-04-20	-0.334542826681	-0.420872502586	-0.451623413552	-0.248672505878	-0.409993030228	-0.397056396009	-0.164367229262	-0.447735505681	0.031900085848		
2019-04-21	-0.29764325152	-0.232823013575	-0.40127037564	-0.170384317432	-0.356609746433	-0.365415560592	-0.0946247090029	-0.416773744834	0.0346843572766		
2019-04-22	-0.338112038563	-0.207300618279	-0.394393864794	-0.142150785085	-0.426761996786	-0.379456206366	-0.0714674347039	-0.445892950146	0.0133509820385		
2019-04-23	-0.405487794152	-0.0718002147706	-0.368001153616	-0.100397716366	-0.43909202217	-0.375589759448	0.0702274350324	-0.53992125195	-0.000438487327288		
2019-04-24	-0.544052302583	-0.037672800246		0.174775639213	-0.531540853697		0.160700917161	-0.650920100333	0.0568111237493		
2019-04-25		-0.024599622221			-0.546329216612		0.253776332538	-0.629849530721			
2019-04-26	-0.377908855025	-0.215424548567		-0.358588871824	-0.460216240258	-0.412904629974	0.0853834431215	-0.427570061083	-0.180961231644		-0.569634128619
2019-04-27	-0.185265016738	-0.165556592319		-0.389467866057	-0.342536275972	-0.0201889429811	0.0769993255529	-0.328238157425	-0.175136469739		-0.581252353108
2019-04-28	-0.172670077407	-0.263007447307	-0.291104378914	-0.350310463746	-0.389599081167	-0.130454398083	0.010377302773	-0.279057921935	-0.163738811009		-0.572727705149
2019-04-29	-0.165875003788	-0.270512363693	-0.30206755015	-0.344545273531	-0.383056157002	-0.138282557618	0.0151511167015	-0.261987073227	-0.15256289708		-0.568895448274
2019-04-30	-0.230113964281	-0.270984287905	-0.32322138823	-0.346918857136	-0.368945519547	-0.222963368376	-0.126500690411	-0.261190384046	-0.167178896465		-0.560170156119
2019-05-01	-0.253793603859	-0.278156735509	-0.375373020101	-0.357324285426	-0.421116427952	-0.314416472864	-0.12597256629	-0.256851649444	-0.180517376678		-0.520291008336
