Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-04	-0.936131774934		-1.78130589425	-0.0889121822103	-0.13694253302	-0.733158536889	-1.66680326494	-0.998469594856	-0.280700711668		-2.91699947111	-1.25153816395	-0.95443582777
2017-11-05	-0.686447828568		-1.5079617706	-0.540430299039	-0.353225408458	-0.82314211975	-2.17736384967	-0.412957803501	-0.208122019467		-3.23751000168	-0.992447174509	-0.891167094143
2017-11-06	-0.70723971041		-1.43099078053	-1.2442445626	-0.987532496685	-1.14604850769	-2.1871341512	-0.389024900021	-0.940409330579		-3.13754513298	-0.955432669266	-0.635980846058
2017-11-07	-0.40116971053		-1.01829728356	-1.32358060014	-1.12311058157	-0.960579291907	-1.76146679618	-0.789638649815	-0.808406991722		-2.81855995316	-0.851447728849	-0.672744340377
2017-11-08	-1.00696740022		-1.14615011794	-1.76450844117	-1.43193331526	-0.451575704955	-2.30606090042	-0.463712260614	-1.02028097306		-3.0038602491	-0.762711787112	-1.14365211128
2017-11-09	-0.868221302017		-1.06950009612	-1.89524538355	-1.41515908013	-0.571447312136	-2.01962582142		-1.10448685584		-3.54953344906	-0.884270181297	-1.03738039039
2017-11-10	-0.579895200924		-1.00426206013	-1.94538413351	-1.53734522992	0.0392087211927	-1.59380974691		-1.07324101646		-2.40863348587	-1.09274779178	-0.981422246357
2017-11-11	-1.29997881214		-1.01563047517	-1.8291130839	-1.65530671155	-1.0671241637	-1.03395496897		-1.65041064531		-1.98680047337	-1.17153583358	-1.0885597763
2017-11-12	-1.82721090608		-1.40118260068	-1.75167637729	-1.245449709	-0.476014974981	-1.08015921228		-0.56488182721		-1.5875780936	-1.06113496144	-1.51313058351
2017-11-13	-1.57032816643		-1.73038539747	-1.42290252024	-1.0593898843	-0.309985033308	-1.04697255646	-3.01870651851	-0.1798768597		-1.1692832243	-1.23995693816	-1.92060497814
2017-11-14	-2.07560109781		-1.55335238138	-1.30003981615	-1.29889348857	-0.0117121202298	-1.09697550856	-2.67601573383	-0.639260678346		-0.586965363306	-1.74422780469	-2.08852599139
2017-11-15	-1.93652574214		-1.63114623825	-1.23002980701	-1.16237426516	-0.138606779347	-0.983754337414	-3.00787474215	-0.763837474733		-2.60647165104	-1.93257529605	-2.03372154558
2017-11-16	-2.03221992251	2.048252281	-1.72844955224	-1.0212139439	-1.20447623709	1.51677693581	-0.672381977467	-2.59567753566	-1.22572963042		-1.17820205951	-1.66116773892	-2.12629964636
2017-11-17	-1.55775195401	1.69010228735	-1.7883364603	-0.544042202862	-0.901757377583	1.17249383053	-0.402635750539	-2.59102963608	-0.899481882724		-1.08032620341	-1.3034729344	-1.81615049239
2017-11-18	-1.33097170985	1.53767657036	-1.56601308042	-0.512243677282	-0.539207393996	1.78407041849	-0.330636942202	-2.07831987727	-0.537083349228		-1.08133547016	-1.11697975535	-1.72571567164
2017-11-19	-0.922689553014	2.53650156152	-1.35166995287	-0.240660671008	-0.956736331337	1.56142993259	-0.0419486780217	-2.67384844998	-1.58109027842		-1.42810324414	-1.11173769722	-1.73140212473
2017-11-20	-1.02856968276	2.64573241833	-1.38434431875	-0.341677155458	-0.712550193081	1.38406988367	0.0443873988478		-2.14280983644		-1.64368713463	-0.316256009119	-1.3076445296
2017-11-21	-1.23142328696	2.09101304548	-1.98204363806	0.0972536951033	-0.456084867508	1.22675260437	1.27932681101		-0.747882065257		-1.53210823358	0.405337178874	-1.16982520173
2017-11-22	-0.524857627862	2.29975148697	-1.73121083933	0.272186227501	-0.521690905092	0.0337554660993	1.37610268482		-1.42741019914		-1.65913903324	0.223298986343	-0.943569004021
2017-11-23	-0.102051137558		-1.55852221436	0.747188326922	-0.437475667046	-0.779071964201	0.871092502677		-0.763588741911		-5.14199531796	0.131978958378	-0.906485574938
2017-11-24	-0.411396606266		-1.47892198594	0.412507485099	-0.623832965391	-1.06258940689	0.430444298771		-1.19824880563		-5.28962995252	0.00298850377217	-1.05158399595
2017-11-25	-0.558837379382		-1.95460032575	-0.000270548345988	-0.943523857514	-0.902308886734	-0.306552444529		-0.855865527486		-4.89284284284	-0.240106481719	-0.914268934912
2017-11-26	-0.672259591613		-1.00862119353	-0.332812861977	-0.722574898193	-0.931784929834	-0.580337096174		-0.427146766098		-4.54966279927	-0.228331742466	-0.920202341554
2017-11-27	-0.922175681917		-2.437215615	-0.782464015455	-1.06384074278	-0.557904505198	-0.478180012183		-0.345522245043		-4.38799662898	-0.824233492221	-1.05941852624
2017-11-28	-0.177064919268		-1.80517891983	-1.11953138945	-1.19566017107	-0.609867452362	-0.9795131722	-1.05031130736	-2.3185303778		-4.67033521916	-1.08583175639	-1.09002516846
2017-11-29	-0.00953280523064		-1.75710125002	-0.77780873241	-1.00552163133	-1.00163240593	-0.487110683202	-1.16596937362				-0.684743380414	-1.00456438191
2017-11-30	-0.105071447357		-2.04154314829	-1.15075408811	-0.770513468353	-1.04006391817	-0.140894692239	-1.57266481263	-1.96006864089		-2.64351954465	-0.516063279913	-0.947295640204
2017-12-01	0.127120533161		-2.07361124845	-1.29133872906	-0.696112697145	-2.03357543461	-0.0287306454237	-1.0484896759	-1.62095997708		-2.34862770708	-0.601189946015	-0.86627640735
2017-12-02	0.546862326452		-2.09161852648	-1.06533512596	-0.35950057539	-2.91742762679	0.352479508927	-1.69285853496	-2.47810478463		-3.42152694245	-0.544180404859	-1.08443758953
2017-12-03	0.500833907033		-2.65765470276	-0.718759632099	-0.533437143237	-2.74340114848	0.1396289124	-1.78984044172	-2.69801811247		-3.50520851025	-0.501946674096	-0.966547704763
2017-12-04	0.76863465275		-1.23248528073	0.256010401577	-0.38467600334	-2.1364845341	0.182245287955	-2.04916929543	-2.91710820453		-1.93422222772	-0.538889370584	-1.2957535053
2017-12-05	0.311750017964		-1.40220570294	-0.00465094361873	-0.477078527366	-2.29746009079	-0.192233247066	-2.7717779286	-2.8935221696		-1.82509350185	-1.07586950385	-1.23316034966
2017-12-06	-0.574092059191		-1.56309196158	-0.450305982661	-0.608879737955	-1.81449031193	-0.527430024294	-2.97261390695	-2.3213816612		-2.43429538854	-1.21395851514	-1.32988919933
2017-12-07	-0.982664062463		-1.14787871979	-0.652132597721	-0.80902511421	-1.87057254345	-0.813151606757		-2.95690328368		-2.72719489525	-1.42114697694	-1.30247682214
2017-12-08	-0.82743867933		-1.08195312483	-0.405734617932	-1.06350568395	-1.88969839416	-0.786223523351		-3.46285031999		-3.15495024787	-1.20498559548	-1.38886376502
2017-12-09	-1.43786878197		-0.559458579975	-0.5792554486	-0.993183517795	-0.948430395151	-0.795709292845		-2.79482968378		-2.49309931552	-1.10840878949	-1.11963045188
2017-12-10	-0.959598341834		-0.824234402024	-0.67254398795	-0.68712797601	-1.19257821394	-0.373676747542		-3.02893981742		-2.87356472702	-1.03833960935	-0.847645721726
2017-12-11	-1.03366052218		-1.10173284226	-0.867179510752	-0.788679386206	-2.45850253696	-0.633055258503		-2.79503595803		-3.72099996711	-1.08101198859	-0.611323503759
2017-12-12	-0.999399915198		-0.977813056189	-0.813011137635	-0.78551409469	-3.3260618488	-0.505432243495		-2.66391741363		-4.07338881633	-0.618339348203	-0.5963460971
2017-12-13	-0.848721156067		-0.969492814324	-0.612514485332	-0.482674614052	-3.46920420669	-0.667773485705	-0.206142375052	-3.50456026192		-3.21609329809	-0.549716898589	-0.60835288505
2017-12-14	-0.643348723535		-0.91032596217	-0.413241436912	-0.384142947731	-3.61935588026	-0.584341929918	-0.762438050834	0.159284006905		-3.53929020329	-0.550667989165	-0.81232809105
2017-12-15	-0.949587051068		-0.76350514039	-0.670922782165	-0.085441015014	-3.24055432677	-0.813991487833	0.215875351915	0.213963957743		-2.99156681319	-0.768655828248	-0.804214505952
2017-12-16	-0.981185013037		-1.23508281916	-0.67494586886	-0.00790934720494	-4.59669320057	-0.976327090436	-0.442427794563	-0.996589727121		-3.69279300266	-0.813659707718	-1.19003681309
2017-12-17	-1.58612866192		-0.589536897141	-0.639424536426	-0.55671616449	-4.26605553437	-1.3442672192	-0.103415400224	-0.711684995427		-3.00718880355	-1.0398782366	-1.28768867326
2017-12-18	-1.25846508159		-0.736923228325	-0.889149390782	-0.63935530201	-4.01499991204	-1.33860966871	-0.083402357445	-1.07292973883		-3.1181186938	-0.542740045868	-1.0703220953
2017-12-19	-1.39339778197		-0.859051576671	-0.68743265922	-0.693636514224	-2.91621684989	-1.53038880593	-0.119399413113	-2.4226483195		-2.96465603989	-1.03032756621	-0.124588441353
2017-12-20	-2.29422281817		-0.549074701172	-0.623967422706	-1.0829214295	-3.00693692846	-1.50718175281		-2.46232975782		-4.45042651234	-1.06391471137	0.546072497291
2017-12-21	-2.2705321082		-0.538706342273	-0.553203509032	-0.863421598522	-2.12568109909	-1.35141604472	-4.64098303933	-2.62628172167		-3.29296203799	-0.623820757334	0.769632437491
2017-12-22	-1.4976808113		-1.09636233992	-0.509416318656	-0.87215803297	-1.62543972193	-0.82091804143	-4.4755817267	-2.32093788808		-2.51523499358	-0.391696494312	0.76736318331
2017-12-23	-1.37888468445		-1.13383354292	-0.431952563636	-0.902344121735	-0.236858688503	-0.683145881658	-3.94872394814	-0.814502527187		-1.8109460243	-0.390324977416	1.3715387017
2017-12-24	-1.04865803108		-0.923993308234	-0.723983185382	-0.201565119721	-0.152175211973	-0.0215310581491	-4.02068962957	-0.826038858813		-2.15905359478	-0.47582219836	1.24739344571
2017-12-25	-1.57439791857		-1.13515483703	-0.62531174752	0.0207053969887	2.77395620244	0.212979856667	-4.08119455596	-0.333811320761		-1.60258064885	-1.20597786993	1.15967545222
2017-12-26	-1.5813075664		-1.10387078226	-0.993720808779	-0.693940196177	2.54715665773	-0.393524938243	-4.11189571738	-0.0402557344801		-2.37078594102	-1.09293234361	0.0305337205943
2017-12-27	-0.801025151968		-1.37037124535	-0.522945789174	-0.0314801726293	2.36333143381	-0.0416766504774	-2.829199738	0.766933526172		-2.45718647764	-0.907334027651	-0.58403153181
2017-12-28	0.200457890302		-1.38454809349	-0.870567217198	-0.193959614463	-1.83432223848	0.183400597434		-0.83856403418		-2.7209456137	-1.37892088192	-0.533142039445
2017-12-29	0.225545039018		-1.03908255104	-0.259605444316	-0.744540155955	-1.60353669155	0.205402041893		-2.05903135457		-4.08367697998	-0.936804391099	-0.46107401233
2017-12-30	0.80044320821		-0.570431002701	-0.0706062691727	-0.552313011858	-2.09531126788	0.533411563379	-0.525167250232	-2.15906283397		-3.24242477559	-1.21803110345	-0.518933557133
2017-12-31	0.576287171686		-0.78883153879	-0.173859068684	-1.67902221126	-2.14700126234	0.112766588146	-1.90110614893	-2.15906283397		-3.24242477559	-1.07886609397	-0.599055359478
2018-01-01	0.469519940236		-0.536852965921	-0.0164071882384	-1.5434404368	-2.05307123178	0.204082001244	-1.5433026633	-2.15906283397		-2.61916880051	-0.817882922491	-0.862989365541
2018-01-02	0.48480026144		-0.662269429582	-0.13768377299	-0.900744662513	-1.83240977882	1.15482678784	-1.21385272244	-1.57607368875		-1.52366920784	-0.938901258868	-0.515478270209
2018-01-03	1.21415854138		-0.397726582092	-0.555593333675	-0.991450719801	-1.01741406942	1.34595597047	-0.492754257853	0.486912600007		0.886776365984	-0.877726182801	-0.270886052952
2018-01-04	1.20553491247		-0.252730927225	-0.134261533891	-0.827464981768	-0.229839051017	1.3484516921	-0.0547805990564	2.85214110472		1.69149310016	-0.480020613207	-0.35489208499
2018-01-05	0.450515863827		-0.0871374397655	-0.461690214684	-0.485605368542	-0.181999360952	0.89456404634	-0.529160369818	1.31271305635		2.06697830753	-0.525831650635	-0.577200011683
2018-01-06	0.0270199405141		0.101456812161	-1.03139258929	-0.980947424005	-0.219585073944	-0.0828004362984	0.115553112267	0.751821202613		0.98102172887	-0.394360437241	-0.781510333738
2018-01-07	0.0822449382007		-0.000393777435776	-0.596488057507	-0.262756389281	-0.198079325255	-0.757258639502	0.957620214476	0.751821202613		0.421007797417	-0.558907319226	-0.756690609218
2018-01-08	-0.125473041337		-0.421779245144	-1.120447701	-0.379735256351	-0.0543794471502	-1.01670894407	0.255454186673	1.03149940245		-0.110294412598	-0.507563569018	-0.473720245141
2018-01-09	-0.841155044505		-0.187671150077	-1.26433208315	-0.229690024794	-0.312290697209	-1.52763814119	-0.272566623693	1.00316342932		-0.915981324967	-0.478338753571	-0.775820463047
2018-01-10	-1.64388544253		-0.0522268423761	-1.13987685672	-0.129413451397	-0.227754391374	-1.46449379972	0.621599520558	0.71506301117		-1.19003074436	-0.954662442989	-1.20088404042
2018-01-11	-1.48014601249		-0.145303881027	-1.24265863976	-0.0232114864792	1.02298039304	-1.63732942645	1.5642671514	0.0835234191187		-1.52778099188	-1.05824283312	-1.31251550162
2018-01-12	-0.985076733526		-0.324989726103	-0.954659332811	-0.134876126801	1.18886292107	-1.5331532971	1.89941460078	-0.0223106206167		-2.61480004746	-1.13965372954	-1.4442570545
2018-01-13	-1.44873288079		-0.770898390612	-0.801890844683	0.0889269570584	2.07927440004	-1.57185284004	1.89941460078	-0.0223106206167		-2.76193936477	-1.16097165403	-1.64993074739
2018-01-14	-1.67136167455		-0.717334943492	-0.973848742655	0.211940331215	1.85273603792	-1.07505284437	1.71107817016	-0.409922158584		-2.73965747001	-1.2076192665	-0.932355057152
2018-01-15	-1.38402598308		0.0738933886232	-0.506213129628	0.0927847412897	-0.22199098523	-0.0528681106226	2.11516956014	-0.551270523054		-3.50556731677	-1.57138580722	-1.16191766964
2018-01-16	-1.03648296896		0.368248850646	-0.142481571645	0.269741691168	0.37460652718	0.478293581036	1.72624494152	-2.35970691523		-2.66074224565	-1.53198566433	-0.937560765616
2018-01-17	-0.822466001141		-1.81403556616	-0.383548482907	0.413116253803	0.122365619518	0.960070135211		-2.57887353937		-2.50202743933	-0.986781355312	-0.74436308364
2018-01-18	-0.0472091271757		-2.36465640835	-0.43464494285	0.22631606639	-0.364563561922	1.14173199983		-0.18654715241		0.157199470483	-1.0414207823	-0.718312881034
2018-01-19	-0.577603952572		-2.30076100898	-0.77256915752	0.274391882047	0.0929528888382	1.0307790414		0.00279453133062		0.184330214559	-0.937444085852	-0.130191000299
2018-01-20	-0.485033264291		-2.59902350521	-0.677499436533	0.181248081336	-1.15190547184	1.32687877448		-0.0704849524347		0.184330214559	-1.0675015809	-0.136698752749
2018-01-21	-0.106684998413		-2.91392993858	-1.24119783059	-0.0138621233794	-1.45813367591	2.14611350407		-0.355551330898		-0.404848339855	-1.07992180387	-1.14143497915
2018-01-22	-0.747915260879		-2.34516419767	-1.33539685349	-0.00842692777417	-1.14115552984	0.738461138013	1.70764019827	-1.50273507134		-0.185997182664	-0.985440808322	-1.0842590949
2018-01-23	-0.617412359748		-1.61128849348	-0.639271354119	-0.100409807613	-1.71132906979	0.796618989869	2.52082101309	-0.9577539225		-0.262467381699	-0.46358372403	-1.01918854674
2018-01-24	-0.665541725159		-1.10788689755	-0.564182341796	-0.560244911319	-2.37016123985	0.338967736349	1.64284379035	-0.741382088635		-1.23085940137	-0.556826026946	-1.01299518805
2018-01-25	-0.569372922594		-1.0309876834	-0.348225102423	-0.600739107109	-3.09968291578	0.796389498457	1.13496102159	-1.8653746001		-0.995213248781	-0.406490963727	-0.826808294266
2018-01-26	-0.397671977303		-1.05835876356	0.113046111951	-0.581255260628	-3.46013692667	1.61464801655	1.07449086068	-2.64029482612		-0.753121089862	-0.397220391682	-0.796753583195
2018-01-27	-0.911602539739		-1.14274337763	-0.275787188232	-0.550782947371	-3.78842284726	1.20228663924	0.309950998787	-3.12420694234		-1.33484647242	-0.834471459796	-0.231213998628
2018-01-28	-0.931556264757		-0.957529454904	0.113483661066	-0.428806937839	-3.27037521242	0.412503003532	-1.14930250616	-2.38488660699		-0.894169406454	-0.856130045504	0.245190913701
2018-01-29	-1.26800364109		-1.07800169826	-0.17363633586	-0.295728556506	-2.94942188455	0.348131348688	-3.20257638501	-1.74968978065		-1.13701153413	-0.60434870048	0.35879153176
2018-01-30	-1.64303437623		-1.70281244802	-0.57101079334	-0.656662792994	-2.39837386727	0.470057225182	-3.82919575644	-1.4591064938		-1.41535741434	-1.1515242198	0.272995989732
2018-01-31	-1.83375704462		-1.43722712757	-0.873009054605	-0.788742945591	-2.20156336481	0.39780944482	-4.82421634447	-1.73872230993		-1.72467700926	-1.30797900565	0.349205206853
2018-02-01	-2.09600231043		-1.52355021468	-1.39658335186	-0.774696808148	-2.52458568178	0.0843941662572	-4.76702039552	-0.787962005238		-3.63304636083	-1.5868247255	0.243646037158
2018-02-02	-2.04462947269		-1.63159294427	-2.18044815997	-0.821436289939	-2.95507682823	-0.344619550374	-4.16241621277	-0.0598740701799		-4.04935775534	-1.81572601607	0.0493314313614
2018-02-03	-1.57292629435		-1.61975769778	-2.11960296131	-1.48028533362	-2.80871244691	0.0477188540341	-3.21263983889	0.66086489472		-3.8946684545	-1.88979360949	-0.64478393172
2018-02-04	-1.47887864742		-1.57249729519	-1.6101270092	-1.63587279161	-3.27995850955	0.388481018811	-2.0071432741	0.260775507214		-4.5073241834	-2.02115762227	-0.936791208445
2018-02-05	-1.52774458234		-1.74208720134	-1.98774003094	-1.90453097221	-2.9310679669	0.0828082655746	-1.82064090853	0.223598154727		-4.44570298952	-2.1733709407	-1.0964263793
2018-02-06	-1.21797387022		-1.64719754678	-2.36092827356	-1.88474375502	-3.25411429056	-0.407277295121	-1.54707284455	0.409376773085		-4.58771127035	-2.03154430067	-1.33030232707
2018-02-07	-1.23039579855		-1.83047683479	-2.31000378329	-1.52547873409	-1.82743429428	-0.12751853572	1.94660761575	1.16892131836		-5.23449314682	-1.87694889189	-1.44781543934
2018-02-08	-1.29593554192		-1.65548034303	-1.97664963119	-1.74919083574	-1.56792756957	-0.0910990636498	1.96375781587	0.349710633313		-5.43922832993	-1.72925035765	-1.38391835718
2018-02-09	-1.08662384383		-1.69243552358	-1.65136888813	-1.84019045934	-1.02742035591	-0.0887544453798	1.13416086271	-1.52126221716		-4.86663368662	-1.78387927131	-1.49502051464
2018-02-10	-1.10559918198		-1.809055971	-1.71279656777	-1.23871007215	-1.09141492126	-0.516406581671	0.949959467657	-1.88405724382		-4.91254303126	-1.95139253052	-1.65754962988
2018-02-11	-0.830081151192		-2.15942070103	-2.72805755067	-0.875960229319	-1.30676728479	-0.241344296013		-2.54200553773		-5.14274374273	-1.95865930568	-1.86097569776
2018-02-12	-0.863688776583		-2.48916462433	-2.33980498757	-0.7252131865	-1.60834573632	-0.419887317175		-2.55198610218		-4.97364046663	-2.01407864746	-1.87707678821
2018-02-13	-1.14052716853		-2.71541322489	-2.34571084659	-1.06552534654	-1.09436174019	-0.507465931428	-0.758138432403	-2.94649313797		-5.16103599437	-2.25350554622	-0.995850119047
2018-02-14	-0.88849841859		-2.08797698854	-2.46148604733	-0.990533453646	-3.09072186679	-1.19069333672	-1.4470897687	-3.08698396742		-5.26235179796	-2.32073627934	-0.892409059983
2018-02-15	-0.186207589997		-2.33879379069	-2.59960018239	-0.730356046027	-2.97606961662	-0.62817900132	-1.92945004415	-2.62570224824		-4.11356943328	-2.31812334508	-0.939571787208
2018-02-16	0.325437807192		-1.98080878836	-2.44019910618	-0.488351680072	-2.96826633856	0.00651410120909	-2.01581610008	-2.969426321		-2.57649756225	-2.23202918672	-0.707446827844
2018-02-17	0.495700118756		-1.58180814681	-2.4216716961	0.155861989647	-2.42227042089	0.707161518326	-1.12150735669	-2.34145434118		-1.68246055022	-1.58627735093	-0.72327241579
2018-02-18	0.307001758616		-0.421587958617	-1.94261074674	-0.422555609352	-1.96607479428	1.53536205168	-2.62962771958	-0.957394950883		-1.01112953189	-1.05770258539	-0.683992209106
2018-02-19	0.108632848406		-0.152720914768	-2.51833725108	-0.385691980196	-2.20113758013	1.31071757612	-3.28303056954	-1.12262207891		-1.40632643051	-1.22431742258	-1.17420726915
2018-02-20	-0.353701535539		-0.101521796987	-1.53020291736	-0.226190872642	-2.69934260845	1.05868535776	-5.3607218116	-0.486468726364		-1.45093415695	-0.652390253351	-1.84573794495
2018-02-21	-0.0299019851991		-0.902961189607	-1.7422431904	-0.581703751219	-2.91836575485	0.902848837249	-5.61608383294	-0.613520511857		-2.71440706185	-0.676844720912	-2.01563720235
2018-02-22	-0.114441360787		-0.78316539047	-1.49542503241	-0.716430010393	-1.82758242088	0.736585141884	-4.53264787861	-0.723672406503		-2.39497107576	-0.859427058773	-2.00147017683
2018-02-23	0.121467254812		-1.20791414749	-1.65046527403	-1.00195134591	-1.85400700145	0.589457726007	-3.58273430162	-0.733795789968		-2.22446084823	-0.652503362455	-2.31240199688
2018-02-24	-0.0158010823406		-1.3101014298	-1.30544336591	-1.4176710631	-2.08250536227	0.576340137071	-4.51074088269	-1.18677414926		-2.90348857565	-0.974328234454	-2.23408269257
2018-02-25	-0.0960732235662		-1.51872389912	-0.357765427549	-0.641979460827	-2.29204412323	0.118136909094		-1.45640033851		-2.9833775425	-1.0203272817	-2.0540716634
2018-02-26	0.0928599219555		-1.59128940136	-0.345325577257	0.135236278333	-2.0987123899	-0.432923059541		-1.14339878453		-2.9323907645	-0.929181362492	-1.2553832771
2018-02-27	0.376031062858		-1.82309040051	-0.901115467996	-0.110405636081	-1.60014978635	-0.720830505435		-0.70288224801		-2.713503568	-1.01873206771	-0.899743149116
2018-02-28	-0.0135714559825		-2.01894105476	-0.69406527458	-0.0379392475187	-1.95938619314	-0.963162600864		-1.15165635867		-3.12982182856	-0.948331776611	-0.620047194085
2018-03-01	-0.400676673843		-2.41825272826	-1.16044362875	0.0578988837985	-2.76993248921	-1.2202489406		-0.976047939767		-4.35818669778	-0.853822195515	-0.641155776253
2018-03-02	-0.613058767626		-2.03396292332	-0.818270414628	0.1772815352	-2.113336972	-1.46283481429		-0.954154823716		-4.40921326759	-0.55135732452	-0.506555605951
2018-03-03	-0.713601450365		-1.86297809244	-1.09478794566	0.463057603069	-2.2689897126	-1.21011739799		-1.58387375605		-4.83641649554	-0.281356771562	-0.380760036198
2018-03-04	-0.772510831212		-2.0954094836	-1.73149558413	-0.826020027357	-2.11531705815	-0.802580749314		-1.4055103484		-3.93806329293	-1.32437838353	-0.603341790723
2018-03-05	-1.3300551787		-1.93378078994	-1.42948114877	-1.3147636153	-1.67703436004	-0.637748182094	-2.1358706788	-2.53534601059		-3.5704157663	-1.26889558736	-0.73803581443
2018-03-06	-1.33739624505		-1.94168208479	-1.66064228357	-1.4098344338	-1.56100105212	-0.337047798366	-3.29630197703	-2.70324872147		-3.42931456188	-1.7806396857	-0.941085530785
2018-03-07	-0.985382591462		-2.05824738108	-1.86451560963	-1.55722186545	-1.37240319267	-0.707304493763	-2.94016143887	-2.75783589528		-4.09923707854	-2.30586818829	-1.36802698212
2018-03-08	-0.85301089341		-1.91901714974	-1.94097137968	-1.84444725626	-1.68319410368	-0.757953816974	-2.96327882001	-2.54212348879		-4.49029109381	-2.42259614278	-1.41450353911
2018-03-09	-1.20603896765		-1.99408080537	-1.8969182978	-2.07876436013	-1.61962527042	-0.175827361412	-2.50634152026	-2.37460354622		-3.7006847304	-2.59609329834	-1.11573346242
2018-03-10	-1.6356411798		-1.82292732388	-1.52260797978	-2.04380462789	-1.37488447544	-0.543673332815	-2.13036759128	-1.36831297061		-3.1199419609	-2.52492454653	-1.35695026465
2018-03-11	-1.67036106043		-1.89900148782	-0.700614362815	-1.82925238053	-1.66977939578	-0.917323548701	-2.21489998174	-2.11806859861		-3.97584985637	-2.32034155545	-1.0804470694
2018-03-12	-1.0640458023		-1.93552848906	-0.511142558274	-1.96026393604	-2.10958884826	-0.691940743177	-3.18935172787	-1.53190784808		-4.28632513501	-2.21294544055	-1.16311529686
2018-03-13	-0.990834446619		-1.72389451368	-0.651215244575	-1.79087522076	-2.77758865705	-0.647045750309	-2.76451203888	-1.71383489532		-4.46552996493	-1.81679577616	-1.19796832034
2018-03-14	-1.02254775319		-1.38110124015	-0.319310080636	-1.67520306413	-2.49855467883	-0.422617506402	-1.91914126035	-0.850162763636		-3.65851777547	-1.27518906203	-1.12394408592
2018-03-15	-0.93425150914		-1.79183238101	-0.204385429029	-1.73998857848	-2.50625160706	-0.417430424557	-3.41155684326	-1.29450872326		-3.83045620287	-1.35830880764	-1.14863897772
2018-03-16	-0.818196755561		-0.345670332927	-0.949200754084	-1.29400720357	-3.10002837924	-0.240644160801	-4.33914479788	-1.22246152277		-4.55383573629	-0.745208728756	-1.32724608783
2018-03-17	-0.396620603145		-0.869509211987	-1.21270776533	-1.44747713254	-3.17141126748	-0.41797509964	-3.89012801868	-1.84227061086		-4.73281342142	-0.977328494598	-1.47176339987
2018-03-18	-0.288481114687		-0.560340405363	-1.13419115096	-1.43185104168	-3.55777867195	0.245706887665	-4.30724837309	-1.53911291591		-4.57486502763	-0.768863000628	-1.80018661784
2018-03-19	-0.603804573015		0.396288943836	-1.1674983073	-1.33482184866	-3.11026733767	0.494874213363	-3.82426617013	-2.00831981057		-3.54866346558	-1.22230641362	-1.95869391103
2018-03-20	-0.664864367877		0.0833708704436	-1.32198911288	-0.851825109378	-2.23558367972	0.595334539117	-2.35766145027	-2.15015429329		-4.00701225541	-0.564387881283	-1.55872012726
2018-03-21	-0.151677179288		-0.192585983534	-0.508739440509	-0.300474167792	-2.38201410954	0.515093152561	-3.19463575226	-0.801586376337		-4.3560319543	-0.70209251615	-1.38878331632
2018-03-22	0.117496370566		-0.434063797366	-0.264213628687	0.147050933164	-1.48367962068	0.393709318647		0.204932176763			-0.65868450078	-1.30531168751
2018-03-23	0.46926344998		-1.45137632455	0.657805077751	-0.0481739908241	-1.21955002343	-0.124702706633		0.479116094727			-1.96735225129	-1.1933092654
2018-03-24	0.802866993423		-1.01049598204	1.32311810108	0.482531912862	-1.11056848786	0.444925440782		1.04099053601			-1.53971680061	-1.06692059895
2018-03-25	0.829663089261		-1.05308235631	1.89772966473	1.61240519397	-0.41066325471	0.0271075024925		1.20462287234			-1.25063839997	-1.1165009786
2018-03-26	1.28464906205		-1.05725926221	1.34881411653	1.39596165636	-1.2607066013	0.282613665171		1.00243786012			-0.875673280102	-0.973839872157
2018-03-27	1.07198362349		-1.37449990988	1.61968925505	1.19475452664	-1.88662547126	0.192108122031		1.10459547371			-1.01782873102	-1.31305176653
2018-03-28	-0.934618310962		-2.09964687352	1.3992792516	-0.144308486327	-1.67294441834	-0.0578765084263		0.320223982241			-1.07013666899	-1.43561538035
2018-03-29	-1.2159507972		0.915310898773	1.59403353647	-0.409623095327	-4.20638599675	-0.254141568592		1.29722216976			-1.34437685652	-1.42258130699
2018-03-30	-1.39288317108		0.872313156613	1.2762965522	-1.26202235328	-4.78959915773	-0.128915876228		1.22438198529			-0.817917189534	-1.23233187715
2018-03-31	-1.53005152573		0.561433856315	0.653832595395	-1.3671813765	-4.73357600661	-0.309624827446		2.02747252264			-0.939800229689	-0.948679803457
2018-04-01	-1.50596523879		0.594753800344	0.524430441962	-1.77612764281	-5.13454394135	0.00539104821683		2.31225946094			-1.14183765445	-0.862041862139
2018-04-02	-1.52140514831		0.604260666721	1.11993164752	-1.93003953474	-4.41064710885	-1.36345928122		2.32481187803			-1.06307988452	-0.47505129504
2018-04-03	-1.50250924009		0.227647246049	-0.270884394916	-2.02414372674	-3.97674571071	-1.63894386131		2.18888253533			-1.04805616962	-0.478030727376
2018-04-04	-1.15221140445		-1.68903082911	-0.476852558991	-1.79238873233	-4.70568202628	-1.39213252738		1.49067065341		-3.00676033233	-1.28544809491	-0.442217263792
2018-04-05	-1.39960117621		-2.11534699415	-0.640971592083	-1.72021379965		-1.22635045436		1.0356381444		-2.09487600441	-0.889425998747	-0.384927431089
