Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-12-01	0.00935550935551	0.00511623722791	0.0014880952381	0.00483314708668	0.00506007941037	0.00112044817927	0.00624547687747	0.0050290802839	0.0	0.0016051364366	1.48690583655e-18
2017-12-02	0.00935550935551	0.00511623722791	0.0014880952381	0.00483314708668	0.00506007941037	0.00112044817927	0.0105744812065	0.0050290802839	0.0	0.0016051364366	1.48690583655e-18
2017-12-03	0.00935550935551	0.00927712488394	0.00497241579559	0.0107855280391	0.00506007941037	0.00112044817927	0.0105744812065	0.0137398816776	0.0	0.0016051364366	1.48690583655e-18
2017-12-04	0.00935550935551	0.00999415421528	0.00577050039255	0.0116018545697	0.00419949421244	0.00169648504563	0.0105744812065	0.0153895022649	0.0	0.0016051364366	1.48690583655e-18
2017-12-05	0.00935550935551	0.0111133602125	0.00779684284443	0.0102634393348	0.0035732083904	0.00118136374287	0.00723051641391	0.0160867539157	0.0	0.0	1.48690583655e-18
2017-12-06	0.00982350982351	0.00881903245057	0.00630874760633	0.0100665946395	0.00326253420333	0.00118136374287	0.00572675701542	0.0147780556869	0.0	0.0	1.48690583655e-18
2017-12-07	0.004329004329	0.00941699608644	0.00630874760633	0.0107991953721	0.00439755778824	0.00118136374287	0.00940548172418	0.012963748533	0.0	0.0	0.00369458128079
2017-12-08	0.004329004329	0.00941699608644	0.00630874760633	0.00919405893551	0.004426587237	0.00118136374287	0.00940929714918	0.0124999266406	0.0	0.0	0.00369458128079
2017-12-09	0.004329004329	0.00941699608644	0.00630874760633	0.00919405893551	0.004426587237	0.00118136374287	0.00508029282018	0.0124999266406	0.0	0.0	0.00369458128079
2017-12-10	0.004329004329	0.0052561084304	0.00282442704884	0.00324167798313	0.004426587237	0.00118136374287	0.00508029282018	0.00378912524683	0.0	0.0	0.00369458128079
2017-12-11	0.004329004329	0.00456023987334	0.00202634245187	0.00542235444952	0.004426587237	0.000605326876513	0.00576710600699	0.00213950465957	0.0	0.0	0.00369458128079
2017-12-12	0.004329004329	0.00338551006119	0.0	0.00527853099282	0.00397875920297	4.46071750965e-18	0.00629620653609	0.00143651500594	0.0	0.0	0.00369458128079
2017-12-13	2.9738116731e-18	0.00400467963788	0.000958772770853	0.00536067705879	0.00304786052771	4.46071750965e-18	0.0082711900779	0.0010595832306	0.0	0.0	0.00369458128079
2017-12-14	0.00310559006211	0.00444437167338	0.00262961654696	0.00462807632619	0.00306771160055	0.00231347599769	0.00643182772351	0.00229765727484	0.0	0.0	1.48690583655e-18
2017-12-15	0.00310559006211	0.00444437167338	0.00262961654696	0.00462807632619	0.00237423032454	0.00231347599769	0.00569163527348	0.00229765727484	0.0	0.0	1.48690583655e-18
2017-12-16	0.00310559006211	0.00444437167338	0.00262961654696	0.00462807632619	0.00237423032454	0.00231347599769	0.00569163527348	0.00229765727484	0.0	0.0	1.48690583655e-18
2017-12-17	0.00310559006211	0.00579208056826	0.00262961654696	0.00462807632619	0.00237423032454	0.00231347599769	0.00569163527348	0.00229765727484	0.0	0.0	1.48690583655e-18
2017-12-18	0.00310559006211	0.00545275243796	0.00262961654696	0.00376326949123	0.00237423032454	0.00231347599769	0.0072966479079	0.00328287894972	0.0	0.0	1.48690583655e-18
2017-12-19	0.00310559006211	0.00513842756956	0.00262961654696	0.00303066875863	0.00307796009231	0.00231347599769	0.00737601298727	0.00254650192468	0.0	0.0	1.48690583655e-18
2017-12-20	0.00310559006211	0.00505553892902	0.00167084377611	0.00213219616205	0.00239768798347	0.00231347599769	0.00691274524289	0.00398950336768	0.0	0.0	1.48690583655e-18
2017-12-21	2.9738116731e-18	0.004355309582	0.000985221674877	0.00213219616205	0.00310469015192	4.46071750965e-18	0.00759068937057	0.00342722411688	0.0	0.0	0.001414427157
2017-12-22	0.00348432055749	0.00550429464519	0.000985221674877	0.00328426989477	0.00398652436709	0.000686813186813	0.00826773744099	0.00393201967468	0.0	0.0	0.0029025223951
2017-12-23	0.00348432055749	0.00550429464519	0.000985221674877	0.00328426989477	0.00398652436709	0.000686813186813	0.00826773744099	0.00393201967468	0.0	0.0	0.0029025223951
2017-12-24	0.00348432055749	0.00415658575031	0.000985221674877	0.00328426989477	0.00398652436709	0.000686813186813	0.00826773744099	0.00393201967468	0.0	0.0	0.0029025223951
2017-12-25	0.00348432055749	0.00415658575031	0.000985221674877	0.00115207373272	0.00398652436709	0.000686813186813	0.00597591161975	0.0029467979998	0.0	0.0	0.0029025223951
2017-12-26	0.00348432055749	0.00348113826635	0.000985221674877	0.00115207373272	0.00328279459932	0.000686813186813	0.00470607034991	0.0029467979998	0.0	0.0	0.0029025223951
2017-12-27	0.00348432055749	0.00261795311314	0.000985221674877	0.00115207373272	0.00450379582032	0.000686813186813	0.00319435455248	0.00283891004145	0.0	0.0	0.0029025223951
2017-12-28	0.00348432055749	0.00213082109658	0.00170068027211	0.00115207373272	0.00747340471651	0.00173723335488	0.00245167096305	0.00286397458264	0.00242130750605	0.0	0.0014880952381
2017-12-29	2.9738116731e-18	0.00198083703238	0.00898931000972	0.00357142857143	0.0101334831342	0.00105042016807	0.00269037380839	0.00452368118934	0.00242130750605	0.0	1.73472347598e-18
2017-12-30	2.9738116731e-18	0.00198083703238	0.00898931000972	0.00357142857143	0.0101334831342	0.00105042016807	0.0060126329446	0.00452368118934	0.00242130750605	0.0	1.73472347598e-18
2017-12-31	2.9738116731e-18	0.00198083703238	0.00898931000972	0.00357142857143	0.0101334831342	0.00945378151261	0.0060126329446	0.00452368118934	0.00242130750605	0.0	1.73472347598e-18
2018-01-01	2.9738116731e-18	0.00198083703238	0.00898931000972	0.00357142857143	0.0101334831342	0.00945378151261	0.0060126329446	0.00452368118934	0.00242130750605	0.0	1.73472347598e-18
2018-01-02	2.9738116731e-18	0.00452536629447	0.00898931000972	0.00894199785177	0.0109787916718	0.00945378151261	0.0091731892025	0.00745910193298	0.00242130750605	0.0	1.73472347598e-18
2018-01-03	0.00985221674877	0.00785731131738	0.0106126866331	0.00894199785177	0.00975779045078	0.00945378151261	0.0123834620757	0.010871506791	0.00242130750605	0.0	1.73472347598e-18
2018-01-04	0.00985221674877	0.00839120093765	0.013796011245	0.00894199785177	0.00438722117044	0.0101816660274	0.0120740406483	0.0129700017504	0.0	0.0	1.73472347598e-18
2018-01-05	0.00985221674877	0.00863084568597	0.00783013283013	0.00537056928034	0.00492694119068	0.0115044173502	0.0120682078399	0.012937695748	0.00420168067227	0.0	0.00603621730382
2018-01-06	0.00985221674877	0.00863084568597	0.00783013283013	0.00537056928034	0.00492694119068	0.0115044173502	0.00874594870367	0.0161122989226	0.00420168067227	0.0	0.00603621730382
2018-01-07	0.00985221674877	0.00863084568597	0.00783013283013	0.00537056928034	0.00492694119068	0.00310105600562	0.00874594870367	0.0161122989226	0.00420168067227	0.0	0.00603621730382
2018-01-08	0.00985221674877	0.00863084568597	0.00783013283013	0.00711272955909	0.00841126174817	0.0043015361977	0.011467037139	0.0161122989226	0.00420168067227	0.0	0.00603621730382
2018-01-09	0.00985221674877	0.00700797541006	0.00783013283013	0.00174216027875	0.00837764152224	0.00591574120173	0.00915682101719	0.0153612381615	0.00420168067227	0.0	0.00603621730382
2018-01-10	3.9650822308e-18	0.00367603038715	0.00620675620676	0.00174216027875	0.00981339170171	0.00591574120173	0.00771021657434	0.0106137198188	0.00420168067227	0.0	0.00603621730382
2018-01-11	3.9650822308e-18	0.00216030473349	0.00132275132275	0.00174216027875	0.0104840825132	0.0048776289689	0.00694529522118	0.00843100894324	0.00420168067227	0.0	0.00603621730382
2018-01-12	3.9650822308e-18	0.00250896057348	0.001287001287	0.00174216027875	0.00853464602223	0.00355487764615	0.00669370496108	0.00780257217968	0.0	0.0	1.9825411154e-18
2018-01-13	3.9650822308e-18	0.00250896057348	0.001287001287	0.00174216027875	0.00853464602223	0.00355487764615	0.00669370496108	0.00462796900508	0.0	0.0	1.9825411154e-18
2018-01-14	3.9650822308e-18	0.00250896057348	0.001287001287	0.0240635888502	0.00853464602223	0.00355487764615	0.00669370496108	0.00462796900508	0.0	0.0	1.9825411154e-18
2018-01-15	3.9650822308e-18	0.00250896057348	0.001287001287	0.0223214285714	0.00505032546474	0.00235439745407	0.0039726165257	0.00462796900508	0.0	0.0	1.9825411154e-18
2018-01-16	3.9650822308e-18	0.0015873015873	0.001287001287	0.0251785714286	0.00423863715305	0.000740192450037	0.00312227638965	0.00244360902256	0.0	0.0	1.9825411154e-18
2018-01-17	3.9650822308e-18	0.0015873015873	0.0023775138279	0.0291194581281	0.00331676158818	0.000740192450037	0.00298815711738	0.00244360902256	0.0	0.0	1.9825411154e-18
2018-01-18	3.9650822308e-18	0.0020920971451	0.0023775138279	0.0291194581281	0.00264607077664	1.85863229569e-18	0.00228787700533	0.00206618909478	0.0	0.0	1.9825411154e-18
2018-01-19	3.9650822308e-18	0.000504795557799	0.00109051254089	0.0291194581281	0.000513874614594	1.85863229569e-18	0.00162954915807	0.000562429696288	0.0	0.0	1.9825411154e-18
2018-01-20	0.0238095238095	0.0104254304784	0.0257210544128	0.0291194581281	0.000513874614594	0.00816326530612	0.00901871171964	0.00306869536045	0.0	0.0	1.9825411154e-18
2018-01-21	0.0238095238095	0.0104254304784	0.0257210544128	0.00679802955665	0.00342932650964	0.00816326530612	0.00901871171964	0.00306869536045	0.0	0.0	1.9825411154e-18
2018-01-22	0.0238095238095	0.0104254304784	0.0257210544128	0.00679802955665	0.00414720159937	0.00816326530612	0.00901871171964	0.00306869536045	0.0	0.0	1.9825411154e-18
2018-01-23	0.0238095238095	0.0104254304784	0.0257210544128	0.00394088669951	0.00414720159937	0.00816326530612	0.00901871171964	0.00349386542848	0.0	0.0	1.9825411154e-18
2018-01-24	0.0238095238095	0.0109113391276	0.0246305418719	1.04083408559e-17	0.00363332698478	0.00816326530612	0.010201311043	0.00393342586804	0.0	0.0	1.9825411154e-18
2018-01-25	0.0238095238095	0.0107700477501	0.0256582911011	1.04083408559e-17	0.00421404707769	0.00816326530612	0.010201311043	0.00416685769184	0.0	0.0	1.9825411154e-18
2018-01-26	0.0238095238095	0.0112308772432	0.0256582911011	1.04083408559e-17	0.00421404707769	0.00816326530612	0.012281754871	0.00517289390915	0.0	0.0	1.9825411154e-18
2018-01-27	3.9650822308e-18	0.00131024232256	0.00102774922919	1.04083408559e-17	0.00421404707769	1.9825411154e-18	0.00489259230946	0.00266662824499	0.0	0.0	1.9825411154e-18
2018-01-28	0.025974025974	0.00131024232256	0.00102774922919	1.04083408559e-17	0.00129859518265	1.9825411154e-18	0.0165543998896	0.00266662824499	0.0	0.0	1.9825411154e-18
2018-01-29	0.025974025974	0.00169119470351	0.00102774922919	1.04083408559e-17	0.000580720092915	1.9825411154e-18	0.0165543998896	0.00375437298755	0.0	0.0	1.9825411154e-18
2018-01-30	0.0304383116883	0.00169119470351	0.00102774922919	1.04083408559e-17	0.00106995688352	1.9825411154e-18	0.0165543998896	0.00332920291953	0.0	0.0	1.9825411154e-18
2018-01-31	0.0304383116883	0.00120528605434	0.00102774922919	1.04083408559e-17	0.00106995688352	1.9825411154e-18	0.0160938093153	0.00352035834247	0.0	0.0	1.9825411154e-18
2018-02-01	0.0304383116883	0.00124082417252	2.47817639425e-19	0.000892857142857	0.000489236790607	1.9825411154e-18	0.0183887031765	0.00333499743288	0.0	0.0	1.9825411154e-18
2018-02-02	0.0304383116883	0.00123064812693	2.47817639425e-19	0.000892857142857	0.000489236790607	1.9825411154e-18	0.0163082593484	0.00367667011045	0.0	0.0	1.9825411154e-18
2018-02-03	0.0304383116883	0.00123064812693	2.47817639425e-19	0.000892857142857	0.000489236790607	1.9825411154e-18	0.0163082593484	0.00367667011045	0.0	0.0	1.9825411154e-18
2018-02-04	0.00446428571429	0.00123064812693	2.47817639425e-19	0.000892857142857	0.000489236790607	1.9825411154e-18	0.00464645176827	0.00367667011045	0.0	0.0	1.9825411154e-18
2018-02-05	0.00446428571429	0.000849695745982	2.47817639425e-19	0.000892857142857	0.00172609517032	0.000776397515528	0.00464645176827	0.00300180728366	0.0	0.0	1.9825411154e-18
2018-02-06	3.9650822308e-18	0.00126377442093	2.47817639425e-19	0.000892857142857	0.00123685837972	0.000776397515528	0.00681095393277	0.00339427196183	0.0	0.0	1.9825411154e-18
2018-02-07	3.9650822308e-18	0.00257139128919	2.47817639425e-19	0.000892857142857	0.00123685837972	0.00200792460912	0.00677287202335	0.00276355609933	0.0	0.0	1.9825411154e-18
2018-02-08	3.9650822308e-18	0.00248089573554	2.47817639425e-19	1.04083408559e-17	0.00123685837972	0.00200792460912	0.00447797816219	0.00215305548883	0.0	0.0	1.9825411154e-18
2018-02-09	3.9650822308e-18	0.00203024228804	2.47817639425e-19	1.04083408559e-17	0.00123685837972	0.00200792460912	0.00447797816219	0.000805346593951	0.0	0.0	1.9825411154e-18
2018-02-10	3.9650822308e-18	0.00203024228804	2.47817639425e-19	1.04083408559e-17	0.00123685837972	0.00200792460912	0.00447797816219	0.000805346593951	0.0	0.0	1.9825411154e-18
2018-02-11	3.9650822308e-18	0.00203024228804	2.47817639425e-19	1.04083408559e-17	0.00123685837972	0.00200792460912	0.00447797816219	0.000805346593951	0.0	0.0	1.9825411154e-18
2018-02-12	3.9650822308e-18	0.00366289534926	2.47817639425e-19	1.04083408559e-17	0.000655307994758	0.0012315270936	0.00569378363331	0.00116886219371	0.0	0.0	1.9825411154e-18
2018-02-13	3.9650822308e-18	0.00324881667431	0.00102774922919	1.04083408559e-17	0.00286443906987	0.00189597892084	0.00352928146881	0.00125418060201	0.0	0.0	1.9825411154e-18
2018-02-14	3.9650822308e-18	0.00194119980606	0.00102774922919	1.04083408559e-17	0.00286443906987	0.000664451827243	0.0022510021585	0.00172878905004	0.0	0.0	1.9825411154e-18
2018-02-15	3.9650822308e-18	0.00206555349412	0.00102774922919	1.04083408559e-17	0.00446957550647	0.000664451827243	0.0022510021585	0.0026624958661	0.0	0.0	1.9825411154e-18
2018-02-16	3.9650822308e-18	0.00260463705208	0.00102774922919	1.04083408559e-17	0.00446957550647	0.000664451827243	0.00630368706224	0.0026624958661	0.0	0.0	1.9825411154e-18
2018-02-17	3.9650822308e-18	0.00260463705208	0.00102774922919	1.04083408559e-17	0.00446957550647	0.000664451827243	0.00630368706224	0.0026624958661	0.0	0.0	1.9825411154e-18
2018-02-18	3.9650822308e-18	0.00260463705208	0.00102774922919	1.04083408559e-17	0.00446957550647	0.000664451827243	0.00630368706224	0.0026624958661	0.0	0.0	1.9825411154e-18
2018-02-19	3.9650822308e-18	0.000971983990852	0.00102774922919	1.04083408559e-17	0.00381426751171	0.000664451827243	0.00508788159112	0.00642124574286	0.0	0.0	1.9825411154e-18
2018-02-20	3.9650822308e-18	0.000971983990852	2.47817639425e-19	1.04083408559e-17	0.0016051364366	2.10644993511e-18	0.00695529522324	0.00594346265638	0.0	0.0	1.9825411154e-18
2018-02-21	3.9650822308e-18	0.0013612405109	2.47817639425e-19	1.04083408559e-17	0.0016051364366	2.10644993511e-18	0.00592009853587	0.00546885420835	0.0	0.0	1.9825411154e-18
2018-02-22	3.9650822308e-18	0.000928340077998	2.47817639425e-19	1.04083408559e-17	2.23035875483e-18	2.10644993511e-18	0.00592009853587	0.00453514739229	0.0	0.0	1.9825411154e-18
2018-02-23	3.9650822308e-18	0.000389256520047	2.47817639425e-19	1.04083408559e-17	2.23035875483e-18	2.10644993511e-18	0.00186741363212	0.00453514739229	0.0	0.0	1.9825411154e-18
2018-02-24	3.9650822308e-18	0.000389256520047	2.47817639425e-19	1.04083408559e-17	2.23035875483e-18	2.10644993511e-18	0.00186741363212	0.00453514739229	0.0	0.0	1.9825411154e-18
2018-02-25	3.9650822308e-18	0.000389256520047	2.47817639425e-19	1.04083408559e-17	2.23035875483e-18	2.10644993511e-18	0.00186741363212	0.00453514739229	0.0	0.0	1.9825411154e-18
2018-02-26	3.9650822308e-18	0.000389256520047	2.47817639425e-19	1.04083408559e-17	2.23035875483e-18	2.10644993511e-18	0.00186741363212	0.0	0.0	0.0	1.9825411154e-18
2018-02-27	3.9650822308e-18	0.000389256520047	2.47817639425e-19	1.04083408559e-17	2.23035875483e-18	2.10644993511e-18	2.20557699088e-17	0.0	0.0	0.0	1.9825411154e-18
2018-02-28	3.9650822308e-18	0.0	2.47817639425e-19	1.04083408559e-17	2.23035875483e-18	2.10644993511e-18	2.20557699088e-17	0.0	0.0	0.0	1.9825411154e-18
2018-03-01	3.9650822308e-18	0.0	2.47817639425e-19	1.04083408559e-17	2.23035875483e-18	2.10644993511e-18	0.0010989010989	0.0	0.0	0.0	1.9825411154e-18
2018-03-02	3.9650822308e-18	0.0	2.47817639425e-19	0.0047619047619	0.00214822771214	2.10644993511e-18	0.0010989010989	0.0	0.0	0.0	1.9825411154e-18
2018-03-03	3.9650822308e-18	0.0	2.47817639425e-19	0.0200680272109	0.00214822771214	2.10644993511e-18	0.0010989010989	0.0	0.0	0.0	1.9825411154e-18
2018-03-04	3.9650822308e-18	0.0	2.47817639425e-19	0.0359410430839	0.00214822771214	2.10644993511e-18	0.0010989010989	0.0	0.0	0.0	1.9825411154e-18
2018-03-05	3.9650822308e-18	0.0	2.47817639425e-19	0.0359410430839	0.00214822771214	2.10644993511e-18	0.0010989010989	0.0	0.0	0.0	1.9825411154e-18
2018-03-06	3.9650822308e-18	0.00414078674948	0.00162337662338	0.0359410430839	0.00214822771214	0.00103519668737	0.00356195528609	0.0026455026455	0.0	0.0	1.9825411154e-18
2018-03-07	3.9650822308e-18	0.00458034718904	0.00162337662338	0.0359410430839	0.00214822771214	0.00103519668737	0.00356195528609	0.0026455026455	0.0	0.0	1.9825411154e-18
2018-03-08	3.9650822308e-18	0.00458034718904	0.00162337662338	0.0368747499	0.00214822771214	0.00103519668737	0.00246305418719	0.0026455026455	0.0	0.0	1.9825411154e-18
2018-03-09	3.9650822308e-18	0.0116759006422	0.00298392084106	0.0321128451381	0.0019305019305	0.00103519668737	0.00418422458306	0.00321922611079	0.0	0.0	1.9825411154e-18
2018-03-10	3.9650822308e-18	0.0116759006422	0.00298392084106	0.0168067226891	0.0019305019305	0.00103519668737	0.00418422458306	0.00321922611079	0.0	0.0	1.9825411154e-18
2018-03-11	3.9650822308e-18	0.0116759006422	0.00298392084106	0.00093370681606	0.0019305019305	0.00103519668737	0.00418422458306	0.00602034655897	0.0	0.0	1.9825411154e-18
2018-03-12	3.9650822308e-18	0.0139362984722	0.00462595696586	0.0017594706476	0.00276592381856	0.00103519668737	0.00666151607769	0.0076576777092	0.003861003861	0.0	1.9825411154e-18
2018-03-13	3.9650822308e-18	0.0102932718024	0.00300258034248	0.00294010819188	0.00547840121458	2.10644993511e-18	0.00531453331907	0.00580803658379	0.003861003861	0.0	1.9825411154e-18
2018-03-14	3.9650822308e-18	0.0103620997716	0.00300258034248	0.00294010819188	0.00547840121458	2.10644993511e-18	0.00531453331907	0.00580803658379	0.003861003861	0.0	1.9825411154e-18
2018-03-15	3.9650822308e-18	0.0108431002526	0.00300258034248	0.00311382108789	0.00547840121458	2.10644993511e-18	0.00967658348265	0.00698381553735	0.003861003861	0.0	1.9825411154e-18
2018-03-16	3.9650822308e-18	0.0037475467994	0.00164203612479	0.00311382108789	0.00354789928408	2.10644993511e-18	0.00795541308678	0.00641009207206	0.003861003861	0.0	1.9825411154e-18
2018-03-17	3.9650822308e-18	0.0037475467994	0.00164203612479	0.00311382108789	0.00354789928408	2.10644993511e-18	0.00795541308678	0.00973235120827	0.003861003861	0.0	1.9825411154e-18
2018-03-18	3.9650822308e-18	0.0037475467994	0.00164203612479	0.00311382108789	0.00354789928408	2.10644993511e-18	0.00795541308678	0.00693123076009	0.003861003861	0.0	1.9825411154e-18
2018-03-19	3.9650822308e-18	0.00195400237742	9.91270557701e-19	0.00455563095249	0.00271247739602	2.10644993511e-18	0.00547812159215	0.00529389960986	0.0	0.0	1.9825411154e-18
2018-03-20	3.9650822308e-18	0.00145624229777	9.91270557701e-19	0.00337499340822	2.9738116731e-18	2.10644993511e-18	0.00776341070779	0.00491697399258	0.0	0.0	1.9825411154e-18
2018-03-21	3.9650822308e-18	0.00094785388903	9.91270557701e-19	0.00337499340822	2.9738116731e-18	2.10644993511e-18	0.00899493780139	0.00696510507297	0.0	0.0	1.9825411154e-18
2018-03-22	3.9650822308e-18	0.00046685340803	9.91270557701e-19	0.00226757369615	2.9738116731e-18	2.10644993511e-18	0.00463288763781	0.00578932611941	0.0	0.0	1.9825411154e-18
2018-03-23	3.9650822308e-18	0.00046685340803	9.91270557701e-19	0.00423349768042	2.9738116731e-18	2.10644993511e-18	0.00463288763781	0.00738847324094	0.0	0.0	1.9825411154e-18
2018-03-24	3.9650822308e-18	0.00046685340803	9.91270557701e-19	0.0228670380531	2.9738116731e-18	2.10644993511e-18	0.00463288763781	0.00406621410473	0.0	0.0	1.9825411154e-18
2018-03-25	3.9650822308e-18	0.00046685340803	9.91270557701e-19	0.0228670380531	2.9738116731e-18	2.10644993511e-18	0.00463288763781	0.00406621410473	0.0	0.0	1.9825411154e-18
2018-03-26	3.9650822308e-18	0.000583090379009	9.91270557701e-19	0.0205994643569	2.9738116731e-18	2.10644993511e-18	0.00463288763781	0.00406621410473	0.0	0.0	1.9825411154e-18
2018-03-27	3.9650822308e-18	0.0026736827135	9.91270557701e-19	0.0205994643569	2.9738116731e-18	0.00131061598952	0.00395261552897	0.00757462233545	0.0	0.0	1.9825411154e-18
2018-03-28	3.9650822308e-18	0.00530699410258	9.91270557701e-19	0.0205994643569	2.9738116731e-18	0.00131061598952	0.0110267362759	0.00888219595305	0.0	0.0	1.9825411154e-18
2018-03-29	3.9650822308e-18	0.0108280431019	9.91270557701e-19	0.0205994643569	2.9738116731e-18	0.00131061598952	0.0110267362759	0.0121289491998	0.0	0.0	1.9825411154e-18
2018-03-30	3.9650822308e-18	0.012528723374	9.91270557701e-19	0.0186335403727	2.9738116731e-18	0.00131061598952	0.0110267362759	0.0133037271823	0.0	0.0	1.9825411154e-18
2018-03-31	3.9650822308e-18	0.012528723374	9.91270557701e-19	1.18952466924e-17	2.9738116731e-18	0.00131061598952	0.0110267362759	0.0133037271823	0.0	0.0	1.9825411154e-18
2018-04-01	3.9650822308e-18	0.012528723374	9.91270557701e-19	1.18952466924e-17	2.9738116731e-18	0.00131061598952	0.0110267362759	0.0133037271823	0.0	0.0	1.9825411154e-18
2018-04-02	3.9650822308e-18	0.011945632995	9.91270557701e-19	1.18952466924e-17	2.9738116731e-18	0.00131061598952	0.0110267362759	0.0133037271823	0.0	0.0	1.9825411154e-18
2018-04-03	0.00680272108844	0.00985504066049	9.91270557701e-19	1.18952466924e-17	2.9738116731e-18	2.23035875483e-18	0.00953717493413	0.00937638304876	0.0	0.0	1.9825411154e-18
2018-04-04	0.00680272108844	0.00773745902903	0.00230414746544	1.18952466924e-17	0.00140056022409	2.23035875483e-18	0.0012315270936	0.00602067835078	0.00460829493088	0.0	1.9825411154e-18
2018-04-05	0.00680272108844	0.00221641002972	0.00230414746544	1.18952466924e-17	0.00380152060824	2.23035875483e-18	0.0012315270936	0.00277392510402	0.00460829493088	0.0	1.9825411154e-18
2018-04-06	0.00680272108844	0.000515729757607	0.00230414746544	1.18952466924e-17	0.00380152060824	2.23035875483e-18	0.0012315270936	4.95635278851e-19	0.00460829493088	0.0	1.9825411154e-18
2018-04-07	0.00680272108844	0.000515729757607	0.00230414746544	1.18952466924e-17	0.00380152060824	2.23035875483e-18	0.0012315270936	4.95635278851e-19	0.00460829493088	0.0	1.9825411154e-18
2018-04-08	0.00680272108844	0.00210303134491	0.00230414746544	1.18952466924e-17	0.00380152060824	2.23035875483e-18	0.0012315270936	4.95635278851e-19	0.00460829493088	0.0	1.9825411154e-18
2018-04-09	0.00680272108844	0.00282819450662	0.00230414746544	1.18952466924e-17	0.00380152060824	2.23035875483e-18	0.00535240621448	0.00147275405007	0.00460829493088	0.0	1.9825411154e-18
2018-04-10	0.0357142857143	0.00542559710402	0.00230414746544	0.0132890365449	0.00380152060824	2.23035875483e-18	0.00412087912088	0.00459531454968	0.00460829493088	0.0138248847926	1.9825411154e-18
2018-04-11	0.0357142857143	0.00490986734642	9.91270557701e-19	0.0132890365449	0.00240096038415	2.23035875483e-18	0.00412087912088	0.00519055264492	0.0	0.0138248847926	1.9825411154e-18
2018-04-12	0.0357142857143	0.00490986734642	9.91270557701e-19	0.0132890365449	2.9738116731e-18	2.23035875483e-18	0.00412087912088	0.00519055264492	0.0	0.0138248847926	1.9825411154e-18
2018-04-13	0.0357142857143	0.00490986734642	9.91270557701e-19	0.0132890365449	2.9738116731e-18	2.23035875483e-18	0.00412087912088	0.00519055264492	0.0	0.0138248847926	1.9825411154e-18
2018-04-14	0.0357142857143	0.00490986734642	9.91270557701e-19	0.0132890365449	2.9738116731e-18	2.23035875483e-18	0.00412087912088	0.00519055264492	0.0	0.0138248847926	1.9825411154e-18
2018-04-15	0.0357142857143	0.00332256575911	9.91270557701e-19	0.0132890365449	2.9738116731e-18	2.23035875483e-18	0.00412087912088	0.00519055264492	0.0	0.0138248847926	1.9825411154e-18
2018-04-16	0.0357142857143	0.00304244042562	9.91270557701e-19	0.0132890365449	2.9738116731e-18	2.23035875483e-18	2.27992228271e-17	0.0052705936259	0.0	0.0138248847926	1.9825411154e-18
2018-04-17	0.0	0.00129034636583	9.91270557701e-19	1.18952466924e-17	0.00119047619048	2.23035875483e-18	0.0030612244898	0.00352165949992	0.0	0.0	1.9825411154e-18
2018-04-18	0.0	0.00384898176029	9.91270557701e-19	1.18952466924e-17	0.0129614767255	0.0043956043956	0.0108022519353	0.00684628203186	0.0	0.0	1.9825411154e-18
2018-04-19	0.0	0.00384898176029	0.0012315270936	1.18952466924e-17	0.0129614767255	0.0043956043956	0.0108022519353	0.00684628203186	0.0	0.0	1.9825411154e-18
2018-04-20	0.0	0.00430249649952	0.0012315270936	1.18952466924e-17	0.0129614767255	0.0043956043956	0.0108022519353	0.00812943002159	0.0	0.0	1.9825411154e-18
2018-04-21	0.0	0.00430249649952	0.0012315270936	1.18952466924e-17	0.0129614767255	0.00677655677656	0.0108022519353	0.00812943002159	0.0	0.0	1.9825411154e-18
2018-04-22	0.0	0.00430249649952	0.0012315270936	1.18952466924e-17	0.0129614767255	0.00677655677656	0.0108022519353	0.0097167316089	0.0	0.0	1.9825411154e-18
2018-04-23	0.0	0.0041967868016	0.00468774829175	0.00372670807453	0.0129614767255	0.00747003805256	0.0108022519353	0.0105224271439	0.0	0.0	1.9825411154e-18
2018-04-24	0.0	0.00335147826399	0.00468774829175	0.00372670807453	0.011771000535	0.00747003805256	0.00979160844341	0.00959945421775	0.0	0.0	1.9825411154e-18
2018-04-25	0.0	0.000792842869531	0.00468774829175	0.00372670807453	0.00330687830688	0.00307443365696	0.00205058099795	0.00601337196173	0.0	0.0	1.9825411154e-18
2018-04-26	0.0	0.00167740722159	0.00345622119816	0.00372670807453	0.00330687830688	0.00307443365696	0.00434240681919	0.0077428773232	0.0	0.0	1.9825411154e-18
2018-04-27	0.0	0.00355943160264	0.00484318375017	0.010576023143	0.00330687830688	0.00307443365696	0.00525815773494	0.00877633165007	0.0	0.0	1.9825411154e-18
2018-04-28	0.0	0.00355943160264	0.00484318375017	0.010576023143	0.00330687830688	0.000693481276006	0.00525815773494	0.00877633165007	0.0	0.0	1.9825411154e-18
2018-04-29	0.0	0.00355943160264	0.00484318375017	0.010576023143	0.00330687830688	0.000693481276006	0.00525815773494	0.00718903006277	0.0	0.0	1.9825411154e-18
2018-04-30	0.0	0.00482074372844	0.0050815438328	0.0120252985053	0.00628306878307	0.00132890365449	0.010100772747	0.00688308465272	0.0	0.00185528756957	1.9825411154e-18
