Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-01-29	0.0357142857143	3.9650822308e-18	7.93016446161e-18	0.0121753246753	0.0224839581223	0.0132305702868	0.0238095238095	1.68515994809e-17
2018-01-30	0.0357142857143	0.03125	7.93016446161e-18	0.00649350649351	0.0285629854779	0.0132305702868	0.0238095238095	0.00840336134454
2018-01-31	0.0357142857143	0.03125	7.93016446161e-18	0.00324675324675	0.0322259891409	0.0214723285285	0.0238095238095	0.00840336134454
2018-02-01	0.0467032967033	0.0383928571429	0.00952380952381	0.00324675324675	0.0346231384768	0.0299497500494	0.0238095238095	0.00840336134454
2018-02-02	0.0467032967033	0.0425945378151	0.00952380952381	0.0061622051418	0.0350199638736	0.0315503903055	0.0238095238095	0.0155462184874
2018-02-03	0.0288461538462	0.0425945378151	0.00952380952381	0.0061622051418	0.0445437733974	0.0417544719382	0.0238095238095	0.0155462184874
2018-02-04	0.0483266733267	0.0425945378151	0.00952380952381	0.0107705000727	0.0445437733974	0.0417544719382	0.015873015873	0.0237094837935
2018-02-05	0.0483266733267	0.0425945378151	0.0154761904762	0.0240595366175	0.0405755194292	0.0411794655492	0.015873015873	0.0374457475298
2018-02-06	0.0483266733267	0.0261228629383	0.0154761904762	0.0208127833708	0.0314569783958	0.0440949174443	0.015873015873	0.0316878888307
2018-02-07	0.0529349682575	0.0261228629383	0.0154761904762	0.0243842119422	0.031195335277	0.0395161628655	0.015873015873	0.0316878888307
2018-02-08	0.0419459572685	0.0228410096564	0.0121635610766	0.0278685324997	0.0224489795918	0.0279331512825	0.015873015873	0.0343833066205
2018-02-09	0.0419459572685	0.0237413698005	0.018966282165	0.0290347132577	0.0219306770327	0.0308079854267	0.015873015873	0.0299358672674
2018-02-10	0.0240888144114	0.0237413698005	0.018966282165	0.0290347132577	0.0282798833819	0.020603903794	0.015873015873	0.0299358672674
2018-02-11	0.00460829493088	0.0237413698005	0.018966282165	0.0244264183268	0.0282798833819	0.020603903794	2.77555756156e-17	0.0217726019613
2018-02-12	0.0101028004254	0.0237413698005	0.0130139012127	0.014998385643	0.0319080012958	0.0178566510468	2.77555756156e-17	0.00803633822502
2018-02-13	0.0143044810976	0.00896304467733	0.0187281869269	0.014998385643	0.0390508584386	0.0173221515327	2.77555756156e-17	0.00539083557951
2018-02-14	0.0180995475113	0.00896304467733	0.0252216934205	0.0114269570716	0.0492549400713	0.0196115288221	2.77555756156e-17	0.00863758882627
2018-02-15	0.0224285518403	0.0122448979592	0.0332962275819	0.00794263651407	0.0492549400713	0.0196115288221	2.77555756156e-17	0.0107847860486
2018-02-16	0.0224285518403	0.0242857142857	0.034896867838	0.0120242691671	0.0434240362812	0.0153019744483	2.77555756156e-17	0.0199941301636
2018-02-17	0.0224285518403	0.0242857142857	0.034896867838	0.0120242691671	0.0275510204082	0.0237053357929	2.77555756156e-17	0.0247560349255
2018-02-18	0.0224285518403	0.0242857142857	0.034896867838	0.0239290310719	0.0275510204082	0.0451339072214	2.77555756156e-17	0.0296821432999
2018-02-19	0.0169340463458	0.0242857142857	0.0438254392666	0.0200680272109	0.0309523809524	0.0451339072214	0.0238095238095	0.0296821432999
2018-02-20	0.0127323656735	0.0242857142857	0.0381111535523	0.0200680272109	0.0238095238095	0.0459275580151	0.0238095238095	0.0328567464745
2018-02-21	0.00925511270339	0.0376785714286	0.0316176470588	0.0200680272109	0.0162831089883	0.0399751770627	0.0238095238095	0.0326495069056
2018-02-22	0.00968801313629	0.0338579734219	0.0173319327731	0.0200680272109	0.0202513629565	0.049291947249	0.0238095238095	0.0278068918935
2018-02-23	0.00968801313629	0.0167151162791	0.0178571428571	0.0159863945578	0.0202513629565	0.0491260272225	0.0238095238095	0.0159021299887
2018-02-24	0.00968801313629	0.0167151162791	0.0178571428571	0.0159863945578	0.0519973947026	0.0509267475106	0.0238095238095	0.0111402252268
2018-02-25	0.00968801313629	0.0167151162791	0.0535714285714	0.0150706436421	0.0519973947026	0.029498176082	0.0238095238095	0.0105431211814
2018-02-26	0.00968801313629	0.0210441206081	0.0446428571429	0.0181762337042	0.0451946736141	0.0402124617963	2.77555756156e-17	0.0132385389712
2018-02-27	0.00968801313629	0.0269965015605	0.0446428571429	0.0255022410302	0.052337530757	0.0500248716087	2.77555756156e-17	0.0100639357966
2018-02-28	0.0047619047619	0.0169259035538	0.0446428571429	0.0255022410302	0.0548299319728	0.0500248716087	2.77555756156e-17	0.00702442211876
2018-03-01	0.00793650793651	0.0172666480806	0.0541666666667	0.0286078310923	0.0508616780045	0.0445691052834	2.77555756156e-17	0.00702442211876
2018-03-02	0.01443001443	0.0214683287529	0.0452380952381	0.0245261984392	0.0608284554132	0.0441155905442	2.77555756156e-17	0.00971983990852
2018-03-03	0.01443001443	0.0500397573243	0.0452380952381	0.0296282392556	0.0290824236671	0.0339115089115	2.77555756156e-17	0.00971983990852
2018-03-04	0.01443001443	0.0500397573243	0.00952380952381	0.0270425896111	0.0380109950957	0.0339115089115	2.77555756156e-17	0.00539083557951
2018-03-05	0.0190383093609	0.0495717568563	0.00952380952381	0.027600003212	0.0376491482293	0.0231972231972	0.00595238095238	0.00269541778976
2018-03-06	0.0239644177353	0.0436193759039	0.00952380952381	0.0248822908169	0.0305062910864	0.0102102102102	0.00595238095238	0.00269541778976
2018-03-07	0.0239644177353	0.0402971167677	0.00952380952381	0.0248822908169	0.021934862515	0.0130113306584	0.00595238095238	0.00269541778976
2018-03-08	0.0215224152933	0.0366341131047	1.38777878078e-17	0.0217767007547	0.0263991482293	0.00915032679739	0.00595238095238	0.00269541778976
2018-03-09	0.0150289087998	0.0324324324324	1.38777878078e-17	0.0217767007547	0.0201917693169	0.00518207282913	0.00595238095238	2.18079522694e-17
2018-03-10	0.0150289087998	0.003861003861	1.38777878078e-17	0.0231681664319	0.0303958509496	0.00518207282913	0.00595238095238	0.015873015873
2018-03-11	0.0150289087998	0.003861003861	0.0178571428571	0.0147648050874	0.021467279521	0.0119847939176	0.00595238095238	0.015873015873
2018-03-12	0.0104206138689	0.0	0.025	0.0137972192141	0.0221871643394	0.018681222489	2.77555756156e-17	0.015873015873
2018-03-13	0.00549450549451	0.00446428571429	0.025	0.00918892428326	0.0340919262442	0.018681222489	0.00595238095238	0.015873015873
2018-03-14	0.0104206138689	0.00832528957529	0.025	0.0132705569363	0.0483776405299	0.022091282165	0.00595238095238	0.015873015873
2018-03-15	0.0102171136654	0.0119882932383	0.025	0.0132705569363	0.0439133548156	0.022091282165	0.0119047619048	0.015873015873
2018-03-16	0.0102171136654	0.0147355459855	0.0352040816327	0.0132705569363	0.0401539563194	0.0248123706004	0.0119047619048	0.0186741363212
2018-03-17	0.0102171136654	0.0147355459855	0.0352040816327	0.00677705044282	0.0458228905597	0.0248123706004	0.0119047619048	0.0232092837135
2018-03-18	0.0260901295384	0.0147355459855	0.0352040816327	0.00677705044282	0.0577276524645	0.0245031560055	0.0309523809524	0.0232092837135
2018-03-19	0.0260901295384	0.0147355459855	0.0410482374768	0.00408163265306	0.0564313081554	0.0178067274341	0.0309523809524	0.0262487973913
2018-03-20	0.0260901295384	0.0102712602713	0.0410482374768	0.0124849939976	0.0472219640404	0.0178067274341	0.025	0.0262487973913
2018-03-21	0.021164021164	0.00641025641026	0.0410482374768	0.00840336134454	0.0329362497547	0.0115955473098	0.0304945054945	0.0280419832849
2018-03-22	0.015873015873	0.00529827315542	0.0475417439703	0.00840336134454	0.0358517016498	0.0115955473098	0.0245421245421	0.0292226208292
2018-03-23	0.015873015873	0.00255102040816	0.0373376623377	0.00840336134454	0.0387671535448	0.00989486703772	0.0245421245421	0.0277202016797
2018-03-24	0.015873015873	0.00255102040816	0.0373376623377	0.00840336134454	0.0276560424337	0.00989486703772	0.0245421245421	0.00731203841439
2018-03-25	1.9825411154e-17	0.00255102040816	0.0194805194805	0.00840336134454	0.0157512805289	0.00340136054422	0.00549450549451	0.00800890252589
2018-03-26	0.0031746031746	0.00320632840292	0.00649350649351	0.00840336134454	0.0197232327768	0.00706436420722	0.00549450549451	0.00763961581737
2018-03-27	0.0031746031746	0.00320632840292	0.0124458874459	2.27992228271e-17	0.0184563864156	0.0112051509567	0.00549450549451	0.00825537936417
2018-03-28	0.0031746031746	0.00677775697435	0.0124458874459	0.00269541778976	0.0224617268695	0.0134029531545	2.67643050579e-17	0.00780357509364
2018-03-29	0.0031746031746	0.00720292704238	0.00595238095238	0.00269541778976	0.0207077151603	0.0156705268507	2.67643050579e-17	0.00793355353888
2018-03-30	0.0031746031746	0.00720292704238	0.00595238095238	0.00269541778976	0.0219939439375	0.0122691663064	2.67643050579e-17	0.00788798507226
2018-03-31	0.0031746031746	0.00720292704238	0.00595238095238	0.00269541778976	0.0172320391756	0.0122691663064	2.67643050579e-17	0.00788798507226
2018-04-01	0.0031746031746	0.00720292704238	0.00595238095238	0.00269541778976	0.0278140497576	0.0122691663064	2.67643050579e-17	0.00719112096076
2018-04-02	0.00680272108844	0.0110119047619	0.0189393939394	0.00269541778976	0.0244185570004	0.0120904832009	2.67643050579e-17	0.00521775810296
2018-04-03	0.00680272108844	0.0110119047619	0.012987012987	0.00269541778976	0.0256854033616	0.00794969645144	2.67643050579e-17	0.00724749720167
2018-04-04	0.00940012368584	0.00744047619048	0.0248917748918	0.0025974025974	0.0263384480008	0.00763159350176	0.00571428571429	0.00961669071774
2018-04-05	0.00940012368584	0.00446428571429	0.0248917748918	0.0025974025974	0.025177007815	0.00536401980561	0.00571428571429	0.00963497838271
2018-04-06	0.00940012368584	0.00446428571429	0.0248917748918	0.0025974025974	0.0209753271427	0.00536401980561	0.00571428571429	0.00965735575471
2018-04-07	0.00940012368584	0.00446428571429	0.0248917748918	0.0025974025974	0.0209753271427	0.00536401980561	0.00571428571429	0.0107911426028
2018-04-08	0.00940012368584	0.00446428571429	0.0248917748918	0.0121212121212	0.0147223208897	0.00536401980561	0.00571428571429	0.0130952900682
2018-04-09	0.0025974025974	0.0	0.0119047619048	0.0145842663084	0.014598259107	0.00187969924812	0.00571428571429	0.0140595555248
2018-04-10	0.00599876314162	0.0	0.0119047619048	0.0175604567846	0.0119028413172	0.00187969924812	0.00571428571429	0.0114140528793
2018-04-11	0.00340136054422	0.00340136054422	1.38777878078e-17	0.0209154351396	0.00724445622405	0.00226757369615	2.67643050579e-17	0.00946714617052
2018-04-12	0.00340136054422	0.00340136054422	1.38777878078e-17	0.0209154351396	0.00907595805555	0.00226757369615	2.67643050579e-17	0.00813824251603
2018-04-13	0.00340136054422	0.00989486703772	1.38777878078e-17	0.0209154351396	0.0110064599861	0.00226757369615	2.67643050579e-17	0.00822978631058
2018-04-14	0.00340136054422	0.00989486703772	1.38777878078e-17	0.0209154351396	0.0167207457003	0.00226757369615	2.67643050579e-17	0.00709599946251
2018-04-15	0.00340136054422	0.00989486703772	1.38777878078e-17	0.0113916256158	0.0123917413713	0.00226757369615	2.67643050579e-17	0.00479185199707
2018-04-16	0.00340136054422	0.015609152752	0.00649350649351	0.00892857142857	0.0107869054658	0.00728010502447	2.67643050579e-17	0.00485189282484
2018-04-17	0.00751879699248	0.0217535459932	0.00649350649351	0.0102167732765	0.0156023147756	0.00728010502447	0.00595238095238	0.00785941162183
2018-04-18	0.00751879699248	0.018352185449	0.012987012987	0.0066063126988	0.0166928273165	0.00993863970271	0.00595238095238	0.00609574319149
2018-04-19	0.012909632572	0.0206197591451	0.021645021645	0.0066063126988	0.014861325485	0.00993863970271	0.00595238095238	0.00758383842959
2018-04-20	0.012909632572	0.0162907548161	0.021645021645	0.00902762020485	0.0129308235545	0.00993863970271	0.00595238095238	0.00785882055575
2018-04-21	0.012909632572	0.0162907548161	0.0502164502165	0.00902762020485	0.0127110433347	0.0385100682741	0.00595238095238	0.00901089428847
2018-04-22	0.012909632572	0.0162907548161	0.0502164502165	0.00902762020485	0.0127110433347	0.0385100682741	0.00595238095238	0.00901089428847
2018-04-23	0.012909632572	0.0132718868916	0.0437229437229	0.0114489277109	0.01330518925	0.03600380261	0.00595238095238	0.00903188417135
2018-04-24	0.00539083557951	0.00946941402511	0.0437229437229	0.00718453538681	0.0652019120292	0.0379879295941	2.67643050579e-17	0.00602436537435
2018-04-25	0.00539083557951	0.0153003178152	0.0372294372294	0.00484261501211	0.0641113994883	0.0372026079692	2.67643050579e-17	0.00756046368465
2018-04-26	0.00649350649351	0.0211189974883	0.0285714285714	0.00881086898036	0.0675957200458	0.0403081980313	2.67643050579e-17	0.0110557571509
2018-04-27	0.00649350649351	0.0234896427161	0.0350649350649	0.00638956147431	0.0696965603819	0.042650118406	2.67643050579e-17	0.014022015957
2018-04-28	0.00649350649351	0.0234896427161	0.00649350649351	0.00638956147431	0.0680630587484	0.0140786898346	2.67643050579e-17	0.014840385574
2018-04-29	0.014896867838	0.0234896427161	0.00649350649351	0.00638956147431	0.0680630587484	0.0140786898346	2.67643050579e-17	0.0158464217913
2018-04-30	0.0231386260798	0.0232572791135	0.00649350649351	0.00396825396825	0.0661582968436	0.0115724241704	2.67643050579e-17	0.0174656060504
2018-05-01	0.0231386260798	0.0264098642333	0.00649350649351	0.00396825396825	0.0126564376278	0.0095882971863	2.67643050579e-17	0.0174656060504
2018-05-02	0.0231386260798	0.022649353818	0.00649350649351	0.00396825396825	0.015866710501	0.00804491303422	2.67643050579e-17	0.0177847953096
2018-05-03	0.0199673787225	0.0191713953796	0.00649350649351	2.23035875483e-17	0.0123823899435	0.00736063047816	2.67643050579e-17	0.0128014066053
2018-05-04	0.0199673787225	0.0191713953796	0.0124223602484	0.00210084033613	0.0119822298795	0.0100312414318	2.67643050579e-17	0.00819311167445
2018-05-05	0.0199673787225	0.0310761572844	0.0124223602484	0.00210084033613	0.0140736069709	0.0100312414318	3.12250225676e-17	0.00706300445915
2018-05-06	0.011564017378	0.0310761572844	0.0328305235138	0.00210084033613	0.0140736069709	0.0100312414318	3.12250225676e-17	0.00696688634921
2018-05-07	0.00332225913621	0.0349623094464	0.0328305235138	0.00210084033613	0.022236872277	0.0150437727601	3.12250225676e-17	0.00515833684245
2018-05-08	0.00332225913621	0.0402903147744	0.0328305235138	0.00210084033613	0.0206877289719	0.0150437727601	3.12250225676e-17	0.0102603776588
2018-05-09	0.00332225913621	0.0480046572118	0.0328305235138	0.0105042016807	0.0210488846701	0.0124463701627	3.12250225676e-17	0.010047126214
2018-05-10	1.73472347598e-17	0.0529201718047	0.0328305235138	0.0105042016807	0.0267065932982	0.0100250626566	3.12250225676e-17	0.0112326626692
2018-05-11	1.73472347598e-17	0.0503419715748	0.0204081632653	0.0120663650075	0.0295651835428	0.0078136517765	3.12250225676e-17	0.0148040912407
2018-05-12	1.73472347598e-17	0.0384372096701	0.0204081632653	0.0250533779946	0.0236128025904	0.0078136517765	2.67643050579e-17	0.0149098289
2018-05-13	1.73472347598e-17	0.0479610191939	2.77555756156e-17	0.0352574596272	0.0287148434067	0.016217013121	2.67643050579e-17	0.0139999107926
2018-05-14	0.00310559006211	0.0439927652256	0.00595238095238	0.0419801487028	0.0243611019101	0.0112044817927	2.67643050579e-17	0.0142107841919
2018-05-15	0.00310559006211	0.0395668428893	0.00595238095238	0.0475460114116	0.022699972342	0.0138018843901	2.67643050579e-17	0.0109402452071
2018-05-16	0.00905797101449	0.0322883727413	0.00595238095238	0.039142650067	0.0191285437706	0.0138018843901	2.67643050579e-17	0.0111297109138
2018-05-17	0.00905797101449	0.0289757433417	0.00595238095238	0.0431109040353	0.0165103488204	0.0138018843901	0.00840336134454	0.0136071781215
2018-05-18	0.0152691511387	0.0295250618434	0.0209899749373	0.0462506214607	0.0119510783037	0.013422071448	0.00840336134454	0.0153928924072
2018-05-19	0.0152691511387	0.0295250618434	0.0209899749373	0.068977894188	0.0119510783037	0.013422071448	0.00840336134454	0.0153866682375
2018-05-20	0.0227879481312	0.0200012523196	0.0209899749373	0.0746468284283	0.00684903748734	0.00501871010346	0.00840336134454	0.0211470369011
2018-05-21	0.0235433619301	0.0236993272943	0.0205320994795	0.0679241393527	0.00303951367781	0.00501871010346	0.00840336134454	0.0211045388667
2018-05-22	0.025924314311	0.0253889921774	0.026026604974	0.0641439909297	0.00833051896882	0.00590562806354	0.00840336134454	0.0208258320662
2018-05-23	0.0238329372197	0.0251868739787	0.032995246089	0.0696384964242	0.0125321996411	0.00590562806354	0.00840336134454	0.0189943302347
2018-05-24	0.0238329372197	0.0211734960523	0.0422118359507	0.0677110587825	0.00949268596327	0.00590562806354	2.67643050579e-17	0.0185780798185
2018-05-25	0.0176217570954	0.0240580659677	0.0322762827821	0.0654434850863	0.00949268596327	0.00348432055749	2.67643050579e-17	0.0132209369613
2018-05-26	0.0176217570954	0.0240580659677	0.0322762827821	0.0297291993721	0.00949268596327	0.0153890824623	2.67643050579e-17	0.0141363749068
2018-05-27	0.0196267696268	0.0240580659677	0.0322762827821	0.013856183499	0.0196967675959	0.0229078794547	2.67643050579e-17	0.00935447982446
2018-05-28	0.0157657657658	0.0239314195644	0.0267817772876	0.013856183499	0.0196967675959	0.0229078794547	2.67643050579e-17	0.010354397864
2018-05-29	0.0133848133848	0.0183514318593	0.0250466702893	0.0138787874773	0.016066891873	0.0194235588972	2.67643050579e-17	0.00880160283291
2018-05-30	0.00952380952381	0.0209733927682	0.0180780291743	0.0106884294483	0.0118652112008	0.0212550607287	2.67643050579e-17	0.00880160283291
2018-05-31	0.00952380952381	0.023171194966	0.00886143931257	0.00864761312174	0.0147512140868	0.0236763682348	2.67643050579e-17	0.00699785102916
2018-06-01	0.0138528138528	0.021921146136	0.0167464114833	0.00675796837496	0.0147512140868	0.0236763682348	2.67643050579e-17	0.00885313859874
2018-06-02	0.0138528138528	0.021921146136	0.0167464114833	0.0151613297195	0.0283566562636	0.0207001777586	2.67643050579e-17	0.00885313859874
2018-06-03	0.004329004329	0.021921146136	0.0405559352928	0.0151613297195	0.018152574631	0.017943285528	2.67643050579e-17	0.0111214182643
2018-06-04	0.00879329004329	0.0187160179309	0.0405559352928	0.0189207282157	0.0214748337672	0.0217528093376	2.67643050579e-17	0.010101010101
2018-06-05	0.00879329004329	0.0162097522667	0.0504019789734	0.0171124099517	0.0215773726294	0.025893596087	2.67643050579e-17	0.0124429304757
2018-06-06	0.00879329004329	0.0195652173913	0.0563543599258	0.0166165807503	0.0228305054615	0.0240620942555	2.67643050579e-17	0.0124429304757
2018-06-07	0.0116504329004	0.0253736946284	0.0616453652168	0.0210808664646	0.0199445025755	0.0216407867495	2.67643050579e-17	0.0144422698245
2018-06-08	0.00732142857143	0.0212329078789	0.0486583522298	0.0202906513887	0.0241461832478	0.0216407867495	0.00952380952381	0.0201057792474
2018-06-09	0.00732142857143	0.0212329078789	0.0486583522298	0.0261730043298	0.0105407410709	0.0127122153209	0.00952380952381	0.0203208850525
2018-06-10	0.00732142857143	0.0291694158154	0.0248488284203	0.0261730043298	0.0105407410709	0.00795031055901	0.00952380952381	0.018156382888
2018-06-11	0.00285714285714	0.0316169682629	0.0248488284203	0.0244839992083	0.00721848193468	0.00414078674948	0.00952380952381	0.0200723391439
2018-06-12	0.00285714285714	0.0362252631938	0.0112433862434	0.026269713494	0.00731010107392	3.46944695195e-17	0.00952380952381	0.0194515891651
2018-06-13	0.00285714285714	0.0279436896948	0.00529100529101	0.0265022115566	0.00788847007334	0.0016051364366	0.00952380952381	0.0194515891651
2018-06-14	1.83385053175e-17	0.0222747554545	2.9738116731e-17	0.0220379258423	0.00788847007334	0.0016051364366	0.00952380952381	0.0186547510189
2018-06-15	1.83385053175e-17	0.0222747554545	0.00840336134454	0.0201826382727	0.00829508433195	0.0016051364366	2.57730345002e-17	0.0128571244223
2018-06-16	1.83385053175e-17	0.0401318983116	0.00840336134454	0.00589692398699	0.00829508433195	0.0016051364366	3.00685402503e-17	0.011546609467
2018-06-17	1.83385053175e-17	0.0321953903751	0.00840336134454	0.00589692398699	0.0132211927063	0.0016051364366	3.00685402503e-17	0.0104643583847
2018-06-18	1.83385053175e-17	0.0349370931168	0.0128676470588	0.00382653061224	0.0132211927063	0.0016051364366	3.00685402503e-17	0.00820826607438
2018-06-19	0.00297619047619	0.0303287981859	0.0128676470588	0.00204081632653	0.0132706670415	0.0016051364366	3.00685402503e-17	0.00648709567851
2018-06-20	0.00297619047619	0.0303287981859	0.0128676470588	3.4942287159e-17	0.01143916521	0.00380952380952	3.00685402503e-17	0.00931594999251
2018-06-21	0.0062984496124	0.0285409035409	0.0128676470588	3.4942287159e-17	0.0130443016466	0.00650494159928	3.00685402503e-17	0.00812817329453
2018-06-22	0.0062984496124	0.0307054057054	0.00446428571429	3.4942287159e-17	0.0102443249798	0.00650494159928	3.00685402503e-17	0.00972926203488
2018-06-23	0.0062984496124	0.0230523444809	0.00446428571429	3.4942287159e-17	0.0155353302708	0.00650494159928	2.57730345002e-17	0.00896938361542
2018-06-24	0.0062984496124	0.0230523444809	0.00446428571429	3.4942287159e-17	0.0106092218964	0.00650494159928	2.57730345002e-17	0.0114324378026
2018-06-25	0.0062984496124	0.0202178773607	3.07293872887e-17	3.4942287159e-17	0.0106092218964	0.00650494159928	2.57730345002e-17	0.0100718935849
2018-06-26	0.00332225913621	0.0249797821226	3.07293872887e-17	3.4942287159e-17	0.00870445999162	0.00650494159928	2.57730345002e-17	0.0100718935849
2018-06-27	0.00332225913621	0.0296636228721	0.0124223602484	3.4942287159e-17	0.00870445999162	0.00269541778976	2.57730345002e-17	0.010859675799
2018-06-28	1.88341405963e-17	0.0297735129819	0.0124223602484	3.4942287159e-17	0.010762327218	0.00238095238095	2.57730345002e-17	0.00940194985143
2018-06-29	0.00460829493088	0.0297098511536	0.0292290829375	3.4942287159e-17	0.0105591453906	0.00238095238095	2.57730345002e-17	0.00788800897924
2018-06-30	0.0155973059199	0.0290295790447	0.053038606747	3.4942287159e-17	0.010194248474	0.015367965368	0.047619047619	0.0100525111437
2018-07-01	0.0155973059199	0.0290295790447	0.053038606747	0.0102040816327	0.0148025434049	0.015367965368	0.047619047619	0.00758945695655
2018-07-02	0.018702895982	0.0239275382284	0.0698453294361	0.0102040816327	0.0200935486959	0.015367965368	0.047619047619	0.00758945695655
2018-07-03	0.018702895982	0.0191656334665	0.0698453294361	0.0102040816327	0.0219983106006	0.015367965368	0.047619047619	0.00758945695655
2018-07-04	0.018702895982	0.0144817927171	0.0574229691877	0.0102040816327	0.0219983106006	0.015367965368	0.047619047619	0.00397282042852
2018-07-05	0.018702895982	0.0116246498599	0.0669467787115	0.0102040816327	0.0215820601844	0.0156824307768	0.047619047619	0.00554267914123
2018-07-06	0.0140946010511	0.00952380952381	0.0501400560224	0.0102040816327	0.0217405921781	0.0156824307768	0.047619047619	0.00373436087722
2018-07-07	0.00310559006211	0.0	0.0263305322129	0.0102040816327	0.0168144838037	0.00269541778976	2.37904933848e-17	0.0028229915448
2018-07-08	0.00310559006211	0.0	0.0263305322129	3.56857400772e-17	0.0122061888729	0.00269541778976	2.37904933848e-17	0.0041216928435
2018-07-09	0.00303951367781	0.00291545189504	0.00952380952381	0.00408163265306	0.00691518358185	0.00269541778976	2.37904933848e-17	0.00602645474826
2018-07-10	0.00621411685241	0.00801749271137	0.00952380952381	0.00408163265306	0.00684192350859	0.0049995652552	2.37904933848e-17	0.00942781529248
2018-07-11	0.00896136959967	0.00801749271137	0.00952380952381	0.00408163265306	0.00684192350859	0.00674172553394	2.37904933848e-17	0.00942781529248
2018-07-12	0.00896136959967	0.0105237583755	3.37031989618e-17	0.00624613481756	0.00359517026184	0.0058546260082	2.37904933848e-17	0.0133524620743
2018-07-13	0.00896136959967	0.0161259992719	3.37031989618e-17	0.00870918900476	0.00390189520624	0.00836089167236	2.37904933848e-17	0.0157737695803
2018-07-14	0.00896136959967	0.0280307611767	3.37031989618e-17	0.00870918900476	0.00390189520624	0.018564973305	2.37904933848e-17	0.0164511386787
2018-07-15	0.00896136959967	0.0280307611767	3.37031989618e-17	0.0196981999938	0.00390189520624	0.018564973305	2.37904933848e-17	0.0162106384382
2018-07-16	0.00592185592186	0.0280914997578	3.37031989618e-17	0.0156165673407	0.00390189520624	0.0212603910948	2.37904933848e-17	0.0164067168696
2018-07-17	0.00274725274725	0.0259656494177	0.0047619047619	0.0156165673407	0.00587991718427	0.0241510488241	2.37904933848e-17	0.0136488569689
2018-07-18	1.88341405963e-17	0.0259656494177	0.0047619047619	0.0156165673407	0.00954292084727	0.0276036937402	2.37904933848e-17	0.0151849552792
2018-07-19	0.00303951367781	0.0264355742297	0.0126984126984	0.0182946801883	0.00954292084727	0.0282584296634	2.37904933848e-17	0.0115952116894
2018-07-20	0.00303951367781	0.0232546408394	0.0126984126984	0.0158316260011	0.0114966723417	0.0257521639992	2.37904933848e-17	0.0109822224474
2018-07-21	0.00303951367781	0.0113498789346	0.0126984126984	0.0158316260011	0.0114966723417	0.0285350953536	2.37904933848e-17	0.0111221138916
2018-07-22	0.00303951367781	0.0113498789346	0.0126984126984	0.00484261501211	0.0217007539744	0.0285350953536	2.37904933848e-17	0.0111976996815
2018-07-23	0.00303951367781	0.0119451170299	0.021626984127	0.00697481117415	0.023305890411	0.0258396775638	2.37904933848e-17	0.00909685934538
2018-07-24	0.00303951367781	0.0122156798004	0.0168650793651	0.00697481117415	0.0209691206515	0.020644872369	2.37904933848e-17	0.0116854207575
2018-07-25	0.00542046605876	0.0220678965492	0.0168650793651	0.00697481117415	0.0173061169885	0.0154500671742	2.37904933848e-17	0.0132414683965
2018-07-26	0.01336996337	0.0306124434002	0.0160714285714	0.00213219616205	0.0187346884171	0.0213903743316	2.37904933848e-17	0.0133678507029
2018-07-27	0.01336996337	0.0373096769276	0.0262755102041	0.00213219616205	0.0182378804086	0.0213903743316	2.37904933848e-17	0.014192843828
2018-07-28	0.01336996337	0.0373096769276	0.0306547619048	0.00213219616205	0.0277616899324	0.00840336134454	2.37904933848e-17	0.0121224504533
2018-07-29	0.01336996337	0.0373096769276	0.0306547619048	0.00213219616205	0.0257208736058	0.00840336134454	2.37904933848e-17	0.0116958771837
2018-07-30	0.01336996337	0.0367144388323	0.0202380952381	3.44466518801e-17	0.0272903403439	0.00840336134454	2.37904933848e-17	0.0116958771837
2018-07-31	0.01336996337	0.0383103005977	0.0202380952381	3.44466518801e-17	0.0332387365721	0.0103874883287	0.00621118012422	0.0084638151281
2018-08-01	0.0137362637363	0.0329932312412	0.034126984127	0.00238095238095	0.0354032387366	0.0147164926577	0.00621118012422	0.00735579616294
2018-08-02	0.00606951188347	0.021472493914	0.0257936507937	0.00238095238095	0.0359867397426	0.00631313131313	0.00621118012422	0.0053246519517
2018-08-03	0.00606951188347	0.017280061255	0.0138888888889	0.00502645502646	0.0341400751508	0.00631313131313	0.00621118012422	0.00462184249313
2018-08-04	0.00606951188347	0.017280061255	0.0119047619048	0.00502645502646	0.024616265627	0.00631313131313	0.00621118012422	0.00614159933204
2018-08-05	0.00606951188347	0.0268038707788	0.0277777777778	0.00502645502646	0.0256695901827	0.0241702741703	0.00621118012422	0.00940263972179
2018-08-06	0.00606951188347	0.0238276803026	0.0332722832723	0.00502645502646	0.0224949870081	0.02686569196	0.00621118012422	0.0131132148609
2018-08-07	0.00606951188347	0.0189850652905	0.0332722832723	0.00736837540116	0.0168159970085	0.0274789675733	2.37904933848e-17	0.0150701620234
2018-08-08	0.00623771103126	0.0382594417077	0.0213675213675	0.00983003803232	0.0188531755163	0.0257009836525	2.37904933848e-17	0.0182495462268
2018-08-09	0.00862973760933	0.05105261868	0.0302960927961	0.0120976117285	0.0203254236392	0.0301652693668	0.00332225913621	0.0210784005408
2018-08-10	0.00862973760933	0.051728751202	0.0398199023199	0.00945210908296	0.0224542751798	0.0332047830446	0.00332225913621	0.0191478986103
