Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-20	-0.903410334967	-0.389078853218	-1.2215847532	0.78919287345	-0.344976191155	-0.60219407208	-0.616541698255	-0.990485315292
2018-08-21	-0.730653917488	-0.447299337759	-1.30090624325	0.931761866775	-0.244080245652	-0.602212577992	-0.628162671381	-0.964552806975
2018-08-22	-0.551246066421	0.188406963223	-0.969081263003	0.915355059822	-0.269223391339	-0.0782156516023	-0.402933571747	-0.951376024965
2018-08-23	-0.689385577162	0.013536819474	-0.969948211899	1.07044129623	-0.0875171209601	-0.302351072407	-0.290322748497	-1.05686013511
2018-08-24	-0.689942878747	-0.18002695359	-1.09556923664	1.1775524972	-0.0720385099032	-0.198722919013	-0.0652782712779	-0.976444755247
2018-08-25	-0.781740278296	0.229355949977	-1.71506469165	0.694618808782	-0.60737846131	-0.361036473983	-0.607426387289	-1.12588809197
2018-08-26	-0.825788948159	-0.142876667471	-1.40962865729	0.481620459393	-0.875050180678	-0.321709508242	-0.237357253202	-1.16714978962
2018-08-27	-1.00027137613	0.0482572799687	-1.7653056501	0.290787840622	-1.11977043767	-0.127223383306	0.106565729769	-1.01459596367
2018-08-28	-1.02619072356	0.107416013075	-2.24706492107	0.448857921496	-1.05900742751	-0.189439730388	0.116952014831	-0.897910408996
2018-08-29	-1.14923480457	-0.0736132013629	-2.623783663	0.592954335521	-1.03959890869	-0.46875596634	0.042236860212	-0.890611460508
2018-08-30	-1.01587843996	-0.110424888387	-2.52457095754	0.562984140684	-1.16347803324	-0.168165785971	-0.100229257453	-0.868924687141
2018-08-31	-0.975501276705	-0.0187303243274	-2.5131597575	0.540712802979	-1.25775820766	-0.271143843213	-0.108848640835	-0.917728539379
2018-09-01	-0.497832749802	-0.263537073211	-2.38376496256	0.859668639283	-0.925508227379	0.142534924075	0.310457257318	-1.00132582714
2018-09-02	-0.365566155085	0.211673731642	-2.29733860324	1.04864204834	-0.867981711222	0.0982140729547	-0.000222234185897	-0.845895501657
2018-09-03	-0.276007962514	0.021282594994	-2.3895127482	1.0159720687	-0.895968398224	-0.266296328668	-0.33912041953	-0.88214273337
2018-09-04	-0.0140453986564	0.12039376858	-1.85597658755	0.718766076539	-1.0580497351	0.0261108576785	-0.0940537043038	-0.895054310229
2018-09-05	0.183113185854	-0.00421621831937	-1.58083457523	0.48617996295	-0.923376946803	0.411690565488	-0.163179386003	-1.03707104848
2018-09-06	0.222923164744	-0.024115950706	-1.25775221826	0.294307473066	-0.809632438937	0.532559750684	-0.287914060322	-1.04252590866
2018-09-07	0.456912778897	0.189355096626	-1.46916422198	0.243553086687	-0.679774511086	0.588655643249	-0.0343867805904	-1.06148210713
2018-09-08	0.134545089666	0.214028087493	-1.4045067826	0.0576484694964	-0.625370909862	-0.21439240564	-0.226562303614	-0.920520355622
2018-09-09	0.282754322204	0.241658654423	-1.22993681726	0.28460549492	-0.651131033616	-0.10979752637	0.00691344259751	-1.07207371899
2018-09-10	0.362520556722	0.3422213605	-1.24889323556	0.366316495965	-0.496794428956	0.124828819078	-0.0824822231588	-1.13959701176
2018-09-11	0.0517367653683	0.214758708217	-1.31720033732	0.237870338896	-0.467659317935	-0.189667922725	-0.24896947918	-1.21508332288
2018-09-12	0.00792847149661	0.324251476363	-0.82119100966	0.316284801392	-0.518628291098	-0.446231606831	-0.116698113028	-1.12283731394
2018-09-13	0.0495651954548	0.389153529903	-0.563473753917	0.517585065115	-0.635242972653	-0.686912427731	-0.100415544681	-1.24228845093
2018-09-14	-0.129938033579	0.129834083272	-0.314796741605	0.671028763313	-0.542863146994	-0.682034800311	-0.753092209993	-1.29435607846
2018-09-15	-0.0396519740227	0.344951540534	0.633934804829	0.896214650491	-0.505379972011	-0.450676886094	-0.572938015748	-1.4481204673
2018-09-16	-0.062857368049	0.264988053825	0.340436491653	0.59940470005	-0.259152962458	-0.485232615771	-0.561769502853	-1.41490021146
2018-09-17	-0.197812326167	0.229529886488	0.443435702759	0.669209368655	-0.220465684624	-0.563020867464	-0.313212049002	-1.26034552495
2018-09-18	-0.319602535976	0.114397513692	0.322580707757	0.848469953286	-0.269011028372	-0.468990165817	-0.591979752644	-1.19090765296
2018-09-19	-0.387526678323	0.144285552375	0.066554125112	0.817230911287	-0.207965077136	-0.447115311804	-0.799587921063	-1.1751477842
2018-09-20	-0.186075393935	0.0406247139331	-0.56917270212	0.963511693018	0.0304328436722	-0.228573165085	-0.593218162962	-0.982491930915
2018-09-21	-0.0687142532003	0.0646132603615	-0.563703304775	0.891962771477	0.0472652672829	-0.404224506206	-0.154977764994	-0.972029075145
2018-09-22	0.117066662041	0.0756462283276	-1.08688848333	0.785000336658	0.344377769612	-0.255542482224	0.0252899108108	-0.801063142202
2018-09-23	-0.113115286404	-0.261482056637	-1.25411045387	0.848692415093	0.206496666051	-0.389394722519	0.0828795705501	-0.760963586351
2018-09-24	0.0117689043927	-0.242736100528	-1.21584075872	0.747582172839	0.154954199358	-0.463460507182	0.0931787178108	-0.787255725308
2018-09-25	0.289530996033	-0.0967886258131	-0.824403251017	0.795231960981	0.422191016227	-0.315410600832	0.309929210776	-0.814662410408
2018-09-26	0.350065553853	-0.171201429104	-1.14580225932	0.935298213051	0.361108808701	-0.404429525145	0.394494716431	-0.817023156925
2018-09-27	0.138850203577	-0.270084965102	-1.22092368606	0.807093242494	0.0721648974382	-0.542830763402	0.163297982919	-0.885257298573
2018-09-28	0.109401016466	-0.285382853607	-1.01519079497	0.699691547311	-0.0718568748971	-0.388548120726	0.0664516826571	-0.897246360523
2018-09-29	-0.197471832087	-0.779855803351	-1.33418181014	0.937413508504	-0.472926939655	-0.683580652733	-0.464126879565	-0.704518526194
2018-09-30	-0.156198410008	-0.723415318203	-1.10687843188	0.920677982924	-0.680919384605	-0.488122831223	-0.670219905746	-0.642247463718
2018-10-01	-0.127574265136	-0.71155106966	-1.36083271861	0.926279731401	-0.798874041588	-0.405948397023	-0.753062512793	-0.78656120416
2018-10-02	-0.250172008232	-0.680072274547	-1.59830746627	0.731699303042	-1.10348258772	-0.440903702384	-0.831333072715	-0.831512738626
2018-10-03	-0.194610528757	-0.615351184714	-1.40815892524	0.621169936917	-1.20200136434	-0.421506392871	-1.03001917621	-0.823860649471
2018-10-04	-0.179602964821	-0.498246221426	-1.32285263646	0.566012933283	-1.02969038609	-0.422495284451	-0.75440142448	-0.789836792159
2018-10-05	-0.244845876854	-0.521511062877	-1.64383829275	0.519742805356	-1.00390026362	-0.741317042661	-0.852424814423	-0.850415836336
2018-10-06	-0.105534622836	-0.6287160626	-0.787636069595	0.522622506389	-1.05884487603	-0.365660832104	-0.605380466446	-1.18816005077
2018-10-07	0.160109836218	-0.62996760633	-0.0283227451736	0.56296604344	-0.972134675573	-0.436932142863	-0.304146884637	-1.21920508438
2018-10-08	0.285428973468	-0.895408067291	0.579806712723	0.507408554333	-0.944888220399	-0.114211352858	-0.260120316993	-1.24128951953
2018-10-09	0.390165657942	-0.839709721745	0.740241707903	0.568961776076	-0.950222882827	-0.228125766569	-0.0505455030969	-1.20319706277
2018-10-10	0.250342277555	-0.811074336244	0.884942767089	0.570194217964	-0.792166489722	-0.133033028734	0.217851215708	-1.32322110235
2018-10-11	0.0155412025387	-0.792773774723	0.871794730347	0.470804739196	-0.931689441709	0.159560001741	-0.191424337089	-1.48322566847
2018-10-12	-0.0142250355072	-1.01039424571	0.765704041738	0.629921364026	-1.06230825331	0.432487999798	-0.190999737769	-1.38841985001
2018-10-13	-0.0190720645598	-0.386890590744	0.00153527359057	0.319723643309	-0.68304428694	0.571062087657	-0.259938302993	-1.59901860651
2018-10-14	-0.375298262888	-0.422463402571	-0.470044941396	0.338217139642	-0.508306546392	0.464007170713	-0.443971801765	-1.71085760777
2018-10-15	-0.602434139909	0.027945524038	-0.83696724494	0.349221855067	-0.383188399816	0.10906696095	-0.506380845135	-1.58869383513
2018-10-16	-0.707681585445	-0.0592308988246	-1.16866824617	0.429797898257	-0.266603892206	0.258523200604	-0.693776321361	-1.56299394775
2018-10-17	-0.665796043114	-0.0295228965916	-0.912205050796	0.364224420265	-0.379896734808	0.0430575935658	-0.737950980198	-1.65566952996
2018-10-18	-0.511245066076	-0.0693055469975	-1.11580810073	0.353940213713	-0.364438171022	-0.0519318944067	-0.78815763071	-1.62534685988
2018-10-19	-0.669856109831	0.183347433656	-0.877511643541	0.0984507160155	-0.226295678501	-0.148236112679	-0.731328597022	-1.55418390235
2018-10-20	-0.572769236062	0.243189469121	-0.811407340181	0.10575428643	-0.161695203956	-0.148252032983	-0.809315606392	-1.30121307329
2018-10-21	-0.619933605202	-0.116279862372	-1.51602548041	-0.0139638223748	-0.202818575068	-0.0379213999246	-0.993825269367	-1.35213572808
2018-10-22	-0.499297191339	-0.502705561481	-1.55872302389	0.0141702166102	-0.252964545009	-0.249593016023	-0.91292293458	-1.65781390262
2018-10-23	-0.595452840867	-0.522579355748	-1.75836517869	-0.00904823652307	-0.210613741958	0.0361969962505	-0.790208697987	-1.64201650669
2018-10-24	-0.57890901176	-0.543410929783	-2.53196774093	-0.128406480098	-0.200915063382	0.393964077445	-0.880004928627	-1.46053748892
2018-10-25	-0.431543366966	-0.60640236095	-2.43281776036	-0.177538068428	-0.115401886532	0.217046679638	-0.322102406333	-1.54089627898
2018-10-26	-0.256197441544	-0.493032749504	-2.76456196321	0.0514657292121	-0.200012474882	0.243685693085	-0.290995746831	-1.57661385656
2018-10-27	-0.418411932823	-1.07339632589	-3.79232130335	0.233575557101	-0.13803709064	0.0578350882243	-0.261421453055	-1.61001853395
2018-10-28	-0.188514226128	-1.00450064544	-3.05047999482	0.390348877732	-0.177107875289	-0.0822974563778	-0.311392613105	-1.64314070425
2018-10-29	-0.273071576955	-0.623642066721	-3.13301511837	0.366739878615	-0.123444907231	0.199352589513	-0.29035263142	-1.34239281111
2018-10-30	-0.284007668933	-0.472133991911	-3.06866651168	0.378661091508	-0.160787002232	-0.264541478731	-0.209636049705	-1.47687414905
2018-10-31	-0.457857396724	-0.459476153149	-2.8405810597	0.560087294265	-0.0672208260763	-0.452014547206	-0.0155122647106	-1.5245552825
2018-11-01	-0.547427888778	-0.629134732701	-2.62610192169	0.69957181098	-0.0968231201552	-0.559704659079	-0.258097359723	-1.35104740012
2018-11-02	-0.670123420158	-0.706180368784	-2.37125023537	0.712820573299	-0.192212814398	-0.221992342972	-0.495393439305	-1.48351333413
2018-11-03	-0.571033768075	-0.2354488724	-2.05818793983	0.453449150583	-0.597432702018	-0.555458194037	-0.0858074985967	-1.5158706735
2018-11-04	-0.582079843676	-0.136336642647	-1.89695587582	0.212132500025	-0.569218038912	-0.645780004399	0.0626246925545	-1.11662905958
2018-11-05	-0.542317919796	-0.248865929087	-1.97455259579	0.377594058527	-0.580614629875	-0.902783619172	-0.0349840973311	-1.21494345922
2018-11-06	-0.388787450085	-0.131413165591	-1.60554619098	0.496980522635	-0.621921414846	-0.826087500608	-0.245338249889	-1.20925692489
2018-11-07	-0.299401493909	-0.320099619075	-1.81864986323	0.381183911913	-0.805506352785	-0.977738768364	-0.242088155161	-1.2903026382
2018-11-08	-0.169181912685	-0.197825544203	-1.79753842744	0.341932733904	-0.84565587952	-0.782415473465	-0.104954924069	-1.35854005242
2018-11-09	-0.204613312737	-0.15002994886	-1.210696547	0.263574013585	-0.776262627358	-1.09781898399	0.244648385616	-1.32628845285
2018-11-10	-0.147300109228	-0.701912951278	-0.675636181916	0.488545439264	-0.85176091233	-0.79394727733	0.0066024721113	-1.35626373124
2018-11-11	-0.139064757902	-0.244276860407	-0.666423249749	0.707014174433	-0.932050717509	-0.36118638299	-0.144806533283	-1.62315031293
2018-11-12	0.0636264933454	-0.315235862964	0.215723694999	0.719573598318	-0.922696716665	-0.262475000373	-0.321545064521	-1.4299362629
2018-11-13	0.103062087428	-0.259689291563	0.403646887254	0.604313168417	-0.977460927321	-0.283289341123	-0.36993963616	-1.32838882179
2018-11-14	0.142725608195	-0.0585819425118	0.518863538364	0.683361548108	-0.933184036123	-0.0556070931118	-0.548964389397	-1.39388620558
2018-11-15	-0.0464465385186	0.03915147599	0.927260153907	0.732755145102	-0.794842656694	-0.0253009414525	-0.811277479593	-1.44870690201
2018-11-16	0.309104968126	0.148970116767	0.208731197995	0.805212094257	-0.683918079731	0.0851975642404	-0.697680080965	-1.39204989413
2018-11-17	0.232125560546	1.26472529614	0.361851319331	0.514192314281	-0.0635294925896	0.184071170565	-0.661931084521	-1.41056847286
2018-11-18	0.262179416985	0.735692253505	0.255506809338	0.357847381482	0.0460258525432	-0.426518691034	-0.601682959371	-1.22049464096
2018-11-19	0.00548308485502	0.962132776031	-0.475353103187	0.191796651162	0.00308233571178	-0.378471137049	-0.221866837958	-1.46789343055
2018-11-20	-0.192155155237	0.572052948959	-0.805113905366	-0.0474529121891	-0.00689786470467	-0.197743723682	-0.122976521699	-1.50885308779
2018-11-21	-0.270402271236	0.282403790418	-0.53154922672	0.037852068206	0.0633191038386	0.0582794458628	-0.232783384977	-1.36529206278
2018-11-22	-0.338552186507	0.407430824808	-0.799946262629	0.0150644023188	0.0444284106031	0.17538873737	-0.14325849599	-1.65819385484
2018-11-23	-0.523806768573	0.230961294887	-0.786703268571	-0.0366811020154	-3.26233030996e-05	0.117286791376	-0.428961807792	-1.90336207315
2018-11-24	-0.213953730609	-0.328111699382	-0.630132440995	0.253676094145	-0.310719414128	0.322528421099	-0.239964752827	-2.08679533602
2018-11-25	-0.16703351191	-0.134248552549	-0.688081773759	0.318406153589	-0.3711194108	0.521051452968	-0.357336143554	-2.30385799704
2018-11-26	-0.195295624312	-0.195717812511	-0.695321856782	0.48908245471	-0.289221276336	0.640264801929	-0.488153264317	-2.26206540413
2018-11-27	-0.374758088847	-0.0433837410615	-0.962964402261	0.596347139863	-0.105281605488	0.586393430424	-0.74690741619	-2.42803850454
2018-11-28	-0.250000309045	0.129973714212	-1.37521409486	0.699573834943	-0.269878710943	0.288476739199	-0.479438393009	-2.47671514666
2018-11-29	-0.16656842604	-0.117114358226	-1.4914669943	0.65326285184	-0.151394796401	0.0395003763024	-0.442024678067	-2.26914545403
2018-11-30	-0.375796382164	-0.168884410603	-1.38830760101	0.545385830412	-0.31220529281	-0.115608551485	-0.71653641605	-2.29205634054
2018-12-01	-0.68272215661	-1.07561598131	-2.45070287216	0.620507130759	-0.543280251231	-0.779523577415	-0.798417624096	-2.18167086196
2018-12-02	-0.711956197451	-0.823941047877	-2.2815599973	0.622401573797	-0.451801911448	-0.962765157562	0.0281623342311	-2.08106725959
2018-12-03	-0.727514230875	-0.913084171651	-2.3166246773	0.631493076434	-0.571711481367	-0.777283456484	0.207117886174	-2.14590292186
2018-12-04	-0.394949211945	-0.676688026299	-1.86393171338	0.755937429372	-0.756413481567	-0.867932597166	0.165743197675	-1.92511287992
2018-12-05	-0.507176584901	-0.631870143195	-1.38391480368	0.532057615446	-0.751131642174	-0.972472529852	-0.202797722968	-1.99624387384
2018-12-06	-0.372206980528	-0.569676563179	-1.15756812026	0.684705313903	-0.849672090905	-0.608297536205	-0.556804056446	-1.86741138609
2018-12-07	-0.205001464347	-0.55277585767	-0.835917337563	0.70802772906	-0.698825602945	-0.359623683681	-0.444675079869	-1.74351584285
2018-12-08	0.0645913208462	0.108314110804	0.171811702048	0.183887355776	-0.646359343904	0.310598492072	-0.440604325427	-1.72225970071
2018-12-09	-0.196291758837	-0.0941079932325	-0.139037324632	0.190505232394	-0.75564333125	0.727029355148	-0.975799624817	-1.93656891228
2018-12-10	-0.119353428523	-0.21378645876	0.303233884415	-0.108266580274	-0.714958357003	0.724313899144	-1.29319259615	-1.93009352842
2018-12-11	-0.277460523757	-0.447155042359	-0.122330486911	-0.195744834606	-0.682608134646	0.681820364794	-0.99493212566	-2.034026558
2018-12-12	-0.236056327078	-0.548991000309	-0.499016344452	-0.0311233480718	-0.466126100205	0.710801486208	-0.46284445256	-1.91754780966
2018-12-13	-0.467371295369	-0.525382139538	-0.999426138877	0.00237141244232	-0.417584631811	0.469931502074	0.0300774699195	-1.92180932021
2018-12-14	-0.456020710342	-0.540766587504	-0.53678158494	0.116655195814	-0.390563423455	0.147290025439	0.473882286406	-1.81804342515
2018-12-15	-0.768549902442	-0.596386551732	-0.927021823684	0.275472020718	-0.143016940015	0.485291349533	0.487493458678	-1.74703281096
2018-12-16	-0.541830673183	-0.736429779961	-0.554862155708	0.0930563118631	-0.0884864889362	-0.0911223312438	0.550440968365	-1.57867052328
2018-12-17	-0.565178708939	-0.744037990049	-0.343956029568	0.116763999551	-0.150067179249	-0.127807887016	0.558380613033	-1.73413322918
2018-12-18	-0.413372660015	-0.829443789441	-0.10670167769	0.109520339667	-0.162022114283	-0.25976273965	0.528991112255	-1.62390877397
2018-12-19	-0.553793640767	-0.644069567825	0.0561471989941	0.0260864417355	-0.191951605463	-0.206338350933	0.226036890639	-1.81389653864
2018-12-20	-0.472571992203	-0.465941695952	0.766921920245	-0.110195367124	-0.313693598958	-0.295210075129	0.00886477496262	-1.91617751699
2018-12-21	-0.623386594733	-0.379193390017	-0.0331210016206	-0.112470337861	-0.464862571696	-0.071804037975	-0.459213362867	-2.12105234665
2018-12-22	-0.543916355042	-0.289571486697	0.132320802845	0.407124135257	-1.08632553995	-0.503548538906	-0.788871032525	-1.93456315975
2018-12-23	-0.91793157354	-0.348571375403	-0.243196625423	0.642443630565	-1.07138834985	0.133636209393	-0.42563938723	-2.03951904101
2018-12-24	-0.720212477957	-0.189133861899	-0.733784672103	1.04400011381	-1.06253525565	0.0808849291863	-0.410468945456	-1.92056887469
2018-12-25	-0.765078770464	-0.431017145726	-0.538765108272	0.814866586142	-1.26176240298	1.45040026065	-0.128702047411	-2.48884505584
2018-12-26	-0.768696892574	-0.629006735367	-0.337119653291	0.746660616264	-1.42767100258	1.47923761713	-0.162317383935	-2.4341827776
2018-12-27	-0.679978493752	-0.782350754099	-1.20064369712	0.72374413284	-1.29157444452	1.29741876739	-0.879216493073	-2.59310051752
2018-12-28	-0.417638498042	-0.858290101913	-1.12642156643	0.832425410444	-1.2351873232	1.26182501569	-1.4815752647	-2.75664139551
2018-12-29	-0.565176215664	-0.149712640673	-0.913066269564	0.532373010391	-0.677227825859	1.2944709703	-1.08692081493	-2.99341210854
2018-12-30	-0.236358674314	-0.193274890734	-0.677518054958	0.318163578923	-0.664715459145	0.931912186161	-1.9821541905	-3.12542964815
2018-12-31	-0.135193163103	-0.352560911908	-0.506341442668	0.0650221931679	-0.493249260058	0.960937337856	-1.83192768175	-3.06028016007
2019-01-01	-0.609262481021	-0.227601008122	-0.864711755471	-0.0993123098726	-0.258333326457	-0.722295449425	-2.00124774599	-2.86764700134
2019-01-02	-0.452569514234	0.0221406782166	-1.22673314314	-0.373530599547	-0.394618273903	-1.02493019921	-2.05364522773	-2.7943090904
2019-01-03	-0.438045398911	0.155291290002	-0.943507916523	-0.28594375626	-0.593006100438	-1.19308751686	-1.33125715437	-2.53538449358
2019-01-04	-0.508512403703	0.12996887434	-0.664865936894	-0.523118965956	-0.492996774626	-1.15613272685	-0.0262276560803	-2.33446566373
2019-01-05	-0.370703724495	-0.604202225146	-0.108463454092	-0.384780872149	-0.659270042435	-1.20038720491	0.792145508193	-2.17407933902
2019-01-06	-0.446318665563	-0.294273504235	-0.216199989715	-0.360698153961	-0.734091848309	-1.08261907725	0.595236825131	-2.05507473142
2019-01-07	-0.755391619471	-0.417138293279	-0.647846754453	-0.340731077232	-0.919264582646	-1.46983308434	0.819766652424	-2.09076424582
2019-01-08	-0.433584251839	0.0316439022185	0.189476351295	0.0454045017969	-0.957801054685	-1.12998848328	0.547424809881	-1.88447043926
2019-01-09	-0.580308525057	-0.193280807967	-0.144430717774	0.333687070849	-0.832190763387	-0.983129683621	0.331646153617	-1.92765144241
2019-01-10	-0.546300455246	-0.150564354754	0.326722111147	0.203296587622	-0.64605632319	-0.734377622214	0.300787020155	-1.97975423581
2019-01-11	-0.475158148621	-0.162225093887	-0.340668701697	0.32850664059	-0.774240574197	-0.776139228704	0.248195961448	-1.93849268865
2019-01-12	-0.337977262933	-0.48522336475	-0.516354777041	-0.139051787551	-0.837795174737	-1.322986434	-0.275381456061	-2.11249165381
2019-01-13	-0.243386166177	-0.768831036789	-1.16938284579	-0.160297120544	-0.930237801169	-1.39630503856	-0.124816804104	-2.21849953621
2019-01-14	-0.0371241310804	-0.612246998946	-0.652871234284	-0.129590789366	-0.788653785757	-1.00708893513	-0.175165340027	-2.49101415806
2019-01-15	-0.0117393704437	-0.804854306736	-0.931187573982	-0.0548759873347	-0.621103532601	-0.853483397817	-0.0879990235387	-2.58139619054
2019-01-16	0.131304319642	-0.910319735783	-0.485730658996	-0.0581596571298	-0.517484461674	-0.861486489878	-0.169815846855	-2.53462783418
2019-01-17	-0.269913904017	-1.17671001978	-1.09746422165	0.112194467931	-0.65267275619	-0.732602800745	-0.518511424996	-2.65323889701
2019-01-18	-0.255777117847	-1.41397011447	-0.365175099151	0.296499366169	-0.558986678908	-0.949468461543	-0.731478852225	-2.97417301095
2019-01-19	-0.693214987259	-1.1217447627	-0.106985997126	0.650619617678	-0.674809050423	-0.509437471065	-0.670288679203	-3.0101136585
2019-01-20	-0.53413585217	-0.803941809031	0.80848897308	0.60652653003	-0.519234142832	0.227216189374	-0.613532603029	-2.88820652401
2019-01-21	-0.780062556011	-0.841687121504	0.263666019911	0.545831995495	-0.535067713927	0.168463289102	-0.790647304608	-2.82583521273
2019-01-22	-0.966638166314	-0.648455464869	-0.0846904540142	0.259314728267	-0.619980660499	0.306559666621	-0.914081520724	-3.05747003172
2019-01-23	-0.92548488803	-0.496675244073	-0.713964987786	0.2187041966	-0.650749819509	0.348697334286	-0.926408653164	-3.15237429831
2019-01-24	-0.639376613434	-0.626469742447	-0.45324691973	0.0565995064649	-0.714826291484	0.324470751588	-0.626007882123	-3.29971693816
2019-01-25	-0.654693499595	-0.43896404571	-1.03775904238	-0.340046435762	-0.813252355984	0.768580055896	-0.51902488996	-3.32876229168
2019-01-26	-0.747356721061	-0.516690343823	-1.88308608017	-0.787578981184	0.0358282479362	1.44429997498	0.0400578194748	-3.10424635039
2019-01-27	-0.948309644339	-0.32459002564	-2.22304261282	-0.831436711008	-0.00768683228069	0.917642252454	-0.127849891053	-3.23997852432
2019-01-28	-0.910645686136	-0.357502390278	-1.91014781214	-0.942823602269	0.033990437254	1.02873788336	-0.00871447922711	-3.11804624493
2019-01-29	-0.848493017533	-0.752141140326	-1.53970823204	-0.745572298743	-0.105885243672	1.29147337425	-0.0602088394687	-2.98986155994
2019-01-30	-0.83417045342	-0.616420633113	-1.30142417654	-0.678185674114	0.0728214798503	1.33139424732	0.0805047358302	-2.98106013028
2019-01-31	-0.842059565133	-0.263959298083	-0.755656258537	-0.840850245033	0.0555768871882	1.36374461099	-0.115165564749	-2.95248092095
2019-02-01	-1.08952413759	-0.287907086633	-0.425495509031	-0.610995031216	0.0484026440516	0.928190487352	-0.260141831	-2.65545532961
2019-02-02	-0.819849129263	0.555989000699	0.472606722217	-0.358429354425	-0.795118307744	0.429126333754	-1.05739445465	-3.05326504245
2019-02-03	-0.56019269233	0.147768153008	0.332639797401	-0.300796958943	-0.848524941618	0.207522045965	-0.560239075651	-2.72659686849
2019-02-04	-0.423718522358	0.141691614098	0.440369808148	-0.253073810784	-0.996961437539	-0.10713531327	-0.485403313518	-2.97499000367
2019-02-05	-0.519969985699	0.311943350247	0.35647692558	-0.278989855606	-1.01082636943	-0.874212075919	-0.109225349449	-2.67152363972
2019-02-06	-0.652712701805	0.398171093358	0.660861201582	-0.547125753662	-1.3090453029	-1.30766438791	-0.243756329635	-2.76142233052
2019-02-07	-0.648566368365	0.565107596056	-0.0915235484659	-0.591715615478	-1.27693661701	-1.19391911223	-0.208931345276	-2.80257520729
2019-02-08	-0.598810441333	0.479864169271	-0.645198473475	-0.840681784649	-1.34639663756	-1.63700448113	-0.456694440437	-3.0536198886
2019-02-09	-0.568441630477	-0.585024511775	-0.42664816692	-1.03271342659	-1.40191773246	-1.54903895776	-0.325512449724	-2.84106152179
2019-02-10	-0.990323281044	-0.407930656099	-0.495037377895	-0.974315430958	-1.41499680929	-1.65616186631	-0.801230703638	-2.95939654337
2019-02-11	-1.0555677374	-0.326968719338	-0.287875311689	-1.06039167147	-1.37332007463	-1.39157385078	-0.943335901761	-2.79009944795
2019-02-12	-0.99983467745	-0.201798415574	-0.155039487594	-1.07846121533	-1.35178670436	-0.843580972893	-1.22287475504	-2.90101375718
2019-02-13	-1.02489605602	-0.226466210523	-0.32599355692	-0.845679100131	-1.15355253188	-0.223359717511	-1.13069850164	-3.063504636
2019-02-14	-1.00982944098	-0.596067190006	-0.253767011996	-0.701478241388	-1.05368513211	-0.557604741748	-1.01937181045	-2.84025969923
2019-02-15	-0.830052363102	-0.550554679543	0.350408001582	-0.645315740363	-0.985939210366	0.190115425985	-0.692076334877	-2.58171794002
2019-02-16	-0.496825868339	-0.543511065337	-0.24195236625	-0.387583456277	-0.701127041278	-0.325743670342	-1.00352175467	-2.67060917945
2019-02-17	-0.27983365795	-0.531683640703	-0.581442566958	-0.335363778245	-0.655383508678	-0.0557503074817	-1.06120129863	-2.73375889141
2019-02-18	-0.266291478401	-0.642538216007	-1.07154688057	-0.254654732238	-0.732822912388	-0.24952080396	-0.961488079369	-2.42516156377
2019-02-19	-0.223021124587	-0.911251892215	-0.352885739963	-0.280887683417	-0.73866018804	-0.520409641949	-0.803047664834	-2.58982350776
2019-02-20	-0.178976282827	-1.13041249618	-0.369092780214	-0.466197051812	-0.707700804277	-0.673817759588	-0.4091436424	-2.24340452912
2019-02-21	-0.159703855012	-1.26733337575	-0.44751856466	-0.596453056238	-0.72788010025	-0.577457084277	-0.78508542902	-2.32905736521
2019-02-22	-0.32955591664	-1.26408195925	-0.122218625883	-0.547495201302	-0.614885409543	-0.570332113782	-1.10281803019	-2.5128103431
2019-02-23	-0.739404779344	-1.43567341397	-0.480254742244	-0.569569197884	-0.41009638095	-0.29594032358	-0.442161954101	-2.44058251609
2019-02-24	-0.84528306722	-1.37686635462	0.41725458593	-0.424498948254	-0.0788559981453	-0.125553302514	-0.50824377383	-2.61397876217
2019-02-25	-0.835544800674	-1.51629361334	-0.0491239970679	-0.289424166889	-0.0453000831591	-0.170975705852	-0.585377178562	-2.84932216365
2019-02-26	-0.778011378601	-1.52548168987	-0.854575213527	-0.247343407103	0.0944419735161	-0.190666164951	-0.879436968208	-2.90050098876
2019-02-27	-0.789170083991	-1.26332859651	-1.01264000681	-0.143924660192	0.150953798407	-0.204238669608	-1.19178863131	-3.22359333309
2019-02-28	-0.904083651967	-1.08753452401	-0.739401059898	0.247027412312	0.0485965048208	-0.100577522789	-0.822047419249	-3.27725425128
2019-03-01	-0.732177744568	-0.999282335262	-1.32664144306	0.268178725087	0.0386275653123	-0.211885920813	-0.345155025882	-3.16730594373
2019-03-02	-0.277771947703	-0.267795415225	-1.39020489143	0.519730255465	-0.25897127145	-0.286126233607	-0.551734126009	-3.13631813266
2019-03-03	-0.173004612022	-0.366092966954	-2.35638104013	0.394132196152	-0.612190728287	-0.652592484798	-0.402678596761	-2.96869708819
2019-03-04	-0.0941855608842	0.319333440122	-1.60518499766	0.294667302366	-0.616530394269	-0.489718456994	-0.595684834159	-3.06207716936
2019-03-05	-0.157532376819	0.646398971073	-0.858519859695	0.371020991574	-0.631555709802	-0.480836526973	-0.404307214514	-3.04079340237
2019-03-06	-0.113775544929	0.62472023303	-0.181631374109	0.444307371209	-0.783334993472	-0.515844060176	-0.502890458422	-2.83340311095
2019-03-07	-0.301807431381	1.01869067179	-0.458675325818	0.167666838406	-0.754001682049	-0.0562352135582	-0.362754584427	-2.88693048741
