Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-28	0.134413765506	0.0677731437698	0.0650324675325	0.0832162857008	0.136430153457	0.0439064402303	0.0761302189874	0.0603113530528
2018-03-01	0.151080432173	0.0738213591204	0.0736904761905	0.1065501786	0.129000231133	0.0407169153016	0.084188827046	0.059197457202
2018-03-02	0.16444941613	0.0909687586207	0.081568627451	0.120155620777	0.115711194588	0.0658869833288	0.0955266955267	0.0568941001817
2018-03-03	0.107306558987	0.105254472906	0.101976790716	0.121516164994	0.0998381787153	0.0944584119003	0.0955266955267	0.0494337827214
2018-03-04	0.127714722253	0.105254472906	0.101976790716	0.139938918711	0.0700762739534	0.116567255438	0.1113997114	0.059823393111
2018-03-05	0.12113144378	0.116369484021	0.110905362145	0.144716749576	0.0909910228317	0.134424398295	0.11626984127	0.0685565467498
2018-03-06	0.132432515933	0.117061621341	0.118424159137	0.14672549352	0.103746124873	0.144164658035	0.136678004535	0.0815544503137
2018-03-07	0.126830275036	0.12008185692	0.131043206756	0.143834337058	0.0966032677297	0.15940796466	0.138945578231	0.0949258366041
2018-03-08	0.102105000311	0.107389123297	0.103832322403	0.134756458415	0.0812157297357	0.165941971194	0.137755102041	0.110589997005
2018-03-09	0.155496053702	0.156067131085	0.134644647333	0.157625180371	0.0971276024408	0.18022768548	0.153628117914	0.167438808571
2018-03-10	0.196312380233	0.165590940609	0.209474579305	0.1437105236	0.107331684073	0.151656256908	0.153628117914	0.203153094285
2018-03-11	0.226924625131	0.171156803318	0.24518886502	0.132155901751	0.121220572962	0.14485353582	0.166326530612	0.208950195734
2018-03-12	0.24167116891	0.191427073588	0.286260293591	0.14003481529	0.12697965151	0.169407107248	0.166326530612	0.240648308942
2018-03-13	0.241447254893	0.207103983887	0.278741496599	0.115956474276	0.119581692326	0.162643037984	0.157823129252	0.238761516489
2018-03-14	0.240094989849	0.201838978622	0.257382953181	0.113405453868	0.119581692326	0.143644134075	0.12380952381	0.236325273487
2018-03-15	0.260852010606	0.207205704919	0.308403361345	0.110732451195	0.131929716642	0.162482438628	0.135714285714	0.227396702058
2018-03-16	0.208697815594	0.151255557506	0.260784313725	0.0742582870615	0.113234329526	0.124727336587	0.111904761905	0.170864998468
2018-03-17	0.167881489064	0.156017462267	0.165546218487	0.067764780568	0.103030247893	0.124727336587	0.111904761905	0.131182458785
2018-03-18	0.132734096774	0.14303044928	0.14768907563	0.0663911541944	0.101046120909	0.116996971714	0.0928571428571	0.111628743579
2018-03-19	0.113091239631	0.116244734995	0.0976890756303	0.0570470391899	0.0783600955006	0.083332613113	0.075	0.0745810862989
2018-03-20	0.131705958245	0.118923306423	0.108678086619	0.061878971963	0.0775177774413	0.0833959363146	0.0856516290727	0.0729937847116
2018-03-21	0.167308286951	0.132993066256	0.107417582418	0.0698447389149	0.108130022339	0.092569371575	0.129607673029	0.0718098222305
2018-03-22	0.193313015084	0.141627289176	0.061963036963	0.0730961105874	0.110177041755	0.0746101879015	0.149535209261	0.0662755837417
2018-03-23	0.179494987873	0.143197147888	0.0674575424575	0.0814994719319	0.116520119527	0.08141290899	0.146133848716	0.0682618327868
2018-03-24	0.193780702158	0.135033882582	0.0674575424575	0.0814994719319	0.12604392905	0.0889317059825	0.146133848716	0.071564888113
2018-03-25	0.184710407374	0.122046869595	0.0638861138861	0.0869939774264	0.117187947633	0.0736528671742	0.152483055066	0.070455067491
2018-03-26	0.188480248644	0.115084222151	0.0806928365752	0.0912064316389	0.121381796655	0.0777270243096	0.184950587533	0.0663787103623
2018-03-27	0.163990452725	0.0962954022752	0.0756562065386	0.0892965767878	0.124724114714	0.0788282973813	0.174816556804	0.0579906424915
2018-03-28	0.132587429519	0.085217920435	0.0753160704841	0.0839492156888	0.0963148070659	0.0744326929857	0.151268676113	0.0481211044824
2018-03-29	0.0952448329058	0.084367580299	0.0707706159387	0.112413232875	0.100865756365	0.090124302963	0.110507806548	0.0458735605334
2018-03-30	0.092840986752	0.0962723422037	0.0652761104442	0.126566262508	0.0990650360773	0.125838588677	0.137718690902	0.0430027471363
2018-03-31	0.0785552724663	0.0758641789384	0.0652761104442	0.174185310127	0.0895412265535	0.129308802674	0.137718690902	0.0436679457784
2018-04-01	0.110713590339	0.10443560751	0.0509903961585	0.183953319895	0.0897993243726	0.160821407716	0.169464722648	0.0564359136518
2018-04-02	0.118423340906	0.13818396924	0.0731447124304	0.210217056158	0.117729990601	0.18284410047	0.177813516711	0.0648862050973
2018-04-03	0.14433157654	0.156698063841	0.0839990541671	0.238009263951	0.13595101486	0.202879137897	0.18794754744	0.0757875004813
2018-04-04	0.179630703643	0.181698063841	0.118862999745	0.266188631753	0.163872301213	0.221965314877	0.207539384175	0.126908076753
2018-04-05	0.205305489686	0.199555206698	0.151488482371	0.266928057958	0.179475997622	0.235364613991	0.235877893491	0.130495507031
2018-04-06	0.237794739567	0.238278388278	0.195444526327	0.303484967473	0.23280103134	0.230602709229	0.253193910808	0.185476710039
2018-04-07	0.273509025281	0.252564102564	0.227190558073	0.255865919854	0.243790042329	0.276756555383	0.300812958427	0.182642242918
2018-04-08	0.267515019287	0.249966699967	0.290682621565	0.271738935727	0.257258055797	0.279137507764	0.284939942554	0.179517975169
2018-04-09	0.258689867605	0.227239427239	0.274277973581	0.248980315037	0.23815254125	0.261535681499	0.2577290582	0.185676309177
2018-04-10	0.229380271426	0.222121995651	0.264273971981	0.229575553133	0.223628995983	0.25188770236	0.258982191032	0.184750383251
2018-04-11	0.180029622075	0.189809070481	0.222607305314	0.1995430856	0.193802391428	0.226347661782	0.228506000556	0.143292722746
2018-04-12	0.173355539762	0.16474641384	0.19236277507	0.168191414497	0.177796658031	0.198953181263	0.222984951556	0.134235195206
2018-04-13	0.160180309195	0.105305854399	0.148406731113	0.120067124993	0.125720772622	0.170874363529	0.181859410431	0.0806210461974
2018-04-14	0.14827554729	0.0910201401135	0.116660699367	0.140475288259	0.126160333062	0.12325531591	0.134240362812	0.0836643687896
2018-04-15	0.139118038133	0.0829032569966	0.0817400644468	0.122931428609	0.123786362946	0.101643594298	0.13820861678	0.0722072819449
2018-04-16	0.140140068567	0.0756305297239	0.0656771799629	0.118112409548	0.126969287492	0.089414746316	0.131405895692	0.065923008639
2018-04-17	0.171289370393	0.0652392764483	0.0918414918415	0.139478791921	0.171233285226	0.0999495579213	0.143310657596	0.0681786477368
2018-04-18	0.21658553764	0.0718629785608	0.0918414918415	0.137575981617	0.177969472067	0.110192735652	0.158996932106	0.0627176503079
2018-04-19	0.214912519702	0.0810526193294	0.089676989677	0.15872625991	0.178094347192	0.129795008379	0.148414921524	0.0774576252452
2018-04-20	0.197596502386	0.0832171214939	0.089676989677	0.152579863933	0.170574033701	0.121819404345	0.148414921524	0.0833500993773
2018-04-21	0.173786978576	0.107026645303	0.118248418248	0.132171700668	0.175628978756	0.112295594821	0.184129207238	0.0849333586006
2018-04-22	0.163582896943	0.0891695024462	0.089676989677	0.118903235387	0.152489455273	0.11168509421	0.158619003157	0.0880077375235
2018-04-23	0.154152458101	0.0915414701012	0.09111999112	0.108902182645	0.140326938891	0.109178828546	0.151816282068	0.0811650357057
2018-04-24	0.1162833952	0.0893506413636	0.0643641382772	0.0745596097946	0.0823726409161	0.0880844258729	0.122595502848	0.0646236823223
2018-04-25	0.0709872279526	0.079325578707	0.0727674996217	0.0770576581942	0.0813538726213	0.0795172808739	0.10532192675	0.0654194922903
2018-04-26	0.0527318983765	0.0637520536995	0.0586412749692	0.0493881055247	0.0607251111389	0.0446782069044	0.091676702579	0.0520958488794
2018-04-27	0.0627863600439	0.064164339826	0.0716282879562	0.0614627837457	0.0732987973298	0.0612946895631	0.076795750198	0.0557507034798
2018-04-28	0.080643502901	0.0562278318895	0.0634650226501	0.109081831365	0.0877033117343	0.0771677054361	0.0887005121028	0.0568868865403
2018-04-29	0.0670380607241	0.0766359951548	0.0634650226501	0.119060822961	0.10239429451	0.105250733519	0.10230595428	0.0584869631907
2018-04-30	0.0638634575495	0.0759389043471	0.063047311706	0.137047678721	0.108340240456	0.107352762786	0.120163097137	0.0734900375912
2018-05-01	0.0788976555106	0.0771549014648	0.0736428542709	0.168365508178	0.11974558177	0.118582077207	0.169570211761	0.0936365577377
2018-05-02	0.0981284247413	0.0895772617132	0.0766680643549	0.191808731621	0.127454460709	0.130552715264	0.205111964694	0.104508941882
2018-05-03	0.121837274032	0.0895337872327	0.0992244553324	0.227806464048	0.152798744764	0.167240787693	0.263919698314	0.122211836993
2018-05-04	0.156710857292	0.112209524194	0.129715703215	0.269712700226	0.187412590302	0.201465694222	0.312133984028	0.172271807955
2018-05-05	0.210282285864	0.120146032131	0.180736111378	0.317331747845	0.186286464176	0.221306964063	0.308600759144	0.17461895371
2018-05-06	0.24202831761	0.138698907826	0.201144274643	0.350069843083	0.202159480049	0.230922348678	0.37056657111	0.183955226121
2018-05-07	0.257901333483	0.159881173836	0.222196906222	0.35211065941	0.201111493286	0.253882976053	0.377511015554	0.193418141722
2018-05-08	0.248129170649	0.158132922088	0.232862711006	0.334039583199	0.19989830877	0.246477615456	0.333126957583	0.185176383481
2018-05-09	0.228898401419	0.157452244814	0.230957949101	0.309475911577	0.186174392238	0.235559719793	0.289346764347	0.169907580034
2018-05-10	0.192677673763	0.157989879223	0.262107250927	0.28115263258	0.168005738637	0.199078686701	0.228094844224	0.143774969314
2018-05-11	0.155595949181	0.167339737888	0.218628990058	0.242475623314	0.135403335974	0.155440178667	0.194761510891	0.100281818629
2018-05-12	0.0841673777525	0.157815928364	0.147200418629	0.147237528076	0.126049594478	0.119725892952	0.207754764437	0.0976606377062
2018-05-13	0.0864349514486	0.13790250845	0.126792255364	0.108121881818	0.122081340509	0.0913645484145	0.156805713488	0.0872344927259
2018-05-14	0.0829842958241	0.114092984641	0.104173207745	0.104160297184	0.136231000373	0.0739997077413	0.143985200667	0.0681025243186
2018-05-15	0.0967943311164	0.122524851282	0.0986787022501	0.114982808006	0.186565227648	0.102571136313	0.131230098626	0.0726812788973
2018-05-16	0.132508616831	0.123314496628	0.103933217849	0.118344152544	0.192242883326	0.106585409283	0.145685880939	0.0785547158052
2018-05-17	0.159701466399	0.127351763709	0.080302713016	0.126542714988	0.202414721178	0.126823504521	0.148667718836	0.0958437891109
2018-05-18	0.176135213811	0.0887621389619	0.0953403070009	0.115466489626	0.197462101832	0.122503132305	0.120096290264	0.0779866462538
2018-05-19	0.211849499525	0.106222456422	0.0953403070009	0.115466489626	0.18300631952	0.122503132305	0.0792799637337	0.0760633778178
2018-05-20	0.192873488068	0.0966986468984	0.0953403070009	0.110931342234	0.157144250554	0.104435905414	0.0662929507467	0.0804796604599
2018-05-21	0.184312131681	0.0919367421365	0.094882431543	0.0924439472759	0.130331063741	0.0968292263787	0.0553039397577	0.0802671702875
2018-05-22	0.168898597846	0.0770113690022	0.083893420554	0.071827064159	0.0718962663502	0.0656920708513	0.0502018989414	0.0684420388972
2018-05-23	0.140906319854	0.0713924830777	0.0760837365459	0.0628096110239	0.0695799552103	0.061007281956	0.0297937356761	0.0654957098639
2018-05-24	0.125059847485	0.0726665713083	0.056922931307	0.0473334205477	0.054697808052	0.0416983388666	0.0294705294705	0.0595433289115
2018-05-25	0.103665782613	0.0728557234339	0.0469873781383	0.0450658468516	0.0506551098917	0.0373041141334	0.0294705294705	0.0741396022034
2018-05-26	0.0679514968989	0.0649192154974	0.0469873781383	0.0807801325658	0.053919318801	0.0730183998477	0.0294705294705	0.0722232854375
2018-05-27	0.0910091410091	0.0806054900072	0.0469873781383	0.100621402407	0.0593732245012	0.0884319336823	0.0684315684316	0.0687039369115
2018-05-28	0.105005280005	0.0895340614358	0.0516969542765	0.110145211931	0.0650779023371	0.110679251582	0.090987959409	0.0791457039798
2018-05-29	0.0978624228624	0.0945465927641	0.0482267402799	0.115637978658	0.071517342885	0.120158653098	0.0974814659025	0.0869096791351
2018-05-30	0.104426129426	0.109801638053	0.0769723848792	0.13823634803	0.0866541668454	0.139206272146	0.129227497649	0.106065655219
2018-05-31	0.121825396825	0.125186253437	0.0653419262442	0.156418166212	0.100308227669	0.15538769304	0.15001106191	0.134384558538
2018-06-01	0.136255411255	0.176321063391	0.112187937376	0.215753011261	0.138918266279	0.21897423877	0.181757093656	0.173869917899
2018-06-02	0.227164502165	0.196467583537	0.140759365947	0.22205553227	0.156912560771	0.227902810198	0.288899950799	0.182218711962
2018-06-03	0.240089672233	0.224828928075	0.140759365947	0.223608327301	0.162014601588	0.238679752554	0.236951898851	0.191603163128
2018-06-04	0.249018243661	0.243372884119	0.136269570029	0.234761209506	0.16925821577	0.250025508248	0.253356546835	0.20486846925
2018-06-05	0.259679224471	0.248712319664	0.142356215213	0.231847807859	0.164582443652	0.239460412644	0.272837066315	0.20649763125
2018-06-06	0.262004805867	0.236896798853	0.112594310451	0.213735458795	0.145207082172	0.224601058162	0.250614844093	0.184991478902
2018-06-07	0.232004805867	0.202935522035	0.137537621109	0.203589354899	0.147329143117	0.22368096131	0.222276334776	0.159469477477
2018-06-08	0.233844632707	0.197531444413	0.105430839002	0.14301765147	0.112201578578	0.177252389881	0.219101731602	0.120801378658
2018-06-09	0.142935541797	0.153575400457	0.0768594104308	0.129572273319	0.0849906942241	0.132609532738	0.111958874459	0.112775243303
2018-06-10	0.143863185582	0.100003971885	0.0768594104308	0.104209954478	0.0784074157514	0.105228580357	0.124945887446	0.0987059792338
2018-06-11	0.129499831545	0.0803236522049	0.0711451247166	0.0876740494984	0.065323456931	0.077319677666	0.0859848484848	0.0718180088558
2018-06-12	0.13715386905	0.0814924226584	0.0765873015873	0.102951827276	0.0989934906011	0.0910360337736	0.0758838383838	0.0680935089828
2018-06-13	0.148417137829	0.0859187809078	0.0706349206349	0.112045084832	0.100053833767	0.0914903176708	0.0742965367965	0.076427627073
2018-06-14	0.178417137829	0.0961228625405	0.0518759018759	0.0977719459994	0.0909727819911	0.0707021403309	0.0832251082251	0.0749534765024
2018-06-15	0.164131423543	0.0531912179139	0.0320346320346	0.0996272335689	0.0820724476638	0.0553960178819	0.0806277056277	0.0558394263167
2018-06-16	0.192702852114	0.0889055036282	0.0320346320346	0.0840428179845	0.102480610929	0.0696817321676	0.0940656565657	0.0557733499324
2018-06-17	0.140754800166	0.0978340750568	0.0320346320346	0.0851250690668	0.113286268008	0.0705320723037	0.0789141414141	0.061472543705
2018-06-18	0.133344971246	0.0953328725556	0.0364989177489	0.0827926005813	0.119389749767	0.0642625712393	0.0858585858586	0.060129221566
2018-06-19	0.115029952931	0.0838121352284	0.0211143023643	0.0652926005813	0.0804287108063	0.0519712910909	0.0832130832131	0.0515233695867
2018-06-20	0.0871553884712	0.0720100005814	0.0282571595072	0.0546051677134	0.083306785113	0.0483543836538	0.0806204906205	0.0520580920485
2018-06-21	0.0614078801655	0.0776353276353	0.0509844322344	0.0636144472714	0.0800188443477	0.0757732887565	0.0854281829282	0.0489131832913
2018-06-22	0.0590786876189	0.0807988307988	0.0509844322344	0.0684381949522	0.0921812429944	0.0821075205624	0.0643844118844	0.0587598790444
2018-06-23	0.0434942720345	0.0552886267172	0.0688415750916	0.0911654676795	0.0876460956021	0.0828594002616	0.0551866387581	0.061090934647
2018-06-24	0.0540762826165	0.0613976492736	0.0688415750916	0.106749883264	0.0885257578118	0.0925401956567	0.0694723530438	0.0606164012715
2018-06-25	0.0639447036692	0.0561066439826	0.0643772893773	0.109082351749	0.0807264410237	0.0905281232221	0.0635199720914	0.065463340047
2018-06-26	0.0639447036692	0.0561066439826	0.0607142857143	0.103368066035	0.0891298023682	0.0868670224182	0.0558669108669	0.0637421696511
2018-06-27	0.0639447036692	0.0624981350052	0.0535714285714	0.103765185595	0.0808054199837	0.0870757634488	0.0501526251526	0.0564372800301
2018-06-28	0.0679152084905	0.0832673657745	0.0346638655462	0.11490310502	0.0862793468059	0.0833021785432	0.0810846560847	0.0580389789107
2018-06-29	0.0754287328343	0.0851135587971	0.0430672268908	0.112862288693	0.0846538921866	0.0898250895944	0.0850529100529	0.0519832154219
2018-06-30	0.0844197418253	0.0939570962121	0.0490196078431	0.100957526789	0.0786330930624	0.0877745085964	0.0850529100529	0.0552706547996
2018-07-01	0.0942458945086	0.142411565719	0.0490196078431	0.113202424748	0.0853809534969	0.0965010761465	0.122715247715	0.0537846799594
2018-07-02	0.0948928924382	0.169197280005	0.0574229691877	0.132871161808	0.0958951306777	0.120310599956	0.147559968212	0.0537846799594
2018-07-03	0.117449283416	0.182933543741	0.0669467787115	0.148744177681	0.100825102666	0.134278853924	0.165417111069	0.0676735688483
2018-07-04	0.12062388659	0.186170904259	0.0771508603441	0.15985081752	0.107551255398	0.143872668062	0.224940920593	0.0788599097373
2018-07-05	0.158634656308	0.202193313223	0.0984393757503	0.179274376417	0.12170376955	0.150341670757	0.200602296254	0.0879108235501
2018-07-06	0.176409508185	0.250646027642	0.154971079341	0.226673981421	0.145899715094	0.21120420445	0.230714341072	0.142639684745
2018-07-07	0.202050533826	0.260169837166	0.20259012696	0.231435886182	0.169660943724	0.279849844524	0.302142912501	0.14776613724
2018-07-08	0.219236355523	0.24063381763	0.20259012696	0.245564614597	0.173117164922	0.283211189062	0.297813908172	0.165239572895
2018-07-09	0.246261596702	0.237171718504	0.23929954757	0.254408152012	0.197052665048	0.290013910151	0.305436720143	0.181072906229
2018-07-10	0.236403618422	0.231088515992	0.229775738046	0.247063920787	0.187382335378	0.281053336674	0.296664790318	0.179088779245
2018-07-11	0.244218026237	0.22098973964	0.219571656414	0.23218863734	0.178776483398	0.267116054444	0.242855266509	0.166559116217
2018-07-12	0.208142990162	0.180004924661	0.203454440297	0.201885607037	0.153634958257	0.250158805817	0.22448791957	0.165512543742
2018-07-13	0.172428704448	0.129451369906	0.15094173561	0.151671082963	0.126949888093	0.174308803453	0.189273833935	0.108393024502
2018-07-14	0.124809656829	0.112784703239	0.0795131641814	0.13408866538	0.103188659464	0.113084313657	0.117845262507	0.0984695672105
2018-07-15	0.103088687739	0.0798176702723	0.118474203142	0.0901326214244	0.085331516607	0.117479918053	0.0987976434593	0.0825003512413
2018-07-16	0.0843450200593	0.0624464360643	0.0733614211875	0.0665498549845	0.0612952354278	0.0949539265239	0.0901396348013	0.0619401271516
2018-07-17	0.103904671877	0.0637219462684	0.0781233259494	0.0669496417649	0.0976322317648	0.0932362893224	0.10107606679	0.0584008736124
2018-07-18	0.140534708507	0.0680184016927	0.0781233259494	0.0758865498615	0.110452744585	0.110531189544	0.0972665429808	0.0650719291314
2018-07-19	0.15809634309	0.0857189029458	0.0640818119079	0.0730983775818	0.119689884257	0.10476327784	0.11682436611	0.0680023320618
2018-07-20	0.163198383906	0.0821581566134	0.0666970456444	0.0735014228124	0.117386207122	0.106893603654	0.110021645022	0.0758179448978
2018-07-21	0.183606547172	0.0791819661372	0.0666970456444	0.0783854276964	0.122840112822	0.0994724533762	0.110021645022	0.0747174655364
2018-07-22	0.175670039235	0.0791819661372	0.0277360066834	0.0959678452788	0.118588412142	0.0807911346948	0.0814502164502	0.0797817134578
2018-07-23	0.15526187597	0.0768010137562	0.0545217209691	0.0890297466563	0.106343514183	0.0769065619978	0.0706277056277	0.0784088870995
2018-07-24	0.12676320995	0.0711191955744	0.0497598162072	0.0823333180849	0.0707617763329	0.071711756803	0.0446536796537	0.0726290283785
2018-07-25	0.0839060670928	0.0741686912347	0.0562533227007	0.0752696230416	0.0597049319428	0.0572350570322	0.0506854256854	0.0649684861557
2018-07-26	0.0651234312888	0.0506471858584	0.055459671907	0.0785989208625	0.0574274992306	0.0645276292335	0.028442317916	0.0479068747813
2018-07-27	0.0549193496562	0.0518835982019	0.0506261595547	0.0708067130703	0.0617248885045	0.062987012987	0.028442317916	0.0405152697114
2018-07-28	0.0821302340099	0.0588280426464	0.0590638528139	0.0906479829115	0.0464187660555	0.0857142857143	0.171299460773	0.0411081992694
2018-07-29	0.082597087418	0.0868000706184	0.0798971861472	0.113096962503	0.057303119797	0.103174603175	0.20426649374	0.0364158933041
2018-07-30	0.099129281691	0.0951334039517	0.0486471861472	0.122869528246	0.0858745483684	0.107901493931	0.235235524709	0.0473564021571
2018-07-31	0.107974925212	0.108835803247	0.0625360750361	0.141045548654	0.0962985867748	0.129726890756	0.3097696862	0.0647400305464
2018-08-01	0.144421811658	0.117124176068	0.0827380952381	0.163095238095	0.11185093566	0.147233893557	0.387547463978	0.091409789359
2018-08-02	0.166314647505	0.157358135657	0.119859307359	0.178205128205	0.125734235459	0.178646458583	0.440179042925	0.106354998617
2018-08-03	0.21053233458	0.17837270436	0.159236596737	0.236406186406	0.165489396783	0.214710884354	0.511607614354	0.160933935684
2018-08-04	0.226405350453	0.17837270436	0.172202797203	0.254263329263	0.190699480817	0.230017006803	0.511607614354	0.171258293177
2018-08-05	0.243212073142	0.187030713018	0.170218670219	0.247198965056	0.203076044345	0.2429138322	0.510386613133	0.187288467623
2018-08-06	0.239512284558	0.200336035147	0.186702186702	0.255344328465	0.185933187202	0.255548603089	0.480716283462	0.192071980152
2018-08-07	0.236932305198	0.19454759689	0.181008604922	0.246645767073	0.176317367482	0.238918011458	0.412393302096	0.18188743793
2018-08-08	0.21321622536	0.187229518144	0.170186094099	0.230140520907	0.169505551847	0.225312569282	0.339666029369	0.160731385147
2018-08-09	0.202385660575	0.150572145665	0.149082197995	0.217581651205	0.160500300828	0.19661358969	0.306093726518	0.159736047518
2018-08-10	0.195983099551	0.173898717673	0.119411868325	0.172367605991	0.117923270016	0.164065464057	0.27548148162	0.107409284665
2018-08-11	0.195983099551	0.189771733546	0.112269011182	0.133081891705	0.102917267615	0.12603206888	0.27548148162	0.102773064435
2018-08-12	0.192201586946	0.142152685927	0.103914792302	0.101548207998	0.100894113743	0.0938115719858	0.253939531507	0.0887482764379
2018-08-13	0.187872582617	0.138920623872	0.0911906743142	0.0865106140126	0.0960336868137	0.0827524313485	0.259134336702	0.0792369920623
2018-08-14	0.197551953458	0.144902766729	0.104683927688	0.094106031444	0.13110024627	0.102047422072	0.283535401476	0.078728694098
2018-08-15	0.200467405353	0.138688550837	0.100913504562	0.0926625596616	0.136469060463	0.0994964016639	0.291976959917	0.0773561151747
2018-08-16	0.209038833924	0.150211483288	0.0995398781887	0.0940797932217	0.138627259017	0.0953567912742	0.310511668782	0.0639688609563
2018-08-17	0.195033231683	0.108719886649	0.0920568849914	0.0957986625876	0.135671593992	0.105718769721	0.30030758715	0.0654726203548
2018-08-18	0.147414184064	0.0871779365355	0.06348545642	0.0815129483019	0.130569553176	0.101660328163	0.157450444293	0.0588523365408
2018-08-19	0.152771326922	0.09558129788	0.0559666594275	0.0690905880534	0.114041365916	0.100666539343	0.155649724004	0.0550826383227
2018-08-20	0.153853578004	0.0805157182983	0.0522072609312	0.0716971043442	0.112182797555	0.0970747800587	0.154026347381	0.0506868077459
2018-08-21	0.146680472827	0.0659238815636	0.0325028274337	0.0576185658754	0.0786124463378	0.0725849841403	0.123414102483	0.0466368507343
2018-08-22	0.131697264354	0.0637786408199	0.0312227455085	0.0513609346177	0.0695421515532	0.0714254294093	0.101985531055	0.0418455801202
2018-08-23	0.108400561057	0.0618714949829	0.025728240014	0.0439817657217	0.0567235912933	0.0675293255132	0.0794291400771	0.0389741140356
2018-08-24	0.0953727084066	0.0582339288453	0.0189255189255	0.0292758833688	0.0574814541201	0.0550174471477	0.055959752322	0.0342372719303
2018-08-25	0.0794996925336	0.0837441329269	0.0189255189255	0.0700922098994	0.0633684242928	0.0556126852429	0.055959752322	0.0340835381204
2018-08-26	0.0565749821089	0.0753407715824	0.0189255189255	0.0772350670423	0.0609264218508	0.0606676302978	0.0475563909774	0.0308604968038
2018-08-27	0.0515244770584	0.0753407715824	0.0332112332112	0.0811990310062	0.0640446343624	0.0590461931925	0.0475563909774	0.0372037470495
2018-08-28	0.0419086006326	0.0727897511742	0.0403540903541	0.0794998870307	0.0573219452867	0.0615524588567	0.0475563909774	0.0360588988663
2018-08-29	0.0455252371607	0.0759289378834	0.0367465867466	0.0822253361847	0.0567986590491	0.0657199331734	0.0523182957393	0.0401104029178
2018-08-30	0.0504092420447	0.0724528486525	0.0587246087246	0.0894789274235	0.0661524005457	0.0775911605376	0.0420068027211	0.0463155968598
2018-08-31	0.0690393355915	0.082313358513	0.0765817515818	0.109370428328	0.0770988184689	0.0937885425886	0.0684773909564	0.0568721831306
2018-09-01	0.097610764163	0.0575880837878	0.0765817515818	0.08442711767	0.0825933239634	0.102121875922	0.116096438575	0.0589777872771
2018-09-02	0.110556482991	0.100445226645	0.115542790543	0.0998406515046	0.0944980858682	0.108495502296	0.136504601841	0.0729168077307
2018-09-03	0.112824056687	0.111389927106	0.112246087246	0.101050816894	0.08850179905	0.103204497005	0.128499675732	0.0687305178302
2018-09-04	0.132317568378	0.123921255427	0.14796037296	0.106921976274	0.0977183889117	0.111858945626	0.157071104304	0.0836965042247
2018-09-05	0.147085500867	0.125740164808	0.149583749584	0.111030742287	0.0998423154054	0.114803406993	0.17428722152	0.0963667607974
2018-09-06	0.161166402045	0.150616814263	0.182818807209	0.138934097722	0.11055660112	0.139398345042	0.194509856028	0.105020748708
2018-09-07	0.173962429547	0.189036727683	0.219383433059	0.170406962789	0.135294928559	0.172955010952	0.218039267793	0.144753086996
2018-09-08	0.189347044931	0.225666764313	0.255097718774	0.202152994535	0.134117534524	0.170970883968	0.198991648745	0.14854317446
2018-09-09	0.208254607956	0.213421866354	0.230422394098	0.227215651177	0.146022296429	0.209338230906	0.254773961671	0.146097872014
2018-09-10	0.222604097752	0.233300572554	0.242290525966	0.236871453796	0.157636172749	0.23454831494	0.273493173493	0.165982749042
2018-09-11	0.21606815004	0.241933265397	0.207369891046	0.253629899206	0.179981044681	0.237915445691	0.277888777889	0.159792272852
2018-09-12	0.215217809904	0.254632839465	0.222846081522	0.256716318959	0.186938666439	0.240406582991	0.264839327339	0.150152319309
2018-09-13	0.214820543099	0.241879216276	0.208592042878	0.226418163661	0.181915118559	0.221999716768	0.254928185849	0.143552486394
2018-09-14	0.187264765544	0.19527642882	0.15417027417	0.179135430343	0.14271388968	0.176266038682	0.209690090611	0.0959806486697
2018-09-15	0.163716884853	0.161943095486	0.118455988456	0.131516382724	0.133122052945	0.174678737095	0.18111866204	0.0919382624845
2018-09-16	0.128002599139	0.153308872567	0.10417027417	0.0910401922474	0.0993918942151	0.127739961584	0.130138269883	0.0932369637832
2018-09-17	0.106250148158	0.11557302351	0.085921426244	0.0685912126556	0.0884309881136	0.102529877551	0.105768521984	0.0717441708618
2018-09-18	0.0939937688133	0.0969152680101	0.0779849183075	0.0442657728372	0.0612877884698	0.0880020325144	0.0728014890167	0.0602875882288
2018-09-19	0.0770708024437	0.0844476048885	0.0664085636277	0.0341246793628	0.0511216105616	0.0768315614119	0.0638729175881	0.0570848912208
2018-09-20	0.066561771245	0.083242450536	0.0260435232627	0.0379856832238	0.0492187515159	0.0691779059595	0.0630556570454	0.0658368935507
2018-09-21	0.0618765340016	0.0867780111017	0.0384658835111	0.0388301589451	0.0500175226373	0.0700936568753	0.0679576178297	0.0657689051903
2018-09-22	0.0414683707363	0.072492296816	0.0384658835111	0.0388301589451	0.0478746654944	0.0647365140181	0.0965290464012	0.0677012948346
2018-09-23	0.0498717320808	0.0600380843618	0.0384658835111	0.0520954650676	0.0504510691902	0.0663238156054	0.0871919782406	0.0568787840121
2018-09-24	0.053373132641	0.0641788711113	0.0338575885802	0.0536152219065	0.0505878291196	0.0663238156054	0.097276011854	0.0555105094295
2018-09-25	0.052137448494	0.0682660120405	0.0338575885802	0.0582772265685	0.052248594325	0.0727443613518	0.105934020512	0.0581530758901
2018-09-26	0.055625040714	0.064941955145	0.0507910861172	0.0667176397708	0.0553594369707	0.0814236951543	0.105934020512	0.0575462490886
